ID,X0,X1,X2,X3
181,-0.979926122425,0.395889745615,-0.884443982044,-0.221475990969
181,-0.943730237633,0.668881078332,0.697485633163,-0.962657642976
182,0.754193234932,-0.422047698922,-0.654058567688,0.652537774795
182,0.527933781495,-0.146352627434,-0.825611669255,-0.589992142371
182,0.00884357175094,-0.931942585216,0.320715309825,0.458948202603
182,-0.582387232602,-0.600477178628,0.321527717064,0.753865303128
182,0.274860409573,-0.0463757901427,-0.596826337064,-0.345031254769
182,-0.578510372091,-0.906116956442,0.671207508705,0.2775604145
182,-0.654462841047,0.262361010767,0.878080842958,-0.11155414557
182,0.475380015751,-0.692654494921,-0.785012726417,-0.869025016234
182,-0.274737184951,-0.992495839185,0.975126328564,0.842227525979
182,0.110960627101,0.268634463292,0.651162237109,0.951327923785
183,-0.782378253358,-0.956753439097,0.842807451405,0.993871505738
183,-0.930522002418,-0.858394514981,0.343851056977,-0.600729216741
183,0.851538709431,-0.84163274464,0.912322492684,-0.720621747547
183,-0.174587392374,-0.77415013798,0.625506966138,0.957621992241
183,-0.809563243799,0.886113523497,0.879526045058,-0.157365858083
183,-0.674387305938,0.539083193696,0.961026843153,-0.958132176667
183,-0.534744380525,-0.378322577257,0.960873164146,-0.95039318473
183,0.62483795344,-0.981889740113,0.804347243331,-0.562649208552
183,-0.339671427829,-0.931088194188,0.995998922983,0.991529093815
183,-0.342940543331,0.114667602024,0.991716071021,0.775709783514
184,0.787034755662,-0.897273976618,0.690472894223,0.00888575459787
184,-0.906546389397,-0.0716899120102,-0.872230560628,0.935018454993
184,-0.964045221622,0.996749207673,0.0954982665332,-0.0876791002448
184,0.939551048567,0.976263833557,0.687659801284,-0.0825060520309
184,0.974187572,0.66456106446,-0.529509344017,0.736686681133
184,-0.202333948203,-0.740758669016,-0.870547023508,0.322551510662
184,-0.785655786146,-0.664824019115,-0.195726916821,-0.0186271768933
184,0.911031622656,0.0706029487538,0.923122300235,0.709520572494
184,0.923077288538,0.614156362597,-0.591997248239,-0.0284230080731
184,-0.819302594405,-0.393862602707,-0.996786070824,0.910862873797
185,0.921949874092,-0.168220446656,-0.44533605957,0.454119940073
185,-0.675801832474,-0.18940127913,-0.511042270588,-0.235575330241
185,-0.514555867616,0.7855402183,0.465240574468,-0.986406978946
185,0.531148397271,0.708515817666,0.965149359938,-0.972069203186
185,0.963987696526,0.983389238177,0.653759382797,-0.614489134758
185,0.839588145688,0.250460423994,0.196021996869,-0.305500286376
185,-0.593243753617,0.263778072322,-0.909767797583,-0.249478252591
185,0.373661839419,0.0804943999921,-0.945195570094,-0.972110659936
185,0.199650788294,-0.951976336582,-0.559329348954,0.934267918888
185,-0.955955758043,0.593074834798,-0.83357283305,0.75397378956
186,0.975294147249,-0.144659425218,0.890366673748,0.401356450431
186,-0.631310187136,-0.435388878951,-0.420600461585,0.878293719793
186,0.249473370331,0.499322885919,0.18838315938,-0.892015902884
186,0.649081704551,-0.852765704744,-0.311377463255,-0.371759587968
186,-0.722162501685,-0.820369898943,0.779603537268,0.987671082581
186,-0.674994133475,-0.312878782709,-0.255636348974,-0.394358362933
186,-0.0300803715742,-0.972353138114,0.0624729330136,0.145814690705
186,-0.444804100316,0.61821835032,-0.274348048104,-0.341604776815
186,-0.95695322885,0.554829488011,0.87357331101,0.282449284427
186,-0.851003989518,0.914608557471,-0.839444691001,0.701781851866
187,-0.221334140162,-0.935429153463,-0.793474901826,0.987194399674
187,-0.938107577618,-0.413386760855,-0.275126120171,-0.351263061791
187,0.873284074511,0.734197599358,0.714927320631,-0.997176949413
187,0.719930840961,-0.909194376637,-0.731993944636,0.333572316373
187,-0.603700577048,-0.936969071451,-0.583868111266,0.914880022486
187,-0.893295236782,-0.931921234223,0.236612815339,-0.354519388205
187,-0.981066912139,-0.953427218629,0.921700119806,-0.450755596008
187,0.845529234701,-0.56722318147,0.998898217467,0.504877165611
187,-0.636613902064,0.559393980964,-0.0679441477682,0.998757345238
187,0.651118503967,0.996981942802,0.0866153340693,-0.0751448003512
188,0.467539601982,0.870285064553,-0.140869742931,-0.981827756153
188,0.323853481151,-0.507008240264,0.418982730173,0.735426580467
188,-0.988812064786,-0.954197662267,-0.400691740943,0.997437892577
188,-0.994433569383,0.397985401744,-0.33330614863,0.947133009707
188,-0.73571491383,0.103403652657,-0.91065368436,-0.929336105505
188,0.72738841393,-0.813474215119,0.815328665427,-0.939162827855
188,0.113803370309,-0.967012495707,0.944520313667,0.546514663824
188,-0.866477585099,-0.652689917626,0.905863759202,0.99215172618
188,-0.617263119507,0.54989529395,-0.0376121462381,-0.134942070566
188,0.330923084342,0.993041530099,0.958317336453,-0.493295870102
189,0.974856777746,-0.0193074403103,-0.26014078365,0.760132070413
189,0.659356956335,0.609670305695,-0.87859025618,-0.834324574065
189,-0.300688878153,-0.89561931608,0.00964706733639,-0.761783391003
189,-0.379619692555,-0.977092022498,0.991194083778,-0.577190040254
189,0.164318705594,-0.987448495496,0.501370143078,0.980644468274
189,0.193649956079,-0.126260003109,-0.569297042415,0.994882142865
189,-0.0913515695079,0.90951074031,-0.465581848053,0.5981426055
189,-0.65632017817,0.983703574825,-0.655986389143,-0.696737141459
189,-0.189224931647,0.891436257194,-0.31743352502,-0.599771059508
189,-0.924561471701,0.405587544307,-0.261108982038,-0.706813758256
190,-0.397146154806,-0.999169847418,0.995295641917,0.625395664988
190,-0.216600880251,0.00597520241985,0.355432497482,-0.140465025502
190,0.842079090948,-0.66260500949,0.813580233363,-0.169648823268
190,-0.190220716382,-0.964655786261,0.434404967902,0.686985118219
190,-0.0182492886357,-0.162001703369,0.476407288421,0.632236755438
190,-0.116613051766,-0.71596156243,0.170947092421,0.080062381031
190,-0.669436505534,0.805569626855,0.0933834978887,0.643498545746
190,0.574137015146,0.998386087185,-0.705920637502,-0.986958859114
190,0.889838971931,-0.803622323858,0.878618395086,-0.8902737315
190,0.727450268007,-0.954758879134,0.986927812798,0.986908923563
191,0.225481563038,-0.992764140427,0.722625754965,-0.860837880863
191,0.569584010933,-0.912016320812,0.980752593544,0.93840870156
191,-0.486858194105,0.353783335007,0.72961259053,0.992923302223
191,0.857181853579,0.939020595722,-0.781870334662,-0.930131795281
191,0.686201681783,0.502230656922,-0.603007153572,-0.120338509393
191,0.933694759359,0.944494274602,-0.474087955491,-0.118698748632
191,0.240308186714,0.887918949359,-0.621015809055,0.664613471267
191,-0.466479693624,0.921753172794,-0.980898897586,-0.986723199178
191,-0.322514508642,-0.866395898417,0.991543673664,-0.953724562116
191,0.809686109495,-0.485344692458,0.970741619854,0.740300880876
192,0.983643000894,-0.670880659853,0.867335167255,-0.957105302036
192,-0.350278789333,-0.940068700851,-0.767556157447,0.83126901296
192,-0.557442498287,0.124976452615,-0.788116821609,0.733824209913
192,-0.762779979718,0.95926555801,-0.876911830116,0.924600135894
192,0.460294127062,0.933734398609,-0.364444023814,-0.995433668199
192,0.882881193993,-0.0755634177139,0.336530636876,-0.922984157534
192,0.574629367502,-0.0140275116613,0.650747877047,0.390035575649
192,-0.923802223293,-0.725176038412,-0.743821866532,0.471229365119
192,-0.967548669466,0.298225647058,0.46468500223,-0.558158444076
192,0.990284023248,0.826733676885,-0.689775185915,-0.630434412163
193,0.992973987124,0.684461994299,-0.839300881409,0.335493684098
193,0.0656384965717,-0.476156297696,-0.998677203807,0.808666144178
193,-0.812756859121,-0.0441985169543,0.33657005066,-0.477924928861
193,-0.471860639378,-0.823246488425,0.580417739315,-0.461764573267
193,0.242538047233,-0.225347802363,0.98131445365,-0.582110427987
193,-0.255505100235,-0.407086437725,0.772536295233,0.989858205248
193,-0.645248184162,0.627876602972,0.877804522244,-0.366070498459
193,-0.518950717811,-0.359734697471,0.478038006362,-0.763885765261
193,0.813808717981,-0.828345042676,0.798529280606,-0.0996333822456
193,-0.541185928721,-0.921374183348,-0.497987877019,0.929329366634
194,0.907378859172,0.0641729201451,0.415424026387,-0.75176825951
194,0.62526520476,-0.92387706629,0.497277065137,0.821164220942
194,-0.305930726762,0.567587303474,-0.959273061484,-0.021398924092
194,0.738390507519,-0.0431179793184,-0.144685446826,-0.92713513334
194,-0.626566607865,-0.315125129566,-0.329658506731,0.57810690249
194,-0.96976838742,0.894709645082,0.466541033245,0.242206827629
194,-0.623242428344,0.942964374565,0.347672953694,-0.78992114837
194,0.182843142099,0.570797195917,0.0755625185425,-0.776826300206
194,0.460954418754,0.943237910464,0.793761223594,-0.841976716268
194,0.329934094371,0.0364755717573,-0.747452837374,0.949624923272
195,0.815778890803,-0.152018090295,-0.115860992249,-0.765432744623
195,-0.066408564939,-0.979022654361,0.790617683295,0.89826107249
195,-0.358544431851,-0.890687828741,0.411542675913,0.942748683579
195,-0.947314829493,0.139117090428,0.740826684585,0.510390089264
195,0.0109074303781,0.769926647327,0.990253565002,-0.159375181721
195,0.985567069736,0.768448458267,0.721842077764,0.236329325814
195,0.162874055907,-0.0970346191836,-0.935425006297,0.354392810796
195,-0.279227107904,-0.134348381773,-0.49842959681,-0.127517359565
195,-0.191961730911,-0.982164117871,-0.745519365296,0.0215195484996
195,-0.841222583578,-0.996996526527,0.199066825103,0.224511429645
196,0.568923477111,0.882617005239,0.878277640513,-0.803466087514
196,-0.345111695223,-0.944592597334,-0.933577199627,0.579304677338
196,-0.626595424094,0.233612790624,-0.842266003415,0.897865187126
196,-0.861754395669,0.133398001418,-0.394833112499,0.261243171041
196,-0.367607316642,-0.378105504016,0.889162584637,-0.885545671405
196,0.273091561106,0.55338906661,0.995633507493,0.112820699372
196,0.0820960031608,-0.562318845457,-0.801783663739,0.672999405037
196,-0.920006067633,-0.529155621145,0.880352609203,-0.39266738036
196,0.818458204074,-0.478291504256,0.955803535025,-0.540200610636
196,-0.185937539108,-0.949448889781,0.925634415619,0.413080729386
197,-0.65073332966,0.115950818004,-0.840542730182,-0.315332311674
197,-0.0560599870454,0.0294114349566,0.804103836224,-0.141992589774
197,-0.692503734797,0.359905423706,0.77260599655,-0.196391212565
197,-0.961684594907,0.603257483223,0.864931594498,-0.746155807269
197,0.763224540597,0.958833731527,0.668300828634,-0.907002782647
197,0.623662876633,0.133810876581,0.169523416397,-0.518449312733
197,-0.438902096281,0.709922827518,0.765881938297,-0.499341504658
197,-0.585214016104,0.895859311927,0.935474727166,0.233047151712
197,-0.68499969131,0.999025241755,0.745044250802,0.123051321046
197,-0.741003251931,0.985684574619,0.649815963937,0.647813028021
198,0.277071432052,-0.80348024039,-0.697992648011,0.0671640377442
198,-0.439597000746,-0.214783322716,0.209234280463,0.367064647061
198,-0.802286990288,0.0605650744704,0.951595150775,-0.986327745586
198,0.969072473645,0.0412100638438,0.941860694668,-0.934607858283
198,0.988794427213,-0.994329368611,-0.295247635823,0.321783268097
198,-0.36424020509,0.424398561548,-0.259204791271,0.617001436787
198,-0.176283403577,-0.123358717009,-0.860423951442,-0.0519687194523
198,-0.680546885174,0.737172867182,0.221801558476,-0.773097678036
198,0.875740428771,0.912253873274,0.772019834326,-0.76061201401
198,0.760140552645,-0.284736938024,0.344159179761,0.268904273344
199,-0.895071182908,-0.72197968845,-0.95817373731,0.764565278548
199,0.253227920364,-0.94267460124,0.992977183669,-0.775086828037
199,0.942971322972,-0.998706333658,0.987440511909,0.984610276132
199,-0.423150202566,-0.79976904618,-0.974202048175,0.951121117169
199,-0.746109153954,0.81990169985,-0.337084645353,-0.0753134447761
199,0.810138132763,0.506298841657,-0.409668163059,0.215318513636
199,-0.0182579802133,0.823398284974,-0.178822220936,-0.619263754932
199,-0.708321262175,-0.291227327319,-0.689786858642,0.616682577285
199,-0.64788983649,-0.77870836258,-0.983260050899,-0.804178189476
199,-0.843303787634,-0.96938442104,0.951994985606,-0.699705970487
200,0.331922018846,-0.0764325715512,0.612627586774,-0.862026593163
200,0.682677172412,0.629967813095,0.987074159056,0.0260051966807
200,-0.820716708749,0.992708652915,-0.956708882717,0.109620175156
200,0.706160558772,-0.7706189901,-0.988917242292,-0.903954209285
200,0.021760691717,-0.887155585099,0.310787933092,0.988131567212
200,-0.462003364687,-0.206042975156,0.02068204343,0.371413005438
200,-0.767314214589,0.755852303569,0.866208793565,0.04966298542
200,-0.620659925031,0.989830886439,0.996623383197,0.961878002605
200,0.943066772684,0.917394902487,-0.845684353712,0.146296288219
200,-0.0109657710327,0.0989146133454,-0.939631039934,-0.924094071423
201,0.557860121429,0.704481927698,0.135668576815,0.95007696375
201,0.102684051958,0.685111941198,-0.979738445574,0.0765161175833
201,-0.88078488763,0.623200831086,-0.96917011415,-0.306837098455
201,0.429352446615,0.00237866712035,0.584501509492,-0.940285361022
201,0.34473935823,-0.992108984423,-0.416724669798,0.553577126072
201,-0.176306231926,-0.902971467661,0.640441290762,-0.792724974023
201,0.599748866095,-0.878729449826,0.992000018724,0.448619647373
201,-0.687856256714,0.195716715182,0.727811056737,0.884533799137
201,-0.680217016513,0.151392423574,0.0227621328012,-0.795831273915
201,-0.354784808508,-0.678999540885,0.940548959434,-0.860920103696
202,0.479104873301,0.553722331957,-0.362397882897,-0.966279343062
202,0.969307406775,0.723616133201,-0.963220630315,-0.952221816739
202,-0.286923709021,-0.876545430563,-0.806791965211,-0.935208197357
202,-0.652719685309,-0.990027943113,0.97962399211,-0.606466211791
202,0.306041836262,0.666133727802,0.958999681631,0.160154296145
202,0.831467072367,-0.794268590875,-0.53591822744,0.72215575712
202,0.473413721334,-0.9677868761,0.212947093514,0.988008059587
202,-0.977184674702,-0.620213294582,0.352913642803,0.379374262519
202,0.340726493666,0.294885363544,0.999122142729,-0.408757338226
202,-0.932563931624,-0.815197215685,-0.963228708404,0.271962898324
203,-0.98703432908,-0.0100207867183,0.928994619498,0.963738120004
203,0.274284081377,0.895497283183,0.119320483571,-0.107754770485
203,-0.139026867528,0.973017171332,-0.0502753600023,0.224225822455
203,0.889007049821,0.985791859367,-0.388775748096,0.502292341068
203,0.840658556351,0.986706546407,-0.981005477239,0.798248532703
203,-0.741128768405,0.959989956349,-0.997851193386,0.285475381789
203,-0.434137842013,0.999069580297,-0.821130065986,-0.974585316332
203,0.921805069019,-0.0367309032687,-0.238865606186,-0.984332003461
203,-0.844013389241,-0.125200768415,-0.95080848289,0.962363131171
203,-0.553702148781,0.806608992403,-0.976158504163,-0.97625797478
204,-0.900502112435,-0.146510660219,0.700109120319,-0.995244765722
204,-0.758787890403,-0.504783455647,0.999502090895,-0.906738739441
204,0.940760852893,-0.930752622398,-0.372429618136,0.285735419867
204,0.646981720406,0.814222008403,-0.951741425251,0.859734738365
204,-0.874542877982,0.96580433265,-0.997112510081,-0.978920606834
204,0.43713615599,0.982824965618,-0.187306607175,-0.968428749961
204,-0.147816698227,0.836309383858,0.462501398806,0.910098177275
204,-0.989126263936,0.998379236269,-0.895045821566,-0.945457287757
204,0.988548515538,0.149358275699,0.816136558605,-0.975326073365
204,0.120300420472,0.284267832341,-0.192030677355,0.901175958706
205,0.843472670782,0.158714612468,-0.902390249615,-0.974654684359
205,0.0337987463495,-0.68803359628,0.363793432472,-0.644809198853
205,0.642476232392,0.464831560662,0.939938902565,0.320843654944
205,-0.7388944171,0.0795232189244,-0.259244074974,0.839840767175
205,-0.800356868723,0.877100799477,-0.967795751904,0.758215075902
205,0.590778004494,0.77670317532,-0.970274262974,-0.913621016542
205,-0.658580509577,-0.444187138846,-0.892628875764,-0.184827032086
205,-0.57760348414,-0.962273236596,0.840716764807,-0.496190842184
205,0.932210573147,-0.991759491951,0.992718685507,-0.628854334586
205,0.180009475702,-0.998397336342,0.8002661921,0.997908601067
206,0.927820389633,0.0126356673134,0.581636372971,0.0081205264691
206,-0.920917905381,0.779941319412,-0.951480748412,0.49456712893
206,-0.551276604359,0.982860006071,0.097464547567,-0.691664339686
206,0.978215083796,0.686313215818,0.900960169567,0.119275726126
206,0.38253470955,0.931904425426,-0.970208343843,-0.8126422743
206,0.982906972367,0.127910665224,-0.76526827918,-0.885729553569
206,-0.907018731852,-0.634459130735,-0.667665325375,-0.470614945984
206,0.57972042475,-0.149750430202,0.789046753717,-0.784066384241
206,0.28654003524,-0.520509889085,0.905098653279,0.802344990312
206,-0.68683648595,-0.530811464828,-0.818372636314,0.211211921679
207,0.925350950026,0.990044756473,-0.783169640391,-0.972962766226
207,-0.801644369229,-0.916302727492,-0.985002927623,0.331723298438
207,0.748806941865,-0.67848584895,0.674070484813,0.641382291376
207,-0.315804660376,-0.102113009793,0.433831176307,0.220029488528
207,-0.916265187656,0.900117007736,0.982152857375,-0.699711171262
207,0.0689756710032,0.381068444598,0.824230651475,-0.9788246684
207,0.559407365114,0.398273380459,-0.266281891424,0.414340005428
207,-0.730557113456,0.826886355956,-0.994690467026,0.354180944918
207,-0.910441895573,0.898765166706,0.365956511339,-0.945281200384
207,0.312693659635,0.594542266515,-0.0992922409382,-0.853690917824
208,0.897033165014,-0.0973772808997,0.997541704279,0.130740778812
208,0.841101899057,0.0501665944731,-0.570908482877,0.934871950748
208,-0.863629812601,0.591510523678,-0.991792371078,0.465799672296
208,-0.884579848539,0.874321055451,0.121526999561,-0.988056371976
208,0.532064239318,0.172451323165,0.806507958596,-0.980639983742
208,-0.99077086238,-0.84270796027,0.87316354843,0.742792768214
208,0.79789435371,-0.876488622011,0.550134079312,0.541350498913
208,-0.63576687452,-0.895567798668,-0.0215361868673,0.733926914102
208,0.380591344545,0.950556314316,-0.448909283843,-0.91498205914
208,0.283790266962,-0.937026842614,-0.966632876877,-0.654982570235
209,-0.0367854746498,-0.506141705646,-0.993588504188,0.746456400717
209,-0.213843935328,-0.387646981653,-0.986775672997,0.681810747922
209,0.757142435062,0.0145753943642,-0.729935068611,-0.963431363242
209,0.816811696421,-0.210589107981,-0.883269851771,-0.142354318863
209,0.922591475747,-0.666386135516,-0.7160860305,-0.523824566762
209,0.0154856544244,0.132843249121,0.0110901245637,-0.296079331164
209,0.931935146949,-0.18600972808,-0.231487974187,-0.246846603079
209,0.537633484127,0.064034176839,-0.988973924021,-0.806576694586
209,0.296900747998,-0.973008255658,-0.851611058373,-0.698898812046
209,-0.167699961727,-0.996918879092,-0.773182667059,0.631123054453
210,0.621899101021,0.368560541726,-0.325884914242,-0.635293948824
210,0.843616575635,0.587509573899,-0.651934529786,0.694441948567
210,-0.947745207344,0.642438630833,-0.558803426298,0.924341415514
210,-0.57859954556,0.996950999775,0.606955831949,-0.997155435402
210,0.550653145041,0.768068601485,0.870761802009,-0.879481214929
210,0.739214153137,0.442496523887,0.988706700858,0.191374479618
210,-0.502743311027,0.535897512594,-0.744791732232,0.850841520238
210,-0.964848863792,-0.583260669155,-0.570078772736,-0.938987834515
210,0.816316041923,-0.599151343788,0.967175076083,0.0683778309549
210,0.185834853137,0.017564961233,0.585496329555,0.973067232344
211,0.50531442327,0.758294079318,-0.945262459778,-0.835410102709
211,0.155195365569,0.15010572316,-0.0109277921414,-0.523638174012
211,-0.0175724931436,0.721680723986,-0.451959098349,0.147161418118
211,-0.119865638353,0.695570446685,-0.857515431976,-0.566818925161
211,-0.0302523216461,0.0151688093868,-0.551112082081,-0.71064070928
211,-0.94214907546,-0.719691485554,-0.952846782167,-0.514182247634
211,-0.914156064108,-0.983671223142,0.642447950054,-0.786164603755
211,0.0897694237759,-0.0735582359248,0.999880766968,0.292694241565
211,0.141431364873,0.816081307367,0.785015662692,0.517647215139
211,0.327408424187,0.745760950167,-0.711320649099,-0.466458255968
212,0.0136498808644,0.545744837187,0.291699115563,0.4184469723
212,-0.465251199016,-0.279721466431,-0.573093219636,-0.828133943994
212,-0.875457020086,-0.927680410492,0.945882321843,0.323529436181
212,0.120828600405,-0.708633003157,0.926661875869,0.0438603212172
212,-0.328117291483,-0.247246365679,0.287596354161,0.787970435407
212,0.670416391461,-0.707825839152,-0.453993795145,0.677233059844
212,-0.875633685168,-0.649427186747,-0.962891019818,0.650162047388
212,0.202022843423,-0.0211545932601,0.994983333277,-0.910824036732
212,0.669481558258,0.290442832017,0.963073150291,0.750800108383
212,0.0601281818127,0.966637201706,-0.946452465324,0.939138226269
213,-0.900295840239,-0.371820441328,0.937769103781,-0.969521401201
213,0.8866350953,-0.868546082121,0.993397423885,0.497084051714
213,-0.0895439995834,-0.932231069065,0.0215666895566,0.820052666509
213,-0.147253529499,-0.349916174274,0.634560821597,0.661577494546
213,0.902750392351,0.97944552126,-0.994568755831,0.652383178974
213,-0.885277503541,0.691942756216,-0.972761233395,-0.754124104322
213,0.640261219992,0.276025134953,-0.673443067763,-0.942392715591
213,0.9320780858,-0.874853878294,0.864970130291,-0.556680764885
213,-0.397815849547,-0.969955975102,0.276303107814,-0.528077057848
213,0.644240451103,-0.351474527286,0.589150159489,-0.842343892902
214,0.280513743522,-0.130879679899,-0.594089265793,0.893078788052
214,-0.402011866279,0.706574523449,-0.971996920986,-0.149770468638
214,0.562778141221,0.943747783265,-0.946117515038,-0.129573848135
214,-0.268393214785,0.540717106843,-0.60877934326,-0.846047222063
214,0.932050198775,0.378594306621,0.766450537981,-0.763540350269
214,-0.400277023424,0.487607938085,-0.5052624035,-0.243400797072
214,-0.861810864879,-0.313643083288,0.480589077057,-0.853469886876
214,0.378494156555,-0.574021117659,0.995481562305,0.654590610467
214,0.891590725876,-0.386687159867,0.976837143288,0.916987499581
214,-0.775020169567,0.786063174985,-0.590977478117,0.960482728904
215,-0.0205523318876,0.937562292047,0.242197655931,0.737685696039
215,0.419176857133,0.93775278347,-0.840328296496,0.0315564227463
215,-0.0671758455557,-0.101146675818,-0.966797290548,-0.90739667782
215,0.97977875039,-0.662080093984,-0.378501907724,-0.0923773585215
215,0.840124266423,-0.407146448022,-0.639032361615,0.919187651768
215,-0.942440436616,0.812563994534,-0.947716484027,-0.323443596326
215,-0.258448465956,-0.0126757404318,-0.0541009954807,-0.920756119489
215,0.728514733232,-0.193222010391,0.972605215732,0.861743104843
215,0.510545140544,0.752063637963,-0.744945663791,0.970063804841
215,-0.599353750737,-0.457610409773,-0.988595668956,-0.809043829697
216,0.374356555513,-0.156935884784,0.784617968381,-0.848935424583
216,0.681360217581,-0.790423114805,0.680315786472,0.722843652204
216,-0.914236612906,-0.157920162557,-0.738841829979,0.807724034316
216,-0.982460804757,0.653967783125,-0.638372260635,-0.929395107023
216,-0.567486666749,-0.333236230579,0.968420651798,-0.783413041225
216,0.934189341529,-0.130465094227,0.991913685172,-0.73500547184
216,-0.254667206908,-0.409419485132,-0.439296914158,0.977231928836
216,-0.781287933301,0.351213654938,-0.784190377015,0.0609487663315
216,-0.307051331748,0.150179352989,-0.488003805965,-0.517921498554
216,0.875407089471,-0.614011467407,-0.0932801980787,-0.0275232406457
217,0.894710895232,-0.414370172682,-0.541607517306,-0.960958026735
217,0.867763832764,-0.923267373724,-0.264665154402,0.22649489392
217,0.872038578053,-0.721059114945,-0.784687193437,0.977439904121
217,-0.880579451075,0.125423403595,-0.959936086736,0.270944503084
217,-0.792911347025,0.861396901106,0.326369309567,-0.937012521098
217,0.415459578751,-0.462628218204,0.0887241048407,-0.809308229394
217,0.0511290007997,0.393480466382,0.988757700403,0.98558244582
217,0.617094428611,0.708912001709,0.281684585614,-0.758824274004
217,-0.363775743628,-0.870607405433,0.837171362266,-0.968275388387
217,0.162795356803,-0.841872375438,0.996149281867,-0.647773986701
218,0.883695185451,-0.995477059747,0.103563158555,0.982960262123
218,-0.59801103587,-0.896292709679,-0.564828788232,0.699317857846
218,0.57087774226,-0.510250779842,0.657223934335,0.1108636927
218,0.729313759667,0.619720778292,0.223076355585,0.508471833852
218,0.226630636133,0.911948962001,-0.957084196981,-0.924926291329
218,0.239810996416,-0.706169218704,-0.271590560937,-0.400865102574
218,0.129959103114,-0.936611923424,0.617232209755,0.988368934026
218,-0.0548910513659,0.476122707361,-0.897879914912,0.790988496126
218,-0.658313329476,0.991389745666,-0.92329565134,-0.897941781723
218,-0.913179099074,0.691511306032,-0.920797920031,-0.934853773963
219,0.272803363415,-0.888529964336,0.881079227406,0.985156024082
219,-0.869729217734,-0.0195961543445,0.369540314179,0.414126743961
219,0.355879723236,-0.212527994773,0.613829849374,-0.579247429503
219,-0.266032150252,-0.933668710272,0.38285115713,0.248565046986
219,-0.858631339276,-0.727777208873,0.920598688734,0.457332693019
219,-0.857995072385,-0.58292807505,0.937650473658,0.776686666657
219,-0.682179059058,0.422000479287,0.958383970959,0.762203312747
219,-0.632754812257,0.972337671143,0.563023349447,0.878034657648
219,0.503983356628,0.836203287409,0.229286398647,-0.345116132595
219,0.546251527339,0.110066804949,-0.593698047212,0.658532990342
220,0.105264729647,0.401124517739,-0.915069704971,-0.975025532141
220,0.706755560173,-0.533512001771,0.803834722625,-0.0574016559121
220,0.738224311866,0.4697175058,-0.303227421797,0.748155041723
220,-0.50367497189,0.994054607172,-0.483714583052,0.203770227895
220,-0.90015988784,0.975544291357,0.518024753055,-0.890894414893
220,0.540250476441,0.50922448359,0.851343428242,-0.708362706961
220,-0.700704478973,0.37300353266,-0.624593903472,-0.00162301218516
220,-0.984403128703,-0.295025609795,0.826553260944,-0.907663213459
220,0.136276282128,0.633966823764,0.935659452777,-0.468246873655
220,-0.5308113163,0.898138030896,-0.793231938208,-0.984878390197
221,-0.748783241014,-0.967896617495,-0.0195954880975,0.95459589975
221,-0.799205196013,-0.250583377605,0.682255141662,0.1653967733
221,-0.674927386788,0.848683093333,0.922989852915,0.845748569928
221,0.797917054864,0.996014792122,0.163563231373,-0.261713149963
221,0.704277881544,0.594715528797,-0.995826948849,-0.874373137132
221,0.968536916702,-0.368431217652,-0.829179097329,0.702963790821
221,-0.572054080298,-0.267188152611,-0.516817698611,-0.490112136652
221,0.75391903846,-0.211332710549,0.474753138534,-0.990161749714
221,-0.516045957205,-0.41859072845,0.672699443987,0.310865646386
221,-0.747383674288,0.00763019281804,0.147787577818,0.865096031138
222,0.0908341737002,0.31016259419,0.865373596901,0.960042272697
222,0.131212431327,0.991587349776,-0.995880787879,0.830640729716
222,-0.676946438362,0.92265142712,-0.978847669446,-0.818092581574
222,-0.974699774656,-0.577890073741,0.863404231708,-0.738331307117
222,-0.258383342935,0.287097421259,0.99987383174,-0.857251587601
222,0.981119782088,0.506625322764,0.943798817952,0.919472438656
222,-0.121226244736,0.3659286362,-0.695378278293,-0.180057313408
222,0.870106136063,0.847603290509,-0.284936514395,-0.410180402483
222,0.151998956183,-0.877300515571,-0.965785354686,0.122477117198
222,0.337311880576,-0.421250636826,-0.89658090682,0.654072808883
223,-0.793082941586,0.999309700757,0.292301072508,-0.991595140435
223,0.443050033242,0.457422140364,0.909894672349,-0.68437047722
223,0.743258028018,-0.87151664624,0.926556500566,0.28476320563
223,0.482483654967,0.829672848867,-0.988336160779,0.99334171933
223,-0.597287065072,0.89181779888,-0.983121754015,-0.793771811996
223,0.519228333469,-0.987216521047,0.776132871276,-0.837799215585
223,-0.413111000222,-0.782728833814,0.90879563736,0.964712188397
223,-0.941485370548,0.56617283204,0.940914315474,0.667643702318
223,-0.172460290296,0.931116774501,0.522143810217,-0.54467390143
223,-0.790178244621,0.947845474483,0.520606699065,0.547094488431
224,-0.862321795961,0.873989416589,-0.997350454485,0.923609665742
224,-0.841885848358,0.986230705675,-0.821074237778,-0.922754309245
224,0.912259792468,0.881911959271,0.817097527357,-0.974148914445
224,0.812183676883,0.0873281589416,0.910720051587,0.0339122691844
224,0.489417034646,-0.782112692145,-0.751312803221,-0.178931335525
224,0.544225911251,-0.911346809064,-0.18664083094,0.0191426079338
224,-0.927284950822,-0.00314935455768,-0.401645892019,0.848855887325
224,0.314130317186,0.971776133758,-0.475697735626,0.518665400275
224,0.544199567471,0.892222391131,-0.997175132904,-0.769134017676
224,0.885176317697,0.0557984136212,0.875376381763,-0.0897203255148
225,0.960377135475,-0.792023269993,0.0172226496185,-0.906286419638
225,0.243445378687,-0.420357093745,0.517465160674,0.988320458154
