ID,X0,X1,X2,X3
279,14.2046574573,42.7970275568,14.6407811867,61.0859049635
279,25.2401020532,72.3503812213,23.8078494388,106.167761501
279,44.8289585414,122.756752167,45.7315949796,184.39067047
280,-1.88677652614,0.152764230573,1.00117266002,0.668647967174
280,-0.964564517048,-1.4814579923,-1.4444352417,0.342282240443
280,-0.0676995393253,0.693550368854,-0.726918367238,-4.07853979152
280,0.0540143880848,-4.21598058628,-0.851948314209,-4.21459166697
280,0.931981936022,-5.6619431552,-0.0533493091016,-9.11729494633
280,-0.526477202345,-7.2172281082,0.0496166486737,-12.1869974239
280,-0.340014087305,-12.3116705802,-2.58437697031,-18.6710304741
280,-0.902134114871,-18.3790759667,0.326265925615,-32.4327932975
280,0.129841865725,-33.5415680786,2.63405219661,-49.4828457758
280,-0.310284188163,-48.0122597884,0.446917791291,-80.5698489643
281,-0.0735456616111,-0.943763354561,0.24624843239,0.727308206365
281,0.454409386621,0.309325186255,0.425332382303,0.702154614361
281,1.2919030392,2.55096625113,-1.83212104011,0.455064488071
281,-0.0175087270339,1.31319570955,0.534251795109,1.38377156041
281,2.43143427286,2.16409352258,0.984375361465,5.57132135758
281,2.63069656087,6.97419229851,1.70876229799,8.80513928285
281,5.19364152647,8.50346163855,3.99250936792,15.5446266496
281,6.33038770804,20.0382495043,7.82749907399,26.1180185223
281,11.0577834363,29.4348337328,11.1244243282,48.1338408653
281,20.6595685873,53.3592497209,20.0420622262,79.4384632635
282,-1.33236778979,-3.15856973998,-0.890618274077,-1.45477933262
282,-1.27370623221,-4.64472173781,0.17211064265,-7.83691283333
282,0.187369499538,-8.29526966694,0.466107545858,-15.0401020626
282,0.318559644272,-13.1736500317,0.166079887936,-23.3206111231
282,-0.132857008226,-23.6227484579,1.72175332168,-35.3954228534
282,-0.971625647349,-35.6684105427,1.55501365368,-58.3139442288
282,0.579971009191,-60.4788129934,0.201581621212,-93.6515792901
282,-0.864018992262,-91.5463572036,-0.660269233756,-153.489928591
282,1.59849871872,-153.667828669,0.32378449313,-248.692408129
282,0.329472330853,-246.394763018,1.69003233687,-399.743250582
283,-1.92440189251,0.0478288724175,0.581821054752,-1.43576919599
283,0.051240577281,-2.07090576863,-0.103249373183,-3.72411815536
283,-0.46674426941,-4.32661562061,0.115186816585,-5.07443020978
283,-5.03411913388,-7.17558716939,-2.12991621673,-6.12567223818
283,-4.31765024506,-10.3673645093,-5.46059081982,-15.5997935477
283,-7.81796946707,-19.8583685005,-6.50852785269,-28.1393367787
283,-12.3893461836,-34.778496476,-12.3543971718,-50.378441163
283,-22.3590635932,-58.4002361429,-23.2690839531,-89.2654745928
283,-37.3961076543,-105.663046698,-39.1312283553,-153.745199436
283,-65.7793980552,-181.276883077,-68.3863068595,-269.709500613
284,-1.15451669406,-1.10558179962,-0.267051009995,0.390541635517
284,-0.793797076256,-1.41236523816,0.728179749652,-1.01208731877
284,-1.67183187235,-1.24511619835,-0.757235904753,-3.86127742553
284,-0.88345584222,-6.82035217665,1.3903968682,-7.8829630609
284,-1.72924233736,-9.51455836045,1.78834259198,-14.4533136653
284,-0.530491025069,-16.3926294307,-0.762688914898,-23.8477580619
284,0.697666247504,-25.3367318495,-0.00838065511109,-42.1432711024
284,-0.722224192658,-40.9744366145,0.691033973552,-66.6642748587
284,-1.39577698206,-68.1315364044,-0.489079435126,-106.727188104
284,-1.66488220876,-106.494591812,1.08612409886,-176.809032718
286,-0.204118396069,2.45704444713,-0.255764065032,-0.326157951695
286,2.01769306505,-0.905237701103,0.246570605326,0.793578241425
286,-2.34106695261,2.71191855413,-0.773370303897,1.17730386885
286,-0.0884760232659,-0.758220083931,-1.3082631815,1.94118532531
286,-0.427461001595,-0.350201187526,0.0220775692843,-0.998350604927
286,-3.43837483361,-1.56260521498,0.0798593523177,-2.71131504881
286,0.2713951708,-6.44203157255,1.84118264955,-9.19211451394
286,-0.324653018877,-8.08365007999,-0.0699397630726,-12.8074099739
286,0.20615841744,-13.3529005049,0.248363638552,-21.1031812709
286,1.48446666095,-20.4024614076,-0.278276743846,-35.0554991034
287,-0.188594857452,2.22274918637,-0.287822927045,-0.225828270446
287,0.514572223759,-1.14047915254,-0.232330859496,1.56820340832
287,0.997972783341,0.300919327069,-1.26147900813,0.06861295292
287,0.833085548957,2.28454232709,-1.34238371905,1.96158690606
287,1.35584800533,2.79704818515,-0.41989518425,4.07404470556
287,0.408790038139,4.67432898652,1.26023068269,6.53154656767
287,2.37195231406,7.0462226415,2.66092923459,9.30129626147
287,5.02074287719,9.87390209718,3.56065406879,17.74703389
287,7.38087180815,21.2976254312,6.43182959555,27.8048234061
287,11.2556014526,33.8474273413,12.4819504152,51.9594035247
288,1.44938451692,-2.15284976278,0.438668127612,-2.20466479199
288,0.261540339868,0.799873600997,0.708647043838,-2.18286514046
288,0.794043725872,-0.896267537113,-1.10695921536,2.46038207159
288,-1.00036499573,4.02550336421,0.735942233558,1.25928165621
288,0.540802660975,-0.0224879999686,0.676005644524,4.94897834175
288,1.08915626024,4.47653602466,-0.307868488003,5.90888087623
288,-1.23021240722,8.11407124631,0.605973746012,11.3929552232
288,-0.500691048749,12.3407011016,-0.874454567394,18.3006456425
288,-0.737656536222,18.3776696335,-0.694776403993,28.4588387393
288,0.204489143203,28.0347944728,-1.01041731352,45.0057850741
289,0.766715463366,-0.581821354329,0.87872383713,1.37184987128
289,1.27253756008,0.359386001582,0.187379707445,2.59063467937
289,0.471748944135,1.75296693816,0.434451456223,3.90375736397
289,0.125710045521,5.83938017848,1.22727830591,6.60366482702
289,1.52593320061,5.67878388764,1.55173016098,11.6222089362
289,3.87493315324,11.4872968848,3.63694278964,14.3190004074
289,5.78001966896,17.3879791615,6.87771247075,25.191944726
289,10.0937081455,30.8341759207,9.90068027858,44.4752386175
289,18.6866296175,51.2064711175,18.5223937566,76.3018044851
289,33.0816887017,90.2596365537,34.9091060637,132.325240084
291,0.759213113725,-0.964755961649,-0.574238678246,1.28644337125
291,-0.686056659735,0.853832157901,0.907264941502,-0.0359006076608
291,1.2961255879,-0.0358421762472,1.36122395254,1.3283376243
291,0.260350416821,1.91268480699,1.0317658334,2.94531014556
291,1.41231066986,3.56034687062,1.52876580749,3.67808867184
291,2.79958206668,5.54572728471,2.03508177369,7.05526407642
291,4.41182176585,10.7801799303,4.21625235782,13.6203368396
291,6.48925155019,17.6953583444,7.4142214749,27.2464106638
291,10.0305540405,33.538982941,11.5957019273,46.8086333733
291,22.8518408631,54.8477732009,22.0115754546,82.5129172201
292,-0.551059176534,-0.12091461545,0.996700283114,2.3836025392
292,-0.662553610831,0.711802119729,-0.65980649724,3.31896968177
292,-0.216987767513,1.87215779327,0.675580786303,3.15678376267
292,0.413606579895,3.25427093346,-1.38627389779,6.15059992093
292,1.10321791403,6.5198820782,0.839082478976,7.93423943965
292,0.0437727423449,9.57573970905,0.0837894207435,17.3883086989
292,-0.296588433817,17.2845551595,-0.307967036127,25.9190772317
292,1.13895296168,24.9771256262,-0.0953956570787,42.764847685
292,0.300241955254,45.5260556693,2.86471389094,69.0923771274
292,-0.230524308034,68.8728760581,0.838582477526,119.886458513
293,-0.868941580058,0.568093834948,1.44219088003,-0.247873143888
293,0.539726278672,1.14671163863,2.2403688083,2.21476106941
293,2.22189924181,3.69579212065,2.08761435779,4.58166473238
293,1.5936623351,6.68108838107,5.27734335189,9.79048748081
293,5.12886130765,12.7497620474,4.31000009917,17.3064054172
293,9.44963530484,18.9390624457,7.05563004008,30.8013717446
293,11.9801910375,37.2211431427,13.6842098454,52.4490999786
293,22.7117847212,61.7829877543,23.4726727015,93.6934328593
293,41.5400138036,109.230988173,39.1695647293,161.101934952
293,71.8224496754,191.432570197,70.4458335209,279.77409054
295,0.352405959849,-1.86972892856,0.275031159406,-1.00538335223
295,-1.89483728777,-1.31380679868,0.367096958099,-1.20876083955
295,-2.4244627241,-2.11908172615,0.375929169978,-4.66219509949
295,-2.43984890279,-6.82286099307,-1.33108377754,-6.84204296468
295,-4.80026284573,-8.43223939265,-2.99703379697,-13.7154511406
295,-6.27027998965,-18.6493422809,-6.00589939551,-22.4795256599
295,-9.17492069398,-28.0771345619,-10.1104543274,-42.5188205697
295,-19.3955180054,-50.078475816,-15.9598348003,-71.4736720721
295,-31.6715803191,-86.5866381514,-31.1190365384,-124.9833132
295,-53.9601255468,-148.750083945,-55.5346551952,-220.725808317
297,0.95862475481,2.4499318874,1.7346162553,0.679091589324
297,2.56936549599,1.4015409816,-0.424479492055,4.15640452881
297,-0.375219984743,6.84312444783,0.94182181412,5.14375303913
297,3.52291735074,5.20042019848,2.34327920479,8.88452839746
297,4.69001013881,12.0033570787,5.47743532664,17.5256275762
297,7.62556926126,22.3422630173,8.3623376665,30.2733433108
297,14.2150085067,35.1492419876,13.6606195231,54.6270377392
297,23.7355410738,64.0576593066,24.8866713702,94.2645084481
297,41.5867111815,111.007696593,41.1520692496,165.226680662
297,71.0756421832,194.146809421,71.8074808493,287.479125012
298,1.18052730292,-0.444038342671,0.726999009169,-1.35405081278
298,-0.316665037954,-0.610385358224,0.175261127715,1.62227893549
298,-0.960819856994,0.111722975338,0.522108853672,2.22435565638
298,0.294635299672,0.0537996600119,2.29253275915,2.05253556968
298,0.0926805812272,3.07097632963,0.843804888562,5.82091624313
298,-0.684708292974,5.41508477032,-0.622320151197,9.29219511425
298,1.0271469494,9.75535287789,-0.680136763125,13.1592458832
298,-1.59750021447,12.345713091,-0.830590615083,22.2709442311
298,-0.651979792009,22.0799241648,0.391373833908,34.6105594672
298,-0.465161784389,34.0361826392,-0.531592442569,55.4075755328
299,-0.396911239717,-1.7596078237,-1.13784886909,-1.00990289284
299,0.147351896734,-1.59373485673,-0.709113218984,-2.87192340576
299,-1.2642192672,-1.46338960599,0.259691793254,-3.3603037853
299,-2.15638838083,-4.88304563863,-0.436200531601,-3.40379232033
299,-2.80288633141,-7.16411519728,-1.18962669917,-10.3203289236
299,-3.82599901533,-13.5199915708,-3.74334193262,-16.0673159972
299,-7.58162050535,-17.5003062617,-6.51052096667,-29.2546145751
299,-9.11373584139,-32.6908051797,-13.8644622395,-49.141453048
299,-19.726880378,-55.9479065704,-21.7562917212,-85.7519950432
299,-37.4856753337,-101.276168296,-36.6820574641,-145.840439033
300,-0.811223377641,-0.353511904114,-0.655303867667,-1.99624993959
300,-0.861818235656,-2.04218898376,1.55254077566,-4.16874774803
300,-2.13724769529,-4.90544481706,0.186223336285,-3.20314348954
300,0.845620825134,-4.580783605,-1.50308820855,-11.367118902
300,-1.46766017907,-11.6288355023,-0.145115044992,-14.8382927703
300,-0.75480610404,-16.6434768023,0.382467678522,-27.925362239
300,1.5070058684,-28.8365861591,-1.03471768742,-44.9304054292
300,-0.65429399185,-43.2119036097,-0.619573870331,-73.5129419103
300,0.209904493697,-73.6747843512,0.26859457559,-118.989224974
300,0.149826955835,-120.606543421,0.623649304888,-193.277660112
301,-0.799815482419,-1.16884204085,0.71072480719,-2.267614413
301,0.0552935562568,-2.40504348677,0.161823418127,-1.40573623199
301,-1.51125154476,-2.15173927862,0.454212387434,-1.63953034706
301,-1.84603541747,-3.73631924827,0.4132140891,-3.51305532475
301,-1.3795332942,-4.74161974524,-2.84741811471,-7.67367565058
301,-4.8952204726,-7.97535972788,-3.55325376562,-12.0942612775
301,-6.13369890278,-15.5326661542,-5.62437297881,-23.766080053
301,-9.18010095067,-28.0154224942,-10.1385340753,-40.7082660926
301,-17.8881905283,-47.0572965995,-18.7177453027,-70.567805192
301,-31.1158539057,-84.66653687,-31.5144158966,-125.21216284
302,0.367434060855,1.03760086136,0.448111620728,0.242291320163
302,0.927586543023,1.970122563,0.785457876972,1.37475797005
302,-0.269597158155,1.33712089336,-1.26805359152,6.80589171735
302,0.91944230734,5.72603987421,0.0398992489783,6.81753465552
302,-0.969163839628,8.41702912034,-0.735951244858,13.5642154741
302,-1.69789374678,13.162471884,-1.39655842588,22.8678661871
302,-0.546930201801,19.6292853258,-0.185680278125,34.3824657085
302,-0.0738862335665,32.8859241651,-0.542202941503,52.9042445071
302,0.391459450082,53.0790988058,0.648321585228,86.9039305906
302,0.49264815857,87.6580153211,1.13757697675,139.94673355
304,-0.971845853117,-2.16396608165,-0.189729659433,-0.751265156785
304,-0.826170098418,-0.106815169436,-1.45179722265,-4.22308784758
304,-0.00227575243416,-4.06978292342,0.785651185422,-5.66804529191
304,-0.916412174164,-7.62182944221,-1.53617332528,-9.4099583502
304,-0.554730769491,-8.14154030738,0.708297754337,-20.7345011251
304,-0.122780914891,-22.8913084307,1.28676652324,-28.2449912844
304,-0.0522909737297,-30.003781386,-1.4866716569,-50.2705753861
304,0.23162962291,-49.4204858292,0.985689761562,-82.6770312781
304,-0.78353355875,-82.9921039824,-1.55411091546,-129.043940989
304,0.411338601402,-129.427010084,-0.973829358977,-214.567104323
305,2.73447104933,0.208435376938,-1.30337009705,-0.0664685709128
305,1.43126345843,1.45466206921,-0.23228347443,-0.365026970539
305,0.100771879342,0.414118395875,-0.416353327081,0.393443003696
305,-1.30385008567,-0.264877824937,0.000704749886472,0.352670478464
305,-1.8144478265,-0.288192292985,-3.568514584,-2.27734819187
305,-2.53167330733,-3.21984962433,-1.21857290439,-6.26416667618
305,-1.57840743836,-7.39376355342,-2.94466192275,-10.195997529
305,-4.20907337058,-12.4037662213,-3.55438293642,-18.1469627948
305,-6.27245954981,-21.2440075978,-8.42898643471,-31.1973708839
305,-15.1880984665,-33.8354596118,-14.6432296676,-55.2019390499
308,-0.236487287798,-0.327781822339,0.554795535552,1.32777946978
308,1.16462798151,-0.211928195094,-0.192716591562,1.75006417729
308,0.123039402088,1.95225042085,-1.06672395335,2.18349940274
308,2.67396112682,1.27281311473,-2.04713746321,2.18709580277
308,-1.49921200409,6.9404910449,-1.04665377648,6.57667027873
308,-1.07697489087,5.43494434545,0.69484694809,9.28077831877
308,-0.350313198184,8.19431058323,-1.48229745487,12.6042252588
308,0.815608153361,11.6602853324,-0.220294278518,19.6653249538
308,1.22352806985,20.1122541409,0.861867870637,31.7213396944
308,0.848989313192,33.4132560911,-1.13673083197,53.839209919
309,1.04554103509,-1.27499374053,0.724354076105,0.172797253358
309,-1.24716267681,0.491163176464,-0.403756981633,0.776037688412
309,0.257596417511,-0.300324188562,0.29763777882,-1.82522978005
309,-0.0991734266519,-0.841069275941,0.0154230044075,-2.01052831928
309,0.481759360186,0.0844876022955,-0.810448969967,-1.85065330402
309,-0.134427921539,-1.4394253675,-0.247925980474,-3.17725184063
309,-2.58876875208,-3.4955068699,-2.49685614969,-3.74677619939
309,-2.2253333698,-6.55371132824,-3.92792293044,-8.42138887903
309,-4.37727215771,-10.4870760461,-3.39764714836,-18.8939652651
309,-6.9495639895,-22.2105956118,-6.75467202666,-28.1806517471
310,2.11320311908,1.80642062405,0.21737809668,0.940693183354
310,-0.303952845726,4.05875029473,1.75430768989,6.65143032974
310,0.655254759305,6.60254981304,-0.747032459425,14.6603793948
310,0.42895945318,16.1246155308,0.226914409242,21.9362255177
310,-0.133822728944,24.5686673999,-0.496439050748,38.4592467108
310,-0.965678885876,37.5330981907,-1.18097095293,62.3787725596
310,1.89263156819,62.9100502457,0.227425954612,97.3388544509
310,-0.270407599539,99.0485691355,-0.355319989325,161.992962072
310,-0.929901620424,160.814136613,0.684759503968,260.861098483
310,-1.6529077371,261.104393455,-1.91561270137,421.696926359
311,-1.67127900399,1.54742351597,-2.05957718119,0.187801040105
311,-0.506435311581,-0.665569754577,0.840483205255,-0.342070506879
311,-0.417050528219,-0.586864377343,-0.883255068107,-0.693543479602
311,-0.432759664051,-1.73336727249,-1.16007020977,-1.63489122425
311,0.575017320812,-1.54589570666,-1.27689721879,-4.6297410021
311,-2.22986006849,-3.94529194258,-0.179290672967,-5.21021045116
311,-0.804342628922,-6.84639130218,-2.36304163724,-8.94674139048
311,-1.04093949854,-8.85896875179,-4.58261620233,-13.2219374608
311,-6.64664940919,-14.5348859661,-3.74209511802,-23.4182560318
311,-9.33152706311,-28.591396091,-8.08362093331,-38.3568262738
312,-1.03765269272,1.86063944039,0.812928735899,-0.400018603141
312,2.32067875396,-1.44967257388,-0.645699317524,1.89565304404
312,-1.96371577734,2.67893619022,0.298674205646,2.05126417613
312,-0.687869278114,1.07780931571,-1.2317900403,3.43406759995
312,-0.144079844781,2.60962998202,0.364838015827,1.85933415694
312,-1.4632359952,1.69755457393,0.508316707495,4.88619954186
312,0.0703725693629,2.21231724163,-0.974179687627,6.51297841769
312,-1.48531674078,6.89494680494,-1.536426938,8.38757838162
312,1.397471869,5.72212613111,0.0184772841067,12.6823138286
312,-0.572366923586,13.5467921547,-0.595533521649,19.4347904876
313,-0.316877874886,-1.34622696764,-0.260216074874,-1.5403094271
313,-0.0932599461443,-2.82314718379,-0.125405598358,-2.50363706509
313,-1.99755760535,-2.54344083793,-1.28210933077,-3.96853448913
313,-3.85841766693,-4.6487536841,-1.64698898988,-8.30610525305
313,-3.59414639772,-10.6918565546,-3.37507380289,-14.8174200147
313,-5.95862685559,-16.0061855227,-5.74718386599,-25.9068294807
313,-11.7215135095,-28.4433503861,-9.84425465512,-43.1240351947
313,-17.805607229,-51.2488431977,-17.0539084654,-75.7686612684
313,-30.8164550145,-87.5753058839,-33.1425006022,-131.142666724
313,-55.7628555562,-155.393120363,-55.6149044784,-225.094439538
315,0.644299034897,0.406014757575,1.67813379723,-0.363700312313
315,0.319707866567,0.703698327758,0.71850358573,3.92815099572
315,1.14232423168,4.54921472488,1.05674819222,5.93415938064
315,0.702952235954,6.87804058748,2.59703545507,10.7368988742
315,2.36102130538,11.0936651412,4.20000422681,16.7705931987
315,3.47927793498,16.9149153789,6.30042388401,29.5956132502
315,10.8044563164,30.0061492651,11.4243241498,43.5828518091
315,20.259598404,52.2373657234,18.9268734552,75.5982914654
315,32.817975837,91.4946910018,33.7451250116,134.275694922
315,60.147619609,157.963003929,57.8569602878,234.40858453
317,-0.061667170814,1.31697236915,1.62924535068,0.171006136177
317,1.04940091396,1.57744075551,1.46142838937,0.495961003615
317,0.147899254564,1.24455398151,0.785571427857,4.93540692857
317,1.59910776313,5.15941891209,0.590305921599,5.61111970259
317,3.58262486264,6.61691762956,1.66930346411,8.54565545597
317,4.03900808848,10.5295989741,5.32089672442,17.1080756044
317,6.84248607439,18.776712491,9.41367850297,29.9488960492
317,11.7718259611,34.1032698687,13.3269311089,52.5693610822
317,21.6079377471,60.8531995856,22.1634019253,89.1775667324
317,38.8461534786,105.148081596,39.0732457046,154.258354395
318,0.695289778406,0.356258839982,0.533286468093,-0.794733987412
318,0.660091237277,-0.0758191376347,0.825565119031,-0.870623185192
318,0.665283154786,0.244746031081,1.59831475783,-0.35824431052
318,0.892551971482,0.404392141504,0.44386020811,1.12876896658
318,-0.091069883465,0.785317350158,-0.270282498498,3.28685796669
318,-1.60397010195,3.57888850695,-0.472016585694,0.975679865011
318,3.64335324286,0.349904901367,-0.049525546493,2.40806433313
318,-1.70597616557,6.78449392135,0.994194379811,6.46257188352
318,-0.362182407874,5.10778326011,2.00493962925,13.0391261188
318,-1.24641183203,12.5666044674,0.209755303475,18.6421915413
319,0.483718144109,0.607385606359,-0.262547712077,1.35387663852
319,-1.09117111233,0.528432824119,0.438881274235,5.00830391019
319,-0.928642849687,2.8047752528,2.25846588711,5.19622138167
319,3.17884892835,5.01804619465,1.10904082915,9.03164035844
319,2.91179857088,11.5065510508,2.64440534038,13.6767223329
319,6.59294861524,16.5924775284,6.09767342389,25.8269140696
319,9.89129838426,30.9340391335,11.3829777207,44.0245112051
319,18.8570875225,53.2695358764,19.0228990085,77.4780388945
319,33.3208039631,92.1795317809,32.8985040078,135.277219956
319,58.8906830255,159.988075266,59.6159762004,234.111156791
320,-1.9776516441,-0.176420692037,0.654335565516,-1.83000432327
320,0.119975988083,-4.62300796438,-2.08870005473,-3.94064463596
320,0.554870577098,-5.33638704837,-2.95201686422,-10.069358107
320,2.07831761658,-10.5048568854,-1.07265856546,-15.5870220804
320,-2.00782862937,-11.8907244255,0.523973047008,-27.0750309254
320,-0.352345107548,-29.3618624866,-0.649123651488,-38.6994697612
320,0.0462602201326,-38.6959948932,0.0954842263985,-67.9973862752
320,0.536580832869,-67.3963004677,0.0628339952957,-104.838546
320,0.629862681566,-104.495434988,0.972150811548,-170.58254781
320,0.596232716039,-171.218846595,-2.78120193578,-273.308447904
323,0.371190644328,-1.32138245417,0.14696368164,-1.19217830602
323,-0.33781898012,-1.33776510248,-1.67126622417,-1.42935372562
323,-0.709346909555,-1.11458402751,-0.416219920414,-2.9198939916
323,-2.84817198143,-2.20167529254,-2.18212618916,-5.84964098337
323,-1.80161454582,-8.25223121069,-2.31435767262,-11.481718941
323,-4.4628250493,-13.6787227813,-4.14272405617,-18.208520475
323,-5.9541862172,-20.6648221713,-7.5677013876,-32.5288607102
323,-13.1401343321,-34.9698791733,-13.4028081706,-53.399911942
323,-25.4303093774,-63.3541776135,-23.8500327676,-93.5912448507
323,-42.0537309478,-112.818727863,-40.1251885431,-164.286046793
325,0.0311151805774,1.01033825319,0.318027198837,-0.816915164004
325,-1.40532231268,-1.18236240561,0.714985175117,1.2915088122
325,1.63884352146,2.12970116108,1.64097138946,-0.496948851837
325,0.650853045801,1.93806868163,-0.507310007225,4.35958453504
325,0.996689435158,6.60786027165,1.72954502072,6.4414689935
325,4.22434629485,7.05648696996,1.8294580422,11.7120510328
325,6.21731690819,14.9342594823,5.6033429107,21.0855074564
325,9.43751732684,26.0318560631,8.19641935668,37.7871671383
325,16.732047817,43.8090147744,15.525595548,65.7743427113
325,28.9406492758,78.2458983513,28.3785702248,115.17990575
326,-0.119790891638,-1.29393819793,1.44789544004,-2.19768347252
326,-3.13469403499,-1.91149790326,-0.986560938257,-1.48063699082
326,-0.526461151421,-5.41647457146,-0.0532542896333,-9.24938888288
326,0.430380734542,-10.0608905125,-1.41675470646,-15.7914623983
326,0.127846608114,-14.5740847276,-0.138864612406,-26.2951967267
326,-0.63055962929,-25.906884257,0.258747566422,-40.6922880545
326,-0.11943544388,-41.2162933627,0.0825058083955,-67.1913704217
326,0.0527606455956,-68.5701036889,0.0208649858902,-107.310165582
326,-1.07819205424,-107.961782047,-0.10051722826,-176.810768137
326,0.111554927371,-177.329539458,0.525598710149,-286.205570857
328,-0.34895184703,-0.276597943052,-0.424432158865,0.86296100395
328,-1.73615179511,-0.43719545802,-1.15899515571,-0.114699265704
328,-0.241092987876,-2.24232535592,-0.0994733855378,-2.86605374158
328,-1.50196525662,-3.5954587062,1.45133533206,-3.25230449652
328,-0.281739504311,-4.25824147214,-0.552701149746,-8.59948526019
328,-0.0519874223161,-8.7997569881,-0.853062149623,-13.2461144566
328,0.0161788266821,-13.2267728204,-0.540541771233,-21.8777517298
328,-0.151211539304,-22.8903061031,-1.08571164244,-34.6027097266
328,-0.945373226896,-36.1219520714,0.170556986341,-59.0978288211
328,-0.466044584544,-58.9141648688,2.41111909902,-96.3184868773
329,-0.993690096558,-1.12950918714,-2.491960498,-1.22261670022
329,-1.77662217082,-1.42041287325,-1.09807156189,-5.61810437937
329,-1.4751181902,-5.89653218425,-3.15361093808,-7.57906869389
329,-4.48118938985,-9.49399157744,-4.41418001252,-14.0762142
329,-6.73109435301,-18.3969018034,-7.19465490106,-25.90000535
329,-12.4577023994,-32.6716643242,-12.1781431905,-45.6250191427
329,-20.6006693914,-55.4860140898,-21.7121302877,-83.1196533239
329,-34.9613456904,-97.5623381904,-36.3986163322,-145.249698846
329,-62.9440923325,-172.498074364,-61.1741699334,-252.823171595
329,-110.036852317,-299.282186573,-108.661110062,-439.137629987
330,1.61353552455,0.0138186208892,1.41095228816,-1.64323854376
330,-0.421190650236,-1.71377844726,-0.190680890862,2.60677007305
330,-0.0194124550897,2.45318341215,0.153074787685,-0.0932293003192
330,0.896715033397,0.211315438482,0.780216578088,2.05048411616
330,1.00497603035,4.64998251308,-1.15350677273,4.31143862815
330,-0.802382075106,3.74685942031,0.227695349319,9.06497403805
330,-0.51600655726,6.81604563439,-0.563074325955,11.2374645995
330,0.800562534975,11.4290955965,-0.0526689781551,15.2452511107
330,0.153454591215,16.1648266807,1.43426674634,26.3186647057
330,-0.216973970129,27.3509363406,-0.522874605573,44.7897658637
331,0.114584858553,-0.127050125997,1.93153574709,1.9586535733
331,-0.285238126306,1.54807811387,0.0536567599675,1.87851355548
331,2.45283338067,2.67725411512,1.30673380159,3.99083914534
331,2.4827240351,5.03778780775,1.64723470866,8.45742906812
331,1.96073832593,11.3262642186,3.30361829275,15.0778870998
331,7.08295437428,16.8338902364,6.17488161544,26.5411749286
331,10.2251482167,31.1265128265,10.4232460573,44.8317128056
331,18.1277461835,53.2426343176,19.5542022401,78.8794112918
331,32.5147845376,93.0827468496,33.2886291783,134.006747377
331,58.274540015,159.278895041,56.9880854218,233.613094123
332,-0.333142114837,0.88251842996,-0.175207134011,-0.428024286753
332,1.31919386678,-0.126693256872,1.09783844814,0.666345537267
332,0.67448108124,3.81770608199,-1.02853706799,4.59858412614
332,1.42546547615,4.70906735314,-0.173192047,9.69507241235
332,-0.284599260835,10.7007423889,-0.236959847918,14.7653568596
332,-0.280148558877,15.7529848165,0.669788086637,24.9685555675
332,-0.134505459705,27.0684396564,-1.42125752592,41.4919780358
332,-0.787766086838,40.9990551741,1.51557904583,65.3659650928
332,-1.2460710014,65.3950500142,1.06027316119,106.108815544
332,-0.0623485821909,105.516994181,2.66749483091,172.254981877
333,0.391687567575,-0.89075141139,-0.875810022638,0.0191878641208
333,-0.846310957382,0.795447051076,1.57147965717,0.532850117189
333,-0.0147053084836,-1.07959349935,1.05422618089,1.68376970173
333,1.01257001923,0.902135338144,-0.30585323109,1.81538244558
333,0.0153511580198,3.53569420404,-0.236555601055,2.19420357205
333,1.64756345301,4.40518670693,2.04404228762,3.60945171379
333,3.14807762311,4.79563540089,2.60771812696,7.85367132534
333,4.72563923233,10.172696046,4.3894266447,13.024071113
333,7.55662429724,17.4242708289,5.90886966294,25.2269129108
333,9.85573437291,30.6637799447,11.7976684883,46.2673372186
334,-0.352566707593,-0.0172359762838,-0.750144210771,-1.8489447977
334,-2.12684538708,-1.83699168835,-0.123925718841,-3.94263825254
334,-0.483649262126,-5.89264037996,-1.63603767945,-6.54206022867
334,0.729888823996,-6.05596202756,0.145588717361,-14.4014717504
334,-0.392289557668,-13.3853574816,0.0948471663105,-20.3698864202
334,1.3429225575,-22.539489984,-0.0906217039484,-35.1788085562
334,0.84566686534,-33.6464012403,1.08439506833,-57.6515041619
334,-0.484587075144,-56.2652509439,-0.663324694105,-88.8647575316
334,-1.35023981568,-88.3654777883,2.22692345352,-144.697140058
334,0.53913259386,-146.146241993,1.48505064179,-231.966856432
336,-0.71968466475,0.549111514654,0.5862679986,-0.0976475417271
336,0.851476139318,-0.0277197808642,1.33623406048,1.25507062845
336,1.33672480084,1.4565278843,0.400025200719,3.15135002004
336,0.255601631026,4.41594017983,-1.19228447586,6.5144050784
336,-1.03862064008,6.12399615127,0.717934239655,10.1868526769
336,0.740546153417,9.65281906945,-0.0366072647554,16.9267587012
336,-0.709255755779,19.9080038605,2.38391109485,25.8000152588
336,-0.496373503129,25.773410252,-0.675886304759,46.6479687779
336,-0.34642832315,45.8468121327,1.0235911778,71.6079936317
336,-1.08053818155,71.1551218939,-2.6846927331,117.957783105
337,-1.44228364437,-0.157227276148,-1.40026074647,2.25755718428
337,-0.180295691542,0.0979074725013,-0.297254221265,-1.40767902637
337,-0.55306305056,-1.30154167053,2.5002215521,0.121218922597
337,-0.265656328197,0.189041751264,-0.601914989418,-0.259704522436
337,-1.67568850842,-1.66185211091,0.155154945562,-1.43730502149
337,-3.03861134619,-1.17985130066,-0.165741860097,-4.7802394951
