ID,X0,X1,X2,X3
235,0.930011160299,-0.239938137473,0.74579071724,0.642172774501
235,0.883081693438,-0.180011444545,0.59470948031,0.232752492583
236,0.379195146264,-0.956376231265,0.8255165506,-0.969159190203
236,0.731017345292,-0.973743458795,-0.147886560514,0.776491194117
236,-0.955326656687,-0.916050658231,-0.852108882104,-0.846874093926
236,-0.918927805215,0.343913538252,-0.874596824833,0.804387985586
236,0.914220523502,-0.146392733734,0.926926132065,0.488177718378
236,-0.210438316063,-0.994921664032,0.477121563415,0.0315295170669
236,-0.673838032021,-0.544148353385,0.561505947882,0.581037683016
236,0.188598345073,0.061280862002,0.980436986713,-0.684936002605
236,0.696728555901,0.697846792667,0.897451274395,0.831323841646
236,-0.0527217609095,-0.860970582033,0.981014180448,-0.790669991014
237,-0.941044298703,-0.461904939166,0.728630422549,-0.501104850807
237,0.664013293213,0.631861703366,0.0476900323076,-0.527738184305
237,0.213667518493,0.166130214398,0.166344459621,0.917850002853
237,0.0254802948313,0.339711460443,0.872856768406,-0.77897826871
237,0.714262362947,0.292410627073,-0.875281334366,0.861386519415
237,-0.923924977299,-0.817748594958,0.749625553067,-0.494238885821
237,0.800420130073,-0.640433324464,-0.796365508768,0.111903591228
237,-0.976199213689,0.360110460317,-0.0808424577305,-0.949704911731
237,-0.952634930162,0.990111235097,-0.899448031935,-0.233592440656
237,-0.985761366814,-0.225722068704,0.840881589983,-0.340605625496
238,0.977134316743,-0.59897827077,0.937744794225,-0.613535859093
238,0.74637660507,-0.979220421434,-0.507221583195,-0.0706869455634
238,-0.580685717321,-0.405211663917,-0.905590905653,-0.921649655972
238,-0.0708889164429,0.953575393572,-0.624880088213,0.955006305398
238,-0.725575592247,-0.847020162116,0.207954666681,-0.796312354095
238,-0.434485759543,0.783922720437,-0.581946367893,-0.848076232292
238,0.121865144232,0.713076132479,-0.969177219956,0.764589644236
238,-0.82094816518,0.852069094263,-0.803804916668,-0.00231173890676
238,-0.128276336119,-0.695068761841,0.29777661459,0.580788890908
238,-0.00925318838669,0.0548295872636,-0.680165164876,-0.967273741906
239,-0.997865363512,0.317727654011,-0.355891135197,-0.996860133327
239,-0.995470899169,0.905996768749,-0.820534309382,0.785081601027
239,-0.994890466142,0.766909390567,0.931120575383,0.992978756928
239,-0.0349258269023,-0.949068875692,0.998287402332,0.974648640607
239,0.977879295427,-0.854792160653,0.932536600368,-0.522678263217
239,0.972792384212,0.813138012298,0.689072286868,-0.961322182493
239,0.99842191846,0.954062371462,-0.0172172565442,0.729906698323
239,0.936038886791,0.141213206941,0.961524066173,0.983343023809
239,0.999085899088,-0.928159672482,0.996437544823,0.770923515389
239,0.982476482475,-0.265661762554,0.902559253861,-0.338073467799
240,-0.975340773465,0.439957671194,-0.712605864549,-0.702606813379
240,-0.972402491171,0.889374694294,0.299723073536,0.733310867149
240,0.544895108709,-0.729534630139,0.992468523806,0.89939703779
240,-0.359517837894,-0.976534416218,0.564782796368,-0.210448222401
240,0.414808618968,0.455835232094,0.668245829077,-0.318789382392
240,-0.20732785326,0.945764833253,-0.992704948742,-0.674961041627
240,-0.963403650238,0.0327495479032,-0.902708285946,0.720898975963
240,0.483111263216,0.322018889117,-0.752192137162,-0.0855297104252
240,0.454376719225,0.711188554022,-0.990047127381,-0.626294295085
240,-0.959292720586,0.67428976945,0.586425171221,0.544826767744
241,-0.988220908786,-0.770134466355,-0.689923662597,-0.780031971026
241,-0.996269524838,0.283165839199,-0.984563875241,-0.551686882391
241,-0.999918128994,0.995707165636,-0.780712793873,-0.77752785181
241,-0.999828170443,0.526269330287,-0.581675509066,0.982978901008
241,-0.87282950347,0.415489064235,0.918804325073,0.951610992481
241,0.989581917349,-0.755334350009,0.997851165545,0.983786353864
241,0.9555855433,-0.945056054518,0.926640513871,-0.282680190891
241,0.989613233608,-0.140863700516,-0.0233176825116,-0.97378942187
241,-0.977797517914,0.984302658923,-0.92714550407,0.873701604893
241,-0.964669582076,0.867705100748,0.95217843955,0.940414004474
242,0.0855022635159,-0.244373526569,-0.777043812029,0.219323326355
242,-0.877704157084,0.909679426107,-0.507706825155,0.241960210327
242,-0.594818751102,0.958784600034,0.0687648225953,-0.0335668695601
242,0.870189460939,0.403320006119,0.960246769536,0.989435414972
242,0.878747095959,-0.978572880729,-0.143926378744,-0.995063022233
242,-0.92175665389,0.887002857047,-0.666284884938,0.730671351037
242,0.912187970544,0.850273614086,0.887839448107,0.47123293925
242,-0.46397584764,-0.376817007103,0.802817831934,0.904237688439
242,-0.406834059732,0.910419098653,-0.00263115833095,-0.514591198896
242,-0.43694810441,-0.358495055084,0.963741121592,0.976686973366
243,0.740361467116,0.26994179011,-0.464111307099,-0.934565390696
243,-0.862556025168,-0.309535919398,-0.540425869294,0.0200876335937
243,-0.975175852779,-0.782480042863,0.445677300967,-0.936380516807
243,-0.990627246648,0.534436030637,-0.890545059802,-0.953998725971
243,-0.997327426951,0.97358333827,-0.610168803663,0.982256516658
243,-0.898691208678,0.963081830033,0.989524571799,0.996214207453
243,0.999510661276,0.883490558145,0.960670952872,0.995969516189
243,0.996493400776,0.399001900273,0.881066383811,0.974084165207
243,0.99953245261,-0.948289460642,0.900229195715,0.99863922884
243,0.997428874071,-0.992168370669,0.892369040359,0.706342401025
244,0.917302135682,-0.804661945178,0.667691568835,-0.937589347017
244,-0.954795928314,-0.964260827605,-0.772558547165,0.150152785824
244,0.778082513677,0.88939010786,0.313736417488,-0.928878437234
244,0.405772340374,-0.190941001612,-0.464329643896,0.984742914493
244,0.0748033369602,-0.235664186468,0.929490529072,0.0151085322358
244,-0.395381332563,-0.989265268459,0.883341949659,0.337562395368
244,0.817713197426,-0.996464412274,0.524948068176,-0.950775719887
244,-0.692698770771,0.607217039176,-0.67195536279,-0.837477946816
244,0.204521706603,-0.212447970506,-0.606236402681,0.83458379257
244,-0.175403492636,-0.241528321893,0.413453573014,-0.974759125505
245,-0.877059236543,0.571801623614,-0.402091653839,-0.99149206259
245,-0.987455902781,-0.21941417829,-0.994160878882,-0.615274687025
245,-0.998363654074,0.901281871877,-0.976935718176,-0.878187349028
245,-0.975862813968,0.981267331867,-0.805133498026,-0.931892482738
245,-0.994088034666,0.757891800627,-0.595174429718,0.563890684707
245,0.141916439735,0.812800642783,0.125745141208,0.5269811595
245,0.585767401358,-0.237925220209,0.903996449471,0.996737153343
245,0.968639271588,-0.97321278259,0.92936705248,0.83553768829
245,0.998163787754,0.29155199524,0.373174896654,-0.908935377848
245,0.963554577316,0.479833541788,-0.844106843226,0.975833083522
246,-0.753506045449,-0.815986347688,-0.970311965672,-0.757401309759
246,0.422765901555,0.895039963123,-0.911933051656,-0.488250144659
246,-0.0567134632695,0.167657180979,0.201158728671,-0.0943374189659
246,0.133610860844,-0.302151780474,0.0291657056119,-0.507324772874
246,-0.644264407331,-0.82115155499,-0.901508998225,-0.393277989852
246,-0.953905608551,0.945600096354,-0.35186235839,0.519447474622
246,0.850475972437,0.93013369417,0.90294455505,0.320309990957
246,0.987349376084,-0.972090006171,0.59840246021,0.900759123639
246,0.0210563284844,-0.815543960347,-0.422231542444,-0.886116175935
246,-0.983164586855,-0.97278594472,-0.898368004297,-0.802593738492
247,-0.956518091464,-0.678395860571,-0.478746563772,-0.972569812204
247,-0.990590515375,-0.985659013887,-0.79671712476,-0.996200866019
247,-0.976461726641,-0.151512236938,-0.960489730752,-0.84328741709
247,-0.994752843626,0.928720421614,-0.783955578532,-0.701417510481
247,-0.666818584676,0.0502618483128,-0.874521943642,0.966488802309
247,-0.280552529954,-0.76653003896,0.980465627571,-0.337391433806
247,0.983406733491,-0.736810729216,-0.939941700993,-0.798389384481
247,-0.998239365917,0.0257124649475,-0.996121509699,-0.961311138834
247,-0.999676327056,0.964855573865,-0.971109920543,-0.98477265718
247,-0.959226574611,0.905579338395,-0.965139479423,0.829699268396
248,0.559874281575,0.769732324577,0.995247897636,0.628965744327
248,0.895929829885,-0.891720653752,0.00892868586493,0.66858380345
248,0.606571490282,-0.923864711845,0.16641766955,-0.965448302161
248,-0.953055111584,0.532511016509,-0.858877444424,-0.858142914647
248,-0.291678192609,0.939445940226,-0.851366015205,0.0448054308164
248,-0.919809334102,0.987524090533,-0.442663230582,0.360474956679
248,-0.117273541299,0.902163850497,-0.838121733871,0.983443340112
248,0.50234106516,-0.857929701548,-0.443400093292,0.781756190073
248,-0.885107644011,-0.669921437466,-0.607194435806,-0.994813186661
248,-0.922237766601,0.888051817285,-0.952818775598,0.278160486437
249,-0.9885640032,-0.359489208696,-0.942182739549,0.489580598116
249,-0.885493936596,0.378303066123,-0.981497414179,-0.971857228855
249,-0.996814490652,0.86497201945,-0.911208065922,0.655050146327
249,-0.932165502757,0.991557841387,0.299887081573,0.17270962463
249,0.668005833919,0.306776293305,0.916645105967,0.999591011145
249,0.989950586339,-0.606067797773,0.993874360228,0.997705663927
249,0.998503645109,-0.95984785024,0.990424059663,-0.334061236544
249,0.480060566589,-0.436968140996,-0.767455153543,-0.282275264776
249,-0.820887846435,0.257454697752,-0.992109747231,-0.916930530126
249,-0.998997634898,-0.928668863399,-0.998797796241,-0.474807176349
250,0.552267036261,0.940315740883,-0.98239374573,-0.721912256524
250,-0.995625717333,0.325860376352,-0.892946345538,0.588028338743
250,-0.0297013807705,0.962992722245,-0.104081107978,-0.580020845282
250,0.834367165908,0.792135888988,-0.564912197513,0.710261100655
250,-0.879435083882,-0.614903572746,-0.303683162007,-0.880231792662
250,-0.34326223305,0.111408955435,-0.981029922574,-0.975029592686
250,-0.940449400764,0.75199306204,-0.666656928158,0.578994238267
250,-0.986059900052,0.431135476554,0.354119871083,-0.937085606234
250,-0.977046805967,0.703002967446,-0.995972399423,0.739679235503
250,-0.519367192828,0.296496039365,-0.844661650314,0.582753451742
251,-0.980397247092,0.623241711429,-0.834429762805,0.836290544659
251,-0.805385286968,0.0763404647522,0.746746888265,-0.799967987724
251,0.955024572595,-0.143643612621,-0.694599884467,0.838233578683
251,-0.869233818028,-0.610291238705,0.733504651516,-0.713775282874
251,-0.132984506066,0.983482165693,-0.825559076955,0.559098263886
251,-0.947487306438,0.870118233721,0.377656274975,0.935681859831
251,0.368676883172,0.11977054799,0.999339978844,0.887466645284
251,0.999238312523,-0.967517306305,0.952145560541,0.935343937205
251,0.961627512643,-0.98928279977,0.922671060738,0.860734912993
251,0.999933185623,-0.988484515008,0.887745019683,-0.963209819589
252,-0.436159249253,-0.0807200392576,-0.808676246637,0.0148788387125
252,0.753720398313,0.686545100291,-0.945527688794,-0.516064090878
252,-0.769580411971,0.963263643233,-0.979139499043,-0.664481252252
252,0.648211906439,0.990011890459,0.329133018672,0.895245807366
252,0.535417098765,0.329207798338,0.238656542219,-0.743831707222
252,0.734305131747,0.541996632901,-0.445523637996,0.944379100137
252,-0.556744125225,-0.438352026829,0.922052376288,-0.857330379672
252,0.880671507334,-0.271935969881,-0.0391626255623,-0.60396680273
252,0.921408746875,-0.983231505805,-0.569762898293,-0.581928330801
252,-0.916019136391,0.962570521914,-0.758119948794,-0.894211491249
253,-0.955811833589,0.472545197806,0.483414040858,-0.918161960502
253,0.879411742186,-0.10901786264,-0.202596517112,0.821042927417
253,0.621154402909,-0.914991812663,-0.830576170688,0.115866586142
253,-0.994384146812,0.378877610177,-0.986907815202,-0.978932115884
253,-0.999623588509,0.974409156023,-0.992888462496,0.134922031624
253,-0.985965901933,0.74263622666,-0.8530423485,0.985086925764
253,-0.958703581123,0.739370842101,0.395217616667,0.932695468135
253,0.978644253316,0.2586788886,0.994283848798,0.991408435399
253,0.999241093763,0.441741011052,0.978150905433,0.983879602986
253,0.999865959407,0.244064608047,0.985898129557,0.968934701469
254,-0.789133341079,0.0487234988555,-0.0205873507782,-0.0504954776338
254,-0.462245039104,0.989642524445,0.808378511001,0.575348116655
254,0.812038882261,-0.869208424119,0.995168439595,-0.689112077126
254,0.162619083117,-0.739774132674,0.886494543187,0.88264053547
254,0.450144858423,-0.827441987077,0.86259442293,0.549875173289
254,0.767722537688,0.601992243953,-0.629199898031,-0.900819601117
254,-0.738364128247,0.823394053519,-0.997374517058,-0.53501445742
254,0.130143843026,-0.12773812161,-0.446063691445,0.629764275553
254,-0.0553961550796,0.636856168766,-0.0451461569519,-0.596442299347
254,0.581949173911,0.576854990087,0.0945029054482,0.942935714004
255,-0.958510250796,-0.614204591198,0.279933739738,0.135093790266
255,0.951692956773,0.845096875307,0.841413530597,-0.532257156589
255,0.964471971441,-0.644844974122,0.815319754995,0.892626852009
255,0.999767197111,-0.340454699165,0.956947250564,-0.405254991774
255,0.999595773452,-0.928489274624,0.662246461314,-0.73766878705
255,0.974675043208,-0.460636101051,0.149283166304,-0.976401421057
255,-0.886846456501,0.316346498089,-0.841999904281,0.361487679968
255,-0.920831047792,0.927585247669,0.504294898639,-0.800280267109
255,0.665015366402,0.874937343099,0.196656095267,0.998277038766
255,0.999110115909,-0.109862588796,0.985843644819,0.986100246704
256,0.430685748705,-0.840707506093,-0.103701568457,-0.975821515414
256,0.486797379007,-0.97280831239,-0.984112679862,0.433250856981
256,-0.804885821825,-0.691527121748,-0.990266824109,-0.943234482716
256,-0.519974234942,0.927121380759,-0.770438705224,0.777840005415
256,0.524397269971,0.531111690795,0.937494037242,0.243317698386
256,0.941780216835,0.513423814821,-0.206515045136,0.826426746179
256,0.523729362438,-0.486170753678,-0.837704745951,-0.745738422434
256,-0.995741892735,-0.0580053735076,-0.330299701059,0.0990264932658
256,0.0725573312136,0.579590903696,0.741039390347,0.733872722675
256,0.520307895984,-0.945663101533,0.978833935243,0.528836834663
257,0.300871385566,0.204860859252,0.399234153436,-0.400230540838
257,0.69629719783,-0.943478564902,0.975134889417,-0.67792706458
257,0.981666432636,-0.988687905121,0.0643996421704,0.536166403732
257,0.942592795986,-0.891335153475,-0.0962555755158,-0.988626047558
257,-0.519191364659,-0.990248432817,-0.931683558496,-0.985452897917
257,-0.996395477002,0.154543998091,-0.997202910081,-0.984662941709
257,-0.999858602721,0.733391239398,-0.934962445167,-0.203087390888
257,-0.990394529462,0.995762654491,-0.957020077378,0.812962889174
257,-0.990748767397,0.114106062994,0.959441521759,0.982453599395
257,0.946028913451,-0.704550872844,0.967468342239,0.973851259898
258,-0.897624202357,0.328790292629,-0.570251191195,0.0694688715251
258,0.835033492186,-0.376399311892,-0.932534802243,0.935534806951
258,-0.209734647039,0.935507600554,0.514350365171,0.269831768871
258,0.985347811256,0.865990740656,0.977343169361,0.656410071244
258,0.756243223098,-0.902020209995,0.889373550753,0.855676806194
258,0.592511770127,-0.988432900864,0.00054040302795,-0.535353237739
258,0.46557395262,0.742971538253,-0.554786436372,-0.202704850171
258,0.711777171072,-0.555201153147,0.0658343975642,0.902592172121
258,0.517621177592,-0.892654401151,0.554826600378,-0.820009650755
258,0.38688678022,-0.593435766628,-0.986733045719,0.887046368649
259,0.99889223979,-0.443503501311,-0.673495410931,0.639435091403
259,-0.283783205762,-0.763264586361,-0.731859640133,0.780369997201
259,-0.167957610911,-0.947300215202,-0.86487338286,-0.999021044377
259,-0.998351006841,-0.349182945875,-0.758621511128,-0.590358756404
259,-0.999742390575,0.957953360248,-0.946374902507,-0.881848533059
259,-0.997690109825,0.982138915788,-0.988044591226,0.978472386872
259,-0.887138912555,0.287544436302,0.733989735118,0.286901588777
259,0.965459656789,0.918152035991,0.994317728034,0.455611730916
259,0.999336441157,0.288238140538,0.902517404289,0.924890890578
259,0.998830944642,-0.133102094858,0.941986640086,0.953735730907
260,0.613710441281,-0.518885285279,0.898607341703,-0.660183168737
260,-0.662188960444,-0.899116588416,-0.572587808938,-0.114100401868
260,0.154711765986,0.724391255229,0.934882898416,-0.989260753174
260,0.665742837785,0.504982072207,0.761792574694,0.46522451415
260,0.888721024077,-0.998405595387,0.972590441734,-0.723140747593
260,-0.647597253816,-0.837692909855,-0.671929498372,0.359971792746
260,-0.586578730748,-0.924151015125,-0.630371343944,-0.588217902589
260,-0.492025543972,0.834624354143,-0.997324920269,-0.169180126751
260,-0.399463732536,0.924851768857,-0.797317000589,0.555352732191
260,-0.518661510998,0.374185497008,0.431331130428,0.139275287364
261,-0.792050666915,0.767279010305,0.00312469034666,-0.852305512993
261,-0.742352778595,0.904989338632,-0.694119253995,0.961178551215
261,-0.990823905085,0.803580486297,0.826153343052,0.997060673417
261,0.998742597523,-0.252035527329,0.995834803946,0.214531598899
261,0.999885878531,-0.833411684444,0.913109450107,0.150181751901
261,0.708826552998,-0.940470067461,0.861277263383,-0.221270482849
261,0.955572263423,-0.969563129083,-0.0656528682559,0.575649074981
261,0.137356322717,0.420747191695,-0.657578881664,-0.515277935605
261,-0.820344607084,0.844546102425,-0.79654205751,0.00898020459878
261,-0.801639636341,0.953238980697,-0.778253408904,0.919619461629
262,-0.985018783487,-0.94968566281,0.126368129612,0.558011783008
262,-0.36318770547,0.66051070722,0.434205677998,-0.994022179893
262,0.783642807227,0.295439813629,0.926728321979,0.839377193836
262,0.962813225605,-0.963953588423,-0.345806971186,-0.838985065873
262,-0.627973045531,-0.880641451359,-0.992974663241,-0.85053009293
262,-0.994887156957,0.957789577912,-0.370419546614,-0.629197494481
262,-0.869630329452,-0.0962204617834,0.729145143711,0.863617745682
262,0.890097661416,-0.939497097073,0.978330734337,0.844203745807
262,0.986999456299,-0.811466330547,-0.0309658939644,-0.996622275998
262,-0.979354816191,0.917603924662,-0.990195741694,-0.377307759573
263,-0.960362420254,0.682167076621,-0.916747785532,-0.990768666665
263,-0.996430997192,0.742617708802,-0.99331265821,0.879552766536
263,-0.979031612179,0.474790334123,0.722343869288,0.944841098688
263,0.83456097172,-0.728104313886,0.963955846052,0.948520306313
263,0.999871769264,-0.914821714536,0.97419498528,-0.55392289135
263,0.313126504284,-0.986599915914,-0.946181580693,-0.28909843215
263,-0.995919513559,0.402686311486,-0.850616632795,-0.988673843517
263,-0.984195205626,0.996927305873,-0.968093293092,-0.693752425285
263,-0.994227001854,0.653214175309,-0.95924206417,-0.486396585489
263,-0.999707693676,0.864937164722,0.0301942398252,0.703888484671
264,0.0152525107151,0.354786960822,-0.0780879390311,0.922714691752
264,-0.0410775553429,-0.670567442037,0.951251347706,-0.726520314349
264,0.716607590748,-0.784622006025,-0.804758493684,-0.902240729591
264,-0.961729162194,0.94212571092,-0.965271204977,-0.742174263473
264,0.54733774817,0.975312304352,-0.848807243201,0.528514832824
264,0.740105928675,0.565969703559,-0.888818298706,-0.836741282039
264,-0.990856523478,0.69623906342,-0.899002179187,0.0876143484477
264,0.242511582482,0.97765003988,0.672459592283,-0.528571105436
264,0.865258875007,0.178802423911,0.74206522595,0.932086018416
264,0.851670558711,-0.992663749535,-0.256632300002,-0.721541813547
265,-0.896845040431,-0.278959546984,-0.967793409913,-0.989948613743
265,-0.999371624196,0.534917156593,-0.994319168267,-0.993732192677
265,-0.998987090877,0.91849190912,-0.982712986958,0.832424478899
265,-0.947988430784,0.876751538701,0.389873730936,0.994728352044
265,0.916684955127,0.493601313008,0.999023155925,0.992582743132
265,0.999765678912,-0.135894884592,0.92200700404,0.993813053994
265,0.99677828454,-0.505369090346,-0.0837575691249,0.932058795685
265,0.651525503413,-0.666139139843,0.886702165966,0.159681764507
265,0.992400424127,-0.632665270122,0.123800764773,0.916154877652
265,-0.392689044583,-0.854081935358,0.927485726241,-0.799407616484
266,-0.841250060617,-0.132366379542,0.893595006864,0.027728489776
266,0.552390699304,-0.572843212834,0.965264504533,-0.153706959803
266,-0.717536432048,-0.778405000619,0.0821444647439,0.765271192432
266,0.373180843652,-0.28561793468,-0.888474991651,-0.994939208967
266,-0.75496195964,0.803079225195,-0.930187841962,-0.679703281959
266,0.0329674220182,0.897561545367,-0.769289209886,0.55208411385
266,-0.611421702893,0.687508545024,-0.670365944672,0.686326319416
266,0.763889233843,0.343375222455,0.72934693655,-0.548142374528
266,-0.521557858563,-0.459559069415,-0.993493504895,0.744899942402
266,0.275281117226,0.923575173261,-0.732216843166,-0.953166496656
267,0.993147764038,-0.881430040072,0.737062021975,0.0457029591203
267,0.991586137734,-0.59933568267,0.542301677148,-0.995317762747
267,0.107536234304,-0.969389024474,-0.907144201996,-0.869210559067
267,-0.945628141384,-0.771165621212,-0.830520867803,-0.999931047557
267,-0.999989377652,0.199331563255,-0.998989895919,-0.973417507809
267,-0.999900864496,-0.0952927038063,-0.980677013959,-0.696642528619
267,-0.994246620461,0.30819937698,-0.933208349029,-0.98699323544
267,-0.997186437658,0.0489212220473,-0.35700556581,-0.238177583304
267,-0.62339115686,-0.822650806059,-0.686810119567,-0.61586163802
267,-0.997118347986,-0.946320404609,-0.820350101852,-0.999298712501
268,-0.960689025333,0.590603425989,-0.759208284328,0.333806003824
268,0.341301795904,0.875685772375,-0.116067950825,0.0234646814242
268,0.843735349015,0.554977396382,-0.419278378197,-0.333946448912
268,-0.485005025733,-0.165120070867,-0.997316139393,0.39332207631
268,-0.459222321427,0.958381650578,0.891977638116,0.0401405790471
268,0.840291166663,-0.824641842556,0.978841748274,-0.219866036936
268,0.993203490033,-0.544775170669,-0.017006814149,-0.154229967789
268,0.516240648183,-0.904144322728,-0.438425274364,-0.849530839455
268,-0.804380146452,0.953634185515,-0.778579557744,-0.556142380351
268,0.627208895968,0.272910802223,0.807412251401,0.447304682528
269,-0.890353453255,0.848119577626,-0.991187402294,-0.807217699854
269,-0.992146841244,0.827960297162,-0.957213112985,0.862347792174
269,-0.92997517269,-0.468665070451,0.622000128793,0.559950909595
269,0.947523510372,0.775125678438,0.918007000148,0.219465160758
269,0.997857419904,0.942917187137,0.0170382538332,0.992271046547
269,-0.462315909733,0.759935113485,0.950379828032,-0.478525639735
269,0.989557415397,0.135062892739,0.992463675346,0.947250993738
269,0.999167572999,-0.992410411256,0.918449126326,0.998333167661
269,0.994444638636,-0.805633619582,0.862908204863,-0.806493071424
269,0.642523995567,-0.262807332639,-0.626254812254,-0.74751199474
270,-0.072562231419,-0.886882541228,0.139302894178,0.412543300921
270,0.424476672883,-0.721626815231,0.99138973177,-0.987746161104
270,-0.615358900001,0.910306611693,0.0732669305932,0.837122445436
270,0.849033023944,-0.629282378001,0.671208635761,-0.603604731008
270,-0.699150512001,-0.738691477049,-0.878925362208,0.962321629734
270,-0.985787595776,0.683053917563,0.0338438498904,-0.951977240116
270,-0.253577502934,0.997171568056,-0.977959493043,0.149076115163
270,0.174507956202,0.624597623853,0.460037122669,0.138404149348
270,0.122771745767,-0.273547430353,0.652347237163,0.904509729984
270,0.988509702303,-0.946502924138,-0.763445467887,-0.794092205516
271,-0.999627922017,-0.125791482835,-0.666524327573,0.334453748219
271,-0.992562283564,0.221312923422,-0.952033129883,0.721828104281
271,-0.452115152644,0.477522351958,-0.943850970195,-0.930804836043
271,-0.998577890522,0.902494958506,-0.999010443552,-0.386694428171
271,-0.977495501865,0.352681478131,-0.723376836576,0.519110481838
271,-0.98674970098,0.571994739538,0.851000806232,0.0184630357047
271,-0.244515944715,0.991751754425,0.875253022733,0.929393758848
271,0.998687156119,0.107564931423,0.949126571633,0.994897902632
271,0.995205588249,-0.81291451313,0.996261180749,0.366358617479
271,0.999577444306,-0.979233394127,0.955762019612,0.965348811458
272,0.148209332666,0.461328413573,0.269904011891,0.11400362379
272,0.644470374448,-0.565393261687,-0.508818613575,0.654308671364
272,0.432670817639,-0.915420015139,0.35486162914,-0.867359913103
272,0.296811214945,-0.928421046079,-0.266742306303,-0.114418592181
272,0.859094511677,0.0693494808561,-0.916696040591,-0.630054031701
272,-0.997403526282,-0.905798508226,-0.844424849254,0.328403629863
272,0.0714129690323,0.960680392174,0.431926846392,-0.931435314547
272,-0.960976894669,0.735992118464,0.941387971223,0.990725151322
272,0.787206497504,-0.935252503751,0.967159835301,0.93922867003
272,0.201120503352,-0.987273941463,0.491146134222,-0.993329837097
273,0.719624236233,-0.0376115538988,-0.895850147488,-0.887948433743
273,-0.996097235536,-0.246955158273,-0.996133091587,-0.746830476053
273,-0.999450853609,0.912891524828,-0.963382137846,-0.996208628116
273,-0.999566571264,0.961883062252,-0.984187336717,0.876486808402
273,-0.929056222343,0.888516142501,-0.160172778106,0.517290651597
273,-0.361179458227,0.595729006416,0.867188735727,0.799564786484
273,0.997669366567,0.945559511922,0.9534304408,0.733851831517
273,0.998645014831,-0.296297216045,0.866712578527,0.993267250876
273,0.985952485893,-0.165880624793,0.986662199606,0.435512652961
273,0.999064654112,-0.279030226663,0.538605019478,0.117229679166
274,-0.327784833444,-0.930723618663,-0.950602667603,-0.306346281378
274,-0.973856508313,0.182553067543,-0.9970758376,-0.429976423436
274,-0.906929277166,0.694071908108,-0.977804318244,0.225726569787
274,-0.878525351777,0.821086315128,0.486801524265,-0.359615291855
274,0.938367060124,-0.547734719739,0.885384716983,-0.612934823616
274,-0.283440764084,-0.655324798973,-0.805114110104,-0.75720498559
274,-0.726341960711,-0.295124063701,-0.995607337269,-0.165947521714
274,0.719969058839,0.998994007227,-0.0117403867999,-0.81185155246
274,-0.482725096111,-0.45113894473,-0.617982053149,0.594442120647
274,-0.712765154938,0.958048149137,-0.983941939441,-0.79799950419
275,0.815037201728,-0.984594694511,-0.5319828187,-0.890391291023
275,-0.998282267751,0.830333556329,-0.992732268892,-0.798380690081
275,-0.999843543016,0.914535896264,-0.998391981258,0.7759049131
275,-0.998899976091,0.780348183079,0.851959470999,0.859575785797
275,0.997324194899,0.90011901013,0.736645882563,0.876770703811
275,0.971456200022,-0.910508095228,0.789581297166,0.980377558767
275,0.999219200342,-0.286722756537,0.876275374486,0.729496525818
275,0.999926057366,-0.820601371557,0.977211746179,0.342223252553
275,0.899112357944,-0.978277433829,0.853925390184,-0.202553277226
275,0.858265977307,0.609100266254,-0.0966741467469,-0.99531551629
276,0.648211170289,0.299914704486,0.584750974411,-0.654984131373
276,-0.664885376767,0.0421680093494,-0.827908449299,-0.191508703353
276,-0.941324323423,0.931075731151,-0.651893985907,-0.588601828207
276,-0.80843855741,0.98548187153,-0.168419957745,0.734770610747
276,-0.659508461508,-0.261608738961,0.93660102266,0.574259513467
276,0.564450667796,-0.911213855155,0.905284207304,-0.268263163978
276,-0.0403491895181,0.11843689037,0.472175521715,0.826477098853
276,0.859082977724,0.864311666339,0.117849697271,-0.827958991369
276,0.939927459,0.152561090294,-0.981320188048,0.0377240419322
276,-0.611235674134,0.105729584105,-0.765611048329,0.218658377302
277,-0.928496251384,-0.973694338933,0.574875182395,-0.99250844153
277,0.196249970451,0.154341362778,0.00321642075092,0.0849007748264
277,0.912316418308,0.11491255805,0.879701930617,0.931394151236
277,0.971779978528,0.716601872154,0.952544822692,0.978877869082
277,0.999218363276,-0.821962955908,0.948879838878,0.989579967444
277,0.991249851769,-0.914473605663,0.362157291367,0.373389299185
277,0.820682016361,-0.850746287077,0.776631044194,-0.167260023036
277,0.991923759307,-0.998842726885,0.675130575759,-0.911974420849
277,-0.827745616177,-0.989434269533,-0.522753950155,-0.95850177714
277,-0.924093423844,0.341768926881,-0.997747288326,-0.999786265938
278,0.146566364726,-0.490421177472,0.643927164224,0.763614271177
278,0.156664857982,-0.0477333916538,0.88293405152,-0.290807600963
278,0.916883851983,-0.588484443132,0.634059638981,0.303290161132
278,-0.205692961016,-0.949581617224,0.462850621446,-0.99760567599
278,0.100370099117,-0.268116679666,-0.303945895461,0.820118460672
278,-0.729291598135,-0.961380490838,0.437378349621,0.553808245988
278,-0.312553966314,-0.551053975157,0.817500567614,-0.979247160755
278,0.905737734746,0.348447580824,-0.313455274223,0.93776922235
278,0.778220215474,-0.792783169206,0.796901709931,0.420288867943
278,-0.989124399448,-0.680935586014,-0.125473183588,-0.342301654649
279,0.98210672643,0.348961813773,-0.0200652049583,-0.849272813135
279,0.985510024799,-0.690369425618,-0.538248056992,0.0298159874793
