ID,X0,X1,X2,X3,X4
231,0.114960365368,0.909775439461,0.861052274648,-0.0923445935884,0.519914040274
231,0.141209843011,0.103406550237,-0.166135303053,-0.748131642903,0.434884755265
231,-0.391419566359,0.535411515883,0.660582166405,0.435815144489,-0.404626789486
231,-0.638660127345,0.799104767343,0.545024432557,-0.403241046426,-0.922449023144
232,0.207840466747,-0.1210661353,-0.318866115472,-0.344285434654,-0.582368658458
232,-0.680211814974,-0.904601311351,0.207564564562,-0.292020033407,0.980780311506
232,-0.176865690989,0.237946095527,-0.953785027203,0.899937415534,-0.93696615318
232,0.884907985128,-0.00977860784602,0.555867095479,0.336781607671,0.463975741871
232,-0.385463461585,-0.617759946079,0.835063111563,-0.107061258551,0.765152608642
232,-0.989986683083,-0.582405831704,-0.833273788693,0.222944863854,-0.164110133344
232,0.788792903064,0.905330591718,-0.530380938142,-0.559068362294,0.557842226586
232,-0.499901325782,-0.999009423908,0.967647397756,0.911464099545,0.777249431588
232,-0.946900962023,0.930690433905,-0.97571289254,-0.988841373496,0.348066408512
232,0.979529887318,-0.988131415831,0.103639686584,0.497950582653,0.569092534851
233,-0.652573262836,-0.916654801628,0.332155668314,0.852505985028,0.96208818452
233,-0.698133726943,0.870685749956,-0.170390937486,0.625288266697,-0.723652424414
233,-0.401206829692,0.826992246944,0.621874219124,0.120045153673,-0.780056934202
233,0.992009929418,-0.178879879214,0.841709098892,-0.502156336042,-0.992887976516
233,-0.144469748813,0.674123181967,-0.546264521558,0.782170329673,-0.101557030985
233,0.00601271338821,-0.0990156063819,0.881784998943,0.0468304410766,-0.941894833717
233,-0.127343909971,-0.490444919819,-0.660220598382,0.702172083835,0.805473051249
233,-0.0652902861728,0.827044672366,0.257816187596,0.881384067471,-0.177559226186
233,-0.373260455309,0.830543425841,0.920535705419,-0.992675907222,-0.462446900929
233,-0.302321485997,0.751171648018,0.811446986097,-0.982080053156,-0.681693948169
234,0.806306919792,0.870729327767,-0.634033974498,-0.944687212042,-0.480289439656
234,-0.9750450481,-0.178597717618,0.961889174405,0.109187790028,0.708821230341
234,-0.456115120209,-0.530462605905,-0.529021824796,-0.947128900334,-0.356668439767
234,0.949741001498,-0.531488045188,0.849892945801,0.866333763683,0.943130271373
234,-0.667179338804,0.672143893488,0.468785531511,-0.79180654114,-0.110616909224
234,0.990061744609,0.989059444033,-0.880770704462,-0.857882053001,-0.968215651412
234,0.980349074627,0.443719890223,0.816053383967,-0.447748981489,0.930203318042
234,-0.518777190902,-0.842493080527,0.668190412365,-0.347923378049,-0.481733318823
234,0.598946999709,0.891988346094,-0.645275874968,0.473064880922,-0.903360800262
234,0.558517224885,0.134562177881,0.920156407958,0.690660776383,0.0781093022977
235,0.136816061723,0.290672926485,0.993120809764,-0.992845590075,0.644046466335
235,0.357972745458,-0.810581725165,0.405652429463,-0.956373858982,-0.0497855398675
235,-0.34662259262,0.563428669891,-0.996168256514,-0.631498377212,0.600795319589
235,0.858636597491,-0.976991647933,0.539943032751,-0.773352497287,0.555335412303
235,0.373042425892,-0.967640021678,-0.975679218084,0.728128966088,0.95105924703
235,-0.666992585617,0.961175349801,-0.969130145515,0.852948693167,0.975923742604
235,0.385310320492,-0.220164722116,0.857489002775,-0.742934194683,0.786654771656
235,-0.938493621162,-0.598123435636,-0.752604853568,-0.866112141041,0.789168864433
235,0.95661090303,-0.997491287772,-0.525714374431,-0.0918778548059,-0.993271401682
235,-0.948651991349,0.0901425135944,0.838328404079,0.99615184788,0.704766933179
236,0.769502459794,0.420651427448,0.962953853071,-0.319299810572,-0.803539916011
236,-0.961644545262,0.925386120083,0.75006854729,0.428454261643,-0.0397701187181
236,0.822765916089,0.904379442157,0.498563122772,-0.988226328065,-0.501965213826
236,-0.329937564071,-0.521059049855,0.969961889867,0.921485445263,-0.905512804432
236,-0.93929183173,0.724173741463,-0.717694229543,-0.527451913252,-0.804520544524
236,0.998552351465,0.677012323271,-0.389542336414,0.959684649148,-0.797154233074
236,0.968584770246,0.3053265178,0.702936140832,0.616498919221,0.0568726733054
236,0.606564399863,-0.956774336355,0.94223521158,-0.793950986476,0.572254045338
236,-0.714249441338,0.662335557146,-0.956628691724,-0.24342343227,-0.416867629093
236,0.769612700989,-0.77540159821,-0.95692506284,0.744849343843,0.247590353661
237,0.0648866712379,0.931685382748,-0.881456690139,-0.153801734378,0.687556539513
237,0.907348950213,-0.893267127152,0.174728525084,0.124515431999,-0.821136748038
237,-0.279238691223,-0.641182098616,-0.795172089764,0.911257550309,0.69313121948
237,0.507337817924,-0.668936390992,-0.545108716581,0.901647658692,-0.95013210311
237,0.850743573287,0.957611847142,0.753439428745,0.6305417301,0.0190328322462
237,0.957459603691,0.808900353754,0.279650702068,-0.0801964369472,0.914405521864
237,-0.0386051818535,-0.603130501421,0.967329680374,-0.993700582152,0.801659170652
237,-0.527475892742,-0.97703551638,-0.919128738013,-0.541388417125,0.287203671863
237,0.723908332658,0.384276330201,-0.871047440513,0.979173653359,-0.655960461045
237,0.631812663791,0.100330821123,0.970924584618,0.141569075904,0.971904741734
238,-0.874934623526,-0.999241147966,0.994355040722,-0.271500378502,0.573054846256
238,-0.731665347922,0.575632482413,-0.931109804334,0.321874541902,-0.845662032214
238,0.895734617436,0.302311068378,0.529507173892,0.346518799201,0.25787799153
238,-0.688450233321,-0.76865616538,0.714549518573,-0.563692788054,-0.959135583788
238,0.0507261808351,0.884820526342,-0.999362335381,-0.635232962463,-0.979117926149
238,0.691705315472,-0.398632941119,0.744992027024,0.95935300138,0.910438398319
238,-0.934887522667,-0.928036970913,0.700931300104,-0.85204142508,-0.0277698523875
238,0.822028911343,0.909643432135,-0.981099354505,-0.636422592751,-0.956129291624
238,0.426174186691,-0.681434784285,0.894698290539,0.98458387267,0.995158459147
238,-0.963539016313,-0.510835129004,-0.98551526733,0.589913649672,-0.493822776198
239,-0.53605555781,0.627651626514,-0.166138008298,0.609266430156,-0.294384742943
239,0.431451625989,-0.0314770341101,0.965305284714,-0.374857086365,0.0487832480586
239,-0.697245863226,0.815875728288,0.0320070172886,-0.625903581373,-0.737974291354
239,-0.412836251097,-0.464047177438,0.570299359351,-0.995118953594,-0.97505025782
239,0.821988542205,0.666701355429,-0.607361970081,-0.249492163903,0.209888603736
239,0.896249243983,-0.217519769716,0.992829345113,0.782738257645,0.99427798826
239,-0.984721987616,0.735940684444,0.880048055266,0.907604114023,-0.519731551107
239,0.843124368397,-0.0415449484014,0.980196372917,-0.846583192263,-0.398429126365
239,-0.742768881472,0.598872547955,0.0494314755691,0.906576877303,0.917429272754
239,0.686344333401,0.742004942467,-0.195971698275,-0.75140297134,-0.58648004582
240,0.719713921705,0.303255642353,-0.799454483971,0.79538078952,-0.478853842184
240,-0.957960996882,0.355258815747,0.506484117777,0.827263040661,0.97145795807
240,-0.181427251163,0.100270703335,-0.425300761441,0.178799198549,-0.603913266112
240,-0.171447455538,0.879104486133,0.77379058582,0.529683674897,0.983115292395
240,0.562600383591,-0.747349836358,-0.25883622257,-0.923930802384,-0.916773489145
240,0.826207155043,0.82673870316,-0.256133856402,0.963476679533,-0.0538854883189
240,0.0790003655144,-0.967690388656,0.0812965297261,-0.854195439051,0.911616069236
240,-0.766177597117,-0.334169366064,-0.617026173513,0.794976340231,-0.380108149126
240,0.209748169487,0.499093926054,-0.370704186502,-0.61665699807,-0.90112465114
240,0.15070251517,-0.457601319419,-0.617175434783,0.943024856021,0.92397120054
241,-0.347654413614,-0.789873745961,0.571564848623,0.302057903604,-0.191847449653
241,-0.36491780026,0.832349152509,-0.845681075892,-0.924603858891,-0.842261934334
241,0.980765375719,0.49171346783,0.853390682567,0.136636187278,0.247360241211
241,-0.56590868408,-0.698453904233,0.99474205968,-0.274164328343,-0.13556961929
241,-0.572084051076,-0.0558496665435,-0.99598670809,-0.870697180311,-0.447753535445
241,0.773152470474,0.954396214967,-0.867043612809,0.850947334953,0.804963631719
241,0.751423400691,-0.828128029282,0.918931474109,0.874329108059,0.939905174025
241,-0.957076887835,0.646309973862,0.865599881125,0.415729107794,0.319229101814
241,-0.944161210215,0.950380821074,-0.260025474966,-0.995226060171,-0.893903457071
241,0.641791680088,-0.642763937102,-0.486318417341,-0.845760810359,-0.971700079124
242,-0.97861082486,-0.965699229577,0.107120399987,-0.916638255652,0.0712197856936
242,-0.948415156532,-0.266351310328,-0.947947224484,-0.117889126615,-0.39856086819
242,0.331477205366,0.982831378103,-0.830346836833,0.240558966825,-0.328549066004
242,-0.287582216108,-0.492352928718,0.820403799677,0.222847363696,0.862530199013
242,-0.716632978294,-0.343865420562,0.712413867428,-0.666802112692,0.292780133723
242,0.380116781218,0.666550320483,0.10512157897,-0.685296287302,-0.917984337865
242,0.884745675936,-0.471166241931,0.985900902166,-0.694598785453,0.328388634398
242,-0.8928404292,-0.169742597416,-0.60229747566,0.920538619103,0.582412332069
242,0.0742522805112,0.292084146502,-0.733054254706,-0.60464499347,-0.945531804405
242,-0.324051875222,0.192465087556,0.499915729931,0.280643995257,0.697308379585
243,-0.542105989694,0.622827014575,0.255672677409,-0.416283832623,0.936174471816
243,-0.250523453902,-0.436641236942,-0.880557544966,-0.919169318652,0.895053075203
243,0.963110818133,-0.279747477472,-0.345289516934,-0.852256195616,0.0609618385544
243,0.0501040973244,-0.960949980703,0.629151470116,0.826160830396,0.879918063827
243,-0.965371689943,0.906296643825,-0.866890921035,0.384345447959,-0.887853586205
243,0.957308614807,0.804697896582,0.242147455864,-0.989191400719,-0.686263149644
243,0.228194144636,-0.491972245232,-0.212787279112,-0.145347536806,0.297125857491
243,-0.58130406196,-0.256166488518,0.738996676053,-0.627967677793,0.580338869125
243,-0.6791030224,-0.0526328749379,-0.240037460174,-0.962576568061,0.52556359284
243,-0.950530007912,-0.636836821475,-0.0468899716727,-0.66615047864,-0.684220194796
244,0.543756466031,0.00214340387678,0.456301243239,-0.245153544401,-0.93913979617
244,-0.250601846576,0.310719331157,-0.457006760206,0.80225422097,-0.409731324055
244,0.329988087196,0.20163086239,0.767947808296,0.461570927692,0.821687443855
244,-0.841442772716,0.558187965349,0.779639806145,-0.921240909656,0.753726097284
244,0.910073711299,-0.57156221388,-0.441983878767,-0.379265793899,-0.94562186049
244,0.156006894529,-0.177127582034,0.544116136519,0.909194394718,0.528229591086
244,-0.933413827615,0.560519270114,-0.78113074524,-0.626466853967,0.31952838578
244,0.886490455159,-0.95879155264,-0.289407771486,-0.222170885585,-0.350696090301
244,0.489222123328,-0.767584958717,0.959890244433,0.891074302264,0.560126631191
244,-0.652065773606,0.234605572252,0.209868620567,-0.28776833316,0.530839686731
245,0.966849047546,-0.710506240319,-0.334709728826,0.546078519187,0.30968952403
245,-0.992565880191,-0.175620712207,0.984002484158,0.97128994166,0.0454883223546
245,-0.679393433343,0.969811199078,0.447193448665,-0.979576753195,-0.972157435874
245,0.290899169493,0.570148846291,-0.79377466392,-0.607117492356,-0.954483930064
245,-0.647403049501,-0.463556778012,0.674586178108,0.533364798694,-0.964018257056
245,-0.17985129171,0.978417049762,-0.979297358112,-0.727178267741,-0.123035090538
245,0.401402148898,-0.362763124941,0.987469978606,0.496541810643,-0.907619416216
245,-0.459494692136,0.932364695205,0.562532367511,0.808150140143,-0.572028935244
245,0.956368268838,0.314996292722,0.955282622147,-0.962732478549,0.106588904106
245,-0.603215016612,-0.593641934981,-0.0643718014318,0.601487409819,0.35100468113
246,-0.0966779058041,0.910849613669,-0.988087973791,0.94297794513,-0.754900520835
246,0.738557987589,-0.764657760071,-0.205706304067,0.0144814572886,0.877346981312
246,-0.634292497242,-0.0117181763039,-0.293047170751,-0.198322434764,-0.372809591705
246,0.956464043678,0.888332514827,-0.828639681547,0.194183767945,0.930861897566
246,0.985935789548,-0.967600111601,0.960378492256,-0.857492023571,0.956635966507
246,-0.98219244968,0.876572178334,0.729827103653,0.498797318554,-0.712513476452
246,0.535525111757,0.997630985737,-0.293725419904,-0.840995008273,-0.639177311495
246,0.986471131129,-0.980197735198,0.0654871329451,0.337659335702,0.624926008456
246,-0.529355496362,0.133595573674,0.223101815157,-0.0390762227194,0.0200484844397
246,0.166301974096,0.928236974933,0.377390107802,0.539070024321,-0.934440601379
247,-0.199511988999,-0.20361641801,0.783579315247,-0.83020224718,-0.339098873329
247,-0.741610355819,0.534510503793,-0.896624794275,-0.20159878894,-0.737489253837
247,0.902853415785,-0.751261474133,0.520173797885,0.640624821586,-0.762797071314
247,-0.69499853174,0.841193648932,-0.915188606739,0.603811170789,-0.194014226318
247,0.650764838679,0.894643982013,0.457262970077,0.297723340107,0.38134641471
247,-0.0506278481496,0.0137063460244,0.913064876106,0.117970412422,0.761455327363
247,-0.828874750323,0.669273184213,-0.943837643958,-0.688342789819,0.872979205882
247,0.862592925819,-0.986089627757,-0.358250953549,-0.924652093144,-0.707540180668
247,-0.61485787265,0.140675897461,-0.641716151577,0.985391229682,-0.69025663423
247,0.696713364369,0.787950531574,-0.942008145602,-0.536974834148,-0.803764249712
248,0.822424923402,0.741460915707,0.28392322443,0.240657166591,0.776222011688
248,0.0803422315041,-0.474557983554,0.934950434309,-0.72604014935,-0.68921676057
248,0.191816119409,-0.00383150957407,0.055202520061,0.706881448233,-0.813012784011
248,0.743918705941,0.394707766409,-0.151301347988,0.87993896618,0.554861455027
248,-0.648248145023,-0.84533137708,0.668398101011,-0.857738492085,-0.204427784499
248,0.620399251065,0.961970464704,0.301143061666,0.719122840832,-0.983906703666
248,-0.994363689053,-0.271703180822,0.918298628869,-0.257608143479,0.92129999453
248,0.593433058886,0.744521551567,-0.323465413085,-0.978746448739,-0.846393212952
248,0.832907809652,-0.981188146601,0.954948121715,0.98381982242,0.884000070116
248,-0.997724314737,0.941281141287,-0.921989764207,0.526084025816,0.950574354525
249,0.239859752064,0.113801148599,-0.196449817268,-0.9793980626,-0.571978255899
249,0.840646749882,0.949231373307,-0.909313761595,0.559784243231,0.0950452770205
249,0.203323027441,0.864349531927,0.999361676531,-0.697850578448,-0.641238558397
249,-0.558405751556,0.490469231465,0.388237118318,0.233501808017,-0.120027484855
249,0.276922315723,0.960138609902,0.72867059448,-0.911955356628,0.333281259031
249,-0.209720168138,-0.954507275804,0.880606855244,-0.0324467230777,-0.192478844276
249,-0.983730366844,0.552702041611,-0.851606984228,-0.880129537033,0.34793871352
249,0.76566208891,-0.79041860281,-0.739373576155,-0.0984508395834,0.0797385074826
249,-0.814482291983,-0.73491525259,-0.943001956041,0.994790109226,0.848705861408
249,0.914532206731,-0.0345468759977,-0.72157170846,0.941939445076,0.505270111157
250,-0.960955798272,-0.962709462617,-0.271806550376,-0.461908968822,0.116816560173
250,0.715287579873,-0.0897059579173,-0.484630940836,0.792580531766,0.716856208093
250,-0.173958617606,-0.193177715264,0.414920461667,-0.85764424688,0.735776001711
250,-0.579242206829,-0.78549428026,-0.2425072653,-0.848084222628,-0.00204070833292
250,0.235269711075,-0.111517554842,-0.983420536169,0.714776552462,0.19626491678
250,0.887377596254,-0.605421220064,0.816902284495,0.702444997464,0.280600416803
250,-0.99919960869,0.598303836843,-0.953674543607,-0.947376526748,-0.218267526608
250,0.979515705286,-0.882863781427,-0.536553683078,0.696312724353,-0.24163927768
250,-0.375810133817,-0.508318314778,0.0360148066975,0.937940996942,0.987315106422
250,0.32668710231,-0.872200707249,0.69744609219,-0.499801696002,-0.735611280129
251,-0.804771582554,0.979282968998,-0.99564933583,0.898022970745,-0.890624420495
251,0.989806114439,-0.906793245167,0.736593721863,-0.404572743558,-0.262630250747
251,0.802578055736,0.256921037564,0.00568596772822,0.790802585831,-0.494780004799
251,0.533594874563,0.777064907829,0.924965167493,0.617210398103,0.26658948334
251,-0.346666787801,0.127136567385,0.912409577068,-0.900516748942,0.133536791632
251,0.159332780019,-0.0853952218856,-0.868573983608,-0.946986344077,-0.881358526781
251,0.674147942011,0.298036186505,0.850279108905,0.56757569978,0.297332891153
251,-0.935879387394,0.84014095148,-0.597184237834,-0.364073290657,-0.267841211529
251,0.0828565510248,-0.131598861041,0.884547115152,-0.891415435204,-0.0950489169387
251,-0.228295457599,-0.384442973276,0.0236656439262,-0.124855095127,-0.588180269753
252,-0.912076710133,-0.993070350354,0.981667776671,-0.160362118557,0.796840983898
252,-0.73753218196,-0.239944753386,-0.99846643049,-0.987814321726,-0.440033227741
252,0.958195446345,0.332735390233,-0.789123580605,0.794432426942,0.689907530479
252,-0.796978282751,-0.940520795827,0.997706484954,-0.948966281712,0.128216160655
252,0.349252203218,0.59744692067,0.933668793596,0.16249983209,-0.996072580555
252,0.545631755993,-0.933409838641,0.360618360638,-0.639726746983,-0.975341827265
252,-0.410055784705,0.764293723425,-0.801794808756,0.954038293082,0.532993784423
252,0.949621538069,-0.399048613663,-0.812758263938,-0.699136170702,0.884639970205
252,-0.92426430794,-0.875759608262,0.0802001925941,0.827627575604,0.967408176915
252,0.213331239558,0.747847206625,-0.97971461127,-0.842850537587,-0.988034920518
253,-0.198535163205,0.898766995099,-0.967250020785,0.823750865844,-0.810968285225
253,0.847668647158,0.562642108338,0.993363349564,-0.876484159878,0.286878847252
253,0.418041388729,-0.989699701954,0.962060557794,-0.269177962377,0.912938548823
253,-0.828050765259,-0.686918489479,-0.846340692503,-0.311237023791,0.154571944968
253,-0.497670463833,0.664888613375,-0.991591955168,0.535284143613,-0.839223433818
253,0.986491577144,0.697570006245,0.327713261723,-0.205646160633,0.766998053036
253,-0.939551706135,0.463493537153,0.594794308296,-0.11938787748,0.938100369746
253,-0.796026968997,-0.455022833932,-0.817439796724,-0.998001438447,-0.308748668915
253,0.781442807142,-0.91102423999,-0.984487061845,0.140572337562,-0.575944172033
253,0.823276706557,0.441134963896,0.948992476786,0.977794417429,0.768334088612
254,0.989496951829,0.0414298620598,-0.436614407188,-0.354555215718,-0.156214053795
254,0.0629958395972,-0.954705735396,0.964068959217,0.993976970015,0.98191183975
254,-0.930515407178,0.997409407005,-0.759749477268,-0.941001800482,-0.487260742645
254,-0.438301758731,-0.687389389404,0.691047439417,0.427415012207,-0.463855529056
254,0.647924997635,0.63930847524,-0.984034379374,-0.365803168099,-0.387072584653
254,0.957233284342,0.55271902712,0.485955857588,0.606670441173,0.692171847236
254,-0.803809115419,0.141342139977,0.996760150545,-0.467134123681,-0.516242766452
254,0.743486699068,0.406304473971,-0.408335097522,-0.671513670954,-0.499029155837
254,0.361461431718,-0.765992264457,-0.863864771018,0.203816818299,0.738672635481
254,-0.969668783844,0.869026756314,0.306794641855,0.936951132259,0.826447273074
255,0.995842817452,-0.413975237132,-0.651375075657,-0.147567649871,-0.854233212616
255,0.228174762871,0.265817066093,-0.30448185949,0.999259968481,0.976127399786
255,-0.787341129663,0.767821655226,0.984858344167,-0.602578552267,-0.733674132835
255,0.967842203628,0.232878495236,0.201447147147,-0.755619526248,-0.405383518856
255,0.615480686634,0.307157663834,0.252628961104,-0.178053881196,0.870183360806
255,0.135397404275,-0.890755625268,-0.215963735236,0.529326984137,0.567823917189
255,-0.70781055809,0.752167390339,-0.820053972504,0.636883265874,0.604502687933
255,0.907979955704,-0.96480897788,-0.752515488134,-0.657531085908,0.102978565119
255,-0.0449505951603,-0.993433604265,-0.518119364199,0.566643337562,0.868071515032
255,-0.555019954511,0.244515499959,-0.564589493121,-0.758392201116,0.984945506977
256,0.482336428179,-0.738529467985,0.0666098172606,0.786084108899,-0.936136838558
256,0.925111189556,0.892337098098,-0.914057054933,0.603721003268,-0.710215240188
256,-0.957217645574,-0.280422702323,0.969971289537,-0.876564148822,0.262113019803
256,-0.186836545979,-0.536539340257,0.0429610328814,-0.976657734842,-0.969160815893
256,-0.429535780591,-0.313315167119,-0.991677788091,0.832942585668,0.645481834669
256,0.850136088677,0.78869217214,-0.708473738398,-0.756613430317,-0.177255420496
256,-0.330035872801,-0.974958045503,0.98633718196,-0.284578637276,0.923197083377
256,-0.101994286245,-0.163021285873,-0.864102192923,0.685415782253,-0.893503402952
256,0.991402953578,0.892319771225,-0.884874085958,0.994829178139,0.750826570528
256,-0.935635288772,-0.98218452032,0.900301876946,-0.927627133533,-0.328911997709
257,0.89582390731,0.887868408862,-0.610903511543,-0.65158312975,-0.61409524882
257,-0.606154294326,-0.0820025824408,0.974973157886,0.854936341739,0.910248376195
257,-0.897605531949,0.916530872786,0.511675088813,-0.995779411501,-0.469239864133
257,-0.199262723836,0.468992921633,-0.526699655249,0.638339434782,-0.987599695688
257,-0.817949639816,0.956456296563,-0.369879134241,-0.74574165161,0.36388525108
257,0.927999015132,-0.926501038806,0.858410920052,-0.991126888555,0.883488460933
257,-0.508596921893,-0.579455560339,-0.90702370779,0.793057345477,0.585784964844
257,-0.58618139713,0.813276072015,-0.261858549752,0.958992822631,-0.488810548926
257,0.96760264682,0.835272820654,0.92937300181,-0.575306426844,-0.884068636362
257,-0.956485453452,0.422480474638,0.895757074304,0.807652462544,0.904700081431
258,0.0562133998098,-0.25379766886,0.372208133128,0.293002147513,0.327815160773
258,-0.952354719321,-0.181307509922,0.491967600435,-0.984631302052,-0.869037122894
258,0.962877737088,-0.594444746903,0.35843689953,0.694513915425,-0.996187758224
258,-0.769107949345,0.935526930821,0.645228736162,0.812514041277,-0.786481737455
258,0.699667757056,0.994559127055,-0.323461332237,-0.981968794142,-0.992983225821
258,0.890101657924,-0.752155331626,0.954304307298,0.0627303414927,0.710039187638
258,-0.998594045064,-0.772907945186,0.0484327419173,-0.610192979343,0.511828236729
258,0.500174177974,0.895675809466,-0.893891272578,0.0281535463956,-0.792218754372
258,-0.208953327881,-0.595395768424,0.835239535147,0.623800034111,0.894590050426
258,-0.34831909428,-0.230790552647,-0.984791466642,0.275034804583,0.718963415188
259,0.916300738328,-0.976304053815,-0.0755698717699,0.702819488203,0.251612852267
259,-0.332283298184,0.796573645062,0.686666821793,0.853298914724,0.651289045691
259,0.199010557605,0.248193154172,0.991216904217,-0.99182025446,0.109185338412
259,0.79603668002,-0.372702843803,0.476884700937,0.755669480568,0.612770236143
259,-0.917115840614,-0.180195159599,0.852976816768,-0.684433150351,0.986995723667
259,-0.313170181251,0.389199915675,-0.976054237741,-0.998164792489,-0.852350156722
259,0.966831212417,-0.141826715194,-0.138774858145,0.538583338403,0.704808445412
259,0.444708037262,-0.883204168107,0.581482261348,0.139146339815,-0.447599129491
259,-0.874388461801,-0.854880955473,0.62945614788,0.301061940961,0.857823040854
259,0.837384565581,0.126056783603,0.0953721246807,-0.973943829535,0.00574457834895
260,0.449841159857,0.154571845678,-0.572342866292,0.410005146699,-0.998352634651
260,0.810420502591,0.830316094833,0.988819294966,0.691934636696,0.1337712031
260,-0.964209937369,-0.874005717072,0.773524349459,-0.39864409429,0.248625296039
260,0.599852594553,0.704816293429,-0.991060827081,-0.860394885471,-0.993702269718
260,0.983261915911,-0.90569551794,-0.714688484968,0.568664602144,0.969088740199
260,-0.991308119909,-0.986284158066,0.839669141377,0.654423271252,0.988210538576
260,-0.745357094074,0.2624834101,0.380640517876,-0.999135151759,-0.667163166254
260,0.803451988521,-0.0417422477805,-0.677667010878,-0.702259076291,-0.807878199322
260,-0.967185585204,-0.957758795428,0.134840736127,0.973581752883,0.953022938549
260,-0.508822147878,0.754673678139,-0.763144943299,-0.989490644654,-0.143261042605
261,-0.94456748084,0.952894104995,-0.656512116461,-0.253947066805,0.336756501787
261,0.870469425475,-0.291674321142,-0.815181718376,-0.972385698219,-0.968689808751
261,0.990363316116,-0.198183442304,-0.504576416171,0.986160045081,0.847727650775
261,0.338354197494,-0.00482259943686,0.835572525605,0.882581112893,0.779744113707
261,-0.959439277437,0.79142931472,0.991253128011,-0.628733875164,0.350140159007
261,0.171503344405,0.804847975073,-0.347569925938,-0.996188893101,-0.593401696231
261,-0.623374333345,-0.587308527921,-0.0970674556089,-0.373393908567,-0.434510672468
261,0.767659015042,0.247135232133,-0.997693926703,0.724076151272,-0.100098271417
261,-0.614494899046,-0.647109372053,0.776986994965,0.943759443227,0.963871936132
261,-0.0959280972048,0.878909509634,-0.98071798161,-0.921785027329,-0.66320048161
262,0.206273393523,0.0468473858438,-0.423079630844,0.636176888703,0.917628223807
262,-0.0399985482883,0.897184385958,0.811034115464,-0.245530669515,0.704361324006
262,-0.988565423192,-0.786514872395,-0.384117534823,-0.971916518521,-0.535245721775
262,0.733455258991,0.838391902039,-0.87855282045,0.863384001275,-0.790421113603
262,0.143432750944,0.223678382748,0.960550900952,0.687737483059,-0.484697782742
262,-0.598151620384,0.994150232719,-0.569264778979,0.475096053804,-0.719770451799
262,0.786286246468,0.692762607512,-0.637079726348,-0.893622658531,-0.935855606947
262,-0.874066712742,0.425096854414,0.282697487864,0.849208128072,0.953718423214
262,-0.466297001255,-0.50178998857,-0.22533891906,-0.477669154505,-0.969109384114
262,0.819614122186,0.417779427968,-0.688073287927,0.379844904691,0.343723606742
263,0.810372146699,-0.897485644648,0.442079590421,-0.811736496447,-0.838150698706
263,0.204837120859,-0.861317339045,0.0761078386506,0.587823078022,0.526334012306
263,-0.536931066441,0.0559751026732,-0.627426571637,-0.445721856425,0.660698577721
263,-0.0603915347728,-0.406872041833,-0.353164427497,-0.287822961296,0.741115377874
263,0.301314600889,-0.933271749122,-0.90086703654,0.226495298964,0.550395851181
263,-0.544153761718,0.257958608318,0.66296438537,0.5353798043,-0.230202660796
263,-0.209598370667,0.942217666577,-0.610157402747,-0.961816273206,-0.00556444550869
263,0.619387519114,-0.989784854197,0.980730368157,0.551428424822,-0.772813343206
263,-0.984514913872,0.983710110151,-0.495299802168,0.48057063236,0.632521777188
263,0.956291400472,0.423311395973,0.993173691904,-0.993532251394,-0.707859487145
264,-0.434298533956,-0.463087155967,0.962307414569,-0.225499151852,-0.766765310735
264,0.0220166778442,0.998935319708,-0.920834018473,-0.217633050745,-0.826160804303
264,0.982869928641,-0.638185421539,0.916942709554,0.810184893458,0.984750520526
264,0.579368035849,-0.379168573902,0.18203128594,-0.793957078823,-0.580831920151
264,-0.978992416972,0.165447871894,0.745233019981,-0.0615871830114,-0.705988355042
264,0.702915439994,0.932561901351,0.62540817272,-0.929320386646,-0.997939264299
264,-0.553326094568,0.639062699593,0.82288134637,0.467102714738,0.238310316576
264,0.315673326121,0.940347755858,0.906686541843,-0.963748323616,-0.670533145614
264,0.0655691257051,-0.896508976744,0.939509423289,0.377370567821,-0.621952001377
264,-0.213393442214,0.30138648321,-0.151515749415,0.506306124699,-0.142736241186
265,-0.996380288598,-0.840011029924,0.8328696313,0.867732611939,-0.00839058176633
265,-0.674196410205,0.9854185046,-0.78909544727,-0.84307172084,-0.995883216361
265,0.868361921938,0.658990400259,0.966008196245,-0.00151542693995,0.178451889958
265,-0.916071084765,0.524646896286,0.952547340732,0.0533258688451,0.348704070137
265,0.121583609504,0.802499513441,-0.663561884223,-0.337216933894,-0.998024862356
265,0.968686471316,-0.252998904044,0.4451873942,0.890097435406,0.266384848307
265,-0.7180144668,-0.162432439859,-0.462189747549,-0.31927713246,0.913202759401
265,0.80207095518,-0.402120796851,-0.958487201335,0.219275490657,-0.0015142051365
265,0.984883135357,-0.528870294237,0.323617286692,0.998302770623,0.94267498918
265,-0.996614916634,-0.862991398921,0.411577696088,0.832795229971,-0.730114155251
266,-0.882931724047,-0.657528054822,0.949721991009,0.194590946084,-0.52168953235
266,-0.00171957858923,0.833088463188,-0.82943506477,-0.761272593108,-0.885463430167
266,0.249639166052,-0.983672027815,0.134145877543,0.822029816113,0.286220557973
266,-0.456210736191,0.580375460519,0.911688428826,-0.485019852746,0.133090847736
266,0.68632533433,-0.929949284739,-0.661997028324,-0.991411343459,-0.9322077897
266,-0.390320182477,0.236941289188,-0.748697154633,0.974188913142,0.929266711252
266,-0.866090452166,-0.781785561912,0.20293248054,0.0291070151205,-0.45821605522
266,0.796584035487,-0.601682321197,-0.860535488286,0.884148398648,-0.972946592573
