ID,X0,X1,X2
140,-0.417678545032,-0.494037281049,0.979191265566
140,-0.196666129454,0.983059563335,0.906531281996
140,0.800928800006,0.00196452941685,0.790314135833
140,0.950617303714,0.693345088462,-0.791278558948
140,-0.947890688273,0.545543478673,0.898440494928
140,0.77837435793,0.625138618099,-0.592779057729
141,-0.967541810778,-0.910217895352,0.279517042905
141,-0.598506289052,0.956402678016,-0.437809596537
141,-0.886758338451,0.337098668377,0.787554389988
141,0.208829166301,0.211622742052,0.950784990956
141,0.989444973152,0.900606306007,0.972969959861
141,0.973756837206,0.807775579458,0.992017771089
141,0.959874183819,0.765548535946,0.82024358877
141,0.961009851581,-0.452084021634,0.822749394167
141,0.576113008288,0.984800562012,0.722462390335
141,0.988741476404,-0.715999800961,0.991662602508
142,0.183946739171,-0.64495191695,-0.3956403209
142,-0.611778970664,0.498323079386,-0.630228233142
142,-0.397525111899,-0.729686065095,-0.512047837916
142,-0.0540648888274,-0.527297273364,0.745221210841
142,0.389073451493,0.9783763225,0.582201852938
142,-0.43237700703,-0.305617944037,0.270328730355
142,0.646292706159,0.920030463326,-0.942552406119
142,0.54477555718,-0.611142341395,-0.040775007092
142,-0.741375358581,0.438717057633,0.302634538572
142,-0.482347819906,-0.896642441142,0.730418254143
143,-0.830595075549,0.437571522081,-0.37769870172
143,-0.206034686516,-0.939765150992,-0.909884633937
143,-0.962521400055,0.560079130844,-0.986685403173
143,-0.937979360358,-0.998548802773,-0.764160253616
143,-0.981316689649,0.174900594501,-0.902138018024
143,-0.929544058449,0.274758177857,-0.6308320117
143,-0.984502762092,-0.149292441685,0.221888217309
143,-0.70463605061,-0.862529960099,-0.605417037829
143,0.625851641655,-0.717790577076,-0.888671548116
143,-0.986650008219,-0.926501477052,-0.988232918286
144,0.230563603068,-0.0539663867761,0.678805762558
144,0.664816326516,0.553764482972,0.19380318668
144,0.869662931409,-0.927406462375,-0.792956070799
144,0.920394362007,0.977359026991,-0.766352025509
144,-0.49170784189,-0.255774277043,-0.595698938507
144,0.808286029993,-0.737086828607,-0.0724310326111
144,0.774127933525,0.57421257454,-0.551063593796
144,-0.56735943447,-0.396585322602,0.642557717851
144,-0.958348355728,0.995936147735,0.941291584164
144,-0.625170954519,-0.276697198431,0.0260095436855
145,-0.879083422959,-0.996106726409,-0.212753313104
145,-0.849750962019,-0.14543198801,-0.86821558629
145,-0.994678348243,-0.69108731143,-0.977300786586
145,0.0425766090637,-0.676853052148,-0.995822505262
145,-0.919625039937,-0.956895142004,-0.908128078497
145,-0.865048109028,-0.0784189804212,-0.842112524023
145,-0.99049427511,-0.992534430241,-0.976903986232
145,-0.994230748235,-0.760791146945,-0.984252401547
145,-0.823146035727,-0.962475737547,-0.994687460069
145,-0.700383326445,-0.56692853837,-0.9892087232
146,-0.819097626859,0.314446675529,-0.490636615956
146,-0.358201364374,-0.872215741688,-0.101762021616
146,-0.788026801806,0.620049568766,0.0903234247743
146,-0.564400743401,-0.431939160082,0.726622964663
146,-0.926056709893,-0.222757525088,0.0450414617524
146,0.804765253872,0.915863717677,-0.781306735808
146,0.345979644719,0.863504219649,0.18836955912
146,0.405904767086,0.355088949637,0.315228536303
146,0.0201746965926,-0.0418377794972,-0.827292301954
146,-0.7970421685,-0.743515554885,0.914450091516
147,0.480595741578,-0.789897280601,0.772128961426
147,0.49965180305,0.966611375958,0.404657519926
147,0.826086182346,-0.015626763585,0.873130839159
147,-0.62078662838,0.43703891349,0.852775597135
147,0.0629282642823,-0.595016218517,0.8877155892
147,-0.106921075908,0.880675781744,0.30589021833
147,0.814247156242,-0.518493754513,-0.00623089854267
147,0.88037540506,-0.162060503605,-0.866382314751
147,-0.983056503206,0.461573740736,-0.965978003113
147,-0.966415660482,-0.610397704244,0.308133533059
148,0.739676055651,0.979991561511,0.91532307677
148,0.693607057734,0.821991202141,-0.0646352338935
148,0.882688221011,0.465905765879,0.177837799179
148,0.951261484398,-0.773703046774,-0.366214583075
148,0.949805813975,0.988146385946,0.272948457251
148,0.125467473554,0.949173053658,0.627778608625
148,0.4429966856,0.705590816382,0.965133870895
148,0.986805669286,-0.424024423535,0.378796267609
148,0.806044382897,0.0975404459811,0.281984313498
148,0.239000993845,0.739502256923,0.287453347859
149,0.970387772701,0.608016163885,0.992077029136
149,0.860358619645,-0.195440944068,0.999314986461
149,0.949274241403,0.956996302732,0.999693554861
149,0.982843490083,-0.220358707539,0.993684866747
149,0.978663714782,0.995521515553,0.879916664789
149,0.958364786567,0.622259613019,0.476867776043
149,0.690325098004,-0.907514235853,0.109276801801
149,-0.900779110157,0.746294517772,0.867996572382
149,0.98271842722,0.739994024915,0.983975065469
149,0.350885064137,0.645612269813,0.985031477416
150,-0.510802359447,-0.927709716352,-0.91549335125
150,-0.91852533444,-0.990261598467,-0.993331442864
150,-0.950326483115,0.48298937447,-0.894571198658
150,-0.792728194209,-0.28894240434,0.587422196462
150,-0.963413779205,0.59435361859,0.458530171809
150,-0.849218231402,-0.464313402994,0.754964659117
150,-0.90720002054,0.712035598783,-0.776601628492
150,-0.977168240967,-0.897056966306,0.0239585906586
150,-0.936865877362,0.629176657654,-0.192217807509
150,-0.87457185919,-0.80505565652,-0.376116194215
151,-0.431623710177,0.803426770541,-0.724470075755
151,-0.782204512069,-0.915943854339,-0.812775929112
151,-0.953241524436,-0.176882857567,-0.964897629291
151,-0.980455303095,-0.798231873408,-0.65295055156
151,-0.919170997414,0.178995559472,0.172480094458
151,0.986968428287,-0.0440135388235,0.826300724185
151,0.936454836641,0.8215459061,0.750739466092
151,0.916383710372,0.70354990557,0.85034231719
151,0.913347453031,0.961282414391,0.956857505683
151,0.824398280035,0.403244117615,0.861862511971
152,0.992484067132,0.641450890017,0.940800824856
152,0.998474703337,0.968558039491,0.746049720716
152,0.54038340378,0.105889370533,-0.276037659784
152,0.260265621123,0.941043625605,0.687825101729
152,-0.0211469011866,-0.46615512663,0.101010397457
152,0.982792237922,0.364594285309,0.569420924129
152,0.842129488927,0.637867337286,0.872638507173
152,0.865806007104,0.578864551088,-0.534165964927
152,-0.528518902892,-0.0704339329158,-0.747690132075
152,-0.143270007281,-0.779006332832,0.538465359958
153,0.961902573103,-0.406127123693,0.900057486892
153,0.99587817659,0.937305721364,0.804606619965
153,0.972678374543,0.266983284593,0.958758328935
153,0.970781068903,0.835942306953,0.411675533747
153,0.994941917815,-0.461552215623,0.661475206293
153,0.351396429206,-0.794134024037,0.265173555953
153,0.310049727166,0.892613357244,0.291782742301
153,0.987936826232,-0.937554799987,0.988134133526
153,0.993991907341,0.795068312442,0.849016000348
153,0.918874361068,0.930005138799,0.997596372974
154,-0.903047457514,-0.0422906696487,0.643048541277
154,-0.713651900448,0.982338950666,0.175144560372
154,0.260805075664,-0.897008418489,0.867848154313
154,0.750139154799,0.974377589705,-0.392248392299
154,-0.809924482207,-0.946127615563,0.856900193483
154,0.312334623672,-0.0875747632417,0.366541079393
154,0.789517889539,0.796026442693,0.497700602663
154,-0.837906579815,0.0426359083712,0.746083593878
154,-0.459058326792,-0.954086843352,0.31698498914
154,-0.472473631391,0.941461208698,0.793636438274
155,-0.904027164148,0.0759316514772,-0.942390272227
155,-0.996785427385,-0.993125995639,-0.736762216892
155,-0.984037211502,0.333150027531,-0.998025095904
155,-0.998126709947,-0.997058498267,-0.965596020163
155,-0.954764475843,-0.277687987341,-0.947792834966
155,-0.880592728299,-0.951691605465,-0.722665774065
155,0.118361667901,0.68563979574,-0.834527756319
155,-0.609098090474,0.228365644981,-0.538779408454
155,-0.998939085879,-0.798239667437,0.428162183399
155,0.324624905977,0.6743851935,0.942083201856
156,-0.904950994408,-0.749726156223,0.600263706846
156,-0.869559781113,0.0584163504526,-0.632457245407
156,-0.189628771617,-0.912518383931,-0.629118579449
156,0.273439880957,-0.903606575165,-0.361640197512
156,-0.245982553618,0.772202241857,-0.0855576283744
156,0.850161667808,-0.969648620057,0.81936741492
156,0.928392068546,0.945654333599,-0.88515811649
156,0.0852764923936,-0.79130417589,-0.740020057782
156,0.322843097868,-0.972648227584,-0.927355615296
156,-0.584128102478,0.0795897976343,-0.904355817422
157,-0.858062568142,-0.443509827529,-0.782472283898
157,-0.991729561174,0.806987014514,0.239984833483
157,-0.705565010844,0.0207669256864,0.989198657849
157,0.712258651533,0.904383741032,0.859407637024
157,0.993542260755,0.810692795937,-0.0174534289286
157,0.769086076999,-0.24522025414,0.991756691368
157,0.850185883243,0.715293024965,0.696885627238
157,-0.0711147792783,0.69998845782,0.693787670432
157,0.938706978289,0.75636453697,0.460859812133
157,0.961051503604,-0.756304502307,0.96965927914
158,-0.990208666476,0.0659564723356,-0.774623444832
158,0.348486723865,-0.984996655191,0.811961882901
158,0.0651994250659,0.98760752621,0.22045677503
158,-0.623710691499,-0.982199152972,-0.687008290262
158,-0.118538311963,-0.167263545236,-0.351998139198
158,0.361431423424,-0.637759001247,0.676702963921
158,0.522075264207,0.989346609961,-0.630364473715
158,-0.678799004105,-0.937754376262,0.675170977061
158,0.563390110969,0.947063084778,-0.552527644817
158,-0.615592569795,-0.869047259536,0.138974303794
159,0.714330482886,0.736448342925,-0.885291118803
159,0.125292399166,-0.162636919704,-0.369454896777
159,0.906246289328,0.900707833908,-0.2987932123
159,0.212176475817,0.806987521465,0.278147448434
159,0.056623406981,-0.0110510870167,0.901151743969
159,0.778191209196,-0.269639613362,0.885309898122
159,0.941136743464,0.999146043275,-0.118767762669
159,0.31817697571,-0.49053328182,0.117559819805
159,0.846429599745,-0.875870459028,0.268091899885
159,0.279749943777,0.99012466217,-0.44734955533
160,-0.990803096542,-0.611337251477,-0.760029894651
160,-0.812330734849,-0.671116371397,0.588920579271
160,-0.454386670327,0.999271727569,0.841086982939
160,-0.99077643541,-0.882612109971,-0.332245869239
160,-0.835391180796,0.64241371201,0.325194530389
160,-0.165527771504,-0.995229735154,0.26202396283
160,0.629333981353,-0.174884842304,-0.899747135167
160,-0.11134320439,-0.86848696405,0.777579766293
160,-0.389705388486,0.978495062518,0.266151890381
160,0.204756619187,-0.986906688214,0.240374818814
161,0.733112258754,0.868009678793,-0.960801939164
161,-0.962372384988,-0.393101381909,-0.937931010117
161,-0.989228890539,-0.8451059142,-0.756243906672
161,-0.993387166347,-0.9765409525,-0.992140263648
161,-0.982638353027,-0.813673717553,-0.983933126367
161,-0.999346814195,-0.928384478942,-0.750094553274
161,-0.798998801329,-0.882991130577,-0.982283031288
161,-0.554586296701,-0.984024105769,-0.999348257144
161,-0.955798360673,-0.790819212081,-0.972461991359
161,-0.939438103573,-0.636951173768,-0.980592107986
162,0.9218499556,0.546116338759,-0.530538313195
162,-0.378973735084,-0.593315420197,-0.788746490773
162,-0.585764882425,-0.439657223565,-0.74548691008
162,0.349018155733,-0.922270947888,-0.492101894334
162,0.172000997847,0.533707786993,0.307412795472
162,-0.782914978829,0.120485159472,0.919720854206
162,-0.796074031457,-0.926897169674,0.914975852191
162,-0.341525928213,0.299265010027,-0.60529210766
162,-0.77411289393,-0.981428924855,0.381975950079
162,-0.509890112103,0.653610636805,-0.670159019517
163,0.0852502641278,0.90273376921,-0.942689098863
163,-0.131808990856,-0.651744728899,-0.298036891606
163,-0.000831026444381,0.213453950995,-0.652939953682
163,-0.99445564568,-0.982894318955,0.442625029605
163,-0.587135050225,-0.250665415212,-0.113213328991
163,-0.108979038894,-0.672005316778,-0.549969774104
163,0.229960568721,-0.76045136528,-0.914392413353
163,-0.435927934563,-0.974822780443,-0.919326158186
163,-0.983399811326,0.691169401034,-0.997175168181
163,-0.819165079264,-0.95885129054,-0.857529912951
164,-0.850237826606,-0.947697891465,-0.38202304245
164,-0.968407388563,-0.130798823081,0.742788355693
164,-0.990383645303,0.934043034212,0.340253504432
164,-0.734583297158,-0.36068129154,0.639699091112
164,-0.037065567533,0.346645275784,0.00371551264195
164,0.961959885329,-0.607874271849,0.996822759502
164,0.983688554795,0.98089161642,0.898547667918
164,0.521428742792,0.327275975203,0.997882293269
164,0.98353891167,0.971816224397,-0.0546814693518
164,-0.324176160887,-0.517636690568,0.135414397271
165,0.465241338239,-0.891597202837,0.235852707186
165,0.586574180489,0.371981698799,-0.90875950099
165,-0.664397789872,-0.602944654874,-0.994881102157
165,-0.926731622758,-0.871468159952,-0.523586643538
165,-0.972202583167,-0.509474748295,-0.368923375207
165,-0.585968760887,0.178988892715,-0.869387516134
165,-0.488717158313,-0.867948820675,-0.918168685136
165,-0.752075750788,-0.896617313993,-0.992390523174
165,-0.854670546379,-0.855698535839,-0.755272572016
165,-0.961154930686,-0.89082951407,-0.588187076341
166,-0.214578312061,-0.238959423623,0.316658860331
166,-0.90362054343,-0.387965906117,-0.527049378834
166,-0.899226195399,-0.733301694393,0.120572433016
166,-0.933223246708,-0.487612170805,0.225035387187
166,-0.938435223692,0.307603845081,-0.309937980715
166,-0.926402558047,0.324904385709,-0.233353041319
166,-0.882756732189,-0.700766380902,-0.109050568236
166,-0.350024948909,0.977083106312,0.8671385987
166,-0.813456434488,-0.952992985593,0.740786167208
166,-0.768516770489,0.907712546763,-0.80564409199
167,0.436349101368,-0.980258680202,0.11897599185
167,0.539050093354,-0.0933501584652,-0.673920183491
167,-0.362280974274,0.0975397921852,0.509126738174
167,0.902857855165,-0.350399291851,-0.605313904187
167,0.734646421901,-0.0655623317699,-0.952336070666
167,-0.482466823265,-0.687755457214,-0.835342247404
167,-0.961296526027,-0.99525589007,-0.995439250053
167,-0.865818597738,-0.931572418119,-0.961909514378
167,-0.781749331565,-0.401811216705,-0.622889935358
167,-0.939346107877,-0.8691776138,-0.849658544766
168,0.684982084705,0.749410585383,0.405153498096
168,0.352679150972,-0.775334875698,0.542561951618
168,0.215262436989,0.924076247827,-0.771918259918
168,0.834624899157,-0.586169289779,0.155245941404
168,0.517669373206,0.560075667129,-0.454070587062
168,0.058133630036,-0.715707037275,-0.8922485507
168,0.729698334395,-0.3932014599,-0.380160416495
168,-0.892144587783,0.913359232209,-0.170095907988
168,-0.784277333296,-0.989448130678,0.489506710534
168,0.256541428579,0.32577333311,-0.624737615668
169,-0.953467811596,-0.994172971293,-0.947489988023
169,-0.983237305234,-0.988967104488,-0.247572218381
169,-0.894267083875,-0.288570702224,-0.903630661178
169,-0.946275704859,-0.874846242518,-0.996330868596
169,-0.987447986338,-0.371561631169,-0.796149883928
169,-0.973484868744,-0.838010068196,-0.957211707825
169,-0.992570425673,0.389722234168,-0.723253111486
169,-0.961391568874,-0.937476952569,-0.746759432939
169,-0.212841950453,0.381735037374,-0.999562990441
169,-0.983329591284,-0.966186220318,-0.768220776113
170,0.834295737793,0.950725333686,0.818410704778
170,0.963436495413,-0.839448150518,0.893907990274
170,0.678351276118,0.645641903322,-0.0233393146808
170,0.586153933453,-0.728944470657,-0.0295149644216
170,0.782195328293,-0.544622697565,-0.811094502968
170,0.595629464972,-0.133448197797,-0.994619177301
170,-0.943797278943,0.987241341854,-0.569525233332
170,0.606053073393,-0.605043439338,0.775262912122
170,0.815471416928,0.205142590175,0.993894396809
170,0.687160213838,-0.0150857430177,0.75852190226
171,0.743973207714,0.568523168412,0.746223319182
171,0.980174242997,0.897785615595,-0.275862437926
171,0.0113664598161,0.922211670933,0.718165278034
171,0.987911999987,-0.42625463309,0.960423280961
171,0.992712473088,0.997168848427,0.921487131268
171,0.613261226769,0.917203455522,0.99228721797
171,-0.404963031074,0.363776967788,0.855371993009
171,0.986171944789,0.714812993351,0.716107658792
171,0.999048318591,0.662760569522,0.995443736624
171,0.996250129858,0.980839257904,0.900352744379
172,-0.567244367125,0.192632482837,-0.565106737631
172,-0.980241813583,-0.997635479328,-0.984627270546
172,-0.908649497968,-0.229588512623,-0.964077653617
172,0.0567959841102,-0.179147667642,-0.828401035754
172,0.211281647354,0.859583913043,0.198974458656
172,0.0983385939178,0.407790016417,0.249530279682
172,0.915621215741,0.663900997169,0.85576528027
172,0.45876693053,0.545399067568,0.972584058995
172,0.373833014032,0.384102368714,0.949054542174
172,-0.870958332235,0.918364534954,0.744765163691
173,-0.785399343616,-0.590445948526,-0.670307998357
173,-0.898495396819,-0.378995766408,-0.779499403546
173,-0.946245424604,-0.677510905999,-0.97049760249
173,-0.983766361099,0.840069575587,-0.992416188064
173,-0.91862162686,-0.833700780867,-0.514839738834
173,-0.998009245604,-0.385051110839,-0.742191786421
173,-0.382793038285,-0.574349626853,-0.874834308527
173,-0.996801907401,-0.965400301928,0.415427573027
173,0.0981445942925,-0.723987108574,-0.858561208303
173,-0.809273660927,0.3878300806,0.0823222499635
174,-0.833555037556,0.731834063977,0.584455359657
174,0.959805446638,-0.660275743775,0.898689512823
174,0.996267128441,0.918514790367,0.698157074768
174,0.999529558053,0.932161233235,0.279865685288
174,-0.783731480954,-0.904388459587,0.846147065124
174,0.774567128614,-0.562083994381,0.327989256697
174,0.937938833084,0.0818686545227,0.596424652072
174,0.868925761315,0.323692338236,-0.908267317741
174,0.901082756557,0.846237469329,-0.0907159003139
174,-0.835055645837,0.707999472135,-0.211665410264
175,0.683773351831,0.935711649999,-0.131753525427
175,-0.283924522199,0.930773042926,0.903926501054
175,0.521944945147,0.727328307816,0.998649620735
175,0.781593400192,-0.845129684683,-0.291769459264
175,0.741720835983,0.0234373628035,0.525343521144
175,0.134979555506,0.560775485145,0.969852656952
175,0.673537135795,0.940123914423,0.997040827086
175,0.985580161475,0.975055533852,0.973222365534
175,0.993397157391,0.91747385055,0.945470755455
175,0.871821741828,-0.215207526307,0.901424452034
176,-0.211834452193,-0.93118117134,0.863081576958
176,-0.910330975112,0.741777976849,0.360108770538
176,-0.673777778947,-0.902722223695,-0.449984710928
176,-0.509708897693,0.667082498277,-0.236696285128
176,0.223801278411,-0.486229433203,0.767656656859
176,0.553227929869,0.743953458788,-0.394473119819
176,0.493532851969,-0.974719433691,-0.477001217011
176,-0.455401968029,0.313196235182,-0.807614749213
176,0.148351001079,-0.756957100198,-0.105753466538
176,0.480025965125,0.531364623469,0.143872731932
177,-0.555106651233,0.836968488174,-0.529037379773
177,-0.679908094018,-0.944017340614,0.401782147018
177,0.691676317201,0.126390367834,-0.627666990998
177,0.276494638987,-0.522432623136,0.172215011436
177,0.481163482134,0.955635424617,-0.582010622688
177,0.672967133594,-0.99415946619,-0.309996525283
177,0.409222513291,0.727026114861,-0.662137640407
177,0.105004603237,-0.933386264706,0.816717455771
177,0.900927052157,0.998286089683,-0.682643499358
177,-0.632199430838,-0.980708279677,-0.669650098127
178,-0.124127444531,-0.327454370546,-0.675518948058
178,-0.982640766563,0.109763819678,-0.898194925334
178,-0.878404970914,0.438684683445,-0.847571960591
178,-0.56348457439,-0.647907950441,-0.561392872677
178,-0.978076688509,-0.0110366618719,0.10309700368
178,-0.862883262394,-0.457267441427,0.718760213298
178,0.945660719229,0.887784112259,0.883006247869
178,0.9770853775,0.862591765942,0.460078271531
178,0.706721209994,0.448227515057,-0.380623176579
178,0.536504227095,-0.930256602477,0.563565761938
179,-0.436237012411,0.35063150612,0.865285103398
179,0.0537374126477,-0.827127172699,0.984624494111
179,0.857910984961,0.998685669761,0.925354408881
179,0.997971098887,0.94553708692,0.950536994321
179,0.950046599311,0.890184593416,0.575826770274
179,0.276219491012,-0.577466443868,0.986291148368
179,0.880660196745,0.987063849241,0.918879082289
179,0.187706744947,0.63368703459,0.991836281559
179,0.98896341074,0.244988287172,0.965111186205
179,0.196022681398,0.98582168329,0.995832702576
180,0.248701828807,0.99946812291,0.850843916847
180,-0.678887822636,-0.700494636359,0.665153646639
180,0.595509316201,0.388046509645,-0.597462033601
180,-0.287700146912,0.356608908735,-0.467099903242
180,-0.230839016118,-0.829403169873,0.710769400336
180,-0.921219505463,0.97202801903,-0.506946885612
180,-0.565821678257,-0.22601090105,0.0632762480471
180,0.429845074231,-0.0480453367026,0.937515801984
180,-0.249808759577,0.944111391205,-0.377503598784
180,0.830378229794,-0.69906615623,0.500060519693
181,-0.973138932666,-0.0240566915786,-0.905617575211
181,-0.993952877557,-0.359688674087,-0.965263690105
181,-0.918861646201,-0.967070399537,-0.970904840863
181,-0.987730143925,-0.905027587821,-0.991126093964
181,-0.522050892116,-0.839574794211,-0.982139938683
181,-0.334189702404,-0.966100007629,-0.997443947685
181,-0.576757144361,-0.536032484677,-0.814136065325
181,-0.979543484073,0.861854889359,-0.959592938685
181,-0.26932706711,-0.977144045918,0.568844012344
181,0.895164639934,0.752080438429,0.31898147707
182,0.976568702365,-0.515774971247,-0.383481394519
182,0.65124069897,0.67406076736,0.420528984368
182,-0.375957233996,0.839509561374,-0.363743512882
182,-0.619135720685,-0.836780268868,0.464986815232
182,0.563801225732,0.761238744497,-0.600605839978
182,0.328264894387,-0.973310125351,0.39445307828
182,-0.851066926378,0.920529075394,-0.232339956024
182,-0.956635425077,-0.996985099136,0.373649356204
182,0.17626453108,0.834441683339,0.521436347901
182,-0.0574436613628,-0.63669699223,0.412447607374
183,0.971723206473,0.390049059772,0.986411241888
183,0.990439132047,0.920634417353,0.98982980779
183,0.972066201576,0.941600856487,0.991499622183
183,0.992519423848,-0.337292100603,0.982943768534
183,0.182972293776,0.720855705085,0.719483294347
183,0.936541282464,-0.950681077302,-0.400456260809
183,-0.865786668232,-0.106826957944,-0.991193507183
183,-0.987870893672,-0.979909339521,-0.912284473602
183,-0.99185420991,-0.944781311734,-0.948415427535
183,-0.971492739054,-0.808767041817,-0.816955713525
184,-0.230337611185,-0.632244115229,-0.679713734086
184,0.303692030899,0.294930978135,0.812372536566
184,0.397090516445,0.712130942226,-0.603561658973
184,-0.0542411027703,-0.969095764855,-0.859952221465
184,0.281954200346,0.00329775502451,-0.946147448282
184,-0.00202237535831,-0.766628133934,-0.760337269278
184,-0.162362064051,0.114413000968,-0.889699049553
184,-0.127914876688,-0.967388674125,-0.840861698929
184,-0.756410528331,-0.894270187796,-0.998718411054
184,-0.0337250110351,-0.867119057933,-0.980839393925
185,0.105639602319,-0.992928621038,-0.944819637757
185,-0.987566697031,-0.474868978819,-0.872957625383
185,-0.94270949918,-0.473460799459,-0.988189503951
185,-0.21755390043,-0.99699702453,-0.975281064063
185,-0.693525562767,-0.958899319797,-0.970110842271
185,-0.852262153107,-0.75869546869,-0.974523762493
185,-0.998238914771,-0.40837268499,-0.986830895848
185,-0.997410662125,-0.694117940983,-0.99320742096
185,-0.853983371644,-0.687925440516,-0.961066632088
185,-0.983952012032,0.212025213857,-0.990943783649
186,0.293200983446,0.27223173964,0.343498528327
186,0.957731409409,0.233459533358,0.355291025984
186,0.356110146442,0.844227519407,0.17737574307
186,-0.346679376332,-0.979353100312,0.834368136541
186,-0.811614917628,0.971493925849,-0.863983374553
186,-0.988017226729,-0.918337057324,-0.644424598477
186,-0.72373925027,-0.981675772711,-0.984527784805
186,-0.432180639176,-0.974225814942,0.568696408234
186,-0.140018483019,0.940830928683,-0.385817777992
186,0.117130752602,-0.365011953078,0.966343844103
187,0.648850832996,-0.928866257705,-0.98112076473
187,0.598422991975,-0.453445485646,0.39610610074
187,0.937412986467,-0.561244778687,0.282967696812
187,0.225772434667,0.828943065699,-0.581607831992
187,-0.613220660479,-0.966779422229,-0.741985763642
187,-0.996809299534,0.7063206123,-0.921993285012
187,-0.995402234831,-0.927604273132,-0.428788219067
187,-0.979218711763,-0.129035913195,-0.968173708239
187,-0.990821382239,-0.903807572885,-0.800351198225
187,-0.995994139289,0.968989943471,-0.927429562269
188,0.970129384004,0.827494368606,-0.951481087428
188,0.800022434168,-0.912419694609,-0.157645655939
188,0.498837569613,0.860699153742,-0.642506550226
188,0.934288942384,-0.452874724123,0.316586430733
188,0.807995607323,-0.305598902499,-0.944121560431
188,0.632255035047,-0.849627859164,-0.916781844729
188,-0.500194255882,0.0171386328939,0.00100741882476
188,-0.811287299715,0.418285854605,0.790129262468
188,0.649988221309,0.866081947201,0.85389797185
188,0.66407265517,0.661815193039,0.555476529517
189,0.280280554748,0.980184925438,0.99789355743
189,0.995196179619,0.702219985429,0.998022833115
189,0.820380411438,0.949241086478,0.954903157173
189,0.83244183916,0.453756119213,0.974860898836
189,0.148458868022,0.696730693519,0.69901882849
189,0.467401430183,-0.492436105495,0.711022206969
189,0.328097458732,0.992862261717,0.760491570313
189,0.959430629747,0.974786924507,0.980598651637
189,0.890071906816,0.958694474858,0.994955606384
189,0.985423418456,0.972406748043,0.984547648984
190,0.247877003788,0.0886036114596,-0.915086778582
190,0.200211307967,-0.655984175935,-0.824027608863
190,-0.467178504717,-0.142381128124,-0.0181457667817
190,-0.681160142651,0.263049070813,-0.510709279291
190,0.265619607882,-0.775201246468,-0.763707627457
190,-0.546603258275,0.184468326924,0.647508145819
190,-0.693836893042,0.102697501777,0.509473761902
190,0.988745906858,-0.189214154547,-0.421937379683
190,0.742402145421,-0.294039503331,-0.722952365472
190,-0.391498733321,0.799046111893,-0.949718933917
191,-0.362205716816,0.939651328834,-0.624053233256
191,-0.69109756586,-0.936088169942,0.93694634217
191,-0.169092840143,0.922080012435,-0.501949629692
191,-0.806794379307,-0.917236659005,-0.636646661621
191,-0.590629694422,-0.151618967427,-0.954868695352
191,-0.422423206372,-0.872671389305,-0.996847742142
191,-0.997348583251,-0.886387972368,-0.998040522897
191,-0.998377823458,-0.960720142916,-0.933444177679
191,-0.98579395921,-0.949233637335,-0.78752898391
191,-0.981514398887,0.343859650431,-0.832376866769
192,-0.861931279781,0.920140573016,0.961507959011
192,-0.543664863827,0.278552019849,0.940831141163
192,-0.37536916138,0.368300488992,0.981033883588
192,0.515594592391,-0.0987500661349,0.182483476742
192,0.0243610202858,0.599923097695,-0.920237686713
192,0.54739799508,-0.756970569934,0.514215783959
192,0.418283002913,0.478005218084,0.262531636681
192,-0.772491133631,0.956466563924,-0.890687506048
192,-0.976707430515,-0.972490670358,0.00323580816398
192,-0.210018068708,-0.496512384693,0.651263696827
193,-0.441836651809,-0.164667428112,-0.969525024792
193,-0.961108934071,-0.898879743467,-0.973592720526
193,-0.96571682479,-0.866924073535,-0.99656567164
193,-0.101941967787,-0.898056003407,-0.873417705824
193,-0.999282400286,-0.930848438592,-0.867737184426
193,-0.998338367825,-0.945605783585,-0.907200811932
193,-0.742832019086,-0.820185789137,-0.995993200395
193,-0.97285200948,-0.000693967894273,-0.951253454998
193,-0.975231349066,-0.149675960129,-0.996484112963
193,-0.996533702294,-0.988205751134,-0.697873661672
194,-0.816135319157,0.962889625545,0.943298068197
194,0.443401555752,0.0646964466639,-0.187052470812
194,-0.0148276668175,-0.0192047334662,-0.349954826808
194,0.922825742361,-0.00658350153588,-0.0579217992451
194,0.997732265428,-0.48886407219,-0.330697628617
194,0.383195045418,0.226262410857,-0.802862134822
194,0.184508216726,-0.940137223902,0.63377524777
194,0.810061830706,0.676884396516,-0.705946339402
194,0.045675460256,-0.939045495627,0.273179857564
194,0.481338321541,0.897119330457,0.534767111458
195,0.877247603478,0.998105013262,-0.237357579834
195,0.686948385483,0.733645810084,0.968194731524
195,0.959101005977,0.236623333599,0.999103274855
195,0.995827216392,0.668467316371,0.978980420538
195,0.986028572484,0.30520029186,0.953544190742
195,0.681314916325,0.992197927482,0.957961428296
195,0.995786821721,-0.900449117305,0.964050988739
195,0.999481040793,0.972713250689,0.988599861661
195,0.746616872694,0.321433694502,0.623513082065
195,0.68424424642,0.970292378493,-0.583515198902
196,-0.97538977136,-0.96553580399,-0.766545764832
196,-0.345255929532,-0.722429095005,-0.814611454939
196,-0.894962069009,-0.782983551534,0.362781226636
196,-0.553090526581,0.954872824513,-0.390053205349
196,-0.919709096605,-0.976605054838,0.925231940229
196,-0.0687245506269,0.79124007898,0.0759566300027
196,-0.463584489255,-0.472726532883,0.477530945256
196,0.163001383604,0.783026702914,0.00778370396921
196,0.673402027161,-0.366613123244,-0.756154953523
196,-0.617258520717,-0.679379509861,0.426939817312
