ID,X0,X1,X2,X3
296,4.26188268316,0.466482886283,5.4208815939,2.59235680877
296,4.49394949969,-0.0477080969217,5.86545484267,8.89319353122
296,4.10589906903,1.00032622042,4.25937116828,7.2909579955
296,3.92011559247,-0.456952208293,3.90425001725,10.0317402177
298,0.399516817472,-1.83187481606,1.32334943752,1.76996919459
298,-3.52164883316,-0.834729178058,-1.90960221771,-0.673318224504
298,-5.00896381056,-0.265877664158,-2.94151286919,-8.10557899911
298,-3.64016488665,0.361354522407,-6.52591624094,-8.30644441217
298,-2.70673941628,1.17660077327,-3.9623850725,-8.47806551828
298,-1.57420979736,-1.53576628993,0.0345508007579,-6.05372482352
298,-2.65869543488,-0.294632714909,-4.50898347394,-3.70040682193
298,-3.42560777957,-1.74062105223,-2.83770172785,-6.54282320118
298,-3.71083205391,0.399115697247,-6.72630977445,-7.06827983171
298,-5.06312188093,1.94205069706,-2.66830677236,-9.667185516
299,0.179872661815,0.237174986489,0.0624440099355,1.71425523719
299,0.892903066846,1.86635228873,0.563272662575,0.622438792522
299,2.81880057227,1.34870377906,4.25029259932,3.66030140849
299,5.47766661749,3.61399881187,4.7762128962,5.62450224653
299,9.69740892335,5.06911825763,9.76540508698,12.4576675653
299,16.7586525785,7.25358998808,16.3043385666,21.8941860099
299,26.4549449409,12.4514402563,27.1612122511,36.0403098842
299,42.9248305493,20.1751404474,44.25823016,60.0608760654
299,72.9330226905,33.1293271374,71.0738020953,98.6082438943
299,117.925686392,55.8298183559,118.399149404,161.883726642
302,2.0928165195,0.0451376444146,1.83753154903,2.16238818886
302,2.27828366661,2.10191938028,1.49919310381,5.30647610725
302,5.13979521771,0.280749951105,4.88690052861,7.13545160173
302,5.65462910495,1.93856249128,3.93076561971,11.354754032
302,7.06220351707,0.314013801033,7.80179492067,12.3033992153
302,6.60732256534,-0.102864544596,8.82355387143,14.8201271065
302,5.85412800677,1.40022073225,7.30260575607,13.561498643
302,6.32653038377,1.90419355128,8.07238461496,15.6590973656
302,7.47187922782,-0.70675771514,7.04452212438,17.5176794256
302,6.73719825495,2.81816490639,5.89276634303,14.2360399818
303,-0.87055816639,-1.33143638467,-0.478034781484,-1.37428891412
303,-2.47223352313,-2.71252578171,-3.92622293018,-1.3799463543
303,-4.12716598604,-1.23798358614,-4.03392286115,-6.09660289158
303,-5.67457370257,-1.0643170674,-6.28236241845,-10.0990405248
303,-8.0186741767,-3.61523136415,-8.34249449616,-11.519338246
303,-12.7587400325,-7.38019781269,-12.7754034985,-19.2246491214
303,-22.9169911723,-12.6039138421,-21.7202230119,-29.6446361871
303,-38.4690370181,-16.2527702469,-38.7391924993,-50.0805443041
303,-60.751580895,-28.495630228,-62.9401779144,-83.0694095724
303,-101.62190698,-46.2638395703,-98.969758419,-138.797640514
304,-0.614958595469,0.421257899163,-2.75201424782,-1.62046512265
304,-1.74344228696,-0.130245831897,0.251851567393,-3.26202659482
304,-0.764360163189,-1.0549230665,-1.4664421624,-1.37340044524
304,-1.93980853364,0.766970962544,-1.47948831201,-2.05218759498
304,-0.333071115605,-0.503818189686,-1.22116916127,-2.7636583123
304,-1.06208589507,-0.592070587222,-0.973374094651,-3.79263701477
304,-0.585173995493,-1.74900997186,-2.49441681267,-1.98430267694
304,-3.09674724562,0.778832104445,-3.71465016969,-5.1953605967
304,-0.618685778879,-0.504500475252,-1.3019837355,-6.8806184138
304,-2.50210462196,0.479879152973,-1.52534514541,-2.85626011552
305,1.39004811193,-0.802296857976,0.0227959050138,2.11771609438
305,1.13168826245,1.15315607052,1.25901955814,0.83457334011
305,1.61837011573,-0.00190449108825,1.44020369034,3.42157903487
305,2.14193108926,3.13270395433,2.21580454125,2.28594688144
305,5.22128240538,2.30060621997,5.93325898837,6.93599948502
305,9.10000482498,3.38322121558,7.90146559929,13.6664219355
305,15.0579035579,6.79900465297,14.3172108705,18.943634925
305,23.7784487124,10.9290911727,22.1193459341,32.6985601649
305,40.9329617373,17.2783148765,40.3334077833,51.5972210121
305,66.4137877049,30.5002825076,65.5140778095,88.958420159
308,0.304634136562,-0.835745671065,0.614521191704,-1.43205161134
308,-0.966575648956,0.105818333819,-2.24749088732,-0.704742758748
308,-1.30453068515,-0.364801215682,-1.21970001967,-3.51357404467
308,-1.17205965509,-0.169586130171,-2.50947741551,-3.10093003776
308,-1.94183855619,-0.673041598429,0.579134091692,-3.24737740951
308,-2.44365260574,-2.24485485031,-1.27913151533,-2.09891935883
308,-3.3200202158,0.555381981802,-2.49651221943,-6.78309007988
308,-2.93246381691,0.0113460073856,-2.69099280055,-3.10396392382
308,-3.58619312018,0.775766242503,-3.5769807398,-3.76295950224
308,-3.00882309584,-1.06343029712,-3.16009553756,-6.4733773041
309,1.17787303978,-0.78787117536,0.292453392596,0.75455887405
309,1.26300810173,0.283446398832,-0.205965652309,1.57787936579
309,2.19740254253,1.40359091204,2.48169101139,0.301909542116
309,3.41892084321,1.25083024037,2.65081344838,5.26434835964
309,5.85772082902,5.2511494714,5.84641302798,7.46481529903
309,10.3692683155,5.25016375398,11.7004936529,13.4278189154
309,18.1061200973,8.47409970003,18.005576473,23.8618041332
309,28.2710709831,13.932433415,29.8385252116,41.0741836602
309,47.6295876218,22.4415130353,47.0147302376,63.4470121239
309,78.8300120962,37.404095819,78.2878446275,106.894286778
312,-1.12539349078,0.0256712848305,-2.02108187893,-3.01053583323
312,-2.83694549602,-1.43385400207,-2.03458156259,-3.42663762863
312,-3.95097824386,0.240657542746,-1.82730515243,-6.41416963707
312,-3.67534469029,0.316105477613,-3.74357088704,-4.5445447657
312,-4.06724691622,-0.853973814791,-3.68745328815,-6.82676643853
312,-2.66312042832,0.276251878751,-4.54324366454,-8.89099266294
312,-2.54510321096,-0.642391982726,-3.84663491897,-7.0047460551
312,-2.58365264692,1.10897735396,-2.71001767982,-5.34836384744
312,-2.15231253929,0.49856443867,-1.55765248709,-6.27862242186
312,-2.28785072546,0.113652846338,-2.24706184025,-3.39068199167
314,0.491617653264,0.375155299182,2.06531263742,0.846004382942
314,1.71997986006,-0.49754031721,0.0382947076076,1.90332974005
314,0.564849584607,1.1124130165,1.10139384739,1.64572304673
314,1.82194785934,-1.17007061706,2.86917914625,4.68297006785
314,1.23272855408,1.84585869554,2.98329274009,4.35658896372
314,2.52565648794,0.360298977689,2.64022518456,7.07774275158
314,3.70650916506,0.296420926485,2.60163244622,5.45675191124
314,4.42108819096,0.938195225135,3.90637326962,5.6285751237
314,5.2050606604,0.632476198657,3.27267727532,10.396654019
314,7.63790559975,-0.378144845279,5.37426065131,8.4913103873
316,1.02300545885,-0.482029756952,-0.569229155114,0.5629405068
316,2.75444981673,-0.0697255315066,0.338739932283,-1.81010417007
316,2.54548571767,-0.349657546744,2.41773275092,3.47616951097
316,3.76488582117,0.28453621824,3.04565361879,5.89696040841
316,5.34877815194,0.415509388569,3.90078397231,7.94647187454
316,7.0897676398,-2.01715107358,3.04428179946,10.6003266857
316,6.29546073855,0.105201535896,5.49989132455,6.7871735077
316,6.32197759629,-0.405609985927,6.05291241739,9.90552333414
316,7.21874438672,-0.304696438288,6.71755228625,10.7998559544
316,8.38846588875,-0.967641443147,7.43592769783,14.3054873479
317,0.819525322063,2.06049460644,0.319941081979,1.54701176812
317,2.16696157934,1.47880186589,2.29745054641,4.9453822506
317,5.5655162353,1.56790501881,4.87847659299,6.02785453204
317,6.11904695712,2.99981506438,7.52544811175,11.0943526974
317,10.3480165778,6.13082827527,11.2641721351,16.0683131369
317,18.9358430134,9.17196553695,19.7229810424,26.8882985795
317,32.3961534187,16.0109639381,31.5853713848,44.2882903177
317,54.3565043269,22.6774940238,55.4581661484,71.5487948867
317,86.3839159416,39.9942865153,85.4889016724,121.116429583
317,142.763515394,66.2541801263,141.478505235,194.318267377
318,-0.658591876137,0.672593651377,0.0224486241973,-0.280505423177
318,0.985054657683,0.125726152387,-1.62604597263,-1.74626819054
318,-0.0534268467006,-1.60582464972,-1.43562800409,-1.02680001587
318,-2.08597777415,0.974613864204,-2.32150684912,-0.914337778263
318,-1.20819836411,-0.626079883896,-0.955489560658,-4.88855173822
318,-2.533704909,1.48613734433,-3.42473755435,-3.55983078095
318,-0.139629610002,-0.137040473448,-2.35654789709,-4.82941416267
318,0.317289190661,2.35901242593,0.497247850513,-2.69180801856
318,1.41616545137,-1.0898239499,3.36990329609,4.07788588761
318,0.778825737827,0.119143610987,-0.655547181393,2.31078756785
320,0.489663465689,0.174396137728,0.170771266547,-0.314694073353
320,0.346405419038,-0.159694510457,1.28945631477,-0.541679202933
320,-0.259939483932,-1.26168224273,-0.898545439433,0.0919133656642
320,-2.90181880851,0.919726380405,-2.46292555302,-1.80351243831
320,-1.47903342597,1.18727057319,-3.12055255215,-5.37379856057
320,0.793649805693,1.19359158333,-0.572971409378,-3.00586781665
320,2.52094340355,-0.509086782134,1.80361999532,1.63340099401
320,2.09496261734,-1.88560283983,0.726088919215,4.64908126953
320,0.858271016182,-1.53369079677,0.419041400066,1.99561071803
320,-1.91458843458,1.08127841743,-1.02145346205,1.76594802669
321,1.06429888794,0.939187653639,-2.6509645816,-0.442561081474
321,0.600012161233,0.572067256523,2.02060258451,-1.03562671262
321,1.70628832008,0.753724261996,0.817021106724,2.49421711299
321,1.74735780695,1.73781972652,2.94117689752,3.92982431833
321,2.63857006783,3.69930488577,3.21811421376,6.11761661709
321,5.18981658145,2.75557650974,8.10443401051,9.60131156617
321,8.88893821894,5.41698910605,8.61161463512,14.9567042808
321,16.2477502833,7.5138396892,17.0436262887,20.9274128708
321,26.7812893645,13.4492620918,28.4273215891,35.7886294121
321,47.1555252334,19.4163766012,44.6375793718,62.7985273317
322,1.14022597279,-0.191412292981,2.12721652206,1.79389435847
322,0.407977462871,1.46976264866,0.965359234521,2.02551140798
322,2.6339184857,-0.208811655052,2.16011227397,2.62360584169
322,-0.0724476252527,0.517964968269,2.09787738635,5.42948249934
322,1.87655463088,-0.258843375837,-0.113113121538,3.1146123492
322,0.898981594136,-0.0720823626576,3.26352722482,1.6163007934
322,-0.206115280109,1.68391799212,0.617285779936,4.57525468248
322,0.977203152955,-0.424317600864,1.35431163813,2.42085389365
322,0.0292684600261,-0.100886957925,-2.34670138439,1.31836112855
322,1.32593760068,0.0899150299888,-0.79074857284,-2.94248911491
323,-0.217023529605,-0.364661306341,1.05069955544,-0.877041058758
323,-2.07602936523,-1.64326109534,-0.00813635135062,-0.962857494424
323,-3.26487858914,0.328005648573,-2.61846892276,-0.602609981757
323,-2.24838268768,-0.727204337556,-4.05352129129,-3.66684511614
323,-4.09057514802,-1.01909314198,-4.15014866238,-6.1935242247
323,-6.21680692038,-3.65409115906,-6.02196263231,-9.51793895909
323,-12.0572114168,-3.76501886084,-11.2331330494,-15.496940568
323,-17.7720776173,-8.70377388638,-16.7306939474,-22.7160827037
323,-29.7853149736,-12.6682156283,-31.2820430016,-39.5154658067
323,-49.3107644663,-21.3537443967,-49.6386561382,-66.350435776
324,2.98538021595,-0.263977450606,1.20028063474,1.73879239738
324,2.07943372352,-0.420905192715,4.19246335312,3.90958633977
324,1.25357829563,1.55434669731,1.96189974512,6.92242559039
324,2.50705287251,1.5529060172,2.44583377454,6.21446125181
324,5.11898889044,0.449402079255,5.01761450495,6.86749832718
324,4.61142607415,1.04689672507,7.87100884357,10.5796980461
324,4.27428005437,0.152024908657,5.30952856752,15.7211455269
324,3.82728779431,0.492541777779,5.38118894043,9.62961148117
324,5.66454166746,-0.0347864708677,5.05686841684,9.48850378856
324,6.85835601417,-1.94921399459,5.72683436655,11.88983311
325,1.07183188065,0.657712295962,1.87144563497,2.20957469876
325,0.989899896072,2.85724005597,3.30887792101,5.03552057435
325,4.2776360716,1.29829863507,4.24313447766,6.07793981887
325,6.4957703236,3.61726723035,7.33009290912,8.90771614302
325,10.590409542,5.20704625986,10.9763860509,15.1277823339
325,17.5959740722,7.46320168581,19.1754676747,23.7575225615
325,28.3894888976,13.9624939635,27.2535740833,41.5690802361
325,46.8893349074,21.48665626,45.8058020439,62.8206708293
325,76.3339829801,34.5050296764,77.4261977157,104.474140923
325,125.851988643,58.6421442232,127.385630818,172.723056196
326,-1.15603688836,-0.470563228316,-1.88993129044,0.280886036044
326,-2.43745697091,0.15777630274,-1.11617794516,-2.6815658359
326,-3.01778888933,-0.666183266062,-2.23321850529,-3.11667924184
326,-3.33936014096,-0.535897766471,-1.40558883916,-6.61908824752
326,-4.45062085566,0.460094657842,-2.19497798968,-5.44057713739
326,-4.50969309023,-1.49321916793,-5.22911735498,-7.33382783816
326,-5.54152087386,-0.345821622701,-5.40796443206,-13.2110091041
326,-5.34972054045,-1.75575274481,-5.0302602192,-11.2585964697
326,-9.17215282482,-0.880795958397,-6.37252308178,-11.0118224641
326,-10.2522667722,1.69675693645,-10.7000563013,-16.8063935041
327,-0.00196034268448,-1.10343884737,-0.368336937733,-2.28354354974
327,-2.07651733536,-0.182235346445,-1.88577340109,-2.74874718896
327,0.309780229807,-1.64491030846,-2.26643604943,-3.74679026378
327,-1.85746831937,-2.00920772178,-2.79505266151,-2.53636713027
327,-5.91301062232,-2.44287874888,-5.30498784539,-4.71100645485
327,-8.98984400947,-3.30356291267,-11.9514623614,-11.0471197009
327,-14.100834722,-8.05609464308,-13.0664535453,-22.1361767881
327,-24.4658608132,-12.705522262,-23.8199078396,-32.5188006418
327,-42.0807780054,-20.5974444345,-41.3921034075,-54.7005874686
327,-69.6793035842,-32.5109196133,-70.3330517922,-93.3405695278
328,-0.211613337345,1.1505104541,0.663578680457,-2.78597262179
328,2.37602273408,-0.0763872242121,0.851228639163,2.8521719549
328,0.932618637103,0.703807474181,1.78480163461,3.46238514895
328,1.32300534365,0.346945638997,2.3675438507,3.9576014582
328,1.49892946291,-1.00409201324,2.08474587422,4.06143907029
328,-0.615428427468,-1.20829923963,1.03520408,1.3611207003
328,-1.48154088097,-0.957330207883,-2.21381199991,-1.62514630788
328,-0.34400763362,-1.79514970383,-3.38495416088,-4.77608852037
328,-4.44693570927,1.37083277197,-2.73111900195,-7.83480753676
328,-3.28950924734,0.344606066353,-1.08134781055,-7.05405529149
329,-1.4156297785,-0.637801231483,-0.506390625334,-0.836540356191
329,-2.82772578876,0.398463036457,-2.6008398226,-2.78107807922
329,-2.86802599048,-0.294426998318,-2.64135002417,-4.05420147591
329,-3.57184048333,-3.71988015324,-2.29880220149,-5.6006948962
329,-8.29264467041,-2.70853997672,-6.72917969758,-8.40172754053
329,-12.3282375513,-5.03973737135,-11.1237551687,-14.4029337844
329,-19.5367330844,-7.51185981883,-18.133120533,-24.0961039566
329,-30.9355409221,-14.5921263109,-30.8726241171,-40.8636636955
329,-52.3177916781,-23.6323948994,-52.0347923487,-67.9961814686
329,-84.6783036395,-37.6182252031,-85.7116603765,-117.513282607
330,0.661339769703,-1.43477194813,0.245380192817,1.19219698634
330,-1.30733116293,0.213916348057,-2.22839537765,-0.604194318165
330,-2.03345083906,0.335327972932,-0.638331462274,-3.75001859368
330,-2.85848846592,0.163897431943,-2.52561825314,-2.22255756874
330,-4.46480418366,0.217601742705,-2.32471338571,-5.17837327732
330,-3.05799835451,0.536473818255,-3.52350681983,-5.22135631646
330,-3.84397087257,0.595606774913,-2.01544628126,-6.75332480195
330,-3.88896007779,1.23117158353,-4.03889405553,-6.77998236883
330,-2.60291786417,0.420181939896,-1.86621188795,-7.30149847418
330,-1.40233624329,-0.979491405065,-1.19690263146,-3.66228713865
332,0.0968455327086,0.416405715293,3.0314684772,0.989350751103
332,-0.704102100429,0.490514499977,1.36224013314,2.31971621601
332,0.301589409317,-0.218421792747,-1.98380243917,0.205592306488
332,-0.627665841,-0.517472461646,0.106053847396,-2.43832221539
332,-0.764674965353,0.960053816327,-2.81149947284,-1.07481980122
332,-0.9131375892,0.0906598288059,-0.166141645025,-0.860116871044
332,-2.11794612699,0.235156704486,-1.31501141657,-0.852038803396
332,-2.92991518245,1.3256555372,-2.94371920639,-1.65378423772
332,-1.57182653874,1.44663803303,-1.29088630806,-5.39678321141
332,0.962765102716,-0.207234809149,-0.297802446754,-0.790279278053
335,-1.50641558917,-1.58082242527,0.405534088747,-1.19512283137
335,-2.22393041152,-0.947907597742,-1.16333661001,-2.75986734664
335,-3.70571560739,-0.395162302108,-3.80030848422,-2.69439825798
335,-3.95039995579,-2.36926558341,-3.87359076842,-8.63127001781
335,-7.20041915754,-3.49823956015,-6.7499304506,-9.57184825096
335,-10.9119270333,-6.91889215483,-10.4576881325,-17.1205738163
335,-19.7855227554,-8.14987924366,-20.922834385,-25.5285098149
335,-32.3431517749,-15.5400211188,-30.1255646193,-43.2584406944
335,-52.7471194294,-24.2506985923,-54.5015265275,-70.3319851245
335,-86.1729898912,-37.4228221557,-86.0889631761,-117.636151388
337,1.49452475972,-0.492240865147,-0.0439680605242,1.88239427015
337,1.30276062212,-0.387796683195,1.18385362507,1.35948153088
337,-0.14715612584,2.23544852574,2.43362090224,2.3853191448
337,3.37164068875,1.68821537481,1.90375333458,4.0141036668
337,4.72861445554,2.4424335149,4.91429052589,5.85652813732
337,10.0677007529,1.59488131062,6.7525051182,11.5078162985
337,11.3995355844,7.08697195179,9.47395873713,16.2478634227
337,21.1460982396,8.22012747411,19.3095887973,28.350891737
337,32.8805880726,16.0072831376,31.4456586905,43.187934389
337,56.5729309435,24.4515879844,53.4090975095,72.5417222948
340,1.20226319584,0.54595421897,-0.275234511967,0.474956571812
340,1.72475056058,0.622554099728,1.81197672553,1.95367949223
340,0.0370011802827,-0.181568233081,2.08525171348,6.61877977796
340,0.833441983272,0.874877414653,-0.975851188984,2.2809458571
340,0.697788053727,-0.568714751372,0.505004955965,2.40582057737
340,-0.883832535634,0.571155408161,2.39030885902,0.964046777318
340,0.996086662447,-2.13030492991,-0.371219124035,2.13717984084
340,-1.22160596867,0.171395360114,-0.905157922035,-1.95509122293
340,-2.32554764109,-1.75881892389,-2.50578956855,-2.92087444934
340,-4.8371102569,0.815125787818,-5.52400315918,-5.78558423127
342,-3.06467765797,-0.65193510532,-2.79136311851,-2.83640318402
342,-4.87148304699,-0.273601550089,-4.98985133471,-4.6389114584
342,-5.13159003749,1.18737858156,-5.78327925114,-10.1723918568
342,-4.1838219356,-0.470523741619,-2.74748149932,-9.36587087131
342,-3.57865016689,0.713079707557,-4.81669169234,-8.75540664312
342,-1.22475973583,0.209684793088,-3.33409824186,-9.03679086718
342,-0.328860774599,-0.300964454845,0.434298852073,-3.58601049801
342,-2.48618554271,2.01468188167,-0.924516614927,1.80056780415
342,-0.771327473218,2.39351864578,-1.43927398414,-0.515224814721
342,2.40563647193,-1.03913755429,-0.0943037387441,0.745585135708
343,2.14165503283,0.383304965267,1.47460973956,0.866011836474
343,3.52508419974,0.0399088034052,3.64702937432,3.91877010578
343,3.44451006073,0.517322227695,5.98906284974,5.42672931577
343,4.95949601448,4.22790840412,5.33844220707,8.95290758824
343,9.84449399032,5.39442712123,9.54266323654,14.9601533914
343,16.6016418825,8.05294833906,16.385715784,22.8805410554
343,28.0917163002,14.0167392331,27.5414927155,37.5556967353
343,46.2901012512,19.7033948946,47.5544584428,63.4597422074
343,75.018975189,34.177583637,76.3254143741,102.218141987
343,123.054756289,57.9578272416,120.437830718,169.391011213
344,-0.796571787279,0.339535843557,-0.484628932034,0.80734998082
344,0.310146526861,-0.291626682068,-1.40684336926,-0.511044971344
344,-0.490614301434,0.106101410484,2.24852833204,-2.69488331229
344,-0.171864133714,1.65964406913,1.34559740786,1.56698090393
344,1.81939105084,0.546552787044,1.43415646397,1.98205542489
344,4.49103782924,-0.374816249848,1.89101006555,5.83739002965
344,3.58263821726,0.363196372684,3.68227746109,5.1386783309
344,2.7078138811,-1.06110540492,2.75732015547,8.04769424984
344,2.78305061933,-0.899546527905,1.4724573569,2.88130922904
344,1.53751923958,-0.965899895521,1.99727534682,2.85596915523
345,0.623319600301,0.839354117829,-0.488880519483,1.25406940917
345,1.23914234522,-0.1618627419,1.90920999498,-0.735855913749
345,0.943218314841,0.819157093379,0.797287584871,3.75281404578
345,1.04254187096,3.43365886577,2.75671596289,3.28394573167
345,3.10837417741,1.13531898973,5.876168653,5.98902434383
345,6.29411749444,3.46221764894,5.89864662802,8.44047859519
345,13.2313141494,5.59880102709,9.74174751674,11.8830795133
345,20.5839446617,7.13434911435,18.1349212938,26.1123864422
345,29.7481132003,14.875341271,30.5059479327,43.0259888637
345,49.2477093226,23.0909916662,52.4549750046,68.799568756
347,-1.68830118121,0.661153365065,-0.638015479545,-1.15960649753
347,-1.73398351055,0.0947826257494,-2.59813492265,-2.34494002253
347,-1.49074142542,-2.35638241924,-3.25909505387,-4.42292629451
347,-3.64736503029,-1.98436344425,-3.7593692206,-6.83257966559
347,-6.86486939608,-3.99442776183,-7.93600804382,-10.194321298
347,-12.5436039432,-5.1704265056,-13.6088480327,-15.2004030395
347,-19.6923061391,-8.89617076941,-18.8225350244,-29.1302379669
347,-34.0977598758,-15.2201245607,-31.1492613582,-43.1772888509
347,-54.1085900196,-25.8132615765,-55.1410299248,-72.2366599029
347,-89.3943435336,-41.7843122043,-88.2768765856,-123.42698578
348,0.199605764071,0.841184706271,1.1927754041,-1.09370227238
348,0.00116152815252,-0.671269499852,-1.13562243352,1.9861701073
348,-1.16422218876,0.473042612471,-2.85507535392,-1.79409495829
348,-1.82610187655,-0.304980160379,0.554136301709,-2.46592276728
348,-2.81840517345,0.702393879472,-3.43571048436,-2.57848652979
348,-2.5891989791,0.186241784469,-2.67175495442,-7.39136522884
348,-4.5833079499,-1.37457861154,-2.41413013982,-5.20433413044
348,-6.92076073588,1.02640576539,-5.88809338607,-10.3785012719
348,-5.02908819018,0.692854080878,-5.42368498672,-13.4304120873
348,-3.14564898483,-0.14289120019,-4.9124030641,-9.76750340908
349,-1.05475764271,0.108860539674,-0.397937243146,-0.487694053055
349,-1.30097943855,-1.22173410456,-1.23613352809,-2.92787387523
349,-2.72663000351,-1.18989516627,-3.74473307096,-1.40466623978
349,-4.22038711301,-2.90560196923,-4.07527409541,-6.70583525215
349,-6.52724179368,-5.5847410437,-7.75428377863,-8.73827595018
349,-12.4883734559,-6.96661471366,-12.7019045728,-16.2273831722
349,-20.934974651,-8.91420898306,-21.6400518154,-28.8770801673
349,-33.1863010807,-16.3714880626,-34.3095769989,-47.2362382172
349,-57.332914121,-26.2834024436,-56.3159590991,-76.0187442531
349,-93.3303875497,-44.3367686259,-93.7364706407,-127.30622431
350,1.37016162427,1.63999583811,1.08870388352,-0.143398938182
350,3.32073636387,-2.09230150728,3.42308752688,2.42976438681
350,0.80983018709,-0.610713793133,-0.187776077076,3.02899965101
350,2.2472724241,1.60921439891,0.52220747573,0.810536884605
350,3.55314612483,1.09866851253,5.0843323843,4.4773954487
350,5.28762122366,-0.221898656762,4.11232572741,10.5833569725
350,5.52986577843,-1.04878008289,4.76650501252,8.45836257467
350,3.71089165394,0.525800628276,4.36835868056,9.70419729303
350,3.96033150585,0.00754442525707,1.67074918734,9.54259167931
350,3.45727506397,-0.587620097443,3.72754736065,5.66242564572
351,-0.66632355724,-1.59518409458,0.752951268792,0.966976415693
351,-3.04059461191,1.04887995386,0.00219752979364,-1.3252098115
351,-1.01231681572,-1.29084475285,-2.57201108803,-3.02159340137
351,-2.05466483075,-3.79950827903,-5.22906249557,-4.36054201731
351,-7.15923933987,-0.9818643519,-6.97421357839,-9.88661717838
351,-11.2686551398,-4.18552658607,-10.5632882667,-14.1029151143
351,-18.2756278281,-7.60850847291,-18.0174980385,-24.2957448266
351,-29.3292847342,-12.9078233331,-29.0546978948,-40.4160959377
351,-48.2087009464,-24.3061447202,-47.8931007066,-65.8192469203
351,-80.3854854046,-37.0191704487,-79.948732674,-109.470328859
354,-3.38078601554,0.358876745422,-1.58035978239,-1.33874763977
354,-4.13174891491,-0.786513744796,-2.3910063185,-3.75083105321
354,-3.95456060546,0.0490933426187,-3.21074376531,-6.4189820314
354,-4.71370934102,-0.269365460008,-3.441252495,-7.94855253135
354,-5.32601712691,-0.0163654690094,-4.49272098002,-7.7264999816
354,-6.10687876441,0.356836804261,-5.68896438793,-7.67568845621
354,-4.68579642919,0.886895058064,-5.26547460999,-10.294672546
354,-3.33617983464,-0.774441750897,-5.28425851156,-9.77972779185
354,-2.52628541989,0.409339521587,-2.49434290005,-11.1490430961
354,-0.261014423821,0.102300192409,-2.13177210186,-4.31683276493
355,-1.17630106437,0.546703488939,-2.3683874149,0.390416398351
355,0.0271187963488,0.366429882861,-1.56061386123,-3.36407691222
355,0.682871432859,-1.15850458099,-1.27117333519,-2.308064484
355,-0.379485905751,-1.61802624701,-2.19695682813,-2.35286493862
355,-4.17702582767,-0.554655428139,-2.59537362771,-3.29315833431
355,-6.07772538255,-1.43779354325,-5.42431993025,-7.67763486121
355,-7.17012342026,-3.68187986911,-8.87915515078,-13.7623315326
355,-12.7742244491,-6.16668322838,-13.7845688871,-18.1649092045
355,-21.9191371792,-10.3832123997,-21.1141631474,-30.6861088318
355,-36.3050119466,-17.5680245099,-34.696980544,-51.3734330767
357,-1.57954370221,-1.2501787623,-0.0610927946353,-0.491385888861
357,-3.45136177322,-0.483410114898,-3.54031964622,-3.37273476059
357,-5.38222413183,-2.18190408158,-4.25940857677,-5.39988412125
357,-7.51747948897,-4.54594061934,-6.28564588867,-9.03900409637
357,-14.1421288649,-4.28414533511,-11.4518259024,-17.0375097988
357,-20.4054065006,-9.15653465886,-20.5492577007,-26.9342911942
357,-33.7231010836,-14.40247501,-30.218157691,-45.6600118855
357,-55.5266654155,-24.4439645773,-53.8775280996,-73.1439828486
357,-90.2095857636,-43.0827104936,-88.7741561682,-120.684208895
357,-148.104877997,-68.3060864275,-149.170512326,-202.258190469
358,2.01040487901,-0.84874705257,0.626935614798,1.40507715219
358,1.06352075626,2.35216941618,2.2175899032,2.1616350292
358,4.03359574154,-1.29080061353,3.41146214894,5.38249471147
358,3.60477521342,-0.926822625486,4.40342037953,3.60124408978
358,0.701795517336,-0.198502801304,3.00087502408,6.18980696222
358,-0.163000833766,2.38570691732,0.959028063903,3.99331828216
358,1.33858841863,0.674554381411,2.36410470471,1.95237590447
358,2.18594171098,0.575029334026,0.28558392419,4.93459327125
358,2.64343918736,-0.329635206155,4.20702543192,2.80505252783
358,1.02103277207,0.465331920608,2.90561613642,5.7333211211
359,-0.0417529546232,-0.229311837034,-0.784583205972,-1.22664282713
359,-0.0528451316809,-1.1201527485,0.0470186288262,0.100586965488
359,-1.01389771535,0.210367467151,1.04131392672,0.510109026943
359,-2.201185578,1.63956462415,0.706034760502,0.38116614029
359,-0.338233235119,0.54416646414,-0.222325982226,0.386638918018
359,0.322656565989,0.984972251345,0.406876143695,-2.43350588755
359,2.08145186587,-1.08819477536,1.40733302731,0.000626953676253
359,0.693176571269,0.964296630573,2.22474752265,0.829096163015
359,2.22608176098,0.500561461013,1.47660398354,3.2215038032
359,2.12149420945,0.997155972343,3.72377266073,4.44448627182
360,2.66345103186,-0.817486620939,1.28572866265,0.19032443422
360,1.71250640274,1.25358429207,0.991481062627,0.381680720459
360,2.6761643006,-0.0941379759767,2.78659143812,3.95318002236
360,2.82387031911,0.255512512085,1.65386822977,3.23379680508
360,2.75803035886,-0.240343826921,2.79729276452,5.22753258372
360,3.36689306833,-0.42865091957,2.68367345128,5.64811463261
360,3.67806064889,-0.0865518653954,1.38397971982,5.13258693223
360,2.0969541414,-0.788877313055,2.45053716145,3.75153746556
360,1.47384531123,0.308655172223,3.13652986504,4.68005578761
360,1.53010886968,-0.404582441644,0.22193857453,3.62084622808
361,0.781361613249,-0.186772257634,-1.26844467958,1.75045485521
361,0.556253412708,-0.142578271734,1.24171941573,0.354056707973
361,1.34229257088,-0.370935408274,2.80476013618,0.568819972607
361,0.526655807399,-1.07231071953,1.80182155934,1.60188083854
