ID,X0,X1,X2,X3
565,-30.8878801156,-47.4067918126,-27.3489209005,-65.8033735935
565,-71.1066167866,-109.703989614,-64.5970857079,-153.761425391
565,-163.055903,-251.008127478,-149.390631563,-358.252416242
565,-378.593978186,-578.492195868,-341.780011131,-827.807213417
565,-873.967916312,-1338.27045168,-788.234122901,-1915.54460664
565,-2024.4145343,-3095.20546816,-1820.81137598,-4423.5504558
566,0.700163457872,-0.799298525582,-1.69147966907,1.66231750373
566,-3.21314456002,-0.301684999522,1.12979661347,1.1536610281
566,-2.770995642,-1.85144110988,0.726787155857,-0.30692825469
566,-3.53077936324,-3.38616307449,-2.07547500127,-1.35709157581
566,-7.68189123744,-5.46953293748,-4.40094947301,0.415046447172
566,-18.0853812797,-13.2130294482,-4.68429451283,-0.328342381745
566,-37.9290973034,-22.4434017934,-13.4481491114,-0.0247106999043
566,-73.0249510263,-51.8042504147,-23.5159308759,0.427763729738
566,-147.620714982,-97.1101118268,-52.5473999685,0.757981527882
566,-296.079163038,-201.53641484,-98.8869587132,-0.559561771596
567,-0.101815824936,-1.06105935025,-1.4314312866,-2.95265035519
567,-2.50450732934,-3.69984838511,-1.3059335118,-3.84228386813
567,-3.2039336959,-7.80714290364,-5.40825272412,-10.6010543338
567,-11.4017630724,-16.6120900834,-11.431551715,-23.3099505127
567,-24.6464764909,-37.6650301924,-25.9043133076,-56.4556729626
567,-59.796647363,-90.7002235886,-52.7424423929,-128.088049256
567,-135.790813925,-208.254760113,-121.528406905,-297.137117391
567,-312.859993759,-480.642837328,-281.434899481,-687.486176879
567,-727.377594749,-1111.08496756,-651.153067505,-1586.33879706
567,-1677.16126511,-2566.20772951,-1511.17917298,-3668.71809598
568,-2.00894910479,-0.872154931168,-2.044999706,1.25541223224
568,-4.47286720624,-2.97162344369,-1.1109447516,0.310309267824
568,-8.84482563203,-6.07460932172,-3.01810908092,0.83450602323
568,-16.2883254725,-11.4845288799,-6.44223616751,-0.485947008806
568,-33.7835340111,-23.9681981709,-12.6078113122,1.14955479108
568,-70.2885588144,-45.3855373874,-21.8910873711,2.46518049408
568,-136.800296896,-89.7795654373,-42.0721231436,0.74104988733
568,-270.741521538,-179.049049484,-89.476256536,-1.94780718473
568,-538.618111872,-359.271705946,-180.490782742,-1.57386000275
568,-1075.32380726,-718.250197724,-360.044383886,0.13980065676
569,-0.882781072639,-0.639893302051,-0.765988581514,-1.50895864269
569,-1.80308979395,-1.68501166781,-1.79210706435,-2.94146205338
569,-4.53878415132,-4.46324710029,-2.83684251729,-7.22397601716
569,-7.30263755461,-11.7719121414,-7.92724870077,-17.9085413537
569,-19.0134371333,-27.00231693,-17.9239695034,-39.9986014006
569,-42.9657974881,-63.4740617137,-38.7672111661,-92.1122065898
569,-98.3753679017,-148.192314034,-89.2962500742,-213.10232378
569,-226.544155574,-342.899563572,-206.188100674,-495.448734426
569,-522.531052849,-799.242507232,-475.672519172,-1143.89196158
569,-1209.2200817,-1846.86908604,-1091.44295646,-2646.21243622
570,-2.99897923845,0.663542273969,-1.01119370339,1.2606493073
570,-3.43921054149,-2.49931159076,3.67329680199,-0.0246963389375
570,-1.82029638584,-0.405931136474,-2.44869053532,1.468849667
570,-4.83274325913,-2.79514113777,2.02631348426,-0.593640897318
570,-4.92792617907,-3.56247407144,-2.82874458618,-0.492243631587
570,-11.8111100098,-8.02073714529,-3.50288828803,-0.538888296731
570,-22.604129481,-14.7943422197,-7.77429737583,-0.34235936714
570,-45.1857867778,-29.4859298684,-15.6219430176,-1.1408631875
570,-90.0662315175,-60.4772300886,-28.6282723039,-1.16581376146
570,-179.137324967,-118.523757726,-60.8752607053,0.235351661646
571,0.875752144162,0.217086170524,-0.914471141923,-0.914882258055
571,-1.06329129232,1.0620500273,0.355617812538,-1.12695709616
571,-1.11905054776,0.142651997142,0.363864259671,-1.93317782206
571,-1.02939694022,-2.64512831971,-2.07496572252,-3.69041715309
571,-3.15881968129,-7.90592689679,-3.36531758553,-9.09590766328
571,-10.9612537552,-15.2056641898,-7.59917513071,-20.6301578423
571,-21.5115919588,-33.0614899736,-21.1048297625,-48.4613740361
571,-51.5270497794,-76.5381891468,-47.6711276227,-112.165425258
571,-118.470204049,-178.656466828,-108.855051175,-259.205626057
571,-274.657533044,-416.246207426,-247.924761721,-597.933638359
572,-0.827730466081,-3.70687503685,-2.19242701443,0.189308525761
572,-7.30117270073,-2.58442387217,-5.27029718642,2.17506929711
572,-14.3832579982,-12.5517575936,0.818308415975,0.867143600194
572,-26.4811268848,-12.9406766195,-11.7348445078,-1.46892627056
572,-51.8547908174,-39.5739702281,-14.9581999438,-0.452365774465
572,-107.241661332,-67.2179094542,-40.3551626925,0.382981248438
572,-213.792386286,-146.297394811,-68.4540591115,-0.669722629693
572,-427.346444849,-282.961986055,-146.244912462,0.993332604445
572,-857.078876138,-573.628846844,-281.351612155,0.517474290864
572,-1712.79502351,-1138.88802086,-574.593534547,0.272310086475
573,-0.682067539035,-1.82400564019,-1.32536711022,-0.620189336082
573,0.827843010967,-1.36202869641,-2.09297840453,-4.19994100087
573,-3.30368677399,-6.53680617469,-1.52132259588,-4.42137727391
573,-5.53251932474,-10.7370775327,-4.61025428666,-13.887215774
573,-13.4768633647,-23.4924235502,-11.783011279,-32.1110150521
573,-33.9700887467,-51.8172523849,-27.0825234155,-72.3504726138
573,-76.8286851392,-117.177433634,-68.0924999554,-168.028478738
573,-176.044400127,-270.439652136,-159.154822026,-386.392901327
573,-407.639044826,-624.483876122,-366.683218837,-892.413144033
573,-943.330847367,-1440.40637798,-847.915928551,-2062.75842287
574,0.985896988395,1.43206292687,-0.628505649599,1.34101701101
574,2.35335550726,-1.83977560417,3.41973967844,0.549035862396
574,4.20526406344,3.737695394,-2.23405187711,-1.00076869836
574,6.71628957554,1.45265699547,2.22724953185,0.935755065305
574,11.1702339869,9.85093266441,1.83029209906,-0.240494097564
574,21.8445228368,13.4474015325,9.10321376627,-0.0174126129896
574,43.1930580409,31.0910126291,14.5425995954,0.147071812904
574,89.8050287919,57.5675181665,32.5507381164,-1.27583247801
574,180.368833514,123.582650545,56.1879421718,1.53586095712
574,360.3939208,236.394570911,124.58733323,0.486878278861
575,-0.572393609462,0.544662465573,-0.840332513946,-2.28968232876
575,-0.908554779565,-0.591329091044,-1.19783227339,-3.01147897658
575,-2.79936380744,-3.01009658902,-2.13783410326,-4.82410331474
575,-5.90038596905,-7.6044235979,-4.65795398767,-10.9972943073
575,-9.86453268692,-18.2040375856,-11.5721365745,-27.4183520002
575,-27.5324794794,-41.6970320677,-24.300219416,-61.2184853697
575,-64.0806359222,-97.4762667899,-56.735894563,-139.334989842
575,-148.108906713,-227.633150695,-132.250422118,-322.735274105
575,-341.015652568,-522.834781263,-306.764863889,-749.190715675
575,-793.537848879,-1207.72870953,-708.466217303,-1727.90305679
576,0.278736098859,1.33239457376,0.772982571592,-0.319526086074
576,0.785120069797,0.979847567271,2.42895848476,-0.0952998059685
576,3.35657216277,2.75036301322,0.497435661185,0.877163871683
576,5.44015382914,4.46460973407,5.35371376673,-1.46267683099
576,15.4283200715,8.99934818578,2.00652596055,0.492600935767
576,27.4430790235,17.8048503872,8.30000050219,-0.806504151041
576,52.1773435353,38.7847021041,16.6503967807,1.08516032564
576,107.504305201,69.0776014013,40.7900648514,0.0208804577997
576,217.75622412,147.681021739,69.4973857341,0.328396629003
576,434.746145738,286.957128007,147.705935464,1.58351412328
577,0.906489135478,-0.611630427767,1.19976530011,1.71015505083
577,1.37070166594,0.271870740299,3.14615220483,2.64523788988
577,0.476438410287,3.60972699202,7.00853314392,7.63339168546
577,8.52931572436,10.448985627,7.21598747913,17.5764659302
577,17.920656225,27.6566876636,17.271766817,41.0405285539
577,45.3303639704,64.7979692542,37.3211875907,93.2191802106
577,99.6067796851,151.747727393,90.0399879307,217.909596759
577,229.791056977,351.289747246,208.158141477,503.957798118
577,530.691027874,813.499869315,480.489859293,1162.52888452
577,1229.07694963,1878.56334828,1107.47815279,2687.41617608
578,1.4484243382,0.500867675525,-1.27964578033,-0.763638722771
578,0.848709222568,1.35861999698,-0.352321161521,-2.47805448267
578,2.08930337401,0.884462709529,-1.23365418923,0.0783250146137
578,2.18205022105,1.24421971707,1.75796016342,-1.29253664466
578,5.47920380276,4.59041385801,0.105917515538,0.447237589382
578,10.6391174418,5.37151076953,3.79752157619,-1.03674513268
578,19.3289700749,14.2257255529,5.06342857854,0.0480956539303
578,38.634546503,23.5455975395,15.1963749753,-0.73049428709
578,77.7787890354,54.1765078485,23.1758052285,-0.596398362801
578,154.637497024,102.630634309,51.9647030051,-0.22789646628
579,-0.122810676799,-1.25659565106,1.09730241906,1.42629850286
579,0.848000901136,1.89314854761,2.45166939197,0.896317419808
579,0.825203339413,3.90888397397,4.5615475244,4.26400297331
579,3.96060906772,8.54041370093,5.49818499979,14.5182890811
579,13.8407988947,22.6647371617,10.5515669106,30.6427922972
579,32.4051847684,50.287409136,27.5387050198,72.0430557889
579,75.8831843722,115.965250492,67.046438222,164.663759545
579,173.975222915,268.249781116,155.946060266,380.031966903
579,402.451181996,615.32384753,361.243036533,879.436999629
579,928.952782378,1420.51419297,837.901130872,2033.29015662
580,-3.30754856374,-0.99100962046,0.219790136926,0.880337241983
580,-4.03188031035,-3.12552808379,-0.925528854835,0.35030657392
580,-8.44592796523,-4.2623840934,-0.236874369316,3.24338568073
580,-12.9556298596,-8.16230930792,0.136691273574,-1.77207461178
580,-18.559745026,-12.9708902052,-10.2718547714,0.326539180635
580,-42.0136044793,-27.3324205705,-11.5602028746,-1.07177733414
580,-80.2957738266,-54.8595604562,-27.8411161501,-0.115860217369
580,-164.203574733,-106.908167461,-53.6553768704,-1.26732341985
580,-325.162442109,-217.097159781,-109.57825272,-0.405085789341
580,-652.700311773,-435.3632275,-217.211262012,0.0537706112792
581,0.12633321679,0.620780123601,1.45428437048,0.567826145698
581,0.7549315323,1.53167145125,1.29201798638,2.16930541911
581,2.51024381642,3.12242165228,3.89004541428,5.50119470598
581,6.10946930259,8.99041028123,6.81487138598,13.2369848509
581,14.6312292046,22.5820556144,13.5437977473,31.577397065
581,34.6440446051,50.3730877243,30.7844596908,73.8158570649
581,77.5821975995,116.390527791,72.1310079732,171.04174551
581,180.387868083,274.250151032,164.195015165,393.654053981
581,416.528084161,635.473592063,375.13471462,911.696626654
581,963.53509865,1473.27209981,866.572935177,2105.46432771
582,0.487583971648,0.184260459992,0.153805794523,-0.901698537134
582,0.322450632975,1.38619242688,-1.449862892,1.64851025037
582,0.72822175697,-2.11177933419,4.17941601455,0.826813151831
582,2.77180454417,5.47270614296,-1.04050657832,-0.157207879034
582,9.05406705345,1.64124727138,6.50857937686,0.435560932046
582,18.2290910879,16.1095283354,3.32128622266,0.351306770738
582,37.9157749928,21.3343859323,17.7448676614,0.845144088662
582,75.8795938038,54.9012054388,22.6347515096,0.964104645276
582,155.103060343,99.4039076846,54.1767826665,0.711109173115
582,308.580240966,209.456133296,100.329998281,0.578238455951
583,0.0906021641436,0.2571871957,1.99195305992,-0.0843953207792
583,-0.466265410335,0.553326901536,0.922451059008,2.40189887719
583,3.72666401401,2.76454828895,1.51839368388,2.79796034868
583,2.26690834839,4.70492211794,3.78829306021,9.5359328433
583,8.8980946943,12.512158295,5.77876615584,16.8145628737
583,18.6595622273,28.3499172524,15.4802558089,39.5816181653
583,40.3034552347,65.9849742545,37.9147958951,90.9711975766
583,97.6527534914,149.825699929,85.0594753471,212.150474955
583,226.20324606,344.561908339,201.789176349,489.175159493
583,517.997507361,791.977017525,468.418443684,1137.08651593
584,-0.693998460642,0.0681877512361,-0.364901460231,2.43657384403
584,-1.60450675504,-1.05673576396,3.76643537638,0.691220908556
584,1.09327429564,3.53797061365,0.897655887511,0.996129946687
584,5.46040337283,2.60991330553,5.44437322771,-0.0579040030121
584,14.1077314952,11.5727931899,3.11785778622,-0.491812281289
584,27.9491168874,17.2632515205,11.1191561005,-2.0835641082
584,54.8693991235,39.4275642203,15.4057312105,-0.943386205688
584,110.157651862,69.7565342588,38.9875281232,-0.53225893784
584,218.098046652,149.156425123,68.3793270368,1.59227549876
584,435.28500759,286.582215427,148.568101537,1.14710755308
585,0.167754413742,-0.635631156277,-0.942450883287,0.838242773049
585,0.313402180517,0.764884250878,-0.952085165321,-0.635374759326
585,-1.77897978665,-0.760215103783,-0.968225691061,-0.768142281097
585,-1.80742290814,-2.69249716332,-0.943419728552,-3.93695746052
585,-6.1142727408,-6.01028702208,-2.37644191186,-9.52805543205
585,-9.77626648911,-13.766520911,-9.55448446425,-23.2435494982
585,-24.3147437982,-34.0754468774,-21.469215107,-49.9411305241
585,-53.6913783141,-79.6155100458,-49.7569351672,-118.181077254
585,-123.472988378,-189.551016586,-113.721150179,-271.711783831
585,-286.182000196,-437.748668319,-260.659088261,-627.617619731
586,-0.255034071937,-1.70595149007,0.758448776016,-0.188535560778
586,-1.78742062008,0.377524622254,-0.67528809746,1.44179944699
586,-2.89663028338,-2.50231861775,2.83519136653,-1.84199582512
586,-2.24702949711,1.85296189207,-4.73820853883,-1.2656421325
586,-5.70532692661,-8.69874436805,0.498848647241,-0.711239472111
586,-12.2154387972,-5.71451327086,-9.67691193967,-0.0061891108159
586,-28.7906801371,-21.5463814785,-4.88188631382,-0.335271857206
586,-54.7089304025,-32.3549959161,-23.3646618881,0.115273318953
586,-110.670046862,-79.1650921739,-33.8635494624,-1.65916297224
586,-225.534020882,-145.33433789,-81.8485295774,1.50047988992
587,0.19510072335,1.07511612688,0.215472947007,1.33183070519
587,1.48543710051,4.56516083199,0.847804160213,3.63551907988
587,4.90211281305,7.52542346379,2.75560505616,9.42954842954
587,8.99844874369,16.6153565092,8.90022035996,22.3565611782
587,23.8707875736,36.9579041258,18.7408540279,50.5568689053
587,52.2052818149,83.3783288096,46.6614929576,116.902300057
587,121.185271475,190.407800573,109.290917683,269.405360592
587,285.037899393,436.359576506,254.281966324,621.584534605
587,653.977007814,1007.36435127,592.321416309,1435.54029021
587,1515.8024619,2324.4667832,1365.99464192,3318.63278571
588,-0.903340451733,-0.487995128819,-0.723136955998,-1.09315836175
588,-3.18610195638,-1.63435185082,-1.15253024137,1.65013216548
588,-6.90433915559,-4.68635838525,1.50815793586,-0.667311296913
588,-12.21456164,-4.77158811583,-5.56147787995,-0.300009913045
588,-21.1156201937,-18.0392254097,-5.71701683961,-0.936177645893
588,-43.5185678258,-27.2057961421,-18.2933816108,0.792727897372
588,-89.8020546172,-61.8023918539,-25.7627242701,-0.896204178027
588,-176.804790195,-115.421105808,-62.7921934296,0.414502456248
588,-354.439361067,-239.297091234,-116.326896909,-1.0073307621
588,-710.892543926,-470.821683907,-241.276935282,-0.133373830633
589,0.955378482288,1.63137250953,-0.7009867899,-1.08267207712
589,0.0145929360266,0.463557940646,0.721328246372,0.524633273659
589,0.923640068978,-0.13502747923,0.853868501246,2.13836207562
589,2.19392761965,3.26926337853,0.168396735361,4.69797279999
589,6.65275803803,8.03515754822,3.6947747822,10.3204758517
589,10.6599440044,18.3092900621,11.4090454433,24.9642744075
589,25.4670864328,42.4186889075,22.8912996466,58.8994751643
589,61.3802746186,94.3150617763,54.2520500766,135.210955406
589,142.454579076,217.885236031,128.527416834,310.68580659
589,327.934342062,503.360003717,297.523327191,717.218809757
590,0.483602009629,1.43219590968,0.64590215099,0.269806600029
590,3.16353512775,-0.215160440196,2.76451507687,0.490640979752
590,4.83925815809,6.44018978969,0.99474347909,0.730709829948
590,11.4091432198,6.29817433315,8.95473763738,-0.430351148144
590,25.0927648104,20.1380624749,6.26278503978,0.918492060109
590,51.2845257681,32.2564631802,20.4490488546,1.70356344883
590,104.408374494,72.0797049207,34.048612218,-1.03967818693
590,211.934048231,139.277452013,72.246329921,-1.01469818996
590,425.308209298,283.593257274,138.214004759,0.517214435757
590,848.920801221,565.031919471,284.886237529,-0.71275219693
591,-1.02562638615,-2.29144844603,0.0248449168723,0.418098837977
591,-0.118546345119,-1.1975672311,-2.37756179761,-4.07213084503
591,-2.57814621574,-2.93250424136,-2.99565671413,-6.37821149487
591,-8.65419851342,-8.76160120433,-6.55524387792,-12.8299530318
591,-15.1585586703,-21.2963511222,-13.488599987,-34.8761130543
591,-37.9658774848,-53.7546573115,-31.6576347185,-75.6676435828
591,-81.0042354807,-121.933780828,-76.03045505,-179.207759989
591,-189.20809177,-285.9770277,-170.673555048,-411.625241826
591,-433.911052554,-663.807004753,-391.806882948,-951.208200383
591,-1007.6301267,-1535.34015142,-904.738900179,-2196.77295593
592,0.727651129358,-0.877909731086,0.403890399154,0.457751456082
592,2.49210971305,4.0033808182,0.935012669112,0.392940782023
592,8.44628398427,3.79705274676,5.61680255028,1.09647648112
592,15.9988741602,14.465617461,4.72898026163,0.120211600366
592,35.5705650734,21.6247131609,15.0084071321,-0.785857748746
592,72.2287594248,49.8981750011,20.4951715285,-1.84716996282
592,141.129873974,90.0764682975,47.9070332442,-1.00058583376
592,277.914185715,187.267436033,88.699156288,0.29755908054
592,553.991311906,366.154559065,187.34100451,-0.439003353758
592,1108.08215173,742.144503998,364.327052266,0.54382342143
593,1.17261633881,1.27403627156,1.82018096257,0.30353383785
593,-0.132400249281,1.55724819851,3.90477473104,2.83953269721
593,3.41349706907,4.6917052595,3.18821725372,7.09772231182
593,7.52591358686,11.9529052308,7.35864985165,16.4056140294
593,17.5705297216,25.8429348902,17.2536575461,37.4859493393
593,40.2955031122,60.5279098316,37.3292218721,89.5379826628
593,93.7823223909,143.134877843,84.4654355814,205.350903303
593,216.876273815,331.511085586,196.089895427,474.823785005
593,503.785220775,767.736222372,452.888580556,1097.01743146
593,1159.79890996,1774.73216497,1048.7213403,2538.71529759
594,-3.17854016937,-1.81937282081,-2.22591360625,0.721544712741
594,-7.22340653295,-7.08159058358,-2.01501641105,0.250112664917
594,-15.8301897533,-9.65887938252,-7.66098198159,-0.0153056069091
594,-35.1644354761,-21.2377150164,-8.74464184511,0.423346783487
594,-64.9942764589,-42.3991834522,-22.1354222476,1.36610202293
594,-128.409610071,-87.2133538252,-41.6952432173,0.28581026496
594,-257.844378734,-169.382457443,-87.3449736837,0.191734511172
594,-516.788178622,-346.729962883,-168.863778481,-0.0945801384796
594,-1032.18712175,-683.785601789,-345.749309557,0.20562627561
594,-2060.85953564,-1377.21011101,-681.920418645,-0.0149364605439
595,0.576599753783,1.1862138568,1.05081483913,1.06782315204
595,0.769294863371,3.59357401363,1.80498273818,4.31434230901
595,5.15708333732,8.24830620583,2.92093168632,9.76162509266
595,9.94245251322,16.4344326652,11.241736463,22.67258105
595,24.2922422971,37.3396164961,22.6821101865,54.6393368291
595,57.06833568,88.1055845332,52.5387630391,123.755951329
595,130.763157317,202.41607846,121.458424408,287.491791079
595,302.833078037,467.199224193,274.995419666,666.357674189
595,705.029591338,1077.68062534,632.297221425,1541.69514661
595,1627.34049429,2491.2185537,1467.44975246,3559.88102855
596,-1.06443290302,-0.896405284533,1.14655885379,-0.594836858018
596,0.843389110873,1.14615506601,0.726928607629,0.821844168292
596,2.04711240044,0.985699511633,0.903127302022,-0.0705511709285
596,4.62438741918,3.60623364109,2.03419222443,-0.843270420777
596,8.70044378412,6.87619023484,1.17180693055,0.138549910906
596,15.5331411606,11.0501746633,5.92623633164,1.45382279075
596,32.7657656222,20.8459633056,12.2937296569,-1.09991321954
596,64.3041927309,43.091232793,21.1749388186,0.0165036293429
596,130.947923669,85.359202253,42.8576612161,0.0150633891014
596,259.810087255,173.353266035,85.1788935241,0.209758931939
597,-0.965541393032,0.958612496723,-2.25525538139,-1.05259196405
597,-3.19282721525,0.5299418059,-4.29142516189,-2.80109269502
597,-4.09627259615,-3.81452876656,-5.40805670242,-9.21227817404
597,-8.98942051084,-14.451939272,-10.5209261586,-19.5861371503
597,-21.2705505567,-32.0999260528,-20.443805568,-47.8169076471
597,-50.0474947325,-75.4062927497,-45.1786319835,-108.595209793
597,-116.386172529,-174.605092396,-106.131548747,-251.252390775
597,-265.675577784,-405.225111435,-241.191009681,-583.602685529
597,-617.358118299,-941.240503609,-554.725365665,-1344.85868661
597,-1421.76963256,-2175.35863353,-1283.28766674,-3113.70532061
598,-1.10262087399,-1.27899902478,1.41518056147,-1.03281812298
598,-0.000976515995897,1.56923701278,-4.72727363373,0.644856985362
598,-3.19075902493,-3.10711789009,2.72106247191,1.53240324054
598,-4.8950945244,0.512131276666,-2.35699666311,-0.403585630803
598,-6.4833015478,-7.4238950223,1.32494708949,-0.287486421161
598,-10.6280710705,-4.97283681277,-7.39469601597,0.225308174265
598,-20.5903846847,-17.6816453375,-4.60783319003,0.240653989309
598,-42.6538520413,-25.7483078185,-16.7489127593,2.99412322666
598,-84.1076232143,-60.6163557994,-22.8300292915,1.34386270096
598,-167.932083318,-105.720036336,-57.6510883524,0.292461553433
599,2.44790991525,0.122602213093,0.253657548432,-0.0787153047795
599,0.311998497464,1.2346568778,0.295818268538,3.64691816487
599,4.69408408468,4.93629758568,1.23829435242,2.74208253238
599,3.32082045945,7.32274753966,7.40259547226,12.0650325964
599,13.7795954004,18.4882512912,11.2137770778,25.833078587
599,27.1377293854,42.5153811044,28.9732242192,61.5893565872
599,65.9390727657,99.6409684972,61.8215788148,144.789083218
599,153.162369713,232.255109061,138.430579634,333.85643258
599,352.621575978,538.320405766,319.063562797,771.457868902
599,816.575973855,1245.7697488,737.212686607,1783.92242922
600,-1.6523006435,-2.24242968832,1.31439299295,0.0780125116403
600,-2.28537288342,-3.49276369435,-1.73371458391,-0.768769567955
600,-7.25500993321,-4.9700865035,-4.33588387356,-1.05778665508
600,-17.2304713487,-11.6524870126,-6.14306064412,1.05238904106
600,-34.5304806211,-22.355800311,-10.7422475408,2.38705607778
600,-69.1194765476,-44.8123288136,-18.5705580404,-1.2087431976
600,-132.388203471,-86.4977217662,-44.5519971061,-0.00551299631603
600,-262.839587547,-176.349075962,-87.0771007367,-0.137276969078
600,-527.83364807,-350.09484885,-176.589060718,2.30395405368
600,-1054.70343237,-704.590429047,-347.766005496,-0.0283557049912
601,-1.28573613277,-1.89365105274,-2.92611787523,-2.81397702974
601,-2.18365121161,-3.59506389938,-4.71883816675,-8.44466193433
601,-10.4653449994,-10.7347057215,-7.11346395229,-16.81994212
601,-17.0273125634,-23.5824370513,-19.4201260483,-40.5538076447
601,-41.9992642502,-62.0313970007,-37.7099430603,-91.4969129843
601,-95.9128152281,-145.025682316,-88.3395086686,-210.565419143
601,-222.891924387,-338.283980549,-201.841287259,-486.618989275
601,-515.142254239,-784.978589332,-464.284604715,-1124.30297422
601,-1188.36024946,-1818.09190243,-1073.48896819,-2599.47270599
601,-2747.62186474,-4201.97032151,-2478.69413568,-6011.30450759
602,-3.21409961616,-2.5094509158,-1.33319519832,-2.39671703293
602,-7.80880432568,-5.31397710873,-4.24808487997,0.707977539913
602,-18.7133194691,-11.8941609921,-4.5341191381,0.883268972502
602,-34.2924672075,-22.8569642635,-10.5103909189,-0.850435387691
602,-67.2872018026,-43.9237998512,-23.5523659104,0.264558000978
602,-134.515036187,-89.2650155685,-43.6598625112,-0.676735434075
602,-266.12912759,-178.370572157,-90.7015794074,0.390895955949
602,-534.172806294,-356.433119485,-178.261883448,-0.922817738919
602,-1068.42802461,-713.292706778,-358.747900156,-0.788684718182
602,-2141.11794653,-1428.46215612,-714.607826026,-0.332765541019
603,0.630974635707,1.73148114872,-0.299864995014,0.229512323477
603,-0.955477734031,1.53644553523,-1.07482544782,2.86438850545
603,3.76641751818,3.3106966732,-1.09502691339,2.6589397817
603,2.96647966935,5.54782081306,3.28571969647,5.92384588605
603,4.90437174652,10.7890548993,4.88714042435,17.9091470641
603,19.7314773117,27.5165716076,10.1410805257,34.6893356721
603,37.475580989,59.5753017944,31.7919712219,83.564855608
603,86.7116686793,135.151730754,75.6185194876,192.014392912
603,203.582601578,308.533582938,177.936984624,440.515794622
603,466.3380334,710.106746817,418.340838012,1017.6820336
604,-0.0284173150809,-0.232744207872,0.343916517745,0.800574334368
604,-1.1796939807,2.09196117604,0.891275086239,-1.14991399436
604,2.17031774114,0.197471252846,1.24846473515,0.108108034079
604,4.10700754829,1.65619548889,0.112466465477,-0.114335590601
604,6.06247928156,2.54829168579,1.51496623867,-0.0127082940884
604,9.61147613699,7.94178333459,1.60673748277,0.165108276249
604,20.5608946305,10.3953569645,7.5233393795,-0.592729635889
604,36.8672015079,28.6353452472,10.329569862,0.233704787105
604,75.4634579387,48.1891988803,29.9994365506,-0.502117687252
604,155.573350373,105.159216685,48.3534864389,-1.41676991849
605,0.275337571452,0.389520234667,-0.661296142774,-0.319925072891
605,-2.388777312,2.04976868738,1.17768527566,-1.81412062772
605,-1.77085457424,0.213823539218,-1.72538158916,-1.31724261892
605,-0.948611909048,-1.33902407971,-3.38015900544,-4.20930347743
605,-4.62829644377,-5.85191339494,-5.87193307305,-9.98389023328
605,-10.7617951224,-14.5387118801,-12.4779869157,-24.1321363541
605,-25.7720393982,-37.8546979956,-27.6588793456,-55.0009886634
605,-58.792173405,-90.0908281337,-57.1185378737,-133.08510604
605,-140.667635241,-213.432494765,-126.70318183,-304.094199317
605,-321.572159122,-492.938152713,-292.374391042,-704.843938523
606,-2.97726947073,-0.355199473161,-1.53072892729,1.0684523394
606,-3.76570859126,-5.33935864408,1.93141689624,-0.128005424692
606,-5.01447252198,-1.15065332746,-6.39830452833,1.47964504385
606,-10.7523371419,-13.9929363295,-0.393259652477,-0.699052966868
606,-25.3467931071,-10.3092620016,-16.4850707832,0.0903510401198
606,-52.2779145828,-40.3516527796,-9.42625255761,1.65155050248
606,-102.487974723,-61.607400777,-38.348177231,-1.85750075388
606,-201.182004359,-140.474565817,-62.0669224671,-0.681080940952
606,-403.663243806,-263.020374398,-141.910498603,-0.848894049406
606,-806.774945085,-545.520230454,-264.553554888,0.319325656981
607,0.250426845451,-0.432776099289,-0.695729817601,-1.59945164741
607,-0.30129113469,-0.216699742741,0.707350008259,-2.88938832423
607,-1.64939037647,-1.5887049818,-0.648105790704,-3.27472770122
607,-5.33473055375,-2.81366229401,-3.52048175895,-6.41292550175
607,-6.60894688711,-8.52999015773,-8.97369242201,-16.1576196195
607,-16.5053760517,-24.7062615686,-15.06540003,-36.8362144667
607,-36.7022860433,-57.0874896259,-35.1062024345,-84.2445586928
607,-88.5437873113,-136.528003292,-80.1842334865,-193.033558945
607,-203.932952287,-314.198326243,-184.278055858,-447.72776969
607,-472.191163577,-725.479478833,-425.07885248,-1036.27649199
608,0.535283371924,0.669703195057,1.0660394607,-0.031723134519
608,1.22630215498,1.96174499844,0.0220513768408,-1.32437229697
608,4.28724702492,0.356848996107,-0.0661884527581,-0.089661371373
608,3.93174827518,4.88649234589,-0.564688593312,-0.497417837949
608,8.29286871586,3.24735135565,6.36495927865,0.669312296813
608,18.7266935697,14.8918077636,4.94697123774,-0.870398013964
608,38.4843536391,23.4684867865,13.5213863492,1.95330939392
608,75.0666014416,53.5264324966,24.7596672939,0.680456933556
608,153.662955558,100.130095142,53.927731797,-0.89891734315
608,309.486157533,208.785640051,100.073551398,0.273262386774
609,-1.35808718052,-1.55685205826,-0.282155845439,-1.39777489719
609,-2.91137217402,-4.06834927923,-3.33996106101,-5.31644897355
609,-6.24634248552,-8.49548287775,-8.83028622467,-14.3191796256
609,-14.0169679576,-21.9860724283,-15.7322026473,-34.5394983488
609,-36.8705698788,-52.8893471897,-32.3883220579,-75.956892512
609,-80.5628125074,-123.187484314,-75.3784614224,-177.239875643
609,-187.602709426,-285.3175524,-169.74821411,-410.384540925
609,-433.475682057,-662.048538326,-392.737083483,-946.422473635
609,-999.722763473,-1530.99837807,-905.396973296,-2193.60101965
609,-2318.48672554,-3543.56089868,-2087.87430156,-5067.36280334
610,0.204829910028,-0.313385455579,1.69689781716,0.125342984783
