ID,X0,X1,X2,X3,X4
545,0.529347718401,0.689927525299,0.603304098063,1.20885337128,0.513676726406
545,0.480703159273,0.726471160418,0.817020551583,0.59648367779,0.735172480854
545,0.528839675894,0.879238666735,0.820166600236,0.898786073779,0.804092199358
545,0.700766285721,0.889034755189,1.03844685259,0.901784495382,0.749999490672
545,0.887337210078,1.04542374576,0.987256751403,0.950054800367,0.854624229647
545,0.932883088008,0.900443803124,0.922250936652,0.891270842939,0.587013131983
545,0.908908863676,0.809286471056,0.711550698262,0.666843065507,0.923585219043
545,1.04480399858,1.33250741206,0.862440019045,0.480029817566,0.646655594403
545,1.04118330625,0.535001478461,0.312851592502,0.663414358722,0.980044205715
545,0.928704569932,0.660009111909,0.833336105477,0.90640425346,0.841032489233
546,0.657219987543,0.891006711141,0.762309272471,0.424076143092,0.32168598805
546,1.40502503814,1.23655844246,1.14886009198,1.07430900316,1.07018717661
546,0.99982385887,1.23943700807,0.749011261119,0.956554600781,1.03737870655
546,1.24396854547,1.06194792898,1.06442749659,1.14229400315,0.642626481698
546,1.24097849473,1.11703868743,1.18468004129,0.826800393402,0.995205667683
546,1.25524001538,0.862574888372,0.995119521581,0.971416181842,0.801705861078
546,0.632686720067,0.540151762532,1.15154693601,0.788644127235,0.804493495033
546,1.04839082645,0.89924714644,0.735215980614,0.937186104934,0.707345424184
546,0.838427017402,0.980493864549,0.642623045452,0.877880920779,1.09861709495
546,0.925114037716,0.969615102865,0.985861756831,0.944962430575,0.852837440063
547,0.672956396022,1.01591597425,0.714655510559,0.444937872848,0.466088580904
547,1.08170819322,0.727110313975,0.559677047569,1.29060884974,0.810401844706
547,1.02049761396,0.93181244821,0.477138818975,0.804757097021,0.924785001
547,0.742540827973,0.91415131285,0.655598208036,0.856297335689,0.700571762618
547,0.930408648745,0.903129104143,0.505307994984,0.889166620604,0.564258441661
547,1.0006444064,0.948516935296,0.754971184182,0.595806149787,0.474105685949
547,0.57724614998,0.951212803765,0.581962419143,0.537442731404,1.02522563926
547,0.96610742348,0.861563518685,1.01108838001,0.87065347657,0.812083357223
547,0.781988781207,0.86412007296,1.24240594341,0.952581032088,0.602860055807
547,1.22314476391,1.18428506819,1.28099291672,0.979696613073,0.90036791001
548,1.01650610815,0.285185481519,0.642898998825,0.448710533206,0.640166972131
548,0.960813013972,0.761374595287,0.699016716693,0.647829726966,1.14360209334
548,1.06789392999,1.05657774966,0.836596306209,1.16309141988,0.953812967275
548,0.956423451505,0.983727069573,0.92556832782,1.14352087291,0.857195917068
548,1.05733823754,1.01458739375,1.04463065886,0.785914297658,1.08876132112
548,1.11968843054,0.835434276963,1.01742806737,1.19918539936,0.871332013285
548,0.956707447545,0.988394992663,0.970513438608,0.600762649988,0.756922179258
548,0.842808261898,0.725934385218,0.876503987916,0.806264019158,0.683614512932
548,0.945761313688,0.927913236539,0.836864837556,0.627941878909,1.13737875238
548,0.974383989317,0.599760806304,1.41808315488,1.06630651923,0.82549716132
549,0.696908560274,0.70275240614,0.447081595689,0.678797298462,0.746536624283
549,1.00021621427,0.647336769994,0.347100783999,0.655060632392,0.894567539772
549,1.04774333706,0.697523980982,0.85355844158,0.993629315856,0.491144178818
549,0.330221095047,0.780804199347,0.809939265857,1.01989073817,0.813183266425
549,0.908620774165,0.782184374983,0.809847719358,0.819931969642,0.761606704334
549,0.436236185756,0.893066224248,0.817401917525,0.921361580285,0.956663338811
549,0.821178467912,0.946904634741,0.844586448997,0.899529961095,0.481840466035
549,0.808094304396,0.60304079422,0.896038368616,0.892237974467,1.07169582931
549,0.854471706136,0.913163477161,1.31451688672,0.896418967645,0.536015853084
549,0.704354955741,1.25563403657,0.561849544859,0.980456655434,1.07499639006
550,0.617652042588,0.485261439546,0.876563083972,0.41879057036,0.882734615516
550,1.18601923637,1.00433108639,0.981200890814,0.964572717436,0.97656546772
550,0.840372881927,1.07832298427,1.29645486604,1.23350336487,1.0366887791
550,0.727458291199,1.10503081659,1.04756525779,1.03394732464,0.818993773676
550,0.901150640079,1.03356744654,0.881792356626,0.787943944613,0.950365259683
550,0.806542173891,1.01465779629,0.848130189876,0.7787610611,0.94767257366
550,0.706218712588,0.636355567322,0.99219176085,0.795239664365,0.812295584508
550,1.24924514846,1.13792960359,0.75931127114,1.0483490742,1.20161496854
550,1.02276081686,1.16107196274,1.0496578624,1.02508206087,1.05156747958
550,0.777294965889,0.850429625277,0.767883522347,0.982699608266,0.940469410017
551,0.699051890261,0.497770708755,0.496020920238,0.693210006719,0.698726582333
551,0.624414786708,0.438057886755,0.959073703676,0.868819882324,0.639569457976
551,0.687155656162,0.49912846715,1.08733824321,0.792536277458,0.993581935854
551,0.85897730554,0.915488559925,0.67433751903,0.898418547584,0.900203831278
551,1.17458563351,0.716821790719,0.857111297327,0.97615727387,1.00446585835
551,0.52449159345,0.685904926303,0.870181427324,0.694936207172,0.873696733911
551,0.818461790184,0.882929426578,0.464104059042,0.566777978726,0.835727356979
551,0.903019024782,0.619970142463,0.644469280404,1.02326786245,0.532127073479
551,0.880007919073,1.08729536657,0.516230385465,1.09253089093,0.760035665647
551,0.702273469481,1.2297970357,0.773907984479,1.02164060325,1.31821043669
552,0.927321555026,0.361738786455,0.864090953402,0.376944635845,0.442812562525
552,1.0639248864,0.917306393577,0.74355305783,1.17098290191,0.936670446481
552,0.976306031163,0.600343470954,1.1491337686,0.649113450063,1.12571678533
552,0.767804603506,1.10981321358,1.05072340149,0.774149689958,1.03271701216
552,0.535799648136,0.989948061549,0.878799163383,0.868433391876,0.749736229932
552,1.19919411788,1.03962164991,1.32262893797,0.928081033226,0.904204454542
552,1.0046041878,0.691813747019,0.867802330113,1.05730449452,0.543907692409
552,0.622275791946,1.00237910811,1.19592447328,0.901336157384,1.12430327785
552,0.779893737937,1.13065906978,1.00335477257,1.06253901803,0.920794558276
552,0.70854309743,1.24576429394,0.962374420175,0.870480026217,1.00816552765
553,-0.131896829328,0.161346119764,0.440954472814,0.631895386105,0.263030179531
553,0.635449382557,0.765973672919,-0.00712998287258,0.990914874419,0.751176618453
553,0.580154180281,0.684516798639,0.888958117931,0.742260244802,0.813503859676
553,0.762430440543,1.0011735231,1.17027169636,0.968078402267,1.04851394253
553,0.61940124813,0.676570520419,0.964620919569,0.766201843144,0.861505656573
553,0.870311370466,0.778526718667,1.15929537583,0.597876153699,0.948734150649
553,1.20733152639,0.772180163009,0.633029654222,0.909086886064,0.905040051837
553,0.921153868155,0.50749048277,0.512763703443,0.94813862374,0.985190399183
553,1.25283419916,0.900358325127,0.9392744197,0.938184101303,0.696119161972
553,0.490806006644,1.2059024178,0.982466183093,1.0098956606,0.978329621231
554,0.746352494092,0.346115599922,0.740938390433,0.783469340821,0.571982751443
554,0.945574295874,0.960964095549,0.993106683685,0.711581900083,0.875443844663
554,0.978309305628,0.870339158237,1.08863003056,1.172195362,1.18316304064
554,0.67082023572,0.933060771599,0.966610718325,1.31638031065,0.824651067734
554,0.984535114062,0.842166818898,1.13542617479,0.903216196795,0.974796831346
554,0.812404312919,1.1499334134,1.18326474512,0.948185157077,0.496736835992
554,1.00357291403,1.0056072736,0.948421500758,0.7568223827,1.10882069071
554,1.40200040809,0.96758614767,1.10719411584,0.964140769182,0.978827486165
554,1.36012249048,1.17119899238,1.08913351209,1.00962811976,1.14643814662
554,1.01929917868,1.20647653909,1.22094885657,1.13853096655,0.979896910905
555,0.402783358389,0.414281778722,0.228133558998,0.512617660181,0.908286986601
555,0.638297349878,0.397330110825,0.802132290828,0.467592401076,0.706084255648
555,0.750090275163,0.831308801144,1.06660764299,0.814511133018,1.07795285882
555,0.87025221511,0.932919771633,0.825498454828,1.10133896085,0.790681902485
555,1.15819954496,0.979196403689,0.832293184584,0.933335374454,0.776827535751
555,1.10034411056,0.682397711627,0.916306734158,0.887703806054,0.673641668986
555,0.684678304355,0.777029246081,0.758330607313,0.760740105945,0.791569566828
555,1.1152648188,0.937382835479,1.20575185676,1.22621747921,0.7477862623
555,0.861989986847,1.43798329162,1.09960647317,0.833058459957,0.700469249332
555,0.622560068372,0.932695660196,1.0108243523,1.13767397032,1.02224867917
556,0.750182299604,0.608353147964,0.917778401879,0.464320051925,0.86278226802
556,0.913844142368,1.02238600853,0.964678454634,0.848617854381,0.703547777675
556,1.27351840687,1.2503632922,0.942886886016,1.28527753922,0.999436475733
556,1.03182592492,0.988037584464,1.1374657442,1.03913571762,0.760516933844
556,0.795349298027,1.00061892413,0.878056857357,0.856573979212,1.49526319813
556,0.887198207511,1.13549916284,0.813131179843,0.746692626736,1.44223439988
556,1.1061066573,0.906486521019,1.03636176549,0.578257236821,1.08047301114
556,1.15250854202,0.904828485007,0.898321731718,1.2620619499,0.853618510742
556,1.14591752476,0.604264972139,0.900169073564,0.920149195683,1.29972733411
556,1.24827374635,0.98219495255,1.00661744238,1.12769121725,1.00336798628
557,0.53063598866,0.345883114006,0.0562118958538,0.800356758415,0.994160281643
557,0.844818435661,0.83127102636,0.888736236906,0.604616090216,0.534373362973
557,0.775813863779,0.60179554935,0.793943969639,0.820067713702,1.0038380248
557,0.980472899332,0.876360506991,0.794011177363,0.800550656658,0.825147637755
557,0.929540401286,1.11982193184,0.488539069958,0.748292395225,0.760618346487
557,0.696794696608,0.882093974094,0.851556670308,0.904224524645,0.98208947875
557,0.837074900295,0.98647720299,0.797584090193,1.17519259587,1.03135778884
557,0.722025190559,0.844040033465,0.649033397229,0.87115850627,1.16416830729
557,1.19983452413,0.776102815169,0.950783181871,0.660405440769,0.976810971411
557,0.514663392398,1.24413229566,0.916335235456,0.712654216412,0.746187288968
558,0.451705399685,0.423453559785,0.798883040152,0.00166910735156,0.706828440794
558,1.11731383662,1.2766906991,0.799455687896,1.09532225308,0.967292904253
558,1.01993471601,0.749773546203,0.862391833288,0.880471880913,1.03984143828
558,0.824528963659,1.19143381935,0.854807557623,0.933102357856,0.765619747055
558,0.956560659624,0.726929833396,1.02480948755,1.18134123091,0.627895816251
558,1.08013807622,0.816909957301,0.712750145004,0.620447055584,0.798578314947
558,1.01613137487,0.64471894254,0.765972051862,0.755726353281,1.25371760644
558,1.1364915855,0.808396307438,1.10971207717,0.670944331642,1.23881651828
558,1.02797020319,0.993087370399,0.830678573309,0.721195093408,1.24109094162
558,0.649570694951,0.679641995989,1.0201867359,1.04251275646,1.03275180702
559,0.407138323191,0.551082789309,0.407935209953,0.505942614136,0.229362050506
559,1.16233839271,0.808412811378,0.544843203964,0.629377924761,0.844405622248
559,1.13529569608,0.554635780118,0.667531003559,1.00840391337,0.798779613863
559,0.469912444637,1.0422306147,0.674713171996,0.922722084998,0.456243184424
559,0.817298061684,0.829121264249,0.545740806274,1.08040552603,0.692277202758
559,0.927221832187,1.10135774299,1.09932077545,1.03543294512,0.653796201456
559,0.829652425494,0.745200875191,0.930468682008,0.908457155879,1.02606165633
559,0.859606699785,1.37876951357,0.447114950802,0.825895196786,0.563187455198
559,0.694811601999,0.557345432499,1.22285074105,0.756150748708,1.31778259526
559,1.02022436777,0.931820271541,0.912806849898,0.778337344463,0.299465301905
560,1.03705718265,0.856962833342,1.02531681568,0.279844155212,0.922315608183
560,1.16349222976,1.1476068252,1.04387331076,0.816011809381,0.815333439645
560,0.677189965311,1.03222391114,1.04857457035,1.07589960088,0.810507601397
560,0.913073834366,0.606630256358,0.951670175184,0.962253960316,0.731976636273
560,0.91212616215,0.77263445786,0.977441319898,0.639704482448,1.12364030849
560,1.15790328507,1.09864635854,1.14732411148,0.661674675407,0.834156157829
560,0.864008540557,0.779164357756,1.08021829884,1.21363008311,1.24766495484
560,1.06196513777,1.1170523254,0.857266726961,1.24215704752,1.21863731853
560,1.01323150928,0.779098404933,1.32417839566,0.974988662082,0.884165363226
560,0.891672344431,1.11559306772,1.32760960988,0.754910982553,1.04424952089
561,0.678920168269,0.601972168071,0.707772298863,0.545122111112,0.840058920501
561,0.883105199926,1.07166529492,0.810361094702,0.744691842088,0.759045490199
561,1.31685702555,1.02931095091,1.09805719337,1.10982585503,0.730452912392
561,1.0579098724,1.05482114847,1.09426446616,0.59392605215,0.826832640072
561,0.629749119405,0.681968023906,0.977975153077,0.813082822977,0.906480868552
561,0.622711709002,0.724919882483,0.45877520604,1.0000357616,0.765155612151
561,0.579067709771,0.856083926961,1.20837948732,0.564110924662,0.60185726459
561,0.690171384379,0.82410817695,0.927113220029,0.713155629474,1.0414273744
561,0.760210125639,0.676976769976,0.843356608457,1.39353582091,0.82769527613
561,1.24991741287,1.01216032507,0.937687764936,0.935422247226,1.06901099327
562,0.844580797594,0.754368162289,0.829538171496,0.194647059032,0.123120359913
562,1.17292641345,0.671914888992,1.10833861309,1.02889721874,0.67674688513
562,0.75695319311,0.873697704578,0.997617581075,0.966173199266,0.793661077001
562,1.22843389756,1.087072546,0.62461914593,0.702458723408,1.21426330338
562,0.895800682771,1.17562024785,0.872578078033,1.14299179277,0.83076615344
562,1.21072170116,0.920624689439,0.880421404876,0.885859532121,0.928880570858
562,1.06860666337,0.571629161159,1.01411046178,0.913117120989,0.759279205332
562,0.800783490221,1.0088362304,1.181543925,0.881740823796,1.15480318883
562,1.00964109236,0.660640482486,0.807094817146,0.863160583666,0.918708184673
562,1.09603013279,0.839608630047,0.471509841758,1.0462638498,1.02581339507
563,0.443136667138,0.614609046397,0.348187496168,0.59297083938,0.506605377432
563,0.313658726738,0.997614627902,0.47808431098,0.611918635733,0.433286699246
563,0.753641194368,0.606551725699,0.17159517165,0.824095581841,1.12786064365
563,0.895898688737,1.06988743061,0.601562154778,0.958499899148,1.17277049293
563,0.770096111685,0.829040273616,0.858644906051,0.683053893744,0.89987911934
563,0.95898392498,0.880947348391,0.366118251659,0.664739601784,0.793185268935
563,0.808328581813,0.642269670263,0.972573873462,0.916650715738,0.818447815335
563,0.829204940698,0.963773858194,0.694257393954,0.928066177297,0.542162711682
563,0.520195130898,0.805684021514,0.817378910092,0.708822585568,0.874400163402
563,0.839751108237,0.893866177571,0.754580172563,0.917588668837,1.04230285896
564,0.8481274948,0.292261931325,0.554586480232,0.541363380574,0.657409993147
564,0.699968787266,0.92057019638,0.951012043469,0.911531685354,0.988981452613
564,0.768444881755,1.08103963533,0.61974007278,1.10302719242,0.979309185636
564,1.19853964309,0.936196478745,0.730070521426,0.715614543675,0.86229235333
564,0.665293057815,1.11902486685,0.822037967364,1.06935100514,0.926608493507
564,0.8695065232,0.921790974482,0.889176862062,0.828137385744,0.802147466557
564,0.824983248097,0.695426416744,1.02977816046,0.582332222633,0.838894871065
564,0.808043286269,1.00288936396,0.956191231112,0.905357072574,1.08125834657
564,0.979648745454,1.21136603864,1.15601167569,1.1175080898,0.751778302453
564,1.25241235135,0.924027159446,0.999650991047,0.772246813076,1.43991530951
565,0.619204527391,0.360600609158,0.416350239851,0.637912615885,1.07822241504
565,0.392912100193,0.859781901814,0.867997045421,0.730387835855,0.699930133849
565,0.875860695976,0.764184321537,0.780559340275,0.937515522402,0.729715378165
565,0.562961308772,0.947733857512,0.72681019744,0.79895769979,0.80786658298
565,0.708833416974,0.948762543208,0.546362353204,0.862171576657,0.615552681925
565,0.907803750736,1.1179291231,1.06787786992,1.02651088515,0.631821845931
565,0.794587888267,0.447099465144,1.00356645736,1.022747422,0.882724530921
565,0.700785227495,1.09342759044,0.952165707776,1.10393830837,0.866913562711
565,1.30580515133,0.801114285134,0.533107875873,0.972464266926,0.96961879105
565,1.08094262221,1.06766312908,0.566740503964,0.762592437181,0.91350286192
566,0.606125643555,0.598447152776,0.684473664222,0.297577160701,0.510110060092
566,0.553786052047,0.679899040042,0.910792516796,1.03464396972,0.887777812139
566,0.554341048727,0.946215942246,0.923144780462,0.766687785745,1.0729171681
566,0.798520775989,0.859844265523,0.871661473417,0.940682177376,0.85591758918
566,1.14465610544,1.10726737625,1.23744690279,0.856474993424,1.13516685663
566,0.90679900171,1.23719609366,0.843700995141,0.956072392732,0.753094307832
566,1.44736947797,1.14578661088,1.07260245645,0.953673500475,1.10088778716
566,1.17848421539,0.874394490951,1.0169862056,0.954036641243,0.873125698991
566,1.03580171693,1.07041288062,1.39481632676,0.868115630613,1.00807903448
566,0.710410453252,0.924101495347,0.728830654166,0.995135812124,1.13364291539
567,0.645078588145,0.549653422971,0.565101296075,0.699452397714,0.825700640486
567,1.02856763475,0.741493807673,0.797031481245,0.92206749632,0.794982474694
567,0.720627374758,1.02887366197,0.86658343248,1.03420066863,0.516373844584
567,0.612715260641,0.794945877523,0.836385576731,1.06695352409,0.780928600755
567,0.996873712484,0.629083811579,1.01201058328,0.900022442972,0.758266216667
567,0.690810061551,0.686115079747,0.579427390957,0.778647169986,0.466825628804
567,0.652269637065,0.731480042018,0.580257300786,0.994662151848,0.625595178058
567,0.953982822823,1.05353018182,0.891219199243,0.601939156302,0.953453112038
567,1.11305270661,1.03928759086,1.07172523163,0.631119375281,1.18110809786
567,1.16411409436,1.28197125997,1.04555530043,0.725837598609,1.01690799746
568,0.735503094107,0.75015230521,0.784303941037,0.18853670321,0.307474063843
568,0.833659875331,0.691606138755,0.723626452892,0.811458748488,0.906332687509
568,1.00038448889,0.856990931083,0.987535241224,1.1926249334,0.928218646074
568,1.18105436454,0.87720603653,0.66046957303,0.9391375884,0.80545138296
568,1.22552751207,1.28689056104,0.897421208378,0.837169021044,0.886424826827
568,0.726786049596,0.833472625438,1.09825771065,0.502519934964,0.771410476452
568,0.922112778633,0.990168071052,1.01261133355,0.767407353184,0.891433012265
568,1.0280498105,0.816958471107,0.984685464075,0.842080991937,0.695195430035
568,0.871769582009,0.982180356902,1.25392726086,1.0226054442,1.1060652282
568,1.13164348914,0.984652541137,0.716480317804,0.972122663198,0.96281254466
569,0.454736626346,1.16866256929,0.484346009844,0.66964121995,0.851231527463
569,1.01882564946,0.73952268726,0.883060318666,0.834944478589,0.541544561393
569,0.8742039371,0.530974844443,0.78220431528,0.922108795779,1.13522444669
569,0.86230138054,0.983252589391,1.13951950145,0.630478291992,0.601491987943
569,0.446729266479,0.492593051379,0.929950997508,0.940748182654,1.16575731418
569,1.14290177993,1.13688739599,0.512826716139,0.761840535154,0.759501814754
569,0.741847339638,1.11064377506,0.892720085695,0.936356628999,1.01540139113
569,0.935974361517,1.07876764368,0.694671944464,0.829043491615,0.651529998394
569,0.619012484418,0.864285112727,1.11252033613,0.754707896247,1.08117246765
569,0.595127655728,0.897605769453,0.66459451819,0.689643879098,0.679965817291
570,0.781284990923,0.62403945802,0.735886263077,0.334012692772,0.610480505094
570,0.862385167462,0.902544106091,1.27224247641,1.29370034838,0.742375112113
570,1.0009636158,1.16947539822,1.40388075985,0.678941235765,0.98797333077
570,1.17049011546,0.83151477096,1.18384116081,1.02611824801,1.01941983572
570,0.918881552419,0.895936363106,1.00761535099,0.858109509176,1.12871637055
570,0.910166207473,0.732002321966,0.970935250054,1.05184622811,0.749421537891
570,0.901654347852,0.849545899609,0.947721401036,1.15267404701,1.1303962404
570,0.80022092767,0.777655818995,0.580649063022,0.965923757186,1.05986795623
570,1.56417702407,0.872572980122,1.02417371116,0.960338945576,0.994321469479
570,0.785259094478,1.34543726571,0.903229197918,1.03299149225,1.08620689307
571,0.361513343205,0.73109568563,0.157762396399,0.730010574562,0.879027997688
571,0.916298904048,0.631668114773,0.722145143243,0.888951734826,0.661678522786
571,0.72297003569,1.14600478278,0.852445842576,0.884532675452,0.617625526164
571,0.857771120171,0.79271226525,0.695754699065,0.76125070206,0.60997609589
571,0.730501775434,0.375486441371,0.741816214293,0.897517735137,0.800390950152
571,0.910726629509,0.664663657762,1.24680055125,0.869565694103,0.822618976714
571,0.896970848539,0.913187131029,0.94762939467,0.935103707222,0.675855263947
571,1.02713081236,0.87918534316,0.92007934584,1.23757979647,0.850321752155
571,0.686542674568,1.04052754888,0.709145618777,0.792133053793,1.19487610191
571,0.754106662352,0.903794525974,1.13881071944,1.02289191534,0.50625291979
572,0.580739340381,0.628022693578,0.905573289791,0.377359792127,0.666345848484
572,1.0715728985,1.06369289681,1.12206777026,0.833387397855,1.03058295626
572,0.956455808304,1.02305244447,0.954636036385,1.02454260343,0.958700704304
572,1.05123400022,1.08731844119,0.949371568028,0.971890647446,0.98139629064
572,1.17785444193,0.827347468574,1.16216512959,0.937039441017,0.733863026469
572,1.18901455664,1.04865163617,1.11209376779,0.831438278793,1.18620870945
572,0.88552579238,1.26100978198,0.993498546026,1.20844950493,1.01958773776
572,0.821248423959,1.26219895551,0.777155515544,0.894263243541,1.20881703585
572,0.820012239677,1.11850413141,1.02983003695,1.02348851364,0.861200687979
572,1.07460308354,0.749301975378,1.19780462163,0.879277793734,0.727847570967
573,0.540427618698,0.690277450689,0.501789671125,0.841582878521,0.43682239043
573,0.915405163193,0.944359121246,0.765704279413,1.09821731598,0.627072451129
573,0.752648220837,0.895463564193,0.919500629977,1.17340865763,0.64315446227
573,0.948782695209,0.993027091374,0.60685309126,0.904736200413,0.81792343885
573,0.720218553521,0.620946624892,0.845591519789,0.993013832872,0.98184828007
573,0.664284112594,0.733626294309,0.66803595913,0.886230100733,1.00893083508
573,0.731348386875,1.05671836657,0.914660117444,0.558487505967,1.21103307687
573,0.837169302485,0.955566273372,0.768088635323,0.882193457984,0.88358284184
573,0.569986944417,0.928410859319,0.935060081991,0.687949662449,1.20957813878
573,0.988867496683,0.873537723198,0.840775774154,1.17815137527,0.751853236606
574,0.719353962991,0.480818720803,0.898360994852,0.400387517498,0.756888305182
574,0.866743037443,1.14031475861,1.25968209508,0.868195440822,1.2342727701
574,0.96540610783,0.824674784308,0.674853457087,0.355838586845,1.04588768109
574,0.77305288174,1.00212661979,0.915660612001,0.76758403661,0.88398973352
574,1.03752492989,1.38787446893,1.08119495132,0.904989441575,0.854745821433
574,0.986935976928,0.987621213054,0.890487243352,1.23951139999,1.33757148285
574,0.986475983309,0.86304173869,0.963342284233,0.960530032665,1.20266780203
574,0.647659627326,0.839861308306,1.03594336695,1.19149085248,1.20586712367
574,1.11498024978,1.0051185039,1.3377693935,1.24175772651,1.17649598726
574,1.02731293918,0.912196936888,0.972073424626,0.989184891158,1.28491602211
575,0.898016136216,0.524584063249,0.381114785436,0.695350997228,0.65112199886
575,0.73037491748,0.917826096804,0.387932022282,0.907864521923,0.845890234951
575,0.911046133106,1.02156160916,0.954840128174,0.739760308549,0.815944633579
575,0.645510674021,1.27501371648,0.869515664176,0.782531671561,0.802150208727
575,1.24149179895,0.872554079213,1.03477075077,0.891536195277,0.330214081708
575,0.808480778771,1.13639580786,0.967392047634,0.727531440234,0.761973175558
575,1.03150836199,0.941114141133,1.16198165276,0.749835646893,1.03036766314
575,0.650468187804,0.644331111071,1.19018792245,0.877914873187,1.01175331268
575,0.665631154994,1.04642934543,0.951852637214,0.842500433337,0.572120028172
575,0.724340864359,0.738288577205,0.852166276668,1.01994901236,0.685423789443
576,0.520255532675,0.618131046556,0.905864085342,0.469204115477,1.01709177027
576,1.20596598275,0.871471811343,0.772518026409,1.0062908751,1.00641094012
576,0.959359464211,1.09561916535,0.823765249526,0.961643958612,1.11967015011
576,0.730486035169,1.15340290409,1.09178134169,1.28880307721,0.965000507758
576,1.0197215636,1.08405269691,0.694072989684,1.07640518288,1.13936639958
576,1.02270917564,0.989943801952,0.824903385651,0.930602207926,0.712467352816
576,1.10026970154,1.20473161704,0.91056562498,1.19778681679,1.17551222005
576,1.19243653424,1.08128445257,1.12198202732,0.88569999416,0.7483624225
576,0.764528613136,0.96813669167,0.807999634231,1.15110563128,0.774942652185
576,0.984184936438,0.648256905336,0.716690636892,0.927984328851,0.665504868777
577,0.984327054055,0.759717708211,0.456232795791,0.950868912774,0.543875201122
577,0.68588247448,0.99719689421,0.923652056101,0.894710053578,0.773369105183
577,0.708637654909,1.09710517328,1.05390345228,0.816540915752,1.048883607
577,0.818504158445,0.803306843012,0.862631609942,1.0712064474,1.00015455705
577,0.965093620878,0.814483579041,0.929359089142,0.658240330042,0.483617782256
577,1.11488150388,0.95502932236,0.928809028877,0.906977115594,0.887572965462
577,0.885185508395,1.04673288196,0.81268044742,0.959128507531,1.08049052528
577,0.817491463016,0.710107986282,1.02020898514,0.855976523524,0.628718428375
577,0.631743185914,0.736043331745,0.91926267554,0.454702448968,0.870779805163
577,0.749905387253,0.587504244165,0.831391636423,0.455391731389,1.0058767136
578,0.602934538435,0.51632662916,0.768659026842,0.148146084831,0.612812259571
578,0.959889564054,1.03199502963,0.851125673905,0.840358477685,0.956875415399
578,0.758103479369,1.12799135348,0.787243409858,0.59642612042,1.03489181852
578,1.00133422405,0.889522775996,0.699586241831,0.860917466737,1.11434242343
578,0.726058596455,1.24609792088,0.914426585533,0.833500921132,0.949109354523
578,0.84376019399,0.960045227242,1.14685747468,0.910481122705,0.82646328608
578,0.961538421888,0.635111110428,0.897587539083,0.638993994962,1.24617757448
578,0.851944467608,0.775778056054,0.691672538075,0.9598877767,1.03677966969
578,1.05613499913,0.702376284225,1.25913950061,0.769617490386,1.02579710965
578,0.957873203742,1.09954805416,1.09651499813,1.21630812708,1.1367177509
579,0.732968468735,0.91741133547,0.348037517139,0.652028135565,0.400500886857
579,1.02324248271,0.630531321736,0.77994652051,0.354038789838,1.24381168944
579,0.844097509062,0.741769641156,0.946278681176,0.960054188006,0.992697220812
579,0.637400221801,1.04186200324,0.604902460499,0.873882311663,1.15518079544
579,0.468954349685,0.798056757043,1.09211502994,0.551771485477,1.07949885632
579,0.804500169997,0.749958814551,0.694091591369,0.901408154614,0.986890961811
579,0.683739100766,0.847893127596,0.951374317758,0.67864546348,1.06848034487
579,0.858055304082,1.20158190556,0.532605411456,0.789678956687,1.07324858807
579,1.01157971281,1.01255696811,1.23134526994,0.73337380135,0.811300991963
579,1.08677354963,0.64124707151,1.13123738849,1.17651475869,0.931581631869
580,0.783814405406,0.866691369377,1.09960465805,-0.0120702957864,0.952916126709
580,1.10086496304,1.01723028178,0.851666139092,0.623783876155,0.864959245704
580,1.04907774549,1.07471983521,1.10954116224,0.911630480451,0.860190954476
580,1.26402351217,0.885209562531,0.842792483666,0.492074419357,0.555806351197
580,0.817202053107,1.20695475564,0.967500056605,0.711490948578,0.815731989284
580,0.874168685185,1.36107736009,0.574706366826,0.735137736182,0.927017795796
580,0.857303127472,0.511317688368,0.834115321563,1.12409586935,0.619628786396
580,0.863229331747,0.962818304822,0.75026568884,0.830720428744,1.26233520476
580,1.20492163893,0.976961177078,1.14875863752,0.864721355274,0.785774068682
580,1.08217569694,0.82417252927,0.670007074205,1.09510312171,1.29270342547
581,0.521694119479,0.626619919672,0.700062593661,0.696017370454,0.857679043211
581,0.98040740955,0.52388222367,1.13829527281,0.620891324062,1.06542694234
581,0.856677108311,1.00506905178,0.903767539173,0.648063712672,0.794209607401
581,0.856510820325,0.910494447554,0.808707253141,1.22243450402,0.760016200797
581,0.831725476331,0.755075716714,0.708417348221,1.12385495309,0.64378444341
581,0.821761399734,0.896725310203,0.81671603412,0.498817204546,0.599621545371
581,0.714201125221,1.07105860906,1.05738075052,0.842959962419,0.87600028865
581,0.650427512629,0.511403344465,1.02238872092,0.905575953531,0.89159948909
581,0.803380389949,0.655632399537,0.778914160388,0.819927000686,0.816987513059
581,0.947146029129,1.08632820454,0.803601065368,0.960981373642,0.678843217512
582,0.734153951329,0.389357621698,0.633338661272,0.40638288717,0.638276302561
582,0.919368835395,0.909088340956,1.20257556525,1.14101166083,0.785972757404
582,1.17850779048,0.867889974041,0.876241308649,0.833527992225,0.90456003385
582,1.36767623494,0.657893263859,0.91014283965,0.758383805717,0.923352871553
582,1.21875272835,1.18919561682,0.868652214799,1.10579265135,0.960321345699
582,0.974133284204,0.809112027703,0.715260162413,0.74171633959,1.06111630241
582,1.20217836545,1.18187439593,1.13872663618,1.30757206626,0.794076962322
