ID,X0,X1,X2,X3
448,1.01697477601,0.589758073609,0.518264459211,0.310793039995
448,0.410518802242,0.550506935385,0.606806704473,0.798658305443
448,1.20214582122,0.475490415149,0.451471877128,1.02178804079
452,0.571754666205,0.519284408352,0.287070311944,0.776682759623
452,0.928048899994,0.813216629845,0.608831188745,0.381901773754
452,0.934959909287,0.613276864795,0.388876232393,1.07038672713
452,1.08954345373,0.520159922025,0.598055079757,0.645433247548
452,0.906685890889,0.36571500992,0.355538820146,0.795119796532
452,0.717702531357,0.565050472694,0.667807158687,0.620090838218
452,0.834863725683,0.288168631922,0.453865932476,0.504730131745
452,0.785672156266,0.485822195346,0.685741682974,0.892872378505
452,1.269794883,0.474270448625,0.82460140119,0.381445124858
452,0.832432936643,0.605917969154,0.652743638266,0.922643146868
453,0.295714880855,0.1337265139,0.744019821585,0.400669453765
453,0.552327127261,0.695386414613,0.599517708693,0.903556550631
453,0.763781399708,0.773416381652,0.792926887956,0.983025251402
453,1.07424753463,0.632388573407,0.668783177673,0.805639030219
453,1.10543435929,0.897196421413,0.606718298292,0.964643996323
453,1.32897634081,0.311545526528,0.485768445266,0.615702115385
453,1.07366121571,0.569088391178,0.863542311939,0.810456748647
453,0.795127265402,0.751023221066,0.647968620645,0.952630293213
453,0.552521501112,0.868031515155,0.7634147983,0.994266301606
453,0.722268967776,1.3398904584,0.768078112133,0.688592984576
455,0.577424177979,0.671415353111,0.71210756928,0.47457411431
455,1.32725522418,0.582728780643,1.07240960775,0.736897647028
455,0.815699891897,1.44423087312,1.15702872844,1.09722881708
455,0.592565675165,0.738182398777,0.681036924972,1.10150257494
455,0.661326998738,0.799882797013,0.582591371524,0.903742182648
455,1.0013701824,0.672019513176,0.975706613498,0.831559722087
455,0.939281247149,0.957582736626,0.713402651804,0.799124945138
455,0.42576716883,1.20881091017,0.672970560283,0.610632930689
455,0.440654644287,0.44244285195,0.811853872126,1.17347902041
455,0.881756758826,1.15011307164,0.687482853347,0.667687589497
458,0.533798840263,0.861560695324,0.568749345724,0.569080580473
458,0.879715839219,0.212141149263,0.329175867977,0.566624723681
458,0.771872939028,0.483440467783,0.542315072032,0.578616048439
458,0.910392016556,0.401582059722,0.70601513996,0.54024625944
458,0.921877019059,0.657419435784,0.559989708298,0.500344548997
458,1.14096510244,0.369337380853,0.58436730528,0.961722126246
458,1.1951327125,0.339004203362,0.317532788414,1.12445365482
458,0.962326964747,0.759244405593,0.620851028176,0.821944938278
458,0.7596082194,0.658296205001,0.412614493655,0.710938804131
458,1.09740151887,0.425047099932,0.724196737832,0.783453700938
461,0.481726043555,0.53660869185,0.936304076388,0.416488753395
461,1.17824350265,0.574436768392,0.73336831815,0.917293853998
461,0.856726443991,0.778981393526,0.439525053523,0.517672608196
461,1.08100482759,0.790784033156,1.03321677752,0.328558085699
461,1.07349814116,0.86678322784,0.882246765038,0.579015011163
461,0.74681360953,0.623415119482,0.697300566072,0.688929375773
461,0.847394595032,0.71852712212,0.858461344942,0.838530776831
461,0.978720284402,0.549188067559,0.675872099957,0.544003185364
461,1.11733131784,0.901284471294,0.708562508361,0.880952314365
461,0.879395285871,0.511124408865,0.980969632886,0.686911943128
462,0.412087378014,0.725576173344,0.129500407226,0.40747327794
462,0.977267606924,0.271875813985,0.271174060477,0.55024262637
462,0.718758459114,0.0453886422187,0.803767761221,0.742986876968
462,0.681734791012,0.854299093366,0.38534023673,0.751484162948
462,0.851628057961,0.136547799213,0.0776022531369,1.03180125631
462,0.449391125131,0.192341352852,0.457070725667,0.862823891297
462,0.678217592735,0.441349457384,0.68200473202,0.510335867113
462,0.914159002259,0.573748510523,0.422263470109,0.860573270726
462,1.11468394983,0.843689293269,0.824060752501,0.625098740857
462,0.998310318866,0.628213139638,0.510034399204,0.825188328451
463,0.614916986517,0.751949440357,0.741511557839,0.550153554265
463,0.612206581108,0.592558538531,0.680301265812,1.13745996357
463,0.245726536849,0.778074476424,0.682796311968,0.826635559303
463,0.960917184398,0.819077557165,0.543736605963,0.418349098792
463,1.16196736398,0.791816945951,0.945699857007,0.806937093829
463,0.683739829691,1.0840686709,0.682074199193,0.818690393584
463,0.529987752927,0.989542462147,0.797777563444,1.08186734805
463,0.997580795978,0.810606521133,0.894389729536,1.16128391954
463,1.36335866437,0.934903861058,1.08424825456,1.34461090622
463,0.82120582113,0.959437387909,0.977275240191,0.945385345447
468,0.50255194665,0.294325677608,0.270540600136,0.907832843767
468,1.19209214588,0.887436894223,0.302370523408,0.854352515791
468,1.04641692106,0.764738852242,0.405931805203,0.644588696951
468,0.930288147915,0.0944138809705,0.30886768799,1.17588643414
468,0.965671356289,0.422998364018,0.358253693089,0.678990474351
468,0.900508788696,0.651445647875,0.6199892584,1.0862501963
468,0.907440726268,0.72336448259,0.703551039223,0.787685289982
468,0.956138502072,0.181913250379,0.456394729096,0.832285277783
468,0.556101146553,0.234043316788,0.373325432226,0.604995498031
468,0.552959761448,0.442368534275,0.662635321007,0.895769304149
472,0.353846775017,0.49467246244,0.433289254469,0.752902729727
472,0.618183208493,0.621692662576,0.362220489391,0.493018106293
472,0.892497345002,0.829236063415,0.847390534142,0.544055752207
472,0.906046126296,0.185635644237,0.475007758332,0.914333724087
472,0.677434592894,0.572572604706,0.691452833555,0.468265589545
472,1.07574237164,0.136261285654,0.585207780955,0.602975008598
472,1.26346055673,0.490677337737,0.764776565397,0.973399846309
472,0.866276686819,0.65243535317,0.837119146968,0.82775055027
472,0.732449659481,0.321927786899,0.55416098438,0.750084810796
472,0.664374177918,0.897206967988,0.344105418512,1.24257679483
474,0.614776703819,0.231873742067,0.387449620578,0.470386686568
474,0.779729376241,0.388942437717,0.545051810739,0.804707979073
474,0.589971131811,0.445244993084,0.570962508954,0.806745313404
474,1.04674147545,0.177285605384,0.499022523493,1.0151331186
474,0.932698167708,0.439385453398,0.309672437335,0.844193992358
474,0.515766276342,0.193518784818,0.333236399773,1.18953047685
474,1.04199825953,0.395043411461,0.551897175045,0.769425188378
474,0.744700083806,0.0408588170407,0.779291360654,0.757823379869
474,1.19465178988,0.157593902008,0.631914351279,0.807509231641
474,0.878720407439,0.41665435365,0.325145208001,0.760327563129
475,0.55857532223,0.473160830847,0.815433253082,0.736922975787
475,0.836607397455,0.966602236975,0.760985171752,0.824855354877
475,0.792568119651,0.843620130989,0.965467863356,0.848554563247
475,0.747679409541,0.961805769668,1.1049400635,0.922079636277
475,1.06118866603,0.974166892994,0.87021595643,0.958340503593
475,0.655043595197,0.991583535965,0.563410989243,0.983729050993
475,1.09050638115,0.455359672098,1.01056579887,0.816296902159
475,0.590196966112,0.918311286225,0.874806600939,0.800264793504
475,0.864926106307,0.738835859833,0.920421336258,1.04908517296
475,0.993636271264,0.641013902035,1.1465724176,0.70780189642
477,0.762270721707,0.451892688094,0.681348915621,0.546980042791
477,0.902602861097,0.729303467829,0.935909975704,0.758174606757
477,0.966185035795,0.905188545577,0.822018334026,0.964415365795
477,0.741668468908,0.637340782156,0.827942084481,0.499711325011
477,0.955746226503,0.737497899511,0.879677399293,0.855800096155
477,1.13511755134,0.908048575236,0.438484753917,0.822701003361
477,0.628592772431,0.678935558869,0.778706311355,0.643225352128
477,0.599039304481,0.818576174783,0.663962051199,0.43699742005
477,0.812759567357,0.65288416182,0.68081678284,0.624530887239
477,0.630268889256,0.981948798035,0.955045637645,1.13365307992
480,0.726270014933,0.342655617746,0.582515488488,0.906534769442
480,0.642037291909,0.486604005074,0.282909681488,0.690396176625
480,0.532974210013,0.443903176813,0.453368780625,0.988200726246
480,0.754795211485,0.29151262539,0.516171776096,0.418814616178
480,0.719861805092,0.546743698319,0.214747155398,0.677096678302
480,0.831301531764,0.60614325808,0.532159839818,0.968257066418
480,0.780443611851,0.255008501525,0.627614473715,0.907688424328
480,0.943093050733,0.460948696137,0.535324287915,0.399369933983
480,0.958301040267,0.605729275117,0.724315950693,0.822941901299
480,1.076531738,0.54465113537,0.86700804151,1.02429547978
483,0.469790474255,0.581346679522,0.370595782112,0.76891714159
483,1.06200651609,0.77407241062,0.40040672492,0.46961078641
483,0.371260221437,0.827230374312,0.868912190919,0.895675538043
483,0.694255831947,0.791060451689,0.84791357762,0.879805755853
483,0.638958619289,0.790567819393,0.681790529019,0.640917623133
483,1.19987683141,0.692978639172,0.816359097789,0.403912964187
483,0.82929088475,1.1671435531,0.625790201994,0.92423599423
483,0.694156547775,0.511192159305,0.765593119363,1.02219015319
483,0.816334565074,0.619637737748,1.01242788594,0.93913345954
483,0.482251962399,0.937378704314,0.906357694617,1.04376405315
485,0.24987157236,0.747014817781,0.60743343116,0.19902128394
485,0.491915004789,0.943761513456,0.544102087766,0.810617727503
485,0.742838001123,0.745688262087,0.964320917945,1.13484065433
485,0.803536548965,0.854657306602,0.888857932695,0.588500527809
485,1.01002631153,0.918910192273,0.885614358622,0.776607554007
485,1.05800034882,0.94334240844,0.710144089013,0.757226909854
485,0.743949228414,0.889566637205,0.579066354564,0.793579742655
485,1.16524989232,0.812849324359,0.551345377751,0.751587824879
485,0.892314594725,1.20042511244,1.04900431037,0.966272543936
485,1.07194761156,0.60454151157,1.0733773429,1.03057626228
486,0.563228471499,1.04174624132,0.744838299617,0.71189469791
486,0.794068647918,0.717179985375,0.508320934277,1.2187974713
486,1.16282967312,0.153427355527,0.492341768942,0.987364583066
486,1.09487523579,0.579026720371,0.692685391555,0.840688738015
486,1.0549882063,0.623555626,0.646636711623,0.886974145283
486,0.984346272653,0.428086407909,0.590970353632,0.869432061108
486,1.12800025553,0.622639256712,0.63104579324,1.05753478163
486,0.966671902445,0.610139397448,0.151329843544,0.863308162022
486,0.688965873503,0.126349289208,0.122529420564,0.953688493373
486,1.04371195987,0.268529128786,0.517295563792,0.637379098357
487,0.869343749084,0.862435333624,0.799105314537,0.338334488877
487,0.867882798557,0.599985221579,0.959679837775,0.535438374667
487,1.06880485645,0.660607398324,0.525820470465,1.02525959021
487,1.23910806806,0.896039100825,0.781318364778,0.79795145469
487,1.08324018804,0.733592412757,0.729028853205,1.08645959056
487,0.924682612527,1.01096818712,0.937824610937,1.13426201592
487,0.694108751552,0.511361357772,0.468249434712,0.456834284462
487,0.348180347307,0.824564165564,0.523828595423,0.725701239386
487,0.953748876157,0.762357054416,1.19573654639,0.696481609189
487,0.72633774684,0.983347439992,1.05989069112,0.957376774374
490,0.293209107042,0.710569538212,0.464121323546,0.537184749064
490,0.976835849338,0.175065274609,0.5442946245,0.873839122118
490,0.903106743078,0.353567771223,0.578403621386,0.994325569988
490,0.904919233412,0.707855505748,0.450079762907,0.903947308755
490,0.98892521706,0.345862361276,0.83516856737,0.86113923703
490,0.740871685534,0.409762715285,0.370888870084,1.38301471625
490,1.27545772666,0.536501503861,0.416417877508,0.720570458078
490,0.732790061901,0.701479027925,0.305379623232,0.930784273231
490,0.872189308935,0.449292891802,0.771420550002,0.834551194799
490,0.645874706852,0.476292468529,0.565050269934,0.883719479722
491,0.63458457338,0.40424000479,0.68724663294,0.765706912421
491,0.299755963214,0.428628258361,0.607786086187,0.78917796514
491,0.706227519843,0.73532085942,0.801574010386,0.849754523173
491,0.715821482315,0.524488204066,0.804310675107,0.847626659802
491,0.455043779543,1.19059870374,0.831982962923,0.792806244439
491,0.919342639723,0.70132270201,0.832307180236,0.92129994676
491,0.900711051793,0.738356797074,0.703436204316,0.616038315458
491,0.764962840638,0.666479838237,1.05152845756,0.646563711876
491,0.720354425347,0.745363476826,0.450764465764,0.916227587018
491,0.636614922733,0.84149810466,0.863185990677,0.743851182859
492,0.296532376707,0.645558942966,0.408551949319,0.338400794634
492,0.55405707343,0.742907202341,0.804335243859,0.288798003893
492,0.722923053528,0.1942508694,0.394649322413,0.840699984603
492,1.01679658261,0.639821605426,0.764962656983,0.603357638947
492,0.765456889495,0.295580408427,0.654988602013,0.870230600868
492,0.959010766786,0.258222257881,0.508219931426,0.817933765094
492,0.714254235243,0.30516678835,0.68904851732,0.562108699727
492,0.534769821511,0.380086984915,0.702995916207,0.866539993213
492,0.476249043194,0.385292515589,0.752342629424,0.597844848698
492,0.859240617264,0.390277816998,0.410417882682,0.420491960147
494,0.733044291917,0.695573995672,0.593530394129,0.464023720865
494,0.988235975756,0.264643425591,0.270065917982,0.512504043992
494,0.523099733962,0.423152210929,0.408841893176,0.656833683586
494,0.84194559024,0.396198285436,0.619312177604,1.02566779617
494,0.828404695303,0.356971943543,0.542134880188,1.13967110266
494,1.0842327085,0.57146746011,0.287241686579,1.08881576381
494,0.775400065837,0.434218334193,0.911418111106,0.732009666925
494,0.512142432552,0.702223412498,0.270263114841,0.592121591671
494,0.757820127717,0.423040306887,0.446987612236,0.576429747597
494,0.748740741122,0.567615059748,0.863079288771,0.959203005548
498,0.645853717856,0.334311453088,0.35299476653,0.659659232924
498,1.1159576814,0.605566471983,0.785643661127,0.580574607722
498,0.86368584484,0.693231324899,0.498479197875,1.03186219225
498,1.07318337295,0.412376018736,0.630611478676,0.934299548589
498,0.995006623649,0.875919608669,0.83726660817,0.717766620173
498,0.961699199503,0.568619477637,0.436938364329,1.19294625707
498,0.882116678518,0.290286495279,0.341012638252,0.905455909156
498,0.65934273772,0.789755170952,0.636014898167,0.772662865034
498,0.845876225908,0.429071849757,0.193327027576,1.2149686003
498,0.865288100598,0.397863768809,0.594023471798,1.05534342614
499,0.909237168229,0.574751388478,0.535986719059,0.765939153952
499,0.800398953689,0.797334913207,0.74092457825,0.507090498139
499,0.783568594005,0.98081474238,1.17928971765,1.01168559346
499,0.668064357189,0.940265684135,0.679684508845,0.910994744067
499,0.618442890444,0.954689578284,0.785620491008,0.902191980938
499,1.01836683647,0.611361002227,0.572376634614,0.761518319577
499,0.718689182453,0.689772773247,0.83434080605,1.06813508439
499,0.881110683512,0.880229153305,0.951038677803,1.10885539971
499,0.894073250056,0.873011973821,1.12419425931,0.696775061508
499,0.440814367509,0.987966807413,0.476297634868,1.0754426278
500,0.350833881035,0.448106870455,0.204927836329,0.495472775915
500,0.713146644292,0.508830412781,0.289062431006,0.759813496255
500,0.997527299844,0.754938026851,0.2763656741,1.02951749121
500,0.839817018766,0.183039513356,0.778504897289,1.00599424162
500,1.01488558228,0.604661217895,0.256678675708,0.608292646018
500,0.754722851943,0.390229193141,0.707249160578,0.616484441282
500,0.985282325077,0.438659940745,0.382473220776,0.731123119363
500,0.922864076654,0.401575929364,0.351962019951,0.65731030576
500,0.865162411444,0.332258459807,0.424645893147,0.633352832738
500,1.10431452757,0.637108727474,0.337494146266,0.86000825726
501,0.547713709031,0.877166553587,0.459015900571,0.806988541017
501,0.991270462575,0.835374176577,0.648673638131,1.17049001116
501,1.06801013206,0.977706136465,1.0618786485,0.816512220235
501,0.951085228629,0.911754683613,0.556396555827,0.910519125384
501,1.13938997008,0.946276790286,0.495957414908,0.992460788532
501,0.660843929442,0.908634784596,1.0360308506,0.624339479236
501,1.03184018352,0.921234903241,0.370620832367,0.589306972336
501,0.933251869564,0.62281255429,0.991305180193,1.02544861519
501,0.738383991863,0.623595900989,1.0305080325,0.980470083719
501,1.05711873834,1.23467629886,0.64877994174,0.824961009058
502,0.825473008528,0.758383150967,0.5288625692,0.185903643004
502,0.907308828408,0.595852946504,0.804341420996,0.668427380823
502,0.993302108756,0.412601566405,0.393228177022,1.11528639071
502,1.10514013277,0.155983936124,0.450322483993,1.04253477847
502,0.730935333686,0.834279238952,0.911780793147,0.70849449696
502,0.977922408665,0.580289596607,0.890677483965,0.767045280589
502,1.0481320664,0.368033205697,0.558204232973,0.731269872205
502,0.815402580943,0.312601164875,0.469267095492,0.468162170382
502,0.269866071164,0.256203359172,0.763750207965,0.762573880897
502,0.917558215219,0.237759907002,0.456877454619,0.625133734637
503,0.63440059603,0.477406741591,0.365288640462,1.02123489783
503,0.692305199071,0.892860528196,0.795711615579,0.658229198578
503,0.759552963534,0.942797367201,0.907133572273,0.997607576769
503,1.00988979956,1.0126231973,0.408002906516,0.972487332495
503,0.959270227134,1.18886688773,0.568438014018,0.939537585498
503,0.952500952201,0.990217412876,0.796834536752,1.23750529457
503,0.843763178618,0.772973579846,0.470773998643,1.06424063764
503,0.732749233968,1.031608075,0.782760808746,0.63581360004
503,0.780012563986,0.927225217948,1.13182096377,1.08693755612
503,1.1132905766,0.656801812533,1.02927072416,0.913769659405
504,0.448405889148,0.543093936404,0.418846143225,0.644176658604
504,1.24951568553,0.333365952189,0.418764742163,0.703915860069
504,0.546800592483,0.504679785769,0.888034698615,0.852819434658
504,1.15990659262,0.381443154871,0.45461700322,0.435589399398
504,0.956170389243,0.642944716221,0.547100238212,1.12749834617
504,0.622155007724,0.441949640152,0.538546814474,0.696376636769
504,0.983823349525,0.39728599923,0.285347574394,0.515485662002
504,0.79814414161,0.767126922957,0.267980360137,1.08470919353
504,0.427807836707,0.407424584023,0.463809663036,0.858384754201
504,0.851697453335,0.789021556282,0.120510776678,0.681834046355
505,0.7316495361,0.892023163371,0.315663244069,0.637665918782
505,0.915043941662,0.776955996543,1.17486799022,0.592575751411
505,0.739448141945,1.05336395813,0.869530006493,1.11870913105
505,0.697968980727,1.13949004368,0.965447300756,0.629547500928
505,0.942273154577,0.963495067512,0.812916669932,0.776786917236
505,0.673652303447,0.944514176271,0.794161579562,0.969049780335
505,0.702312657991,0.797464212046,0.792025721846,0.916420396126
505,0.722869383148,0.757340640837,0.862087484921,0.662290975179
505,0.919937897369,0.959363796338,1.11560634353,1.01503035483
505,0.727701509621,1.27750838986,0.645918358827,1.25639988211
506,0.415849027803,0.299653548224,0.286192936375,0.549610044121
506,0.899798045323,0.478542273689,0.377903714134,0.413973599811
506,0.805908058233,0.760114792964,0.75494605433,0.498302833083
506,1.37205527752,0.391514305056,0.605667618119,1.02353006502
506,0.801750222466,0.562223603258,0.759633432815,0.485469940545
506,0.497751057764,0.847172833119,0.690052703429,0.930259556119
506,0.713048774041,0.558407629491,0.656375784227,1.07132068621
506,1.22840027985,0.252421300832,0.706786567419,0.876540319508
506,0.47799035832,0.346455271245,0.8613590913,0.789434792664
506,0.880605487756,0.636589703782,0.549050667364,0.706417325985
507,0.855731794556,0.493422631041,0.848200889711,0.838292116729
507,0.904323060925,0.798338966676,1.03374098593,0.88579002222
507,0.775271722695,0.680902631412,0.816042614821,0.750275763606
507,0.674104906244,1.31943118317,0.211836848965,0.692464788536
507,0.929293324091,0.654205402003,0.55361941238,0.694284993284
507,0.781289694168,0.817217233857,1.07300376985,0.781431364298
507,0.770430364546,1.08442075588,1.03403923213,0.757961780015
507,0.916828794478,0.76061122753,0.843893347739,1.07795805229
507,1.13052252264,0.982657815708,0.738799323269,0.734717126245
507,0.623819640338,0.749632420877,0.796908212288,0.777235563584
508,0.586839456821,0.66072260126,0.565188396974,0.6603415607
508,1.00524761346,0.658883110385,0.80046683899,0.506837298052
508,0.954365834052,0.670087088164,0.441702675381,0.760756118833
508,0.972869461259,0.538171940481,0.566387952742,0.850601252556
508,1.04915842847,0.548469696486,0.643463615089,0.869389280984
508,0.938991021261,0.871931121574,0.391438601827,0.836747656434
508,0.850511252565,0.363579913747,0.720776256589,0.710906395649
508,0.95682271595,0.298791666188,0.421585465959,0.764260451058
508,0.664234061694,0.671291223413,0.939275594328,0.923196472032
508,0.856939986063,0.136369726331,0.344980195881,1.07451121531
509,0.605883925255,0.569508990681,0.611887775028,0.250682891542
509,0.55566415755,0.374394133266,0.668889970281,0.446561554622
509,0.41979349367,0.478446284083,0.495451397468,0.521180081922
509,0.979894102667,0.937050852851,0.455399773479,0.749772334538
509,1.14550815856,0.625919744189,0.759378044458,0.800618809577
509,0.621317513503,0.622923063312,0.793184338118,0.784955942302
509,0.833094305708,0.678511484193,0.805729787726,0.765062798199
509,0.924599682421,1.20012237099,0.830902925177,0.691290652738
509,0.834526952955,0.616800397748,1.23210392961,1.23840054533
509,0.753795076591,0.950090350474,0.81360696761,1.03430482316
510,0.251777854483,0.951977028219,0.484730335171,0.0938651074037
510,0.725178151705,0.850569156656,0.209404819477,1.18431024059
510,0.826881734067,0.434169430529,0.431000629543,1.1890166215
510,0.981186977436,0.682485346252,0.409908546832,0.72994042006
510,0.834100967591,0.469930686548,0.588807403256,0.784278861526
510,0.957282725319,0.666571038763,0.575250680462,0.923774639427
510,0.71316980331,0.539215705622,0.694875236206,1.00680492919
510,1.01410173897,0.165293007862,0.497497284491,1.19518399695
510,1.14399803204,0.776987431834,0.601024186132,0.6157223674
510,0.694625725431,0.609239034013,0.371843998675,0.918082294808
511,0.464346043148,0.588827132485,0.514761775296,0.485157372096
511,0.571685312097,0.683444885443,0.593101917581,0.887134038121
511,0.59184693654,1.16212137941,1.07685620198,0.970147327265
511,0.652667019558,0.741172666659,0.857146250696,0.648594778103
511,0.688618174013,0.965722217128,0.849063263836,0.763479155507
511,0.820463119564,0.945751571552,0.590322275675,0.914562902746
511,0.901501859225,0.412625539312,0.582605261381,0.771006607216
511,0.477298984815,0.550760717366,0.636020400507,0.41896477736
511,1.08218054347,1.09430256639,0.828775446345,0.718488793176
511,0.760908154651,0.733597922544,0.753653231556,0.89219770482
512,0.463839636028,0.605457298735,0.33415991926,0.699525276785
512,1.05139448136,0.836257043897,0.723637102458,0.448074135759
512,0.825909491,0.439361178393,0.319624172131,0.760753546361
512,0.882553499757,0.410330373081,0.699674427495,0.92011552698
512,0.8789641805,0.581396217294,0.658588955037,0.756197021195
512,0.704068107143,0.485971249769,0.503392180297,1.11905731235
512,0.874640503232,0.647082295205,0.43545902642,0.605798583418
512,0.981563024446,0.639112900774,0.555834769537,0.656931751092
512,0.95136598078,0.771370838764,0.177652146579,0.847236897652
512,0.758264998257,0.603962710794,0.649308090119,0.630150651789
513,0.572004742375,0.860438171463,0.694244363267,0.559544935244
513,1.02431742933,0.927008363154,0.681762162108,1.00091360071
513,1.07388106696,0.786927006529,0.786001928748,0.607366781879
513,0.889452033974,0.881241102176,0.678190620802,0.746561878271
513,0.928771045895,1.00746819627,1.20232282282,0.810957384463
513,1.33637724758,1.13865818303,0.998128841684,1.43736578599
513,0.547864785265,1.46933297084,0.986263180061,0.965163184094
513,0.610734798433,0.996783380655,0.588817633991,0.765097698324
513,0.700287707717,0.780310448562,0.437561817386,0.63157940663
513,0.781638078806,1.16489838332,0.747359591746,0.947626326821
514,0.65742526457,0.648910573024,0.526119715105,0.723162366574
514,0.727598691785,0.404741848604,0.407710568023,0.612441425711
514,1.08335221197,0.684572312367,0.74718983988,0.634833958007
514,0.579118378315,0.715235518097,0.208061592006,0.907774549611
514,1.14352558894,0.617334460379,0.213278856495,0.836575393009
514,0.725700103104,0.554795744372,0.491229813253,0.769507398802
514,0.556043327139,0.522893323594,0.597657139363,0.602974864381
514,1.10876835218,0.428129269857,0.203268308297,0.752482186324
514,0.845432019647,0.280050175391,0.208021108962,0.91366905845
514,0.860898400616,0.356566881652,0.50177685454,0.702497111733
515,0.837091134643,0.586319414688,0.530837639455,0.359739895455
515,0.375235504508,0.706499650833,0.685980800476,0.863107669499
515,0.825339817295,0.725373312793,0.728155072351,1.0208145496
515,0.907387837178,0.533218739012,0.64121445995,1.08350208511
515,0.925775030292,0.87781124269,0.734459201548,1.07646382842
515,1.09661662029,0.922239692484,0.776605298496,0.955800809222
515,0.901587819899,0.86878999814,0.81727873908,0.603782399481
515,0.400668119211,0.610044562744,0.955784692233,1.13711991914
515,0.819009147898,1.00841644822,1.12384221246,1.20482559696
515,0.918652219933,1.17450097714,0.929789184938,0.748442950892
516,0.435671018035,0.432048917247,0.386935259506,0.618302164483
516,0.822317695818,0.396836597356,0.939256016528,0.783807736564
516,0.95746525322,0.301810829867,0.334827207481,0.535258244497
516,0.79954641795,-0.0185364177266,0.708948587802,0.646953526295
516,0.731278392237,0.45310345305,0.618023122816,0.75719419157
516,0.433654579081,0.585002350698,0.454053704224,0.897917025866
516,1.04987796194,0.33849327999,0.587925658778,0.880811685919
516,0.928249848506,0.730234277133,0.480311776364,0.737384722583
516,0.990890716391,0.444892056219,0.213024587245,1.00449497636
516,0.70249921617,0.506514685925,0.585479972433,0.59465807113
517,0.608435714162,0.332137330951,0.705214983683,0.539666143718
517,0.75429277632,0.608398539557,0.365519661477,0.714846071342
517,1.11634080915,1.18665651178,1.0205639738,0.373682763064
517,0.951310082347,0.928741324453,0.879497408015,0.992378021021
517,0.805089769306,0.896600277861,0.491633325377,1.0663636669
517,0.531110136345,0.904735229509,0.939317876489,0.728392309947
517,0.551461843547,0.938764552748,0.856512694951,0.683314166538
517,1.00361848313,0.285461770819,0.492115081455,0.599392183619
517,0.918690604613,0.930611224968,0.660920539526,0.912663100236
517,0.537189466814,0.567522791154,0.964014175749,1.06967463732
518,0.828365526467,0.269578752798,0.162708311788,0.458558810893
518,0.563360183779,0.519875848308,0.723784983335,0.573234961843
518,0.835002938907,0.317823912914,0.613176293031,0.640794174704
518,0.820323438665,0.67000297103,0.70874194989,0.919185846561
518,0.797729836314,0.371053361403,0.549552933652,0.89872086752
518,0.930847253244,0.629066531817,0.525959908584,0.22490168285
518,1.26633196549,0.650419540442,0.444053247276,0.891169500281
518,0.635293955805,0.741569211104,0.835124949519,1.0421471012
518,0.880777889343,0.378242760255,0.32676344495,0.847265847306
518,0.772725798638,0.542075372619,0.443214727588,0.608735314817
519,0.893179915753,0.716135859531,0.461584967421,0.513334294037
519,1.14601772625,0.805861486009,0.896426129019,1.07100110699
519,0.893299627875,1.27607104188,0.380109353117,0.74548567844
519,1.10203949077,0.961022264027,0.903326450459,1.29565541397
519,0.855070488006,0.917073058859,0.928356726607,0.772882180139
519,0.921874260617,0.684924637157,0.760829823172,0.554380535174
519,0.585641901193,0.820910426243,0.823513530979,0.953729519538
519,0.758827183846,0.868521060522,0.822292754284,0.729297821597
519,0.939186059769,0.953601768897,0.56568945833,0.858851828104
519,0.956901440403,0.926337427978,0.717870805298,0.73823412278
520,0.768625559371,0.403389509693,0.36401246261,0.375605491419
520,0.677810140002,0.517386766163,0.613340091258,0.799834521377
520,1.02882496497,0.565573910324,0.621580417753,0.877611263778
520,0.936466882849,0.782627963947,0.14963895251,0.692945226679
520,0.745208380928,-0.0721453394084,0.580904991771,0.983139061551
520,1.02222202669,0.524623679565,0.319328563671,0.672391436586
520,1.0116866074,0.516054437143,0.185700021136,0.71877842755
520,0.664995617385,0.769766915324,0.55038976132,0.923498935074
520,1.23424829549,0.62542693113,0.565673897221,0.817881635891
520,0.939028806049,0.251975373928,0.901429847618,0.866432804602
521,0.136583354904,0.77929479182,0.610508945597,0.572013624827
521,0.783522059745,0.957262746232,0.785649602353,0.541000676964
521,0.621497360273,0.925839149941,0.52824956719,0.617445408656
521,0.445149883157,0.866013780224,0.883205787536,0.887655541757
521,0.994637458268,0.745316571058,0.699783764623,0.646824543665
521,0.611608927569,0.669074608843,0.876374020666,0.554582468015
521,0.883707494366,0.931458385621,0.823470863091,0.618788071791
521,0.587269341632,0.883344073272,0.936083504571,1.01416129594
521,0.831421169289,0.768618021196,0.853237071482,0.776074007835
521,0.991080144234,0.981216748025,0.751389208643,0.939254681941
522,0.413101815128,0.841669055939,0.885375152123,0.291661786829
522,0.99785056977,0.693468855813,0.44386024976,0.3258339712
522,0.662781847404,0.660600593017,0.752364981446,0.546734530692
522,1.0913215761,0.449162304249,0.40188034015,1.22506870638
522,0.744003926295,0.644066677999,0.547082135242,1.02982683725
522,1.04007416089,0.38218311878,0.564045209307,0.904223676266
522,0.868047128357,0.571809348904,0.629456091462,0.662369484976
522,0.815219321369,0.503164067082,0.705728831033,0.65852468757
522,1.0362675648,0.512261068546,0.601174946208,0.958989205116
522,1.11057952156,0.118877562825,0.657808521084,0.932418552225
523,0.556354533953,0.749164328809,0.647499348394,0.504694547627
523,0.33577632115,0.942371940647,0.905564688464,0.547283492272
523,0.680606680272,1.00402103969,0.877866658985,0.563613918894
