ID,X0,X1,X2,X3
674,-17.2517719427,-13.6316588328,-6.40611524391,-5.22220504556
674,-29.8658821491,-27.2807961612,-13.2358223115,-17.523781218
674,-60.2865627438,-58.2633871148,-25.9590990816,-28.617477625
674,-115.824619419,-112.013865547,-58.1567305085,-61.0156661435
674,-234.518608372,-231.58528342,-112.470117767,-117.115873928
674,-464.066019713,-460.817048467,-231.699500028,-234.225486519
674,-930.662316797,-926.988137529,-462.293148298,-464.365896882
675,0.10655897654,-0.365533150754,-0.815963197615,-0.189472660385
675,-0.846168917294,0.142901458512,-1.94765279211,1.01537323358
675,-2.51430090451,-1.01203586889,-0.739303710006,-1.72799968287
675,-2.74880511519,-2.07794074999,-2.26940208086,-4.544412264
675,-5.23319549557,-7.32220519368,-5.58426732115,-4.61729617508
675,-11.4941389935,-12.1652605465,-11.0434757466,-9.99291999613
675,-25.5891477817,-26.0552996224,-21.0352958946,-20.2458742398
675,-50.6091285958,-50.649945625,-41.8901746019,-42.6215025662
675,-101.519029493,-101.16110161,-84.0931789567,-85.8924791842
675,-203.79371224,-204.968442669,-168.834652388,-171.088027031
676,0.338786998532,-0.31325573069,-0.561604036276,0.460659694812
676,-0.461292203697,-0.750284141471,0.985578645452,-0.695620459591
676,0.0556915710213,-0.738406380011,1.24040462504,0.637095978504
676,2.73437701242,2.61085677318,-1.31446512403,-1.85597932969
676,1.83085852849,-0.0439659069242,2.14929196604,3.31247575546
676,6.87720652486,6.2874953467,-0.0698646438884,2.13678252023
676,9.06212628419,6.75992570258,6.25102176293,5.59648478948
676,20.5017848265,20.2477511653,6.33460268112,10.4491916149
676,36.4661397805,35.4846014596,20.066540933,21.5915527038
676,76.8001680882,78.4930416616,34.2898940807,37.8818576076
677,0.433225058448,-0.962947180692,-1.03765530219,1.86741032133
677,-0.358064293988,-0.253780174386,1.49155362067,-0.151311200878
677,0.512246387263,1.11814656424,1.56212552299,0.755587308355
677,1.88185843292,1.71331468148,2.16630254142,1.08008924395
677,3.89173433991,4.1119557119,2.86195655097,2.1632157141
677,7.77929245768,7.75802691897,6.14655571219,6.3600756405
677,14.6839276142,14.6642628738,12.0124139927,12.4375809098
677,30.2455562514,29.1089556482,24.8384586514,24.1648696502
677,58.2783687783,59.5533034441,48.5136409236,50.8011493465
677,117.72118042,119.097901882,99.7023720133,99.5965597116
678,-1.00299580808,-2.26052235133,-0.192595656896,-0.235632537816
678,-0.50704342984,-0.266128212528,-2.4917988338,-0.386325081876
678,-4.6598430331,-3.94437378605,0.468997038896,-1.84797211982
678,-5.91286305474,-6.54196979629,-3.29872413493,-4.35296030617
678,-15.7269610238,-14.8505218299,-6.26719835633,-7.44845578819
678,-29.2039295789,-27.2538237599,-14.0423177535,-15.6205572746
678,-58.881584284,-56.4820341637,-26.060725217,-29.1441058509
678,-114.333327985,-111.808288469,-57.4286278138,-57.6303094157
678,-228.326666142,-226.869845321,-111.773465847,-114.21649233
678,-454.596628483,-452.600216936,-226.105846539,-228.195295991
679,0.643608930503,1.25431914092,-1.09361999527,0.925302121189
679,1.19732181443,1.49088105989,0.797628832061,1.14728302264
679,3.7488588367,1.94583527501,3.38426552347,0.896068675876
679,5.5814081729,4.80193206462,1.46061318594,5.19576367912
679,9.99917709377,8.61259076669,7.75101208703,9.48328508498
679,18.9791613019,19.1589340986,16.4766664191,17.4888436392
679,38.7505445183,39.0785862362,34.151305531,31.3664080385
679,79.1503513756,78.9757206077,66.2257755732,65.5954966075
679,159.010314255,160.211368485,131.47882795,133.612856653
679,316.82626913,320.140402041,265.071274313,265.869581045
680,0.256137388662,1.16930896014,0.986819759419,-0.422188999299
680,-0.231866669268,0.563676169679,3.05490156052,2.21550650348
680,5.3513211609,6.07003933728,-0.951948269576,0.532617525434
680,3.98947918187,6.44422449105,6.72122282431,5.29268675207
680,17.3077500769,20.105890483,5.6323053264,3.81229861546
680,24.3028338783,28.6214519835,21.2158258386,15.1409294607
680,61.5879653306,65.3923634655,29.7727468365,25.9465436348
680,117.785524521,120.525510001,65.2234583095,62.8026647593
680,245.768323535,248.977622864,119.533199547,116.799823352
680,481.310175193,485.459095155,248.069566037,247.854451037
681,-1.0922212237,-0.194201789893,-0.0550585570596,0.673880353301
681,-0.593054044552,-0.361158727608,0.35574765983,-0.297056587403
681,-0.753425010663,-1.99300798248,0.317136584184,1.58303699431
681,-1.15191394006,-0.418104079406,-0.116514402981,-1.39716088438
681,-1.86635609299,-0.860812618306,-1.76813089288,-1.18173829037
681,-2.93463366622,-2.95690026033,-1.81394113193,-2.14517965833
681,-5.23825785393,-5.77860453997,-5.22730311431,-5.05314557512
681,-12.0298096038,-11.5057919081,-8.87288752973,-10.0621542662
681,-22.817840422,-22.2380234383,-20.1030533924,-18.8158573251
681,-45.4914630141,-46.3006852063,-37.7163688169,-36.9025991914
682,-1.12294381055,0.989354954778,-1.3516162546,-0.67576581875
682,-2.56310024402,-0.973201242486,3.56195364929,-0.625515768175
682,1.90380542052,1.12898368056,0.420579393755,-2.75780033128
682,0.40035358231,-2.91970811843,2.0249869381,1.61648774257
682,2.29712101608,-0.0481915401834,-1.04190625248,1.17264621793
682,1.48187127483,0.314323184253,-1.0438945718,2.63712873755
682,4.51293932738,2.98052531173,-0.913819398966,1.67105740693
682,5.01284556019,3.88594332173,3.51818103618,4.2302328536
682,12.5795401221,12.3957175952,2.91382025816,3.04871660454
682,17.3341110613,19.3450342929,13.9031674377,12.8758283486
683,-0.29292782384,0.369008471399,1.58494721777,-0.238882065989
683,0.190195576778,1.7165406879,0.330372130801,0.150645827382
683,0.482974532089,1.43880858151,2.76738348615,1.19535796929
683,2.57318366213,2.05003500346,3.57840238243,0.814794612607
683,3.59113029151,4.31977791854,3.54781506382,4.56002575206
683,9.93851468718,10.1490554159,6.56955552075,6.64421439647
683,19.2444805579,19.153253863,14.5718338813,13.3571042122
683,34.5737226493,36.5492122491,31.6266975582,32.1588736499
683,72.6920182436,72.9715824754,61.0228916189,59.6465672481
683,145.854324861,144.077396767,121.78247347,121.823974708
684,-0.743868553751,1.49159698239,0.914375987996,2.53350623268
684,3.1252782653,6.06451967071,0.41124336474,0.447368530461
684,2.98140426411,7.44562212203,6.44192977248,2.13531263873
684,13.2839639744,16.8266161682,6.05686023797,3.7900327484
684,25.3717145053,25.7568265783,14.0350446716,13.7271406711
684,52.9530949466,52.6419344156,23.7558775919,24.7936770517
684,100.181285572,100.95955801,53.4056751424,54.3146403491
684,208.47408101,208.017958389,101.521857746,98.7566912346
684,409.143590893,408.12016323,209.954103263,208.848763142
684,826.624136778,824.989527581,407.747733708,410.122167846
685,-0.715277770895,0.438607502253,0.339559434303,0.0175995968454
685,-0.219220001565,2.19384278038,-0.242289578808,0.417579786458
685,-0.569741091267,1.74999002415,1.72463171428,-0.314112648716
685,0.578962665247,2.08869780603,0.730918830897,0.821458328433
685,3.51253606949,2.73466333381,0.817758677215,2.19885821595
685,4.4719938233,6.05231307547,3.65964458483,2.56689923109
685,8.04986752473,10.8491788157,7.91354068635,7.9483058542
685,19.7303468923,18.2808581709,17.708561189,14.3333141114
685,37.9575995046,38.2990339665,32.0881825591,32.3250544734
685,76.4822405313,78.9196140846,62.4187876042,64.6691812872
686,0.922841710547,2.62733455692,-1.48744688234,-0.27836514959
686,-0.190421455827,1.93047241461,3.55346735707,1.34174257939
686,4.02625236121,6.70644295381,1.77408151016,-0.128724073375
686,4.00276663935,10.7270650937,8.06825441706,4.94310541479
686,17.4115641394,23.7258489375,10.1462765294,5.94122194257
686,34.7064456039,40.5962402693,23.7903942603,17.8092307909
686,76.8158135579,82.647540133,41.254413806,35.6318209809
686,153.363359018,159.796474662,81.9224086943,76.3046597096
686,311.44070816,317.687280447,160.51752706,154.747005141
686,626.049100896,633.108381126,316.967682711,310.97813109
687,-0.394537496822,-1.26429905987,0.448335641377,0.36467334889
687,0.188710766857,-0.366883454781,-2.00905655203,-0.0433296741532
687,-0.281826193606,-1.76898586047,-1.1465294969,-1.48781850653
687,-1.78132510726,-2.43116699917,-2.72032554421,-0.88251042173
687,-3.20026517382,-5.93055617811,-4.15544259231,-4.81479573228
687,-9.75998612518,-9.912564276,-8.21474846151,-7.1079175946
687,-18.3784368116,-19.4486598982,-16.5072128902,-14.5571505253
687,-37.57958195,-37.9636638803,-32.4288058962,-32.8492317141
687,-78.8313766696,-76.9065589337,-63.9528944633,-64.1398064571
687,-154.408957022,-154.355425594,-127.67630029,-129.102322437
688,-0.609911531894,-0.655199912395,1.55322876608,-0.301351166723
688,0.398477583262,0.209923603112,-1.46829155522,-0.129192521275
688,-1.39409256667,-1.04415358166,1.33847961866,-0.548592384404
688,-0.101312758715,0.623533208421,-0.711350950816,-1.08397307982
688,-2.78673498447,-1.43140721355,-0.863247157519,2.05268714233
688,-4.58417819737,0.604947904045,-0.674537241318,-2.92714588047
688,-8.13287447558,-3.66919499851,-0.810174533246,-4.14887144694
688,-13.4882867938,-8.7757032463,-4.9693734887,-8.09440273451
688,-25.8779400062,-21.5105397629,-5.8134128452,-12.5570952141
688,-44.1815839918,-38.2962294494,-20.3575901576,-27.7901127902
689,0.875638872551,-1.00695896819,-1.63190616877,-0.559035540419
689,-2.61193408278,-1.05652882383,-1.34562151973,-1.22308011284
689,-2.34009798517,-3.09003244383,-2.95950003946,-2.55898611259
689,-4.71842166411,-4.71525270819,-5.63635023099,-4.15980411555
689,-9.7858938445,-11.1127652629,-7.93664623719,-8.8643922647
689,-20.8961180042,-22.3515746126,-16.0084185571,-15.7074528212
689,-40.9468595287,-40.3617004751,-33.977320012,-33.3010861093
689,-79.235714314,-81.0871670888,-67.7303589895,-68.2472921935
689,-161.542350917,-161.733609245,-134.779298928,-133.244871375
689,-320.161852294,-321.974501471,-270.303684644,-268.409212976
690,0.494108413656,0.293328764119,-0.4391864308,-0.16436962148
690,-0.365159641942,-0.635992086805,-0.00836011489043,-0.856438812554
690,-1.9449132022,-0.398962427675,-0.116266571901,-1.00775199859
690,0.129429566051,-2.06393323567,-1.52130247817,-2.83736383561
690,-4.13057492228,-7.20767823764,-0.952283173667,1.14100267022
690,-2.9246328159,-5.86474533848,-6.43902543248,-5.32282535356
690,-14.4332724461,-16.5468531726,-6.1369881696,-2.12802712563
690,-22.294287055,-24.8712593077,-15.5777939182,-16.4567436741
690,-55.1670157297,-57.0455232326,-24.6657413049,-21.0512080123
690,-100.500763457,-103.964663022,-56.9552242402,-54.9096136743
691,-1.23670226468,0.713926638304,-2.61372368674,0.510295607135
691,-2.54845458846,-0.977390971906,-1.15013924364,-0.324655033596
691,-2.77766520496,-2.61753537442,-0.13862543084,-1.23652918243
691,-3.81692755384,-3.78398677435,-3.18682487411,-1.22074826603
691,-6.70051965729,-6.49659280144,-4.69204579544,-6.2247857974
691,-13.5597296591,-13.4329529277,-11.3884395426,-11.0257766016
691,-27.5587117718,-28.1493935008,-23.1816057731,-24.3956022331
691,-55.7348704066,-57.0537490199,-46.1685797231,-46.6172936361
691,-112.760345266,-112.882068603,-94.5316621775,-91.3401598373
691,-222.61626782,-226.775499203,-187.149787878,-187.456495137
692,-0.29360794873,-0.472999694522,1.12928936166,-0.875808116971
692,0.421002029831,-1.48626076964,-0.414479163226,-2.15874339749
692,-2.68806418119,-3.77933931812,-1.10329452086,1.61571956343
692,-1.81453442089,-4.18579700459,-3.84648254275,-0.768098072328
692,-6.75104682025,-9.37908461288,-5.79875613305,-2.15569713395
692,-13.3984698981,-17.6498633694,-8.74874326165,-5.42271563219
692,-28.1887945188,-32.4174703392,-17.911899647,-13.2231761552
692,-58.6890748161,-63.4598901524,-32.3869274208,-28.000269189
692,-118.363140897,-125.081697085,-64.3869594889,-58.0313781969
692,-242.171231015,-249.437120925,-127.035359127,-119.117885679
693,1.77690505473,0.012556836061,-0.874561649918,0.65388382762
693,0.0817807458616,0.502728562918,0.257730038721,1.76185421019
693,0.740290318839,1.0803056943,1.16910914119,1.64818370306
693,0.366706553432,2.32039288403,1.01403521928,1.78632218524
693,2.5543052555,4.06843303093,3.89879225576,2.71889540387
693,6.69477803262,6.92183862038,5.00638829403,6.41035009295
693,13.2824866617,13.9674378998,11.2261930196,10.6584852936
693,25.9746138903,26.4256680429,22.1676720426,22.0313522268
693,54.3475582326,51.3578655149,44.0475011457,45.1042259465
693,107.204149747,107.866882194,87.955365706,87.9423326941
694,1.40951627952,1.05662197671,0.132333292159,0.37123051691
694,2.69878582154,2.01380696618,1.03233873402,0.898580518178
694,5.24305233614,5.05060871005,2.36944185907,2.43230623952
694,10.9664938993,10.4043123491,4.18699020321,4.32998763764
694,19.7915709447,19.184910043,11.7927590635,10.4570366426
694,41.8424566744,41.4018045379,19.1093835089,19.8056077315
694,80.5718535473,80.8392649321,40.9112595784,40.6947582012
694,161.637050363,162.094916568,82.8531480903,80.0560073987
694,324.361528226,325.408794985,160.899059091,162.357416539
694,648.660530361,649.088659571,325.088655125,323.139749051
695,1.81485548977,0.487632857633,-1.09253772857,0.967152792219
695,1.09226950188,-0.043421236697,0.70033839805,1.26743370982
695,1.61684533531,1.9560328639,1.18917640058,2.46493492193
695,2.63033227011,4.98090592599,2.46352213711,3.51553075063
695,8.35239907264,7.47984693448,6.7451060507,5.10755667364
695,15.1396835772,16.2830935377,12.4654668451,10.7216585594
695,28.9060787571,31.6265618037,25.3229134308,24.6787584195
695,59.1279891012,59.053088287,51.2476079152,49.7362121935
695,120.501661917,119.868851125,99.6096046151,100.378324301
695,239.477633993,239.605141949,200.211498698,197.943623782
696,-1.36103154222,-3.68228274819,-2.34751821951,-0.170629915652
696,-3.41223798354,-6.32957169512,-2.80386573859,-1.83259493267
696,-5.82713550442,-10.8551518759,-4.98958049928,-3.82849295205
696,-14.4971258373,-19.7457666737,-11.7652208354,-6.87421065329
696,-33.3599140462,-37.1920944316,-18.9646367604,-13.0475589867
696,-65.7552833146,-68.5025805488,-37.9236198996,-32.3663864851
696,-136.024446921,-140.172398016,-67.8397816215,-65.4118604132
696,-271.397427055,-272.961397064,-140.467033797,-135.874251551
696,-549.857554397,-550.235853223,-272.511354787,-269.461025809
696,-1090.88207708,-1092.49801538,-549.667093358,-550.380003391
697,-0.583522572445,-1.14534725862,2.17563043392,-1.09189375442
697,-1.02527994381,-0.120680437823,-0.501605649732,-1.3165090046
697,-1.71194928516,-0.659603951334,-0.69738803205,-0.00290963328291
697,-1.61326734987,-0.626775548062,-0.34216505364,-2.81217023898
697,-4.04480582437,-3.60427694198,-1.16205820973,-2.66890574966
697,-4.54045157366,-6.38652960067,-5.1841106688,-5.05508412862
697,-10.2918663836,-10.158792019,-9.42668577669,-9.62768255804
697,-22.7176848434,-21.7855232378,-17.4164199147,-17.871563983
697,-42.6202404472,-42.350341105,-36.2712296823,-38.3240206553
697,-85.7655553371,-87.0375145707,-72.8233757515,-71.4500925839
698,-1.98417896797,0.802839819852,-2.84812870876,1.26386991756
698,-6.11719136461,0.279582199285,1.59041014623,-0.476820364963
698,-4.53904199062,1.51235735079,0.180505849142,-5.55291863847
698,-11.5106317914,-3.35522505811,-1.71668500039,-3.9962924373
698,-17.1892273389,-10.1423958099,-0.695309754508,-11.9310518806
698,-29.9030849012,-22.3810252853,-10.2073503333,-17.1143607058
698,-57.3173366661,-49.7190609001,-21.4289619847,-29.7666392463
698,-108.9018184,-101.815317653,-48.2761501647,-56.1977000842
698,-213.18106552,-205.571036056,-102.929775097,-107.304758448
698,-423.364567032,-414.423863208,-205.914958154,-212.91024623
699,0.835400912373,-2.11070581757,-0.708920664296,1.58313934316
699,1.22131404845,-1.06115097172,0.618838272588,1.95245647243
699,3.37498277916,1.62515198482,2.24400608048,1.59732468748
699,3.99383077166,4.22375995876,3.27935185423,4.22941844437
699,8.5190451615,8.13622409301,7.01043524723,7.05204273646
699,16.0613092707,16.6905238597,14.6661184631,13.4348707322
699,33.6769797563,33.8589284977,26.7556280462,28.2590375162
699,65.8785099564,67.3430229698,56.631941835,57.9835144933
699,135.656184383,133.615591442,112.25844834,112.728775213
699,270.675091768,268.505632793,224.046770599,225.282812738
700,0.376519027388,-0.829264030789,-1.05912709595,-0.335087826241
700,-0.43765748163,-0.63810505799,0.77814158968,0.00267102965925
700,1.17508140971,0.544418339745,-1.71105064502,-1.29332492088
700,-0.321569422588,-1.26891778846,0.974797236795,-0.218332668852
700,0.551137706335,-0.574326203772,-0.0677500164955,-1.55097718098
700,0.842336680906,-2.12546360093,-1.57455849878,-0.898501475506
700,-1.7582410143,-4.54853452504,-3.5358556406,2.62493225393
700,-1.9695891182,-4.62722480163,-2.76709375998,-0.690745369381
700,-4.90545855588,-7.37291221941,-4.57921865719,-1.00803734503
700,-9.68670035636,-13.1219755458,-7.71755596921,-5.00641323704
701,-0.0451971425811,1.18491364189,-0.0593380802551,0.69382795315
701,0.594322082426,1.45312377591,0.840568005148,1.83235091874
701,2.37997181803,3.08542119379,3.22340949462,2.2440436678
701,4.84376327853,6.67718638088,4.32053037375,5.83138440627
701,11.7976255698,10.727825153,9.80102513873,8.52090694769
701,23.4203130714,21.7220544027,19.2910292282,17.6764851733
701,43.0464080455,45.2131116483,37.9092279914,38.1577235578
701,91.5113397336,88.8345113294,72.4625082859,74.9900751911
701,180.271977982,179.004894358,147.760933499,148.324374425
701,357.445592193,358.889357172,297.516457526,298.712361077
702,-0.023430707303,1.62955694091,-0.695488147661,-1.63989994973
702,-0.914223658295,-0.598419569736,1.40819521114,-0.0798005342627
702,-0.125937995072,-0.75891809635,-0.348078542546,-0.358384908166
702,0.228701566642,-0.918638913216,1.14634753891,-1.51389888589
702,0.0239699624914,1.00356723911,-1.85734530209,1.4138423021
702,-1.45196943733,2.60397345808,0.59997922038,1.40202334905
702,0.335257989183,4.64016509514,3.66042717139,0.257421067153
702,4.25248228275,8.50658576137,6.2783261167,0.446430309778
702,12.0453658811,16.0163603868,10.3910869906,4.92118278308
702,26.7720169788,32.6813883123,14.6662826557,13.3722982148
703,-1.52339964174,0.691532998702,0.62227176819,0.576960831435
703,0.630482312358,-0.208526277278,1.79442229285,-0.456272790462
703,-0.616363265198,2.19758686839,0.0339072077389,2.10731019141
703,0.753874409925,2.04668753721,1.93785235879,0.119949239803
703,3.55931579629,4.0651249814,2.65276906035,-0.509856029103
703,5.09605911766,4.95831067355,5.53707888093,5.32187112603
703,11.765587049,11.8104459138,9.66567430927,7.97641637073
703,22.6743912795,22.3184648387,18.0499222568,19.5614111618
703,47.1412974476,45.0161681587,38.3655780268,36.9182514828
703,90.8111699519,91.996626221,76.3589243312,76.3408887905
704,0.833263004854,0.07886273159,1.35094989458,1.31447532185
704,2.35226875048,2.62529947938,-0.150846149908,-0.640133314847
704,0.34613845131,0.312016052495,1.69793783592,2.34240583193
704,2.83084343235,5.86527395712,-0.817905617305,-1.62115674928
704,2.79215278808,4.61678118037,6.26263850242,2.67319619671
704,10.1567016317,13.4399216017,4.3764761986,2.64557833902
704,17.8954341603,19.8423626143,12.2487730364,10.6928311936
704,40.2514943624,42.3370825916,21.4816653073,18.1551646592
704,79.4096824461,82.0242211657,41.5205540766,40.0512814858
704,162.696001048,163.407824013,82.3609042269,78.4571160236
705,0.506180988555,0.670466782911,1.6519664939,1.7348326897
705,2.70233238166,1.43090883167,2.10256022103,1.91597617168
705,3.02755437871,4.69678296146,4.81385392798,4.91721136672
705,10.6935801596,9.47091722042,6.95696661937,7.73643336817
705,18.9868434395,17.2067138271,14.7339602784,16.8683864869
705,37.5745799231,35.58646029,31.0906606278,30.9770505555
705,73.5797956032,74.1956243935,59.7307601403,62.0067834118
705,147.207124906,146.406864613,122.664657863,122.298887612
705,293.470024046,293.064138769,243.501381087,244.12793868
705,586.417454118,585.804174417,488.927956371,488.79630006
706,0.990361556297,1.12070727464,-1.87927407972,0.81392471802
706,1.11941556424,-0.617806419069,1.21751362034,0.128452660094
706,2.44515217116,0.814522287671,-1.08371009058,0.316356586416
706,1.78236764487,-0.444434210614,0.124410502218,3.79377330775
706,4.80170832211,5.52303132576,-1.11769425447,3.18005932551
706,7.25861939304,6.68990306501,6.17060334572,4.11689287647
706,17.1576939174,17.0800960674,8.52985570661,8.28207148776
706,35.8548935124,32.9719840171,16.5972681756,15.7941640276
706,67.5296049819,65.5262999037,31.7079626909,36.1059790572
706,135.681328244,133.726510945,65.1861267928,67.0573640391
707,-1.84039090243,0.103206286871,0.235767020764,0.990248947278
707,-2.3127694634,0.248588475721,0.333772758535,-0.700666461333
707,-4.90097285408,-1.16920164636,-0.707107756892,-0.100678016591
707,-4.31456440615,-3.57634804032,-3.0569158717,-3.36098487807
707,-7.14585029422,-6.18044290591,-7.83419664744,-6.22928923804
707,-15.6799658341,-13.4960456907,-12.4520888698,-13.0791056517
707,-31.8859933049,-30.2514779287,-24.2077069797,-24.7456754061
707,-61.1598487154,-59.6740866598,-50.4509246877,-50.8501226755
707,-120.923753618,-120.749593053,-100.695532892,-100.521195163
707,-242.229613141,-243.041324027,-200.884963009,-203.465327726
708,-1.33778137115,-0.0681730709381,0.167114787507,1.02417828799
708,0.0299061431834,0.868827621667,0.469973403887,-1.45382044819
708,-0.864086243229,0.195688879694,0.86037419409,-1.56173456663
708,-1.16523341494,0.318526198607,0.964637107989,-0.160888265487
708,1.10692679849,1.959315508,0.475692296642,-0.624936532382
708,0.417410946705,0.781066444017,3.42424364019,1.42902373581
708,6.37306548826,2.53733997212,-0.0213584701173,1.0215349931
708,7.05779918828,4.58367376962,3.15343041915,7.32898477632
708,17.8922682858,13.8627664601,4.59090757533,6.78331700318
708,29.6015478089,25.7021340131,13.0963836938,17.6600630627
709,-0.64575308497,-0.536353631637,-0.783330194018,-0.496384956433
709,-2.31232792326,-0.356953869573,-1.00998275494,-1.7219934816
709,-3.52301519407,-3.65034596188,-1.47615075839,-3.06811776113
709,-4.43102101659,-5.38274529067,-5.65361466204,-5.67453844591
709,-12.2867289715,-10.4563932003,-10.3865263518,-9.16930494627
709,-23.4924898809,-22.4016528235,-18.3010974558,-18.9903661654
709,-44.8688150404,-46.6571756882,-37.1563962502,-37.8903146868
709,-90.114383519,-89.7047940528,-74.1931902486,-74.3876696255
709,-179.865574419,-177.796022017,-147.865188282,-149.48661192
709,-356.282312,-357.989047165,-297.701760397,-299.910799845
710,0.0746172375882,1.31313664381,1.69363428632,-0.613972754174
710,0.586428653296,2.00343423032,3.19868148491,-0.609794350566
710,3.95176602823,3.70232057199,1.3561063973,0.311401480336
710,5.99184414272,4.89754030362,4.26507607598,3.08922832966
710,12.6646660421,11.9505639055,6.25725269511,6.10725937869
710,26.1481011837,24.7622514855,10.8538019271,11.1998635731
710,47.7812491242,46.1650748904,24.1158353089,27.0686291497
710,98.6501493275,95.7721258015,45.0327597847,47.2090715281
710,190.928115889,189.286471265,94.3693428681,99.1892724998
710,384.62383635,382.326642251,187.827265655,190.933813478
711,3.00854634517,0.322461418177,-0.338776319275,0.619402846254
711,2.71857610018,1.84233479135,1.46932293343,-0.0418235839115
711,3.26641614133,3.06815007231,2.86220478992,4.28281954334
711,9.40396691867,8.00745672937,7.28270412878,4.55782983563
711,16.480007321,15.2596537953,11.627861963,13.9371759623
711,28.7298539004,31.3962002615,26.2411498909,25.3121573463
711,61.0473729284,60.6655247245,50.8686315995,51.4643149724
711,122.224509542,122.102627836,102.808898878,102.017027656
711,245.185423716,245.574592823,205.021429433,204.116378896
711,491.688592532,490.166914444,408.125978718,409.036113146
712,-2.20307094786,1.37619801418,0.875024562181,-0.741371182335
712,-1.58366422112,2.48967758458,1.0234128354,-1.3308962406
712,-1.14216152583,2.63376150242,3.1665024008,-1.89156643857
712,0.811102879316,3.69868113195,3.08851920145,-2.13764024063
712,2.34462454893,6.29166577071,3.04129094433,0.451985388166
712,4.60775779809,10.2950376661,4.07427611794,2.70462364419
712,10.5061476343,17.2374178697,10.5412645757,3.01960922684
712,24.724875566,31.3439072789,17.2396122443,9.45780233499
712,51.2749520695,58.0384977849,32.7721466427,25.077888089
712,110.326349946,115.276676866,59.4194590521,51.7434712374
713,-1.02126000662,-1.06241650202,-0.412436844621,-0.13613319313
713,-1.40220573346,-0.616368702727,-1.81272076961,-0.744098623808
713,-1.98094525478,-1.41240191439,-0.562516400521,-1.42310174675
713,-2.77521634428,-2.43376764686,-1.90435429951,-1.95107391554
713,-8.69806982934,-5.25678430822,-3.12530494993,-3.78753038966
713,-12.0395060482,-12.266112864,-8.47094487751,-11.0471164484
713,-24.0321389987,-24.2071771509,-21.1903584173,-20.8896573809
713,-48.5205621593,-48.3759224707,-39.13236185,-40.2521153914
713,-96.4213717256,-96.2955976196,-79.4238818819,-81.5978025678
713,-193.402688811,-191.620301403,-161.323965146,-160.314725959
714,1.6018477513,-0.458572184834,-1.39680273281,-0.471637264571
714,-0.24447059466,1.16878334409,-2.19949490268,3.63994625482
714,2.79340212685,2.46805440377,0.661228341149,-2.85036971769
714,1.47821773679,0.520060402316,2.22344048409,4.35495682367
714,8.813029528,8.49988117795,0.57959991533,1.55081381909
714,10.6532725602,11.7364110431,10.1111541795,8.28223398735
714,30.0227283239,30.2187105858,10.8527722378,10.3921242688
714,50.1822774797,53.4366390896,31.1268444442,31.4166090027
714,111.071964305,115.900875038,52.3554128739,50.1420988962
714,213.091395506,218.570394249,117.132745959,110.629100568
715,0.147976249926,1.43869632984,-0.206919883771,0.770543135273
715,0.945392659989,2.31487596082,1.40089150899,-0.00513098980183
715,3.05997865958,2.76770331073,1.48863856596,0.949664337227
715,4.10372200199,4.17019012815,2.4759241764,3.89409312052
715,8.61777072416,7.93567289573,6.58676124865,5.21694666458
715,16.7005340607,15.4459135327,12.4559823473,11.1502818971
715,30.1169773722,30.7111071023,26.4440690289,24.7999128179
715,61.5719808835,61.7790075111,49.5449183557,50.6515244786
715,122.786715096,121.630912552,102.83205473,101.041213825
715,244.814267634,244.610090246,201.708478126,203.076330869
716,-2.71649642107,-2.85356057286,-0.860299551872,-0.768521048369
716,-5.11526576694,-3.27596633382,-3.34262081489,-2.23407680294
716,-10.2934629419,-9.79865639851,-2.07328233986,-5.51448525258
716,-18.7079600591,-17.4144305186,-10.5172034182,-9.04060167956
716,-39.0568800944,-39.3788074788,-16.9047016502,-18.68868135
716,-73.9809808777,-75.4817257686,-38.6029508397,-40.3380938975
716,-154.508804277,-154.029863572,-74.0466525544,-74.4046254213
716,-302.888646605,-302.080518734,-153.274031404,-154.069942581
716,-611.198735163,-608.539872208,-300.919362394,-302.110846646
716,-1214.41437454,-1211.48607826,-607.771043634,-609.358967269
717,-0.396000391847,-1.06260081823,0.16622586965,0.736864438733
717,-0.592439188993,-0.0328040199132,-0.81052857052,1.25794694923
717,0.0768062250846,-1.6828688715,0.460222702119,0.950550781001
717,0.363165726535,-1.05402048183,-2.2701647893,-0.292429643057
717,0.230823534065,0.973508404958,-1.61531637134,-0.728166855757
717,-1.60871175672,-1.9724422729,0.381082444528,0.337447801038
717,-0.548203886447,-1.4960522464,0.415246338626,-1.99457486116
717,-1.28900592408,-1.61777517891,-2.62048045677,-0.658665553649
717,-3.33059360283,-2.71046066543,-1.35422697242,-2.8530125165
717,-5.32166125242,-5.08405770082,-3.66766359861,-5.08900962062
718,2.45795318621,1.5026987523,0.246949502326,1.66765521063
718,4.8773388503,4.0801405237,1.9415673546,2.10775658532
718,9.36952700368,8.46165450428,4.57426726281,4.84779926318
718,17.5857618002,17.4330267055,7.12077151503,9.19682671603
718,35.944850364,32.4693650962,17.3639969026,14.70478393
718,67.4688956567,63.9687165775,33.100076154,35.6060682496
718,136.199488304,132.249048104,63.8011535658,67.4983240244
718,267.916233857,264.949672243,133.443794018,136.005566059
718,537.943189932,535.891870536,267.130280082,269.824653203
718,1074.01816405,1072.51107711,538.156494106,538.817206754
719,-0.499742239068,-1.69719620797,-1.5604589935,0.144482036998
