ID,X0,X1,X2,X3
352,-0.239404626721,-1.33586925286,6.14392933951,6.34394600422
352,-0.597083954659,-1.66785466662,4.33564251579,11.0425485671
352,-1.47854591645,-1.30412919451,7.92762087659,12.2585367963
352,-2.06973962836,-0.669939861569,9.20246433442,19.0540346184
352,-2.87158852505,0.0254323256628,16.1723698325,28.6598702902
352,-1.07087300834,-0.523566046236,26.1384007326,46.3438823784
352,-0.993723473482,-0.741672155229,45.0815951292,72.0406012512
353,-0.671371244622,0.252120295514,1.64756080722,1.07581947099
353,-0.811666354943,2.03926067076,0.172212368644,-1.4350621771
353,-0.762821042026,1.02025524906,-0.986242805767,1.51240392109
353,0.445468050953,0.648808239323,0.212174944007,1.47204821855
353,0.739367934955,2.78978783235,1.67140893379,2.43472133038
353,4.43254483538,3.64295308747,2.79199338261,6.32525061436
353,7.71853056626,9.29168443186,7.94507385217,8.48751557972
353,17.3210212958,15.0346075161,20.4409417119,17.5765368832
353,35.7528300608,35.0832493375,34.8083437757,34.9062890666
353,70.4511054773,71.8360501394,71.973647815,70.5428775076
354,-0.127637426168,1.54179225687,0.990093320672,2.0534204371
354,2.20288922663,1.12561068153,4.64780225079,6.23227000817
354,5.05657717122,0.137932876465,9.0691719744,10.257940424
354,5.60272199871,-0.160516682819,16.6474227444,20.655090691
354,6.01109311243,0.344535406165,26.9439561098,35.5222351586
354,6.32461553496,1.04908969764,40.4306260488,63.4548406966
354,7.19288356855,2.3353577701,69.9822844223,105.970632621
354,9.39716471683,0.632507903039,115.722213307,178.886860236
354,9.32232724865,0.616101574098,188.337660913,295.574922726
354,9.05055726244,0.891942908975,307.023407132,482.22757183
356,1.9101913748,-0.737299996909,-0.648802447582,0.204835299001
356,0.425623479747,-1.67572928622,2.13425737386,-3.08639838426
356,-3.03302216965,-0.653153767368,-4.81186304832,-1.79850096043
356,-5.21100859011,-0.376641491494,-5.93701321166,-8.54535508003
356,-7.197614453,-0.591744690798,-15.1084813038,-14.4876246177
356,-8.87244117171,-0.710831812606,-22.6778328074,-30.5462571243
356,-8.60361708582,-3.47871702457,-40.9519379208,-52.0956116969
356,-10.4970693413,-3.88853789624,-64.8561665378,-96.4853628041
356,-13.8486600167,-4.73783077363,-109.759485723,-163.748328486
356,-18.2936587535,-3.00251654801,-183.532222141,-279.288385107
358,-0.642583062684,-0.806733827601,-1.10501212743,-0.412621810132
358,-3.6214498007,-0.0638214213594,-1.54811276226,-1.07543088483
358,-4.27613085066,0.0566535545836,-5.19068530967,-1.79978664633
358,-4.51080550881,0.81863807866,-4.75683275785,-5.5466390796
358,-5.19232951697,0.110674905848,-9.04559161999,-8.856683832
358,-4.81840059756,1.46292383791,-11.8383909756,-17.5653007725
358,-2.12750912225,2.38507196949,-20.8955029829,-27.4862674225
358,-0.0609176346251,1.38804114781,-26.2380295803,-45.912774318
358,1.27368044106,1.603355435,-45.1301516607,-70.6285249262
358,3.74239045781,0.555576500896,-68.7364597604,-113.583226223
359,-0.0749440320058,-0.725958753854,0.489705205331,-0.642801281405
359,-0.31946275938,0.0223756466651,0.91553133423,-1.40824210284
359,-0.611624380552,0.831310018228,1.1172255041,-0.633258015238
359,1.79022310411,1.58233543417,0.089885625613,-0.148600739475
359,1.74447590781,2.1184826319,2.39793144011,1.86930281763
359,5.1531451473,3.89423831511,4.54034179664,5.09036560498
359,10.6169381269,8.3257310126,9.13099356573,8.76762993115
359,19.0063438564,18.4830692161,18.6813843624,18.83655375
359,37.5306589115,35.88669486,37.3023212947,37.8620624387
359,74.3923327712,72.5790206185,75.3928620114,75.9191205149
360,1.21349605855,0.306528306657,-1.2433190397,2.04517452596
360,-0.0965017787874,0.421914077516,3.28233811841,0.201604103551
360,0.0968984300689,0.652743351567,0.19164024362,3.93044711465
360,-1.19985200149,0.0513105849844,3.03598988384,4.80719360956
360,-1.8708150899,0.568070813273,4.94038597779,8.29751142712
360,-0.455360929788,1.94221787307,5.85339572214,13.3471709397
360,1.25611118018,2.86248585276,14.6912594534,20.1492977424
360,4.75080656472,2.98749025686,24.248692365,37.3971983015
360,9.16391249921,3.14929001468,44.6598888941,64.3306605883
360,10.6003620261,3.27111263151,76.3496065509,113.349405944
361,1.92089092587,0.870974127579,-1.13514093408,-0.787656513417
361,1.24065224013,0.613377035646,-0.164521329397,1.33174897741
361,1.86942975122,3.04481818132,0.682377746537,0.771057439641
361,2.63036273724,2.54900415479,1.42350394242,3.08024819088
361,4.18692663909,5.7811791913,4.66655621012,5.32533201291
361,7.48641779402,9.80930064699,9.5891204423,9.20757931738
361,18.6864043364,17.6173659303,18.7039537632,19.88583505
361,37.697164319,38.4615789532,39.2041734312,37.3683152462
361,78.2186505878,75.0645403642,75.5133959549,77.4759372278
361,153.392964318,154.208150399,152.834880801,152.836744062
364,-0.82880321707,0.453766171571,-0.103457593289,-0.666336281293
364,0.652272643491,0.4290466073,-1.35684632893,-0.674439130055
364,-0.561297657202,0.880950841163,1.51863943424,-0.85995410301
364,0.378840038744,1.38068667694,-0.727321260539,-0.593117427556
364,2.80517830401,-0.693768366862,0.970689660152,-0.667806391444
364,4.25924591213,-1.15364221185,1.40727934172,1.25063826832
364,4.50190587494,-1.86240017539,4.92756808093,0.933150779068
364,2.52839000169,-1.87628024181,3.32205537411,4.18765418249
364,2.7733050821,-2.25151536492,4.06874053809,5.25332582449
364,-0.321333787071,-1.52925029442,6.06190111791,6.04624139606
366,-1.23421506256,1.1106504842,-2.49846771467,0.174574007135
366,-0.219922671455,0.250959467098,0.813118807406,-0.382155469313
366,-0.353270069163,1.51674227265,-1.32913875634,0.857852345345
366,0.132872986733,2.58605147057,1.59345731417,0.935354500864
366,3.08169576383,3.10526999041,2.96174408449,5.38225249013
366,4.83099178919,3.85611289523,10.3676824809,11.5328616496
366,9.04529756333,3.30908873048,19.3968419886,27.28067194
366,12.6210268443,2.00787173885,39.8049603879,49.5454037586
366,12.0581630613,1.68590906999,63.5283766443,91.3310194826
366,13.2638633919,0.214591990875,107.365081795,155.319717238
369,0.585234416161,-0.866123882237,-2.89032644865,-1.67400263151
369,-1.90263254368,-3.9218608971,-1.55482084366,-3.87189640319
369,-4.28964631423,-6.89236863673,-6.38300943185,-5.89133638279
369,-12.4676269317,-11.6307374262,-11.9221228996,-11.5067841887
369,-22.565873049,-22.962528936,-23.2060047022,-24.0003177067
369,-45.7298777255,-47.0255473938,-44.7378929019,-47.1884268559
369,-92.8226142276,-92.7100005096,-94.2650246572,-90.6306002501
369,-185.174508766,-185.681487749,-185.217723896,-182.958220004
369,-369.999968217,-368.270674001,-369.961561548,-371.132081382
369,-740.426908954,-741.278680917,-740.468899664,-741.189815578
370,0.0754058243242,1.64237688508,0.729982668834,-0.344667604869
370,1.18265501619,1.82853399161,1.94539725817,2.07521383805
370,2.9777672019,2.12357404703,3.83529511126,4.97972180879
370,3.0691867688,0.684582687571,11.0974713914,13.2562617029
370,3.57932894761,-0.149724889228,16.4798369854,25.2081991157
370,0.704655494697,-0.0830305917356,28.8783525188,41.0589795563
370,1.58267866112,-1.575906735,40.8023613355,68.9542534015
370,0.680302707379,-2.64185743486,69.1320064461,106.723869505
370,-2.04124279059,-3.23203764275,105.723930621,174.708832766
370,-2.84117862089,-2.03145112301,169.968503809,277.540996893
371,-0.560332318556,-1.69967786098,1.01285287488,1.34412351653
371,0.966533038405,-0.858999884436,0.0111288109107,-0.878984834879
371,-0.300803345864,1.32306987285,0.0996815199533,-1.40147795911
371,0.00866771804635,-2.28731671593,0.177767832041,-0.530812244857
371,-0.424128529921,-0.859857407287,-2.37152968267,-0.824417973995
371,-2.93207622762,-1.76520342135,-3.31178301076,-1.84045568754
371,-4.72655867558,-5.2875806813,-5.05935377353,-2.77603207748
371,-9.82607093054,-9.91387644761,-10.1900754214,-9.03844598989
371,-19.7271749472,-18.9004005919,-19.3375929595,-20.033053081
371,-38.829893209,-39.4838369779,-39.6580628371,-38.8079720381
373,0.178685122445,1.0889659126,1.08511751354,-0.452748814483
373,-1.45905322313,0.835154011439,-0.100857592297,1.0722418565
373,1.40926980005,0.0391752507332,-0.0221114294785,0.130291024046
373,2.46352398677,1.08329098278,-0.0944012394443,0.272847941614
373,2.2884436307,2.03845423406,2.33314554178,3.34686863526
373,4.92789579635,7.467503793,3.7594924239,5.37088501706
373,10.965160316,10.7133976202,12.0548704665,11.3134751601
373,22.486628959,20.7614602296,22.7873400414,22.384767003
373,43.3357926146,43.3163607231,43.5870562215,44.6816697337
373,87.2060220398,88.1948400822,86.547362085,87.1119027533
375,-1.33182700195,-0.591962875845,-2.9039075963,-0.227148616839
375,-1.78601526389,-1.1223537491,-2.55541494584,-1.59424606829
375,-3.65942660028,-3.73720903962,-2.39371560087,-3.70255514259
375,-6.55400994991,-6.65307482684,-5.51766705176,-7.02602892389
375,-12.3952523339,-12.620999702,-11.412009603,-16.1664385805
375,-26.668550572,-25.3220909671,-26.0534258514,-26.3452102067
375,-52.109045664,-52.1391015468,-51.2969386304,-51.9819413694
375,-103.958112429,-103.33580696,-102.333076602,-104.968159163
375,-206.655912755,-208.681467005,-208.166565067,-206.933277436
375,-415.817329815,-416.001848652,-413.962052452,-417.506343282
376,-1.2163383218,-0.486196401846,-2.48898672517,0.276128878345
376,0.27196098153,-1.30229313683,-1.49716649875,-2.27943172475
376,-2.00289090503,-0.84695103518,-4.18029273183,-5.47417799287
376,-3.96743094082,-2.16987864189,-9.81836636521,-11.9142333438
376,-4.71678337996,-2.97291825571,-17.9793496843,-21.8451706343
376,-6.68180902358,-3.92093862563,-29.4727174125,-41.6483553826
376,-9.76901163189,-6.03020972529,-52.5289186442,-72.9979194831
376,-15.563982122,-5.3813573512,-87.5679569203,-132.455325808
376,-21.47498815,-5.83414157383,-151.950798898,-225.56250991
376,-26.2261616847,-6.24342102496,-252.072564421,-384.424141279
378,0.956701445482,0.897613371392,0.16643972134,-2.10967352132
378,0.527931229562,-0.339903428934,-0.648167820606,-1.10816061617
378,0.296795542737,-2.29646607578,0.280905846976,-1.12565832366
378,-4.29139420649,-2.64142379458,-2.19818909043,-2.54545718779
378,-7.38194641109,-1.92867717879,-9.90545605309,-8.48939313198
378,-7.75422319342,-1.56696570898,-14.921908239,-21.5618051287
378,-8.59488455806,-3.2385656443,-30.6007178431,-38.740118421
378,-13.0738849495,-4.95074138956,-48.1762813279,-71.5062476844
378,-17.6174304383,-5.80575262631,-90.1626779052,-125.52829628
378,-22.224163856,-2.82500445069,-146.796770191,-222.028598454
379,-1.0371300697,-1.22273315731,0.919029496781,0.0250087556979
379,0.340215513532,-0.0238276939165,-1.53860450286,1.68282534975
379,0.132626478003,-0.824246302262,0.649093988272,0.286838540156
379,0.130399980503,-0.116449276666,-0.699439220025,0.115660394604
379,1.14321698617,-0.431900965293,-0.635964580749,0.120115286014
379,-0.52197178186,-1.19173631035,1.1228939655,0.136947406213
379,-0.675592109769,-0.705552400183,-0.0100423158716,-0.00136050607227
379,-1.84010283883,0.42328182951,-1.42238127571,-0.367973948824
379,-1.65023002431,-3.03476700499,-2.19251798802,-1.79111174608
379,-4.20520067762,-5.76923691803,-4.89324488647,-4.35365780823
380,-1.19351540913,-0.557451168895,-0.600074406488,-2.07429718088
380,-2.0697128071,0.639254673062,-3.47326107606,-3.01178086208
380,-2.09819281468,-0.888986669926,-3.33598497785,-5.35073206131
380,-2.02243861542,-0.183935330418,-7.94945776647,-7.06179266488
380,-1.96437700067,-0.85108901338,-9.45249254914,-14.3738217712
380,-0.524964754697,-0.840698280971,-15.5612507056,-24.0127264084
380,-2.01773078493,-0.845225014879,-25.8712503287,-41.1832918133
380,-2.02589581407,-2.07744400376,-43.9267750685,-66.5183944399
380,-2.34063796533,-1.99646051544,-70.3666111387,-113.432901005
380,-4.92613726171,-0.271055518564,-116.604539551,-186.027177652
381,-0.198954884976,-0.0274800065045,-1.33868781504,0.613901697905
381,-1.93545922987,1.17071207275,-1.35210510671,-1.31243613693
381,-0.939138487124,-1.14094003412,-3.05999872326,-1.56157733785
381,-4.13064381816,-2.22175036526,-4.15685867758,-2.54937081145
381,-8.09167383125,-7.91533326846,-6.37115991433,-6.84991714766
381,-16.041788067,-14.7258641079,-13.6651731009,-15.0143836998
381,-30.8689693957,-30.1273796825,-30.4173683796,-29.7169945091
381,-60.427499006,-60.7983567303,-63.0660867415,-60.9952919047
381,-123.571219549,-123.508970957,-122.905560411,-120.038438305
381,-244.693475596,-245.163565538,-245.453128649,-246.531240044
383,-0.535241334244,0.104194203987,-2.31661279894,-0.377697484197
383,-2.1534509973,-1.1854682974,-1.87383766061,-2.64467446486
383,-4.11482372688,-3.08214005421,-4.44747504335,-4.93060838758
383,-9.29153661145,-9.0076860044,-8.68721161076,-9.6161315917
383,-19.4753783723,-18.2485865972,-19.6901972088,-17.7239881294
383,-38.9479871039,-37.749432222,-35.7517551934,-38.7133734476
383,-76.9223392315,-75.3501881786,-74.6122605222,-74.7937144027
383,-150.076772007,-151.410810785,-152.45426068,-153.117764276
383,-303.004670431,-303.985749131,-303.485325617,-302.605975549
383,-605.876389559,-606.193111824,-605.389929757,-606.807272705
385,-0.416868223312,-0.126789179744,0.113985449124,0.761277715734
385,-0.92416763989,-0.409771738731,1.4144319144,0.523975660716
385,-0.735392185177,0.425915939044,0.701216241213,0.362860291191
385,2.04855363973,1.03657854858,0.817587725706,0.862280389979
385,1.82624741719,2.86568991685,2.18690187294,2.87168485472
385,4.59808519878,3.54538303736,4.13165139551,6.27384407349
385,10.9278975516,9.52917966029,10.204821708,10.1237369275
385,23.7888050367,20.6273186116,19.3496200226,20.9555462906
385,42.5095242698,42.3818636797,42.1301491061,41.6743753288
385,82.8486731059,82.970098194,85.5691558585,84.4196038892
386,1.19503337479,0.0302172878362,1.22538828638,-1.26214215081
386,0.115306349565,-0.13591887344,-0.335096395624,-2.12441113666
386,1.26125113106,0.8818423336,-3.24430909176,-3.09826264014
386,0.801047908856,0.91492190269,-1.04868517724,-6.17424585128
386,1.04434283605,-0.133987798578,-4.86751947459,-5.76441521974
386,0.513662926968,-2.18840244696,-4.50921623756,-10.6400174981
386,-4.12077474054,-1.93652344575,-11.8893273218,-15.7261276171
386,-6.56373246836,-1.74320572858,-20.3572273745,-31.114386939
386,-11.5167910801,-1.00577607856,-39.4049188206,-53.4188051237
386,-12.4568887524,0.181575455122,-65.2767154943,-93.0068339189
388,1.14312499974,-0.889174047979,1.86387317035,-1.6820295629
388,-0.39645734533,0.634148097335,-1.41748616516,-1.00616886736
388,-1.3528674763,1.27883669378,-0.373109983075,-1.35133244735
388,1.64400239008,0.981611551998,-2.36455712956,-2.91309416533
388,4.20915233945,2.64709449103,0.529234033716,-4.94828017873
388,6.83545485952,1.8503758514,1.33445840103,-1.17669412778
388,9.70548520794,1.40369625088,8.30961094198,4.34018905197
388,10.1257405611,1.56004272273,15.0875555588,12.8025155941
388,12.1466583551,-0.0477084795394,24.4860105947,30.1745428367
388,13.1261593065,-0.0449443905356,42.0793534518,53.8173778111
389,0.694944388328,0.233989288279,0.218849329779,1.64786572457
389,2.29363054449,1.81583164763,-0.403261171503,2.4575961812
389,3.76623812933,2.30483058796,1.74759615587,4.93603690195
389,6.03014903736,6.97126989614,6.87348173818,6.3011158601
389,12.873572017,13.6918693229,14.3493402544,12.1035607379
389,25.5664533849,27.0397530072,27.4697633126,25.8008106947
389,51.8602423251,52.4234140729,52.7097689573,52.6173590964
389,103.082813488,105.451283376,102.528750865,104.338419975
389,205.192961919,209.170631609,207.419106112,207.637445548
389,411.733516259,414.138691352,414.651353429,414.414139237
390,0.788043701145,0.0056491728072,1.81657084073,0.819286168981
390,1.04595551458,0.398049498166,3.17117103924,1.51791261705
390,-0.419544415411,0.170212900263,1.54287551154,4.63308397316
390,0.826162912776,-0.508261693523,5.31203197991,6.8813044771
390,-0.40294241093,-0.341232768396,7.66561715839,11.4262131442
390,-1.1670821624,-1.23576069046,10.182141123,18.8092143206
390,-3.78205635018,1.41457395141,16.5622084657,28.1289290467
390,-1.91654474943,2.14160263379,25.9598666161,46.2221653063
390,-0.243193789646,3.44532968046,48.7007576497,73.6765024199
390,2.2491684018,4.3946695341,77.7012162964,126.736487826
392,1.70180331249,-1.90377443971,-0.618948807814,-1.06946097149
392,0.963522222937,-2.12939202723,-1.66050332495,-4.48882572717
392,-1.61484448105,-3.2760170821,-4.75458132555,-6.68534794097
392,-4.20807348198,-2.45844522503,-11.8390735202,-15.1131858218
392,-7.24643949976,-2.8286186435,-22.2869317499,-29.7407615296
392,-9.87168168071,-4.1794550358,-39.2424223403,-55.4550039052
392,-14.2429529211,-5.745228857,-69.4348183119,-98.9665242287
392,-20.4647399495,-4.36280607965,-118.559222901,-173.841928667
392,-23.9464569271,-4.22297123018,-197.967791979,-296.64712291
392,-28.1918457406,-4.91561521993,-324.879515942,-500.10518404
393,0.385639961294,-1.72870916614,-0.269263354619,0.225206418326
393,-0.0151676039363,-1.83790894496,-0.356939582114,-2.40650074755
393,-3.77242298023,-2.98231642442,-2.39017908508,-4.06892513878
393,-6.82413670929,-7.45848812455,-7.82664607885,-7.6146538295
393,-15.6505520579,-14.5178878771,-14.6555781795,-15.2178019464
393,-29.5710766459,-30.7945670773,-28.0561001984,-29.4221343361
393,-58.4696112763,-60.2199417362,-59.3049598004,-59.4140218064
393,-118.654444342,-117.728541169,-119.587664428,-117.664697548
393,-238.16654306,-236.818035875,-235.467296599,-237.678687198
393,-474.171719854,-472.545183146,-474.040953321,-474.835224429
394,0.809965288157,0.165420873645,0.358057959528,-1.74074936831
394,1.02279882418,1.78009864464,-0.253507867577,-0.841611820619
394,3.49409321268,1.71622412209,1.01551095569,-0.0549112515778
394,6.730857569,4.05631852946,5.29057874623,4.36390221937
394,10.3009833517,5.41884701147,15.175377176,14.1211006904
394,13.4343553558,5.0150990941,31.0017758773,35.6063562381
394,18.4803751374,5.82749121194,54.1097393622,70.1277271528
394,23.6593561296,3.81748296112,92.5168031412,128.572088806
394,27.787017126,3.36091640872,155.670583015,226.333889252
394,31.5298503033,4.76184274038,257.394940533,386.897244901
395,-0.73264508255,-0.734700778074,-0.789107167949,0.174566871841
395,-1.63895252048,0.427255255934,-0.0740433478869,-1.04491903035
395,-0.786233204819,-1.27671057123,-1.2397025409,-3.78950834295
395,-5.01722295225,-3.1093535386,-2.7207420794,-4.08777210597
395,-5.15263399852,-6.34903287465,-7.0455442443,-8.02580142091
395,-11.8713185225,-13.1727481018,-14.6095830976,-14.0440158335
395,-26.0086630383,-27.8580755957,-25.7219134552,-27.4030517733
395,-55.2846370398,-53.4490771115,-53.4112670832,-53.2973112558
395,-106.0691872,-106.888569634,-107.262395394,-107.360430524
395,-214.98045796,-214.242327516,-211.896674577,-212.179298798
396,1.78684623194,0.782661906499,-0.795447910054,-2.82723414551
396,2.67451697252,2.35898034938,0.980504894259,-2.22383182899
396,3.65005974625,3.55327833958,2.46605565196,0.087337517633
396,6.7221545442,5.65290773966,6.75286095025,6.71575642875
396,12.8027332817,7.42636368942,18.6613229037,18.9398590256
396,20.1561681845,7.58556609254,39.2629467009,45.1440837384
396,28.4472549186,6.70113172017,72.9959226815,92.1671234049
396,35.8382964709,5.33660374063,126.199800297,171.670088495
396,41.6416928558,6.41451089775,211.124182611,303.314352649
396,49.083697752,7.17921846568,350.640063658,521.366184989
399,0.143064710875,0.121682790916,0.0546274668234,0.680325907827
399,-0.603358569715,-0.518277877416,-0.000350315681146,0.0133687978035
399,0.360071716866,0.6521620716,-0.236630190463,-1.15277278836
399,1.27685304204,-1.98256551531,0.237939908686,-0.679076283102
399,-2.62857055327,-1.08607734795,0.315387089478,0.629328620378
399,-1.19205393992,-0.670010149117,-0.432693272398,-0.552576369752
399,-0.791146024643,-1.34604336563,-0.975356531824,-1.52837890171
399,-0.991463866574,-0.305894012646,-1.40766542919,-1.09094736745
399,-2.61071631782,-4.02329036347,-1.19837815874,-1.34055504296
399,-5.62773230832,-4.76938171823,-7.28448029422,-3.5369410083
400,-1.32435750799,-0.537375678343,-0.749365120609,-1.30652071049
400,-2.52038009289,0.734358235828,-4.20208132154,-2.13476820336
400,-2.90496169837,-0.0164309541935,-3.16916733083,-5.72124766883
400,-4.16598157162,1.18691369554,-9.17858073364,-8.68779951043
400,-2.73071721415,2.74088524672,-10.8342960323,-15.5684857762
400,-0.987334170264,3.44855652944,-16.6798102304,-23.1776185033
400,2.70689839324,2.13098466956,-20.4430100495,-38.0930076605
400,4.98754239545,1.04001094706,-31.232147771,-57.120107054
400,6.16597938707,0.0854209499563,-51.6859992291,-85.9776767075
400,5.87118261746,-1.29881043621,-78.636854405,-137.483153193
401,-1.40961207998,-0.0321192042688,0.00978564360166,1.56610744755
401,1.4520211601,0.874427555077,1.07995694922,1.20903120905
401,2.03981418422,1.62251531434,2.59489609481,2.05301672479
401,6.62487827033,3.94124563549,5.41228302437,1.7401487063
401,6.60865491668,8.88405628351,11.0146843798,9.58786058326
401,16.71670803,17.8510974706,19.5386170849,18.3592869465
401,37.1545987814,35.862383474,35.6609576225,37.1426501
401,74.4026491514,73.0190502625,73.5497468813,72.7496935344
401,146.353070019,146.821696535,146.445087905,146.208667587
401,292.745861139,292.322676183,293.234169063,293.810712358
403,1.00355497655,0.260822323991,-1.01522446071,0.361512225273
403,-0.00135659100538,-0.496373158063,0.497796503765,0.147488786015
403,-0.711275652201,-1.5370422797,0.14040137002,1.25080006478
403,1.20653788144,-2.47591039174,0.102009417432,-2.98812476172
403,-1.26566451727,-2.95657016198,-0.77523147917,-1.66473455526
403,-2.27747342598,-4.68538202212,-2.13046914806,-1.66087536139
403,-4.56947636744,-6.27264434739,-6.01147455363,-5.17231255732
403,-11.6953927752,-10.5694850608,-12.5965942537,-12.2158909212
403,-24.4430711769,-25.2395723701,-24.6608431342,-21.4513262778
403,-48.823515749,-49.2868168981,-49.2542186154,-46.6471520967
404,-1.45765398115,-0.088924016954,1.47973761096,0.0684360468984
404,-1.21949805883,-2.21280884612,-0.925019118517,2.31306989911
404,-2.01986713343,-4.69262043459,-1.83776651718,-1.47122108731
404,-6.12557027862,-2.97879602386,-9.80334395121,-8.14121719526
404,-8.91059786081,-3.37701193123,-16.1893365956,-19.8521214055
404,-14.6251051839,-4.0734570703,-33.1865701622,-39.6470470881
404,-19.4491164964,-6.31705186684,-57.9896746258,-76.7646573126
404,-25.2744451144,-5.75454877511,-100.865306572,-140.232619111
404,-32.2799749869,-7.31915665753,-171.2496336,-248.747774904
404,-40.6052141686,-6.67033933149,-288.432101472,-428.919313163
405,0.196383675288,1.91571937831,-0.260420850195,-0.209414657966
405,1.2531873367,-0.305177090294,0.495848246822,0.306594147693
405,2.20817495919,0.159176915702,1.14128543358,0.1227037507
405,1.92988562341,2.13496178857,0.911559965504,1.96418448314
405,3.26968004617,3.40489323201,4.09563273512,4.14080543411
405,7.74830078747,7.16679680439,6.41767451478,6.919521534
405,14.2236510652,15.3425685175,14.114164083,14.0950662775
405,30.3367749305,28.8668103635,27.2745691139,28.7202249677
405,57.9702703835,57.1267991387,56.3106766565,56.9296465971
405,113.544234671,111.905207043,114.245959139,113.641416577
406,-0.151273068381,-2.12860933696,-0.127134906094,0.480530366704
406,-2.912205354,0.000686633811566,-2.04906256743,-2.50679844914
406,-2.49175161947,1.82792029664,-5.29802697823,-4.00588576045
406,0.796071865804,0.765322411172,-4.3109914037,-5.46564997158
406,1.11665386787,1.93200626141,-4.40729921444,-8.49658597884
406,4.69806810957,1.53568482233,-7.78134237577,-10.7553353323
406,5.12311337099,1.76424736364,-4.73876941112,-17.5337048941
406,6.09161261173,0.954034119987,-11.3032567618,-21.0481538167
406,8.06872548778,0.710964389613,-12.3121649483,-32.3747342217
406,9.36114004553,1.6175240248,-23.3272345514,-42.7805918903
407,1.64645880872,0.479186654804,0.883332642213,2.10582664065
407,2.82288157347,2.84172838999,2.93738408107,2.61859604695
407,5.8428375528,5.36317564632,5.60837542604,6.35400264388
407,11.0943302085,12.8682589522,12.2955201888,12.2058614819
407,23.9564777921,23.0090386793,25.3072486478,23.154490908
407,46.336954666,46.7687503132,48.4160625212,47.8479564195
407,92.8263373924,95.4581684189,94.0324545344,95.1027829102
407,188.530448319,189.568519457,188.029419002,189.190143943
407,377.572169249,378.983335976,377.865830874,377.471272889
407,756.424019597,755.647392003,757.005209684,755.256989186
408,1.48111900768,-0.803319141617,-1.57785638496,0.965969232609
408,1.78432901454,0.0219236603987,3.1090977873,-2.11061275392
408,1.70904478754,0.471514792762,-1.21274503734,1.44221531875
408,1.61840130072,2.14995285381,2.65408086008,1.42111451851
408,4.00801553218,2.93137080249,4.90036526449,4.27621131148
408,6.46262944738,3.16939760399,11.205853601,10.8783419912
408,10.6851212363,2.46685040375,21.1329273348,27.7404953071
408,13.9431812487,3.1187713046,40.7663061804,50.8974778798
408,17.3402061015,3.31160828255,68.2423446204,93.6033272483
408,21.0804080013,5.39420118866,114.978276884,166.039293246
409,-1.12132307099,-1.03478639182,0.730205645436,1.39955055905
409,-0.909027895047,1.04201710523,-0.350630547116,0.0792959992707
409,1.77273380815,1.43818529276,-0.509867292515,0.820243010172
409,0.757277298693,1.67769980403,1.16830628885,1.64537513457
409,5.02837573099,3.16464062721,3.34862939019,1.99755957236
409,6.22896987054,5.93159098158,6.88506764454,6.98086812592
409,15.437005362,13.0549992142,13.9658898013,12.7785070111
409,26.3459061092,26.6399011304,29.3301720077,28.4153758626
409,55.9053902347,57.4799130391,53.9992912097,55.2457425151
409,112.071920275,110.083685559,112.787022819,110.574315719
410,1.74133253327,-1.46900628751,2.93109527749,2.08183047491
410,0.995097315506,-1.99613916888,2.44613134065,0.206596680888
410,-1.00532803601,-1.76752467958,-1.25508192146,-0.207610064819
410,-3.86921131581,-1.53113900382,-4.1959530769,-4.20009179799
410,-5.87081326584,-0.911984391209,-9.91393102033,-10.0475839435
410,-7.57211364993,0.305922653169,-16.7632999169,-20.4842349365
410,-7.2127074952,1.15404378764,-28.6376181533,-35.7974459354
410,-5.42038701251,1.91413942944,-39.5909136734,-63.3611898188
410,-5.42259565078,3.61830566288,-66.4101319505,-101.503261079
410,-3.1169723322,3.97238842215,-101.825315973,-162.126567445
412,1.89363207119,-2.05223022226,-2.01818196366,-0.466636749192
412,1.12073262846,-1.20658816053,-0.896369547707,-4.67663370201
412,-0.340105252254,0.694871740441,-4.58124461005,-5.58316898611
412,0.596624336549,2.26160107186,-4.29177671445,-7.80825217073
412,1.92961169136,2.39993849752,-5.01990032397,-8.81732425812
412,3.36328865447,2.27203986641,-3.27695685679,-10.8702887998
412,6.0950275547,1.9962543885,-5.55538344859,-13.2260250312
412,9.52094922234,2.7435788454,-3.54436268016,-16.6848811394
412,12.453234421,4.89705386093,-5.453333999,-16.1889653231
412,18.2674142771,3.9999783165,0.271351320011,-15.5272357384
413,-1.00917975012,0.0957652271947,-2.2293316502,-1.66109581972
413,-3.60352301292,-1.76096375501,-2.1766985567,-2.18341846087
413,-3.13676021792,-4.63467659322,-4.66229713982,-5.93663485221
413,-9.18988126048,-9.708663817,-10.5542080506,-7.85897335878
413,-18.2844182317,-17.3860961255,-18.4120442763,-18.2685946333
413,-35.4699995745,-37.787595994,-36.2613831452,-38.0651483234
413,-72.3966590786,-75.0513117449,-72.2417090906,-74.3352603732
413,-147.228093076,-145.922440581,-146.191610876,-147.276627991
413,-294.462001792,-292.468698091,-292.7554733,-292.931677585
413,-586.982047644,-588.062975788,-586.110794771,-585.408262362
414,0.552283413801,0.334662756308,0.456164757163,-0.0396705043893
414,1.57432401547,-0.456695429934,0.127172256199,0.0745046844042
414,0.325233764544,-0.675479211829,0.393306201343,-0.975518603388
414,-2.34634472969,-3.1214640517,-1.59155333301,1.5439612579
414,-5.04996068135,-2.18151337151,-3.83834417058,-5.31701580133
