ID,X0,X1,X2
531,-0.0615567540904,0.444774818362,0.620049557576
531,0.713680864318,0.505210465,0.603929126878
531,0.956508077738,-0.0638456698829,0.928215839248
531,0.894071883953,0.906981600319,-0.805612517542
531,0.986212581814,0.968315095365,-0.570586174388
531,0.651114268341,0.754545655907,-0.444675436153
531,0.30503580692,-0.767958456514,-0.482968679493
531,-0.72265266452,0.882767676598,-0.633843444743
531,0.383079306515,-0.233272136318,-0.905572023443
531,-0.920319877243,0.898144739981,0.650075413056
532,0.754681606198,-0.0113756737505,0.919346332269
532,0.70413262542,-0.723739619785,-0.816239420717
532,0.661545270249,-0.075173680224,0.718205761425
532,0.853633602348,0.518340365855,-0.64418477064
532,-0.979026077138,0.663847738403,0.744954073811
532,-0.532121739464,-0.935593685095,0.351276512723
532,0.751945297805,-0.210345260441,0.371573645065
532,-0.453421544036,-0.25096147741,0.9878517765
532,0.946246725346,-0.744366301662,-0.999919569255
532,-0.896448719909,-0.386545779535,0.60734719949
533,0.980747287669,-0.648223631953,0.9003252538
533,0.0438678957204,0.994182357702,-0.989212342828
533,0.992055287671,-0.433740162086,0.591969272599
533,0.88560595216,0.823040971025,-0.934348913416
533,0.883655867225,0.485627191971,0.042441876059
533,0.133203577696,0.927859527518,-0.937591952707
533,0.138581664161,-0.859950100213,-0.97775825084
533,-0.941827331908,-0.780043738936,-0.89976095753
533,-0.878771897116,-0.860698825412,-0.259398866823
533,-0.777022919582,0.372002698989,0.999183780933
534,-0.0872483629668,0.601575124712,-0.667039299256
534,-0.849237700818,-0.245315993961,0.864926089264
534,0.173477542531,-0.643449360199,0.630391135027
534,-0.200234398454,0.932283377659,-0.323882985324
534,-0.996576108544,-0.229824747919,0.725250659734
534,-0.919547740305,-0.460448666736,0.986519196754
534,0.949112688544,-0.048097798636,-0.245029518141
534,-0.656228368001,-0.940186305043,-0.202146977135
534,-0.462918491963,-0.152565792006,0.970354978807
534,0.875761703,-0.655312846504,-0.328703046598
535,-0.765521863977,0.246011730241,0.432153604315
535,0.581041122367,0.663860592909,0.957121640751
535,0.994614486633,0.847865744386,-0.93108102135
535,0.894537530069,0.500391745299,0.487978353213
535,0.9617188093,0.179201170313,-0.945479198358
535,-0.846462334536,0.21012864242,-0.318591148825
535,-0.882586291035,-0.801641093769,0.0866736246254
535,-0.362722606438,-0.229162860539,0.704626874169
535,0.890354225349,0.489586402826,0.338462626272
535,0.989479025494,0.994930165141,0.292206045795
536,-0.482016438737,-0.915656816763,0.568099271152
536,-0.474850815597,0.833293728853,-0.727199803285
536,0.68193450456,-0.918356397071,-0.90026766452
536,-0.954168461493,-0.0450091853189,0.834279047856
536,0.885360267227,-0.800599390253,0.477446032379
536,0.534296120649,0.44891535301,-0.736919785681
536,-0.820628953448,0.914642757242,-0.623713956116
536,-0.954565774946,-0.708393097063,0.525409416932
536,-0.899618368731,-0.919726585879,0.603493950194
536,-0.586954983154,-0.0625978797629,-0.713151216264
537,0.788224446466,-0.320222269217,0.525104266209
537,0.162410460792,0.970127599845,0.341348022961
537,0.760296172972,-0.522730733581,-0.509853692043
537,-0.916203455944,0.329221115219,-0.672833858724
537,-0.939589866572,-0.341320736331,-0.77174927633
537,-0.161757461047,-0.668337117381,0.97381300405
537,-0.495676440004,-0.774725458427,-0.801988191562
537,-0.233720479341,-0.524023546842,0.803321358232
537,0.866216476906,0.559702384865,-0.097469433996
537,0.00683660441892,0.958273996489,0.327742274655
538,0.627410472265,0.95895297136,-0.216431248697
538,-0.641885017236,-0.977213851346,-0.763664321092
538,-0.584995730717,0.732589887256,0.929121143015
538,0.767332930859,-0.895009068451,0.673272319784
538,0.235229260348,0.84640254763,-0.782127243619
538,-0.929094082169,-0.922553936318,-0.157002015338
538,-0.944913286235,-0.894877875085,0.987057873369
538,0.208025510193,-0.51820019371,0.648253521448
538,0.716269999836,-0.4871431518,-0.968057271384
538,-0.982758188336,0.301969908244,0.8054554995
539,-0.334889902182,0.717916237697,0.850115192568
539,0.655590054963,-0.9939924234,0.597491715433
539,0.925094693291,-0.590634571898,-0.839343917917
539,0.0986035884473,-0.518622380311,-0.824168753873
539,-0.834870447172,0.750832412403,-0.936354210885
539,-0.839460779087,-0.545342985866,0.794277753589
539,-0.205632195997,-0.892980348631,0.925554119573
539,-0.297837345013,0.331744215,-0.109131395878
539,-0.836253976865,-0.10420516155,0.798473393688
539,0.297660187092,0.645975378765,-0.58177532223
540,0.509385851347,-0.637905472021,-0.651175973999
540,-0.71883054516,0.836336452318,0.237778545605
540,0.812542145897,-0.917415856368,-0.572247029043
540,-0.931994708118,0.914116124939,0.53454166141
540,-0.413031776033,-0.973760737448,-0.677462463758
540,-0.968189989428,-0.484316932848,0.900338849215
540,0.550320874944,0.610470550903,-0.350875254656
540,0.315038305565,0.714222793465,-0.923970520813
540,-0.372541518139,0.978121875945,0.632334755194
540,-0.804005208234,-0.279814550706,-0.91952306544
541,0.999748449231,0.0683946638117,-0.365807295686
541,0.972918901449,0.925098489862,-0.253304553442
541,0.845143187885,0.270649885822,-0.814994531696
541,0.387008746164,0.351332860874,-0.717640055394
541,-0.813994787541,-0.430058434607,-0.334628068862
541,-0.559365050806,0.669335312887,-0.883273004761
541,-0.758061676083,0.0244752985282,0.967095931935
541,0.488966140827,-0.510082464835,0.480282278625
541,0.267774929265,0.958025767127,-0.852225790486
541,0.777684881075,0.0833092248203,0.950125032234
542,0.56079914831,-0.926891955955,-0.625769949617
542,-0.938839858288,0.407706522713,0.626832026859
542,-0.55957727538,0.134737445564,-0.070793676135
542,0.189274860362,-0.988765533171,0.739942346339
542,-0.473946195709,0.759809222173,-0.363614173358
542,-0.23856178615,-0.966584998011,0.834255128186
542,0.678881471112,-0.125462139816,-0.663466136696
542,-0.560867448455,0.525681613829,-0.463093480382
542,-0.981078356668,-0.800782936457,-0.148089816646
542,0.682648307347,-0.178616163658,0.27043023212
543,-0.714553930493,0.928013899547,-0.525858448611
543,0.906914073182,-0.961523174444,0.918909195963
543,0.898689329698,0.555429777568,-0.782816399272
543,-0.825642316788,0.47517135292,-0.636107736734
543,0.95941142027,-0.854427388557,0.909590258945
543,0.609106368097,-0.532192405327,-0.517746421536
543,-0.598509251985,0.523264633628,-0.373223794064
543,-0.834551309526,-0.98329354788,-0.52707782716
543,-0.849574310432,-0.927888888279,0.929371177836
543,-0.472973073255,-0.941322298803,-0.808654008998
544,0.425867894705,0.639409923804,-0.900229765968
544,-0.830307066064,0.152952032996,0.828317604372
544,0.749736204839,-0.850133880236,0.855522343065
544,0.98749865109,0.866708706961,-0.487562020615
544,0.984792355922,0.967581828832,-0.542319981433
544,0.966684426657,0.949550838611,0.561052066116
544,0.286397918117,0.968881416092,-0.617194356776
544,-0.844430770473,-0.952545662523,0.863974413153
544,0.656728617783,0.80399241765,-0.531441282086
544,-0.726255394206,0.954519520483,0.720330222074
545,-0.359813565657,0.578471497456,0.967379831899
545,0.724454823467,-0.329117661781,0.254866795708
545,0.206058201406,0.305155048277,-0.600053099125
545,0.630961403372,-0.928629055479,0.748851140043
545,0.838104880316,0.926830367227,-0.049773892665
545,-0.534321624812,0.0483204592734,-0.178009399492
545,-0.910253781848,-0.993378559696,0.322375436489
545,-0.424020093112,0.201432657752,0.932200603271
545,0.903457292411,-0.839790799447,-0.892918623386
545,-0.7832150231,0.8225259618,-0.410962512996
546,-0.0141559464043,-0.426541483693,0.848951778256
546,0.115352897359,0.415878469819,-0.193116326204
546,0.518492107149,0.790475265901,-0.732064854297
546,-0.816963450126,0.219211968682,-0.578829575325
546,-0.259018536641,0.848696082542,-0.141643913214
546,-0.782060939706,-0.994290156001,-0.144144607154
546,0.591617142298,0.432366067631,0.600227047487
546,-0.764271459766,-0.409234942651,-0.418043259937
546,-0.328666485637,-0.957089146437,0.810167049411
546,-0.811811319982,-0.00213646844244,-0.994034868723
547,-0.00403817594229,-0.98917218951,-0.253403740421
547,-0.313993203911,-0.98461105782,-0.88636010083
547,-0.985090253046,0.767803111093,-0.755304291806
547,-0.651931424382,-0.714263576196,0.704968651331
547,0.806203728654,-0.866920915852,-0.692877789944
547,-0.573223049105,0.915735030791,-0.860826172929
547,-0.925466919476,-0.712148000206,0.701689887459
547,-0.450302694941,-0.652473026615,0.207515542423
547,-0.751781532646,-0.112432762587,0.309705588125
547,-0.844638658577,-0.769092351481,0.381581554412
548,0.761834382269,-0.589436974762,-0.58409397422
548,0.722884514363,0.280800724715,-0.542848227593
548,-0.871108635704,0.49310001246,0.844567385624
548,-0.702338268564,-0.952267264707,0.803064664134
548,0.956849347814,0.842409694126,-0.699715465596
548,-0.871896196401,0.105915477456,-0.712521256448
548,-0.952885787139,0.00301891710285,0.802947722732
548,0.108883771036,-0.535165676012,0.829667892307
548,0.162300342187,-0.836754262676,-0.274368407676
548,0.958325770439,0.93994633502,-0.845924019353
549,-0.731513278589,-0.926623680353,0.977948227808
549,0.0233093866131,-0.489833503598,-0.607650499174
549,-0.356905971074,0.00590587907401,-0.870000440942
549,-0.832462303912,-0.618652839662,0.850915954364
549,-0.0227510412889,-0.934655508602,-0.0740064223742
549,-0.753539546624,-0.00417867661196,-0.976990874936
549,-0.260435035502,-0.974131586159,0.665847633893
549,0.958541971204,0.630987513631,-0.30126985523
549,0.918510791989,0.870841453996,-0.943743606964
549,0.969586710489,0.935502241429,-0.732854174876
550,-0.90706086884,0.899986782575,-0.0137847460053
550,0.386993959833,0.0729212532166,0.249468748846
550,0.895497721513,0.483662525618,0.85989161391
550,0.523261144265,-0.343466339641,-0.898308483887
550,-0.540201210393,0.99162313407,0.889513227501
550,0.844079677719,0.537794170349,-0.835981939813
550,-0.98690651322,0.414810992473,0.974310506115
550,0.905997037879,-0.975288103003,-0.543395858566
550,0.656728443143,-0.773938849906,-0.795331762204
550,-0.632233538594,0.913511524265,0.205671639418
551,0.30210442313,-0.575646949251,0.900251150465
551,0.0140620272963,0.877636684898,0.722773294689
551,0.812929949465,0.278677185417,0.612616024038
551,0.776839668167,0.0172031281215,0.717732041238
551,0.324745436152,0.304553978992,-0.978507754761
551,-0.507209177811,0.141855609517,0.334116800321
551,-0.225109049756,-0.724683505227,0.791036341932
551,-0.329902458282,0.380262152314,-0.807483004064
551,-0.443979345605,-0.838377650227,-0.154782710257
551,-0.845341836695,0.17150405063,0.42672460293
552,-0.153970394124,0.610787416415,0.927180654017
552,0.377277865757,-0.626464544355,0.0446175236915
552,0.947211512845,0.355600375077,-0.670326002299
552,0.973715751872,-0.274710871545,0.494685662278
552,0.416775613858,0.69109213331,-0.907282396596
552,-0.87824932978,0.921450442357,-0.760904594593
552,0.793989825251,0.0380227485172,0.981222119162
552,-0.491504127141,-0.449850290285,0.0567629619952
552,-0.784896953522,-0.605187427966,-0.110057159386
552,-0.26604554582,0.842571963527,0.955345449099
553,0.135807124081,-0.425733328074,0.579861545211
553,0.170392315736,0.975456235514,-0.670698902289
553,0.27842520503,-0.898763764955,-0.694491986975
553,-0.803859489661,-0.847655138736,0.00542412330457
553,-0.987072832586,-0.187906958196,0.930583795471
553,0.0925147952252,-0.398325283848,0.799298865425
553,0.559247566791,0.977821220925,-0.878699479804
553,0.608561685145,-0.413712534504,0.696222087415
553,0.491810581318,0.233827510427,-0.666842108909
553,-0.315793739082,0.637047560497,0.845911910646
554,-0.441047693121,0.89493677346,-0.450943750782
554,0.794791653997,-0.789915617817,-0.812060902814
554,-0.931237123499,0.426367359116,0.971388860512
554,0.6711798423,-0.68495046527,0.57251395292
554,0.763616488256,0.34328383825,-0.961187859619
554,0.750331002833,0.956629256549,0.472151648019
554,0.725454682628,0.58376965759,0.365542764661
554,-0.582075555701,-0.196636307524,-0.707984769223
554,-0.292601496918,0.144276063256,0.489534738669
554,0.985644073142,-0.470500297077,-0.455349714788
555,0.516659598058,-0.373159694537,-0.162406658335
555,0.210646873513,0.963155465897,-0.411689853396
555,-0.201076506037,-0.822461033928,0.0593719294913
555,-0.597676034771,-0.725950903281,0.120813226408
555,-0.706619841154,-0.420185207116,-0.94326369052
555,-0.957287286929,-0.868145765606,-0.103581793585
555,-0.922900956222,-0.742739510492,0.142252803607
555,-0.191275813926,0.559269575872,0.501399841396
555,0.940443764048,0.841108745968,0.468375985613
555,0.922701428036,0.988586601364,-0.867970810494
556,-0.501192284194,-0.290694186119,-0.31178020931
556,0.898632634522,-0.528981419278,0.469517474426
556,-0.979442862258,0.993389587843,-0.909603034676
556,-0.940620739488,-0.350703652336,0.786743819196
556,0.808329165321,0.934406851338,-0.845553339548
556,-0.871842559735,-0.800906490897,0.722196128946
556,0.74337947662,0.280944575163,-0.839791417984
556,-0.181350580041,0.866163815896,0.964715942298
556,0.842090561677,-0.818951670002,-0.639686938664
556,-0.107109612852,0.751881849933,-0.51101409857
557,-0.324051776723,-0.571594515806,-0.493050558833
557,-0.0102152430375,0.71504499708,0.77893666828
557,0.72687892637,-0.438085134269,0.905257441823
557,0.927366580527,0.926660530971,-0.264942948381
557,0.938512874999,0.669935829894,-0.624842422102
557,0.646745599726,0.947312661508,-0.797837301207
557,0.897949640087,0.312872583446,0.782951676251
557,0.907665991771,0.31851144398,-0.954191990349
557,-0.91891355008,0.812633161022,-0.960878325778
557,-0.180483290692,-0.883782089978,0.883768581853
558,-0.467509947855,-0.535675214898,-0.905427477884
558,-0.933771706798,-0.869722415699,0.349789383495
558,0.435183527739,-0.804433872079,0.548172234316
558,0.541281302184,0.683084869283,-0.709118126292
558,-0.575556415233,0.865258231347,0.796690443143
558,-0.454644520977,-0.940469132404,0.13789447953
558,0.0336852060896,-0.565981068446,0.267650095275
558,-0.972246665661,-0.823805223054,0.47851656149
558,0.916269998669,0.880110044679,0.677464492141
558,0.99683797829,-0.931604056585,-0.844133571732
559,-0.91847933096,-0.972523520928,0.95589151588
559,-0.818709882769,-0.989983966729,0.970254599648
559,0.553026359248,0.685835304573,-0.800544974523
559,0.130485941575,-0.288315603864,-0.984970188756
559,-0.840339111559,0.842344061644,0.549334157775
559,0.238601094197,-0.844777878167,0.612745077753
559,0.0599154879235,0.544145729096,-0.978358541721
559,0.00882638510863,-0.0376791956209,-0.539781466953
559,-0.440336125047,-0.53458765338,-0.00997782019667
559,-0.772708048726,-0.860854085657,-0.11167213739
560,-0.602609596493,-0.981192498537,0.414877745856
560,0.80965373262,0.0988430367755,0.815147012185
560,0.996771679932,-0.871872262947,-0.824071485946
560,0.167736410563,-0.0030841195946,0.722547001224
560,0.693630936967,0.798610551339,0.331309999866
560,0.757326067875,0.717893898844,-0.999497134279
560,-0.924896653227,0.173208334455,0.956834963445
560,0.691467167629,0.440064079576,0.748835163307
560,0.951020542921,0.671511273712,-0.732299174977
560,-0.894542057419,0.895956707335,0.130685478929
561,0.355292063717,-0.0152524218791,0.932646564747
561,0.913606017618,0.996739567547,-0.906077633775
561,0.723934884474,0.752852990921,0.343108180333
561,0.89393544476,0.964240010407,-0.914599249338
561,-0.317210222928,0.378161128083,-0.542631336223
561,-0.809696083988,-0.981695067534,-0.444072518548
561,-0.985847870516,-0.122311914893,0.741230082432
561,-0.961929521566,0.429288143279,-0.852469561558
561,-0.680556191258,-0.906472618928,0.908004689876
561,-0.752475253358,-0.490168021645,-0.352848733766
562,-0.317053800393,-0.93566148919,-0.981806747347
562,-0.795228898785,0.696918948907,0.944522589185
562,-0.478530448242,0.41845912142,-0.709856781267
562,-0.559699873951,0.569108190755,0.957002771394
562,-0.593421955856,-0.752731181469,-0.454728106885
562,-0.519069961374,0.0667952364312,-0.198962521286
562,-0.901181184131,-0.634008910015,0.825550311545
562,0.125712577374,-0.402867788995,0.874185026078
562,-0.458636880132,-0.991650733311,-0.952916419187
562,0.0634107483125,0.00805877642752,0.864262306563
563,0.894263549342,0.183256053738,-0.930767947553
563,-0.0092530587495,0.64027630108,-0.718478550181
563,-0.583510779031,-0.905876014058,0.25021689685
563,0.493025108631,-0.760771256943,-0.607371872938
563,-0.522621178291,0.878897157418,-0.536226138031
563,0.989765458286,-0.664807569208,0.865897778447
563,0.978767176432,0.894714462511,0.682715375214
563,0.890684344027,0.248635692601,-0.303584620628
563,0.648302108729,0.938116125321,-0.71220312639
563,-0.848615454439,0.217610993906,0.414272518786
564,0.734286798826,0.956310785313,0.72278289591
564,-0.803668942124,-0.751053851337,-0.928850308498
564,0.67782680572,-0.185122844335,0.697182827458
564,0.955323679152,0.232793835359,-0.754299178597
564,0.201155238184,-0.905929474383,0.0203525879048
564,0.914197220033,-0.531910048115,-0.300698582853
564,-0.8993097585,0.534400318523,-0.253395772273
564,-0.0480736742245,-0.212192048091,0.940177903389
564,0.393185386826,0.0656624701837,0.0765277694534
564,0.798848508854,0.745659721752,0.268332352061
565,-0.399584845952,0.124419182669,-0.371643216261
565,0.64650893613,-0.686485338029,0.999247851553
565,0.858330565786,0.652789245526,-0.970868817077
565,0.115112260582,0.618349020005,-0.0154481446577
565,-0.391776456751,-0.235030586901,-0.67097686019
565,-0.767642438772,0.219233817081,0.43017226799
565,0.674488162056,-0.886693503801,0.564239671208
565,-0.136413547374,0.989485220612,-0.960337587392
565,-0.193712612041,-0.719749351449,-0.578019085893
565,-0.940891844452,0.544996096263,-0.5118765499
566,0.927880464016,-0.732854130674,-0.0551714817712
566,0.814683717101,0.718674096328,0.703692072005
566,0.375481081214,-0.590422916035,-0.995075755311
566,-0.797700884222,0.590249010671,0.122881861497
566,0.750597753581,-0.0145479326528,0.995267251249
566,0.930484260205,-0.0170233622913,-0.943852527451
566,-0.97168207077,0.550715824543,-0.525346215717
566,0.935948641477,0.500834309882,-0.627164110598
566,-0.162628748384,0.262118472151,-0.921626596272
566,0.823010500917,0.389637027727,0.379126356488
567,0.710133359428,-0.913722358368,0.97019909113
567,0.84873492216,0.989351104294,-0.286186143204
567,0.988587806617,0.88141296898,0.751714114007
567,0.801085631672,0.63290100525,0.499085381741
567,0.842936819319,0.905511482238,0.91730607848
567,0.998606600423,0.437965641184,0.457231154
567,0.338970352667,0.705016311945,-0.768244651378
567,0.920220193372,0.0183402734294,0.457219198108
567,0.941275905611,0.902282190524,0.561863162294
567,0.810905752663,-0.622886127317,0.0653953835919
568,-0.990215865423,-0.0891792256142,0.839965867845
568,-0.0132088243846,0.193616812629,-0.243146699897
568,-0.993365809026,-0.479460712742,0.451652517533
568,-0.696134095148,-0.859882656448,-0.705210024174
568,0.601986862298,0.885842608361,0.875733176191
568,-0.246387717742,-0.557730207588,-0.937032457413
568,-0.536876556596,-0.416049763425,0.931223113893
568,0.226121778057,-0.329332971956,-0.875544894374
568,0.0306517321149,0.59737524722,0.326046472542
568,-0.884087632665,0.673737189385,-0.954643878292
569,0.710469327433,0.0750106993541,-0.0846176293557
569,-0.155489079691,0.404889060118,-0.011021098695
569,-0.845223209779,-0.964080184106,0.569863362817
569,-0.188365464965,-0.313265579621,0.089145803791
569,0.708077449541,-0.233999480692,0.765624139517
569,-0.305497766558,0.724320522818,-0.975103314882
569,0.712674436025,-0.753008190263,0.91666127116
569,0.869113142217,0.996111138252,-0.92625898122
569,-0.890845765325,-0.891230369094,-0.88694381571
569,-0.984664196657,-0.910195848802,-0.198038139055
570,-0.955638151254,-0.668834181252,0.936330480249
570,-0.201612316116,-0.0715438230536,0.944391109374
570,-0.372423688598,0.0350494440529,-0.781989457072
570,0.623333997681,0.634524642997,0.394566356442
570,0.0815709259668,-0.581761154848,-0.993185901231
570,-0.979837866299,0.548181789555,-0.488965097229
570,0.139189708716,-0.91311516574,0.871741434195
570,0.693801895009,0.935530747559,0.00514609920106
570,0.882293967479,-0.815907995963,0.456449597889
570,0.905260566727,-0.678452478808,0.272981699757
571,-0.890287348382,-0.513299097289,-0.119533867243
571,-0.123374178798,-0.735283814846,0.79104196056
571,-0.91236212825,-0.343260008813,0.667432948314
571,0.0257703794952,-0.205931674145,0.55707118167
571,0.702965939302,-0.269136479315,-0.757875769038
571,-0.0434893116202,0.83553373524,-0.634369336551
571,0.221918961844,0.722601660474,0.658356542775
571,0.381581063088,0.711499233635,0.150992626783
571,0.960601059694,0.91295619302,-0.887567013387
571,0.819070781451,0.978414740102,0.924181563087
572,0.810590796248,-0.791136332986,-0.770763874247
572,0.528895653535,0.812546205087,0.931990526525
572,0.90710704134,-0.42494424596,-0.0318392188034
572,0.132173824938,0.480017119184,0.295576162877
572,-0.745028816546,-0.994953323438,-0.89952625571
572,-0.272980683122,0.964135916202,0.98120468227
572,0.973362192419,-0.641654148706,-0.992762751052
572,-0.529925130917,0.861012230875,-0.928388458783
572,-0.79038021303,0.70400926246,0.970742639609
572,0.855034943776,-0.520920370365,-0.248517224894
573,-0.881596738135,0.20430599771,0.396049736175
573,0.946167392602,-0.491224028114,0.860350300656
573,0.879138097861,0.808470199569,-0.269176747565
573,0.301306695349,0.834546705164,0.346617986799
573,0.814194310994,-0.947436577355,0.191255104657
573,0.39120016606,0.507094012112,-0.531634382568
573,0.633688284732,0.192138087792,0.924729309763
573,0.917982127773,0.86774805415,0.598433592744
573,0.987868215406,0.855796947298,0.285187977237
573,0.961019033724,0.967078958641,-0.64862536032
574,0.469249112486,0.939960921925,-0.987943722972
574,-0.459659533892,-0.918098529108,-0.749692924891
574,-0.798273716502,0.981261556814,-0.447026425291
574,-0.723218627675,-0.939436306909,-0.96453114108
574,-0.409322211232,0.147989529503,0.892747083364
574,0.636045616937,-0.468064551955,-0.234361975082
574,0.442115199823,-0.912474753574,-0.869091173572
574,-0.327208566266,0.200415807604,0.639470118639
574,0.939391298504,-0.583209170738,-0.160193800708
574,0.780895749054,-0.505363365721,-0.180072306506
575,0.995194034187,0.999670668594,-0.186645557607
575,0.457687107289,0.960616529992,-0.163751786062
575,0.124149817879,0.821581528826,0.892081992942
575,-0.281564233998,0.696182591899,-0.940061133678
575,0.0355461051183,0.034540846424,0.879136177882
575,-0.428157919551,-0.203256398898,-0.118892961044
575,-0.485576536989,-0.114427845592,0.292219270781
575,-0.833310758301,-0.269928686934,0.54341167295
575,-0.838505989031,-0.918008990415,-0.874460594675
575,-0.162472339369,-0.768027648693,0.995498886264
576,0.665249634656,0.494600303254,0.920055523604
576,0.972617127289,-0.745339848438,-0.75909173821
576,-0.6147470894,0.733281766199,-0.785977918086
576,-0.592604972721,-0.94000124654,0.949053031318
576,0.217502050395,0.317600653313,-0.5496425566
576,-0.968406347709,-0.310241366617,-0.747425277389
576,0.117415709638,0.478272976722,0.913267634989
576,0.674861081594,0.349681951164,-0.719124454145
576,0.77346573497,0.368005096607,-0.0788135892961
576,-0.356603411471,0.915413285381,0.511519048182
577,0.23451286024,0.128524680547,0.31236893984
577,0.815058309318,0.845649141298,-0.827015158368
577,-0.876741028088,0.208739072227,-0.238092560623
577,-0.988139237128,-0.872229941489,0.75034112572
577,-0.795844219121,-0.730052646999,0.660506617452
577,-0.883296545474,-0.807291952946,0.330761842879
577,0.684841849607,-0.90650849088,0.372742529
577,0.174547601918,0.937306701082,-0.498590610105
577,0.973953208632,-0.883492455844,-0.752346002408
577,-0.974829987374,0.921070560125,-0.870892805325
578,0.642932262405,0.055410607973,0.994623312481
578,0.278427567855,0.469235998094,-0.210626225753
578,-0.60779836907,0.207307271521,-0.690275471477
578,-0.903709797269,-0.777570325264,0.936858623157
578,0.819588018043,-0.859468531449,-0.378762283128
578,0.526785385072,0.610896076442,-0.503307812799
578,-0.560457126476,-0.984026477301,0.772380483559
578,0.910321604538,0.0306854406832,-0.770131573411
578,-0.906645574885,0.973407534228,0.532148370905
578,-0.42731332108,-0.466564725752,-0.13886535171
579,0.985720192406,0.254169723213,0.992773833234
579,0.824805485538,-0.52490612145,-0.601270663017
579,-0.923613915482,0.845096468605,-0.774083994792
579,-0.839782424193,-0.94007060625,0.138916255152
579,-0.907013627904,-0.774008307081,0.268770610684
579,-0.954895485382,-0.882780216069,0.757440990875
579,-0.633770161028,0.352238454859,0.786684005599
579,0.653741369426,-0.887229010851,0.0497665282691
579,-0.820155628651,0.300170409391,-0.94977735561
579,-0.782843640293,-0.716331746466,0.198361836816
580,-0.642775317086,0.89589971763,0.882443818616
580,0.667811417722,-0.980110785687,-0.989080707461
580,0.391515432498,0.899380014061,0.22180434315
580,0.811283109905,-0.512917680464,-0.791748684709
580,-0.987551904773,0.709409533923,0.312895975024
580,0.596935657689,-0.986934463247,0.270284741437
580,-0.757771251507,-0.511373813113,-0.882420413997
580,-0.79625342858,-0.979572547785,0.984178306543
580,0.791708328757,-0.223233307981,0.815818191983
580,-0.285906250709,0.847291020646,-0.980113891521
581,0.884362926738,0.358848145869,0.873418980139
581,0.971398133559,0.945566315321,-0.698683017529
581,0.959115234453,0.389908876731,-0.107518262334
581,0.932392144451,0.930897726326,-0.297931118571
581,-0.580069012715,0.655156284777,0.136251317972
581,0.938558328261,-0.768228829463,0.613205032327
581,0.829843246417,0.985083640198,-0.401533447042
581,0.966475685211,0.497794517871,0.892612217638
581,0.608079416646,0.645410280411,0.718281251549
581,0.959133754734,0.951809809418,-0.842584230785
582,-0.884463058653,-0.285650899698,0.643630674732
582,0.209320007724,-0.427444028474,-0.93176101902
582,-0.977082240615,0.835906537443,0.640011704557
582,-0.402301751466,-0.819679746984,0.237177619528
582,-0.280939386761,-0.835075603597,-0.187161413239
582,-0.0422006391832,-0.976747462338,0.728836946612
582,0.87884613282,0.743188272407,-0.946561209701
582,-0.949836148473,-0.145008532153,0.370208430243
582,-0.390253848166,-0.882384095648,0.869907864637
582,0.712092365664,0.855656348158,-0.683168515168
583,0.398021029955,-0.981666251005,-0.445155192746
583,-0.153937750928,-0.748594858254,-0.895150740239
583,-0.988796022463,-0.982641338566,0.809146257354
583,-0.898333592913,0.589206403263,-0.460286224425
583,-0.536294218051,-0.959365765222,0.769090586301
583,-0.306858710288,0.585241296534,0.90351017682
583,0.803376301655,-0.530850495367,-0.285339912867
583,-0.134509743127,-0.169072405802,-0.870057871643
583,-0.975211260414,-0.794467297052,0.552081253506
583,-0.949127616673,-0.766449029479,0.580963729694
584,-0.337874188495,-0.162712791059,0.164884692361
584,0.660260706183,0.344638674844,-0.471493990434
584,-0.167059567009,0.521768376984,-0.0784609286719
584,0.129890087391,0.792077160469,-0.122344946141
584,0.12528370116,-0.774570879904,-0.887829014447
584,-0.816032425799,0.471708044899,0.0778506253452
584,0.368024463234,-0.971412383479,0.992819777987
584,0.247690889032,0.97258258935,-0.982555745523
584,0.308271715253,-0.536197906922,0.768391064188
584,-0.407113523915,-0.257530199757,0.260426479455
585,-0.451264561869,-0.746256796048,0.0898300459453
585,-0.91748602158,-0.563991278858,-0.283564421581
585,-0.922441593369,-0.469461548757,0.106890753001
585,-0.947637157282,-0.897799662032,0.781775247515
585,-0.551819397043,-0.0991901140825,-0.700258121314
585,-0.93774149386,0.512914527403,0.936803118326
585,0.923274571157,-0.688826327872,0.736467526675
585,0.53663529792,0.88886929473,-0.50364445852
585,0.771807682107,0.540921217064,0.666406691351
585,0.854999010381,0.992981134004,-0.442687941413
586,-0.805405361019,0.927396871947,-0.12318660576
586,0.914996843547,-0.993718767565,0.888066820223
586,0.775612078949,0.106701034798,-0.996209667407
586,-0.920797310062,-0.0750477554315,-0.800133092935
586,-0.796132688398,-0.020407242078,0.765945138098
586,0.863829350759,-0.782271569373,-0.908943863342
586,-0.0327672207372,0.446798123031,0.726173156945
586,-0.189092730515,-0.994827563832,-0.349441040922
586,0.770709554227,-0.33913456753,-0.900824385719
586,-0.998271379256,0.888141003218,-0.00256821324744
587,0.27670759421,0.957709276025,0.158210986405
587,0.7764729753,0.196878791807,-0.758226169264
587,-0.689102882276,0.147352867211,0.677323986515
587,-0.348201739209,-0.743225487171,-0.964446719068
587,-0.55049431075,-0.866046021474,0.538053180177
587,0.162625503454,-0.959220457071,0.600512043032
587,-0.818890179288,0.515007782671,-0.157523124592
587,-0.105202372883,-0.951749018224,-0.824432854198
