ID,X0,X1,X2,X3
286,0.737514331431,0.991298708166,0.623998504876,0.698361853454
286,0.648567500184,0.911822046507,0.694876050512,0.411892788334
286,0.626829045609,0.799893313501,0.298618587352,0.694610081551
286,1.19051427088,0.629407799834,0.773672631825,0.54995740476
286,0.954975402625,0.700645343313,0.454819195719,1.0230518937
286,0.60341469366,0.763575262471,0.512268482591,0.474324654559
286,0.706108497286,0.893160755779,0.254817079421,0.342555266072
286,1.00812655364,1.05605117498,0.548580567345,0.770709688961
287,0.39533958388,0.413945839264,0.481436880315,0.343100062026
287,0.665848195547,0.723401961377,0.698995885097,0.772469055361
287,0.859548902074,0.336036406136,0.747940907589,0.587286716725
287,0.824935100184,0.547150991474,1.03423635096,0.873734269796
287,0.834628132541,0.632047500514,1.10141489793,0.676009743416
287,0.624112376244,0.802948566788,1.13400291708,0.685158038536
287,0.682947654901,0.994294543799,0.735760389761,1.30174326727
287,1.05774309282,0.667043501171,0.728175616171,1.29413448147
287,0.689116597995,0.301161690534,0.967120938177,1.10511681469
287,0.92636713374,0.928153894399,1.24705559067,0.81976748583
290,0.279715438381,0.515837637436,0.558541527672,0.0966896496167
290,0.809134463332,0.529506818495,0.482161664407,0.599011484772
290,0.672343418943,0.672380469009,0.822333928626,0.523051903755
290,0.757941811817,0.995999560215,0.47524578979,0.58525847869
290,0.544571313453,1.02423470935,0.522322707526,0.694477766375
290,0.792845480671,1.0670245796,0.380512407391,1.03682734953
290,0.752384582432,1.00372888651,0.36109574866,0.508841859712
290,0.802222276845,1.08778466036,0.638005875223,0.479477428651
290,0.667110661438,0.874750490653,0.341066107006,0.4293561002
290,0.878407104154,0.888456789404,0.710319394218,0.757359636347
293,0.713781587814,0.685638370875,0.286710365684,0.266004576745
293,0.741553201187,0.912829984459,0.417760089888,1.0391268874
293,0.720745434275,0.840115700877,0.619830183353,0.653526193888
293,0.919723395894,0.964140717676,1.01852410505,0.893467387323
293,1.0002538353,0.555859164949,0.922075960947,1.024220001
293,1.0539278413,0.916897138871,0.578232701019,0.804633655248
293,1.26218323245,0.733894091531,0.750323044025,0.77163660485
293,0.786488417115,0.611796624729,0.696300306301,0.835032299338
293,0.702065729437,0.670758199962,0.622465247924,1.2576611627
293,0.598160552196,0.727501020465,1.0112672106,0.386880081138
294,0.362611806572,0.238970670717,0.136786542385,0.403250755143
294,0.517216978931,0.679844999915,0.538781142554,0.691816762229
294,0.692483247224,1.30082656578,0.561932025125,0.52687849406
294,0.83407195338,0.899932473813,0.576528275902,0.890811967791
294,0.722631839796,0.608478503271,0.412569936297,0.702688775688
294,0.435748719289,0.825952529625,0.826437224831,0.650809307424
294,0.548759902927,0.816052827039,0.332764965518,0.83611356521
294,0.594028344051,0.805491649646,0.627206268684,0.309848748347
294,0.914005947654,0.922790642353,0.245455317607,0.5575454747
294,0.943950268085,0.914611078758,0.44453187389,0.451550127366
295,0.546742988311,0.625118032236,0.437363072716,0.112004743754
295,0.633869789316,0.787403676708,0.478820132828,0.889262671471
295,0.543323316185,0.573343683767,0.619530869488,0.667783998747
295,0.596977213957,0.657699887831,0.419863963573,0.722841435976
295,0.645187270421,0.68171498946,1.06641407795,0.94071055819
295,1.01209349368,0.7120468441,1.0392234127,0.879607166361
295,0.844670560369,1.30732785454,0.937372803587,0.602665087228
295,0.886314088208,0.692525374349,0.928332614285,1.29017773269
295,0.866885450909,0.87083326082,0.526554539849,0.951145079794
295,0.954554387653,0.897202668996,1.01731484289,1.04401539377
297,0.494751121199,0.756858657693,0.436597527082,0.466022953416
297,1.13931829857,0.312966631023,1.00483377859,0.890330541598
297,0.936181030905,0.88700012391,0.948984372095,1.26363278714
297,0.713836469867,1.05640800598,0.92811606672,0.532388967499
297,0.410658894843,0.627483036581,1.04462764805,0.810122992752
297,0.695128962662,0.74620907976,0.866554234573,0.944041959736
297,1.04799978788,0.822085804278,1.14575218076,0.888904330908
297,1.07835944709,0.815496629162,0.694496514966,0.905800923511
297,0.890981386497,0.604298675736,1.02017224709,1.09802336818
297,0.634722227682,0.649281047416,1.14085139567,1.08926212123
300,0.0454671353619,0.343589025597,0.546671630919,0.435941939532
300,0.961727637094,0.547166108302,0.492748661243,0.505551613738
300,0.877513254815,1.11125265061,0.503708838243,0.677542925761
300,0.987205313471,0.664130510535,0.587378548988,0.597906037098
300,0.777755801614,1.00253917148,0.358617786562,0.647724546741
300,1.1742091076,0.997419505357,0.869307045432,0.988444366673
300,0.870423351759,0.948446182635,0.442068758204,0.894747443642
300,0.618398347492,1.0339548831,0.777474344515,0.589571694857
300,0.958608403508,0.982023971131,0.520717910129,0.522705847722
300,0.661253529661,0.893274358339,0.656446935695,0.935753094412
305,0.445746001905,0.555192749017,0.562152559319,0.228653265925
305,0.722334978305,0.203131575631,1.0431605797,1.19027864655
305,0.78985721423,1.30518176397,0.689199295057,0.767235713936
305,0.890573769208,0.575266414168,0.723246264606,0.8688302545
305,0.760040029423,0.497953806556,0.918358269078,0.880776192037
305,1.08058936912,0.791099701336,0.781969940599,0.865773675262
305,0.861815741729,0.45912191327,0.545115937707,1.00287981665
305,0.891681405434,0.772457650698,0.69678408221,0.714214994642
305,0.501778061759,0.756840840098,0.862498920827,0.859181907029
305,0.541444326114,0.920155929055,0.817737582103,0.512960488932
308,0.633093905667,0.275136308203,0.697239483873,0.727038174867
308,0.92042880315,0.888620109414,0.478057523109,0.766662109949
308,1.28352227629,1.01528643385,0.471359418535,0.881407512602
308,0.664501182734,1.08015094371,0.437466730056,0.81353700827
308,0.893871606912,0.548738459332,0.0584224066809,0.839205667111
308,0.404811449328,0.948632616899,0.690772614903,0.376608842271
308,0.669736632855,0.715147617405,0.330746476908,0.806166680296
308,1.05709867951,0.908266268775,0.487949419031,0.507503160159
308,0.822444066727,0.752308166777,0.507671690763,0.339153062854
308,0.805692474401,0.525863956485,0.582610925092,0.92667788093
311,0.346624437782,0.474482564828,0.297735811816,0.252216113505
311,0.514480653771,0.563100614843,0.801896681673,1.05938347881
311,1.05801066356,0.821852618398,0.553627538587,0.920350308285
311,0.477321188287,0.87298156459,1.07038508626,1.03894886052
311,0.903398238245,0.755484856006,1.04327929729,1.20568547051
311,0.785056756953,0.785751365682,1.36390024344,0.749019328272
311,0.62663158134,1.11152785182,0.526845851974,0.96128622828
311,0.64315221138,0.504014327845,0.916108921031,0.579902564732
311,1.11997547487,0.847675139958,0.839259639061,0.923059264756
311,0.790618013223,0.775184720908,0.998927310293,0.957447215435
314,0.0203033998214,0.739379468051,0.505293529507,0.629277054452
314,0.704880235145,0.948274242285,0.537669394974,0.594779103746
314,0.613053820944,0.944998017646,0.626805303642,0.504788269418
314,1.17583834546,0.820853145193,0.756330088372,0.821462239528
314,0.825186894907,1.24528181319,0.31260963402,0.738775095095
314,0.819290215065,0.903375015696,0.509903357119,0.557140817826
314,1.01339929995,0.828766035462,0.150212841615,0.566326365633
314,0.620353527483,0.729714375147,0.335144480349,0.597597204323
314,0.580787909518,0.6293791094,0.449461352525,0.483602739828
314,0.983267892534,0.867070500547,0.587969607813,0.38365227874
316,0.333300583338,0.364978488544,0.118830115626,0.61991333976
316,0.7995897541,0.371525626568,0.588747772736,0.627138586124
316,0.260279063236,0.955279021503,0.205517140547,0.931843866638
316,1.02408506214,0.468843338847,0.700451448652,0.0350587221993
316,0.702053218537,1.18500726227,0.370083825864,0.820297446048
316,0.939280500839,0.474606754873,0.374423564616,0.864954329517
316,0.924040978321,1.00273205824,0.538342093869,0.540915395629
316,0.747158321381,0.789659313796,0.406460961154,0.788759598726
316,0.826910209043,1.27413338797,0.457613483035,0.866629190013
316,0.72185731076,0.623836816156,0.625372866369,0.552296703502
317,0.589965779599,0.6444501139,0.202808096181,0.108351657456
317,0.836716937756,0.954127628549,1.00162273017,0.751046643093
317,0.931888688303,0.761649266091,0.665829875049,1.17075498135
317,0.729149247089,1.11581209867,0.847725720101,0.921103548275
317,0.664185114605,0.696999689059,0.96114919755,0.745187064073
317,0.580850954726,0.933033082782,0.964245706671,0.897653024348
317,0.81617601419,0.804204021082,1.06072929226,0.837760742434
317,0.901649090749,0.53885977588,0.95513641178,0.947791061318
317,0.491390599015,0.563739011812,1.23356566869,0.989537235493
317,0.715937543038,0.708716673779,0.608868944098,0.61124039114
318,0.770498772922,0.417928777384,0.56508617953,0.435679060168
318,0.887000989447,1.09058221277,0.568814178779,0.392192463966
318,0.79340885184,0.64332780174,0.499609519479,0.46853358185
318,1.24532661393,0.648168857643,0.489545450702,0.73512669122
318,0.428552750461,0.828239613011,0.554268215438,0.621758242131
318,1.10200159774,0.889270227753,0.387251013557,0.607099697369
318,0.465552275004,0.812123853554,0.526697722312,0.431431428792
318,0.491917486056,0.767772622907,0.540133691186,0.678236392961
318,1.04985971178,0.937785990344,0.629217226706,0.691540318257
318,1.16709016799,0.506670181701,0.560611577329,0.419370001491
319,0.542698569411,0.664926940092,0.241209199032,0.405206470048
319,0.610389639986,0.439196602802,0.405340431735,0.707279148921
319,0.940492613823,0.708050797591,0.576934295935,1.0793617426
319,0.791584409477,0.910027531484,0.775316442543,0.991602442949
319,1.06954796477,0.70568818723,0.585361395597,0.466718627344
319,0.685862789777,0.858575299205,0.713004460749,1.06879567302
319,0.98743136736,0.958729698065,0.970555231112,0.695818670076
319,0.788313201313,1.40821202749,1.16843439409,1.06244431652
319,0.954446134848,1.36980304158,0.899044194731,1.21436677144
319,0.885480837711,0.654186202496,1.15815518728,1.01430440361
320,0.126745442667,0.462646944766,0.297918720704,0.336892096885
320,1.24631599028,0.671365610628,0.767669267943,0.576725759158
320,0.771526187561,1.05537682663,0.50759797914,0.69359790762
320,0.661443265824,0.716536719167,0.466510407123,0.433884155952
320,0.425532722982,0.890757474545,0.60031580303,0.66659686373
320,0.35157886495,0.961428181586,0.717934960082,0.685441078342
320,0.996244909441,0.985756425599,0.46934067741,0.87232569109
320,0.768171669257,0.546759247758,0.175611453996,0.572359996779
320,0.310651383622,1.12160633704,0.716463332766,0.576605211047
320,0.681380878843,0.994085709576,0.296192582538,0.921359535986
321,0.0670822178955,0.926250772549,0.374596786682,0.588514298833
321,0.729203413055,0.723835086338,1.12129886043,0.806479154899
321,0.904605791937,0.698848995375,0.809226368585,0.881354914492
321,1.0838046834,0.734592814478,0.735025612709,0.839860333598
321,1.08595114984,0.685623352309,0.983830233502,0.41275129404
321,0.3813435958,0.840380654192,0.673908651319,1.08365923476
321,1.29299298962,0.910333708429,0.838198173018,0.780500645539
321,1.06565326362,0.86067826818,0.709717464025,0.624284674674
321,1.08373421708,0.718712449455,0.551357130299,0.67686422829
321,0.242103570044,0.877325036626,1.12858715687,0.666726217254
323,0.325335750386,0.547217050628,0.211991523233,0.315868527674
323,0.579836960979,0.688422054273,0.855569710055,0.765501799472
323,0.916203733235,0.919582464362,1.16150948467,0.843902108618
323,0.80495857191,0.462690413879,0.709252237971,0.573898396988
323,0.627272242637,0.761337363713,0.922582546236,0.852512426402
323,0.634112978026,0.61098159697,0.817509194805,0.493786935366
323,0.755112209119,0.454811282555,0.733283924711,0.493891005647
323,0.481221202837,0.856220199412,0.982331863694,0.795084519797
323,0.89150615273,0.598106890622,0.894474235425,0.964416030596
323,0.928250828204,0.882712271564,0.866985229332,0.602617706525
326,0.714082373612,0.507693636343,0.55633972306,0.544690436355
326,0.492669187647,1.05301623513,0.429113270027,0.520450822207
326,0.742523560977,0.897134820836,-0.00320706044768,0.455097123808
326,0.55826249462,1.13221942266,0.563799318259,0.559804887244
326,1.13828695562,0.877757062845,0.357988942503,0.587347486258
326,0.578868548277,0.983845532128,0.350013793723,0.690358792325
326,0.437802017248,1.19613039307,0.421618981028,0.337234742694
326,1.12969020053,0.906359995028,0.230609198471,0.979758679017
326,0.762446050003,0.942703030801,0.251233927736,0.60426713724
326,0.559186791999,0.986566633544,0.294356225078,0.665201269369
327,0.546055895857,0.542999464176,-0.0136130978436,0.490177178087
327,0.513657007568,0.413748612877,0.610748161756,0.827397047247
327,0.60461729731,0.869773162445,0.551918183034,0.549921223324
327,0.961496488126,1.20781338325,0.97067814975,0.773380843095
327,0.492268924616,1.08112815624,1.08856387381,0.745774534626
327,0.818496711715,0.67286930168,0.947384865105,0.578493927528
327,0.798702636288,0.296728143123,0.863981753075,0.639461657712
327,1.03892798723,0.965044730367,0.826075817424,0.939323296696
327,0.685305058816,0.572309557528,0.852211911795,0.768150360816
327,0.734370526482,0.587344989507,0.500133605938,0.926263826498
332,0.400830298804,0.078795039864,0.379846276689,0.488754943888
332,0.796471643005,0.877743943083,0.613396375639,0.808085254508
332,1.21299350993,0.969365203992,0.672032690951,0.681704294779
332,0.838265986359,0.449511542148,0.394891099924,0.775588765722
332,0.695982190679,0.712271983067,0.42566209044,0.551011974371
332,0.544098371751,1.1921225787,0.498022190652,0.19005154813
332,0.724421260284,1.02296471971,0.510629802702,0.413868497769
332,0.706780008938,0.793430539802,0.498289929461,0.630342582793
332,0.966238521118,0.743648657924,0.481800531533,0.493718770457
332,0.741008884736,0.578920954758,0.726519087986,0.866219780368
333,0.529934099544,0.415739709616,0.165656607288,0.282515835814
333,0.817206704124,0.628698767166,0.733933138472,0.470446380648
333,0.587251057673,0.901169833852,1.03677181976,0.964419205882
333,0.875439341461,1.01463083237,1.00668581667,0.831977575471
333,0.845294114029,1.18404108487,0.883504213375,0.717264290481
333,0.62976354965,0.754072412294,1.1099798212,0.800288131027
333,1.1294411312,0.733850654153,0.95946480264,0.6856267118
333,0.69142772459,0.896453252785,0.185569412058,1.13565692655
333,0.554914683465,0.675633776378,0.642906307113,0.869765648688
333,0.461474525464,0.524039615964,0.716506868031,0.691746997903
334,0.225155949859,0.394280344349,0.301296479145,0.975494537077
334,0.651375313212,0.667642039746,0.761531974974,1.00983681044
334,0.707575586182,1.39124431936,0.338118712811,0.50980404189
334,0.590429340034,1.18524480891,0.217554666583,0.803213382704
334,1.07025745319,0.8326809583,0.181109354759,0.648480529274
334,0.797912767548,1.12613795392,0.608666441832,0.423478065416
334,0.882337631675,0.646110550862,0.509933403037,0.673600522677
334,1.0267741516,0.82587453318,0.669000246376,0.792967106557
334,0.949778596417,0.655706680072,0.663482169302,0.727228011873
334,0.620040588551,0.845703875823,0.275396882115,0.993166347805
335,0.369856544551,0.602405204592,0.289040263611,0.219093956326
335,0.752565978749,0.462239625179,0.506451991302,0.58323998442
335,0.712577723035,0.65081136587,0.788119320229,0.97564103822
335,0.638976044857,0.736696858355,1.15031008077,1.1979589967
335,0.473863026477,0.987689439321,0.878361740637,0.513506533494
335,0.582481110857,0.631247901516,1.13291402226,0.852645316657
335,0.784051389122,0.769267048918,0.760199247498,0.740445949448
335,0.747927508129,0.671413706253,0.784224656486,0.965785286892
335,0.870876335747,0.659940868597,0.705256929568,1.00356191718
335,0.92616846239,0.99201014505,0.852136652521,0.738804687093
337,0.463652595597,0.471532463712,0.710284287017,0.536214706083
337,1.31030436283,0.827693068444,0.883341817226,0.905284880818
337,0.956257486301,0.639964417006,1.17420314588,0.829863304883
337,0.953811151207,0.77377741593,0.807366192832,0.677426046588
337,0.716073217621,0.590733530402,0.929624900255,0.67762814824
337,0.727394805292,0.86965397581,0.896298248723,1.09771422817
337,0.762434580879,0.905688255596,0.871349013728,0.900261306334
337,0.782985620178,0.622186979416,0.836812844984,0.878816889939
337,0.685668907235,0.909566850933,0.625557210332,0.961348277383
337,0.905352501669,0.963665540466,0.741885533687,0.938792536427
338,0.564392914302,-0.0352881641462,0.256598725395,0.5797167393
338,0.574641935099,0.910071195385,0.575088851972,0.451288386038
338,1.00374869912,0.961816532504,0.622088348286,1.19726742856
338,0.583213861264,0.753515870896,0.365271934496,0.297061000652
338,0.846232694612,1.06981068135,0.603408049169,0.480547332256
338,0.547462886248,1.0407823261,0.181719380981,0.700792567414
338,1.19201821784,0.750966898319,0.73241048631,0.808987092912
338,0.993415680521,0.931424259799,0.424483377248,0.698328728101
338,0.634369705677,1.1368541908,0.79919972387,0.702259249971
338,0.61519884759,1.29617373477,0.812847816308,0.681883546433
340,0.421259361787,0.151799774206,0.326841981727,0.393342309679
340,0.710494408442,0.956972336572,0.808527055366,0.499476048375
340,0.827143666967,0.708293799083,0.133835419801,0.53356652344
340,1.01207392533,0.963717997809,0.509733176641,1.02809729485
340,0.847238871101,0.767824647144,0.467808263062,0.838384496177
340,0.636253415441,1.12624707577,0.795999286952,0.598250113056
340,0.623779056846,1.06694559387,0.604564530149,0.726133256758
340,0.523454656112,0.72742940264,0.640070741259,0.87342030665
340,0.755709587996,1.0487051783,0.609614235796,0.829692926263
340,1.03533189526,0.775884351172,0.612230546557,0.758892426501
341,0.500693397944,0.218135162365,0.840362008558,0.553558213397
341,0.977567804019,0.905783325939,1.31821207187,0.831019035004
341,0.957982244211,0.540734245669,0.827056125136,1.03511568782
341,1.21567163271,0.95595923489,1.22746409169,0.767578637374
341,1.03201165261,1.00482959716,0.748758740093,1.32739768017
341,1.15056860619,0.964951225776,1.36295615623,1.05167641683
341,1.02188078069,0.86095711854,0.672879686462,0.440771765278
341,0.888959448986,1.26027744917,0.928052992254,0.711014054963
341,1.283717099,0.577159929961,0.626061934762,1.04231450626
341,0.884834262801,0.697352385312,0.965289568427,0.828447753162
343,0.554822676783,0.437686898744,0.491125817246,0.483949913008
343,0.529132701588,0.740202897559,0.592326917881,0.968067060189
343,0.679546567158,1.18306761394,0.897407458985,0.947964320773
343,0.914215519575,0.897372989592,1.04943952203,0.878914346525
343,0.754055620548,0.74573645501,0.592659627067,0.974179662444
343,0.930776420184,0.7497529202,0.586363843935,0.801000709381
343,0.608515210464,0.805465754072,0.506661149344,0.524920203425
343,1.05496029177,0.587851050241,0.688717268649,0.78018308439
343,0.946653443929,0.8558429973,0.802989804374,1.21092309628
343,0.992925154285,1.131746311,0.885230171162,1.0194967854
345,0.33686616658,0.809692740509,0.662616089853,0.393778306162
345,0.82921604242,0.790543563918,0.788452287203,0.720377011107
345,0.771733846886,0.814890335956,0.937339820444,0.827523466983
345,0.476408830357,0.879569525424,0.993213835581,1.07457457307
345,0.826395672204,1.04594429699,0.86779464604,0.844059872883
345,0.951703609678,0.794331991366,0.984604907203,0.83697456751
345,0.612653148587,0.722614136708,1.18527654666,0.650928824948
345,0.773923302798,0.832495957096,1.15815116481,0.730460719967
345,0.576960182562,0.869685867716,0.964290758871,1.09395530187
345,0.360694613479,0.830349552423,0.856901465404,0.871882246418
346,0.70307242204,0.14040113473,0.699418939358,0.880918618439
346,0.556220034771,0.634543167541,0.640865186119,0.814213440886
346,0.833069826734,0.87569363303,0.528760294877,0.809807607531
346,0.596127886769,0.798044429691,0.406607211126,0.546201025046
346,0.642329013491,0.909200781932,0.73665365315,0.701619790235
346,1.04760265351,0.690288704146,0.426241219439,0.922334159502
346,0.81261994231,1.22483692056,0.565456930595,0.64345276827
346,0.779333570665,1.26575880053,0.608421232864,0.206279783837
346,0.680333292278,1.24401821849,0.634190622139,0.494704951914
346,0.860068322274,0.676736763349,0.216261709431,1.01560933324
348,0.49259125215,0.0478557227497,-0.0574689888882,0.494893409342
348,0.280472783788,0.739527979487,0.924746318934,0.663220759825
348,1.32143718429,0.913434002524,0.508419294189,0.353715606233
348,0.90766092374,1.09924163843,0.489774102264,0.578371946828
348,0.821112469714,1.18706208724,0.390451202205,0.573954958777
348,1.30550728075,0.730119145448,1.23841421345,0.577028933615
348,0.535097566182,0.913909345303,0.678463920514,0.580227340076
348,0.450700890611,0.841137860906,0.585910872504,0.60793015807
348,0.731454952058,0.919763797258,0.653777085956,0.5609336426
348,0.522667458161,1.17184446724,0.691706613228,0.830357510169
349,0.560417580282,0.039035985174,0.22137356429,0.515113414723
349,0.806828397908,0.709808340796,0.571531015349,0.928592014159
349,0.944185697612,0.744779367754,0.898452774,0.912659777201
349,0.951260624848,0.850991234015,0.66531061426,1.17911287427
349,0.745409008041,0.78586661424,0.841314254766,0.907238554986
349,0.971019670877,0.65925953876,0.707554208632,0.901293944254
349,0.857194226295,0.866775378633,0.525816962307,1.29586138238
349,0.703998999688,1.19446461008,0.793347716272,1.11555339407
349,0.766574078964,0.681134282338,0.95071614349,1.13941001908
349,1.17915529169,0.761632843718,0.732842161393,0.998508519128
351,0.399854930696,0.769004652802,0.113234761896,0.459080893672
351,1.13027111004,0.80433923525,0.806659832621,0.809731876154
351,0.889701062148,0.586759908823,0.878080732404,0.99319436923
351,0.599640081977,0.981704702972,0.722658814932,1.18419820086
351,1.26731526299,0.497118092723,0.476692392766,1.05469829179
351,0.968603591585,0.511126007039,0.861285000731,1.00355181743
351,0.72989840708,0.890375410829,1.21596595326,0.801348433171
351,1.20177463812,0.742779955167,0.95840355995,0.659986852883
351,0.917266078509,0.764266915385,1.2349855333,0.824828341385
351,0.863390303702,1.15095798555,0.834918668423,0.775443938527
353,0.888339760183,0.860076590124,0.534275270547,0.134644448168
353,0.971568631029,0.571939499569,0.989854729894,0.783166176778
353,1.04628366649,0.868019232474,0.918346539189,1.10660231956
353,0.781862207639,0.661281142215,1.15298894682,1.00059165886
353,1.01018609965,0.560741154677,1.06873046846,0.741509843866
353,1.11804500411,0.971903688415,0.779207796759,0.573946640396
353,0.833464456066,0.658385836621,0.744867567744,0.639123806858
353,0.774656213448,0.623825039647,0.564990524195,0.707083813563
353,0.931033348062,0.733184559875,0.621177975516,0.703848191494
353,0.639056918585,0.385392658693,0.32138703375,0.919104552317
355,0.178345155532,0.664033185226,0.419532428681,0.0707942244798
355,0.643457177067,0.369124665486,0.278262013858,0.922023373568
355,0.86623464917,0.663701838437,0.774050533775,1.12259114134
355,1.00093201099,1.06490421169,1.1040702754,0.841823157674
355,0.766859294508,0.658016673356,0.967971431034,0.81543984032
355,0.835442232334,0.829029853486,0.638114055247,1.0822448656
355,1.00621468435,0.712569322092,0.538867620794,1.16192111818
355,0.709433467447,0.701892931602,0.820932141553,0.939351233219
355,0.781140821124,0.641778947981,1.23060149565,1.08356661505
355,0.918195185132,0.984349774461,0.794870722273,0.878286419519
356,0.605515008825,0.461831309688,0.208721241399,0.190798350275
356,0.67342680654,0.434015345296,0.541229852995,0.220488633648
356,0.856538358422,0.746772035182,0.355288575757,0.79723517575
356,0.734069931691,1.18106609256,0.283809530998,0.647460899119
356,0.74456793376,1.29404220965,0.79916498187,0.50341008714
356,0.7804418572,1.48756401037,0.792810464106,0.529592749281
356,1.17833166866,0.950527382638,0.496590995398,0.656544029782
356,0.981541177633,0.939086563259,0.344693593049,0.5170093999
356,0.765080627234,0.483312052973,0.536266158468,0.571075333067
356,0.966802406101,1.14709042662,0.426788952265,0.504604908337
358,0.402822358188,0.328735800885,0.535427849066,0.404837589076
358,0.733226340943,0.717796562887,0.728935917211,0.894057457215
358,0.78458663237,0.911447283249,0.466124942703,0.460403052102
358,0.671002799996,0.95207348014,0.752518808007,0.816884945066
358,0.926374502766,0.656496929813,0.368657310281,0.615156305238
358,0.806075273328,1.20599291847,0.976778811305,0.37224811427
358,1.15726393222,0.903128132335,0.53844372122,0.663937708821
358,0.635722718163,1.13721956903,0.687910009801,0.598456220515
358,0.917948397958,0.824592414103,0.456065638628,0.638887497297
358,0.400976038084,0.945988501379,0.689386141154,0.517740670171
360,0.0682065249672,0.531748006308,0.2202918669,0.602731232496
360,0.956508280033,0.997059103388,0.266376612846,0.505892701032
360,0.651210177421,0.630205390182,0.639675927429,0.656406832691
360,0.623478256432,0.768672319463,0.381615679882,0.531561987346
360,0.549199016715,0.654411566916,0.433489930509,0.484273339527
360,0.572621289341,0.856138781305,0.436811931675,0.823942541347
360,0.868330465269,1.18202063498,0.359564262289,0.713600888015
360,1.19951520703,1.04811794208,0.379932477758,0.786384207656
360,0.765101180701,0.830937261325,0.256722444614,0.871695484757
360,0.255533824338,0.831074818727,0.723894346471,0.979156184126
361,0.169369770751,0.540394531634,0.445324217985,0.767118218055
361,0.819313353852,0.689404799836,0.467242705581,0.264331789375
361,0.673311710141,0.756871950748,0.668953262968,0.747693115892
361,1.12544258429,0.871181174575,0.764711487129,1.1353471427
361,1.37238052045,1.04983198943,1.29059252158,0.586848923375
361,0.725959960341,0.259426486368,1.12096714776,0.931079107422
361,0.78845085394,1.00932869342,0.965719064396,0.90917810093
361,1.13261474219,0.781172602313,0.782701727599,0.904041354837
361,0.867063107128,0.83473917982,0.847828583183,0.777586709711
361,0.426459605203,0.78724117789,1.1946344541,0.718761267436
363,0.482277345221,0.431188837901,0.569968621965,0.241037306316
363,0.782101914847,0.958098579268,0.887810373925,0.768951646648
363,0.857117827943,0.723193115861,0.804556189179,0.900197140972
363,1.05141510999,0.737705433093,0.799925090773,0.82691010867
363,0.99148865253,0.60662175094,1.0040251341,0.799237245712
363,0.734977016629,0.770062092217,0.831500481433,1.18720284458
363,0.600999212671,0.823192182283,1.17472521481,1.18119829507
363,0.861697984064,0.837656571944,0.985626409781,0.917545140417
363,0.695484235642,0.732338835534,1.01573293364,1.09612337105
363,1.13848654401,0.357350613489,1.27678601087,1.33208239309
364,0.440510205435,-0.0084784448136,0.389723061373,0.574947547871
364,0.540999314777,0.662626715663,0.322005427257,0.536624589937
364,0.862755162922,0.413957186941,0.653185456389,0.700161945969
364,0.168633374803,0.756852854159,0.155664293995,0.896059133052
364,1.0304649595,0.856653172962,0.623633784048,0.576741124743
364,1.23706716917,0.900317630367,0.638769546023,0.524084574055
364,0.859688106355,0.803899536499,0.848618345902,0.507561496755
364,0.953356549342,1.02035860786,0.437723999095,0.795531999551
364,0.737299173538,1.13968963549,0.477055530213,0.418662419516
364,0.660650414723,1.18684155112,0.783025837165,0.716631352112
367,0.17107623508,0.48751476121,0.591070089341,0.211241125198
367,0.934662682665,0.808389835998,0.64572467819,0.788305854361
367,0.832210029872,0.935524457558,0.724744543271,0.677475995682
367,1.10030846159,0.814115338317,1.26335107419,1.04666951465
367,1.15422651855,0.932912460702,0.965522399835,0.851342646587
367,0.592378614259,0.86058449765,1.00713323602,0.750148070857
367,0.817491864265,0.613208160028,0.972783237824,0.87251635238
367,0.860753060822,1.00036460672,1.27061795148,0.882181761393
367,1.28779681545,1.00355519946,0.721046707914,0.908652116438
367,0.95871697424,1.10306887946,0.837763366683,0.636287915034
372,0.384706473814,0.327286391066,0.459293528337,0.769836403432
372,0.71955565378,0.967663478112,0.381201493118,0.154210262273
372,0.672609354772,1.1338437139,0.518029846745,0.477384821356
372,1.12001770378,0.719913799278,0.693302407587,0.652044154327
372,0.686468044522,0.623431091264,0.847795810446,1.06959836123
372,0.905638845165,0.805656875437,0.734814711918,0.710375027358
372,0.705585543563,1.00664481119,0.440294082317,0.757871268071
372,0.566309899287,0.870646336228,0.7396120793,0.404661126573
372,0.972592478527,0.559494286434,0.51048182846,0.843636248245
372,0.779483326756,0.416382571771,0.485405222544,0.810202895023
375,0.609145694091,0.63503283021,0.316807456058,0.332026212738
375,1.02523677919,0.583499506501,0.585755398161,0.900543076473
375,0.882266930586,0.341297883867,1.01662199654,1.16248114844
375,0.946701576902,1.02649908643,0.759805194339,0.732894971224
375,0.522954114599,0.957785378447,0.959565380192,0.53810312544
375,0.954819142926,0.701800525313,0.819666055632,0.687627537875
375,0.580777934799,0.532642842179,0.631000886247,0.891580544776
375,0.997680110728,0.859591951866,0.490616460345,0.775661071062
375,0.859520462218,0.658127709122,0.873767184232,0.859430989132
375,0.583675712259,0.795478388387,1.11752334106,0.681112125299
377,0.631723635139,0.591127162454,0.236294992977,0.611097780134
377,1.00080674966,0.413353886462,0.957487851192,0.741249333253
377,1.11068253126,1.13394329587,0.904448198618,1.21908974102
377,0.745880452089,0.838248792559,1.12181272012,0.405896411344
377,0.795277292832,0.576720851507,1.03652102622,0.469357007038
377,0.959227345785,0.686930125156,0.779172717091,1.09402671727
377,1.09944867887,0.802902924685,1.13867207474,1.08684613663
