ID,X0,X1
591,-3.47106112568,0.166192831867
591,-0.223648393838,-3.03260789765
591,-1.58864837178,-0.342907506837
591,-0.121911219555,-0.636812602727
591,-0.609844140286,0.882017938367
591,0.6162078792,-0.0419447187697
592,1.29444671118,1.62339587512
592,-1.1215978088,2.49615050136
592,0.452863525004,1.70179353323
592,1.96328828503e-06,1.49539357602
592,1.17821537873,0.741794420995
592,-0.523431097659,-1.5371108481
592,-0.600479978011,-0.986074325643
592,-1.22888906779,-0.554417305165
592,0.36722484177,-1.03787802093
592,0.664680238889,-0.663391549689
593,-1.25583157466,2.1016167913
593,-1.06763324933,-1.14639332081
593,-2.32737506554,-0.951900668979
593,-0.0866727147415,-0.810234255919
593,0.0219187987933,0.809318455295
593,0.3599590872,0.638271352785
593,1.52249246748,-0.846607315218
593,2.13056010896,0.404072055966
593,0.483553428516,1.7193988528
593,0.498583649659,0.98425236692
594,-1.26400050411,-1.0371697411
594,-0.837293983164,1.13766240459
594,-0.814903279236,1.21382475279
594,-0.425749978075,-1.04565441653
594,-0.0927257684778,0.379886350248
594,0.301089530001,2.1493513112
594,1.68732822786,-0.875795376497
594,-2.66658318072,0.23723999754
594,-1.21336344151,-0.0229238905007
594,2.1222401945,-1.05611816008
595,-0.230090491601,0.241643412993
595,1.53788443945,-0.46581200097
595,1.30755195178,1.35093390079
595,1.55679108612,-0.288218191968
595,0.365677504113,0.0623951976345
595,0.299732524367,0.86736079716
595,-0.745289833581,0.970470495595
595,0.356624826894,0.293245227694
595,0.268823382422,1.10850058101
595,-0.362907095253,0.708360057023
596,-1.23127457864,-0.103093853048
596,0.0209843282456,1.28613080909
596,1.71736409608,-1.51157510614
596,1.97724744577,-0.210030273092
596,-0.189920256051,0.0244641529992
596,0.833766310898,-0.219632544623
596,0.550873807002,0.38087610362
596,-1.22364605981,1.1973599011
596,0.20718056042,-1.16418565323
596,-1.95550266061,0.789078366346
597,1.17224198674,-1.8197487036
597,-1.3768327261,-0.935073287611
597,0.399134319772,0.270938503403
597,-1.26771308008,-0.721719145795
597,-0.724348741232,-2.04782721426
597,-0.503252925514,-0.194000569003
597,0.584668998624,2.00993677527
597,1.59272539032,1.64876634301
597,0.466899501841,0.414904948892
597,0.0281842853522,0.0834721675833
598,1.10823081426,-1.40522895885
598,-1.51521035355,0.146271200592
598,-0.167500085104,0.00973894350633
598,-0.203362209039,-0.378370992243
598,-0.607604523209,-1.05905638416
598,0.25966789944,0.0702199889594
598,-0.569954199312,2.30134577923
598,-0.469214988281,-0.0667789654809
598,0.948392990794,-0.754271702845
598,0.0060036192665,0.621033069237
599,1.38680872158,2.06097542371
599,0.297149282817,1.88628928012
599,0.624802087035,-0.715790219502
599,-1.03881913727,2.63669198974
599,1.2169362977,1.01771436289
599,-0.261704872648,1.21388802917
599,1.44511668533,1.61042275963
599,0.668697435688,1.27374053589
599,0.174192181859,0.0454986639227
599,0.56126567216,-1.11347103149
600,-0.206701701606,-0.636115100012
600,-1.37381216666,0.16580729734
600,-0.197869702225,-0.0673069556059
600,0.357997354964,0.125842556919
600,-0.191425397848,-3.28281935772
600,-1.78478794001,0.409688589984
600,-0.73179300538,0.693266028472
600,1.38419274483,-1.96771090949
600,-0.199889877457,-0.569534577269
600,-1.86158253572,-0.0515165832091
601,0.205691892735,-1.23543049932
601,-0.787328950451,-1.45767286743
601,-0.506906069766,-3.16049131963
601,-1.63888512043,0.157534579397
601,-0.537049140765,0.200276440574
601,0.123701076227,0.819446862647
601,0.192455465994,-0.611298515126
601,-1.73083697761,-0.428135317073
601,-0.191438000231,-1.13670572572
601,-1.08920783315,-1.02445328469
602,0.651027508754,-1.40232641937
602,-2.22705472831,0.0472921167409
602,0.0378384887349,-0.596779605736
602,0.157095653494,-0.187336396308
602,2.24636761444,0.508404694365
602,1.19981194952,0.234025917002
602,-0.0642589965526,0.840385754212
602,0.376718732111,1.76992066911
602,0.71727785502,-3.22971365168
602,-0.0432298375455,0.402351786031
603,0.280181009367,0.608113251155
603,0.976684472865,0.579041805733
603,0.0724757643665,0.918394872227
603,0.895378117224,1.06773825144
603,0.771846369665,1.54471164834
603,-0.144086499679,-0.0504511861317
603,-2.3149481878,1.04767267322
603,-1.69078336473,-0.821578250039
603,-0.400765680633,-0.244847276731
603,0.496891658908,-1.26205703538
604,-0.539905750184,-2.83449099707
604,1.33439122651,2.2990724687
604,-0.771091196716,1.01326704331
604,0.92718985149,0.224475098148
604,0.00474178304361,0.665296989624
604,0.585898695841,-1.18453061032
604,-1.28956604293,-2.84660967121
604,-1.08976961232,0.165571519371
604,0.419456918538,0.385292035595
604,0.842898880969,-1.31131625693
605,0.308750724914,-1.25952564499
605,-0.426750870111,0.029217176003
605,-0.226552077283,0.643600011022
605,-0.0821571339492,-0.236276146095
605,1.28725108648,-1.02557616513
605,-0.286816928433,0.583586506358
605,-1.03658345277,0.600659557096
605,1.29895662973,0.0600833013812
605,1.25875651868,0.108031979743
605,-2.72588012258,0.994637308601
606,-2.33571712916,1.43130974033
606,-0.209678299581,0.155413095609
606,-0.217666093888,-0.521504228427
606,0.849488133892,-2.33009505131
606,1.42142983715,0.641366271953
606,0.925141530872,1.73205643875
606,0.87761353022,-1.10609367111
606,-0.218240571671,0.0681777361485
606,0.327743351891,1.07839439384
606,0.286839768441,1.4355271368
607,-0.630134855939,-0.28484571037
607,-1.57179986855,2.04695330433
607,-0.608214732897,0.82780468152
607,-2.39135789641,-1.21481848148
607,1.71383451932,0.969737537265
607,-0.0912628795289,2.54451954959
607,0.783158277957,0.533067204878
607,-0.529567469928,0.379979321507
607,-0.433060522094,0.640419206886
607,0.14878131897,-0.655162796926
608,1.42541608331,1.22820421352
608,-0.398446357064,-1.11271538033
608,-0.32203273848,1.10869618953
608,0.601275689315,1.67710440678
608,0.555062947557,-1.27949229257
608,0.565142295495,-1.11896362285
608,0.15589034207,0.762735417965
608,0.791283870761,0.149820021203
608,1.17108420248,0.127794317585
608,-0.658745951675,0.192904922012
609,-1.32635350288,-0.323514920087
609,-1.00690711352,-0.91800591283
609,-0.851391160339,-0.849724110103
609,-0.181768708745,0.079744655059
609,-0.453839897137,0.0338558661545
609,-1.26040331655,-0.241109895167
609,-1.86436792037,-0.528895244118
609,0.732399492424,0.487187981727
609,-0.215638934696,-0.220837561973
609,-0.181434685235,-1.11711345535
610,0.071781326935,0.482400266328
610,1.90076865052,-0.330926258236
610,-2.03391099265,-0.787476827948
610,1.52148979913,0.651875994491
610,1.1233960253,-1.71205739217
610,1.42717280339,1.1564265411
610,-0.188626885167,0.213288210352
610,0.36015590842,-0.313913212544
610,-0.464850440638,-0.367075424353
610,-1.32014820955,-1.70847680754
611,0.70279664454,0.951648636675
611,1.23148678996,0.900475092593
611,0.549562955262,0.783152246036
611,-1.33759401924,1.77570270169
611,0.594705193274,-0.424313150324
611,-0.190784791439,2.56217917814
611,2.67723669076,-1.29688436945
611,0.742646625944,-0.732575460041
611,-1.51363741162,-0.065023099445
611,-1.4336783393,-1.75498221461
612,1.46591866128,-1.13576627628
612,1.59770276656,1.10221386013
612,0.903748500549,1.50871650476
612,-0.859552513502,-1.68513300502
612,0.455316514659,-0.688793221481
612,0.782328167174,0.148347504575
612,-0.730997488122,0.69374552481
612,-0.594834952654,-0.792975177737
612,-0.809902906969,-1.03786512418
612,-1.50026050254,1.72348628015
613,0.227439229317,0.373621682125
613,3.46175416452,0.0136871309629
613,0.506535163716,0.00594309627419
613,0.987028466663,2.19557052444
613,0.839474761368,0.776660737794
613,-1.0346377018,1.41841022911
613,0.119530328699,-0.201926866717
613,1.768504832,-0.130216592102
613,-1.62554651646,1.14168860651
613,-0.435176423165,-0.555404746039
614,-1.71811631576,-0.340841684568
614,1.22360447215,-0.000465315369153
614,0.0329842025093,0.129045494137
614,-0.483382734077,-0.330389849257
614,0.727427022154,0.446688975238
614,-0.567981883567,-0.846721374769
614,-0.209933513371,-0.799976249435
614,0.564006029314,-0.731352619332
614,0.510809201193,0.716239973886
614,1.493120776,-0.248020440066
615,-1.36231613812,0.899795590101
615,0.457948185507,0.83538988107
615,0.415702241102,0.761574549727
615,2.17738419862,1.69687967152
615,-0.533801293957,-0.217184050872
615,-0.71094453234,-1.85473973513
615,-0.782202886792,0.860584091474
615,0.603792455561,1.20506118244
615,1.29109566504,-1.04520536219
615,0.922685144754,-0.610330006043
616,0.607228345369,0.215927935854
616,-0.74844014894,-1.97060166936
616,0.641198199429,-0.885281562562
616,-0.673952925385,-1.54857925981
616,-0.684168968679,0.928956212139
616,1.10823790442,-1.04178316586
616,0.0186060017632,0.709366558376
616,1.18150863703,-1.5941095669
616,0.0228693095436,1.77560073626
616,0.324740673881,-0.209168801622
617,1.00527616432,0.278953074864
617,0.203509026624,0.247864346035
617,1.08434839555,0.748889488382
617,0.67967014072,1.83750348729
617,0.552887593461,1.26072022404
617,1.3243790827,-1.24871503503
617,0.707556743193,1.1252767278
617,0.512662134065,2.11231018007
617,-0.0321221015737,-0.344176684476
617,-0.752972069184,1.3433056033
618,0.531714287075,-0.0580718576922
618,0.986363062833,-0.806874656563
618,-0.615486902331,0.748173006014
618,1.06199218211,0.118427131972
618,0.973855284856,-1.27334835957
618,-0.28825082388,2.0196397757
618,-0.115484949783,1.33032188925
618,-0.98618108214,-0.0574093973578
618,-0.684414820796,2.68200946047
618,-0.521043322615,1.77883003804
619,-1.07115535993,0.493843448948
619,-0.054122730497,0.713386211453
619,0.345156742728,0.175789452383
619,-1.14877886143,1.75064814917
619,-0.551540278874,0.767433232243
619,-0.981620682921,-1.22592680118
619,0.37095807242,-0.696182177199
619,0.409714751286,0.776000654479
619,0.217042623091,-0.630040057932
619,-0.510180569259,-0.0300611232186
620,-0.625956153828,1.02832349448
620,-1.89223022137,1.18185239269
620,-0.789653989323,0.306080759961
620,-0.549824604405,-1.31140473415
620,-0.938780223584,-1.47861149361
620,-0.625302057036,0.472236855727
620,-1.13743212655,1.32346019127
620,0.335839462466,0.25745854841
620,-0.540121001651,-0.0250291135727
620,-0.259719096109,-0.286394204717
621,0.469114684379,0.843270848799
621,0.868005549277,-0.278818076847
621,2.19648734916,0.564711994306
621,0.659947147455,0.967867287717
621,-0.934581691216,-0.0434428324281
621,0.970302146113,0.177009754111
621,-0.599180042774,-0.761672342208
621,-1.14292360909,-0.802354054109
621,-0.526373072723,-1.19484498607
621,-0.798039220895,-0.942815407726
622,-1.23139787533,0.280765609264
622,-1.57147022429,0.759576275962
622,1.92086876446,0.672342977903
622,0.559663667305,0.296875326663
622,-1.21747580448,1.19038797274
622,0.359069857349,0.518404061822
622,-0.398929532107,0.0639464126011
622,-0.44478914924,0.384005755142
622,1.12015163307,0.10984748319
622,0.607102139776,-0.825383813771
623,-0.0381307338846,-2.31919740918
623,-1.33549985418,-0.782906941402
623,0.664968250544,0.664914782262
623,-0.180883832065,-2.02945457716
623,-0.30299873449,-0.0732497249421
623,-1.27889727038,-0.921465248754
623,1.03114792084,-2.77247216259
623,-0.0637741430667,-0.242194008944
623,0.0332744794602,-0.290190833009
623,-1.81807080553,-0.245852826911
624,-0.833559236752,0.305210413928
624,-0.507989262046,-1.06119309139
624,-0.543090566641,-0.400538449071
624,0.555606448851,-0.640918939495
624,0.160908763668,-1.55186747646
624,0.646898419549,1.34786784731
624,-0.314885313536,0.987201206262
624,0.572217283396,-1.3662974651
624,-0.461546793501,-0.364681819787
624,-0.299268719713,0.442037214186
625,1.0273168647,0.648604631041
625,1.19321417556,-0.322364698407
625,-0.00378354699321,-0.601668858324
625,1.2812430333,0.952292956134
625,0.342351616253,0.876101868513
625,1.14899845214,0.945490308483
625,2.2358950613,0.435127121315
625,-0.383257352764,0.397793231305
625,2.43845022711,0.527028298192
625,0.435983724124,0.731926794594
626,2.19134842141,-1.91535418289
626,0.370360499962,-0.134836494125
626,-0.448401337361,-1.15262662048
626,-0.140989701686,0.890687308872
626,-0.346161451768,1.2638611111
626,-0.121382134905,0.0989055412904
626,-1.64627774286,0.00295933423993
626,-0.582895383362,1.59135666618
626,0.594290401664,-0.219101432755
626,-0.233296854962,0.295513150197
627,0.48205580534,0.0889210173874
627,-0.852963494633,0.228129439858
627,-0.601486619086,0.00474799590365
627,-0.147421901165,0.961709753659
627,2.00848320856,0.756834162786
627,0.750703336729,0.291664991527
627,-0.0331435196871,0.247251287191
627,-0.00603433731343,-0.425774029654
627,1.62198183166,1.3512940748
627,1.34452747956,0.757153938239
628,0.468988206549,0.534551254695
628,-1.63280568847,-0.143249080772
628,-2.0404249999,-0.360580661404
628,-0.903865622305,0.679507050519
628,0.496611435459,-0.665974977257
628,1.49456693076,0.00562223235794
628,-1.36370012197,-1.85336861741
628,0.542627144369,0.950694409832
628,-1.52153807162,2.14908536909
628,-0.416876382813,1.34600856126
629,1.26800782849,-0.326886539207
629,0.588110613345,1.34324203055
629,1.5108381801,1.60331173463
629,0.953091336846,0.870305603071
629,1.98803423957,-0.124480574269
629,0.626540983861,2.33533612029
629,-0.553881931106,0.406405954525
629,-2.01519482785,1.96329871009
629,-0.649171518525,-1.37927979089
629,0.312553827934,-1.23608815301
630,0.83043897364,-1.06944480473
630,1.96533469631,-0.984580832856
630,0.448509229859,0.278416404798
630,-1.27533503464,1.46292362541
630,0.746805359358,1.8218599621
630,-0.415068266799,3.70876270405
630,0.944657270728,0.798570646061
630,0.355726416199,1.88041273501
630,-0.225823944606,-0.516797556015
630,-0.868095432932,1.19725579408
631,1.33641763071,1.31087606474
631,0.0614925367628,0.43306666873
631,-0.246044797857,-0.986163347223
631,-0.124280735815,-1.01298426606
631,-1.73553410369,0.320808488856
631,1.47356180424,0.167547388543
631,-1.13792099168,0.570775358199
631,0.262015025297,-1.26960896288
631,-1.23488718618,0.0858180058844
631,-0.0172474916646,-2.54227231037
632,0.350210441083,-0.987153639157
632,0.0606380710392,1.93232651132
632,-0.624827431225,-0.404741098444
632,0.174097932592,1.31293723329
632,-1.26224525011,1.3341739478
632,1.30895399744,0.614149842995
632,-1.66824008527,0.685499799107
632,-0.200665052275,-2.03910755284
632,-0.4075329724,1.00218838522
632,-1.41758888225,0.081593594855
633,0.256425483092,0.725421290108
633,-1.20306163712,1.19953496099
633,-0.959985243961,1.94817737263
633,-0.360281118747,0.587569810368
633,0.804333341978,-0.238667374737
633,0.113289641889,0.438001902085
633,0.475587424658,-1.28746217539
633,-2.20837591109,-0.0501778509304
633,-0.686878717575,-1.80621337787
633,-0.350624864285,0.324236229646
634,-0.918939825448,-0.629934869229
634,0.450030852649,-0.37395367719
634,-0.498004009058,1.16767589323
634,0.705132423551,-1.73927780881
634,-0.372693953224,0.229117583879
634,1.6662698644,-0.094524623372
634,2.56977058359,-0.756074577424
634,0.722959931932,-0.950690040415
634,-1.15452760958,-0.196545811516
634,2.04874465538,-0.714237460084
635,-0.446360750309,-0.0724194577791
635,-0.768401848462,0.319242844454
635,0.516178057442,-0.346152165963
635,1.72548905212,-0.0212381464644
635,0.617076312822,1.75603939095
635,1.41775985362,-0.0353180897918
635,0.984969206327,1.90948988797
635,1.86150329389,-0.35097401832
635,1.47433664022,1.52561169258
635,0.929197199437,-0.688962919026
636,-0.619179981099,-1.45232568144
636,0.538838024328,2.0981343834
636,0.242891336076,0.224903001675
636,0.324795263977,0.892271616194
636,0.39134626472,0.500453285714
636,0.651960561079,-0.70842960881
636,0.181822326062,0.764811872036
636,-2.29399254425,0.564985578909
636,-2.12785855161,-1.53516101709
636,0.107807353006,-0.276615816152
637,-0.0091789205887,2.64636183406
637,1.09539508844,1.5019691396
637,0.257416836145,-0.976605371647
637,-0.737557442684,0.494209734729
637,-0.0411402303597,-1.47654011538
637,-0.378273125456,0.0804944984417
637,0.408699207091,0.347263302102
637,-0.973112178705,0.385891351945
637,-1.93850045613,-2.0976123628
637,1.17219650393,-2.46377150643
638,-1.28594262675,0.611672504596
638,-0.61005152597,-0.0501740466629
638,-0.486029626999,0.853929576651
638,-0.234211403364,-0.415530958562
638,2.47686807915,0.769193899714
638,-2.04417852239,-0.644946766896
638,0.110357179678,1.23886593752
638,-0.538533720204,0.408492795557
638,0.384526032722,-0.519879410754
638,0.439481288022,-0.739546939663
639,0.886736417834,1.64870184916
639,0.0980390399205,0.0286648871982
639,-1.00132135047,-0.277907902968
639,-0.16296864389,-1.17470483456
639,-0.343325984082,0.00240255836462
639,-0.14759243872,0.226402529225
639,-0.789611887152,1.61007462224
639,1.03516387201,-2.17580115557
639,-0.698186738797,-0.732500584989
639,0.614158723408,1.91564101031
640,0.897825211936,-0.0697623329214
640,-0.294496711414,-0.0469548632728
640,0.03187234894,-1.05693623634
640,-2.24722717756,-0.862414071252
640,0.786791999855,0.336554344842
640,0.923597749134,-1.45317164528
640,0.380217435141,-0.219573266326
640,-0.486949689391,-0.0359997270228
640,-1.4201958329,-1.22342589633
640,-1.33180724797,-0.515266032606
641,1.1301312358,-0.480946022986
641,0.0801898765704,0.431582668887
641,-0.178590385745,0.417153129845
641,0.938907681708,0.4926559072
641,0.499857435014,-1.34513370926
641,-0.580383142362,0.396980899337
641,0.735283512979,0.164968214884
641,-0.175856705316,-0.316241073861
641,0.488752525664,0.392906606017
641,0.35770190564,1.17771070999
642,-0.14162865551,-0.425051917574
642,1.77817276508,-1.8406407835
642,-0.156797831249,-1.80636112087
642,-1.12115608161,-0.513711899305
642,1.34017276877,-1.54088995734
642,-1.40728873459,-1.84045705998
642,-1.42097968345,-0.16132550795
642,-0.12125045776,-0.32857590291
642,0.486029864558,-0.297663870945
642,-1.10209632375,0.197672636056
643,-0.825820179141,-0.932796895963
643,0.37043239359,0.602575373483
643,0.242762311723,0.0932748577074
643,0.359081197296,0.837943313539
643,0.392732926605,0.823707078943
643,0.458851383582,0.331434895912
643,-2.1224765579,0.0859544108414
643,-0.617007777858,-0.0166685980558
643,-0.0431725589618,-0.78280553142
643,1.97460038719,0.570955177522
644,0.0723016059347,-0.845511551182
644,0.717150676357,-0.299681110032
644,0.00144756760241,0.774677959233
644,0.0956678449255,0.622480171017
644,-0.351372062025,-1.59526261241
644,-0.346165431046,-1.36553590921
644,-0.255249158342,0.256742486351
644,0.315991039896,-1.62965495186
644,-0.513621300544,0.494442801147
644,-0.200741271259,-1.09363462954
645,1.83029450102,1.51537798519
645,-0.135104312864,0.12989976109
645,-0.112741142749,0.614003646083
645,0.367656948782,0.848036965436
645,1.59887819516,-0.465000822706
645,0.565849933228,-0.809406318518
645,0.741946494572,0.409778202352
645,-0.124544180212,-0.681880215857
645,1.10454164447,-0.64361224653
645,0.443249953101,1.466266269
646,-0.420421027513,-0.793270089219
646,-1.54584145829,0.55514742589
646,1.3121236423,-0.158147490412
646,1.3868939764,-1.55483710171
646,0.544549763499,-0.895378942472
646,-0.988006953332,-0.0659567053607
646,-1.33010589401,1.40119056702
646,0.872602064485,0.469180667589
646,2.11532620339,-0.0246303419588
646,0.868529966377,0.39442235322
647,-0.397500547068,-0.0537217361684
647,-0.627112207899,0.845391352653
647,-0.787008982183,-1.30295643528
647,-0.288103531995,-0.816589431546
647,-0.708075675808,1.18040588972
647,0.352694049906,-0.00946651116212
647,1.44781384048,0.395512963952
647,-0.984783767524,2.73948279126
647,-0.166544267368,2.00265251386
647,0.816103782638,1.61857517048
648,1.1912667466,-0.726711305525
648,-0.635789313748,1.58125069823
648,-0.593093659394,0.98921038189
648,0.0619450544222,2.38560017288
648,-0.114201088228,-0.309236702178
648,0.578496212434,0.775372396341
648,-0.0316221798569,-1.79542975348
648,0.201639154103,1.43349651947
648,-0.105795075623,-1.41942663564
648,-1.53965407182,-0.333410145931
649,1.05560061575,-0.534702407209
649,0.824006725233,0.391750588788
649,0.462550157358,-1.04861924822
649,-0.368984393196,1.26438914829
649,-0.0726133906258,0.205047824011
649,-2.86390213539,0.772143004489
649,-0.542394117466,0.301285935701
649,-0.99060424441,1.50793055885
649,3.41325530824,-0.213378043963
649,0.492075762523,-0.573516175332
650,-1.17004688787,0.146834643609
650,0.489006553234,-0.223094956047
650,-0.852169476965,-0.914011639486
650,-1.38326861222,-0.735771979817
650,-0.222643791628,-0.30183023262
650,1.59156827117,0.326394293087
650,-0.802511040116,-0.351377785699
650,1.32974751423,1.23036420714
650,0.0743590252386,0.604713711588
650,1.7582890643,-0.601316335631
651,-0.22640220576,1.26952046105
651,-1.15559903021,0.0951931231116
651,-0.539947803844,0.103490257773
651,0.707108364411,-2.62751518836
651,-0.258162290192,-0.820951379937
651,-0.210826476632,-0.496308906962
651,-0.0345167766087,0.885280359363
651,-0.820108170341,1.57536218771
651,-0.462868983457,-0.478233557192
651,1.22752381848,-0.822237371415
652,-0.808861548206,-0.22636612732
652,-0.359394681991,0.362775583485
652,0.535013962857,1.7505975968
652,-1.42183601728,0.174372970079
652,-0.269344834928,-0.47135536062
652,1.24734551264,1.7171750166
652,2.40845180876,0.551201216247
652,-1.47554573629,0.623503282146
652,0.0359568389865,-0.0614593958844
652,1.3495511807,0.0483751819016
653,0.454221581748,-0.0349772438052
653,0.872558230504,-0.622583867375
653,0.0106732401965,-0.522994990326
653,-2.75496420236,-2.01718272055
653,-1.22928125909,-2.13717260837
653,1.03317391394,-0.496292646519
653,2.09480898022,0.0598084315514
653,-0.010949679148,0.76261689676
653,-1.76040387604,-1.05500697646
653,0.0267663052922,-1.07606367624
654,-1.22649261991,1.15778081741
654,1.12573794134,0.052942589204
654,0.504229347538,1.01360277699
654,-0.881178945507,-0.702002847438
654,-0.344032396223,-1.26957143537
654,0.813930247639,-0.945403003153
654,-0.917705588902,0.998139521571
654,-1.08340411336,0.464566938714
654,0.153649390065,-0.570401727262
654,1.03584167222,0.285378711793
655,0.214391773582,-0.792412694588
655,-0.60073809305,-1.25341537347
655,0.753645735499,-0.755317704779
655,0.127720866094,0.0720718380777
655,0.218642783764,0.28078810914
655,0.0923871916499,-0.383202788299
655,1.30498067277,0.169755455213
655,1.39437990645,-1.66791192717
655,-1.86094980653,0.00802355138056
655,-1.37664630197,-0.268662781193
656,-0.188288317924,1.09381469196
656,-0.578908451636,0.202703369471
656,0.731553619594,-0.815799858613
656,-0.483481365426,1.42455871948
656,-1.99891591482,0.326627035832
656,-1.26669293921,-0.198114683026
656,1.79616243219,-0.655694338955
656,-1.12381067766,-0.754484800453
656,-0.346600970233,0.44222964819
656,0.886766766881,1.76552590255
657,-0.0779879709312,-0.323828881207
657,1.02751295131,2.84003339265
657,1.18955077806,0.113916898283
657,-0.601835354187,0.629839189528
657,-0.952247260941,-0.446762021987
657,-1.48023796067,-3.12575259027
657,-0.499829571203,-0.441195520402
657,0.980881489501,0.447677643422
657,0.59742421433,-1.95838913017
657,0.278958511761,0.069716411837
658,-0.0907460400681,0.171422125379
658,0.851996338067,0.237587094885
658,-0.505662909536,-0.257908050135
658,0.82229552683,-1.41198782728
658,-0.0678777288406,1.99037690833
658,-0.842260648313,1.66030548109
658,-0.445575664765,-1.93580447772
658,1.77117153784,-2.91708874756
658,-0.799300976617,1.00506943047
658,1.23594308351,-0.337335761825
659,1.60657938575,-0.514324858975
659,1.24529391645,0.997143541741
659,-0.0474598198059,0.426994678563
659,1.15471965495,-0.740391411541
659,-0.0615699983387,1.01996363471
659,-0.773234055238,0.131663640229
659,-0.151043390768,-0.759039118124
659,-1.17361193472,-0.934093838116
659,-1.19302582323,-1.16675144197
659,0.471748127298,-1.42555480908
660,-1.38834052875,-0.898755896181
660,0.435727194225,1.4932675321
660,-0.611920802546,-0.438687679291
660,0.39481832098,-0.529105776181
660,0.157101939531,-0.466964094344
660,1.04583444435,0.554225859516
660,0.43713117139,1.19752476256
660,0.763053390029,-0.51071057805
660,-0.638964353366,0.546564739931
660,-0.490444787889,0.450445725811
661,-1.59735965781,-1.50475975942
661,0.236689467613,0.685483572771
661,-0.00704271997526,0.500429966899
661,2.64487733088,-2.36873253744
661,-0.258512676656,-0.377856477051
661,-1.0742272728,0.993515398725
661,0.237284179146,0.0688333477885
661,0.340426936935,0.348455438539
661,0.145294239124,-0.331024177082
661,1.27487634851,-1.76035100477
662,0.788522431256,-1.78554521113
662,-0.0462266141199,-0.485666349053
662,-1.05392828717,1.00063656296
662,1.88588692598,2.23211813502
662,-1.77552820893,0.682386250995
662,0.270809674912,-0.184645275565
662,0.0281782043388,-2.18185399144
662,-0.546035706049,-0.987707712487
662,-1.29967016151,-0.10949995761
662,2.00543827241,-0.000895330978097
663,-0.399565876128,0.495155046761
663,-1.02562532425,-1.19964845276
663,-0.660136521554,0.418527501105
663,0.00323517176739,-2.05376026738
663,-2.36588282747,-0.622641003967
663,1.57793957094,-0.97170146034
663,-1.16227317025,0.770460513656
663,1.62567097426,0.0806012001213
663,-0.179748477367,0.700051387345
663,1.05961802512,-2.14761081332
664,1.56647228594,-0.477195423616
664,-0.957894921176,0.157770105196
664,0.13355195973,1.05525865537
664,0.361006440412,-1.75917609459
664,0.365971712379,0.161370116412
664,-0.829007169315,0.60902202478
664,-0.16789913323,1.58862709943
664,0.445901527058,-0.17924132282
664,-0.456610673914,0.873576792658
664,-0.427577658261,0.321624716371
665,0.0527788803449,-1.05111898703
665,-1.03202322903,-0.829538562904
665,-1.19782154872,0.451321943404
665,0.195311075711,1.04175402276
665,-0.0867122867195,1.00819140841
665,2.34142603533,-1.11805975961
665,-1.25865267825,-0.127346617863
665,1.18264746815,-1.14818631835
665,0.613983487004,-0.315570605644
665,1.03649647368,1.04413108471
666,0.527813147034,-0.61472050629
666,-0.636005617289,-0.122312277903
666,0.793935948087,0.468986884221
666,-0.411537507982,0.497847984914
666,0.443223942158,0.638452575702
666,-0.00828073579588,-0.419402465257
666,-0.285019182328,-1.86708233247
666,-0.306158823658,0.163485800328
666,1.78896869745,-0.6203014291
666,-1.08791015009,-1.42015683578
667,-0.489289491921,-0.868294530349
667,1.30664925662,-1.58993567956
667,-0.793109735015,-0.926492523504
667,-2.20746500249,-2.04448410104
667,-0.827322038642,0.407039943879
667,0.585854754198,-1.15141362709
667,-1.46163274609,-0.702069938107
667,0.214289082338,-0.758298352492
667,0.275777156092,1.82486232597
667,0.815908129991,0.00318513175781
668,-0.341453678515,0.559859268109
668,-0.103880851136,1.15330675144
668,0.0859147646754,-0.131444175499
668,2.18616613268,-0.138333434451
668,0.300865108307,-0.891393498421
668,-1.0376726154,0.582098697165
668,-1.04076429674,-1.04065951428
668,0.458887312351,-0.849270064253
668,-0.561811950551,-0.487398177407
668,-0.272043307334,-0.225655579017
669,0.00981237948831,1.06722551464
669,-1.07168647982,-1.43554619868
669,-1.20019400063,-0.594006213232
669,-1.23307188368,-2.05434595727
669,0.802857698771,-1.08648161311
669,-0.895030554741,0.664924450048
669,-0.626648961271,0.148606812812
669,0.0124047946586,-0.356130844371
669,-1.33864383942,0.582509620968
669,-1.04553017462,-0.512794034229
670,-0.284343093195,0.450857173451
670,0.289162989681,0.543400775288
670,-1.69459783387,0.379829410129
670,-1.63403175491,0.191746156821
670,-1.38020781616,-0.241004435219
670,-1.74085749892,-0.316819222495
670,-0.0683569581122,0.368438034955
670,-0.33274542271,-0.174615072586
670,0.692494820595,0.390179575079
670,-0.0555739961867,1.15739147208
671,0.408170736355,-0.407222852055
671,-0.789411426573,-0.994533434095
671,0.679820930034,-0.335089559004
671,-0.549587853619,0.148970077729
671,-0.558470695698,-0.154264812395
671,-0.549807945442,-0.175845905611
671,-2.46773728793,-1.55829492599
671,-1.07522465145,0.0393717793186
671,-1.06001086166,1.39309850728
671,-0.0215182311812,2.0866930331
672,0.627358423723,0.179893790542
672,1.8185122415,0.464734548827
672,0.608689289915,-0.70564356521
672,-1.50572173744,0.113532536766
672,0.107920331074,-1.71433765957
672,0.44492842521,0.264000560077
672,-0.371585577592,-0.56832790128
672,-0.250280211776,-0.0996936098433
672,0.782498105818,0.24645822689
672,-0.506057961717,-1.5119472726
