ID,X0,X1,X2
404,0.856768593085,0.643091349773,0.6233914782
404,0.405739720738,1.06601557769,0.467621472909
404,0.833796755288,0.855971119397,0.272437698173
404,0.699312094972,1.35252015504,0.727422739207
407,0.941543723225,0.819159552449,0.573937544759
407,0.949433069081,1.01172402573,0.548308433198
407,0.383224377288,0.78032747694,0.729576815743
407,0.965584735364,0.893847967496,0.777700302523
407,1.29163930776,0.480665839236,0.681164461927
407,0.966286239016,0.808964576538,1.08599098405
407,0.73212592605,0.551299606581,0.574727345284
407,0.854544162968,0.599205570213,0.939314708163
407,0.589546259229,0.582455893418,0.725095380792
407,0.943285773,0.756095844725,1.16176417732
409,0.520922739997,0.750013798845,0.676674046104
409,1.08204640941,0.41205985494,0.823156085501
409,0.613837987999,0.64827298487,0.448332509138
409,0.875644925986,0.694160073196,0.246325052734
409,0.630690240726,0.831802697416,0.759684374433
409,0.995505602859,0.936046166685,0.447264472167
409,1.03280801773,0.947223756589,1.02605209015
409,0.903108240622,0.78458648131,0.937164024939
409,0.744150250115,1.02625245213,0.783469589656
409,0.852465213057,0.403433869618,0.471226924599
412,0.694594429884,0.703311033522,0.474689715997
412,0.634721941311,0.904634925775,0.344981007772
412,0.790404748874,0.705165235892,0.717086213963
412,0.541085877132,1.04274783013,0.530297948649
412,0.730070192165,1.12131796731,0.471035108209
412,0.948088783455,0.788318739003,0.456227767463
412,0.73423135619,0.701712418929,0.492560572154
412,0.799129613672,0.922265569832,0.300270606723
412,0.635027598649,0.748695177863,0.738550186551
412,0.823628536323,1.00788995455,0.59281544933
414,0.84955031068,0.631971241777,0.532108242959
414,0.80846198785,0.953991652077,0.533381484613
414,0.805911071971,0.995611530615,1.0867876539
414,0.860130141247,0.936027560799,0.856840795604
414,0.703992603167,0.628243022485,0.699847865466
414,0.760419713063,0.558396572102,0.70798736344
414,0.574206874011,0.865227376204,0.767632422064
414,0.712887205504,0.882073996116,0.0943483083515
414,0.862944416459,0.818165714364,0.99189180076
414,0.675267872793,0.678719538592,0.450443626583
415,0.816829992819,0.813449464696,0.755289785163
415,1.07547227097,0.794478410542,0.265478854316
415,0.30167278435,0.766237432287,0.911121352936
415,0.489041607228,0.603462898701,0.760206147599
415,0.430276202022,0.797255576222,0.558807776355
415,0.828729861922,0.717403477209,0.757799909786
415,0.68834857121,0.914407137626,0.816778817121
415,0.579080471009,0.819013787227,0.370381183345
415,0.975115290518,0.599450230191,0.769795325581
415,0.961367165676,0.778722703408,0.749072159755
417,0.70449763726,0.517373899503,0.748629983434
417,0.700157078731,0.988888510364,0.850175744945
417,0.725955674632,0.824097259979,0.453777907259
417,0.792043487652,0.979524556613,0.76785516885
417,0.594151892358,0.796899822181,0.787488886908
417,0.748563691576,1.2274526137,0.426985100629
417,0.87011800912,0.589730897686,0.422671510226
417,0.740647792726,0.952017572007,0.251514826697
417,0.843865441084,0.657934075151,0.964059543181
417,0.781699648824,0.439733033667,1.32642369701
419,0.756387026134,0.590590694338,1.12256239871
419,0.884993328831,0.840539666124,1.02984329026
419,0.71336088544,0.796765743922,1.02141814714
419,0.813659323607,0.423859052205,1.17205635402
419,0.958211837418,1.29641272824,0.988643648954
419,0.973449463854,1.04660649323,0.953859216744
419,0.924610811206,0.899837628483,1.29634436885
419,1.02069752948,0.597464000183,0.871477645424
419,1.00989343181,0.673647976574,1.20881516204
419,0.416568956431,0.437659478673,0.915680085487
420,0.890547308159,0.903226945326,0.951256894091
420,0.833512066306,0.963757544434,0.575816797916
420,0.568326876919,1.05021309238,1.09877604827
420,0.614164430444,0.661217654523,1.02609099933
420,0.855717853193,1.00460552996,0.569228345431
420,0.972251269201,1.15288976349,0.474962705176
420,0.755983417319,0.908691585601,0.447955432406
420,0.979194992379,0.854014597746,0.634261213022
420,0.930008506803,0.606969335004,0.680714822187
420,0.830597703077,1.02661833108,0.885868095388
423,0.334707308132,0.937899460083,0.479893775572
423,0.503717902888,0.772143430118,0.614853100214
423,0.583215167326,0.53597402466,0.82789187355
423,0.449603753662,0.303170794953,0.698824601793
423,0.714100374144,0.251610155998,0.57692999624
423,1.09758225053,0.569133709355,0.327893828998
423,0.836606800253,0.85970096342,0.518873218477
423,0.739156694425,0.805947767915,0.685830431056
423,0.688086048262,0.976068429268,0.313716733019
423,0.364761874906,0.516456015641,0.721807788441
424,1.1095446398,0.740389241977,0.996776502799
424,0.459445390481,1.0459610085,0.382103948428
424,0.939172142939,0.520120518987,0.463148957718
424,0.66713819798,0.749511839787,0.722112195256
424,1.13333918429,0.286983892037,0.565116499565
424,0.594209958791,0.862545253976,0.994463408964
424,1.04855456533,0.69405559967,0.825292412813
424,0.468283650785,0.932159393887,0.882941074292
424,1.17446277251,0.624039136553,0.968519311402
424,0.75364260767,0.946164539451,0.978904480931
426,1.02548789645,1.02238196488,0.757836912706
426,1.3305709753,0.629867432525,0.753240481674
426,0.696897268643,0.73218752527,1.09619791588
426,0.609719501205,0.69960216689,0.812415628844
426,0.90520566706,0.516998366532,0.608588369587
426,0.568364572177,1.03814417593,0.698966503653
426,0.981800461201,0.798770279064,0.542037282265
426,1.05171274468,0.885766856697,0.656904212978
426,0.745092217057,0.518090276976,0.99030065983
426,1.21388053889,0.540015804542,0.718931122036
427,0.647528525903,0.54661126778,0.398312084724
427,0.381097492665,1.23867072321,0.805211544804
427,1.12746467667,0.951572247686,0.456006460037
427,0.647666056889,0.797329428279,1.14383481724
427,0.633058041721,0.451142663205,0.559499158749
427,0.620941646346,0.9456971265,0.735983399927
427,0.640922067751,0.77459956322,0.516357044345
427,0.887358151661,0.753970150889,0.400656769677
427,1.27019555456,0.710287734217,0.838898113216
427,0.453063872383,0.810164665857,0.668341738964
428,1.13905229496,1.12184035412,0.22214395245
428,0.964635890675,0.715393078348,1.24325488148
428,0.74831678986,0.807198489977,0.58326520765
428,0.809628253246,0.776519826959,0.530138920382
428,0.626805338804,1.06894535566,0.666745356762
428,0.84221676965,0.720013909009,0.774933709806
428,0.639190323427,1.29801048411,0.509466814715
428,0.440859018694,0.607189464856,0.791313922294
428,0.815296925781,0.581874710055,0.888301625201
428,0.874911969413,0.930544367028,0.575133965681
435,0.995273638049,0.823930388256,0.721703460016
435,0.854324864026,0.8225229908,0.791804811713
435,0.698353258185,0.762029775236,1.02321450452
435,0.693395818573,0.85360587154,0.929189633787
435,1.00362949514,0.634512611045,0.868886071869
435,0.927851681067,0.815791375109,0.321312270144
435,0.554566452274,0.630175381639,0.955283701319
435,0.362173558392,1.0206949119,0.723607738316
435,1.20624385017,0.547802063859,0.804259664411
435,1.00364466467,0.796684747472,0.876818904527
436,0.639279437863,0.859438673283,0.854303083057
436,1.28296198503,0.606219494108,0.669846603691
436,0.920634227104,1.15096121949,0.781719447206
436,0.888518910064,0.634947925726,0.648656550895
436,0.808346547566,0.681762188559,0.631401641177
436,0.783471113979,0.542409669501,0.866153492883
436,0.928850983842,0.790419999362,0.620114992699
436,0.902114783861,0.855935883841,0.708157084108
436,0.929600283282,0.650525933266,0.560556794966
436,0.713589508116,0.938921441996,0.277138806363
439,0.802791752834,0.570057809742,0.58319191201
439,0.67713571921,0.599467606663,0.700753173076
439,0.109509133534,1.16043405648,0.646028321971
439,0.702377402868,0.24492042076,0.709879596965
439,0.643628780871,1.02437126609,0.636440117822
439,0.630933294406,0.823732071432,0.942773549755
439,0.955056459642,0.537600203643,0.645448201066
439,0.737584296893,0.858699626208,0.72846758815
439,0.504187579254,0.543277320888,0.558802388911
439,1.00542845962,0.30318251486,0.486942730693
441,0.287016108164,0.742709699003,0.63817420106
441,0.597365509868,0.757970971466,0.892491873317
441,0.375490158461,1.01968216204,0.940452136314
441,0.893064169648,0.957057569771,0.639436717564
441,0.893444700075,0.985260372319,0.953352037122
441,0.822771514393,0.722382223894,0.720278658289
441,0.672949618016,0.765605214938,0.487799971016
441,0.678623601157,1.21816750682,0.906660164736
441,0.948520723911,0.588439181128,0.413564129056
441,0.620256149935,0.841257915362,0.778689453564
448,0.550181072183,0.840944082773,0.525852487168
448,0.686575421926,1.09942596253,0.74927069769
448,1.1619837637,0.64992521583,0.82263196811
448,0.584961403251,0.805245512526,0.848537327467
448,0.763061905562,0.858981431135,0.49488938294
448,0.710641906297,0.865868271143,1.01929358021
448,0.933896645021,0.672560521968,0.855446702638
448,0.634493169822,0.762078982268,0.529220889005
448,0.768373099494,0.927210376645,0.423045773447
448,0.889677091517,0.823043303789,0.496737165828
450,0.922400274204,0.871224282282,0.656084126026
450,1.13162335267,0.873786232506,0.672305458902
450,0.681257008509,0.861476468085,0.536342193023
450,0.961960701508,0.664985613969,0.704708220094
450,1.23706048186,0.970647266094,0.597250142914
450,0.960930841277,0.795800545811,0.85949006997
450,1.03328152017,0.845314929383,1.08923272932
450,0.791390635796,0.609019487647,0.60245913229
450,0.596630887365,0.481286618993,0.496434535307
450,0.488904002524,0.322726420816,1.0039810416
451,0.523312677783,0.138747570819,0.825880938836
451,0.721679806651,0.45220450275,0.502927352817
451,0.771235227569,1.19367749105,0.368765033972
451,0.735261107035,0.891814280355,0.724861079722
451,0.665576918009,0.852022699514,0.418476375724
451,0.940191554136,1.03966092132,0.695863052942
451,0.357391681366,0.973121361192,0.727281694667
451,0.759863470859,0.577233012107,0.799935674258
451,0.437733268626,0.847013762696,0.54269313781
451,0.758446461661,0.489234334851,1.03907373523
452,0.921964030244,0.923634498938,0.421885772553
452,0.643019540424,0.83331483781,0.833065105967
452,0.807776722939,1.08845507399,0.168183331964
452,0.788107697761,0.955161895963,0.49888500705
452,0.820638256149,0.913968914049,0.610496317531
452,0.874625260056,0.623620987482,0.477306037942
452,0.884239451149,0.578718223934,0.743253594486
452,0.883876282564,0.443643936387,0.730346693186
452,0.83620539076,0.876131800698,0.547005785388
452,0.732102971206,0.59056433747,0.882468359548
454,0.793865184863,0.865692472252,0.448229066027
454,1.08376116719,0.890807773127,0.824801438599
454,0.741242811215,0.756802020012,0.731484834772
454,1.11857408199,0.841623093577,0.458061126365
454,0.650939074031,0.97492166672,0.692968772238
454,0.810677549245,0.794137149512,0.298225836417
454,1.06933906821,0.790335447554,0.816117088972
454,1.1168572536,1.00950464143,0.68120898439
454,0.88781599749,0.722190767812,0.561918782257
454,0.790047470479,0.570200720264,0.658804105971
456,0.822964566542,0.842909095003,0.833597914095
456,0.806973622503,0.935986950551,0.820810135092
456,0.859980398662,0.667653132032,0.637696556298
456,0.670489065742,1.13509731204,0.735382281536
456,0.716413471263,0.935968444569,0.991993720479
456,0.711915357456,1.22118486908,0.958477438343
456,0.911290481535,0.860726843376,0.358602012375
456,1.10504159772,0.983038688573,0.675186165983
456,0.923013709026,1.18504025947,1.29716798328
456,0.61082970814,0.859933337235,0.683474103963
458,0.699032574819,0.772803435809,0.437874681021
458,0.797772666622,0.762905649131,0.503829610176
458,0.801152760453,0.923176643179,0.665297746976
458,0.954299132496,0.74511729105,0.799627706956
458,0.637344263753,0.943525768677,0.638107019296
458,0.970136428103,0.651232533428,0.846907656628
458,0.947439669742,1.00616078243,0.483590916672
458,1.06019787905,0.974971607671,0.64667116176
458,0.834341571672,0.893154469235,0.41376228435
458,0.853818245597,1.01223229988,0.605958096508
460,0.861407499088,0.639588160592,0.68873365448
460,0.782352742905,0.48552141391,0.430831126978
460,0.491172555231,0.640799966608,0.773055587399
460,0.866658708977,0.329835508811,0.724636035728
460,0.878898373727,0.690126955103,0.701152477112
460,0.629859450051,0.756974046374,0.448095714752
460,0.829874295839,0.753556328697,1.00264184259
460,0.71592845958,0.600200863602,0.7408903782
460,0.859711004054,1.12148753777,0.869202800952
460,0.616774625405,1.18336173937,0.826481147098
461,0.203770045803,0.632132544328,0.477608507328
461,0.852780497969,0.718512542048,0.907771918711
461,0.758713848217,0.73773168732,0.583987411044
461,0.588116257893,0.859592261926,0.648929591265
461,0.253059109861,0.97101158346,1.06557335095
461,0.46831335308,0.877135672857,0.792355570371
461,0.790800613045,0.545940350374,0.88576115631
461,0.6090379415,0.868132498167,0.65048357366
461,0.664554650547,0.536914819089,0.61995208062
461,0.868929175352,0.900982713509,0.435950754059
462,0.551998205098,0.599798000088,0.961042292513
462,0.641703482307,0.775520778896,0.932168743097
462,0.553737145763,0.872969559454,0.677085192247
462,0.849283862955,0.927173412508,0.866265108355
462,0.761436008372,0.806688358839,0.185620586635
462,0.750040400693,0.713260104918,0.805379575632
462,0.929361949612,0.955431435136,0.562788340722
462,0.998620999599,0.866519159619,0.582881611482
462,0.559751410989,0.767213496453,0.904262910862
462,0.926920115009,0.740550540376,0.281431616112
463,0.364217409474,0.652095757324,0.45165643702
463,0.794380560564,0.630778596084,0.722318975406
463,1.20587309698,0.693688062203,0.943746420724
463,0.583075203732,1.04911042355,0.6612049257
463,0.64310908164,0.434280291763,1.13171055269
463,0.709123318552,1.09193626875,0.905508779651
463,0.773460417571,0.860647093691,0.642593980067
463,0.682277765213,0.804437709535,0.80804661294
463,0.697907945008,1.10341368897,0.531895009615
463,0.770807436961,1.20669571935,0.767984434261
467,0.750520930182,0.709177618677,0.748435849554
467,0.543206759261,0.493343169761,1.04829847092
467,0.807971891242,0.581453578821,0.618337367472
467,0.763757059318,0.853446510333,0.963341385538
467,0.824402128223,0.675578767222,0.468611636442
467,0.918557623678,0.617703811027,0.877890064578
467,0.612660294592,0.891592100062,0.795580989731
467,0.678955766098,0.723386985031,0.935659107371
467,0.52233193352,0.932482113817,1.08764542947
467,0.694936502731,0.767428321189,0.747664362457
469,0.66794437383,0.511245053667,0.738687538765
469,0.788699977817,0.292534800845,0.510225793575
469,0.319951593273,0.193444600456,0.937412366762
469,0.93686055205,0.569800578279,0.930229275199
469,0.704870378725,0.779835159628,0.511056189114
469,0.546693682045,0.679345838824,0.58640772875
469,0.837257264787,0.621730749829,0.54374177643
469,0.727863799274,1.04076888312,0.728544539443
469,0.715403172219,1.02739839289,1.06068324691
469,0.915424519439,0.832089124832,0.709795867086
470,0.834668983732,1.0318619068,0.51503420282
470,0.968680340661,0.949217195554,0.891145514124
470,0.893822092264,0.755833005376,0.809040318427
470,0.876217568098,0.84762492514,0.625650178618
470,0.937798853098,0.907113220489,0.513076627075
470,0.85651410698,0.846333318187,1.10194634004
470,1.06693007474,1.08263505783,0.666070422624
470,0.651616837286,0.743042107736,0.944046477854
470,0.537034985846,0.902157202324,0.404101383852
470,0.626643718861,0.611941990765,0.51308486022
472,0.914164847969,1.03818360187,0.581612489207
472,1.00873060249,0.76004545781,0.939942941542
472,0.696199749839,0.806228763102,0.725103841958
472,0.71637069968,0.651631707592,0.82297413368
472,0.640243531294,0.963843049847,0.655718731065
472,0.846690598192,0.653735035801,0.877284226653
472,0.732760481941,1.15059718995,0.611048099505
472,1.35611215249,0.663337437252,0.826410501223
472,0.570746427242,0.794290513632,0.6397492577
472,0.661961003066,0.800286362417,0.526934898044
475,0.754751491464,0.445803545842,0.59363933161
475,1.1151347985,0.48743960576,0.57427475081
475,0.435884874501,0.994803287078,0.689356871218
475,0.52914570431,0.543119759233,0.809092322098
475,0.830003264799,0.813731054744,0.965459300572
475,0.748207206092,0.769022079232,0.872870915269
475,0.571428833856,0.542629614514,1.29481309626
475,0.630949062117,0.596033452361,0.729704998109
475,0.84882494224,0.911350531358,0.60173512803
475,1.18742328044,0.733785434828,0.753520574728
476,0.783496431952,0.573159947491,0.841498238996
476,0.963473216171,0.81283263435,0.811643014558
476,0.651370961641,0.695355746284,0.640513361021
476,0.983255408796,0.655099844578,0.746759548062
476,0.797030638031,0.786491362239,0.653844102361
476,0.912066433906,0.528037678251,0.61292519336
476,1.02708978057,0.629696881318,0.625233279303
476,0.637318456513,1.04447269754,0.769507261474
476,0.799336390557,0.639762859671,0.716599309339
476,0.393091088449,0.762313033948,1.0051209437
477,0.853206504461,0.797393689002,0.885779446469
477,0.818025580303,0.652659577727,0.811183162539
477,0.840217669728,0.642429220249,0.8003688879
477,1.0052971824,0.885701751825,0.510337191021
477,0.597648238715,0.644032955598,0.861388273052
477,0.75246257323,0.818521667738,0.863798809535
477,0.91824067491,0.650802579986,0.858674693502
477,0.653415175218,0.291769360352,0.589151947167
477,0.525441179345,0.651430033646,0.781479819985
477,0.755132570836,0.478178798603,0.599381468296
479,0.723992974037,0.616516305266,0.709857768887
479,0.587068310145,0.675680589742,0.586903307313
479,0.430668440388,1.00825104925,0.790380949298
479,0.984179022896,0.669025925181,1.24519319334
479,0.724520890472,0.528804662282,0.753930088188
479,0.624994925449,0.585472230544,0.777280321289
479,0.766958276484,0.602450346741,0.228115388999
479,1.22490737412,0.95326214791,0.594823408355
479,0.569979215414,0.539486524763,0.833329431751
479,0.985600300603,0.513966308193,0.75139006818
481,0.775547854224,0.668034398587,0.400390076163
481,0.744831878673,0.732776080893,0.717770918897
481,0.351463827324,0.760491039995,1.05892041509
481,0.710764991645,0.726356671246,0.271232799558
481,0.703726992012,0.497202447993,0.52669259288
481,0.888878399702,0.786467206709,0.822246566756
481,0.815575041448,0.960554428601,0.674496186846
481,0.77356895832,1.27286751461,0.76486286588
481,0.792188775841,1.24697408115,0.805018842695
481,1.0239822743,0.598288996667,0.85767529835
482,0.576911673735,0.678586038675,0.870273575282
482,0.465283039492,0.946684920884,0.697348110438
482,0.832654923384,0.965410426184,0.801519049693
482,1.19265797802,0.889014966323,0.701915112827
482,0.927711992644,0.949022705323,0.774990030479
482,0.992408085968,1.02854099345,0.469393439499
482,0.985070273766,1.2482255434,0.801625876345
482,0.409389209002,0.689207510537,0.723473489839
482,0.712639749662,0.678574237045,0.368916082774
482,0.534624248855,0.534428359193,1.09524483187
485,0.740892876317,0.841759324309,0.884698304667
485,1.00993464942,0.97391099497,0.89366471784
485,0.27901065916,0.959626824286,1.125619417
485,0.939826724552,0.788784071895,1.00542835014
485,0.697117039593,1.00799414415,0.732171164624
485,0.817433360372,0.99326558331,0.681271360805
485,1.04811840101,0.718182926916,0.830912576685
485,0.609741995112,1.16378319326,0.901692184839
485,0.900343062236,0.686682260902,1.10558320292
485,1.12131077663,0.667557595322,1.0566008038
487,0.736629054865,0.718592618443,0.69285927233
487,0.667862692858,0.663402517495,0.607204486762
487,0.940205080783,0.266917355107,0.67230448973
487,0.655957316022,1.00268314492,1.06879294957
487,0.829908534138,0.774796307906,0.894118251391
487,0.652646443676,0.948434302744,0.524399186985
487,0.731819114827,1.03918870872,0.674601331257
487,0.856424287394,0.680300606683,0.518485253219
487,0.798103493909,0.556721053489,0.722916539184
487,0.695272061419,0.811803885822,0.600199260411
489,0.743642689288,0.912082520263,0.59159230804
489,0.743881134914,0.819234281739,0.474267221375
489,0.457011606559,0.986184301392,0.561150549108
489,0.675089945486,0.754684822592,0.877671356033
489,0.807575030824,0.670529599842,1.0530204008
489,0.814053257454,0.916193076838,1.12770352058
489,0.966294090924,1.06117725923,0.883126809699
489,0.97260084842,0.718445200603,0.552540078191
489,0.953856490082,0.754184868226,0.998098221213
489,0.984130978439,0.867888257086,0.796396272654
490,0.695126291951,0.869146298538,0.507115296741
490,0.687076286875,0.782770479456,0.503392581525
490,0.465928145767,0.828214333295,0.676814717197
490,1.0333145013,1.00377906913,0.665625101366
490,0.725609099743,1.1153034383,0.537482844053
490,0.619934608029,0.919269478887,0.768130444169
490,0.866603821788,0.659767653878,0.478669818725
490,0.461332661948,0.91635485098,0.822850107381
490,0.848012604565,0.730764503175,0.644650160318
490,0.645629512114,0.762764857671,0.750136484899
493,0.352503964128,0.317889730704,0.376355760354
493,0.553608528269,0.517942651713,0.868309149939
493,0.385931843437,0.719512042827,0.973510493956
493,0.825407652648,0.952078427763,0.74725613228
493,1.13015535778,0.786731195419,0.88006416297
493,0.997634111501,0.741835514309,0.48439267472
493,1.08981903739,0.616212840506,0.473125655706
493,0.850157969895,0.877984789016,0.658104293936
493,0.780158778934,0.683219086977,0.754829432426
493,0.772406433305,1.00460045214,0.79703812866
494,0.931228074978,0.793076161681,0.626668912734
494,1.08290160685,1.16958953434,0.583565299813
494,0.735412783702,0.999771153367,1.03780818601
494,0.822887990685,0.905403943318,0.787664981901
494,0.625189906611,0.883748346302,0.925469079316
494,0.751920518953,0.951112073284,0.486803291744
494,0.722370529576,0.620706601137,0.516307055662
494,0.853047383038,0.797932288553,0.823363806038
494,0.846314563148,0.65640102404,0.801204982023
494,0.65019404719,0.905866884567,0.541404307666
495,0.61477996888,0.476532279524,0.965809736935
495,0.689305267667,0.737519844557,0.766006997572
495,0.861302267109,0.988661481425,0.727336026716
495,0.320271131436,0.600585473151,1.00031607151
495,0.566356081694,0.679351958377,0.359251402457
495,0.480311958304,0.867531520755,0.472626322475
495,0.674148210435,0.563962467265,0.926413054683
495,0.86507014317,0.924871642741,0.641110771853
495,0.699409651871,0.996788809386,0.550977260471
495,0.845200062335,0.816921455035,0.647419248155
497,0.907181985505,0.530686949691,0.428505436099
497,0.519868846781,0.503281194798,1.11925735367
497,0.606839564773,0.647942344461,0.594572961911
497,0.64287559637,0.683824628608,0.970649772877
497,0.834452187291,0.821782096807,0.998357649598
497,0.292022583402,1.28735728651,0.883331319501
497,0.887517211098,0.918200816381,0.906372421446
497,0.785079701973,0.655722795967,0.715802816365
497,1.10376537618,0.77960858823,0.768594622568
497,0.796590400955,0.524886229527,1.08038588739
498,0.673487527544,1.09836550624,0.955325244454
498,0.896908880008,0.739178662931,0.898413738168
498,0.94045317521,0.565305532044,1.19768804911
498,0.989306963125,0.767292122497,0.789204418708
498,0.684363630483,1.0504292406,0.848940452935
498,0.819635395021,0.924989175073,0.598659564602
498,0.728907568422,0.94123133711,0.947548692424
498,0.918261546858,0.703897255426,0.607540199547
498,0.868797272703,0.852883861443,1.0444040039
498,0.718674916597,0.898164958883,0.612805770439
500,0.689064913871,0.598183381322,0.672334655298
500,0.250593927006,0.648202750583,0.943481760349
500,0.655700533413,0.711438112853,0.658916495937
500,0.841095645514,0.760214944811,0.873558713021
500,0.725982954553,0.670475060002,0.699647508866
500,0.30418407531,0.67551058323,0.432542768578
500,0.989144986852,0.990500873419,0.259867390969
500,1.18413070861,1.01369474304,0.631484926787
500,0.748912152864,0.698006732296,1.13666987431
500,1.18777633614,0.651280038173,0.50948554635
501,0.730127426793,0.702994984472,0.968062531801
501,0.901991185828,0.545017840146,0.724559941608
501,0.679282835685,1.00950438853,0.80490562796
501,1.00764355523,0.753604903703,0.623663057292
501,0.662040649856,0.919729196126,0.88998545958
501,0.678689993539,0.779050115779,1.01162969902
501,0.940648369316,0.704015360075,1.4153324236
501,0.49530830993,0.784202592821,1.04333053584
501,0.722829019635,0.688563894105,0.241031122522
501,0.266853464278,1.00331808336,1.05516587806
502,0.851512426062,1.05683424429,0.862089155647
502,1.06980709222,0.919671763365,0.868765397542
502,0.699012346667,0.750063911828,0.636108499708
502,0.818173579262,0.867861981927,0.865318211496
502,0.829543217733,0.890094777996,0.753721807713
502,0.889980909513,0.844264847131,0.786988442566
502,0.66568902256,0.978644657402,0.814161985938
502,0.941446854894,0.367938620855,0.508446019193
502,0.780701998015,1.01421513312,0.491634588463
502,0.865560967577,1.06474831185,0.701796107469
503,0.639390953403,0.644316241561,0.742206963549
503,0.422084211606,0.661499800653,0.94179426509
503,0.811185308831,0.850842751802,0.684332399084
503,0.835015060283,0.522277101843,0.860872078125
503,0.523328166129,0.829520935508,0.731387004332
503,0.556461529001,0.714133700679,0.63487588006
503,0.304507077251,0.849140664659,1.08443328819
503,0.779852304803,0.294127255073,0.708211390678
503,0.564610291092,0.657049136019,1.15236276995
503,0.438675411334,0.408124483405,0.94616905355
504,1.07124491932,0.968849710039,0.714388372368
504,0.526399925206,1.01094176828,0.849707138477
504,0.821087273754,0.784976948248,0.415330104757
504,1.25528248821,0.741873695809,0.488654815229
504,0.901308432599,0.573010345433,0.636110567204
504,0.505646189127,0.728936942134,0.856930431843
504,0.959776412664,0.806883815485,0.557940219542
504,0.622894943736,0.477067836975,0.869882384436
504,0.998016172311,0.612678727159,0.539214122733
504,0.610067067837,0.889890479022,0.515836440517
505,0.555144932024,0.537586451597,0.729598697129
505,0.709658465214,0.704050337258,0.930321303103
505,0.516517087337,0.632614712631,0.690076842481
505,0.612776647288,0.842580760453,0.709923123099
505,0.80542063898,0.831175529758,0.614857736443
505,0.924174174846,0.950873876716,0.714551723027
505,0.915013660534,1.19132731904,0.917415349067
505,1.21242360807,0.999647875053,0.923649746574
505,0.472204468526,0.659203093597,0.952617907465
505,0.932687455863,0.849558818824,0.67369986885
506,1.02759185681,0.449510409503,0.467717354614
506,0.230863576136,0.635146644621,0.535107664032
506,0.574078301352,0.838008487394,0.832799174487
506,1.33279013426,0.454985629634,0.440942393238
506,0.688800084275,0.744638088782,0.805357179242
506,0.650821388026,1.02119573251,0.532001804455
506,0.939064606256,0.65783790724,0.594809530784
506,0.236665016642,0.64961406579,0.673483121285
506,0.754706445434,0.860954294632,0.524032871698
506,0.837934323282,0.83316247905,0.668304914403
507,0.581305799287,0.781678522011,0.607839120116
507,0.660193595555,0.975363838424,0.783558578095
507,0.87760573051,0.67204722345,0.69098570957
507,0.840457927192,0.442505754977,0.734786005932
507,1.16406566318,0.621059745702,0.725857058451
507,0.881212063331,0.78413318842,0.669626147195
507,0.780411653404,0.681805149353,0.683726988521
507,1.01192783536,0.694009905358,0.711248549903
507,1.08944960012,0.660437139494,0.962319690064
507,0.884189214545,0.840245961808,0.88424008561
508,0.89965572274,0.670171504154,0.846877326906
508,1.11136839945,0.892081955652,0.662832639342
508,0.989809203422,1.33717382639,0.483546763536
508,1.20755003379,0.778556822866,0.76444387546
508,0.856681545525,0.835324917464,0.816666434045
508,0.690559538064,0.940114504369,0.8747417196
508,1.06313080524,0.910227249621,0.889602907656
508,0.530636906844,0.672703577782,0.789333396679
508,0.692034049698,0.862342729317,0.689909662645
508,0.584858208463,0.964763997595,0.789421179147
509,0.324859869824,0.992342413535,0.577124028107
509,0.873681214229,1.0465332536,0.713248572901
509,0.866329385838,0.65000399692,0.803114730198
509,1.06011171185,0.428900570203,0.584477479448
509,0.528276261227,0.911453684049,0.757423894427
509,0.749123225221,0.909729857727,0.910713315012
509,0.491952286081,0.964631559149,0.722959136789
509,0.80119640964,0.848193561563,0.640051021602
509,0.896396007671,0.537186207203,0.905436382153
509,0.650549994207,0.913662128658,1.08064263349
510,0.552011968827,0.636107089622,0.854668788488
510,1.08157750898,0.6913526368,0.876538083111
510,0.971665210147,0.780417375162,0.492053575569
510,0.607519990406,1.1431384151,0.859451376763
510,0.868343457926,0.893266050455,0.976612080158
510,0.692831282449,0.677415188109,0.903147608536
510,1.05220510245,0.583198090087,0.556464424403
510,0.651506107033,0.83063035947,0.535535718283
510,0.903254459211,0.808255423025,0.798419195751
510,0.897532508193,0.621857843765,0.519272881649
511,0.938930566435,0.91414984421,0.523182672712
511,0.78433326498,0.668369057591,0.735138784967
511,1.22639338019,1.04426183481,0.775738069888
511,0.80980411505,0.842604507393,0.786381794667
511,0.690292214133,0.717187914751,0.713334111714
511,0.860228619105,0.67976583752,0.706214767074
511,0.469397738695,0.945242403851,0.952772433244
511,0.566598967311,0.682425207636,0.694369638777
511,0.511436927392,0.77829857279,0.893991406389
511,0.893305515277,0.474105919848,0.896690663039
512,0.631208453111,1.02607780612,0.784090757067
512,0.861293611513,0.82753600872,0.578843317229
512,0.830179836914,1.02285399259,0.906902337692
512,0.795338939787,1.10400092933,0.489689889096
512,1.17085590779,1.06447963926,0.629885228538
512,0.672333248095,0.963767478919,0.646598915798
512,1.02457943271,0.451653340852,0.680185208801
512,0.853539462874,0.811639015756,0.549182320537
512,0.751058814424,0.639103370861,0.136769722039
512,0.515942028978,0.571714595242,0.286773708939
513,0.974771217955,0.782168786093,0.662086047509
513,0.999483678313,0.846518883897,0.766787590779
513,0.597581995483,0.725654154149,0.813021513565
513,0.888074353854,0.815799296481,1.07041641756
