ID,X0,X1
237,0.510920105713,-0.193068942967
237,-0.0235380367918,0.230818701585
237,-1.82300607438,0.319678023358
237,-0.275749305025,-1.85899332174
239,0.132493999656,-0.107625585075
239,-0.398732218619,-2.60138831694
239,-1.10646058789,-2.3501651803
239,-2.51665743235,-0.517832322916
239,-1.99732038973,-1.36575222832
239,-2.08017025955,-0.620889881265
239,-1.9169594091,-1.03973152712
239,-1.70769428459,-0.344336094598
239,-1.75528604923,0.685677135539
239,1.08843588324,-0.40791552711
240,-1.59866221161,-0.668446352638
240,-2.42545851474,-1.02027649673
240,-3.51325727196,-2.6198452832
240,-5.13147000428,-2.73915454382
240,-6.58758315079,-5.10653764019
240,-11.3115838116,-7.80481184841
240,-19.3102044998,-13.1200051928
240,-32.1057874072,-17.4615615294
240,-49.9565121679,-31.7291050132
240,-83.6392158833,-50.6900634388
242,2.42309043498,-1.04598165432
242,-0.577529169694,2.22272001815
242,1.53467794154,-0.246353435575
242,0.805587412883,0.0398498623124
242,1.15181744049,1.49464516429
242,4.86353934119,0.0831672794452
242,4.38669280492,5.97929153885
242,9.56926460086,3.19071159635
242,13.9822534953,9.34558799965
242,23.639728615,14.6434261815
245,1.05171493306,-0.254551024128
245,1.1852071681,-0.718111859827
245,0.917771336584,0.0121118910454
245,0.676720084397,-0.813369497373
245,-0.886642209058,0.603140024858
245,-0.683122200396,0.810366986112
245,-0.270808297837,1.62751953104
245,0.175041961665,2.11081780608
245,0.871921771196,1.60968772381
245,-0.119379090302,1.6756381189
246,0.0312175813966,-1.46997305043
246,-3.93323154169,0.838906827549
246,-2.29482047066,-4.30186645705
246,-5.86962979802,-3.13656870645
246,-7.53939424362,-6.15808522776
246,-12.1933295157,-7.45229425103
246,-20.7539911754,-13.5959227357
246,-36.5096343267,-19.5019308664
246,-57.8353917416,-36.6134610467
246,-96.959963139,-57.9232279825
248,2.85234398411,-0.424466910591
248,2.27019637876,3.06989382363
248,5.9581928802,1.08592356093
248,6.81787061164,4.96570364501
248,11.0826699907,6.42105051968
248,16.9635602677,12.0186021106
248,29.8855879656,15.3360942941
248,46.0137295687,29.3658147443
248,74.7080586365,46.643574427
248,122.294505982,76.4886631924
252,-0.786946099959,-0.695514782565
252,-0.524157605706,0.709426977403
252,1.1216506336,-1.27139963293
252,0.787313622945,1.02104084841
252,0.728594513958,1.70775518229
252,2.07182564056,1.37772625655
252,3.44830731043,4.03666885628
252,9.86883598312,4.1426868468
252,14.0749953291,10.1234628127
252,22.9408720626,13.5482085068
253,-0.357281374603,1.19323678018
253,-0.737747077558,-0.526354543294
253,-1.82103295992,-0.657427102359
253,-0.290567447991,-2.5729624385
253,-0.493592686006,-2.05184901575
253,-1.81341857252,-0.760126925601
253,-0.43433893943,-0.716065239687
253,0.688127473749,-1.07068724858
253,0.395694825552,0.333518418337
253,0.85611825362,-0.793536693029
257,0.522294452165,0.858760961856
257,2.03295272344,1.50170574856
257,3.08126669831,1.3100094247
257,1.63220110321,1.01493245394
257,0.331300704627,0.273933318607
257,-0.242539036824,-1.61074100201
257,1.14564621008,-0.217626926802
257,0.433763425696,-0.487536979854
257,0.127065204721,0.00542594184734
257,1.06738552171,0.130121009988
259,-0.637467339256,-0.863017882435
259,-0.803774291723,-1.45412166276
259,-0.539943612554,0.555882630297
259,-2.17452737473,-0.972281981279
259,-3.13692749843,-0.779562255529
259,-0.648699893618,-2.93856561669
259,0.325161331863,-2.60593315473
259,0.678329770397,-0.997767894325
259,2.9004043734,-2.08144164915
259,-1.07894423487,-0.850490019171
260,-0.127527126776,-0.813366267777
260,1.05892595805,0.018146607782
260,0.580649394596,1.56931561043
260,3.82501166051,1.0013977492
260,5.94826551604,2.95382391021
260,6.66975879447,4.47827725023
260,10.2900913842,6.49473601825
260,16.7047182753,11.3195584754
260,26.0175873502,16.0772924521
260,41.8321373597,26.7089107167
261,1.58351263066,1.39903517993
261,-0.43962103164,1.77806556815
261,1.78594400951,1.24118593294
261,-0.432096414264,0.607684435103
261,0.920361280739,0.898842646448
261,2.27410713882,0.603345630626
261,0.860053005431,0.66063005601
261,-1.2086621542,0.424168421224
261,-0.278773205667,0.23684077677
261,1.38314897365,-0.345658834785
262,0.353399443449,-0.92950002661
262,-0.206857669911,1.97247582398
262,1.81913631813,0.203907801441
262,2.07209122187,0.795133014651
262,1.16827392352,1.22358010595
262,2.22565209692,-0.222841723137
262,2.30442789952,2.56193613809
262,6.42084681037,2.7489810655
262,8.67066075335,5.9358975608
262,12.7432868487,9.39087411614
263,0.272313171932,-0.307945911808
263,-0.619450368546,-0.962456234695
263,-0.685768474512,-2.10228744479
263,-0.457103405419,-1.71628284746
263,0.420792083147,-1.76399494402
263,-0.405311059893,-0.893846870242
263,-0.963969416191,-0.793139254507
263,-0.85388782999,-0.609886874532
263,-0.450891984269,0.00663120589932
263,0.821193052969,-1.0489122036
264,-0.0270799285732,-0.518185783648
264,-0.352201374223,-1.71939921993
264,-3.49973698902,-1.19935417237
264,-5.9475232326,-2.45691285062
264,-9.75363671841,-6.48443493553
264,-17.1948060007,-9.66135820755
264,-27.0956743948,-18.9081132468
264,-47.2679913682,-26.7138872263
264,-71.9968383186,-47.7657251849
264,-118.978175628,-71.7155050284
265,1.36224256563,1.27598212312
265,1.95600790878,3.21067020381
265,4.50395816842,2.85570322652
265,2.23678689334,4.57472469773
265,3.25852649094,4.46490431662
265,3.00173543649,3.92067540125
265,3.52214562953,3.39862514367
265,2.40077965465,3.70040403836
265,-0.143731390299,3.62914543156
265,0.74692469511,1.96285573174
266,-0.197127206451,-0.298925451381
266,-1.16630887518,0.613398649181
266,-1.56194939356,-1.641352117
266,-3.40157374547,-2.29745418559
266,-6.31025194507,-1.93979160589
266,-7.50303553729,-5.71799254717
266,-12.1292555734,-7.78039496487
266,-20.7408615861,-10.5495975522
266,-32.8431507546,-21.9030155147
266,-56.3250166007,-32.1942202026
267,-2.05862178621,-1.71532499615
267,-0.645290667515,-4.02428455978
267,-2.26655901875,-3.77153664753
267,-2.60981100714,-3.91339650728
267,-4.43323118165,-2.60387667981
267,-1.28664346389,-2.7742525235
267,0.644401416595,-2.60664816812
267,-2.66314277034,-1.15409650875
267,0.126296951892,-3.0860635056
267,-1.5341337402,-2.97248759358
271,-0.669794025956,0.678539155748
271,2.86596258566,0.700287126063
271,3.32605731504,2.4912013772
271,3.25818686179,4.08322548222
271,2.16822018204,3.511233865
271,-0.190789846232,4.39440282551
271,2.22920373786,3.72751813666
271,0.896069176379,2.85687719881
271,3.12088452294,3.01232808219
271,0.776778071706,3.01554906645
272,1.31971498694,-1.04590816454
272,0.285286353181,2.03914555899
272,1.13213077696,0.816087558278
272,0.696840823753,0.21271082978
272,0.0993675182377,1.47553777753
272,1.24255956325,-0.197448469806
272,0.8026114637,1.53820125401
272,4.32874152226,1.74150371253
272,6.28856607678,3.54137566685
272,8.90256364163,7.41472278686
273,-0.04555616946,-1.03280005907
273,-0.998816448208,-2.04840953417
273,0.530632758725,-0.915940014333
273,0.674416909039,-2.8881626508
273,0.0877743836173,-1.75753216642
273,0.491044312267,-1.82271326686
273,0.258444416616,-0.621762869146
273,0.460875791755,-1.79804967269
273,-0.547295239794,-2.25811726174
273,-1.71309882866,-1.41487533901
274,-0.662134065,-1.49039132265
274,-0.664997756487,0.0829426288879
274,-2.89378934405,-1.74570961116
274,-5.17724893656,-3.83961224336
274,-9.03234572931,-4.32218483751
274,-13.1284555814,-9.80613559241
274,-22.336192321,-12.5864250976
274,-34.4544141956,-21.9182893688
274,-54.9990597298,-33.5361399375
274,-88.8410124883,-53.9997066114
276,-0.491174345362,-0.181609160391
276,-2.89673328014,0.648425988665
276,-2.83668278475,-4.47121583266
276,-7.36865416063,-2.39255707706
276,-8.83639665502,-8.18245368712
276,-17.1633906002,-6.82340122078
276,-22.804259207,-15.878598696
276,-39.2064969099,-22.0659123477
276,-60.8049612373,-37.6586192304
276,-98.2802142262,-59.1128736182
279,-1.41887258566,-0.572995650124
279,1.28367602676,-0.0616863044538
279,1.65482657583,0.216493012578
279,0.0555665445445,-0.0527757052345
279,0.0500489790382,0.290937849625
279,1.60744126835,0.498069842149
279,1.7830821176,0.147176130806
279,1.46140377149,0.837551297821
279,1.14958804538,0.819929622795
279,1.2787867524,0.659540631671
280,0.103263389405,-2.16888731141
280,-2.88806763853,-1.06941162952
280,-2.50683381806,-4.0550146847
280,-5.70665776577,-2.45893089094
280,-8.05891911523,-6.5520039784
280,-13.6768340712,-8.82097157526
280,-23.8135682035,-14.0386102647
280,-38.9117104493,-22.8467879863
280,-61.7888026894,-40.6774866932
280,-104.297649669,-61.0889375162
281,-1.77176854299,-0.821882940941
281,-1.15399872244,-0.177874427747
281,-0.333809881247,-1.49031101364
281,0.0519092858723,-0.0393438800881
281,0.521656179731,1.63146801706
281,-0.210752686008,-0.198977152419
281,0.636988213138,-0.639378859342
281,-0.410899080222,-0.355809682625
281,-0.809201997583,-0.910646265454
281,-0.699327428342,0.487564401087
282,-0.257599742599,1.05873930274
282,0.865382224425,0.252286128429
282,2.77136505403,1.81940823429
282,5.62043814561,3.67119272436
282,8.25307597408,5.70351786084
282,15.4859647276,7.2268637332
282,21.3217611848,14.958698194
282,35.8714831944,19.5235320304
282,56.4985915159,35.9494478462
282,93.8134439227,57.3728709459
283,-0.475613089769,-0.50195348391
283,0.427381575557,0.117384710793
283,0.796064207562,0.24599758847
283,1.33596699573,1.34274770363
283,-0.693806555087,2.50798692212
283,0.531352954151,1.57934660024
283,1.01301572372,2.05673002731
283,1.90586751048,3.38339113664
283,1.20054987572,1.59662327555
283,-1.79246864744,-0.135015313881
285,1.63580070009,1.32897120077
285,1.39473388262,0.123591159597
285,1.07272057129,-0.68591365173
285,-0.102299573039,2.15871791862
285,1.93143037854,1.23335521148
285,0.256347279011,1.30569558758
285,1.08267257138,1.39475338374
285,1.10275489896,2.09182360173
285,0.526397650468,2.61677301783
285,2.59073287527,0.633666279635
286,1.18988579694,-0.635895694098
286,-0.254178694126,3.04183935229
286,2.35466864874,-0.135406629505
286,2.11163659545,1.93949255017
286,3.91023121014,0.465013196024
286,4.38426093794,2.88446100674
286,6.58539999643,4.68605519735
286,12.9777758724,5.00655773614
286,17.6854961452,13.0164068393
286,30.433383147,18.9379440146
287,0.23345673598,1.71485970328
287,0.510268366846,1.16193213309
287,0.907256468383,0.903942063889
287,0.911005756387,3.68397625478
287,2.56392491016,3.47150223721
287,2.83864461093,4.55178793815
287,2.69517193946,4.39645001932
287,2.23943947034,3.72653154495
287,1.75805664622,4.10902670215
287,1.34135532572,3.8235122087
288,0.661119695424,-0.0252799714642
288,2.61954621031,0.261743331858
288,1.52772460924,3.30602088188
288,4.86995678361,1.0589674629
288,6.51864584212,3.98674475914
288,10.8483666261,6.68749220065
288,17.0969063592,7.32154139506
288,22.521767025,17.606588437
288,40.7977764442,24.0160821919
288,65.260720322,41.245339013
292,0.755790160649,1.14034377174
292,0.473287276845,0.764882695497
292,1.13882777818,1.57463099284
292,3.02043251536,1.04302963447
292,4.36896254051,1.03931471192
292,5.38863324847,5.95249673829
292,10.1224487332,5.93048151298
292,16.4027056361,9.59912601267
292,27.2975382939,16.0286278518
292,42.5861198937,28.8980263923
297,0.662035824484,1.33958831296
297,0.766188476551,1.84144071704
297,1.68558945457,2.91316179228
297,0.851510566799,3.84004891659
297,-0.114433679496,2.98259983056
297,2.70878444,1.25974555611
297,1.23093187726,0.970648183334
297,0.359545582906,0.0102075718579
297,0.00578602354806,1.4696776881
297,0.382440981841,-0.160601997096
299,0.424593960416,0.347812717389
299,0.450191959507,1.04739425664
299,0.0515698835679,2.00416637729
299,0.226252190223,1.65530023054
299,0.68962769234,1.85018533367
299,0.811242254263,2.33065828298
299,1.82197997734,2.53163846275
299,1.21520773835,0.93227030576
299,0.613478334974,-0.999990736199
299,-0.5133820497,-2.43100301358
300,2.17417434107,-0.235293507901
300,2.62333993944,3.11914352702
300,6.2532809368,2.67925844835
300,9.51301402134,5.10954046224
300,13.4199809098,9.81821556021
300,23.0545308577,12.7347060821
300,36.7333380935,20.7483775819
300,58.2697226887,36.0625897458
300,94.3169727695,59.6911413438
300,154.420439823,94.7249548643
301,-0.858866641414,-0.538092262327
301,-1.88444060469,0.750776464068
301,-1.51985704132,1.38272989003
301,1.61292908904,-0.675153145798
301,0.696961401343,0.347051645766
301,0.490220288267,-0.490161771695
301,0.355632498351,-0.61782023681
301,0.0927566353763,0.233110268624
301,1.46368751229,0.431556438711
301,-0.554638063937,2.78756666993
303,-1.11054567032,-0.838151194702
303,2.06305406288,0.346804169842
303,1.3820760808,-0.995307821173
303,1.21345811909,-0.584230126204
303,1.3706981816,-0.401941296064
303,0.925727402612,1.03810201971
303,0.0221561373652,-0.481078453411
303,-1.8956057828,-0.16445270889
303,-2.4272621474,-2.80789701646
303,-2.23769721177,-2.06599250097
304,-3.13904847381,-1.22409785757
304,-4.56618159013,-4.09176958084
304,-10.5764685229,-6.84516032116
304,-17.1664287844,-10.9899640309
304,-27.1566172401,-17.6327102303
304,-45.685360144,-29.2989604105
304,-74.4301235618,-43.2870196939
304,-116.641731657,-74.0118041446
304,-191.573112299,-117.25392906
304,-308.219401107,-190.992699687
305,-0.938953146475,0.0636773793122
305,-1.72916337527,-0.274586001168
305,-1.53773517132,-1.22258582712
305,-0.310192785897,-2.1007021001
305,-1.68165485239,0.843056940799
305,0.670720917174,0.102083001888
305,1.13181350593,0.596751511613
305,0.596779073433,0.496198525145
305,1.23362312585,-0.238133236103
305,-0.051262712353,0.276386845991
306,-1.20712028166,1.2190625541
306,-0.752924714566,-2.35967940117
306,-2.8625238742,1.27477182198
306,-1.18848737034,-4.92269424237
306,-5.07299086104,0.506924946058
306,-4.87701714655,-5.13131805289
306,-9.99654681097,-4.57634837318
306,-15.1997537491,-8.9581785626
306,-24.6961181279,-16.1505957004
306,-42.33983073,-23.0064777817
307,-0.614798572318,-0.575677587722
307,-0.913589923097,-1.36176181543
307,-0.0915406840639,-2.3673590676
307,0.76847141421,-2.78638970343
307,1.07451530615,-2.88734087686
307,-2.68157785232,-2.65892665071
307,-2.18017661586,-2.88158942213
307,-2.67026436976,-2.61603986635
307,-2.05482497099,-3.53134466484
307,-1.80111084779,-5.28553924072
308,-0.0161271800386,1.78786772048
308,3.06082777624,0.925444915251
308,4.76993449937,1.17148732684
308,6.00834741043,4.63677697965
308,10.1369183639,7.87053366302
308,18.0495176123,9.66857033213
308,29.1569318276,18.408033732
308,46.7901453086,31.6738937149
308,80.3788884435,47.6265579966
308,128.617743347,80.4769439396
309,0.600757685073,0.729527177758
309,-1.9991335749,3.05963323531
309,0.60447501979,0.144442538667
309,-1.29927481824,1.81904099072
309,0.593540414052,0.495539937839
309,-0.191559968703,0.741312675966
309,1.22807979358,1.2303464189
309,2.80009542652,-1.37235292977
309,-0.905474936135,0.0808128147676
309,1.432571375,0.543920210251
311,-0.126488541068,-0.20512433491
311,-0.782989813173,-0.313062860524
311,-0.880953010979,1.13142047205
311,-0.516107639429,-0.63726447803
311,0.7588942248,-1.16824815232
311,1.69711524048,0.870070637104
311,0.831973402723,2.98362840276
311,1.81983155386,3.06350938427
311,0.985209638814,4.32839228489
311,1.39002338907,3.1928047246
312,1.16182362566,-1.24602024388
312,-0.721488502444,1.50390802382
312,-0.362746845677,-1.38534891237
312,-3.32535828277,-0.507186499692
312,-3.26683892799,-3.73059549769
312,-7.77701933816,-1.68737086561
312,-10.459078692,-9.13596049421
312,-20.1674510974,-10.1960082638
312,-30.6369852213,-20.4523364064
312,-52.2705509212,-31.9680600925
313,0.0274835417908,1.14774427223
313,1.49566737282,-1.53775556546
313,0.54913607234,-1.10272720332
313,-1.55668460972,-0.595514857068
313,-0.941570483203,-0.140185031746
313,0.801466407663,-1.61934670887
313,-0.533106730796,-0.680532888286
313,0.311283012231,-2.51564447331
313,-1.21970634417,-1.41170866556
313,0.137194121659,0.0989854578159
315,-2.01360405245,-0.858661118012
315,-1.38248814709,-2.0482585599
315,-0.725062079312,-2.42802543161
315,-0.716378698972,-3.97793492551
315,-0.534016563709,-0.683834886481
315,0.490511733382,-0.794293338253
315,-0.757252565505,0.573968940361
315,1.02067916726,0.342192029883
315,0.996177118047,-0.391077395868
315,1.12670987426,0.679391852832
316,0.784840388995,-0.166106040206
316,0.465932622607,-0.607952535073
316,-1.0612127823,-0.0544193749957
316,-2.59517125382,-0.586354318833
316,-4.17785498688,-3.49506850955
316,-6.33212942142,-2.72589344684
316,-8.39846760698,-6.70941789813
316,-14.6935002052,-10.0399052572
316,-25.3358924465,-15.0661090606
316,-41.4625285451,-24.7623817474
322,1.97570026479,0.558463417711
322,2.26291440978,1.29036552391
322,2.87248742721,1.28564610593
322,4.89244410982,4.86250887201
322,10.2985156949,6.2928519603
322,15.6184664218,9.77599133388
322,25.0995169216,14.747463674
322,39.7663064773,25.3736760024
322,65.8952666113,39.7971089969
322,105.142016649,66.5550371598
324,-2.20116269866,0.284653380321
324,-2.8946477985,-0.59951700261
324,-4.21267604721,-5.45377364811
324,-10.3938171913,-3.22121979222
324,-14.1083933628,-10.4396901684
324,-27.1008189623,-13.5662213208
324,-40.2205966492,-26.6579994418
324,-66.6329617705,-38.7950501165
324,-105.136093288,-65.6103216839
324,-171.638192319,-104.077586657
327,-0.969968713853,-1.25980727443
327,-0.161259448907,-0.104835371317
327,-0.422618604777,0.0263143769215
327,0.575121211803,-1.35489247181
327,0.537126884279,-0.0662579629887
327,-1.3044563882,-0.066110668979
327,-1.10564774945,-1.98406730784
327,-2.16240270556,-1.93440846831
327,-1.4748365898,-2.50932675219
327,-0.706903900692,-3.67450811462
328,1.43833355021,3.09121461249
328,4.63412793009,0.0727126376815
328,4.7663131385,3.42488723591
328,9.00471712579,4.95263345716
328,15.7082842525,7.60997474411
328,23.6754820986,15.5868282623
328,37.954416345,23.5505646113
328,61.4019539573,39.3631384225
328,100.276694002,62.3717219801
328,163.341443925,100.458861744
329,-0.747505506374,0.839551987443
329,1.05818490244,-1.00531707804
329,0.396323323722,0.23422815871
329,0.251725663288,-1.13437982988
329,-0.736336734561,-1.25818422596
329,-0.615175192045,0.390943963085
329,2.5938740387,0.0778912744539
329,0.843269637346,-0.412579776741
329,0.754725635096,-1.33399531146
329,-1.74758209979,-1.15448514258
330,1.64908525815,0.967942652201
330,3.51405515839,2.51671350784
330,6.99847626232,3.03797432589
330,10.8306292569,5.68640988446
330,16.4932221536,10.4750522093
330,25.9822150864,16.2966629502
330,40.6808983735,26.2826791649
330,67.2802928648,40.6197162677
330,109.403321351,66.8540430324
330,174.992773458,109.456000685
331,-0.0841763182542,0.354458560648
331,-0.815775442562,-0.296650680893
331,0.655227295238,0.161205980358
331,0.510553837789,0.263247585173
331,-0.196690470849,-0.692290141935
331,-0.632976780767,-0.645634976381
331,-0.474418927236,-1.17463827558
331,-0.53384605162,-0.600185832126
331,-1.2279247931,-0.298920028034
331,-1.40723631371,1.579987598
332,0.678356725664,-0.146394442603
332,1.89787473109,-0.16006661742
332,3.71173401115,2.95620755972
332,7.78491047992,4.02440383102
332,11.0140938887,7.54780611674
332,18.7620436426,11.0235943685
332,28.0936892698,19.1491840368
332,49.2472668343,28.5396025482
332,77.2437517682,51.2150564781
332,128.333962394,76.5225581528
333,0.325020411893,0.85915438454
333,2.62983230871,0.478437276275
333,1.39396072923,1.6145192511
333,0.701103486002,1.20859180303
333,0.735206090238,0.200585499406
333,0.55751652524,0.685860661249
333,0.41489530045,0.00588295036201
333,-0.39683233001,0.209521036845
333,0.806335421629,-1.58719966088
333,0.191942207665,-0.34216665891
335,0.449401511931,0.140012637902
335,-1.3350646416,-1.53642016165
335,-2.40066830883,-1.24409009399
335,-0.983013793461,-0.477034224108
335,-0.565720850881,-1.44536886288
335,-2.04891615916,0.297381654457
335,-0.456296445906,-0.122226463973
335,-0.826140008899,0.943306216669
335,2.72582600114,1.60140917888
335,0.800583258147,2.03024625777
336,0.983933068714,0.266230171973
336,2.11642075733,1.40259543564
336,3.02895025715,1.89857214969
336,3.32659084719,1.79212940762
336,3.82507132472,2.43388873698
336,5.28274401687,4.26064958796
336,8.11892079381,6.11857869248
336,12.9851431523,8.2523808255
336,22.382994898,12.9916630658
336,34.4010760707,23.1641920868
337,0.671997423352,0.996701333159
337,0.784183977403,0.520452958032
337,-0.870875925965,-0.486824982103
337,-0.420622714446,0.601373752325
337,-0.410484123644,1.37841339245
337,-0.34936443505,1.77164825704
337,0.00541073173389,2.11561113952
337,0.08964635888,1.94922930473
337,2.78273516547,1.74856870839
337,1.69409768242,1.87008665083
338,-0.538019289595,0.1776235035
338,-1.01700838484,-0.0250778826521
338,0.611387781194,-2.46882735445
338,-1.59620732799,0.0893635588779
338,-3.70065887196,-1.15050393264
338,-4.9194686778,-2.07693575347
338,-7.31173469089,-3.48991641196
338,-10.956851151,-9.240578466
338,-21.129815108,-12.350692798
338,-33.4506721286,-19.6634111832
339,-0.0419142941124,0.400287505281
339,-1.06605587922,-0.512120221224
339,-0.65517998191,-1.14720709787
339,-0.335291551829,0.103073783771
339,0.430339882868,1.16648096739
339,-1.43212051274,0.32615016849
339,0.55052891585,0.471262657268
339,1.40496676203,-0.584723628555
339,0.0260913793298,-1.99095206463
339,-1.47362505622,-2.11421885087
340,0.333507142729,2.29384365923
340,2.40666214527,0.0126070954204
340,0.761740519869,-1.04266337251
340,0.585329260813,1.43583264625
340,1.5520449978,-0.0297415774108
340,2.76630164967,3.9773227213
340,8.03827275849,3.90944087352
340,10.1515729156,7.33597594298
340,16.3740540663,10.7366019382
340,28.1971030081,14.7870559558
341,1.20350966678,1.59409077016
341,1.04657739835,2.50735415703
341,0.892449400391,3.48021405325
341,1.85433086843,4.65460071643
341,1.66708543623,3.30176640256
341,2.73021987674,3.25902699012
341,1.92242620907,4.23716840572
341,1.61117713126,4.82738028835
341,0.353847108331,3.97855679967
341,1.71988442489,3.34234966367
343,0.377259095676,1.31490691931
343,-0.151491272039,0.223015053921
343,0.58881860912,0.312002320241
343,-0.411315945773,0.313911309853
343,0.274681447011,-0.343029131064
343,0.323662326463,1.01718582954
343,-0.320367383601,1.02955129217
343,-0.243295619989,2.77200158386
343,0.792925230637,2.80158817436
343,1.13423692697,1.13582910343
345,-1.16279145472,-0.0996062519033
345,-2.16605382343,-1.15371771729
345,-0.130293099585,-0.91431229386
345,0.0242057931302,1.70472612956
345,1.00072144348,1.31379921143
345,-1.0493591889,3.38158335322
345,1.08337461252,1.61322607155
345,-0.0513919526561,0.770957382501
345,-1.10672676859,0.485728507186
345,1.37098209441,1.2279990563
348,-0.773211767675,-0.689178171598
348,0.706111759897,-0.103302645656
348,0.354838452771,1.09848734946
348,1.72509139633,-0.208505941212
348,1.70073307675,2.66046930465
348,6.6139499293,2.19872802198
348,7.96254644757,5.23741967055
348,12.8594603154,8.54432097343
348,19.7821620821,12.1679630818
348,32.1715593815,18.656701743
349,0.385844405525,-0.0214303129009
349,1.18884221195,2.1955379479
349,0.942085532543,3.52043943983
349,2.60593531565,2.93327049539
349,0.0644241625881,1.7656348278
349,-0.837576685857,3.61631554188
349,2.56530560292,2.01994388371
349,1.47356301564,2.60391398922
349,1.00929150302,1.27953471632
349,-0.733366825172,1.54771577677
350,-2.54915349542,-1.05784840166
350,-2.89416146681,-4.25300148963
350,-6.96140741505,-2.66121994371
350,-9.61481936428,-7.20863598823
350,-17.0611296273,-9.15922840087
350,-26.8325981846,-18.6945745643
350,-43.5306754313,-25.793185855
350,-69.8414604696,-42.539200116
350,-111.959073063,-68.3757840113
350,-179.728150361,-112.701455875
351,-0.290797841078,0.332565535717
351,-0.513901637644,-0.0538836334218
351,0.172679768332,0.85023750465
351,0.022398068682,-0.308006149967
351,-0.0648087115707,-0.924713679158
351,0.117150030273,0.673186357915
351,-1.51747065659,0.40738106815
351,-0.0724942801426,0.059149673222
351,-1.26467587992,-1.61535309877
351,-0.545780479106,-2.5838308295
352,-1.53454318702,-0.332882833414
352,-0.618354867443,-1.9894026043
352,-2.81340048001,-1.14562886879
352,-4.31487467307,-4.26204206843
352,-7.35576927712,-3.08290603852
352,-10.4998825192,-7.37726606629
352,-20.1621026143,-10.2966512537
352,-28.7504164335,-20.0807845755
352,-49.2786830773,-28.8834785601
352,-77.8659963529,-50.3953598855
353,1.34914263346,-0.82066432949
353,-0.435265256952,0.323049976608
353,0.755986454616,1.05640406245
353,1.73717967792,2.13997141524
353,0.650787213993,3.08349187397
353,1.60436084809,0.726761397637
353,1.54672595323,1.8253804199
353,0.546739382844,2.18088541755
353,0.0860796739261,3.45231634794
353,1.80466010418,2.97487924767
354,-0.322186625834,-0.0717758093513
354,-0.323161438575,1.52051033079
354,2.40463849046,0.167517146071
354,3.23420106124,2.43746021831
354,6.33146708391,2.79274230881
354,9.0113203212,6.64353747161
354,15.3946397354,8.85018331532
354,23.2077463955,15.5536907719
354,39.3546268949,21.7250553205
354,60.5434342455,39.1544761528
355,0.654322466045,1.53456225666
355,-0.0379711867193,-0.426413566887
355,0.381880611078,-1.10305548453
355,-0.199089488391,-1.9794307976
355,-1.52696142814,-1.32076684337
355,-2.0240709059,0.0429590994038
355,-0.373113357302,-0.200990363238
355,-1.45823947858,0.0385280933827
355,0.815282051451,0.171061748809
355,-0.113087979409,1.48440604614
356,0.542845159117,-2.69979714012
356,-2.13438148582,0.691223845185
356,-2.17394426935,-1.24512827408
356,-4.30991473805,-1.50617972285
356,-5.75436165915,-4.81026298761
356,-10.6251099467,-4.88911274429
356,-17.1236024984,-10.4191704368
356,-28.0703593033,-16.650478836
356,-45.4099881647,-27.5167887865
356,-71.9760468384,-45.3299767739
357,-1.14852026122,0.420493167321
357,1.53486530837,0.552628128036
357,3.62685581326,0.203064772231
357,3.29564440841,1.70913935389
357,2.28321040697,3.38050429701
357,-0.323147024457,2.82978963739
357,-1.80319830605,1.96893735442
357,0.318325611027,0.524732482319
357,0.809308784428,-1.36887757593
357,-0.608723149486,-0.646735213668
358,-0.592897185936,-0.0699719628551
358,-1.56568756847,-0.780091985947
358,-4.12201594934,-3.3217886314
358,-6.35431198951,-4.79700334454
358,-10.4288620763,-7.34600105863
358,-19.7269809784,-9.63736009639
358,-30.6786248479,-21.8526640461
358,-52.1693141644,-30.2041208263
358,-81.9333970345,-52.0170289015
358,-134.305537719,-81.4839989191
361,0.532261387369,0.208934870363
361,0.343538952493,1.15376146697
361,-1.81639394106,2.24769200235
361,1.69685716797,-0.682770543339
361,-0.209749249605,1.30403396119
361,-0.0591987550233,1.46870053223
361,-0.603657594664,0.977798215938
361,-0.154369379771,3.28526656796
361,0.00447604835209,1.16588386574
361,-1.48293473291,1.72861801901
362,0.219053193017,1.67679267938
362,0.669103394866,-0.0906763279459
362,0.662287485435,-0.0366696606122
362,0.247406351725,0.559369042222
362,0.545787480257,-0.665412959596
362,-0.970153997339,0.0916627006392
362,-1.46659704358,0.145479139792
362,-0.0688618064981,-0.950285518782
362,-0.978623070437,-0.882413186334
362,-2.17873545359,-0.560396722618
363,-0.596363086034,-0.520339218989
363,-0.581070404828,-1.14898827551
363,-1.70491714648,-0.983808192964
363,-0.165152714218,-0.0325426904057
363,0.842588249012,1.49384506196
363,2.2763295073,0.115303255215
363,1.13838438028,0.826744540203
363,0.403260330476,0.143419215467
363,1.04450276284,0.307201572769
363,-0.556325354489,0.351419991158
366,-1.63896438721,-0.871540042238
366,-2.76063994713,-2.81524770322
366,-5.74794777832,-2.744798083
366,-9.46228824348,-6.08335255398
366,-16.1146385945,-8.15526484199
366,-23.6116319654,-16.0833568911
366,-38.3681516448,-22.3809071728
366,-61.1628111055,-40.2881812091
366,-101.315238821,-61.5175789918
366,-162.880440546,-101.104081818
368,0.521030013646,-0.64988575293
368,0.854818663563,2.33319500654
