ID,X0,X1,X2,X3,X4
211,0.0370750595299,0.986224693721,-0.851082063037,0.662380720141,-0.965080394542
211,-0.591282276227,-0.899839881124,0.952939116483,-0.984305517881,0.973350087902
211,-0.819112842552,0.994664517309,-0.767942746478,-0.731848729587,-0.98167633213
211,-0.487713830185,-0.921782488147,0.98190940958,0.241492540832,0.987778049524
211,-0.509495216696,0.716231493464,-0.704910468804,-0.710637589175,-0.99280921517
211,-0.877430168491,-0.540014177369,0.382795785807,0.286921528776,0.996057043935
211,-0.665371110599,-0.975625423734,0.343005577511,-0.75286217191,-0.15908975356
212,0.783880453915,0.430469118872,-0.401156767848,0.928939685446,-0.202769421143
212,-0.823179264584,-0.958900614102,0.887321564063,0.600305480538,0.699707433528
212,-0.856759665245,-0.891966669094,0.831587947082,-0.964617211146,-0.557013516878
212,-0.736208982826,0.969125382515,0.702328108097,0.530486918888,0.938159119207
212,-0.73729934069,-0.793982697648,0.902421209414,-0.996962976983,0.569235021812
212,0.600136233164,0.998634746591,-0.986446103123,-0.00991628742792,-0.946439835695
212,0.729308989791,-0.935760682499,0.866540369558,0.697742438387,0.48858204287
212,0.382650051454,0.940017165194,-0.836244442388,-0.249299452286,-0.998812397624
212,-0.575897402189,-0.995926909789,0.948031442913,-0.0854060915221,0.992022654552
212,-0.379174060905,0.986783151378,-0.766206401677,-0.836643927628,-0.998582834506
213,-0.383812137177,-0.90291901076,0.644364793304,0.436259386788,0.400833640052
213,-0.418441574192,0.537190807599,0.0266986484745,-0.997957287563,-0.915527853238
213,-0.254158820404,-0.836867973647,-0.95755214234,-0.176007815602,0.949818503224
213,0.531072270928,-0.199700104794,0.824228337216,0.728074635586,-0.885468104774
213,-0.437941425143,-0.225158666984,0.734921417812,-0.917959520456,-0.778336109187
213,-0.509311782687,0.807151822942,0.59796868428,0.98551234345,-0.203553947618
213,-0.977061587305,-0.986871177563,0.340619047632,-0.992980095272,-0.835930210018
213,0.862189089267,0.981450528238,0.701182764784,-0.932993688039,-0.0791502499639
213,0.996606621219,0.94279583204,-0.817505172997,0.733068426255,0.167827037748
213,0.968900885423,-0.912460049687,-0.0565794940524,0.835737473974,-0.129339771289
214,-0.859947041962,0.455950567601,-0.507069952666,-0.9797283271,-0.938016131266
214,-0.738029481619,-0.878485564996,-0.214291282659,-0.526414387699,0.866149518836
214,0.624845384977,-0.805858357932,-0.996482048501,0.930968655589,0.691276819416
214,0.755416042049,-0.165518066581,0.403296360781,0.762167462069,-0.988303309815
214,-0.726248692124,-0.994716659216,0.449826974975,-0.635619851084,-0.871718988487
214,-0.797943940545,0.954619231427,-0.670786566815,0.656979798206,0.921251918307
214,-0.963189865046,0.106859294189,0.971060030792,-0.765039527215,0.670792491195
214,-0.431086470933,0.270973593438,0.366231546132,-0.903429465722,0.0900461452327
214,-0.924261548099,0.335686276943,0.847063457823,0.293321162479,0.979191392478
214,0.0651320139922,-0.228067171425,0.558574305659,-0.948823538281,-0.503307403393
215,-0.802574613653,-0.972590863467,0.871642695035,-0.949185502336,0.892169597936
215,-0.530828513072,0.935820194267,0.627402601655,-0.0858568863811,-0.971297273493
215,-0.730021333718,-0.956468932735,-0.491140690654,-0.858220033485,0.984844570521
215,-0.149781762957,0.975808498005,-0.685226544728,0.592719341059,-0.257369450185
215,-0.701550210103,-0.991050858845,-0.137251242296,0.78186569543,0.75125781235
215,-0.277801934496,-0.200166501259,-0.768325093251,-0.82614014128,0.070903965241
215,0.947453055122,0.768371952266,-0.0625359029267,0.796801876179,0.956771391368
215,-0.643353833126,0.579616869616,-0.88478026061,-0.224292175291,-0.629406238502
215,-0.0429975205593,-0.974768855054,0.797816527354,-0.287816288554,0.99918824551
215,-0.74244711305,0.961097096812,-0.735347690308,-0.799266789195,-0.985102227903
216,0.97370715524,0.827414730948,-0.95662860403,0.905319925467,-0.865752147626
216,-0.498809055099,-0.985876692791,0.99890216104,0.799603631989,-0.326647929386
216,0.533443116745,0.587604446505,0.332333673532,-0.656346625721,-0.735619597908
216,0.882766107778,-0.330620360051,0.89703084919,-0.791706070118,0.155770595328
216,0.798439140882,0.999858712034,-0.711984229535,0.898513640329,-0.737559679542
216,0.92971689513,-0.995175131918,0.928482269189,-0.909863666006,0.690961824467
216,0.974105261888,0.999800611288,-0.779879795437,0.816382170303,-0.979182649529
216,0.971452514801,-0.96175000956,0.708407088044,-0.00645216850213,0.737995992854
216,0.999919042653,0.977594653762,-0.368683584762,0.366692408903,-0.954495282339
216,0.911501209372,-0.984655874105,0.843684962337,0.51781649026,0.246032370873
217,-0.136149809198,0.89330394135,0.469022106703,0.99514710162,-0.986062909621
217,-0.684207280107,-0.986367948235,-0.455926297383,0.492522627741,-0.348958964537
217,0.429195270188,-0.164150756879,0.315886664147,0.916293258913,-0.0441849156734
217,-0.317393231327,-0.658686453219,0.0711327798189,-0.0477629639036,0.231882200734
217,-0.361984956549,-0.239215059282,0.397213112011,-0.0844054701707,0.0895355154938
217,0.157127417765,0.512769247725,-0.988480169999,-0.659716189328,0.303428183635
217,0.394158082376,-0.923833145452,-0.902499913463,0.91275281886,-0.490028085705
217,-0.455930140962,-0.455184352755,0.98191955061,0.693578298099,-0.951382995273
217,0.823878666571,-0.929936661645,0.760662999227,-0.963989875104,-0.918608716584
217,0.710072896465,0.982613213673,-0.821983719809,0.969621385401,-0.21564878262
218,-0.975036975105,0.345095283961,-0.952431886138,0.259207218281,-0.92368156266
218,-0.964183854424,-0.998510226161,0.933614533234,0.0547744955396,0.571816748924
218,0.490570442821,0.0543115747176,-0.979837120233,-0.297172535751,-0.762185401735
218,0.848582265295,0.586870194967,0.874991059346,0.63508238737,0.858531226381
218,-0.644087977533,0.650196409148,-0.801270519064,-0.53279109628,0.479909015227
218,0.846361404504,-0.991639772099,-0.43181778078,0.0723189630076,0.803664857911
218,-0.373599625997,0.91816195801,-0.697374339035,0.944395344389,-0.544367937382
218,0.868439477605,-0.919656074837,-0.875449895249,-0.796637340551,0.914549889576
218,0.79239053474,0.955047078888,-0.962976919412,0.942849581479,0.0496745615784
218,0.883778695785,-0.971192772798,0.990439102296,-0.164607703,0.521180367737
219,0.916861029895,-0.96960646912,-0.945629857882,0.777239747669,0.569293534077
219,0.872876110583,0.679084173119,0.398218292824,0.948524615493,-0.364705377844
219,0.967316073129,-0.966413412573,0.43997375314,-0.348980452125,0.516591030143
219,0.974482058564,0.953061561241,-0.349032778139,0.732863908704,-0.960905406157
219,0.294210042519,-0.186789969209,-0.393229453441,0.47004014004,0.350581805327
219,-0.899730341045,-0.503682496488,-0.88392207666,0.561136081236,-0.897790208893
219,-0.837506670312,-0.997738988642,-0.491689510336,-0.612479195077,0.963569624128
219,-0.863946577968,-0.404541054282,0.032079509117,-0.845755114026,0.611941507445
219,-0.919151835126,0.897361333022,-0.519737209936,0.00987506987539,0.358776320463
219,-0.789566585647,-0.829042492736,0.590507037792,-0.957499122764,0.975260317146
220,-0.879191706743,-0.789687443419,0.319752703908,0.584166539025,0.639615777348
220,-0.640736368965,-0.590393151432,-0.00324719919627,-0.698639819312,-0.98596229312
220,0.266549434424,0.873925538704,0.84119148355,0.93452731202,0.939190455648
220,-0.616652095878,-0.555917923778,-0.462520496201,-0.991215755116,-0.688100317871
220,-0.151157593404,-0.155312532122,0.556984823851,0.785362088772,0.883208575911
220,-0.0938945464269,0.0597362744979,-0.776251592232,-0.993876793716,-0.969043924323
220,-0.696902135708,-0.42016133884,-0.0259221244768,0.995843806379,-0.24836687055
220,0.957814955267,-0.981538752371,-0.672948235142,-0.65814234599,-0.785190647597
220,0.709966624814,0.980650111343,-0.220943077074,0.967856968058,0.864170207646
220,-0.723329308577,-0.802375282422,-0.819051642052,-0.992833473001,-0.00164253721148
221,-0.942645115151,-0.463061443744,-0.689422789671,0.036321439332,0.995103771565
221,-0.951528963278,0.0962689657762,0.730419963403,-0.592331627659,0.0520972077173
221,-0.718513763831,0.971529614627,-0.88217754283,-0.532201190004,-0.500746874251
221,-0.810561825591,-0.995403952795,0.627278638497,0.83835659473,0.989783360125
221,-0.161743714147,0.976369471924,-0.965866951318,-0.947676573853,-0.914597545814
221,-0.773995537262,-0.945448396841,0.486973942906,-0.896380701163,0.994383817107
221,0.549176795081,0.982779732582,-0.987330686343,-0.940402931743,0.239810083727
221,0.712245149327,0.786570085238,-0.468647261842,0.988581419595,0.608438918157
221,0.876857680314,-0.030264795407,-0.124302973871,-0.938430517565,-0.284542743824
221,0.695065911121,0.951406991527,-0.995438120856,0.849098054735,0.940107109957
222,0.819157601728,0.9895813058,0.257004706143,-0.613700397402,-0.999133920979
222,-0.468491153593,-0.604977821441,-0.373283107739,-0.423526623354,0.873395138002
222,-0.725308793653,-0.793960911225,-0.863834763524,0.967248570375,-0.95245784894
222,0.0821053998464,-0.965364091446,0.981375412624,0.111961288915,0.489531121542
222,0.183979063754,0.947740625722,0.0781194827937,-0.716705441032,-0.909594897237
222,0.928990507274,-0.425185874641,-0.652342971573,0.942764500727,0.118021904333
222,0.847189739891,-0.0013831262003,-0.49369350476,0.85652367285,-0.739035300889
222,0.887618820584,-0.996551096002,-0.0263232503551,0.621670066716,-0.806472437797
222,0.614720426035,-0.833059953643,-0.463383140649,0.845982989073,-0.988901701334
222,0.934876781694,0.579566639225,-0.267359681416,0.3946932981,-0.80083800826
223,0.00170865001352,0.860607266014,0.119910325936,-0.0042944043405,0.490835852181
223,-0.615942053465,0.704944933085,-0.561638961954,-0.766721667179,0.557126241348
223,0.0809983311799,-0.882150789149,-0.876414616179,-0.694954958625,0.625600517654
223,-0.433137504666,0.821862468593,0.643390755474,0.807891941384,-0.612344539984
223,-0.978018641114,-0.846999069166,0.750817457295,-0.968262289485,0.854317091179
223,-0.656241962264,0.997360794814,-0.956236554179,-0.551227548186,-0.303402598276
223,-0.600892855012,-0.982555148453,0.712365271779,0.955627507837,0.990073862696
223,0.284969290215,0.985864703776,-0.0712391397743,-0.954648528966,0.311380763123
223,-0.698566081109,0.520344106453,0.0995591107894,-0.713457602749,0.0536281010077
223,0.530676529287,-0.464909194206,0.469736555938,-0.112821501035,0.0614468377738
224,0.501246087472,0.647029854103,0.621582595263,0.993971338922,-0.102254377822
224,-0.959673673748,0.669671172594,0.545154231115,-0.951665014698,-0.958531650668
224,-0.981385881895,-0.984565590309,0.0341044521303,-0.992779628564,0.920450485619
224,-0.72062220096,0.994341307212,-0.666037838763,-0.119294309598,-0.965065238877
224,-0.980568142262,-0.988049681096,0.994145724941,0.827570664976,0.996800501478
224,-0.921476128505,0.669487203607,-0.545099782005,-0.987295444946,-0.997958985739
224,0.174397340563,-0.954802911926,-0.781289034164,0.477286660872,0.851731353895
224,0.751528766393,-0.638199976682,-0.72284865588,-0.191656769745,-0.194870206086
224,0.449275582022,0.875044928844,-0.992795578987,0.998099753788,-0.521366202972
224,-0.828891812386,-0.960800593255,0.995316539101,-0.753077221747,0.404587688683
225,0.987621846842,0.943911921749,0.750755661326,0.456707728957,-0.610849319044
225,-0.590967354759,0.578683968578,-0.186435249384,-0.991218820393,-0.951851245604
225,-0.892651453493,-0.482278696357,-0.245337776812,-0.210493843502,0.997098939429
225,-0.0683795939935,-0.105652783762,0.964103969166,-0.332650493273,-0.841705781001
225,0.270533192847,0.695709527422,0.0420272896859,0.833220476443,0.7076492101
225,-0.642716260931,-0.754479404906,0.771951949116,-0.950865429519,-0.990466897271
225,-0.569187831387,0.365427983233,-0.93457715142,0.912790003876,0.943705670473
225,-0.945180208176,-0.933280550125,0.944877848771,-0.841692893918,-0.315226489736
225,0.174749301896,0.987366284386,-0.701828104684,0.3670504499,-0.693140268534
225,-0.818580295235,-0.997581319483,0.546146317398,0.401823696447,0.269952086578
226,-0.785155788389,-0.982190200818,0.71564529802,-0.545124429879,0.312375231402
226,-0.380120318161,0.991039656462,-0.00447792980723,-0.743791926279,0.657867886618
226,-0.985257517358,0.620121344915,0.309468715988,0.375328913164,0.819832158193
226,-0.327100916206,0.821455295161,0.993578358444,-0.999622925794,0.0297103544698
226,-0.97026499013,-0.624421779214,-0.853717414741,-0.104215384566,0.786669402
226,-0.786835693814,0.526092737136,0.256978537135,0.546026688109,-0.529162508056
226,-0.929601281601,-0.917746780106,0.808080489353,-0.981799394504,0.872085624156
226,0.850678410591,0.954358023227,-0.987691323242,-0.844943905959,-0.934988031918
226,0.80333996695,-0.992791625315,0.983662671544,0.980498604704,0.892283986813
226,0.880701204991,0.975948868867,0.359639497318,0.23042563394,-0.999575373306
227,0.98905120366,0.967897623979,-0.521156706038,0.821874290594,0.740160557047
227,-0.82042095877,0.393435252594,-0.628358374757,-0.809114922053,-0.921317326295
227,-0.947028464801,-0.838193575563,0.971099597067,-0.677798495478,0.999430754676
227,0.52816402668,0.998872690207,-0.976956499543,-0.547591897653,-0.710069434411
227,0.0898608125151,-0.997221244452,-0.560650490314,0.815250730318,0.95187523178
227,-0.455306340663,-0.721881384433,-0.0276045531265,-0.661063170475,-0.986459994643
227,-0.369646233344,-0.659265452626,-0.923584043544,-0.213767127544,0.892261636804
227,0.342934412909,-0.537983440785,0.728526067364,0.758592942141,-0.186492182627
227,-0.679378933288,-0.369216066164,0.977403092286,-0.813655213683,-0.98772308181
227,-0.989268685656,0.244271508836,0.798981466736,-0.811733266658,0.963686563221
228,0.69246114379,0.964535484516,-0.913252860035,0.775508612719,-0.641519320006
228,0.902427119046,-0.972566386871,0.724884816924,0.286295402692,0.888525647998
228,0.260151382079,0.989684635419,-0.659870515795,0.902965577232,-0.918668247624
228,-0.684433755426,-0.899664735306,0.390200249947,-0.141576677118,0.899636519086
228,0.505580170197,-0.259631211626,0.181606771003,-0.908687074268,-0.989810841314
228,-0.244574660695,0.237230142782,-0.994169896713,0.847361536142,0.757949378906
228,-0.350169658437,-0.232016548759,0.580526944222,0.394119909707,0.888756499277
228,0.120021783496,-0.197190430344,-0.488933837981,-0.972789908066,-0.0733720929543
228,-0.332494591143,-0.8161048863,0.191579069482,0.954980327747,0.968483475833
228,0.479133226604,0.425318237206,-0.508834151021,0.280609792872,-0.81737390203
229,0.849178753888,-0.780138409785,0.397062823215,-0.724655685509,0.785658886875
229,-0.0667241059899,0.999006714392,-0.991963457185,0.890262484498,-0.915978147115
229,-0.690841641945,-0.994137297988,0.972205917709,-0.941995472226,0.987643734303
229,-0.80356491465,0.993353120451,-0.755597291184,0.844373759207,-0.750474163226
229,-0.737311566594,-0.999680142374,-0.34277777226,-0.960049694032,0.963180903783
229,-0.242148685189,0.998484355158,-0.900940637894,0.965677388931,-0.243052770219
229,-0.991111907532,-0.995104286758,0.959149279157,-0.898284131655,0.935027760382
229,-0.756750566249,0.992095266237,-0.417947988452,0.0364267599889,-0.634823612797
229,-0.668214746517,-0.979373769752,0.783997394883,-0.994017615263,0.850912883972
229,-0.939270638445,0.945830106973,-0.983863041691,0.547658410484,-0.97087182574
230,0.89149429707,-0.580184949142,-0.646784355897,0.20528456301,-0.214682503278
230,-0.424123103081,0.965693347507,0.850185775317,0.992756730798,-0.96861864312
230,-0.582338691494,-0.996948481938,0.926642207783,-0.998092965119,0.700784365448
230,-0.165078882318,0.983766317922,-0.13139122736,-0.263484542767,0.698993922508
230,-0.578107515595,-0.798187699181,0.533543388289,-0.827432849013,-0.934101494873
230,-0.120617378558,-0.0677717126775,0.365458875079,0.315707810581,0.757006621465
230,-0.935472552981,0.975284319486,0.981280785498,-0.0521635752037,-0.698557837174
230,-0.983318493136,-0.954726003786,-0.204117115682,-0.985460762078,0.749845577401
230,-0.544173001249,0.495692466413,-0.961552375627,0.983404668113,-0.670797417273
230,-0.970771647806,-0.998284527691,0.934083756315,-0.826967517388,0.980166681473
231,-0.383046559183,0.958091729667,-0.901849115888,0.802363719437,0.643374302017
231,0.256997988158,-0.935036099417,0.992374783115,-0.933303522801,0.861167042561
231,0.331501603248,0.98833317093,-0.998377774262,0.135484218497,-0.977094553319
231,-0.533476691096,-0.711943752331,0.745242302256,0.967721052658,0.989936303218
231,-0.881736196423,0.938029110739,-0.796595206668,-0.983652498189,-0.994106086843
231,-0.473871318184,-0.976889067235,0.811960865029,-0.652064562199,0.917466175629
231,-0.257616240861,0.97780936749,-0.726608521252,0.515325038595,-0.906930945724
231,-0.882019192806,-0.997055986812,0.918001086356,0.944268044534,0.977515172477
231,-0.970639620778,0.708257824434,0.078401580938,-0.988503374318,-0.964438987146
231,0.182439454173,-0.872618192967,0.761069029148,0.931023948725,0.94832612714
232,0.804859992518,0.381382384433,0.225996299291,-0.94527496867,0.229368568064
232,0.0634619381868,0.963731388479,-0.791410734495,0.876243828607,-0.689252161704
232,-0.491888734939,-0.998211425361,0.995374530268,0.241691795637,0.79972640616
232,0.312986934516,0.949477500425,0.05555880376,-0.451104717339,-0.635382120668
232,-0.434484786864,-0.914566632161,0.930385257619,0.941645097785,0.835726384329
232,-0.304082303189,0.179116458132,0.528165809694,0.0524675265472,-0.999638830672
232,-0.388184714644,-0.433981623638,-0.85055728757,-0.0737978485779,0.86691353152
232,-0.851358083629,0.983908323412,-0.787262507651,-0.64179988551,0.977681522721
232,-0.981574833296,-0.827711438678,0.1180510041,0.525036510258,0.979276506534
232,0.752399438076,0.415699263628,-0.248211049581,0.091464453093,-0.377079559666
233,0.983243428176,0.805448147932,-0.214621945946,0.992301868584,-0.423808438876
233,0.896814215217,-0.08916656834,-0.243208580512,-0.773045586976,-0.210819617259
233,0.32461530763,-0.173862994465,-0.891902327895,0.887340297518,0.373668346914
233,-0.253149494398,0.760664623451,0.993218887389,-0.916275721562,-0.715794882976
233,-0.855394755071,-0.872225117133,-0.997874807402,-0.479095840283,-0.0118061116124
233,-0.0492623677056,0.339440949174,-0.598827867569,0.851319512766,0.926270021028
233,-0.991925811729,0.539990704646,0.996364254747,0.192229481729,-0.905034588834
233,-0.829010167149,-0.957522730582,0.771200692572,-0.958117130335,0.944706006156
233,-0.881409777597,0.954286894399,-0.895908817775,0.79021969839,-0.603217974301
233,-0.940778477343,-0.990934800291,0.496479232679,-0.909059420719,0.901790111937
234,0.997549206228,-0.802884266026,-0.890232336681,-0.402411562135,0.612848284118
234,0.631085177235,0.823781956872,-0.740495664066,0.765435905868,-0.950089331074
234,0.397134005527,-0.994397095213,0.997443142326,0.764152961078,0.995991463256
234,-0.973101844326,0.680155648874,0.46071336092,-0.946676022701,-0.998680357032
234,-0.884777425344,0.290648030394,-0.469244708436,-0.934288872249,0.951912454417
234,0.260732881941,0.832989992386,0.350919977472,-0.817400063697,0.739943060643
234,-0.639877615226,0.997356748627,-0.939399959776,-0.650999931304,0.219780236188
234,-0.598616970082,0.904993688333,0.560519156115,-0.854982723336,0.318610285233
234,-0.304089777234,-0.161097593945,0.155806391173,-0.61758321196,0.970690194751
234,-0.140191088352,0.90845447598,-0.252923943139,0.706325329512,-0.192896085749
235,-0.0662373022541,0.961199262995,-0.951099795824,-0.492624054444,0.813393113157
235,0.981004530042,0.461664655575,0.166786312165,-0.856939440198,-0.470742390031
235,0.592240694135,0.262772242541,-0.308682872567,-0.0191886403531,-0.853428080163
235,0.557753318436,-0.634167390454,0.346033443583,0.377679920354,0.403330056061
235,0.94157896138,0.62183105159,-0.261741406884,-0.33615921618,-0.978045307053
235,0.937524652979,-0.816093017955,-0.208194234179,0.88662833782,0.982933703473
235,-0.615388747751,0.890202411119,0.478032206933,-0.367537031323,-0.877589240373
235,-0.0676560595862,-0.284483659469,0.729473115734,-0.393797934252,0.61885933063
235,-0.996099374482,0.657655663412,-0.59087638633,0.480317790366,-0.954045920354
235,-0.464827749251,-0.940949479632,0.98490036972,-0.840824336796,0.996703296165
236,-0.229255390618,0.497255677439,0.070667359851,-0.428489855827,0.540661884758
236,-0.789637792699,0.979633371626,0.866696257661,0.264092013267,0.0823037696316
236,-0.946552032237,-0.912858386409,0.807367027341,-0.996649714762,0.190853716251
236,0.660115679473,0.61328191177,-0.404834837462,0.62384617011,0.750341912065
236,-0.666861696089,0.677137731501,0.898201082196,-0.676779154356,-0.143806133654
236,0.481195787311,0.301040862866,-0.647924938321,-0.997484349354,-0.493126898545
236,0.701040286341,-0.630401075475,0.0513244275081,0.94047124451,0.368837671426
236,-0.464750545155,0.240709660367,0.954905084895,0.785883301073,-0.946799702319
236,-0.895635932042,-0.940316449805,-0.724901717132,-0.749712509577,0.110806695583
236,0.214952357368,-0.814877038164,-0.0295274837608,0.920316468041,0.907411624451
237,0.45022624429,0.788963623409,-0.70657166454,-0.555209500041,0.499508481437
237,-0.058584568951,0.117408617707,-0.496214296635,0.184696702778,0.309648044003
237,0.376952862571,-0.822840933423,-0.87924901686,-0.43248040843,0.208268492501
237,-0.19202405783,0.838604777943,-0.131566494336,0.75997114911,-0.744728704183
237,-0.805849566456,-0.929445106234,0.92402350433,-0.82334691164,0.648277462066
237,0.437852021783,0.969505505932,-0.872055842971,-0.583037616433,-0.839291158549
237,-0.646972184622,-0.957644409046,0.846186095269,0.788906762455,0.898873987352
237,-0.986688898839,0.591457431352,0.312416201424,-0.848393864554,-0.914350625289
237,-0.96105363698,0.793703291102,0.188603592465,0.255974010257,0.997732176727
237,-0.970994568565,-0.924895699605,-0.869189856523,-0.948042546972,-0.88324713156
238,0.614525338303,0.987709810864,-0.234331773562,0.986332271823,-0.527575880277
238,0.95158949766,-0.932029455536,0.287218944491,0.249498223711,-0.0009244800912
238,0.869131436797,-0.167625542824,0.581515909516,0.873826150893,-0.986210832638
238,0.974436326314,-0.564434660597,-0.0925092975169,-0.701215296689,-0.62102877467
238,0.961673826458,0.954489229137,-0.99743462423,0.985616317678,-0.790616219499
238,0.928660679714,-0.994661575851,0.163456676121,0.0989260076842,0.0357141411507
238,-0.46051957853,0.590836996896,0.47880342303,0.312125291329,-0.955689312831
238,-0.362596381871,-0.997862194581,-0.109539235266,-0.568869540655,0.932458774192
238,-0.960564459653,0.458268024561,-0.939750595074,-0.795694448207,-0.678071464026
238,0.96232954359,-0.609557478548,-0.148498956901,0.813192123949,0.952030856632
239,0.97344182905,0.869827736844,0.214768117134,-0.869791058499,-0.856835531826
239,0.918832181544,0.000644051970675,-0.722378527262,0.66159197281,0.365264107488
239,0.71743698942,0.952189194816,-0.882162696341,-0.163590986635,-0.932116048209
239,0.927314912245,-0.984528354506,0.294871927096,0.988706403769,0.998198973204
239,0.581704227511,0.94787625331,-0.893523356256,-0.0906123556612,-0.997350281481
239,-0.943661928642,-0.856375942207,0.291013836049,0.213179622516,0.340876995667
239,-0.910185052677,0.100370041959,0.34596872804,0.551921845583,0.0774485558247
239,-0.566684832898,-0.819827525599,-0.458109171787,-0.968210298178,-0.351741614247
239,-0.471540053491,0.675186390009,0.800559477807,0.366901233811,-0.626009873319
239,0.0429817392937,-0.873198814908,0.503517303087,-0.758887158833,0.814644375932
240,-0.0564796527915,0.835352466002,-0.970934139945,0.566521575591,-0.970407719684
240,-0.362417172778,-0.992859668195,0.955208859563,-0.980779155791,0.988029999093
240,0.674826561332,0.999152877374,0.390076248438,0.680478122835,-0.997814690676
240,-0.0335714635778,-0.340399101245,0.936757125599,0.289286845322,0.848472181608
240,0.629428454397,0.992923490071,-0.821611760193,-0.64505573271,-0.890479887971
240,-0.788325918898,-0.989322444241,-0.447402154971,0.993132675713,0.817148976581
240,0.11884589776,-0.886850653001,0.901576083794,0.345456490195,-0.685703796172
240,0.640361611834,-0.413343906508,0.490390725523,0.752398450682,-0.98140552564
240,-0.460295262439,-0.18522983882,-0.66614824106,0.729773153338,-0.252042956835
240,0.389659549068,-0.989726450019,0.867151325951,0.101311215817,-0.515072398742
241,-0.0120526439468,-0.997660299773,0.985093037699,-0.0444032546444,-0.740521502589
241,-0.395491872674,0.520109047512,-0.0869031321954,0.782952866804,-0.719045621072
241,-0.674396422378,-0.889108052946,0.780992576604,-0.972857394417,0.947142092207
241,0.860670524135,0.974992145588,-0.998291831866,0.857407356213,-0.667126316186
241,0.745414413784,-0.950155649691,0.98875487719,-0.736728141678,0.563648406219
241,-0.91767492079,0.987987044497,-0.722250481048,0.648102119782,-0.996879405159
241,-0.345682135663,-0.990651273773,0.757544465924,-0.932276984602,0.932558855485
241,-0.809937076921,0.989708508114,-0.567471863552,0.810916842933,-0.83485793446
241,-0.829069673794,-0.99547778157,0.84261920436,0.0220699216729,0.964068497477
241,-0.371129112891,0.878697312544,0.0365231631667,-0.700313023919,-0.973332128245
242,-0.959188667375,-0.614526730927,0.961423320913,0.664544340249,0.620563500742
242,-0.964048738221,0.985127053134,-0.252812336801,-0.92725998695,-0.870217571729
242,0.638874675826,-0.958492739814,0.730655870293,-0.279675637574,0.998446232063
242,0.562259192396,0.999952252851,-0.997365858824,-0.198096012004,-0.987272565532
242,-0.262959542581,-0.989422626323,-0.361172210452,0.449049265894,0.995101034589
242,-0.491414887336,0.989758137869,0.747005481563,-0.728074291636,-0.88078732386
242,-0.934351236869,-0.449396034872,0.623343352178,-0.614179743003,0.886769222899
242,0.466698227985,0.989806435304,-0.80777825391,-0.748072019488,-0.715255475019
242,0.974382521631,-0.822389594476,-0.405129307824,0.945953647852,0.993491179808
242,0.317671281774,0.93418366522,-0.0435250710023,0.294859946376,-0.998852084238
243,-0.857602981071,-0.711707884216,0.821897645335,-0.562995808045,-0.516294876389
243,-0.859607155427,0.695338173304,-0.838146018283,0.793355386691,0.576801209167
243,-0.377379381173,-0.999401248441,0.857893029286,-0.992370135246,0.238676462354
243,-0.866791585589,0.969152513413,-0.665853636388,-0.885667224997,-0.772778292139
243,-0.389933689639,-0.990350432203,0.198223757082,-0.638406568905,0.985158182377
243,0.457432076823,0.905759283991,0.632892551801,-0.548314122293,-0.944517053472
243,0.5553565173,0.587558046793,-0.394146312037,-0.0418610461014,-0.350871911543
243,0.841702776802,-0.901159803599,0.913691734269,0.786803021576,0.611084611039
243,0.896527608584,0.995934789384,-0.964123831005,0.294462545585,-0.996878901066
243,0.857948641067,-0.986515746375,0.972797811927,0.602463293592,0.997589926679
244,0.642116571807,-0.365336403049,0.530191475997,0.253354828329,0.773387923751
244,0.842128561937,0.977933272986,-0.953868356351,0.227159520286,-0.989954506831
244,0.0731994554871,-0.881278627782,0.9435009468,-0.373819656231,0.833785672525
244,0.993865507437,0.992581021395,-0.668794074037,-0.862540486029,-0.99009212787
244,0.383099119119,-0.0874162763768,-0.965342265546,0.865076948016,0.989731295207
244,-0.12289439431,0.366762180805,0.899556419807,0.249840248664,-0.199625761352
244,-0.59886983468,0.817220009264,-0.0233868153871,-0.92918103558,-0.596395229911
244,-0.812497227878,-0.435260943292,-0.0887715972795,-0.664460588162,0.990748252873
244,-0.900058855571,0.853855696949,0.783102628348,-0.869415085745,0.142947524271
244,-0.942905962176,-0.380515913617,-0.188206337535,-0.969650350932,0.97395623602
245,0.860055122003,-0.6349965496,0.555969616102,0.831534108849,0.967586337849
245,0.921542644022,0.999064401419,-0.831523907325,0.419956600668,-0.916822778416
245,0.340116285902,-0.972761561468,-0.734677271222,0.524856690067,0.404749885785
245,-0.276915925021,0.979124525329,-0.59046253306,0.0998523386345,-0.155056493809
245,-0.660534615361,0.182117905687,0.971572031051,-0.98595816117,0.33422913623
245,-0.944818480517,0.939800794414,-0.842456298105,0.455382418725,0.994289889635
245,-0.993838220162,-0.987533868146,0.936386413277,-0.984210264029,-0.157093811008
245,-0.682520157,0.740487217318,-0.813444983676,-0.18680311488,-0.359157907074
245,0.529210754293,-0.866506399169,-0.396232635693,-0.734968637688,0.997221538012
245,0.748990491272,0.964702178895,-0.0327872213726,0.959941885836,-0.86981531176
246,0.0562554555555,0.514825113588,0.890879555038,-0.803415497703,0.721533934076
246,-0.229690271679,0.619226419124,0.775824378188,-0.767197824696,-0.68648665258
246,0.0318150978337,-0.346545855483,-0.552845668603,-0.989247736787,0.461343331433
