ID,X0,X1,X2
407,0.44897250347,0.760248324682,0.697893202739
407,0.624572997317,0.295484971192,0.629288316573
407,0.239930746527,0.690711191002,0.790931809925
407,1.05519580576,0.883093362458,0.600160856737
408,0.124012770771,0.250378656934,0.594004792961
408,0.549694637296,0.83012902715,0.333772165728
408,0.840999176072,0.887406571224,0.595334590428
408,0.660147938174,0.97628781618,0.945289205161
408,0.881576005371,0.860480641054,0.588367424536
408,0.836979228915,0.806571844695,0.340291257708
408,1.01492631325,0.844068056448,0.479741587632
408,0.861805692798,0.789762030221,0.306508304804
408,0.750474871161,0.595555133331,0.873263221736
408,0.506546332757,0.808247745433,0.483837866707
410,-0.00523334843837,0.255992808039,0.501996515912
410,0.428204818612,0.68239444358,0.59540889041
410,0.729876873426,0.79975597238,0.3623251023
410,0.656764376607,0.762906480024,0.330928167098
410,0.863257162346,0.801415835314,0.739128238547
410,0.866141740196,0.766741417837,0.650934321471
410,0.706892538693,0.816393284777,0.995067337711
410,1.03717571421,0.627590191959,0.336330419281
410,0.387874840927,1.10263470312,1.02748110541
410,0.559366141761,0.67860958615,0.530531322874
411,0.216788826918,0.271609868895,0.248168584894
411,0.644805132806,0.487369356007,0.327816180159
411,0.405911630772,0.75528603038,0.541857342278
411,0.645283076324,0.943322040676,0.667831515047
411,1.10692449976,0.413141224194,0.7568853025
411,0.728624871257,0.89971988839,0.845142200889
411,0.607559231592,0.870125789925,0.745293923407
411,0.679162492096,0.805828214743,0.749279526292
411,0.742192602731,0.789439114267,0.736764783395
411,0.903082548159,0.804156716383,0.657279504867
416,0.223873035738,0.0960149403766,0.224679279027
416,0.555356099772,0.942064971216,0.44935988663
416,0.387930648405,0.688874770004,0.482532833734
416,1.09294009979,0.875456272377,0.853604817306
416,0.448323230794,0.244598763757,0.252875454637
416,0.912069759287,0.801181706643,0.440714981706
416,0.453902732449,0.724498305658,0.637614452259
416,0.618465857594,0.380997018651,0.570169228986
416,0.895882472548,0.851480985169,0.874621580811
416,0.386287873113,0.673884554902,0.25716101216
417,0.377059802265,0.275957242655,0.919970769739
417,0.758767387967,0.454773996941,0.977001225261
417,0.642636676467,0.573299913486,0.541363632711
417,0.893237402894,0.902604560898,0.630238674883
417,0.779258197353,0.938318100911,0.875402913891
417,0.841620101404,0.744234635569,0.873936174176
417,1.03233891392,0.920171201551,0.341756627189
417,0.994374601306,0.982461265596,0.626160986495
417,0.633688635971,0.942276596759,0.587435770979
417,0.834951066539,0.868434154373,0.273856700013
420,-0.105325201872,0.10454987852,0.517751821302
420,0.333015280988,0.771138850514,0.474306309549
420,0.356924408519,0.792084977112,0.13204858104
420,0.590153616574,0.778058934019,0.570148274966
420,0.552435617309,0.945957955017,0.477765246675
420,0.576324675888,0.700653585934,0.636365159578
420,0.655173092529,0.748241009714,0.496820957257
420,0.499267531282,0.932735590518,0.301468794622
420,0.726633856779,1.10443040204,0.658158260913
420,0.7840028091,0.879852319646,0.735139349048
421,-0.215389889474,0.0805248096327,0.00819897393076
421,0.629721824293,0.910155596891,0.468925910833
421,0.786662838364,1.00607031622,0.775957095569
421,1.12087921894,0.896647589268,0.791341507312
421,0.841193393632,1.02576741016,1.12218931578
421,0.606521584055,0.975325740351,0.714824111366
421,0.418090842028,0.962003953266,0.62846354901
421,0.87807090263,1.13909712244,0.311219508406
421,1.85927201463,0.966374656822,0.431447088299
421,0.438143904713,1.15179580485,0.782543668368
422,0.520715842893,0.0936879199065,0.838939439201
422,0.560470175586,0.615521460514,0.999510627799
422,0.922238635814,1.27634234783,0.530422350929
422,0.866894420617,0.739249117291,0.414233297759
422,0.399114019273,0.735446957675,0.71031259113
422,0.645105225392,1.04869422979,0.81784262468
422,0.849155529121,0.653069098372,0.439960291155
422,0.456241050372,0.966057523446,0.583660112383
422,0.892221466302,0.962451084498,0.410661989725
422,0.51303530715,0.986401534348,0.840608330422
423,0.368177070182,-0.0060511662554,0.221264426591
423,0.314896317373,0.576815118426,0.544471373435
423,0.630542987779,0.51501351482,0.40416173031
423,0.421450608241,0.492233856421,0.976819714669
423,0.909722071715,0.806062767015,0.926204043758
423,0.844628133928,0.626339798587,0.840201961271
423,0.787712785148,0.773349883609,0.810877823763
423,0.82527067481,0.870888743415,0.862991818796
423,0.652133289603,1.00067142574,0.742131569499
423,0.928321908158,0.672491415265,0.455242511567
425,0.097209128255,0.324655665519,0.513708425528
425,0.839502020902,0.582340659501,0.71336481232
425,0.497828700105,1.0178669689,0.51701752041
425,0.632135405336,0.941885101656,0.810004093793
425,1.21831347413,1.15606184238,0.652940961146
425,0.820367790923,0.958652849329,1.07207446951
425,0.771340652595,0.681839616494,0.756963983779
425,0.600967510104,0.647324143751,0.636309948546
425,1.01442765216,0.892275021413,0.887575507202
425,1.26644940091,1.14096584524,0.701842083992
433,0.0816204095197,-0.0817746598918,0.637148539412
433,0.173452593371,0.403420273576,0.577200854463
433,0.461239100954,0.669785400155,0.600626970133
433,0.591732609017,0.285440125314,0.440560001764
433,0.561502747218,0.473525604586,0.802019062097
433,0.613935083252,0.608032214483,0.61721834973
433,0.322454789947,0.657138641814,0.562274379997
433,0.872982310546,0.75260016818,0.675520950528
433,0.278115395906,0.992665313845,0.809352323737
433,0.791999481432,0.563823237348,0.592466320242
435,0.473974583917,0.0211435771974,0.732425268988
435,0.599786433573,0.715764551425,0.698589667806
435,0.598572148854,0.654211058541,0.766075491192
435,0.652010471308,0.643273110185,0.535512106079
435,1.18533432925,0.926259018581,0.667505595718
435,1.01964135581,1.11317114624,0.878133964658
435,0.427945196009,0.587964987948,0.87140395361
435,0.727558814193,0.953522586307,0.639620304735
435,1.02365419757,0.977772599455,0.800891407027
435,0.729144709415,0.72792219125,0.55615227086
436,0.518046508378,0.414429989472,0.74355011484
436,0.967240593044,0.13300578084,0.677313348205
436,0.521565976478,0.806607699818,0.995852509908
436,1.24069869162,0.964858997836,0.420911028384
436,0.16165281865,1.0320599084,0.54078389445
436,0.77848222458,0.719239264205,0.490967755414
436,0.637626543308,0.820200716036,0.645692448204
436,0.511759063089,0.724176256175,0.736766875765
436,0.528725875955,0.808134259565,0.754016159256
436,0.292294400577,0.793542899022,0.302414360918
438,-0.204826039662,0.319121619929,0.976938454517
438,0.996478509682,0.0583399005816,0.55644930466
438,0.820958684944,1.05195097538,0.567157450054
438,0.762590864274,0.781265265057,0.930826616876
438,0.681158757094,1.10485265793,1.24471871957
438,0.711805950509,0.915890259582,0.759617265795
438,0.959053849848,1.02878677611,0.829205326291
438,0.824161519095,0.814909175573,0.75854334586
438,0.61756889093,0.902691086666,0.672368901252
438,0.532982127283,1.00119223834,0.497205643646
439,0.327508331574,0.163361637594,0.651058503737
439,0.525696018661,0.581586067427,0.452748380536
439,0.73628539477,0.647593905115,0.881230815364
439,0.952810485396,0.853860147936,0.773042137993
439,0.392871489013,0.773216628796,1.11030765939
439,0.438247617909,0.884541900806,0.861813748798
439,0.773656068591,0.964393423053,0.730916936185
439,0.39210907281,0.766087513436,0.44570518094
439,0.915551689728,0.731725447479,1.3989108634
439,0.53037840778,1.07648545519,0.91217426176
440,0.515932583714,0.00659274145397,0.329213655246
440,0.599589165578,0.440224386697,0.795895308367
440,0.582468917001,0.994282820172,0.79815529999
440,0.446761331789,0.634648733714,0.722676817372
440,0.636136987153,0.543154002049,0.601315144036
440,0.0391226218083,0.605016407312,0.78276533967
440,0.599031563885,0.580712121798,0.238516929688
440,0.489365742439,0.903148695602,0.688614263582
440,0.580352787795,0.914936451592,0.516821178971
440,0.700943279712,0.96771898913,0.193942288062
443,0.195963033054,0.141239935629,0.484571005151
443,0.848715927671,0.824983583498,0.501855771361
443,0.858023915528,0.693404786129,0.809670197609
443,0.693126961412,0.74600627637,0.839708316202
443,0.632575918579,0.37984046613,0.80331421715
443,0.688690904215,0.58268640779,0.483298029082
443,0.762528565671,0.648077354811,0.771874426719
443,0.507724263853,0.73526518835,0.783325629088
443,0.754199300049,0.524744092866,0.847308312075
443,0.645201630798,0.646640631364,1.29838346428
444,0.341260896428,0.277901439333,0.470010682571
444,0.718067116552,0.615372431917,0.573919476438
444,0.894961636771,1.18497466164,0.768440464082
444,0.726115305543,1.09015390684,0.748897792429
444,0.96937396506,0.90047306447,0.502085384778
444,0.680466381084,0.894491929526,0.614630459241
444,0.432764788971,0.508646610861,0.22745458991
444,0.463340945747,0.558231685221,0.434418922157
444,0.352145655506,0.663230763843,0.613052373178
444,0.655343398202,0.572196260261,0.44670417768
449,0.848455751383,0.389918188969,0.281892858724
449,0.660226232248,0.811247705184,0.593061138654
449,0.522046568156,0.834458210901,0.7419064957
449,0.460589489356,0.794173937109,0.515645246982
449,0.805396925434,0.685512136622,0.63877794167
449,1.02513798556,0.462046784748,0.749866663017
449,0.648755049187,0.905145906743,0.633777210094
449,1.00372325247,1.1036015955,0.404975095634
449,0.799789379092,0.871475735477,0.672813050558
449,1.12630593412,0.786042436057,0.437721983937
450,0.283169319021,0.7119903018,0.363105199792
450,0.461370843907,0.90575034402,0.604554850876
450,0.678645420016,0.66969118883,0.671979759749
450,0.611351101371,0.918526387919,0.592633685231
450,0.763316885666,0.764372817537,0.952669836846
450,0.842944815317,1.02093385141,0.92613937355
450,0.673542312786,0.882131230771,1.05370060168
450,0.831505946404,0.70911496126,0.731123881893
450,0.543140283135,0.646043213881,0.651316895665
450,0.503562478124,0.689992214225,0.566942597269
451,-0.103805673461,0.49190641379,0.414375241045
451,0.518958551225,0.644788000659,0.47083302201
451,0.628922529455,0.739004215913,0.649296188622
451,0.399552432387,0.637642162925,0.699105284127
451,0.385355440495,0.63623336197,0.931867896109
451,0.797767510189,0.675319774068,0.451331134094
451,0.881181464374,0.784727856424,0.669399683882
451,0.676297027792,1.00797508167,0.954390975351
451,0.658515334692,0.972161172925,0.654268228339
451,0.802139891552,0.924700627517,0.571338322252
453,-0.11323413126,0.580317375134,0.316342584823
453,0.584008375495,0.725904922901,0.823045131997
453,0.537637593815,0.713790045317,0.609195351203
453,0.484082045947,0.76408638531,0.523363513775
453,0.596565470632,0.753257865882,0.545759748565
453,0.594589832013,0.419603834376,0.52788575874
453,0.585323921828,0.472420484575,0.594885004792
453,0.573651833816,0.515706027073,1.03245465049
453,0.760823994156,0.788520397252,0.646854093718
453,0.857889229882,0.776759619523,0.977320452348
455,0.282692642329,0.260538962787,0.651817624666
455,0.614769619249,0.7986940305,0.547801752059
455,0.459434589349,0.695294621466,0.619455641331
455,0.415262923747,0.80980076953,0.223816732527
455,0.791691165787,0.662478683947,0.623935288457
455,0.824161598711,0.580769476168,0.441097551632
455,0.657310503711,0.383967613145,0.73350242108
455,0.828012926623,0.867008736471,0.162094522721
455,0.754584382922,0.730019229179,0.897643921955
455,0.529251304107,1.14841339968,0.831963518411
457,0.198046045612,-0.16174195027,0.553588736794
457,0.818450187955,0.608816981387,0.427805241224
457,0.694237771268,0.524106317013,0.775242117582
457,0.502125517132,0.775277064942,0.830069359306
457,0.689899846554,0.611361820647,0.909774306388
457,0.618800776126,0.753749607238,0.6185678719
457,1.03788109288,1.02220324415,1.05010507814
457,0.63667331583,0.794455429985,0.929847118771
457,0.770704139934,0.820478030824,0.431563566403
457,0.624822307921,1.03549541015,0.813324828781
458,-0.100010788897,0.543247763731,0.0637227853908
458,0.764270864489,0.279094021014,0.882388891726
458,0.70792957037,0.559168162761,0.421906430911
458,0.802883522147,0.994315919849,0.67845592628
458,0.689999264665,0.650334234393,0.782182610415
458,0.721321070272,0.736770794386,0.714539296862
458,0.659524342606,0.732381942068,0.941481300816
458,0.471367439449,0.852451440222,0.600222323845
458,0.683323703107,0.870126185053,0.425512587332
458,0.752009569172,0.709441541475,0.866347548583
462,0.130169736171,0.218339020416,0.12231216785
462,0.471548885077,0.737907179992,0.818554815911
462,0.912729578563,0.850497325196,0.670672717326
462,1.17564237729,0.786427473759,0.475938309711
462,0.567879019525,0.750023365784,0.516470289941
462,0.609180432531,0.742493561108,0.7932144808
462,0.587870968322,0.870718935565,0.488949969594
462,0.612355232982,0.894175269876,0.499634121068
462,0.538554042894,1.16722223619,0.579609504973
462,0.713494024528,0.57348413586,0.488067697829
463,0.473087539423,0.150823349572,0.744601079318
463,0.819973707809,0.439411184023,0.933568010903
463,0.581165239199,0.71423401644,0.711756699009
463,0.645215654429,0.68949936234,0.459382517473
463,0.607729056159,0.826309954367,0.659538188293
463,0.523816393254,0.734018769215,0.705329921645
463,0.63738231707,0.646859594291,0.763779634465
463,1.03847129787,0.637489741564,0.941195663841
463,0.684431014631,0.775764417593,0.785597083271
463,0.932005024097,0.923304199256,0.562767757726
466,0.558998788513,0.330505313171,0.62022658221
466,0.4095269621,0.658098574725,0.738379032711
466,0.504442061238,0.947517389004,1.00511598456
466,0.844711028292,0.862561698169,0.338955568931
466,0.917575899903,0.575293724025,0.589836185622
466,0.819505871378,0.588045099129,0.778877792305
466,0.586548875432,1.01427052368,1.08090418998
466,1.0462300691,0.99295644187,0.652383702765
466,0.844457449317,1.11695289461,0.832504391802
466,0.663975239365,1.03175132076,0.278824471378
467,0.43444814989,0.21904287039,0.347170737917
467,0.390793336113,0.510890842859,0.805656703134
467,0.457740412357,0.523424261101,0.735980971391
467,0.748596514986,0.62534960991,0.76806992259
467,0.806466497033,1.18901344709,0.593730423097
467,0.905784802284,0.926627585183,0.512906064487
467,0.826074037289,0.703404607934,0.844646010388
467,0.494747358666,0.943035891087,0.735958602994
467,0.512801117262,0.38504244857,1.09134608325
467,0.700237195579,0.905025930746,0.551831664207
468,0.252949245045,-0.150344687205,0.81886704664
468,0.563391407796,0.173087500032,0.419929427163
468,0.639230623968,0.4913508396,0.674616924635
468,0.684680333837,0.730064291935,0.714371747353
468,0.584256834373,1.06740965806,0.748761031422
468,0.674128316235,0.333098142625,0.593527441434
468,0.760209953328,0.675423981688,0.751931558772
468,0.626668630867,1.09358360881,0.726906348305
468,0.978669620248,1.17228701819,0.578735157077
468,1.03246918328,0.765112548892,0.887705892768
470,0.199030346804,0.402594367602,0.619797647861
470,0.573666586957,0.688482220404,0.464973505158
470,0.896092984972,0.988247656974,0.471345121763
470,0.57222234351,0.769820874003,0.903709467254
470,1.16355949322,0.920321204922,0.304743841216
470,0.874812588508,0.80075563826,0.609912023673
470,0.360696999797,0.752462275633,0.772881763802
470,0.475215585047,0.811006572699,0.548152779548
470,0.749429520273,0.715647045635,0.646411484149
470,0.821850770089,0.857772374351,1.17812135637
472,0.12567685706,0.284180636928,0.518613643092
472,0.947559549208,0.658930739715,0.674970242658
472,0.582436102318,0.728593720043,0.496439501003
472,0.500311566606,0.610382199845,0.372761065338
472,0.779745229783,0.768830066309,0.490093687165
472,0.452360764182,0.742944893852,0.846295094068
472,0.64088374946,1.02427286251,0.453475678919
472,0.618894578704,1.03395895786,0.906700490865
472,0.832093002159,0.777150097968,0.567402895017
472,0.42543646205,0.682043727604,0.616878776704
473,-0.0546611788146,0.0354905653871,0.620135781727
473,0.469093158498,0.371954360715,0.493860277637
473,0.795872447311,0.7493153834,0.613644485398
473,0.818979931302,0.95594326079,0.600785404056
473,0.561023122159,0.515707185755,0.622686492897
473,0.869681327991,0.624232375232,0.679974786524
473,0.550894181307,0.867293998258,0.495036798415
473,0.84588189229,0.662019622902,0.528123717776
473,0.0846146346228,0.737052446756,0.777364091979
473,0.819005838077,0.584961731067,0.367730633865
474,0.280319705369,0.228448554066,0.29598104611
474,0.62484602998,0.659573308253,0.0343188598979
474,0.652636050985,0.325073290704,0.369506438768
474,0.590754393416,0.599736835548,0.46841194587
474,0.709962013893,0.812205454225,0.787536048714
474,0.59001004992,0.739400515179,0.983887258011
474,0.811891806969,0.837594631688,1.05501289893
474,0.709530336155,0.533621105769,0.433105991236
474,0.601881172194,0.985769463834,0.638209544423
474,0.913066426666,0.662308389234,0.733921357822
476,0.263294535047,0.256692304568,0.366594219191
476,0.528834310964,0.824383865448,0.568422910487
476,0.885053653023,1.02287308121,0.749717784247
476,0.497266495125,0.829447691486,0.589404574323
476,0.662252994498,0.734863848514,0.547507038648
476,0.62446184643,0.561468146943,0.560198736124
476,0.841470488709,0.972719850429,0.428084408166
476,0.777658563733,0.838294423272,0.555764572701
476,0.687515329579,0.660412611478,0.543497481328
476,0.533833266946,0.937108232305,0.67574938868
480,-0.0761996254235,0.355429466789,0.604869223738
480,0.592977296836,0.569224110191,0.50324461158
480,0.381940889964,0.688206095448,0.648423830207
480,0.659469788905,0.963325527255,0.425621128369
480,0.668463614443,1.03457037078,0.88474350786
480,0.550006451813,1.05498555011,0.539433178864
480,0.877909299287,1.13847368565,1.00309240822
480,0.432233162002,0.884956793149,0.78678914738
480,0.81504125015,0.759360051255,0.65371847028
480,0.975509528608,0.668102708583,0.588264459854
482,0.140164485874,0.277555484947,0.371661927932
482,0.905371886964,0.436749156201,0.034140155348
482,0.504452453349,0.76989497112,0.793953494702
482,0.614007749648,0.857300253593,0.411429091029
482,0.696475452594,0.93058113423,0.776840794299
482,1.07144559717,0.758676494675,0.551644466396
482,0.140982982973,0.709349020437,0.866831648637
482,0.93490068731,0.599022175327,0.479084392616
482,0.930946536207,0.909686391665,1.20120943182
482,0.571878617532,1.07332191926,0.655911788697
483,0.323447155193,0.231634142074,0.337352804505
483,0.690291113232,0.71184320927,0.344676055548
483,0.841195893238,0.502043682884,0.670813401575
483,0.712700894351,0.801393699174,0.824995498277
483,0.603061365811,0.943087414326,0.77166808401
483,0.81175574045,0.817083229645,0.485419241214
483,0.798059939945,1.03817584754,0.854131490654
483,0.702601446677,0.937320715091,0.506004114465
483,0.623098626826,0.958036022804,0.439782671674
483,0.644172859144,0.989086678192,0.692065243631
484,0.514650252054,0.35484003915,0.336553152646
484,1.01115218775,0.590614648201,1.03683055277
484,0.609597228803,0.924181026412,0.436705301054
484,0.397415228958,0.898615846509,0.613608693048
484,0.599682593008,0.7522591915,0.799486718192
484,0.8348549756,1.07087456216,0.300115653157
484,0.559845500078,1.02989745,0.936755995357
484,0.798946935459,0.734402886313,0.212125908995
484,1.06793547152,0.677216019084,0.931868832476
484,0.712769178248,1.00460790195,0.70728193837
485,0.224736198985,0.181731901152,0.665871343394
485,0.503646402452,0.34461836336,0.667317528931
485,0.815351173975,0.771323951492,0.378982442978
485,0.648272826081,0.934459660216,0.825656553343
485,0.498134998794,1.09712941005,0.586709992477
485,0.277641479705,0.902558007005,0.948404374971
485,0.871580769704,0.966616310098,0.640614666462
485,0.543695652298,1.10082604442,0.470852434932
485,0.681347243307,0.95259795734,0.611595559887
485,0.593646178152,0.670709896098,0.479053666377
486,-0.166875099801,0.317437151688,0.555156656438
486,0.541204987508,1.11761949938,0.312954835903
486,1.00619561344,0.611918942235,0.456308121685
486,0.610242975951,1.01187596205,0.87457954238
486,0.874419264093,0.813564052165,1.00964871828
486,0.811991628234,0.964085475451,0.548576954571
486,0.346068050848,0.802456669547,0.644108650209
486,0.922066308664,1.03383369159,0.786248451773
486,0.878206481123,1.04185914055,0.525338011705
486,0.82274117937,0.827153734631,0.529181459821
489,0.524627067808,0.343239045504,0.364605790329
489,0.473832798874,0.818285892064,0.816495021164
489,1.00369489449,0.707591662691,0.611791037881
489,0.990146545497,0.991991930825,0.720926702585
489,0.996328194431,1.07760396802,1.19611476936
489,0.699879722279,0.505465104013,0.819950504299
489,0.786013642707,0.728378023501,0.826940806651
489,0.744042012624,0.800423242518,0.926796117955
489,0.830000612867,1.12002598141,0.579625552399
489,0.547878028011,0.843110481647,0.810180540957
490,0.0759018494289,0.630192438403,0.201184909371
490,0.216221101895,0.350156462147,0.445601073886
490,0.288170359393,0.41521585879,0.488021805694
490,0.657024659065,0.876657868883,0.745841159627
490,0.445574071827,0.950733050274,0.380445702254
490,0.526728472408,0.698180666112,0.428909221258
490,0.531773300402,0.877049286235,0.538514051233
490,0.724274753595,0.888676453256,0.619913427218
490,0.540913701757,0.601947926611,0.532805757454
490,1.10116323147,0.470980935126,0.524965685182
491,0.37494063174,0.460479907489,0.614610512004
491,0.722272807001,0.835882263653,0.649042426611
491,1.01611413331,0.979285267632,0.77483914155
491,0.779305936503,0.752877801737,0.498317319512
491,0.958186398211,1.06420791446,0.612072971852
491,0.673788328641,1.11510395789,0.583650432823
491,0.835157371186,0.708438173113,0.550661792913
491,0.657166284121,0.556447502911,0.640263294087
491,0.570988191691,0.923863434852,0.508358470493
491,0.928982759617,0.558304592052,0.396543631107
492,0.230945695949,0.0319718816761,0.439182569236
492,0.389424836916,0.499560030594,0.41214858094
492,0.191319857564,0.936359724783,0.489998916818
492,1.05305176755,0.497088066126,0.712900383601
492,0.566419930415,0.756352238581,0.908816878663
492,0.855094962907,0.816276773703,1.01338738031
492,0.586801979861,1.14616228472,0.539665141358
492,0.629039545089,0.987951952047,0.550053975805
492,0.972095889089,1.02077376247,0.497018001246
492,1.18872353915,0.656277513387,0.863165014783
498,0.347250048716,0.582996720563,0.673580589265
498,0.231080233128,0.71252177335,0.647510455134
498,0.64242823786,0.678552545532,0.552503116131
498,0.594150768364,0.986225547693,0.665708788232
498,0.689603715852,1.05594782836,0.402951395699
498,0.878445658851,1.07904563929,0.627601034968
498,0.766254408665,1.02248449763,0.674903626298
498,0.605028185499,0.784247693503,0.564343154771
498,0.924440051611,0.626410847668,0.659007861584
498,1.06251850686,0.935958866411,0.79692410334
500,0.101908321645,0.0698783381488,0.410827910027
500,0.441138419498,0.492960860326,0.54464912835
500,0.865303922799,0.582278882493,0.348530248133
500,0.79867566909,0.995869985926,0.743178559255
500,1.04121339767,0.7824208638,0.650987457973
500,0.765805567381,1.05725705607,0.533960836514
500,1.05193954013,1.02315967403,0.651332848634
500,1.05109643659,0.5595787915,0.905056764429
500,0.727293388254,0.899638791468,1.13617534359
500,1.11561152909,0.745514257862,1.06906364727
501,0.589065109893,0.782357060216,1.07171162734
501,0.559419108613,0.365417290456,0.601834709294
501,0.272479848178,0.639059906546,0.872210857182
501,0.527207610151,0.719692509768,0.3185634144
501,0.45322645239,0.797668482377,0.742283687982
501,0.71559070134,0.906656136244,0.777447804337
501,1.09207414568,0.993953667362,0.608227150876
501,0.634675945359,1.01538561216,0.748999114726
501,0.644035915532,1.18721846877,0.40422472406
501,1.08508041519,0.809684270349,0.809243542542
502,0.217974592811,0.140323984243,0.455196204428
502,0.261299168408,0.495161425041,0.804590297823
502,0.562817748212,0.416173338998,0.598619387874
502,0.548753066074,1.01786168027,0.495005371533
502,0.587685118285,0.82020335874,0.955163813741
502,0.912464955584,0.793232642983,0.859494202194
502,0.627641995835,0.650825838578,0.676140006902
502,0.513144222323,0.934370193898,0.342574311535
502,0.715447935747,0.307037872296,0.752803314338
502,0.662685346447,0.763679109798,0.809183504713
503,0.241295848147,0.566397276588,0.80377276647
503,0.613440575589,0.715617683158,0.523018954993
503,0.80097870878,0.5708017983,0.406453249965
503,0.514365717099,0.997809309286,0.858871593925
503,0.993932741288,0.906354233349,0.618385964268
503,0.83583231418,1.24448321731,0.628749418157
503,0.746615940619,0.785118544348,0.67918754505
503,0.854195818749,0.437769731559,0.512772009454
503,0.673056423217,0.46612595793,0.84408391516
503,0.574556785967,0.45427575286,0.622626468647
504,0.0423504316311,0.617364632412,0.37378387332
504,0.692781467436,0.404301262869,0.302302049219
504,0.533507656902,0.865977838418,0.859730767623
504,0.76527828816,0.704924956598,0.939048863756
504,0.721457524446,0.736618910945,0.638417310699
504,0.625328351899,1.07234308075,0.601487494519
504,0.592032971936,0.751807376781,0.286130820098
504,0.512117952122,0.83392702576,0.534412378403
504,0.600875154079,1.00226064376,0.533097188144
504,0.81674856719,0.899022388457,0.556158864392
505,0.714573845288,0.487297721425,0.412432568355
505,0.627913234229,0.584017773586,0.767693281238
505,0.734401323403,1.10501239685,0.516647282234
505,0.311355343862,0.979978317677,0.55059742856
505,0.847550541649,0.732627094207,0.538549851351
505,0.938329387238,1.0436564552,0.864011189436
505,1.16128425287,1.06974193682,0.939662188374
505,0.559325608183,0.934602106583,1.0577069013
505,0.725317634033,0.678027067339,0.730996069344
505,0.509701799631,0.776614343081,0.563196929147
506,0.724886791789,0.370548118785,0.531522353882
506,0.347241134964,0.97399902795,0.453069378062
506,0.731643595848,0.892823506889,0.624632797725
506,0.777934462673,1.00949550095,0.667138118888
506,0.873001386532,0.590475437544,0.709661374491
506,0.380268000025,0.671458864782,0.658759741473
506,0.499014981873,0.753682508339,0.133080534925
506,0.626836293932,0.959831426895,0.963013201679
506,1.12975678889,0.726826944763,0.706933899791
506,0.701051140009,0.745541127137,0.772689080192
507,0.0794758549455,0.28385912518,0.367104098636
507,0.72714247522,0.370937631108,0.34097575585
507,0.526028349257,0.523420053267,0.92212439523
507,0.968369068723,0.588341659494,0.366486210531
507,0.612231560963,0.463638758932,0.633508097261
507,0.619290150636,0.372467179423,0.650077629048
507,0.898124366662,0.978912252661,0.656182810192
507,0.811777425261,1.02164368567,1.02831668432
507,0.825423326655,0.743247728651,0.684079430649
507,0.95887763695,1.12594745245,0.52316986875
508,0.35780526575,-0.0748754081347,0.368308525641
508,0.0825442932587,0.560354293613,0.765058100583
508,0.819587512088,0.899687332433,0.311529472114
508,0.473754575942,0.892248018691,0.624866306375
508,0.635577355724,0.947075961691,0.43424924564
508,0.483987826146,0.57975135805,0.68437142446
508,0.516878504037,0.991782897172,0.814729281555
508,1.14929184943,0.775779606396,0.923531319274
508,0.391819974048,0.61041584373,0.703716073444
508,0.343243484878,0.581179533001,0.479394909573
509,0.565226975033,0.235306416895,0.392691883835
509,0.20621763999,0.790774243777,0.843946462207
509,0.777245989801,0.761412114711,0.614694778065
509,1.07394720751,1.0442675272,0.770373447212
509,0.758903149232,0.652309440859,0.632531240655
509,0.780298688246,0.619410283655,0.87144055973
509,0.559410394767,0.932139995698,0.710723913587
509,0.837526375464,0.624918208559,0.572895263692
509,0.727166766018,0.980755008407,0.952007742418
509,0.517678120968,0.79016922379,0.595268751744
510,0.192294235353,0.447035706586,0.354101026522
510,0.514536388521,0.414172651978,0.310864451031
510,0.346937230778,0.798892686488,0.752444839461
510,0.762616515319,0.91706670997,0.645752594392
510,0.855978086914,1.0409960222,0.341209825513
510,0.902373565637,0.768334279326,0.947635135212
510,0.765241905304,0.728634265644,0.945083221941
510,0.945071242066,0.729983843477,0.921495675217
510,0.625897607915,0.624386799993,0.969264837388
510,0.413742549419,0.780265015046,0.414958329788
511,0.20209020086,0.13318394378,0.453645699911
511,0.690465947137,0.299225010622,0.649262132293
511,0.516124401625,0.965556813279,0.920288138814
511,0.69406368134,1.01914418034,0.66568118861
511,0.44953875879,0.559235264849,0.145838228494
511,0.330724308858,0.513675495513,0.599808073432
511,0.448704448288,0.48965760321,0.764639687998
511,0.579040594539,0.75376392455,0.729568448042
511,0.780500949728,0.695060164032,0.248414035721
511,0.385378246395,0.872317729307,0.659936786566
512,0.169963112339,0.342833653008,0.777695352241
512,0.617073097857,0.924030882615,0.314967724289
512,0.597374996386,0.787263277406,0.324644869903
512,0.930426877893,0.733089557519,0.458396650731
512,0.721436737864,1.02860467425,0.908001961172
512,0.969167077832,0.865160621352,0.789611725301
512,0.880487994231,0.880097018067,0.735752745688
512,0.401870305502,0.590939898144,0.502489058533
512,0.51564643531,0.578219974621,0.658173194899
512,0.512558676487,0.944195035076,0.90692689993
513,0.413465958477,0.517759962442,0.522667258395
513,0.840326501528,0.789591639711,0.503813191285
513,0.90757651338,0.956851768869,0.474651866474
513,1.14183180573,0.696272904542,0.767695562704
513,0.385180269203,1.18804168064,0.619365420815
513,0.811232752058,0.887495622042,0.46752419877
513,0.838081912474,1.09158147697,0.392011841851
513,0.655229288186,1.26714807159,1.07478912473
513,0.935413084585,0.788668309609,0.825879817693
513,0.625867210713,0.717398665769,0.689654500031
514,-0.105546048572,0.337408249979,0.371920973011
514,0.0500490477903,0.69870546315,0.619115068752
