ID,X0,X1,X2
484,-0.142155231073,0.999786806603,-0.156645790346
484,-0.710857413992,0.752699166838,-0.55809239729
484,-0.266149272729,-0.612330244372,-0.17635628412
484,-0.914003157073,-0.415963992751,-0.626403469348
485,0.953347017891,0.987833660593,-0.152207713019
485,0.179747042672,0.939221668674,-0.230881303278
485,0.943055932172,0.879856895435,-0.486648733993
485,-0.947205027772,0.718465355513,0.310271467595
485,-0.611655157592,-0.379725547401,0.573193828497
485,0.0976199989922,-0.406724006359,0.335135375681
485,0.630405869953,-0.588437590986,-0.40262536886
485,0.871642054201,-0.680065291567,-0.0800997655111
485,0.850111861142,-0.987491070284,0.283669008818
485,0.917320787632,-0.570717289436,-0.634291959082
486,0.487035807517,-0.963799248912,-0.661284819359
486,0.574898650054,-0.868248139485,-0.647412120877
486,0.817274874213,-0.987809735112,-0.702223409817
486,0.176049836591,-0.989811609115,-0.997519322567
486,0.784722799863,-0.868423805832,-0.895370700432
486,-0.163904815983,-0.858479388542,-0.554486306246
486,-0.932399246025,-0.893607629943,-0.743150685649
486,0.200431151921,-0.828950250666,-0.467217907682
486,-0.167467479017,-0.984880668019,-0.318861223685
486,-0.0982431971576,-0.892546299548,-0.224713047433
487,0.00907688777723,0.383365016259,0.814022311651
487,0.104178345078,0.990694503754,-0.38913218902
487,0.821679197631,0.98080757646,-0.750916544943
487,0.46155684533,0.276914180381,-0.948981809022
487,-0.0382966486777,-0.9599246336,-0.503079286313
487,-0.61789998692,-0.925785499644,-0.981359455396
487,-0.71421273447,-0.728816884995,-0.985530128584
487,-0.987995363924,-0.99659404696,-0.961045607165
487,-0.838746457051,-0.974665824171,-0.970816495631
487,-0.720107655239,-0.974459832717,-0.997270085665
488,-0.556171823666,-0.185983482587,-0.687494551916
488,-0.332314066844,-0.656665924949,0.190868529068
488,0.387865611961,-0.882365157254,-0.728238867548
488,0.46391226665,-0.985904012268,0.939576303658
488,0.743294986963,0.284680173339,-0.417144232683
488,-0.659023603435,-0.429175913595,-0.161217740063
488,0.44336012617,-0.322816717698,-0.982084429634
488,0.380636057596,-0.994384867914,0.364212202155
488,0.352500635621,-0.699191110449,-0.667538563582
488,-0.876897162097,-0.726855984313,-0.822592843727
489,0.123645514217,0.752880546583,0.543557337346
489,0.763296863486,0.987678847478,0.19179923338
489,-0.409967842043,0.690094308686,0.594061485158
489,-0.0146022363583,0.978894322387,0.0458577250011
489,-0.0733704477173,0.246395211217,0.987583770536
489,-0.901133758641,0.615746544808,0.956841361232
489,-0.204951516419,0.809368260399,0.834161278049
489,-0.858744747749,0.938595039731,0.760057663118
489,-0.726970371443,0.9688012089,0.0234559659131
489,-0.956453982205,-0.824897224443,-0.111437667444
490,0.381837229349,-0.772787181179,-0.498997563662
490,0.991067949286,-0.923838909695,-0.936409689939
490,0.426051433409,-0.997353947837,-0.334367543899
490,-0.924751476056,-0.984014870437,-0.929961406171
490,-0.330621646356,-0.887305104129,-0.839192657907
490,0.455525428831,-0.974750766646,-0.75204450552
490,-0.836967284377,-0.909515381061,-0.931201033823
490,-0.690240053357,-0.954174127227,-0.979691853117
490,0.0654415953447,-0.9960011292,-0.392774852137
490,0.426013399041,-0.957143066779,-0.843743966814
491,0.968436921612,-0.873315292451,0.0656545028632
491,0.114920077264,0.424793339164,-0.890004950584
491,-0.684342429793,0.751221446212,-0.265147093222
491,-0.585031964314,0.931757379376,0.883709154911
491,0.885033259457,0.589183169975,0.987925958709
491,0.985931717411,0.999335316101,0.966470989092
491,0.996438632839,0.966794286711,0.989567429066
491,0.9338848538,0.971719222928,0.91589040142
491,0.99429055746,0.998774126903,0.992843706327
491,0.978637668398,0.997867437991,0.935074554824
492,0.979501247282,0.0175946919728,0.163824293796
492,0.390541257548,-0.382826295885,-0.679164136237
492,0.230101027386,-0.708110726372,-0.995803673596
492,0.360797099695,-0.524429882715,-0.749827157952
492,-0.419603981291,0.25191358465,0.308473909767
492,0.736787931608,-0.410911812515,0.0737981207674
492,-0.939584744432,0.369807752073,-0.992376349739
492,-0.870651946483,0.793086753068,0.395844906639
492,-0.87498565486,-0.316829475297,0.942753750043
492,-0.170966218655,-0.62681912461,0.186958276775
493,-0.868937226519,0.456986842696,0.766773448798
493,0.609531394036,0.795294269455,0.743783229162
493,0.893907495285,0.949392500831,0.98640984464
493,0.996114232893,0.996183188932,0.998341499055
493,0.88751239884,0.996935315645,0.743304373054
493,0.917457501717,0.973141633603,0.876824994819
493,0.866410591334,0.99836192944,-0.950730642532
493,0.521291558639,0.893603230734,0.729975090497
493,0.815206362871,0.974642026037,0.829589550238
493,0.990584149665,0.986789623633,0.208917962586
494,-0.683028053588,0.297995650112,0.876466784035
494,0.198686373474,0.464985418511,0.691503848215
494,-0.13022028015,0.879613712794,0.901262129796
494,0.79436164095,-0.306806420059,0.875919720326
494,0.940233030029,-0.520802253108,-0.659937928496
494,0.626676579164,0.67645060099,0.661437752273
494,0.329081871611,0.966936961036,0.839813060303
494,-0.229591720578,0.98670111052,-0.404882710521
494,-0.945360108651,0.682276183824,-0.534295833722
494,-0.991060602029,0.682266198576,-0.650670156245
495,-0.892753207787,0.249884897887,-0.890878851691
495,-0.994261090472,-0.487456556735,-0.479859469145
495,-0.624504549363,-0.995774456951,-0.817479558838
495,-0.98622206529,-0.9967268033,-0.989664652724
495,-0.737303098584,-0.923601848241,-0.433962160618
495,-0.986677091095,-0.950604367824,-0.976142539492
495,-0.188851783893,-0.994140844778,-0.771468658447
495,-0.836597980888,-0.324727663558,-0.950091970824
495,-0.881576352892,-0.957444426502,0.339542817016
495,-0.726903234437,-0.454104171785,-0.310473040388
496,-0.248885025528,-0.406467227796,0.841525421578
496,0.889508129766,-0.205615718674,-0.0524651635733
496,0.925133227534,0.133108179288,0.562760259988
496,0.505802448615,0.359699736184,0.409371695188
496,0.952052095517,0.260902699069,0.977562714313
496,0.883617423701,0.929201277942,-0.566773599552
496,-0.830550920967,0.175438417853,-0.972827500446
496,-0.0404979223947,-0.994481922932,-0.829990462779
496,-0.972737182553,0.00681172536393,0.435619115574
496,0.972400497676,-0.956157684651,-0.772974335482
497,-0.968845575383,0.660780897806,-0.478546380253
497,-0.978982823053,-0.639823720878,-0.972211198066
497,-0.834084164565,-0.998630348078,-0.988665417009
497,-0.952236979374,-0.996842174896,-0.987838585422
497,-0.962930558187,-0.975424581697,-0.598435704752
497,-0.559658211619,-0.96776860739,-0.974562756945
497,-0.722065557147,-0.988384581495,-0.988941054686
497,-0.182362448756,-0.945555061457,-0.957097688412
497,-0.074128567211,-0.991141166668,-0.840162443783
497,-0.793447167868,-0.915962452309,-0.963999525305
498,-0.785017214565,0.674912301595,-0.0301662286553
498,-0.682795176505,0.219890699807,-0.864509756984
498,-0.299417227613,-0.868758589601,-0.653856508085
498,-0.815212446749,-0.0385121567023,0.554113666987
498,0.706300926526,0.931606113569,0.275151830999
498,-0.317109545385,0.483735665594,0.801652537967
498,0.26398597466,0.97104821313,0.981719277819
498,0.817457615182,0.903596453829,-0.248270025815
498,-0.736416317989,0.834076518491,0.948448549646
498,0.156858514669,0.960783032002,0.428711559573
499,0.563647784755,0.34917996343,0.53672964727
499,-0.262732384582,0.990908064163,0.928773057346
499,0.241682406168,0.91822254469,0.549359870745
499,-0.147509972628,0.983273950626,0.932888596462
499,0.517037032817,0.565469179908,0.973785852113
499,0.957922739199,0.825453946696,0.71124921989
499,0.947124668899,0.896295801008,-0.494146214159
499,-0.180397447891,-0.167091115237,0.916217727865
499,0.707266241034,0.713503280084,0.936080304139
499,0.937056452267,0.967075665735,0.426917770329
500,0.757850284936,0.374436933276,-0.691869500812
500,0.754296592204,-0.776821899987,-0.560332695009
500,0.9056688562,-0.85472629841,-0.332279836554
500,0.17825600246,-0.969393738461,0.860155224841
500,0.958961863441,-0.710186945334,-0.675557196981
500,-0.889352331221,-0.880213893263,-0.987210418447
500,0.0919942111951,-0.703143640678,-0.771550633797
500,0.929183159502,-0.861822375741,-0.0345818597251
500,0.949242201862,-0.990239960447,0.345199049245
500,0.124354590321,0.547176124036,-0.889661116423
501,0.956513543558,0.996390986583,-0.389827812986
501,0.328833124598,0.734177204546,0.952614703537
501,0.993757845262,0.877489657867,0.917291960053
501,0.868087630636,0.967462132597,0.162548137407
501,0.928287393375,0.935032532014,0.989204428763
501,0.908776550747,0.999555985488,0.994739149818
501,0.496150866378,0.364001091255,0.989628422223
501,0.42747279868,0.986495365603,0.812940921069
501,0.984074924647,0.886799155043,0.992031811834
501,0.875740723607,0.8883636676,0.947003565585
502,-0.264245442363,0.811246954495,0.36750832302
502,-0.919328406081,-0.799184065993,0.922357422105
502,0.987775584894,0.48025900546,0.159631500653
502,0.518904370669,-0.585807843306,-0.0540406297895
502,0.372372872999,-0.980462759372,0.625386787773
502,0.708451551935,-0.986972615363,0.881631031881
502,0.657033165791,0.801822517348,0.0667748959519
502,-0.967188715935,0.89523554243,0.361158580567
502,0.663414707799,0.46582652094,0.93958531235
502,0.637191009768,0.97285520132,0.663624290387
503,0.688410015602,-0.939496115079,-0.89912687879
503,0.598742316664,-0.986068995338,-0.733098718554
503,0.696161640089,-0.273373010783,-0.942156548807
503,0.362687790847,-0.945639509916,0.22343555524
503,-0.42242664349,-0.929321535914,-0.742532848954
503,-0.978192485753,-0.979371419258,-0.989334372982
503,-0.997779488289,-0.99845834905,0.745173812978
503,0.289536684285,-0.937671349973,-0.977954204091
503,0.583134116319,-0.463088456958,-0.738732874978
503,-0.997347882917,-0.997902977318,0.154291266731
504,-0.31366754442,0.881293703483,-0.35495149988
504,0.156971748013,0.497011493764,0.841915418894
504,-0.707039529863,0.726322476401,0.399056967564
504,-0.660036176828,0.859651982238,0.627421342806
504,0.336589821413,0.996352483225,0.917051136928
504,-0.0696960434023,-0.446257200779,0.642209618518
504,-0.144293137903,-0.116152112835,0.677179862337
504,0.604374505763,0.235588914225,0.661178600663
504,0.905139222913,0.523081997236,0.303519659097
504,-0.0512263071017,0.322468012106,0.239826340902
505,0.583573847574,0.279782965609,-0.926564302517
505,-0.869120684136,0.917094838136,-0.66835995297
505,-0.976000376729,-0.0629389936734,0.244709537537
505,0.83206005485,0.798381979737,-0.225729824732
505,-0.895699550419,0.645494065473,-0.977621106939
505,-0.70964666718,-0.250094710803,-0.925144784447
505,-0.931597031414,-0.872465301358,-0.570782955859
505,-0.761142585629,-0.94604732165,-0.627878356164
505,-0.857070632526,-0.949120367686,-0.93236776182
505,-0.599216866559,-0.989265659069,0.4169283711
506,-0.413232229252,-0.953556929952,0.599950131705
506,0.531502673463,0.402020352744,-0.488241148834
506,-0.595245753711,-0.427289320322,0.80643113257
506,-0.715011216739,-0.634994903723,0.667982587175
506,0.54877254366,-0.692099709208,-0.105970159962
506,0.625322345611,0.159885894413,0.703288039948
506,0.917851074317,-0.75999000188,0.688314593865
506,0.952883714908,-0.958484210568,-0.854799095493
506,-0.811279042877,-0.565530567263,-0.97797702725
506,-0.977954192663,-0.846194756871,0.164376389263
507,-0.89995034253,0.977096851995,-0.894843319535
507,-0.880633726878,-0.83126051888,0.314247450418
507,0.315916174603,-0.946324877753,-0.344252836343
507,-0.86070718127,-0.929272293395,-0.917636614522
507,-0.9999392629,-0.788664002157,-0.032965471096
507,-0.996923828015,-0.696155411016,-0.461229448541
507,-0.990939765738,-0.995096635078,-0.854886493016
507,-0.917014078318,-0.9989669626,0.261244436659
507,-0.662488870503,-0.415531562079,-0.937695359593
507,-0.967368711406,-0.93212154526,-0.945002927109
508,-0.828306060924,0.739364254358,0.843085435823
508,-0.69500352645,-0.938544193686,0.96139444996
508,-0.231761016335,-0.74603239864,0.972889148138
508,0.856713315939,0.0653102121477,0.712840246303
508,0.987642153467,0.945542534623,0.590735693674
508,-0.7824128084,-0.162423926658,0.896235995962
508,0.362085919222,0.418043606949,0.58529577903
508,0.908218190854,0.941858688613,0.712706429614
508,0.704534283886,0.372715107688,0.304732538155
508,0.774461728775,0.0150204795727,0.448552899254
509,0.158810785669,-0.281567576144,-0.177158168506
509,0.53789718639,0.653114050796,-0.941183366263
509,0.538908773042,-0.00111859688975,0.242564991395
509,0.938415612475,0.801902787522,0.355539142641
509,0.933939621402,0.427453667879,0.289665523523
509,0.874269381746,0.991151570527,0.593500116394
509,0.514696734106,0.991315301215,0.880012665704
509,0.425692176486,0.984531340228,0.946884075506
509,0.903092577409,0.968083975954,0.921887944446
509,0.995752347841,0.97475730839,0.983662395648
510,0.875930539602,-0.225458437006,-0.457840715147
510,-0.57817358121,-0.946473592733,0.929808476979
510,0.0406385415107,0.204271672295,0.752052616951
510,-0.049405350325,-0.445060653808,0.642965118598
510,0.97525408627,-0.246384445524,0.505030369809
510,0.290745125805,0.875201863743,-0.706713339387
510,-0.294957145371,0.720747661713,0.389307627034
510,0.90955388752,0.950932156967,0.768594343517
510,0.910774411857,0.912028540165,0.754112688666
510,0.905125729829,0.956410622701,0.032375656361
511,0.359286071332,-0.318847003977,-0.97178894134
511,-0.52109268059,-0.557189274345,-0.968984955706
511,-0.921719825019,-0.816137395529,-0.00670330168563
511,-0.134791295908,-0.987898620973,-0.348591412351
511,0.884381526068,-0.924749933688,-0.622554119088
511,0.888795398552,-0.57546757235,0.295662298739
511,0.822418834047,-0.136528386901,-0.950492644737
511,0.0709113268034,-0.0634044519267,-0.981485815885
511,0.185509670923,-0.874713477138,-0.485763018162
511,-0.94554293579,-0.889201154518,-0.982326676598
512,-0.826250118836,-0.766570220225,-0.650006985777
512,-0.654038217818,-0.979100726168,-0.276312120697
512,0.97893132333,-0.846757912229,-0.891031669613
512,-0.128104145591,-0.804939373368,-0.798086111454
512,-0.611639384933,-0.995843431025,-0.989011967498
512,0.545833441282,-0.994949130481,-0.85075573173
512,-0.961570888782,-0.776838626039,-0.482588760725
512,0.164624413301,-0.878510664029,-0.379964087673
512,0.934571403214,-0.383917574367,0.162813985279
512,0.917377749762,-0.0828865933875,-0.782340603204
513,-0.502837907978,0.987368124097,0.0308449996634
513,-0.290578741483,0.759252748969,0.225084454007
513,-0.986486574553,0.77127685929,0.886255643889
513,-0.208939818106,0.993743625858,-0.529928762549
513,-0.955629794048,0.823483769574,-0.665542572972
513,-0.902795035099,-0.840885102236,0.32165850094
513,-0.956283937055,-0.154723736943,-0.542964036547
513,-0.936223128246,0.481214987648,-0.307544633232
513,-0.902005569889,0.249014114562,-0.140518837539
513,-0.974444759986,-0.636714537628,-0.0231633597884
514,-0.0483025924896,-0.393878059775,0.576855721386
514,0.68950362116,0.393976592081,0.818350737379
514,0.301962190631,0.949471409264,0.980788501659
514,0.882310973174,0.953187389206,0.611880256502
514,0.891534488089,0.871741339523,0.951697304629
514,0.722279947669,0.974696996199,0.836802651835
514,0.526291616862,0.961749866741,0.655761163026
514,0.245617081747,0.861982379699,0.438724068955
514,-0.981982124667,0.979670935499,0.878486293812
514,-0.722474857749,0.599749204493,0.61082177851
515,0.430252683339,0.729178265231,0.366263461794
515,0.628235621689,0.640040241081,-0.282389245996
515,0.960978837689,0.903301956072,0.798627668478
515,0.987665465435,0.966056608781,0.989979912107
515,0.913604669498,0.997404637755,0.996228907057
515,0.972574447175,0.963379922565,0.942611968291
515,0.996489477183,0.98611060092,0.969208507096
515,0.884699965139,0.987763971811,0.979521569615
515,0.857773280786,0.988969315319,0.810837318696
515,0.982976434509,0.992876708846,-0.669513429348
516,0.126060115225,-0.472696835224,0.191240643931
516,0.874542785772,0.623853258325,-0.898648728855
516,-0.364643878399,-0.0590887363098,0.0963511165987
516,-0.90405102773,0.808800675932,0.751035875583
516,0.518710651934,0.899233860193,0.612326951854
516,-0.0766598027421,0.945405637484,0.908478087324
516,-0.454716241114,0.987212999253,0.997199779216
516,0.26912389622,0.985334925509,-0.655651476241
516,-0.889220602875,-0.869973695901,0.914649961179
516,0.340963089952,0.941924705592,0.605399271302
517,-0.542952891441,-0.589204742925,0.222739140907
517,-0.288951550652,-0.482976325967,0.0434096340331
517,-0.58601376207,0.569555613997,0.0862628297255
517,-0.0269002825941,0.757555949703,0.952829440704
517,0.679847168525,0.777543519067,0.613596039498
517,0.416785900877,0.931690989895,0.989973418897
517,0.978049031507,0.883231762435,0.989125635788
517,0.937326784458,0.969070919793,0.990185049136
517,0.993880384489,0.999157955014,0.977634040356
517,0.99049530241,0.978439694506,-0.494290895247
518,-0.77720307619,0.277698299835,0.715265295533
518,-0.634136065439,0.946036907545,0.409254293475
518,0.927199471954,0.98927537924,0.546599769865
518,0.914243380768,0.133131956509,-0.174623401441
518,-0.235126351053,-0.863506664787,-0.392853478527
518,-0.930291110208,0.577117050538,0.778186040733
518,-0.257296443059,-0.946185507214,0.774428154368
518,-0.658215286997,-0.84912713031,-0.230906426414
518,-0.159120659554,0.0554644671268,-0.994910966394
518,-0.942899011328,-0.86882753576,-0.77013500956
519,0.255204649206,0.824998861878,0.299303410366
519,0.579820734447,0.893449451753,0.572320487421
519,0.531071368702,0.958577518369,0.364467345399
519,0.85844253953,0.96080807943,0.992204682811
519,0.989108156226,0.995642771117,-0.396004293993
519,0.798881339814,0.947860071291,-0.307868966745
519,0.812456918477,0.980946701113,0.950508499646
519,0.992847997531,0.74389956494,0.996701568873
519,0.0489497686208,0.980330642571,0.862726785994
519,-0.193196830122,0.995294475109,0.886529208309
520,-0.891774775803,0.248200233745,-0.129216884615
520,-0.446913064298,0.921256742045,-0.253635918335
520,-0.955895664064,-0.493710709533,0.665641279107
520,-0.770084278187,0.653856466634,-0.996433694957
520,-0.183975064021,-0.217924037524,0.815637646268
520,-0.448607298891,0.441046529166,0.463877836211
520,0.123291954526,0.565267447675,-0.67768555571
520,-0.942355555546,0.106048509263,0.966353648793
520,0.0847861864313,0.966414067728,0.945822483858
520,0.21616505079,0.695324410983,0.977223890966
521,-0.911750740553,-0.936330592142,-0.20302580248
521,-0.677523502491,-0.641264377388,-0.71538087188
521,-0.995654885131,-0.999404300754,0.250362083713
521,0.408408717461,-0.99128589754,-0.994910322161
521,0.854528925282,-0.587781455711,-0.978587802627
521,0.867470754386,-0.789416976126,-0.93735886358
521,0.333752896114,-0.98138276671,-0.9777417072
521,-0.605244685067,-0.994329300529,-0.993760423283
521,-0.878192803267,-0.967430474307,-0.83473144929
521,-0.780500619758,-0.950755518104,-0.488559700191
522,0.893523139058,0.358637020829,-0.759924111411
522,0.838937293001,-0.292447668354,-0.457914036278
522,-0.593601291612,-0.679388049253,-0.568741106468
522,-0.727420266713,-0.361272820225,-0.987692297163
522,-0.183357338685,-0.988991628069,-0.983783548715
522,0.233774940357,-0.98751122512,-0.864079120008
522,-0.41062041286,-0.936123281979,-0.530059271263
522,-0.967849697547,-0.243596701227,-0.540071422398
522,-0.964009623152,-0.984264093426,-0.947150130644
522,0.261261358903,-0.961926843555,-0.288073447506
523,-0.789973300077,-0.378405587126,0.348978394089
523,-0.921449338557,-0.0245291991152,0.963470481183
523,-0.580106228308,0.714605334336,0.979480742561
523,-0.143586920408,0.993212551488,0.759768370021
523,0.876740496573,0.997132779979,0.663043977275
523,0.797267009103,0.999750584948,0.999713782913
523,-0.0322170778505,0.999675387085,0.46925071672
523,-0.476303728251,0.990538437456,0.978783143026
523,0.461970728281,0.939801386304,0.90814024981
523,0.8273356676,0.837116375984,0.987419529961
524,-0.19491651643,-0.891566787488,0.892253651028
524,0.534618465405,-0.378809983194,-0.981938039826
524,-0.405503222978,-0.786409446126,-0.504231975713
524,0.798203364276,0.622269705024,-0.76622793993
524,-0.80823071144,0.632389895282,0.446690593653
524,0.445439020819,0.679898501582,0.923215914057
524,0.996274508257,0.976999385191,0.61244618031
524,0.346598542178,0.634403040202,0.388748610272
524,0.657341260516,0.780935693879,-0.662996290383
524,0.490323651244,-0.739921441987,0.522199955885
525,0.897242583539,-0.952039257997,-0.37171127602
525,-0.261885896845,-0.716446772249,-0.0771779664678
525,-0.723759375905,-0.963443776955,-0.961651039228
525,-0.673550368094,-0.938153121952,-0.983100905628
525,-0.672394786468,-0.942190277039,-0.948234844393
525,-0.618294487642,-0.999114352812,-0.921677441182
525,-0.94123847273,-0.976001290189,-0.92232794017
525,-0.990199714693,-0.973656832294,-0.980396417468
525,-0.904445206532,-0.992019799162,-0.985783831546
525,-0.999672795433,-0.999457349355,-0.606237419594
526,-0.67249755232,-0.937477587148,-0.546234279489
526,-0.928872152388,-0.996691635152,-0.091438280289
526,0.442227149991,-0.831709786786,-0.871175432929
526,0.728850882513,-0.877884498078,-0.587708707969
526,0.618522849809,-0.204254627786,-0.95721597236
526,-0.271709355894,-0.75882211967,-0.81987870441
526,-0.298251963984,-0.99123682838,-0.886824644063
526,-0.973621473093,-0.817877340032,-0.962770790106
526,-0.608737882783,-0.990376713817,-0.782537373151
526,-0.296548781773,-0.979077519358,-0.0678915796108
527,-0.356929326681,-0.898330130779,0.9810586204
527,0.880977545474,-0.618516650785,-0.164196429957
527,0.741437413794,-0.689508011615,-0.429040661504
527,0.899806400127,-0.936420210808,-0.507971159646
527,0.967275929382,-0.988972412229,-0.475990785981
527,0.725348926912,-0.137268043894,-0.987379987149
527,0.163480853199,0.35653943451,0.103467197851
527,0.2495385085,0.996227313082,0.765516400754
527,0.778042633847,0.993281875507,0.987562899491
527,0.769866693269,0.997422702553,0.992684026175
528,0.355104037472,0.907602177009,0.992040467883
528,0.383762484805,0.950000041589,0.955803040311
528,0.418568411489,0.492557620814,0.234069733976
528,0.950160379834,0.612776943541,0.620429419802
528,0.979744176715,0.370302319606,0.552241553802
528,0.954800549355,-0.719795033864,0.691892386864
528,0.993870796799,-0.704073632372,0.17546557392
528,0.815183825453,-0.41134043924,0.604714946498
528,0.675978560287,0.835911505407,0.744908784411
528,0.686508364756,-0.099661720807,0.785089999823
529,0.931922280101,0.997715609653,0.99833878741
529,0.998727130312,0.989527960336,0.879823487514
529,0.971854643457,0.99240254602,0.987925594062
529,0.955766729745,0.996916137321,0.580197498819
529,0.998645427232,0.947233399189,0.911370689399
529,0.99451125921,0.978520409774,0.969300682686
529,0.997711191905,0.991901225881,0.996413483893
529,0.503384810733,0.973853535613,0.933472673486
529,0.0386684363607,0.999083390976,0.993257226642
529,0.924936255621,0.989560250167,0.96525693524
530,0.529061313463,0.609668746088,-0.159481571224
530,-0.547146583104,0.376739747493,-0.0762722818457
530,0.234028324702,0.730128594983,0.112794045186
530,0.946489974887,0.685479046461,0.841997750295
530,0.859853925668,0.956749677522,0.398939653865
530,0.588441038289,0.811118426209,0.828794046478
530,0.971360971888,0.985154560122,0.902279575524
530,0.963770116521,0.0866687172114,-0.0989477342496
530,-0.0244604654091,0.878927709155,-0.431747177923
530,-0.576499291518,-0.888693270208,-0.0571962007968
531,0.415821205931,0.953029732457,0.7388842491
531,0.951069153371,0.987232039531,0.994093531846
531,0.890086330292,0.987275136683,0.334586727762
531,-0.827049329071,0.9749532857,0.531341637267
531,0.118504556153,0.583411944152,0.950783585243
531,0.797954195389,0.968363968858,0.894216759026
531,0.897554080706,0.998904823658,0.919567716458
531,0.772535265046,0.985075337331,0.808375220638
531,0.99496946531,0.928634755149,0.99779224119
531,0.763749034347,0.882273132487,0.849005042158
532,0.156252777513,-0.903688614028,-0.988676528692
532,0.938164433834,-0.954417423559,-0.536044500774
532,-0.422423022832,0.59728763504,-0.764884116282
532,-0.967861234445,0.75084691973,-0.99146465043
532,-0.864024405343,0.139007339678,-0.674094053414
532,-0.866823243647,-0.915647348697,0.10579880442
532,0.919064138362,-0.873733306794,-0.534876737281
532,-0.370002033857,0.557713809785,-0.92331147083
532,-0.799813814764,-0.16163200909,-0.858062692404
532,-0.863846093036,-0.801749836079,0.518033333107
533,0.991793406633,-0.502969744094,0.153035705655
533,0.826044929235,0.257408606956,-0.517213925428
533,-0.223791833021,-0.0734141820713,0.591037687557
533,0.119563164854,0.638533286073,0.203934639546
533,0.342658829597,0.96141596617,-0.208741949019
533,-0.963912165712,0.864417911285,-0.758666174458
533,-0.934198676916,-0.149243192884,0.971021095202
533,-0.418786096812,0.469674030691,-0.745817372734
533,-0.60261410489,-0.905197860434,-0.836143190816
533,-0.135086159839,-0.972341763329,-0.843653859775
534,-0.923925153758,0.53747219484,0.459777676608
534,-0.980924257115,0.99096759299,0.53526382487
534,-0.949638162172,0.940989104629,0.469828000037
534,-0.593946990913,0.962135123933,0.168191056096
534,-0.710535110925,0.274441956645,-0.587329661198
534,-0.981667343184,-0.631382345877,-0.946679640701
534,0.7825227931,-0.940297193405,-0.954589143325
534,0.37978261392,0.306271391417,-0.993168614838
534,0.175595385452,-0.959458766672,-0.0917324871415
534,0.253789690407,0.0817278576807,0.594387739437
535,0.84965327431,0.907941289375,0.752630878088
535,0.665571423062,0.959332270426,0.972920602855
535,-0.0654040828543,0.999106912092,-0.632199291967
535,-0.785171613076,0.921874260842,0.471598733673
535,0.975238975765,0.836145462715,0.681221995982
535,0.577169002051,0.996168641273,0.991736690889
535,0.649488566708,0.998095179563,0.99477874876
535,0.985785209489,0.957664085065,0.836440102947
535,0.862137474754,0.696458601042,0.913346350803
535,0.983431112447,0.945215876315,0.994352334688
536,0.808230808434,0.214993597221,0.212673777034
536,0.942708209922,0.119995190826,-0.712899373079
536,0.711257658235,-0.756876737862,-0.531767278741
536,-0.851249961089,-0.178837843104,-0.70731790309
536,-0.891790594195,-0.613940274197,-0.167452021347
536,-0.803663823325,-0.980298815414,-0.992407444194
536,-0.475122491597,-0.940567204416,-0.923144017362
536,-0.896100384976,-0.923776680967,-0.0791784567579
536,0.164884613051,-0.955636964471,-0.766716360687
536,-0.296444955632,-0.930215509138,-0.965220989202
537,-0.588210792651,0.366891677399,0.815568941794
537,-0.427709104923,0.911999663071,0.742141965223
537,0.572658823635,0.998118400573,0.999037241559
537,0.932819478561,0.756731170301,0.87811925345
537,0.997461704885,0.972055715613,0.809469502429
537,0.933456014416,0.921761817268,0.890077363961
537,0.993213043889,0.978888805875,-0.321056494017
537,0.542480304943,0.991868728024,0.690764130548
537,-0.312890177458,0.870564537426,0.574312750884
537,0.544349234511,0.95871071983,0.367881026698
538,0.175187932791,0.183148630955,-0.820088022695
538,0.44702459533,-0.787667857728,0.315118328601
538,0.978735623353,0.25145772778,0.790554791026
538,0.285635726918,0.150431229734,0.920899941771
538,0.473136989479,0.609635004297,-0.404410838823
538,-0.551792369083,0.86723140564,-0.718132030543
538,0.133107917754,0.422085900643,0.359002639112
538,0.712074776184,-0.103900754748,-0.517262805346
538,0.450165598171,-0.588830396752,0.0258505536222
538,0.291378079206,0.444144202723,-0.893662281978
539,0.444908775341,-0.438500104354,-0.875745931434
539,-0.950695237908,-0.0862817759852,-0.593031221915
539,-0.907750221013,-0.0711789759792,-0.261688203066
539,-0.313602213885,-0.565871387335,-0.2783702864
539,-0.171328488341,-0.780105962866,-0.833076401721
539,-0.634279013403,-0.918522223984,-0.912465820345
539,-0.898937961978,-0.999022040759,-0.994890399829
539,-0.989313395598,-0.986181086868,-0.755528967443
539,-0.921978373067,-0.998641147434,-0.664971999007
539,-0.262589981111,-0.829622206306,-0.90377771258
540,0.234017252183,-0.277304421428,0.160749839266
540,0.261829322165,-0.842957813458,0.431817895671
540,0.924918510251,-0.496344973085,0.944803744957
540,0.980239162433,0.473054070527,-0.985993680799
540,-0.931486695598,0.846924340691,-0.32686917271
540,-0.721448539431,0.951710816325,0.935476189921
540,-0.570213346286,0.948212766393,0.141535200494
540,0.478882872521,0.805641788387,-0.182901625697
540,-0.988616210009,-0.191574394896,0.543741448855
540,-0.53530887596,0.564689621117,-0.888084292557
541,0.959082878285,-0.161625262099,0.437694993162
541,0.928820618971,0.966877004321,-0.231145656069
541,-0.594537330978,0.999088514971,0.686624322393
541,0.262191474911,0.996598029387,0.914360617324
541,0.97901022713,0.943176605281,0.965648911981
541,0.998386945983,0.918619882872,0.805569295662
