ID,X0,X1,X2,X3
307,-0.492472770769,-3.84019725505,-1.41852293933,-3.35539824303
307,-0.573682578928,-0.118357195226,-2.32022631613,-3.80566160607
307,-2.12394262468,-2.46194627534,-0.271718484681,-0.651908869006
307,-0.885094423033,0.49050493732,-2.69875926986,-4.11826614809
307,-2.3754779577,-2.46011754374,1.0104314661,-2.63591992073
307,-2.56060274992,0.702003428418,-3.45696064344,-2.06996964448
309,-0.492836570689,0.150272880477,-0.742343212159,-0.396873668689
309,0.117297792305,-0.919616283251,0.139475831073,0.179177033932
309,-0.000813038362076,1.11761939992,0.640694717514,-1.1422124591
309,-0.873690129907,0.863199821249,0.479599121713,1.61982701051
309,-1.14852591543,1.18341751026,0.484216447799,-0.945520097144
309,-1.17980177549,2.20135301244,1.69163280964,2.1424151085
309,-0.922396467423,-0.0163877703128,2.07623280391,0.259796578153
309,-0.877232260399,3.17139954454,0.480506700442,-0.79284771228
309,-0.13843050164,0.831310623479,2.00085285496,2.4021276093
309,-0.176089232613,3.46085748071,0.467852022056,1.07117788338
310,-0.18888313161,3.33352003582,0.488397261202,-0.586361660494
310,3.62117581551,1.05814441427,0.902388073307,-0.486038946883
310,1.42122872066,5.69404519782,2.9789597642,0.53022116708
310,10.392443255,7.81701943691,3.55828327383,2.92186841797
310,14.024208938,19.7077098832,16.6303143264,5.24438634893
310,41.7393959686,40.5352045867,36.4440374205,19.8668047616
310,96.4937722871,103.025188742,99.0216748516,55.9261620185
310,260.212857285,255.823281527,251.264101864,154.453791281
310,661.82199901,669.398781915,667.035156185,404.47873566
310,1742.70241462,1736.27207897,1732.58013789,1072.12433627
311,0.0274592738079,0.170385505785,0.99848742181,-0.779845956603
311,1.36608830897,1.53303409337,-0.809215109725,-1.06183690805
311,1.2050394829,0.668547912455,-0.165909726819,4.03460365739
311,-1.02977324774,-0.123669989942,0.525862890352,2.43322657159
311,-0.121025292687,1.92141994069,-0.54764278695,-2.02583297983
311,-0.904043196068,-0.924622646264,0.376679226088,1.2271188128
311,0.891037598114,-0.27171388196,0.301371084887,-1.48320512595
311,1.27990266256,0.936176776265,1.05336936291,0.954813375609
311,0.400361852146,0.602084487035,-0.276324399713,1.2581942472
311,0.906418222965,-0.379025987804,0.418950421457,1.691295406
312,-0.619825594657,0.70177012486,0.0437932592761,-0.914534954192
312,-0.680458943265,1.35323821025,-1.01137289013,-1.25549253176
312,0.057619968411,-1.85158765626,-1.32346504466,-2.646059273
312,-6.17601057778,-4.22922728465,-3.36650356136,-4.10043649846
312,-11.8172054923,-14.0412846985,-13.0431915364,-7.10373478359
312,-34.594108344,-30.3880343123,-31.5953063664,-19.3415079735
312,-81.8212895568,-83.9439432319,-85.4277230685,-51.0828892945
312,-219.482735547,-218.763047138,-218.065894146,-136.876287089
312,-573.971458552,-575.706644788,-576.711931951,-355.381960742
312,-1508.03385348,-1504.22207804,-1503.53530595,-930.845476219
313,0.0671259931188,-0.958815625964,-0.0310314430869,-0.228518515186
313,-0.0413642557871,-0.494593181488,-0.856100527292,-2.9513022566
313,-0.142183765829,0.919674437608,-0.647247107411,-1.12201539377
313,0.550901916325,-1.51878106382,1.55923407753,1.55443839341
313,1.43735417274,1.87014466351,-1.89768956991,-1.89920677028
313,1.97901767579,-2.45496421319,1.04937619609,4.05091557869
313,1.18837164394,0.0496217282692,-4.00856496324,-1.11837413454
313,1.3217796217,-2.38840866422,-0.83480735714,0.983232296663
313,0.714679930111,0.435582139445,-1.71382831865,0.580126585196
313,0.279885035649,-1.35664752481,0.894309543325,1.43807536838
316,0.987339292068,0.74719494291,1.62361288945,-1.46433347763
316,0.452660822927,0.0685673467682,0.464201456742,-0.867436300086
316,0.815423779615,-0.503373847297,-0.658561756807,-1.79707983142
316,-2.26727390353,-2.50745307254,-1.59634427389,-3.34237357574
316,-10.1407757337,-8.53412832733,-7.34751735739,-5.60082545315
316,-23.5609156788,-24.4523118486,-22.845036371,-12.3113784749
316,-58.9255419044,-59.6954789841,-58.2651195665,-35.7184272582
316,-153.725910206,-152.56405622,-151.851001234,-94.0569427878
316,-398.050968062,-400.099826438,-397.738945632,-246.935536759
316,-1044.08704253,-1043.32408339,-1043.26599872,-643.971928266
317,0.116126400286,-2.4022838695,0.454976600941,-0.0656637723816
317,-1.19320278049,0.976373851319,-1.01074098445,-1.50511129463
317,0.220325822287,0.29638409016,1.44798418149,0.418416586442
317,0.483828609468,3.34854778594,-0.0437998602522,0.369290749233
317,-0.25084808571,-2.43346954162,4.37010520444,5.57855137634
317,-0.633251232521,4.77681689129,-2.56894207433,-3.72762332117
317,-1.36321440212,-1.50351512162,8.38646838511,4.40582779195
317,-2.11987783737,9.08061104066,-1.87402420098,-3.24235152219
317,-2.12197421373,-2.29906582065,8.43852398244,7.3943069056
317,-1.91093476724,8.95861929474,-2.28052480504,-3.33311607183
319,1.71351805709,1.48823295872,2.85016206812,1.0621370515
319,1.54181932787,3.84848134271,0.916247000668,3.58037769492
319,1.54677089446,0.413660557902,4.6631089733,4.00917680557
319,2.09377454172,4.27963405972,1.03246712449,4.06671872913
319,0.572257903767,0.887810665486,3.59648929355,6.31030626626
319,0.564553205944,4.62439242087,1.63613916083,1.3190066251
319,2.18464294404,2.4792458498,3.53606219523,6.98359066837
319,2.75900392513,4.14459610382,2.71030422587,4.26934397662
319,3.43208701584,1.85624987529,4.5257096771,4.19406357138
319,2.79101094212,5.58567055787,1.26520136802,4.2772508164
320,1.04429041336,0.139396724712,0.946643740105,0.599976892483
320,1.26613183209,1.72020849187,3.65874955738,2.86671008941
320,8.71183414904,4.81317295827,7.65754907936,6.81463078895
320,18.7376453544,19.5284166997,23.7590523519,13.8051874762
320,57.478540005,52.5401674821,56.7343137868,38.8684339833
320,148.649217881,148.440847654,153.497071031,94.8374003551
320,397.214839011,390.892384099,396.548190686,248.779956188
320,1034.60429914,1037.68368585,1043.82723429,645.259192958
320,2726.20599899,2718.04301007,2723.44686331,1689.14314711
320,7130.44692313,7133.06440525,7139.72231321,4413.18110203
321,0.535002418511,-0.464747133742,1.70334860929,1.06881696503
321,-0.442541601858,2.08272029764,-0.0161056215875,1.65092572303
321,-0.155093328482,-1.50261508171,0.565012236312,0.914746337336
321,-0.200994334115,-0.316030971477,-2.22028226638,-1.8730513235
321,0.452734288884,-4.28953326698,0.0827866923708,-2.43605063563
321,0.328928335802,-0.270644968487,-3.39663855291,-3.87386147464
321,0.369271773728,-1.86663266788,-1.35139855133,0.0552798502827
321,0.314452920368,-0.655254136855,-1.86625347405,-2.06545503094
321,0.459073190283,-0.781460600671,0.0300250584461,-1.31868592419
321,3.19018909737,-0.365519268625,-0.918481318057,-0.159448758768
322,1.31806013891,0.895575944896,4.37105339701,1.00565463361
322,5.70783982687,3.43962687943,7.76839255735,6.2091682722
322,18.493262211,15.3939562248,19.9945291934,13.5135013265
322,51.1108276666,47.3268103739,52.1259455042,33.2501084681
322,131.097947971,130.688032307,137.860708334,84.6940447804
322,353.549902693,347.143405526,353.43470722,223.905619642
322,924.957896235,924.983237604,931.485114275,577.615874166
322,2433.50143709,2427.97840721,2433.25938323,1508.95910481
322,6370.07314047,6370.8621012,6375.29037824,3941.79634285
322,16688.6872924,16681.9385521,16686.5084431,10316.8577506
326,-0.48261293219,0.986490251484,3.24160676862,1.07233767687
326,4.11189673959,1.20033854103,4.92872198945,4.90632787045
326,11.2019272553,10.6148561712,12.4128255039,11.5347677347
326,33.9459322842,34.5512069648,34.475333945,22.6233078169
326,92.9257944938,89.6423863161,92.3309521157,55.0087563058
326,236.846931852,238.255979901,239.96882721,146.590026777
326,624.231802195,621.468402218,622.735950534,386.689701063
326,1630.68006592,1631.79771773,1632.78266482,1008.6446144
326,4272.38685572,4270.21917322,4273.00689867,2641.34986635
326,11184.1281594,11182.8775639,11187.4450707,6914.86921253
328,-0.985482389521,1.27425821185,-0.161553667641,-0.0381550489853
328,0.22736536372,0.236862029605,-1.2779416239,-0.157043600349
328,-1.49235703258,0.279403379423,-2.33774504284,-2.15354911676
328,-4.43929035599,-4.87340091625,-3.9419379283,-3.2139389436
328,-12.8911394773,-13.1400731483,-10.9439457245,-9.44766284647
328,-33.4511904659,-35.0623849149,-33.1485974835,-20.946997504
328,-90.9433528875,-90.4028788773,-86.4497453423,-54.5458882729
328,-231.895025992,-235.807205713,-231.253866591,-141.560028642
328,-607.351262983,-609.030054609,-603.825134911,-373.931809518
328,-1586.815434,-1591.83832965,-1585.6019355,-977.371899024
330,1.15561846823,0.410421271487,1.63776758609,2.52072145415
330,3.49450891199,1.87023802792,6.10690173254,5.37128380745
330,14.2590176403,8.79135887612,14.7315597622,11.8143560221
330,34.9907697466,34.829914746,39.3957225058,26.119140703
330,101.94569324,96.3445833046,101.593049626,66.0196558387
330,264.990758098,264.824223306,268.255310295,167.240504411
330,699.721970046,697.995457002,699.560008106,434.982497981
330,1832.64658071,1834.14368836,1833.96320202,1136.36867791
330,4801.60994782,4802.92399229,4802.83770117,2969.12012831
330,12576.9357902,12573.476796,12572.9855224,7771.37045104
331,0.551210677521,-0.135885365213,0.942497627144,-0.559625319832
331,0.610212327588,0.128003066016,0.994843175629,0.0499189888316
331,0.787761929938,1.58408874448,0.37879016357,0.488128753119
331,1.02193898887,-0.541048872117,1.42132958676,3.3699970361
331,0.966789464552,1.07703444326,0.849254170418,-0.459878104495
331,1.09903124474,1.08760789547,1.52031897627,2.68557416076
331,1.14279040411,3.02211311703,0.905685845119,1.04096812841
331,0.919574845911,1.37517412712,1.31207445398,4.38215270563
331,1.71396629486,0.522455523181,1.16004992898,2.42926519768
331,1.44814847149,2.74083351034,-0.455811233891,2.76657520284
333,-0.397570300869,0.649219865961,0.897880173007,0.374834894793
333,-0.450648180276,1.29193465781,-0.776480095783,1.05436268073
333,0.101411508421,0.055579179635,2.33761191362,2.09475730078
333,1.67131589055,0.894598066837,-1.04613816102,0.375644466683
333,4.19069591418,-1.58435355989,1.49705454534,2.49958935708
333,3.40147103026,1.81827744643,-1.33188003019,3.90728269508
333,3.5559816919,-1.23004721696,2.62218525421,5.67556697689
333,2.35966854807,2.15633131916,-0.254659984484,1.35441834376
333,4.17003138418,-0.809603428152,2.61922125957,5.5478377292
333,4.78661956458,2.45053074917,0.0096642973633,2.78392976042
334,-0.514242792791,-1.50985357882,-1.28375971012,-1.00721385496
334,-4.0737089608,-4.50801752371,-2.62115844972,-0.137915687517
334,-6.4501294207,-7.23388931202,-5.7543432701,-4.57676701287
334,-16.4815648877,-16.8617581954,-18.6062384044,-10.9295250347
334,-48.0778285632,-43.5104902316,-46.2489714024,-28.7097486387
334,-117.073950939,-119.156893411,-123.186585055,-73.8103371206
334,-315.485983255,-311.993535717,-314.533473386,-196.230890495
334,-822.292052379,-823.38443963,-825.868202963,-511.42483907
334,-2159.90355062,-2156.97507677,-2159.5099761,-1337.24878373
334,-5653.8915217,-5655.00785623,-5656.02124454,-3495.99539393
335,-1.04215880408,-1.5803543896,-1.41083716421,-1.13978194869
335,-1.69148200185,-1.37702461599,-1.62803710218,-3.63885502871
335,-1.03125428399,-3.02820119076,-1.91309063679,-2.0243760927
335,-0.813545527581,-1.78284383724,-1.94305002745,-3.86743843258
335,0.732146017221,-2.97240579646,-1.6405955018,-1.94770241441
335,0.459351077893,-1.55399748352,-2.47335691818,-1.14676612628
335,0.760085224589,-2.60002221821,-0.209282020444,-0.0643588420077
335,0.951395299977,0.60510788926,-1.73051337486,-1.31571800988
335,1.66421102325,0.401357492433,0.154060007241,1.44917337795
335,3.72879279324,0.263123990593,0.987731049007,2.43875726296
336,-0.520951628849,-1.03975608129,-0.256858170771,-0.22054022041
336,-0.74410945965,-1.58012811218,-2.97492850754,1.50515229211
336,-1.79229443538,0.0511387816676,-0.893384032296,-1.53993764706
336,-1.49376932857,-1.86470405689,-2.41422343077,-2.73281535765
336,-6.76742376629,-5.70299045258,-6.39032681292,-7.65733463283
336,-21.4629383975,-18.87722978,-20.4218132945,-13.6148209008
336,-52.1379818904,-54.2780037274,-52.577799136,-34.6255707981
336,-140.068825717,-140.941500909,-139.278873387,-85.7189293706
336,-366.92890679,-366.294248937,-365.779117285,-225.727646264
336,-957.958885667,-959.254418719,-958.150265153,-589.53848262
337,0.612779308914,1.37363222296,0.0452735873056,-0.150077017607
337,-0.0860193899391,-1.49565130447,-0.0305921041984,0.774168031281
337,0.00321636982195,-1.54284110213,-0.863370823538,-3.36335542318
337,-0.164951603672,-0.228140390649,-2.52667330221,-1.56701785659
337,0.154439668993,-2.88908602108,-0.629076100322,-2.1000353839
337,-0.0697188956434,-0.976495631266,-2.56471452924,-2.26665484242
337,0.387545188513,-3.18888428583,-1.16214490449,0.0476597032491
337,0.853133833878,-1.44277761218,-3.727556371,-3.21279703041
337,1.09415323589,-3.85269416911,-2.09710809246,0.676769349406
337,2.98267275473,-2.49792741122,-3.11976566481,-2.90569719346
339,1.02969592258,2.17050140994,1.10626482534,1.17787049253
339,2.30005349679,0.739649138008,1.62595463871,5.44508827502
339,4.99647146905,1.23846490982,0.917146747238,2.68936895823
339,5.16769493407,2.11938487926,1.29867384819,6.03650096343
339,3.95532320659,1.96696334275,0.899329747536,7.10191911142
339,3.74106855911,0.0451424708581,3.61110358955,6.34621535268
339,2.85540482787,3.57892053167,3.1004233295,3.1245542026
339,3.6030227781,3.77903137418,4.57379776866,5.24707873652
339,3.49021516508,3.98734673725,2.98950913253,5.79266691826
339,2.70857225243,4.7907186685,3.79790939903,7.21338087557
340,-0.52675424117,2.41714106124,-1.84966916132,0.0744118426714
340,0.52140923618,-0.0843901813663,-1.67557515953,-2.16789156277
340,-3.92371606653,-0.652652319214,-2.79209285993,-2.99423157968
340,-6.32305423223,-8.4008954473,-11.3183898058,-5.53290320998
340,-24.7544932781,-19.4756351353,-23.2785425448,-14.7690399115
340,-56.6940179839,-60.9625870122,-62.9791243435,-37.4492176024
340,-161.66565715,-156.460647887,-155.879554312,-100.227303154
340,-413.956410218,-418.444332863,-419.859484173,-254.473924873
340,-1093.09216396,-1086.18419506,-1087.57003273,-673.136324611
340,-2846.78167912,-2851.71073936,-2854.68919489,-1760.04333565
341,0.167204944511,-0.279906634008,-0.222026860327,1.26274564978
341,-0.207499915579,-0.459564879823,2.04643432315,1.96594186676
341,0.244917216584,2.30470736639,0.35123967164,-0.451512869105
341,3.47745200481,0.940765790781,2.85938833013,2.50707377283
341,5.30899078475,4.15758754338,0.329168064028,4.71665293907
341,4.95155265548,0.635002539622,3.24008092207,9.03166905193
341,5.19766213435,3.43254541096,1.38147941333,6.16030681335
341,5.19702372279,0.898492044048,5.83450843491,7.90576094823
341,4.85208827255,6.45976896868,0.738408354657,5.70067411327
341,5.77104181322,0.797432597796,8.1596233852,10.5710611986
344,2.02817896566,-0.202596728051,0.334836844692,-0.832766455944
344,-0.0638069263106,0.08403737691,1.63456120727,0.345427199154
344,2.61915957713,0.861625583464,2.43700735803,1.59268396308
344,4.21729619788,3.5768116922,5.91184251527,3.34885390646
344,12.5903749721,11.6725863762,14.1587621144,9.90797927701
344,35.3530534014,33.2558974463,35.4719363213,23.1773926387
344,90.3166382754,92.459781389,94.8541375188,58.3757013827
344,245.697172973,239.73588863,243.581988504,153.946869173
344,636.763127692,637.71418466,644.457782459,396.932799843
344,1679.72390342,1671.84131856,1678.15197533,1041.58938799
345,-0.305576637959,-0.381031786862,-0.415861752893,-0.724867331312
345,-1.28415310599,0.824815150202,-1.70283290537,-0.575572887638
345,-0.234861317069,-1.73780814998,-0.972737775606,-0.64553159125
345,-0.862744895826,-0.465979755754,-0.535986088573,-3.5006907155
345,-0.00344409119769,-1.53946659983,0.302936767572,-2.17857164507
345,-1.04040010596,-0.870493756873,-1.24353400188,-2.07577857352
345,-2.73307317594,-1.74360921386,0.332993728103,-2.65014969003
345,-2.8794409477,1.2711650571,-2.07349961274,-4.33427121911
345,-1.69960088517,-0.835770602767,2.36512510862,-2.10139215611
345,-1.71995563155,2.7815775028,-1.2860321802,-3.26647733128
346,1.31768821601,2.61176402661,-0.107722473666,1.01917113077
346,3.10275033203,4.61735660743,3.04566762375,0.72693406544
346,8.60717300785,7.2641084719,6.16265447364,4.37017940948
346,18.9981098114,19.4024363382,19.2083545725,10.012764212
346,46.8750050558,48.6254138842,48.7913558359,28.9959363356
346,124.711323428,123.203138081,125.658154165,77.7408670351
346,325.214703417,325.18775031,325.91019656,203.774783719
346,855.580720604,853.66950817,855.233307901,529.286306992
346,2236.83501168,2238.72274288,2239.64477814,1384.56700904
346,5862.05624024,5859.87172067,5860.61940803,3623.17847838
347,1.10731002456,-0.666340834494,-1.527165488,0.840602066431
347,1.12141746013,-2.08602979243,-0.808213103036,0.193477672995
347,2.03362637634,-1.17332530795,-1.18124359071,-0.614200027715
347,2.51388096365,-1.35155335935,-3.61273237517,-0.128905229954
347,4.39063024479,-4.0673540902,-2.15279047251,1.56302440431
347,3.80243448192,-2.38151592093,-3.97652721741,-0.752274388639
347,3.44540320938,-3.04596331408,-1.82872079806,3.31487443649
347,4.50030958476,-0.265756387209,-4.05069008328,1.39297818667
347,6.08047406608,-6.0216094639,0.232371330063,4.28658655051
347,5.68997569679,-0.0659088538493,-6.15747908947,-0.33241606484
350,-0.376325401258,1.21792002668,-0.421398407088,-2.06080351982
350,-1.38327252412,-0.641262063867,-2.99652770358,-2.63720327049
350,-5.76937375106,-4.64136052262,-6.13919343239,-3.87752698542
350,-13.947496941,-13.6381031902,-14.6460690397,-10.4060508948
350,-37.9131265436,-38.1017192681,-37.376788639,-25.4489099593
350,-101.397743563,-101.111584148,-102.985896364,-62.2084252007
350,-265.600239509,-263.496447692,-267.906989986,-166.252939737
350,-697.04455875,-695.892272266,-701.586536582,-436.730515797
350,-1835.11686403,-1829.12132603,-1835.94294842,-1139.00060641
350,-4804.62669179,-4802.76158179,-4810.38302419,-2975.52845227
351,1.46338357719,-0.0029856332174,1.23051518378,0.512796010683
351,0.775801207799,0.442064531814,1.55086743249,1.85326465918
351,-0.314432472296,0.395684506115,1.18269338735,0.932607939982
351,0.411048633454,1.54031344644,0.137171377791,0.922256867459
351,1.12761596163,0.785750471627,-0.154141792909,1.79240982634
351,0.00795123185641,0.549970468507,0.594087290458,2.00342823537
351,-0.989095683654,0.867156676226,-0.356931898177,0.9548102185
351,-1.63246695384,-0.545715072482,0.602222765184,0.279374812363
351,1.01277141181,0.567569931625,-1.8267076379,-2.85670079776
351,-1.17345128662,-0.955105054623,-1.73254997678,1.87160301067
352,1.78127206334,1.80544802202,2.22407957438,1.62267680187
352,6.46781688283,4.31408659809,7.03655807769,2.53946752112
352,13.7705820035,13.3294467495,15.6408116494,9.43444472721
352,37.1594063235,36.1890418087,37.6051456709,27.1523887513
352,101.951718602,99.6871856138,101.758983435,63.3300532338
352,263.73583821,264.421997087,266.381186573,164.940242011
352,695.216907003,694.60645213,694.251001459,430.33834046
352,1819.4352326,1822.86214046,1819.27312662,1124.74683618
352,4767.07908367,4766.32448803,4763.16303112,2945.81703526
352,12475.4125339,12478.9879066,12475.8648478,7709.06224241
353,1.24024987593,-0.0889592223838,0.337949474404,1.70326999833
353,-0.194520747262,0.587207672279,1.42227597532,1.04530645632
353,0.36266897729,0.917193105366,-0.0729155568795,0.214023581747
353,0.786515965452,-1.05759910554,-0.651314422621,1.21014696823
353,0.116508888607,-0.809442331009,-1.13233546895,-0.486060908271
353,-0.0143611669671,-0.41249527576,-0.619122791587,-0.743781037257
353,-0.165125166563,0.151966388166,0.0211129257411,-0.417738475062
353,-0.493530976048,-0.397507456644,-0.984803380285,0.236360956776
353,-0.472804524888,-0.630396558106,0.561723593492,-1.45038753903
353,-2.55837490816,0.367872001827,-1.5928087174,-1.74255692924
354,-2.24188038798,-0.79390474673,-1.78726508917,0.0984165379078
354,-2.1594459309,-3.1790327062,-2.11598583735,-2.87541495171
354,-9.26013290021,-7.47800859525,-7.35584286464,-5.34410575542
354,-22.5128807635,-22.0366340133,-22.6643329299,-13.4158794675
354,-58.8700856074,-57.2367916161,-59.4057679243,-35.2739390999
354,-152.586579441,-150.160086016,-152.750584537,-95.1862049421
354,-397.709476497,-396.885322253,-400.910916105,-248.071769431
354,-1045.88519144,-1042.71555208,-1046.32581142,-648.866013483
354,-2737.26218112,-2738.79510717,-2740.75182269,-1695.20492844
354,-7174.98519349,-7173.14924868,-7174.32768456,-4436.95931794
355,-2.20956302375,-1.84096774792,-0.252437692861,-1.09490838978
355,-3.63017698795,0.714906944381,-3.23093430775,-3.93606124993
355,-3.89486315027,-3.43383498374,1.48210999,-2.1016602965
355,-4.76845511486,2.06673844486,-4.56652105699,-7.49208068035
355,-4.49713507379,-5.04575045595,2.5167261581,-1.26946754351
355,-5.3592301515,2.55885711623,-4.604977562,-8.14723977387
355,-6.44349988961,-3.94911889989,2.54998938742,-3.69269045249
355,-6.4250015812,-0.574787093958,-2.31654463567,-11.5720749082
355,-5.86562046247,-1.89247263259,-0.70002044708,-6.61620079836
355,-6.53172990305,0.851470807735,-2.93518951363,-8.37150593797
356,2.01724657796,0.420099566894,1.22648871873,1.14812630206
356,2.3191564135,4.10755756381,4.99070263954,2.57326433607
356,11.6510037689,9.79572881984,9.25652275934,7.37199388514
356,26.2001196096,30.5690730854,28.4253171286,17.4650611448
356,74.9724463271,73.6931648673,73.3108032662,47.1077505165
356,193.960710547,197.97067067,194.793256055,121.311974149
356,515.052687044,515.139433883,509.148025743,316.265349077
356,1341.12573671,1347.07189342,1341.57982731,826.588416446
356,3516.34940809,3515.272174,3509.08678014,2168.07224337
356,9192.9198934,9199.21194536,9195.14685579,5677.56329934
358,-1.49293959235,-1.81217168486,0.224439985935,0.426364896409
358,-1.37946899891,-1.73538499605,-1.70753912855,0.441392671361
358,-5.6305200745,-3.50002597599,-3.72854482923,-0.65021123177
358,-8.6929318999,-7.71205027022,-9.27469221082,-6.36684160163
358,-20.3368331604,-22.6672602059,-25.2228244425,-16.8360772703
358,-65.3553675331,-60.414145884,-61.3068951863,-39.8678221422
358,-160.041764948,-165.326410795,-166.361008672,-100.243624848
358,-432.017420127,-426.464456528,-427.229384056,-266.204095008
358,-1119.1268838,-1124.75198336,-1125.63887436,-693.022809093
358,-2941.60873504,-2935.43719478,-2939.48558171,-1818.28483915
361,-2.35799588189,-1.08367048507,0.555697448243,0.415073214821
361,-2.264651191,0.38892648058,-0.129535070756,-3.68699061058
361,-2.5977303768,0.0245925402788,-0.623172992553,-0.00768864293422
361,-3.27858342402,-0.984823705592,0.278946101217,-1.7277025575
361,-2.31183929941,1.35534634155,-0.996092759501,-4.09753832096
361,-2.18844864583,-1.02239965721,1.23653401679,-0.945565168672
361,-3.0952145898,-0.105133789894,-0.660975294625,-4.19841203832
361,-1.74040688356,0.392644856732,-0.795184845108,-2.03250235558
361,-1.32643085517,-0.840706412823,1.54547674973,-0.199944647679
361,0.0853429531859,1.46913498583,-0.913988467334,-0.13947340767
362,0.214212879717,-0.492101989592,-0.510807878329,1.40608233398
362,0.687894983077,0.657948780953,0.46049511076,-0.0411040185771
362,0.185609519296,0.41126387751,2.02536962908,0.339614761845
362,2.47146873125,1.35364222312,2.67585755837,2.2741225541
362,7.81910175531,6.67040429055,5.84978867511,4.4912256317
362,15.6015499617,17.6251526959,17.8766689649,8.87055586457
362,44.5200080943,43.0376761363,43.0636470978,26.1939532249
362,112.071558713,113.526108453,113.332826438,70.3146586316
362,296.70222023,294.379380189,295.052256711,184.480577903
362,772.466964132,775.625429134,776.798128515,481.084399617
363,2.96077089072,0.0924069097589,-1.07935899957,0.227755037461
363,3.38535682263,-1.19826550365,0.251900316045,2.15476385325
363,4.53050794644,-0.687142437463,0.364416501386,0.366062167655
363,5.13453571972,0.939577919147,-1.69023324613,3.73123955507
363,5.86511665299,-1.70514179925,1.52122799019,6.71694365701
363,7.38822528015,2.14342737821,-1.00514566027,2.2248943351
363,8.81010263147,-3.68170713078,3.06732771849,10.5098610721
363,8.82178262406,3.91540346837,-3.43691724213,5.70558868125
363,8.31547033131,-3.40132018331,1.8815151246,12.58721956
363,7.45751416348,1.23520298011,-4.75019189711,4.42628500747
364,0.298658675568,1.95011181113,2.07851671351,0.489385205936
364,3.71354179822,3.07748171514,3.50039140011,2.50195223907
364,9.98544174504,7.3154967271,10.1461391482,6.33058673538
364,25.3020155603,23.8018447436,23.8526518057,15.9168065124
364,64.5464723498,65.332790233,64.5745964647,39.1088420616
364,169.399441383,169.830844269,168.98568271,101.790570116
364,439.386338014,442.070644951,439.926520702,271.884442966
364,1154.30560884,1152.32641041,1152.51540189,711.283212671
364,3016.23054803,3017.14063537,3019.08773844,1863.11174381
364,7899.26762666,7897.54785437,7899.45733391,4884.07812686
365,-0.595351269475,-1.10349128051,-0.841860815091,-0.880242931746
365,-1.1492990676,-1.01191296421,-0.967556580361,-0.49791885724
365,-0.217420199867,0.0272648358517,0.676431717211,-1.9279377117
365,-0.705463622074,-0.119472952023,-0.850312369319,-1.8116289903
365,-0.748585928774,-0.586891228544,-1.08318811624,0.690896278264
365,0.558657668649,-1.19478391626,-1.53349913394,-1.34070777868
365,-1.32263341924,-1.49608161255,-1.66998114252,-0.309906814864
365,-1.21731878763,-1.49138331363,0.0350101861987,-2.46132910458
365,-1.38363908303,0.16389657731,-1.6156656989,-3.86438794178
365,-0.52319803596,-1.39783019872,0.135845516008,-1.02769270388
368,1.6267703116,3.03344742367,0.347668346615,2.67609057434
368,5.35534451949,8.32714172511,4.55398734582,2.77593404049
368,14.6613537419,16.983182223,12.707208897,6.0078391967
368,36.3210598127,37.6006871991,32.7389549329,18.3849220298
368,89.188584851,91.0473256599,85.4458934841,49.7645096997
368,226.529018329,230.154031308,225.661448465,134.880182649
368,589.814225669,591.166385029,587.448096074,362.416931876
368,1540.6493879,1541.72645014,1539.36033,947.51791262
368,4029.17423494,4030.75092728,4026.74353993,2487.65114987
368,10546.7768791,10548.7619964,10542.4567998,6514.18652393
369,-0.0462024663255,0.937806931894,-0.45386247184,-1.17193839279
369,-1.53867459811,-0.22884885897,-0.915938135557,-1.38861741316
369,-1.83326368764,-0.420614666344,0.468469861866,-0.479438137149
369,-0.607969982535,-0.498658811473,-0.466140989372,-3.08271936639
369,-0.17613673069,-1.41514576402,-0.328740412449,-1.67020346665
369,0.389627538807,-1.0058628453,-1.68803870057,-3.37102459619
369,1.57819822924,-3.03262231451,-1.01212831967,0.666511447903
369,1.12997648395,0.88926184229,-3.03279221733,-1.41149786684
369,1.00206409825,-1.94600274766,-1.33101533136,0.918414511664
369,1.65704783395,-1.43777698501,-0.634357092706,1.37100063771
370,-0.395446747579,-2.05111399831,0.245253589293,-1.23292175197
370,-2.86240282003,-2.93352853472,-1.22230356526,-0.493649525699
370,-6.66788880975,-6.57037816874,-3.61754124096,-2.33817590186
370,-13.0032003116,-17.7904706674,-13.5269059201,-5.0542346389
370,-36.5949618438,-35.1151209329,-32.6309583608,-18.7241688569
370,-84.9606083631,-91.8234043563,-88.4424998126,-51.5181399076
370,-231.303763143,-226.919541789,-225.819784804,-139.685210942
370,-592.254621135,-597.970631863,-596.753029622,-364.783413963
370,-1560.80797281,-1556.20018061,-1553.12856811,-962.005507292
370,-4071.05353182,-4077.79274577,-4077.36536451,-2516.04769441
371,-1.52671098088,-1.25666068132,-0.711345687358,-0.506681956094
371,-1.07238008436,0.438084584415,-0.470446503733,-3.79819533648
371,-1.77221192999,0.511599469161,0.83384092968,-1.8862527298
371,-3.75985893555,0.989124738402,-0.276429574983,-2.04528012128
371,-4.22262001337,-0.949977225427,0.821799461112,-3.10543859363
371,-2.85244371694,1.36357681298,0.0960324004679,-5.34778799364
371,-1.70343811505,0.879040890668,2.1454671203,-3.42613896525
371,-0.809192784285,0.03196587046,-1.12229791995,-1.14894772381
371,-0.417110516698,-0.256182602463,0.601266914476,-0.897441922664
