ID,X0,X1,X2,X3,X4
163,0.78532172978,0.884108475688,1.19598095836,1.3422402907,0.674011680593
163,1.03757299446,1.43106721285,0.823121107858,0.85823594137,0.763054006743
163,1.23673731703,1.06840817233,0.814331325423,0.921651154809,0.671511403564
164,0.939886292646,0.986046265881,0.64210442228,0.588082654282,0.972926123775
164,1.32150935837,0.671451309325,1.1328750383,0.860170310416,1.14162149486
164,1.01995881091,1.02325224535,0.640547098522,0.568894906438,0.524353043366
164,1.0126745156,0.404072186103,0.538041379874,0.47885251543,0.963012603502
164,0.988870488788,0.777381869419,0.394277796709,0.593542354528,0.89645236291
164,0.66591573678,0.745208076535,0.753719871409,0.87216553996,1.01012884053
164,0.67626528198,0.954136780376,0.976881367438,0.813814692088,1.10858084648
164,0.973740898823,0.889198168296,1.19990941414,1.11647000426,0.842844813802
164,0.920462959139,1.03752576032,0.910256337816,0.186649835609,1.17726050823
164,0.91135756425,0.987266672002,0.939591084186,0.544728480951,0.972897795572
165,0.733336505816,0.0202070438542,0.547763248715,0.619455011136,0.391814851219
165,1.12139643191,0.762531613851,0.833098195734,1.05572364603,0.621463642874
165,0.69104475862,0.918631171397,1.00161814972,0.842509075553,0.265662763382
165,0.677374025558,0.692569849365,0.773323297273,0.958635202617,0.710371820857
165,1.00385285648,0.449772243567,0.576188788383,1.05179418104,0.931642891388
165,0.854077064098,0.918334170182,0.882788600322,0.73830504782,0.364220584584
165,1.29578940608,1.26754310176,1.08814107994,1.01185418587,0.768141146817
165,1.32158032285,0.726878190053,0.995889959686,1.07679267703,0.59896190603
165,0.958290811668,0.823400132906,1.02420482535,0.879375397808,0.7837890488
165,1.03609956995,0.925623240379,1.20667298137,0.94279913973,0.873961836394
166,0.838882087832,0.986984600475,0.631808825323,0.843649932835,0.911608932317
166,1.18844302576,0.452466468966,0.796659934253,0.399022270364,1.31443973045
166,1.1225267489,1.12557235474,1.21694475649,0.93251682333,0.835238106299
166,0.88583051527,0.751069737949,0.694528679898,0.734852257417,0.797374585438
166,1.17737021562,0.693940601738,0.743601867353,0.396343157429,1.05010143357
166,0.928600784533,0.920846674662,0.730204982336,0.835643923472,1.32930136315
166,1.23155156792,0.884578216006,1.04252449973,0.641453151671,1.31366259139
166,1.06916770202,0.468497771961,0.893489254806,0.67120663782,0.872688568653
166,0.822972701759,1.18249169899,0.954088734305,0.548177072597,1.09637322896
166,1.0816108706,0.763328101867,0.835999785559,0.630638413898,1.00516476854
171,0.523157544081,0.758754069812,0.670987513446,0.651028911914,0.383703367074
171,0.73558526413,1.2663223601,0.438493807872,1.03360490598,0.721770661257
171,1.22358532994,1.03664732015,0.455298806037,0.526654410658,0.120968049085
171,0.900915534037,0.940717392502,0.447433850386,1.16078591497,0.418729864669
171,0.942911217784,0.941333746156,0.836066889975,1.21135936855,0.668486617479
171,0.554099951096,1.31630312481,0.794722632298,0.790367565666,0.644217774593
171,0.948473464041,1.16189122453,0.304445792125,0.930819389071,0.443550613839
171,0.728383399936,0.899396914396,0.681949260958,0.651230900814,0.482601939973
171,0.49761968527,1.00746120987,0.641782755458,1.08364576446,0.330847602667
171,0.807146280137,1.04092575514,0.677133479638,0.689438654866,0.891862924833
172,0.917023454625,0.881715359537,0.853576777675,1.25971819781,0.956962002423
172,1.0432929651,1.17211264324,0.597345299801,0.726221774712,0.898164248418
172,1.01345004928,0.701004104626,0.675977281932,0.325440190302,1.22944052998
172,1.24796021455,1.33694013837,0.818325679042,1.14374027009,0.484030315819
172,0.743378202785,0.842179846316,0.855215282016,0.534617550991,1.203687451
172,0.658757558413,0.79797331586,0.760814295157,0.764872525287,1.09377984233
172,0.943316085915,0.629008989744,0.800898356368,0.590180832186,1.09529613202
172,0.928520992035,0.990163317193,1.13857174096,1.13621794114,1.2290888821
172,0.805786217779,0.850893183908,0.905584081395,1.04599769968,0.686237463543
172,1.07780595208,0.647350452928,1.04542982797,0.714825506843,0.90820292625
173,0.431579046909,0.571046526545,0.228939758769,0.813103910757,0.31524479875
173,0.597217858,0.797104762475,0.991168107719,0.59301908757,0.630440937888
173,0.675881720918,1.11857777434,0.942455298932,1.06050944763,0.291609690617
173,0.720268906084,0.892305236859,0.587993936446,0.83035390276,0.621167425779
173,0.991946744709,0.891949985108,0.573524560198,0.873192813405,0.818815270462
173,0.829511152191,1.02269917681,0.91425869813,0.75023180524,0.740347368774
173,0.858457036514,1.15803247171,0.971745600386,1.07482894482,1.05155867737
173,1.31095085018,1.09771706088,1.19342140087,1.25472625479,0.705206779994
173,0.875699181089,1.06649211075,1.13607045059,0.643384457475,0.413284677113
173,0.820550007032,0.688358865864,0.804118425798,0.938306285795,0.854768657476
174,0.972227753196,0.827818891712,0.685033285821,0.775909839538,0.593542998081
174,1.04628739656,0.804757449167,0.990133041937,0.725834901534,1.00019592586
174,0.909780585331,0.529917702398,0.722092017159,0.905227443124,1.1301565878
174,1.34544369329,0.709994235229,0.991016106148,0.82928055254,0.890980947649
174,0.895377772475,0.72162520048,0.950743268762,0.530368558577,1.25823028403
174,0.702214309167,0.628598428994,0.75432269237,0.914849704901,1.20238073063
174,1.16825693512,0.64455383067,1.22422701172,0.870891876877,1.00915104885
174,1.00959099273,0.849871214215,0.776066804901,0.834024336705,1.01450859007
174,0.488521103174,0.542164149823,0.984561759691,0.585624666723,0.932310924777
174,1.19194412794,0.833681181409,0.811322302039,0.489656265151,0.932041866131
175,0.0176992623352,0.34545265549,0.988467992915,0.671035139667,0.826380705621
175,0.658395909793,0.51617329648,0.669376124803,0.895449615943,0.59091035915
175,1.13975168952,0.694555706938,0.664022931368,1.13232844096,0.616648043403
175,1.16945992158,1.01827553031,1.10152409203,0.82429204175,0.443270604763
175,1.20252029977,0.972224327822,0.35074307365,1.31650976317,0.610343719606
175,0.822405199122,0.853407524343,0.873302895504,0.751541689903,0.621665208351
175,0.359194293213,0.749177512308,0.85316241568,1.11576968612,0.965660931032
175,0.798915569923,0.969979467273,0.892921530279,1.01363439113,0.39564102253
175,0.75550664597,0.745044899242,0.708445950027,0.711077651777,0.583238158563
175,0.816453534749,0.988627817632,0.877683300264,0.654599600788,0.601502309862
176,1.12680814112,0.938407327687,0.898099470853,0.866470005775,0.801815152926
176,0.558991615495,0.82604146983,1.02704354706,0.521803547929,0.714931033903
176,0.948665934062,0.821474028421,0.930772026004,0.352026597904,1.3529810562
176,1.17313901992,0.865176172924,0.957342702819,0.832041012846,1.07826053791
176,0.917685723439,0.993393808358,0.858175069132,0.893578170501,0.625046479272
176,1.33829454099,0.984495222273,1.08833561088,0.46747719132,0.936711809323
176,0.962886758952,0.863565232183,1.04973277715,0.617753456746,1.12131889376
176,0.874571163965,0.72371333951,1.14020511141,1.03887769791,1.24696763463
176,0.790004984784,1.13128212053,1.03749454361,0.64207090577,0.728294319605
176,0.983182407581,0.550415619547,1.1697959429,0.620429415613,1.30137806672
177,0.40520442695,0.632476894451,0.424855745551,0.48403079761,0.589113750617
177,0.677365131192,0.979343816971,0.971713719787,1.1947343342,0.589439696432
177,0.892145140475,0.896463225803,0.604828746609,0.900130137777,0.421117374902
177,0.480052349394,0.757955988511,0.927272712256,0.831585842485,0.0736842232463
177,0.663960169617,0.836763883369,0.373099723754,1.0406354893,0.513863641314
177,0.893546525282,0.752188133857,0.677184754714,0.821303505215,0.388351966976
177,0.527175815453,0.833002791227,0.848102188948,1.40441460437,0.881696463614
177,0.613029399924,1.19651426565,0.675125620787,0.699856598912,0.541449979238
177,0.594143674101,0.993560649862,0.812734688388,1.01253017256,0.694947566384
177,0.846355003421,1.12672104401,0.628191805049,1.15497820848,0.249041578007
178,1.36802122518,0.837814275634,0.565109681324,0.432631798638,0.330285067833
178,0.7649940297,0.554976008015,0.522716999935,0.39292455155,0.865127055493
178,0.816846433235,0.914635093682,0.998494467288,0.615805634188,0.941687183331
178,1.17652686928,0.874509248293,1.23300509605,0.249309534134,0.911694996905
178,1.10359527967,0.802386087118,1.0294834907,0.421140421668,1.06026381816
178,0.978262215259,0.81086286785,1.12631387983,1.04857402845,1.26369634536
178,1.28325887733,0.967097032852,1.05786865602,0.6296247134,1.13135077797
178,0.729523604461,1.07466163067,0.778085687666,0.60247761726,0.873167291225
178,1.1176009505,1.2173267682,0.843497834902,0.572722360934,1.16195956293
178,0.798263878393,0.799189856034,0.968319433795,1.07630928372,0.81357973508
179,0.391921895543,0.382701127201,0.745204563194,1.09556766057,0.696646554637
179,0.610106246052,1.11809143731,0.695529303463,0.758790953242,0.941372154766
179,0.820194781017,0.583548589223,0.7634406596,0.573623631233,0.786361255819
179,1.11429561416,1.03343341476,0.821981546578,0.810810693547,0.21570759451
179,1.08024209664,0.966229342154,1.11636846129,0.938014052137,0.868983838033
179,0.854446720012,0.897500314049,0.508128718896,0.89342618246,0.631784810879
179,0.905604466125,0.801345156788,0.807933359837,0.97731799951,0.487190627593
179,1.37587595683,0.968309412028,0.807098073496,0.86497905091,0.559776202375
179,0.749978665117,0.861499706846,0.992494978063,0.768519846003,0.72537356748
179,0.898138991039,1.06213082117,0.736764655902,1.32695917311,0.585612054433
180,1.03779858772,0.958273850238,0.788289500999,0.483987221949,1.04814974725
180,1.01176514693,0.480158738078,0.799254110885,0.487057456317,0.917330932667
180,1.16878417858,0.680671590288,0.897453535552,0.521635406468,1.142814039
180,0.854165166855,1.07420905978,1.001429929,0.447586500594,1.14223288816
180,0.912920854192,1.02965990824,0.999828117023,0.582925919897,0.842640361516
180,0.696643136837,0.815178020582,1.28842014079,0.690802137823,0.89713273076
180,1.13732284499,0.880747940058,1.10747201485,0.986095153202,1.16244374422
180,1.21676262882,1.11608085927,0.804245508234,0.725681010225,0.955361498114
180,1.11487049391,0.835449555099,0.790886341517,1.11798506334,1.05560097182
180,0.839253821116,1.03932309655,1.0743660392,0.796701149527,1.14093391612
181,0.266167015738,0.685621012535,0.696187038286,1.05644627833,0.78736193579
181,0.371929798124,0.941831847965,0.923462766923,1.24141011899,0.607258682164
181,0.841238684845,1.07168621286,0.761040740923,1.12814727553,0.947561596598
181,0.94947400759,0.97673114918,0.901061123721,0.750915621873,0.608909378474
181,0.791078717217,0.997960106114,1.19514631356,1.04691687758,0.87778304802
181,0.763893897039,1.0355162913,0.711671627279,0.919250506597,0.916259770941
181,1.16928907082,1.01456577352,0.682960717131,0.871929924671,0.725397362363
181,1.21129351625,1.33337232936,0.866919379738,1.04154124252,0.645859218771
181,0.958326516492,0.924021983659,0.530204670053,0.99224334307,0.63721496768
181,0.807805409258,0.831291883489,0.914827958863,0.774888019647,0.407555493412
182,0.86674101141,1.14180520895,0.88189349864,0.207325201902,0.741557606709
182,0.661228902193,0.540933257179,1.35604863837,0.707425930656,1.05746841994
182,0.84856685791,0.561496530365,1.23930796411,0.476133906527,1.12645454793
182,0.896579779344,1.02611125182,0.95195408143,0.619220930519,1.12342064054
182,1.50902787009,0.934053061221,0.959944388401,0.858951267354,1.07469768864
182,1.37434269963,0.937186098337,1.03165881879,0.684234290422,0.981026454507
182,1.17901150639,0.261099576924,0.83445153616,0.509140832337,1.01191430662
182,0.897800356165,0.918941114727,0.997693529636,0.920900988927,0.976888300542
182,1.11878106118,0.883186737759,0.743035467888,0.525004041644,1.05890302283
182,0.963216128539,0.835760390834,0.847812361472,0.915954516271,0.927914527505
183,0.221156453206,0.685645516228,0.592995870687,0.767137622636,0.527087499671
183,0.847044619672,0.681748924521,0.636991697048,0.956931906083,0.592238388491
183,0.854400934769,0.703418635153,0.734692886104,1.20965729431,0.773733942468
183,0.584316345102,0.903507920594,0.959653244627,0.954296068453,0.65144971432
183,0.480572588096,1.10032052361,0.898524663296,0.512807791226,0.724275924717
183,0.804683887237,1.03029295989,0.946797006444,1.0406937686,0.988539138041
183,1.13168386838,1.0080184915,0.626313600039,1.07816093674,0.559626225237
183,0.747330877716,0.83779647894,0.908556241736,0.840250248599,0.735251342479
183,0.886806493001,0.551870856104,0.995858975894,0.951864870976,0.407628079784
183,0.566116583103,0.876884831784,0.705106119744,1.15139615566,0.97900736691
184,1.19442243055,0.929499604862,0.952344071142,0.322572478249,0.786245079156
184,-0.0068626776502,0.63068424559,0.7978190127,0.677527028256,0.73611167277
184,0.922115413022,0.815868932449,0.956000318381,0.742877453047,1.00260827429
184,0.66821575369,1.09685748403,1.14784193813,0.768078725376,1.28860328436
184,1.0621225476,0.831242231076,0.960491662767,0.737816523449,0.891902396073
184,1.20128929646,1.18777565867,0.822252757761,0.404096759563,1.13883894339
184,1.12311750489,1.0580522287,0.965762895385,0.893917794661,0.892250480715
184,1.01631449001,0.911248847257,0.493573820999,0.707321769666,1.27929812499
184,0.714584642396,0.766462118425,1.12790993272,0.434960653546,0.954063023752
184,1.07185895407,1.07735911137,0.925622580886,0.666798673704,1.27677160835
187,0.440461914532,0.621594682392,0.825102832647,0.814290583066,0.72295729148
187,1.05071466811,0.544238834446,0.857400545365,1.18161161075,0.689387648911
187,0.791959040805,1.01420332419,0.649879513817,0.991718754455,0.602266318778
187,1.05130543622,1.11014604293,0.606637888798,1.1775094617,0.521733772346
187,1.08055172478,1.07238365348,0.921126578669,0.888031005997,0.795411881596
187,1.1033379869,0.761901349561,0.485210141873,1.02730512506,0.236225385986
187,0.872988536294,0.958865770376,1.03321700429,0.837538600029,0.219461641516
187,0.923534317005,1.1733957239,0.584472050428,0.838602135672,0.700030889951
187,0.903309057937,0.935193175719,1.04626933026,0.810524625574,0.233887503577
187,0.635819420576,1.00429938334,0.705735291734,1.03637106533,0.47034389515
188,0.937348327213,0.730472970565,0.838392369086,0.326179687072,0.817449569523
188,0.8428118939,0.724908452247,0.970156795651,0.466410189618,1.1087195298
188,1.13090738095,0.661540476939,1.09122669424,0.845525094484,0.937611374479
188,0.634491801761,0.505010869409,1.03247658443,0.679608541473,1.17274246945
188,0.844049895773,0.821870552509,0.777659761206,0.42296582405,0.693668192312
188,0.985601191075,0.824955596352,1.22890856889,0.401099915868,0.466156199318
188,0.924690623187,0.56962965261,1.04577885287,0.882141641131,1.36199096907
188,0.949077189391,0.738006882344,1.16354495139,0.657133649131,1.25584019065
188,0.997631543976,1.00452681379,0.776719568985,0.893490270382,0.900144485056
188,0.918432514359,0.612697000285,0.932742527297,0.877159405842,1.08349518237
189,0.496710773556,0.515156585999,0.514825044687,0.477868947897,0.692808331525
189,0.491721129396,0.695400204224,0.532087001906,0.945894225782,0.628202344629
189,0.819157044769,0.843874470648,0.644872153523,1.11235863458,0.557065801626
189,1.10246388813,1.00419726857,0.73100806587,0.778439022706,0.446961933943
189,1.19786979076,1.33479288373,0.630712823565,0.836106459816,0.590724204608
189,0.9501048827,1.11921865807,1.17728512632,0.672361289584,0.48588816716
189,0.89414595358,0.912575222499,0.629248216152,1.0323722803,0.323646019262
189,0.562845709555,0.770512003482,0.448817171269,1.01491417225,0.773076053046
189,1.06175503836,0.578086939415,0.707405743776,1.4037257577,0.499992592248
189,0.752605490505,0.973683553408,0.746977307555,1.09973236969,0.38541322499
190,0.984273451911,0.805176243959,0.764121241126,0.770591123704,0.895279204992
190,1.15131237811,0.516134779119,1.36046488102,0.908763165044,1.10806635981
190,0.886780886867,1.06561371401,1.48043247614,0.921999584332,1.28022272958
190,1.07600927457,1.13498785545,0.958484851387,0.927325399864,0.946713015352
190,0.683042766642,1.19820136792,0.849309917872,1.10086244196,1.11372236565
190,0.754501005796,0.769019804314,0.752872314105,0.567476536736,1.13719169789
190,0.624235457826,0.88430204021,1.08238234799,0.22433784448,0.803801325951
190,0.870714309748,0.519415885511,0.738979987034,0.416938884224,0.819644256363
190,1.05384175597,0.724564547584,0.44576947558,0.784216763389,1.27150274012
190,0.564045992177,1.29971834967,0.844151010215,0.873552652812,0.906627519805
191,0.791349587431,0.435428868554,0.537370478515,0.773321471429,0.252445566758
191,0.887124737755,0.954829452083,1.03599986997,0.739494500831,0.173356652197
191,1.06746546686,0.757149121381,0.544296126001,1.10057730561,0.545592033011
191,0.60448349176,1.00333629497,0.733885943385,0.762394753931,0.524717186096
191,0.622830177075,0.95828618175,0.933472802622,0.748807763971,0.740365556948
191,0.530753887652,1.20549921983,0.785799143635,1.178244921,0.263297141329
191,0.626090656305,1.19243867465,0.427275201765,0.970802004672,0.210317217379
191,0.628032685466,1.0797146822,0.648925409079,0.97901885373,0.439395771516
191,0.857020180524,1.03597133705,0.769899485673,0.910672811297,0.966417353911
191,0.671824284229,0.646409600847,0.899469507258,0.886285334649,1.00278866888
193,0.143890245895,0.186333693038,0.670598537081,0.864005706322,0.795016039021
193,0.770738885561,0.781514967575,1.33721475962,1.02742935466,0.659457152982
193,0.459785582769,0.466450684774,0.78490723559,1.35348510955,0.920528757098
193,0.637248607366,1.10841526677,0.700290375153,0.89003127686,0.738104148361
193,0.947696318832,1.00732307764,1.11097565343,1.04655539952,0.407681617834
193,0.688515709961,0.619122694366,0.939001770288,1.11589051301,0.434628862651
193,1.12856490453,1.01093601581,0.765347769069,0.687283862351,0.658485416995
193,0.547013182159,0.751008726034,1.16338520364,1.10636940581,0.89110411908
193,0.670649843122,0.910279240395,0.73128858428,1.07923345022,0.55990196875
193,0.546948208478,1.26166468127,0.663451705368,1.20325255224,0.800183731396
195,0.442462547085,0.85778033971,0.726144107341,0.995806152843,0.476621657577
195,0.601719410859,1.02099370852,0.778805145164,0.83151284127,0.529345999721
195,1.13621557214,1.08290394282,0.720697062337,1.10977264128,0.942377042209
195,0.566637878096,0.84098225535,0.89362484625,1.33322569985,0.203255169223
195,0.862201436968,0.951677031637,0.475431575197,1.10321550642,0.809802770658
195,0.945565799706,0.740818498055,1.02688544353,0.933852166757,0.513837189276
195,1.26943421717,1.12543460253,0.569278583042,0.804148575016,0.709822626158
195,0.760579352758,0.921519928261,0.745572570946,0.695294251678,0.70378558328
195,1.00748261139,0.625079039099,0.638444643968,0.409142270825,0.455905366188
195,0.426630441719,0.645870792611,0.599382083093,1.04101692783,0.668179032531
197,0.586266706301,0.639624839427,0.384560699511,0.629705492612,0.423557965658
197,0.925798047721,1.06583250265,0.626829001608,1.10196808599,0.220950874486
197,1.17153836576,0.943941535476,1.03670890616,0.885203268656,0.870728395703
197,0.73589638756,0.756179948951,0.782629581704,1.03589045328,0.543268778955
197,0.541659191951,0.841905891812,0.803960221817,1.0483627846,0.694222870702
197,1.04554355406,1.00241646931,0.852068261195,1.15172431871,0.40462232299
197,0.60827225425,0.763546531128,0.888706737933,1.1278735867,0.667764509987
197,0.662584188346,0.708131313785,1.16753524327,1.26331844546,0.46921242704
197,1.07460301618,0.938394647704,0.845470892491,1.00617016256,0.721326094093
197,1.00099851522,1.27864402047,1.03340804752,1.09046524679,0.509576677807
198,1.03552435888,1.10898283874,0.7705693053,0.218895913747,0.766626133502
198,1.25430292836,0.920997217691,1.13354744398,0.346797632502,1.33667709619
198,1.17522321444,0.873141916599,1.01164906512,0.194521137791,0.970859636582
198,0.798436509757,0.863336511886,0.845068096253,0.350838594255,1.301852854
198,1.34056602083,0.772880002273,0.662034728892,0.777915949533,0.637749028388
198,0.548420898658,0.692998534293,0.793292738284,0.764289503565,0.938416401862
198,0.828493970661,0.657425053133,1.11303868677,1.13864457141,0.577173851784
198,0.993457087739,1.00748708234,0.630728104195,0.287806003031,1.29927874443
198,0.766771107881,1.01589744536,0.89010529422,0.582418569142,1.20676191061
198,0.768246150104,0.87359249191,1.20625600297,0.73681675919,0.808519802602
200,1.05269427793,0.378438920825,0.666876773045,0.673704270257,0.945753715528
200,0.823813035639,0.801498342515,1.09530024823,0.946911337879,1.03414330288
200,1.14142859643,0.901624909303,0.623430973054,1.18326162609,0.988963794737
200,0.851907548595,0.954106827952,0.462140537501,0.572555980179,0.789187256458
200,0.886913024878,0.88410313532,1.11325501835,0.17655368206,0.837627534188
200,0.624933456379,0.793828362711,1.18181573707,0.748674641429,1.04672835939
200,1.10853331052,0.856883911587,1.28367062944,0.990129155502,1.10083698394
200,1.13210924199,1.10618439791,1.12017598969,0.557710836945,0.935048532444
200,0.483632154755,0.909662842364,0.775671068971,0.765697248665,1.14331959773
200,1.0099074312,0.984101950064,0.783454971091,0.733601121391,0.918884791936
202,0.672763376274,1.0737524139,0.822797205048,0.638218708499,1.06073248383
202,1.00894348818,0.830800927764,1.02047001305,0.75815745278,1.03945781069
202,0.572711438917,1.06998419248,0.917465870565,0.654068299841,0.940705830257
202,1.18466577046,0.824553373343,0.986681994374,1.00335451074,0.772459030408
202,0.987194067476,0.779052866412,0.7797744398,0.803581780019,1.16910092061
202,0.690920491912,0.657742180325,0.638470087582,0.907063050333,0.767032132944
202,0.793650936241,0.650632335502,0.857004118398,0.585987267073,0.763987870145
202,0.481535093316,0.642592375033,0.867530956797,0.711061584769,0.951085926462
202,0.838946557106,0.802430374829,0.906079273604,0.623879542804,1.13549664582
202,1.18570880912,0.645372384251,0.866021472448,0.824139338223,0.950922281268
207,0.460543364197,0.671083581988,1.01143438578,0.763061770485,0.587581041862
207,0.672040864035,0.815762688753,0.612817669038,1.05449882981,0.398974857277
207,0.924355589623,0.833880847118,0.863783822444,0.692275309929,0.729828377493
207,0.638223187987,0.778174761151,0.819826277885,0.896598808946,0.633545658907
207,0.737585971234,1.08573087739,0.73352117417,0.955415100382,0.788513641209
207,0.857952533131,0.63464317112,1.13536002988,1.00056385951,0.596574023844
207,1.11605590392,0.95427464666,0.881119914684,0.783874946221,0.514721441342
207,1.12982523667,1.07479744477,0.589200902437,0.785158490343,0.328508927446
207,0.960766996969,0.611678722961,0.923038286943,0.866413857404,0.436030861419
207,0.901718298751,0.762206566321,0.691810967605,0.798332813862,0.186209422692
209,0.498045141733,0.684213822336,0.43365034793,0.746618901407,0.818743286227
209,0.592337439031,1.09845803228,0.870764091788,1.11142857307,0.386259736629
209,0.653581529137,0.869907070597,0.480979728867,1.00659367469,0.733268058495
209,0.947144806158,0.776353127646,0.539256118081,0.745111228702,0.486498778092
209,1.12636334824,0.898203955294,0.534173599279,0.879791921359,0.828497597384
209,0.526457319714,0.890882879788,0.773718320243,0.98577227638,0.608625121382
209,0.756677427495,0.61416235585,0.819462555987,0.848826099647,0.478407011137
209,0.801255171175,0.952715338191,0.741107312014,1.08220024365,0.82321169196
209,0.951173812197,0.634008029122,0.815050270942,0.74249183049,0.390375096173
209,0.341890334096,1.12851192207,0.844563871627,0.609640773782,0.596878472982
211,0.673814181228,0.487902342478,0.493542812188,0.448328875452,0.100189001922
211,0.561240260772,0.546427935466,0.548609787268,1.01706541519,0.541357211576
211,0.736345647436,1.02181643877,0.680482501709,0.71930234388,0.679358151053
211,1.0638470981,0.971582087071,0.709891114728,0.759057861643,0.462317444172
211,0.514365920039,0.969963080186,0.843872845652,1.19958535748,0.473243463375
211,0.635728837281,0.575015028869,0.783120904347,1.09082188391,1.06975100247
211,0.866305553137,0.854619117807,1.06049864381,0.769704573541,0.0815923289143
211,0.631517204259,1.28267226287,0.63394706855,1.0378213294,0.708761775594
211,0.832303013145,0.901348792027,1.11884211853,0.888141615856,0.653387875164
211,1.20060648853,1.00337639135,0.760892914471,0.758279321472,0.476954836907
212,1.00461028627,0.737156958798,0.715367602323,1.01246760238,1.14127096671
212,0.750214429542,0.993795648564,1.0255988249,0.941060073511,1.03295888392
212,1.1304224813,1.08415873439,1.16478399832,0.199829208185,1.02198869734
212,0.806129567404,0.751549910732,0.959750846757,0.700526280129,0.77573743181
212,0.778195595869,0.790750904422,0.909232631037,0.925841701203,1.34850391644
212,0.820220756458,1.00994242946,0.448762576735,0.793397547692,0.895124474131
212,0.564856020369,0.659245072955,1.17160646406,0.874313417668,0.857547982721
212,0.858936743009,0.873432529082,0.956681601153,0.725355377641,1.14597015785
212,0.903508676804,1.16049707025,0.764621201938,0.870467387801,1.11045285161
212,0.869795223862,0.784629066611,1.01487523724,0.385561101541,0.832740977777
214,0.832809347048,0.743654492768,0.907582150123,0.729811652311,0.871892923718
214,0.574945696615,0.510204420969,0.687011502892,0.395493522251,1.17177856184
214,0.927454314452,0.773678305665,0.768200988923,0.114910878335,0.827048837095
214,1.52453919894,0.435199997459,0.417566082406,0.710361735778,0.706257653311
214,0.778441912117,0.564606413508,0.824617487591,0.436407235128,0.863037203321
214,0.425431605935,0.94999276916,1.18833221074,0.55146667168,1.04050994282
214,1.0857453828,0.757322441021,0.969290424457,0.865297241481,0.868782134988
214,0.653341851638,0.769971037509,0.822289697474,0.620064969509,0.712935721515
214,0.728737871228,1.05097323231,1.03580220434,0.831378294838,0.939216281464
214,0.737322629936,0.804121146944,0.560986346374,0.875713551791,0.802464546618
217,0.574275797634,0.595300254919,1.14852251449,0.617702208845,0.564295381568
217,0.971964559032,0.770680555897,0.827551744101,1.06833791529,0.475942472919
217,1.22215420355,1.38432786757,0.901392609829,0.800250624185,0.56459797877
217,1.12845793015,0.736405759217,1.32461774032,0.366584322118,0.610934209593
217,1.47671948467,0.88199006186,0.622448380229,0.992496163353,0.518281184102
217,1.05929387052,1.08861710372,0.841041760407,0.788121441032,0.484102962584
217,0.7344262538,0.649478890611,0.942093959066,1.05038942716,0.656595098131
217,0.440077085602,0.772127545188,1.03660193308,1.05576690238,0.275194857772
217,0.860563693475,0.925792867104,0.861926146504,0.996112995112,0.916080091675
217,0.77100837453,0.896329443677,0.836408844577,0.66534754061,0.633195451409
218,0.585694069512,0.769361133054,0.824402666511,0.150715670001,0.996063766902
218,0.806596989164,0.944393620038,0.926965314654,0.708531574389,1.0429574363
218,0.946083263567,0.723438757276,1.01064037537,1.12058972949,0.939555081091
218,1.01084023675,0.857559012972,1.06138648613,0.811996291799,0.911062688947
218,0.679692761629,0.910696594664,0.760034994798,0.530748682411,0.861427592365
218,0.759267757787,0.615908398838,0.853644833087,0.765519660374,0.969638756871
218,1.05212527318,0.846732952767,0.790006328334,0.586996501817,0.735075089886
218,0.810027040707,1.03477907588,0.836575931781,0.845440277369,0.985693534244
218,0.90137758388,1.14656708938,0.937645321628,0.901778390704,1.01963897754
218,0.893257629958,1.241661155,1.13341443553,0.561081852073,0.748662838151
220,1.19622937192,0.760810585626,0.466929710864,0.930924358203,0.752805099231
220,0.995778443337,0.852696613713,0.755349208471,0.786040679773,1.13542738569
220,1.3075755012,0.417866438732,1.00421631012,0.752846998353,1.30850220271
220,0.796579516997,0.863330828316,0.530004052509,0.793611195569,1.12042803
220,0.746229621195,0.189501987813,0.845278036959,0.562236872701,0.979134712987
220,0.736250954265,0.931183598748,0.922095563218,0.837668897055,0.889508655947
220,1.0197325224,1.03999014011,0.553434439653,0.723571176789,0.705299369253
220,0.861965167629,0.903919375321,1.10946375421,1.12401165113,0.597757918789
220,1.02732078195,0.825640220647,0.993957725628,0.620163653583,1.18334196922
220,1.09644706977,1.06796349241,1.22026096648,0.645421330926,0.850734826208
221,0.709209975163,0.710824765178,0.75328836599,1.34556183168,0.479799469175
221,0.609892903935,0.805049692274,0.980994672578,0.986843538734,0.456324373147
221,0.530826827401,1.08814173805,0.698740022517,0.808922306681,0.541378319662
221,1.11009744653,1.07658869089,0.460417739947,1.15813198899,0.432149114119
221,1.08483370211,0.838918953327,0.99103159434,1.07990827528,0.680802911374
221,1.02617214543,1.13355770957,0.703092572183,0.968316165177,0.504247757993
221,0.869126248038,1.05094160647,1.34185538397,1.25658355266,0.738028404094
221,0.6278171355,0.757713449948,0.851905832495,1.17002703757,0.761459860452
221,0.776307347959,0.939323146253,1.21764130288,0.778728259738,0.38187021782
221,0.992394871042,1.24667020347,0.950484605777,0.895442020454,0.426465384074
222,1.21083615309,0.928291154935,1.30258529873,0.662612165099,0.839211236073
222,0.838900032178,1.14909881234,0.85733461122,0.809820084815,0.807751377446
222,0.721165399574,0.491542177325,1.11853541007,0.411485464252,1.1665584585
222,0.907583550704,0.922097160165,0.862996069178,0.897563877647,0.692767965917
