ID,X0,X1,X2,X3,X4
139,1.10916031066,0.866832241036,0.820426209171,0.967230035346,0.477949431877
139,0.99118658013,0.666349457274,0.832844554045,1.09958049827,1.04034695585
139,1.16097473376,0.838519210178,0.979040629945,0.935074163035,0.508868756864
139,1.14453024927,0.86809381059,1.21803883019,0.719475619901,1.10607972727
139,0.913663893683,0.712638838874,0.930098024756,0.740202028994,0.802862796046
139,1.13028829326,0.956207481129,0.864784453601,1.09975913605,0.619281664512
139,1.26095778806,1.19128804345,0.807588467211,1.21618330065,0.753646525184
139,0.974869736119,0.869818024159,1.06844661545,1.28917109377,0.904122383674
139,1.09581538767,0.896977463676,1.14583712011,0.736581276192,0.749438729566
140,0.389643960516,0.141825837571,0.437464171693,-0.0551286066972,0.348631031308
140,0.713048366962,0.70071504152,0.611048863598,0.982042781356,0.211971612001
140,0.969038077177,0.564454247338,0.864714552286,0.668778402339,1.01850593786
140,0.654270115048,0.766756893662,0.55383280291,1.34414063895,0.722464959193
140,0.91404222663,1.20880396867,0.794005545755,0.77908048536,0.473426754907
140,0.748119382037,0.786939818428,0.656288569544,0.880364131517,0.473926491902
140,0.864942204567,0.963565574227,0.90125834884,1.00252135903,0.731323699713
140,0.848010207992,0.777493383839,1.03996826758,0.795906556764,0.98820159426
140,0.397411430582,0.523342285936,1.10830909253,1.1667779493,0.431324596262
140,0.854534591818,1.35231713231,1.02787169019,0.853695803706,0.645648115263
142,0.309876907571,0.149518148841,0.135715713588,0.251086683841,0.199472401429
142,0.663859225713,0.6167300306,0.51299636369,0.507025650896,0.413700227678
142,0.844689129131,0.733430118453,0.68597330106,0.674798875359,0.43285925662
142,0.664094602117,0.695656370079,1.26956171748,0.612417480836,0.960855798369
142,0.645420695298,0.846687671852,0.632545573977,1.04330338918,0.765887439255
142,0.344276319252,0.657736051962,1.00497983995,0.732189666948,0.985330842789
142,0.255256561006,1.00296081586,0.887571620786,1.04283624667,0.69294838
142,0.440392120616,0.726910895717,0.845795597804,0.723941784037,0.679581076285
142,0.908870001089,0.884000471347,1.20055554345,0.999726687917,0.533649384585
142,1.11592465569,0.376609370566,1.19900522092,0.985656204231,0.545702213525
143,0.225290631369,0.425838210826,0.212566723387,0.427839524131,0.620472935375
143,0.504895091973,0.316920579353,0.66013737177,0.682374902427,0.661862770054
143,0.81124439123,0.987562872561,0.85371443433,0.849491492976,0.552496951874
143,0.461869720747,0.54436442638,0.589459649977,1.08470132032,0.66926925953
143,0.788813594006,0.780184176588,0.725771004906,0.701627670996,0.94311211811
143,1.12469134759,1.07565648329,0.776539231733,0.95894165689,0.849687130935
143,1.09418726555,1.01802151914,1.12837373276,0.733325956304,0.93945422075
143,0.867610387747,0.99370182242,0.767015931201,0.782151267267,0.48571276832
143,0.821829763408,1.12662567086,0.676541272731,1.18711066201,0.864773623221
143,0.452477661494,1.0373679551,1.05183284699,1.05751655306,0.901364401217
145,0.0375503430215,0.432881528094,0.0658074903896,0.638473478724,0.33339200002
145,0.611108492645,0.54921997046,0.722781542685,0.661375855878,0.483295445209
145,0.936117002828,0.8931859919,0.910083064298,0.824405726625,0.838654936756
145,0.689575982488,0.919192096207,1.19417423107,0.941483958735,0.88541608727
145,0.680602212324,1.46180733307,0.700563797671,1.113994131,0.712365403765
145,0.693800891749,1.03730498179,0.902453186551,0.783824658534,0.59475574892
145,1.00089675196,1.12334916297,0.810195093662,1.10495955077,0.607918804767
145,0.843816050138,1.22922185329,1.06797364641,0.875300264908,1.12523263205
145,0.597413230233,0.82535630078,1.13977555898,0.942951168401,0.622972766647
145,0.629812850737,0.517859550114,0.706484018878,0.822102927766,0.741846929037
148,0.761921025355,0.445894249411,0.181680059963,0.288344953387,0.522568200298
148,0.830798138603,0.746135415075,0.626562158591,0.910408509805,0.715619839398
148,0.948970717619,0.922168302417,0.846486341915,0.967250916715,0.525018761146
148,0.755098788858,0.823453938619,0.936794107097,0.750767859224,0.800644238597
148,0.979861165404,0.819926707005,1.4054792656,0.967125506827,0.64267545288
148,0.871460777353,1.44384759777,0.988492417389,1.4042635102,0.421366723578
148,0.817688595586,1.04680318565,1.15898727365,0.997797775698,1.07339931646
148,0.794928425844,1.09029945437,1.24079066843,0.943509214106,0.681407463055
148,1.21007306115,1.03173789486,1.14796803079,1.12796555313,0.673679718056
148,0.765251527562,0.951398186698,1.0517286664,0.963953863288,0.563931510949
151,0.617801031624,0.7715586477,0.405097818395,0.366658239524,0.76942326792
151,0.962110506433,0.964150865416,0.662608247965,1.01060495286,0.420957455618
151,0.414361313934,0.824386809084,0.58444815587,1.05840211987,0.712659919374
151,0.983689851618,0.683937235542,0.651232733424,0.751522412782,1.01735976449
151,0.924633390613,1.02388811137,0.724959983528,0.881927703813,0.726953186066
151,0.931980343368,1.13899654492,0.672854826678,1.19781788748,0.695980987204
151,0.71873239743,0.644592183917,1.11325453875,0.573744874671,0.443778851426
151,1.22847746435,0.683169281378,0.931218835158,0.983889730458,0.718637664575
151,1.05475582282,0.736842789662,0.815006126356,0.962184215253,1.43900529565
151,0.998658225725,1.03995665402,0.783037767431,0.69780843962,0.936636797786
155,0.0979877562348,0.154649679972,0.441726433869,0.035580399992,0.412023731897
155,0.560148549176,0.490062558258,0.990715430713,0.543600299302,0.721546599609
155,1.1115689367,0.512362211852,0.712996122543,0.899711408465,0.989365288655
155,0.796185882283,0.944793699305,0.899650310757,0.955026115569,0.62718820654
155,0.578605764699,0.934471823692,1.27378821507,0.644151152235,1.22226363087
155,0.499720129179,1.16245762098,0.745910300289,1.1416017893,0.563159222952
155,1.02304817669,0.754699812727,0.963284718515,0.745780550459,0.451216953491
155,0.725553083977,0.858367695434,0.872719914614,1.32754880587,0.784236988471
155,0.754058320392,0.935189306495,0.458705249873,1.0981206831,1.04201135231
155,0.986280447915,0.862477924239,1.05896782466,1.20251386157,0.959956979459
159,0.127035030584,-0.060990753015,0.547429948303,0.315914461616,0.45088336625
159,1.0742718636,0.79849232691,0.419443477603,0.923570983648,0.366495544529
159,0.907159455043,0.472346704151,0.778337929448,1.11028348354,0.518332446756
159,1.34293305835,1.07704279996,0.69432326732,1.29968222258,0.747360299691
159,0.998356954635,1.28378131286,1.01578429333,0.745165919191,1.15611602486
159,0.69176499002,1.17250015281,1.29762225734,1.15273008601,0.811246956198
159,0.907299816765,0.877260255269,1.13479594772,1.17614469101,0.926021886402
159,1.05456555887,0.815823982662,0.611884754875,0.97843190405,1.22838757468
159,1.09298949777,0.698354279934,1.02560423572,0.899816119755,0.923669032111
159,0.686830366234,0.975189472924,0.921586548115,0.911871636368,1.02858415778
160,0.433002945425,0.236794943199,-0.105121668333,0.253905847764,0.587030135674
160,0.37707454548,0.982070073867,0.769213869495,0.872117221869,0.0645117833332
160,0.473755352464,0.931042604697,1.05333334937,0.546047591304,0.491431271853
160,0.841988790078,0.80328381005,0.923538407675,0.782782554243,0.517603579769
160,0.856719025462,0.965060002217,1.19337628799,1.28314237479,0.724785590189
160,0.561463443685,0.960246201018,0.901351703418,1.16852627819,0.557381015981
160,0.8517759327,1.12666508522,0.88370306042,1.13147265508,0.694804990358
160,1.05724736614,0.893188982049,0.99912733836,1.0466515859,1.14149780127
160,0.901061420666,1.41871567571,1.02764274967,1.01795600723,0.801012053592
160,0.822200971963,0.608276753122,0.917278056996,1.06159152382,0.804472625097
161,0.498538229371,0.259327999005,0.409995732732,0.324444409493,0.33812742283
161,0.573741779871,1.0508170036,0.418293833331,0.885264005135,0.28139627039
161,0.787649580654,1.04816952111,0.895564079856,0.525942420225,1.0149574139
161,0.63457921997,0.711032782165,0.896825928071,0.687525050526,0.941387152911
161,0.835410858488,0.795120606373,0.658422805149,1.13266460455,0.934380087277
161,0.898724346942,0.601588286718,1.17894166904,1.20233417162,0.866059557385
161,0.634561362204,0.856020216713,0.997159327816,0.864500043341,0.861842859177
161,1.17200595738,1.04005011719,0.955022143958,0.907331894259,0.806260362754
161,0.766774287042,0.9133763495,0.863852812446,0.452019875077,1.02710402492
161,0.883701739123,0.888483074771,0.811089163337,0.85084553681,0.861647750329
162,0.380098536119,0.542209365637,-0.318191820954,0.197696257082,0.692832485075
162,0.851970187614,0.559970285404,0.468654414095,0.808282397377,0.526680067904
162,0.895412663106,1.06377996635,0.664017399945,1.26944010768,0.829607838519
162,0.775194593462,1.21552815355,0.8055664177,1.18042482609,0.840282008999
162,0.598908474051,0.580817784611,1.10514686213,1.02883691729,0.987585257115
162,0.95490353461,1.24895256265,0.711435757594,1.45299748636,0.825668124394
162,0.963512442395,0.9522586478,0.861864725444,0.631764895905,0.825985437062
162,0.719915245815,0.624777311515,0.51555913663,0.725486739862,0.634479441672
162,1.08519966903,0.512323447776,0.686828607829,0.777481697235,0.812649660566
162,0.587011097429,0.827491174675,0.888570767869,1.14480009169,0.81434157266
165,-0.0155622825182,0.4823960256,0.236109231366,0.314510270982,0.248159182497
165,0.555563246644,0.583412868242,0.547828704275,0.93035214731,0.888409600094
165,0.914477150019,0.865385584294,0.956401318612,0.800410917874,0.952674799373
165,0.82323612824,0.760572918909,1.18012510232,0.784005155391,0.811485826526
165,0.962194652318,1.07534853257,0.438539763166,0.976310922668,0.582594956907
165,1.3031253246,1.20842237022,1.18140557149,1.11083257606,1.0014550158
165,1.27042308166,0.867319486974,0.840862782268,1.03227055704,1.2804105887
165,1.00783735136,0.842254278262,0.802921352484,1.05141772897,0.82989556391
165,0.665793196623,1.12102388055,0.922490406391,0.637537941172,1.02933030253
165,0.678139455639,1.24699741051,1.32272964201,1.0490169264,0.631310515281
168,0.21225247304,-0.0500870601435,0.289209169696,0.351313921284,0.689094373308
168,0.462466839474,0.642838246132,0.561724640483,0.505269912408,0.842839855869
168,0.873708042354,0.781036313189,1.15211818885,1.20173656697,0.494111340217
168,1.01380711271,0.873044435137,1.07809932787,0.688470506298,0.823318377933
168,0.701803073781,0.756985399065,1.26067672569,0.941226120771,0.244540390891
168,0.617443294999,0.978059954499,1.48472975222,0.904374202099,0.631099584653
168,0.886642057689,0.777959114484,0.906484408309,0.528297398369,0.755918972484
168,0.804865745158,1.13668671366,0.545596524813,1.20286957441,0.68007766755
168,0.403378653688,0.903743230936,0.749215263264,0.74232933163,0.708983762553
168,0.719291816511,0.949584010825,0.412737435562,0.908373808625,0.811531057299
170,0.0962797062828,0.320203379831,0.26011365157,-0.00188918883822,0.587584071035
170,0.44470458689,0.803507664326,0.489121807864,0.699397159412,0.203938872913
170,0.678115847135,0.652726566525,0.523946852451,0.79066922691,0.439932485178
170,0.727787373385,0.888369921499,0.357074477969,1.09523350313,0.25152075351
170,0.575030328568,0.688209056809,0.813155950961,1.01867565594,0.516838443319
170,0.763015843508,1.12272348129,0.895843792422,0.576148316055,0.644728266598
170,0.31853726738,0.735091225863,0.972498788612,1.38267297945,0.682038114022
170,1.10923856466,0.93321020876,0.872319724152,1.10424907229,1.17516969214
170,0.748971123118,0.694753448679,0.720403912851,0.800493892328,0.60994437105
170,0.818281193441,1.24541576612,1.13944124053,0.947504847434,0.688816976214
172,0.178628123471,0.31135325658,0.27552170059,0.456546388824,0.753681973447
172,0.551821540859,0.699476928535,1.09221664545,0.783853695877,0.466002853081
172,1.0067658392,0.888124504553,0.812998200828,1.20593970109,0.876471297698
172,0.881684027373,0.765558278068,0.776719171686,1.1762224051,0.43013709209
172,0.539093902809,1.04644634174,0.960487696695,0.861466573677,0.998795923722
172,0.830171186413,1.08679319388,0.944060348857,1.02910186799,0.840866878428
172,0.897205257878,1.2742845442,0.781253994075,1.12270707047,0.682801587671
172,0.759338057686,0.724859653924,1.11223955515,0.951963535445,0.666243992425
172,0.445434373782,1.12970725844,0.939037522481,0.864972018317,1.03467611981
172,0.732221526145,1.08244156449,0.645820255762,0.761900315358,0.687018912436
175,0.148522494531,0.417688142571,0.216337824571,0.33439116108,0.6597287801
175,0.583722219004,0.539074110097,0.640165632241,1.20478925073,0.932927608657
175,1.02261153289,0.663539531123,0.802864143309,0.681548278823,1.08533527561
175,1.09328119363,0.661091806557,1.11502104727,0.621329495964,0.840202430298
175,0.449325071372,0.949258522036,0.528921947436,0.977248190065,0.867059918859
175,0.780845896291,0.965915350725,1.23411897561,0.4332703107,1.04090251421
175,1.1988484098,1.37329573629,0.943254254251,1.01987093807,1.00093190454
175,0.634760271927,0.802939294991,0.762508675428,1.26993628313,0.914482324192
175,0.721419933989,0.977565992617,0.803235793092,0.663762063735,0.622572276436
175,0.961636977425,0.970991974746,0.722902085524,0.918907735282,0.849311859027
176,0.459938782134,0.16536758505,0.250649677812,0.239556937602,0.787396773615
176,0.646849978925,0.60191560086,0.595964628048,0.532202558924,0.714136499238
176,0.960179661645,0.907091930729,0.731852078651,0.534962311766,0.625301601352
176,1.39764371144,1.02822284809,0.903879502717,1.19737949322,0.613016465716
176,1.10790694079,0.875281017454,1.42575075328,0.779634726884,0.578239865554
176,0.22626836364,0.795637172498,1.04006282901,0.936677987052,1.11046101451
176,0.345031901001,1.04447670362,0.807516148931,0.960874614668,0.402124302618
176,1.17359922436,0.806545375963,0.861580021335,1.41513405049,0.947620139527
176,0.906651531477,0.51958508407,0.746818958332,1.10540789205,0.991715425152
176,0.784524566966,0.687501134015,0.954454551602,1.10118602294,0.655766641902
177,-0.0199635287626,0.611166922251,0.291541470505,0.32496560319,0.415344436551
177,0.502666738497,0.783087811032,1.23140984833,0.280085733876,0.717108475603
177,1.22446155909,0.903251400199,1.14105684429,1.28766230222,0.618168894106
177,0.731037646623,0.947785731884,1.2937942301,0.9137649455,1.08777268475
177,0.864365918464,1.0443466816,0.854441003891,1.15771833266,0.765248200771
177,0.982344535664,1.09847075566,1.10378876477,0.908793970491,0.699030553503
177,0.974937450389,0.757343599392,0.861099445527,1.15578238956,0.949025986334
177,0.719616646426,0.821825686828,0.676410044477,1.11197300264,0.86294385253
177,0.935531311246,0.985918099416,0.835198675377,1.0701455219,0.662961468269
177,0.629432048664,0.77366810559,0.659744831937,0.917324569247,0.83722479936
178,0.068560797342,0.514518606632,0.36536394355,0.120680524592,0.453277599705
178,0.788170427824,0.573895462484,0.690711808021,1.04953653705,0.532293321077
178,0.864017624177,1.28445107616,0.978577392499,0.752025152567,1.0049144904
178,0.803783202167,0.81351503044,1.00476268419,1.51343524094,0.380396842366
178,0.455400521947,0.918819800538,0.560007896869,1.021225828,0.908622618243
178,0.837881981967,0.965162907431,1.3993811008,1.02782274972,0.592433772549
178,0.871629837672,0.859641693523,1.02091847515,0.914769844983,0.672991738976
178,1.21357290996,0.746224803223,1.04647682356,0.932414561545,0.657938623761
178,1.06219715446,0.647864130812,0.678679038563,0.869994211155,0.939268468305
178,0.604795025818,1.06225793336,0.876068608645,1.50363348296,0.642081277708
179,0.188627715573,0.203879556067,-0.105040327876,0.352441031496,0.39942280058
179,0.374294708263,0.514147134252,0.703839995976,0.420461324364,0.484088427603
179,0.866809383534,1.00808288393,0.520226549756,0.679945244982,0.511931022557
179,1.07774172379,0.518765747804,0.629595426646,0.543748173563,0.980971750408
179,0.872473179601,0.792943232389,0.837706847346,0.924884014228,0.692155190383
179,0.874060568053,0.96397934945,1.41440647409,0.915773252647,0.764954258411
179,1.19436000992,1.19649480882,0.925003836046,0.789756929509,0.955696782791
179,1.32133767267,0.501366361426,0.974207917585,0.890934175041,0.775722240279
179,0.854179469265,0.754037133157,1.0205350275,1.05402574713,0.982580613851
179,1.17488533744,0.681629665794,1.11758437594,1.1227410096,0.938027891894
180,0.439235660337,0.316477605001,-0.0659240613623,0.148822622337,0.0294160454227
180,0.536545186637,0.848099467034,0.704264638645,0.573075379707,0.82411109189
180,0.463552500126,0.900846150754,0.725896282532,0.683941870515,0.614167735129
180,0.47808312022,1.17408581639,1.00039977631,0.331179914417,0.67167970685
180,1.05020727521,0.710471414347,1.09980087924,1.02473255752,0.586810599666
180,0.886654984509,0.711154731328,0.684029830831,1.08815543539,0.580379674852
180,0.625865476863,1.01299516808,0.753209539509,1.20475763619,1.00838161107
180,1.07371911221,0.690098766197,0.972995687585,0.638246350888,1.23784508729
180,1.06871768805,0.89472382324,1.27738219508,1.11028772919,0.555679794172
180,1.13748203494,0.848288036182,0.701339666023,1.2094794388,0.774611060545
181,0.387791472248,0.286812285868,0.223184718903,0.292583203534,0.360272475883
181,1.081914871,0.75593728706,0.747781902823,0.516404071343,0.747768348244
181,1.11256748023,0.789952861888,0.408273992172,1.30394307508,0.454744725268
181,0.924313761392,0.563005949762,0.63460484612,0.76708094749,0.509406310667
181,0.753297324353,0.676564452344,0.395708604123,0.605334308626,0.94990002139
181,1.14054980513,1.10614865212,0.642590324869,0.826169393899,0.885543014736
181,0.631809769894,1.11319355755,0.858723979356,1.07416463667,1.01499608434
181,1.09622685251,0.859224092336,0.71366079878,1.0510032804,1.01139067979
181,1.09405356068,0.996506094069,0.990143339213,0.901312814408,0.800632836271
181,1.06654287549,0.986794044991,0.962237713935,1.1791676275,0.862140185031
184,0.314361298903,0.203434503461,0.420617182716,0.459215085606,0.37969900156
184,0.652738188524,0.527624256334,0.730870330924,0.857127851967,0.416674588833
184,1.03727399323,0.561869536097,1.3214759725,1.12660480109,0.845066113914
184,1.06953467458,0.897351261839,0.64140135419,1.05583913323,0.555025502844
184,0.789232566773,1.00646251983,0.977007737355,1.04773841606,0.747987752749
184,0.763450866533,1.08698642092,0.734701039704,0.810612491631,0.915411018907
184,0.736077587938,1.02003921978,0.728948295081,1.04046642917,0.864107199802
184,0.813787548195,0.958789081209,0.646756079518,1.11287415881,0.751690139792
184,0.939225946033,1.16273537261,0.714089885483,0.872358051832,0.716437513663
184,0.549164847718,0.778155673119,0.925055286338,1.08870841457,0.551827829826
191,0.441606978454,0.768833127909,0.844539421436,0.390576833884,0.445014981391
191,0.783249995396,0.676228028749,0.90992774794,0.848116910598,0.853837372379
191,0.739478147406,0.684491801867,0.867923708092,0.964830462539,1.06341053352
191,0.579392188557,0.825429384695,1.29211988688,1.1106367963,0.701969513035
191,1.08982024022,0.838870327758,0.844743354366,0.912233359572,0.770484550206
191,1.04248584428,0.951175661916,0.869808323749,0.697517327611,0.601996519278
191,0.527940825737,0.921098178031,1.14344924853,0.802088701437,1.04393428546
191,0.925388242137,1.25465001413,1.18044192606,0.81533644332,0.757430231842
191,0.745253114136,0.810939944586,1.19498821489,1.00315809261,0.731455851168
191,0.975211654562,0.47754748499,0.565569628035,0.663430791916,1.01757467018
192,0.28006197055,0.585764579384,-0.000802001692343,0.216288878863,0.344764273895
192,0.782171244712,0.884644200334,0.635111053097,0.674857339862,0.453066203984
192,0.887185041059,0.997589340671,1.04468580917,1.24179939071,0.704763734415
192,0.878871583354,0.79018674742,0.674543222588,0.477486471893,0.91966429851
192,0.587026254097,0.847829789509,0.609291063488,0.695668307104,0.808742661583
192,0.760487091886,0.891690706023,0.764957348396,1.54723062588,0.638546386267
192,1.07537891482,1.12182452703,1.05174499202,1.01436023814,0.620394501928
192,1.03859684457,1.08223296529,0.954757195775,0.9654012352,0.865985468128
192,0.929933508967,0.909540201923,0.929429777707,1.20568181537,0.811124924574
192,0.668429302037,0.559590512492,1.00780721197,0.735511542445,0.34254069213
194,0.625649248609,0.268113888134,0.0834876405871,-0.00524300362233,0.672092987118
194,1.04738464091,0.889727352684,0.786390616656,0.396159588247,0.536542210353
194,0.714298422449,0.871083604244,0.736757997217,0.801852566941,0.818327780927
194,0.581815321532,1.04741033795,0.721393154416,0.716904078095,0.892752751077
194,1.12877541539,0.828487152541,0.899224883518,1.13574773232,0.761301020651
194,0.919627623181,1.066457019,0.846494781072,1.05439217477,0.804018288095
194,0.622484115283,1.15770061326,1.11953792891,0.934401420984,0.753994719781
194,0.659952874563,0.907120200748,1.10144252002,0.827576837917,0.672412558764
194,1.08619067174,0.851205120696,1.04148282944,0.989877410822,0.629493061504
194,1.11272919358,0.879510354536,0.953422279694,0.912121156009,0.312083617415
195,0.272482794245,0.321457237517,0.313133568576,0.384281007699,0.206295548293
195,0.742732730417,0.594515134015,0.511987212253,0.795916128019,0.874337807638
195,0.692108233189,1.17120363816,0.535325857008,0.784655324466,0.998124604221
195,1.29668470167,0.963357159266,1.0425236258,0.820346878033,0.359254467448
195,1.04499944384,0.900750835693,0.832989542985,0.825594744267,0.81323529418
195,0.983220639841,0.81415070426,1.21667647612,0.762470749999,0.761350742862
195,0.560947008112,0.62130201148,0.746179652558,1.13403322374,0.786849331517
195,0.385027240493,1.03200404301,1.06645315677,1.22154656574,1.2573078643
195,0.731928385604,0.965369635724,1.19175167456,0.874431544654,0.853061605706
195,0.985444884947,1.1777426584,0.976887470049,0.917399489689,1.20866109374
196,0.296865397057,-0.162032727875,0.461813752634,0.0847173821115,0.430957606216
196,0.669926163097,0.789484793627,0.573484638116,0.660619534647,0.41329358012
196,0.701948827766,1.0220920922,0.655935436964,0.495756054565,0.362422937093
196,0.861238528622,0.946063002873,1.0273819023,1.04583928663,0.753312992823
196,0.62314916064,0.544193790572,1.15255544134,1.246809261,0.605827679867
196,1.16221328837,0.862420252461,0.558131404314,1.0884269729,0.649039386667
196,0.500840272512,0.982515738914,0.68078078261,1.12427340239,1.02492060546
196,0.827593340705,0.995635967864,0.775891987912,0.783236761119,0.897866135775
196,0.667295743753,0.867226505463,1.14642127535,0.879964569892,0.910388304454
196,0.973721807473,1.00850095179,0.882607663815,0.498357673849,0.902133444562
197,0.361624581181,0.187480434433,0.322157645551,0.227174444978,0.122854091938
197,0.567162203818,0.660548806368,0.828700820066,0.536343717892,0.604278839952
197,0.8123574363,1.12043404418,0.97114493447,0.940017347141,0.794847582405
197,0.735235365674,0.993791169885,0.818560367299,0.948896690435,0.782065306027
197,0.880435122491,1.0496441402,1.13121988563,1.00041135626,0.804661492444
197,0.97303750074,1.02666281953,1.05675581655,1.17063287393,0.853584381718
197,0.693266163862,0.806442239617,1.34152930511,0.936605607082,0.647484117877
197,0.875986331072,1.16743891186,1.36692726449,1.02786677806,0.506108876537
197,0.870638304928,0.903256067953,0.783627988977,0.664197416732,0.719629800296
197,0.812470136376,0.951459443053,1.03451617517,0.935431087197,0.333430754955
204,0.510187207147,0.669344656731,0.221493007564,0.129063009305,0.564131384352
204,0.91459089839,0.813088423441,0.648050673375,0.950228559753,0.54216169601
204,0.946171328255,0.64317929028,0.700809168835,0.698302542228,0.61327961043
204,0.841382776545,0.673435532571,0.977568349444,1.03165452492,0.697909945057
204,0.873252138323,1.07407296436,0.78899550909,0.761726313125,0.73977432296
204,0.576351611148,1.19381059161,0.961856877781,0.948073350281,0.606876861326
204,0.863744631048,0.820725297614,0.969934870147,1.02334215234,0.656221552148
204,1.01494497275,1.18495126716,1.01606191564,1.06930993595,0.757742645824
204,1.06873931932,0.94945130738,0.719108922507,0.868429593005,0.788858966343
204,0.581556952948,1.18646863459,0.855156063348,1.02103911034,0.701164404146
205,0.0609145477827,0.180488246956,0.102382407652,0.36961685419,0.350854133901
205,0.446508912733,0.2680147044,0.892737752766,0.831097293738,0.413978864789
205,0.859745314231,0.902642623775,0.6457770509,0.772330438549,1.00977824812
205,0.860655899615,1.02114112931,0.842434299134,1.18904126589,0.835186802707
205,0.708076870876,0.750597871207,0.697603890242,1.14716500068,0.622722896551
205,1.18810196104,0.958877500393,0.968954005389,0.783901206883,0.887389995904
205,0.709599863515,0.984513372408,1.02799658739,0.930033521684,0.931144235875
205,0.840833332413,0.827313146154,1.00043997314,0.815513520353,0.89345203746
205,0.946570972098,1.16451916485,0.850867616137,0.671189608278,1.09061233352
205,0.390546547879,0.682325830323,0.798290953456,0.591000694553,0.70681578677
207,0.473441393202,0.105084355092,0.355161512288,0.461524125687,0.272435719553
207,0.655696712243,0.626298426838,0.935760602461,0.349930767042,0.909336036333
207,0.936239159518,1.01499969986,0.821281506206,1.05268955622,0.425093365293
207,0.951693384209,1.18159632079,0.587044554304,1.12336066333,0.984378656408
207,0.769003518468,0.854211189928,0.561889988078,0.877378654064,0.516050660241
207,1.19897434386,0.889051602098,0.710762005778,0.521656848462,0.422031332839
207,1.11211123838,1.1290951151,0.776224144994,1.17153555746,0.917685897555
207,1.06887738398,1.05353039768,0.741066761321,0.931110755868,1.1451210344
207,1.12042294269,0.764164754966,0.893432048964,1.1149699842,0.901700355032
207,0.911733872983,1.12620355666,0.782307301947,0.779247551728,0.846521880434
210,0.584460044619,0.447906271171,0.204054317252,0.238182300754,0.54415226101
210,0.563086077797,0.642024052675,0.892670651959,0.642937012551,0.721896486236
210,0.689675267856,0.584738349761,0.928652420997,1.17254552878,0.560194970965
210,0.681887816733,0.841263684437,1.34980715872,1.1846984674,0.889079793174
210,0.985578389073,0.6877556463,0.821138545175,0.939488899572,0.782001616894
210,0.568017722347,0.774672740735,0.56586692804,0.811091010901,0.603535019549
210,0.637467638481,0.579260249365,1.0237069429,0.927208916557,0.608760125278
210,0.711977662965,0.853733071824,1.11421630954,0.979762598081,0.743269659793
210,0.924163178008,0.780675704777,0.854510084007,0.894839988988,0.601254087839
210,0.80711667035,0.787808019176,0.80689548972,0.859662713556,0.649443876774
211,0.51335389364,0.0239747087267,0.21370880117,0.543794963672,0.217107001037
211,0.592017949244,0.360177203141,0.59400524512,0.469725394137,0.445607201512
211,1.24695371584,1.05040545427,0.813261900919,0.908522805631,0.691905645799
211,0.512028624994,0.686780067817,0.873390196953,0.874685331278,0.780243390476
211,0.928486546137,1.10320991072,0.906920454475,0.995404476498,0.756126781431
211,1.01305273547,0.66069645919,0.970781330235,0.911591296631,0.822935970777
211,0.982342115946,0.659805936767,0.976524452428,0.724706723012,0.75760733782
211,0.732397811421,0.63502745363,0.79902016653,0.490972902617,0.819193720508
211,0.507326758836,0.875052864759,0.825552030016,1.29056567917,0.654405005646
211,1.17590013084,0.786849526576,0.697820855492,0.771276806305,0.764102143694
212,0.168019157877,0.285359294449,0.566136464325,-0.0602971572212,0.928291762889
212,0.547650480546,0.705430661687,1.03268043606,0.813072400992,0.549009011618
212,0.57182662317,0.789408464526,0.863556515458,1.05251456643,0.824018815976
212,0.919184525069,0.851507957027,1.02976948426,0.867460667215,0.892375302792
212,0.704219772395,0.84899531705,1.15976726489,0.933414407532,0.320465342856
212,0.771093193455,0.820597038455,1.2526595821,1.15842630721,0.845478253844
212,0.847676245481,0.958847991105,1.17791860202,1.24806085776,0.964660008865
212,0.715488595467,0.887251933059,0.687293913147,0.732836195585,1.18861677147
212,0.981394224223,0.797512608741,0.746496513881,1.0414899369,0.734273268171
212,0.686113120862,0.802962355948,0.53265050485,0.737610513715,0.816204955314
213,0.173026200702,-0.0709149953883,0.29305974278,0.287902759654,0.0889780621913
213,0.120711582066,0.591417245241,0.602790176971,0.67200915394,0.442753114674
213,0.593388649383,0.667144060052,1.14342429323,0.602046374034,1.00593959216
213,1.33937901311,0.945080712462,0.731548383166,0.784413679636,1.06184498972
213,1.10634347157,1.3700719833,1.26758334429,1.30332639991,1.00788286805
213,1.00126131096,0.960376691788,0.741757288736,1.06800233756,1.25636354235
213,1.03949412623,1.07965725226,1.21748043442,1.0646480672,0.836137787444
213,0.646742422045,0.599476289792,1.31284940525,1.15301802563,0.744257045684
213,1.1505772872,1.29561362938,0.837403939687,0.96282547167,0.814355187506
213,0.667187081933,0.57255088507,0.667437169015,0.899080541236,1.07933812611
216,-0.0516190281655,-0.073755041672,0.371257794458,0.257444562763,0.330618598706
216,0.669160608486,0.316740334895,0.755895918433,0.468568948597,0.737142896295
216,0.984238815493,1.13387744732,0.743876975022,0.891736757547,0.562374945764
216,0.770804417638,1.39512038539,0.584528138225,0.938812988289,0.865677193611
216,0.811442034431,1.026596124,0.957082327921,0.962924864939,0.745110802234
216,0.907925268254,0.90476652494,0.792090485062,0.703269409164,0.651958302527
216,0.880484350829,0.778926776269,0.935148385512,1.43521182925,0.762585051957
216,0.66928228602,1.11311806172,1.05011782509,0.898800019715,0.867506680777
