ID,X0,X1,X2,X3
125,-50.7824989174,-46.0538363818,-40.9483385821,-41.2687742099
125,-99.3935086451,-88.4715318136,-78.0947473775,-81.5031709491
125,-192.176430436,-172.564421243,-154.011100064,-156.997790054
126,0.951599080202,-1.14309848971,1.13284686721,-0.984268483972
126,1.85855972663,-1.6161326989,0.915220060489,-1.69633903588
126,0.832499222479,-0.445801498172,-0.0806859450867,-1.69415075759
126,-0.0834317945741,-0.197548706614,-0.547793996282,0.724243780524
126,-1.64312186749,-0.803082527901,0.19062859304,1.47283436985
126,-0.991064420028,0.0175839193111,1.64086864488,2.36679831553
126,-0.089957738042,1.66767975594,1.34102569624,1.45097523621
126,1.75687954307,1.41008925337,-0.393094989913,1.80328587594
126,4.26733073037,0.133081878596,0.565721200896,1.73521743566
126,4.00991490669,0.966130218498,-0.257513396524,0.940474204536
127,1.59869018324,2.35882444589,-2.16215158897,-1.12685236583
127,-2.4997615011,0.988014525673,-1.98776424721,0.885516802334
127,-1.33198064393,-2.1806237501,-0.506366165539,-0.334291762444
127,-4.18815689183,-0.671974327106,-1.62343875733,-2.10826769639
127,-4.59742794269,-4.23964780486,-3.24103674454,-4.5852233622
127,-7.09504691607,-9.36962698577,-6.81906835482,-6.93777653599
127,-15.5040694109,-16.3822108323,-12.5857674881,-12.8549372659
127,-30.3347969782,-30.6466568282,-25.1383503777,-25.3334243429
127,-61.5698683803,-57.541304612,-49.6176732585,-51.4498639379
127,-122.020382386,-110.0835898,-96.9159622943,-96.8189011359
129,-0.365576248377,-0.365608004674,-1.27843289793,1.22275193299
129,-0.310330470929,-2.01214077529,1.34355113902,0.0893193421495
129,-1.29250953351,-0.828471108738,-0.225019407142,-2.01816574501
129,-1.45374988146,-2.0004571186,-2.78797851093,-2.7436113853
129,-4.36942545574,-6.14464860378,-4.59368229615,-5.32146705447
129,-11.709695537,-9.73289085899,-5.56947624571,-9.7729710391
129,-19.1844158797,-17.2971493205,-17.3066951608,-17.1094863818
129,-41.0099384931,-34.5896663871,-33.5802458057,-32.0069932962
129,-77.9036856314,-70.017370995,-63.7067421747,-62.9795127368
129,-154.595626289,-136.807819156,-123.772471894,-124.24262206
130,-0.917266160084,0.479168488369,0.663133811416,2.19754165007
130,0.712993645096,0.592280573275,1.47800055738,0.0891401738346
130,3.60036148569,0.920350390246,2.62981721826,-1.09329911102
130,7.07444635054,3.97302561226,1.80796424147,-1.19745781945
130,12.6717121516,2.94479120835,0.785181713489,-2.53210411949
130,17.507777398,3.71965566514,0.786666438083,-3.90027420979
130,20.8681343848,6.24980916993,0.552855925615,-3.57677338109
130,28.3592503779,5.90937910742,0.990615020676,-3.78940902018
130,35.1396036309,8.57947095464,1.19550654003,-3.61072104472
130,43.259112665,8.18908725242,0.535325876955,-4.15579463483
131,-0.34869074599,1.24076273297,0.533756907785,1.86154483611
131,2.62032650502,0.946396017433,2.18173078817,1.29758850102
131,2.64876957651,3.32728149932,1.59893576373,2.23395742613
131,5.50601183334,3.38730358217,3.91440159105,5.69369809616
131,10.5330752093,8.71432034492,9.22902528897,9.436410978
131,20.0494419034,17.5438922015,17.6743123017,16.8852640969
131,39.8403244667,35.8994892876,34.6319882839,31.6271003774
131,79.0991226189,70.1928321008,64.062540015,62.5330479704
131,154.262459982,135.872025621,121.845821901,122.45652
131,297.220487008,264.87441639,237.529225513,238.689735923
132,0.308459994479,-1.09599424294,-0.410015582718,0.320456209036
132,-0.877304595804,-1.36842440121,0.375940756002,-0.358490519015
132,-3.24353743715,1.40090706585,-0.403602201348,-1.49575200192
132,-1.67861167413,3.58478010664,-1.11955666691,-1.09226692454
132,0.443750661246,2.61818793188,-2.81656488255,-2.20480305324
132,-0.396557152274,1.70548548869,-4.30655465561,-4.46242097906
132,-1.7816846514,-1.1399824984,-3.65699468764,-3.9747552546
132,-5.61536938964,-5.25739151648,-1.89330453693,-3.40584266581
132,-14.7214092235,-7.62011509336,-2.67576275489,-3.01301999928
132,-23.5285830438,-10.669179302,-3.45825838918,-3.04550043497
134,-1.31428703893,-1.92643431721,-0.823935157612,-0.954018590616
134,-2.52593311392,-2.67705746055,-1.09901856916,-1.54850760297
134,-4.82161428359,-2.95027917659,-1.26722084183,-3.19811342718
134,-10.2795540335,-4.55477997648,-1.98298573378,-2.3897625389
134,-16.3642843347,-5.09325781514,-3.21212622233,-2.43466844821
134,-24.3692183304,-7.47430866882,-2.80647574782,-2.61065837368
134,-35.9993596833,-11.2008404755,-4.16946589039,0.222682941867
134,-51.2618727657,-14.3292536821,-3.87533823303,0.0313775293317
134,-69.4035017744,-16.3574305089,-5.35888447965,1.12562332607
134,-90.9472380815,-22.3640787372,-6.80600051017,1.1999452807
136,0.00635678894697,0.44526126617,0.768674274741,-0.12742460727
136,-0.420398729434,0.95671712012,-1.0065963426,-0.21733627395
136,-0.421345280837,-0.720142231925,-1.7786766028,-0.248989962886
136,-1.80273701619,-3.83622383629,-1.95284156262,0.33530590574
136,-7.50988512936,-4.89461234941,-0.536614616313,0.369114054534
136,-14.0480765601,-4.01050642473,-1.71018299331,0.910938562138
136,-16.8664414379,-6.40123507301,-2.17081281032,0.127925725702
136,-24.2243750319,-8.06743416155,-3.51203860874,-0.570850502292
136,-35.3903342637,-12.6171491901,-3.8273414407,1.14918827971
136,-49.8903684519,-15.7491173005,-2.11009586865,1.77829521133
139,2.02004054268,-0.906562414077,-0.429760186431,0.619697944498
139,-0.920884145012,1.1198976778,2.01214859531,-0.0933339275963
139,0.928481685507,0.785008082053,2.02012694289,0.699695742972
139,2.61351612128,2.12912408428,0.867665135786,1.87678093124
139,3.00139940083,2.17387628607,1.88429725609,3.36436403187
139,3.70133321258,4.56716207796,4.98023908952,3.82308246137
139,9.64098572722,6.73168631581,8.56019934361,5.62957841492
139,17.5725081317,17.4316104671,13.2614995325,12.4080667664
139,34.1413938524,32.3527277326,26.9217762933,23.9230078826
139,68.2068667051,58.3630148067,51.6639895388,51.0592249953
143,0.308811147029,-1.91906363637,0.467619987667,1.69192280905
143,-0.24016746339,-1.27208273412,-0.534309874853,1.74932515058
143,0.618033230327,0.767689756277,0.703663622509,-0.304021230973
143,1.67044092132,0.977267099587,2.80853369116,0.792719917002
143,2.82062454296,3.9573575942,3.79355077848,2.67726890603
143,7.5981414355,6.52820677232,4.9000167532,6.70800890186
143,12.9011500118,13.0447950276,11.8158692925,11.6843205184
143,27.7077517616,24.5740276783,22.8010227516,24.7504464775
143,55.1974879259,50.5491904015,45.609163327,45.3992750443
143,107.953087642,98.615594059,88.9169188543,86.773445062
145,-0.746261521319,-1.27977246894,-0.692667613319,-1.36597618618
145,-1.38407390031,-2.57714678086,-1.09325207495,-1.41085024985
145,-4.65414003287,-3.00571249905,-2.35690609708,-3.65089921417
145,-7.52903167565,-8.38711327254,-7.36228745201,-5.80653919914
145,-15.8149816047,-14.369843881,-12.8562554457,-12.0867046974
145,-31.2425961699,-28.7008170948,-25.7235182594,-25.8207696009
145,-61.4887479117,-54.3108051282,-49.2188066142,-51.4201489216
145,-118.894801134,-106.045233238,-98.9807833836,-96.7735786584
145,-231.49441535,-209.863993022,-189.460054569,-186.570760471
145,-452.14044943,-405.151466618,-363.992884895,-364.626356744
148,-0.0762687682467,0.811541894091,1.19560116936,0.18699541321
148,3.69494621177,1.90250291976,2.19347354217,0.791000354332
148,8.33171973903,3.76908771337,2.40984450703,-0.00484226028564
148,13.9376337626,6.38987417823,0.89164640474,1.70242185223
148,21.3918949817,7.18485771356,1.41923939563,0.781481122058
148,31.7476698913,8.30661371338,0.630858119982,2.35845298005
148,41.8354171132,9.44447236925,-0.4783943287,2.00646753537
148,49.0042030195,8.40948540679,-0.828734689128,2.51709089491
148,56.0157394594,8.65710638408,0.798719058858,3.15001419175
148,66.2999216166,8.86933437732,-1.06471424143,2.98066411118
149,-1.7740265719,-1.84898992316,-1.76875432742,-2.98942770761
149,-4.66890449033,-2.30103728913,-4.84390885265,-3.3859254439
149,-8.46378745223,-6.73198011544,-5.91441855652,-6.82277192192
149,-15.7942940397,-12.5604391275,-10.350830536,-12.3019200099
149,-28.9848996993,-23.2570138864,-22.2311951083,-22.0284751538
149,-54.2046531401,-47.3474097683,-41.672602165,-41.6915405278
149,-101.634778786,-90.8921756642,-81.2561854712,-83.4574224557
149,-196.19930747,-178.266638064,-158.182723181,-159.714595408
149,-384.155521386,-343.039770977,-308.495264357,-309.124813215
149,-745.294340811,-668.789880729,-600.293521426,-600.451420701
151,-1.4705262086,-0.663423753274,-0.0471821814872,1.47457851191
151,-1.60268665985,-1.61382895777,1.36694110702,-0.533075023741
151,0.602790332553,-1.01114093185,-0.375793820136,-2.36911644826
151,-0.60225278843,-1.61176407952,-0.594852535536,-3.058018978
151,-4.12585822943,-0.491195237521,-3.28877273552,-3.33778144766
151,-9.28250425411,-5.84773072382,-4.37343419422,-5.31862844558
151,-15.936112436,-12.2754880912,-8.32069236486,-11.8179633694
151,-26.8807255205,-22.8744102144,-19.615332168,-21.557182072
151,-49.630090181,-45.1840643329,-37.9019547314,-41.1351875341
151,-95.6552875916,-87.3023537006,-77.7798562248,-77.8940729074
152,0.922123533568,-2.52087447633,-1.93534841909,1.18205052277
152,-3.27922180037,-3.83040123197,-2.73082568765,1.59704788443
152,-9.72245458085,-6.25675075916,-2.31799692807,2.34444813487
152,-17.3549953371,-8.77110434274,-2.64521918357,1.34176969406
152,-28.1043040164,-11.8912438146,-1.49166549814,1.24406219344
152,-40.3190428582,-10.7474334189,-0.280227373504,1.40723086854
152,-49.4772059668,-8.21625928569,-0.86642582218,2.60832771504
152,-58.0448398775,-7.64994788216,-0.64346273258,4.39930375144
152,-65.9450840053,-5.57603328801,-0.284145184878,4.81539286268
152,-71.9785812126,-5.7841921442,-0.0395787239774,5.07145918973
153,-0.509559764793,-0.173953893525,-0.0652219019506,0.523320534681
153,1.23465158058,-1.05665689252,0.907447098388,1.77322757995
153,1.22498790426,1.67786298761,1.00976549227,1.74636780027
153,2.4270698486,2.77294175033,2.08567844958,2.5757273154
153,4.91176010444,3.68305081842,4.84502369824,5.4454837684
153,9.53970652748,8.0763382071,6.48235613914,7.49844144938
153,17.5188982716,15.3310956468,12.8264672727,14.1172742692
153,33.0223408855,28.9242369057,26.6447787849,27.630595193
153,64.6158909021,58.3009009814,52.0179405208,52.5242769483
153,126.312178062,113.450391875,101.605712616,102.142901935
154,-0.428409930305,-2.43795682266,-0.223725296379,1.45861847674
154,-3.53794320439,-2.13555834407,0.321444597353,1.94848679104
154,-6.30401537277,0.568206230374,0.991865898488,0.826686844151
154,-4.93955295763,2.08755642013,-0.170822291139,0.827987161194
154,-0.301843336048,1.86186193094,-1.17778450474,1.55542491828
154,2.73604316653,-0.263318578917,-1.95581680915,0.975863900246
154,2.03118930456,-1.85695333494,-3.17417090942,-0.221517833794
154,-2.27825967577,-6.69965123236,-3.95832355079,1.2195387932
154,-13.5105697367,-10.9450290086,-4.27798182502,1.84078398067
154,-28.8415296154,-13.7711802147,-4.63365560009,2.28182093068
155,0.340823861578,1.56743774915,-0.0231646121725,0.340660768338
155,-0.721251630929,0.508038462562,1.70600003209,0.969712866398
155,1.22761293451,0.966711871458,-0.0690234510908,2.09950744001
155,4.40382840058,2.6283800522,3.26213879588,3.10987790995
155,7.39541706653,7.76018006723,8.72409850796,5.53467491729
155,16.9051001883,13.8638591684,12.845274839,13.6937721668
155,31.7588057931,27.6143889228,25.3472627037,24.8265314493
155,60.2257525634,54.1380885108,50.3976610365,47.7289899812
155,116.452477285,107.283888014,95.5376008653,94.5017692781
155,228.974764167,206.544776684,184.063106739,183.374076547
156,-0.00190046289083,-0.370652237259,0.260943508315,1.45669482803
156,1.01324253144,0.687915792813,2.29756731437,2.25453416129
156,3.09985393188,1.91063602979,2.49157886588,2.73347523295
156,9.65994296471,3.84119444256,2.66877423995,1.33488251561
156,14.2362363907,8.55561605975,2.17563507423,1.52982435406
156,24.1781500853,10.3699519513,0.8818570553,1.0284650992
156,34.4457774131,10.8600710695,1.53175384808,1.59973570249
156,47.6846718384,12.5958989651,3.22467139878,3.06429643718
156,62.6046317164,16.4053331586,2.91374949395,4.55011360887
156,81.5165078529,20.606949687,5.1931451619,5.67088302422
157,2.1644520834,-0.18009878764,0.387375801131,2.02222914638
157,2.38165694641,2.04514354735,2.31885418956,2.0040151249
157,4.43729005979,3.42493972249,2.87396236593,5.19519954667
157,7.73526847158,6.40092421437,8.76524706325,5.65666011528
157,16.6148403008,15.5773615001,13.877814596,12.0830792059
157,33.6965001974,29.1683397744,26.7912585309,24.4951032973
157,63.7406413015,56.0146242954,49.8157184894,50.6297531498
157,121.827127658,110.211241496,98.3758077984,97.2809908821
157,238.843846481,210.353593802,190.68128528,192.128630458
157,459.874000314,414.287232976,370.306880535,372.187782
158,1.48570307797,0.581293074997,-0.248712360513,1.49785516202
158,1.655006001,0.162067398257,-1.09121954282,0.343471818173
158,0.79917566151,0.44075862027,0.679249001456,1.10590705504
158,2.43062656837,1.92715595069,1.53961144422,1.46285938662
158,6.90441746934,4.86536836003,1.69735671045,0.929665079535
158,12.6069632143,4.88267964545,1.71005790411,1.99833664361
158,19.5434717657,7.72823011519,0.763622661598,1.57950603469
158,30.2833435577,7.54932568743,-0.0319952687124,1.6889678552
158,37.4802105431,9.18173514336,-0.319999068552,2.06595332292
158,44.3356910615,9.70774541476,-0.0123265400869,2.31816043335
161,-0.188572282111,0.648214267368,-0.517463659933,-1.00560639631
161,-1.24777466127,-1.31008690486,0.167483516562,-0.751327833176
161,-2.57819609614,-0.417867567711,-2.44690563585,-1.90727849119
161,-3.60178155163,-2.73895147108,-4.08118490434,-1.72431930417
161,-4.63770106613,-6.80033031503,-6.22580004143,-5.56104180763
161,-11.9021648379,-9.79293916388,-10.6330169683,-9.08168700573
161,-23.3002819502,-21.2968056543,-17.8029981331,-18.6282037846
161,-44.4160324577,-40.439274313,-34.5788695514,-35.7447181339
161,-86.1785816382,-78.7740910865,-68.5363656161,-68.4343256719
161,-167.182621501,-151.430833621,-134.47800787,-133.769692213
164,-0.00143359435094,-0.275810457964,-0.0468520086742,1.38069473853
164,0.0436764138552,-0.217052600416,1.50513009699,0.082170273982
164,1.04792606196,-0.0805926126681,1.56553286942,-0.479169017365
164,1.71463547013,0.0503896000126,1.02394778198,-1.93360388837
164,2.52948944273,1.40245365518,1.95501925563,-3.676512586
164,5.15637004898,4.2525875971,2.43733993655,-3.83937774885
164,11.9030024305,6.79506782163,2.31773947675,-3.77402178315
164,20.583207371,10.100023722,2.08542677316,-3.94453202293
164,32.5596092111,13.6866019303,1.53529748096,-3.69936679329
164,48.0921761328,15.3216421892,3.21511725742,-4.14012174136
166,2.80082402651,0.679785710374,2.09050352211,1.50607568204
166,4.73210246067,1.07399877457,2.7462176213,0.507518726819
166,8.88636868011,2.90010214752,1.50365158124,-0.126746458416
166,13.5502502018,5.17120800331,3.20293883446,-0.681227543275
166,22.0094770871,8.99759018715,3.08370288503,-3.38962479733
166,34.5602402727,12.347549165,3.16894386626,-3.43779126636
166,48.0864287961,13.9457439721,4.35955856957,-2.71575479224
166,66.3411611608,19.4933369499,5.39120760756,-1.42066201205
166,92.6559343708,25.2956950789,6.16439592303,-2.38865584685
166,123.262449633,29.9666908426,6.65186500624,-3.8524490982
167,-0.477013010769,0.302537040418,-0.10853384251,0.327747228067
167,-0.527837367091,0.136157503794,0.692126964512,1.209755188
167,2.24412351854,0.972417562181,0.179777077255,-0.137553858949
167,2.95258121974,0.93015404475,2.48162366288,0.173930900028
167,2.79866036165,3.92693849158,2.78731485578,1.09891206822
167,7.05019107809,4.52881796497,5.37535398252,5.24028887307
167,12.5912961313,10.596758133,10.0480381714,10.3909739211
167,21.3040061382,21.1647741327,19.6461591444,21.027473281
167,46.5785543585,43.2645211941,37.5466485855,37.5194088933
167,91.4362808096,82.6332539309,72.1241639366,72.6847678145
171,-0.29471011464,0.249364895667,-0.456093297489,1.17582176912
171,0.494548112253,-1.48510529554,1.94053671731,1.70825704356
171,1.67758594336,0.684793778607,0.609448391586,0.222365463025
171,2.89037782844,2.6794923828,1.66181687446,2.7655371122
171,5.53130265181,5.25523171102,3.38330469182,4.01744249777
171,10.2493356328,8.77146028341,8.12638503968,7.81659762978
171,19.31554925,19.5208689443,15.2651687014,15.1113513311
171,38.05603852,34.7801693234,29.1054526615,28.6906571051
171,72.0444232501,64.5219132015,57.2069243676,58.4303502738
171,139.441597724,125.78146501,111.582165639,112.881630558
172,-0.621176313439,-0.0428786406548,-0.72829183776,1.17704631172
172,-0.438287070893,-0.100400904044,-1.43476509572,2.06476176312
172,-1.1010977105,-0.789436272409,-0.663238202713,2.09591369751
172,-2.62682470073,-1.97759666173,-0.364873580646,2.27427964156
172,-4.4567514815,-4.39532510953,-0.882606827461,1.41972808898
172,-8.10147732137,-5.54249367328,0.0212270435408,2.11803787538
172,-14.2029340472,-6.56281199215,1.55264000278,2.45310280826
172,-18.9272474651,-6.5274292677,2.54618607106,2.50989827582
172,-23.9970910419,-4.31599773597,3.30762649944,4.18248305376
172,-24.4636400402,-2.01738068174,5.59095439855,1.36267934852
174,0.195213777875,-0.743112034442,0.493209606513,0.0525199287184
174,-1.37242549578,0.549923480982,1.80951177094,-0.36906904406
174,1.23475824235,1.4127164965,1.46090095054,-1.90384509593
174,4.64805648785,1.5204841366,0.439715731385,-3.42288709836
174,6.68830916934,2.94457187424,-0.429835698898,-3.96047288092
174,9.45906735978,2.22559615976,-1.15601013414,-4.35540838196
174,11.453407224,0.282736974411,-0.864030440682,-4.61051258996
174,8.65746076358,-0.864250804418,0.567800363268,-5.16214715557
174,7.09262614712,-1.55707451868,0.223290449901,-5.98127745526
174,5.94430222251,-0.18976886368,-0.600527514174,-5.57006864134
175,-0.371151419796,-1.25922467712,-0.437321815761,-0.738097377552
175,-1.78720355926,-1.02332954314,-2.04623054505,0.158782875533
175,-3.58721779496,-4.4849193403,-1.60603076277,-1.0317547338
175,-6.87902184876,-4.89519863729,-5.67584886472,-3.61413094941
175,-12.6742482237,-11.2434083906,-6.07884817358,-9.35563032311
175,-22.1152772387,-18.6626748919,-16.9886634833,-17.9791522637
175,-42.4762421522,-36.8810640594,-34.021095466,-36.6738237226
175,-82.1918089271,-76.3277752949,-67.4730574547,-66.6564596783
175,-162.685900572,-146.421488877,-131.226697207,-130.72599887
175,-316.91875464,-282.983923097,-255.158322174,-253.57569446
176,-0.232107630903,2.09751640132,0.889985999586,-0.542496542613
176,2.39728585483,2.67625897832,0.555640215122,-1.20943432245
176,5.44192716244,3.3402608703,1.40389561132,-0.15311842293
176,9.80640245359,3.34732981111,2.37559446213,-1.08468701212
176,13.0934653042,4.54297056175,0.297265425665,-3.30872591453
176,18.5976654214,4.54077926031,0.560740221092,-3.16379914023
176,23.7267885033,5.2414764823,0.410907760535,-2.29345358742
176,28.4321318101,3.54229281213,-1.33672844049,-2.2861972343
176,30.7429220067,2.34046744482,-0.889894992635,-2.71182517141
176,34.6972258618,0.752690349353,0.50632692295,-3.16309760749
177,0.856603383743,-0.0483460426466,-0.927701652733,0.247442525928
177,0.86702528898,-1.50394559654,-0.656243526593,0.98333528167
177,1.39152590693,-1.08494017878,-0.283597048111,-3.7546292957
177,-2.64017660397,-1.80748099177,-1.28136650374,-1.11538541135
177,-2.76728555589,-2.75257440535,-3.00860055892,-4.24568255798
177,-6.32875919837,-6.07030095242,-5.45788727433,-4.27046642209
177,-11.6632271804,-12.1488754396,-9.67901545423,-7.89821361632
177,-23.2425686644,-22.4985913868,-19.4744202354,-19.256026133
177,-45.567325771,-42.1276639243,-36.885045343,-37.1420163783
177,-89.2173250336,-81.314544387,-71.5424811791,-71.494280056
178,-1.99919537587,-0.0570846017319,-2.07333744953,-1.28852461763
178,-3.66448899406,-4.18070423421,-2.51580732442,-3.7135318165
178,-9.36430057412,-6.79108452302,-2.63381988946,-4.03568164814
178,-18.7721171038,-9.65471916144,-3.21782418689,-3.17020981203
178,-32.953578044,-13.9248353603,-3.37999691906,-1.81670918584
178,-48.4758551153,-15.3102690378,-4.59760183523,-2.34001642305
178,-67.6917674006,-19.8431388763,-3.99603414087,-2.54828369735
178,-90.3550730415,-22.7061399218,-5.16398508041,-2.7714492144
178,-118.439816422,-30.0805777216,-5.74365420494,-3.09000842748
178,-154.709404844,-35.2945535908,-6.24552135619,-4.0008420983
179,-0.657665986743,0.856776484203,0.102745953786,-0.0161024287161
179,0.862824229168,1.2376329154,0.210791420278,0.0167100079442
179,1.35801325261,0.605040221881,0.93851002096,0.240652375306
179,2.24224008286,1.14102717708,3.01351018045,1.97631256822
179,5.98619931688,3.60718290802,5.83130355203,4.68823951857
179,13.4052715238,9.40029712372,8.69893087455,8.1413570495
179,22.3219552428,20.2853951722,15.3558322755,19.0562839979
179,42.576124955,37.7136515096,33.219513729,34.8588622447
179,82.081062033,76.1805305,65.7281427589,67.953962944
179,161.772468231,146.053261637,130.396589204,128.946627917
180,-0.094643389063,-1.99152605374,-0.307538190398,1.1978409622
180,-3.19592525467,-2.56187765592,-0.573707226274,0.58539089538
180,-7.05302015486,-3.32207801253,-0.379043102812,1.7101873619
180,-10.2822061547,-4.52943665426,-0.100190763924,1.92952055518
180,-16.008521468,-5.3135198664,-2.01674204629,1.35314095001
180,-22.7635644833,-5.04351347902,-1.26063949813,1.52088823808
180,-28.8305139016,-5.15352768456,-0.203557336171,1.66996569829
180,-36.0628960198,-6.28037867868,-0.857681224521,1.35974048768
180,-44.4776005497,-7.76599365719,0.197179343749,0.235013062149
180,-52.5864805414,-5.54028214683,-0.971575819425,-1.1947451635
181,-1.04839820986,-0.339812011434,1.48505514004,0.707789878906
181,0.173701727338,1.21236688646,0.285883059405,0.370069425478
181,2.83249588124,2.28951672869,0.250655136462,1.56642329124
181,4.72703283572,3.16994005029,1.12330418616,2.86273660145
181,6.24116429326,3.5359453306,5.9009910419,5.97345976713
181,10.7409430251,12.0238264492,9.48211958067,8.86172001265
181,22.8143933228,21.5595523505,18.52317059,17.5553060782
181,43.4667284706,40.5558894169,37.2262617875,34.9070996339
181,86.9290666893,78.8364597143,69.9294119657,70.5439863964
181,170.644861119,151.401578772,136.417327375,138.279127931
182,-1.56691675379,-0.473785152879,-0.388914705397,1.35536932309
182,-1.05395189711,-1.61545713782,-0.701397192035,1.35010019257
182,-2.01630134076,-1.8944642828,-0.0582292712619,2.00903274037
182,-4.6504153914,-0.12780143999,0.519391106078,2.02271487317
182,-3.31473078754,1.42520656518,-0.417472327436,2.72074453598
182,-1.12892722866,-0.0497296423099,-0.883634712603,4.36059402051
182,-1.54780216377,0.898755440055,-0.413964780063,4.0407818647
182,-1.30260296439,0.537249246251,-0.621195775639,3.54142826223
182,-1.38412827985,-0.431836649132,6.43820248085e-05,3.17948788845
182,-0.6398445247,0.579444207625,-1.54578597638,4.08939332974
183,0.481878035064,1.09436417808,2.06125039417,-0.00993565111238
183,2.52470042233,0.899565594397,1.06337331348,1.25265067611
183,4.60531924661,3.40701624604,4.18782361051,2.10398010659
183,6.80790144115,6.2181512373,6.31058941759,5.75460520754
183,13.4948694913,11.0617859592,10.9088349566,11.0184372323
183,24.8859207104,22.2720183197,19.4435236797,22.61117993
183,48.6141661053,45.5771986387,40.2549330559,39.455096007
183,96.0815540921,88.2275491057,76.9498733274,76.8092592187
183,189.230959028,167.648547491,152.194598199,150.182997491
183,364.927234896,327.213020526,296.067359114,293.856134405
184,-0.322763890305,-0.0962025377986,0.257252664052,1.70181020544
184,-0.551892295941,-0.674802443842,-0.855271331719,1.00635453013
184,-1.19353202443,-0.695612068612,-0.539228352417,2.65889885795
184,-1.01978646216,-0.862825450329,-0.199993100919,2.7306780164
184,-2.45106636697,-1.20032205201,0.433682005642,2.72812167115
184,-2.12501073014,-1.96502119808,1.36584748493,2.0050063653
184,-3.07961819353,0.603870086061,2.4463846282,1.46684533199
184,0.624258610582,1.67517944512,1.71931610883,0.552353250268
184,4.41335720338,4.256087634,2.84644294373,1.38439871561
184,11.1696512637,8.4483279065,0.907848947838,2.47419329984
185,-2.08758727124,0.233422389912,0.525595481012,-1.22063725664
185,-3.16049174216,-0.125431619076,-1.90278180767,-1.30122008235
185,-4.06016727835,-4.57851015099,-3.69489302991,-4.05236693699
185,-8.72933331298,-7.62068890256,-6.84858122917,-7.96143574531
185,-17.8711985236,-14.0031741079,-13.9695283011,-13.7842603643
185,-33.548692355,-29.3395736822,-27.8532096112,-25.8241510493
185,-65.9449001821,-57.1662299241,-52.9378251787,-51.7912437173
185,-126.368831238,-113.575136403,-101.016040046,-100.742287809
185,-243.276379328,-219.086106554,-198.364802371,-197.717083775
185,-475.114300667,-425.95851668,-381.635319708,-382.21263137
187,-1.20358004745,-1.91967388299,0.133480035583,-1.22887299933
187,-2.79842443331,-1.03824818638,-1.34891609274,-2.2692093142
187,-3.18581802652,-2.93751326749,-3.59960593491,-2.53482264489
187,-7.90928426871,-5.46228071702,-5.42988842102,-6.62509704608
187,-13.364833822,-11.9096549306,-10.3149301696,-10.175873208
187,-27.009916577,-25.0594358921,-20.0183266207,-20.7697885635
187,-52.2504825352,-47.0945340635,-40.638795189,-41.7351868798
187,-100.66434423,-88.151897526,-81.2873560006,-80.6733928507
187,-194.862913889,-173.898895727,-158.034717525,-157.759343227
187,-378.634517838,-339.047622215,-305.594127056,-306.114114332
193,2.01501934355,-0.219458797868,1.44074874888,1.15152686545
193,2.89960435026,1.01831544311,1.92007884882,3.59359624107
193,4.01569629081,4.41521641533,4.64120699761,4.68345209522
193,10.98341303,9.78111770435,8.99629136415,8.50178322481
193,22.2612034497,18.9825954689,15.8288326917,17.9312222731
193,41.3433840025,36.0482685373,33.9001914199,32.9328042367
193,80.8298334287,72.4098435364,63.5454870283,64.4501322099
193,156.990688127,141.308494691,123.215742935,124.241027396
193,301.586918436,269.72716466,244.867693354,242.647958459
193,587.38362188,525.580595175,471.575104635,471.388425223
196,1.17103349017,-0.536874809023,0.160406392071,1.89259769879
196,0.661545606799,0.00689272225821,0.635406932992,1.44735477964
196,0.0500044060517,-0.269525540179,0.579110757855,2.02551663922
196,-0.500344624531,1.28457383762,-0.228756124328,0.996065898147
196,3.00687844044,0.232067605377,-0.418055648372,0.659090576606
196,1.34484506626,-1.12692754364,-0.606959403989,-1.39770774179
196,0.690225529323,-3.5951398394,-0.689616311399,-0.432329220972
196,-3.64127196485,-2.87191292569,-1.68543100793,-0.477220627523
196,-8.2730775187,-5.04896944425,-2.65373601664,-3.17189118089
196,-15.9716844823,-6.73049074027,-2.98102321245,-2.99645786042
197,-2.27867598123,-1.21699558629,-0.358730793802,-0.586141072823
197,-2.07230312524,-1.85420347274,-3.73198073083,-0.230360134349
197,-4.92136305891,-5.78646904524,-2.08214040763,-2.59954790623
197,-7.80288841113,-7.5748236786,-5.72883308492,-4.79179138977
197,-13.3563973351,-14.3980097889,-11.1000046291,-11.2716286217
197,-26.76637163,-26.1297631836,-22.7594610472,-21.7280543674
197,-54.0871322789,-48.7043489525,-43.1483733773,-43.297316105
197,-103.713789784,-92.4395266896,-82.9000381182,-84.5751010249
197,-200.124577729,-180.800608824,-163.042813803,-162.0437886
197,-390.661171832,-351.947211632,-315.124786949,-315.144968967
198,1.41308817878,-0.876381727964,-2.09598943574,-0.585441227555
198,-0.132804357056,-3.39735536571,-2.349481367,0.561683921926
198,-5.155957767,-4.77532700505,-2.11294642868,0.236327289603
198,-11.6182158251,-7.34531935393,-3.27129397213,-0.154104492814
198,-22.0174273029,-11.1729594566,-2.03806696261,0.74588647159
198,-35.0706486797,-13.2549878234,-0.895035957949,0.366960235904
198,-49.1092742487,-13.7709051544,-0.124923442511,-0.196130665974
198,-60.7174228064,-13.7137344486,0.661995731771,-0.93076532301
198,-74.4305717741,-14.4294997858,0.915730087918,-0.834858680763
