ID,X0,X1,X2,X3
352,-0.140084722053,3.20372862748,1.15105294791,2.62151542129
352,-0.0474943407112,3.64015783799,1.17020987267,1.6661928902
352,-0.187360400237,6.03727523646,1.51392776615,3.1916261005
352,-0.384433348783,6.38101573426,-0.765172501873,3.76134553087
352,-2.26058733087,6.6285522362,-0.137306631623,3.15191246799
352,-2.69496563083,5.22671844036,-3.0544737528,-0.574545555524
352,-3.80705760728,-1.16811086916,-3.53870188587,-1.56564151352
352,-3.83352421167,-8.44651062064,-7.88427233122,-4.92207130913
353,-1.21427913416,2.40926381855,1.41514053788,-0.512299204438
353,0.826854114611,0.259453691004,0.254154190141,1.85753513395
353,2.52970382153,3.33779366235,0.440663711187,2.75957064671
353,4.29572879347,4.90771638116,5.58381976243,3.91285220324
353,9.88503733647,8.39253009914,8.86470092184,10.750132804
353,17.9556114925,19.0963268618,18.4205340528,20.2265394065
353,37.7397591396,37.4246625762,37.3387460439,36.3232680071
353,75.4111867843,74.5719523838,75.0959133383,74.2087783805
353,150.807115948,147.484174026,149.221895136,149.335326745
353,299.304281841,296.811301416,298.64079214,298.865447251
356,-0.640604193208,2.84797815226,0.269425569577,2.05486741828
356,-1.63328221581,2.12965623395,-1.79011478972,2.71454799558
356,-1.55213277781,-1.74063604755,-4.12938989202,0.461692217617
356,-1.23126562056,-8.56710788354,-4.7630675723,-1.80783401272
356,-2.42443396552,-13.2978016957,-7.01284842147,-2.67293508276
356,-2.46344797568,-21.3969462169,-9.6238394674,-5.22974187914
356,-3.33268902222,-33.7598062082,-11.1122867665,-7.6490224134
356,-3.77282835451,-46.8384795885,-14.1373404753,-10.8437580401
356,-4.81364962487,-64.4725311098,-18.1357746508,-13.9238308966
356,-4.51195442415,-87.1697235344,-22.2175480066,-19.3575648554
360,-1.59181325015,-2.32501935514,0.136340059581,0.780855231698
360,-1.67789353654,-3.34495207689,-3.62248777068,-2.08079592651
360,-2.05230509844,-9.12689847476,-5.36928202407,-3.60629232241
360,-3.33209427081,-15.3396994308,-7.91926378848,-5.32464012325
360,-1.83988001501,-25.5364549143,-12.197292147,-6.40807493813
360,-2.46741406459,-38.1758592189,-14.2148590289,-8.75346259312
360,-1.86917525475,-54.2630905022,-16.9336383907,-11.510745357
360,-2.22666882674,-73.6685464422,-17.6787481895,-12.5985838057
360,-2.87719975633,-92.5153392186,-21.7780774355,-15.9603260968
360,-2.62629942424,-116.517075691,-24.4226496186,-19.7496480413
361,-0.542105242969,-1.51850450507,0.850793264678,-1.51376671141
361,1.00199326335,-2.43585273876,-2.19158618094,-1.82833646613
361,-2.13943318132,-3.2050199618,-4.43999332609,-2.74972965416
361,-7.34912135905,-6.40777752512,-7.1645823701,-6.40287506925
361,-14.0330805695,-14.6942972809,-12.1595169891,-12.9936935452
361,-27.1361785,-27.575695219,-27.835362536,-28.5489749401
361,-55.4186786817,-55.3457575851,-55.192623262,-55.8951237463
361,-110.447563856,-110.569400456,-109.555204224,-111.886389715
361,-220.468407564,-220.864135501,-220.561324816,-221.97673496
361,-441.383578781,-441.84385414,-442.17054893,-441.934964366
362,1.16579060011,-0.960453655446,-0.587254891316,-1.52958218805
362,-1.24161077647,1.59596564548,-0.182516445779,-1.50226874632
362,-3.42724642572,-1.50293904871,-1.63246306098,-2.3966373781
362,-3.11459180645,-6.46454329093,-5.28428569404,-5.12320567445
362,-2.75177644194,-15.4203051245,-8.96402502933,-7.67709452499
362,-2.39057491088,-28.1129382376,-10.1303813409,-9.89220049793
362,-1.96546996326,-41.3835942173,-12.930229212,-11.58070536
362,-0.895092113248,-57.3695398712,-14.5550829917,-12.3941686947
362,-1.48742916133,-71.4025782204,-15.8542669495,-13.4715284035
362,0.694549986413,-89.92551343,-16.6859611304,-16.9820107701
365,-0.548487934205,0.0805159647294,-0.443840294741,1.58420646407
365,-0.168501786548,0.262917092878,0.40938309,-0.11114105833
365,0.265646459703,-2.02596863372,1.71719296999,-0.0803003364479
365,0.0192389289104,-0.551436363324,-0.139128252335,-1.17485765468
365,-0.456793345073,-1.64932710926,-1.01815408022,-1.41984480942
365,-1.73386360534,-2.46953611544,-3.06664171145,-4.64253047191
365,-5.54852040006,-5.47539272715,-4.50477229753,-3.02302655609
365,-7.10526282363,-9.35036489491,-8.81408332866,-9.89752579541
365,-17.9901033566,-18.8745229693,-17.5616624996,-17.9715993603
365,-37.0731049404,-35.4824839208,-38.3128677462,-37.7684376781
367,-0.0307278900925,-0.671359186533,-0.484981877784,-1.09009597854
367,-0.617940627741,-0.98358626903,-1.00601776843,-1.04959868398
367,-2.04230557987,-0.855849420019,-2.6327056323,-2.09891224652
367,-3.64776928259,-2.15804762278,-4.33875459463,-3.14684746537
367,-5.36512944382,-7.155421848,-6.52134745816,-7.07742747875
367,-12.1148694264,-13.518880034,-13.5952056425,-12.3975824825
367,-26.6231666581,-24.8811459907,-25.7234638764,-25.7718191534
367,-50.3841557516,-52.1713719536,-51.1814500206,-50.7194170014
367,-101.158607466,-101.73782346,-101.337189311,-102.666965627
367,-202.758407922,-204.756519682,-203.825973004,-203.793868018
369,-0.0525209306183,-1.13411781508,-0.334680818311,0.265192284281
369,-0.864918572791,1.0531180124,0.10311724747,-1.04487519663
369,1.12628412075,-1.1554420634,-0.0697771196904,-1.61705659744
369,-1.61794856404,-0.828727803628,-0.407430316702,-1.59133900702
369,-3.74196180151,-1.39518622725,-2.65993790409,-4.19132706155
369,-4.88394036942,-7.12021840723,-6.26705611988,-5.61186111095
369,-12.6092670481,-12.0461540358,-9.50491810951,-12.7460105413
369,-24.217956719,-23.4406860627,-24.127061382,-24.1654489357
369,-47.9300432086,-47.4695448339,-48.5709089243,-48.8932054016
369,-95.3867398574,-95.1934623469,-97.3513931774,-95.8910014129
370,1.47223127517,-1.6383083585,0.256609511984,0.818227227818
370,1.00863748579,1.44641363665,1.14930447829,1.24306040233
370,0.336838169883,1.85023602503,3.61600807215,2.01766982861
370,3.48481383572,6.23688265436,4.32687649309,3.93098184432
370,5.65066366818,13.6317697331,8.00682164367,7.14241602895
370,5.44035859157,25.4315103818,12.2588774317,12.0519057727
370,4.95516548527,42.2057136514,18.8842493704,17.3553199253
370,4.60807848276,67.056695373,23.1488025325,22.8186875214
370,5.84311938502,97.4437334809,26.3710726374,28.1858263335
370,4.71052699674,129.887423911,31.4324515317,35.0493228092
371,0.920308104205,1.6253614678,-0.191197497914,2.55789855702
371,3.18986577246,2.76656295291,3.44390883538,2.46727924121
371,4.82291805129,6.32886702078,4.03721804652,7.66892618263
371,11.1740889225,11.2993115913,11.8028098286,12.2382515919
371,22.2506636797,23.6246403606,22.7659491652,23.0254328058
371,43.6422541588,46.8284995574,44.6117155846,45.0942423905
371,91.445408329,88.3465831324,89.9015163801,87.9579820162
371,177.518619369,178.65244242,180.093947016,179.363228724
371,356.168058489,358.450160082,358.438958501,357.896459978
371,716.324898721,717.772412947,717.055082328,715.782582653
372,0.86916135099,-1.75001831774,-0.710051200422,0.583752567588
372,-0.279180909236,-1.73866205444,1.01590219839,1.88976097672
372,0.0963569980082,-2.37798867197,1.51727168978,1.28217145998
372,-0.423668698879,-1.39626306458,1.88862178048,2.53884073458
372,-0.252688539897,0.298558389105,2.06152354689,3.40360092519
372,0.925040502715,2.70048144001,2.70298548457,5.22152349914
372,1.08685615661,6.78727092386,2.79409848655,5.9966772072
372,-0.0559036881321,10.7211404152,3.20151405344,6.26541315384
372,0.375245275982,13.6602611272,4.30459809315,6.15817213277
372,-1.82216588375,17.5590693898,5.98109044792,8.1230504625
374,-0.221311525502,-1.69895191487,0.776850585051,0.702864076508
374,-1.51228697035,0.318926222472,-0.27282674841,-1.99967277007
374,-3.06258758066,-1.62360335253,-2.79881156852,-3.55029496234
374,-1.69042919331,-5.86501838371,-7.80986179749,-6.22020012539
374,-1.71075747494,-14.8734273531,-8.36326643437,-8.13260244859
374,-2.20273156991,-26.2015806385,-9.14324397261,-8.20685618124
374,-0.864775227887,-35.8530759559,-10.1522971909,-10.1125871007
374,-1.54505819046,-47.9821324419,-10.4576762085,-9.85934301677
374,-0.643172004488,-59.8409595156,-11.960999649,-12.4640320261
374,-1.42825348458,-70.4953752122,-16.1900524084,-15.7553048706
375,-1.07710217276,-0.910604085907,0.696108674463,-1.22981355622
375,-0.994277503156,-1.67989486143,-0.847298878953,-0.8408013392
375,-2.95942426966,-3.66324402271,-0.539700376825,-2.03541758075
375,-4.01224462233,-5.07586860897,-4.63810940412,-2.9129941037
375,-8.5287896766,-7.97051886498,-5.67850859989,-8.8250523036
375,-16.5136340154,-15.7839621055,-15.3093700681,-13.7171566337
375,-30.2528415727,-31.0275495093,-30.9746866466,-29.8725164741
375,-63.5441279338,-62.1013671266,-62.6685386996,-61.2756689909
375,-125.429531947,-124.961745791,-124.880364131,-125.731220233
375,-250.668811095,-250.311125196,-251.278167897,-249.296079881
377,0.450075114298,0.232423726639,0.922033077428,0.299986995991
377,0.655865180914,0.940668980025,0.698675252156,2.04308411909
377,4.43374069879,1.67114639676,1.10853201447,0.549643148485
377,3.82706634172,2.63197542737,2.89551421997,3.04292626379
377,7.87854796508,8.8921089179,5.25350865212,6.96095943937
377,14.1786765596,14.4571959383,14.1538794481,14.9461970108
377,28.2861783586,29.4326931402,30.5247028124,29.127350197
377,57.3921030264,58.1229130059,56.9722993208,55.946685689
377,115.148484452,114.918343409,112.236653225,114.594192679
377,228.511167148,228.941586393,229.192584719,228.193445981
379,-0.857826171252,-0.10069339593,-0.704080890899,-0.932436224191
379,-1.12276431845,-1.4110680612,-1.69481165198,-2.72954211691
379,-4.18077074432,-3.13224481038,-3.15499456269,-3.17412099703
379,-7.35067248243,-8.27266562899,-4.56546162946,-6.5387435685
379,-12.8159383569,-12.4983507515,-12.3119678716,-13.3505599644
379,-24.4573896629,-27.5504776041,-24.8320670447,-25.3349992997
379,-50.7051981239,-49.2903768217,-51.4062831823,-50.8157350576
379,-100.582884795,-102.139148471,-101.187680595,-101.801532262
379,-202.747410453,-202.96028264,-203.823138521,-201.610428811
379,-406.773297991,-406.176232461,-405.7669686,-405.360938787
380,-0.127782835425,-2.255557775,-0.482655244096,-1.01276391488
380,-1.47841417932,-4.82636534604,0.25032227981,-1.40578829564
380,-1.88891169414,-6.88136952879,-1.10336773977,-3.0854532479
380,-1.56072945407,-8.30868682036,-2.7094111061,-5.30202837467
380,-3.75152688605,-12.6072263428,-5.17067746309,-7.2023063091
380,-5.34286043968,-22.427949546,-8.77245997862,-11.2439077967
380,-7.6780931649,-35.3025792364,-14.3419078898,-15.435747087
380,-8.00972174794,-58.4190371006,-22.3632555659,-24.6492551936
380,-7.604985981,-87.5426612659,-29.7433863414,-32.5933212784
380,-9.33457500838,-123.549051994,-37.8244055828,-40.638339481
382,0.236361351793,1.30578418271,1.45813404065,0.927777732451
382,-1.39842393639,4.06497968785,3.39256086768,2.06747232613
382,-2.22691065184,6.23607755545,1.9633083158,1.19229547618
382,-2.23984147044,4.48433113243,0.0790394271614,-0.47637861749
382,-2.73680335815,3.31131474805,-1.81913017541,-2.7201118134
382,-2.44430580429,-1.51353105489,-4.09466810888,-6.225624393
382,-2.80458655493,-6.67333718288,-6.98665331389,-7.88429502557
382,-3.6604551933,-16.7690784536,-9.86712652063,-10.9279282549
382,-1.64203245475,-31.5480997263,-12.8641285154,-12.5113600752
382,-0.978838521549,-45.6429861911,-13.6077054342,-13.8251468064
383,0.879513863552,-0.871435310476,-0.273761622059,1.03488845827
383,0.148687225187,0.95773738356,0.146305484831,1.13366119272
383,0.233457453067,2.7734339721,1.7593126842,-0.304463924264
383,0.207128521662,2.16430595173,2.33909939157,0.758370048033
383,3.38006508029,1.59565354226,3.31900978789,2.8482452588
383,5.43423127701,5.82052298707,3.47112558173,5.831145841
383,10.6637832989,10.3202068302,11.109336023,8.91328180474
383,18.3901734113,20.4189155741,21.0913159236,20.3169626487
383,41.1043995563,42.9950868277,39.2861441772,40.0522520697
383,81.8386986643,81.5122273265,80.9834447961,83.9562895398
385,2.88316334593,0.39140299309,0.667926260892,-0.084664978252
385,1.72733884628,2.23017431657,1.51612508232,2.17358708595
385,4.85112281261,4.20296633324,2.88770467515,5.04794399227
385,7.58995861419,9.84827076911,7.94130223573,8.52085648947
385,17.4860465157,16.9994336124,15.6948146756,16.0981368527
385,33.7012285284,32.5388943896,32.3413991916,31.9732269743
385,64.1915276711,64.5633620209,66.7550879009,65.0953723143
385,130.738865541,132.324231984,129.420398158,129.327475936
385,260.833875273,260.568747147,261.791058031,261.536957206
385,523.788276505,525.272965057,523.659076883,522.101580218
386,-0.408116804667,1.31433779142,2.12364997724,1.85060345191
386,-0.825103994159,3.46141001409,1.45618037415,1.68458144215
386,0.0742188534897,3.58700873951,-0.614211309373,1.94585640447
386,0.149998538076,3.201251745,1.07086869916,1.05767169634
386,1.28737551343,2.98333757383,2.14257220125,2.26221677591
386,2.18157684468,6.89173898894,3.65653259465,1.64594569283
386,1.95716153725,11.8356635636,4.67730835391,4.20206773531
386,1.59817481702,18.2770050272,8.06605094075,6.88398723332
386,1.98801178821,27.9964940843,9.3110860693,9.27442115598
386,1.87774222969,40.3035058037,10.4138861762,11.8626369781
387,-1.4008283414,-1.49227855443,0.958445358352,-1.1265281965
387,-1.2834316357,-2.93571042967,-2.85998162336,-0.734307796209
387,-3.52630526653,-4.37268485464,-2.67747895976,-4.08871537144
387,-8.81602906906,-7.68814737325,-5.93511801274,-6.56459071097
387,-14.8589348633,-14.6536280544,-13.9300857381,-13.6242132303
387,-28.5277508835,-29.4270042691,-28.4990089962,-27.0637129842
387,-56.9939956956,-57.6103474168,-57.4031854081,-56.3256750406
387,-114.505173804,-113.784542601,-113.753348021,-113.945145865
387,-227.19815231,-228.539256718,-226.640948804,-227.333532516
387,-455.137258537,-454.988907244,-455.083246697,-453.570844969
388,-1.12981730292,0.343224708758,-1.32841347314,-0.24007485547
388,0.44842056117,-1.4299840353,-3.71737149256,-0.500658863943
388,0.263159280691,-5.07266050244,-3.90347893603,-0.289221199559
388,-0.668975030453,-9.57081852323,-2.92263192929,-0.246131442129
388,-0.680771653358,-13.0185744175,-4.00122528777,-0.725288179384
388,-0.918691090435,-17.212955253,-2.43914200208,-1.60744111689
388,-1.16771789728,-22.3533943027,-3.57000083358,-0.872833797687
388,-1.94994431316,-26.9900810732,-4.23538118003,-1.34502071341
388,-2.11232908475,-31.4109472435,-4.44159764278,-3.10131384986
388,-2.98465628895,-36.1164044559,-7.4012032763,-5.93461104095
389,1.69427874285,-0.0171827762876,1.13755391012,0.256538668992
389,1.21440886963,1.08946786722,0.00834868505892,0.229025893199
389,2.00967005952,2.3695056769,2.24921482351,0.614193886585
389,3.39898784669,4.8746102308,3.24331833778,3.50947095415
389,7.94086754677,7.27113071688,6.46421699985,8.59207489845
389,15.5171703771,15.2079093522,14.7578318161,16.0029390359
389,28.8519353148,30.5269807286,32.1033735569,30.2922779979
389,60.9175206703,61.6685708834,60.9311022483,59.5967642008
389,121.981485379,121.594514573,121.388307753,120.383168088
389,243.804741381,241.21696945,242.986506334,242.52405196
390,0.694406827157,2.23681501941,0.309876364156,0.608671101964
390,0.573767850615,3.41001025027,0.204517192568,0.339168882554
390,0.0118282823025,4.75023649873,2.08407489262,0.421977607202
390,-0.863297511032,6.0765600033,3.59578340681,-1.11751460583
390,0.088660694555,7.98413514611,2.39558125343,-1.14663504204
390,1.86828008243,8.40390835293,3.68845420224,0.268410599948
390,1.00232679925,14.0020344943,5.66176164626,2.51275644301
390,1.22212149591,21.2180686481,6.83011568421,3.22756092824
390,1.38841199265,29.0416388779,6.43829823636,4.31011000341
390,2.56595605156,37.3973408155,9.17291838414,5.09308582879
391,0.454405012926,-0.0931750578412,0.0627834613298,1.25020662919
391,1.41956996773,0.510533540616,0.142607920335,-1.80340939358
391,-0.845624040646,-1.06172688355,-1.02244313696,-0.141148058497
391,-2.326473571,-2.03488752505,-0.59342402501,-0.686196633543
391,-2.4741884323,-1.38087081179,-2.08700864958,-1.03287865509
391,-5.92714291033,-3.04366318665,-2.05553997442,-3.23386226481
391,-7.273531797,-6.13950599106,-5.62060743278,-8.25318591439
391,-11.4579240307,-14.320348594,-14.0916443152,-12.1899746399
391,-27.5688621392,-25.8175158828,-25.8216812123,-25.2694419477
391,-53.3949520494,-51.1061816477,-51.9707441273,-52.1647762931
393,-3.48837970739,-0.191449147403,-0.733641808236,-1.94374196431
393,-0.771439576985,-3.43924217291,-1.67025853103,-4.05915444804
393,-5.27673030964,-5.17694756515,-4.549206549,-4.27334639929
393,-8.07834349938,-9.35837676625,-10.1745234813,-10.4009146358
393,-20.7189095675,-19.1631849407,-20.454175614,-18.4664868079
393,-38.9430046912,-38.9716570433,-38.1743858699,-40.2369869823
393,-79.9469248242,-77.9121499194,-77.9203478818,-78.2275269031
393,-155.708911917,-154.803815419,-158.68866843,-155.753372232
393,-311.743261691,-311.080854736,-311.534034831,-313.745331566
393,-623.375595017,-624.406566821,-621.431185704,-624.198757993
394,0.996851915309,-2.23611254991,1.00221873655,-1.02148919596
394,0.142354661775,-1.76108224437,1.87566716162,-0.0714748379847
394,0.705012469351,0.215153975852,1.64307497516,-0.55857359854
394,1.61503182839,3.53460357777,2.37710563352,0.0806971115527
394,3.55471281409,7.94925830784,2.45486172404,1.1499526362
394,3.37892827734,12.5550190943,5.59437668893,5.82005490623
394,4.28238116389,20.2757925159,9.00379789262,7.30683035508
394,5.15298976435,33.2863070994,13.1639526944,10.9156276853
394,6.91512826108,50.5086901912,18.7135120193,15.6525624533
394,6.19793775782,77.2427048671,26.6848908912,22.2507619273
395,0.334197154527,2.6382622799,1.25169367434,1.18740101377
395,2.3713527675,3.88925654754,1.85765607929,2.04323526045
395,6.17774371987,4.38010701529,4.50710272041,2.3966456492
395,7.30445984211,8.6707432127,8.14029319827,8.25180661341
395,13.8485912308,15.6507855825,15.1640850787,15.3104759116
395,31.1330811031,29.4360113431,28.9797612837,30.0110378606
395,61.1519364837,59.1182848556,60.3480481489,59.0685384991
395,117.421194855,119.306738523,120.349909125,118.361868694
395,237.253870134,239.077830841,237.89454461,237.64304743
395,476.132659137,476.456819315,476.532606005,475.665483108
398,0.233939580815,-1.34012523212,-1.31550519637,-0.823400023991
398,-0.264126267705,-3.65229575253,-1.85048424968,-1.36854158565
398,0.0646078042595,-5.87357282398,-2.74579464097,-0.964773190247
398,0.599761418417,-8.83302011631,-3.42506491846,0.453205953312
398,-0.791598116679,-13.6251665071,-3.06316762544,0.442998859247
398,-1.06496562153,-18.6107098049,-2.82985178663,-1.1716306544
398,-2.76022418717,-23.5873279289,-3.8721716477,-3.15484805921
398,-2.16733707151,-29.6932726655,-8.56482789585,-7.83706708086
398,-1.77489860296,-39.3626630117,-12.8991572325,-9.97378600458
398,-0.708783969494,-53.0549193431,-16.1677510717,-11.7253351532
399,-0.349244922682,0.314286725754,0.870406592169,-0.126372586663
399,2.68123166785,-0.346504062786,0.342517065305,-1.04268822715
399,2.03087672552,0.46556346651,0.640292625062,1.86312487309
399,2.27932961555,0.944123663197,2.30514840719,3.15192853527
399,5.89956942272,4.28396415901,4.59095963869,4.46492918298
399,11.1603753365,6.90588466838,9.94199758467,7.85628105852
399,17.6841902223,20.7025611974,18.446061888,15.922194651
399,36.10383125,35.4220377713,36.8192004247,36.6080612056
399,72.7722256427,72.0004417401,72.7805575115,72.45271029
399,144.541923674,144.293745582,143.918275581,145.866945866
401,-1.67361948949,0.256699772745,-1.0808653579,0.526402729117
401,-0.41131432476,-0.277730117398,-0.925443471348,0.8489250167
401,2.17769563684,-1.38787454968,0.0629995206811,-0.12998459436
401,1.26732339244,0.564775821576,1.26718222376,-0.619194418258
401,0.194669903073,0.877327654513,1.15515107079,-0.471984210071
401,0.92589730987,0.237500599238,1.13777670904,-1.24188920353
401,0.50745044095,-0.349445933609,-0.4144621119,0.412169538443
401,-0.0595821035809,-1.09050331267,2.11127864928,1.73247812495
401,1.9276795323,3.61052332749,2.72864945302,2.74919317827
401,3.53976514704,4.98180246473,5.7134215771,6.41248883986
402,0.143650604997,1.18860951891,0.0360982847587,0.0404847796298
402,0.456556468321,2.40198318616,0.436786562372,0.822327698361
402,-0.525510606735,2.72232917976,-0.041610621343,1.89452352701
402,-0.502180723834,2.6656921583,-0.578358863872,0.688002134744
402,0.190010946779,1.93003686969,-0.0753812297822,0.558420213585
402,-0.674742524549,0.502086385345,-0.614120636588,1.63348789976
402,-1.45829367899,-1.16597419306,0.386753352006,2.44641887299
402,-1.01238659379,-2.58504814716,0.736463714906,0.63196496597
402,-2.0128833209,-2.55210598288,-0.232767448946,-1.40112391621
402,-3.77606731118,-5.63275369086,-3.55301145939,-2.30970281209
404,0.367222541161,-0.715037812587,-1.02786233334,0.0127230572685
404,1.35633148615,-2.24564708151,2.02321834934,1.11730034367
404,0.871030856277,1.81832605066,3.77783543724,1.55937379209
404,0.842001400911,4.79939588994,5.43558960194,1.08448781511
404,1.98868016148,11.8947365587,7.13782607678,1.59080942355
404,0.993731453137,21.9697930561,7.29689484759,5.83882145102
404,2.11382102957,31.3778756446,7.68202083987,5.42433041019
404,2.72651485486,40.6432638775,10.7276791098,8.28552773133
404,3.35312708861,53.2698974802,13.6147876195,10.6292783638
404,4.37156289093,69.6984236235,19.2585134012,13.9691964589
405,0.46931304327,-0.739614485827,1.82299976673,-0.705143453544
405,1.37421720494,-0.0722354776495,2.13243797601,0.972045186937
405,2.67949860646,2.64809367906,3.59513975845,2.17002788812
405,6.42776068119,4.85348797949,5.47761538241,3.94515699848
405,11.1131466725,12.3757470834,10.4919534994,12.6650715998
405,21.9048889548,22.7910030538,24.1976466359,22.9171950637
405,46.5831225431,46.495910297,44.9495586758,45.7715396386
405,91.2132805841,92.2686768335,93.0995889937,91.9192129434
405,183.772246768,184.289060823,184.980008899,184.374500968
405,370.089709028,368.078327677,367.954928484,368.363152086
406,1.00712204482,-2.4317248601,-4.28633547034,1.82480338199
406,0.805190919809,-6.95375258693,-2.47763874124,4.47160056451
406,0.479397142006,-9.077554902,-2.51083326015,6.39056627765
406,1.1854972617,-11.1166808116,-1.06920590623,6.24574557086
406,1.10782549587,-10.5961689692,-0.68392383147,9.10584465633
406,1.25630773284,-10.5566471376,0.924627227104,11.6685696815
406,2.23127599283,-6.53506882656,2.03361144317,13.1158448296
406,2.59742101066,-1.63788579299,5.34709331277,14.1616296416
406,2.510292772,6.8996987899,8.4146782472,17.3185341052
406,2.16162523398,18.1580632364,9.59869271923,18.2262869323
409,-1.46910383028,-1.52701813496,-0.528720738375,-2.28014534229
409,-2.06688665593,-3.45171940167,-4.26407344827,-4.46286745051
409,-6.54892606805,-6.42321408638,-8.01053989962,-8.64733078938
409,-14.9293108256,-14.8879649791,-15.2632275499,-14.5414152859
409,-29.71761725,-28.1727517833,-28.8470714935,-29.0419648404
409,-58.4523057782,-57.1194121143,-59.4162452062,-58.2151384193
409,-115.248137892,-116.195056348,-115.154922702,-116.076795649
409,-230.624918169,-230.599720714,-232.516584367,-231.92889127
409,-462.912764032,-463.252337956,-462.00254163,-464.097544879
409,-925.902315997,-925.649778526,-926.688597073,-926.578203408
411,0.196410818961,0.486463718567,-0.125240639458,0.052952737416
411,1.09625963401,-0.546642386391,-0.214996150984,2.28444603077
411,0.636744012524,-0.0628665409525,-0.0498759050454,-0.102847344702
411,1.12308996382,0.127347450455,0.168685821601,-0.174312341473
411,-0.623170075552,2.03285967686,1.48820032005,1.60923427173
411,2.82241577291,2.17948150994,2.43419270254,0.220751765999
411,4.52423894641,2.26648314091,4.0181512483,3.65764892874
411,7.96530891597,6.3073372101,6.71798330754,7.80056629023
411,15.2314873679,14.4376120396,14.8444839524,12.931117237
411,28.8025865328,30.0198982998,28.4641322136,28.7227085185
412,1.44709909743,-0.798468181152,-0.324333941471,1.05556633033
412,2.30906587214,0.232549429553,2.09053823484,3.75740940697
412,1.23011155884,3.82349685228,6.68055621958,4.85251849576
412,2.21549949777,12.0462139413,7.07726442383,6.23609700522
412,2.13207003943,20.3458233994,9.46419690461,8.9870519207
412,-0.311017407769,33.1660717805,13.6058356058,12.0714591609
412,-1.64880548153,45.0051908116,12.6454581704,10.9242677738
412,-3.82094267018,57.1018927833,11.0512741145,8.50249478277
412,-4.93197392513,64.5918668307,8.15824959836,4.99609572493
412,-4.79654822729,68.5253786328,3.51423137826,0.870919013494
413,0.188555533695,-0.369209655704,1.87255595086,2.4461916218
413,2.3458638198,3.13144713234,1.23190558262,2.55311166543
413,4.03568353271,4.04347704692,6.11551490617,4.27439132607
413,10.2631019777,7.46762946816,9.34009241781,9.25224020629
413,17.5876023945,17.7966231449,18.5777323233,18.8513550134
413,37.1560817138,36.887003238,37.3014798814,35.6828824939
413,73.3569868351,74.0434154489,73.6306492688,73.6283658026
413,147.19832122,149.862374016,146.643721837,145.607140292
413,295.244623669,295.826408464,295.121908359,295.504824358
413,590.178225461,591.402311214,590.939198982,591.382446151
415,1.41211752819,-1.67956471633,-1.16802013903,0.870591487639
415,0.255639118399,-0.441758411463,-1.27585455407,-1.46600895915
415,-1.64408733942,-2.49808345669,0.548234703473,-2.16836256031
415,-3.30810678966,-3.45607567306,-1.07653088401,-2.44537906636
415,-5.68763805737,-6.03246024604,-4.80390683788,-4.78782187788
415,-10.2868243218,-9.79822657421,-11.1370504634,-10.2226825142
415,-23.0777206891,-20.1399430705,-21.5816687791,-21.0818392305
415,-42.5609241484,-43.8594840523,-43.4425380685,-42.2847831679
415,-86.3189323906,-86.7877893204,-85.8452322001,-85.9224245873
415,-171.332775884,-169.741837461,-174.103866973,-173.682836146
416,0.961578776032,0.642840980512,0.0348755483338,0.108282045306
416,0.0041870928982,1.533099195,2.77172096253,1.12242285567
416,0.294688004671,5.14036090918,2.28951408395,1.02663484776
416,0.533667562448,7.00420373609,4.51726539809,0.392166044764
416,0.159092191667,13.4215805021,6.35529096984,0.000597477321698
416,1.34429994571,20.7049097571,5.50024793344,-1.11940422907
416,1.65171384817,26.6416399174,8.41947731485,0.755962104164
416,2.1135652071,37.5188902189,9.65714677586,1.92855063692
416,1.97010028128,48.3700948282,10.3282854776,4.80940456175
416,0.50349454764,60.442400364,12.734286986,6.0729449847
418,1.15480851793,2.83422678387,1.87237915553,1.96416230326
418,-0.325145998979,3.90466638641,2.46683918737,3.97608081475
418,-0.0589162910016,5.75522468855,1.18054657603,3.03692643228
418,0.2862479528,5.1425502617,0.0758109865054,3.31299126186
418,1.10975861968,4.99274085235,-0.684566993858,3.53328355661
418,0.197779335398,6.50287885992,-1.10256612474,2.90721658972
418,-0.561488994945,6.87921210211,-1.69366006369,2.9276864809
418,1.09135312376,4.39558341094,-1.20448649444,3.16007134965
418,0.19537655151,4.24336451435,0.746387800007,4.19044147384
418,-0.193483417686,2.21827377274,0.0584957109837,2.91214657702
420,1.4146484577,1.94203875018,1.43186108699,-0.658801524154
420,1.32243533561,4.20982552449,3.83047263097,-0.0261823477962
420,1.27604106786,10.5801199541,4.20839924827,1.50511201166
420,0.103874393192,15.39118943,6.91381156801,3.09086170216
420,-0.012414420953,20.8900816831,7.60301608764,4.3152464723
420,0.823062006267,27.4343891045,8.00458747733,5.62566833998
420,1.48018054129,37.0693498845,7.78410714345,5.5902391615
420,1.59091778562,46.5307390555,9.9911192963,7.15601602901
420,1.82970016374,58.2692058607,10.5808900033,7.22827903253
420,0.918096325641,70.9965336134,13.094253848,8.3754059395
421,0.07874498643,-0.925124429121,0.406332798778,-0.677040547254
421,0.73732920926,-1.54734433606,0.361342220574,0.640519551791
421,0.527150852127,0.284730781917,3.81888682309,-1.46992936434
421,0.215043308751,0.689952158115,1.87752776349,2.48511070092
421,0.966175213396,2.78827201571,5.03108547146,3.2056059411
421,6.63417854544,5.58703794644,7.56245667697,4.85738346144
