ID,X0,X1,X2,X3
245,58.0484863508,28.0214630701,7.76053868584,49.2620227376
245,121.801678636,61.2033431428,20.518192622,106.310421999
245,262.341398166,128.414740883,48.4049783762,228.502524802
245,562.59679103,277.656277739,104.873941595,498.213855486
246,-2.40423311373,-0.208695905254,1.30870859233,0.278138179378
246,1.8359501193,1.02536537965,-1.51305395505,-0.722081987141
246,-1.75743076287,-0.997523299651,1.85337572611,0.723289087078
246,1.10678392366,0.166038666879,-2.17060071737,-1.14556699167
246,-1.32165873906,-1.83023079866,-0.0611986907465,0.263306378577
246,-0.238950021222,-1.14485640283,-1.71041100751,-1.65375207534
246,-0.964212671654,-4.45406947884,-0.692307154933,-0.757508362108
246,-1.28970925843,-5.71000427386,-5.2079311674,-4.04128838055
246,-6.29229892669,-15.4176286179,-10.4896220258,-5.915102877
246,-12.3548053847,-31.3975319329,-28.4029150867,-17.2736502202
248,-1.89196009346,0.0423143720383,1.37724386986,-0.0529203270451
248,1.37597559585,3.73250190619,-0.491060976115,-0.0688348678119
248,0.400994590818,3.61185963899,4.88221765798,4.67787859859
248,5.16625677615,12.5974871567,8.10187570554,2.85900059891
248,6.61940992695,21.8230508567,21.5741816016,11.6657749123
248,22.209368459,52.485278355,39.7921267713,21.1757906428
248,40.734763648,111.252466907,96.156663446,50.8813204888
248,95.9506390046,259.849245601,202.112703558,110.773203984
248,200.075710249,573.719980245,466.455215978,261.356627034
248,466.064100914,1301.64006411,1036.4577655,576.21114685
249,2.17321227354,0.443118676776,0.801564051463,0.327771380842
249,2.58621105412,1.50932828821,1.42622508905,2.68966363856
249,5.09268677995,2.6241405289,1.35981972383,7.59283920934
249,15.924134548,4.57577486384,5.6716973504,13.6348201419
249,30.4091904654,16.21425189,7.6972867529,32.099509305
249,72.2696685339,32.1802057335,12.9247511465,64.7384342376
249,155.066825287,77.5624269718,28.6904231952,137.658295264
249,335.650388139,165.000140571,63.0114160037,297.188757532
249,724.321805599,353.699079095,135.859510085,644.359260392
249,1564.00573682,764.414080591,294.331931849,1389.24786379
250,-0.0563668959198,1.82596305884,0.815685171626,-1.23495478635
250,1.25850607127,0.284716663522,1.47157339176,0.927546827126
250,2.56414840747,3.29538958919,1.92960095384,0.209837029276
250,1.63637544685,3.01573774866,5.97874576848,4.85323231828
250,8.59852198319,15.4633258344,8.6220195478,3.35282749779
250,7.12062800019,27.5958661176,28.3057500912,15.3633072837
250,30.0515299182,72.4843655506,52.6630370653,28.0459220132
250,51.5085692462,152.919657692,130.012067168,71.3799285438
250,130.848992309,356.23761686,275.693356062,152.935921206
250,275.520456116,785.154920391,639.959640431,357.917430879
253,-0.696156969134,-1.00937895316,1.23338053676,-0.167201319004
253,-2.24396914938,-1.26374903268,0.806077350007,-0.576548885298
253,-4.46968443217,-1.58859348599,1.59960349827,-1.90407556715
253,-6.72064046149,-5.04323157656,1.47472509251,-3.8915996655
253,-14.6923020041,-6.87804904744,0.499335914415,-9.47609164859
253,-27.8909619413,-14.7685791909,-2.77864037806,-22.6244204006
253,-60.7172877998,-28.6759014765,-10.0370273659,-50.4230918565
253,-123.716316796,-61.720293707,-23.4005787735,-112.452740095
253,-271.645997389,-133.422615404,-51.0835166355,-238.852766699
253,-584.047931812,-285.226548858,-110.828825035,-518.473053662
254,-1.78675329683,0.948769093572,0.203226470494,-0.711271583276
254,-0.487213559169,-0.0467857615927,-2.12961849298,0.273499735539
254,-4.25919913946,-1.68210845959,0.173333575361,2.61504720917
254,0.00778178211681,3.20822859707,-3.8499398024,-2.22058908784
254,-2.20065935017,-4.06398121063,1.78037337218,2.29382713549
254,3.05733909461,-0.649933866877,-3.99272296331,-4.21563162501
254,-4.44274751412,-8.68604792002,-1.94893486416,-0.767548537242
254,-0.203757107379,-11.1344575437,-14.3401728568,-9.2813649056
254,-11.8734118555,-33.4248594312,-21.1822528102,-10.3949186238
254,-20.9598053741,-64.283280067,-54.1290680415,-33.3394793492
256,-1.42086307789,-1.16354236077,0.855550412193,-0.841127630402
256,0.88527470129,-0.63109064748,-2.39472985532,-2.17308861334
256,-2.46708923722,-5.75709869323,-1.87349035936,-0.150271244708
256,-1.76542937559,-8.34993573649,-8.86755576819,-4.53354466138
256,-9.98571258229,-21.3591179897,-14.5835855453,-8.0308851824
256,-14.2417411378,-44.0602999507,-40.7953135337,-22.4045154671
256,-38.9968241965,-108.939492177,-79.2870668607,-44.7806140204
256,-79.9973907042,-234.167672708,-193.331542679,-109.606532718
256,-193.893416734,-537.482606998,-423.784401823,-234.700640862
256,-424.096376563,-1195.36216932,-965.399475552,-537.32174273
258,-0.660214293766,-0.478225211991,0.396463089633,2.09078692612
258,-0.716794370917,3.25288815349,1.11987247,-0.504973752933
258,1.0331472436,4.26933355034,2.18027626601,4.77593482283
258,1.15524171565,10.853713595,9.20560250461,5.3460304054
258,8.11027788251,23.0901403082,18.5264023829,12.8864788451
258,17.987262332,55.0577050126,43.8814652615,22.5988208829
258,44.8841938029,120.403911099,95.9947400756,55.7882340317
258,93.8983541864,272.017458129,219.772632867,119.055559477
258,219.213724253,610.553213193,483.964418003,273.398360771
258,484.078605254,1367.99748589,1103.02703778,610.551481978
259,0.295532718746,-0.469419054642,-0.647873810214,-2.13122453315
259,-3.29042907665,2.82507894934,-0.610541873884,-4.03572198693
259,-4.50271939295,-4.15440853808,-1.15225939849,-8.06253033471
259,-15.8692425066,-6.93268027328,-2.41901613646,-12.8758361736
259,-33.5943507201,-17.1040166258,-4.88027482287,-28.4457902642
259,-70.9559230466,-37.0977523204,-12.7023571139,-62.483491106
259,-156.648642046,-75.5323680109,-26.2655630566,-136.720469897
259,-335.819301287,-165.203487646,-60.620653131,-295.33450715
259,-722.024074008,-354.417365298,-135.165366159,-637.676476967
259,-1557.01428876,-763.251975092,-292.518258067,-1379.80678177
260,-0.439096097458,-0.617519259273,-3.00306519587,0.517532440676
260,-3.71363041208,-4.00346324564,-1.62187934143,-2.04984624063
260,-1.55865433324,-7.41313434982,-10.3497359068,-3.0512840079
260,-10.7278401078,-21.6762258492,-11.6898474889,-5.98944297514
260,-11.6401627632,-39.5488018003,-39.6226696718,-20.9903964728
260,-38.0713162443,-99.1986973125,-71.5226649883,-40.4084108347
260,-70.386333392,-210.584140555,-179.296755904,-99.636059892
260,-178.237208023,-489.853627553,-381.236140226,-209.019656865
260,-381.96669683,-1080.73290251,-878.560432724,-489.280333014
260,-879.082369198,-2448.73433976,-1953.02885862,-1080.1810404
261,1.76904719723,-0.0389410088891,0.378324857731,0.931711324319
261,1.62781146026,3.47868583813,1.61329305146,3.14342961921
261,7.23520657265,2.85048076075,1.92762945172,7.12710214455
261,16.908805942,7.96503573687,3.44054581497,13.775458268
261,35.2838872809,17.2227366307,8.55154543573,31.9139929577
261,77.0563785074,37.9530673952,14.7182657248,71.2481603061
261,169.776484298,81.5262449148,32.2122382876,151.86488682
261,364.606927502,179.655570835,69.6462324276,326.173064935
261,789.873527772,386.941632576,148.590934265,701.822554902
261,1705.18180189,833.068221174,322.791442679,1514.75567424
262,1.40372821838,0.474937883017,-1.8098821725,-0.550734976582
262,-1.8250262127,-1.43772143544,0.93269713948,-0.716796658777
262,1.26920439824,-2.37610466859,-3.61207392326,-0.809806554564
262,-3.31186223998,-7.14492434705,-1.66519257987,-2.2270214565
262,-0.165161154912,-10.7789767669,-11.2725443783,-7.91578522311
262,-12.5849836168,-30.6472859125,-18.0307688189,-11.0885273831
262,-17.0582325829,-59.2384093777,-54.9435674692,-32.1658206455
262,-54.4274191137,-145.956707295,-108.065963694,-60.1971748876
262,-108.101821531,-316.137123128,-261.171971608,-145.686882503
262,-260.359732589,-723.24713334,-570.174363163,-316.301745622
263,1.50182530336,1.67211002331,-0.764030705705,0.32710894456
263,3.6710728819,3.1335295354,-0.00646059266409,1.01235941635
263,9.01791773642,4.94334264102,1.71128942316,5.20814219778
263,16.8359253713,9.58166247513,2.09886707901,14.1348222889
263,35.7611801914,16.6062282224,6.22265754581,30.2110214171
263,74.4483205897,37.0411551947,13.6533115442,66.210506025
263,160.584523081,78.6483812571,28.5378684553,144.204065925
263,349.936178853,170.181869691,64.4730678202,306.329927163
263,751.05114031,370.426300304,140.61987614,665.354122756
263,1623.91929218,793.170385377,306.025644301,1439.87461168
264,2.21798902601,1.99329743473,0.058166718027,-0.503365151556
264,-0.0157473701697,-0.767902026006,5.99448332905,1.00894767381
264,6.5715193263,6.2836402829,0.106479029558,-2.15158555538
264,-0.309586944511,4.17769277538,11.1342794552,6.94984616702
264,9.36323791503,22.1162781342,10.5928369197,3.86006035359
264,10.8080476374,37.688492393,34.0849325298,21.9822561717
264,35.5388789784,94.5593004481,70.4522298437,38.5772949254
264,70.3528900229,201.737017959,169.842658831,96.532021946
264,170.109786874,467.943259772,366.263487956,202.018653436
264,366.217043685,1035.24234283,838.591473341,467.408821406
266,-0.306117520903,2.47112762771,-2.04245264961,0.945333675933
266,-2.07213306307,0.92181071767,2.23344503364,2.83872330716
266,1.90963697956,5.40337484636,3.67019988035,1.83894241094
266,5.17747575848,11.1057846599,10.3794840651,5.96950486457
266,10.3686160941,28.3879444716,23.7866385969,11.7280804979
266,23.6896916248,63.9239272468,52.2353155297,29.310343739
266,52.656343729,144.643401212,117.442947047,64.72028141
266,118.350155466,327.214334223,260.839130436,146.215418304
266,259.677025913,735.066949457,592.796894458,326.829686195
266,591.861308311,1656.00311723,1321.7795283,735.787234928
267,-2.6121081038,1.13511266066,-0.68474683359,-1.28654343611
267,-2.74327373844,-2.63944893768,-1.54613698329,-5.93731303374
267,-9.43103658301,-2.44281820062,-2.9920559167,-10.1899132631
267,-20.2360438563,-11.5920532925,-3.84826418988,-20.3464101859
267,-46.4097672261,-23.3917557016,-8.74734630267,-41.1356275468
267,-100.442793328,-48.177789685,-18.1092272195,-88.775851782
267,-215.09942837,-107.267494591,-40.8451394897,-192.064894848
267,-466.947519607,-226.523846666,-86.5725134264,-414.10146579
267,-1005.74361461,-491.993892757,-188.108960512,-893.406511934
267,-2171.556861,-1062.28975831,-409.345842533,-1927.84572833
268,0.553768842093,-0.589985391814,-0.0949497539065,-3.1833239512
268,-0.860013772457,-3.57851654327,-2.53555400708,-1.06299612787
268,-2.16441869931,-7.51592641357,-4.92062996709,-3.4876442232
268,-5.9576487111,-14.1991792815,-12.605971083,-7.34161713663
268,-13.7537158248,-32.7318973103,-26.518186964,-14.4118219449
268,-26.8194191592,-73.8404918688,-59.8703598764,-31.2534090169
268,-59.7955632892,-164.221291915,-132.557869865,-75.5522139578
268,-133.031661765,-373.647282978,-299.46733818,-164.396128963
268,-297.933596214,-836.860291742,-670.937900769,-373.135326507
268,-672.390073241,-1880.08484258,-1507.08316761,-835.434758396
269,-1.54644343425,0.556848142784,-0.607600203743,1.80210133303
269,-1.04674274758,-0.923831139297,-0.794152407768,-0.857912297409
269,-2.19050664496,-0.60604262017,-0.805277293094,-2.60002016074
269,-5.97744479628,-3.81524990267,-2.77614150081,-5.04664533963
269,-13.7970297329,-7.85204721176,-3.18625922358,-12.2010639627
269,-31.3541312685,-16.6957184956,-7.27009306389,-25.2050432366
269,-68.7260639935,-33.5202183533,-15.4429975662,-58.1219304639
269,-144.578310704,-74.1271748509,-31.1247072059,-132.324471687
269,-317.607228728,-154.582651386,-62.4256007319,-284.834789211
269,-688.479450704,-337.782787275,-130.087748318,-613.744694516
270,0.958783413191,2.3754404642,0.660588570115,0.0681572328612
270,1.22355226015,2.98232992767,3.78595299147,3.29815445149
270,2.76084276757,9.67090714536,4.69591790155,1.65300925724
270,4.57495139721,13.8651252189,12.2601810218,10.2049535316
270,12.5824661724,34.8244866591,27.9301951736,12.3566932694
270,28.6399027188,76.6708516374,60.9256824542,36.4607125336
270,61.9355070918,174.784882398,142.737759986,75.9221058016
270,143.286504311,392.881121999,312.724253822,174.303074913
270,312.021364474,879.357462689,711.135877975,392.257157145
270,712.4617996,1981.67250038,1583.75511386,879.268715895
273,1.38843048681,2.26042071667,-1.15702257044,1.25798995697
273,4.37992424576,1.57452925899,0.661228165872,1.07049356239
273,6.45029027317,5.34067183941,0.821859266214,4.8250533772
273,14.9358690629,6.80230523208,1.97947436906,10.8716950411
273,29.386786868,15.9981541791,4.39549682559,26.8322530496
273,63.8303631205,31.7640812638,9.82506212755,55.3184650608
273,137.889137768,66.446002374,24.5203318369,119.597116989
273,294.852904523,145.791887817,54.5052204378,260.40709618
273,635.588448433,311.339367726,118.340573838,564.026468308
273,1370.56870232,670.603120118,257.584228521,1219.1909867
276,-0.122414826761,0.535242849191,1.03379569255,-1.03898986968
276,0.349078780636,-0.49984681081,-0.254530463751,0.263601927089
276,-0.698126921003,1.16935784621,0.46294964235,-0.520087745736
276,1.64896851355,1.84998629775,-0.777394345713,2.33247404051
276,-1.91907692599,2.5646710971,4.80671214444,0.897855984219
276,5.43600140674,7.33949340549,1.96055934359,4.62167526896
276,1.59989962766,14.0235276014,17.5452238887,8.89726066754
276,15.6247694686,39.4668657118,24.8322264835,13.3733442946
276,25.1674493254,77.9178138028,69.9457465829,40.793939553
276,71.6623840833,188.504231679,143.299060161,78.1004983983
277,-0.54588488198,0.0592544687312,1.08592530531,0.813222245171
277,-0.830022184491,-1.68042611789,1.30613140595,1.81138592984
277,-2.01706090613,0.617651081999,1.68637185202,1.72507342858
277,0.04363159426,-2.72791919379,0.620203113515,3.87007182716
277,1.40729211191,1.56550293196,0.228857798112,3.28685505453
277,4.72622814543,1.39182051701,1.306282519,2.8759692144
277,9.04420841298,5.02509430095,3.38729500608,8.48684362711
277,21.2574154662,10.6515306935,4.29887268243,20.0105241954
277,48.6695712149,21.3577542428,10.8656573943,42.7288763332
277,101.631002423,50.1187439727,22.1800397278,95.4979214339
278,0.174351159957,-2.11258027784,-2.4382354991,1.13160179118
278,-1.68862135234,-4.62409071775,-1.34100953377,-0.705904175436
278,-1.73485539172,-7.23512547939,-7.09543577033,-3.85157686905
278,-7.04141728336,-17.6280598365,-13.2162920199,-6.44749039509
278,-13.6898463461,-37.8222212233,-32.1269447975,-18.507672093
278,-33.1335309418,-88.905832703,-70.0492650206,-36.0640509852
278,-69.7954618695,-194.408368472,-156.35108451,-89.1221015872
278,-157.348071161,-439.771582959,-354.51808995,-194.916352066
278,-355.720589412,-990.779013135,-790.713995,-438.706986996
278,-792.441562349,-2219.55347953,-1784.16780632,-992.198894427
280,1.83396919935,2.22081064754,2.4681899832,0.220591805148
280,1.69189142359,5.27697458091,7.48289778718,2.12919585767
280,7.78656276212,15.6969532476,11.2667758638,4.80497750497
280,11.9079991923,31.2835961779,28.6537109765,15.2298974108
280,29.7194067807,73.0045807097,59.126236421,31.5812535092
280,60.201269231,163.910598616,134.856907162,73.1689349597
280,134.678376482,372.995390803,298.771478004,164.608686975
280,297.830739231,838.065408918,671.088195509,371.371553002
280,671.585842571,1880.19542334,1505.79920191,837.376542782
280,1504.21600579,4223.41915411,3389.09467534,1878.21204167
281,1.12395750298,-1.09035185319,-1.88281248319,2.13699853095
281,1.62790244132,-0.122795004692,-0.827556107225,1.5994605379
281,2.43818833767,0.891330346135,-1.37610449118,3.68945728954
281,8.01035567942,3.4894534157,-1.05577597198,3.83454677633
281,13.647746335,7.32689618588,2.245038831,8.19629436248
281,24.9826444834,13.6776819894,4.53124835152,21.8025570812
281,53.8066350149,25.7797489929,8.81480151385,46.2013195198
281,115.053582424,56.8582985542,19.7042765713,102.303001087
281,247.450810888,119.869098729,45.2922439194,216.841806758
281,531.159081664,259.691990189,99.9004623269,471.175268168
282,0.276468472968,1.56414346003,-0.400786365506,1.84108995119
282,2.65934466348,2.75895782768,3.15504782305,1.01711335422
282,3.53886142622,8.45517055747,5.0406469132,4.42506456105
282,5.29344404491,16.4085537139,16.2919991763,10.2180384765
282,14.1868935814,44.3483338973,31.5836568702,15.3351282941
282,32.7270501531,90.0981323675,73.9530145518,43.6544530302
282,74.3304361147,207.278530923,166.024076101,90.1613134348
282,165.492349321,462.941245289,371.91810198,207.466011605
282,373.372985782,1042.97529703,834.506349157,464.912807333
282,834.997080004,2342.74733602,1880.75254471,1042.26477559
285,1.31419438072,0.0760081570454,0.889624388111,-0.721842145632
285,1.79553952857,1.81206566399,1.3163650661,-0.244173828342
285,1.67714372925,3.26183751974,3.16185208852,3.94372949978
285,9.01328917519,2.38423114765,3.66400307578,8.1527276949
285,19.1145207035,8.62838968514,4.55040475494,19.1258888926
285,42.9792750241,22.2512846192,8.65807895335,38.857624258
285,95.8045874134,46.0681446091,16.5917501498,84.0307372428
285,204.450006451,100.437463327,35.2544647287,181.105709994
285,440.996794563,215.7588356,79.6938095051,387.618764744
285,949.444761495,462.629438994,175.043087149,839.304986667
286,0.191910751749,0.659698001798,1.00043642162,0.201088011628
286,2.05288537589,1.79680026671,0.710701800545,0.90928657592
286,0.701352318055,4.48880102325,3.65437259078,-0.872631189552
286,3.58832147668,7.59151387692,2.08590030783,4.7829521589
286,2.15149803497,14.0034197578,14.7088257337,7.71299854644
286,14.9741750296,36.3241526839,25.1595447877,13.8206574893
286,25.1139371572,75.8870051904,63.9495982664,37.376470739
286,65.9413489024,179.143136403,137.321379839,75.9144207126
286,138.469399988,391.200103858,320.204296366,177.516116722
286,321.612508756,887.63805045,706.424549492,390.874217915
287,0.12963995716,0.375568768596,0.696238547853,-0.625212172993
287,0.445033680835,0.715876943254,0.161198342528,0.430820593319
287,0.823772526843,0.618427532997,0.734676652332,0.384443347289
287,2.7339672113,-0.732581671118,1.75580198416,1.24683355315
287,3.96902981839,1.76876378249,2.7502784673,4.76444352691
287,10.8412801208,4.5943421019,4.40567972944,10.3023304258
287,23.9495460078,12.3698586603,8.29408168369,22.4515976695
287,52.562634649,25.5945390001,12.9009770222,49.4326024855
287,115.277359635,56.4421450056,22.3759325005,106.325036264
287,252.503982603,122.322903968,49.0117458688,226.080573148
288,0.0910288350893,0.334152433896,-0.680484607598,-1.18011819191
288,-1.21815836641,-0.450749073642,-1.70440328278,0.439599393667
288,-1.87204207184,-0.831922931271,-2.21908756862,0.0102283041951
288,-2.55200415428,-1.28364822567,-4.15664097492,-0.59592316878
288,-3.80580095342,-4.31300135944,-4.64988546053,-1.62523048165
288,-4.19165272871,-12.2372404709,-9.20991352028,-4.68436526214
288,-10.764573631,-26.4339726627,-20.6560095279,-13.359695755
288,-20.0228003221,-60.4900376781,-49.7746450949,-27.4393834058
288,-49.941419528,-137.731921115,-106.958778234,-58.8091634912
288,-104.789843306,-304.594880778,-246.435559034,-137.190735783
289,0.642019572089,0.131070178613,-0.483539848068,0.0477485713812
289,1.10510791074,0.60712690995,-2.57970404397,-1.49592794349
289,-0.115233942918,-0.00513374532679,-2.32921158764,-3.62774611384
289,-3.30059011761,-0.55646182832,-3.84863499839,-3.80556886232
289,-7.47727769434,-3.501710747,-3.6472487998,-7.3493889922
289,-15.0601340361,-9.25191514331,-5.37843668245,-17.5703403725
289,-37.1798993253,-18.2488363425,-9.45221561877,-34.9086460513
289,-81.7772411953,-40.8430793749,-19.4288684402,-75.5748793916
289,-181.95807964,-86.1243228063,-37.3509594216,-164.312495831
289,-393.24448219,-194.352263567,-75.594804064,-354.553541634
291,-0.409656654598,-0.131010380656,0.507681695126,0.416907124949
291,-0.661104137961,-0.648568857672,0.765667827471,0.711082450974
291,-1.9494011301,0.659102707511,-0.196773726561,0.800941214549
291,-1.00959492483,-1.41198296434,-2.06569853491,-0.64025331376
291,-4.15103087357,-1.07886632339,-1.77941503761,-2.94608774947
291,-7.8414872372,-3.8442441364,-2.2526910384,-7.33998550674
291,-16.1865609914,-7.20334447815,-5.20105050041,-16.1300121885
291,-37.1605446733,-16.214757955,-8.65615880712,-34.8810249683
291,-78.9804064888,-39.4296976871,-17.5881253093,-74.9400882233
291,-175.133546871,-84.7721226223,-35.7989913411,-160.512207189
292,-0.348815609097,2.64876270004,-1.29385596225,-2.27358964986
292,-0.589006986477,0.512234557747,0.353636701697,1.02909837482
292,0.0229112535876,2.87717039174,1.80100234394,-0.253993515922
292,2.82168376385,4.31206159523,1.43635759674,2.5887788721
292,2.82489446433,9.75751947793,10.6429609179,2.8285726894
292,9.5624217655,22.7800300737,14.7346886246,11.5945008678
292,15.3176089015,48.2248825873,43.0507889919,25.2249565613
292,42.2906728358,116.282949806,87.0131303107,47.1435734062
292,86.356062068,249.467048013,205.501593817,118.874125589
292,205.273063992,573.976931858,455.480966502,250.83670768
293,0.43960272785,0.0903052524002,-1.33472100895,0.0819789051251
293,0.921432352862,0.328474737855,-2.61699146514,0.633322803035
293,1.68480260839,1.38739639537,-2.76752477645,-1.27718991661
293,0.302174864109,1.75087660736,-1.85050097323,-2.61840837459
293,-1.95443356262,1.45580949077,-2.79350742883,-3.52158511033
293,-5.19017403981,-2.4322732844,-3.43107528478,-6.39130269259
293,-13.0568026136,-6.39187168593,-2.30923322408,-13.4326609106
293,-30.6891351425,-14.2431314327,-4.35561128723,-26.3222692727
293,-64.4998722518,-33.5297644812,-11.9263201342,-57.8069628653
293,-139.999059496,-69.7853035412,-25.3200680118,-123.469876421
294,-0.118536226273,1.02358390699,-2.19949894295,-0.541003812728
294,-3.59467028864,-1.45947723455,-0.767406309499,-0.213023457829
294,-0.970737784006,-3.39684895365,-5.99718564909,-2.05212190198
294,-4.01968639406,-10.6359934313,-6.54934331235,-1.49786845321
294,-4.35628051265,-18.2307137832,-18.2351264184,-10.2547512987
294,-16.8347900908,-48.8828488143,-32.9706260675,-17.6718267832
294,-33.8202894596,-98.8004093044,-81.3591601145,-49.7601560473
294,-81.9394001361,-230.160183125,-180.887420463,-100.888688501
294,-182.071843669,-512.409774283,-412.743451671,-228.912782176
294,-415.570075603,-1153.8077854,-923.311967714,-510.689244319
296,2.28900580439,2.24663684662,-0.527550241227,2.0972726438
296,0.739476931312,2.93347756478,6.77463925376,2.85639432461
296,8.96770416601,12.3851718125,7.31411989561,3.59579410077
296,8.31243073653,24.2994767954,25.4779206962,12.3652081968
296,24.4798018607,61.2869613769,45.0035815471,26.1333296293
296,44.2860852766,133.215270504,112.24473676,60.4565571265
296,113.219606655,305.032295681,237.94146369,133.670509633
296,236.178674666,675.266691331,551.114089773,305.618713081
296,551.63394275,1530.83607439,1217.22037745,674.389870531
296,1216.24700022,3423.8907603,2755.46197937,1530.42556723
299,0.04715561196,0.18741084319,-0.0874133899048,0.543719876241
299,2.30318038792,-1.2592276039,-0.0260173408538,3.00180130551
299,3.71607865743,1.05244641234,1.03572094544,4.44900256303
299,9.97595136197,5.65152280718,2.90436418992,9.33391844112
299,23.5477042423,10.920949649,4.69694545903,20.0022870624
299,51.3943861809,25.2333223193,10.3376040258,44.9630988948
299,110.950183236,53.5169830669,22.0349466587,100.007281281
299,237.237689475,117.951548902,45.2300640477,214.652801246
299,517.8098167,250.83246868,96.4845441212,459.163552272
299,1115.45707267,548.588590506,208.29885653,992.280271301
300,0.231176516071,-1.31399026943,2.32826072531,1.5345974354
300,3.30155358135,2.28554626988,1.33065797796,-1.25705951353
300,1.12274207219,2.51942654086,3.35967616418,2.03217564832
300,2.36238196497,7.83953659361,6.022612135,2.51225354571
300,5.05181819617,14.1689322828,12.9688229511,7.46279711518
300,12.0505556492,34.7710306826,26.9158087698,15.4824847946
300,25.7015668726,77.0509666422,62.9317551197,34.7019338662
300,62.9230801664,173.685766731,138.299347537,75.6464116974
300,136.590959476,387.625154463,311.402943826,173.409658797
300,311.647138945,872.353472072,696.678953369,388.793818641
302,-2.64896987863,-0.204435526927,0.660216754448,0.174156486409
302,-0.619015801455,1.38943890752,-2.56312480671,-1.31568642333
302,-1.41646987482,-2.71389160387,-0.394912743262,-1.53566674711
302,-1.45325002201,-4.26643769686,-5.24634434815,-4.58828372708
302,-6.67622685786,-14.1303757174,-9.73508284216,-4.81648725508
302,-9.71652848932,-28.7509036362,-25.364425138,-13.5076246088
302,-26.6518381935,-66.4503578926,-50.8757970642,-26.6138240368
302,-49.8848244247,-144.114970415,-120.722678605,-65.5840173317
302,-118.905072807,-329.820258806,-260.213936184,-144.598293632
302,-258.883188547,-734.985427024,-592.408621058,-330.292499968
303,-0.34731108074,-1.65295169883,-0.418941936813,-3.12342165326
303,-5.10924471656,-0.932971738838,-0.478021326568,-4.39452592674
303,-9.88005255635,-5.83504365142,-2.33530626857,-7.7700695484
303,-22.137183282,-9.68473069867,-4.02962002464,-19.5227854545
303,-48.3617902429,-23.7178323184,-8.10223711681,-41.2992778266
303,-102.562293623,-52.6923702503,-19.8792801341,-89.6887639351
303,-222.216096996,-108.049285392,-42.3619114511,-196.276160724
303,-476.994534959,-234.280036618,-90.4227145369,-426.656307416
303,-1034.85596692,-506.536666553,-196.857019306,-918.937789525
303,-2233.51716414,-1093.57627891,-424.858131842,-1983.95739907
304,-0.801808275991,-0.134080240587,-0.948404604824,0.718252795811
304,-3.64719557632,0.448891822331,-1.55248371771,-0.106363218387
304,-0.91601776496,-0.741093762436,-3.78726519227,-0.833117935127
304,-2.30716310763,-5.12546869454,-1.13635770763,-0.119708766172
304,-2.20168938078,-5.55933741416,-6.67437893147,-3.80695325515
304,-6.49110941968,-15.9182273072,-13.4125297653,-6.04341757925
304,-11.4527454424,-36.305380562,-28.5673271269,-13.3375601782
304,-27.9328218721,-78.7087026292,-59.9623029568,-37.2052332149
304,-58.3373632907,-175.324134158,-143.922946895,-79.3982020484
304,-144.809073469,-398.770039902,-311.505491817,-174.258616774
305,0.239508195178,-0.177566600737,-0.94262912161,-0.145890449432
305,1.87973458064,1.53344737737,-1.48210776462,-0.704581188668
305,3.4442280692,1.6552890615,-0.908714373799,-0.432848346778
305,3.38246230446,3.32294538752,1.38801236045,1.23767321187
305,7.5816739402,2.67177421142,2.18802597478,5.30090033797
305,14.4954336261,7.6895598354,5.73120628982,12.7995080695
305,30.588189757,16.1484521493,10.9629022531,30.7027150339
305,69.640759062,34.7102765429,17.2122322986,67.5086198983
305,156.589835494,72.3615127602,31.9546904094,142.241332883
305,336.963358397,164.610407477,65.8301228974,305.178292213
306,-0.397911664317,1.65790526813,2.26618680806,1.20343674893
306,2.95007039265,5.17944061218,1.5057084446,2.38843057566
306,1.38646909528,9.18922149879,9.38921815967,6.24863240823
306,8.96731080992,25.0377801987,18.9784090143,9.59533568206
306,19.8829305568,54.9157242093,42.5208823597,23.5434543996
306,42.0620592356,120.726235829,98.1501797877,53.9524377297
306,99.1968529835,271.461438481,215.683069279,121.078917042
306,216.570742271,608.107003814,492.187927685,271.894129769
306,490.9781512,1369.29581605,1097.45929813,605.858793387
306,1096.97570038,3074.18596628,2465.23454756,1367.84048828
308,1.16058391338,0.627439535172,-0.393200069353,-2.35657165347
308,0.675888981351,-2.5026470764,0.360095626254,-0.124890823773
308,0.0980350916423,-2.15099195774,-0.935918828491,-1.77663993235
308,-1.83563443485,-3.17498898985,-4.88331501652,-3.08140678441
308,-4.87011595183,-10.5732564037,-7.74620635537,-3.16740989953
308,-8.38929217668,-21.7491668582,-18.9460728376,-10.2248651854
308,-19.5692047689,-51.0042195264,-40.9586942495,-23.7215959045
308,-39.6652465028,-115.487220777,-93.5587312418,-52.0269169818
308,-92.9332549328,-261.322480106,-206.148126694,-115.795878013
308,-205.610089188,-584.634534267,-470.043574546,-261.397081732
309,0.529341307588,1.7173360992,0.815515548629,-0.322962859242
309,1.7041505745,-0.53412541454,0.0597992407181,-0.215792702756
309,-1.12011945051,1.03185029405,-0.186950045504,2.01462409631
309,0.95451020309,0.286240983044,0.609187390631,2.61419950571
309,1.46255392238,-0.647851879238,-0.188037668576,3.59987744255
309,3.91678864131,3.13027863169,-1.12781374713,2.90623124982
309,8.16421597473,3.22427203579,-0.475009726674,2.69708678611
309,11.8481279887,7.36668669434,0.0092273502773,11.4168899605
309,28.3615198672,11.9853921919,3.43059668079,20.999277283
