ID,X0,X1,X2,X3,X4
345,0.978727828375,1.0815804448,0.987196085145,0.719185282719,1.00662562676
345,0.74941067839,0.724982219163,0.522728236714,0.726863814071,0.909651903545
345,0.84460648672,0.563888119112,0.874890421333,1.01173315668,1.15247754175
345,0.985616980553,0.960283444894,1.12399662438,0.748371212294,1.39363473174
345,1.24053662404,1.0585262528,1.12237221779,0.960182078083,1.21774166733
345,0.894395593236,0.789716263604,0.922737058733,0.576651845057,1.02122139204
346,0.216484078468,0.340735182022,0.556869018325,0.196585442117,0.153433663266
346,0.581375460084,0.912086820281,0.607992324047,0.585247357702,0.530360067491
346,0.436317102613,0.626759389327,0.515066141745,0.840690692357,1.03067673509
346,1.00455456589,0.640058754567,0.347780240106,0.623422396191,0.678363716462
346,0.940234981939,1.08645936985,1.05434445647,0.936996180213,0.525422744253
346,1.29815656504,1.05904524168,0.865942619952,0.747193368712,1.22132232005
346,0.950611212145,0.806534602,0.618414579931,0.590851017087,0.931813394535
346,1.07418930766,0.876801098182,0.759360795349,0.991346061969,0.920147643903
346,0.81951544463,0.994589400865,0.73237133778,0.736141687034,0.973963579155
346,0.82172770106,1.01820159807,0.426489183905,0.907638867391,0.994988556904
348,0.24588516707,0.217125593436,0.616942341608,0.222557345342,0.619594663806
348,0.703801999436,0.459732241145,0.705081071081,0.975369589972,0.584677296
348,0.973769755216,0.870812557798,0.761507724864,0.708335877761,0.777785131766
348,0.627232309804,0.539319387459,0.508086732007,0.797506272107,0.865425170592
348,0.951810257235,1.07327999759,0.867934148417,0.77374529039,0.813322963796
348,1.15848112223,0.728775073601,0.836083230995,0.398953185938,1.15655430386
348,0.657588533841,0.897505856853,1.0481421001,0.978424024289,0.769105684793
348,0.874241043011,0.664186105789,0.875406123473,0.595925120937,1.00447754576
348,0.879023203943,1.06012961303,0.833646190337,0.762474583846,1.20200520429
348,0.885463320947,1.15117209497,0.816138166174,1.15522717489,0.818401321539
351,0.682160983462,0.397692753591,0.648580381356,0.216102840118,-0.155430767012
351,1.06375639094,1.0032329161,0.676118362296,0.690237391971,1.09871263207
351,1.07420366798,0.881264606657,0.80427440127,1.05525459492,0.910601410151
351,1.0488617591,1.08477540757,0.86793999002,0.938681022442,0.919079159359
351,0.918174882639,1.05000752817,1.0067781867,0.903315882458,0.977974511055
351,0.815328571842,1.02133527604,0.908062987602,0.841843612678,0.925341932647
351,1.01213127824,0.890206934896,0.806367369931,1.22843670445,1.08841471532
351,1.26773620946,0.83029655081,0.62694340773,0.888733603675,0.938061830307
351,0.996788022684,1.53389693835,0.739338239293,1.35577087885,0.793119044233
351,1.11456973817,1.04279427572,1.24338006767,1.01381440268,0.949598213819
352,0.148188270599,0.58409559646,0.810961940454,0.684135218178,0.279467515404
352,0.59658295084,0.729249060949,0.823297633458,0.827798392982,0.743124477573
352,0.827343000967,0.623112901412,0.745629205799,1.02123051978,0.968387107883
352,0.98817912053,0.869584203103,1.15107492071,0.402052569516,0.743028884692
352,1.06262981884,0.889951714402,0.810747961527,1.00787989233,1.20181211168
352,1.10674408608,0.907656939107,0.970786855098,0.883277741117,0.835815056621
352,0.757762373442,0.683353950585,0.499890729163,0.92211653094,1.0405890921
352,0.654976636351,0.416991615429,0.942244942336,0.847146317611,0.777798469586
352,1.45949286679,0.35701312831,0.881571109872,1.06512963419,0.691691789681
352,1.0735694229,1.33102873869,0.646097833074,0.905469609002,1.16729489059
353,0.169385725692,0.795917430739,0.515911306322,0.159958527775,-0.0541602069587
353,1.21710273373,0.590328338212,0.669722122191,0.696985671709,0.704939807409
353,1.08729975143,1.08238258048,0.679897871279,0.823538560865,0.944342898084
353,0.870923662791,1.28937791905,0.93435136346,1.22872294331,0.723625593131
353,0.916952650614,0.987023695963,0.857892901038,0.622333215321,0.951103589173
353,1.13689183007,1.2713571806,0.766518731289,0.944201925696,0.849864942617
353,0.868770292096,1.08327528967,0.963131960389,0.833441977135,1.23961844335
353,0.844567360107,0.739200993171,0.701517232531,0.858503597194,0.85767953961
353,0.859646566212,1.25856179285,0.924482536026,1.0044395215,0.513308327286
353,0.840039383601,0.98055228959,0.857324082129,1.09974264282,1.15535193124
355,0.263525156685,0.737176251693,0.817543438342,0.507984972733,0.395515103221
355,1.08155754597,0.632122750327,0.847813567201,0.724567747035,0.528431790911
355,0.832831953121,0.790820819751,0.904729738287,0.756881554246,1.072754052
355,1.12159274162,0.736261229712,0.681365660302,1.03869570771,1.17585998005
355,0.857022664406,1.06559001352,0.723723478257,0.802126416972,0.828904698804
355,0.718310843665,0.625811677825,0.793360267826,0.747137035426,1.13564114409
355,1.35763525639,0.965454129305,0.799923907952,1.14258157562,0.971355542537
355,0.701055355504,0.623826409962,1.1450436772,1.03999520432,0.717761231744
355,0.932539153874,0.652129173881,0.78458559445,0.773447042151,0.868955534141
355,1.31913169118,1.28730564613,0.807079319325,1.03943699693,0.728804189855
357,0.27098237249,0.623590358681,0.456935188535,0.287200627837,0.436202378588
357,0.915662123293,0.362071558502,0.567700600494,0.86125911244,0.929175198449
357,0.597137477149,0.66142109802,0.836778231328,0.549846938799,0.913206323147
357,0.733282375312,1.06912553115,0.914110144379,0.97572528829,0.909862951693
357,0.813197973753,1.02943080654,0.651466917384,0.922904263817,0.761969958844
357,0.779887789429,0.50260438251,0.677924792561,0.700020472398,1.24745923879
357,0.837132304361,0.564975189045,0.630847011526,1.0804584954,0.914480736181
357,0.797198326224,1.06122900775,0.925077956066,0.886408273532,0.580645703952
357,1.03585296622,0.911228622209,0.805884943779,0.96191232148,0.347189367705
357,0.565399926155,0.595701012883,0.754179022639,0.614613199331,0.755216552571
358,0.104313035886,0.392259085045,0.296970914814,0.484976922332,0.579670635601
358,0.582762398347,0.421754424898,0.723025385162,0.660694860298,0.779999678888
358,0.456962919298,0.799307816581,0.498847960004,0.932997006193,0.99203075427
358,0.893890214249,0.935428886827,0.303433707496,0.740527191982,0.662693262108
358,0.92258286945,1.30241829795,0.79632933638,0.844504657691,0.874504254414
358,1.09298342126,1.32054484082,0.49997734986,0.841121187398,1.02864123646
358,0.590176708989,0.937107124086,0.747173249657,0.929593235145,1.1620396739
358,1.06662952463,0.640683513068,0.521770077846,1.22933357516,0.564859332613
358,0.911092512594,0.901599481472,0.734397527102,0.645343030886,0.959221441769
358,1.05567212344,1.18673489239,0.879188389478,0.815631589524,0.613813877394
359,0.5400537202,0.365012455406,0.439980577241,0.242248343743,0.266470235145
359,0.771529839355,0.719663017261,0.784076790328,1.03637113549,1.28253976287
359,0.954273672562,0.871653546997,0.540002686487,1.05072698025,0.777494817014
359,0.682668269692,1.13214984208,0.938302091538,0.949057409448,0.60733190407
359,1.01458592237,0.495840204104,0.698500643266,0.817360880701,1.26228629492
359,0.950945840283,1.01171525008,0.922596856619,0.880347049233,1.31521509245
359,0.915767240512,1.02315062439,0.994088402455,0.95500810844,1.4104633406
359,1.17237568503,0.888740654585,0.607561259161,0.832845924629,0.777916056389
359,0.462997397513,0.483068549009,0.665456561519,1.1741757625,0.489507577423
359,0.702218569695,0.914247445084,0.774224458351,0.666505560663,0.714491885228
361,-0.0869986901241,0.25582279221,0.560301994489,0.350698300524,0.532720601933
361,0.808044564269,0.132896299561,0.752869746129,0.734460465308,0.557592437476
361,0.630714044311,0.631971242154,0.774734328473,0.7521884057,0.900061252558
361,0.821649878012,0.356195756214,1.02971524162,0.789252153562,0.715727623736
361,0.834099288354,0.953305584606,0.95782020532,0.615265767886,0.891508720735
361,0.702676038447,0.829005723484,1.18125993929,1.22479883883,0.694148983391
361,1.46819394886,1.10770369369,0.877838017993,0.630753797914,0.942715608954
361,0.84846394802,0.992293454019,0.891842910537,1.13810601312,0.732429597514
361,0.505704385153,1.02867401067,0.900751790647,1.29286867339,0.746863814556
361,0.790859592016,0.900793752448,0.796563919365,0.972048180068,0.863447051838
362,0.271187579247,0.0217645530517,0.681772033248,0.395719547171,0.565793390979
362,0.564917908375,1.03068851802,0.873882063105,0.726515635489,0.818112634284
362,0.730491725088,0.922256469195,0.609589112933,0.738970566134,0.69832389801
362,0.828135924623,0.544520308318,0.666135614618,0.583582207019,0.610109787268
362,0.668443288555,0.581090846561,0.59898034687,1.01301657791,0.892783623739
362,0.841755323195,0.388319620396,0.795766266858,0.602402653072,0.615615327515
362,0.681832666028,0.626741888386,0.259054630201,1.07769170404,0.719874843519
362,0.925804117125,1.07384616922,0.887146697889,1.0514879935,0.62916693868
362,1.21414650699,0.884540576128,0.186993779767,0.935309227861,1.09483740106
362,0.75452854625,0.620757084711,0.613373348599,1.21479010086,0.875418426551
363,0.330647171729,0.193327519365,0.384603710364,0.130491685484,0.519059655141
363,0.527376325081,0.256510609937,0.886478080729,0.563897265772,0.716893512265
363,0.698489859345,1.03799097259,0.852785328976,0.444044673616,0.753790525848
363,0.637755707162,0.818615372143,0.900148497811,0.925854422434,0.903778535704
363,0.66665665168,0.812421784116,0.79099820876,1.05804278969,1.11870791907
363,1.11096517615,1.32322371749,1.01430227204,0.990341865717,0.806439018637
363,0.977450054026,0.935391063908,0.728236509076,1.18998026022,1.19790127167
363,1.1241971921,1.35619063217,0.947433630432,0.680031458838,0.716958211566
363,0.934241753424,0.914069247055,1.06935029917,0.745733545308,1.29176333899
363,0.437088279006,1.10606864824,0.743980617237,0.933892984228,0.977966388845
365,0.390831877274,0.666604659951,0.278792268954,0.0823991741372,0.306797937111
365,1.06147285584,0.49517411884,0.501351490201,1.03768610834,0.811381920431
365,0.927592492616,1.27264056429,0.896504595086,1.01564839427,0.993524924063
365,0.747443398285,0.857066390737,0.964511270118,0.695883808276,0.809392620806
365,1.3127594144,1.29505114792,0.919741931731,0.979253595971,0.858503932256
365,0.73855104124,0.777589780638,0.782932237944,0.917457793458,1.12428223419
365,0.823087482798,1.01032140864,1.47857899106,0.683896889103,1.06633610477
365,1.03750639683,1.21540333372,0.722768383289,0.949706923764,1.00085531022
365,0.851072314406,1.00770238929,1.04538585423,1.00954497144,0.584160029677
365,1.07488177842,0.922190315601,1.19837868084,1.07520200452,0.773536513465
367,0.337628528659,0.323536388157,0.0902846484749,0.161511868907,0.534739373345
367,0.785585137567,0.756504366083,0.498385671861,0.584299960499,0.459725433645
367,1.09219911085,0.70400220468,0.523642142072,0.863982746496,1.00954305084
367,1.12358884076,1.0528014837,0.898996307961,0.709218231971,1.05620192964
367,0.867625459476,0.992859522168,0.711411604501,0.954843584519,0.832499063543
367,0.798594907971,0.654731315724,0.850688337517,0.89969299298,0.652706209392
367,1.04471714699,0.477011939612,1.03836698717,0.331352424305,0.814800531621
367,0.992598102533,0.917874140509,0.958119328726,0.786150062922,1.00225521312
367,0.894036381523,0.668473607374,0.981143039636,0.888620755051,1.21583536447
367,0.753823729764,1.0953924747,0.840786012001,0.534401330235,0.79222597404
369,0.332714692571,0.236671457954,0.0215657247139,0.410700431458,0.26674734912
369,0.400709957653,0.707720749785,0.619889016823,0.877311162625,0.630205862424
369,0.991714178804,0.907571498208,0.830785886163,0.97100937238,0.624603248244
369,0.872910418468,0.675922688276,1.04713169431,0.935085832897,1.2388729808
369,0.955421182017,0.990795904775,0.936085748189,0.78658030687,0.555350018353
369,0.958410138639,1.1503541068,0.683345716392,0.827715119238,0.70163473035
369,0.86961616433,0.849426823059,0.844626834583,0.736521800715,0.929520803139
369,1.15389673886,1.14969639666,0.808682754035,0.77982982315,0.638337458062
369,1.30890764905,0.967760527534,0.89992570081,0.768149914938,0.804285258362
369,0.865923220684,0.986379412438,1.04475044031,1.10699661625,0.79245414611
371,1.01913042895,0.485418932847,0.242932669152,0.37568331806,0.851847547052
371,1.03533158573,0.6686606374,1.3012076009,1.07861350868,0.818298093134
371,0.803326743401,0.262131468576,0.97594422675,1.13860256121,1.04325391164
371,0.875441414478,1.01785385698,1.25178742441,0.854191653778,1.16883198434
371,1.0078603643,0.983808640764,0.999476365564,0.91472129493,0.853634249236
371,0.715615593035,1.00041397297,1.03613611125,1.09774266701,1.16748676807
371,0.790547227085,0.80145221601,1.02382397819,0.929482504189,1.10643776923
371,1.05393207769,0.868848843852,0.75522495164,0.898523600134,0.592318686582
371,0.878202056969,0.484722358351,0.686810081318,0.742189629739,0.926419666385
371,0.812666239213,0.855603665384,0.78884153103,0.854534902089,0.619816242982
374,0.0196200075993,0.619361850426,0.495325256337,0.160123963976,0.183177310724
374,0.746968582386,0.627475730774,0.409235169275,0.59814981174,0.841205453297
374,1.1622309745,0.791381027358,0.253070891559,0.848436966017,0.562375810302
374,1.04345378158,0.956440179923,0.783172825462,1.15570734457,0.310472876423
374,0.925866255129,0.32444635742,0.791776777961,0.978168035673,0.833949286997
374,1.12139652043,0.706688637058,0.566504460296,0.610462877872,0.553692769483
374,1.09774884587,0.712696348482,0.562054984809,0.910240113559,0.923544388896
374,0.839299791642,1.0482905875,0.740668349174,0.660194918903,0.86549967706
374,0.928569826748,0.785729279288,0.650157719396,0.940851550017,0.814408675086
374,0.89863021564,1.19051574867,0.623744206339,0.894773718307,0.654545843939
376,0.240451377818,0.097314966325,0.327028893716,-0.0889597282623,0.450370668254
376,0.812879723307,0.342363069678,0.107806622051,0.655791168527,0.614099332444
376,0.51159902295,0.713182658469,0.774399124909,0.526923705345,0.627259114543
376,0.884101665894,0.826916447888,0.56015772901,0.69551850036,1.08371723283
376,0.98185873173,1.3512216531,0.775478458492,0.55079569649,0.994388044406
376,1.19884863685,0.964038127477,0.584446773847,0.636149110988,1.07775388449
376,0.8178649657,1.119904018,1.02315145246,0.86863809218,0.9457602956
376,0.893426084178,0.501919299355,0.991197866968,0.756821715663,0.876623667929
376,1.13632646668,0.880381785092,0.532812565238,0.924568569257,1.24339588516
376,0.770924474543,1.00321763449,0.847808145747,1.0602319008,0.941803207249
379,0.264673188745,0.467122637854,0.560045618891,0.15061569854,-0.116862663181
379,0.776556429059,0.760367805672,0.73832364794,0.870208880848,0.594294696803
379,0.930546700738,0.820454307841,0.359620140568,1.25373143545,0.944681924089
379,1.19971462161,0.890458199943,0.851170474574,1.002637829,0.970264903922
379,0.755231467223,0.757283818968,1.0135146379,0.54086440704,0.770785386503
379,0.85046917214,0.696777382477,0.658668347556,0.931502722269,0.844800609466
379,0.686520680049,1.03536661138,0.835230352875,0.943864564416,0.369448649554
379,1.02525980419,0.938867431807,1.11249877083,1.0081717601,0.841863621274
379,0.816602798345,0.915963657536,0.878474981391,0.860472142298,0.744087742218
379,0.698997079966,0.887124754638,0.797943493657,0.905197147553,0.967531016729
380,-0.110642220984,0.899726758748,0.512243533133,0.0679306718002,0.395562203268
380,0.628730010216,0.668058227409,0.974507859786,0.468153453402,0.952744153124
380,0.732030611863,0.645067465616,0.62513498908,1.13561528204,0.837831433867
380,1.10460891517,0.796833039843,0.866359786841,1.2444479753,0.893524193843
380,0.609885283937,0.760753001739,0.38825057868,0.662898728647,0.84009112815
380,0.891105730805,0.910083704995,0.879749497303,1.15778916328,0.784641886651
380,0.431539075186,1.2947064369,0.699213911502,0.785672558912,0.893222040835
380,0.882693715977,0.67927651286,0.607460649911,0.74955935155,0.837853975969
380,0.83470107177,0.901351135922,0.868642708313,0.978110301315,0.702389200151
380,1.01216730327,0.614702969102,0.799201476091,0.886376133329,1.38398320709
381,0.129825700887,0.456577942168,0.483566953226,0.369167068525,-0.0389411369107
381,0.406457235673,0.639871325369,0.606461192319,0.651428168652,0.821921385632
381,1.04857776425,0.80447848706,0.977650858517,0.575290343877,0.82307450663
381,0.836836345975,0.923586204532,0.716694005468,1.08084848281,0.845111949271
381,0.827831249525,0.483476098108,0.858983176108,0.915314166119,1.28026103164
381,0.802510443322,0.847669382216,1.03949512034,1.13795073027,1.00929489876
381,0.741831875522,0.684403085888,0.886255104614,1.00756277785,0.756554789416
381,0.916185482068,1.16494143116,1.25367579622,0.8669695051,0.739100710151
381,0.786640106192,0.504583092765,0.830132538421,1.0604873576,1.09638216983
381,0.78878289644,0.978867179401,1.03651868551,0.651719848241,0.783088393848
386,0.0293065239889,0.437685141101,0.580800143301,0.637057348159,0.48505149234
386,0.763818680136,0.687436557327,0.842124777756,0.643956457849,0.815764393252
386,0.81333052375,1.07860205333,0.84945238932,0.435966259949,0.761523397598
386,1.0438286627,0.588940721151,0.686626804346,0.557166070739,0.803115898193
386,0.800134294434,0.580188184033,0.739309911743,1.00466969804,0.869591080736
386,1.05995902164,0.764566578204,1.01585522442,0.919397865653,1.07270657218
386,0.934131130139,0.77467485687,0.885600310163,1.0991218992,0.878095503348
386,1.05966494453,0.981313594246,0.657870648982,0.594900619829,0.693375440406
386,0.918157723242,0.569761436032,0.43134217569,1.22150011688,0.76039003459
386,0.97166926087,0.564460653807,0.592551641133,1.10785735317,0.59454782289
387,0.282666907998,0.413476696476,0.30023416393,0.710613111397,0.427661312975
387,0.760427860882,0.590165799293,0.6180775202,0.988986228055,0.853530638855
387,1.18251217326,1.28827886643,0.813466437875,0.564685460381,0.920668784361
387,0.937179763268,0.971478675294,0.719422642923,0.445807436955,0.872585471237
387,1.19620508833,0.586178348487,0.888017289859,0.671782772268,0.893589494126
387,0.86607218838,0.725203261827,0.833713313168,0.975528698002,0.755384233304
387,1.04221928049,0.826123744906,0.83422417371,0.510321724937,1.14068334708
387,0.862132449086,1.04833486238,0.871396013815,1.15452920715,0.467072942096
387,0.786228324135,1.05469968999,0.735183919803,0.578436171043,0.748844518971
387,1.2860129597,0.535581995782,0.72988300335,0.947488858127,1.24928280102
389,0.438704616423,0.311299076977,0.515952819413,0.451958815966,0.466379836278
389,0.769991412501,0.626843924615,1.05619740981,0.977395750349,0.919067015493
389,0.989902727108,0.769464757527,1.20648550579,0.85473676338,0.713795531736
389,0.854509690026,0.819825573124,0.982483086812,0.886134124316,1.2251872565
389,1.06766128571,1.35834194204,0.950017395169,0.94442780803,0.941363128535
389,1.15922836967,0.972753539666,0.851342975464,1.08268105714,0.714310991745
389,0.889521579752,0.850473048561,0.944999377422,0.669277119966,1.53345707267
389,0.846980544785,0.725614695785,0.890271128211,0.97627860423,0.555952363513
389,0.778936750926,0.762422729229,0.853187994649,1.13836874387,1.20863200102
389,1.21462302821,1.08562114609,0.861924860427,0.861849949385,0.914324789932
390,0.263186111456,0.419338792242,0.818171533562,0.640715373667,0.48615022508
390,0.880091536003,1.20419600327,0.451951051991,0.637988424813,0.813293296789
390,1.14951847585,0.957070282966,0.92988631212,0.181008645363,0.790405812292
390,0.680973337482,1.26358088949,0.605605004521,0.972757901843,0.777315098572
390,0.946634755476,0.746759220489,0.657272801752,0.820283378248,0.836880002888
390,0.968976161313,0.846105422851,0.497016692761,0.832773591512,0.84863827164
390,0.811171228266,0.952204154023,0.834669610771,0.689483712117,0.652472177872
390,1.11880481324,1.05724954701,0.855158542647,0.997774827493,0.729302367092
390,0.960950824607,1.01013700172,0.98835518092,0.605554554525,1.03872982849
390,0.798013944244,0.846695369121,0.968655154743,0.923153013446,1.13902868241
391,0.833436878438,0.119228288192,0.327894891642,0.71398588496,0.33343657246
391,0.908371407001,0.543943304959,0.635328660007,0.767331247476,0.593473514866
391,0.756659342079,0.898479619759,0.917677717155,0.809010488255,1.07726331245
391,0.955489267523,0.535576551611,1.29897024351,0.813345395263,0.631210570286
391,1.10978965772,1.19118503289,0.848633401327,0.559543199284,0.900773178807
391,0.759520651602,0.967826580533,1.13381551976,0.604180229365,0.953456922333
391,1.00292516896,0.859838558986,1.0252760352,1.30397914288,0.864921191886
391,0.745954063064,0.886574037592,1.01258748488,0.928953181718,0.811754160497
391,1.07329401018,1.11660704691,1.06733710505,1.10083315747,0.822797539593
391,1.10213317987,0.822799460005,0.895709247786,1.03427212464,0.470190342363
395,0.52667390175,0.582202229902,0.268882970505,0.343864257345,0.0785704189256
395,0.62296223575,0.648467222347,0.691884310143,0.701907561901,0.992737723304
395,0.699926067235,0.619785329559,0.486865313243,0.759315939516,0.957757503927
395,0.938741321709,0.892300411945,0.821952708253,1.13749435649,0.705929080212
395,0.649439626143,0.732155460942,0.958772538356,0.851035063114,0.914712859457
395,0.794969983736,0.244561625179,0.890588827743,0.935610054577,0.903807361418
395,0.753902080286,1.2155344459,0.76061516374,0.850429902708,1.03165857994
395,0.725931838477,0.877627078525,0.881876662785,1.04448660512,1.01798606985
395,0.890041397099,0.59567487238,0.954774220734,0.770527805971,0.850216341074
395,1.0590925816,0.80629890008,0.712424154279,0.953420676264,0.972214676969
396,0.170215825176,0.315765432759,0.50075181429,0.267771584075,0.586499001112
396,0.608410635014,0.857591383545,0.950395526815,0.796630179174,0.746127985897
396,0.833227270807,0.941650519055,0.692874769895,0.635360281839,0.800068342985
396,0.683092507393,0.878219426005,0.704296020579,0.890350929995,0.685934808868
396,0.830802306452,0.420627719653,0.16343217206,0.929930596905,0.868225042493
396,1.39137473866,0.500749355509,0.486695418933,0.88406916929,0.826961512919
396,0.835962443196,0.836657177319,0.904243780434,1.06966387775,0.438022000635
396,0.835837749268,0.802621629093,0.816108783645,0.629350818022,0.72044102664
396,1.0991393448,0.788740984095,0.836313291068,0.943164362015,0.589744841087
396,0.919849717968,0.787654180906,0.668478027863,0.832245296379,0.698724645801
398,0.434550310395,0.262014071195,0.846909150243,0.297021148986,0.0584918642778
398,0.690988378633,0.503622059334,0.423600836592,0.6624436448,0.74722341472
398,0.878444967878,0.652095261699,0.90670822081,0.440121460429,0.883599191483
398,0.887716808646,0.999551109146,0.919396929011,0.701045542926,0.946223406667
398,1.18758093326,0.860241687325,0.743731961865,0.812768026299,0.782928298605
398,0.976664374652,1.06196826747,0.62625304669,0.816157749922,0.476424972263
398,0.658025132831,0.918360734624,0.70471264092,1.04323952349,0.444844456215
398,1.20400120121,0.67721812492,0.598331363529,0.885015011167,0.642988164585
398,1.0004748807,1.0057298303,0.368259279248,0.765676056121,0.605777505098
398,0.646355118032,0.832819845622,0.864416826051,1.05872543123,0.341604761416
401,0.334483045402,0.264196839951,0.0189860379644,0.227382547885,0.257818874437
401,0.497627082767,0.627177080782,0.557487827495,1.05603926694,1.19039879703
401,0.927643684067,1.25667962508,0.832062953592,0.963557834759,1.11761396484
401,1.11336140664,0.97836515107,1.14081156961,0.790340292001,1.41392200466
401,0.950996452883,0.93341007298,0.766853309906,1.04403170272,0.805637272533
401,1.2003642925,0.791611330848,0.745040523737,0.867691324401,0.846412498149
401,0.525487996531,0.64837593928,1.11571675712,0.750547845143,0.648211994475
401,1.02744492902,0.701475120678,0.87979583476,0.9568923607,1.05084715748
401,1.12038180063,1.1098457909,1.05780252077,0.982305163569,1.00344891102
401,1.18428148353,0.784446119518,0.895629815623,0.766821908337,1.02839036807
404,0.304639401117,0.34670283086,0.781919693281,0.738743555521,0.654909330611
404,0.621955199645,1.1665976653,0.753839708604,0.692973369214,0.926280802413
404,0.648088980117,0.800022091051,0.465549187329,0.910652134231,1.0880472733
404,0.88938829508,0.525587179379,0.706860995881,0.736903889743,1.0325402413
404,1.07513076931,0.883302971628,0.992227408879,0.617172988948,0.741282935527
404,0.649940728787,0.501513836063,0.708846698108,0.916734521588,1.06101045994
404,0.760147995613,0.655041116754,0.729345160055,1.08217848356,0.640860475649
404,0.670076673591,0.879247217771,0.887859577396,0.70938867506,0.743699965993
404,1.184660505,0.991304733926,1.08852909571,1.10672752781,1.13109287841
404,0.856299352144,0.795755303786,0.832765407733,0.951416265357,0.967419178374
405,0.432691597655,0.473351335235,0.574448479846,0.324482229949,0.52365111359
405,0.697862245276,0.401041617424,0.754716942265,0.769474268441,0.577637620155
405,0.909374662434,1.10358791936,0.95431179128,0.832720833878,0.808183336231
405,0.907373001405,1.10597908602,0.736434975862,0.665380892919,1.06527791592
405,0.879816410466,0.85514767517,0.735787418237,0.923818355801,0.769282898044
405,0.930926485729,0.893883232568,0.98570365224,1.02453985552,0.614471541125
405,0.647207571959,0.847166747607,0.873819256171,1.09703283777,0.636816034243
405,1.0027854944,1.24661173712,0.861547041772,0.973319429745,0.692563737308
405,0.945643654983,0.739310710511,0.933455253396,1.26300961154,0.850294007307
405,1.12359869455,0.782933746191,0.70520055593,0.780212282051,0.939115534784
408,0.0461848361214,0.493603225632,0.406521030941,0.453119784881,0.521682481575
408,0.408259294276,0.328357449821,0.541412830273,0.761319792212,0.528688084911
408,0.675054391703,0.314055078559,0.736814643503,0.819396377512,0.597750410357
408,0.67313393934,0.782149902128,0.848764603573,0.807660076416,0.88066808086
408,1.13053926512,0.869963855527,0.35449772244,0.855862021397,0.742528381449
408,0.937503387957,0.500939234154,0.905243561774,0.438832334686,0.435623333412
408,1.07203438413,0.89550235866,0.743949345933,0.644509482586,0.795982004339
408,0.799363186935,0.609347934093,0.828530823025,1.08916529048,0.597219910184
408,0.551205595339,1.00182041975,0.66665013327,0.741412253204,0.768068682273
408,0.4482131283,0.890549525736,0.738246709296,0.61543837122,0.477873860162
409,0.374658989021,0.161101757687,0.488584556116,0.83565156484,0.172783944323
409,0.550367668722,0.592721213171,0.860456246096,0.893773358474,0.492478117051
409,0.875546260511,0.989994070958,0.985054302463,1.27976221798,0.735237732783
409,0.870410235532,0.941963238832,1.30599649611,0.995145826425,1.00756480288
409,1.0820617323,0.886182036638,0.785166917143,0.927709544989,0.830614159898
409,1.15559431756,1.0278216974,0.861708493511,1.10806624143,0.925589213764
409,0.910749697891,0.988314275288,0.903893800161,0.652216579545,1.02666496016
409,1.01439438245,0.94726634312,1.24995164046,0.994808227804,0.925801060277
409,1.0575242041,0.681524548666,1.10510520648,1.0535853546,0.841584827928
409,1.29809502873,1.35262456187,0.687892493128,1.13883026591,0.893132847909
411,0.570775524985,0.0871409755138,0.588564416294,0.343570131082,-0.0173272472399
411,0.641653808298,0.774634344414,0.862985562822,0.805913434958,0.604647228268
411,1.07139027703,1.04710989581,0.442397865164,1.08321530597,0.667039110662
411,0.900367209214,0.648444282697,0.858300191494,1.14321404937,1.12727316458
411,0.539550640619,1.12092334158,0.930573778611,0.844540139715,1.26426275273
411,0.888836166974,1.14855422763,0.623412085159,0.930187562426,0.998176013634
411,0.924642865907,0.790299038224,0.962680689644,0.786876790836,1.12315871571
411,0.706507758239,1.06586695523,0.937589150985,1.07831347222,1.03412860936
411,0.897075987542,0.785152849935,0.667461083633,1.00133234703,0.950907222758
411,0.750555337535,0.902637320139,1.03676409345,0.292908611391,0.854388089507
412,0.200679587834,0.595074184704,0.995570816345,0.141438694188,0.769722921073
412,0.453271093532,0.597613617138,0.772225844142,0.400219322023,1.08045893836
412,0.78379337156,0.669550172414,0.552102653439,0.993781807113,0.855818218888
412,0.871501919645,0.883220080638,0.772023417125,0.644561787543,0.79656436413
412,1.08412237225,0.783220743005,0.551756098217,1.08440579281,1.24275743494
412,0.603129674742,0.986164356822,0.977188034808,0.721068770806,0.618912489231
412,1.26808497388,0.813749675037,0.491268450234,1.15598404186,0.888240686287
412,1.22884504026,0.850809424793,0.744096189508,0.867791055198,0.729044224316
412,0.846429348654,0.839406843895,0.578508703968,0.832214933002,0.809558708231
412,0.983623070314,0.806252785594,0.676129964182,0.651173185239,1.02845481734
415,0.0232003956718,0.285334709846,0.106396283585,0.357933809408,-0.0771443470166
415,0.391085251935,0.700518142706,0.612272582247,1.02373513957,0.384648093144
415,0.497024758222,0.696344374707,0.797920758553,0.760478024627,0.758576254234
415,0.926302190788,0.821647454762,0.619156905776,0.941459040912,0.698445611932
415,0.846231397508,0.676910850105,0.29055826347,0.845582539551,0.999701105527
415,0.751194723973,0.760641627221,0.855977943884,1.02026883331,0.860974103295
415,1.07871706435,0.888247692654,0.615757834686,0.716973660026,0.947427179323
415,0.80333601717,0.541032927547,0.878990110401,0.939090596477,0.745386303
415,0.827479071974,0.941596064609,0.573474343428,0.723675403128,0.564768249014
415,0.90405429512,0.690266996747,1.06114281768,0.826257340345,1.10537760069
416,-0.0663426223788,0.39806051428,0.559153871619,0.554541400546,0.373181927781
