ID,X0,X1
662,1.12184884491,0.850731414962
662,0.942523436635,1.18408817521
662,1.08739838099,0.805711948074
662,0.496206330072,0.9351865232
662,0.863761115274,0.735025250548
662,0.596866797381,0.717195207671
662,0.493844112436,0.850354382816
663,0.735304582093,0.725658740195
663,0.870953741706,0.424915736129
663,0.839922761235,0.807315304347
663,1.03783904567,0.672369883175
663,1.45408448784,0.852092095602
663,0.782422218109,0.723735172766
663,0.712601980392,1.0571364813
663,0.770169708696,0.410587009532
663,0.494372258103,0.405923241259
663,0.0841826286026,0.969629144816
664,0.54892469496,0.407295783519
664,0.43316783589,0.789598588388
664,0.852165048733,0.735259482136
664,0.735320438874,0.82436969166
664,0.53014658584,0.968835652787
664,0.7994753873,0.43695538439
664,0.501569372191,0.691444588595
664,0.732146485542,0.555301247184
664,0.759133671371,0.92644206093
664,0.776235464706,0.804463102733
665,0.739067156158,0.351539273634
665,0.878184568336,0.310426173135
665,0.334727380647,0.372752797226
665,0.383587686579,0.597541514477
665,0.868259430164,0.479905717304
665,0.978045164097,0.653000308319
665,0.672992737609,0.539913652134
665,0.734129339817,0.489303482355
665,0.560418044027,0.571273629663
665,0.482680153089,0.613901200305
666,0.303134538172,0.486513351491
666,0.940375720919,0.993080975831
666,0.774368248026,0.711864510902
666,0.301101253205,0.880168943204
666,0.944134357226,0.941108473257
666,0.617600231599,0.716865386304
666,0.559611597085,0.609828321412
666,0.559026605482,1.14033073317
666,0.727984508799,0.57570457263
666,0.502645508989,0.462659581241
667,0.461437103384,0.495012327194
667,0.556607531452,0.504943186062
667,0.65166961305,0.919734224757
667,0.646009148245,0.646173639634
667,0.545829730525,0.418053974785
667,0.723203971364,0.750259585167
667,0.578093230997,0.581411225491
667,0.28976201038,0.515860893698
667,0.494615308656,0.693119860923
667,0.0975880168598,0.810419628009
668,-0.378213812836,0.370257836389
668,0.65181358216,0.227995302738
668,0.555477325992,0.504754911873
668,0.695038493389,0.830388604169
668,0.376336993945,0.739766035603
668,0.859425996893,0.780332200012
668,0.732293765155,0.440432467159
668,0.472736470628,0.605256850875
668,0.773977635563,0.5233702208
668,0.606937186234,1.0595798479
669,0.562206132517,0.774008800997
669,0.752073979068,0.604565333907
669,0.985494309868,1.00394189837
669,0.676081512743,0.709229205419
669,0.608210908657,0.832638223952
669,0.420907001307,0.728156235967
669,0.394188324359,0.224164994653
669,0.805538058758,0.833922374325
669,0.988956529689,0.545376328392
669,0.602346872545,0.672435300352
670,0.391666716022,0.654146029815
670,0.769975346767,0.816799166766
670,0.959379553892,0.881789999362
670,0.977829667571,0.63613980242
670,0.748410288971,0.672406980709
670,0.496849633739,0.915451748602
670,0.633031168217,0.727853013795
670,0.2675736729,1.20216918682
670,0.869647281358,0.527758578746
670,0.285900853204,1.1154017578
671,0.412786020162,0.674061936168
671,0.952787356987,0.237205205599
671,0.408767899622,0.242850019395
671,0.819301016325,0.881010309064
671,0.523098869549,0.790196209123
671,0.602461468336,0.741361733341
671,0.443917023723,0.734303988367
671,0.573123767965,0.760647728702
671,0.439894713373,0.507098559136
671,0.903743003459,0.544181142584
672,0.431030969674,0.797812934077
672,0.664949903127,0.382117174481
672,0.854188076592,1.24237330699
672,1.20632459955,0.789000327795
672,0.698289279313,1.10437286058
672,0.594696938472,0.555156640604
672,0.484568045692,0.533273306907
672,0.722589931881,0.819966736328
672,0.384912010857,0.851478108937
672,0.397930376825,0.725904510724
673,0.279079263863,0.613198630163
673,0.781099579295,0.550584819247
673,0.444170528583,0.279913894575
673,0.917744842801,0.490204281208
673,0.742774489662,0.405580117999
673,0.813052416608,0.630510977755
673,0.835031293274,0.616511137607
673,0.465014693278,0.516507774276
673,0.801917558347,0.770825394437
673,0.608519021028,0.854218410353
674,0.33886974375,0.607030572512
674,0.557489495515,0.449422956033
674,0.838052530805,1.0473002317
674,0.793313567968,0.935877983502
674,0.761308939424,0.698503942195
674,0.963936814884,0.760917483707
674,0.860494342933,1.03967826653
674,0.725656933326,0.563122480834
674,0.108584099411,0.511085623222
674,0.371400232616,0.794145875072
675,0.267909632361,0.593966222466
675,0.6969190572,0.714212938227
675,0.446709505981,0.629660203335
675,0.830596599257,0.545618586614
675,0.58226256419,0.590698735457
675,0.948742484186,0.634503460925
675,0.769386234311,0.289760653459
675,0.553952633283,0.27849656553
675,0.625510834214,0.482423557246
675,0.721647979406,0.872054893771
676,0.268098358617,0.41464339829
676,0.732784543707,1.06104304825
676,0.847296622127,0.728103164152
676,0.357373501774,0.808967765129
676,0.596847609217,0.609577262994
676,0.640564735165,0.820689925195
676,0.954218791648,0.85881201794
676,0.851941085029,0.696747219061
676,0.913058981384,0.736234702082
676,1.0224789642,0.813744034101
677,0.616757398461,0.701786398114
677,0.771146468837,0.594299824867
677,0.734724209922,0.67545165722
677,0.399007066132,0.6067102007
677,1.02945898068,0.383732967134
677,0.595115563511,0.653325706237
677,0.771245980012,0.387850192759
677,0.550908547899,0.400398444895
677,0.379605121045,0.543911987319
677,0.431827970452,0.893554648248
678,0.478524297911,0.884461306377
678,0.614738114275,1.03030786189
678,0.581446955172,0.975139386123
678,0.679914048986,0.806543757736
678,0.499354932226,0.857945090041
678,0.721343988179,0.722166563161
678,0.599830606376,0.679419726241
678,0.623671835314,0.970709381664
678,0.651611986904,0.914843036364
678,0.770927237397,0.721986365084
679,0.28831910918,0.743165200172
679,0.818609877429,0.772072131947
679,0.920945902633,0.516122440155
679,0.537293218744,0.490152390347
679,0.770181829671,0.57198739017
679,0.575058246875,0.854848543378
679,0.410984881476,0.504817299122
679,0.138199836021,0.78987806712
679,0.511117994071,0.609845587209
679,0.7124765791,0.693943274246
680,0.415131056537,0.314685146532
680,0.0583350858342,0.788533709692
680,0.449393178213,0.603028411604
680,0.464084864398,0.756369694031
680,0.859724686667,0.853575499301
680,0.611643342948,0.63774992271
680,0.743385931472,0.722140142034
680,0.546423355329,0.610798710501
680,0.575939842793,0.754991379471
680,0.567423248914,0.439561362346
681,0.409096795347,0.649881172601
681,0.996658306795,0.825169561651
681,0.853099314035,0.703191904151
681,0.469171752796,0.454454091531
681,0.404235018446,0.915443697463
681,0.514352982696,0.639697336031
681,0.440893135998,0.226957349435
681,0.467780531633,0.425974333868
681,0.535870226684,0.711403997119
681,0.54803252687,0.414424562982
682,0.025170948382,0.511106668402
682,0.623120258137,0.576628715525
682,0.742605544497,0.385740462101
682,0.583032946136,0.55518077133
682,0.784375729008,0.585249264357
682,0.388954528796,0.824819822574
682,0.898948861822,0.813856085233
682,0.62156153247,0.879116053525
682,1.04451593188,0.746375197096
682,0.677214343988,0.743337843876
683,0.620092951049,0.482743272523
683,0.734765681999,0.141253985531
683,0.865938357011,0.498312566213
683,0.350746981349,0.633577484923
683,0.52568885185,0.199822598761
683,0.485936323636,0.346722715083
683,0.845694576534,0.293496776458
683,0.486906668528,0.439764591037
683,0.631498284603,0.335916095717
683,0.322005486696,0.993790235837
684,0.290630839307,0.646377694757
684,0.735911626179,0.587223054371
684,0.523816655117,0.886497989655
684,0.633164268913,0.887283870479
684,0.483813904584,0.760379350827
684,0.86566707255,0.862920496393
684,0.630992830446,1.09632986495
684,0.980627511762,0.895510067768
684,0.345900738969,1.30880971485
684,0.8350331514,0.537841466954
685,0.744088104723,0.518265398226
685,0.386724175408,0.444341502454
685,0.428492847333,0.870027308846
685,0.550148998028,0.735962508419
685,0.84847409892,0.521649917443
685,0.870743216671,0.276520980218
685,0.555586041135,0.630731275182
685,0.924474874122,0.31635354035
685,0.885007508609,0.677369942485
685,0.556958266994,0.790364864119
686,0.631258789035,0.507997475544
686,0.899612655826,0.696573848947
686,0.828275488196,0.80860271671
686,0.706113622202,0.867057752923
686,0.874733443688,0.843384045209
686,0.994683380636,0.762503708214
686,0.729211458938,0.69803588034
686,0.815094038761,0.390384386178
686,0.947797648075,0.72655157752
686,0.417493799114,0.672209445712
687,0.315208110824,0.217184136454
687,0.912782875962,0.864641866535
687,0.525274365348,0.594153074567
687,0.461572936829,0.986425107598
687,0.899971972828,0.864735912719
687,0.472589822081,0.797675315812
687,0.426592241112,0.664215932026
687,1.07470101645,0.422407041376
687,0.66027876578,0.55966226764
687,0.77803562978,0.622668676526
688,0.279556992159,0.700555774286
688,0.783998162566,0.564301192143
688,0.834884392407,0.705558560756
688,0.808719068133,1.09756353789
688,0.162209663278,1.04141280902
688,0.780004846585,0.705186831787
688,0.730455650967,1.04196901054
688,0.835894737155,0.833291366347
688,0.558206764509,1.14934388854
688,1.06446888269,0.628554530985
689,0.702947291847,0.714988875448
689,0.452363599927,0.941327181123
689,0.716634560937,0.412834148729
689,0.483919614991,0.390702701937
689,0.694899309999,0.307162236814
689,0.665084876852,0.718956923521
689,0.637344941387,0.524571910706
689,0.742778645612,0.59136286168
689,0.637651603676,0.52789207438
689,0.394915564779,0.329351349303
690,0.397122680439,0.667138458454
690,0.43948649865,0.620402845318
690,0.428977841805,0.691499599988
690,0.478643498957,0.803816002952
690,0.705982106482,0.486661136925
690,0.499995255306,0.684206188316
690,0.451951985812,0.877671269938
690,0.682983331389,0.555968913802
690,0.858809884032,0.950675373197
690,0.55810207235,0.808229450647
691,0.502624980903,0.202418473713
691,0.615357728602,0.908941587839
691,0.883564419502,0.727202628782
691,0.735766468771,0.922145074087
691,0.330107487013,0.484725164302
691,0.458438658087,0.426415226333
691,0.786963927814,0.359636261181
691,0.680468236048,0.445490469759
691,0.799128759974,0.73352050353
691,0.558293424772,0.628913168718
692,0.5077890302,-0.108180043554
692,0.804972817362,0.363617405956
692,0.615207014747,0.966674318206
692,0.536951920003,0.728286255707
692,1.10722204266,0.732304374059
692,0.730760894671,0.703907747927
692,0.582479458118,0.84140322925
692,0.67745178701,0.617679131479
692,0.743499416741,0.708936111952
692,0.481729013512,0.665663686861
693,0.65517253348,0.455461189533
693,0.841564530306,0.578755460028
693,0.608937980075,0.52298900134
693,0.167911056435,0.585467145874
693,0.575667035178,0.84319450758
693,1.00134795531,0.877398463382
693,0.652110500164,0.604268701959
693,0.338619752567,0.803572651109
693,0.20438223126,0.575930055504
693,0.75985132272,0.855209200709
694,0.354647781037,0.357358571635
694,0.636394179129,0.792492525908
694,0.430947119476,1.26645261514
694,1.1354516635,0.667385840967
694,0.441690837632,1.26299378801
694,0.942676183684,0.997178769795
694,0.770268999859,0.82790737683
694,0.803067309355,0.972947650144
694,0.758426811815,0.831564811483
694,0.705858523659,0.62472239473
695,0.34864604419,0.686007998332
695,0.680042555413,0.55788139684
695,0.667629229244,0.495135143699
695,0.734393037222,0.722384120084
695,0.762321401943,0.931955126315
695,0.881228107616,0.585339048347
695,0.553098159671,0.672671171257
695,0.70367523713,0.398028369027
695,0.815592984418,0.788065290771
695,0.843827695277,0.441593275547
696,0.647426972195,0.287060695426
696,0.785619230928,0.85590475275
696,0.944203804039,0.448479395622
696,0.527324088475,0.437642862048
696,0.108076872863,0.980436695892
696,0.940238295479,0.883739076488
696,0.535257021265,1.0545684225
696,0.556991292179,0.938692919364
696,0.404856875737,0.867810193702
696,0.786082217615,1.31975110406
697,0.271357176139,0.275075743442
697,0.927070224601,0.445355621234
697,0.849449391608,0.922277068824
697,0.645947820615,0.590568117812
697,0.614737469056,0.71824925667
697,0.312441866802,0.48814908197
697,0.598657072519,0.584836291621
697,0.496421500053,0.419180930843
697,0.434783302888,1.01046860611
697,0.648654487383,0.476141646262
698,0.513797098132,0.467276670096
698,0.362326367644,0.724722288005
698,0.392448075065,0.922651316265
698,0.450536343817,0.572236207736
698,0.561019260562,0.589315523325
698,0.844067031682,0.887711626572
698,0.735335400331,0.64212631166
698,0.71840102853,1.09922508983
698,0.705001730911,0.722535816191
698,0.802854809288,0.656916781796
699,0.690248036367,0.724048819745
699,0.6702461428,0.897693231851
699,0.675112595468,0.620048498722
699,0.330218035893,0.277953463095
699,0.625779557338,0.570583149545
699,0.732981067867,0.686222678361
699,0.668449903956,0.538029925179
699,0.826483369529,0.995245099325
699,0.649951334097,0.800909666732
699,0.734694846387,0.656402378451
700,0.0387129291377,0.761424036186
700,0.862297924009,0.753717733338
700,0.640653932747,0.663180602601
700,0.639269901789,0.913975330945
700,0.667788991633,0.707320760297
700,0.727078313581,0.615267516285
700,0.45808946504,0.981913712548
700,0.75845163625,0.715881165219
700,0.64465602026,0.964605956146
700,0.727184913958,0.421662223944
701,0.58675247797,0.31852080589
701,0.486293646132,0.582409344152
701,0.69654258371,0.64648233712
701,0.762024969282,0.269298601146
701,0.750795040771,0.351743530483
701,0.186028221064,0.513015292184
701,0.194022177617,0.42992348098
701,0.950729200968,0.597708340958
701,0.561629247397,0.584756103215
701,0.518762477106,0.543536716941
702,0.0375701589139,0.511853963979
702,0.506736868887,0.614860327227
702,0.570737685865,0.838797280085
702,0.492423884443,0.847033574061
702,0.452967697139,0.753542734175
702,0.591033905461,0.942013086581
702,0.399172253946,1.03277705206
702,0.62279725409,0.992672882588
702,0.754703775063,0.793167521881
702,0.592590678388,0.607072068616
703,0.80721876633,0.0627570877766
703,0.788821566395,0.368923747616
703,1.0636417557,0.610027689189
703,0.528195911192,0.576806606613
703,0.576084129269,0.494648685689
703,0.402059010988,0.478427723682
703,0.801709262545,0.67442473156
703,0.300733020246,0.675556398136
703,0.649111357627,0.587150401915
703,0.081690722802,0.5434753376
704,-0.126999534329,0.643565031787
704,0.783945791713,0.836708739763
704,0.76966389765,0.585459777747
704,0.632059265072,0.562303936504
704,0.750607471969,1.08996345925
704,0.988616430142,0.921874564142
704,0.57263941412,0.944661214995
704,0.540177702695,0.704702369907
704,0.855111508574,0.65094398733
704,0.423140854895,0.780574277034
705,0.4311292611,0.426979505531
705,0.514687258103,0.737455739375
705,0.401107947081,0.536198032084
705,0.731069049341,0.726449435692
705,0.894934976365,0.839286898021
705,0.987868004769,0.755174918796
705,1.09210743576,0.322745495255
705,0.82157517304,0.729554841351
705,0.67058389948,0.831958610064
705,0.627160238806,0.786469730544
706,0.360170390115,0.664816576666
706,0.57928229425,0.804894902155
706,0.297758546758,1.01990893411
706,0.637618503617,0.874430156878
706,0.625035672766,0.701184745719
706,0.429605841835,0.416639768104
706,0.350118302789,0.82454722788
706,0.697579362704,1.08756074054
706,0.859221508037,0.500337237084
706,0.734032577625,0.871385286974
707,0.425747155201,0.228849078622
707,0.430420599952,0.564288903424
707,0.583933931316,0.736086076851
707,0.996303947919,0.723262267358
707,0.995821470576,0.769652132999
707,0.952277263811,0.513995227701
707,1.01297497204,0.673362528533
707,0.41380423017,0.407495697158
707,0.71247972941,0.638513016044
707,0.919338616056,0.716032446017
708,0.0780425278999,0.675410912499
708,0.570554194707,0.875180885646
708,0.470911192095,0.738501023756
708,0.751379555173,0.966609569903
708,0.378329891285,0.713570674459
708,0.666440060538,0.738185341608
708,0.675729223166,0.827582348475
708,0.199395350651,0.746751436643
708,0.807439603335,0.860547453586
708,0.703384665386,1.10471625571
709,0.917359673764,0.620156336449
709,0.590419330756,0.838167917609
709,0.68742161044,0.434842327524
709,0.614698138157,0.370994992092
709,0.862130951494,0.406516551713
709,0.620123824196,0.123321137097
709,0.591786774264,0.377774914219
709,0.677895447315,0.585773453423
709,0.424011556625,0.452988887642
709,0.557233170922,0.518575281609
710,0.302668226948,0.66072078324
710,0.695806197314,0.913131345327
710,0.472419452284,0.780120431181
710,0.653709571804,0.70037901832
710,0.843490286013,0.807188831592
710,0.585763564688,1.02327735204
710,0.761320839087,0.783898473772
710,0.678649847146,0.957622546129
710,0.788021603272,0.882702779477
710,0.711000532642,0.941942902373
711,0.368369014509,0.672764538917
711,0.641079439741,0.292658375926
711,0.718036604975,0.575381651267
711,0.697689041125,0.691546554272
711,0.413951960196,0.493182904929
711,0.209309719289,0.428741201977
711,0.0907968070893,0.466928516969
711,0.71320549044,0.604074554616
711,0.633761736632,0.264026497826
711,0.654219122008,0.421046522884
712,0.0475653186465,0.820849231001
712,0.610469237609,0.742241125796
712,0.562520181077,0.743086900743
712,0.603866422971,0.546650670652
712,0.84150767324,0.735050956291
712,0.822538656793,0.507600636413
712,0.723813474084,0.376562976733
712,0.27810641923,0.885205860964
712,0.742348275292,0.658674571095
712,0.672209702455,0.814275869079
713,0.476535049667,0.714123364083
713,0.373178575108,0.806514304405
713,0.654832223201,0.714981509953
713,0.802256414247,0.56360508402
713,0.495173591012,0.479766952346
713,0.62065222156,0.481877010284
713,0.573407745545,0.657615674735
713,0.402741357162,0.739729090423
713,0.615084737992,0.585171212995
713,0.905607110043,0.59524180875
714,0.458122705885,0.653812710163
714,0.690093293758,0.794804575097
714,0.774413789808,1.02400378412
714,0.378322126959,1.18286648887
714,0.738789415242,0.917845917449
714,0.763025295669,0.626820027444
714,0.770042631539,0.966146455924
714,1.01081259555,1.34004817249
714,0.962728174287,0.972623560258
714,0.803301561246,0.682719929493
715,0.367942311019,0.58413268826
715,0.622703975624,0.58256273492
715,0.580272290305,0.686025400204
715,0.614391121013,0.293333749579
715,0.688617503278,0.782826400612
715,0.728620042579,0.611629829013
715,1.16111365188,0.542507389985
715,0.760068961479,0.557593910639
715,0.68107911526,0.838692364591
715,0.539923805015,0.784071066126
716,0.205461547749,0.764355752624
716,0.397848592012,0.949581594251
716,0.472223398145,1.09922679507
716,0.857931286832,0.812028217842
716,0.571210957661,0.670256582321
716,0.807290146921,0.785423173594
716,0.68567812941,0.578683575732
716,0.460329676024,0.911248289489
716,0.820623372237,0.653144538213
716,0.49891795923,0.45761126983
717,0.308178022871,0.647182074215
717,0.602837549698,0.880951789995
717,0.412998373397,0.705184839308
717,0.548272419855,0.519056134246
717,0.404540498376,0.632615299453
717,0.720374753672,0.678197512016
717,0.544141476335,0.530725981378
717,0.720685082948,0.597909356238
717,0.892937851986,0.477048422628
717,0.873907797691,0.337672637893
718,0.0494957372387,0.883098999386
718,0.75567253389,0.679267372885
718,0.791490511689,0.899753292483
718,0.573764260124,1.01523933794
718,0.65703555806,0.944244995827
718,0.425468446333,0.117394979055
718,0.484736811978,0.799348521532
718,0.639418337678,0.573822602823
718,0.815859696191,0.740988359741
718,0.748376062894,0.834417167403
719,0.719869883672,0.452963692772
719,0.160472291653,0.392085813329
719,0.609094157407,0.546637974041
719,0.760500649317,0.966414646724
719,0.451417058986,0.604560270247
719,0.847020336727,0.771601195085
719,0.706391518279,0.422665590037
719,1.02906948456,0.687241673695
719,0.907623687283,0.33287356428
719,0.516007250283,0.457546322617
720,0.315013889185,0.711260408574
720,0.605219502756,0.620500992808
720,0.553792613868,0.85140044863
720,1.22299920635,0.651637220633
720,0.818233086716,1.04338553739
720,0.669599347828,0.985392869038
720,0.655173317122,1.18914088782
720,1.04374410773,0.717568358679
720,0.57486764591,0.949022466187
720,0.72163208394,0.573957831062
721,0.995738831914,0.0289415823541
721,0.277593370217,0.547709005773
721,0.4879049582,0.650284636868
721,0.303859141754,0.457370709614
721,1.05140192923,0.491659867312
721,0.809174443061,0.820947197318
721,0.434084355831,0.425464732022
721,0.702610876866,0.298121003264
721,0.709180254531,0.529589463882
721,0.520724134497,0.982383453916
722,0.274839093022,0.351528820381
722,0.610295014772,0.68779876265
722,0.987219479128,0.806559347681
722,0.782039893032,0.828715192783
722,0.63846972837,0.956777441308
722,0.58799047887,1.06742536094
722,0.690996963713,0.595976861323
722,0.228025398043,0.908943456012
722,1.13292769124,1.23283209374
722,0.773412346772,0.799333345886
723,0.64915469042,0.473848643781
723,0.637272917379,0.737399509187
723,0.944855446199,0.253504336741
723,0.841627716921,0.448575664674
723,0.711927163587,0.312505626691
723,0.250847770039,0.693612457951
723,0.572887029877,0.425535992029
723,0.854722881724,0.620756840323
723,0.52756825204,0.635626060746
723,0.759233239981,0.888345524468
724,0.233390997657,0.374618604676
724,0.762248017412,0.43031248361
724,0.507915426054,0.654413275346
724,0.556974758539,0.888862283656
724,0.622222148418,0.749360313486
724,0.540679499285,0.737382662059
724,0.607711165908,0.872713881905
724,0.701963902378,0.926224780583
724,0.694247645524,0.824874253117
724,1.13370269936,0.704313214988
725,0.585947275477,0.446967511978
725,0.930647928775,0.645289200602
725,0.658410107381,0.536327414692
725,0.694578068769,0.363040033802
725,0.803086788688,0.652748773182
725,0.666202862201,0.477652770385
725,0.712726818753,0.447314906186
725,0.639898499535,0.616303741445
725,0.337892222941,0.546990026725
725,0.517353010122,0.500966690727
726,0.0978575087474,0.339974705182
726,0.620303952595,0.452187064386
726,0.674486226762,0.930867061326
726,0.787011343423,0.731059834773
726,0.554381581389,0.890468267121
726,0.522160828969,0.64149935893
726,0.884402521655,0.584713780874
726,0.82807823416,0.803433921822
726,0.888519357573,0.71418992401
726,0.970667161992,0.921492593567
727,0.860706532534,0.657475987659
727,0.904876110944,0.963280701372
727,0.70774865238,0.628672797248
727,0.792050106122,0.146741064631
727,0.545967538275,0.74590121488
727,0.71207117197,0.425614645465
727,0.956633411063,0.739933869848
727,0.599921035551,0.784263712924
727,0.587467087913,0.404952048007
727,0.803415649745,0.434997184344
728,0.292639753252,0.261989154469
728,0.638049121224,0.628247749949
728,0.639665978187,0.711585752947
728,0.864484217231,0.761752834186
728,0.804325743247,0.937425547648
728,0.631505222783,0.974626308863
728,0.507141447224,0.708184258095
728,0.737456119018,0.524685998669
728,0.632057402221,0.77085322531
728,0.619676112905,0.711503722419
729,0.554827427754,0.634074898153
729,0.701471644009,0.554506225847
729,0.635609638212,0.763089224672
729,0.530623779311,0.892618691371
729,0.443325740364,0.383353121517
729,0.360564122215,0.542932032056
729,0.478842057115,0.448143809102
729,0.73733703857,0.90121046325
729,0.7660461027,0.399156055796
729,0.607561500741,0.499373910868
730,0.528368219171,0.419732222596
730,0.758611002074,0.392103543698
730,0.897436719431,0.507313395517
730,0.807598035364,0.605041489771
730,0.612939668837,0.657103469043
730,0.87396527341,0.854064322018
730,0.522457997094,1.14546664312
730,0.732136871935,0.772735538171
730,0.553045011125,0.854400520792
730,0.877594442781,0.82513494259
731,0.738580311005,0.605917247997
731,0.306660192014,0.498320324493
731,0.859863552372,0.466962016872
731,0.405184935911,0.945934329378
731,0.515485357533,0.318850699875
731,0.497740051377,0.609304704275
731,0.817369730351,0.869195858096
731,1.0170997775,0.574814846522
731,0.594744195713,0.542738580167
731,0.867730254766,0.10953298007
732,0.0316403699938,0.470493314228
732,0.560772404438,0.837633866467
732,0.623189133262,0.822478504181
732,0.77968217053,0.730779803873
732,0.700534389009,0.668395785876
732,0.651682851972,1.00014683437
732,0.710974108074,0.791975839003
732,0.72924180317,0.711419354579
732,1.09493091007,0.597765625701
732,0.313825648015,0.630265371121
733,0.317193298646,0.609361939472
733,0.721875688804,0.484245775368
733,0.710864058523,0.783226798502
733,0.613708252389,0.66429091753
733,0.779759091245,0.932110535688
733,0.640710069322,0.57049845471
733,0.711079819967,0.686640091025
733,0.453258799612,0.619466409073
733,0.587329792375,0.742904176189
733,0.369503647201,0.476945758824
734,0.586358308962,0.381724052335
734,0.538051505239,0.786125288284
734,0.469925929305,1.02088963855
734,0.906917412637,0.674360227014
734,0.662761558954,0.906503094445
734,0.862663437702,0.58163834442
734,0.788524234349,0.71567842922
734,0.686646791838,0.835757911207
734,0.8131680817,1.01324390838
734,0.988653105919,1.26862789815
735,0.732824746008,0.0319043896839
735,0.267890750136,0.571594323856
735,0.529190453996,0.403301807924
735,0.607133984449,0.705098793273
735,0.0603747009234,0.445864443771
735,0.302221895383,0.61548179045
735,0.491743091862,0.784440453653
735,1.05734165773,0.838163105341
735,0.601477316648,0.480385376727
735,0.729098411238,0.421948696296
736,0.408862564618,0.591614360292
736,0.484285494573,0.593763573821
736,0.365881757636,0.591289949667
736,0.643637904508,0.629736903955
736,0.584708645534,0.553517803522
736,0.652408667347,0.664637129175
736,0.501761425078,0.635423956299
736,0.766007603868,0.849630897555
736,0.333769446679,0.320629019396
736,0.60230604632,1.06269511013
737,0.721217100109,0.429591227215
737,0.312191894987,0.704182940372
737,0.716076562425,0.813273236501
737,0.76266814276,0.561389601621
737,0.613508395921,0.546224079824
737,0.420026420423,0.496430325748
737,0.412253793597,0.414120254306
737,0.507312065995,0.708455435059
737,0.660770209382,0.861629758075
737,0.506829030811,0.699294994423
738,0.403698844472,0.39460549786
738,0.469404744745,0.616461890716
738,0.609512313844,0.959137049532
738,0.816914934752,0.593679914478
738,0.606080753796,0.849781202444
738,0.559638605408,1.03201593846
738,0.881899948105,0.830476885957
738,0.941903027213,0.779680695899
738,0.654134824697,0.848419983585
738,0.792812802673,0.555323214839
739,0.822799289082,0.272826542201
739,0.540706150052,0.360612434072
739,0.646976941614,0.689547888295
739,1.08605534162,0.835964146239
739,0.815195697437,0.62491330313
739,0.94431618084,0.833260722554
739,0.860708985815,0.7794446688
739,0.631119628464,0.718680904077
739,0.818103773566,0.820017997337
739,0.483164864137,0.67885899414
740,0.135137650575,0.56428580078
740,0.797327382398,0.694337723482
740,0.264278880214,0.858490572997
740,0.852740988106,1.11807458182
740,0.884662839236,0.786756578059
740,0.620715753678,0.908108417139
740,0.961053083631,0.984373133496
740,0.702340391325,0.611378322921
740,0.87109109399,1.08104271466
740,0.729526556885,0.875808298875
741,0.536215772797,0.483863377856
741,0.901024010485,0.878933243921
741,0.848362559081,0.771263678688
741,0.821160052786,0.814542060787
741,0.940127716978,0.400360558423
741,0.707622231598,0.551188296372
741,0.317288850973,0.55607278674
741,0.452092466663,0.470804499129
741,0.598263147895,0.399190329259
741,0.658378745532,0.547830342462
742,0.501897378902,0.574574407592
742,0.339768857835,0.642151582149
742,0.955193177124,0.537651963865
742,0.694590288737,0.564927258243
742,0.796615293329,1.01162470511
742,0.915353940233,0.796284484524
742,0.438516732916,0.825555349981
742,0.999109687811,0.708494498606
742,0.516119812026,0.939949333251
742,0.771661133816,0.952659144378
743,0.733434067809,0.70690625475
743,0.139247377384,0.600466114934
743,0.694058247736,0.672466833243
743,0.559163622593,0.709634512106
743,0.468775654066,0.583947627774
743,0.263720901305,0.260721276921
743,0.169680817321,0.494771403721
743,0.551523699769,0.570303013157
743,0.573913207854,0.603364959116
743,0.529750084974,0.771992205998
744,0.383146598697,0.463787926907
744,0.778003387072,0.496456098201
744,0.276527899554,0.769778610995
744,0.618442808432,0.603288924951
744,0.627058246421,0.724869248294
744,0.702012789064,0.832165094151
744,0.473795776109,1.13839859611
744,0.919353515397,0.906615418447
744,0.649854702173,0.746361233358
744,0.381208372093,0.794436295145
745,1.00952596841,0.471567577223
745,0.94032824532,0.575216448613
745,0.730458215284,0.387409603725
745,0.571635634215,0.359545336049
745,0.254836604582,0.585957355383
745,0.496488032732,0.233804635926
745,0.805983973849,0.199422917107
745,0.774719595777,0.456107594205
745,0.498451423439,0.480891454131
745,0.614739207342,0.424724519112
746,0.366943244411,0.741532541062
746,0.421629756248,0.691200623921
746,1.08880583221,0.682958283902
746,0.740213664102,1.0583562706
746,0.496623067947,1.07096366049
746,1.0329221858,0.609669798521
746,0.439082778066,0.786247644081
746,0.677659459223,0.576949132364
746,0.640680058473,0.699968771519
746,0.694236521876,0.789733781775
747,0.71070897914,1.02844804407
747,0.813226090365,0.810745357694
747,0.422474557036,0.18890925651
747,0.20978838431,0.684681039962
747,0.605546448827,0.307654785754
747,0.686103038702,0.794611180544
747,0.171636657544,0.889589199742
747,0.948472222406,0.4107444305
747,0.740844619983,0.842578505894
747,0.546821977187,0.915879037017
748,0.0127074952123,0.466398934641
748,0.693621539538,0.541449991867
748,0.558665820999,0.751078375834
748,0.704986273853,0.633090997975
748,0.386971903499,0.882072881113
748,0.732212359616,0.812461946871
748,0.806718224505,0.899454686267
748,0.470849475536,0.877848679678
748,1.06756905467,1.04096613946
748,0.546937343827,0.733073932387
749,0.305649532144,0.677760536897
749,0.585993177237,0.18928483151
749,0.345049706374,0.570932216557
749,0.414401618721,0.521550747144
749,0.940454236824,0.628562356501
749,0.665083507553,0.510586716303
