ID,X0,X1,X2
246,0.723901042489,0.798654123304,0.799172272905
246,0.634907169205,0.941068111419,1.18713774833
246,0.489017009411,0.771088474085,1.14033985881
246,0.643290180411,0.559460338315,0.701593809525
258,0.738412102818,0.648609152982,0.282880634276
258,1.07798390189,0.959181617969,0.557398813401
258,0.519897624751,0.953708076091,0.701801061782
258,0.524653711962,0.544558376817,0.85942251359
258,0.62154148415,0.800829970394,0.741706379978
258,0.676437050341,0.771309373024,0.75174491527
258,0.975562901009,0.637433749858,0.944816701024
258,0.44729542918,0.900294583299,0.67073258296
258,0.631820932864,0.698974076885,0.945760637959
258,0.627189118566,0.89426212826,0.465344094213
260,0.729440592542,0.579742913065,0.535278703604
260,0.229896153484,0.855954588168,0.962913909172
260,0.468579551072,0.973088290015,0.581482451471
260,0.326906076212,0.415421814491,0.953480663657
260,0.660559355466,0.944793531553,0.736541125301
260,0.401812749926,1.36684737914,0.683689251626
260,0.709908856472,0.916068883582,1.24002037102
260,0.683168862438,0.815220642115,0.785007937042
260,0.560855277371,1.1189361229,0.703569051288
260,0.567073663526,1.16464291457,0.643152395996
262,0.769579700378,0.402536761941,0.66445500162
262,0.892182975378,0.798387247943,0.698465711081
262,0.71440227336,0.82808109814,1.09508889284
262,0.452518673904,0.944311808734,1.05938587322
262,0.770610304843,0.906174015928,0.915186570895
262,0.383769248209,0.51212153254,0.559423802837
262,0.443266783498,0.499628614767,0.614513374295
262,1.08660856247,0.445534641978,0.459243547149
262,0.446204663158,1.07156615746,0.649103924935
262,0.376381722943,0.788816985675,0.994344746384
263,0.834455859038,0.450131532949,0.4823025093
263,0.739728383807,0.72107233569,0.516352793857
263,0.824540414074,0.397737427886,0.608460695112
263,0.623449316519,0.813537333655,0.79901073652
263,0.882631300803,0.745916210869,0.544332050991
263,0.387661326587,0.81275400984,0.890030022561
263,0.713351604076,0.251583275432,0.724332412722
263,0.832850521623,0.897021558323,0.755648707305
263,0.907667560353,0.773452578715,0.527059719049
263,1.06067720953,1.2991164435,0.742313714025
265,0.636409318093,0.346512905981,0.408558654121
265,0.542328303914,0.96088430718,0.29713861383
265,0.582483155039,1.0978491918,0.422744480174
265,0.924822664074,0.921334821484,0.719009746179
265,0.318512353173,0.708295822881,0.498287623787
265,0.665700004669,1.08413579839,0.636255846298
265,0.643604633361,0.96837791171,0.780483078208
265,0.756202575682,0.905140259359,0.929455170838
265,1.01261851037,0.631429664425,0.609989853208
265,0.475166246141,0.874021277831,0.927008416415
267,0.485163226752,0.534329047141,0.349545657509
267,0.483017075247,0.838600073,1.02519844276
267,0.604811776703,0.5036262209,0.939128645536
267,0.355231846919,1.08292331203,0.841421374522
267,1.10746697269,0.856043722511,0.873148316181
267,0.735144746046,0.8069305529,0.923658616203
267,0.700111295405,0.7960833242,0.926004294375
267,0.882417029834,0.751913400597,0.876228089424
267,0.691732135974,0.557116781077,0.774676204191
267,0.920577990505,0.456518561526,0.499035186854
268,0.878838718223,0.400087996048,0.251904353381
268,0.495980553313,1.09485826897,0.915411553756
268,0.450354064986,0.955887379609,1.02388144458
268,0.860510629931,1.04835932482,0.809783325328
268,0.779615938879,0.957247191162,0.921135038664
268,0.748268616712,0.809109979822,1.30470442628
268,0.69902989434,1.0061058732,0.798739714487
268,0.761567395278,0.917680282169,0.749426097641
268,0.506103295838,1.24751579709,0.990543870952
268,0.395970401496,0.849485854242,0.683771274987
270,0.545773159132,0.644315224057,0.452883111864
270,0.460540383261,0.697349576165,0.836444270056
270,0.678449477499,0.742217909158,0.659713713979
270,0.786975628815,0.578301596537,1.16028802783
270,0.671105521967,1.02946900828,1.10805344234
270,0.988838795792,0.767440849174,0.501393233574
270,0.40542541113,1.28129689572,0.74927227269
270,0.637075136308,0.856601735575,0.848639352181
270,0.706468364745,0.88073204804,1.10113967752
270,0.63552401711,0.779604896034,0.690360473263
271,0.807068768821,0.287688681932,0.600917765745
271,0.323535484192,0.751694271824,0.621072309225
271,0.63340507433,0.849951512414,0.792524560591
271,0.923193823203,0.869479965676,0.97608915715
271,0.642061287246,0.584461865724,0.651796399376
271,0.743624877114,0.515414964698,0.441874221646
271,0.923769451468,0.305016131347,0.577805924587
271,0.196641898259,0.362529950003,1.06346451781
271,0.704588979062,0.49748250395,0.334819860622
271,0.54371503145,0.781918442014,0.571048162018
273,0.831972156929,0.421095324527,0.543385566883
273,0.68348707166,0.990444778706,0.785831382388
273,0.594458431526,0.372639444284,1.08221114654
273,0.280528072696,0.962842866789,0.558606813642
273,0.692668967213,0.616007004267,0.57058008387
273,0.61467539901,0.982938432803,0.656842961154
273,0.909538638893,0.963903961481,0.738881647025
273,0.922816519152,0.651223600688,0.954256934876
273,0.665966320943,0.761824834689,0.54605283738
273,0.792152808343,0.882080337656,0.665948730886
279,0.350441632315,0.463027428866,0.333305699882
279,0.439209621232,0.805032065746,0.846317546594
279,0.722736951866,1.01440667092,0.875758986573
279,0.897127691465,0.767202312428,0.61554941975
279,0.905503631975,0.660779878189,0.94199480632
279,0.849558407745,0.811987816706,0.809587712024
279,0.55420745597,0.970493986273,1.35700940279
279,0.517870898144,0.619774133185,0.661187850628
279,0.874451522808,0.511068864926,1.02764911386
279,0.580768361899,0.321755824768,0.805366423058
280,0.390338946778,0.569067813802,0.41673335813
280,0.86258545607,0.550444009187,0.583972779877
280,0.81011111612,0.625377178905,0.585599334576
280,0.822487796948,1.04414175911,0.685109951254
280,0.829903987623,0.910218347018,0.83967513474
280,0.668772962277,0.918102390177,0.826994048579
280,0.919725742078,1.2089274905,0.85701345867
280,0.689134753363,0.643941990592,0.970159807577
280,0.602373016364,0.728427563941,0.695467498701
280,0.817932801106,1.01220040773,0.946999720915
284,0.709634760658,0.55937180941,0.444736813638
284,0.608586884727,0.781974475744,1.11694226212
284,0.527842198061,0.775591781909,0.962329687611
284,0.721627456556,1.13894983652,0.939875600239
284,0.649796383679,0.756532802298,0.702608132147
284,0.449982476394,0.694938240902,1.16419688722
284,0.474547179421,1.1805378287,0.565951846759
284,0.371669116121,1.1581126958,0.670922425683
284,0.595811146554,0.616317059885,0.881713713805
284,0.443484906067,0.633323846964,0.640174714497
287,0.403677475927,0.512812005902,0.0853358543068
287,0.613618848466,1.00029867232,0.602081746685
287,0.774310364613,0.591463122576,0.871361666834
287,0.855448087171,0.539627681139,0.601678986575
287,0.886447885275,1.00940502701,0.665522555351
287,0.4783853822,0.848546622678,0.55110721364
287,0.571995602603,0.71505860383,0.854410193207
287,0.839879499424,0.690005411256,0.544256562654
287,1.01239405079,0.8250685913,0.568744665709
287,0.760435684844,0.906619948722,1.0692462518
291,0.374370840753,0.590953923816,0.291379352293
291,0.597408370668,0.743511211772,0.813623288824
291,0.829255414115,0.781425325221,0.522621754973
291,0.240509748498,0.607425720248,0.696978347972
291,0.738481984081,0.477667043246,0.603754401884
291,0.694850404309,0.828943759355,0.718144513222
291,0.690468316998,0.499842803694,0.544252796173
291,0.599351728402,0.763503381559,0.822923540384
291,1.03215989529,0.604655338439,0.696742737626
291,0.901161192681,0.928591528553,0.860597967377
292,0.741224657393,0.200889188127,0.911084560211
292,0.477053097994,0.572491568845,0.623914688927
292,0.566635966291,0.49236087673,0.616525626055
292,0.201663774507,0.684682309128,0.716955589949
292,0.545384666657,0.681710626332,0.68670287635
292,0.515864397808,0.803479662043,0.683875488977
292,0.778184844867,0.66856689411,0.618196648752
292,0.828335873295,0.736030221116,0.779025403864
292,0.821242159418,1.06312304787,0.912480130044
292,0.722453831042,0.897889446686,0.423512848437
296,0.687499096747,0.692871182209,0.412825126629
296,0.519610664842,1.05468093227,0.354850279995
296,0.74540403667,0.953068844251,0.411095878491
296,0.728984732226,0.762202605383,0.813487455537
296,0.774468414255,0.723580320266,0.583749791128
296,0.645642307825,0.913593421304,0.711224597626
296,0.555920985393,0.955949889893,0.96086469076
296,1.01224022194,0.786114538129,1.29431645374
296,0.855399806689,1.25217891245,0.818056633339
296,0.299809335377,0.948004014878,0.82048464485
297,-0.0503203484224,0.269689342771,0.302380102851
297,0.594781756185,0.665180365252,0.421880330125
297,0.294936520469,0.656986511971,0.58945918467
297,0.665480095331,0.683588512595,0.568786237774
297,0.850289827105,0.445428856244,0.707675731913
297,0.606131772494,0.493021363892,0.948468714242
297,0.897294928043,0.91360900724,0.747007260571
297,0.730853884619,0.645702944565,1.01902649845
297,0.681189023896,0.925144141478,0.858518497672
297,0.507580109433,0.719665702813,0.956020929745
301,0.725696485218,0.16392182887,0.441489514803
301,0.368136961558,0.873234492164,0.80416408545
301,0.808276127157,0.788792312074,0.297054170198
301,0.685866476556,0.693613553508,1.01696294771
301,0.641334148183,0.740461310658,0.229242029264
301,0.618989636998,0.698636565321,0.836510906936
301,0.419250287885,1.03176123323,0.609933194195
301,0.651479147847,0.852470415391,0.59642493825
301,0.857589213263,0.613234177392,0.835638155643
301,0.492498936056,0.798469429291,1.40329473626
306,0.51279381212,0.648371374541,0.33123992284
306,0.703646069295,0.942011207834,0.817984024389
306,0.405019277575,0.796440758892,0.564697179162
306,0.749118655453,0.888871061531,0.468580034746
306,0.894273851719,0.740678162747,0.940808675694
306,0.550119987415,0.893742003552,0.602709430924
306,0.662348729943,1.21388841643,0.987409058549
306,0.413027776003,1.23776811423,0.708302605035
306,0.496429443471,0.490297871038,0.845812312031
306,0.886003132636,0.799929877345,0.902365000707
307,0.279263648512,0.272434726891,0.31887385733
307,0.313155423246,0.573952226037,0.704194557421
307,0.924280164444,0.686803144733,0.437859184642
307,0.768838181378,0.776559466477,0.739729369921
307,0.800148738374,0.6329644972,0.913454221225
307,0.824627248713,0.760109294745,0.590732389586
307,1.18271500633,0.75869387768,0.762591567571
307,0.953715500498,0.948178805682,0.919229266945
307,0.815533614973,0.921415478179,0.872608598238
307,0.666244703198,0.664078454314,0.748742970142
310,0.920583150967,0.474972914689,0.143895832642
310,0.493440417192,0.483393875836,0.736267192783
310,0.587278123931,0.941740530411,0.68725614681
310,0.964221482144,0.928053191321,0.68931700434
310,0.6383618707,1.03226889145,0.400335042075
310,0.880959005826,0.795702638573,0.790269909802
310,0.540017937003,0.691540100525,1.23783369301
310,0.808520520065,0.737642932686,0.66623203912
310,0.436759217705,0.704718871432,0.683905684405
310,0.977903582244,0.934290945917,0.959069406065
311,0.440508571802,0.321333207149,0.61438071989
311,0.912348299921,0.175879758166,0.35390792809
311,0.749472797703,0.502443030462,0.866258701945
311,0.585673681443,0.650661236108,0.536083413748
311,0.228283568751,0.841078357436,0.464412860716
311,0.605652397628,0.589199281867,0.609510820267
311,0.610703524223,0.612489023491,0.6368261365
311,0.863635058871,0.714095454384,0.720963612273
311,0.900946647984,0.717894540404,0.687183735285
311,0.484190581977,1.10215892808,0.630998179958
312,0.687971849469,0.524575110995,0.128515408999
312,0.744552285339,0.8458059029,0.816178196205
312,0.916137418472,0.608545206388,0.882580350566
312,1.27208141773,0.916665878473,0.710893344431
312,0.856102868187,1.08713191549,1.18490567047
312,0.992441911934,0.774864300187,0.935480172377
312,0.670558136851,0.924858397078,0.673602940415
312,0.890154635071,0.710432894793,0.636412907564
312,0.70906355164,0.96874314074,0.978504292782
312,0.713736407052,0.86918303544,1.08874315794
315,0.456456659822,0.556291223485,0.655517391683
315,0.552936993673,0.753565932271,0.348094218254
315,0.267911422814,0.675052479016,0.43997519857
315,0.459001036873,1.01797400613,1.02891095209
315,0.698303184389,1.09358361351,0.836894669845
315,0.760394871501,1.08757355033,0.600110064186
315,0.662051244545,0.851169376001,0.617349846246
315,0.657127252084,0.816417409379,0.437958120614
315,0.318338273471,0.6499200719,0.29940765423
315,0.746804530888,0.843250519901,0.603629358929
319,0.409867073476,0.602456309957,0.0108303726582
319,0.729525305329,0.825430007314,0.418591630428
319,0.742805080671,1.01831678398,0.741207593828
319,0.792845956487,0.460494900522,0.7717213296
319,0.543173294643,0.658603657228,0.822460106153
319,0.802125356762,1.03557706141,1.40212945722
319,1.12230983989,0.638409942496,0.573678930183
319,0.932446054291,0.456025257988,0.667980079742
319,0.6360968919,1.04337999756,0.537255787298
319,0.605521479838,0.634359643277,0.817265845064
322,1.042569813,0.408774271523,0.749020022522
322,0.681938501346,1.38200470172,0.823734456905
322,0.688591134501,0.889446881854,0.789228777052
322,0.624937228614,0.546786248649,0.698898657278
322,0.793863233736,0.736069328147,0.852232993876
322,0.74298494916,0.78151916041,0.821438999244
322,1.12594197221,0.991268794148,0.68339791034
322,0.770806146994,0.997093188787,1.04657666862
322,0.596792681579,0.706726057181,1.10772103619
322,1.01799958047,0.847811222196,0.522620276876
323,0.638653841564,-0.0775639074322,0.319470133686
323,0.467618778115,0.470252710153,0.24454332144
323,0.626384477054,0.552475217013,0.252841200382
323,0.702801683788,0.255832712811,0.552780176215
323,0.689892132547,0.32140595851,0.691762634087
323,0.948120656548,0.773156574735,0.553482593669
323,0.94439341761,0.97011528858,0.731798604942
323,0.989342589531,0.485499958523,0.855232931232
323,0.678763565485,1.06071462744,0.897867587209
323,0.880933604919,0.459263481268,0.560730924505
326,1.05047151122,0.700817520106,0.700026111065
326,0.870098685682,1.02011042109,0.680742402986
326,0.458464210592,1.30579400841,0.55341920177
326,0.222722168367,0.818268675775,1.15534902415
326,0.568070125856,0.699894319613,0.751105928598
326,0.767136003891,0.615364505234,0.984898802959
326,0.757735001524,0.733902381824,1.26238081829
326,0.743167329748,0.837189643053,1.16796137716
326,0.574212464737,0.363455598268,0.397309124893
326,0.527016510707,0.98911255758,0.835082650465
327,0.628126671926,0.391611554938,0.456308779367
327,0.889967317743,0.388458182119,0.844485947038
327,0.815561511489,0.740946940654,0.418243397328
327,0.908475023765,0.517213384314,0.799140604742
327,0.964232917441,0.902438018078,0.846459895343
327,0.739033540394,0.830133827538,0.575499734462
327,0.868404409269,0.712092896621,0.865590145783
327,1.0137718914,0.969735933276,0.549430284694
327,0.778482451265,0.905784053956,0.883468136569
327,0.86963316119,0.624924136935,0.63877360042
328,0.799062744965,0.188603259268,0.568724033382
328,0.677524676377,0.567124385694,0.854065917221
328,0.599345172203,0.821441570868,0.854060176082
328,0.733636806186,0.592567474926,1.08027245276
328,0.664766065205,0.817246556372,1.08116514242
328,0.602565034001,0.525005601703,0.630128043886
328,0.741681414149,0.505497564128,0.923273391109
328,1.36922019997,0.527202054496,0.626571660712
328,0.702201810971,0.81455072521,0.863909859327
328,0.551795483605,0.708754971578,0.954473942098
329,0.449514451206,0.694481094029,0.110233268467
329,0.732971025168,0.631484084845,0.454971905035
329,0.780251313067,0.568198350917,0.857557694397
329,0.981502160466,0.651499979782,0.850476197955
329,0.895533606764,0.962569847742,0.922846429651
329,0.891986557104,1.14462462015,0.76501566094
329,0.894030279011,0.840863477211,0.782743562204
329,0.458371065147,0.625502631762,0.886449009638
329,0.855799755995,0.811409095854,0.882441983434
329,0.853796527004,0.548678253258,0.479796595513
333,0.680393151265,0.166261699513,0.390236104582
333,0.818068054351,0.554680948464,0.774264823916
333,0.5923109831,0.608242803398,0.796489602357
333,0.443771325369,0.693752614626,0.676108674534
333,0.726502040421,0.774837604492,0.414469268106
333,0.592987592139,1.11779065836,0.533471650276
333,1.16673018838,0.947860703444,0.524819813318
333,0.466865463095,0.909551185401,0.675451792502
333,0.552764750457,1.11948015043,1.21806587837
333,0.619174280693,0.715184771315,0.634205136124
334,0.999554353509,0.648375737847,0.505119302249
334,0.616282810466,0.805041384839,0.849714805322
334,0.943113692422,0.97327529124,1.12866966759
334,0.869096525703,0.579615215656,0.992640085157
334,0.703627589044,0.755617891427,0.55033135844
334,0.659576810259,1.04627165554,0.702437889015
334,0.22406915782,0.695638471194,1.18153343877
334,0.790561010556,0.632373080609,0.770918959075
334,0.734231517727,0.820099787277,0.962925267305
334,0.751400756958,0.805621191616,1.15358896285
335,0.160713519093,0.328999424615,0.646480000155
335,0.605182040558,1.11823409451,0.872744558975
335,0.661841929372,0.972118209956,0.995202065081
335,0.580133269955,0.586415685495,0.414171599046
335,0.46086658317,0.655034763714,0.342390917001
335,0.610975006899,0.16056672813,1.06064326209
335,0.894171584056,0.908756074111,0.372710280042
335,0.699606670724,0.577108371456,1.00899314092
335,0.86943250058,0.809529706793,0.857630062394
335,0.91386347661,0.572324092202,0.787169454881
341,0.473066497194,0.3828859433,0.140480275136
341,0.598513240755,0.704619142841,0.625535537948
341,0.752208568817,0.577947195975,0.701674892849
341,0.954862014183,1.03450873765,0.489338421163
341,0.713268798774,1.10370163666,0.872296611631
341,0.834675502061,0.940430288116,0.671144817584
341,0.767388320982,0.541167068668,0.941762611794
341,1.16054539488,0.449206423332,0.79907685793
341,0.647344317772,0.72971561038,1.028745382
341,0.925997456766,0.509376275618,0.73715088023
342,0.588847222571,0.579741381215,1.07749866991
342,0.557528965187,1.00974412258,0.60613776274
342,0.552072381942,0.806776385923,0.474918765997
342,0.399561625908,0.729867611213,0.314139824469
342,0.437399068142,0.475141232234,0.942354510511
342,0.485959244097,0.425641409294,0.607922542626
342,0.629685052461,0.812417995278,0.597956178156
342,0.429773395846,0.713630536217,0.89581713978
342,0.894750064437,0.637992170099,0.915571965842
342,0.903735191357,0.904471963134,0.784017931283
346,0.451369237907,0.718062371127,0.461927871216
346,0.559381792564,0.774025878935,0.771033760156
346,0.446021829458,1.01800035575,0.391365029206
346,0.756871847604,1.04254000588,0.843557396694
346,0.564614800082,1.1774515023,0.543776101214
346,0.731748839954,0.927069120677,0.676838315151
346,0.566772725321,0.947178336626,0.644144377854
346,0.299542860013,1.04734153191,0.930429842563
346,0.151256290038,0.861469375589,1.04343331287
346,0.851064068459,0.8533967887,0.515306525544
348,0.817752912534,0.69747345739,0.696238206661
348,0.358685056851,0.585933768661,0.951174905567
348,0.751228152415,0.641187702075,0.186837856983
348,0.645677696297,0.446125681114,1.05178692969
348,0.614455208361,0.718955115706,0.781110426704
348,0.849641795593,0.818593528465,0.92626980847
348,0.689804814732,0.921472142145,0.465737745739
348,0.374419733159,0.969813741745,0.3796230172
348,0.470736463909,0.554448450041,0.763884778404
348,0.558308061204,0.702542320603,0.601867304051
350,0.730148031869,0.587114518629,0.521216889558
350,0.599054169801,0.891238836275,0.700063746217
350,0.790580326217,0.822300660329,0.98925599934
350,0.710817758417,0.77660173549,0.64025456228
350,0.483960718315,0.719323228947,0.828805718006
350,0.385603107595,0.749688954695,0.725222725634
350,0.610096034416,0.801726302962,0.890579333927
350,0.487102214282,0.882259249436,0.767275506613
350,0.758817480873,0.781265942844,0.647414677801
350,0.89195376906,0.775930235838,0.807857829857
353,0.652173338036,0.450236468211,0.643307509709
353,0.586877338079,0.791179856082,0.524116763833
353,0.49209909249,1.03005258203,0.713040938684
353,0.883006211859,0.943213253297,0.493526844431
353,0.940730990522,0.806931151612,0.720147282156
353,1.02090021257,0.869621164854,0.377461814819
353,0.648345085354,0.49832547066,0.559149257818
353,0.503558822094,0.971951708111,0.753149923878
353,0.793178210057,0.709994371814,0.741463439136
353,0.684354686196,0.859907448048,0.98725616961
354,0.264748840721,0.574039055775,0.406344962964
354,0.760763389019,0.700804693513,0.742363845385
354,0.69526568283,0.909303548637,0.790818847867
354,0.778202486589,0.799843010523,0.795648437754
354,0.874018915798,0.763014691257,0.754593952297
354,0.766056326171,0.633380136937,0.768461661886
354,0.589902892042,0.544247726794,0.476910867241
354,0.647413795191,0.590334658354,1.03478692006
354,0.660615738129,0.546187955932,0.56944718632
354,0.835676426007,0.362860749734,0.703243549254
357,0.431974167343,0.507274780763,0.52025694224
357,0.451715690509,0.45968486484,0.693900619057
357,0.654502213367,1.09924712422,0.61015067358
357,0.596444690996,0.630651287426,0.7121053431
357,0.738695980506,1.06338827381,0.902333884155
357,1.14789651861,0.830290773525,0.289376094832
357,0.879582135696,0.898310408815,1.13236471653
357,0.832233611326,0.938005162992,0.930244051385
357,0.748512631907,0.678522520474,0.854881264061
357,0.858148635497,0.744719502978,1.30009651981
358,0.799185537414,0.419199454911,0.974769612561
358,0.464008939694,0.886940211649,0.868810407531
358,0.506103686073,0.852318950958,0.930454077931
358,0.204749679003,0.868379297492,0.793726283463
358,0.150446101754,0.646339328343,0.432565563156
358,0.55306399496,0.556933699302,0.942072873502
358,0.764422736721,1.05992240188,0.669222834121
358,0.400396173627,0.589390746833,0.798125299742
358,0.682186372821,0.89254721015,0.891673851529
358,0.390337265501,0.993977510288,0.822513051108
359,0.208938253704,0.564105132035,0.193203714898
359,0.918572302939,0.896943119773,0.882335007708
359,0.366528081834,0.580607271136,0.860448441525
359,0.592948633899,0.658586912147,0.899389708367
359,0.739244208217,0.625333665879,0.832865079435
359,0.898600139876,0.519863549729,1.01338767705
359,0.940016836727,1.03473445509,0.773569562727
359,0.67764265599,0.710574922324,0.693836853356
359,0.623930963647,1.00121617244,0.896691251451
359,0.701570363334,0.776026698761,0.797278789168
361,0.402166162866,0.624247595075,0.348321752928
361,0.837651378626,0.441397933237,0.643744635777
361,0.690965984814,0.825984317864,0.624523795963
361,0.748121252103,0.47719180109,1.07763370454
361,0.768441396547,1.03077916173,0.793830073318
361,0.299110670625,0.624481954601,0.819924212537
361,0.570493631844,0.758545912602,0.904954679292
361,0.477167009734,0.708562088181,0.985399335252
361,0.455720959152,0.973417542535,1.05499996518
361,0.933941612234,0.760844364123,0.699728441458
367,0.380804026877,0.179296756959,0.44136708016
367,0.50755321625,0.61148764603,0.599508178045
367,0.148706540908,0.60568425514,0.446612363213
367,0.771907655768,0.595324902593,0.192844044752
367,0.40461938531,0.760632205822,0.935906577104
367,0.962752886547,0.868873330372,0.667861265903
367,1.18821604888,0.992236416433,0.879642386636
367,0.899067956083,0.694421968338,0.685671935684
367,0.588436916039,1.20536218125,0.738702816134
367,0.733323557015,0.649715870137,0.708784695495
370,0.879675761859,0.277193333017,0.521204436247
370,0.528992441534,0.780794748136,0.512149580023
370,0.819509912735,0.847677983517,0.703005657251
370,0.529023116151,0.78804455391,0.529367635559
370,1.13220750684,0.759630168254,0.814807995761
370,0.965359300005,1.11892756907,0.96264483088
370,0.545129556134,1.0199891776,0.925079489096
370,0.622653879033,0.998982034195,0.835073290613
370,0.493807283303,0.631720786769,0.815961968251
370,0.998766699541,0.538615146754,0.963433441379
372,0.744188644435,0.386722230107,0.395420462794
372,0.690552688083,0.667370991729,0.516674942572
372,0.644581057779,0.923514128049,0.542794173167
372,0.459297152346,0.644398523838,0.841176667391
372,0.761390389651,0.852969603603,0.882233484499
372,0.730562493879,0.869149273764,0.776278413731
372,0.585925797585,0.541966337763,0.808903481663
372,0.780492664253,0.933884661594,1.0369420427
372,0.718241902634,0.932883796167,0.894038069377
372,0.564896991668,0.939486311129,0.840913901
374,0.811602776725,0.520853333191,0.537721818874
374,0.416870934009,0.787955407566,0.601497902833
374,0.414146894472,0.726174558088,0.986244799046
374,0.191822542771,0.805595540572,0.658751144645
374,0.9961339499,0.482154090064,0.508976274837
374,0.914820323681,1.00730406241,0.878095553737
374,0.590235409066,0.954291801095,0.834979323907
374,0.683549495695,0.678116820996,0.863042919627
374,0.751565806384,0.817058079101,1.11879546017
374,0.60839289677,1.30840955299,0.761127965276
375,0.487491681769,0.256550887968,0.264634711413
375,0.62063594623,0.723018904934,0.835124511039
375,0.91514050443,0.953868230301,0.597457723633
375,1.21370224437,0.565418465312,0.464558234641
375,0.779281572953,1.01392429746,0.963932867603
375,0.995403887286,0.913064816649,0.541848369081
375,0.725483348479,0.963570218954,0.772126472877
375,0.714397177727,0.950723402733,0.863029661606
375,0.366215840439,0.904476313661,0.940017473559
375,0.875350538377,0.796415502464,0.658871944706
377,0.457217222222,0.42085757466,0.370885508907
377,0.298597225915,0.889151324328,0.626305731319
377,0.685216834914,0.837081633123,0.933931704261
377,0.78284477799,1.03391088124,0.806535943173
377,0.973642053765,0.645344624541,0.691693486688
377,0.716847031512,0.729373549297,0.788129280593
377,0.80754056391,0.759634808446,0.853125112711
377,0.776144979563,0.379110119652,0.810823668186
377,0.681796963354,0.599116824752,0.950016348033
377,0.636133921632,0.87180948198,1.04508568711
378,0.115493659458,0.344408188737,0.913715752893
378,0.279042719601,0.621438216529,0.620443545878
378,0.63576122745,0.613674591994,0.481442771996
378,0.552208484776,0.572749137397,0.739739184404
378,0.567238222131,0.79945930139,0.790483181007
378,0.95319711674,0.88686465861,0.785018601985
378,0.678030978741,0.820772532686,1.22556249219
378,0.615862442081,0.492586325578,0.934971978353
378,0.63989425913,0.853112144486,1.15246272559
378,0.579425999351,0.772316882988,0.937401397824
380,0.902883588234,0.777950299497,0.350440188772
380,0.767705878155,1.00343790279,0.96423113014
380,0.546383162932,0.835794413819,0.448790176749
380,0.550531512655,0.951942291979,0.461924646002
380,0.580074004223,0.613450113014,0.93852052209
380,0.461540203282,0.73457944011,0.998368182291
380,0.907653216231,0.610098881892,0.969002723644
380,0.79017126678,0.634897863299,0.951272840788
380,0.82214021745,0.57915722275,0.755476785784
380,0.737314242985,0.703073019527,0.879722124752
385,0.663021554651,0.445515471253,0.453583183291
385,0.632938721417,0.635910881218,0.78179750457
385,0.624902510097,0.570537174307,1.01033185241
385,0.756347726849,0.665506804214,0.706027331564
385,0.457237682901,0.559204358719,0.738826856294
385,0.732602050348,0.923441043847,0.80200367189
385,0.683407561323,0.773498110211,0.67291083653
385,0.679363620209,0.682075692413,0.973646822086
385,0.817552061123,1.04128279891,1.06804665139
385,0.860442561367,0.542594516922,0.639466886808
388,0.759503130742,0.645085277393,0.688370010976
388,0.726373180818,0.69105629377,1.216455828
388,0.777655971756,0.943235483173,0.645165756428
388,1.07260003538,1.09783262747,0.833581114607
388,0.89224741212,0.592210313639,0.861912965519
388,0.813038300133,0.81517652922,0.665924690611
388,0.648271565276,0.980840449493,0.927837597431
388,0.580863406122,0.958536807613,0.792902940565
388,0.26787546682,0.76075678327,0.988722265539
388,0.812370775501,0.702251824248,0.700342816239
389,0.630828210898,0.110525443306,0.359381225178
389,0.612075855007,0.888535828017,0.922487814509
389,0.448717714391,0.72353530136,0.883374775427
389,0.956559012312,0.299005072272,0.84315847889
389,0.908301496197,0.778725662386,0.804167427955
389,0.583866877588,0.993568199017,0.784325461676
389,0.730312208227,0.638385386659,0.779102965611
389,0.695059785798,0.624970898926,0.547613132861
389,0.364330535598,0.869178778231,1.08374536799
389,0.842570791302,0.756671918282,0.717876373601
390,0.793792072088,0.54222108992,0.559515575093
390,0.40062268846,0.780484453565,0.410005075571
390,0.305030671888,0.840260878461,0.45014262936
390,0.653434759213,0.737108832367,1.18046858908
390,0.879324064261,0.87483876145,0.70317911243
390,0.722248328972,0.385587684132,0.621684037351
390,0.822344913568,0.540773617337,0.873434084996
390,0.513595446033,0.896287004941,0.640417110485
390,0.764013195635,1.19574731779,0.852059779377
390,0.962459239417,0.917343064219,0.681774547963
391,0.611140003606,0.514909223723,0.670007606067
391,1.03317451024,0.954732126283,0.54590927413
391,0.618403503834,1.04459826185,1.0872788756
391,1.00957741457,0.461980817606,0.758741707676
391,1.07904464522,0.808472305952,0.890731625505
391,0.854823825277,0.683156088124,1.14038425258
391,0.830877232245,0.799672943532,0.784838229389
391,0.711192862384,0.651844579489,1.11109140707
391,0.769357066224,0.641667916392,0.525568648646
391,0.744818788375,0.836637826083,0.632175156108
393,0.748775426367,0.451275986738,0.534661318785
393,0.217747606894,0.827263672392,0.799293877704
393,0.461234839159,0.828396513741,0.730061614668
393,0.543502638131,0.645707505776,0.711391678351
393,0.652164906826,0.725540546486,0.67645207352
393,0.853141237803,0.995098255198,0.846119469409
393,1.10486062015,0.852756451729,0.901609220879
393,0.613473767132,0.928259108989,0.975556857823
393,1.23104780197,0.825826805101,1.02624846187
393,0.804102462765,0.741614088793,0.842152267327
394,0.509590917451,0.586588816293,0.289874145396
394,0.458419442453,1.07769135961,0.772194692062
394,0.921364064058,0.810310679076,0.925837724074
394,0.65542033727,1.13109343797,0.890464574628
