ID,X0,X1
615,0.692341933411,0.480787213307
615,0.783079317248,0.494031279154
616,0.484823627415,0.553194611388
616,0.967255372485,0.385398344277
616,0.730549859113,0.751890318393
616,0.870447856912,0.306479955092
616,0.812425781588,0.232436653855
616,0.695522821984,1.03231071839
616,0.24790645057,0.496965854769
616,1.18248667853,0.296890843984
616,0.523905306466,0.678152110989
616,0.763897475687,0.515639551589
617,0.361215369625,0.493497024374
617,0.476772367613,0.405999688267
617,0.745276284914,0.637914405004
617,0.725050646601,0.486230403154
617,0.609567397519,0.0502491214818
617,0.261192681182,0.670203762233
617,0.413444470941,0.770122706023
617,0.635764108602,0.377191848935
617,0.698972705809,0.247650004433
617,0.649283053767,0.70214885038
618,0.899382650817,0.287686366705
618,0.86057729348,0.441478154747
618,0.863927735579,0.617603761726
618,0.455089100978,0.587624262878
618,0.384645578397,0.679320257799
618,0.785758473044,0.524512107819
618,0.658440441063,0.632247482431
618,1.06944568081,-0.00384440965433
618,0.824267969086,0.218558021553
618,0.798367478424,0.492272476167
619,0.860270461187,0.703483305253
619,0.720884460414,0.532828863017
619,0.744118788324,0.723963902463
619,0.65587032577,0.615944908972
619,0.987260422084,0.399134775363
619,0.579964842631,0.362940213327
619,0.643561557015,0.787523693256
619,0.717580476878,0.395818211986
619,0.88463332474,0.864099639497
619,0.82755289677,0.309026683851
620,0.25884342707,0.371252123128
620,0.706524309906,0.327429485676
620,0.760350602917,0.321708264469
620,1.19939016992,0.831926240515
620,0.792257098425,0.434569299367
620,1.14009226801,0.70374336465
620,0.664181718892,0.817025051071
620,0.734924823307,0.625810831443
620,0.928746569585,0.768078955171
620,0.711632161658,0.461454931296
621,0.662400483287,0.442318572943
621,0.760078213089,0.327167313416
621,0.764057454035,0.737501082259
621,0.908628407396,0.336008202723
621,0.79198689207,0.633386523654
621,0.658688674947,0.449066541156
621,0.547879629667,0.331693716956
621,0.868696537485,0.430332120501
621,1.17141982545,0.771513362382
621,0.934106393864,0.467929372279
622,0.726679525309,0.50398365099
622,0.426154688735,0.345308056459
622,0.967697966328,0.606597247015
622,0.700289977443,0.580893672711
622,1.29390390545,0.665610387991
622,0.729084834412,0.289685345896
622,0.850704781113,0.210035786496
622,0.612586870665,0.614688000091
622,0.808004453036,0.38074286475
622,0.685562618554,0.485656680936
623,0.595722560338,0.831902084891
623,0.602863731627,0.335377917084
623,0.985166689101,0.658678567104
623,1.43084685717,0.392542883447
623,0.950250418014,0.652192103818
623,0.530042512502,0.369884352349
623,1.17282668695,0.612109458343
623,0.778224641003,0.453732902826
623,0.516391943869,0.512971394859
623,0.379872472924,0.349995068563
624,0.749093239913,0.619127655231
624,0.861842345477,0.181179111104
624,0.614167855237,0.49175565458
624,0.862763231567,0.519309260277
624,0.537580149196,0.337631493075
624,0.551851526299,0.856993650116
624,0.652968164729,0.33457734263
624,0.872956575614,0.668203326179
624,0.917102178133,0.377448654208
624,0.69847854247,0.642103504196
625,0.478943334563,0.757958234271
625,0.886134191969,0.428860099999
625,0.763931343827,0.795206526413
625,0.985517540145,0.292016411819
625,0.612961555803,0.615551176956
625,0.470883504631,0.44391158159
625,0.67033266418,0.750542138739
625,0.758092034594,0.815862112663
625,0.835374522121,0.918313292978
625,1.00376958561,0.769586459569
626,0.278099287408,0.475464225863
626,0.592167713057,0.618299647147
626,1.14656837231,0.285222247483
626,0.884344235687,0.502503542531
626,0.605716295442,0.536879856825
626,0.900501344565,0.855185154717
626,0.781206770142,0.460722404672
626,0.989537968146,0.534050778868
626,1.12071126107,0.534325269117
626,1.07838345927,0.628961153702
627,0.689434696192,0.674873206653
627,0.729049007695,0.373358411273
627,1.17901123754,0.537993766347
627,0.674189634015,0.619174838879
627,0.768515763194,0.781977744019
627,0.879720265044,0.320546821347
627,1.04876109444,0.357784772261
627,1.17153410959,0.755466810888
627,0.851318321146,0.900707863264
627,0.617747988599,0.770274764884
628,0.379076231523,0.484483858987
628,0.66961826448,0.542047214536
628,0.737702580488,0.586608546286
628,0.627519572819,0.855916518152
628,0.987943634285,0.627968739112
628,0.769378656151,0.632534579624
628,0.961760210278,0.366041348706
628,1.30226974787,0.654630987006
628,0.782494490178,0.591371405193
628,1.0745372115,0.321159858257
629,0.657654812083,0.428766756111
629,0.900304552148,0.369681846881
629,0.95510388895,0.346829014687
629,0.756159228868,0.72718456901
629,0.354178323608,0.392932604263
629,0.740356448564,0.658584641351
629,1.14618106243,0.484303100821
629,1.07268880868,0.689482155278
629,0.878681282862,0.607763441495
629,0.906812035484,0.678913312374
630,0.542620013997,0.328200914598
630,0.743003552719,0.190584102113
630,0.745677065733,0.841898314318
630,0.853079674369,0.42449068682
630,0.912990104108,0.309900822821
630,0.895947951758,0.527244840663
630,1.08312425727,0.806693045163
630,1.29000793672,0.555416245904
630,0.879718923777,0.535049962717
630,1.21212137856,0.272217304397
631,0.79718977538,0.547809806307
631,0.946587122559,1.09395517121
631,0.760627936223,0.410788460788
631,0.626320461172,0.795327044583
631,0.713346955034,0.61923929394
631,0.84167314822,0.56745789838
631,0.800468728796,0.55180734464
631,1.27425486466,1.04296049318
631,0.893370555987,0.715461440989
631,0.665579642677,0.542276538573
632,0.38008031664,0.407095823811
632,0.68273794949,0.528831431322
632,0.962218565022,0.14259721429
632,1.04614480326,0.764420983748
632,0.945529772449,0.581762407976
632,1.01470909119,0.518098184409
632,0.86496941794,0.254300639874
632,0.646583162961,0.282292355787
632,0.694420469061,0.248744668308
632,0.972294301162,0.0358735374649
633,0.6540813352,0.653870678051
633,1.24488700694,0.687133113348
633,0.998972357265,0.758110675448
633,0.699816196305,0.66272380232
633,0.770244851824,0.925513742464
633,0.373037561036,0.462473192319
633,0.502355467846,0.641802153204
633,0.552528360844,0.63562921521
633,0.927036553795,0.327566966091
633,0.567677002154,0.756676428082
634,0.546870315078,0.575342553362
634,0.804142918649,0.588775648632
634,1.28148557914,0.634856257673
634,0.949051082342,0.331586405925
634,1.05824398763,0.391969293987
634,0.495582610907,0.222012504224
634,0.846938134289,0.629059494571
634,1.15529293322,0.52503299779
634,0.499109871134,0.459810500431
634,0.901146998012,0.327186005355
635,0.965561503881,0.517372991512
635,0.758524254749,0.429646209575
635,0.645599670489,0.833914148577
635,0.646958068735,0.663463444292
635,0.607871173946,1.04629252493
635,0.556027658186,0.924858171488
635,1.08942881275,0.480175893012
635,0.518295431728,0.665652225925
635,0.308203465739,0.891336914833
635,0.545466275319,0.856050849014
636,0.588815958485,0.270673562154
636,0.630715817995,0.43644810932
636,1.03421853426,0.461510359662
636,0.640906302517,0.467597403987
636,0.778138474184,0.377893992335
636,0.81454708238,0.917217901156
636,1.20658939611,0.45919350532
636,0.914197699266,0.431131034884
636,0.89900701632,0.341504964647
636,0.535978507861,0.59132728451
637,0.838159279167,0.587269125345
637,0.933222151765,0.551684919016
637,0.793580025545,0.372185302598
637,0.66401233015,0.276900252765
637,0.633745647037,0.511624223419
637,0.447787726551,0.703281266757
637,1.04486519368,0.339809416382
637,1.02690478509,0.479350636942
637,0.50018606088,0.389676352998
637,0.422615485084,0.555374845811
638,0.857680867153,0.606573424535
638,1.01679869411,0.719017962956
638,0.888396855118,0.327860746501
638,0.860269147677,0.417213182994
638,0.990370742108,0.501096572168
638,1.09558499574,0.986234657399
638,0.595064611309,0.788149043127
638,0.802401448715,0.856513961405
638,0.710917982796,0.869019131674
638,0.462511212548,0.579203457404
639,0.344260746701,0.883132734696
639,0.619542403718,0.303416359138
639,0.711121219908,0.450386533956
639,1.0228043746,0.599645995468
639,0.501888648875,0.0958314875316
639,0.466657412785,-0.00963310687595
639,0.782522679585,0.409350581984
639,0.481844118276,0.617720265036
639,0.892584303514,0.667002883232
639,1.00999536849,0.809840000147
640,0.500156480823,0.514977528086
640,1.00826267273,0.656837145768
640,0.844913959121,0.803304953484
640,1.09106784199,0.561918687928
640,0.842143445764,0.534256931092
640,0.873660468968,0.227883375376
640,0.728711865079,0.603044208132
640,0.728067273736,0.399888482835
640,0.815109926047,0.268571696821
640,0.87963886594,0.696351303372
641,0.842302169887,0.678437547984
641,0.791302459611,0.587959830204
641,0.654036892614,1.08539834788
641,0.870032543331,0.28567829255
641,0.737672181239,0.633093979096
641,0.186551820396,0.642458700284
641,0.432307127268,0.776231255504
641,0.312133587203,-0.0168234930859
641,0.587721938102,0.264863106043
641,0.47884982682,0.39006474848
642,0.758546135984,0.650850495655
642,0.876232564389,0.236410909749
642,0.169693090097,0.381097430041
642,0.633801392282,0.38696574989
642,1.08433075173,0.198226832206
642,0.530065272661,0.544631885861
642,0.737658053579,0.490920236318
642,0.446374527129,0.101874945182
642,0.437008305799,0.382272791515
642,0.53445010309,0.36328706252
643,0.907439084355,0.651394173978
643,0.473654065221,0.462092662266
643,0.818434682721,0.484687363144
643,0.664877742669,0.633395208754
643,0.693368596124,0.915964939815
643,0.750594805535,0.738101053984
643,0.856875039237,0.899107603338
643,0.65723166186,0.227647807544
643,0.86709010462,0.415310705873
643,0.877090350726,0.52014098827
644,-0.121431499973,0.213219841149
644,0.947876584704,0.215229141783
644,0.509235175971,0.21153574213
644,0.910048850208,0.404534215155
644,0.634753254578,0.702589809546
644,0.849132504138,0.285165158238
644,1.23250321587,0.560559717833
644,0.995653937008,0.785518171083
644,1.14533259182,0.467057561555
644,0.748629942909,0.397299295433
645,0.465220605008,0.633710787813
645,0.841881609092,0.585006240646
645,0.769586832109,0.769497608535
645,0.756546772889,0.435157868349
645,0.692488370694,0.413621272888
645,0.594786619365,0.364269820133
645,0.408070203181,0.400104076274
645,0.759018184552,0.635068325334
645,0.86835148226,0.712847849088
645,0.685499931025,0.729424147691
646,0.496689561933,0.67682825147
646,0.607287773259,0.496340021985
646,0.775236074812,0.641096190913
646,1.12037807532,0.143967906492
646,0.579584775961,0.70386613483
646,1.07887247637,0.470465353524
646,0.4278500176,0.596765758501
646,0.9951842996,0.536310701388
646,0.938218290488,0.397420279493
646,0.646706612727,0.644187031216
647,0.572242833732,0.549617884607
647,0.662500470181,0.485098539211
647,0.717604722522,0.348780976343
647,0.828396048055,0.596764723088
647,0.94612275847,0.598614592175
647,0.986208018191,0.478290995769
647,0.523385411154,0.721998550537
647,0.85386401758,0.816690369432
647,0.960312882875,0.599877405014
647,0.764747745262,0.327097793892
648,0.775047524011,0.438490546213
648,0.80954365887,0.639462426301
648,0.49644990025,0.460242003332
648,0.770889198154,0.340124993764
648,0.881802019964,0.52586197041
648,0.782339503421,0.727339139685
648,1.13687347998,0.649926138165
648,0.848022418233,0.568428539534
648,0.76277962465,0.251580162401
648,0.532019209725,0.811988144092
649,0.860952810218,0.574493072292
649,0.640470691338,0.732486641982
649,0.822219701803,0.94506548751
649,0.709692449674,0.431129298472
649,0.700723178599,0.383703414114
649,0.721815004588,0.31344186225
649,0.628537199847,0.562649249092
649,0.453246340078,0.349900793043
649,0.744717496341,0.788375102761
649,0.481796632011,0.438671641699
650,0.526983721553,0.667442085457
650,0.532760607969,0.548791568549
650,0.749403722847,0.533308739053
650,0.641022064952,0.674792153616
650,0.532605553866,0.604567470892
650,0.80995091188,0.811494468382
650,0.60954355173,0.373484527902
650,0.816288923987,0.431035761114
650,0.861753224399,0.11862484497
650,0.908065657849,0.583026295802
651,0.661747543064,0.733582386799
651,0.955947774128,0.735084562075
651,0.867461766689,0.345659595618
651,0.708338989548,0.763655277476
651,0.834657744724,0.807478634793
651,0.621542670832,0.723397449389
651,0.53603539996,0.561073290619
651,0.553966229596,0.653124269055
651,0.738192025104,0.563521979204
651,1.03309724227,0.640936526179
652,0.681828603924,0.525540541995
652,0.697262214412,0.514259394168
652,0.659405854812,0.336361947796
652,0.392567471313,0.654199272985
652,0.69570284158,0.45624435155
652,1.10285078511,0.462835948031
652,0.945873396244,0.597674168826
652,1.05220461882,0.472127118777
652,1.13536387646,0.390195143332
652,0.788648627618,0.955322673785
653,1.151918294,0.339336295885
653,0.813865885957,0.48842873229
653,0.724982597865,0.272964888581
653,0.755751865492,0.828802029963
653,0.369399073615,0.566189116298
653,0.680486019876,0.43295832575
653,1.25558819284,0.513483671007
653,0.698145278822,0.49260759636
653,0.677381388807,0.537530221923
653,0.616753505674,0.789038403598
654,0.338492278945,0.885369820776
654,0.944421419879,0.528158618039
654,0.636761127186,0.775533404252
654,0.946498241948,0.695375681797
654,0.560922730591,0.550023841175
654,0.62630998632,0.661454175936
654,0.937789100521,0.723334495468
654,0.83616946243,0.611853173503
654,0.63739503419,0.680437185762
654,1.00860670448,0.535671841771
655,0.46268924317,0.398006590701
655,0.257582511824,0.483569740726
655,0.884996577524,0.428547752269
655,0.884125834889,0.70342141346
655,0.834940065391,0.836597999173
655,0.710471821456,0.789717699974
655,0.324894282426,0.468466318868
655,0.474293565334,0.588417083564
655,0.55632730397,0.260659521086
655,0.374327265913,0.530213148108
656,0.807343749517,0.436062117406
656,0.652203247589,0.771021804788
656,0.709805427882,0.957319244471
656,0.792956213245,0.3092564746
656,0.777836980792,0.901952650035
656,1.01680765355,0.560602060316
656,0.991955735435,0.578256959771
656,0.788927509632,0.534672995817
656,0.667351954643,0.645641163548
656,0.600602825717,0.473163826142
657,0.291990749669,1.0425402389
657,0.742998589857,0.654506345133
657,0.748355964514,0.467625919957
657,0.546968219947,0.477480159938
657,0.469967033923,0.540216903815
657,0.834194782147,0.551409858996
657,0.571025891511,0.815323035448
657,0.59975360174,0.0925186157875
657,0.861063083805,0.329452247825
657,0.844501015869,0.442940914164
658,0.956846028949,0.50820972585
658,0.931585599048,0.800017597915
658,1.26546381324,0.382033254693
658,1.01563108475,0.418140372365
658,0.844502863665,0.727332908615
658,0.986984744177,0.474738507467
658,0.974939023447,0.36730026529
658,0.752855109313,0.658332861456
658,0.730565233073,0.12528571435
658,0.630273534891,0.501060755583
659,0.632380753366,0.372454078084
659,0.666725616914,0.239971233315
659,0.845803509607,0.732670208601
659,0.522952870957,0.587465736619
659,0.582675940354,0.265248887641
659,0.604073702015,0.552558265767
659,0.388127121581,0.510289398053
659,0.700782438936,0.410678127934
659,0.719610636135,0.852475686655
659,0.732604965177,0.542965188744
660,0.663506181852,0.488704154683
660,0.991541208316,0.597635345613
660,0.704829294827,0.684641657301
660,1.14998346703,0.631710938975
660,1.03001784986,0.328467393977
660,1.01519321835,0.694741868506
660,0.796816755396,0.770542120901
660,0.547513517383,0.463422021223
660,0.659825767423,0.446591947808
660,0.612057061932,0.566528579241
661,0.606642993304,0.65498247994
661,0.62034473232,0.555227415014
661,0.752034698775,0.663029238039
661,0.622052340386,0.852256181759
661,0.730012082108,0.565697851852
661,0.628807612042,0.188536344394
661,0.746093387081,0.51635302393
661,0.73538059363,0.577748481232
661,0.535938722732,0.633138347718
661,0.373301104841,0.40708940508
662,0.539976862134,0.661108335816
662,0.807736681426,0.134440535805
662,0.91271356376,0.654826062456
662,0.892269654546,0.421435296601
662,0.846484976083,0.438885632101
662,0.856049759921,0.757864370637
662,0.96311125838,0.368677463595
662,0.89224843387,0.323699385849
662,0.841639319062,0.311108835761
662,0.893556040712,0.652906496096
663,0.920102579465,0.431099064725
663,0.702489242346,0.562565457813
663,0.460893731216,0.541025344501
663,0.785053680111,0.670372750692
663,0.624366836811,0.546445545959
663,0.555768861905,0.560622347755
663,0.792079243275,0.442910124784
663,1.06308733042,0.894974358371
663,1.08723798691,0.228805219981
663,0.912411734053,0.485522563792
664,0.812238719429,0.653722152399
664,0.857145532969,0.329460060517
664,0.917194008009,0.681599070697
664,1.08433015342,0.250223306679
664,0.714322346135,0.305583766576
664,0.637708290437,0.126541547748
664,0.817465441719,0.690355546685
664,0.816231366003,0.18916701313
664,0.486031666601,0.461300269743
664,0.349085560738,0.454282937835
665,0.318889779121,0.732536797476
665,0.444043003585,0.484908123778
665,0.847685806819,0.828832605782
665,0.797790400478,0.459519671089
665,0.852815639394,0.76622840492
665,0.673740730046,0.336149941978
665,0.788703792549,0.581877839234
665,1.0050289618,0.308131352392
665,0.799650604176,0.918201133066
665,0.930770134557,0.382271921985
666,0.711612661859,0.601102452512
666,0.683608119902,0.363067308208
666,0.543678499691,0.190499162989
666,0.516707106568,0.688335885108
666,1.13802407931,0.685387879434
666,1.455778368,0.78761925072
666,0.9870662259,0.871577068793
666,0.524134812268,0.355287818325
666,0.87817432477,0.979155061812
666,0.956501311205,0.551645075032
667,0.508453179083,0.631318038903
667,0.520169802564,0.514423666657
667,0.71143500993,0.418263848829
667,0.927545726433,0.97752191022
667,0.826855986666,0.731959363599
667,0.800720402355,0.597033531269
667,0.852904103519,0.853673749998
667,1.13143875091,0.666161101128
667,0.68274789082,0.0371714091584
667,0.639346367705,0.714300119684
668,0.622920970196,0.415754943637
668,0.806618063442,0.675976520616
668,0.259919309703,0.0401820509306
668,0.805734424861,0.421511733505
668,0.836023976224,0.511773972656
668,0.859004446431,0.309298366358
668,0.656236766826,0.328723367284
668,0.897162370965,0.232908728966
668,0.489475499314,0.618967916838
668,0.69067057917,0.503040671297
669,0.320568094064,0.518623834475
669,0.611784204451,0.529555192502
669,0.716251916814,0.486954014845
669,0.568839852742,0.354704337847
669,0.511119848278,0.671946778194
669,0.728356658192,0.569601864644
669,0.671794020489,0.677528003858
669,1.02466301244,0.919393823005
669,0.603902641926,0.379309148087
669,0.603710957183,0.701712764755
670,0.624700991844,0.263935723563
670,0.829302475184,0.557422038718
670,0.736720746575,0.28416724977
670,0.774954198813,0.603660777548
670,0.989074266545,0.720276800538
670,0.694619816122,0.24587536754
670,0.677799687625,0.529632158263
670,0.686370514926,0.171350869986
670,0.530102630007,0.45419884053
670,1.09137522435,0.508979852997
671,0.735015257936,0.402509303837
671,0.767377249739,0.430284202855
671,0.512746470815,0.620232420197
671,0.748903283022,0.60193616647
671,1.13697845095,0.880109051461
671,0.818387144017,0.567580863943
671,0.806122157945,0.25523861304
671,0.520707216223,0.513608141017
671,0.430891204673,0.586531142396
671,0.75154715858,0.582880887207
672,0.617314643211,0.329782533936
672,0.21829206123,0.855125577996
672,0.760044430357,0.292570090782
672,0.680383594631,0.72744745398
672,0.920761840299,0.180493775945
672,0.813858845449,0.215900704213
672,0.72781779821,0.487608564771
672,0.829741171119,0.255369608572
672,0.547624518487,0.440639151947
672,0.686300447775,0.297213526493
673,0.581028020643,0.859512839166
673,0.54783399761,0.46355826063
673,0.579438928785,0.449427938525
673,0.731320035476,0.571063395986
673,0.328838492253,0.601799765368
673,0.618860638944,0.372580778347
673,0.697328682383,0.925885349956
673,1.0368002567,0.557890759137
673,0.765859093718,0.658108328759
673,0.828310369495,0.108252498117
674,0.812608930416,0.468168411309
674,1.00428512551,0.336867095079
674,0.588768900048,0.0271058466774
674,0.661949169815,0.539252540288
674,0.981555779394,0.688744051352
674,1.21219613967,0.293215761168
674,1.06322875771,0.774731101511
674,0.751732646791,0.686183479964
674,0.855459775248,0.259302160298
674,0.591172098806,0.162280184387
675,0.766629215862,0.661692713835
675,0.620948207745,0.543710075594
675,0.648672927005,0.410628798079
675,0.559699502352,0.116635641288
675,0.515034499359,0.366561512629
675,0.558752040479,0.689123351353
675,0.557365924222,0.676440673881
675,0.599513004292,0.443433517843
675,0.558452956766,0.470887770188
675,0.693698605631,0.746716469266
676,0.730553620695,0.416469793748
676,0.857628174942,0.3428457413
676,0.8362607625,0.477543982385
676,0.520058376024,0.342042340529
676,1.11839127828,0.504863876863
676,0.994548585006,0.451058541793
676,0.666054762135,0.490435051166
676,1.02629065045,0.553508053862
676,1.042513814,0.768981288611
676,0.52064169301,0.424615809635
677,0.597265163935,0.433027363031
677,1.00399471902,0.787377793441
677,0.516350708191,0.790385005973
677,0.622150343807,0.409546578929
677,0.672423293392,0.61060561439
677,0.628870110712,0.603051970812
677,0.760839337096,0.357670036476
677,0.798468246374,0.350358692686
677,0.613693639984,0.630648443017
677,0.363429640532,0.542647105472
678,0.770914686981,0.728037619757
678,1.09616406838,0.313310826942
678,1.02402852307,0.854465500647
678,0.646202787285,0.412447330836
678,0.759193974675,0.397489125554
678,0.762845093897,0.523717765673
678,0.836445626445,0.746298825008
678,0.766299991166,0.241387196238
678,0.476043500862,0.567570454626
678,0.943167680578,0.521560452605
679,0.64401579087,0.222175427165
679,0.318774852025,0.669623113084
679,0.627260304319,0.606891493709
679,0.670354571108,0.592221985727
679,0.785961480289,0.406519202801
679,0.470214607523,0.62397146169
679,0.384917375564,0.334054019744
679,0.702604522655,0.854151209219
679,1.04346543675,0.379096509815
679,0.623184560876,0.542460550635
680,0.722660396718,0.767818536436
680,1.15130909554,0.397452741881
680,1.08013006623,0.807706344523
680,0.982845738673,0.684587785773
680,1.10812302399,0.416613196754
680,1.25112965642,0.138438899143
680,1.09009244203,0.186226828538
680,0.906832873912,0.49168889148
680,0.709871379019,0.57338802855
680,1.0929558416,0.190918929425
681,0.832120715133,0.658220864187
681,0.596745445988,0.624674463096
681,0.283530771226,0.685427908346
681,0.686766263724,0.449748607981
681,0.380715564802,0.485912062371
681,0.749216257888,0.225988186735
681,0.728187673128,0.561717228618
681,0.848824838666,0.718476614875
681,0.442881334907,0.811600454243
681,0.544072140582,0.618818541469
682,0.818552931109,0.442812171956
682,0.761097469599,0.546585969037
682,0.655980725685,0.625376445117
682,0.572154432593,0.419258860112
682,0.770705007763,0.507200225165
682,0.943085930083,0.746582802229
682,0.965025055079,0.125275157555
682,0.957662543509,-0.0117017044529
682,0.777418184753,0.570677005367
682,0.731018991075,0.603441281456
683,0.571058793352,0.433498570216
683,1.0171831302,0.708833948171
683,0.873468125962,0.397353157099
683,0.924014115671,0.572540943113
683,0.404404749175,0.310666751527
683,0.484023121417,0.612826669454
683,1.08326542519,0.75421877487
683,0.948000288974,0.337539184865
683,0.805682933782,0.49071887448
683,0.889317235594,0.392606160073
684,0.644625054908,0.540387902196
684,0.700198031596,0.487248840325
684,0.749838697233,0.324620708752
684,0.669989215428,0.912904329978
684,1.08699980458,0.739201771735
684,0.899321289013,0.492080916403
684,0.990963476086,0.645631115142
684,1.24027846941,0.632230694962
684,0.665199122674,0.697122949114
684,0.804544106733,0.482215855962
685,0.531372097194,0.735352496634
685,0.800238488539,0.303505058681
685,0.727633273133,0.74220541858
685,0.292752453239,0.455080525692
685,0.845908936117,0.606154277224
685,0.493434931189,0.583918465026
685,0.492484896822,0.421570478792
685,0.927110979028,0.313821576488
685,0.713663505854,0.491882358651
685,0.630573308245,0.723364637287
686,0.814290011464,0.392405700251
686,0.700867273209,0.455548455458
686,1.10212739739,0.496918816156
686,0.357762382956,0.186659542656
686,0.234591632852,0.339216448998
686,0.442042958695,0.146028520949
686,0.406321330204,0.480660120012
686,0.819891309038,0.680939203481
686,0.651392106755,-0.0549977924463
686,0.991742271942,0.543047722108
687,0.271132102281,0.714620152963
687,0.725883958243,0.88361650357
687,0.823198462157,0.536827400019
687,0.882047072962,0.890004776238
687,0.876326279261,0.423879242965
687,0.796647258288,0.0852759363995
687,0.581615567829,0.574038969534
687,0.529226075561,0.406968168556
687,0.616354562426,0.732113085463
687,0.720819832351,0.375324481925
688,0.524541583042,0.363810355607
688,0.624030567604,0.685150365985
688,0.866973303551,0.417890586681
688,0.556735343064,0.148064263157
688,0.99735570964,0.371608637236
688,1.31126385972,0.344413733338
688,0.883929894498,0.222765255216
688,0.686748911092,0.29032006277
688,0.868961586478,0.194270733731
688,0.48027635457,0.342104067918
689,0.234468490378,0.739572539749
689,0.308566752792,0.18823483551
689,0.488480159116,0.826591419622
689,0.486177548352,0.685472318724
689,0.749524216102,0.965799432819
689,1.0872519719,0.67982162005
689,0.870415113763,0.797096813866
689,0.614150690126,0.762860637299
689,0.822696075919,0.679223607219
689,0.716975755382,0.456921299691
690,0.791680353253,0.543470076261
690,0.787259419287,0.876653051497
690,1.04485754955,0.782025689975
690,0.987853673161,0.78708956588
690,1.1751574003,0.672759802152
690,1.12360349331,0.672710354569
690,0.966964094392,0.350758634864
690,0.933159013616,0.511973329282
690,1.17269906997,0.342140010663
690,0.304934453867,0.411195642564
691,0.443349683698,0.33453457192
691,0.734637461338,0.920884444283
691,0.990682844585,0.851153052758
691,0.785409096944,0.257130210781
691,0.778439835615,0.822273125717
691,0.811047476953,0.587222601513
691,0.439287800881,0.229997443251
691,0.159617187068,0.550258985682
691,0.809488549351,0.515168225072
691,0.569808266705,0.668219010858
692,0.331850304717,0.325057131694
692,0.559778347234,0.313114153101
692,0.629797574775,0.621819340141
692,0.530123370515,0.613904523849
692,0.542720412897,0.508341822098
692,0.718506502946,0.727184009793
692,0.98614893412,0.47703002478
692,0.81580155313,0.457743457524
692,0.812125943626,0.570995517625
692,0.665010867816,0.186983537188
693,0.596115425743,0.81993823459
693,0.95118458138,0.535085301266
693,1.23759650243,0.689293860762
693,0.742860551304,0.509094652453
693,0.981448147697,0.490046355013
693,1.03865681666,0.816492172801
693,0.888981338933,0.268676866357
693,0.68285769092,0.650082750788
693,0.779954917757,0.433598854448
693,0.856574132363,0.248881762621
694,0.65247598261,0.549285539485
694,0.424951793812,0.373838431659
694,0.686803770533,0.584565345921
694,0.804202659519,0.547909316745
694,0.829978686958,0.446407786657
694,0.853010646288,0.552838015001
694,0.830923045242,0.925460327068
694,1.31582032443,0.15138091312
694,0.839069487279,-0.133338497784
694,0.360794980115,0.339689078474
695,0.548842112105,0.915539291366
695,0.8265476268,0.533831326695
695,0.636847217536,0.53870147757
695,0.633021638079,0.580605624661
695,0.529310842446,0.287960873389
695,0.699703529723,0.773401740733
695,0.881498815126,0.480132898134
695,0.371464515698,0.176347023405
695,0.775158596563,0.645001188005
695,0.978280068304,0.340078420967
696,0.587393429099,0.220181349191
696,0.551921572934,0.00281707367771
696,0.678011432565,0.318782313952
696,0.432478011371,0.170797398176
696,0.594212754461,0.664977450649
696,0.700859083432,0.608305889845
696,0.966530124976,0.729389118216
696,0.909684622407,0.254349308184
696,1.10105607799,0.480591786213
696,0.502562920087,0.627671551796
697,0.679351529554,0.406597620329
697,0.690959152868,0.431397022809
697,0.705976278506,0.723782593154
697,1.16281390749,0.176994676893
697,0.887779874004,0.377027787433
697,0.443415857787,0.878329965755
697,0.547420187213,0.431010463766
697,0.502839747924,0.705098277138
697,0.487372351884,0.370086914435
697,0.819196896439,0.672385791035
698,0.6068672264,0.463854551209
698,0.763624369296,0.595890435918
698,0.889357107629,0.294724668698
698,0.570477231219,0.557088588637
698,0.625593228873,0.169513716976
698,0.75172930373,0.416543841395
698,1.07348203705,0.583705858117
698,0.849478841352,0.772286950213
698,1.20210748225,0.385459461979
698,0.902461774317,0.655798745987
699,0.440417367462,0.782203197401
699,0.617464882615,0.650165856197
699,0.790663816496,0.292428281001
699,0.626232953099,0.748274711433
699,0.398049176598,0.687261224299
699,0.678214855705,0.357211676098
699,0.453661882169,0.754943341718
699,0.879095170889,0.482962957483
699,1.30342276816,0.472860734492
699,0.612800653651,0.229953517629
700,0.57616300626,0.738470918638
700,0.825868440293,0.664597020119
700,1.00626061181,0.570902232868
700,0.891134120475,0.534698775087
700,0.873573645652,0.218660756399
700,0.779744083337,0.875104779621
700,0.960764222307,0.636253775255
700,0.924016150551,0.413042590674
700,0.551917470373,0.553431334233
700,0.744559790366,0.415820381327
701,0.564065524086,0.464195566827
701,0.210695374162,0.935167771127
701,1.01702309657,0.630877888944
701,0.930552514705,0.242153861958
701,0.837552849602,0.5433304549
701,0.671362008822,0.00549401570651
701,0.516891667488,0.240889961699
701,0.681730861374,0.634314033255
701,0.709245765713,0.428999036842
701,0.59919936372,0.651768769821
702,0.699956732907,0.199350246399
702,0.765391877313,0.0266830124107
702,0.567197316717,0.444606069044
702,0.748284601754,0.526817983827
702,0.960202777848,0.509823634123
702,0.858294930631,0.535290640316
702,0.949728017163,0.42628804099
702,0.7172027731,0.353058119038
702,0.485358186014,0.47396307092
702,0.821115228066,0.497989384646
703,0.41351947314,0.56750717162
