ID,X0,X1,X2,X3
131,-0.355692915549,0.497352945221,2.06663665649,2.56573341619
131,0.918920156901,2.17579710915,2.19158781334,3.34740486281
131,1.56968014452,3.06512113239,6.81679671086,3.4021839351
131,2.65279202376,8.06491940675,5.4430102509,4.10227709634
131,0.319694756751,9.15621780119,12.1333390813,6.34575350313
131,2.48356943558,12.0178115811,15.6065915138,6.99153364628
131,2.43876341873,18.6554703192,20.3091567662,9.08594690294
131,5.93318548255,23.4330779736,27.2385580401,12.470897526
131,8.03619027811,33.165339649,36.5918649958,16.3454488768
131,10.3015295728,44.8508737165,50.1864621433,22.7799253812
132,1.48979913167,-0.960995005792,1.18987664926,0.14344059126
132,0.245628877456,3.01040204565,0.108598715555,2.16591760848
132,-0.169814108129,1.32979880422,3.64847071847,2.03159464845
132,-0.426383936171,3.77160044316,2.93115397743,1.77234782883
132,-0.57292751558,1.86754250621,4.83191233488,1.86649443208
132,0.957974908031,4.3685630759,3.40311831808,1.60411963373
132,-1.13388069649,5.65885948787,4.81970729183,1.88275299917
132,-1.13485936866,4.0414181493,8.78757495691,3.53289561838
132,-0.487095542064,7.5121470944,6.37678091377,1.84047400433
132,0.0854407159931,8.07093341473,10.5424074192,0.893108725726
133,0.69836888211,0.895262484277,-1.05433289701,1.77018642278
133,0.0648781499725,0.0650763879028,2.49841485819,3.36693747334
133,0.10899425706,2.30750071908,3.78730048496,4.63249267424
133,1.23663728723,3.96694507554,5.65381697883,3.35231277161
133,2.04150799172,8.68239862852,6.83261575017,4.98253299599
133,1.600816091,9.75445517741,12.7216227392,5.76168184448
133,3.33591706877,14.070444534,15.7762927701,8.4618241132
133,5.01211927188,18.121575162,24.1465160419,10.9974386683
133,5.43040721643,30.192930621,29.5030578621,13.1963934764
133,7.2696583903,35.1781946987,43.8578611199,18.6934139625
135,0.361758147041,-0.404660088706,2.73911144084,1.39718739703
135,-0.738610736474,1.58131050414,1.13086482683,0.358058813235
135,0.336210261114,0.284973199643,2.24145322177,1.55490494121
135,1.50559855587,3.54520388432,2.68526190706,2.62838123411
135,0.343042333334,4.10649501423,6.72825073115,4.79419556406
135,0.664074883937,5.1854718876,10.3506747959,5.02678911401
135,2.46348468544,9.07203770519,11.2660144866,6.36152584177
135,3.60850180905,13.6005494295,15.2680992367,7.50688450214
135,4.13571055212,20.1046964068,19.3688118324,10.3555810105
135,5.36264900192,23.6671452709,28.882294154,14.2332454575
136,0.970912696702,0.134259544491,1.49487762458,1.46558592063
136,0.125498981884,2.88243368969,0.304972036159,-0.432509320358
136,-2.35268352055,-0.89497676726,1.56697157355,-1.01961510627
136,0.286755256839,-0.719417912681,-3.30212421713,-0.160277481013
136,1.75699940512,-1.87579724986,-1.21161311063,0.752779086147
136,-2.93664331677,0.69805187621,-2.18210999611,1.48878610175
136,0.878281445835,-4.83446725965,1.92576168803,1.91869583108
136,-0.139828354492,4.19108223518,-2.47948946121,0.190838064957
136,0.23110282959,-3.59482112033,4.94458022278,1.16668125815
136,-0.349713672093,5.68377017778,-2.1434382001,1.3204263203
137,-0.35212706848,0.567601100862,-0.764973221603,-0.420797720188
137,-0.683909585552,-1.76996544818,0.64883535592,-0.742797777311
137,-1.34920903127,0.399455673821,-2.69519500152,1.33409907221
137,0.194180392095,-4.40649937022,1.13680428138,-0.565697679158
137,-2.07363342953,0.156246153762,-5.43949163288,-0.557109864421
137,-1.06993667634,-8.30833470909,-1.37569340181,-0.915125332452
137,-2.01604072475,-2.96249357782,-8.2790012933,-2.93533426144
137,-0.362020239349,-7.47197377677,-5.77159361716,-4.7452699686
137,-0.917343146035,-6.68259264167,-10.5534987562,-6.770662926
137,-2.36443685263,-10.2711533754,-12.6187340511,-8.3073736594
138,-1.99752046251,-0.0213555124608,0.731315405158,0.647639188589
138,0.141977292983,-0.254762442842,-0.450706995683,1.2733595537
138,-0.820984532501,0.532370528359,1.2258472772,0.130956423157
138,-0.247518029195,-0.0351531606215,2.30387212209,0.822028806027
138,0.618379799059,2.69862848952,1.28892952449,2.09054318842
138,0.999929210972,0.393476446559,4.29803117365,1.41502377099
138,-0.112707304897,4.92107563991,0.620374623377,2.04609040954
138,0.92426967442,0.649193824197,5.65009711459,1.83909596028
138,0.194614791982,7.9592758636,4.46429280729,1.71619563993
138,-0.171908288532,4.66300545834,7.69595688862,3.73280620102
139,0.913263792955,-0.518674543389,1.71303920099,0.585901421211
139,-0.229235961752,1.29674703867,1.58359156349,2.84171693783
139,-0.656393221391,2.53039540595,3.73063851768,3.37068580824
139,0.653845578447,3.29831709133,4.78872101068,2.74692383469
139,0.271641961513,6.3815557118,5.25878990387,2.12429973602
139,0.813778960736,4.43912494216,7.09740277426,3.55352816144
139,1.8709134362,9.28637038918,7.45686909925,5.80661312372
139,3.48608269749,9.37403881473,14.9745244048,7.04179096438
139,3.69322630163,19.4664181184,15.8216298732,8.25451947166
139,5.42740221145,19.9940185242,27.3718859179,10.57421679
140,1.35065658136,-2.45711996568,0.910989288086,-0.2544525356
140,-0.206102289153,3.95154830342,-3.53563826078,-0.0688976152817
140,1.39912228509,-4.3304628572,3.02285650767,-0.489003393412
140,-0.474884697566,4.87495457041,-4.30818846004,-2.78299110324
140,-0.780954997518,-6.25647208096,2.46442096241,-2.83681661138
140,-0.770656723072,3.62908844163,-7.71648677158,-2.82283526571
140,0.393263361656,-7.31844137766,-1.6962590808,-3.01270846996
140,-0.560343363951,-2.12219153111,-9.1528799911,-5.11107400692
140,-0.215263279998,-9.33301577161,-9.07149295448,-6.75330674431
140,-0.69540419297,-9.83056899205,-16.2008822274,-6.7575112377
141,-1.52520748322,0.751425840243,-1.59903151211,-0.315076973075
141,-0.399882169824,-3.79382278839,-0.764349763809,0.587236209772
141,-1.51886396692,-2.6619281335,-3.69680129853,0.100744779418
141,-1.08247287588,-7.35853167112,-4.33115643129,-0.0793213511998
141,-0.663624210546,-5.61488105811,-7.29315792769,-2.8057916244
141,-1.57345350843,-8.25196076212,-9.5357944463,-4.43253538161
141,-1.43060858478,-10.9527645425,-13.8165317057,-6.50707979572
141,-1.96519179518,-14.4456766097,-17.7847517976,-8.86562432428
141,-5.66733953037,-20.2363739208,-22.278269063,-10.0911953892
141,-6.72646166525,-29.8023408343,-29.6013159846,-13.2652009652
143,-1.16869510131,-0.0629911416679,2.10085586735,0.206448383002
143,1.18299156426,0.731433898461,0.38261451343,-0.176505368616
143,1.4275144636,1.3661411478,0.0227284645677,1.23946716364
143,1.52152046353,2.97712178548,2.20582169166,1.04834133903
143,-0.393532297105,3.55171459748,5.41702055897,1.53966055523
143,0.510967953133,4.46596481773,3.70585818433,1.80475375453
143,1.11034191691,6.11828338234,6.64033596622,2.81856027753
143,0.554207402348,6.83661548215,8.76342493073,3.53945609351
143,1.2280823149,9.16401666289,11.4112011223,4.38330710914
143,2.65144000078,11.6587678263,14.6757091069,6.24354288356
145,-0.114256416828,-0.289315465805,0.970767181491,0.722641575875
145,0.608093333768,2.23681777897,-1.39793844777,1.00672001409
145,0.661826600263,0.565017895104,4.00978474101,1.51827992515
145,0.100788315608,4.66993559336,2.5492943626,1.34862755098
145,0.183152453787,3.35345893837,5.97972846257,-1.28487444515
145,0.249300546988,5.13504981218,2.82299173644,0.285753587329
145,0.336120683553,4.39895050355,6.5899284147,2.18004808281
145,1.8413223767,7.39643945204,8.75208896171,4.09629774699
145,1.88916807212,9.01868285566,10.972713232,5.68080011006
145,2.50545525869,12.907800925,14.5312241755,6.70781319046
147,-0.206259750126,-0.292700713847,0.945546004254,0.821951613252
147,-1.06626083039,2.61841450476,0.944131951237,1.41195490911
147,0.0505574016939,-0.100326586984,4.09227443198,2.19967101674
147,0.630149759419,3.23592494313,4.09358049606,2.76039618743
147,2.95977566015,5.79845921415,7.21384238866,2.96570334233
147,1.36083711793,9.7799789048,9.6625837081,3.94620081466
147,0.966841192896,11.7227856854,14.2400318171,6.46286753047
147,3.55811838008,15.7588191286,18.3966799589,8.08127496397
147,4.05799583504,22.3490428937,23.1039488961,10.8244148238
147,7.66182278656,26.9949109052,31.6231145008,13.7835590594
148,0.457297110402,1.69597385504,-0.935097165788,-2.32778367561
148,0.498305495326,-0.845636900652,-1.76176567627,-1.71628792048
148,0.0806259103858,-1.50540170663,-2.29870315006,-2.52400017045
148,-0.185691842537,-1.64926276594,-3.49471574025,-1.39878558666
148,-0.539566541489,-5.2643803682,-1.83411098585,-0.238345355374
148,-0.714522037731,-1.76129186263,-5.90766833397,-0.0343970518297
148,0.0723029138374,-7.2735994875,-2.62862773514,1.78879222248
148,-1.42518011543,-0.285862566602,-4.8799794955,2.35422996477
148,1.55526040727,-5.71779720343,2.19656898862,2.06994724939
148,0.0568362332314,2.86656379183,-4.04809196637,3.05547154961
149,0.540365226209,-0.796239764078,2.38523893749,2.40015791399
149,-1.78089625317,2.756818818,2.03699760753,2.17320646805
149,1.2059046384,2.31125901514,3.62752702855,2.03735630018
149,2.10699369957,5.48560414281,5.62033404851,2.66593361077
149,2.89064112064,7.01579630389,7.05897954629,3.77938721073
149,3.71038687387,10.3770618924,9.26029904908,3.60019349269
149,1.21579661719,14.0840012915,15.0400078571,5.8434226415
149,4.81020146924,17.1585374223,20.3658456549,7.63115665702
149,5.57395796858,24.3575778969,25.9268425628,10.7062818531
149,8.9550780159,32.6234848797,35.8775450974,13.1806165152
150,1.18488242988,1.79087656088,1.82630040213,0.420656307243
150,-0.441821817512,3.46159028754,0.796253022998,0.000958348606933
150,-0.190892496522,1.71130337466,2.42066951901,-0.317520696312
150,2.35317082859,1.25206640288,0.745532651589,-1.73935252195
150,0.533660968015,2.89540782357,1.12429658528,-1.5226780885
150,0.451121381465,1.55407287811,3.30967717105,-0.427296515913
150,0.479653959513,4.19036804409,3.12237710943,0.809192942162
150,-1.44386608892,1.23442969379,3.98798923899,1.72234563338
150,-0.136161401907,3.57202963349,3.95175332327,1.28935293022
150,-1.12936936426,3.70820725748,5.10177596806,1.25101872606
151,-0.33341352347,-1.25300049934,1.10557121663,0.538558910981
151,2.71253894624,-0.725793779387,0.81138099883,-1.58054104604
151,0.346845003534,3.01580629913,-1.2800547635,0.329867360924
151,-1.54428391278,-0.746478294126,2.29359743442,0.178539817548
151,0.100275156829,1.59242952033,0.209797594858,-0.305368521699
151,-1.381391584,0.679424673709,2.1040382476,-1.21802020083
151,0.539200043804,1.99879566788,0.942333809832,-0.546982579079
151,2.50056349341,0.70045327314,3.09458353019,0.443658493473
151,0.876681047697,4.43559124682,0.317103424002,0.709635199186
151,-0.55226772132,1.53492381199,3.36398653643,0.763987846944
153,-0.1730625963,0.309390506113,1.5972718111,0.979776549925
153,-1.31445329367,-0.0780180390225,2.94123865131,2.20211317969
153,-0.249886747613,1.5687072149,1.24914111375,2.27489706341
153,-0.0308103429832,3.56983659934,2.13047850889,2.50623231519
153,-0.40767356377,2.82769357071,5.39018341152,1.61287973102
153,1.82037193986,5.65706512993,3.99813810238,2.63455954132
153,2.01619883337,7.13778920602,8.03241114631,3.43549913829
153,1.73509749615,9.43922134838,11.2136004647,3.99519452995
153,3.87890044794,12.836081777,12.5487443666,5.07130248887
153,5.8185109799,16.4861324146,18.3000325039,7.74925219698
154,1.18475125257,-0.578367048593,1.55181384879,0.210044704715
154,0.82952868437,2.53985995472,-0.614746791741,0.126082049807
154,-0.733193440587,-0.931229445212,3.78235699918,0.779256994525
154,-0.682417204309,3.98482163707,0.845503279812,0.999879002545
154,-2.04330406115,1.02170775717,8.07868872283,-0.633904777194
154,-0.0674151134015,5.54455495728,0.40255323853,-1.44579929694
154,0.481750838902,-0.345002162707,3.96537754027,-2.20344017474
154,-0.509888100069,3.48576496205,-3.6653600781,-0.851222316667
154,0.160207620294,-2.95847596132,1.28144466219,0.105621634787
154,1.05115008794,0.688195259707,-2.87091739681,-1.25753457333
155,0.758335949141,0.538444656197,0.895875783629,-1.04026811855
155,0.950290425119,1.62117705925,1.12885150035,-2.6649286725
155,0.526297505051,0.612824878317,-0.424615247486,-2.45649477866
155,0.297622097659,-1.54804032705,-1.76550741044,-2.73108177039
155,-1.73381070576,-1.4138062476,-4.61289263734,-1.92663061378
155,-1.39534060641,-5.49864469798,-3.15727261954,-2.20003959439
155,-1.25538692862,-5.8421624077,-7.86261474352,-3.656418916
155,-2.85820554858,-8.53627265658,-9.94202990368,-4.33748316741
155,-3.47967672276,-12.1808111804,-12.0814938907,-7.21722333042
155,-4.73691413867,-15.9997379234,-20.3458859551,-8.13863008211
156,0.472716840375,1.65911875223,-1.52273703034,-1.48100293426
156,0.57717751606,0.107212095513,1.52667949661,-3.06394883356
156,-0.374259600451,2.74321094634,-3.87331914375,-2.67173424121
156,-0.322105564812,-4.1849811519,0.928788038726,-2.70099417215
156,-0.553980401795,-0.607531580496,-6.10833870946,-3.11804582525
156,-0.962537152208,-7.52920769749,-5.51628176042,-3.32924252114
156,1.09461752393,-4.79767568728,-9.42110262698,-2.84288817865
156,-0.526917109035,-7.34677491931,-7.83508474873,-3.84713169991
156,0.0262247965827,-8.71141773455,-11.3174066784,-5.06918049804
156,1.00814907636,-10.3172977342,-14.2589365781,-3.68167718784
159,-2.44197463276,-1.79901176197,1.33141850707,-2.16715727565
159,-0.467081743223,-0.81739694001,-3.03070171471,-2.53034785053
159,-1.50577288204,-6.22990264855,-3.78285910953,-3.40613850546
159,-0.341950203806,-5.55731584108,-10.3654902694,-2.47361385656
159,-2.23083619589,-10.3879199171,-7.96019359147,-3.25345141992
159,-1.88762816606,-9.00122708514,-13.3731813062,-6.14329891105
159,-0.809706642405,-15.0214983191,-15.7946635508,-9.60026041759
159,-5.10873085515,-16.675774587,-23.687643207,-11.7919723062
159,-5.7319148032,-28.8551536488,-30.7996598158,-13.9671806758
159,-7.83374845665,-38.6621917956,-42.5532424448,-19.8517108289
161,0.0021867178092,0.632439545871,-2.0118324564,-0.120344558121
161,0.0583862935725,-1.31079352144,0.980903585911,-0.654454071693
161,-0.0877495481551,0.19910004184,-0.276651568979,-1.0042796567
161,0.763216787969,1.6090314511,-1.70504468373,-0.460435320217
161,0.755500332579,-1.36284897731,-0.156360073324,-1.20610747573
161,0.632687449323,1.19278002626,-1.75782321587,-1.03358815008
161,0.445783636708,-1.45440755889,-1.30096683613,-0.704488021298
161,-0.396162510539,-1.09229856035,-1.75557994813,-0.913803069232
161,-0.196533512347,-2.24481843699,-1.61169788382,0.271687565961
161,0.0376346105322,-2.55508142891,-4.13147366764,0.254995468994
163,1.16385269137,1.81826579813,-0.642820899336,-0.355687825348
163,0.818755976758,0.453457100681,1.01015373615,-1.0525596822
163,0.148430925789,2.48404491617,0.204878117546,-1.91128672801
163,0.323558859834,0.368469002096,-0.575333266657,-1.36518479136
163,-0.83939420997,-2.2238994922,-1.76073291516,-1.37489463607
163,-0.983252409965,-3.04491253181,-4.11448190737,-1.12078070582
163,-0.810971851466,-3.46308142251,-4.4697446445,0.476777240287
163,-0.446657410274,-5.41444007204,-3.27101670788,-1.29568173889
163,-0.541369370166,-3.04943832204,-6.05324667047,-3.31708563568
163,-2.02838638225,-5.90267477469,-5.58772839328,-5.1507957497
164,0.876260403065,-0.148182851055,0.613968956092,0.309912364892
164,-1.15400304324,3.50791209415,0.916100099254,1.71051265725
164,-0.873847269586,0.504122533917,4.98457677273,3.53956284901
164,-0.559829444499,4.09448006103,4.84714080606,3.97592640205
164,1.3414501825,3.97275247888,7.72685396152,5.8077082019
164,1.55224779189,8.58259356238,9.00935565245,5.19265610742
164,0.140510996349,8.9256906928,13.3174473531,3.38604413757
164,0.971520970382,14.0350632773,12.6521738825,3.61336119918
164,1.03361995182,14.1253704367,17.3866815607,4.32798091543
164,-0.843664744908,18.3916266065,17.3087616853,2.60882877078
166,-0.983333666781,-2.42169829381,-0.662205650577,2.12004725137
166,0.816208776457,-1.18859232516,0.803324170604,1.89755468399
166,1.11550598882,0.295976562242,1.54774037465,2.32459066201
166,-0.745961707313,1.87290413525,3.60970143502,2.02250080179
166,0.526680729652,2.8828967162,4.06763851033,2.41846481986
166,-0.299593663187,5.33874713574,4.38416675023,3.45083985474
166,-0.401776774896,3.53065685682,8.86017641295,2.582441103
166,0.591180662681,8.017518892,5.92480768298,1.61957645206
166,-0.0791575428641,5.87002321778,8.04678265783,3.30963805677
166,0.218715983625,8.932880974,7.7075950071,3.11881511353
167,-0.0509834240419,0.962240048128,0.533786251291,-0.33502985459
167,-0.0508350526737,0.822130959599,1.10786709111,0.475835404324
167,0.0354580870834,0.475093502474,0.82338284638,-0.208164892654
167,0.99667342108,1.2664435792,0.0514361413584,0.137804340187
167,-0.932517609707,0.37364563961,3.47979910576,1.68132999257
167,-0.623948773907,3.75692849722,2.57900737617,2.43260451863
167,0.298511984612,0.462992677457,6.14325635295,2.78633203942
167,1.90498548122,6.70207813113,3.45862449367,4.43422926708
167,2.85119506173,5.97793891607,9.5972308969,7.37537610888
167,0.933937262825,13.1134409599,15.4415470074,7.87471326452
168,-1.6875263152,-2.24854217778,-0.251110711204,-0.922331779981
168,0.0284036144956,-2.49236701982,-5.03953849155,0.0634758133438
168,0.767727919567,-3.75942725997,-2.80446198765,1.50561085781
168,-1.42239752051,-0.498297594795,-0.632898323276,-0.244527494526
168,-0.429083844889,-1.86625720801,0.192009666788,-0.00742825870086
168,0.666291097202,-1.63326435884,-1.30552919041,1.28666660456
168,0.99519464109,0.256160487548,-0.299768001671,2.06496569991
168,0.79297089363,1.11831729421,0.603492941895,0.80595612004
168,0.929570863291,1.5905767997,1.67327057978,3.90200161959
168,-0.673112237957,3.54380162336,7.09011765694,2.66155848141
169,0.404335873325,1.33553881162,0.114323355095,-0.304522556984
169,-0.0931725082781,1.04383679276,1.57716028531,0.313351229499
169,1.73054537138,0.572112572471,1.4197631985,0.165172281731
169,0.563739052723,3.44051249841,4.07801628224,0.476471684146
169,0.466726113077,4.7697930812,3.30363224679,1.92953194744
169,1.36365814585,2.21158446183,5.991062284,1.12149588384
169,0.0201185658619,6.06989053173,2.11228985078,4.39844741299
169,0.959350084368,2.50536262897,7.91372427325,5.97636764125
169,0.472992371487,7.89136024529,6.92224969191,6.90636232912
169,3.78076093137,7.31107897803,14.5790490789,8.02637096812
170,-0.52926136598,-0.328082617217,-0.117938614989,1.43977624459
170,-0.36074103453,-0.628004621085,2.12272966889,0.1537401765
170,0.346256515767,1.65962543916,0.691482602307,0.919681379678
170,1.92959461893,-0.291632364403,3.70543485056,1.72317987494
170,-0.0511263489775,5.14412776412,2.17728066032,2.2348940384
170,-0.479347856767,1.18038050896,7.33748995952,2.02264177462
170,-1.71982951606,8.57334442992,3.76172654932,0.341486171169
170,-0.595801266763,1.87734616324,8.23641068407,-0.193172991877
170,-0.675312760057,9.40080542271,0.437208751953,-0.873255521797
170,0.213477428005,0.219325662302,7.43714945211,-0.474696206668
172,-0.091536780788,-0.704890465251,-1.09816542109,-0.708543816905
172,0.0950037742736,-2.16348845416,-1.29054010474,-0.884944591688
172,-0.35294566053,-1.97512911098,-3.46650097701,-1.1485585851
172,1.21564500764,-2.7055476362,-4.47231537212,0.227303367997
172,0.396954986302,-4.04068168072,-4.28201349137,0.948559778978
172,0.549127350908,-2.61763664798,-2.45294630372,-0.325030598806
172,0.585028370427,-3.30510724511,-3.18964506372,-1.06353385357
172,-1.16600477621,-2.59656555605,-4.39368115372,-0.91909823252
172,1.26931667994,-5.35737670405,-3.2971601912,0.258830474316
172,1.21025010516,-1.20443361272,-6.2429120399,-0.0494800583592
175,-0.939055634198,-0.421825747758,0.179462125756,-0.552230680383
175,-0.122747764882,-0.687095485437,-0.0365569155558,-1.96098944445
175,0.547043959909,-0.443830646095,-4.20731651482,-2.90771623817
175,0.426280711068,-3.90662543336,-2.1872292047,-3.60058558376
175,-1.49594585541,-4.8223998131,-7.73589565474,-2.51983534435
175,-2.43357037918,-7.97710105485,-7.17318951229,-2.9982160098
175,-0.972973836551,-8.71913357295,-10.5940183068,-4.0450115318
175,-2.1858372442,-9.46049274401,-11.4659634414,-4.12399634816
175,-3.76711783218,-13.7608935007,-15.1614810118,-7.12584514676
175,-5.5553862505,-19.8895124589,-21.0712405074,-9.32164776851
178,2.19624291707,0.967552658362,-1.20708010642,0.19305724773
178,0.965428497869,0.618225473484,-0.642403334923,0.316751284046
178,0.207224284066,1.9692306235,1.03568527618,1.41246414676
178,-1.93874677742,1.16069888387,3.16504228456,0.984573907944
178,0.577297447344,0.930219470001,1.52729431083,0.949938707404
178,-0.421000198103,3.22088922115,1.03769793429,2.44290377372
178,-1.26062656306,0.724690348246,5.71779211581,3.43189691315
178,0.837456257579,5.19173095714,3.83973277436,4.47424095428
178,0.0724243689624,3.19896834614,8.41077625957,4.70318464253
178,-0.0529356065315,10.7709636501,9.65707282365,6.64467491982
180,-1.78722942135,0.0369295893973,2.23267121293,0.0420541654071
180,-0.438363397935,1.18266257278,-0.942035598569,0.862639529877
180,-1.05195944126,-1.96831510166,3.28495943639,1.94043456898
180,-0.486367866706,2.30838689192,-0.672644602087,3.06770694719
180,-0.313799885953,-2.57310405177,4.40019469618,3.57458129657
180,0.680860466487,4.97652069406,0.637899851957,4.17013395969
180,-0.0751684855145,0.519317317716,10.992631613,5.7672464668
180,-1.76678340964,11.7209577573,7.00393870707,3.90078567508
180,0.840164920239,3.58715477729,15.3641913174,4.73991475837
180,1.20205695033,16.3497276381,9.9707981255,3.4018813103
181,-0.220318578744,-2.07238850717,3.62510954345,3.79746442547
181,2.03466086681,2.26793565462,1.98243506586,3.52063781872
181,0.569745697492,1.65898937918,5.30355603728,2.80617925972
181,0.965640753673,2.81526737424,2.47969722798,3.95150958961
181,0.0440418930534,4.37291493114,7.15010888241,3.3344133076
181,2.15615950479,8.15188227721,6.79800864199,4.81246853458
181,1.31418770469,8.85496625223,12.0668934592,5.4299279891
181,0.850058415596,12.1904415425,14.5512690398,7.31109176538
181,3.37456793227,15.4110792066,18.673634997,8.77357047299
181,4.66975309756,22.2075831807,24.8774690386,11.6884353838
182,1.08780434858,0.299411367826,0.0115119837723,0.802165838524
182,0.760369848911,1.40419648724,-0.0193134088813,0.239934834198
182,-0.239657194084,1.06480708244,1.5130353103,1.40599826408
182,0.101364270968,0.9431288371,2.64006842667,0.690429665012
182,-0.409592862289,3.41500732151,0.618416283395,-0.224802079018
182,0.074701431685,-0.00438795145452,3.0906605456,0.287062866746
182,-0.545342634151,2.98924992774,-1.95235326495,-0.35489746184
182,0.289621182671,-0.642927579771,3.19566434776,-0.453192711082
182,-0.8590583128,2.60154590229,-0.863683376539,-0.740656636565
182,-0.601128150172,-1.10632339693,2.29531327711,-1.77950342559
184,-1.20378102363,0.537082421702,-0.572383408998,1.56585916911
184,-1.30614226811,-0.482320266823,1.98417694387,1.51681626664
184,-0.80296409903,1.40456496585,0.493933393661,1.31204248962
184,0.536974653102,1.20282122634,2.65325499572,0.418199742872
184,-0.820702590973,3.67505731824,0.660295487265,1.20449502374
184,-2.21467039022,-0.300807305718,6.38155616393,1.24776904415
184,0.0995089450447,3.93849595942,0.23329234382,1.87413338753
184,-0.911009376734,-0.694266137668,4.79498797826,0.540102595752
184,-0.75587174018,3.85701050717,0.563317344201,0.988465782054
184,0.949225443257,-0.941095862139,5.44232609142,0.0292252257548
185,-0.312760116543,-1.57867067564,0.31711633313,1.53061406164
185,1.66239159066,-1.33320148621,-0.220426565651,1.48950505594
185,-0.727838085314,1.22762660074,-0.244616953965,-0.820165074511
185,-0.574365013057,0.237694782154,-0.837737831352,0.53692923822
185,-1.29105123182,-2.82335899015,1.72892085969,-0.845853688783
185,-1.43701028967,-1.09245009379,-4.1883813168,-0.0133925215537
185,1.5498576017,-5.53561972176,-2.61912673937,-0.474048215652
185,-0.830557255238,-1.39520940851,-7.18249998396,1.02749569052
185,-0.621952146008,-7.38770913455,-0.774301508368,0.474151790482
185,-1.62326034923,-1.05761842031,-7.10213869354,0.753380761971
186,0.841602782589,-0.272566224553,-1.70069755757,1.32251179954
186,-1.16772095438,-2.79595146706,1.88768066401,2.24865462035
186,0.116048113743,0.600487299874,1.0941813257,2.68258191441
186,0.58094221611,0.982977876306,2.51649768355,0.0309989761883
186,1.40649482993,3.48798385462,0.818602658577,-0.120002625025
186,0.682618917954,2.15722581981,2.75183534188,0.122268769803
186,0.470131180457,4.88192242707,1.07572253621,0.319524524853
186,-1.16808305771,-0.754964939303,5.99968091258,0.519324282718
186,-0.404865658507,3.94585349066,1.19755461341,1.58408066943
186,-1.21373936655,0.417871780855,5.69399014083,3.36171025449
187,-0.115841551564,-0.484134573197,-0.612895770257,0.165856090799
187,-0.151861700168,-0.993859089943,0.383817946515,0.0587514768146
187,-0.250604227339,-0.384674113247,0.282389215838,-1.02060405258
187,-0.662051720221,0.704064465016,-0.857301068453,-0.670414587358
187,2.81643185879,-2.21422817903,-1.02266849803,-1.65909697978
187,0.508032319114,0.901096493293,-3.46395530884,-1.54833708231
187,-1.34257412962,-2.20183126783,-2.47420108225,-2.26386647397
187,-1.71416273572,-5.15689448926,-5.17754926513,-1.20362967128
187,-1.47807198371,-7.95762625265,-6.09003412899,-2.25146735124
187,-2.49978083012,-6.73269783549,-10.7072623568,-4.74460913208
188,1.18702592863,-0.503769139788,0.0458107788242,-1.92673237326
188,-0.0799730458453,1.86870107091,-1.61404280198,-2.58755102351
188,0.500664623441,-0.42733162618,-0.496341098724,-2.29863640492
188,-0.350881790206,-1.13550658358,-3.86975595479,-2.44057195966
188,-0.399565449367,-5.91857217635,-2.77800398924,-3.25832485715
188,1.33103796596,-3.08797727732,-9.37118537367,-2.5684965692
188,0.133288468978,-9.12885545138,-3.91866917997,-0.972111382233
188,0.074643308213,-5.18235703074,-10.6749192216,-0.17421855459
188,0.0358323645548,-9.7427253165,-6.28879961613,-1.25114841148
188,-1.56138969883,-6.99778014256,-11.6340866323,-0.777846493634
190,-2.07739147149,-0.385975238643,-2.01538600672,-1.22228436032
190,0.413047648385,-4.09416514003,-0.0652100286826,-2.56572585864
190,0.615116816077,-2.26916931177,-6.42546896652,-2.12084507194
190,1.68672981869,-5.20555630631,-4.42937020549,-1.47136045001
190,1.31224636941,-2.46049598387,-7.42369418591,-2.61244140159
190,0.818298807844,-5.69109752245,-4.83315400564,-1.2029627372
190,0.615448372697,-5.10516804094,-4.25463828977,0.00565219169011
190,-0.634164291787,-4.68817679062,-3.98111266974,0.695877448821
190,-0.15203270647,-4.92058453204,-3.52283162903,0.987289364551
190,1.82428558043,-3.04150295303,-4.15101497752,2.07569819335
192,1.31083854758,-1.03365740507,0.116056316044,-0.949485390158
192,0.692949971685,2.03440295563,-2.03148348486,-2.13541866659
192,0.255479486613,-1.65934311442,-0.449567516975,-0.0844113213732
192,-0.464775601445,-0.444701500444,-1.81839201297,-0.0818621632036
192,0.371511592966,-2.96968967509,-0.917767204117,-0.672894242574
192,0.601401865567,-1.77579726974,-3.17036066475,0.24236390253
192,0.435837742565,-2.87011363951,-1.22635034513,0.014061676426
192,-0.767481759399,-1.50670985925,-2.58610324416,0.82124213355
192,2.50154169844,-2.17330796026,-0.0862643716228,-1.42518117358
192,-0.0267552086241,2.56886797061,-3.81053964224,-2.04867135966
194,0.0033381042174,-0.279994394346,1.82646891203,0.169105708259
194,-0.801988027454,2.23194354345,-0.361208540165,0.67805712932
194,-1.217179599,-1.77217441775,2.83526816032,0.61308586586
194,0.872238615133,1.51680287705,-2.87957771051,1.68225845227
194,-1.03593561057,-3.22260040863,3.22815189131,2.04005459226
194,0.691784566207,2.16312570994,-0.983601290851,0.940158735382
194,-0.735268437416,0.0794183108009,3.20210523895,0.886012822157
194,0.321628985841,3.21044082121,0.480361848321,2.90251569243
194,0.170014921447,0.334746070258,4.97860118354,2.31818933458
194,-0.689146600479,5.39482532057,3.47278752546,2.70445533555
195,0.575217100479,0.139960869895,-0.291483135999,0.327203540791
