ID,X0,X1,X2,X3
128,30.5936651457,43.6705528524,14.0959985188,0.0380297912794
128,55.9995389452,88.6506498473,30.2924486322,-0.334182031101
128,120.059297356,175.657217768,54.792984576,-0.9968559049
128,232.811890841,351.276142166,119.005400554,-0.933374383763
128,470.113568048,703.137735342,231.300840241,-1.10475774982
129,3.1960777745,3.0460005057,1.44374999382,-0.251380462862
129,4.8517710842,5.35455602899,4.45815901963,2.51727021874
129,10.3501662183,11.239637386,8.25597117969,3.1649122528
129,17.0782150704,21.4721259349,16.1735135607,10.4073102265
129,34.4917884055,40.8124836508,31.254343424,19.7803040846
129,67.232119268,80.501537763,60.3996441423,37.308975293
129,131.098113245,157.045405009,113.09813343,72.9794248612
129,251.808706996,302.050709332,223.008542689,141.759924743
129,485.282370839,586.380738207,434.680182792,273.816325454
129,942.58888507,1135.52902617,838.144691097,533.513791994
131,0.0640081378653,-0.845298089532,0.607732812796,-0.262013124015
131,1.40783967326,-0.605863497612,0.0129640282508,1.68923771751
131,1.22630672444,1.30865562433,1.08244969962,0.0566371856896
131,3.45063186711,2.14558988324,2.23393879178,1.80949182911
131,3.31080318465,5.47562699491,6.04481651859,3.84326602917
131,10.7378083208,12.810931893,8.76969457339,4.44268562869
131,18.4011473637,23.890089027,17.0689284885,9.97597076094
131,37.1215953382,43.6590224001,32.2919436628,19.7351090013
131,71.8193793689,84.6581644274,64.8841843553,42.3148394102
131,139.02784915,167.651964672,125.686669847,77.9931464477
135,0.503580497911,2.2881700056,0.323597704923,0.151834528096
135,1.99190960085,2.37507190656,0.488666137421,-0.15464851893
135,4.31492147608,3.92298155186,1.45531935869,1.56138207744
135,4.64587968912,9.2617468381,5.57379401704,2.65940263686
135,12.5365766299,15.2335892811,10.0737486989,7.64181281081
135,22.7433489982,29.6728015857,20.7528311874,13.6763305937
135,44.6673263612,56.9696914925,41.2786620893,26.4197297734
135,89.7873774088,107.832136666,79.2293393345,50.5290333502
135,172.53285842,207.879189174,152.341589487,98.784333951
135,332.953558325,403.13925006,299.198623585,190.666980792
136,0.356678739714,4.70266681275,-2.2545516995,-0.784390596916
136,0.623528133875,2.61988823478,0.192730287132,0.876563665801
136,2.8482466044,4.98046340319,1.19859623054,-0.880678626269
136,5.95879698821,9.34320553776,2.21490314278,-0.120322557953
136,10.1422123578,17.604403401,6.16361670779,-0.337317207069
136,23.6362058124,34.1284947002,9.92495511108,-0.298280199245
136,42.9978143959,67.0214318713,22.9594239248,0.625024024848
136,88.2058625017,133.641997535,42.3728817575,-0.592806016766
136,175.824718545,263.076303164,88.6472810461,-0.256781675698
136,351.616792756,528.160607472,175.904440414,-0.772288353647
138,2.31884084229,1.71049253136,0.42790974865,0.490893560422
138,2.6111862212,2.56682254425,3.77303365515,-0.742264535607
138,8.39087270466,8.31557719363,2.36612117047,0.237456327822
138,11.2215541684,18.3591430646,8.88807314314,0.127886698788
138,27.1968141832,36.3725207573,10.883244895,-0.154573224315
138,46.9373168546,75.2671029005,27.4545782958,1.17008236531
138,104.489755845,149.450362163,49.5637394253,-0.153687034756
138,198.86597325,304.19063236,105.584904355,1.10301696098
138,410.066141597,609.897807669,200.59484292,-1.28929774868
138,811.119110734,1220.26382644,408.984007751,-0.966449848975
139,-0.605623684102,-2.59872856515,-2.19932118842,-3.04172108547
139,-5.73465876272,-3.8999660449,-3.75099521214,-4.43139994545
139,-9.34744745341,-10.280600595,-9.38178380661,-6.02509147261
139,-17.5220142194,-22.9205079365,-15.3252079453,-9.92081792048
139,-34.8102941908,-43.1586183913,-31.0049132001,-18.5263338099
139,-68.2456314576,-82.9014659247,-58.4449002404,-37.8574517773
139,-130.622976806,-159.477827302,-116.726013757,-75.3316739218
139,-255.007416488,-306.255576271,-227.151674643,-144.465804456
139,-492.454967963,-595.389160845,-440.433923338,-279.449743112
139,-955.792730581,-1154.79781247,-853.157958735,-542.547080183
141,0.0893474749377,-1.68384854245,-0.792268025027,-1.12464364945
141,-3.42521011482,-1.58887029512,-1.26587271392,-0.897431373898
141,-3.85842032654,-4.43632642346,-3.62178679504,-3.17126535932
141,-9.16634129923,-10.958112592,-6.9660359565,-4.7098627547
141,-16.3976026288,-21.5378326167,-13.5830664592,-10.103892998
141,-33.2386019895,-38.2741145487,-29.4480581479,-19.8655365539
141,-63.1882348373,-77.3030281472,-58.3039419343,-37.9341386462
141,-124.678149951,-151.383583526,-111.946218345,-73.4341070489
141,-243.999654112,-293.0485243,-217.786262168,-139.877971002
141,-472.871020744,-570.403650569,-420.989569474,-267.096008797
142,0.0679163819429,-0.144124728838,-1.28991062445,-1.4099031211
142,-1.1332370129,-1.44665230445,-1.70573624541,-0.0451595165008
142,-3.71917337713,-2.21482060055,-1.50818312253,-0.778331742494
142,-2.51505874422,-6.56381387659,-5.4278763766,-0.0296965542053
142,-10.4163029244,-14.1200973068,-4.12689652198,1.47963374586
142,-18.562181478,-28.1961471085,-9.78615699494,-0.604679117659
142,-38.200802125,-54.1382387397,-19.9349087871,0.994588371054
142,-74.2415086281,-113.033834668,-37.4774553036,-0.171092764969
142,-149.395913783,-225.612095787,-74.3278498491,1.75113343791
142,-301.246789833,-449.04205935,-149.194616618,0.0654350254774
143,0.85043643469,1.25952174648,-0.650153075005,0.337633107202
143,2.4003928678,3.27847315459,0.438296967078,0.705045671578
143,3.49355952891,5.9413016889,2.58394136088,1.2649867239
143,7.595501013,7.85651124602,5.26763292503,4.18336273921
143,11.8062788702,15.6159993504,11.3929153741,7.55675280408
143,24.8967581952,31.2768996492,21.6564431511,13.8555632122
143,49.2714530393,58.0146466795,44.6660843182,27.6120080832
143,93.9470678375,113.548690553,84.7259497782,54.7029669682
143,184.776686361,221.56701095,162.130007163,102.677428276
143,354.292352788,427.64056385,314.901468507,200.740252437
144,0.322589418121,-0.0301744229265,2.27713780731,-0.312106738817
144,1.69608882194,2.91069933378,1.02912524072,-1.62151659303
144,4.0006939627,6.43402657507,0.252022320281,0.681456879914
144,7.69304923007,9.75843575968,6.28350494306,-0.266595995427
144,17.5933441707,24.1561744994,7.11436612415,0.291863220416
144,32.1104858525,48.9198870944,16.7106843781,1.3479317105
144,64.5735219165,97.9936096498,32.862562372,1.40788640723
144,130.56305189,194.875200756,67.5820204774,-1.53879309424
144,263.722571598,393.305023549,129.114461052,2.08304782828
144,522.16986377,787.148082841,265.570962447,-0.959285056361
145,-0.292395615035,-1.35125712861,-0.419272429991,0.0350749442772
145,-0.856037267378,-1.59148965383,1.36445727321,0.240390384117
145,-1.33744213306,0.775726374408,0.517399791493,-0.697613253757
145,0.273448632647,0.519152666584,-1.20132364982,-1.3009812154
145,-0.470352028273,0.210223879171,-2.07515115062,-0.367372004769
145,-2.41250112248,-1.25631406077,-0.295135057969,-1.37340972514
145,-0.472479878627,-0.724763379873,-4.1467320832,-2.69812277252
145,-3.77064458638,-4.68015284189,-5.15857149083,-2.50765177975
145,-8.92848072211,-9.86490757932,-9.16768729866,-3.15860511458
145,-17.087565296,-20.5951556432,-14.4515130114,-6.72656441239
146,0.458338743531,-1.07192825351,-1.06949738272,-1.3952384613
146,-1.63384526992,-1.60815300315,-0.72999823206,1.37515418116
146,-2.05451751321,-3.94962987563,0.324602559026,-0.100118779343
146,-5.86169799425,-5.91222364746,-3.03299493419,-1.21464324603
146,-9.72452418793,-14.2638705607,-6.30015838706,-0.568102117673
146,-20.263647734,-30.0495975776,-10.3823292566,-0.692932165926
146,-38.8550856064,-62.0428533938,-21.6987793917,0.00430574663641
146,-82.3942783431,-123.307558739,-37.9246476104,0.490326994736
146,-161.084588095,-244.401035367,-81.4179121786,0.324621283536
146,-325.85218083,-486.608029128,-161.126591184,-1.65875904417
148,1.92356781722,3.38326369017,0.300144352034,-1.24450184671
148,3.47994847289,4.9066200348,2.42780674326,1.3178000153
148,10.0974526911,11.3227898622,4.34974046093,1.43009028974
148,16.0400124013,27.2098774848,12.8385490327,-1.36104947116
148,38.5615423053,55.7345986331,15.6273106132,2.36863983812
148,71.7242574421,109.435045391,40.4913299187,0.95843374222
148,149.34644352,219.826070652,72.1861862468,-0.283867913748
148,292.903379269,442.109243843,148.210171083,-1.14867840435
148,590.327348212,883.105904094,290.113402047,0.115753213966
148,1172.56905052,1762.91549735,591.985963977,1.16454823686
149,-0.603231805614,-1.90687645363,-1.34166436889,-0.313833346859
149,-3.87849770723,-2.65151706692,-0.329815414569,-0.27528084072
149,-1.82197725526,-5.58647540973,-2.1586569322,-2.05310940564
149,-7.21398641977,-6.91208738751,-4.96809636231,-4.6789388091
149,-11.4577407284,-14.342114979,-13.2091444531,-5.93643840272
149,-23.4049022377,-27.5271545293,-20.827715006,-13.7628668492
149,-44.6495042709,-55.0045160659,-41.0132151466,-25.427953087
149,-88.2823409504,-105.327724916,-77.5079426301,-50.4861003451
149,-169.520135629,-204.289981787,-150.681995803,-94.9728300214
149,-327.156740438,-394.713307265,-291.79835785,-185.679783181
154,-2.07695473009,-4.28876316217,-1.62957800425,-1.06474132399
154,-3.55549974617,-8.15584141822,-5.40671814133,0.335913229346
154,-15.3682196001,-16.5119548105,-3.18425979622,0.802946232655
154,-19.610311218,-34.3026579557,-13.9433373258,-0.977786176439
154,-48.1662985904,-67.4693635107,-20.2992749835,0.752995915516
154,-90.1048030141,-135.568838664,-48.7700725741,0.895213053089
154,-186.895766498,-273.588137086,-90.0310806613,0.950215695713
154,-364.304748664,-550.772217301,-183.675650537,-0.21676322947
154,-734.057776044,-1099.83317577,-365.304854927,1.77922192768
154,-1464.86756039,-2199.11708818,-733.219285398,0.127303423417
155,0.0590188272672,-1.5142617989,2.21632206167,2.23432121324
155,0.978794410384,1.6743481232,2.22630012822,-0.109042677844
155,4.04126446999,3.61295393116,1.68936547792,3.20480810218
155,6.43818912804,8.28678553139,6.90757364814,3.21017594886
155,13.2647338982,15.6336235776,10.3037413484,6.32872114902
155,23.3100809182,30.2016882144,21.9217760356,13.0563892691
155,46.0984853763,57.4147535836,40.9690361298,26.7567411495
155,89.8576034669,110.570623226,80.3091148989,51.3143456024
155,175.69469231,215.158597705,157.251162714,100.313494758
155,343.323441581,413.450944276,304.325952753,193.05829302
156,0.109284072837,-0.146397616673,-0.673556203647,0.458135514605
156,-0.314790319704,-0.67085610387,0.228917720921,-0.876339915435
156,0.224013123467,-0.0275489750386,-1.85489689449,1.04096016624
156,-3.44760649274,-1.11850040773,2.07756674267,1.28730313529
156,0.230288585698,-2.74929530234,-1.40262100858,0.37108632795
156,-3.21711142065,-1.89559092814,0.844100612202,0.75295799532
156,0.287865217119,-4.82755226229,-1.78097316211,-0.123058386931
156,-7.36962910098,-7.90399193921,-0.227328124201,-0.530325160876
156,-7.82085662829,-16.5978862525,-6.13929366471,-0.517270028413
156,-23.3535437191,-31.337251656,-6.7824942721,1.62709450677
157,0.814936915571,0.541904568514,1.38433690418,0.144910002985
157,2.40646383628,3.06017275349,1.44767039946,0.0159426993204
157,4.27975962351,4.98164689493,4.78814360795,0.190436313909
157,6.65280130091,9.8150352302,3.94043981001,4.48743378203
157,13.29625992,14.5845023965,13.1224874834,8.38609564898
157,26.3366374841,30.7837040692,23.398509358,13.9518496251
157,49.0446354169,59.9822608851,43.1963420207,28.6864675514
157,94.2532135331,114.988435128,86.2045773446,55.2039741598
157,185.291538939,223.937863698,166.057970511,106.240949807
157,359.877090055,433.630349905,320.632889292,203.618000867
158,1.71284573355,1.65528747274,-1.70812412015,-0.591060840776
158,-0.122529649384,2.42010859863,0.750675648505,-1.12157007986
158,3.17249173491,4.83255301025,-0.720158257494,0.613028700565
158,6.12058569209,8.96356203507,3.15542935276,1.59736572074
158,11.720229873,19.9091468596,8.00785268756,0.111455270593
158,27.4776175697,40.0047659705,12.6621454998,-0.535425722624
158,51.4129628385,80.1946311814,25.9631040556,-0.938366598541
158,106.593526088,155.404485226,50.2835630188,-0.541666477613
158,205.958295507,311.871788302,104.995503134,-0.545839405952
158,418.713369533,622.617150499,204.843562086,1.2190996962
159,-1.58281057016,-1.46787467932,-2.33969065219,-2.52078657412
159,-4.56825951312,-5.03127502208,-4.24370537351,-3.80464414267
159,-9.21640917808,-11.8915512689,-8.79843036587,-6.3338154132
159,-19.0498455009,-22.7239026988,-16.1545334623,-10.4634086061
159,-35.7206130455,-44.1898777057,-32.256982302,-21.4305821224
159,-71.2522396082,-85.586984545,-62.0481745843,-39.6770443944
159,-136.043699596,-164.855570649,-122.72847396,-77.7623733281
159,-264.821599213,-320.940349319,-234.432889773,-149.70534224
159,-511.962234372,-620.027461565,-455.925660994,-290.784108405
159,-995.205945946,-1198.36346855,-885.686606468,-562.924828471
161,0.178986459797,-1.61902654013,0.0242139639996,0.319716504053
161,-0.923576654526,-0.972750552529,-1.69683183293,0.329252565353
161,-2.07478045934,-3.69117249001,-0.728534162565,0.778038376168
161,-3.66089991248,-3.70708759985,-0.674196780792,-0.152625791369
161,-4.98299333781,-5.28546695439,-5.08029719401,-5.5165566316
161,-10.9313863564,-12.8143620595,-11.4850410442,-4.15175437504
161,-21.442451885,-27.3898078088,-17.6302817378,-11.8073973834
161,-41.5079214086,-49.9364900138,-36.2920449572,-23.50744036
161,-79.7377455648,-96.0912913683,-70.8565742654,-44.8879851197
161,-154.400228884,-187.660431798,-136.535396904,-86.1008936245
162,0.209491761423,-0.528589551326,0.293351291296,0.0152697109449
162,0.920355854997,-0.420624177297,-1.02123285678,1.09783546861
162,-1.14795332391,0.0419989155619,1.97526734783,-1.98613565986
162,2.23522471445,0.579025524615,-2.72388395307,0.150703712571
162,-2.36183193486,1.32814359786,3.58649120775,-0.381381215362
162,5.16951116211,1.38122407203,-3.18567605886,1.27454648882
162,-2.6181511344,3.00093208569,7.22273775797,0.143913448636
162,10.683113173,8.72056202782,-0.949922684499,0.66430104616
162,7.65197868393,19.8774060587,11.7382335308,0.613886930145
162,30.9166171468,40.4336411434,8.36739630085,-0.970668252605
163,-1.67457371349,-0.306746952786,0.284552429838,-0.927644738942
163,-1.36176204234,-0.929385508639,-3.88229700283,-1.48869199074
163,-4.14746171692,-4.68518282295,-5.03625324298,-1.66797889807
163,-9.40336358636,-8.66152054225,-6.5492809878,-3.66081979657
163,-15.1271016962,-17.843615573,-14.1572370905,-9.12025241739
163,-31.3765116298,-35.3832907994,-26.5235038188,-17.053302255
163,-59.7403026577,-72.1541010601,-52.9088696019,-33.52282058
163,-114.778813375,-139.492276164,-102.865468847,-66.4128930491
163,-222.787930488,-269.403851958,-199.76232293,-125.400959741
163,-435.201974706,-521.820211825,-384.197344422,-245.266029431
164,2.85886069884,0.517013615604,-0.527547456198,0.272378553456
164,1.66209246091,1.69906462137,3.43940254617,0.232222352384
164,6.69759055718,7.23655700776,2.1224881182,-1.3971422088
164,8.88751646722,16.9600070258,5.66946850259,0.0208049398661
164,22.8870218656,33.2780315275,8.26958768705,-1.0638931753
164,42.2296546059,66.0887929921,22.4041493309,0.618151026107
164,89.0483542946,129.788548792,44.2543439765,0.924132509421
164,175.384851214,264.303431171,89.1694247217,0.554442888997
164,354.592682614,528.336291927,175.794612838,0.778300590582
164,705.224031093,1059.29655551,355.434954736,1.07948029852
165,1.72927337228,0.471218829912,1.90545506667,-0.433506328034
165,3.35636295959,2.19577414146,1.39178635404,0.475824745609
165,4.90219495203,4.74462897509,3.56991426155,0.0401914675754
165,6.88767202238,8.84661738803,4.80261506403,3.02674224463
165,13.4929712044,14.7735394504,11.1361594213,7.23264865291
165,22.6656876855,31.5941130102,23.0286062235,15.1304331776
165,51.0571902056,58.3701474234,42.8076590736,27.5011513826
165,94.7866552455,113.504053142,85.2795799557,52.1575083668
165,182.144955535,223.057596549,163.630247721,103.396493441
165,356.54514994,430.068953941,315.819967508,202.674591831
166,-0.978001858053,-0.16484165184,0.846994052557,0.133991007659
166,2.33527048785,-2.32675781151,-0.571764661638,-2.68230690003
166,-0.790362435597,-1.69792284261,-1.89205466827,-0.664017969713
166,-2.5451139206,-4.33844868167,-0.139568632137,0.23384807118
166,-5.7084541693,-6.5493438654,-2.64616085449,0.823062572104
166,-6.99745721575,-16.3564958204,-3.74054795444,0.507436735049
166,-19.8347792667,-26.5940944845,-4.90923085232,2.38433647302
166,-30.5648207296,-49.5497327875,-17.775598918,1.5244956165
166,-66.8822415732,-95.8001423766,-28.6501947712,-0.646464334667
166,-124.980553706,-190.420563205,-69.2165320872,-0.5491453008
168,-0.307551032767,-0.78190997356,-0.0976357831342,2.4741482716
168,-2.62084569893,-0.384374686372,2.43533736704,-0.927030351817
168,0.455692245369,0.0520800844855,-4.15641239118,-1.7354942461
168,-3.4948982233,-2.4638101469,-0.762601997278,1.02742932736
168,-2.59431455014,-7.08302327048,-3.04829140079,-1.84224062062
168,-10.1150527473,-12.9701180546,-5.21523930995,-0.394856111117
168,-19.8937553806,-27.5224951251,-8.97819524079,0.42376539143
168,-36.0526816453,-54.741089214,-19.7601098751,-1.1548068555
168,-73.2179188439,-110.379856668,-35.0740264595,0.0829023835843
168,-144.866250637,-217.934192299,-72.8202943668,-1.90022358505
170,2.17247865427,1.0046337919,-0.569249574359,1.34743067465
170,-0.367675117635,3.87570348308,3.73905600686,1.22891533023
170,7.16984114394,6.92817356456,-0.163808625862,-1.0984198708
170,8.11578733661,15.0331054918,6.05998541659,-2.1805355185
170,22.6139054858,30.2863747198,6.54294387329,-0.847491516293
170,34.4515568543,58.6891622394,21.2310439519,-0.634360928493
170,81.6911829017,115.295051405,33.013555837,-1.24363029748
170,147.739178399,230.537595899,80.5583184124,-0.73299144222
170,310.000956222,457.588503587,146.148018145,-0.111288051494
170,604.550004934,913.535123977,310.142514886,-1.64212258272
171,-0.502290436406,0.358466339234,0.393650494134,0.0366347764538
171,1.25343623953,0.344101794729,-0.31630893231,1.40104146803
171,0.261789375826,0.209328570824,0.953686714882,3.41821295577
171,2.35520879948,1.17257439009,3.74800210933,1.85823110142
171,5.28446980353,6.20401110691,3.27838728774,2.94666164117
171,9.252739783,12.0880926423,9.11646978367,4.55683136548
171,19.7668322741,23.0742989545,16.0755303688,11.6042901328
171,35.6617017493,44.9208902479,34.0342936963,20.3404404361
171,74.4093536832,85.9647669489,61.9173473136,39.9961347925
171,138.617323261,168.444392213,125.128346313,79.070008442
172,1.26854598291,1.98663446173,-0.774281858191,-2.63674275283
172,1.30083385231,2.1785961321,-3.47907501747,1.64346980674
172,0.143090216441,-0.937727391025,2.95387346416,-1.56717543682
172,2.10724112185,2.81685720862,-2.57201617314,-0.0278427745989
172,-1.19017774713,1.21982619892,1.89081522752,0.874887521727
172,3.56795223281,1.55643674165,1.08914557236,-1.06102054029
172,3.12204893236,5.79473272715,0.957516415305,-0.708355312145
172,5.62579015061,8.33187019987,3.39045658885,-0.806675275353
172,12.3925604097,17.543977452,5.70275881791,0.573690413528
172,22.3379031447,37.7671722129,12.8812151153,-0.554314960593
173,-2.04455342025,-1.76541668124,-0.451718320169,-0.695264236865
173,-3.01316260668,-4.16546164141,-1.99066708453,-0.844017305823
173,-6.17477547018,-7.45155979202,-4.60403910456,-2.83927519784
173,-10.0698729079,-12.7066659153,-9.35254507485,-5.67141128142
173,-21.1602790664,-24.1857113574,-16.4375742726,-13.550905431
173,-38.7739133691,-47.2391319964,-36.485378191,-22.9814597236
173,-75.7094579969,-92.0749687932,-67.1881625783,-43.7568890168
173,-146.27341329,-177.20265869,-129.905044115,-83.6731536498
173,-283.760786605,-340.852184821,-251.536088727,-160.75237923
173,-548.452467506,-659.319471684,-488.647286902,-311.388290783
174,1.08713348838,-0.14655949263,1.56556697413,-0.0681045250399
174,1.52733055225,1.03710366417,0.918144560688,-0.374908234245
174,0.728131421998,4.82451479842,0.997295477531,1.76522390263
174,5.30276772206,7.15501090876,3.1964383565,-0.101605270173
174,10.6885164509,14.3878242754,5.39426073827,0.0699394929068
174,20.5735954582,28.895073477,10.3934511077,-0.960258444681
174,38.9419917259,60.4685798649,20.6518213523,-0.325958608678
174,80.3342342755,120.668557624,38.6208839529,-1.04133749323
174,157.877850913,239.064956398,80.1541400841,2.35426854643
174,319.569952853,476.780557725,161.427514475,2.05675339267
176,-2.91013450066,-0.26347282605,0.225830668436,0.487739791837
176,-0.696753765069,-1.40047200253,-1.1920677801,-0.661442568501
176,-0.569483646588,-3.68014084526,-0.598362787489,-0.00816585963726
176,-5.27759862502,-5.75953661424,-2.05819909794,1.89083474146
176,-6.55201762151,-12.4510385477,-2.49578500651,-0.229386122742
176,-14.3902387291,-22.6242750322,-4.27705244423,-0.749797124306
176,-26.2711666209,-40.2571818993,-16.1128056046,0.474057698205
176,-55.2885403558,-82.9730035085,-23.5699592554,0.576503942181
176,-105.582385252,-162.626744397,-55.3533757823,-0.94826278243
176,-218.561945852,-323.525781524,-106.709153336,-0.0179720529031
177,0.719642320548,2.58459200605,2.06594039634,2.73747944149
177,5.4138918882,3.55239549363,1.84561926371,2.64500721164
177,5.59948686373,7.30489109556,7.4415206587,4.62959760787
177,12.8195686248,14.8051120727,11.7526483268,8.18145231192
177,25.8300786664,28.7999195212,21.1643994977,13.7132281032
177,47.0420664665,55.9079110272,42.9995024279,27.5307117378
177,92.1862467533,109.517230843,82.4586048567,53.044277297
177,179.229139605,215.709062271,159.113876009,101.453517834
177,346.786274151,418.069084666,309.576712426,197.079287316
177,671.227181713,811.698379055,598.062901425,381.316265739
180,1.29483427773,2.09923623718,2.29245114844,0.253351736149
180,4.18550357218,5.82899883307,0.720051857393,-2.75234098815
180,6.31023864618,11.6450630824,2.01163760772,0.515384792591
180,13.1097536504,20.0005016525,6.06923653013,0.0627491442928
180,27.5114019431,37.9901777102,12.7874512354,0.519854109037
180,50.6043307051,77.2369947512,27.8425997532,0.486991696962
180,104.946197081,154.798605848,51.1782698149,-1.53817738687
180,205.908322223,312.495587521,101.773970001,-0.40406995317
180,414.590449656,619.658745345,206.51646853,-1.7007340628
180,825.334369435,1240.33904776,411.66403606,0.944810627431
181,-1.17953215473,-2.25200864957,-1.4505050006,-1.21662346173
181,-3.59787877612,-1.67654280958,-1.20519451839,-2.5763252054
181,-3.98296004851,-4.45733644037,-4.52655154542,-4.56003120567
181,-7.91611471618,-10.4219857322,-9.37611255492,-6.14970359015
181,-17.7969594475,-21.6657977817,-14.5896575426,-10.4841481066
181,-32.2143839223,-39.5687237384,-32.2064769569,-18.7932778286
181,-63.6360133249,-78.1196516297,-55.822529212,-37.7104124184
181,-124.41691512,-151.378923516,-111.122604216,-69.3006551115
181,-243.198800217,-290.839779062,-214.408519358,-138.249034126
181,-468.47337779,-565.044895086,-418.984808682,-267.670953177
183,0.854700226201,-0.449172636243,-0.783511431663,0.37627676023
183,-1.51668551546,-1.27210949231,1.66949448248,0.445219880753
183,-0.00443562770664,-1.78581660424,-1.65228047762,0.599997953281
183,-3.00731530124,-3.18675408816,-2.36649791678,-1.5107166048
183,-6.83090836649,-5.28017176804,-4.24710858805,-4.54290859781
183,-8.85588257571,-13.1084712664,-10.467706008,-7.09706452924
183,-21.1978577778,-24.7834868931,-17.9870117195,-13.2370761537
183,-39.0293361043,-48.0235911122,-37.5940026818,-24.2175141888
183,-79.5951342888,-93.6522480948,-70.0749872952,-45.4437055831
183,-152.59400867,-186.067758003,-136.750151153,-86.4812717846
186,-0.196530880822,1.26356208933,1.14164502772,-1.05050319131
186,2.24448473922,0.889861878467,-1.68621695482,-1.02290461545
186,0.367164361807,2.4031655129,3.49258230359,0.611836125177
186,5.91611613733,6.2803133063,0.555790507025,-1.28691738027
186,7.46369753369,11.5963178369,6.47348699645,-1.2851086863
186,16.529377314,25.2590095691,6.48986059417,-1.24390300035
186,31.3811383554,50.0091050557,15.6376142478,0.130310386313
186,63.3996265459,95.9030648584,30.6860191043,3.53739169544
186,126.043027172,189.243140454,65.6337946689,0.677845720712
186,251.949321829,380.173694272,125.882164519,0.222862461206
187,-0.371258642339,0.906789442128,-0.235466064204,-0.283465196302
187,-0.853062750312,1.57082387501,-0.207364370992,0.0624872029072
187,0.109306660041,0.555382825686,1.36977760251,0.028956341436
187,2.64750899476,0.448502207723,0.902372892938,-0.939673351508
187,1.74634503028,3.04422515676,1.7190749268,-1.82274570192
187,3.55970347717,4.75335531055,1.01350364244,2.87505244319
187,7.32131508967,7.65402962587,6.53815818003,3.421038419
187,12.7822500871,15.2747408887,11.4940950992,8.91137554498
187,24.6921838029,30.1393529899,22.5844507446,13.9942134349
187,48.6596980845,58.1601470353,43.076523929,27.5669197871
189,-0.00892482898212,-1.66727699233,-0.0473797705193,-0.249008433023
189,-0.523394003287,-1.17969288375,-2.53696186493,0.82617291891
189,-0.864032277896,-4.54560770849,-0.227457325158,-2.33089656055
189,-3.71770945371,-3.87114762125,-4.19970503114,-2.54237894119
189,-7.23987103353,-10.4291665392,-5.02713390525,-4.43023771631
189,-14.8848504562,-16.1721396535,-13.7018227388,-9.54390231209
189,-29.0094836009,-33.0785241447,-25.0911425108,-16.8659658541
189,-56.843985006,-66.0656504313,-48.5082174548,-32.8078292971
189,-107.448952903,-130.727811646,-96.601901969,-61.0818329746
189,-210.51475295,-252.357634161,-184.070296296,-118.712019397
190,2.25990634248,1.69641530572,0.461330585153,1.41320755453
190,1.98845896315,4.58444044738,5.15150042901,0.768350313345
190,11.310453625,11.6139121006,2.29738888046,0.939467094792
190,12.8728795804,26.9444925956,11.4924681509,-0.0957613224137
190,38.1100201651,51.1704910208,12.8324534504,0.673560755987
190,65.4529332147,102.345826919,38.8539920594,0.912563901241
190,142.419354068,206.750096005,67.4712643618,1.05822183313
190,275.555856345,417.257373626,144.628422759,0.227751195556
190,563.259776294,837.381322904,276.932329296,-0.862468982901
190,1113.44457962,1675.2024373,560.496685044,-0.626106249301
191,0.428227919579,0.783904759173,-0.0348580937085,0.10496172464
191,1.75750911909,2.04310727884,0.441007750377,1.39684007008
191,4.06191854401,4.56487277634,3.46235894233,-1.33365744239
191,4.4548227846,9.07948389303,0.794325309618,4.85218815191
191,7.71244560743,12.5668214975,8.30799825062,5.43687079144
191,18.9245792317,21.4621262315,16.1528305086,8.13271147869
191,33.5965432306,41.0788094303,30.9632582506,18.4850529306
191,64.6333647208,80.6259659423,57.2108810582,38.0768800568
191,128.511817325,152.119373155,111.92249535,72.9273695761
191,246.851381561,298.894024007,219.683872374,139.84214943
192,-1.15560392537,1.30479253033,2.25595072699,1.36797512057
192,3.23720585303,2.96418723503,-1.34596471118,1.34496310683
192,1.84683659146,3.49642883667,5.48270009339,-0.211264272866
192,9.47119318205,12.982703293,1.48779985704,-1.4220875263
192,14.2825211714,22.895719096,8.38236073648,1.48731825574
192,31.2604773276,43.9374492725,17.0065796772,-1.19592441621
192,59.9988593492,91.9454492606,30.0279531907,-0.141923842129
192,119.311130779,182.33241506,60.199500963,0.962807975618
192,241.640504486,363.840398783,120.902172922,1.12192154462
192,486.32656073,725.958985365,240.459284333,-0.928120081387
193,0.258180638194,1.01565392262,1.86997767388,-1.30094932318
193,2.23457379245,1.25102967422,-1.14475944629,0.393775419161
193,1.41995321624,1.97927426321,1.96077765661,-0.730279102542
193,1.49075635454,4.20312576941,2.53046459108,2.16009789072
193,7.12613164793,6.97174459999,5.34595202074,4.21171049746
193,11.621407906,16.03829266,12.2161923927,8.3761388539
193,24.8176701217,30.2240584054,21.765553991,15.1445161472
193,49.2051510271,57.9208748032,43.909051836,28.4905431195
193,93.99013842,114.425799493,83.9868192814,53.5660607056
193,183.073877437,222.258944996,161.487097265,102.200136251
194,-0.157919387855,1.60238266203,-0.1818641418,0.479501960638
194,2.64760813241,1.34351498308,0.00910575318597,-1.04799386765
194,2.59310016797,5.79046999489,1.10868946785,-1.5917266043
194,6.57121019317,10.5978718765,0.751686772824,-0.962186449168
194,11.5495545192,19.2561210672,6.44763107577,0.785302004658
194,24.6724570055,34.9033684338,11.9891252366,1.02677845936
