ID,X0,X1
605,1.3859002841,1.97669146107
605,0.967667035616,3.03483648677
605,0.590989955294,1.85496132471
605,-0.183302861375,3.13656293681
605,-0.408607047277,1.4352518398
605,0.200963980791,0.715832284119
605,1.48467297866,-1.04298763398
605,0.493965668329,-0.587142007763
605,0.384628981226,-0.66630254653
606,-1.94732474736,-1.03938026145
606,-1.34017803323,1.36288764772
606,0.457417038776,-0.211124534171
606,0.473164139635,-0.746710818028
606,-0.212880744839,-0.211592165085
606,0.231867056163,-0.832565755837
606,-0.383245955001,1.09609763032
606,1.69781963304,-1.08484652001
606,-1.55365093406,0.537540043712
606,1.9594388232,0.242139615465
607,-2.95197198479,-2.18910635367
607,-2.7391715257,-4.32794945978
607,-1.12336895398,-5.69753512743
607,0.455861729797,-6.86621868321
607,-0.452839692037,-2.9930756596
607,1.43603076302,-4.50114196328
607,-0.00375508888221,-2.96912331662
607,-0.0730206882732,-3.12877049804
607,-1.13248523206,-2.45991752614
607,-1.76702784838,-4.8267424839
608,-0.555834807742,0.0172376574153
608,0.184252896695,0.363676575437
608,1.51488703213,1.90968110667
608,1.84088327964,-0.477605010981
608,-0.949270786943,-0.308172310949
608,0.190684477432,-0.51169797824
608,-2.767339579,-1.30401143283
608,-1.40529011407,-1.42282338465
608,-1.82251593854,-0.0482674793813
608,-0.642365934655,1.11757744616
609,-0.0591333721693,0.179366880083
609,-1.50665890675,-0.86300162277
609,-1.9282101603,-2.38555076574
609,-1.35207678789,-3.71477883297
609,-1.98747141249,-6.48559569446
609,-2.76641688923,-8.6203135473
609,-4.88566956177,-9.97437134123
609,-4.80443784479,-12.8265024298
609,-6.01261827221,-16.295146892
609,-6.55356372355,-20.8424221584
610,0.807446750403,-0.103850396307
610,-0.21585565001,-0.389747349503
610,0.13952021786,1.44551217673
610,2.13787099841,-0.0796218932252
610,-0.684647940387,-0.869703913301
610,-1.47138545427,-0.393879160144
610,-0.869391154028,1.14745106335
610,2.04436885885,0.263281267978
610,-0.021788350476,-1.49230385002
610,-2.4899711731,-0.0990052233139
611,-1.10685998416,0.362568769928
611,0.310636170811,-0.856233873912
611,-0.651480410123,-1.26759413212
611,-2.94566899317,-2.39934000925
611,-2.94614971654,-3.12546604495
611,-2.22428325621,-6.52420295045
611,-3.08693979278,-7.53979486987
611,-3.97751784129,-8.5988023378
611,-3.10205528454,-12.2049959671
611,-1.61002052685,-14.9498709108
612,0.414604734181,-0.37216798285
612,2.00845541812,-0.695300453572
612,-0.954045517672,0.338093522021
612,0.152284999289,-0.4075558067
612,-1.53474372174,-0.271459023123
612,0.323617959093,-1.04680198434
612,-0.78663464828,0.846930351031
612,1.40022315376,-0.80774632235
612,-1.20772329402,-1.23282876128
612,-1.52470691694,-1.37445519701
613,0.360363105351,0.188499177472
613,0.475748477069,0.149014259398
613,0.139091105345,0.923477816472
613,0.683356691377,2.88478401261
613,1.78416391578,4.06139249816
613,1.99984910627,3.57911097495
613,2.53683644688,3.33315093626
613,5.19546918339,5.73305456328
613,3.63164062235,10.315918969
613,6.28150976469,12.8263843364
614,0.100310855489,1.87042687113
614,2.71356004178,-0.0401009424612
614,0.963308131062,0.660747383054
614,1.25882559651,0.0322726128063
614,1.21536702196,-0.220111636332
614,0.356872457438,0.696195077411
614,3.30781357313,1.49443610064
614,1.6856913678,0.656931799469
614,1.76854742176,-0.92002288788
614,0.0498442298541,-1.16354777581
615,-1.16658285516,-0.758567197462
615,-2.39455438673,-2.57056672123
615,-1.26306574887,-4.79572711246
615,-1.78332723744,-4.71016921309
615,-3.62002073639,-6.29401950386
615,-2.97441495097,-9.47654097285
615,-3.583753625,-11.2261668417
615,-4.15329341083,-12.8426349777
615,-4.74462855709,-17.621452257
615,-7.53616929384,-19.5588181565
616,-0.0928037660999,0.765269059653
616,1.81132783632,0.29884295054
616,-0.500228275476,-1.05297968589
616,-1.78137546641,-0.624715608161
616,0.832903985884,0.784175962251
616,2.2961129484,-1.05811465626
616,-1.23343207852,-0.404723639952
616,0.0130730711543,1.30245313165
616,1.10475760527,0.460006105446
616,0.538355228807,-0.7677447689
617,-0.206955722292,0.770748364479
617,-0.616731957285,-0.23790982866
617,-0.61631566842,-1.07075047919
617,-1.37190127542,-0.727683989184
617,-0.474355042612,-0.904272391529
617,0.729718409783,-1.28469669801
617,0.178172659299,0.157556777725
617,-0.494194217796,0.319865359847
617,0.857108488572,-0.952768197401
617,1.66910294032,-1.85102573609
618,-1.39354003819,-2.69219020777
618,-3.88999277688,-1.2522289752
618,-0.209921491604,0.241840271866
618,-0.367179542361,1.10369240806
618,-1.12179721484,1.14117371242
618,0.252192660122,0.777738193705
618,0.836292950629,-1.22540413617
618,-0.866217136567,0.639294834333
618,0.0926895661367,-0.673635560455
618,1.1671050767,-1.47645584381
619,0.616978221722,-1.01176674117
619,-0.0565668048677,-2.03843985995
619,-0.435172086654,0.216025406397
619,-1.26529626397,-0.896593623454
619,-1.08234055103,-2.45024029577
619,-1.52844176219,-1.59700575997
619,-2.7833469568,-1.97845677446
619,-2.59902912454,-3.32939493473
619,-3.23339397986,-4.92543560232
619,-2.90081521885,-7.55751479249
620,2.09942803498,-0.947398056906
620,-1.79970927454,-0.367140391135
620,1.33768052953,-0.969283523142
620,-1.26220722982,2.02063339408
620,1.72231194009,-1.84349876749
620,-2.96285041493,0.51494372474
620,0.819430882947,-0.130756483819
620,-0.38510855343,1.34576141386
620,-0.855702963945,1.26354252486
620,2.69691852971,-1.53789070215
621,0.954941612707,-1.59116970938
621,-0.5811630802,-2.17847731678
621,-0.156375554268,-2.31371538651
621,-1.26474291881,-1.72424905968
621,-1.00897171871,-2.86834533669
621,-1.57169644344,-3.81228175232
621,-1.36257013562,-4.15159991457
621,-2.06001594133,-4.61723229125
621,-2.91726988014,-3.80517596097
621,-2.81017839034,-3.88831861432
622,-1.99424157629,0.404375544301
622,0.879920268622,-0.506455288596
622,0.392084629267,1.20143415268
622,1.93077744955,-0.784982133364
622,-1.29895782885,0.62636812255
622,0.723965892658,1.91465418739
622,1.29726547748,-0.39846351925
622,-1.09982057037,0.910413194213
622,1.2749801494,1.01291240509
622,-0.0878201395014,1.04996148298
623,-1.02339105839,-0.932614814476
623,-2.52932491788,-3.77786266415
623,-2.55193428389,-6.04361132139
623,-4.57919149028,-7.53987459328
623,-6.07330865641,-7.94808158731
623,-6.36478513665,-12.2757572942
623,-7.04223485828,-16.8567165451
623,-7.50554853277,-19.9866712816
623,-10.0556462618,-24.0009637085
623,-11.8839713543,-30.7683991223
624,0.51975309668,-0.648634860549
624,-0.197893540537,-0.38570856836
624,-0.354694477791,1.37306951862
624,1.18424483787,-0.792621014501
624,-1.98356659136,0.843203131232
624,0.248501497121,2.16033980959
624,2.14593584074,-1.50344122993
624,-0.590921446075,0.783874473296
624,0.612533416509,-2.54469403468
624,-1.42979038097,0.560106299314
625,0.0751458326712,1.36827887635
625,0.495317668631,1.68999693689
625,0.833778826815,0.857430517602
625,0.227754824094,0.817542036684
625,-0.0679847540171,1.43276075817
625,-0.301971453616,1.93142458398
625,0.770272963348,2.12511063313
625,1.96560612901,2.33636832323
625,2.73848199491,4.21967628679
625,1.71713142653,6.878069574
626,-0.554409833943,1.10462180064
626,0.838685513012,-1.99341621311
626,-2.54312462767,1.16412450816
626,2.93538661912,1.60067711451
626,0.475449419035,0.0732825094976
626,0.649520614189,0.835780986303
626,0.206344971014,-0.901503773285
626,-0.062043064064,0.668153276761
626,0.936690035325,-0.943988850313
626,-0.773988664549,-0.358713841024
627,-0.35333774706,-0.222253846382
627,0.645404430081,1.19800980616
627,1.40313054954,1.4318549457
627,1.76278257795,4.02175022464
627,1.49955549159,4.94082995691
627,3.36122233119,7.01867161741
627,3.52616356409,10.0763336915
627,3.55485468034,12.7447789796
627,5.78479586014,16.0182850939
627,6.65865606184,18.2252990554
628,-0.161627695524,0.417317340927
628,-0.0584932329725,0.768371000579
628,0.479882970852,0.54492886776
628,-0.682831584925,-0.0196915415193
628,-1.31120935856,0.580504705742
628,0.567251638903,1.90394640736
628,2.50037186339,0.944303565718
628,1.41772983063,-0.717370988092
628,-1.87728917279,-0.873303699567
628,-1.47890574704,-1.72180891548
629,-1.35989892805,0.0287753337018
629,-2.86069675959,-1.65074550339
629,-2.73760338745,-3.42139181141
629,-2.79112208322,-5.19001056167
629,-3.14564559733,-6.78599980339
629,-2.99885690876,-7.98036607262
629,-3.28304973129,-12.6754319987
629,-3.49452813323,-14.7650927796
629,-4.58095288062,-17.0446613229
629,-6.07633422013,-20.9345756284
630,1.31248741387,0.56334245326
630,1.0504774738,2.1232133582
630,3.29306367696,0.172667446798
630,-0.0188444973365,0.367546658425
630,0.551848669635,0.605049291126
630,1.6231534101,-1.47054255046
630,-2.18416210881,-0.185655753603
630,1.01701216998,1.33964313436
630,1.2235217934,2.45806683833
630,2.69133528784,0.515626723318
631,1.12031367295,0.671759382956
631,1.17520264013,-0.181376341286
631,-0.995132191736,1.30910626721
631,0.0818656366196,1.09230108051
631,0.564155774476,-0.100345573911
631,1.95122954534,1.11658353247
631,2.46865529342,2.03412810317
631,3.74343228767,3.57947617431
631,3.40835911597,7.17658366809
631,2.95056155109,9.03092164883
632,0.68378704408,0.0329173552045
632,-2.14745151294,0.641700418348
632,0.868579457667,-0.45446335994
632,-1.25017277647,-0.90493700237
632,-1.01034873584,-0.670661773359
632,-0.430123577814,0.718909007386
632,0.412414907173,-0.855380034021
632,0.482945157779,1.54857362775
632,0.297210099612,0.505995322903
632,-0.428974486722,-0.705375680958
633,-0.432970355212,-0.34634603335
633,-1.25406111449,-1.80814885685
633,-0.36056077055,-3.19006487065
633,-0.940493225237,-5.98421908213
633,-1.03062113335,-5.67436695011
633,-1.21692472457,-3.19346686977
633,-0.233488728436,-4.65207128641
633,-1.93996023133,-4.04574765488
633,-1.09771347578,-4.99950367101
633,-0.132908832119,-5.75731664213
634,1.93624551612,-0.165427820819
634,-0.3719873564,-0.475885711548
634,-0.948302117149,-1.09627214339
634,-0.704777600226,-0.243767989869
634,-0.951865416438,-0.492368645346
634,0.138859749876,-0.447600246457
634,0.92079425571,2.50223563724
634,2.09728778489,-0.970982261752
634,-2.82181555032,-0.366351750936
634,2.446731571,0.00950970414618
635,1.53440805328,-0.644994272821
635,1.13200563542,2.77877479038
635,-0.302181337319,2.99988576377
635,-0.412537259706,2.94834581366
635,-0.0201005780149,2.9706933065
635,-0.0344159223477,2.66550353197
635,1.05204465984,2.46168731043
635,3.23491899374,2.20876162489
635,3.37883078083,4.56155869323
635,0.944342825363,7.49037069375
636,-0.559785886752,0.249751013779
636,-0.386386417316,1.01188189148
636,0.735739755211,0.0496080412631
636,1.08309544854,1.44796314466
636,-0.598931806011,0.0221366755815
636,-0.914814373753,-1.71921644749
636,-1.77236803555,-1.86536975194
636,-2.57908157049,-0.197947782222
636,0.189715784716,-0.601969389636
636,-0.83425304228,-0.580991233881
637,0.514897597986,-0.583014359878
637,1.17653333386,0.541028989613
637,1.24062886339,1.93346527069
637,0.63559664054,2.92975069563
637,-0.284016498823,3.5162710764
637,0.908942718675,3.28008235283
637,2.53561446392,3.86900174289
637,3.01822606972,5.95833876775
637,3.46885193848,7.72402220932
637,4.15643190199,8.84000012614
638,-0.668465647728,1.08588313744
638,0.347847483564,0.0236378987421
638,0.40149546496,-0.376420773502
638,-1.71876211685,0.188085159536
638,0.0353082059661,0.157911919468
638,-0.938332822749,-1.43058418885
638,-2.03139790584,-0.871471473257
638,-0.403371111586,-0.520034842997
638,1.57526113271,1.37280797682
638,1.47060163169,-1.96399896747
639,-1.34825740819,-1.82011688396
639,-1.24216635749,-3.34143124561
639,-1.45694096864,-4.39750300482
639,-1.42079794664,-4.75140305705
639,-1.21489613726,-4.91706282856
639,-0.0124609616397,-5.42866740341
639,-0.740506600309,-3.24190772184
639,0.499124395092,-3.13159491263
639,0.369722992858,-2.32630321444
639,0.235490604906,-0.745368555376
640,2.83150939913,-0.435749943385
640,0.248337282901,0.17157812882
640,0.526379651644,1.80057989716
640,2.2931908309,1.54880143972
640,0.527097588069,-0.355160757615
640,-0.767666297258,1.14592600409
640,3.49680203628,0.734004931843
640,3.24777518146,0.209975231267
640,0.786890099483,-0.426516888266
640,-0.448545026446,-1.47216842946
641,-1.0085826564,-0.93247115058
641,-0.833183422259,-0.409439480429
641,-0.851574314608,-0.879739985284
641,-0.543620042808,-0.544881385155
641,-1.11585785194,1.0288397066
641,-1.32763585925,0.617136615627
641,-0.431339175068,-0.55361427047
641,0.859335377713,-3.03367226227
641,-0.00964196562724,-1.62497395134
641,0.616287693377,-1.67100130859
642,-0.170304259781,0.197899527291
642,-0.237264072171,-0.0148438868987
642,1.97146818875,0.956069546209
642,0.0380864110864,1.19318259769
642,1.83517417799,-1.07367933553
642,-0.521826119706,-0.0278382538327
642,-0.845773288644,-0.572829035171
642,-2.86707910602,-1.7497270295
642,-1.55831696782,-1.15295932987
642,-0.115902792837,1.00738239309
643,0.32139292602,0.446446920257
643,0.388094349243,-0.619289473162
643,0.602412133098,-0.71409382053
643,1.20817497643,0.34113398842
643,0.756058875405,1.4540567459
643,0.645414026826,1.74020608794
643,2.540276631,2.35384404318
643,2.82752766015,3.69168725899
643,3.57204912701,6.86005689591
643,3.63013554245,8.77053216536
644,-0.0621542012851,-0.714719113904
644,-0.55951505057,0.261201294063
644,0.385830412055,-1.06946102228
644,-2.05708048224,-0.325480515442
644,-2.37236771312,0.134899674083
644,-1.1436403806,1.33349982825
644,3.50027275238,-1.77543042213
644,0.347014291982,2.53591937539
644,3.82207260515,-2.43161714435
644,-2.04209237961,2.44262150088
645,-0.335172657123,0.10608233702
645,-0.757662006257,-0.796052689708
645,-0.634359268766,-1.39928128796
645,-1.46401429058,-1.08584916649
645,-1.13917837366,-2.06619069
645,-1.13520240901,-3.66830167038
645,-0.701470095953,-3.84448652424
645,-2.06526248551,-3.2964422902
645,-2.62554604125,-6.68373249821
645,-2.50771287623,-9.54815783113
646,-0.261153534082,-0.190592268037
646,-1.86681819523,-0.802859361157
646,-0.353809005099,-0.150090951751
646,1.64423723244,0.720042738156
646,1.82339497061,0.29683542585
646,1.22201924474,0.166280486354
646,-0.693940615842,-0.136994695928
646,-0.240664496083,-1.09522102477
646,-2.50440271413,0.532970448103
646,1.53549690231,-1.17782714964
647,-2.05958759781,-0.376522561233
647,-1.19261279097,-1.85405062451
647,-0.441362607261,-3.48500039793
647,1.68851394036,-2.59684635062
647,2.60837833882,-0.714216291675
647,2.14668728976,0.910930532176
647,2.01702890582,3.38889304042
647,2.83262715512,3.93142167436
647,1.75963901542,4.56940644122
647,2.1401513327,4.46713121443
648,-0.619069095267,2.14312416404
648,1.99112149544,-0.882300473681
648,-0.685299014319,-1.2450216787
648,-1.11761696547,-0.109335452302
648,0.660539119551,-0.23907862627
648,-0.186039869961,0.621439705643
648,-0.762080474911,0.0294897621904
648,-0.413332266126,-0.876462658099
648,-0.897484327206,-0.34445988563
648,-1.59935062667,-0.375901846286
649,-0.420241645722,-0.437160697562
649,1.65411237127,-0.166986357112
649,1.16805025303,1.31496661699
649,1.51588517052,2.47099496919
649,2.32314438646,1.93344756104
649,2.82418471663,2.81958302954
649,1.70222205249,2.8864497567
649,2.76934353756,4.24581816948
649,2.14182317837,5.72604162415
649,0.290262261153,6.74593957401
650,-1.05912295033,0.924467807819
650,0.890661149442,-0.27460902944
650,-0.511091256532,-1.27997996165
650,-0.073954723264,1.80692541621
650,2.45332657425,0.365802861565
650,-0.587209834733,-0.356709253757
650,1.78149887044,-1.50721890378
650,-0.934823814745,1.70773542724
650,2.51885237894,0.353708304124
650,0.403305807534,0.773080978718
651,-1.04858271299,-0.595680645068
651,-1.98778866207,-3.03845168651
651,-2.44289375776,-4.25443184017
651,-3.20191936882,-6.11764379224
651,-2.34856862286,-8.31516242112
651,-4.32002648311,-10.5480918639
651,-6.14375222751,-11.5672148704
651,-7.10703265186,-15.4954141121
651,-8.81411619302,-19.934120085
651,-9.51331280187,-23.461204633
652,-0.122864488904,-1.72401494979
652,-3.19126890539,-1.73661779159
652,-1.80282386697,-0.556266680614
652,-0.778164180253,1.77423040965
652,1.52748418858,0.63138268137
652,2.39974553746,0.664910684582
652,-0.754300615255,-0.833299365626
652,-0.0481239940147,-1.12356132328
652,-1.12489907135,-0.146911779522
652,-0.631716996779,0.415159362824
653,-0.491440895047,-1.54969892854
653,-2.52831701143,-1.90860186719
653,-0.0700456063014,-2.44514459264
653,-0.309444705705,-3.90080219109
653,-0.218190809965,-4.82454334709
653,-0.873109183068,-4.71039255321
653,-0.488958260841,-4.69841949985
653,-0.545332685094,-5.55392616786
653,-2.34668906893,-5.62052777449
653,-1.91407075944,-8.70153902619
654,1.65070198707,-1.21723926966
654,-1.28277789909,0.327237381375
654,-0.256607873635,1.99699521828
654,1.75061834748,1.05590327576
654,0.950315411466,-1.07181467765
654,1.68611405253,-1.57851066972
654,-2.12167360672,-2.45051794743
654,-0.606073406462,0.174222471654
654,0.508067349974,-0.074285022662
654,-0.988897266068,0.736722419655
655,1.96286082643,2.20736791499
655,0.277213894497,2.97796249678
655,-0.162620046753,2.2485412437
655,-1.58368864864,2.44639822692
655,-1.76875949643,0.641644161429
655,-1.96289891774,-2.88548356108
655,-2.5036883695,-4.80835989922
655,-2.53715797057,-4.58427245526
655,-4.71110900127,-5.74860259036
655,-4.02706732816,-10.1687352538
656,1.58981084137,-2.76573587966
656,-2.96344129026,-1.93225256293
656,-2.12432266784,-1.14890101171
656,0.854184767146,-0.581783788095
656,0.728512518623,-0.0344581897105
656,-0.406675639212,-0.155859237724
656,0.516314040339,0.227904193207
656,0.558660571322,1.10592538586
656,0.636087932097,0.270609606775
656,0.182480194649,0.259994420102
657,2.67185078133,2.351485034
657,2.66557963578,5.20549861685
657,3.55861423102,7.83233622069
657,4.6671418112,11.0717162799
657,3.5132273228,16.0531811655
657,4.30907883488,17.5965087701
657,5.63618510318,19.6643949563
657,5.70143454447,23.1770324622
657,9.05650019831,24.2883905846
657,8.66334993653,29.5720517618
658,-0.0182704440562,-1.27202593718
658,-2.73146997872,0.539666200945
658,0.828482463785,-0.818187844705
658,0.0893931812914,-0.672832233007
658,-0.0156081814781,1.56986976998
658,3.54841044005,-0.937567287365
658,-1.16383955117,-1.28725149015
658,-0.375835949612,-2.75552031246
658,-2.65652792343,0.753323546928
658,1.18323556991,-0.716133619056
659,1.18830597183,0.333602186854
659,0.0207847104463,0.411499219455
659,0.119226159029,0.57705120691
659,1.48577005079,0.778413723563
659,1.54679269358,2.31373662724
659,2.19544669642,4.14821833667
659,2.21765381114,8.21831927758
659,4.57437721744,10.0119239605
659,4.55807211103,14.1784405462
659,6.46002867622,17.0638571996
660,-1.64215974153,-0.229716150199
660,-0.179724915704,0.0266581377328
660,-1.72944265944,1.64590907349
660,0.451071882731,1.64214313061
660,1.99381753955,1.46694556221
660,0.693475521626,-0.491518713464
660,-0.122192391263,0.839300539933
660,0.334169948763,-1.56160048522
660,0.104071285289,-0.615627947194
660,-1.04912172141,0.330334274832
661,1.56947830629,1.56951484029
661,0.93286056798,2.86675903927
661,0.901582024747,5.36228174313
661,3.24180628984,4.63356788862
661,3.85776308571,7.5554404094
661,4.33482717713,9.51279745879
661,3.71451065432,11.328886616
661,5.05115038271,12.6567963188
661,4.72481449989,16.051479329
661,5.60614085921,17.6618346101
662,0.905334988844,1.27264993713
662,0.857652872341,0.513503969008
662,-0.59408298075,0.0470871929794
662,3.08968457888,-0.205158185494
662,0.441831184285,-0.222264144503
662,1.10517225263,0.295204557211
662,0.292864417803,0.574264158998
662,-0.12678887102,0.762366991259
662,0.821514953298,-0.192547928309
662,-1.70759155161,0.223548921727
663,-1.10490192243,1.31378194143
663,0.189370688867,0.292867220744
663,1.4499454785,0.392610611606
663,1.25543997835,1.55303893683
663,1.15139766845,2.80336488288
663,2.51163624615,3.5160974777
663,3.82962880433,5.79797902075
663,5.18570122848,9.0024611141
663,4.89227613998,12.5639005123
663,6.43581300111,15.0086844079
664,1.19930832117,-0.523650096568
664,0.190033793456,-0.773773055357
664,-1.25721536802,0.976770144394
664,-0.0363623467705,0.139611970364
664,0.249090947631,0.289104298516
664,-0.225243175758,0.0297006438904
664,1.90269227662,0.121641828164
664,-0.510147974531,0.56233834383
664,0.0376884741774,1.16702728098
664,0.332658809727,0.657026703373
665,0.310276131856,0.854541169763
665,0.719870545134,0.33090120886
665,0.746151861665,0.28183426914
665,0.878059890556,0.0608073144569
665,1.20475150646,0.631210732344
665,2.6514872382,2.82726731324
665,2.91865674772,4.95442173
665,4.85093341641,7.63816874434
665,6.07862963871,11.9931592149
665,4.66493334172,16.3734665982
666,-1.11692974966,1.28351860646
666,2.10134923979,-0.53708213752
666,-1.52536377293,0.698651948174
666,0.981889298173,0.579452240702
666,0.676027948072,-1.16442865087
666,0.60960296458,-0.504563785594
666,-0.538535508966,0.942202846732
666,1.23255174783,1.0724002275
666,1.32780113373,0.437297135474
666,0.752783522238,1.19705768611
667,0.57765764144,2.51674440954
667,1.54745346319,3.75655476025
667,2.11644868937,3.96791490172
667,1.66899306585,5.70035531574
667,0.835699537121,6.66416581592
667,-0.639589202011,6.93345822767
667,-0.116727301171,6.85400540856
667,0.940714746041,5.13878200334
667,2.56052521938,6.46020936229
667,1.42782383262,6.85332503509
668,-0.253360938398,-0.278631198308
668,-1.46510577282,-0.649197818192
668,-1.08605933114,-0.818833226002
668,-0.321125656501,0.063499402482
668,0.29982978377,3.40547779748
668,2.54552393713,-1.11837902213
668,-2.20578369536,0.846415071932
668,0.822631971161,1.21824186326
668,1.68156548154,-0.413277361467
668,-1.45825116689,-0.284052770957
669,-0.13416045564,-0.226313597414
669,-0.849542680574,-0.58988434145
669,-1.44831125907,-0.329654372445
669,-1.87201935413,-0.454649715512
669,-2.32184473894,-4.19368995165
669,-2.68134419987,-6.77659947495
669,-2.84820678779,-7.2928929105
669,-3.36830720225,-9.33659250292
669,-3.99751922517,-9.58967288895
669,-4.34690418615,-13.707834697
670,1.54426294749,-1.00465025533
670,-0.147670950228,-0.032427036017
670,-0.689134007494,0.563099691171
670,1.39643137938,0.434434110466
670,-0.00023046381382,1.25118142856
670,1.972036197,0.906105827808
670,1.40326916854,1.1792931064
670,1.28729762576,-2.25786583455
670,-2.53208374135,1.06330073303
670,0.387859471504,-1.95033749745
671,-1.03348346188,-1.97406612921
671,-0.153723662477,-2.77036256427
671,-0.569934715106,-3.25674182024
671,-0.457936735637,-2.39500739565
671,-1.20486919084,-3.2847579181
671,-4.00404901215,-3.59202241067
671,-3.72722461771,-7.23231287213
671,-5.22774960274,-9.08142333917
671,-5.79537780427,-13.1762730735
671,-6.46075582645,-16.1205653303
672,1.22995850052,-0.600372707214
672,-1.00802895677,-0.204233733349
672,-0.743786731458,0.923144815639
672,-1.55914811786,-0.724030149468
672,-1.54335921422,-0.535866853718
672,-2.12463238482,0.341174189919
672,-0.934265616164,-1.08333266941
672,-2.60352834939,0.469621559146
672,2.09931621812,-0.714067787658
672,0.602894180386,-0.0416012032658
673,1.48818154186,-0.0023710990853
673,1.48851423098,-1.03850266704
673,0.388625573763,1.43277860804
673,0.825359241809,0.216058582466
673,1.45391814034,2.77530026735
673,2.60890789688,3.27769979965
673,2.32752428478,5.11232368812
673,1.2144930094,6.81040079412
673,1.77034550993,7.00111230156
673,3.11863151887,8.1391982984
674,0.311139291909,-1.81082344692
674,-3.26206135803,-0.0174049611602
674,-1.22465466735,0.57989095086
674,1.64262659063,-1.19803190644
674,-0.468400154737,0.364402587708
674,0.205044876361,-0.170184455049
674,-0.513577498125,-0.577968885598
674,-1.08737535565,0.804817401593
674,0.154800872773,-0.615632700639
674,-0.755582795579,-0.199908033186
675,-0.0762256303382,-0.052451154285
675,-0.181662862017,0.587177545294
675,-1.01152571073,-1.179758271
675,-1.05754273351,-2.21657277534
675,-1.86149828252,-4.52552793987
675,-3.24664968473,-6.43715890719
675,-3.32273200124,-8.88675463431
675,-2.65204325771,-10.1715167807
675,-0.700583530288,-12.762184175
675,-0.676717151385,-12.9675308502
676,1.30962403845,-0.651336956997
676,-1.0890888221,-0.210712312331
676,-1.44288598904,-0.587081013475
676,0.45439390589,0.0442643591032
676,-0.545299584171,0.227592655505
676,1.48468143601,-0.880234342003
676,-0.596412896517,-0.0203805705609
676,-0.488763467158,1.95446164939
676,1.72508504539,0.858008202387
676,-0.275586972301,0.623732691996
677,0.163176939393,-0.205168926766
677,0.411487652933,0.394950959929
677,0.629240387379,0.997285709703
677,0.2392132683,0.940361896833
677,0.371749007817,0.127609600602
677,0.722158221912,0.00853222173315
677,-0.346559593735,-0.0220199311173
677,-0.63362096742,0.0612348810459
677,-0.554448742364,0.433108828275
677,-0.881667029576,0.764344762133
678,-3.38169318179,0.443674173232
678,0.0177141263772,0.839942370542
678,0.115401849117,-1.4484587379
678,-1.6337274176,-1.87072567985
678,-1.34846876733,1.89027640631
678,2.49490293627,1.18341931225
678,0.152117210103,-0.38335784545
678,-3.45065393063,2.07500765924
678,0.807802750396,0.0463410101329
678,1.55954558471,0.696923926806
679,-0.967905520854,-0.542385379551
679,-1.62425969708,-1.87477452779
679,-1.1970535151,-3.98455464522
679,-0.196788919429,-4.10156645006
679,0.600270117091,-4.63310207148
679,-0.357088773416,-5.11044514512
679,-0.399373172,-4.39269914329
679,-0.439468272666,-3.47148932064
679,0.0918061083726,-1.85172552522
679,-0.0182111470066,-1.5782411235
680,-1.4506176083,-0.823972790988
680,-0.937588795532,0.173635767197
680,1.11789633429,0.814022076892
680,-0.0516634565315,-0.0469774273585
680,0.697440868367,-0.284706508574
680,-1.720794438,-0.659833154184
680,-0.100498135688,0.160950781544
680,1.95081745798,-0.844936240841
680,-0.461738349584,0.273218942624
680,0.652657954669,1.21157439666
681,0.0255879050026,-0.063981722267
681,1.60719351472,-1.83035646729
681,-0.509188885779,-0.413244241177
681,-1.09090028073,0.260154381133
681,-2.0025106403,-0.836974279162
681,-2.76358548781,-2.11720765291
681,-2.21765291046,-3.85730160685
681,-1.62374590011,-5.08396129952
681,-2.13773165882,-3.25802239363
681,-0.909131189117,-5.62891812562
682,2.03398988539,-1.26730459699
682,-1.64357883735,1.48006609914
682,0.748084630449,0.443148797187
682,-0.0926998379164,-0.647357507417
682,-2.00369705015,0.383840679661
682,0.554118593399,0.488611624803
682,-0.611265393894,1.33165019164
682,1.60655348385,-0.955717799564
682,0.788017038376,-1.22538135823
682,-1.7628514655,0.278821719715
683,0.523104506595,-0.669186136761
683,-0.803850898748,-1.13204439379
683,0.15452491795,-2.38507139009
683,-1.22448228141,-3.77050484545
683,-0.617196718569,-3.26331484385
683,-1.18714318828,-5.47681904322
683,-1.21683914419,-7.05123950364
683,0.129734699402,-9.22056262323
683,-0.339118904339,-6.68617737732
683,-1.84441676278,-5.17107529937
684,-0.355403006868,-1.18502864263
684,-1.46250414903,-0.0440415539618
684,0.479813651967,-0.500658055297
684,1.16576657475,-1.25740153112
684,-0.744334245847,0.0105040700324
684,0.237263863341,-0.870601258668
684,-1.84442971893,0.898565018801
684,0.657094036838,-0.730289818242
684,0.367639698887,0.572194242872
684,0.537133402213,1.63883226209
685,0.263999112923,1.45823150259
685,0.493860004538,0.997043939619
685,-1.32727272219,2.13856926408
685,-1.29713504734,0.92769870642
685,-0.543497178642,-1.10546531146
685,-2.25774698175,-0.975646200873
685,-3.52239452417,-2.08285837365
685,-3.08575172916,-6.15987960956
685,-2.20953992824,-7.76298058964
685,-3.30990290121,-8.26831490566
686,-1.22608906074,0.256875542666
686,0.624478304084,-1.80900511247
686,-1.61237445154,1.7145406023
686,3.26913683731,0.67982236292
686,0.846640359233,0.195017097109
686,0.942483256445,0.636486387331
686,-0.918425505528,0.0174438577656
686,0.934951166771,0.00469644568833
