ID,X0,X1
295,0.90298873597,0.176577126398
295,0.533838077026,0.538051787929
295,0.628947061832,0.348635377279
295,0.577826749788,0.809544265736
295,0.529119132577,0.989487463624
295,1.13985915368,0.573376439898
296,0.616293834397,0.747985677946
296,0.852039672343,0.923196220849
296,0.838018840598,0.403033592082
296,0.484610920152,0.574902246063
296,0.512758281899,0.490351168333
296,0.484054584246,1.22984186764
296,0.549495174653,0.714241084614
296,0.67661862517,0.56886387573
296,0.632840997312,0.796674477348
296,0.681343538399,0.438030249393
297,0.586302498898,0.408812613547
297,0.484991233397,0.629642111557
297,0.890598748781,0.775086860771
297,0.345999104842,0.364703948878
297,0.691296329299,0.557546468359
297,0.693216099582,0.923998826105
297,0.504819750651,0.573090185408
297,0.507420710675,0.622034740147
297,0.78972084213,0.661371602894
297,0.769426630964,0.961405529667
298,0.499814678451,0.812929429322
298,0.561851642225,0.41291092252
298,0.657351515094,0.851894820152
298,0.471674443705,0.87147821277
298,0.192107498927,0.326257357118
298,0.224985384871,0.7730026383
298,0.394621831649,0.279937317826
298,0.808665239276,0.355364816996
298,0.561916908436,0.37674336534
298,0.656650072096,0.864800415058
300,0.660322449218,0.594317032418
300,0.70122805851,0.678936347593
300,0.45470737122,0.705450628677
300,0.511186564135,0.553230005657
300,0.606187321377,0.513066473494
300,0.715371640057,0.906068395519
300,0.592644027149,0.986286286543
300,0.511650578235,0.349721884099
300,0.568284220233,0.424629109937
300,0.578927032096,0.686108753807
301,0.448320192784,0.758845004579
301,0.53367567524,0.612370291937
301,0.427239915739,0.642078630325
301,0.91949973011,0.668528144342
301,0.803993237554,0.530421074402
301,0.778998803679,0.336766918232
301,0.656265362264,0.255414434509
301,0.968241694316,0.47320443487
301,0.818637492486,0.642077646762
301,0.568042173506,0.424227994765
302,0.636316531794,1.16563201171
302,0.278275846361,0.798050016332
302,0.208650898018,0.983008749668
302,0.452451763029,0.773938539187
302,0.543070269042,0.98801798756
302,0.369553252347,0.85608857551
302,0.284990223813,0.659940362786
302,0.538246141705,0.704182603665
302,0.475739478889,0.446541740103
302,0.391035367633,0.525862084224
303,0.121226090844,0.255413356892
303,0.313391291194,0.436585804729
303,0.583593523149,0.501341877222
303,1.07168437052,0.856988948455
303,0.432262149976,1.00168170019
303,1.05246020958,1.04461632531
303,0.575110601777,0.979246883198
303,0.878503563144,0.466966072403
303,0.770068065708,0.632828777324
303,0.705906555517,0.559544491045
307,0.838634492116,0.891604389607
307,0.70523469549,0.43667337282
307,0.579701476225,0.40433991282
307,0.998074143022,0.84795010391
307,0.589575252198,0.862735775599
307,0.628108617455,0.894607121515
307,0.347632917108,0.491117153364
307,0.327898664831,0.643007136781
307,0.754230901319,0.48868555919
307,0.772104500061,0.658090690505
310,0.767676914501,0.868920813562
310,0.672902659777,0.763663856391
310,0.698675455452,0.846703874627
310,0.746656858051,0.465298191287
310,0.620393435161,0.598879210161
310,0.64899494219,0.336349410818
310,0.305287281972,0.553201506625
310,0.664518370381,0.440469928442
310,0.696323867442,0.342254040632
310,0.495199590057,0.32060337834
312,0.379084655283,0.812932741531
312,0.171986338362,0.71657939576
312,0.475946145517,0.426814881707
312,0.734356891688,0.380067495117
312,0.242661244033,0.676880331924
312,0.305410689358,0.448640194177
312,0.467181223832,0.581516708767
312,0.0972913006064,0.925859186488
312,0.716758782711,0.543608724743
312,0.674744879858,0.949474901805
313,0.449871272253,0.263459064232
313,0.815716535148,0.933276059965
313,0.487371956069,0.761144694938
313,0.961415440548,0.677705826114
313,0.570374285476,0.502427114906
313,0.720701921956,0.771153265767
313,0.504376182032,0.886756633963
313,1.01795402306,0.698731633026
313,0.62274659299,0.922832110579
313,0.984896477483,0.745548058385
314,0.379773877204,0.774290036043
314,0.534726536414,0.892345819854
314,0.837639542383,0.650472400816
314,0.77576191438,0.660795521851
314,0.0795591985552,0.591351699973
314,0.578013560757,1.06646435107
314,0.514869857098,0.570182643892
314,0.659667772251,0.586556215499
314,0.415824014191,0.678772301361
314,0.689845250617,0.380657472259
316,0.500729569634,0.943749687334
316,0.697518811495,0.821455762936
316,0.357185744723,0.599126128585
316,0.451160825438,1.12105335543
316,0.436211657906,0.846651479065
316,0.231715359475,0.538037691113
316,0.361110828088,0.399799695382
316,0.356886083359,0.426734408164
316,0.932933352359,0.946318810297
316,0.660543399325,0.498837959842
317,0.623373609017,0.523947980816
317,0.401917526036,0.506036398256
317,0.61862739785,1.03716275855
317,0.772814208843,0.575305425592
317,0.588298152079,0.72480713301
317,0.861942297651,0.754637508265
317,0.939559538139,1.16681034018
317,0.812363913621,1.02100056594
317,0.768239182815,0.631528023943
317,0.712321273617,0.542279668599
318,0.619470203799,1.03842702935
318,0.425115918671,0.636674270331
318,0.569141762851,0.447771955986
318,0.634988580784,0.618609820798
318,0.306060282366,0.75538293772
318,0.648725911566,0.655027188174
318,0.503731829313,0.363220166398
318,0.384837072973,0.626894628304
318,0.548892842572,0.799489947318
318,0.0349465754474,0.59763390928
320,0.506114890702,0.909965761116
320,0.106689715734,0.871423584544
320,0.473432480704,0.682453210414
320,0.596972757264,0.711708316257
320,0.392478953737,0.943747214761
320,0.360988391023,0.659237574534
320,0.333653009642,0.940374133168
320,0.723580564105,0.973388399573
320,0.415854721871,1.09880551444
320,0.609509249634,0.863670719816
323,0.514616345681,0.453354059678
323,0.617099268913,0.587096629053
323,0.744628647171,0.647168237808
323,0.524852063011,0.838396388716
323,0.569488658407,0.787607163045
323,0.306262945037,0.689880994693
323,0.45121653734,0.328981064606
323,0.569310341446,0.3585566844
323,0.782123683021,0.760652040531
323,0.848101722057,0.336191952226
327,0.774923167668,0.707064020432
327,0.822924520568,0.848648912113
327,0.52636983369,0.885194162919
327,0.612435070875,0.887889433622
327,0.621388124179,0.584297620303
327,0.356525917978,0.511015997321
327,0.81199851886,0.867999305806
327,0.494580715846,0.560374545413
327,0.516857761667,0.577743919814
327,0.473682597969,0.562106912717
330,0.236814171715,0.534068640615
330,0.442899928916,0.848047515338
330,0.679678863825,0.737811323067
330,0.484073651429,1.2293048639
330,0.0330480554375,0.474188814521
330,0.475745785484,0.706381452968
330,0.424446552592,0.681487436144
330,0.620183221024,0.524136674535
330,0.581845946912,0.656921087839
330,0.427862921681,0.829397705003
332,0.289917139136,0.858908292659
332,0.182004853909,0.89880380691
332,0.483205852181,0.982886119165
332,0.861026484236,0.780429061591
332,0.606708591817,0.350372274654
332,0.546212177945,0.441096295569
332,0.780236460022,0.570566453706
332,0.787660935175,0.697174124691
332,0.269171074537,0.516536372064
332,0.855230548406,0.52970207513
333,0.470001521322,0.839502504724
333,0.505127175401,0.50237356836
333,0.539255742048,0.878409414376
333,0.184785957594,0.961494059221
333,0.633153532115,0.33701295112
333,0.496133748975,0.736347624608
333,0.764359052824,0.459953023961
333,0.610880083873,0.909638133414
333,0.496523344196,0.626588059874
333,0.281672677205,0.506278300398
334,1.10011580537,0.795485350762
334,0.67612393981,0.809178769378
334,0.609198607321,0.733173169219
334,0.599364799351,0.406106910805
334,0.744161870326,0.600113920697
334,0.628953239332,0.696451902651
334,0.626483722244,0.897159844908
334,0.843228864869,0.75030372279
334,0.439524271471,0.661123775154
334,0.647017205312,0.806634675878
337,0.416241888644,0.500561347966
337,0.290567550457,0.393661799168
337,0.824784042787,0.438809910688
337,0.402060125022,0.881572596912
337,0.375925509845,0.505581769095
337,0.878707855285,0.302409501199
337,0.405097734638,0.491290324601
337,0.233666728312,0.655047561266
337,0.543724747643,0.213922473811
337,0.211876902706,0.436758208233
338,0.735445095268,0.721742156776
338,0.158838727392,0.857485939395
338,0.713587424997,0.651576890455
338,-0.033833196978,0.832210117388
338,0.569913428332,0.821393652237
338,0.455081146134,0.544047353697
338,0.70356451075,0.872197294906
338,0.757377000829,0.467954868707
338,0.244951352194,0.691385488513
338,0.474203411767,0.459561593829
342,0.28607081013,0.984228180678
342,0.583511627038,0.752175839897
342,0.726112370899,0.826787250641
342,0.511678712013,0.349397272527
342,0.299155332945,0.694394619219
342,0.784609716994,0.791589434274
342,0.246702957831,0.35748161605
342,0.415895301894,0.957165696255
342,0.539681121164,0.810990990174
342,0.282432368649,0.588981008207
344,0.578818621413,0.261411817468
344,0.3942190052,0.522917863705
344,0.616527299259,0.21514074941
344,0.417258575904,0.317387073625
344,0.619671225316,0.182198871198
344,0.482113268824,0.348878884998
344,0.972943005447,0.838772352004
344,0.42681183265,0.767457156188
344,0.546095673278,0.556356392176
344,0.202198124591,0.631262934107
345,0.651530952785,0.691184587928
345,0.609871983443,0.548596251029
345,0.671555746655,0.923126742729
345,0.887661456724,0.633057618119
345,0.641399184972,0.826537179022
345,0.833994137241,0.423284377061
345,0.867538357177,0.365516291555
345,0.570230377327,0.914521666049
345,0.536066693441,0.272151268676
345,0.809050443077,0.704765332456
350,0.718242997509,0.599284413523
350,0.592911184735,0.697880637408
350,0.443044066717,0.695950000808
350,0.917159225974,0.668062713481
350,0.671817111994,0.409110805867
350,0.549498352396,0.964706816324
350,0.479434961059,0.90391121925
350,0.867942133819,0.691316658621
350,0.591201968068,0.321892812408
350,0.274241826833,0.26259802347
351,0.484576829561,0.811830845398
351,0.274909285349,0.542669559017
351,0.763024955222,0.859387820405
351,0.481556769785,0.831559185213
351,0.589386818618,0.464258538874
351,0.671003096336,0.596799179748
351,0.637061071653,0.801323621751
351,0.652116768114,0.306535445229
351,0.348683857728,0.584281688013
351,0.375959533874,0.982801203718
353,0.553055995773,0.980775743464
353,0.912270360715,0.640124864479
353,0.68496931111,0.8832492068
353,0.616652809519,0.812148731823
353,0.682718692468,1.08592389043
353,0.665953328095,1.12315925667
353,0.312845507347,0.710183480017
353,0.38758958306,0.887599605879
353,0.392845931862,0.814162842032
353,0.707221030982,0.791340032059
354,0.660775585981,0.865155005504
354,0.554915251823,0.716255581691
354,0.681170332419,0.574663413079
354,0.313228331794,0.956032956607
354,0.920563418155,0.828989061749
354,0.636540842921,0.836244013465
354,0.364857252224,0.891371538401
354,0.3800550747,0.625776065153
354,0.422161633636,0.665224516313
354,0.482326900856,0.61959655811
355,0.504713627742,0.530398318682
355,0.749187231468,0.421069217687
355,1.06948735451,0.809625888802
355,0.641561602707,0.796701949196
355,0.802815110836,0.748763797805
355,0.560727625064,0.43537748286
355,0.640897925709,0.975608063677
355,0.749129646009,0.647195978763
355,0.490961673779,0.833520327705
355,0.879884986528,0.938362780693
356,0.451548473122,0.56231067194
356,0.651541480462,0.529087582675
356,0.736481308694,0.822538396727
356,0.768426174166,0.610941353381
356,0.148397515432,0.778271667342
356,0.240345713338,0.701021190395
356,0.396381491333,0.761516507878
356,0.470854977067,0.754225669174
356,0.240587657544,0.795128648124
356,0.832419863862,0.801257743069
357,0.928731749025,0.852457739094
357,0.712388742992,0.823007139729
357,0.973278474072,0.897676381758
357,0.0223652627156,0.373056460275
357,0.97937242449,0.729895789376
357,0.887976108335,0.832937596176
357,0.700242716744,0.689002264707
357,0.804623815357,0.655638380396
357,0.692250932016,0.788155659202
357,0.693789736574,0.762762346223
359,0.74742844327,0.655295487514
359,0.728237824764,0.764113250821
359,0.860191694651,1.0382926644
359,0.700217219353,0.565980373529
359,1.15281138363,0.730539170633
359,0.515673460743,0.895499628089
359,0.9753369149,0.746747552629
359,0.888516037981,0.814698458057
359,0.957948373818,1.03193869447
359,0.455128603619,0.466666533335
360,0.0282332819622,0.877175366517
360,0.258812284767,0.892800013566
360,0.49006720222,0.423700927415
360,0.626407669533,0.673142595734
360,0.409707640324,0.506767012195
360,0.606009131464,0.269224762597
360,0.368885779025,0.777539723318
360,0.772417334374,0.663558559076
360,0.659092064491,0.570415720098
360,0.185237134275,0.621235601262
361,0.662489814871,0.39347113022
361,0.178661425462,0.783505501782
361,0.494392890151,0.806176882376
361,0.72252106924,0.618479440264
361,0.604644934133,0.958836916486
361,0.794797450189,0.79344108709
361,0.854016686752,0.747489265872
361,0.699399655921,0.946123674669
361,0.609062507146,0.734371326471
361,0.817075834017,0.809533142583
362,0.452329263703,0.706933585958
362,0.829240068628,0.475853604747
362,0.671023925863,0.539971909965
362,0.743633244015,0.625867533405
362,0.56406659351,0.569304893748
362,0.72299822978,0.768596192101
362,0.425024685884,0.471479797669
362,0.789757579096,0.492560437344
362,0.30906134216,0.729934222934
362,0.63195257469,0.865173300599
363,0.744135021046,0.604125874028
363,0.935370994833,0.720936912805
363,0.710541186472,0.576112625123
363,0.847989670543,0.823437647288
363,0.640987054401,0.683704890704
363,0.736128840128,0.682775119103
363,0.896614615835,0.653492483347
363,0.702279517405,0.61613114539
363,0.780349116834,0.305529569651
363,0.492372650045,0.661203550377
364,0.334947415581,0.634327507768
364,0.206017253426,0.501246135107
364,0.656363081229,0.705992255093
364,0.216444882061,0.496276494963
364,0.317631800264,0.623159086956
364,0.492151431792,0.895823258411
364,0.459175777712,0.410620011656
364,0.443918940358,0.260545818842
364,0.184541648273,0.40197439398
364,0.629517448213,0.517042828286
365,0.414632406132,0.617240334511
365,0.628826254447,0.415374240118
365,0.86536018537,0.604133952587
365,0.712591343224,0.608177035192
365,0.646628548822,0.741874787347
365,0.537746559153,0.886521187922
365,1.3143658017,1.08279193964
365,0.93232640312,0.784863859838
365,0.699213421229,0.317904660037
365,0.672227094891,0.368123238949
367,0.572746230813,0.755949884397
367,0.486327037994,0.82523815031
367,0.932328497103,0.637927213159
367,0.703246931542,0.653135930593
367,0.562372878932,0.794237119842
367,1.04454653294,0.509675164461
367,0.650105738697,0.626815960391
367,0.472152375363,0.56602235963
367,0.734287698757,0.441976535145
367,0.589560445067,1.26400772958
368,0.447557971649,0.929611494173
368,0.448165445702,0.868513828311
368,0.55171163194,0.344971970407
368,0.437847589492,0.759219640049
368,0.392993096408,0.559033522341
368,0.281787587244,0.565668079523
368,0.365307518828,0.551995801395
368,0.409400621564,0.990047714342
368,0.21061884158,0.625005590604
368,0.834921898534,0.494705781786
370,0.320194686392,0.434803256249
370,0.591658909182,0.218497187119
370,0.689363214935,0.760293717537
370,0.266576527506,0.4006315983
370,0.564896928832,0.497476874196
370,0.189690116257,1.027334525
370,0.823465117306,0.401742617996
370,0.568135465623,1.02055006377
370,0.379219784643,0.531378715591
370,0.296650579076,0.515431751124
371,0.697818637015,0.677646346059
371,0.658102002961,0.460445154576
371,0.589386738056,0.611019675941
371,0.444762562453,0.703547528094
371,0.943517606854,0.326250946104
371,0.64930735195,0.686607567771
371,0.765138621289,0.854845135584
371,0.697470274356,0.720335702328
371,0.377474887932,0.633849799599
371,0.663281970834,0.606358672093
373,0.356374068888,0.707553461933
373,0.565538746348,0.426084665289
373,0.847143523178,0.455889825145
373,0.743373662277,1.21319260745
373,1.01369639306,0.848884162606
373,1.31222033354,0.505730919141
373,1.04359776621,0.537510859648
373,0.842516458014,0.843954214649
373,1.07144339943,0.450024088553
373,0.956548618002,1.00782342012
374,0.442037725011,0.612458156776
374,0.555414916513,0.82074054964
374,0.514185594896,0.65783882229
374,0.821756137583,0.776786440619
374,0.446938726117,0.525647355405
374,0.374708659887,0.598972215454
374,0.306766891662,0.38999520594
374,0.53413612788,0.634553765877
374,0.345923260658,0.801102146655
374,0.364174355213,0.591234570579
376,0.363376678136,0.331950178479
376,0.0988163138566,0.698268030566
376,0.463084693233,0.774535343646
376,0.550582095481,0.595042504772
376,0.484861174717,0.360057792597
376,0.840567053463,0.434280773818
376,0.358423466646,0.648788935034
376,0.363615838269,0.613436558361
376,0.390664685491,0.489115609742
376,0.534052428305,0.57158197649
378,0.322781826473,0.40765093738
378,0.784247050957,0.584733021743
378,0.768103170328,0.557941935182
378,0.916311446092,0.679693367325
378,0.388066141048,0.931170236711
378,0.375140747147,0.757885735227
378,0.412330212724,0.59118755302
378,0.605838964657,0.769827098604
378,0.506353785095,0.833112870417
378,0.205256344603,0.760031216208
380,0.858983006701,0.325291569465
380,0.384711575337,0.439456491722
380,0.428508141986,0.667160993029
380,0.485813086161,0.808475253625
380,0.438940178646,0.821421498243
380,0.239800788991,0.774728943568
380,0.428622319405,0.75532616526
380,0.599287738701,0.606551407676
380,0.54504222065,0.243599994874
380,0.569455139985,0.770477363379
381,0.494968143706,0.749616812607
381,0.350111590409,0.740870220592
381,0.779940575554,0.21619523466
381,0.647407802117,0.812752789901
381,0.446392126348,0.991688427425
381,0.711747343472,0.937159323973
381,0.636239609297,0.409241089669
381,0.856171203701,0.398529228729
381,0.71677959119,0.330881806504
381,0.720072080147,0.734036863016
383,0.544138484395,0.811126468011
383,0.870720662372,0.83693688286
383,0.681600224533,0.691659002466
383,0.462709498258,0.643527787237
383,0.451523679283,0.38805892323
383,0.380229823123,0.735053656284
383,0.7129238147,0.585534516615
383,0.117833877149,0.421546248034
383,0.799612378049,0.723841090411
383,0.573764859845,0.580385834885
385,0.489464463354,0.463925178584
385,0.229620294855,0.543043761034
385,0.724714616545,0.411082504391
385,0.543555855145,0.795443443272
385,0.677037176069,0.393500996174
385,0.893582239118,0.704790503247
385,0.693072124385,0.628114175957
385,0.365465105568,0.910230809112
385,0.683885139024,0.582734612485
385,1.09673332222,0.749064646505
386,0.489584164765,0.565315499449
386,0.513347581023,0.662627369482
386,0.410570036628,0.572566612718
386,0.725294543168,0.643064007139
386,0.523264282827,0.482493304999
386,0.238636816068,0.278464714678
386,0.597007434014,0.42338448454
386,0.696902501857,0.775663092197
386,0.762148992599,0.889177195239
386,0.458891030468,0.652031052849
388,0.0298856793012,0.767165844302
388,0.283635488286,0.877018947115
388,0.402248174818,0.755107155081
388,0.747268600376,0.75438195806
388,0.51630827969,0.993522768479
388,0.475270435995,0.504072866623
388,0.177933232432,0.781436182654
388,0.521050657004,0.385863235747
388,0.335656010315,0.897964983887
388,0.497258014415,0.574446676886
389,1.03805869378,0.424805423258
389,0.461611018505,0.502168353128
389,0.491981998323,0.280060347095
389,0.371194534288,0.902163129593
389,0.902913488039,0.695434020634
389,0.821590541432,0.812741353219
389,0.740260199653,0.77225886373
389,0.448717889662,1.01530809308
389,0.464209792241,0.816252501825
389,0.721064719181,0.687230035361
391,1.0172596024,0.556942779632
391,0.996236896984,0.895054101792
391,1.05267182113,0.647031995965
391,0.386167672886,0.639648434011
391,0.376354337649,0.67135712414
391,0.510843661459,0.679162576497
391,0.630346921598,0.283703127655
391,0.611840708209,0.384555194056
391,0.893183533464,0.531851554465
391,0.408130662047,0.859437447169
394,0.424891887295,0.590965157529
394,0.623683923864,0.881485796803
394,0.257662535407,0.65671211108
394,0.588214756754,0.417443344783
394,0.373178132302,0.671197036513
394,0.8259112141,0.695087094272
394,0.738777122273,0.40595858956
394,0.884102106971,0.451861431165
394,0.455804935795,0.688511077123
394,0.483549412463,0.618070146747
395,0.446501748195,0.596581701371
395,0.495005794882,0.65171593177
395,1.13707653226,0.642274591818
395,0.523126062461,0.667571240823
395,0.676165157295,0.69867334107
395,0.537750333972,0.890098767655
395,0.747926459765,0.979680571871
395,1.07600303498,0.592697976139
395,0.968425503186,0.446090658412
395,0.488862186819,0.695091734703
396,0.250312012224,0.927152436883
396,0.667272860209,0.560756892526
396,0.713476956226,0.418663061648
396,0.526835913991,0.641390744166
396,0.540306287275,0.472033023974
396,0.856770423587,0.557573069361
396,0.419755895271,0.251189636718
396,0.332698283311,0.206234819035
396,0.455750124532,0.61371385908
396,0.584578776173,0.687448148639
397,0.563377740324,0.599968286024
397,0.65999858025,0.59833648865
397,0.8074526939,0.679432105983
397,0.67871089471,0.527864250569
397,0.62443190614,0.254172432509
397,0.445365162102,0.587340699782
397,0.517988268188,0.506345629191
397,0.801395663889,0.880065998347
397,1.09503118796,1.0005125933
397,0.529808944067,0.530310415448
398,0.79668313916,0.621567358371
398,0.343048889496,0.633942186075
398,0.447815880833,0.663173583736
398,0.403848833107,0.479192000673
398,0.8383026697,0.917491234769
398,0.64484355385,0.819351568819
398,0.418432406793,0.767915086029
398,0.334948655595,0.718324318527
398,0.379144516874,0.497625597244
398,0.521893021255,0.496093014952
399,0.769277521522,0.897112917442
399,0.887737204916,0.623136143761
399,0.672611792279,0.766990923075
399,0.64718698899,0.848947567888
399,0.775206352951,0.679539326148
399,0.194033033842,0.996696443527
399,0.525686703838,0.652724551514
399,0.537024914714,0.861883535504
399,0.696942759135,0.737998712419
399,0.675982211619,0.43864418032
400,0.419836300966,0.695713499995
400,0.54781416293,0.744470308803
400,0.633488329933,0.765307809196
400,0.469675860212,0.876355212832
400,0.521613271475,0.910070284207
400,0.514700907593,0.943034109071
400,0.600861834895,0.638411929347
400,0.404078842887,0.651348444429
400,0.248432805354,0.662787938769
400,0.498285101763,0.364316488442
402,0.402299256822,0.516005700924
402,0.238447730878,0.895917360449
402,0.845607104156,0.365948361297
402,0.489268047863,0.545568434785
402,0.296794627748,0.608886673485
402,0.546879569108,0.721010810385
402,0.81790152035,0.748839601696
402,0.221660194882,0.646801714067
402,0.612306764942,0.502569348858
402,0.32016842299,0.498361375481
403,0.716511575868,0.745973849663
403,0.759254867971,0.500781640809
403,0.617122163363,0.764270430824
403,0.882588476646,0.838734322198
403,0.429114222637,0.971205061734
403,0.79978464801,0.556067572978
403,0.378869185561,0.708511945417
403,0.939969627087,0.566757135556
403,0.438063993031,0.955776875216
403,0.834995346642,0.972549279079
404,0.582416314923,0.771999296067
404,0.602764778344,0.587122801097
404,0.661927234159,0.498584474834
404,0.400330180043,0.476505166236
404,0.555328714102,0.402363720506
404,0.29840414252,0.570403844556
404,0.202664719656,0.816525461204
404,0.614805598463,1.0750348771
404,0.716044034005,0.866814242739
404,0.450143728384,0.656845248102
409,0.812531954382,0.690409311825
409,0.712247306447,0.617271010323
409,0.234092132102,0.585704941889
409,0.518774532439,0.838989733818
409,0.605940970425,0.97307401079
409,0.471763792119,0.448086420784
409,0.739179700154,0.604432964641
409,0.832304158024,0.776565852792
409,0.729322155773,0.557832921702
409,1.09044902445,0.69965453239
414,0.688248253292,0.580732201036
414,0.620353019422,0.551837207392
414,0.578225154729,0.782702643221
414,-0.206602548364,0.838681568123
414,0.71816917226,0.588426914746
414,0.433707329578,0.520151240446
414,0.749191882094,0.0998038523187
414,0.472751045211,0.678710809756
414,0.530445456442,0.649576172561
414,0.460808404077,0.366723926476
415,0.446909585215,0.504848609693
415,0.944639961605,0.679884118877
415,0.528986376245,0.772226836172
415,0.687283463281,0.588365988981
415,0.718629432412,0.758361502471
415,0.408384264515,1.15336143354
415,0.42731470754,0.751568984275
415,0.488776119541,0.418968918522
415,0.601616403118,0.51739356694
415,0.629922897911,0.34089436894
419,0.689273014081,0.830454692019
419,0.574782190547,0.790505019073
419,0.764008933479,0.557265817459
419,0.461583749642,0.943195125109
419,0.433700461908,0.613025001354
419,0.555995406546,0.18858302104
419,0.244352184316,0.887563966191
419,0.582113143386,0.425519084156
419,0.768965928276,0.672454773058
419,0.944970381399,0.486741876006
421,0.22369360399,0.741254456958
421,0.73349568446,0.40771955766
421,0.576562925243,0.856527710821
421,0.693915124739,0.531207933365
421,1.05412578997,0.544035847435
421,0.79366561666,0.968870459376
421,0.844518509059,0.575684364134
421,0.736901615672,0.635960231279
421,0.63336651656,0.911797585364
421,0.462856711209,0.911682012904
423,0.307201579957,0.628060645971
423,0.805004613743,0.943633514489
423,0.72291245609,0.666124678963
423,1.08208570833,0.963163497105
423,0.539326414847,0.706442195793
423,0.721316337332,0.718904313448
423,0.630711153828,0.657707015964
423,0.990068621621,-0.0355197206255
423,0.563397469391,0.495225708932
423,0.969687489737,0.942510267802
426,0.614412208921,0.472312281383
426,0.494362801573,0.902192304746
426,0.198674949395,0.611977151808
426,1.01472063592,0.454954374562
426,0.397430716659,0.647499545434
426,0.278024708335,1.07723299552
426,0.586917705304,0.671397484855
426,0.676456910033,0.667038908304
426,0.541288583682,0.733055035192
426,-0.0489077481831,0.778109138736
427,0.478039318614,0.693787971859
427,0.822238617838,0.762653136022
427,0.857940396485,0.314919094016
427,0.468691547605,0.922962069862
427,0.429720565078,0.457106770278
427,0.707382192288,0.890241137204
427,0.653329875708,0.613889418416
427,0.622511805202,1.02227549153
427,0.494807013647,0.953674024335
427,1.10652729893,0.769304484644
429,0.419566504389,0.173545250529
429,0.568607281151,0.36554697272
429,0.197239693039,0.466874725549
429,0.725681888984,0.798554155914
429,0.585542782622,0.170638502944
429,0.639882207062,0.471479085299
429,0.751129622392,0.598772412531
429,0.639795225683,0.9842320603
429,0.787594481307,0.342814877485
429,0.848748560666,0.93539255753
434,0.421101694606,0.256280639111
434,0.569943423967,0.57636883629
434,0.652311430182,0.488380053927
434,0.320342774761,0.308569007394
434,0.357886028194,0.725288649736
434,0.600306436895,0.899000442309
434,0.577902168025,0.6635906582
434,0.230567901347,0.481742552369
434,0.302402405912,0.860466068435
434,0.582517889179,0.832694085843
435,0.445588946177,0.562253528436
435,0.491520566867,0.636509982251
435,0.558197100892,0.488752830449
435,0.658915570201,0.676384404278
435,0.574752560932,0.499707226215
435,0.285350728423,0.601150715061
435,0.384068959191,0.785128079516
435,0.558624609105,0.66694911419
435,0.847301284376,0.612308305011
435,0.527072073368,0.775505845629
439,0.52068612041,0.521116310745
439,0.631463176677,1.02203342146
439,0.447027983993,0.967189470789
439,0.934999654763,0.752194615879
439,1.1541301715,0.750305422025
439,0.578602473494,0.658095132282
439,0.618357812228,0.537325343884
439,0.933413137596,0.726287014498
439,0.665146335259,0.514204053188
439,0.79533335697,0.850380856003
442,0.415180513845,0.682094711769
442,0.466655362843,0.566185598222
442,0.220417619131,0.654152401766
442,0.760190063359,0.378642197122
442,0.344371850424,0.437066623258
442,0.238768276507,0.730873862889
442,0.621390796144,0.35908369329
442,0.521660974644,0.796456169939
442,0.500762219738,0.79124891524
442,0.580169635322,1.03756585329
445,0.606131302586,0.799577045578
445,0.605442887933,0.379879128251
445,0.56657103149,0.715745096657
445,1.20901240892,0.667477726666
445,0.437656222123,0.852249318094
445,0.372563719375,0.597380725579
445,0.797035395055,0.81606977437
445,1.16087639331,0.876335762711
445,0.948538600278,0.772808034376
445,0.455679548465,0.840720945274
446,0.97814031265,0.623786199134
446,0.323115180315,0.683053871471
446,0.11797713333,0.552582642549
446,0.633383163328,0.292383208159
446,0.702359406073,0.700539139139
446,0.329128677977,0.73201951668
446,0.420237051747,0.67359788192
446,0.717407157811,0.736093917555
446,0.237304197659,0.81158967464
446,0.416077994206,0.682227126798
449,0.390387567238,0.715315532736
449,1.09952717461,0.638087342281
449,1.11075148785,0.617046577874
449,0.767427157903,0.914281012433
449,0.373950739338,0.285406997608
449,0.427427162479,0.715715074952
449,0.495885504568,0.67688887969
449,0.76264710732,0.721440234519
449,0.449095444036,0.984707834331
449,0.12456419897,0.529728830252
451,0.762797328525,0.440479500995
451,0.552359714731,0.676275743871
451,0.532710984147,1.04467866486
451,0.765687341193,0.537051191456
451,0.545328497915,0.463204667416
451,0.548201560984,0.698085442428
451,0.746186666332,0.810648774262
451,0.663077364899,0.697608072184
451,0.739502700712,0.968957958134
451,0.765377614044,1.02756727346
455,0.842557243434,0.591442132035
455,1.06972066135,0.649512274621
455,1.01077406903,0.831475024672
455,0.918732565152,0.843530785796
455,0.874001253709,1.00249073292
455,0.445338306806,0.940159702861
455,0.5375516355,0.711899503561
455,0.633556795961,0.118265703337
455,0.65562335951,0.657776483697
455,0.538669585979,0.59341717864
456,0.142111194054,0.77034890594
456,0.50988968404,0.773004605872
456,0.32153938094,0.890663560993
456,0.605740744617,0.49784976529
456,0.495698996139,0.469070834441
456,0.549785867843,0.750030769017
456,0.435548971276,0.811018134915
456,0.349822105957,0.181408820302
456,0.729001450062,0.595655060617
456,0.24959847589,0.4543248195
458,0.623869612288,0.545703796505
458,0.395556051354,0.404330105941
458,0.579653579891,0.425890310913
458,0.237231547072,0.489268749956
458,0.459505743267,0.352541840954
458,0.401552661754,0.697299090905
458,0.274382993216,0.738371897448
