ID,X0,X1,X2
628,0.70360219898,0.653434284778,0.750203485438
628,0.367568317067,0.735484438988,0.880791842989
628,0.505190944685,0.812877140695,0.943063249933
628,0.295172954777,0.968734326762,0.616962037975
628,0.809860740741,0.490682851155,1.03862606961
628,0.544511155947,0.362665828219,1.28060559834
628,0.367065324246,0.73154583155,0.854538736986
629,0.613145550345,0.167357223465,0.619003885568
629,0.590974686723,1.21644886527,0.8610007411
629,0.45972342713,0.994999430398,0.822255419038
629,0.833072447779,0.789199832039,1.09743523605
629,0.496388961943,0.943520600493,0.560590527279
629,0.768109276056,0.958741339773,0.655928323074
629,0.462429405268,0.584866099698,1.06065995872
629,0.755637152325,0.587129166741,1.12247672718
629,0.708624392124,0.82350262699,0.566163171214
629,0.602634281224,0.800828021589,0.695945491801
630,0.668083508442,0.479979322739,0.777329991085
630,0.737566865473,0.701262942515,1.03033756994
630,0.161912616509,1.04133119642,0.674760471824
630,0.254152445443,0.653524828492,0.798447531213
630,0.764608506017,0.638590471299,0.676051433175
630,0.23322999283,0.484459435789,1.00114616245
630,0.834236085259,0.951812718813,1.15708108927
630,0.382480060286,0.506679038092,0.807315137009
630,0.342532044399,0.744108107354,0.931596804357
630,0.523056909288,0.696714243287,0.707392797652
631,0.477732011218,1.12880859886,0.481686080641
631,0.367420123843,0.866517850781,0.572514513452
631,0.92516759898,0.751570563949,0.943187004268
631,0.410884544293,0.594947353868,0.724633688377
631,0.666802029108,0.848547087866,0.700435980066
631,0.878232754815,0.565775763805,0.626381903111
631,1.22134228853,0.566661536154,0.915647328318
631,0.31221921192,0.551638878671,0.474320125145
631,0.668188458332,1.07325753187,0.632614487569
631,0.510679945251,0.800928992589,0.974263282669
632,0.396558923465,0.168249032987,0.602775635914
632,0.512604282234,0.542170531538,0.49236539855
632,0.672144995084,0.801400390929,0.89577099704
632,0.311933448614,0.553627127361,1.14191735324
632,0.44993805983,0.887380881253,0.7325572246
632,0.660876112015,0.648158759828,1.01298001515
632,0.720591855308,0.498469894325,1.10467981809
632,0.800301149075,0.420653311029,0.898066447651
632,0.537064397436,0.52161543855,0.932700552602
632,0.55875142746,0.745712357263,0.636586688703
633,0.420144530523,0.518637052625,0.399460589032
633,0.690789646661,0.762861820883,0.814492188735
633,0.782512981797,0.56837560263,0.837141847338
633,0.600266922963,1.12781755505,0.796638098182
633,1.0797483937,0.46061438267,0.698796753217
633,0.672473350485,0.583398206929,0.61889435923
633,0.473452186925,1.06150611593,0.788891533965
633,0.811805010939,0.822898912807,0.689934359922
633,0.945454278693,0.682018074997,0.863624901017
633,0.557880508849,1.17675811306,0.792104321762
634,0.575374544072,0.379308955647,0.729125123963
634,0.276905473096,0.67167768777,0.993300630065
634,0.160346022762,0.818965089478,0.515490061349
634,0.349245059954,0.364572730714,0.942975443592
634,0.327132796499,0.858894117519,0.824705045187
634,0.276411532245,0.707546097467,0.769326956791
634,0.645753827536,0.992478248793,0.494506332907
634,0.804743643657,0.74786133407,1.02292116618
634,0.599995213591,0.874732865959,1.12511414171
634,0.697733864943,0.54314100343,0.376264139338
635,0.690279804613,0.453031702087,0.492178861901
635,0.639786886273,1.01077702446,1.05025858009
635,0.551167677371,0.877474260885,1.04879976627
635,0.660378785852,0.504283306105,0.791283033087
635,0.639523536534,0.197579486324,0.946884536119
635,1.12581190195,0.509375342143,1.02642463368
635,0.547868271253,0.397167376325,1.23506995703
635,0.684549377158,0.525244991451,0.888443848996
635,0.78945606007,0.743837758507,0.705316649272
635,0.783837295931,0.626225865573,0.657686936284
636,0.420062459541,0.586858248829,0.651094562873
636,0.341334269974,0.852060497892,1.14608099358
636,0.628557124912,0.610934269735,0.747816972369
636,0.297834639359,0.435917368051,1.15876760561
636,0.385599980943,0.610222437855,0.785036068985
636,0.181246290031,0.781849907027,0.480750905856
636,0.226735295759,0.523222106665,0.555657399782
636,0.510019742539,0.73473161652,0.823501464723
636,0.488835265805,0.619857110446,0.769568028576
636,0.472038523074,0.733894355538,0.863653291894
637,0.720598512292,0.435438650668,0.462178351922
637,0.922148235411,0.616569839973,0.624460809929
637,0.544512635377,0.384728484471,1.26185298608
637,0.579663459019,0.608493918168,0.805557858029
637,0.731463230084,0.428372804594,0.647327856321
637,0.598137101249,0.306332499391,0.722379583989
637,0.518826365773,0.706953629175,0.713268163814
637,0.782427574957,0.96350309647,0.783144904232
637,0.315262941515,0.593067339517,0.961765157734
637,0.566938040234,0.720925197827,0.810952632128
638,0.226452758978,0.453369693256,0.62847845024
638,0.221620003589,0.587204870855,1.2330102778
638,0.587962459611,0.871311298541,1.10704638983
638,0.636512959621,0.887740141172,0.693059897697
638,0.586816377859,0.126724844193,1.01996785124
638,0.541380049361,0.280783972666,0.969085211632
638,0.409756786608,0.311740528541,0.513059244492
638,0.316394310344,0.475471481998,0.772620536372
638,0.343750389533,0.575895399219,0.505551015399
638,0.22852155076,0.654787123243,0.482608415727
639,0.509429929615,0.582909038711,0.77237603601
639,0.579910053238,0.777633223436,0.845789713302
639,0.888545189275,1.02009874683,0.65740187631
639,0.776340683663,0.603175961346,0.685929877776
639,0.543794593916,0.638290882436,0.909352287712
639,0.435832217908,0.608895507547,0.697384185316
639,0.903888606862,0.659576071977,0.715579459376
639,0.531299975269,0.880355440758,0.813452953723
639,0.790073642936,0.750494451948,0.562319742069
639,0.480312906628,0.874197448224,0.898498064086
640,0.498806663742,0.564458727938,0.504101513462
640,0.487564976573,0.928840736965,0.984224988594
640,0.553631844264,0.491771285132,0.652404866975
640,0.104276561591,0.497355337117,1.01402168597
640,0.781828185028,0.970795784761,0.941643406626
640,0.477221335291,1.02732634957,1.17275761424
640,0.643345782547,0.618210689675,1.12932756099
640,0.171197582229,0.709161624618,0.995025190271
640,0.601314790664,0.676283478482,0.892664748927
640,0.538583149374,0.0657285655343,1.02465845887
641,0.322795273819,0.867231657762,0.469914298384
641,0.671563644213,0.121084845266,0.81641029985
641,0.537465695083,0.617892107514,0.649755483461
641,0.716181790371,0.861798907876,0.919678595129
641,0.759277689902,0.430667162107,0.793376209643
641,0.902680940986,0.635035941335,0.659057922327
641,0.799366798567,0.874299529032,0.952400978009
641,1.05057509753,0.827436294454,1.05651544488
641,0.631816170488,0.935018304993,0.599480666895
641,0.509684734836,1.26201203009,0.748255879977
642,0.405875120186,0.595669382221,0.738484142105
642,0.483368994301,0.822344734128,0.497734008338
642,0.496773276788,0.703148386,1.07674858856
642,0.514171258892,0.704137811769,0.493488424391
642,0.494688653388,0.91939779893,0.851711379623
642,0.500418505868,0.49723857846,0.743780408598
642,0.622925789276,0.429002619226,0.98604790764
642,0.298332481643,0.686900877981,0.784677844875
642,0.618535300355,0.899357622571,1.10970550749
642,0.529279708109,0.699669788609,1.02587154181
643,0.546018928732,0.627035189515,0.792140087081
643,0.805146982248,0.91168426905,0.704543302764
643,0.437062664869,1.20606213973,0.694146883655
643,1.22235485697,0.525580403729,0.767210085662
643,0.754683966975,0.93199455402,0.957408754753
643,0.590499623318,0.512940349476,1.42189202502
643,0.419508139943,0.652023074702,0.911956925312
643,0.642811507912,0.711389467096,0.710003859227
643,0.0771816264335,0.486435048361,1.03302215616
643,0.319076684389,0.861491871692,0.730377712805
644,0.811331117841,0.486800176757,0.499906733452
644,0.64133917464,0.613572009815,1.04720270014
644,0.423460115998,0.616544038489,1.36751615807
644,0.893163043754,0.601542549198,1.10120016505
644,0.874223469762,0.792524844652,0.875686608688
644,0.347377005465,0.543200654616,0.925003456113
644,0.732114708025,0.66959189979,1.01120377234
644,0.548491350438,0.896070934487,0.751490271564
644,0.600179194942,0.528163968405,0.784845700059
644,0.583863983375,0.693754863009,0.994641651239
645,0.791227166718,0.799831511699,0.419405432577
645,0.494192870005,0.99897956277,0.68034344468
645,0.726494121437,0.576200797585,0.962873431343
645,0.564960537378,0.872919531203,1.14143888351
645,0.758029418526,0.836165847261,1.16145306764
645,0.483239323477,0.882603098175,0.942410691684
645,1.14003229998,0.731780558443,1.00659848068
645,1.01799789418,0.638283295947,0.868745020261
645,0.656821494163,0.519502782213,0.748351677848
645,0.457845872306,0.992166342921,0.609423179716
646,0.6375249822,0.895602283705,0.878761018777
646,0.446597307791,0.75457407552,1.18810943933
646,0.428285023306,0.454264209505,0.819852531358
646,0.424430150005,0.44405923961,0.789190858829
646,0.426218746132,0.527436277401,0.602997252217
646,0.405333860753,0.174967477667,0.742284141266
646,0.392189475171,0.403838868228,0.973953150027
646,0.347388324726,0.581127065002,0.543442558426
646,0.733596964339,0.862254349124,0.794044006496
646,0.546599175155,0.499392616792,0.466140140603
647,0.60341689401,0.230147995767,0.634339627156
647,0.591857616619,0.494544673811,0.899301364924
647,0.597702968222,0.795838508678,0.838621251367
647,0.504402131491,0.721685490611,0.718011069381
647,1.26919332672,0.768277398193,0.322410486971
647,0.55823036597,0.977830068104,0.912033828198
647,0.730013698077,0.572763444088,0.999075434469
647,0.348705191008,0.840807031856,0.658884137503
647,0.351376067381,0.95020041978,0.932482366115
647,0.773308259421,1.06248940195,0.890026061398
648,0.605653621166,0.53588444294,0.548290172161
648,0.478918052819,0.775058851356,0.725462247961
648,0.851569466471,0.417235084787,0.989935989868
648,0.0727312669963,0.447180689889,1.1625233168
648,0.293246670472,0.303636984522,1.04070642172
648,0.634851439052,0.669826711174,1.01941307564
648,0.414081061809,0.902931503988,0.779703627128
648,0.307324277431,0.908142426119,0.896658103963
648,0.643406111158,0.739914360143,0.864165202542
648,0.136318781627,0.647367303148,1.17433959624
649,0.72090634463,0.658048514984,0.784632322145
649,0.56415827648,0.701220355028,0.723152884552
649,0.240405871546,0.762914618231,1.03796483678
649,0.732501458507,0.780226069576,0.675203948662
649,0.788109189474,0.914652745188,0.980375920748
649,0.75865589743,0.749089945889,0.758760760672
649,0.532081140975,1.22274294724,0.920106588538
649,0.600456628296,0.532286133122,0.934788787615
649,0.616321139745,0.720716376789,1.14773317158
649,0.846138130862,0.79853826256,0.604974373615
650,0.444490039167,0.777334510982,0.643208150313
650,0.452837761954,0.727869339527,0.891999259297
650,0.462945943544,0.587200687768,0.779780084822
650,0.475655179582,0.889723772642,1.00688284037
650,0.446111532729,0.623858120605,0.717840081454
650,0.497368202126,0.484635087823,0.793249898286
650,0.765591719767,0.461911166849,0.754701813104
650,0.803508837077,0.654181308472,0.922636068199
650,0.497103072594,0.146791192511,0.969031974289
650,0.258089261922,0.524061700401,0.665025323752
651,0.703371022293,0.736374830362,0.307119956366
651,0.932663882488,0.587208473277,0.787170895157
651,0.529884644853,0.942708704686,0.629457057501
651,0.416472769567,0.886170634687,0.798986208565
651,0.371472174345,0.176803080046,0.544502893828
651,0.808903422585,0.506435319867,0.959941882596
651,0.570255312948,0.583432125295,0.98901547187
651,0.375647914079,0.36629202396,0.962193614612
651,0.507466060981,0.550773800357,0.742411186942
651,0.622669268464,0.82684395366,1.04692023348
652,0.706165990564,0.41434348996,0.417567284811
652,0.528782062728,0.644779530573,0.427040220913
652,0.273655302447,0.975243823833,0.775075375357
652,0.43512470456,0.627039433768,1.09319361095
652,0.521951440263,0.636902588484,0.94766121368
652,0.614886533396,0.672820507404,1.11258075626
652,0.658742201663,0.724292556782,0.995129754553
652,0.488172958776,0.891226805091,0.908599397054
652,0.94686182771,0.761074906007,0.598442585178
652,0.618247178649,0.622263149855,0.707237423063
653,0.497541502683,0.663975364513,0.348728289891
653,0.736266148792,0.694536913151,0.799354261579
653,0.478094930509,0.801716120793,1.02142719636
653,0.639656419059,0.584665139137,0.679467605047
653,0.51251973017,0.714878718786,0.753752649001
653,0.57877212153,0.272591158594,0.595239090169
653,0.51344956237,0.577151136072,0.635758159209
653,0.861341993719,0.755109704521,0.678659577891
653,0.875877219081,0.551805788318,1.16932614544
653,0.741328084374,0.833176230468,0.994251243958
654,1.08552233397,0.474487659729,0.94304363051
654,0.429686053045,0.845867567306,0.72678510447
654,0.178042268421,0.749147751938,0.589455768071
654,0.950364048833,0.817948895907,0.894417627161
654,0.695665497287,0.786803699094,1.13440570901
654,0.226878891283,0.715476965819,0.524370793238
654,0.412368469732,0.701518851991,0.738923686361
654,0.329784882975,0.788743358857,0.961111907838
654,0.300588669558,0.837051026981,0.995534685898
654,0.648772790272,0.712739697217,0.769509982452
655,0.66113360508,0.399743475207,0.734539723823
655,0.720371621635,0.693475469292,0.333360708357
655,0.50293948642,0.996970300223,0.736606733921
655,0.426750479782,0.790630517609,0.790523022986
655,0.668307472413,0.703307750135,0.98115726501
655,0.905878923002,0.775920842341,1.34257738454
655,0.638725076427,1.01289901506,1.08907677231
655,0.931156060253,0.554525477299,0.840998295164
655,0.433440647417,0.844313242198,0.685926838342
655,0.444405634402,0.855512023267,0.70817099877
656,0.121181314098,0.210461815274,0.856110168514
656,0.506086590395,0.365775423275,0.542462096359
656,0.349122186099,0.520409441049,0.344344935297
656,0.427450288191,0.855572237278,0.794527239999
656,0.479552085633,0.475343911393,0.653259230234
656,0.568041570553,0.287685136155,1.31220660675
656,0.273861141905,0.396476720082,0.799135337671
656,0.812746958626,0.815593013598,0.561219029538
656,0.874313599638,0.604029064559,0.887451623785
656,0.561721300351,0.567153378531,1.10698046136
657,0.51091035041,0.375203768193,0.80512932074
657,0.652118821758,0.982945292729,0.799566751566
657,0.460190169727,0.787464340001,1.07017509912
657,0.635885187755,0.758444707491,1.0311445652
657,0.697750264673,0.788349882869,0.86316153544
657,0.491160784475,0.993397514619,0.756740061927
657,0.788290774023,0.901727024996,0.525833763705
657,0.550602512896,0.158406504706,0.961097489669
657,0.610583712167,0.781882289078,0.563842475983
657,0.405728592429,0.834058458701,0.845518300456
658,0.631905731471,0.558172135324,0.7598982877
658,0.12023987866,0.561409398469,0.805786824047
658,0.0817883880738,0.61082902024,0.564357727825
658,0.436322966761,0.622920259806,0.798099817434
658,0.505242896231,0.492156955969,0.789676510387
658,0.357223883764,0.848184913664,0.677232344306
658,0.613347745465,0.60171743483,0.739405187815
658,0.99489410734,0.639583147465,0.898012504912
658,0.26232644182,0.594137569947,0.790414343975
658,0.973133508505,0.628201129148,1.03902969361
659,0.591486095251,0.703720070195,0.436079001351
659,0.34731239161,0.662031982304,0.468347842159
659,0.538529901973,0.96871956402,1.13141641501
659,0.789655272605,0.508646376658,0.386866561328
659,0.70057451773,0.474454812425,1.05958212783
659,0.6944197595,0.886307086932,0.807636313904
659,0.82037520567,0.946563126582,0.55879351069
659,0.757790269427,0.69727111999,0.672225347898
659,0.666766376268,0.728934403929,0.782449318123
659,0.581286282821,0.668411171088,0.502191741274
660,0.651677021638,0.552941297279,0.542066086344
660,0.240423691105,1.1386263485,0.694623386715
660,0.443567290158,0.893422793957,0.982855896538
660,0.662014147374,0.763226571635,0.907651380884
660,0.67037667434,0.765093988571,0.549957518857
660,1.09792290013,0.771670047755,0.71237992688
660,0.608163735185,0.580513472808,0.828494467557
660,0.50440294649,0.699517695587,1.24473545647
660,0.691205136893,0.53388438761,1.07386951878
660,0.0822386707542,0.647827263771,1.20428413542
661,0.574274271391,0.489355570945,0.805603956732
661,0.753743916013,0.618290964252,0.786810069039
661,0.629880731895,0.766855136053,0.952218104012
661,0.548390503475,0.675968092819,0.652068006345
661,0.673115293196,0.489026791203,0.735055519154
661,0.497726720829,0.706277217997,0.958328522033
661,0.496516032466,1.09157272821,0.9488035346
661,0.571709906422,0.995773189563,0.839846968186
661,0.581085710399,0.498697380199,0.506190457075
661,0.830489867144,0.709906127778,1.04994267304
662,0.59018691786,0.416610883916,0.566464273443
662,0.126235435696,0.68593321774,0.528781744464
662,0.237820655126,0.918586354699,0.545277795552
662,0.255507257066,0.756667790563,0.97763205182
662,-0.107444092656,0.710872349685,0.717587078503
662,0.507251226832,0.125989058649,0.568933886695
662,0.131143697753,0.319245635011,0.63039447763
662,0.421854223761,0.482734592445,0.827964568151
662,0.0226101885574,0.425299801791,1.42679622019
662,0.925960590554,0.25420095981,0.362575239806
663,0.312638501305,0.531421661426,0.25531262717
663,0.687126742982,0.736739449536,0.753879277955
663,0.559419492096,0.702824280022,0.670698654024
663,0.456398397168,0.835486339443,0.696855456965
663,0.695050911963,0.598170583414,0.834413170988
663,1.00041068071,0.739215723705,0.485768251509
663,0.672720346853,1.05313655767,0.834257328735
663,1.07626361424,0.944845045637,0.469003540461
663,0.871559558168,0.615274244899,0.777857129296
663,0.740651793655,0.837800800738,1.09517077367
664,0.53620509137,0.86502865277,0.675420136581
664,0.465789740027,0.718972668577,1.00470115551
664,0.309936319853,0.988398204452,0.956118501156
664,0.426430322508,0.679644126296,0.766760097433
664,0.54359251943,0.527274804011,0.730980411489
664,0.0154991823481,0.972298777119,0.9094773723
664,0.809841442322,0.8323971002,0.886530541113
664,0.497036132377,0.828240619708,1.21463592022
664,0.929150753751,0.931068489546,0.778948241411
664,1.01318409253,0.714188833931,0.805987784763
665,0.23291629012,0.847062442147,0.354208004053
665,0.575345914798,0.73158078513,0.582891493888
665,0.911651364122,0.46081189898,1.1452890689
665,0.939678587207,0.538075682197,1.0727362833
665,0.505866675223,0.851741665486,0.918756474116
665,0.755203276649,0.63415734585,0.765594973748
665,0.955649217004,0.535898711116,0.794737486966
665,0.759702208813,0.229834510029,0.411112388539
665,0.808649355778,0.83895198693,0.745456617933
665,0.382477061211,0.690475259287,1.07509606776
666,0.535918489689,0.670561656817,0.473600364293
666,0.618519438569,0.721041205773,0.867993557336
666,0.449344406909,0.494627480907,1.23058921146
666,0.5418435345,0.625147308308,0.880548128513
666,0.354986831356,0.46116621788,1.04795697356
666,0.507835295379,0.505806368289,0.877254894323
666,0.545605208015,0.839117402411,1.43280411286
666,0.718477650803,0.820453776522,0.948437714284
666,0.846504259011,0.650685301425,1.28326654155
666,0.643775719027,0.830826876315,1.14859965109
667,0.533516128121,0.60930462967,0.541664271149
667,0.637654904132,0.350351402257,1.07372198765
667,0.494659815541,1.0285253535,0.813013132311
667,0.920833444489,0.548061910017,0.385642420176
667,0.89382798404,0.432904671486,0.899043685572
667,0.43667266722,0.668172709362,0.83462246593
667,0.288396321961,0.564428636996,0.613705603436
667,0.780431685692,0.401695038996,0.976980644939
667,0.823668344779,0.533280925176,0.747203453214
667,0.868627395357,0.293508820275,0.586541191428
668,0.0390314370591,0.194269900657,0.56166966473
668,0.327812690862,0.0225702044992,0.529244826544
668,0.622666218078,0.655818313167,0.973078623173
668,0.731297505952,0.29832153405,1.15803461342
668,0.951018644868,0.463808361692,0.441973109876
668,0.443369464443,0.774242877428,0.659486202517
668,0.405579361931,0.553131755546,0.802431077552
668,0.248165864292,0.512015994472,1.02902854918
668,0.585273560186,0.363930411128,1.1029211631
668,0.471827604701,0.282765595125,0.785907765386
669,0.251391487535,0.593584155594,0.904766025669
669,0.672266064564,1.03273795679,0.5106840714
669,0.950612355627,0.931747322765,0.740763741128
669,0.555099012212,0.314994604746,0.620997514153
669,0.870993692275,0.988851175317,0.870167357935
669,0.584841798699,0.863432831941,0.750927951229
669,0.774971695879,0.661608094811,0.594283335219
669,0.516658957963,0.922980362726,0.79461597402
669,0.780840639982,1.50589890754,1.19382790285
669,0.94844467443,0.559968946048,0.926676114318
670,0.601565921977,0.540966505509,0.632565748483
670,0.774736834741,0.355315927449,1.02105536247
670,0.419553664707,0.464811548858,0.719201805764
670,0.446038377736,0.586187327261,0.715223396171
670,0.446815219224,0.994909295363,0.659256787091
670,0.36194102825,0.882562614534,0.634624035492
670,0.497629386926,0.528821270512,1.25470316518
670,0.364730503597,0.506524631467,1.05936904157
670,0.377105839328,0.41282850445,0.958894277074
670,0.642857586842,0.335872013585,0.879441015728
671,0.557435279211,0.488431793227,0.582960948403
671,0.497047015373,0.691050735571,0.666328640851
671,0.750654138371,0.744714713253,1.08734164965
671,0.403366897348,0.594372730878,0.5273910648
671,0.147867934793,0.559971821628,0.472824896206
671,0.620749536793,0.570173046375,0.619614032604
671,0.584153725384,0.772505474048,1.1753398585
671,0.691262675321,0.615649267067,0.798199989128
671,0.518211704504,0.760215272696,0.770419030955
671,0.644572822869,0.979997464654,1.07570119405
672,0.498213775546,0.582524545599,0.905612603906
672,0.685975953567,0.365446191978,1.29592704948
672,0.169477698948,0.410650264505,1.21600595504
672,0.558140419153,0.400782690802,0.887493053096
672,0.568895999524,0.3784583928,0.871871938423
672,0.803191984103,0.864315314046,1.1213450503
672,0.183042392547,1.06039223127,0.965679273481
672,0.306915358787,1.18169380602,1.12343569629
672,0.00684163633053,0.752966967722,1.1840435612
672,0.817566612662,0.639995192155,0.967739918691
673,0.64406126882,0.545918084544,0.690845980131
673,0.646639541375,0.758437616176,0.696163335991
673,0.751858255778,0.659784904327,0.723701037647
673,0.651219626894,1.28638886353,0.680566275699
673,0.632703037201,0.581876617025,0.883902356948
673,0.595315608679,0.581742463043,1.10803623696
673,0.698971544987,0.706464072306,1.04273451189
673,0.567582365648,1.02741545163,0.57884453875
673,0.541767913599,0.936263020288,0.474234469423
673,0.725510116178,0.395463111947,0.975376614135
674,0.608329137793,0.627096713717,0.658199320363
674,0.666115962397,0.693186448546,0.983913533531
674,0.44135945708,0.748793801841,0.709025983138
674,0.440239550502,0.688891760103,0.975181156845
674,0.457088558829,0.605901007858,1.18916917613
674,0.352394227161,0.159722005335,0.69529747423
674,0.680916036577,0.386414573084,0.718078292706
674,0.675743882061,0.807995390859,0.95836685431
674,0.681371117471,0.902899789926,0.920610424243
674,0.663320166965,1.07824364605,1.05382268581
675,0.384764356968,0.42990666165,0.792599587436
675,1.00676847105,0.617412682883,0.465653870621
675,0.488680847475,0.350210978657,0.978804674075
675,0.659780725337,0.51269191491,0.879742199311
675,0.527238394569,0.843165616944,0.80310424353
675,0.91375251972,0.925349014293,0.995257345622
675,0.682956723829,0.783852258519,0.600005539473
675,0.811794993105,0.690120816566,1.1280281508
675,0.866275438109,0.824054846188,0.706526492753
675,0.805176033391,0.634722654155,1.08461704399
676,0.177672082897,0.674575223288,0.64631963131
676,0.277224600319,0.874556890046,0.886269330117
676,0.529196562393,0.854906380088,0.607453176815
676,0.621349374331,0.752142559212,0.798415504165
676,-0.196276491236,0.629995179726,1.20260955601
676,1.00981397973,0.633421245431,0.83670563621
676,0.306713871869,0.855188685505,0.864986921066
676,0.614342451649,0.52383548226,1.14488133145
676,0.454738273768,1.07790321464,0.791348844239
676,0.867035157837,0.63750868088,0.745638400335
677,0.514825686301,0.385132686455,0.675556210308
677,0.381256269322,0.723451777096,1.13677986835
677,0.547036477688,0.69048716248,0.481445212159
677,0.492789377925,0.735974987519,1.01143749816
677,0.659169065936,0.707677214389,0.999181736415
677,0.665578789492,0.795191062889,0.575360422437
677,0.782516892464,0.678994283873,0.569786910951
677,0.620218336728,0.589765205357,0.919927110142
677,0.386218606509,0.517527544286,0.950564641486
677,0.646967155222,0.821517482292,0.814682279453
678,0.332213771295,0.577782061818,0.428310180397
678,0.355104761804,0.750663953144,0.688421098814
678,0.22470204344,1.09192507918,0.728612152518
678,0.519115371437,0.972080073589,0.805137905137
678,0.743795119473,1.02657903321,0.950977626263
678,0.742206787019,0.835159241562,0.661436636513
678,0.505946754486,0.657710032944,0.994133433062
678,-0.048388756231,0.971696812692,1.21412852388
678,0.741823868881,0.51866169379,1.13692756071
678,0.849114198664,0.50191003835,1.12581852038
679,0.265340281783,0.425418474357,0.423341237693
679,0.760788949277,0.334786915867,1.13073647468
679,0.70382289319,0.627424027678,0.569253904637
679,0.280745026761,0.277288560328,0.984747078348
679,0.573186023964,0.653087650141,0.807794939088
679,0.832714938385,0.700882729427,0.635008432291
679,0.922161331957,0.598709158397,1.17466551992
679,0.614463107871,0.606249849326,1.22636533152
679,0.994180247832,0.848710135695,0.461951401043
679,0.347984794724,0.726536380189,0.906025118113
680,0.189811981655,0.58165914614,0.577712440847
680,0.566761383362,0.947477179049,0.716258577196
680,0.680900107531,0.976025226408,0.983198162957
680,0.553013514646,0.81305483331,1.44110332112
680,0.59722232678,0.82549710563,0.804972981537
680,0.778119499725,0.689188806684,0.911950524217
680,0.508328742089,0.744390464795,1.35893359878
680,0.303341888863,0.420193948319,0.84000282254
680,0.669309302246,0.915642600009,0.695566371746
680,0.862056313239,0.611959084011,1.13216057385
681,0.989589637635,0.570904636897,0.673457225097
681,0.791230547677,0.774163224021,0.967104085698
681,0.657841324242,0.617879156284,0.937583053498
681,0.768239747035,0.688797618043,0.669920659783
681,0.54140074372,0.748464196358,0.753969185091
681,0.828777691991,0.474836665322,0.780636581227
681,0.536183752113,0.971884885516,0.635997582536
681,0.527408176933,0.726463208069,0.881053187021
681,0.356488420502,0.853628434004,0.639521381204
681,0.451229541575,0.938207369961,0.69256562548
682,1.06687056041,0.751059565425,0.748440923407
682,0.874080254073,0.492090874788,0.95880018895
682,0.217050304124,0.527425691302,0.770117831789
682,0.405681452422,1.08658450518,0.58851979068
682,0.138090466988,0.726633688918,1.02029828062
682,0.366268850762,0.81835550436,1.03702131431
682,-0.0331465920837,0.568028816926,0.915487120074
682,0.529707241715,0.357660362752,1.2080106151
682,0.667201873533,0.669402312569,0.759187463128
682,0.178059225905,0.462629590375,0.885430031198
683,0.413146763465,0.618510492922,0.554346485618
683,0.835584324423,0.869678851497,0.440406237187
683,0.508420621413,0.632347903902,0.984961927289
683,0.796684107906,0.612218024811,0.986274431362
683,0.721919746719,0.817585165549,1.02565482713
683,0.701752373259,0.94032374681,1.03540586698
683,0.544124491635,0.721652050704,0.862361828313
683,0.426153906215,0.708486378418,0.485355405118
683,0.821815519683,0.907863683556,0.906949801205
683,0.760550975559,0.909567426722,1.04868081737
684,0.246378827848,0.470528645648,0.572661319174
684,0.446580695848,0.653357602121,0.574272301763
684,0.350005309082,0.420653481782,1.01926744345
684,0.385933115514,0.775560438557,0.937459056565
684,0.687488852762,1.09793320727,1.1205532351
684,0.707959620283,0.477946977834,0.64798332241
684,0.599702637245,0.920195663567,0.646857647642
684,0.55451900009,0.781946014167,0.940604204625
684,0.494628107966,0.793290666051,0.975364026878
684,0.611457110285,0.646191857909,1.00200700275
685,0.809543670092,0.566841827793,0.391215565901
685,0.689928044677,0.602150856676,1.11581144153
685,0.796227050699,0.623352922666,1.05548381032
685,0.719928766856,0.768334035677,1.12410653955
685,0.632494129752,1.1462629465,0.91986739445
685,0.690001218803,0.561234117643,0.580958533095
685,0.561901077799,0.688791842612,0.768056787275
685,0.688664754755,0.634102417454,0.809951898963
685,0.499457577789,0.704318698553,0.805073468016
685,0.528455811207,0.436064788347,0.826875681081
686,0.677539722929,0.491348540139,0.483674543575
686,0.591646334808,0.960118068597,0.888436789576
686,0.756000835224,0.387084535192,0.790453485168
686,0.66717278268,0.400600565394,1.00526284024
686,0.437423177494,0.429088256941,0.93748541917
686,0.269567285421,-0.0109705272854,1.05472113997
686,0.373564863446,0.79255280663,0.699146109886
686,0.57358311134,0.567195739091,0.687966547863
686,0.66743575946,0.545728884307,0.95730101636
686,0.160924099033,0.557700847314,0.766743157571
687,0.280502454959,0.615737337632,0.841490673006
687,0.0987476954332,0.935022975963,0.58048581251
687,0.427966833394,0.491319845664,1.20313883892
687,0.711145633693,1.09377343966,0.764441029354
687,0.660248769833,0.629065869787,0.951489429153
687,0.271582166177,0.846740245733,0.834457093415
687,0.602682860305,0.551533261362,0.755544020009
687,0.687342087913,0.836793232562,0.71526878566
687,0.430470958479,0.516472016829,0.678788020815
687,0.760679417414,0.327781339694,0.881582780942
688,0.64682464009,0.822246713587,0.626797519398
688,0.368748352506,0.579232800562,0.816532390958
688,0.567616187445,0.404804290615,1.10093080978
688,0.651180792427,0.247320746426,0.911544260472
688,0.595511287352,0.722981314573,0.853474167091
688,0.569794440355,0.592783268148,0.752129712104
688,0.507569478576,0.569885072956,0.672281797475
688,0.778583407632,0.341922705656,0.837912744505
688,0.4995207771,0.855643532242,0.77559991476
688,0.270587233789,0.68848821393,0.871344688949
