ID,X0,X1,X2,X3
122,3.29000047531,136.602564001,182.98796833,181.828904908
122,2.52495133963,369.465004234,503.08108815,500.83348633
122,1.21001951357,1005.83971293,1371.93600895,1372.49274867
124,0.0382095980186,-0.512671894563,-1.75060871933,-0.100689566508
124,0.749489095456,-2.51419497784,-2.81300191526,-1.80198717225
124,1.30188839719,-2.39598241083,-6.92580808084,-5.69225411392
124,0.677630611404,-10.8148412327,-16.4860630193,-16.0334631448
124,0.347261386733,-33.0172256769,-42.4962291137,-42.1580383528
124,-2.83522071226,-84.9587904746,-119.065830804,-117.943216448
124,-2.31569610058,-240.352440439,-322.885543826,-322.544105441
124,-2.08333978996,-649.506993521,-888.545433492,-886.409044633
124,-1.45856583719,-1777.42110829,-2424.29036134,-2424.4218288
124,-0.032071647506,-4852.04032358,-6625.2362399,-6625.12250854
125,-0.172788324025,0.372952768339,0.239118003255,0.0159555898867
125,0.560019416904,0.432604343876,-0.927376156196,0.0687944225966
125,1.51047108384,0.801726068156,-0.340540332568,-0.921675902
125,-1.86083611053,-0.280395869033,0.892162332364,3.43097064285
125,0.361775900752,0.600486648998,-0.577261737571,-0.346804952823
125,0.0568552941365,-1.61428362222,0.244121092557,-1.70363459499
125,-1.81224671573,-1.80672724207,-1.62282125403,-0.450163240977
125,-0.454237100607,-2.32284672912,-2.86079431622,-2.66949310009
125,-5.7829007763,-5.38625025526,-3.93459857898,-6.34324868189
125,-11.1091748638,-9.95314307585,-8.48590853949,-10.327677005
126,-0.258576797364,0.228649483979,0.481871671321,-1.14390754996
126,0.369607012319,-0.235975106546,0.278655435557,0.0245655427277
126,0.231409521283,2.0284021687,1.20027539986,0.515341722261
126,-0.633144162618,0.173481783911,3.40860169393,5.07535512388
126,-0.419302858905,7.12403385361,9.72912259906,8.44460856923
126,0.692626380258,19.2947989092,25.5173472074,23.9471979383
126,-0.505117388508,50.2275175974,67.8646592262,70.0711094846
126,0.522573278923,137.929386512,186.677914728,187.571098807
126,0.966613453521,375.77158768,512.640380367,511.570285915
126,1.66492241287,1023.65980027,1398.28362589,1400.72212027
129,-0.492732222384,-1.39339366214,-0.489739709033,0.187035771511
129,0.161880155468,0.277089700005,0.701602496613,-1.32278568461
129,1.19730228066,-1.59115935931,-1.92088007381,1.2579471395
129,-1.08998937785,-2.49114542236,0.41557805969,-0.344278740247
129,-1.54991518082,-0.818962716136,-2.92345622981,-2.06464278763
129,-2.84329925305,-1.99802104046,-3.22242727691,-4.86116734245
129,-3.74077579738,-5.5239136705,-6.01881761898,-5.53670397129
129,-11.900197045,-8.87578580622,-9.54430142017,-7.94673158578
129,-18.2788748351,-18.1845695356,-18.091146829,-17.005961096
129,-38.4428927666,-32.1549740308,-31.190593495,-30.8583619543
130,-2.86262153397,0.325858414423,3.11430529247,2.5554652828
130,-1.95192018422,4.63081859513,6.68233659138,9.1477245377
130,-3.42768464645,14.5638717976,19.370914307,19.0874490841
130,-3.68973321646,33.4009899003,52.4315698206,51.6611608404
130,-3.2667357708,99.7741601757,136.197854598,136.7604087
130,-3.13931978151,268.691053651,372.550579849,373.525026537
130,-3.02835346789,741.474274309,1012.33753983,1015.71604342
130,-2.90740918998,2024.71630268,2769.87937311,2769.74443389
130,-2.11346371179,5537.7538608,7565.33472195,7566.28343338
130,-1.3059559681,15130.5769829,20668.6434684,20668.9481292
131,-2.14688248829,0.17582315812,1.53635496876,-1.5281989612
131,1.16975069875,-0.834914783232,-0.109619930244,-2.67545522235
131,-0.885031644711,-2.53234026786,-0.788763169975,-0.101462736752
131,-3.99238648562,-1.88900305244,-2.35882309606,-2.28681393567
131,-3.27388679573,-5.62112437764,-3.98507624066,-6.58567822853
131,-10.1379211258,-8.3685314605,-8.85372262861,-7.24559020524
131,-16.8661502058,-14.9435998363,-16.7286035681,-16.4072418234
131,-35.0131997236,-28.7644771012,-30.4801156223,-28.5551122009
131,-64.6248880932,-54.0769543587,-56.414087985,-57.5497852016
131,-124.58653523,-104.299429631,-105.196595423,-107.127495298
132,1.03438231626,0.143792089641,0.0612631946122,1.04541041547
132,1.67537257371,2.04640771063,1.01957381236,1.83403109578
132,1.71359767366,5.91936839497,4.33359459304,4.61509403357
132,2.714050308,9.39700596105,16.3268090658,14.6525082922
132,0.351106358259,32.7235670144,38.2018783753,38.4835372244
132,2.60989927329,77.0579305571,108.658346337,109.206351398
132,2.46416363914,219.846914055,294.597522114,296.218784096
132,3.18360654173,594.45011004,810.699223067,808.707443677
132,3.12919375388,1622.30733471,2212.69087946,2212.9232747
132,2.92199080157,4430.05765618,6048.55720364,6046.46307859
134,-0.231232467246,-1.20211635015,0.927812973502,2.35730614221
134,-2.12978694765,2.71755736265,2.09794392225,2.84562608997
134,-2.06776474764,2.20897151421,8.20926816662,4.76974102243
134,-0.175452490666,12.6943886655,14.0183554299,14.7121303134
134,-0.841613429472,28.9019039419,41.9219232093,41.1592627388
134,-0.651656595987,82.0413963991,112.701004608,111.925135928
134,-1.18315881474,224.038787513,303.768841432,306.03852033
134,0.110562022134,609.31348453,833.419572734,831.981034758
134,-0.427835088574,1665.37189475,2273.52264234,2273.72072815
134,-0.0541210215002,4547.77809064,6212.61197136,6212.45285115
135,-2.21554337321,-0.760038775159,0.193838673894,-1.21166655171
135,-0.47702682091,-2.94698101938,-1.57418832443,-3.30813954322
135,-6.30368196929,-5.16506672025,-2.17660690454,-2.40965365614
135,-7.73042373725,-7.56735633237,-7.69209463886,-7.24748873975
135,-15.9862635863,-12.4703520923,-14.2374975465,-12.9731201263
135,-30.3614205397,-25.1300982543,-25.4532335165,-25.6006981521
135,-56.884433714,-46.8875058233,-47.6813436403,-48.8055279885
135,-108.103466492,-89.3700193606,-89.8833729579,-92.3969110042
135,-206.318018906,-168.955342407,-172.80193853,-172.32302999
135,-393.51272624,-321.746998581,-329.306897306,-330.557869003
136,1.07831470808,0.00448314408562,0.497116253684,0.0277773180985
136,2.12307748569,2.25334751027,0.509279858887,0.0657063966611
136,2.30756862965,3.20853977111,3.29367570667,4.18941048651
136,1.08184916485,10.9118372379,10.6709984742,11.4035315242
136,2.63170119204,23.865057829,33.8116702815,31.7454576446
136,5.00967026542,67.439318392,90.1789461061,89.8650539096
136,6.69322614109,185.294563197,246.841039672,245.579141573
136,6.05837112781,499.553714476,677.902989809,678.367098399
136,6.33848373693,1361.52014642,1855.54733557,1856.81605957
136,7.31391976843,3719.09093722,5074.13095417,5074.30755209
137,-1.88997256086,-2.17449562516,-1.0243490466,0.312628046384
137,-2.29219941749,-0.46800314876,-3.17441912415,-2.70544570392
137,-4.5552334743,-4.60450046013,-2.6131490669,-4.03818398292
137,-9.96903742978,-6.82173334745,-8.66145962242,-7.57976887479
137,-19.7223202998,-13.4168866514,-15.8275931964,-14.9823974355
137,-33.6049652264,-29.2441093,-29.4358354893,-28.8683910922
137,-66.3789449261,-55.1414065167,-55.76269663,-54.9771471105
137,-126.019242932,-101.474509077,-107.522230341,-106.691321799
137,-239.966393263,-197.721020739,-203.697219513,-203.121677641
137,-458.453852128,-377.864652465,-385.390790147,-385.370305187
138,-1.18155998892,-2.83547980258,-0.0411692011832,-1.07347772646
138,-0.446951210956,-1.74679313287,-4.61887836391,-5.34605000596
138,-0.304953860686,-10.6377567349,-11.2260020869,-12.092809346
138,0.0129622220307,-25.3301363355,-34.692312844,-33.3988067031
138,-0.754833379361,-68.6935294048,-93.4242567172,-92.6454808848
138,-0.898637568355,-183.756243692,-254.684290537,-253.827623375
138,0.268533663919,-509.706181559,-690.308496054,-693.318138199
138,-0.83083386542,-1383.64820654,-1893.12517856,-1893.8754698
138,-1.53322027994,-3788.15099024,-5170.43362153,-5171.83492261
138,-2.88845094266,-10344.4896673,-14129.3566311,-14129.8403919
141,0.772934720425,0.299879580554,2.46677431968,2.1183976141
141,2.49065687506,1.22929789226,3.49127487519,2.56918305589
141,6.43362039524,5.79301694696,4.56265799704,3.28490251028
141,12.2686419672,8.51195471881,8.98283572908,8.84682860754
141,20.9426136021,16.9248996813,17.2661001881,18.1267365273
141,40.2131109153,31.9284198911,32.7362355488,32.4157043654
141,74.9804778204,60.0876791362,62.9611734337,62.8448456493
141,141.718397961,117.01273477,118.834429889,118.719281465
141,269.364609514,222.389920516,226.629930252,227.012684389
141,514.237225795,421.373428038,430.438894648,432.290733857
143,-1.1108408168,-0.992296275565,-0.776122405641,-0.95337157102
143,-2.71631729285,-3.26455147116,-2.52028141671,-1.82621289107
143,-6.27381978316,-4.82483705229,-6.00512228724,-4.37397569717
143,-10.2868732133,-10.484485257,-10.3362762385,-8.9545520299
143,-20.6444853794,-18.5596403863,-19.6461963717,-17.3351491178
143,-39.8446808798,-34.9308132711,-34.7587092998,-35.2360083684
143,-78.2026163728,-65.2320886269,-65.7024729728,-67.2587265724
143,-149.801709662,-122.507051814,-125.070666864,-126.841252908
143,-283.905015762,-233.552055855,-239.670748515,-242.432035743
143,-542.719811781,-446.698298777,-457.41568255,-458.117078661
145,1.34151080707,-0.198408801566,0.454184393791,-0.742972977049
145,1.3018672204,0.320731202781,2.41983927041,0.611387875065
145,2.86381148658,0.312684954869,2.66867796214,2.99753506979
145,5.70302559314,3.82674095114,2.82265587165,2.51031757195
145,7.80824221529,7.91602656505,6.51727256411,6.52611329811
145,15.5860183917,13.7342297944,12.5843758141,15.5525300066
145,31.6156677178,27.1755793807,26.3559394506,25.2691875021
145,59.0289413084,50.9068207572,50.3048001419,49.5961747808
145,115.127015743,94.8162486046,94.6237379089,96.9607055501
145,218.074429457,181.051957659,183.074870327,185.41285318
146,0.551119055607,-0.0994414366179,-2.58891944845,1.8904570032
146,-0.327984232388,0.0984259553868,-0.566615686005,-1.74153954077
146,-1.30859040555,-1.20917409453,-0.588594072721,-1.74986965863
146,-0.491799923696,-3.43388770913,-3.09626759957,-2.11894772009
146,-1.36836994916,-4.080013205,-9.08368775047,-6.4146796192
146,-1.0247495923,-18.043636649,-19.0842666747,-19.0688160578
146,-1.0384059588,-38.8589185457,-57.4781620607,-55.7013851136
146,0.674800327382,-115.820044961,-153.367808505,-152.39335383
146,-0.273794138088,-305.787538193,-421.396555928,-421.994953476
146,-0.28290584758,-843.983846757,-1151.30921951,-1149.06761355
148,0.43419360743,0.422763464431,-0.767896828886,1.74674952899
148,0.774894543849,1.55854972993,1.35578679175,-0.110694493299
148,0.884601363497,1.5584571393,1.37180812477,3.50599337949
148,0.0517561014577,6.51702837098,7.14790142728,6.43806169478
148,2.22206216817,13.279824934,19.8033938251,22.1982050235
148,2.91973885197,44.0353587563,56.5800448793,52.6995135056
148,3.18022906146,113.827814905,154.631625025,152.320375852
148,2.89876846066,310.427921519,421.538639101,421.123307071
148,2.01804736379,845.780950061,1153.48270127,1153.32486006
148,1.7828325995,2308.58133356,3153.58575809,3153.0692357
152,0.00871627409321,-2.28029862592,0.683817822635,-1.00086465674
152,-0.138912330796,-1.32892696001,-2.90769451124,-3.70175882374
152,-0.306592747083,-6.27284346723,-6.67815323109,-7.30454059888
152,0.429383484714,-13.1816434078,-18.6690248635,-20.7288923882
152,0.538722143334,-38.8799811259,-51.1517254261,-52.6761365458
152,-0.239408938586,-102.657135612,-144.3289156,-141.526445192
152,-0.190128411658,-287.080608343,-388.444410795,-388.576297205
152,-1.75887212109,-776.805341817,-1063.02738136,-1063.2332094
152,-2.25823699453,-2127.39169331,-2903.11551339,-2904.0426131
152,-1.91394843679,-5809.68442226,-7935.38868366,-7935.56512634
153,1.22621698242,0.542678700436,0.17464183105,-0.458793881637
153,0.673638290634,1.40471663662,0.758329031296,0.988109136797
153,1.31164493315,2.9585928748,4.48014534278,1.64011811007
153,5.1195321721,5.24000179027,5.32253931147,5.26540783178
153,11.8482003825,8.70297666314,9.12856231245,10.5913469443
153,20.819187469,19.2435731907,16.3192421779,20.7910497738
153,43.1001641977,36.653253488,34.9381496613,36.0825719376
153,82.3775963695,67.4271346682,69.7203133702,68.7957130424
153,158.251269299,127.915339333,131.821621371,132.062812885
153,297.050390562,245.48968837,250.430035305,252.351110257
155,-0.365781667377,0.534617365728,1.47392053929,-0.172083828121
155,-0.0574942880726,1.17841512027,-0.0141200852575,0.49602689565
155,0.293136089266,0.360870157234,-1.7414836558,-1.06414749977
155,-2.60157906903,-1.2524546649,0.551217545462,0.30241675468
155,-1.52096221471,-1.44483659783,-1.60224362526,-1.76823764644
155,-2.04490581639,-2.57608950469,-1.31101071287,-2.20210061282
155,-4.70449771701,-3.16874126313,-3.82826475305,-4.86485028708
155,-9.64445514165,-7.53117112848,-7.91230407352,-6.25662270038
155,-19.048124982,-12.5689642631,-14.1119104678,-14.5324043834
155,-33.3951819341,-26.4186220425,-28.6444322392,-27.0690375819
156,0.105711250457,-2.0848377193,-2.30679470256,-0.174249224998
156,2.45698809623,-3.42544552303,-4.90895525448,-5.74779630921
156,1.6103395921,-10.7205064767,-13.8905198531,-10.8361506563
156,2.94599203907,-23.7097360258,-36.7617532561,-35.8554903768
156,2.67313842964,-68.4801708071,-97.3784625738,-96.9231909704
156,2.18695105869,-191.599549186,-262.206817527,-264.916838497
156,2.76429793945,-524.004909896,-717.990918745,-719.51317156
156,1.26501198348,-1435.10910957,-1962.55949567,-1959.87506537
156,1.00814963734,-3919.95344597,-5357.31718866,-5357.13475559
156,0.516583993742,-10713.6424606,-14634.0130639,-14634.364065
158,-0.579858461637,0.217587807487,0.541799979616,-0.199880599196
158,-1.11447560159,-1.04275167039,0.438100433445,-0.00341172149463
158,0.798970737944,-0.161636858244,-0.34281796212,-0.654175067289
158,3.03817965074,-1.03263162022,-0.44988749719,-2.30082254631
158,2.2742379379,-0.832803453318,-5.4048772237,-1.96399003823
158,2.43277503801,-5.52540635807,-7.58126126109,-8.2259052001
158,1.15990449604,-13.932588883,-20.6563263871,-21.3407356334
158,2.60117297154,-39.6874105688,-55.0006046526,-53.2118554866
158,2.4346083747,-105.941556226,-149.801658594,-148.069894993
158,2.84321739515,-296.050389507,-404.83614095,-403.800709916
159,-1.61045791248,-1.07831378403,0.666513535296,-0.555643638882
159,-1.04714892328,-1.52865501818,-3.21638839458,-0.933228895399
159,-3.9407253072,-2.02088580559,-4.21014738324,-3.03747681593
159,-6.47332176466,-5.41628730445,-5.92434921651,-5.89769023397
159,-11.0894799603,-11.2539479291,-12.258652519,-10.2093471654
159,-24.3030258531,-18.4860141111,-20.2426263828,-20.5935729414
159,-46.5717122978,-38.1996137168,-37.7884477932,-37.2986325309
159,-85.9592394628,-72.0566165302,-74.6329457007,-73.9991545066
159,-166.629074405,-138.159907346,-139.666148735,-139.360288668
159,-315.848999062,-260.673061838,-266.343192415,-265.841548612
160,-0.998395722053,-3.07270605054,-0.350765304482,-0.0386249496938
160,2.22767687294,-0.703533078015,-3.46320990398,-2.50065482296
160,2.28621496087,-3.11695104019,-5.87416617011,-6.0069847932
160,-0.198856203756,-11.6163667074,-16.1429376394,-14.8159632226
160,-0.704579650926,-30.9677042991,-41.4555275891,-43.8879121968
160,-0.0948785909769,-85.9399030572,-116.437200694,-116.080724151
160,-0.422932662629,-232.790311604,-319.871807647,-318.723764666
160,-1.41137414663,-640.128017685,-870.18268819,-871.422927642
160,-0.209834995804,-1742.60671553,-2380.61995907,-2380.53112997
160,0.175288919234,-4760.66199749,-6503.11792061,-6504.14806375
161,-0.181596419108,0.395867319354,-1.78992993527,-1.32296195575
161,-1.92118779618,-0.0601353936086,0.0131925380059,0.0633714065627
161,-1.82278838491,-0.5532162626,-1.85687369976,-1.30141586911
161,-2.59763643189,-1.46556193159,-3.37346196323,-2.80677370472
161,-6.03578150278,-3.97011729441,-3.959625698,-3.30973155255
161,-9.55808022335,-8.59129250891,-7.80606638223,-7.78873352767
161,-17.0027779801,-13.6188693349,-15.9360133183,-14.2388115709
161,-33.1807568148,-26.4132631705,-29.1318277291,-27.6246993304
161,-62.6668262636,-51.3905976841,-51.9989208839,-53.7315904244
161,-121.264102684,-97.7699443982,-101.487903672,-100.887970909
162,0.0212851563638,1.64552395945,2.50172890038,0.893321914485
162,0.688007121131,4.88381540322,6.85867833264,5.16279073495
162,0.467092177905,11.4161363218,17.0640666414,17.5119732149
162,-0.462710846395,35.046545289,46.2911747444,47.0889566954
162,-3.01921972285,94.3819032131,128.973502637,128.817720346
162,-2.61878820988,255.144525978,352.36956511,351.782882076
162,-2.31683831113,700.355586972,960.747548867,958.463606864
162,-2.41028288798,1917.4539257,2618.99197624,2620.60436854
162,-2.70926878444,5238.34922649,7156.38311451,7155.38807218
162,-1.82846234519,14310.3038011,19549.5000566,19550.1468991
163,0.368763434841,0.0146022514257,0.0776818250794,-0.124354940136
163,-0.559648885392,1.56203668902,0.657825355824,0.896883582319
163,1.98995104651,0.870129127032,-0.017304560682,0.82737838548
163,2.32014443721,1.61748637356,2.84214202079,0.314105893041
163,3.02789614356,1.91041346648,3.55139798221,5.66973826595
163,8.87701761116,5.66219554725,5.17272112226,6.205764352
163,15.7554618228,12.676148714,11.6094819718,12.147031584
163,28.6080654001,22.9220005603,24.8230694394,25.1668279422
163,55.9905517725,45.8303113571,46.497326048,44.4948920932
163,102.250606987,87.5134821452,88.2631547592,88.5545340569
165,-0.481296960047,1.02415688176,0.305159303552,2.11002734444
165,1.55296158952,1.5020572153,1.29484625833,1.9909390725
165,2.11604545835,3.2985150116,2.81362843163,3.64698034294
165,8.61800785842,5.87085128747,3.73192565117,3.8702350556
165,11.6202631009,9.00988890132,9.37533851309,10.3283342027
165,21.7669556432,16.2261862739,17.9097492358,20.3273596202
165,40.5360633756,33.6474512029,34.7538441307,35.1648512412
165,78.2022223084,64.0409537858,66.4921785024,65.847112846
165,148.621097099,123.199529768,125.317876596,124.958010252
165,284.229856925,233.772044491,238.265840091,239.672080195
166,-0.528948915706,0.282062845616,-1.17347639944,1.14313184868
166,-1.86112723884,-1.0006042589,-0.260724860111,1.43083749478
166,-0.876856183195,-0.140598958382,0.831943329952,0.211128824215
166,-1.98919016465,-0.17720590476,0.235305851811,-2.06731386199
166,-2.76470935424,-3.82592876981,-2.36455754198,-1.52650345538
166,-1.8109812085,-8.71439943691,-9.33077396588,-6.65637215344
166,-1.06083998865,-17.7927437076,-26.7910435816,-23.5279367487
166,-1.90768282794,-53.1774238843,-67.1425735013,-67.9218960382
166,-2.86869206082,-138.52892517,-188.870535874,-189.480564419
166,-4.19797870715,-381.779092071,-516.777408794,-517.164077595
167,-2.29713928539,-0.388722260613,-0.323164592894,-0.675269382475
167,-0.646092948782,-2.06807933065,-2.49931733848,-2.75363602925
167,-5.45243965763,-4.18361651634,-4.3167842897,-1.52921351264
167,-8.67170990955,-6.7514729799,-6.98283307814,-8.45414208492
167,-16.3975944074,-13.8913730562,-12.7349499451,-12.6472410065
167,-28.2756514177,-26.6392879543,-26.5853695581,-25.2992270203
167,-58.8684107463,-49.2170575354,-47.6001890816,-49.3916277518
167,-112.350404378,-93.3074659371,-94.3200602148,-94.6973584976
167,-214.517665319,-176.754214121,-182.207854801,-179.143665469
167,-410.334170123,-336.132983674,-342.176510456,-344.290839573
168,-0.273267264335,-0.960148615654,-2.24274038187,-1.92521737843
168,0.975725286031,-4.19725797372,-6.2470381529,-5.6405809809
168,2.0640268474,-10.5713321575,-16.4164964777,-15.3722550009
168,2.45902248278,-29.9136347867,-42.7520726268,-41.1641715076
168,2.63200401312,-81.88769184,-114.637085119,-113.72411001
168,3.23315021981,-226.258879113,-309.554088969,-311.387266024
168,1.78538735632,-617.68061888,-848.029792345,-845.787819685
168,-0.0287356564429,-1693.91529446,-2313.00078301,-2312.4987703
168,-0.120591317875,-4625.18463823,-6318.88555856,-6319.26487739
168,1.70559646197,-12638.0605447,-17261.7975681,-17264.2141848
169,0.0718070120347,-0.784024376538,-0.0648495742867,-1.0568050036
169,-1.0409355507,-1.85471647371,-0.422386543411,-2.38360547531
169,-4.50790307328,-2.36846395183,-1.92005162625,-1.67714576947
169,-6.37760071816,-5.08802871501,-4.50475129233,-5.86537442798
169,-11.7385482736,-8.75683440189,-11.3928615044,-10.0269690349
169,-23.2183890478,-18.0603508043,-20.0103241528,-18.4338324191
169,-44.0786952827,-34.6783171987,-34.9703901413,-36.0613179432
169,-81.6595949423,-66.8272871785,-69.0872710383,-70.6386517891
169,-157.141289546,-129.081080778,-129.813650622,-131.417965733
169,-296.522346322,-244.146655503,-249.771535597,-251.934239268
170,-2.00238868391,0.677564973515,-0.0409954090804,-0.0556552252725
170,-3.08715767745,-1.76951788312,0.223776009398,0.611724694583
170,-3.56741458966,-3.14079061353,0.551283630157,-1.2435754552
170,-5.36705597454,-4.72487947015,-2.61001125194,-4.46543624681
170,-4.69858290043,-13.2229588634,-11.5804294604,-13.1754997541
170,-5.08335723258,-29.6982160963,-37.8876342073,-38.9133597162
170,-6.00362765677,-83.50478602,-107.344103664,-104.616690674
170,-6.69185548467,-218.191745229,-294.057852612,-294.115984162
170,-7.53072295436,-595.709405805,-806.656556386,-806.125844219
170,-7.90165989027,-1620.18245595,-2207.6842756,-2208.03433214
171,1.5403133293,0.581147492681,1.12813893701,0.61577848188
171,1.06034168022,1.08280682741,2.09462714494,1.21132735583
171,3.56073924784,2.11431732981,3.85566593875,1.88959690021
171,8.51629747689,4.7115272373,5.4796448195,5.76560157791
171,13.4642253692,10.6488663436,10.2844207504,11.6463303833
171,23.2897327349,20.6615236136,19.5432418604,22.5825806796
171,45.0747935512,36.7497491483,38.2622247323,39.3363325781
171,85.3682476895,71.6686648976,71.7072764472,71.8896928108
171,163.729393741,134.406628981,136.409396116,137.310396018
171,309.64672762,257.055386727,262.237858698,260.758867704
172,-0.271176328322,2.93990126717,-0.852486183113,1.63749197012
172,-1.68232547578,0.332219797753,3.02641456577,2.27262523642
172,-2.61476084042,2.53191085496,5.71638946123,5.47591136711
172,-3.52580439322,10.4896528167,13.228536925,15.1454107953
172,-3.28803176361,23.956992038,40.7386553081,39.2691981362
172,-4.35896257068,78.0789204042,105.187821047,102.08861336
172,-3.31804075635,200.86378311,283.982990254,284.552018304
172,-2.8026568933,565.841272209,769.263750847,770.431583673
172,-3.43472553746,1537.3007581,2105.13373666,2106.39944944
172,-3.21372230833,4207.9539067,5749.12341763,5747.66508656
173,-1.35123869914,-0.24521999661,0.711249335643,1.75748867036
173,-0.488972636784,-0.0871512937766,-2.1368831105,0.00780928986778
173,-2.28277427833,-0.878482935417,-1.14938889087,0.988061115228
173,-1.37734423556,-1.02619289028,-1.28272865034,-2.52867690855
173,-1.57133563273,-3.00575941797,-3.12798950662,-0.765111668971
173,-4.63706383755,-3.53858162556,-2.91560419149,-3.24224828347
173,-8.05430732865,-7.12226437292,-6.03389314289,-6.50408756277
173,-12.4263813882,-10.3067143693,-13.4821168804,-11.6132020123
173,-26.2878066947,-21.8852326439,-21.7844591974,-23.0121280578
173,-51.5467432828,-42.6283878714,-43.200397575,-42.4652691895
175,-0.666989628324,-1.05576740161,0.353670813804,0.781385777237
175,0.316889899147,-1.39300493918,-1.49666267112,0.760106850297
175,-1.10199730469,-0.427751034399,-1.24537734875,-0.259150064044
175,-1.23585491062,-0.595134532886,-1.26973574449,-1.3590779931
175,-0.478958081951,-2.00387936707,-3.84041399841,-2.10043842093
175,-6.77719442821,-4.01602456782,-2.96815800714,-3.6768302712
175,-10.9436869987,-8.08796732946,-8.21627577485,-8.6677430271
175,-16.998629486,-14.6975219254,-16.7953717664,-17.1052127856
175,-36.0238421918,-29.1510781676,-27.4698612554,-30.0010905482
175,-66.2788672264,-56.5691024843,-55.938877887,-56.1157691657
177,-0.0684642304389,-0.319703214992,0.746835244811,-0.800238362652
177,-2.18525927328,-1.00570810922,-0.650236523868,-0.710235677086
177,-2.55284604619,-1.2680531415,-3.36561503783,-1.0792162217
177,-5.78155961117,-3.58230176015,-6.74404775492,-3.65265008415
177,-10.072007489,-8.65756998599,-8.73403832298,-7.85509821397
177,-18.6941007257,-16.8097662753,-15.460930128,-15.1278324679
177,-34.0556567778,-27.9503820326,-30.1728539079,-31.2686191249
177,-66.5004970573,-55.6127180113,-56.6780700836,-56.4288774167
177,-129.161269007,-103.553758371,-105.402867498,-106.624449126
177,-238.533459847,-197.190074574,-203.164594301,-204.11953377
178,0.143057204431,1.69116788411,2.0410339407,1.77443398663
178,0.195809474682,4.10076577903,5.21623233494,5.62207486963
178,0.925769723861,9.03571051125,15.9196899029,14.2754251123
178,0.357833577058,30.8685829784,38.8521873743,40.8968643641
178,0.760265566168,79.1691954841,110.358321917,110.455313145
178,1.00365365041,222.264788615,299.538040145,299.728766683
178,3.06192992112,601.489464403,821.799262177,822.720443506
178,1.45524750709,1647.3407885,2246.14506894,2247.44354533
178,1.99244159767,4495.13207093,6141.03553749,6140.48783418
178,2.47464259079,12281.8282155,16778.8400131,16776.6108196
180,1.05251894038,-0.687934266242,-1.89295249468,-1.90481562678
180,2.46624931593,-2.62788812818,-2.18838756698,-4.68238169214
180,2.34557873071,-4.89472882287,-9.34986919223,-10.628889321
180,1.8357406141,-17.4272350438,-24.0745273447,-26.4519038273
180,2.84429799476,-48.3001298514,-68.5674142515,-68.1700450952
180,2.61843450908,-133.659209804,-186.046622753,-184.999228526
180,2.65698597572,-368.088314979,-503.942654742,-504.549999355
180,3.01282090644,-1005.97797906,-1374.98721519,-1375.36471043
180,3.16913926741,-2748.27430871,-3755.10558319,-3756.18966239
180,1.74459457106,-7506.77876254,-10260.1019962,-10260.918938
181,1.68354393121,0.836923651265,-1.11485427567,-0.524829304173
181,-0.468266964975,-0.91721050615,0.158106011109,0.493484213759
181,-0.672720592933,-2.57001458918,0.22112070789,-0.274256882958
181,-0.0866611719848,-2.31185864128,-0.90029789053,-0.927000394761
181,-3.44386857183,-3.07002117447,-1.72683349152,-2.26500590341
181,-6.35864877307,-6.21487001348,-3.85904640323,-4.72422875081
181,-10.420425829,-9.51371023534,-6.85298885188,-9.65924743819
181,-19.5553150063,-16.3686316118,-16.8286676064,-15.9681650823
181,-34.0743103066,-31.5251268948,-32.2247801113,-33.1820221687
181,-72.4274079799,-60.6012400008,-58.8598271516,-59.6220373604
183,-1.33993347249,1.45932969079,1.53071209001,-0.284075297766
183,0.562486355707,2.00129298118,0.580923351324,0.0433428115599
183,1.60981253776,0.901214618978,1.32844668767,0.906540525735
183,1.97438139461,3.93627962996,3.49316258475,2.59481676621
183,7.98935344286,4.26826210448,6.73033616736,5.86419465809
183,14.0745336607,11.6356371306,11.7785864008,11.5695762416
183,26.6165183567,21.4890866501,22.5665536212,25.0063471754
183,52.049379705,43.0000738934,42.6005590961,43.3241908314
183,96.1820868925,81.8413672051,82.3980056843,82.7364903294
183,188.191294172,153.755585054,157.059026028,157.204289462
184,-0.666437218823,-1.07123364521,1.62419733157,-0.638033353282
184,-1.31607802093,0.235766966837,0.345203831822,0.403223704928
184,-0.772394216768,-0.598887543815,2.07626278789,0.825605692105
184,-0.667354938378,3.29975074657,1.77247545213,2.80141270905
184,-0.330771233022,4.14561936333,7.62332107123,8.07536198643
184,0.147002394879,15.9284440404,20.8803984794,20.521312175
184,1.8884642656,43.2664478612,59.4398766889,56.4752106198
184,1.71749762348,117.997054831,157.981706894,160.057621757
184,1.68367610545,319.050709443,436.599715406,436.716399849
184,2.89844004947,875.547942283,1190.47606171,1191.66798412
185,0.996789442561,0.462851341815,0.453230492755,1.01104882653
185,1.44726916736,1.56745874469,1.72330690818,0.290329788434
185,2.28734617226,0.708935964128,2.029195619,0.679026876438
185,2.1748706644,2.3798988803,3.0560595644,2.65696847658
185,5.10490842828,6.61540972736,5.14413924631,4.7995907059
185,11.3254515529,9.2594582271,11.1826496061,8.89777854776
185,22.6798126286,18.3451775215,19.2226602135,18.9639827712
185,42.0110451369,36.3560813476,35.1404216704,36.3100059608
185,81.9656424282,67.488847461,67.5196704,68.6414112965
185,154.969505271,126.847222577,130.987708923,128.90067233
