ID,X0,X1,X2,X3,X4
550,-0.140339780868,0.322239292315,0.514583137621,-0.143300809396,0.656953908902
550,0.508079220553,0.18060786413,0.210340925447,0.476672702838,0.362862851772
550,0.614649735095,0.324642400218,0.964011412593,0.636736157604,0.57839189743
550,0.478325368668,0.292317613932,0.669949464344,0.744077081534,0.86171075856
550,0.710335303201,0.346479305681,1.1024298289,0.846187874629,1.06390686921
550,0.706569815134,0.618522872537,0.451409151205,1.07012698882,0.32366727151
550,0.343151339408,0.647305526138,0.357888525796,0.709453611295,0.480753949445
550,0.841591568963,0.718980980349,0.368783722505,0.500372004259,0.542963959418
550,0.887085640058,0.528003187892,0.662007806055,0.648132502662,0.678165051429
550,0.521057047004,0.745868858952,0.941633312915,0.792860991085,0.726497507285
551,0.552568833489,0.312300616792,0.591075438881,0.539713903628,0.311839065838
551,0.448550228702,1.10139084505,1.22054350776,0.773199300625,0.713430082275
551,1.49484141791,0.982190434086,1.26621890348,0.899704661442,0.754179709555
551,1.10822507454,1.01296269637,0.798501555084,0.696670113076,0.79220483026
551,1.05260328253,0.941850540767,1.36342278107,0.944376991996,1.0493085111
551,0.941644181276,0.808916432115,0.919692133797,0.813277650991,0.806880171101
551,0.93048200001,1.46300670399,1.04423351434,1.00594197276,0.967773752712
551,0.84358545197,0.975281080455,1.05026257567,1.13807038923,0.964198921557
551,1.17428184688,0.899048068828,1.03636449403,0.625344243765,0.954184322236
551,0.955840406631,1.05018956107,1.04183516528,0.921054476806,0.743385417464
552,0.243410360503,0.156860560514,0.151373264396,0.0892298745545,0.494393211397
552,0.841930251039,0.283491651152,0.229178554038,0.771606998533,0.423590095204
552,0.635849569552,0.816453106715,0.755263807833,0.815269301324,0.868331953634
552,0.953282302241,0.55033732703,0.877637263979,0.942436425898,0.506724087428
552,0.74083876392,0.590043286973,0.852853126488,0.72458624017,1.06810008129
552,0.622403499335,0.746533599865,0.846291621808,1.11021159976,0.884148721693
552,1.06594215972,0.460383400813,0.77117891669,0.907419421414,1.03946042492
552,0.845799909256,0.62405720657,0.751221878874,0.558002854555,0.941697802211
552,0.982135248938,0.663016394886,0.548175775883,0.93633611593,1.42619361575
552,1.05695796584,0.535809087734,0.904775332133,0.756047028658,0.896543834013
553,0.487601925245,0.459594879218,0.535331615308,0.593607627731,-0.0169451597196
553,1.03359960596,0.960873629721,0.817285290481,0.571959299186,0.849738996539
553,1.0001698901,0.980437253927,1.00070512227,0.917862494065,0.967810704462
553,0.701924619508,1.06413470184,0.818306591476,0.995463644892,0.964798404241
553,0.742447267331,0.823833924759,0.85534494208,0.835976551197,0.943140634868
553,1.15447725953,1.19879672014,0.860972343823,0.546710555298,0.636565359389
553,1.10569095897,0.958145275318,0.412397007648,1.09624914061,0.772061613454
553,0.847149100569,1.00217812042,0.907663859901,0.875601736803,0.725388676704
553,0.570326652899,1.05936008255,0.800353446797,1.02897043937,1.02112778459
553,1.31057275388,1.1547535516,0.91449416846,0.864875101462,0.652422338576
554,0.317972685116,0.220813458514,0.292536068308,0.0214655822195,0.0407139306477
554,0.0962450959952,0.831351927192,0.350486179043,0.641340769485,0.768242767834
554,0.455349145135,0.657003577485,0.697123043501,0.504974566051,0.592094336879
554,0.940557899443,0.815103238494,0.746880792201,1.22075634342,0.485916164329
554,0.829386155368,0.529730414899,0.301758503961,0.752258778398,1.14113009903
554,0.771153167489,0.694866685095,0.925117497208,0.853716785083,1.04531801578
554,0.93792396121,0.687348881774,0.509050980343,1.0298418488,0.563249300308
554,0.880435213841,0.989685210086,0.795676494118,0.840985334513,1.21418954002
554,1.02017981499,0.581935440003,0.852692087722,0.783774653076,0.973755061492
554,0.690262804072,0.73624244774,0.871476251894,0.891141435063,0.860505084092
555,0.512133519997,0.358926101979,0.424572581966,0.960910593461,0.255032692754
555,0.640149977217,1.06758766945,0.730642082938,1.12655067846,0.553224406162
555,0.802011201315,0.967107299359,0.828019318558,0.447420287803,0.707729478116
555,0.982549093804,0.773565269981,0.99847391573,0.969559136592,0.460606042466
555,0.80344234546,0.821580277114,0.980412831719,0.93649799204,0.853763523135
555,0.56675550621,0.826235700224,1.07606406394,0.778606337883,0.695456707946
555,1.28515532343,0.761857770064,0.927254531405,1.06494504987,0.654771126123
555,1.02552048411,0.911056149349,1.04028474819,0.649892512007,0.625434238379
555,0.815466582161,0.922066819192,1.2943140357,1.00150057517,0.510888031041
555,0.931936401161,1.11436775628,1.02563901377,1.20411683801,0.795261893536
556,0.141766405216,0.0455742021934,0.511347527791,0.32940768295,0.396038812333
556,0.92860123487,0.659986371737,0.839947156975,1.03025131755,0.495552457519
556,0.863222162541,0.558592451682,0.293053121499,1.00873782872,0.783168153572
556,0.939719250619,0.42866513887,0.731970792913,0.781024976257,0.980967026674
556,1.28004968992,0.606791005526,0.995312113841,0.739186400565,1.14154979243
556,0.780948897656,0.297202051533,0.566852612457,0.925761422555,0.895439249137
556,0.797663148264,0.604890273607,1.00087784539,0.34050099339,0.981092958526
556,0.6954122244,1.06057767395,0.538804518919,0.772706757412,1.13753529332
556,0.916339276659,0.421041615665,0.577554448588,0.626247052143,0.842897549285
556,0.486524528004,0.492630733107,0.835716160817,0.996714003462,1.33871401641
557,0.901471219229,0.333044354912,0.379032704524,0.836059020765,0.230487153872
557,0.864535237581,0.861983398588,1.21017014507,0.745829866942,0.768755728408
557,0.749813031423,0.823756664896,0.751937145123,1.15799942557,0.482589117404
557,0.76188769092,0.84183209341,1.29877363795,0.875454748812,1.0001812595
557,0.932061623332,1.38343103907,1.01765495324,0.754631163707,1.05866364399
557,0.781433617246,0.915797968069,0.895661018613,1.2412583023,0.601690892547
557,0.731482227875,1.14474044526,0.866440199159,0.939140995354,1.16354038089
557,0.574706920595,1.23574151323,1.25584771527,0.939134887588,0.972779939146
557,0.963622306527,1.00080499206,1.15033647114,1.1810561382,1.03541669679
557,1.29941611887,1.36361130854,0.779253998346,0.887904655228,1.12700398867
558,0.0706505813769,0.438645648903,0.309965647253,0.206092237275,0.512797493025
558,0.586441302518,0.642061210352,0.766755322805,0.690707310827,0.626162133397
558,0.953633769039,0.851819107464,0.42161475735,0.707964759456,0.641962107794
558,1.29496117021,0.768563391892,0.573906961536,0.943107588657,0.551151013432
558,0.961977609858,0.668588693543,0.616673885674,0.36441611242,0.829732157583
558,0.55060389102,0.610611915526,0.783612738148,0.477472573323,0.942996679446
558,0.916062647952,0.885745517019,0.871453699233,0.866414032605,0.605121227799
558,0.732796200925,0.458960414868,0.847306775528,0.959455678186,1.2338755156
558,0.60092677981,0.57504072009,0.779207350584,1.06662774951,1.23133346783
558,1.02538918339,0.853892472475,0.665798017779,0.967236221083,0.851280452658
559,0.476391013185,0.353720026098,0.509695122477,0.938514917009,0.399225868883
559,0.675163896508,1.12027309115,0.859893348588,1.29321109459,0.87563883374
559,1.07819297674,1.08500017822,0.981227316698,0.97545420016,0.495235421857
559,0.843163572242,1.12401777393,1.19071168114,0.884647181423,0.491235170056
559,0.867089628294,0.711275730752,1.3402614438,0.893995505156,0.884444837289
559,0.62617746077,1.13924962777,0.775222529145,1.07951058254,1.06585600757
559,0.722398624223,0.873493092729,0.961150652995,1.28799423926,0.440360738204
559,0.974283764332,0.91136324689,1.10798232324,0.903961745022,0.781994226321
559,1.2725223845,1.12859562543,0.808138846874,1.03902241741,0.487398917676
559,0.912053939731,0.909581576494,1.04507499847,0.907078807908,0.533920878415
560,-0.0674225709245,0.187344640992,0.658343074416,0.398534962696,0.402730108074
560,0.553271545866,0.439927629482,0.564250434374,0.601727475469,1.0264291957
560,0.782244970976,0.80208113808,0.550941982707,0.670423182253,1.01642093755
560,0.828623275111,0.62845032083,0.987746812035,0.755630099311,1.00730293836
560,0.923892037369,0.716127802681,0.647100482858,0.877916000958,1.16884120652
560,0.988721341149,0.494296271874,0.631291112888,0.47348947757,0.931608972711
560,0.602483101625,0.789794952509,0.770158636579,0.818213271144,0.951823888506
560,0.9362245173,0.696142618888,0.79902604847,0.964216983057,0.996891907072
560,0.831226699167,1.05995939711,0.515695767515,0.562262111602,1.18319651527
560,0.787759877264,1.1759012351,0.877916848563,0.962062801902,1.12863822731
561,0.139799644722,0.340918043182,0.465419534054,0.791437302282,-0.132671867421
561,0.619417426111,0.722465003902,1.21976306403,0.620696608266,0.710404632071
561,0.914234769459,1.07194572842,0.984563480671,0.797599582477,1.03857004187
561,0.90250196405,0.926113433776,1.08129121376,1.26772786873,0.819590248061
561,0.700271720657,1.18095518212,0.93098962875,0.887515710254,1.21318888617
561,0.812418473611,0.745698728887,0.772609837934,0.772820018775,0.986655605566
561,0.858165956287,1.16879107627,0.811460572339,0.777914929852,0.906634230762
561,1.00721869867,0.839933636761,0.990248411389,1.12136834225,1.38299122249
561,0.977773825193,0.851209223241,0.635879837006,0.944624467486,0.716747894557
561,1.23754117271,0.726210260374,0.904830165187,0.839397524619,0.998488362852
562,-0.0361093963815,0.618401489466,0.0473197774956,0.21629598568,0.324901121095
562,0.918612854618,0.560459718975,0.499079573743,0.52730498354,0.64846654772
562,0.504530320591,0.848644953655,0.758446507304,0.99395827606,0.870401824047
562,0.721257195534,0.329895117269,1.01439057,0.704523504024,0.427394899711
562,1.14838237652,0.866249671921,0.497034053272,0.357397831024,1.16527784745
562,0.519344164057,0.612229038222,0.427488547664,0.491129258834,1.18994555266
562,1.10055687627,0.695547037397,0.660546078867,0.657728685032,0.78671430671
562,0.851277027824,0.938202477617,0.488554838683,0.597334201822,0.816177542157
562,0.658454461072,0.256939754298,0.679708806274,0.706258730105,1.10575470141
562,0.668324922723,0.461801281951,0.851581043622,0.997294469561,1.08030176458
563,0.253406185369,0.224746750651,0.572130684604,0.647578892672,0.523504154943
563,0.352524922865,0.819639534598,1.00017942927,0.629785554326,0.844656945291
563,1.05770299487,0.798159262501,0.90267640622,0.853251686581,0.898594677815
563,1.04513519594,0.950432639055,0.819270032747,0.928202448412,1.09516911362
563,0.91685421429,0.985645149215,1.0111627906,0.859466243222,0.894064056512
563,1.01173797665,0.824281695964,1.37596212929,0.849601364279,0.973239120148
563,1.18934907623,0.990523743012,0.801302380326,0.640670311555,0.667123217337
563,0.783153025605,1.09002400575,0.754212507876,1.21409913243,0.750937434034
563,0.972773486323,0.910211112222,0.87832144834,0.793732275735,1.16175917094
563,1.00754935121,0.761812476352,0.971476956425,1.11402860722,0.818205275788
564,0.0916710923839,0.466179133977,0.388384284678,0.272554588782,0.556121189089
564,0.696244766523,0.517234209231,0.819198124919,0.576539745791,0.625518771995
564,0.786560756228,0.709182157687,0.581673386147,0.648877314612,0.784798024921
564,1.00577363058,0.539910794954,0.689821755356,0.688702654491,0.795937990037
564,0.785989548312,0.175905980017,0.615155322409,0.869363787323,0.863259053989
564,0.6150725003,0.282587234517,0.808639017125,0.747403578974,0.597104292803
564,0.718724047697,0.805341304637,0.842550850795,0.535513275353,0.876126219283
564,0.694458500893,0.506335330369,0.52092498346,0.77396040431,0.537363921322
564,0.609444325033,0.316061582031,0.457456134564,1.10714560574,0.682880468874
564,0.824388936025,0.133275656139,0.922350511397,0.740690655933,0.756233178683
565,0.509922315086,0.253875255317,0.563668296691,0.692921001486,0.513344951977
565,0.916096134523,0.838119623558,0.826074588905,0.73750391176,0.617117802709
565,1.22215575642,0.938248278124,0.925476285409,0.67399120367,0.615110344491
565,1.3223515255,1.21492200154,1.3449552433,0.803832601788,1.07093306961
565,0.975514790654,1.10993158988,1.32831195911,0.579861682706,0.676781112805
565,0.908931547941,1.18422689093,1.25369977225,1.090205678,0.805780678601
565,0.982240394717,0.895680656746,0.973522721505,1.26982592514,0.616584787709
565,0.750359359133,1.29799337115,1.18004690013,0.909614839513,0.706609131844
565,0.772624833033,1.21423382093,0.398243007679,0.460886058488,0.678248703648
565,1.23579575916,0.985419627296,0.593704806352,1.22589071822,0.413851049325
566,-0.384607374418,0.386969181239,0.508584098397,0.0351743826029,0.387320765745
566,0.474376233757,0.435357417098,0.827795143925,0.817349779224,0.613582572732
566,1.09803813185,0.755433675328,0.882794925306,0.834526500779,0.758605703283
566,0.619166923392,0.408553309849,0.618483897916,1.03377245204,1.35755498534
566,0.933635512955,0.800514632534,0.65954574702,1.2216122779,0.719144571538
566,0.93324958657,1.08210065022,0.698049108577,0.945727159477,0.39455646642
566,0.971670385222,0.791168716069,0.495974933508,0.672983675031,0.98436742271
566,0.995563349045,0.747925044137,0.529042202408,0.81261671935,0.968044633051
566,0.406311443932,0.627890991343,1.28975931002,0.95861636845,0.981154250716
566,0.833646722488,0.462356093542,0.749735662036,1.24503977941,1.38012699063
567,0.637320719119,0.194103865456,0.342108963359,0.606135878139,0.0425974493859
567,0.785630832145,0.631649415073,0.927152568334,0.804774290448,0.782959091441
567,0.975159237168,1.12287465656,1.18312383957,1.09080255337,0.97259765435
567,0.836595842519,1.06683302689,0.926600014281,1.1411965636,0.870030240286
567,1.21847160577,1.00207123118,1.286406797,1.14261156915,0.731181464355
567,1.45250083566,0.758230506171,1.68881104088,0.740105563985,0.882475840115
567,0.622132280082,0.766780149904,0.833366553999,0.825799681839,1.17089409516
567,0.907398823221,1.17205862181,0.930349616143,0.536049900897,0.934091253596
567,1.12794162903,0.834465080154,1.29398404585,1.02076138054,1.11224356312
567,0.55995763263,1.39148568138,0.874465539633,0.8066377051,0.951079825165
568,0.232626990341,0.688304121644,0.251388478529,0.254644688861,0.541020206451
568,0.173446478113,0.717490433864,0.73271299352,0.458177424327,0.869616646424
568,0.508702804894,0.59651530407,0.545370688938,0.84868996449,0.857762322087
568,0.983387139548,0.435952595678,0.633834804783,0.506649545079,0.797291975866
568,0.607973097648,0.480731465383,1.07573353,0.86950820667,0.830029883838
568,1.01223927944,0.638592464671,0.603814811951,0.808698250902,0.941466678811
568,0.561029778807,0.526079992899,0.649062035287,0.610177407659,0.827536063851
568,1.03834902764,0.993159363569,0.914268511999,0.98229430761,0.778226875013
568,0.671408133269,0.663005519771,0.326451999835,0.91601838944,1.18625601728
568,0.631153063502,0.232073162261,0.785044009727,0.557880795119,0.789451606725
569,0.866712430536,0.496812354966,0.349688332792,0.446240334845,0.236219455152
569,0.738754473853,1.02692848779,1.04101698939,1.04074977891,0.649651049633
569,0.926829319012,0.948078494692,1.15195152963,1.18836667123,0.648468691282
569,0.888310156612,0.608202526323,1.14568164265,1.01909907716,0.757742142229
569,0.97790715031,1.3978676495,1.08932621717,0.699395395081,0.587135396332
569,0.54068123878,0.737907363623,0.917745918464,0.987813088647,0.7543326863
569,0.688475200266,1.02220365453,1.00669195572,0.815515428063,0.646846841737
569,1.03112663513,0.94188705317,0.845727990898,0.844010707773,0.653171964629
569,0.960037042736,1.01230417121,1.01374774243,1.025786902,0.936515258622
569,0.889062082575,0.934413310551,1.23761739802,1.32294489085,0.923860949753
570,-0.0661358507081,0.802330597684,0.31153424888,0.0974944291839,0.562034463744
570,0.457403850688,0.759702876619,0.775928637588,0.758839178764,0.535052462716
570,0.943815754891,0.813607616562,0.343001958976,0.910716828796,0.522367727491
570,0.576800836718,0.728042269973,0.410386265091,0.417954062003,1.2145085839
570,1.01814214515,0.723144231019,0.991811698934,1.11143637406,0.712538354213
570,0.920770836135,0.728718173419,0.871119987483,0.950306498775,0.637037273717
570,0.902538809411,0.264061952659,0.888857147818,1.08703172184,0.755335918542
570,0.974369542216,0.407065547993,0.602157756885,0.638557650426,1.20456002092
570,0.899723725384,0.348820912658,0.468657516093,0.889480874681,0.64665928489
570,0.649652061084,0.926572534639,0.911543046558,0.906037592962,1.03906653768
571,0.689893610351,0.260477011283,0.554705177398,0.693987275799,0.0337315418602
571,0.806070294145,0.619681501319,0.632510995787,0.696590531905,0.413542855272
571,0.643815619362,0.812137715762,0.480711105623,1.24851805477,0.685517331495
571,1.07954670417,1.12622215777,0.973294041395,1.00283967612,1.07374406886
571,1.21596089088,0.995676797877,1.07975298372,0.965628435877,0.743058385377
571,0.614109867443,0.843968904309,1.34676410162,0.809514103064,0.818602935302
571,0.585202745707,0.955119780101,0.925852602729,0.901374161022,0.385867380715
571,1.04925072269,0.505122948985,0.886437688972,0.889274271547,0.671867467218
571,1.02310939437,1.12283972561,1.0663548156,0.824335252671,0.516964957826
571,1.22987656961,1.04721702109,1.31975239282,0.95546006747,0.726991972557
572,0.353958951313,0.837640250118,0.587781561869,0.0259927007265,0.440639045016
572,0.710014421543,0.643431619215,0.391244905974,0.810353373588,0.51950392524
572,0.868694112331,0.736910867112,0.774555765575,0.487875116549,0.69142676877
572,0.279841610629,0.48544941962,0.262838848984,0.208706650071,0.760729756378
572,0.852412816414,0.761700613999,0.798146675863,0.826586818411,0.699127364944
572,1.12774386659,0.988618385492,0.64972642821,0.751434841302,1.17047216556
572,0.986584815581,1.05028515875,0.987620833964,0.717567192889,0.812115307382
572,0.638968353306,0.74318218011,0.942894819473,1.0972173592,1.22854631278
572,0.587998574998,0.64140550697,0.722034661166,0.886987465473,1.26700263764
572,1.22885192233,0.675745715015,0.729463029267,0.723768658075,1.02775745771
573,0.599810766128,0.415905056948,0.698401386976,0.188444490223,0.12128784545
573,0.936559475559,0.769990545376,0.967212373845,0.285435687529,0.665280154942
573,0.757616830546,0.989699102117,0.788533962059,0.45587376204,0.807817329712
573,1.14214638951,1.01476652168,0.857584014913,0.692634386556,1.12298581112
573,1.08241843814,0.961973094785,1.02839634488,0.630777892657,0.944832667839
573,0.904077090556,1.08987727957,1.10382084746,0.937605729816,0.837286382379
573,0.662455156184,1.10478065719,0.76597509985,0.927717331784,0.82167147335
573,0.874663711184,0.981595027089,1.13097427233,1.39306831976,0.608643062717
573,1.01943422889,1.00732519935,0.651506738058,0.934384605493,0.876862947029
573,0.722743734021,1.04444244158,0.948919266563,1.04500270538,0.693160257863
574,0.111946428192,0.51168640966,0.32373905066,0.12493101268,0.294118872203
574,0.988749884557,0.933693160196,0.641792620233,0.451796329645,0.908898814602
574,0.544806919164,0.763655159918,0.958001268138,0.953684642017,0.982975290135
574,0.871506095044,0.278212791312,0.782706066802,1.17111310272,0.716391344216
574,1.07776494721,0.717889335605,0.704717608551,0.684643019631,0.887445394611
574,1.06950768935,0.663621000047,0.493836640981,1.00917113668,1.09394496904
574,1.17128223177,0.506772106478,0.637816996654,1.03897137785,0.783923257671
574,0.950699657228,0.68202102945,0.632584609446,0.889262340457,0.817715332762
574,0.940630002204,0.578104970106,0.718745894181,0.77282134756,0.747766017231
574,0.703779256604,0.583972844789,0.879040532414,0.691236482776,1.0210665983
575,0.438014068857,-0.0402364618206,0.380923664498,0.429560542714,0.592633569502
575,0.0826376268206,0.956615419228,0.907554438714,0.832837211091,0.667166341747
575,0.90356493001,0.969343188226,0.881453395773,0.796571023069,0.790566680116
575,0.613004410585,0.791605391413,0.996603063528,0.310344377423,0.492314530734
575,0.63822472473,0.967175397305,0.701810437411,0.750602807303,0.472050366703
575,0.890528338504,0.804631590468,1.29274691807,1.11721639716,0.684698208667
575,0.999873964147,0.689579013785,0.83136618245,0.679094649054,0.501283173081
575,0.777596468624,1.19778091921,0.998318882374,1.19512769559,0.540838892175
575,1.23345258556,0.935977440046,1.0859001342,1.14310287531,1.03722175909
575,0.785550948563,0.87655746712,1.13001678007,0.657414576031,0.863736724877
576,0.258677749471,0.606742759128,0.583185067486,0.0573801887387,0.350517121806
576,0.666845443265,0.846347774247,0.99412698767,0.829477913369,0.67255692515
576,0.851399745074,0.658976212358,0.96950251025,0.862494666796,0.670114994902
576,0.664734478297,0.734920208847,0.445736126504,0.836928523607,0.874085678671
576,1.10144386672,0.423667635142,0.82374250805,0.75518704823,0.740636626367
576,1.09144498163,0.716777322301,0.843404176472,0.658262944228,0.864799939786
576,0.913418414013,0.908656666653,0.780876795076,1.11537985009,1.12473709894
576,0.987043213663,0.329179487468,0.632207474821,0.945827561131,1.10612338371
576,1.18764276474,0.511820658656,0.867718934417,1.03277641574,0.720735102372
576,0.778533467456,0.482639520611,0.701212423567,0.822253015236,1.24325797389
577,0.698131331675,0.353381546198,0.248556531145,0.482956095078,0.351949917068
577,1.03747708862,0.981833609881,0.892934464243,0.801502384475,0.418884221495
577,0.63727555165,0.784245547117,1.19701646369,0.840990844549,0.660196053228
577,0.901891577614,0.691087653692,0.835214529465,0.858819867856,0.621643298536
577,1.18868876196,1.21405285667,1.09103253156,0.719884848638,0.755156171109
577,0.829805843523,0.966964090562,1.25483989638,1.12938157073,0.95572222495
577,0.905251627231,0.709354606436,1.22572523974,1.34817610907,0.616391079926
577,0.849942804019,1.05656988193,1.20383487852,0.988888867471,0.45525212044
577,0.988491588258,0.835565354132,1.19556584044,0.919374251853,0.776624372166
577,0.700518653523,0.826308448428,0.658169963549,1.41589413271,0.696506344764
578,-0.0289987652014,0.912839644603,0.233825566509,0.434476352718,0.626065328232
578,1.17549477777,0.834927576554,0.7590334466,0.657356591736,0.597614849286
578,0.83501676994,0.316423514936,1.17400262622,0.793933767246,0.989033024202
578,0.855155765435,0.46074440956,0.997978788064,0.914218179895,0.925921179308
578,0.778947576569,0.670970237839,0.802812477072,0.909787242212,0.87425418997
578,0.886425103665,0.468388383774,0.657366705797,0.904431331789,0.981802036786
578,1.02977477147,0.650686602232,0.750702646025,0.851588099306,0.81744347876
578,1.04152540852,0.684328326963,0.562848136943,0.332192548596,1.21902768202
578,0.773643885358,0.563989557543,1.01175008154,0.674637734286,0.830049202149
578,1.08875968645,0.339055227693,0.904924334408,0.729948099719,0.759696981201
579,0.449977941699,0.092926812638,0.23599026338,0.662214042428,0.351552092628
579,0.576688470913,0.791066039904,0.838167687219,0.869556285311,0.434256932019
579,0.813855381714,0.932647885185,0.943237688167,0.637455724517,0.740267244393
579,0.470627698903,1.14231387981,1.14768660792,0.648420028986,0.800561612474
579,1.15798798299,0.824390516406,0.804438523853,0.953466412354,0.831923413077
579,0.99269468922,1.29704761429,1.00692337204,1.31173742744,0.763670446786
579,0.935806671607,0.97418253315,1.10788874415,1.06510677087,1.06708860021
579,0.851618403684,1.21635735039,0.839282062783,1.08715930275,0.600804847752
579,1.03854485525,0.97290751464,1.01509227824,1.22366715504,0.72054717244
579,0.701680703812,0.92539081457,0.818209060998,0.946764993345,0.919373278993
580,0.130077729713,0.76576132576,0.270178718026,0.393817441494,0.380683097321
580,0.488594701436,0.719872747211,0.576763801222,0.68678956238,0.584747485549
580,0.851384263807,0.556495532288,0.606586381572,0.921408606264,0.550106528496
580,0.747522838535,0.786937817283,0.615228208351,0.959246249039,0.918592083887
580,0.828649572229,0.166956334953,0.968533673211,0.700864722876,0.792327385087
580,0.924403344548,0.542438220355,0.588944448892,0.855653842449,1.08653741867
580,1.02664152738,0.63528382798,0.408855488833,0.81491759418,0.848091775089
580,0.558290245647,0.698143741823,0.364428195324,0.77304811289,0.846244607073
580,1.10836761759,0.595574604926,0.729086162656,0.882549831149,0.932086127981
580,0.59545918071,1.03820120398,0.463180692393,1.19419356993,1.37517687126
581,0.486034713634,0.139655818672,0.496609375562,0.396226825823,0.266224919486
581,0.307264314225,0.761446690225,0.823753982836,0.617775789839,0.377146450141
581,1.00762700644,0.945565248815,0.881350695972,1.08528601312,0.714231671171
581,0.638146599023,1.50745006085,1.34375925663,1.07173058181,1.00453513379
581,1.15237632176,0.990280781297,0.54872892361,1.0672956174,0.632514333733
581,1.28711218146,1.21356467664,0.873476214924,1.17606958503,0.612869188776
581,1.17089492749,0.986669089534,1.18002167349,1.18209963333,0.710639722854
581,1.04628712496,0.884573988678,0.548855067779,1.16254820936,0.452782155778
581,0.885068460846,1.11663701158,1.13991192026,1.10322862067,0.617519319049
581,1.10162321393,0.96869285566,0.904399009164,0.842500816848,0.667725677776
582,0.248859342345,0.517079985645,0.345215105804,0.334893331702,0.307892037282
582,0.606076371201,0.58911923991,0.674913451602,0.35780744261,0.738189494718
582,0.885665745451,0.843758198668,0.40931342007,1.22472076165,1.10836704179
582,0.746984250952,0.692702480069,0.757750619825,0.517232030419,0.836779243893
582,0.790861588876,0.6753377054,0.984308429543,0.619690832482,0.682203135839
582,0.663788724708,0.779585940295,0.783328366079,0.938188356139,0.665615445453
582,1.0274424088,0.72030702608,1.08385576961,0.932151064441,0.635301146482
582,1.1347087176,0.559583151751,0.84550129782,0.807883428307,1.13881776543
582,0.893934280551,0.716551512519,0.724948275299,1.10726301749,0.590005692843
582,0.728773393089,0.970970611034,0.695081585554,0.773101077526,0.66878289846
583,0.798019923001,0.309853038428,0.407462510667,0.803706327937,0.594022962281
583,0.313032757506,1.06103253988,0.876799462266,0.756402003825,1.038822998
583,1.02421358296,0.617620388258,0.768795538005,0.990352764975,0.805886929362
583,0.960949634815,0.990479405708,0.780911555814,0.805897524201,0.704330597468
583,1.15577277151,1.09732503999,1.1984312413,0.760855962244,0.531436026862
583,0.939922822779,0.91462826256,1.28455427926,0.846288002462,1.06071313324
583,0.840959347604,0.704661717448,0.776898315636,0.870238797674,0.842418785726
583,0.681701847056,1.0980018185,1.29311526483,0.892506905461,0.659196765956
583,1.03248326,0.926029976763,1.02352078165,0.767723871519,0.730940281579
583,0.801960982178,1.01157397762,0.822382701045,0.765660339895,0.982586484796
584,0.56005352172,0.186933002488,0.619423466356,0.526723139039,0.402053720398
584,0.814330702548,0.554097332768,0.451980591023,0.656826207531,0.849167794216
584,0.764571403427,0.640821128417,0.82448783579,0.806024276064,0.945684960379
584,0.765995460387,0.86936011016,0.821576724781,0.993553246508,1.37804271009
584,1.02814273751,0.796632472657,0.850800002579,1.05182263278,0.908813852017
584,0.954075557938,0.554578954568,0.656506062076,1.20022760175,0.87990403557
584,0.561293865271,0.567577369214,0.820886793361,0.145425962371,0.882651560165
584,0.944092619063,0.22102263792,0.578234721608,0.906657636703,0.734948823078
584,0.936511855761,0.458469015205,0.761775849596,0.923047549011,0.729234451958
584,0.830951726566,0.839205995241,0.539346269003,0.970159259377,0.594318770069
585,0.450849349088,0.0485881202162,0.635832869612,0.873276593442,0.085578676585
585,1.09098897097,0.699650550221,0.750904544807,0.504775735564,0.375450586831
585,0.506005583848,0.939726786613,1.05877696713,0.919252241776,0.869884102782
585,1.00294362584,0.951218465164,1.0814162809,0.331053521857,0.8359764338
585,0.912466138133,1.02281591239,0.88284831519,0.737023674583,1.25570887544
585,0.759579652257,0.773182189889,0.891995886974,0.92712646115,1.16805856627
585,0.892567933365,1.03180483945,1.05975245059,0.799906017879,1.0121728486
585,0.716442185468,0.939172291662,0.777754715214,0.869940523195,0.923598190752
585,1.1311535675,1.3474570731,0.86268457918,0.739847968804,0.939591470465
585,0.962191352677,0.934358408616,1.13531388466,1.02793075825,0.74405083703
586,0.321978055558,0.294306399997,0.193995417611,0.104917332182,0.327419069398
586,0.348330772541,0.45120284479,0.813643735835,0.392142693092,0.614775225853
586,0.764566573711,0.805718918078,0.809494620492,0.541003821241,0.696541153506
586,0.697978460516,0.538063819612,0.591749681623,1.08421756675,0.984742928715
586,0.672122466849,0.205024392219,0.811803857066,0.42769089182,0.830941776413
586,0.654823445778,0.614486525346,0.775695887108,0.708500403736,0.491396153319
586,1.08384236839,0.492668075656,0.255970856489,0.581388501903,0.853293760259
586,0.765496520855,0.223551106829,0.462820944076,0.488405665501,0.881846447673
586,0.70456988591,0.736058042526,0.522964571539,1.05072461005,0.659584305478
586,0.295481220773,0.431587163254,0.545997112774,0.719545047999,0.951456523748
587,0.89699238349,0.251668749842,0.166624225886,0.226903409703,0.19998718947
587,0.990236697373,0.573171283264,1.00162214653,0.845860528699,0.453138564276
587,1.11523727493,1.08683743104,0.999225906473,0.722308695862,0.967290477363
587,0.764981672311,0.786526814113,0.97325925778,0.855621785831,0.878839526163
587,0.772831413625,1.16744402551,0.747765651877,1.14386667473,0.937715061344
587,0.810930328015,1.02023361151,1.09260127143,0.733627395,0.778065575757
587,1.11598668756,0.607364583066,1.01524152876,1.19428081258,0.926301700538
