ID,X0,X1,X2,X3
580,1.41916928313,0.369090909587,-0.650499612771,2.63853117714
580,4.83808325063,1.47365813446,-1.345652032,5.41450140488
580,8.94261686694,5.39938954224,-1.94817005248,12.2735806292
580,18.7980225356,7.66868299386,-1.29058153915,25.4688159864
580,45.2109983286,17.7121934786,-1.60028607598,54.2281684143
580,98.8718730668,44.5761051211,-1.50067894916,116.124303862
580,213.767382925,97.0993350451,-1.55852813598,261.882193713
581,-0.191404376982,0.868963636372,2.13781748427,-0.452078191143
581,-0.218575679698,2.97567686388,-0.315931645789,0.00495390512258
581,2.63361090272,2.27339410672,1.47511261661,-1.84204897034
581,2.82269279675,1.67205510623,1.73588953518,0.979179385818
581,2.3730381752,4.51509726981,5.18144701506,2.82402470444
581,6.06573902006,11.0353668153,8.55805231784,5.51280366276
581,11.6624248363,19.9703500171,18.4151723792,10.4081932424
581,25.1513817628,41.830160285,35.8295869636,21.5410612332
581,49.7721804304,85.386832711,77.6538928397,46.3487509116
581,102.880901219,176.020311163,161.278572,97.515543455
582,0.8137447959,-0.7083674857,-0.233872338964,0.180525774956
582,0.445756324761,0.1095169238,0.670019265821,0.137496207697
582,1.23561686835,1.19050786318,0.0506273461592,0.355101297205
582,2.64822026996,1.57218014969,-0.0160533639097,3.50407070382
582,6.6406215551,1.6621042984,-0.541937394285,7.68773649456
582,16.1470729097,7.46000989115,-1.09898494693,15.573562471
582,29.0037326994,16.2175017634,-1.34773819527,39.5625539365
582,66.2722888954,28.0937755499,-1.66924721869,84.0858829109
582,149.640453329,67.600452411,-3.42694931582,177.334910078
582,322.172104866,149.532181344,-2.82347665522,395.39104774
583,1.07984491537,-0.474327514577,-2.41421447276,0.133512550863
583,-0.199725517247,-2.95652156986,-0.285224401003,-0.567228553861
583,-2.18012109788,-4.1996502216,-3.53589830768,-1.87590043604
583,-3.25624939824,-7.06917435762,-8.71772312635,-6.04614652646
583,-8.90265440581,-19.2719187086,-15.8663689542,-9.44337134465
583,-22.4519487664,-38.7884206508,-32.4779975271,-19.654492988
583,-44.8071780448,-76.9637109328,-71.7212390078,-42.8144773423
583,-94.1460909964,-160.913931138,-144.903616894,-90.485856896
583,-195.056366747,-335.282470175,-304.387745183,-184.698791704
583,-406.28651932,-698.132680692,-632.97831582,-387.826648618
584,-2.30414695615,-0.797379052567,-1.23578985288,-0.57626735482
584,-2.90144786002,-0.936073263489,-1.60894904615,-3.29824899472
584,-7.92443091903,-2.37718587617,-1.74681829093,-7.94455677191
584,-17.5213228765,-9.19018863458,-1.63074872216,-17.8461004477
584,-37.5113589067,-19.1155091728,-3.04152466295,-44.8274177098
584,-86.2418696324,-36.1555279687,-4.95764962179,-101.554581944
584,-191.40511906,-85.7724939161,-4.85992612639,-222.112278401
584,-418.448592904,-192.746361068,-4.29361899786,-498.017316145
584,-920.199893066,-418.836709578,-5.08003709943,-1109.47980553
584,-2034.91172509,-920.713843052,-4.71743137869,-2448.30173179
585,-1.00759708745,1.35604742945,0.134662681173,-1.73723908852
585,-0.762609280743,1.51822768719,-0.573065315596,-0.167346698394
585,0.939029292378,-1.34673578824,1.6611356078,0.0619736684148
585,0.51621740179,-0.392406664795,1.0034463925,0.841060813052
585,-0.182782599118,1.84043117262,-0.287754177229,-1.54425413153
585,2.67500755973,1.22587829833,0.896923795771,-0.0589485005918
585,1.81182113039,3.10065779665,2.98220948997,2.26567743548
585,3.00233884497,6.98225698868,6.10365142798,2.96215710108
585,6.84338346146,13.6816022169,12.3753904846,7.19059939342
585,15.9529621638,26.8404498033,24.033446408,16.0068097885
586,0.203822851818,-0.93266195549,-0.789136507732,0.644276332199
586,0.789902979853,-0.373637193114,-0.776483801991,0.209150110821
586,0.864490487852,1.59600081211,-0.25286414518,-0.469088725191
586,0.950792015973,1.42278667495,0.247839698016,0.699423367432
586,1.93604410844,-0.808415426855,0.677934122023,2.34618064576
586,3.30194031161,0.553142179763,1.77202783497,2.64779959447
586,7.23311353146,3.97199538016,-0.553202456254,5.0539511948
586,12.2731461536,5.93002083396,-1.60888913786,17.2085366315
586,28.6519550733,12.1409288492,-2.03679495562,34.0570025083
586,60.7850992467,27.6776801309,-3.85894301009,73.9046871651
587,2.19793975088,-1.71153756141,-0.393272271141,-0.055585403681
587,-0.311253765885,-1.51248986724,-2.31166925044,0.908262791026
587,-3.80554308243,-0.0455756352363,-0.837482482302,-0.517531750616
587,-0.56470807315,-0.378747314119,-2.81770430636,-2.84408567852
587,-2.42120854917,-5.36326859498,-3.80462872656,-3.04314064929
587,-6.48176495666,-9.25582119812,-10.3464837322,-3.55874312627
587,-10.5643325082,-20.6051451179,-17.4158587561,-12.3469775368
587,-24.0456696409,-43.0671870694,-36.4549921334,-22.1904371939
587,-50.8582951585,-85.7864559885,-78.3499401973,-46.8624638549
587,-102.303487904,-177.669347505,-163.599603354,-96.324782181
588,-1.23330838981,-0.811697369661,2.08434124651,-1.09355453514
588,-0.324429577666,-0.514647369598,2.62242888109,-4.65885361512
588,-3.07110393179,-1.05328449677,2.16564274309,-5.02985560816
588,-4.67151805316,-1.85740806662,3.20940612617,-8.2694883954
588,-9.8886328846,-4.27894918553,3.71016296104,-14.0821638512
588,-21.0094369348,-10.8201137275,4.27108000934,-27.7323084532
588,-45.4691491094,-20.9829027802,5.05836589746,-59.265689771
588,-99.1939146179,-45.3740513371,4.3145525073,-127.107304746
588,-221.611335177,-98.1835757986,5.79353735392,-270.703895992
588,-485.947331248,-221.239597897,5.45206796154,-592.206675538
589,0.619173807396,-0.628993065135,1.73111536387,0.862293939732
589,-1.55394046012,2.18399107097,1.5940470946,1.06377551539
589,1.90739300104,3.45640623505,1.64270457219,0.486984134167
589,3.95704915796,5.55537058276,6.67507279148,2.83558483973
589,7.67379388314,13.4023623415,12.5327781037,8.19425302768
589,16.5088413233,28.9201417099,25.5152871777,15.9237265171
589,35.5532516629,60.6443636994,54.5783681321,33.5999352362
589,75.121958172,125.330413679,113.871415725,69.7876093657
589,152.269496512,261.627232656,236.963720918,143.463165735
589,314.82767576,543.69844879,492.987424739,300.961478151
590,-0.273522644693,-1.69806294364,-1.04891700177,1.33127821554
590,-0.191183604974,-0.433885657403,-0.343380628985,0.133820372181
590,-0.848195811866,0.716926483181,-1.09146136775,-2.16746496101
590,-5.16157639754,-0.893738417957,-1.14048107228,-1.13815391318
590,-6.72898408527,-5.64822431367,-0.634004821689,-6.27004413205
590,-14.0129917523,-6.43257378168,0.629882943622,-18.7685949883
590,-33.847276548,-14.1544447115,2.03749177427,-39.517512126
590,-70.3948198986,-33.6298950014,2.01516015076,-87.7832080586
590,-158.10365369,-71.2999807089,1.31303292683,-192.374845701
590,-350.131262518,-159.362515349,0.0026996771004,-421.913920226
591,-0.612034568939,-0.264949789289,-0.28660303197,-1.27135417761
591,0.919557644504,-2.76215619533,-0.32787271066,-1.48661908889
591,-2.05971007478,-4.272883809,-1.85091007375,-0.325795595809
591,-2.87327442551,-6.41962303434,-5.45578991179,-3.17148594172
591,-7.59878530546,-13.2680886109,-10.0352950138,-5.97351661047
591,-14.6631061989,-24.7641245754,-24.5756502038,-14.2852622391
591,-29.9788911215,-53.8442546289,-49.0148256629,-29.8847700706
591,-63.4794249989,-112.329258684,-100.829848137,-61.9470056612
591,-136.140331337,-232.579649365,-208.751723916,-127.656518364
591,-280.715686154,-481.486772516,-439.054182419,-265.733662165
592,-0.713115053787,-0.976613793211,-0.5137507465,-0.771308336345
592,-3.78176021288,0.800872890627,-1.61385026128,-0.925914125877
592,-5.8956595839,-4.93285669833,-1.89894081554,-3.37296149063
592,-12.0448929151,-7.54425085295,-1.26175833899,-15.1265321623
592,-28.5815128437,-11.303706738,-0.650011925675,-33.876667673
592,-63.6458942363,-29.1198165536,-1.0425065527,-74.1654343546
592,-137.25369316,-64.0979984404,-1.28430562297,-166.615184835
592,-305.143288117,-137.921201809,-1.77741068078,-366.547238878
592,-674.025023802,-304.318656361,-3.58591021634,-811.131356091
592,-1488.50597193,-672.61916752,-4.07922355972,-1790.65583619
593,0.435687162179,0.406524048262,-0.114355525347,0.159010554027
593,1.29609514347,0.370059054786,1.55574265705,-0.0794048180565
593,-0.559597908162,3.66297276669,1.27060377877,2.41750171921
593,4.2914549666,3.07374211605,6.13259129345,2.73815748003
593,4.62299125475,11.5314387887,8.30273037813,7.4491968646
593,13.4669991338,23.1612598725,21.2222513349,9.56934610822
593,27.6031131798,46.2517259448,39.2253395006,23.7800741469
593,55.3728747293,92.5312062189,84.4507323085,53.23643954
593,111.783724452,195.253013693,176.485193915,108.251713165
593,236.139430569,405.32287308,367.021868259,224.432120754
594,0.592289968323,1.58304210587,1.65726813187,-0.192374419619
594,1.56729536874,0.762015283953,1.56511831007,2.44934715607
594,5.79261741608,0.244616610081,1.27739853385,5.27531143507
594,12.6840288596,4.35665580388,1.23864169269,9.37394841383
594,24.9764896302,11.5520536549,1.42720138808,25.536009837
594,50.838696147,26.680130744,1.17305121372,63.8617421289
594,115.582891549,49.5673608744,2.27352656379,141.742307831
594,260.381111167,117.298661221,3.030131195,306.681349009
594,572.81239196,259.839560298,2.46592280872,683.450629964
594,1259.16592563,573.339269878,3.26856543822,1516.22552146
595,-1.09160905606,-0.225369323742,-1.14527437047,-0.437081291831
595,-1.93447814784,-2.45589784363,-3.19347123573,-1.61753536673
595,-4.39285235945,-6.39871979902,-5.6746484607,-4.30346554072
595,-7.44139284355,-14.4099217963,-14.5088062182,-7.5100326749
595,-17.1126515271,-29.7980350388,-27.4780900617,-16.4763535508
595,-34.2718745927,-61.9835700858,-55.2283095769,-35.7917405107
595,-76.8304752251,-129.142700694,-114.57899197,-71.8763365287
595,-156.076183903,-268.207058881,-245.59581839,-147.071498304
595,-324.102609005,-559.684101755,-506.254360765,-309.566705697
595,-675.25921288,-1165.20906002,-1056.73010139,-643.769223479
596,-1.09888688282,0.68490701958,-2.06331921793,-1.18512587223
596,-4.25501162485,0.552696350703,-4.2688854722,-2.15476818429
596,-11.3390587345,-5.03378846301,-3.04227973025,-6.78882571853
596,-20.2380654584,-10.8283868958,-1.84215302228,-23.0674098809
596,-44.5207643191,-19.549230163,-0.444107031651,-56.1486472562
596,-100.461181847,-42.0593772807,-0.16863870534,-120.004027099
596,-221.314633729,-99.9532149339,-1.28065930076,-263.18940714
596,-485.240309801,-223.23247728,-0.194236128049,-585.322477962
596,-1071.53067161,-483.744095323,-0.0324496660105,-1293.49601262
596,-2364.1828609,-1072.28486189,-0.750755978487,-2848.42655218
597,0.829871452135,1.28064261462,0.0767426068154,-1.0011895675
597,1.12267649456,-0.914279574555,1.20611251376,0.771278220765
597,-0.475420958815,1.70550203584,-1.22523861642,1.80107517923
597,0.0297091438645,1.74017586601,5.53336430106,-2.14444468143
597,0.880394082133,4.81662253868,0.100423259502,4.0015912773
597,2.97979228892,7.20585202845,8.14509994123,3.08850927596
597,10.5729573947,17.3190984016,13.9593539545,9.26344190001
597,21.3383839857,34.2576432057,32.9517854224,17.4787344183
597,42.0233869215,70.8542724817,64.5941786852,39.7211950438
597,85.8677424803,149.831021709,136.706771813,80.6117130652
598,0.16046804798,1.38054465974,0.988482808184,-1.50268021661
598,0.03167634243,1.44672314433,-0.480518372126,0.245405195434
598,0.00726383870786,-0.690981232457,1.80820350333,3.28382343726
598,5.352141829,1.2037866889,1.29432976154,4.84343470749
598,10.8230850715,4.15808309582,-0.296592427933,12.4915034706
598,22.1833217699,11.1762273666,0.858580076348,27.6090876388
598,51.5710330335,22.4821793292,1.25649581342,58.4060078201
598,112.408551829,53.0473662294,1.49466305284,133.156728612
598,248.821536609,114.094499913,2.83554712446,297.672595568
598,547.590503483,249.733976084,1.81063436951,659.898594729
599,0.157220463048,0.968896949829,0.136543249876,1.89768217352
599,0.0154056273564,2.91890041567,2.76433883345,-1.26771073653
599,1.41457674748,3.62813535125,1.63867504572,2.7416467956
599,1.64443875281,5.66527206334,5.12482751964,4.27898023429
599,7.66985552869,11.6854319389,12.2677520104,7.1040161656
599,15.0471521777,27.3375273882,24.1042185142,16.7268240375
599,33.2056833789,56.9540049067,51.5190142408,31.5691584381
599,67.7565617435,118.049378101,107.646919846,65.5226624322
599,143.028930791,245.504485648,222.68554334,135.606667881
599,295.493993118,511.556710574,463.506963337,282.287088133
600,1.83923168521,1.15653089064,-0.0738886822868,0.295139861351
600,1.74218687693,0.90415118757,1.38887766382,2.26063338303
600,5.73669538845,2.40423247159,2.0807233205,3.41892054766
600,11.6743361307,6.05075350048,0.942436123152,11.6606274264
600,23.4673302685,11.3048014208,0.621193690858,29.0014822677
600,51.8294091104,23.8556160072,1.38954674301,63.1051992162
600,117.386598096,51.9829259471,0.823086670126,137.347736714
600,254.761102537,116.795810014,0.676395085207,306.357660023
600,560.699449503,255.507128755,-0.910816765697,677.545298725
600,1235.97839291,560.931274884,-0.724905278436,1492.69070778
601,0.676323707236,-0.239253321123,2.23388724544,-0.399183915798
601,0.710769007359,2.21272591935,0.167199703927,1.67475730116
601,1.1245362893,4.82972498147,4.12253621055,1.17037929018
601,5.52481286778,8.52013024129,8.12203584013,5.9073228018
601,12.6311986662,18.5168527014,18.2746343426,9.97894366179
601,22.284945809,39.0783380967,37.8368754811,21.9988120117
601,46.7226963946,81.9936935886,74.2621276801,47.8469100114
601,100.364832598,171.026619689,156.482185355,94.7921609952
601,207.627206207,358.936269197,324.684272798,197.300319689
601,431.512118809,747.859332504,674.489880448,412.982744628
602,-0.283107799315,0.63870870094,-0.32177483657,-1.13474712054
602,-0.888011994408,0.514610117362,-0.916695029642,-1.77372097864
602,-2.89353347794,0.237263294038,-0.929569192022,-2.04053196566
602,-5.24264500004,-3.24787681309,-1.65016343462,-3.85293912279
602,-10.0694395146,-5.07828949265,-3.90690221222,-13.1920619087
602,-27.5669450215,-9.04470788416,-3.92034626514,-28.7574873302
602,-60.8130472144,-27.3376987252,-4.10692653132,-65.7920318242
602,-131.556630758,-61.0246463019,-3.55053082296,-155.094951587
602,-290.745088793,-131.439812501,-1.91781192644,-348.796132836
602,-640.714152057,-290.743337553,-2.47462811933,-771.578251445
603,-2.71938920802,-0.0227986614208,-1.48800313109,0.743373877717
603,-0.0686816340699,-0.813679996152,-1.97350728988,0.0714803598298
603,-2.08874789724,-1.8417711278,-2.32912742602,-1.1699607227
603,-2.89738938046,-4.30486610429,-3.31725442171,-2.16055987884
603,-5.27143961815,-9.59096290202,-9.53457553289,-4.62684907911
603,-11.982311127,-19.6547239806,-16.8445451836,-11.6576342267
603,-23.1863817879,-40.8405895364,-39.2382592965,-23.5518523414
603,-52.1771178663,-85.7551894109,-76.5239778603,-49.0422933918
603,-103.978177193,-181.41302996,-164.574001639,-99.8452053773
603,-218.901415247,-376.071636125,-341.10210787,-208.58607635
604,2.62416368469,0.809296408539,1.86283966443,1.05284612458
604,5.04103483031,3.01391937317,2.15290987218,4.82945003363
604,11.782341342,5.01245459041,0.830203846857,12.7871125414
604,22.7765975121,9.82733103003,-2.00963603795,30.2530408822
604,50.7628829658,23.653215563,-2.1810624529,63.1576565309
604,112.54260368,50.6744007188,-2.8003630673,138.226475152
604,247.34835363,112.7505463,-3.19297642612,301.785621047
604,545.523105158,248.220347352,-2.60268163825,662.418379701
604,1205.4154459,547.352483395,-2.08594650691,1455.19005206
604,2659.75404313,1204.78635592,-1.24289313593,3209.78468418
605,1.29403775238,-0.0153806372953,0.324270726192,0.721741180566
605,-0.150843663522,1.950414592,2.8826150536,-0.667787889153
605,2.13359612461,4.1634630473,2.48205088299,2.32811878494
605,3.98374399406,8.07380741772,6.68203039534,3.28165026722
605,10.1793969221,16.0128960119,14.3769736277,7.81796352049
605,18.8184679256,32.4477540187,31.5927268722,17.7379252201
605,40.4197016428,69.7486176401,61.8652203479,38.2457505654
605,85.2394770895,143.020142543,130.741500813,79.8425238988
605,174.143149039,299.780436242,272.750261598,166.98389445
605,362.960033658,626.411962209,567.859412441,348.554586302
606,0.9945593404,0.212164721142,-1.20459169238,2.01765377661
606,1.18517717626,0.564075795768,-2.5240983229,3.93624315734
606,2.77211891077,2.670343128,-2.28668415371,6.00035466164
606,6.82847731651,4.18803226548,-2.90205009532,12.9088597539
606,14.2134119736,6.96480317571,-2.5788554159,23.9097765502
606,35.3793658772,14.4543599415,-1.58600078074,45.8422723456
606,78.0740309711,36.3089341958,-3.94869232626,95.2819200953
606,170.248618743,77.033369605,-4.73609073254,209.18632213
606,372.877698209,168.154004044,-4.30505809505,456.301685218
606,823.754105732,374.481051974,-3.73072519214,994.820601992
607,0.960604967922,1.4083433294,0.232361356835,-0.43827152609
607,1.20670001778,1.90925400227,1.73730202241,0.840205515913
607,2.57285302202,4.30412914397,3.17688079614,1.92714044265
607,5.49791699886,6.40394668299,8.8612516097,4.42509582971
607,8.29824902623,17.8077598386,17.0693127827,10.7014128775
607,21.8165609804,37.5939135375,31.9144256888,20.2591105104
607,43.9489882178,77.0363979007,70.6371658958,41.8437732758
607,93.1260258265,159.980195274,145.489453498,88.6000414993
607,195.099051488,334.495693238,302.410509706,185.754789847
607,405.181107969,699.68844893,634.042259021,385.658820579
608,0.0195227922799,4.29565122214,0.824900640098,0.669641401562
608,0.103979710503,-1.16069298731,1.05187871833,5.37699300718
608,7.19926171962,-0.812385284653,1.57071530697,4.60040531522
608,13.1762882414,7.71624142213,-0.00466537806199,11.397830053
608,23.7414885563,12.9899128875,-0.141004948818,31.61028398
608,52.8658535153,21.595113139,-0.63967485362,67.6778416361
608,119.941613263,51.4881266909,-0.82764824842,143.143346415
608,263.826593825,119.222979447,-0.138723141207,312.577294446
608,575.900489152,261.801647273,-0.366271978964,694.670230446
608,1269.6389684,575.417680685,-0.485921265847,1531.73603522
609,-0.413011179752,0.928700795524,0.677379529774,0.989538933773
609,0.0541266105488,2.16284766182,-0.0838398372172,-0.332964734962
609,1.267685407,1.8314577525,1.65074000986,0.209336503879
609,1.28828378419,3.09862447698,2.32169352777,0.691663996559
609,1.79148029364,4.32515311255,2.38377014546,2.54904945838
609,5.0894405582,8.49607191577,7.25299974371,4.9503648929
609,9.48657235267,19.2888577343,15.8933809755,9.18586821773
609,21.4963289211,38.473129247,35.6301063866,20.6586366306
609,46.5075007233,80.7082497913,71.2511613132,46.239190914
609,97.1324385917,167.994234324,152.353285036,90.8606296414
610,-1.23772497018,0.90364334965,-0.808663042658,1.10976275868
610,-0.818131410299,-1.66982921064,0.488903076209,2.21422146831
610,2.08918943059,-1.27981497122,0.357748463933,-0.414926592908
610,1.05530884676,1.82678460516,0.889304753439,1.70323461092
610,3.8938890583,1.0387265569,1.18726296833,5.25214118161
610,10.6169005048,3.94215318342,1.10737847407,8.91951006957
610,21.8517693735,12.2413250119,2.76403222709,23.3187563017
610,45.8759011133,20.2226731448,3.57224123554,58.479136116
610,107.921208687,46.1005130007,3.89950358663,124.311108712
610,235.588752682,109.79959545,3.19581494853,277.588225925
611,-0.151538288121,0.680982120559,0.781475287104,-0.140875063488
611,0.638323282346,1.51665234526,-0.812981993269,0.20634612073
611,0.245256772601,-0.501388131567,2.12361395563,0.636003820586
611,-1.51476921959,2.81356616936,1.66826230766,1.58615567202
611,2.36255702443,2.54259123426,2.83084244077,1.21528757081
611,3.87357003425,5.11081813331,4.981528536,3.81397382386
611,6.9113123007,11.4021334659,11.4910874293,8.59230076211
611,14.0184618168,26.193805182,23.8423737019,12.7003938709
611,32.3967241492,52.2414969431,46.3687579624,27.6154038624
611,62.8314852821,107.091981699,99.7239557946,60.5502312432
612,-1.66033369746,-0.392822574031,-1.64492701263,-0.739172186257
612,-2.57358558933,-3.28442003772,-1.37720059625,-2.66175238253
612,-6.26036316126,-3.08313751918,-1.84445295915,-9.5950274801
612,-17.0398023927,-5.8506630578,-2.76240628151,-18.3474197447
612,-38.4579609724,-17.3048043384,-2.78110284311,-41.1670772289
612,-83.1214383311,-37.7362895062,-3.03055313206,-98.256561332
612,-185.309710949,-83.5977604063,-1.9888789648,-218.923315778
612,-407.687490787,-186.642528121,-0.713841088724,-487.41599983
612,-896.081605469,-409.916485696,0.744086232619,-1083.13448599
612,-1977.52060949,-897.300250817,2.00727471111,-2388.53385157
613,-1.21823144584,-0.354543955654,-0.260664344956,0.309050449637
613,0.128703860932,-0.939089201199,-1.51235294569,0.0649046390773
613,-1.02196997885,-0.717732279726,-0.880240519062,-1.56281644887
613,-0.252586395478,-1.60846019329,-2.6985572726,-2.33861554942
613,-1.80760227197,-5.89780264033,-2.68892573523,-3.86156477579
613,-6.32832490852,-11.2973406273,-8.5333275605,-4.70751055539
613,-12.3648304287,-21.5524911765,-17.9264430763,-11.2091987969
613,-24.2345665666,-43.2142835215,-40.3162822844,-24.386418458
613,-52.8890442566,-92.9477073598,-81.4423911719,-49.5374619524
613,-112.456516458,-189.635498062,-175.077602939,-103.821157925
614,1.36200974725,1.11476150642,0.673383259059,0.136685180263
614,1.76845645161,-0.161467373838,-0.22635607489,2.97486348249
614,2.71398610343,2.06530210187,-0.131823373026,5.74610615955
614,9.07241074333,2.25681075085,-0.456118758443,10.4194209724
614,19.146533108,10.0970397957,0.164547553878,21.7767500834
614,41.7459275425,21.2763098572,-0.0548936717434,50.8080719886
614,91.9285644911,39.8179360756,0.103360582654,114.432529639
614,205.855151401,91.2227387206,-2.37678989043,245.649236443
614,450.65042348,205.162696827,-1.74557965963,543.288872209
614,990.947645561,450.399627951,-1.79213581857,1198.53323805
615,-0.827282775856,1.31692143802,-0.783824557659,0.0762252268676
615,0.139019017126,-1.11731913682,0.593358852798,-0.662382569467
615,-0.850053187025,-0.469313210569,-1.33125039079,3.87402429823
615,-1.19922473195,2.10759606554,1.41843293163,-0.0507210136174
615,1.80436179575,1.91326350406,1.73798547923,2.34599950808
615,2.57169681888,4.1361124683,7.71691685688,2.73821996231
615,5.6093957336,13.755247177,9.1830926403,7.21477399807
615,16.5480299491,25.1429074442,22.5779584226,11.4517297072
615,29.9126561875,50.9274022435,46.9759324467,28.0559165317
615,61.9792986795,107.285293526,96.104273763,58.7127406725
616,-1.54441713074,0.495101101138,-0.172730858219,-0.183225974271
616,-3.56852630866,-2.43089523008,-2.11317787229,-0.336160549533
616,-6.41818172148,-4.76303080074,-1.11975949871,-8.06524289692
616,-15.0429354424,-5.58800652789,-3.81246454339,-19.068444096
616,-38.4125709479,-16.5083774573,-4.62449949358,-39.6745847118
616,-83.4343797396,-38.681251227,-5.76533984175,-94.4712371088
616,-183.219626934,-82.3516672205,-5.31079523273,-216.612326823
616,-405.564402425,-181.750950701,-4.88055375844,-482.631127372
616,-892.62098929,-405.145754152,-5.00145089673,-1068.72562487
616,-1965.97684793,-891.352915259,-3.95623035494,-2367.30034186
617,-0.331882165122,2.13729356169,0.223641411645,-0.135153058319
617,3.46252372815,1.03818064443,1.03386830665,0.15870197159
617,1.62834430218,3.18585505754,3.00380054496,3.46123386217
617,4.32793243868,7.79299893023,7.07741844134,3.4395629608
617,9.79264401649,14.4446015822,11.8585817417,10.6525453211
617,17.2077481982,31.752348881,29.3322546433,15.6454594234
617,36.8827576481,64.6495893453,56.7168460174,36.9860781373
617,78.8264278064,135.333372746,123.664518213,73.3667767185
617,163.437882313,282.973182619,254.285326368,157.056708368
617,341.578261469,587.439203217,533.037612309,324.965309793
618,-1.37205255301,-1.44609908609,-0.455642318599,-1.74140190234
618,-2.07071646476,-1.75953334531,1.01207583181,-3.36680561365
618,-3.01195716764,-1.12445878426,2.16738983068,-7.94963752446
618,-8.43368862976,-2.34286751108,1.47465374901,-13.0398377057
618,-19.4037559937,-8.1733936917,1.1599886412,-23.2414524117
618,-41.2371044223,-18.7463977557,-0.409783055709,-52.1806667881
618,-95.4207184937,-41.654587027,0.487740819989,-112.94552266
618,-206.275728547,-96.2818272854,0.249799404668,-249.239193712
618,-455.098993448,-207.493474719,0.395713228992,-553.360632891
618,-1008.02889129,-454.354555255,-0.257461658382,-1215.47910016
619,-0.183308865903,-1.52230442344,1.63693492599,-1.13206894857
619,-1.35876185592,0.274677923426,-0.950170211359,0.934520470808
619,-0.771013271279,0.0234233907181,-0.296802776793,-0.45820892511
619,-0.791004927303,-1.25278796062,-0.373851737997,-0.47294202102
619,1.37335353504,-1.68280992986,-0.902300265926,0.923644610879
619,-0.868523897792,-2.58685556612,1.34159525542,-1.6041624724
619,-2.95133012283,-3.2088530696,-3.10122859356,-0.459605666114
619,-4.94940841653,-5.56103496102,-6.48679461254,-2.10039918347
619,-6.89782484565,-13.7513529383,-10.8632895896,-6.50898056996
619,-16.5692876207,-27.8388833725,-25.7853848147,-14.0666905578
620,0.60131998408,0.628083713366,-0.493039910402,0.196969082107
620,2.20492595671,0.304186278205,0.554011994025,1.40231543123
620,4.54723463726,1.23657323516,0.268885875886,4.18288541922
620,9.60278002105,4.63859517876,0.00672059482036,9.5842888468
620,19.0264214565,10.3823355829,0.692496051904,23.1468602706
620,42.9822509056,18.4113931322,-0.190399523399,53.9312505396
620,98.3637362684,41.6685600059,0.100084104112,114.637320702
620,213.923050863,99.4490994812,1.08147425429,255.517414069
620,468.82747002,212.001905,-0.131877259985,568.218372482
620,1038.12568308,468.230202513,-0.868841941494,1249.67560109
621,-1.26989673474,0.961640703005,0.453765426371,2.54860963156
621,2.12533646276,3.48579685756,3.05019865489,-1.22619189273
621,2.87770592946,4.16618219011,5.17352479074,3.48302290524
621,5.38593565703,11.8565018583,10.858155788,5.61311591172
621,14.436687782,23.7249302222,19.8358408761,14.2047186219
621,29.4974114719,48.960159412,46.0877972203,25.6494190923
621,59.9426058679,100.003514923,93.4670804267,56.2460343629
621,121.380735894,211.96109953,191.789528862,117.67070083
621,253.194917847,442.845919111,400.805678227,242.935089165
621,533.63335467,920.445929651,831.327502081,508.114633164
622,0.0496022935547,0.910474544549,2.46719638741,-0.586897456042
622,1.38427646283,-0.707367725364,1.2132964603,2.49894044293
622,6.16299747664,1.7938655193,1.38497324708,2.30336593351
622,13.1677299293,5.6348840126,1.25323986732,10.2909455584
622,24.2529844062,12.4867724617,0.828651277483,28.0059679636
622,53.1146837021,23.6465115108,1.14433471922,65.2980112614
622,120.723799802,52.9374354313,1.10462379519,144.44430928
622,266.527888774,120.844776109,2.59260698031,319.39203002
622,588.153249166,267.483352734,1.30862946622,706.898586743
622,1295.58731362,587.932632642,0.345430678271,1564.58664798
623,0.295251494696,-1.90669947493,-2.54843394413,-0.743477144271
623,-3.26975100758,-2.51222135005,-2.74997539919,-2.39222462366
623,-3.75003925494,-6.02941029058,-8.38249253437,-4.38141173683
623,-7.04844965641,-16.7433468702,-14.1281145529,-10.9354230108
623,-19.5228107106,-36.4787150856,-30.546303596,-17.3194257895
623,-42.9471392242,-70.3535795592,-65.6031917276,-39.2606526352
623,-85.6004269383,-147.968330338,-135.724389728,-81.9132512937
623,-178.603015024,-309.533962512,-278.348507084,-170.881330708
623,-372.755889689,-642.444365707,-583.518294036,-353.373226459
623,-775.459105544,-1337.30669664,-1211.3164925,-742.046748619
624,1.09775861463,0.744753812368,0.307804665225,0.160275566009
624,0.0921054411208,1.565666074,0.993511809291,0.823491631193
624,1.71952987103,0.190701839463,0.216574309678,1.80831256181
624,4.63838969479,1.41976860841,1.24419959469,4.50998390416
624,10.5233076323,7.12988111576,2.49818490434,13.6999674428
624,27.8292111082,10.1798070646,3.2886495803,30.6886582411
624,62.1934462638,27.3384504416,5.03333351106,70.5818622863
624,137.492927505,63.7557718906,6.04130184341,161.428158139
624,304.745584707,137.847902418,5.64933472746,363.746869843
624,673.835582534,305.34662644,6.6607464864,805.061708983
625,1.41078050845,1.11809298851,3.18270499468,-0.125909381329
625,0.991185680768,4.55183461059,1.01020894983,3.06282121585
625,4.44867852301,6.80751558606,6.47098432073,3.1850992913
625,9.2912062897,12.6729184068,12.1265756621,6.92350731347
625,16.159127836,26.1278156182,23.9585651178,17.1950403273
