ID,X0,X1,X2,X3
427,0.725585355148,0.935159090051,0.946981390774,1.00638085195
427,0.853042206427,1.11067720128,0.894623154625,0.743351020082
427,0.924409374772,0.901326393463,0.899804399286,0.709476109665
427,0.69137270215,0.607116679943,0.345769894576,0.731398770155
430,0.425057799094,0.596434011336,0.124192400267,0.398594666896
430,1.05347767636,0.614664892145,0.561860118805,0.48361414919
430,0.769884470697,0.635718353103,0.882197921187,0.998353525105
430,0.762236831325,0.791656680828,1.25563728077,0.403382025101
430,0.763925285499,0.770117304877,1.02658482315,0.900033156009
430,0.7465620946,0.813931385464,0.849431963288,0.757442597354
430,0.780862947441,0.592612212482,1.15855313927,1.10155684835
430,0.949767344834,0.708136953689,0.743863385549,1.20191950509
430,0.959993121019,0.90918493143,0.694572229454,0.8793088365
430,0.836676302423,0.963891008088,0.80060500369,1.15808532087
431,0.646917231772,0.341023867171,0.11330742337,0.3752605214
431,0.77504268807,0.729542721375,0.352900906129,0.624681078613
431,0.703813254987,0.861794161276,0.633960986218,0.496760133544
431,0.950163900675,1.19342363415,0.590428978439,1.15717393257
431,0.826297831662,0.628156205014,1.00474415493,1.08068234726
431,0.518030736467,0.905268483489,0.994037195954,0.512517519054
431,0.414214107708,0.92623444982,0.635707821261,0.811340399666
431,0.684102463432,1.12586062541,1.04489503094,0.993873786756
431,0.915768703033,1.07711179929,0.791111560471,1.06897601008
431,0.783856729268,1.06259837752,0.925756220032,0.828825389082
432,0.153292813462,0.0928016639164,0.138122561784,0.333835804499
432,0.571336528894,0.391458685579,0.767009611631,0.67886943451
432,0.6476857372,0.577119662243,0.648374331774,0.993636063382
432,0.686384782309,0.280191465983,0.627248633271,0.485939435558
432,0.687464816653,0.743612502707,0.951343990183,0.783928765502
432,0.471174468275,0.668715533045,0.483183767485,0.438945375969
432,0.654869216696,0.350817411508,0.989951312356,0.729415720973
432,0.427853451083,0.602369650302,0.61829478791,1.01771469659
432,0.763243451129,0.754720906986,0.39517716988,0.408332113461
432,0.769803754451,0.528389770852,0.41265974711,0.835921108827
436,0.567193937965,0.356403592496,0.449431285087,0.305507344805
436,0.653464291585,0.597958255396,0.61977897967,0.47251053812
436,0.723143412409,0.700460111229,0.884723341487,0.452748956789
436,0.808657254691,0.755490185205,0.637833788875,0.622375452464
436,0.828884685811,0.618647397687,0.686471578062,0.537665458861
436,0.446685464308,0.875084491188,0.375308263612,0.558057772303
436,0.567356517886,0.803103881121,0.638606890252,0.800264297756
436,0.736892176962,0.251087416679,0.749660108575,0.772189610513
436,1.33655392837,0.741413247115,0.977665918615,0.728082286868
436,0.762160391916,0.766255476815,0.900179106796,0.819651605722
439,0.305382629286,-0.200077221545,0.495482603013,0.353224383133
439,0.893211604091,0.622582666924,0.739650585766,0.701632549612
439,0.65515716912,0.664655843976,0.541060512559,0.859002801077
439,0.827670468946,1.05352801812,0.696689224375,1.04494329508
439,0.899547887135,1.17256617758,1.20028189041,0.751828157847
439,1.05332420015,1.11312015135,0.703569813133,0.610142823523
439,0.914722627777,1.16451622718,0.601089483535,0.808877750023
439,0.78099773896,0.815374867974,0.978989013812,0.661203476854
439,0.64310650528,1.11107892941,0.985012831065,0.853281952571
439,0.486985884984,0.893231736863,0.92082443697,0.615282362878
444,0.332350987076,0.765742426459,0.339866021552,0.39497664441
444,0.817279552688,0.600199280749,0.840851762323,0.662186686745
444,0.636332266844,0.864703276416,1.09826154433,0.621840890744
444,0.839483609346,0.466002283588,1.2134381469,0.856748579389
444,0.836488533892,0.774493957202,0.918510983321,0.951015498978
444,0.715108311052,0.444403696564,0.884624979569,0.727344507231
444,0.753600792206,0.958531575085,0.711620135675,0.778608346302
444,0.737567380457,0.817023208369,0.697585748095,0.65815346138
444,1.21519075909,0.628712807384,0.927469708952,0.878961563695
444,0.947610150019,0.846044509058,0.982601284159,0.562333399288
447,0.179796143506,0.564284932035,0.566706943197,-0.0796589561468
447,0.665753857134,0.823486689599,0.659358916536,0.744682585326
447,0.809828404785,0.979779398151,0.778114692578,0.880956255566
447,0.94318385116,0.931220288912,0.993041060484,0.756082288744
447,0.792688302012,0.966303590115,0.731772263572,0.639807247519
447,1.00765432881,0.925604507233,0.96403719651,0.843944968136
447,0.659936442024,0.852860800623,0.917264221211,1.23160016008
447,0.578681749642,1.04946412636,0.468596198909,0.756049051233
447,0.53339888994,0.880706036514,1.13460006957,0.622280068414
447,0.910802658611,1.00892386942,0.692009475112,0.824135715846
449,0.298619714968,0.447261670149,0.280167997601,0.180140218217
449,1.03456365367,1.09447614353,0.655070196952,0.328169811672
449,0.838778538635,1.01253223658,0.66090237917,0.79014106189
449,0.969109077605,1.06757037757,0.817478020822,0.870819554846
449,0.474234297501,1.28081572184,0.781414557916,0.949295237534
449,0.77812123339,1.18633207629,1.00586126126,0.644849458837
449,0.64354952521,0.671020627955,0.747002927364,1.37460724374
449,0.902816338804,1.46723675465,0.569456218134,0.342093959942
449,0.919624350063,1.00805221001,1.26312618884,0.77302786897
449,0.813816443482,0.865184326027,0.936622304906,0.848416414278
450,0.674635389322,0.330002513829,-0.103484085493,0.799534174459
450,0.517962572409,0.904712995748,0.383979251158,0.642846261881
450,0.817414377291,0.795967881887,0.669180182181,0.824854736474
450,0.705905822437,0.845468624634,0.744041662958,0.957856247403
450,1.1135856519,0.847709448963,0.115531766196,1.01673870438
450,0.825892672076,0.70221940149,0.608813696533,0.685558823075
450,0.60004765213,0.705619088724,0.650417435778,0.787973868315
450,0.426198643014,0.822173905407,0.883911135085,0.939156348741
450,0.857007033505,0.832818560497,0.555309510995,0.615168466601
450,0.87591951503,0.905075491205,0.688460051849,0.774918191197
451,0.332959506633,0.356936563982,0.758688477099,0.253870716862
451,1.06132552998,0.684021086898,0.57012688454,0.630781336812
451,0.965421412706,0.887371468689,0.94555982585,0.844367248179
451,0.85456868047,1.11215089978,0.888555743428,0.929401704798
451,0.69122928628,1.09679307396,0.965595757717,0.933348255182
451,0.894555921333,0.755367247833,0.761668701772,1.06147456425
451,0.707932361228,0.809169234909,1.1155429539,0.580401390516
451,0.597946795853,0.845458889585,0.837181750697,1.08055938788
451,0.971702685669,0.929514261287,1.07242963153,0.448735070612
451,0.820724347904,0.946302835852,0.861782169933,0.818513108524
453,0.412328481838,0.461239677994,0.386186747762,-0.0768892828303
453,0.518245845763,0.542091098313,0.535706535737,0.784130581264
453,1.37200232532,1.19193329715,0.604123668853,0.810037396828
453,0.912388934528,0.812175443197,1.21353616649,0.694950184321
453,1.01922406211,0.88263588497,0.737569268437,0.985995096667
453,0.793793780232,1.11842582191,0.893546272463,0.532873473449
453,1.10175454686,1.03701282413,0.433452325299,1.09947855867
453,0.490920903522,1.05332433091,1.17709751172,0.52236623131
453,0.612831659752,0.988549563599,1.1256097756,0.668160670772
453,0.718952954023,0.862049713514,0.763059051946,0.705659436926
454,0.290465559427,0.426977005559,0.40181543632,0.521391624757
454,0.971384027036,0.625633604634,0.800138685646,0.734163762501
454,0.628446425904,0.618386386766,0.489407704357,0.632701494118
454,0.78124139166,0.783773794818,0.94933321279,0.829423246511
454,0.631894629854,1.08282885323,0.873176732232,0.890843898638
454,0.957831849619,0.645208844207,0.882150651358,0.866386600228
454,0.727762615912,0.867603906837,0.853862828213,1.01533715555
454,1.17881856079,0.431688853447,0.92083378259,1.15435231623
454,0.522326392451,1.09009246794,1.06547627671,1.10286690075
454,1.43313077634,0.549968375168,0.813957487942,0.876086254366
459,-0.147620155042,0.655507682913,0.253578064727,0.50491106458
459,0.0681894278074,1.00112489501,0.869129361893,0.746340490051
459,0.645009488378,0.881311854037,0.837302168059,0.604920099749
459,0.826820393224,1.07667474655,1.00101114863,1.0328587157
459,0.851833803312,1.06416658106,0.669867618062,0.962006487481
459,0.780003291925,0.881688292261,0.933061361096,0.890733273427
459,1.0629145324,1.09066475438,0.942073191794,0.983687601698
459,0.839890742367,0.55845135771,0.908231264879,0.989557138913
459,1.1457780109,0.962443726238,0.763043655708,0.595458374619
459,1.01636059092,0.53821836914,1.01251804645,0.321660492157
463,0.397559258557,0.16626906785,0.503951354572,0.0530878483834
463,0.742716555102,0.762302665096,0.535114814542,0.69120063019
463,1.11746726296,1.01027907218,0.676965589347,0.201100297641
463,1.30350929669,0.880528665073,0.921796418779,0.740397761647
463,0.753020127351,1.01324546782,0.537264715669,0.906459960914
463,0.860762781463,0.819423294669,0.77191791488,0.559568674348
463,0.710495050428,1.02255367205,0.832324363903,0.755653553324
463,0.95226618411,0.584741999063,1.04204691692,1.03025465107
463,1.19605999478,1.14565192424,1.10218849772,0.918877372259
463,1.19015316478,1.06448292339,0.759333192183,0.83706234687
473,0.649625098109,0.287129994649,0.350905695117,0.593200043606
473,0.246532451171,1.00375433086,0.584411128281,0.612200414341
473,0.371225443906,0.783206091042,0.834089944555,0.756791855775
473,0.66183860787,0.989759214411,0.779513377138,0.84379050765
473,0.777502557691,1.17821525995,0.720085063681,0.79281768091
473,0.774124612491,1.00899288549,1.02082969307,1.06264955743
473,0.789182958267,1.07290075882,0.832539228123,0.760820347627
473,0.710244188053,1.04793011486,0.754488525881,0.759206441467
473,0.304906468577,1.09755428472,0.730218357226,0.811907506004
473,0.586652080229,1.10417287462,0.920418613492,0.512685713579
474,0.31483850886,0.291711730048,0.261465857069,0.20040795588
474,0.715393055558,0.634116383601,0.712205443023,0.806727268684
474,0.552532154178,0.78813086094,0.774718127075,0.654841696937
474,0.84104355226,0.417771053989,0.753502912013,0.837886217454
474,0.751611011496,0.636189029991,0.332563255314,0.739373979472
474,1.06197178019,0.636673813596,0.946984482332,0.943913144357
474,0.749879978953,0.572552713184,0.804152060373,0.984061958603
474,0.485802851984,0.790756278907,0.829776315362,0.911236524369
474,1.07241692595,0.39383565431,0.745331940249,0.873666680888
474,0.986004879966,0.550022020703,1.02025750994,0.726882565273
475,0.234742349235,0.278182493221,0.440706211418,0.424377905992
475,0.888515603298,0.673665483346,0.614957464631,0.805043727864
475,0.781806059195,1.16201027585,0.857015574252,0.731187238999
475,0.90665420994,1.15502404771,0.896465563547,1.09782372505
475,0.546885329762,0.907282331067,0.74653849292,0.988710087531
475,0.558956770495,0.764792178416,0.830008541541,1.14899774962
475,0.486238034277,0.776503122545,0.804580350851,0.913514820005
475,0.866343571364,0.980117671326,0.931886833271,1.18120893142
475,0.918798513426,1.04614238941,0.641263232253,0.980229617519
475,0.829345182394,1.1301283695,0.72018225914,0.920202701022
476,0.591572796334,0.299856230076,0.219037897189,0.304866431112
476,0.738095939971,0.353040932251,0.324053372382,0.58689436127
476,0.678277499558,0.619531825834,0.578924848881,0.829109036159
476,0.746462293623,1.01045776417,0.832829670849,0.72633698102
476,0.589095667671,0.756623412348,0.53419669989,0.611198889788
476,0.870215144979,0.744990741651,1.06278051682,0.772200925322
476,0.880839211133,1.2303162596,1.06040934204,1.09761924849
476,1.00942031232,0.66614449298,0.964602907795,0.869687183918
476,0.914896074262,0.582515931375,0.844040514548,0.558399021849
476,0.910326201172,0.811403789801,0.634648826359,0.923894807473
482,0.44852829836,0.311195604889,0.0545241300727,0.751276764148
482,0.551007203141,0.478819326498,0.700921240965,0.750824660588
482,0.830100741589,0.948011139384,0.791037414771,0.959500895614
482,0.845568677847,1.11659396825,0.63538152527,0.365093501079
482,0.754141989805,0.406683108081,0.90414733443,1.19759868873
482,0.827795466268,0.833902255773,0.559688332297,0.878172306722
482,0.688468767273,0.587175845451,0.5010100353,1.06874680004
482,0.548031434677,0.483452557063,0.715281547115,0.833422901171
482,0.707225497976,0.626347796211,1.06761852557,0.484576126051
482,0.848215585748,0.81106922433,1.09594367184,0.61409511509
488,0.418925710401,0.160250397727,0.341619923188,0.545352980061
488,0.573715785171,0.991750609428,0.354233713708,0.790251658649
488,0.990858466042,0.562590051611,0.565091352887,0.851423408885
488,1.1047046495,0.52280181492,0.997518366241,0.950559924
488,0.646582476319,0.879439356927,1.00150413328,0.632285072265
488,0.873204383406,0.658465287994,0.630869669918,1.07950211223
488,0.852508973062,0.634034685256,0.783626617973,0.87196276707
488,1.12503283023,0.965444624168,0.963301455962,1.05364880759
488,1.13677816503,0.822465611528,0.793277938258,1.08892240669
488,1.12540602932,0.686958688467,1.06399152014,0.894032832336
490,0.386290906686,0.371077271753,0.167645605422,0.498007936375
490,0.663417845913,0.394702484989,0.193405555974,0.572032970719
490,0.783161205738,0.328952881554,0.677534890732,0.864214339044
490,0.598668831385,0.588423451286,0.803798741412,0.997958186737
490,0.857142002369,0.73147414845,1.13300578271,0.830258479969
490,0.798562191509,0.658815877691,1.16273836583,0.618141420689
490,0.739169411237,0.825250009662,0.882269548426,0.875685785572
490,0.807581546784,0.186628818486,0.752881714116,0.949122215419
490,0.505458293734,0.741859738833,0.936020732703,1.0447098673
490,0.623893176858,0.796300790707,1.01826253432,0.869240877662
493,0.103631310958,0.25094847947,0.413339463393,0.293007379812
493,0.85028239791,0.742501280834,0.449254223105,0.344197575274
493,0.672128420936,0.81087660794,0.957534204316,0.855446110513
493,1.01317434277,0.616463338683,0.708476143204,0.697603772992
493,0.839402342979,1.25366158947,0.700978527082,1.03722595319
493,1.01481087464,1.03575155531,1.14716694006,1.04479344862
493,0.782219401613,1.18334060724,1.39285108149,0.976661824126
493,0.543952876889,0.650645120856,1.0035286628,1.0109837744
493,1.03632182304,0.807680622331,0.864183120664,1.0017215997
493,1.04738423402,0.961165314318,1.0594062206,1.34058946589
497,0.401155367827,-0.0936555937018,0.830841580144,0.600688746098
497,0.710438260027,0.669196343764,0.619819880504,0.701592501576
497,0.447828259496,0.730371283111,1.01061136475,0.407988793157
497,0.65664750615,0.839027860056,0.484692086659,0.797564491942
497,0.527801600065,0.685161778207,1.04108558867,0.98360891561
497,0.694867839324,0.876265486315,0.8885275193,1.1626901743
497,0.565280639678,0.793789612383,0.870019469225,0.913361720533
497,0.567221928996,1.06778776762,0.992267188054,0.759217624955
497,1.04929476473,0.844863262252,0.962051903657,0.681910900896
497,0.925956731707,1.35632514393,0.540398951645,0.986765244713
500,0.315847379162,0.142862098194,0.00898681327155,0.448259381059
500,0.905329985504,0.694167081397,0.491413702863,0.678810954003
500,0.851204571869,1.06602997169,0.695047264484,1.00546506147
500,1.28009816981,0.600738965068,1.27127667504,0.834310778661
500,0.503500911256,0.529775133596,1.03430484404,0.664245458954
500,0.449750639099,0.793774789651,0.51564984638,0.76331900859
500,0.726496559078,0.578436627963,0.499064476108,1.07608579585
500,0.822454459595,0.622870102385,0.950457088168,0.989702251672
500,0.833273231529,0.915870860535,0.925024337664,0.493263960071
500,1.2569259329,0.796865627172,1.03104090118,1.09592630359
501,0.0662535967668,0.696702532212,0.433087409813,0.307774472165
501,0.709851691868,1.06142683813,0.806303223949,0.509861514743
501,0.651091261833,0.948156435031,0.628714495792,0.728505630603
501,0.961313654196,0.620175408699,1.03844221689,0.504368065969
501,0.652762526109,0.93664050427,0.58482948902,0.951481229122
501,0.814895330957,0.739416263544,0.829983461185,0.693643413809
501,0.550756419408,1.23433420176,0.986422516757,0.710397117469
501,0.782599081699,0.881102910768,1.05221592436,1.16356758729
501,0.749728205561,0.93531486253,0.963562893677,1.04676786917
501,0.680800474635,0.89737073221,0.662828583785,0.691727856864
502,0.514429469025,0.34920124573,0.103107441252,0.406844544855
502,0.356896982883,0.337042388338,0.614611681368,0.700102849565
502,0.771084759604,0.566104915023,0.673920767574,0.623263560065
502,0.807896275504,0.679874515066,0.862031263696,0.88669158114
502,0.422866321163,0.26312664301,0.790315484212,0.597947400585
502,0.921220715819,0.323485619219,0.828858738779,0.579842451808
502,0.312722771537,0.421294300675,0.559976206459,0.532406878811
502,0.887469397386,0.70848031779,0.73452268079,0.653351915718
502,0.748668930798,0.769303852046,0.818764091845,0.894400068145
502,0.98885378652,0.612444665981,1.15173219184,0.959851177859
503,0.335792411358,0.325784994991,0.805036634867,0.0997218012781
503,1.27971174102,0.996341403177,0.462499362131,0.711966081942
503,1.16813943578,1.30863090946,1.3693532582,0.766336596381
503,0.421565270463,1.47876172826,0.950719356477,0.629266339441
503,1.02667550069,0.990178160649,0.9742434861,0.74183884037
503,0.864127879718,0.920453857562,0.86756710967,0.570780063579
503,0.810134839667,0.828236485451,0.61192953043,0.912785315219
503,0.786302299786,1.13843130915,1.07708976395,0.529132653434
503,1.03465425451,0.854090891913,0.735922886141,1.12607126766
503,0.648020762988,1.04020792594,0.838565918995,1.01867186825
504,0.0172009297999,0.132228138586,0.264027600477,0.461136159121
504,0.422974645887,0.410950158739,0.399848536443,0.915780674214
504,1.00873502405,0.730461996682,0.745509736969,1.19473637861
504,0.514561054766,0.980146153527,0.810912767486,1.00329498447
504,1.12973140063,0.498322042473,0.757170117862,0.723932678458
504,0.760093535456,0.90104865044,0.650771519065,0.943711766932
504,0.633450528326,0.844875227262,0.75768196303,1.29976527517
504,1.05165825837,0.675314212891,0.716051135806,0.656668745233
504,1.12660082466,0.854038271132,0.773684360561,0.500871521744
504,0.721839114575,0.752745093465,0.827409279641,1.04089786535
505,0.575011240395,-0.0150860674511,0.441007056244,0.0780840923341
505,0.788623317761,0.689744917917,0.42592032114,0.523556397757
505,0.97622779453,0.866274859821,0.695092379739,0.565991945453
505,0.708697612167,0.863003148561,0.477165201723,0.729369126117
505,0.664911856807,0.821416590434,0.930765615561,0.706654561394
505,0.808867472221,1.01029107132,0.968279984599,1.09155115571
505,0.636703239892,1.17536053364,0.845929948661,1.00395099584
505,0.604094708229,0.194230234105,0.749907896479,0.902890940268
505,0.621604818119,0.927032902593,0.816995910694,0.774429563579
505,0.439916289326,0.936763704255,0.88695481447,1.25491928599
506,0.344477329875,0.112165767447,0.590861261617,0.280126178635
506,0.840547333956,0.490647545883,0.591107163945,0.582527668419
506,0.573732893321,0.740732974246,0.880948458823,1.26789026271
506,0.765156392338,0.217470413167,0.653186223576,0.846386987708
506,0.810216065643,0.889027492429,0.717121987631,0.700176495038
506,0.625867358508,0.556139725915,0.813513085203,0.951969939022
506,0.884066144706,0.874531706534,0.879658166862,0.56561080533
506,0.886351006192,0.795568158583,1.13282085029,0.652253483678
506,0.508136120214,0.75094027811,0.73799696094,0.790713253397
506,0.480961481641,0.955989491501,0.617264184088,0.922826733194
507,0.267370233242,0.365651375193,0.404839907027,0.31992766363
507,0.990341452418,0.914849554779,0.423972319683,0.869960989617
507,0.765196482128,1.19729983876,1.30038484198,0.512370265022
507,0.871917583906,0.575106361379,0.61236242222,0.572660592771
507,0.425544864748,0.445546368243,0.887405560379,0.827524704554
507,0.530090775303,1.09450955516,0.865071751145,0.834485787834
507,1.2421607188,1.59148932819,0.801842274944,0.821782942757
507,1.14706285763,1.01349445743,0.743252640522,0.846422988206
507,0.843422640198,0.434177345168,0.888749406141,0.708823287892
507,0.776666196526,0.954276794978,0.797960947894,0.881566479007
508,0.371500878972,0.494600806292,0.180563317761,0.618573405837
508,0.658366903044,0.600716789931,0.616091558085,0.93067201705
508,0.912969925186,0.382112960265,0.833075903836,0.458297529408
508,0.658632786202,0.696829256064,0.901699790986,0.454208538969
508,0.685049693295,0.452923721999,0.989575819778,0.907506840952
508,0.877319237482,0.417263162617,0.652480331342,0.50163675792
508,0.670751291718,0.659186471573,0.842122482328,0.547022903808
508,0.921521380943,0.5888170003,0.834318891755,0.806456803308
508,0.988188808842,0.530955952721,1.20329688626,0.930953222528
508,0.645565062741,0.593670943149,0.471447883951,0.704781343786
509,0.626435631775,0.23185836635,0.55215484531,0.0705262938731
509,0.857607942645,0.607340691876,0.341267939111,0.954262047009
509,0.872613602293,0.98483432559,0.971760532053,0.944990622578
509,0.914244720217,1.14034304161,1.08347823894,0.949796449597
509,0.684780358707,1.29690741703,0.519521431632,0.959485432409
509,0.780119492063,0.636261792222,0.651359257652,0.568315624934
509,0.844500585126,0.976108185733,0.700141222453,0.829143869642
509,0.649812986339,1.02945692672,1.22332756935,0.818388361955
509,0.889696035971,0.851749621257,0.898889776488,0.988523408065
509,1.01724673785,1.23637822056,1.03712490559,0.614417247966
510,0.315217210894,0.690526592311,0.482272656356,0.59724107232
510,1.12575497115,0.925971741389,0.80370073921,0.73358444032
510,0.966096029337,0.777918427387,0.855249608909,0.776475291549
510,0.954248540234,0.614727073952,0.5952252142,1.19062345506
510,1.02700860527,0.376083503143,0.404057588742,0.889855572631
510,0.561815743663,0.775914201882,0.622377109051,0.722555146675
510,0.712470848964,0.713276091122,0.950981613555,0.641273909461
510,0.876029836285,0.646419423561,0.857138715121,0.746751086447
510,0.750690021841,0.845205060178,1.00207059699,0.811779697092
510,0.908834378821,0.699530394018,0.838170705941,1.23386846429
511,-0.0698610230184,0.0159776626058,0.451018378457,0.583467700443
511,0.724504233072,0.740922968251,0.466578996204,0.275010041424
511,0.762438945753,0.634225473455,1.30957404834,0.245069732603
511,0.863197923757,1.21069864006,0.77614021399,1.13595161713
511,0.775844204881,1.12833246331,0.873828216053,0.91596238355
511,0.551452369804,0.775552852193,0.914718935376,0.654160273745
511,0.956205215641,0.840595694011,0.877218902072,0.988208871915
511,0.725000985589,0.731597460211,1.04517748712,0.668308350862
511,1.03204069801,1.00685740049,0.584022624024,0.610517045487
511,0.602949348252,1.00095108978,0.882067233043,0.603093174886
512,0.338590818371,0.0764025931947,0.194902109715,0.36843032263
512,0.796150798021,0.752376110485,0.676086831964,0.790009631983
512,1.61057369715,0.582974565662,0.751218326419,0.53652570154
512,0.6351882096,1.14020718871,0.552201960588,0.443212736722
512,1.10930834712,0.449081668261,0.886617192469,0.785532619339
512,0.820865310998,0.303753515916,0.86603130678,0.98694399619
512,0.445413419548,0.536915778481,0.979114472307,0.522835279425
512,0.931806763278,0.300310169264,0.952850869214,0.739164224676
512,0.561405374554,0.968780613283,0.800793174229,0.756650462375
512,1.05570521724,0.646487025975,0.652138869659,0.96728941539
513,0.263721917863,0.387950885726,0.301586332203,0.238861426024
513,0.520579075178,0.615205312527,1.0360745371,0.76387997354
513,1.10437058855,0.500936414572,0.677179773144,0.850944552815
513,0.675803944354,0.709058640384,1.04520580214,0.683325075849
513,0.97241081288,1.0189522479,0.864028223914,0.433602237787
513,0.843971247149,0.987611560557,0.984296309337,0.863705749538
513,1.02212738111,0.632695353202,1.09603344934,0.909318716706
513,0.762493018342,0.474581908268,0.990470363995,0.870767411038
513,0.73060549305,0.823891074039,1.06369392841,0.92530151812
513,1.25155541737,1.2516099611,0.814809466069,1.03195081715
514,0.204078503382,0.0998518441886,0.302665635641,-0.0294720082211
514,0.51510663451,0.709319492342,0.845178942717,0.118666218655
514,0.652970331689,0.668953517041,0.791580124018,0.984045013308
514,0.685502955511,0.805202189234,0.704656205327,0.490124609519
514,0.375103382337,0.759293077263,0.719499303047,0.893196164131
514,0.900145943913,0.382625105295,0.733915113264,0.72689097028
514,0.881144458387,0.833518598243,0.81153114852,0.925213795205
514,0.89568814321,0.373730956194,1.0307805061,1.2971164704
514,0.991308816756,0.669636925165,0.600254076613,1.15734155169
514,0.975451889309,0.653616914536,0.954697147185,1.20328471137
515,0.247568040279,0.536221658161,0.474526501831,0.254863685969
515,0.34795348256,0.892536422716,0.494014910275,0.839291165068
515,0.68170332003,0.984034151978,0.549221252753,0.682412870284
515,0.804323112619,0.868300816173,1.18806592686,0.526506099236
515,0.797531521196,1.32807272642,0.822330207025,0.587669728625
515,0.860501374511,0.906554507378,0.830685086772,1.01975171486
515,0.830521110734,0.883504654112,0.759260187858,0.840368723977
515,1.2171633652,0.864902627629,0.762549629526,1.06406742984
515,0.864317116136,1.07641236302,0.793476996839,0.995888518224
515,1.00073190998,1.0177565911,0.838032523724,1.00091497698
516,0.635371246541,-0.237554480634,0.230516787231,0.456852988211
516,0.427998224777,0.649206665871,0.971483606172,0.51635793997
516,0.658504005423,1.15808194514,0.783131947831,0.998308682468
516,1.05735499269,0.785139271969,0.620318083788,0.905569250714
516,0.802636270291,0.45561185475,1.03651892458,0.821733778466
516,0.862570323155,0.581596303475,0.799272790275,1.01223849936
516,0.986670086313,0.959418743795,0.861417865444,0.935980572019
516,0.616688498543,0.959993209246,0.952046442133,0.82722265608
516,0.948082931347,0.742439089381,1.01980152653,0.576994087557
516,0.736049436736,0.655101168106,1.02771347817,0.478842945537
517,0.337377100866,0.133745499338,0.40244136137,0.289350146981
517,0.859941177278,0.938266880129,0.359235420267,0.765210323626
517,0.7184919821,1.04814433964,0.810114204596,0.802823113318
517,1.11391556363,0.849254983185,1.11804468788,0.58974981623
517,0.995192720994,0.745548648474,0.887372476835,0.943993100817
517,0.700716117327,1.08921478409,0.709938235417,0.824186773969
517,0.568109946258,0.888514652689,0.821106385391,1.01527018262
517,0.551289782004,0.904460358926,0.736480722632,0.68508347095
517,1.05014828369,0.963188117388,0.750050134881,0.834277042644
517,0.89830852839,0.756168108248,0.843352200599,0.745464782015
518,0.172329460187,0.607801694199,0.751391601593,0.323780083033
518,0.425159665849,0.180018099412,0.738172452162,0.710209046467
518,0.666919190852,0.518044280453,0.531045355757,0.416794126069
518,0.613601682007,0.82592988592,0.89543347819,0.731641409482
518,0.714220232706,0.503574843365,0.534256765876,0.746465750919
518,0.878292863281,0.665155816727,0.805334907314,1.18470433235
518,0.919893575054,0.434873712985,1.07905505057,0.965369998151
518,0.591735472687,0.402458098727,1.03490088489,0.88314865929
518,0.887131312625,0.856576233525,0.701499586112,0.844184415692
518,0.750382160813,0.731514666521,0.90423847267,0.671992905692
519,0.501824635168,0.897401427343,0.611453969133,0.509341055498
519,0.595347695579,0.850519984236,1.21126789173,0.663692136044
519,0.695880729968,1.38224821568,0.77800134079,0.63996584116
519,0.595982636632,1.06777650393,0.872801152286,0.589161009619
519,0.663963855193,0.548040832863,0.495177819006,0.982042697423
519,0.817407822491,0.715407090261,0.327105325952,0.69264098742
519,0.725025272685,1.35132856983,0.945484502903,0.299686131219
519,1.08981538604,1.15112840496,0.825764369325,1.00626563524
519,0.590933818039,0.84868701459,1.01326558499,0.707585069219
519,0.795819923987,0.752239528754,1.11493705847,0.958123346798
520,0.476029220412,-0.00618517231832,0.26008391819,0.274460528181
520,0.53271212675,0.667570205124,0.464517684234,0.237960908687
520,0.486932202731,0.732154850963,0.836530088419,0.616764912825
520,0.953238566275,0.356701471992,1.00152386624,1.05654722008
520,0.846483036811,0.851713813577,0.944909331128,0.320656096769
520,0.536229070636,1.15474727315,0.989677135918,0.796054149424
520,0.89009302302,0.496882168241,1.07626751282,0.961185639579
520,1.05013582936,0.938506056528,0.677041988545,0.842908667448
520,0.85307555566,0.624257360196,0.691443357107,0.928110274817
520,1.12447325095,0.770315291584,0.740227518015,1.1519958343
521,0.292633931371,0.56962263031,0.239014270042,0.0298806695223
521,0.817176166521,0.667112857052,0.938055601978,0.159268922471
521,0.850840548862,0.461219816106,1.00688545384,0.581302180867
521,0.951079813929,1.3003845603,0.625194224692,0.735460259696
521,0.899099317973,0.795440151208,0.53376099098,0.984627169078
521,0.602635560777,1.01732313041,0.495571458689,1.12769214433
521,1.13676124494,0.811535282446,0.744380205158,0.691996386449
521,1.0876867811,0.975060941074,0.660842301758,1.00426969768
521,1.3534352166,0.815398855287,1.16714103319,0.989551324982
521,1.17412909268,0.841404622241,0.868228734064,0.790610520418
522,1.19824088733,0.322107193256,0.439104599203,0.218498078431
522,0.527702778391,0.559461948226,0.767862413911,0.770960749163
522,0.693374457366,1.03787944769,0.512271195664,0.965440700934
522,0.431307374404,0.708636130201,1.02523201507,0.893546208478
522,0.826010969979,0.845749186516,1.17311164668,0.868961839955
522,0.676512781335,0.526711480379,0.742898230763,0.626370395093
522,0.980575276066,0.840555807897,0.682063106636,0.500321548961
522,1.24602595403,0.509860185208,0.960505338595,0.667717699976
522,0.786715222193,0.840535581653,1.06054244659,0.765657065652
522,0.949918420931,0.447664219796,1.06870123698,1.01029054381
523,0.287968183582,0.593436744886,0.936990328858,0.256821815761
