ID,X0,X1,X2,X3,X4
233,1.02311956064,0.84318527279,1.04412441668,1.18341253614,0.746130207256
233,0.834907198734,1.21438080079,1.23306891132,1.04062592064,0.99926246018
233,0.89124831213,0.838025980705,0.998133225753,1.13338271921,1.15355657776
233,1.24952909917,0.894048594885,0.987620921396,0.967251551546,0.516990752069
234,0.586977200506,0.785369705701,0.673816761445,0.602036126219,0.897360651066
234,0.373918736437,0.617183811608,0.644057437802,0.753470880538,1.20762650322
234,0.585024789401,0.756777378687,0.976647684123,0.612368456753,0.730525506587
234,0.706700922038,0.778536686529,0.621375286677,0.95300558104,0.766980322579
234,1.0278096248,1.11625046795,0.764995646473,0.885173275658,0.622873770333
234,0.918384095171,0.635921168755,0.920239614111,0.693464109412,0.977928588487
234,0.812584674505,0.606888484736,0.916860691055,0.626682279023,1.11741208114
234,0.911826511554,1.02057370816,1.38404256825,1.01153378166,0.833776051812
234,0.872396947519,0.851796225402,1.09089627644,0.686758889178,0.787353666056
234,0.940894120822,0.730016160651,0.893288569846,0.944988388186,0.938433127163
239,0.344122350931,1.15049841742,0.629772986265,0.938219107745,0.626235613983
239,0.822475984305,1.02783787219,1.04332273026,1.15459067722,0.700134025445
239,1.13990048345,0.59952266772,0.82858920245,1.15289299526,0.781973167481
239,1.00259543772,0.873789068203,1.33678186014,0.823284705679,1.02960055044
239,0.902886415843,0.882438526415,0.889145769638,0.94202459068,0.957372998664
239,1.16055609889,0.746246029375,1.05365813214,1.02837481706,0.881987020043
239,1.09099611062,0.965329523646,1.59430485926,0.740029932038,0.737497723455
239,0.944613135124,0.753015185555,1.00895937449,1.36854500985,1.00595746841
239,0.784555898608,0.981124275838,0.840411776275,1.09783583977,0.799111707967
239,0.345317010579,1.14061258984,0.807073634016,0.878796235638,0.633964897141
240,0.711532700084,0.934552534531,1.13047524227,0.692809749884,1.04775230503
240,0.916348097142,1.53182187403,1.18549362186,0.927904934798,1.07222754074
240,1.10300666377,0.997930149675,0.931398264765,0.875214822046,1.1078073921
240,0.803143971261,1.25915880553,0.937367271619,0.491492448483,1.16417122261
240,0.905833917979,1.17633740544,1.12598365805,0.403499937762,0.936915297462
240,0.966335064971,0.970189822185,0.902616016009,0.919502417387,0.988315682872
240,0.647187091114,1.03245199642,0.805611987736,0.762929049964,0.907029573145
240,0.963435610096,1.24209521427,1.14568211632,0.962559046148,0.983120915775
240,1.0191339471,0.739572181041,1.07628363758,0.384563145853,0.952532413534
240,0.920124561631,1.09370414394,0.762019523229,0.626712922282,0.924268999899
241,0.727514826984,0.257971778602,1.08496727985,0.604394192071,0.41850698981
241,0.47417179862,0.85819823084,0.945209469089,1.05054868975,0.425644383706
241,1.03959571229,0.636418397109,0.811825561653,0.667010211703,0.578038540423
241,1.02812738161,0.888536241729,1.09918000593,1.03675008764,0.961836662547
241,0.786663132438,0.884864455958,0.987879777516,1.10310409267,0.921079839085
241,1.06012644117,0.734141295352,0.667534499706,0.80027428212,0.976130154911
241,1.0050494649,0.664262205785,0.90831514354,0.803430797264,0.750319581372
241,0.876442598402,0.789652539936,0.837751414199,1.03887848939,0.506560616964
241,0.934936632493,0.98044424585,0.985610494427,0.611879734166,0.970658154464
241,1.15250472348,0.945262935239,1.30619677589,0.838870090759,0.673871411431
249,0.701950443746,0.983134693042,0.626275347273,0.484515274422,0.606442198668
249,0.823602739184,0.545890522281,1.03012769429,0.835834795924,0.441168858671
249,1.07124833439,0.556527928116,1.18103838287,0.922447266942,0.8063730594
249,0.904327168094,1.19635931546,0.978652886491,1.13753667834,0.809682595516
249,0.798536414962,0.656679855107,0.667112865368,1.28337208274,1.0331761647
249,0.999409921683,0.831355606494,0.903661913945,1.20745440953,0.824510795894
249,0.780371330099,1.16283365151,1.03048597873,1.25271178983,0.643502165214
249,1.00775470281,1.0608756885,0.873165393085,0.815313703823,0.918371345007
249,0.773534403078,0.979516049272,0.760340152407,1.11727313211,0.913889545589
249,1.1474370753,1.21076034014,0.695121087651,0.826631757212,0.734347343842
251,0.962439294559,0.897906143575,0.36019917964,0.538927896508,0.778323743132
251,0.984679964898,0.68295988269,0.531975626291,0.666389526236,0.987851864912
251,1.10977276336,0.61655997025,0.524798236381,0.781883873594,0.449542589352
251,0.416988944938,0.491209846511,1.04291093535,0.662818902441,1.09903351967
251,0.504363608327,0.848068468343,1.11209040449,1.00147122814,0.773550212771
251,1.00543694265,0.645743069322,0.806323103181,0.66374784331,0.97913199045
251,0.859368859066,0.367692560953,0.644427617596,0.660515717235,0.998315622318
251,1.04411375034,1.0138343425,1.08450564538,1.02191811176,0.88314714438
251,0.677464575273,1.36995433725,1.29138363504,1.18440779612,0.656457315157
251,0.649246297092,0.84591598169,0.615598711075,1.05363782308,1.07440367078
258,1.02951996999,0.881192169983,0.987848555169,0.484923837668,0.880341685604
258,1.08651913631,1.05429076931,1.18615784026,0.647699638171,0.860059170346
258,0.891037816314,0.916628735794,0.817501104076,0.540288275636,1.56871759844
258,0.644605754914,0.697507846296,1.05103306726,0.772472503993,0.80644162364
258,0.596258260963,0.721196569492,0.83585207006,0.455107447185,0.697832545522
258,1.45433841192,0.747428743798,0.463318667637,0.727373146515,1.01798861016
258,1.01863968615,0.939072521703,1.18346963458,1.11308511299,0.777162937591
258,0.671335243309,0.613333680141,0.895040730556,0.529948809541,0.8397033991
258,0.267637078241,0.775313107308,0.538595255288,0.558461491994,0.804683572661
258,0.85152533954,1.02377923396,1.04643068177,0.461531968232,1.11254208906
261,0.840871549975,0.661267682914,0.802516535807,0.886600964255,0.571149076148
261,0.967780465927,0.696290310136,1.15797453614,0.827146251492,0.878576727091
261,0.78720798373,0.791045664576,1.07854866621,0.943171993465,0.759908685597
261,0.963898465048,0.992530201415,0.765222366225,0.760766898297,0.497620459604
261,1.06733042811,0.550697594536,0.898804634348,0.911695223254,0.862214797322
261,0.961016299967,0.951695563255,0.914118025232,0.855937351098,0.924270558761
261,0.567231242543,0.848066627512,1.00800354895,0.774156621339,0.779193078876
261,1.02631162398,0.99352203969,0.673891921453,0.743313429475,0.561070285718
261,1.22705233576,0.960538785124,0.652277181259,0.884940267539,0.840414085158
261,1.27720145887,1.21102038645,1.06297987916,0.769294707266,0.720063472182
264,0.589034674173,0.681668913565,0.807560055009,0.596748833904,0.777455132842
264,0.718604467125,0.590188797485,0.916316097217,0.768606120714,1.2337615299
264,0.822258322866,0.853393906117,0.913930695124,0.736864346714,0.677133628376
264,0.726407953989,0.520526379725,0.562094912224,0.482452118712,1.33168117991
264,0.702484782184,0.960875322384,1.02205071638,0.486959219062,0.765872038918
264,1.05295555883,0.957799779748,0.807822249197,0.782396006419,0.810666874932
264,1.03180603929,1.01308321567,1.00788817023,0.593735911495,0.748536396024
264,0.97311555228,1.22297031426,0.27192962047,1.0319943433,1.21007939353
264,1.3217284592,0.878875726427,0.584834237941,0.695074911802,1.18915029869
264,0.957796789984,1.27995482666,0.862042107545,0.408574711769,1.02430699015
265,0.532601346107,0.714093138513,0.936950426708,0.721836197622,0.704507822892
265,0.733989107294,0.93288062309,0.789631837147,1.04382137118,0.851144118719
265,0.862536683514,1.02531255228,1.16582484164,1.05132982916,0.75595200822
265,0.682260271527,0.824080794992,0.995401357282,1.07216036466,1.11779322302
265,1.13146725162,0.593618933409,0.725911544989,0.784023324252,0.874008977495
265,0.864418049943,0.711901141475,0.92751111249,1.19750770623,0.77304118372
265,0.994157921672,0.829923353953,0.997745788652,0.794141325431,0.645031704228
265,0.76553330759,1.04814297745,1.20969154056,0.64516194864,1.02268105754
265,1.22809179737,0.785544121096,0.866890391746,1.2604328957,0.972456502307
265,0.542394126981,0.55963858129,0.957601696781,0.869071433849,0.979438625554
266,0.593067117166,0.683521297416,0.743638672569,0.597879045534,0.978661080391
266,1.03078414746,0.773375414334,0.486915719536,0.567497220035,0.797254199616
266,0.938034085177,1.22059547867,0.743631732668,0.74717940866,0.762669042261
266,1.14323834181,0.615597356264,0.669167160932,0.964878379276,0.855532427122
266,0.974403586911,0.883271095079,0.78572946665,0.765681259902,0.569069181046
266,0.833314865293,0.865237376428,0.606169486502,0.810164123997,0.645256727859
266,0.786675352637,0.71932654498,0.506829287189,0.589950162722,0.603471618177
266,0.895813450067,0.730202457148,0.877815437173,0.531151826048,0.842797606005
266,0.641823081707,0.800801999133,0.559816608398,0.272529204165,0.798515266552
266,0.825521755329,0.739856540716,1.13433656536,0.627528333275,0.793896908681
267,0.744377116062,0.720998096209,0.812337278079,0.63295343269,0.809292982886
267,1.04974536644,1.17122692308,1.29046086585,0.760972035528,0.890766889
267,0.868056759717,0.591084820045,1.12065836866,0.983667182687,0.820486748586
267,1.04448908907,0.70024857606,0.617832374353,1.22390573872,0.609203062256
267,1.02344125732,1.04584943435,1.05069378583,1.0812760013,1.03576894138
267,0.880563087573,1.72479090949,0.77379213263,1.00754818943,0.68105698731
267,0.694108652539,0.630478289168,1.19821032289,1.11094563144,0.740526387537
267,1.00013695667,0.578899491932,1.37277681638,0.983600076703,0.633101881334
267,1.07066551116,0.935556139932,0.73667294339,0.926913896967,0.998273983186
267,0.710941964884,0.609318222859,0.453690993616,1.3229563734,0.487951690491
268,0.830823155966,0.788275349395,0.64417682227,0.639928464883,0.65840535549
268,0.793333558029,1.10649134418,0.677363766547,0.642382251837,0.709332909188
268,0.848013107472,0.982369669365,0.794725553008,0.670550693099,1.31448151086
268,1.00803674895,0.723323931818,0.935688015189,0.419171495511,0.50492133459
268,0.549940091825,0.826737812262,0.845543179901,0.668287419675,1.41870892867
268,0.547905632631,0.916817488535,0.874964832362,0.924757216472,0.847122805881
268,1.09424225255,0.637624099628,0.597558371307,0.780781139599,0.712189252213
268,0.879742585798,0.848003688869,1.00256516041,0.846527966807,0.981255948605
268,0.768439952862,1.12437890269,0.823571572961,1.01220386827,0.564924748031
268,0.877259720719,1.01603884917,1.03858119463,0.636546022364,0.975060149003
269,0.835937318042,0.915472462437,0.646222830904,1.01904448883,0.439668531175
269,0.830057971649,0.812006279702,1.27197776188,0.847149164729,0.639824293288
269,0.622985990026,1.04669914479,0.951699502669,1.15948126618,0.638485062827
269,0.819280600153,0.85171984128,1.03642027291,1.11031992949,0.595659328386
269,0.800638048407,0.809314212929,1.03624935159,0.70993254269,1.00401928319
269,0.783214143803,0.800008019094,1.10707072524,1.02382866838,0.671431795891
269,0.7091551903,0.922412740515,1.05090880665,0.733792803037,0.808677410494
269,0.723009069908,1.06309273081,0.912374010364,1.10232472613,0.563419597589
269,1.03965949427,0.496964688669,0.722892462041,1.23748964953,0.823533427584
269,0.86748868307,0.774955101871,0.977023869086,1.09898139693,0.665279480061
271,0.238837556345,0.532713389119,0.789285313524,0.976684435862,0.850521825961
271,1.12708184712,0.597869718698,0.601513012633,0.726336553439,0.829533199808
271,0.863106105895,0.613670612921,0.848657818639,0.840409849727,0.867232183148
271,0.944595925567,0.874268438224,0.925358829922,0.959782662098,0.431550592256
271,1.06902417073,0.662398582946,0.912287449208,1.07568516113,0.366166506903
271,1.13543411929,0.91037509055,0.832069653134,0.918869389698,0.54181018492
271,1.1314389629,0.627996127684,0.780117254257,0.900235374712,0.626165982664
271,0.880147106994,0.768510390367,0.995625921668,1.23530132611,0.736906707493
271,0.693776393241,1.2560642523,0.995194661178,0.893949119848,0.822568568199
271,0.967135680587,0.907411673976,0.746420064614,0.582813288174,0.827633329501
272,0.80065234041,0.986212822446,0.900485880887,0.544848267528,0.461219370998
272,0.693819623911,0.915055115185,0.576179930337,0.593444612801,0.707208072953
272,1.14467604758,1.32645603511,0.767564282247,0.462993773758,1.30072301064
272,1.13484843562,1.06061834119,0.897642740568,1.28658995654,1.18742289152
272,0.788654506965,0.690578413949,1.04506821062,0.188847814792,0.872283090072
272,0.897716596371,0.818350799988,0.774369722966,0.638982266085,1.03448489112
272,1.27075032601,0.967881890465,0.512582942697,0.804220870669,0.671817861303
272,0.825188088441,1.11042613847,1.1831103374,0.899377419656,1.16319242052
272,0.747868168781,1.06554994011,1.07872432817,0.642127705206,1.01423755357
272,0.646524753325,0.840278041258,1.18604827882,0.627048311018,0.935737554762
273,0.8558379435,0.86082972653,0.836180397508,0.668807019157,0.620969187612
273,0.790687767608,0.779001397837,0.798661970481,0.682670875408,1.05334073111
273,1.14365719833,0.870680176093,1.08432915444,0.887672459424,0.649805971859
273,0.771738090675,0.661302652933,0.247829977876,0.9319087778,0.753987285475
273,1.00469776369,0.62736952937,0.752398967178,0.895091705891,0.680727471519
273,0.891793226712,0.821579309345,0.960313903725,1.21527612573,1.01321171528
273,0.922801206732,0.554209414617,0.595036487865,1.0567655077,0.717102624456
273,0.46700300054,0.325457817046,0.752789546441,0.873893958317,1.14136107071
273,0.922326179067,0.88959462761,0.946723617841,0.529517309542,0.680815497789
273,0.649191944175,0.884705310357,1.14095033812,0.886717808355,0.900284591815
274,0.458618927829,0.624250659868,1.07402196981,0.810735717274,0.541137700851
274,0.728536032325,0.519608787754,0.558070550781,0.868573107944,0.783441787183
274,0.757596512178,0.650176507973,0.743241968642,0.331050636824,0.859677918141
274,1.29484604285,1.12447919795,0.854820455362,0.697541493559,0.971155547292
274,0.596697780369,1.12222766681,0.804320073752,0.604559028579,0.983808210294
274,0.998213683319,0.882051182562,0.527026576125,0.588755879599,0.954371891889
274,0.556653917028,0.878364559662,0.771315567179,0.507523119939,0.667759906571
274,1.04037029999,1.05982533885,0.778266068332,0.678529174178,0.763780269126
274,0.758685211875,0.688988075263,1.34060279647,0.795486151253,0.728212766433
274,1.11451674966,0.928617113672,0.762901191362,0.706391444817,1.27408721472
275,0.709750385464,1.19966420378,0.535835170442,0.69921358388,0.960037916771
275,0.660775540585,0.71326939414,0.666286657572,0.984818577876,0.604035627168
275,1.03891052246,1.04200981095,0.767898655534,0.904765949453,0.824676225925
275,0.90532045427,0.855466845309,0.853470295604,1.18409129552,0.595247094647
275,0.570156939734,1.15963523377,0.968209144932,0.754386263009,0.702955828551
275,0.480682464655,0.880116275252,0.916857629355,0.937957306716,0.670040871082
275,1.0756485314,0.924598777382,0.924217114524,0.475287946735,0.894234097426
275,0.578054575175,0.266016387984,0.611620887053,0.75156610426,1.0035323952
275,0.925722405349,0.592416926241,1.25557950803,1.1684383167,0.889846021488
275,1.20154455585,0.962072889255,0.917149170766,1.02144451898,0.886120668658
277,1.10354484448,0.711560292208,0.708905108276,0.832317720584,0.731583134764
277,0.748284290544,0.951892027021,1.08704979224,0.752571104833,1.03976911239
277,1.15702448828,1.04717483939,1.10489568131,1.14805963176,0.928453987803
277,0.751633800916,0.749235417239,0.648881058705,0.804191633679,0.457590727619
277,0.969848153415,0.93653803328,0.830016362332,1.29052252443,0.54915437362
277,0.885520382613,1.11029204694,0.935652903711,0.7006096523,0.762122619002
277,0.973829348952,1.13738359467,0.564135289423,1.08345914112,0.60912551259
277,1.11616600368,0.823214391443,1.08320689709,0.914325481627,0.446446758904
277,0.806384213951,1.28437859224,0.79062683065,0.837884586739,0.579124441437
277,0.904880864637,0.903152407549,0.959042700544,0.935034760376,0.854953861512
281,0.756979264821,0.441839703532,0.626901397593,0.771911221424,0.913529997308
281,0.874093038171,0.783919619313,0.816534196462,0.911412935298,0.963086673313
281,0.952218309887,1.00925745534,0.872305464819,0.646471210162,0.775617224223
281,1.06720942612,0.82279093419,0.734290673306,1.07921048338,1.15626058599
281,1.04107071869,1.21319734529,1.47781977699,0.79589130906,0.927568137632
281,0.930995387187,0.815209755954,1.11473476983,1.06044189918,0.705978777384
281,1.12825318395,0.996692611479,0.841761685083,0.646111023297,0.69181462199
281,0.757579419375,0.874963516145,1.04632276286,0.414659334099,0.680654748661
281,0.870160088671,0.74652160879,0.638976059169,0.725148131998,0.837130161352
281,0.840601045075,1.04704682339,0.629721780302,1.09359139292,0.876757282303
282,1.00888945066,1.07003169019,0.630389303878,0.379947652243,0.78149663612
282,0.835599658237,0.855305344583,1.01125252336,0.448567221119,0.826634348455
282,0.565198436611,0.913565091636,0.949019675771,0.75690379038,0.874971151785
282,0.93010410203,0.590120687042,1.43943709986,0.805800259341,0.910050867609
282,0.864093653158,0.8323436273,0.93370040421,0.456667327928,1.15921638474
282,0.72362778079,0.582342662344,1.04185936746,0.7521716242,0.997688805671
282,0.963064277995,0.566906115444,1.06020976386,0.66959702205,0.988323896162
282,0.999469112157,1.16255652743,0.459341534589,0.735721985294,1.1414809904
282,1.11464895443,0.610950827338,0.881142535784,0.734866666485,1.08243749019
282,0.544587974034,1.02997530229,1.08895371775,0.912531302749,0.644525392851
283,0.976139394519,0.726698622223,0.621027813966,0.59288687278,0.766744559926
283,0.843716805972,0.731127231336,1.04756886266,0.891232668118,0.853955172547
283,1.00124557262,0.765308062739,1.07115702322,1.40235967124,0.643155080816
283,0.923290112872,1.06009264136,0.705878475537,0.8864122446,0.765374064265
283,1.24174856594,0.686793625662,0.941508895324,0.833629200837,0.5784589562
283,1.14909694455,1.03085876721,0.652587592207,0.842477115361,0.82524394624
283,0.829920545203,1.05705731953,0.959278096736,0.961600113654,0.745886122993
283,1.27768910801,0.735818991414,0.549654068517,1.10981435889,1.00503927417
283,1.25783012474,0.927641812867,0.9242831341,0.791898792857,0.659752835574
283,1.06205002168,0.868868322181,0.683153148197,1.06541007384,0.893588265342
285,0.758985133014,0.752164932546,0.536132143375,1.0291394047,1.09030200802
285,0.590066632906,1.04078893488,0.821767811413,0.760401245143,0.835986353352
285,0.996660269172,0.935793197292,1.1243522564,0.825445773444,1.11285993014
285,0.711691916438,0.414047686549,0.867293996101,0.790168492263,0.992378364751
285,1.37408001699,0.678242396465,0.836983841214,0.93629805328,0.860987072797
285,0.684896718073,1.06107679695,0.787088616958,1.0334427564,0.992269444406
285,1.05450433635,0.742246710456,0.647179056775,1.06915871502,0.986171396036
285,0.889598618786,1.07260368183,0.811595049766,0.498525611461,1.09249920731
285,1.28451831109,0.943561176667,0.967432186993,0.557749131794,0.636248598284
285,0.779059649425,0.64990380701,1.31320212843,0.55923748024,0.55661324555
287,0.854370380366,0.843093410566,0.848661505144,0.686657255247,0.848719681912
287,0.852214462568,0.732753356599,0.948831488163,0.912598728956,0.889267942028
287,0.850909263145,1.12846312366,0.721870196262,1.2626342802,1.17771416153
287,0.72293604968,1.10390304341,1.12759194146,1.23506578194,1.16416087107
287,0.459601985359,0.993882444537,1.04434866925,1.0928884392,1.04006264959
287,1.0870620533,0.562292468171,0.693817746594,0.852666098863,0.664569285656
287,0.882145453512,0.958954928329,1.21277975434,0.712436850488,0.780682422213
287,1.31755379667,1.033408731,0.698847692799,0.97776222681,1.31452293821
287,1.06156410918,0.941612115959,0.893534278739,0.934643751156,1.22551001394
287,0.771117678069,1.07239280925,0.752384430789,0.62716179312,0.846801489306
288,0.638695008375,0.703839039944,0.411455468966,0.530015361934,0.908731719792
288,1.00541308658,0.800757004276,0.778106818448,0.719182362927,0.787034418746
288,0.631030812888,0.504149664944,0.703401009048,0.581183511404,0.941775624697
288,0.715946428675,0.720669784271,0.596628412398,0.639697974243,0.869944223719
288,0.851067368793,0.900085439708,0.813264748021,0.41201298726,0.850436641909
288,1.00094602456,0.77390994426,0.573866123904,0.652953463591,1.18525467967
288,0.936200052592,0.938385462915,0.889431280944,0.735791474697,1.00298039647
288,0.846282954286,0.854879734538,0.708459263348,0.763424146376,0.948310766885
288,0.95113323117,0.887831999066,0.709459406694,0.585653749822,1.08766119352
288,1.11987207975,1.20147831088,0.892049397693,0.373689001552,0.899944602868
290,0.390488371599,1.12863231682,0.758290740578,0.535979901652,1.05372890441
290,1.12147695897,1.04313126356,0.882504008609,0.866651809709,0.944663884307
290,0.562331186908,0.847765691601,0.83721031484,0.651156048557,1.00477900775
290,0.572758887454,1.03559002198,1.13543111532,0.785027826659,0.974458323553
290,1.23911011151,1.25575571972,0.963759285662,0.808547714299,0.745045727924
290,1.29150634303,0.975633817563,1.176649556,1.08255941552,1.06246560912
290,0.810696764747,0.813356499866,0.780779619542,0.604484413015,0.985164161292
290,0.933746932326,1.07370003334,0.61916890892,0.945151764422,0.894649183165
290,0.761459715487,0.802499263962,0.764108049358,0.491985964333,0.794132608612
290,0.725317194736,1.14896280631,1.19332104867,0.708987507037,0.817946527368
297,0.332954955041,0.669395071513,0.765809567428,0.83177752945,0.877199361372
297,0.745875288174,0.698833978022,0.788040612771,0.583242440968,0.915750982309
297,0.473753495862,0.909132083417,1.35464857004,1.05515012068,0.976309057282
297,1.04033549646,0.966097050915,0.832702421422,0.805026508721,1.07493539027
297,0.909045538849,0.684309424022,1.09625141711,1.00630349867,0.751894475327
297,1.22948418894,0.859653626906,0.950459566578,0.987248953083,0.930792936476
297,1.11699860842,0.75420670513,1.00696062908,1.24763085108,0.936294141697
297,0.775895545934,1.03528426636,1.19000987202,0.655881056663,1.0548697245
297,1.0090132775,0.887519691857,0.981843577662,0.740975251527,1.11268355773
297,1.08293383631,0.601303539317,0.964797386632,0.910410152741,1.18666167981
298,0.884334749335,0.566445252898,0.817412269578,0.586838398037,0.609779825206
298,0.686021084103,0.734217921465,0.789518274085,0.488474611252,1.07990458504
298,0.780404104194,0.905213869225,0.648741488585,0.304027680403,0.79639959982
298,0.738461851653,1.16804898955,0.883705060219,0.665649427715,1.06842151009
298,0.849612010351,1.12181064131,0.801745428025,0.742301105218,0.936321403879
298,0.770223585697,1.03381050725,0.929104340637,0.834041042799,0.672613412593
298,1.1457359671,0.852794586168,0.852606169565,0.444579159346,1.23884401619
298,0.717823894184,1.01575480776,0.801587817746,0.747789167038,1.09126101622
298,1.05371856646,0.688658290058,0.785731918247,0.597216837851,0.978309822681
298,0.932396219163,0.770721633474,0.758060266224,0.292289793795,0.970822622118
300,0.888065777088,0.60056878865,1.25776925705,0.80252841009,0.70847750424
300,0.689406557472,0.950123801079,0.963754163554,0.643570593769,1.1149418431
300,0.995400265047,0.993675602525,0.523624556423,0.783976136546,0.743124587237
300,0.726683466467,1.22377997347,0.86401413107,0.524332058829,1.0227799975
300,0.931805507143,1.05960501065,1.05565769867,0.553629056847,0.897600900342
300,0.767627308929,0.889165383619,0.864452775971,1.00591989455,0.910807677085
300,1.18077452369,1.16713057234,0.785108405381,0.946557768422,1.14704899886
300,1.07475020992,0.901098577006,0.717217033675,0.263521911263,1.15377087351
300,0.763469735258,1.22164118515,0.766035287862,0.921925017888,1.16296946542
300,0.670570012362,1.09057754369,1.02890201373,0.695478679476,1.21756577111
301,0.678611312963,1.01221583654,0.869604673883,1.03360700565,0.867285448358
301,0.943121663787,0.866111904492,0.902879072363,0.939537307861,0.742783726776
301,0.846589889407,0.726194721224,0.83851585931,0.879440252824,0.334728836497
301,0.857102329298,0.61245665204,0.87506621079,0.966925656271,0.791255086971
301,0.600560143019,1.13846678124,0.898454879734,1.32526606586,0.543893472816
301,0.882750792072,0.745170581238,0.850667170855,0.685088843162,1.03186553646
301,1.00666888017,0.820912358818,0.70284720596,1.20468337312,0.669014680909
301,1.00615819422,0.887494293355,0.792996660355,0.778984968879,0.906007171793
301,1.02314168944,0.971607603187,0.575466883399,0.832953388106,0.811058941298
301,1.01850083191,0.825222979423,0.684241425473,0.883489914938,0.745043444197
302,0.731354316109,0.644289811907,1.13346370693,0.810742210359,0.65721540119
302,0.5111580024,0.762252049136,0.906203046579,0.879816358493,0.920589393196
302,0.662464530002,1.08013850072,0.423491106727,0.898127435832,0.8824314949
302,1.11364779235,0.886882099839,0.968814637787,1.10303278473,1.28707168487
302,0.505866602387,1.14643090119,0.773697486497,0.798494023084,1.38772898588
302,0.779333421732,0.821901182347,1.00941937661,0.824560280419,1.32426413621
302,0.842748284713,1.11331979112,0.640457980365,0.632686784408,0.962557892955
302,1.14062585595,0.669340666345,1.03697550957,0.90671297147,0.906617195148
302,1.11950216598,0.951662670596,0.593427614599,0.695711252273,1.09317442533
302,0.44905020727,0.834416367206,1.34905162402,0.661952273279,1.05969970455
305,0.584748144556,0.424788580194,0.975642796367,0.644199088609,0.76448180972
305,0.599479606135,0.789387247829,1.09302855564,0.922605322969,0.56391230641
305,0.644306813625,1.01449542113,1.09979744455,1.11970211395,0.877060201115
305,1.07065241739,0.54042583693,0.929520411134,1.16736486769,0.966105280271
305,0.971402520863,0.646005234986,1.02288837595,1.02687714071,0.527288992505
305,0.959748390155,0.894036275521,1.04926677037,1.09168400301,0.603873636468
305,0.889865798442,1.05483061902,0.700745050221,0.91763087433,0.93644435856
305,1.11521861407,0.860404058495,1.03549783332,0.941017461591,0.876935123856
305,0.914375531488,1.61966484952,1.26794639071,0.948802849824,1.0737796134
305,0.845001896514,0.81105715013,0.616641083375,0.912875872377,1.09831462095
306,0.79750140636,0.954703879731,0.240963477872,1.02948598444,0.684615677656
306,0.546817909311,0.723383415955,0.314920847073,0.701467809618,1.11549762071
306,0.855695810794,0.832521501917,0.785132466451,0.978986719869,0.922304194951
306,0.940198727486,0.795617459437,0.988725681371,0.529467604376,0.989301776651
306,1.01763043152,0.735797606934,0.947667650047,1.04374273509,1.10953043939
306,0.728816380518,0.982190494918,1.16037140091,0.499902765095,1.08407208486
306,1.15823251147,1.01364902589,0.929764775997,0.78533475727,0.739339611166
306,0.829369425111,1.19467967262,0.711979793197,0.409098508962,0.745219940832
306,0.592305998417,1.02221321702,0.869277647016,0.655933780009,0.834156247193
306,0.624565420209,0.785682860696,0.599110997018,0.783472925733,0.942128884666
308,0.752436172635,1.08197946007,0.990468912451,0.530442346252,0.601934849344
308,0.921501825265,0.668723398418,0.988523066446,0.703305957907,1.27551995266
308,0.912175664046,0.843517499154,0.986993628748,0.185087912468,1.11465991723
308,1.52132662699,0.947190773071,1.03694756005,0.855509272936,0.925629287337
308,1.09157852063,1.15587020214,0.786928342323,0.83658022925,0.983345799871
308,0.877358931448,1.37305464873,0.626455006555,0.6902604023,1.20985855358
308,0.877680329942,1.48083691169,1.01777657102,0.684478474363,1.07515456104
308,0.757929389032,0.795370658603,0.866346580575,0.789731329129,1.0617694362
308,0.683792733659,1.08237633646,0.73778759463,0.729195443031,0.679171773827
308,0.757522041827,0.877378276116,0.8040353423,0.779301646742,0.740065350124
309,0.913065171484,0.877367122062,0.567224907735,0.332788371031,0.669329279909
309,0.787796061385,1.11370873402,1.0373059507,1.04112435021,0.427935592762
309,0.619072822625,1.00193454162,0.901124049934,1.04160884716,0.421936769811
309,1.01951628747,0.808803096954,1.06818238254,1.15770565885,0.51975237085
309,0.94903917699,0.718549321543,0.84458562661,0.962349151874,1.11719307611
309,0.789833381339,0.625558053359,0.7736408064,1.01992599592,0.795089005667
309,0.775648445609,0.753916658089,0.410851508568,1.04899480027,0.640143952611
309,0.836012664152,0.874187217755,0.857875363057,1.15020063875,0.721809046894
309,1.05719206291,0.769080889088,0.677664186059,0.928388343615,0.513207286763
309,0.443737334258,0.925428820622,1.1872450746,0.919644411081,0.958489709095
312,0.724995370225,0.838029773018,0.800607183543,1.10092302032,0.936021906242
312,1.27744464128,0.647184186373,0.790135576177,0.950636598674,1.05010976352
312,0.886835464158,1.11436483174,0.761736726107,0.4687844141,1.03618796926
312,1.05313754846,0.962423152253,0.336190295131,0.616935463097,0.834653533659
312,1.12946464116,1.02400143522,0.754365724734,0.812167656462,0.82125839195
312,0.537549787336,1.02664951284,1.2726104927,1.04883112183,0.701301565863
312,1.0937403128,0.725738068568,0.905025717529,0.68678628731,0.745009718148
312,0.623078415719,0.484496861079,0.923136300811,0.58875074677,0.656309047805
312,0.60011151008,1.0625748054,0.513861086177,0.400179042514,1.02505645267
312,0.682488485842,1.31267151701,0.612323954517,0.92927888688,0.992079171644
314,0.780274523313,1.0464782281,0.780705201797,0.682588794116,0.845793533796
314,0.799177025596,0.911176220318,0.632423602282,0.817308519525,0.716602946667
314,0.860750649679,0.919533922109,0.926171681875,0.290620785453,1.03336452305
