ID,X0,X1,X2,X3,X4
571,-0.137642851757,-0.463030927171,0.938652328062,-0.0179694350916,0.408930864579
571,0.826001255426,-0.293879709843,0.872217125555,-0.35689687084,0.761666413256
571,0.930620339736,-0.354020016269,0.152003304288,0.663359419789,0.83245864001
571,-0.0283444182905,0.889566266135,0.757723550506,0.965127069639,0.679423011448
571,0.0967067592516,0.945250420554,-0.653628206675,0.626825671679,0.349335188194
571,0.663136401995,0.988148779651,0.634052965673,0.985488264105,-0.728524142877
571,0.862555427407,0.875192201441,-0.122729767464,-0.0968061139872,-0.989116025534
571,0.980210041741,0.979095521467,-0.512652368358,-0.859168244207,-0.998531871006
571,0.794618365178,0.0576395221821,-0.812832978787,0.2060876093,-0.998525884361
571,0.184072368736,0.45759276678,0.120509671103,-0.69465035593,-0.957443745313
572,0.552812419982,0.781102856355,0.560591755492,-0.8644015556,0.888003998959
572,0.958161577471,-0.81257026311,-0.147450340175,0.953197714194,-0.665303937811
572,-0.708986457751,0.784547016398,-0.938643446132,0.891367746379,-0.491229945538
572,0.15999745186,0.124572790119,0.104398060575,0.62434783549,-0.574911142184
572,0.0933332554571,0.317084732306,-0.588264073446,-0.699369504566,-0.399201544952
572,0.985492420717,-0.919505589263,0.779280582355,-0.513522897296,-0.657649966881
572,0.707361658086,-0.523935645621,-0.891012148627,-0.273042832012,-0.509409956798
572,0.152429042038,0.92122803172,0.0590400707698,0.971672925602,-0.0431679128883
572,0.15693823397,0.955279754187,-0.964282452622,0.809837744757,0.703297464041
572,-0.65836796166,0.698354667274,-0.800573799981,0.706729551972,-0.955497538246
573,-0.900898047439,-0.33373424959,0.870378404095,0.204450548254,-0.854797038963
573,0.600335825392,0.763969262385,-0.925211945983,-0.633875801246,-0.970962895338
573,-0.337144077375,0.915494824291,-0.954217746399,-0.862288721683,-0.521854355721
573,0.652403761287,0.588572815427,-0.0809619796266,0.564767411497,-0.0785410734802
573,0.0570525831044,0.818973557175,0.635406365638,0.403250292756,-0.686628218518
573,0.193838107977,0.648427134636,-0.992856452578,0.079429723108,-0.878692789751
573,-0.333392873057,0.0387877816675,-0.670240597653,0.99447469916,-0.98437803813
573,-0.401816620385,0.532109195659,-0.693104379714,0.179476191577,-0.934208108723
573,0.317236366158,0.947533505675,-0.980414450223,-0.39421696027,0.271103170243
573,0.937826759561,0.81198167927,-0.790619570837,0.943152895075,-0.645462074752
574,0.0139703054603,0.0748338229685,-0.393489832462,-0.499912653856,-0.995878255003
574,-0.839660680879,-0.18995163232,0.86597504967,0.0108083574889,-0.233492806384
574,0.85646885448,0.897962168765,0.927314511766,-0.507893292827,-0.0890028956729
574,0.94343607687,0.253240477636,-0.968176912895,-0.832287245046,-0.979364862822
574,0.215077327007,-0.379142018741,-0.0449457997809,0.966622512159,0.308738758053
574,-0.995180620686,0.916697594826,-0.407208524639,0.328031085056,0.742028978043
574,0.680244608164,-0.234293033899,-0.545182873275,0.0102096180362,0.506960509413
574,-0.156825147997,0.0378118909012,0.908982296729,0.241303084856,-0.441951924169
574,0.95663693671,-0.864365746735,-0.710328656324,-0.576933765636,0.245487544884
574,0.118414704854,0.521762755625,0.976295589107,0.659335726862,0.984263469118
575,0.97008139161,-0.803571053731,-0.469623645798,0.895350660662,-0.49949710594
575,-0.951831734257,-0.439078071566,0.542020168347,-0.396843399583,0.153502146497
575,0.858652764741,-0.995051492386,0.856077416546,0.197302631538,0.890546729812
575,-0.961543149556,-0.310599918255,0.980215869649,0.025134699289,0.33436772324
575,0.910839719698,0.421348253262,0.631993620635,-0.949664891426,0.479020353659
575,0.995014964078,0.682603880966,0.910496335741,-0.304278597116,0.428206427099
575,0.516135322708,-0.247340578154,-0.641129572343,-0.87030823478,0.753085723051
575,-0.993851385195,-0.838548460057,0.504498058619,-0.337785162719,0.939668333523
575,-0.536640368318,-0.83229627737,0.990366438055,-0.538274385833,0.494285992293
575,-0.907185051983,-0.936737549073,0.740807518262,-0.98669683353,0.985613434223
576,0.774939848984,0.836542676725,0.581860916638,0.298428062496,-0.17610501041
576,0.988919169711,-0.86920407503,-0.825020399647,0.0543113533544,-0.933893168028
576,-0.891737491858,0.595747599526,0.753239197022,0.875879215281,0.925103385278
576,-0.813480564966,0.567208733372,-0.688740303085,-0.966388768556,-0.980566190311
576,0.959916894281,-0.235687316856,-0.899160646719,0.874930198828,-0.985328106783
576,-0.8907677651,0.534701755591,0.967009209094,0.282117880575,-0.462317473807
576,0.993423549247,-0.991283918249,-0.127168633097,-0.975270386595,-0.499144926363
576,-0.725221214161,-0.802896890962,0.511358307048,0.893883138333,-0.101453240555
576,-0.975490147711,-0.937682100232,-0.744605135064,-0.282319402323,0.549398860372
576,-0.653996211592,-0.894441639594,0.99924759571,0.970108902206,0.9992533313
577,-0.0137841401628,-0.33400121102,-0.830132777922,-0.784994097161,0.0423318919744
577,-0.984889308042,-0.777166626454,0.870421129323,-0.979762699288,0.960861621006
577,0.917218617082,-0.396979841469,0.381041909368,-0.659509074673,0.713888883355
577,0.91456213432,-0.997528082469,0.920798417479,0.942244896791,-0.18380119929
577,0.279447222488,-0.792716689481,-0.912131583449,0.127248246261,0.920866950039
577,-0.951059643362,0.86735719745,0.328962502008,0.33290272378,0.187432113762
577,0.85906565757,-0.713495274515,0.887164461864,0.499867090463,0.461708885384
577,-0.456126479195,-0.842618839054,-0.158436913578,0.570414613834,0.720047502093
577,-0.984783532885,0.462099650742,0.929042197201,0.687949065171,-0.425841740012
577,0.0882250683504,0.161741931746,-0.970480418079,-0.0962378846469,-0.945186310848
578,-0.830232038218,0.981034892295,-0.811303903336,0.928826812063,0.0864696715165
578,-0.705547360401,0.985809936139,-0.986311114542,-0.254849818093,-0.377745856951
578,0.310835962039,0.884290542692,-0.448161895978,0.984372537051,-0.770340502426
578,-0.149943271889,-0.462863217807,-0.940819192797,-0.394872420943,-0.944973866698
578,-0.977924908165,-0.470103469915,0.897491016943,0.812436090264,-0.952369733863
578,-0.735208528846,-0.318056744929,-0.0422463987382,-0.393952534552,-0.774765728732
578,0.621205068721,-0.225720261079,-0.599997363531,0.511592938707,0.234560907662
578,0.173639892867,-0.117385352993,0.509959384367,-0.0220728132172,0.674844694762
578,-0.0568633251317,-0.346269878024,0.0757106879969,-0.54978573658,0.0551155220577
578,0.928175565953,0.0125722771733,0.663448457718,-0.816074056728,0.580872725644
579,-0.550255022898,-0.739347005683,-0.144486264248,0.289037589734,0.0478034213297
579,-0.664676930821,-0.182434713711,0.950536217385,0.00600316518477,0.745057808024
579,0.253451426196,-0.695584083307,0.292048633665,-0.790474803795,0.262463454057
579,-0.941289089134,-0.0421543883135,-0.067049397145,-0.484261274339,0.919427846202
579,-0.292088994423,0.518464365249,0.890737369175,-0.976373083798,-0.43021473498
579,0.977121938839,-0.55194376586,0.563125956681,-0.840925433928,0.435699902763
579,0.885018030249,-0.324644570968,-0.923041924695,-0.371705782731,0.980944758889
579,-0.972944561428,-0.92692388643,0.747354027618,0.542860496888,0.936524052524
579,-0.750956329328,0.766576345572,0.993384800621,0.340570489885,0.987820068341
579,0.965122576932,0.67863280786,-0.860078762918,-0.674036877488,0.543220730523
580,0.745426988337,0.712675774231,0.80351802573,-0.559463213193,-0.189556522029
580,0.99642357328,-0.934909733396,-0.518440648403,-0.787183368345,-0.304504376838
580,-0.95659106607,-0.98042375852,0.0359661973475,0.662365291871,0.903500999546
580,-0.992173610948,-0.8593905637,0.438300360494,-0.5202574361,0.282496355373
580,0.349343052764,-0.431828996275,-0.81118084717,0.63053170495,0.0800752779771
580,-0.713616481157,0.850978778826,0.244244690374,0.975241800276,-0.508314879264
580,-0.927632750154,0.997821937164,-0.998743609408,0.664526011066,-0.998803996468
580,-0.828708816731,0.941552002223,-0.994677031515,-0.621646520531,-0.969818525073
580,-0.0436041790227,0.667268290625,-0.965752337847,-0.393205987461,-0.967967196921
580,0.776757980446,0.838159575144,0.0950951545389,0.704957592506,0.6685840111
581,-0.585600779333,-0.313441245973,-0.166780822433,-0.05440014387,0.836502959997
581,-0.989071572806,0.588116693325,0.930104488146,0.603674600142,0.759708451291
581,0.50171889122,0.927795182424,0.836066593042,0.22456467448,-0.363746605048
581,0.996405393778,-0.953543034584,-0.785429764835,0.136655493301,-0.747561155548
581,-0.99798700488,-0.0738137603729,-0.838658698392,0.916933336048,-0.86325503896
581,-0.869031249077,0.952146607529,-0.069925171474,0.651257695268,-0.139381824787
581,0.641376899179,0.17204742191,-0.918345634531,0.778567315673,-0.496744349645
581,-0.874838147798,0.976562999204,0.229610632821,0.866868140363,-0.255899313435
581,0.876062979764,0.170238254263,-0.557745910173,0.921011653797,-0.849265997731
581,0.146488060516,-0.845690881056,-0.849998927042,-0.196655732261,-0.835828428327
582,0.560685338355,-0.731509360989,0.17472827404,0.487362295469,0.122382495077
582,-0.90956628092,-0.0462126435665,0.917140862109,-0.340926327858,0.654898742004
582,0.677097080018,-0.491937168963,-0.193335385332,-0.649799254636,0.689408094544
582,-0.0446615920429,0.0371649375596,0.823689246177,-0.8233709084,0.997525259556
582,-0.889078938381,-0.562106683154,0.944849531772,-0.498245297501,0.680624540489
582,0.955415634971,-0.988950071754,0.0114856134149,-0.537649111718,0.577611845152
582,-0.171978754406,-0.934246094544,0.97410324687,0.660578378544,0.931561332884
582,-0.753599792703,-0.717604768313,0.980208392809,-0.443905276293,0.964637727462
582,-0.100494624959,-0.927645564189,0.593065090653,-0.944130767707,0.521691197276
582,-0.41833179654,-0.957281595404,0.731405854833,0.674249290585,0.90649630692
583,0.594496628553,-0.690590930534,-0.0556570661403,0.537842672901,-0.419632477317
583,-0.795377830637,0.505919148651,0.794345281624,-0.0197333157787,-0.400278041647
583,0.692995512826,-0.721653323731,-0.958693910332,-0.774617316913,-0.959360115231
583,-0.64456657336,-0.877919803762,0.488332806938,0.546813821372,0.284701710969
583,0.223314792764,-0.874440995005,0.946069222052,0.0122634248843,0.104779962817
583,0.766525850372,-0.94709318047,-0.0444243894625,0.603288440486,0.815210729183
583,-0.97984573479,-0.753010101007,0.755520263695,0.458031808326,0.825612762948
583,-0.883348451592,0.183514463284,0.508076596905,-0.606072375508,0.748878174473
583,0.944721621001,0.219157492489,-0.771184881632,-0.705237131964,0.741202992769
583,-0.795039827438,0.0323074123058,0.979161957241,0.715291997617,0.779470496975
584,0.691883279098,0.736820762761,-0.0837404247176,-0.064435541285,-0.945297580198
584,-0.699294843338,0.892410511438,-0.566911440374,-0.992349957266,-0.139262490671
584,-0.286306541682,-0.389417808322,0.99191253065,0.830360393556,-0.523795291605
584,0.357050713762,-0.40252867271,-0.849306127086,-0.75726911372,-0.719759548077
584,0.403494084282,0.694238610916,0.928270599011,0.981846543471,0.430455574809
584,-0.0190126546854,-0.869019337639,0.154454125163,-0.957025771114,-0.951490501894
584,0.752200394223,-0.962593577766,0.683781406317,0.185075947573,-0.0927728037721
584,-0.913888418235,-0.885411681503,0.459683961528,-0.892458453349,0.949038942711
584,0.867140246254,-0.564309613012,0.894371240018,0.608943857491,0.902915619638
584,-0.813856172363,0.823863986032,-0.196613066492,-0.960896026434,0.914065337329
585,-0.0474081134528,0.98374825244,0.215738781939,-0.295813508974,0.613735343335
585,0.871151561367,0.59954130502,-0.863362004107,-0.422871766433,-0.0838531665889
585,0.00701530909976,0.616004301278,-0.871197370438,0.663122595195,-0.721769540488
585,-0.487846105,0.922597381864,-0.842058331432,0.334892807213,-0.949578217613
585,-0.910911253382,0.998225274529,-0.981205331097,0.870980819494,-0.991593537813
585,0.870072789002,0.538082132315,-0.398739128765,-0.578068113643,-0.964203711058
585,0.9755464071,-0.530474657539,-0.958018109882,0.422888050664,-0.989874528804
585,-0.995737871972,-0.635581243901,-0.784607192946,-0.225799150051,0.401158187906
585,-0.954677710332,-0.501682064875,0.941700940262,0.171126590674,0.95891390827
585,-0.859876315524,-0.833173729695,0.315523531144,-0.989774506697,0.954544044501
586,-0.0794927814087,-0.92437813672,-0.542575423548,0.239556949945,-0.996827772977
586,-0.632409649709,0.85824062541,0.971307768483,0.712448136618,0.592991985562
586,-0.67549339103,0.0536396590784,-0.508663407443,-0.953264609183,-0.982798259656
586,-0.0332064210473,0.580641284305,0.389662751461,0.957038321589,0.189489139595
586,0.0740717908337,0.909105898989,-0.974108115643,-0.444577951462,-0.596096039456
586,-0.772237388881,0.944594899338,-0.0203187731329,-0.787348037187,-0.294847846829
586,0.840247244853,0.617583926704,-0.895874673537,0.328199576196,-0.875819114903
586,-0.506881669783,0.420381359537,-0.72390811649,0.976225799355,-0.771067984374
586,-0.524617477577,0.742737388529,-0.868310737821,0.70069021094,-0.799896725308
586,-0.748618449639,0.961521095532,0.85220019359,0.36673034916,-0.682850720131
587,0.985299656315,0.147406813774,-0.644350379814,0.916484371649,-0.995994946875
587,-0.927630501744,0.585757885733,-0.958626826672,0.224812843289,-0.972021732283
587,-0.860545294806,0.741990691259,-0.732855080736,-0.0142209140381,-0.951936482404
587,-0.707902195557,0.462295987256,-0.933067179785,0.63868016197,-0.961654343171
587,-0.664109692189,0.953646410934,-0.743754064549,-0.757213481278,-0.722099563795
587,-0.937239137241,-0.366265329402,0.0307193177689,0.000427429876935,0.247720154212
587,-0.648828513734,0.725848963198,-0.580790541858,-0.377545507811,0.0643263412643
587,-0.43326224495,-0.0462254808057,-0.8711029828,-0.779076890766,0.012433126902
587,-0.229761303045,-0.258493470047,0.519111475191,0.967726267937,-0.935289458426
587,0.371170296693,-0.885516984959,0.214219861312,-0.687175189703,-0.896579024111
588,-0.139048302341,-0.725676633239,0.73823413348,-0.999728134758,-0.911794487909
588,0.817048394225,-0.300039671839,-0.122975991054,0.459213971534,-0.701433706891
588,0.365832511747,0.85145996337,-0.549454729857,0.270851903068,-0.796119226508
588,-0.221070987957,0.567239045548,-0.693329162932,0.93347744652,-0.969287074275
588,0.70950649215,0.919394030887,-0.336783487935,0.641698260468,-0.848929435411
588,0.298628839449,0.916754324965,-0.926993652426,0.266881008735,-0.995746698834
588,0.741052320481,0.871936187296,0.88402434369,0.749442698605,-0.998240380807
588,0.94287462961,0.65976032238,-0.975541615372,-0.979152202699,-0.936949049687
588,0.996737267476,-0.94105538371,0.972507460274,0.876213351283,-0.973970207188
588,0.287088655628,-0.763454449362,0.0216871532702,0.875908836515,-0.978490829257
589,-0.568960169223,-0.940502410669,0.73096851437,0.767807544973,0.245224378227
589,-0.946216602375,0.422341232381,0.866204340205,-0.532465961829,-0.418187478883
589,0.959224072068,-0.92767290694,-0.947812667983,-0.873621822811,-0.544545396331
589,-0.95670380524,-0.178014414146,0.937419026866,0.983403400897,0.178014698685
589,-0.528724806262,0.48278800788,-0.495238431437,-0.679916867108,-0.865564918844
589,0.038333239576,0.965977894642,-0.364028942919,0.127643813863,-0.788439604098
589,0.974983777344,0.992665314172,-0.859038467629,-0.800070664489,-0.795458896877
589,0.582958322494,-0.508403483446,0.292101771479,0.412580665504,-0.736666059232
589,0.930387299285,-0.931964366143,-0.51459467909,-0.40180918316,0.442848201666
589,-0.0867664532981,-0.614972651874,0.901340468653,0.466064345659,0.808730549017
590,-0.885311956978,0.346827664034,-0.91631139909,-0.57126806305,0.693902223407
590,-0.712423237391,0.305927423011,0.0624843368517,0.827003748678,0.895870167453
590,-0.972624375478,-0.0961353951556,0.720597421789,-0.692186289816,-0.385894323167
590,-0.313920211557,-0.363175377985,0.141887258456,0.224244500339,0.300159759147
590,0.700292887031,0.46817700527,0.537131317191,-0.230593097792,-0.83544820788
590,0.85393377693,0.439461853341,-0.86333702522,-0.883397800733,-0.513524789685
590,0.998903093563,0.668368275942,0.753182142042,0.697017335997,-0.351524507789
590,0.766907008913,0.259045172839,-0.395542655718,-0.986761519088,-0.810077631894
590,0.952275323633,0.0256417899466,0.170102355217,0.925739670884,0.560047996188
590,-0.650706766796,0.00110042335346,-0.576530103212,0.921459000009,0.103363617094
591,0.183222359809,0.984904140006,0.523046662544,0.562567363814,-0.336401855512
591,0.0940878188628,0.167765951982,0.305599744753,0.44819792157,-0.768684411517
591,0.895973439664,-0.829143794066,0.04190576477,0.0938174125323,-0.244336610491
591,-0.698758802585,0.541919836689,-0.570728157932,-0.0438390744944,0.855058380923
591,0.767876092052,0.678897319403,0.12896367963,0.998909318907,0.581554643443
591,-0.837520157966,0.932433010812,-0.93001024864,-0.627621922323,-0.894583270928
591,0.823793423432,0.376040061813,-0.53958259637,0.597932706564,-0.705294302396
591,-0.85631053434,0.0294816949234,0.87753639591,-0.51925270399,-0.980946407125
591,0.987937139045,-0.96901883096,-0.701911872914,-0.812072321514,-0.947352162082
591,0.647680023605,-0.576177820293,0.774408148146,-0.00548271093963,-0.0995565182731
592,-0.378178467009,-0.0307574339142,0.978230830612,-0.0506801346923,-0.175117917083
592,0.974128932954,-0.271900177033,-0.686023074056,0.488937943062,0.359548073281
592,-0.838090336825,0.571375972155,-0.583390588762,0.838396978079,0.993210970153
592,-0.992791401951,0.976462952517,-0.431467109342,0.977985104794,0.209875419318
592,-0.593676053116,0.975293582066,-0.512061706172,-0.266701644081,-0.132238668109
592,0.860578449385,0.768529218939,-0.19984086548,0.728519466925,0.299178329254
592,-0.349774517967,0.492574813346,-0.712314229572,0.872777492159,-0.677964614286
592,-0.896277232339,0.619541968847,-0.990648015052,0.994875320667,-0.798109881767
592,-0.934198996525,0.927990794878,-0.906384166166,0.833476315508,-0.897176352107
592,-0.658974691428,0.867907961565,-0.636295294359,0.994060362096,-0.97101437397
593,-0.514025310742,-0.698614683897,0.567326801098,0.552709588164,-0.724569081867
593,0.979292434309,-0.44239812701,0.365500976743,-0.939756948462,-0.619743581144
593,0.920638074265,-0.993951340639,0.753719255934,0.886805425427,0.421488315556
593,0.905035931026,-0.982115718464,0.697494103007,-0.442404741196,-0.0998839269417
593,0.811098190438,-0.996307603586,-0.210612442473,0.273209761856,-0.0082601338836
593,-0.728514769012,-0.768151026614,0.846422301094,0.983730385291,0.302200728077
593,-0.495237549801,-0.166610463312,-0.246667740465,0.271541036833,0.644862580392
593,-0.662548058466,0.977255323393,-0.478692431809,-0.10135945624,0.118360353472
593,-0.702258927286,0.510813628802,-0.234517514587,-0.438854982537,0.350660114831
593,0.549596637376,-0.50284803455,0.509544262538,0.130775058612,0.303056140149
594,0.532113088688,0.763712983179,-0.962349287122,-0.928793420351,-0.87389283873
594,0.382073779568,-0.677178221078,0.36867809801,0.613038855481,0.849381412294
594,-0.965048328077,-0.393645774848,-0.221079158642,-0.339766054835,0.950853037049
594,0.147507482762,0.888575392748,0.978180064274,0.848865503949,0.972507042892
594,-0.150549143744,0.256533347035,-0.984824449811,-0.828299141831,-0.266240152892
594,0.152442965667,-0.985615020856,-0.444660986442,0.988011219946,-0.437797105844
594,-0.995134092718,0.623252798818,0.691628356708,-0.215528852299,0.872484335154
594,0.987263730833,0.435628070032,-0.915219203831,0.251548506211,-0.361436063046
594,-0.770884291185,0.993064878321,-0.498825506854,-0.459169995269,0.0537348998435
594,0.712461128361,0.742667205533,-0.892965689495,0.871335350717,-0.155723355962
595,0.931988073196,0.392851408003,-0.452572725695,-0.781451553782,-0.572489881807
595,0.611163959014,-0.148043513774,-0.593492297827,-0.822764256638,0.341904599803
595,-0.656685356061,0.232670280214,0.997387789443,0.0552755880981,0.718826754344
595,0.870504351341,-0.430681394817,0.323889328273,0.434006308673,0.954534494071
595,-0.278219916095,0.291214928407,0.0407064563917,-0.0584096298067,-0.231761555302
595,0.269804943091,0.97968893358,0.615410087899,0.903448963033,0.0386123532437
595,-0.887788658774,0.709922404914,-0.988906677628,-0.945449177859,-0.977609353769
595,-0.413469891616,0.789861116097,-0.576126823104,0.927588330861,-0.921038315393
595,0.784636448897,0.977392248979,-0.973788063754,0.978245730387,-0.364375438702
595,-0.765677288086,0.97712038101,-0.487784339732,-0.478627162886,-0.530994617618
596,0.141104862916,-0.166396509597,-0.234103817445,0.946750262439,-0.221863295846
596,-0.921153014037,0.958064514703,-0.935598889911,0.524347811181,-0.0669400778113
596,-0.750248659803,0.489495373861,-0.134436749486,0.941858490678,0.204748130796
596,-0.554248862409,0.94737693948,0.518664899493,0.631175241864,-0.636839579373
596,0.238511921116,-0.00505050798207,-0.87632591606,-0.577304391671,-0.912032691195
596,0.965881329874,0.254694758229,0.340549772272,0.956038176368,0.973872511578
596,-0.826320820224,0.349253266025,-0.394726027358,0.30788553111,-0.745903176625
596,0.95775307527,-0.144663436082,-0.0622218657085,0.610520875485,-0.777598876123
596,0.788576944257,0.622645045038,0.50041023572,-0.749037223914,0.697143318901
596,0.987614523637,-0.978094994015,-0.78724291015,0.512019902666,0.357628891766
597,-0.985796758188,-0.578254572529,0.150356273021,-0.98743739121,-0.388113699585
597,0.769598155848,-0.778638285292,-0.862729829252,-0.0589150628234,0.995666258826
597,-0.995346308505,0.91160444506,0.813454305596,0.114661678094,0.572399082244
597,0.498796077867,0.915992384898,-0.907065907163,-0.82225385006,-0.408304322966
597,0.47801970648,0.940397584101,0.396227176452,0.673789028609,-0.914015872061
597,0.153286444758,0.0446367866425,-0.980478638823,-0.931806080693,-0.963524679972
597,-0.955400216147,0.505320380433,-0.0133131701794,0.853776620657,-0.906052807603
597,0.93867844271,0.00118920139618,-0.836928377283,0.784776178764,-0.907109704992
597,-0.402651796193,0.838947078303,-0.27339169205,0.22598913796,-0.977239569594
597,0.37839814165,0.999220822559,-0.251958660719,-0.576481123444,-0.986979828898
598,-0.186496866923,0.760521961475,0.992975432576,0.948896779026,0.579266883725
598,-0.0333600004925,-0.717640535935,0.00449422447017,-0.560854658238,-0.996349330137
598,0.020733999826,-0.133242406763,0.311839998075,-0.0113160151927,0.519885949628
598,-0.737414468438,-0.394207398415,0.699343595157,-0.436711850776,0.953626085009
598,-0.945773027839,-0.391048454274,0.272156246651,-0.462658504054,0.954950278805
598,-0.620908049661,-0.273692325154,0.958315802245,-0.64575070817,0.909132242611
598,0.72538840648,-0.373957189256,0.971817910203,-0.906004828205,0.415401219709
598,0.985321348844,-0.96986792618,-0.0820783545713,-0.59328068594,0.94005607967
598,-0.438618569054,0.598882553702,0.780043799109,0.629167682966,0.999073167688
598,0.974462102295,0.866915705172,-0.737140242213,-0.731390083541,0.166202392577
599,0.440944581978,-0.361368906898,-0.802839428766,-0.776170012125,-0.953545305389
599,-0.514222580212,-0.965860016471,0.993362084514,0.604758571107,0.207675064177
599,-0.839058065655,-0.968275873945,0.274459037357,-0.87328269076,0.864373383444
599,-0.474544045674,-0.634335015791,-0.0834257748934,-0.821013314705,0.789884046486
599,-0.656082869769,-0.481967933428,0.987692648167,0.794503171005,0.989240954314
599,-0.979134109065,-0.77840090294,-0.928236714555,-0.93482262751,0.858197454336
599,-0.908791712492,-0.4923779775,0.910851483642,0.960686900623,0.958924100807
599,-0.996650171899,0.397709418324,-0.0327849207454,-0.419303768562,0.878288547444
599,-0.661683151437,-0.343432095323,0.280363591384,0.692076026707,0.846728758115
599,-0.99847483851,0.554325486281,0.800771592212,-0.370153627023,0.989828686451
600,-0.354540819236,-0.787319220314,0.914117800658,-0.00162525400985,0.939237794875
600,-0.295937078218,-0.906985406592,0.7707548605,0.304873545643,0.727081922134
600,-0.0376077464663,-0.876861461313,-0.959966492118,-0.951733871801,0.593355271609
600,-0.756836553903,-0.598274302822,0.967031890487,0.936973370131,0.334008386773
600,-0.563295884194,-0.554729106554,-0.876199327019,-0.796106316352,0.932484792531
600,0.11668404914,0.287135380674,0.861075981569,-0.295271194128,0.969486451972
600,-0.378793965736,-0.613202393447,-0.235245786247,-0.753647914455,0.04512462463
600,-0.974181135802,-0.902475723722,0.876232073153,0.7055646469,0.875103702519
600,0.0903166749307,0.0794832311736,-0.544116143001,-0.597639222453,0.908442877551
600,-0.367837945501,-0.381073961071,0.525672309909,0.405139382202,0.0376405258179
601,0.733704641014,-0.58635438405,-0.954168701855,-0.808337682675,-0.437904544887
601,-0.828603035379,0.759547778378,0.0973605279036,0.614572451405,-0.899477764493
601,0.202197327643,0.77868039302,-0.941178308576,-0.861808651929,-0.982428473384
601,-0.596382240296,0.294633607643,0.014212868497,0.425680032908,0.102662563557
601,-0.343555106733,-0.753044871269,0.200719670287,0.118842343482,-0.627842451323
601,-0.221705201713,-0.973559034484,-0.0682221794458,-0.917885853366,-0.897063770466
601,-0.520962025461,-0.869206169273,0.929191608915,0.898199881847,0.969091172599
601,-0.95851147756,0.93190732799,0.711574109714,0.36872449561,0.941002711154
601,-0.397983102371,-0.906712130223,-0.91800087477,-0.0543977662433,0.650900710323
601,-0.949645039086,-0.437608684285,0.947055450917,-0.34459438312,0.982425156419
602,0.904300838895,-0.191724851636,-0.85438832548,-0.980439713485,0.240348549098
602,0.844142302993,0.918445782931,0.815261008381,0.899555931089,0.54302204539
602,0.666034916367,0.339100685463,-0.978793697638,-0.997988157569,0.0457059084778
602,0.9519140691,0.894580112981,0.930382867209,0.928608506715,-0.204853333938
602,0.984110973264,0.184682268103,-0.980445669509,-0.915604253367,-0.979723665297
602,0.797611173428,-0.0565342270047,-0.81642493642,0.940001121512,-0.643334841986
602,-0.720390891436,0.668032762208,0.364635268882,-0.750985641691,-0.143534716063
602,0.997510502086,0.675417470855,-0.27677114974,0.200556033215,0.584544403311
602,0.897910678949,0.214238198768,0.326447316612,-0.594701411368,-0.503977049462
602,-0.106403535432,-0.879513590771,-0.726351628026,-0.860557213622,0.412024991215
603,-0.990333355902,-0.918894300452,0.352889806473,0.835913623301,0.999476243569
603,0.0686160442519,-0.0166228521665,0.968061890201,-0.83559295595,0.888157751802
603,0.666793865548,-0.882005140068,-0.720897505631,-0.972191360188,-0.361697791973
603,-0.391144641382,-0.321955198777,0.990327640913,-0.575257951133,0.456851621101
603,0.988623765203,-0.899947810529,0.929196096425,-0.487568284228,0.908429515963
603,-0.412556576462,-0.803235069901,0.980355558308,-0.00734776429777,0.953812540523
603,-0.24841567961,-0.933675719983,0.851341663387,-0.417291089359,0.846162408205
603,-0.990835649828,-0.599803949203,0.955976608244,-0.293271059384,0.847885177061
603,0.72664497571,0.621497689704,0.525660670849,-0.538023634564,0.92003933323
603,-0.63359477366,-0.793978813178,-0.734160972406,-0.921793970904,-0.438722081467
604,-0.555111822441,-0.408419649295,0.927407930513,0.253513034258,-0.616641633324
604,0.957222812067,-0.804604061543,-0.109381191758,-0.934988374157,0.190727696181
604,-0.121029566037,0.399517721046,0.944651744362,0.770307638928,0.938805180019
604,0.479954011927,-0.835972430979,0.193119494724,-0.490230221485,0.920950241118
604,-0.203036036583,-0.608811313751,0.892051636898,0.827532063234,0.186389096365
604,-0.897397032758,-0.932698901849,-0.678917498807,-0.481498176384,-0.410780137678
604,-0.827217404986,-0.616702675465,0.999519013117,0.626427400414,-0.232158979836
604,0.129633850149,-0.65214279122,-0.473444956811,-0.911236387688,0.774274952492
604,-0.960678027924,0.348382662768,0.953562635,0.646690143201,0.873291403525
604,0.824633007841,0.231943559034,-0.975359443835,-0.754659629221,-0.23674916142
605,0.456401722203,-0.0681824531649,-0.579205638369,-0.617619195261,0.242229812787
605,-0.635168442483,-0.363030255397,0.0993858998169,0.33411828853,0.955846298659
605,-0.776950472905,-0.865344418437,0.984914749073,0.98879475161,0.905432480863
605,-0.406420862295,0.536562772494,-0.569085378285,0.915587203114,0.898800073214
605,-0.961406082057,0.933550071878,-0.379882379208,0.385418463331,-0.27333616111
605,-0.750455629162,0.749196793023,-0.964117363753,0.632247869996,-0.964023787889
605,-0.446033542325,0.965078330314,-0.919178822826,0.811183364471,-0.950496416091
605,0.013397046879,0.818705179913,-0.42148345845,-0.454991502612,-0.990974739211
605,0.853912905338,0.469919801741,-0.339226728758,-0.631878327499,-0.0946917683408
605,0.187130764963,0.775620439032,-0.614560248122,0.518222170328,0.745416601048
606,0.739263754124,0.628298101772,-0.537885925954,-0.023303201328,0.147058379708
