ID,X0,X1,X2,X3
316,-41.6087178356,-2.87952653466,-44.8069138392,-24.8579167609
316,-65.3374780057,-1.24158103293,-69.764527592,-43.3243146096
317,-1.1576457747,-3.0140112599,-1.43786133778,-0.364374392483
317,-1.62342347957,-2.28412075231,-1.98635947833,-3.30700241179
317,-4.70389053628,-2.9015778863,-5.62246338683,-1.7659685876
317,-7.04661056156,-3.9546473194,-6.76760306296,-6.62314159499
317,-12.5119722527,-8.93261754164,-15.1366304896,-10.4618430278
317,-21.9535773882,-15.7299599956,-26.6410688217,-16.9025178732
317,-39.4256882667,-26.5681335222,-42.3873971651,-29.072474762
317,-68.1875237394,-42.4438763158,-70.7100391953,-51.3969121734
317,-117.360688982,-72.324237601,-119.805173838,-88.7095429773
317,-204.128653083,-125.529442913,-206.4322476,-149.483138838
318,-0.622435212267,-1.36547794373,0.209553648553,0.36656037187
318,-1.27424821165,-0.0815184360406,-0.572410704613,-1.63977302898
318,-3.39204071917,-0.33855503747,-2.94908577465,-1.77881761153
318,-4.72823091739,-0.925393341262,-3.90691758943,-4.2751234556
318,-8.69821276573,0.465922907803,-6.54165519978,-6.13708587762
318,-14.8097287693,1.05344843651,-12.3729987669,-7.95133441576
318,-22.7665562972,0.0739385951177,-21.318780818,-15.3440743923
318,-37.9993333559,0.148062285748,-37.4055840231,-21.780143202
318,-59.7634500805,-1.4353964963,-57.0827176091,-37.0104859879
318,-94.5786357558,-3.00642130847,-93.8261039139,-59.53287297
319,0.185093837295,-0.496220584019,-0.397695684354,-0.609110019047
319,-1.77230615869,-0.610449200811,-0.215154429889,-0.521481889879
319,-2.12765286459,-0.313144452849,-1.71661811728,-2.04665658192
319,-4.04174884595,-1.18839358578,-3.78114868129,-2.85519422893
319,-6.44946646488,-5.26872868833,-6.69716888844,-4.49829516055
319,-10.9414301639,-9.28973717045,-12.4019276632,-9.24694291697
319,-21.4136176576,-14.101180977,-20.6555804255,-16.3940772185
319,-37.4394913955,-23.5295850218,-37.2591061596,-26.2178923991
319,-62.8401846849,-39.7297091815,-62.146263548,-46.8885915742
319,-108.194348739,-67.8989212361,-106.329106419,-80.2398733498
320,1.68415120243,0.531691993715,1.60830453272,-0.879425388732
320,2.35196880821,0.0927293581974,0.591083724846,1.52151798309
320,4.81268678126,2.60445867629,1.46552862045,1.86472761407
320,6.06057798233,4.2512683555,2.24014173141,3.0692594017
320,8.13911847246,5.15626219925,5.60247086396,6.16405809284
320,13.3040321736,5.33712571937,11.3720386031,11.1225543455
320,23.873022835,6.80807874933,21.4761116051,14.2205857165
320,38.3150002699,8.91541226684,35.0412516578,21.966523874
320,61.1737432124,10.388472394,57.2549553966,39.6833608121
320,101.373411166,10.1199140192,95.3953394623,59.7267870258
321,0.782220104398,1.52381433482,-0.17982241004,1.15261306172
321,2.4017172124,2.2896054137,0.972029626521,2.15792733425
321,3.30071349844,2.96970692412,3.33429967251,5.35234202066
321,7.47437569687,6.03823103446,8.85484890792,4.55294632095
321,14.7579793485,8.04381543939,13.7442065607,10.5079772972
321,24.1799879792,15.0435432452,23.6157599718,16.8259520839
321,40.2839033719,25.2602707537,40.3122924553,31.9042832602
321,69.5456433614,43.036036732,69.2146146708,53.1407088989
321,119.735069237,73.5856684452,118.299052135,87.8237076196
321,204.078635922,123.476246451,205.292704372,152.361423782
322,-0.861516817936,0.0677158916331,1.37148305349,-0.417677580321
322,-2.84375045765,1.17774534507,0.989423895524,-1.50293751548
322,-3.7825125214,0.118544422809,0.418332018765,-3.75077416146
322,-7.73975921347,0.692824577796,-3.24594369543,-4.40024100997
322,-10.6143909489,0.230208528179,-7.41954636092,-7.31891727766
322,-17.0840654239,-0.717168320958,-15.1941266343,-11.1912463095
322,-28.1159732781,-1.82310595119,-24.5456938957,-16.6023746946
322,-42.7291674485,-2.59279670939,-41.7950532946,-28.6320550698
322,-70.9499587826,-3.25577360861,-70.3941953738,-42.0810285752
322,-115.069987756,-2.86406757845,-111.802324029,-70.1822119709
325,-0.59526942754,-0.0327838706386,-0.222793346176,-0.777777418928
325,-1.87643248062,0.22736595245,-0.571745096335,-1.69982368248
325,-2.74029532114,-1.57570832056,-2.25813985659,-1.70042531583
325,-4.4384357885,-2.64368339149,-3.72858298233,-2.47714964615
325,-8.10537795212,-2.74816985856,-5.60408154375,-5.80882089322
325,-12.5164667085,-6.93624121787,-12.1583504094,-7.69198170708
325,-19.1838117039,-12.7143870047,-20.7483921763,-15.9807821182
325,-35.9017952304,-20.9593420028,-37.1357427052,-25.5353839563
325,-61.1154537491,-37.0912112702,-59.0892538844,-45.9805383948
325,-105.838555224,-63.6601389552,-104.242235056,-78.40101239
327,-0.346704142613,0.533743133548,0.703925850524,0.241734063231
327,2.369707094,1.3284378538,1.69208481534,0.472960543659
327,1.34712730938,2.47153280338,2.26585666215,1.37222195229
327,2.15717222219,1.4090738617,3.30884128388,2.44159167329
327,4.23339672614,2.90944249143,6.52804204042,4.4670181436
327,8.4270180219,5.01023761793,9.52770768961,4.90336546931
327,13.2436406786,7.96266289023,15.3051570965,10.0466853583
327,22.4532493584,13.17844151,25.2589238555,17.7923522106
327,40.9435440183,23.3602679125,42.9146219003,30.9293168837
327,71.3624888042,41.8678189137,73.3779083757,51.7207293652
328,0.936112119943,0.255621116708,-1.54915162868,0.232248980946
328,1.39247759065,-1.77533606495,-2.27154496514,1.58183636987
328,1.46377783547,-1.73116222959,-1.33067001954,1.00819676932
328,2.65895923019,-1.09781413677,0.884509849057,1.97505136641
328,3.1106656649,-0.0643775567865,2.73861603995,4.25631235422
328,7.68365677139,-0.138898038197,7.80040645219,4.68194373881
328,12.8063258062,-0.739359735269,11.7906273373,7.00329211402
328,19.4271462606,-0.372048221889,17.4105209634,12.7021292068
328,32.7308210057,1.44389998219,30.1915507335,17.956604933
328,49.4110729678,1.59321693394,46.8351925246,31.4910276137
329,-0.51856449193,1.00942806616,0.345989003854,-1.81150804276
329,-1.55542304784,-0.763852041809,-0.775569805066,0.440251032577
329,-0.785015331525,-0.225098887842,-1.04364652504,-2.97184788432
329,-2.76850958403,-1.64117398656,-3.40976915396,-2.351236792
329,-5.56296723127,-2.9458186168,-6.48788333397,-4.42194341238
329,-8.86832091732,-5.72682059123,-9.89248874166,-6.45496015688
329,-12.8736077881,-8.39569775227,-15.1669930294,-10.6944437716
329,-23.2053703134,-13.5498494343,-25.2317978136,-16.6566840579
329,-38.841162527,-23.892199232,-39.1943497804,-29.5640645171
329,-65.061557704,-40.7206739003,-68.1341171866,-49.8784466257
330,-1.20981848955,0.439748902234,-1.68356044038,-0.749625014257
330,-1.90991475964,-1.68322375821,-2.77261818594,-0.726052217562
330,-2.48958952185,-0.780841216299,-2.98804421454,-1.32561222411
330,-3.88251568525,-0.970708734971,-4.59653046915,-1.39639635873
330,-7.24028084587,-0.14684158874,-6.86873511685,-4.10191991059
330,-11.9550344519,-0.933860359291,-10.5704423558,-7.70477702363
330,-20.4036539892,-1.24604487025,-19.6179994476,-11.7826076839
330,-32.5460095298,-2.74457772963,-31.415638636,-20.7916193359
330,-51.3737909764,-3.59134933953,-52.0292710659,-33.4877444853
330,-84.7920748735,-3.07258698703,-84.840667099,-50.3740257721
331,0.514082934494,-2.2745727304,0.817089469274,-1.60988361183
331,-0.385426669587,-3.66931301308,1.16280962503,-0.856171744527
331,0.0211495757268,-4.07280793568,-0.11038077237,-1.52420107642
331,-2.25650113474,-4.13198007435,-1.6121231187,-1.43408129272
331,-3.17474221758,-3.1227912637,-4.1555207283,-3.3614733663
331,-7.42499678517,-6.26520631223,-6.43047320179,-4.87478998444
331,-11.8178645089,-7.72508287851,-10.4463745521,-8.23482483959
331,-18.0705184711,-13.3569922604,-20.5099484572,-15.6227675478
331,-34.6429603958,-22.3214209865,-35.9853346172,-24.3522985079
331,-58.9322041592,-35.603185394,-59.8912538783,-43.4720679144
332,-0.108362759912,-1.45802964384,-0.262720582458,1.4432823267
332,0.154566410503,-1.59019974343,2.4732794727,-1.01006892121
332,-1.5173990996,-2.72086023658,0.500163319066,0.0686012493305
332,-1.3648370874,-3.64431004283,0.369117560946,-0.172074323559
332,-1.30374022033,-4.39057395122,0.176568316869,-2.10683002734
332,-2.86389800757,-4.73797539308,-1.91639413291,-2.14222737316
332,-4.08558390896,-3.78642658801,-4.14643601606,-2.72538718276
332,-5.22749294158,-4.47264419445,-4.93441928936,-4.02548751067
332,-10.4903510876,-4.41417148849,-9.95902843634,-6.04827219662
332,-16.1504904845,-4.71337523819,-17.5080982799,-11.145143947
333,0.774944934653,-0.487236879043,-0.834310790942,-1.89742811264
333,-1.34845516232,-0.690762720344,-0.683785060678,-1.05101431398
333,-2.31213704684,-0.325252567949,-2.69230596253,-1.91179636833
333,-5.04157133268,-0.260481037324,-3.24244626327,-3.66059225104
333,-8.28887269307,-1.14153158398,-6.0193418027,-2.92928922304
333,-10.9953767463,-3.59387519723,-8.92125381151,-9.20617880484
333,-18.6905767312,-8.28640632962,-18.1816984769,-13.1377136665
333,-29.7705861971,-14.3750715701,-30.0844913983,-21.6236108087
333,-50.8582146706,-27.4462080735,-49.7429499567,-38.4347796967
333,-85.7272532517,-48.414766179,-86.2030400659,-63.524942277
334,-0.56715244306,-1.56604143904,-0.658167388849,-0.145063343137
334,-0.689487633271,-1.33137960128,-1.33516366563,-1.57178468165
334,-3.00299879132,-0.636552907665,-2.38608511107,0.571981979978
334,-1.30735132164,-1.58533652054,-1.46549158074,-3.13813950776
334,-5.14622288645,0.108007496673,-5.18966911702,0.393491474145
334,-2.98861084718,-2.97214957566,-4.94955656219,-4.69029648267
334,-7.54078872241,-2.20279704813,-9.00073283056,-2.04924066159
334,-10.7376993935,-2.52461958842,-10.7010513985,-8.0615444265
334,-18.7234247841,-3.34357000191,-19.68096198,-11.3107758751
334,-31.0895774234,-2.67424445032,-29.6040341583,-19.074018787
335,1.434873238,0.963648540408,-1.70386479449,-0.86519180795
335,2.0848045453,-0.407555993017,0.296989398473,1.70837438694
335,3.68153812574,0.991064024896,2.18195665723,3.22721575172
335,8.44734265512,2.91972999183,5.83166324752,4.26142766911
335,11.3301070739,6.99817858421,10.1127196192,8.20707780409
335,19.5495464405,10.0477598218,18.0441258567,13.8501933745
335,32.4976176379,16.8205610968,31.9809355602,23.6759579312
335,53.9146922063,31.567909157,53.7991561922,40.2775201309
335,93.8653072814,54.5774339734,91.8596462407,67.934617523
335,158.824788998,93.0965872507,158.765666477,117.885370752
336,0.53674063027,0.523552098663,1.36206900632,-0.747532115588
336,-1.1606135086,0.676014352166,-0.11475101409,0.971874410486
336,0.19601022706,-0.0122272451457,-0.682424101646,-0.48582592122
336,-0.21607956706,1.91857246892,-0.909949218167,1.55365675041
336,1.90140261591,3.38766129122,1.91868389822,-0.13479572292
336,3.19378984515,1.83589725925,1.86726246588,3.16494995686
336,5.83568313113,1.93748485165,4.65082520251,3.16463002412
336,9.06519864933,2.57638145761,8.49468123008,8.61998627594
336,15.2680445037,2.9068418626,15.8365927613,11.3046153304
336,26.5607388031,3.74107744799,26.8557174278,15.9141783311
337,-1.148654021,0.343697733445,0.00391791417396,1.43169526652
337,-0.163886489409,-0.591540233156,0.0265167937107,-1.3460160007
337,-1.89265170588,-0.405059363679,-1.18183501862,-0.524718836472
337,-2.00091687803,-1.0602453417,-2.49795588362,-0.510340820464
337,-3.46711935587,-1.81439867902,-3.1003000358,-1.97092759438
337,-6.98561751973,-3.29308237515,-5.40890787666,-5.18557872635
337,-11.9938011244,-5.98667249269,-11.7960251091,-7.72560340244
337,-20.0067856308,-9.67655733614,-18.5066187688,-14.1992849578
337,-33.5394560825,-18.1954299314,-32.6904330516,-24.596061136
337,-57.4809042878,-31.4728155548,-56.6362949831,-42.1479901767
339,-2.22602029098,-0.730769198024,0.822071201057,-1.99118214477
339,-3.45283461037,-2.27712617068,-2.54878175037,-2.0709000215
339,-4.49434189147,-4.49142122046,-4.71226105997,-3.95398248854
339,-8.16223572539,-7.99838594945,-9.63306213997,-5.42261084167
339,-15.4970696244,-9.61674900187,-15.3092166143,-11.0183272985
339,-27.9802774221,-16.4407661626,-25.138086764,-18.7960954484
339,-48.3538881815,-29.1564083755,-41.8871457067,-36.1753481437
339,-82.6159589511,-48.3068017893,-78.3808759664,-60.3880545246
339,-139.32465617,-83.318578055,-138.656408544,-103.986248672
339,-238.923757262,-142.805408659,-238.402180287,-176.4917221
341,0.168577995079,-0.961391146855,-0.537849329834,-1.17802261057
341,-0.302238491057,-2.28566194085,-1.99139355026,0.647467116442
341,0.691879383126,-1.9462600559,-1.6512237062,-0.788057586379
341,-1.37992864925,-1.21921580968,-2.2758629331,-1.27132769652
341,-4.14118776873,-1.07948582109,-2.77237027595,-2.81162439087
341,-5.8682921628,-3.32837713251,-6.75888171066,-4.96742737036
341,-11.7732741548,-7.47315396278,-12.5617700986,-7.87739838598
341,-20.1366561611,-11.0632460183,-21.0551320572,-15.3269677129
341,-34.657882401,-19.8990108766,-35.0012870287,-24.4653471617
341,-58.3893849041,-35.1388790688,-59.1088611108,-42.8447590396
342,-0.848245553005,-1.38487982494,-0.136565987702,0.492684936682
342,-0.219518456682,-0.905163097456,2.44994421736,-0.408017812769
342,-0.526286426782,-0.718842909136,1.85149636394,-0.194256179856
342,0.299785154411,-1.44418713154,1.51075931923,-1.75204500087
342,0.26263572065,-0.76592125001,0.990658603268,-0.0451073635299
342,2.05151594903,-0.55578888537,-0.998344057016,-0.669286143324
342,0.650548617685,-1.47761942963,-0.321717182982,2.30794672497
342,1.26311524532,-0.510109093536,2.40812765706,-0.00995126594349
342,1.71080067175,-0.318047589078,1.29854020756,1.05758428148
342,2.32275507437,-1.56005470139,0.773716322198,0.758010128506
343,-0.527063662368,0.577079715798,-1.01873935212,-0.106862799569
343,-1.0717062626,-0.272001842079,-1.66362015366,-0.879017100797
343,-2.13940380872,0.283154774659,-1.84116225997,-1.74500546725
343,-3.63401872476,0.118728818039,-2.80903928271,-2.00445412717
343,-6.49226024351,-0.644914680234,-6.52759947167,-4.50792301031
343,-11.265452311,-3.4456342232,-10.5168709127,-6.14472612498
343,-16.4738547849,-8.98981089231,-16.7367233213,-14.5795138889
343,-29.8991370079,-17.4775729131,-30.7665524698,-20.2413742815
343,-49.9073409493,-29.3950376905,-50.9046769599,-38.245302074
343,-86.9396259822,-50.6543030989,-88.0427387057,-63.2451395245
344,1.73143226557,1.20489113553,2.84613396592,-0.205546330868
344,2.39399345472,0.246939364039,1.74072798255,2.74801548772
344,5.07055648909,-0.269480376192,4.97376561853,1.42017172301
344,3.85591530655,-0.301007151342,4.89525509712,7.29519104465
344,14.3982697945,1.50836663254,13.276832188,3.05807086728
344,16.7393677579,2.07220790014,16.0723186667,15.0175528413
344,31.9437482374,1.87928969205,31.1536399553,17.2541220624
344,47.977255975,1.03074782053,46.4890848453,32.1080376076
344,79.8257286515,2.92772270306,79.0728141802,48.8937579645
344,126.91503517,3.07471267178,130.529370612,80.4737883383
345,-0.815281489693,-0.740757583979,2.11803923827,0.997818030466
345,0.726136409453,-0.600890231567,3.03033450411,-0.425929409215
345,0.581861055548,-1.68261824113,2.18665262681,0.194806745092
345,1.7667347755,-1.88382557266,0.353909124969,0.529076036785
345,2.19366641245,-1.01030650512,2.13267755968,0.257731727338
345,2.11840897677,-0.486093009289,1.61158501444,1.57947666924
345,2.90418195968,1.67815063547,3.7420603465,2.40787712837
345,5.99501564838,2.54225374895,5.98155515337,3.2896949508
345,8.69404684164,5.29614282239,9.82286414362,6.44637643155
345,14.221966204,10.611719061,13.7275717029,12.4262033188
346,-1.60531110892,-0.6287877598,-1.34925925892,2.11332819734
346,-1.12324620086,0.540122084943,2.06195113527,-2.24031140822
346,-3.01675681088,-0.824339087551,0.248457582266,0.979169253236
346,-2.59189075173,-1.96014696536,2.54955196732,-2.24947218276
346,-5.57999442717,-0.99870704819,3.96976655655,-0.941813000296
346,-5.32358303483,-2.22338521646,4.11885182584,-7.81585249243
346,-13.1256854068,-1.62124429301,-1.9623493146,-5.22826135571
346,-18.2867202671,-0.554920261909,-6.07618453543,-13.3992671236
346,-32.3864063202,0.149828137674,-19.4674634548,-18.4712707197
346,-50.9675166862,0.77979538332,-37.6994209703,-30.421650503
347,-2.34171047829,0.729058415782,-1.77044258486,-2.64666103301
347,-4.21747613178,-1.74243160237,-4.38475373428,-3.16133900738
347,-6.33032780941,-2.97685631695,-8.7666814072,-5.70752711294
347,-12.8797189008,-7.01475847089,-13.8971429811,-9.32688440818
347,-21.8478559576,-11.5895296711,-22.3889413024,-15.281674081
347,-36.5713474865,-20.1659379868,-37.6230612995,-26.6954354098
347,-62.6452395419,-35.4199814946,-64.4862354146,-44.065722237
347,-104.189116944,-61.7747178966,-105.149862074,-78.2025724523
347,-179.073410188,-106.692220454,-180.019663904,-131.042793439
347,-303.193604168,-183.821498162,-305.710253335,-228.760754867
348,-0.337205030337,0.470386756814,0.397794518838,-0.490663942737
348,-0.841579884021,0.485408554815,1.18989250779,-0.705997181497
348,-2.5908063716,1.26718542994,1.12425439519,0.124954586834
348,-2.4890926854,-1.89877398192,2.0434769602,-3.93467832244
348,-5.10777260797,-2.15107946447,0.564790184439,-3.32250491669
348,-9.11657452722,-3.3115867174,-3.14694169331,-6.52648449379
348,-14.6908489208,-3.68287774811,-9.98815982298,-9.71886159057
348,-23.905308141,-2.38599564665,-19.4681120212,-13.2698535118
348,-37.738675021,-1.63036979417,-32.3475976926,-23.2154834436
348,-60.8638973932,-1.91500403348,-55.6298758264,-37.1256327044
349,0.30494672819,1.08479465658,-0.405939609152,0.691806981265
349,2.45338311004,0.83385178727,-0.22850408662,0.5234615338
349,2.11279566935,2.91288308994,1.57459005058,2.85722264219
349,3.6582189984,3.95040550731,5.03458572677,3.71922700806
349,5.49569900635,5.14342666489,7.70217298386,4.94436791927
349,9.48445582855,8.13182102866,12.1795310367,7.56497074217
349,17.0532307993,11.9660195061,21.6140062302,12.7941258636
349,30.1805923805,19.9503772709,32.642591753,22.9156323702
349,51.9292267033,32.492353709,54.5650090467,39.4340625963
349,90.5203548685,54.4685890831,93.0886649629,66.4195703337
350,-2.79156870778,0.0747543830941,-0.0615269160338,-1.72207119139
350,-5.63977545735,1.84315162994,-2.40805349066,-1.37049062252
350,-7.72716570475,1.36966048102,-5.25045589006,-7.5887150265
350,-15.7680464879,2.53484593608,-12.268911682,-7.62589585746
350,-22.4874496825,3.66705769174,-19.7232280322,-15.8125320093
350,-38.8367495237,4.2949874159,-36.8702282131,-22.3606567345
350,-60.8700945874,3.87482773311,-59.8886573382,-38.5416275605
350,-99.1313188015,4.43731605266,-98.2193847493,-62.6200357519
350,-163.089192568,4.91908032834,-160.673219821,-99.8517903577
350,-263.376259743,4.6531832754,-258.754360507,-163.613209972
351,0.297766118434,-1.1193674332,-0.133631569122,-0.0393540001009
351,-0.596415774632,-0.103425946616,1.42371630572,-0.101524774189
351,0.012107307346,0.251024758623,2.39755760307,-1.64578834249
351,-1.4369015431,-0.0928097600034,-0.274884981249,2.69272746191
351,-0.546009284353,0.32099375006,2.49478909633,-0.900614029295
351,-0.706599325017,-0.329083004354,1.54593230388,0.268126408936
351,-0.0611450972159,0.2162465828,-0.441560937083,2.00542536756
351,0.708775391496,-0.504747643681,1.01560663347,-0.592624278714
351,0.349709800868,-0.372704911909,1.0923619385,0.836796524214
351,-0.122602906859,1.67982513393,2.69514558725,-0.211686172361
352,-0.649481261419,0.265366568106,-0.527953488503,0.412720877986
352,-1.07995618611,-1.14621792843,0.385014518275,-2.34589655679
352,-3.01145697578,-0.999303103423,-1.86593539967,-1.41505275959
352,-4.011357385,-1.69266940038,-2.66366567064,-3.50405182531
352,-7.54662956377,-0.837182451939,-5.12589759949,-1.83402127784
352,-9.46564286049,-3.1302012589,-6.87465242742,-6.49607673858
352,-15.3923560972,-3.70594196833,-12.6888415611,-10.8190462211
352,-26.2093209651,-2.59997194576,-22.1112345099,-15.842494934
352,-41.908010264,-2.88311509883,-38.8742897258,-25.620759938
352,-66.4720577786,-1.82017143864,-66.2939092159,-42.5205618561
353,0.96487515616,-0.6299855302,-0.239925880321,0.778889549259
353,1.11228062288,-0.676611491039,2.37018200971,0.00144275493045
353,2.7805453044,0.371750796404,1.20343542944,0.103457315137
353,2.49108301131,0.952338563423,0.940146616099,2.81561194677
353,4.43172061384,2.69660363936,4.68297563852,2.66361401666
353,8.90098426726,5.11812779517,7.15959523632,6.20216634612
353,13.4447565642,9.37424557596,11.851501854,10.0022323044
353,24.5340990771,13.6634965498,22.8642532151,18.2527530603
353,40.0548570174,22.4872489607,41.8761052922,30.8579552377
353,71.1819822336,40.0597887398,70.835573025,50.8004239953
354,0.871193482547,-0.545659522809,-0.841055045629,0.2115930407
354,2.26209470524,-0.777146443878,-1.22011788002,1.15899708586
354,2.42287068123,0.808111696872,-0.101258199112,0.853491038857
354,3.44445871511,-0.423074102984,0.0671974182047,3.86870815532
354,7.32512812451,-0.702021345176,3.01910443412,5.88716937432
354,14.3650382071,-0.80654537988,9.20860539479,7.23205730729
354,23.2603383776,-1.48010555967,15.7099771327,14.755486556
354,37.176275963,-2.22617771621,32.353473364,23.471761239
354,60.1909824715,-2.15149822805,57.3332457318,36.7761057015
354,95.8131658487,-1.19647879861,95.1851379863,59.7874653034
355,-0.0441588588839,-0.964789882914,0.457738374963,-1.44226758911
355,-1.72304538371,-0.098590926251,-1.13830414902,0.239320367977
355,-1.90038979054,-0.651273597158,-3.9702487646,0.464582401246
355,-3.42533392635,-3.01832362607,-3.8827295136,-2.97219178719
355,-6.01918636423,-5.20758933626,-5.49935582493,-3.96793601193
355,-9.07465601027,-5.82080541233,-8.00320927747,-7.14167893387
355,-15.4616362011,-9.58972233513,-14.1929677091,-11.4714553733
355,-25.8301591909,-16.2359378447,-24.8567081112,-19.5037723406
355,-43.2155978158,-26.3940492742,-43.932546132,-32.2237712805
355,-74.4439361722,-43.7949601346,-73.4593749189,-56.6233288776
356,0.831769442568,0.754525027639,0.585078823095,-0.502756283529
356,-0.816366117668,0.0712492479509,0.931373117941,-0.369600988979
356,-0.275589179023,1.52405377206,1.03627351376,0.494792939968
356,-0.041814470869,1.96941999558,1.04780330447,2.03583690964
356,1.36623929107,2.39512536744,4.7552432319,0.143212362971
356,0.620151999659,1.71266436141,5.2596309381,0.748478116021
356,0.141590007347,-0.134794707057,5.01454380581,0.21253706657
356,-1.15517396038,0.528814846331,5.80611019857,-0.565748708213
356,-1.79236075351,1.7318321038,6.13026532674,-1.46001288866
356,-5.00344937654,1.34347369346,2.5092094974,-1.45966298597
358,0.152616044815,-1.49446062394,-1.79593566837,-1.05614337944
358,-0.796470274932,-1.81465349458,-1.93845152378,0.761782815731
358,-0.382968151571,-1.0638846028,-1.4876648589,-1.4544799787
358,-2.90370428977,-2.62056648322,-3.38438044267,-1.26065786185
358,-4.67637741988,-3.35454859081,-4.78000803343,-3.92884793906
358,-8.12785887138,-5.16620202383,-9.32924440805,-1.9014413083
358,-9.61748106643,-5.30662129316,-11.1301133895,-8.8130916708
358,-17.4095638869,-6.48208133679,-17.9955986742,-9.13428885984
358,-26.3025581761,-6.238540214,-27.2454723867,-15.1582842568
358,-43.473111878,-7.20825035592,-44.1485281469,-25.4003541314
359,-0.0744509627455,-0.155577196077,-0.313907446877,-2.90761557054
359,-1.54534804561,-0.267590526028,-2.86121216118,-0.423744014853
359,-2.54509221871,-1.29699237926,-3.43066501372,-2.52965653533
359,-6.31795272003,-3.25245446055,-5.80227947516,-2.80221538993
359,-8.17035703236,-6.37661426629,-8.26380744532,-6.34103883826
359,-16.1146694682,-9.9325489978,-12.7488350988,-10.0859732627
359,-24.5448113955,-14.4233461319,-23.3752499082,-18.1109829182
359,-42.3864137197,-23.2322150886,-39.9763441493,-30.1226316403
359,-69.9484260125,-41.4757311348,-69.6833431513,-53.5837423293
359,-120.078519156,-70.6047022543,-120.649155352,-88.917784607
361,-0.605041327968,0.419333677472,0.876529854994,-0.445431530373
361,0.341612940311,-0.906044065203,1.58719069137,-0.424359259121
361,-1.0380159097,-0.47266556107,1.60244936211,0.012869627535
361,-0.0958128699779,-0.743742282323,0.215289818951,-1.34787164477
361,-1.83224154836,1.19104860104,-0.033785790025,-1.78429484636
361,-0.477931126762,2.18154908735,-2.1736387957,-0.912214524345
361,-0.508623250679,1.05229028821,-4.1026801888,0.339791355397
361,1.2330888719,-1.77059240747,-3.23420283648,-1.175354432
361,-1.86245309035,-1.18454511184,-3.86950078495,-0.300694977351
361,-6.42716309484,-2.25031680878,-3.4205525692,-1.91931359446
362,0.964406038807,0.710418677545,0.563572904607,0.286903920918
362,0.0519453268507,0.987781354911,-0.436442472375,1.03273751249
362,-1.1609271369,0.822780898496,1.04363333168,-1.80846546496
362,-2.44456490233,1.85185741082,-0.0154097006169,-2.57147933355
362,-4.54077292391,1.85415697089,-3.35916675737,-1.45534076653
362,-3.96094696461,0.775026794844,-4.09445994129,-5.8182411513
362,-10.3036949121,1.70234896641,-10.1928933375,-3.54028103267
362,-13.394122493,1.53435610411,-13.176998611,-9.50653908358
362,-21.8257766764,1.51225709847,-23.6368872812,-13.7728892283
362,-35.4736320175,1.84780773604,-36.5949447446,-21.5136699354
363,0.35024159782,1.30889162787,1.88629365007,-2.24358609494
363,1.01025583795,1.176323646,-0.595886782822,-0.990689620022
363,-0.908872730225,0.379923339171,-0.39731629784,1.51924439605
363,2.09171508331,0.889583056264,0.594172165701,-0.412388555826
363,2.02498809627,-0.452877474303,0.827961188858,1.45480505639
363,3.04572874762,0.797794946889,2.78462076677,2.76717997677
363,6.13415791383,0.514927256917,6.00492585523,4.0438484824
363,7.90116432703,4.11787636222,9.98778391159,7.41931854519
363,13.4624340648,8.09675756904,16.0226943417,10.4421067086
363,23.7176039371,12.489289058,27.0342478524,18.7877375825
364,0.838244166566,0.0611230643712,2.16037631816,-0.086960801542
364,-0.308483071711,0.683678421172,0.546580810759,1.43103090256
364,0.635902990012,1.13867466207,1.85820405957,1.12832284944
364,1.35212794553,1.31870984184,3.58740575644,0.574864600042
364,1.60086839952,0.669589494181,4.89796199075,0.785513653122
364,3.31361036318,1.58967078479,6.98019495633,-0.418066360905
364,2.60536709861,1.67469954585,6.19179170878,2.49391075383
364,6.30852419743,0.0907593860406,9.55672094574,2.97209229779
364,8.85818958106,1.53741114278,11.8902141933,7.33587486957
364,15.0564405455,0.776006261524,20.6326153687,7.21402634658
365,-0.670228361414,-0.290818707924,-0.0141241968497,-0.0612500579077
365,-1.78878596528,-0.826788952294,-0.268160262748,-1.12368001694
365,-1.00284858512,-0.239738090346,-0.537054542997,-2.49987401601
365,-4.03777969592,-2.1527059561,-4.42254498439,-1.26993646567
365,-5.41846370365,-3.53822168146,-4.29000651987,-2.11920246376
365,-7.92354432489,-6.12411360712,-7.01806835593,-5.72964920451
365,-13.4109954458,-9.60079649846,-13.2639600757,-10.1111628485
365,-22.654202703,-15.7167805759,-25.0967778724,-16.2774484663
365,-37.8381772783,-24.7025202659,-40.6134326219,-30.5408791573
365,-68.8994142163,-39.5436677719,-69.2724215364,-50.1804658634
367,-3.84089225008,0.104928193091,-0.0947490270113,-0.126474659726
367,-1.44469523703,-2.46634529123,-1.88966800012,-3.07311210659
367,-3.58788524959,-4.04660039639,-4.88262007071,-3.37904104817
367,-8.67478423246,-6.98107574926,-6.20217537937,-5.82660266256
367,-14.3171792845,-10.6754716791,-10.8859023007,-10.9652593151
367,-23.4195675059,-16.0154062155,-23.3840549018,-18.182943951
367,-41.7315590422,-26.2310603004,-41.2233315821,-30.0385136804
367,-72.0275091942,-43.2447488518,-71.2129499591,-54.1096775613
367,-122.543614489,-74.2758729699,-121.563419723,-92.6301421265
367,-211.492905429,-127.556071071,-210.712943039,-157.701977654
