ID,X0,X1
329,0.683968512587,0.688566443642
329,0.70458889648,0.672925567623
329,0.34379540638,0.591366197572
329,0.478817201589,0.689532400979
329,0.632613624702,0.802103703466
329,0.410105177812,0.928021068729
329,0.21876694479,0.599361899793
329,0.470487387983,0.468199200774
330,0.541047277954,0.79931151637
330,0.720970360847,0.923707217457
330,0.838896731011,0.604676476895
330,0.621507698703,0.90620949577
330,0.830103296342,0.895153399378
330,0.741786242191,1.22159864614
330,0.747202868629,1.25366273054
330,0.641333750188,1.02670331557
330,0.584773460252,0.826033154974
330,0.845182393426,0.899378887803
334,0.815032124348,0.331005717598
334,1.262375945,0.590089230035
334,0.657928200292,1.07543655009
334,0.996971185751,0.713400725466
334,0.579093086046,0.669330571722
334,0.643731856773,0.919216678312
334,0.572120224503,0.997222738141
334,0.976000858058,1.16698847491
334,0.835783557934,1.17782012915
334,1.20094826418,0.835861065112
335,0.654035242675,0.236956776713
335,0.387255123443,0.304280785337
335,0.609918788555,0.631883703555
335,0.606881897637,0.583979480453
335,0.876837316654,0.734215029817
335,0.648259492173,0.300302759999
335,0.406581713691,0.395145926727
335,0.183040388213,0.235496480967
335,0.199277024881,0.430358855702
335,0.392255544885,0.344261443346
340,0.858110507983,0.629678064366
340,0.452828899795,0.861507811731
340,0.557377975247,0.760384174112
340,0.958933265453,0.772043050816
340,0.773172270009,0.819621633229
340,0.920450082384,0.680787237586
340,1.02372089916,1.08054128318
340,0.356548292147,0.980251409599
340,0.854663241642,0.537857405644
340,0.467560513238,0.929463677861
343,0.461885038162,0.470501505951
343,0.579967386009,0.608079470977
343,0.534612553119,0.795918261965
343,0.93362363125,0.529740222255
343,0.509195441753,0.561549887325
343,0.502417504943,0.666782090279
343,0.526773509209,0.802715621848
343,0.234030636363,0.399621320434
343,0.737034783255,0.563699199625
343,0.675219453263,0.219887500561
349,0.418288083905,0.608357468618
349,0.404116167913,0.31149736687
349,0.371338772096,0.146277964168
349,0.444295160978,0.33350133564
349,0.571463894727,0.956747040049
349,0.70702261539,0.781640582628
349,0.710041789823,0.669775072012
349,0.806148002005,0.650313369171
349,0.542929267324,0.596066125862
349,0.0878319985409,0.562764406815
350,0.754345607846,0.405195769639
350,0.900464555851,0.74551393834
350,1.01620920086,0.674492299402
350,1.21951734789,1.00365418539
350,0.868352942362,0.955044663125
350,0.940585446381,0.879980288259
350,0.803099092942,0.814526613974
350,0.682555250788,1.15903499494
350,0.976472340663,0.921400494659
350,0.741636157915,1.32011235315
351,0.574998127659,0.768265554882
351,0.479914844409,0.790979788855
351,0.472060039527,0.811525983656
351,0.216212985981,0.672590278191
351,0.589698281251,0.519853281473
351,0.414665090925,0.517685447802
351,0.645760786457,0.213458503011
351,0.324872925922,0.303257030577
351,0.532246733886,0.577531472467
351,0.752011381716,0.77290312392
352,0.72297132115,0.640350403121
352,0.760950459317,0.608260977309
352,0.779129372269,0.903736581022
352,0.804877362875,0.565222053246
352,0.768943942223,0.846711340512
352,0.820963792123,0.720726887227
352,1.0802949419,1.23525493386
352,1.19613346494,0.504819539861
352,0.725493360774,0.662901930063
352,0.730430211886,0.981472390949
353,0.403237011707,0.601733429177
353,0.333492811912,0.493871916604
353,0.742893713182,0.629411748602
353,0.402857155519,0.554210195448
353,0.600055421552,0.313175457033
353,0.188554670081,0.218101468524
353,0.17362611522,0.42665923573
353,0.621273816381,0.58454079968
353,0.609129604167,0.530423603751
353,0.581922789864,0.620522516773
355,0.637239165799,0.974347754938
355,0.453831999352,0.535194687536
355,0.421779796137,0.321190159759
355,0.513495158423,0.661160226343
355,0.57526556378,0.306862905175
355,0.192115641988,0.671993067602
355,0.864770969957,0.702662056475
355,0.721438581162,0.502140187781
355,0.441733248186,0.596494526983
355,0.422194474271,0.452106911175
357,0.786654256912,0.170664693006
357,0.81732291822,0.392968642744
357,0.762774268418,0.445521920781
357,0.598717914483,0.679016292471
357,0.28848093738,0.631570427812
357,0.436626849763,0.533966298808
357,0.818909800297,0.868475878579
357,-0.182287908515,0.744319935611
357,0.610139889876,0.628406472436
357,0.84958680741,0.528958928954
364,0.731009712753,0.325029942542
364,0.984603262053,0.731293419244
364,0.890821361944,0.711793921818
364,0.803161935037,1.15939588167
364,0.982325944301,1.14837557067
364,1.08302708775,1.04559362849
364,0.765587054638,0.798507773745
364,0.981613496359,0.851335507215
364,0.727085438234,1.38029541628
364,0.769930384188,0.727302764773
367,0.014718867072,0.498346909831
367,0.703150609131,0.451022911789
367,0.639858795943,0.364649620972
367,0.5691283595,0.635292578108
367,0.418410545919,0.0923050002845
367,0.890168712526,0.537261286153
367,0.322139876643,0.589509575174
367,0.577864079647,1.07037500281
367,1.00409684726,0.607458987612
367,0.622985294148,0.794779251208
370,0.0561899295649,0.0100215659129
370,0.69834731111,0.616003085763
370,1.03482521745,0.649087455213
370,0.517130878305,0.847403203624
370,0.818255441993,0.717409753119
370,1.12275482507,0.759474700255
370,1.07322683972,1.06253732967
370,1.02202687563,0.671819364279
370,0.956341210845,0.617844349174
370,1.06228412496,0.660498470493
371,0.651567526748,0.906299012851
371,0.259782819859,0.167104548177
371,0.69344665016,0.548003931975
371,0.578347871933,0.462554353579
371,0.212052650677,0.920124809615
371,0.36422832345,0.71051982465
371,0.288924540778,0.530156908889
371,0.429280363448,0.462723046068
371,0.341115952969,0.301974778558
371,0.634895785832,0.796425636291
373,0.524102593516,0.698461433297
373,0.762369525408,0.697945275162
373,0.36425260848,0.421043702241
373,0.430062540116,0.351646422504
373,0.665297102948,0.795840151582
373,0.874630171841,0.338654487433
373,0.486696372363,0.963264381631
373,0.11249850584,0.777339272787
373,0.937700263456,0.467663525676
373,0.524166112392,0.38842643648
374,0.636801908191,0.340941671392
374,0.702854495267,0.458785236056
374,0.854644188787,0.935329486289
374,0.938646205876,0.637109981319
374,0.780299327848,0.954449591955
374,0.837528355027,0.657459502442
374,0.941427180402,0.892213142901
374,1.07208587921,0.898041147448
374,1.00804340255,1.06810424489
374,0.959285552473,0.888827975329
376,0.335132374505,0.44555788787
376,0.635367409493,0.854605049704
376,1.1122740357,1.02629151478
376,1.17866096801,0.751815187324
376,1.01773886153,1.19765910591
376,1.02884892338,1.05474208193
376,1.20332261007,1.08703920106
376,0.95307465702,1.45633878655
376,0.979036344673,0.882548167733
376,0.902902747597,0.89848845294
377,0.39748308597,0.499432642111
377,0.504265866748,0.318044452471
377,0.517690896038,0.795687154303
377,0.506562509619,0.716219804611
377,0.492711537724,0.654909756314
377,0.393177788234,0.360382380524
377,0.704212886912,0.460638725568
377,0.263217134465,0.748343475033
377,0.337152967347,0.368474658191
377,0.34792581869,0.505377200206
378,0.335323069493,0.528485731871
378,0.722722352021,0.376373309441
378,0.694991047866,0.749168237379
378,0.578616221967,0.549218334966
378,0.732273305366,0.848638699162
378,0.832886765766,1.10933399596
378,0.716026482694,0.696645503692
378,1.114406323,0.770142320623
378,0.89158581961,0.735724714141
378,0.606654897552,0.668299461019
379,0.549836792118,0.743276779636
379,0.726959069537,0.281319961006
379,0.664491981238,0.55591761383
379,0.602938804646,0.558658008129
379,0.315365222272,0.513247191916
379,0.316505030947,0.553656903656
379,0.402559335539,0.769500156594
379,0.588244903423,0.412651281902
379,0.510012699154,0.375051470222
379,0.969087470224,0.361556965095
380,0.462305289211,0.844637917981
380,0.834733740234,0.573253935147
380,0.822016723386,0.446393257823
380,0.7886234676,0.677854183275
380,0.919138909669,0.961188959069
380,0.734990685155,0.83601596925
380,0.836334999813,0.867238045408
380,1.14624264913,1.22783022062
380,0.973352148127,0.905240735592
380,0.94109171915,0.943136068758
382,0.0023979196093,0.298357676341
382,0.558496600639,0.87407722723
382,0.930904204692,0.892750481202
382,0.552392583656,1.17136219109
382,1.2310251224,0.66480810286
382,0.716788769376,0.65865652404
382,0.719704897538,0.536185363217
382,0.902425849908,0.715473295085
382,0.796567598941,0.824724241638
382,1.06682496977,0.49850037406
383,0.375713865362,0.516688809862
383,0.538855497167,0.624865270226
383,0.492502712633,0.617894306618
383,0.483373199823,0.381010973185
383,0.351483676955,0.154723951818
383,0.360893340654,0.652102419667
383,0.79884443085,0.764076951958
383,0.493549006121,0.535363380614
383,0.785059032747,0.501771074457
383,0.473794647951,0.628244949499
384,0.687958531331,0.716507356084
384,1.02126255765,0.328274677996
384,0.878057152679,0.742295098424
384,0.986798741261,1.29930492738
384,0.685127419501,0.925329610262
384,0.954341601306,0.864056661615
384,0.673844907666,1.09054889825
384,0.582052628491,0.838620891479
384,0.722076839488,0.790535764186
384,1.03771068853,0.976029463701
385,0.964216293895,0.317511260678
385,0.143696249893,0.520624165648
385,0.434262405296,0.673218131313
385,0.787712274497,0.497068339635
385,0.439101243065,0.432919749881
385,0.527320892874,0.288698782899
385,0.471575331047,0.525646257583
385,0.705085896218,0.568863724551
385,0.649787916858,0.266398136755
385,0.358489152841,0.479820535532
386,0.399361070241,0.798111951387
386,0.832776790227,1.15771218213
386,0.869803317506,0.810728007247
386,0.799888471212,0.899467601173
386,0.410712963716,1.03158245666
386,0.57692438757,0.841531975033
386,0.88038286126,1.11013743176
386,0.903603009981,0.810221848143
386,0.978490306608,1.03076601599
386,0.717196229779,1.38724381673
389,0.0410747218568,0.308465857482
389,0.362028363563,0.0152122489427
389,0.0162759504993,0.485809685273
389,0.68739834975,0.191994693881
389,-0.0453769245982,0.457441620385
389,0.806416850599,0.526167726932
389,0.802309089612,0.316020562375
389,0.533612343071,0.498032304981
389,0.242689537299,0.474624430549
389,0.706412555317,0.472483664013
391,0.627402871943,0.378335719631
391,0.211529178228,0.452548545312
391,0.108116164851,0.56263017771
391,0.591206667144,0.899525373991
391,0.544533755117,0.714540885126
391,0.721546985201,0.939689188872
391,0.667683187752,0.556031513895
391,0.559978421341,0.544836976302
391,0.372936326566,0.70523137037
391,0.377165678791,0.476276171927
392,0.478641623877,0.473832549749
392,0.531043289123,0.513039893348
392,0.431638474154,0.566482261737
392,0.654484041479,0.717516877786
392,1.14200377561,0.827938365894
392,0.826880453838,0.84150151883
392,0.792239631335,1.15564283239
392,0.647553836463,0.535738386296
392,0.884527549017,0.898666150341
392,0.917344163028,0.919104122465
394,0.61900004347,0.390677170818
394,0.437375325549,0.590314181743
394,0.72277462939,0.802077368615
394,0.710212688419,0.639886732166
394,0.596350478591,0.773043029486
394,0.686940556891,0.760222644107
394,0.518735778058,0.981967276863
394,0.386177081585,0.618860731303
394,0.89702863241,0.912438149398
394,0.875762173768,0.823364107384
396,0.511475990489,0.668581328584
396,0.754880177982,0.660086354691
396,0.86388600657,0.70095207403
396,0.973298112364,0.809645758265
396,0.904041741519,0.809516184401
396,0.667276059421,0.527028581127
396,0.800059740511,0.802720755444
396,0.79357737975,0.989680354486
396,0.720000754553,0.618358662378
396,0.810948246215,0.91044374306
398,0.185724516617,0.503914588237
398,0.470927483344,0.466220917705
398,0.822521993457,0.506969635891
398,0.858126025372,0.704200201512
398,0.978432779272,1.12142247994
398,0.968409797465,0.948349712891
398,0.971132214007,0.739698834874
398,0.715113734084,1.07674368767
398,0.230571609736,0.893965403679
398,0.850877829042,0.546689152946
399,0.689594822253,0.646701179044
399,0.671937624166,0.958528167084
399,0.538578042576,0.397506892516
399,0.824276174457,0.614139317876
399,0.364005701816,0.432581168296
399,0.539311023551,0.4341070946
399,0.197803330663,0.816677168827
399,0.621359787405,0.413495981552
399,0.65557607064,0.485449139627
399,0.604968018714,0.375036020171
401,0.362528177376,0.390384084463
401,0.63885346128,0.155581625639
401,0.730114855513,0.494974471287
401,0.362231529454,0.280656747315
401,0.290201878059,0.580793303127
401,0.623338995266,0.527245849425
401,0.841431152994,0.77325698938
401,0.730757394301,0.477264333927
401,0.651400064058,0.510584968779
401,0.771441129995,0.167358335547
402,0.315945610741,0.377728270609
402,0.715051081498,0.441733818163
402,0.333783118953,0.659771826302
402,0.999567830149,0.638646286077
402,0.864862954516,0.492562280734
402,0.883550145431,0.762523971089
402,0.916705904723,0.691431964227
402,0.451036402627,0.950529906462
402,0.963937550307,0.970752738996
402,0.453728919329,1.09131927613
406,0.734943299084,0.61950564077
406,0.837551573971,0.862455379606
406,0.708759927721,0.780388041445
406,1.15578205937,0.54021075528
406,0.708442168002,0.96198788492
406,0.908263145167,1.15765789868
406,1.1230259056,0.333809588455
406,0.7870701594,0.904933607174
406,0.59928825653,1.05346759923
406,0.901242383763,0.941732927303
407,0.90455467406,0.214356831274
407,0.32911472223,0.325424941624
407,0.780653776992,0.438995169747
407,0.559439351212,0.722346454937
407,0.69763001512,0.28396548604
407,0.353425991927,0.447596685823
407,0.7036994751,0.78466252079
407,0.635514063487,0.66825926446
407,0.500036334695,0.539097643143
407,0.443842123653,0.240127809272
408,1.12740931625,0.817264332675
408,1.0452726581,0.89901942593
408,0.879216714986,0.939453831394
408,0.89156302021,1.12811317536
408,0.946510739986,0.59373096115
408,0.942721332173,1.07871210663
408,0.94014403681,1.23184490288
408,0.716673857187,1.0964507541
408,0.640719410368,0.784954314444
408,0.744899390147,0.927645090528
409,0.59481129553,0.64222794789
409,0.84914477925,0.540640070755
409,0.80813329379,0.754610809184
409,0.344294556984,0.871798239427
409,0.380077823602,0.392028054484
409,0.495084851175,0.624304173646
409,0.685992486793,0.414983661132
409,0.699362072964,0.665764099125
409,0.694187311828,0.606262657083
409,0.657977731627,0.0240866935116
410,0.349777206575,0.241492391133
410,0.56335878663,0.755164152319
410,0.821442965452,0.500156222686
410,0.90198446133,0.722125666934
410,0.73565605053,0.790314088922
410,0.727374557558,0.98858265034
410,0.997844675819,0.807343136547
410,0.997081946761,0.75527493313
410,0.75361040612,0.980125708104
410,0.888570258018,0.565562035995
412,0.539264518467,0.828717019389
412,0.443889880676,0.611689718007
412,1.11304531325,0.934691478095
412,0.93925957749,0.69829989003
412,0.917502019655,0.782999170582
412,1.05204632717,1.08252871211
412,0.698400782155,0.722331050602
412,0.949809019015,1.21748029194
412,0.648996479168,0.824721109733
412,0.83899652787,0.860166243008
413,0.609117937136,0.644860549006
413,0.498331228987,0.779298354835
413,0.606266603384,0.736532205987
413,0.620312634376,0.616866700919
413,0.850183427245,0.397869654742
413,0.58355198492,0.831611415174
413,0.509065925114,0.835147656242
413,0.736340258828,0.771530171129
413,0.31988232844,0.556547836476
413,0.761814375224,0.408382654128
414,0.313570683973,0.0467813174188
414,0.719200389869,0.492078753808
414,0.887760618762,0.810520383203
414,0.614810705193,0.922826305669
414,1.10414939851,0.765606167565
414,1.01840092275,1.2274660339
414,0.676160103272,1.14223376289
414,0.836761001953,0.972200557384
414,0.563417750035,1.27285483513
414,0.820093140444,0.87703145048
416,0.693180134496,0.459828347414
416,0.7068852416,0.454836360472
416,0.858696065312,0.773710498595
416,0.720886774596,0.716712834833
416,0.798068225051,0.655574766046
416,0.909912121257,0.935920391863
416,0.887576846796,0.817309810273
416,0.831847039348,0.863588900522
416,0.756265832484,0.59186655195
416,0.801242315504,0.793329863704
419,0.588842587987,0.30368531814
419,0.558648352164,0.696136434686
419,0.477465483167,0.565868736455
419,0.758483473711,0.546000771019
419,0.548745001547,0.542645502794
419,0.372381969377,0.630066840536
419,0.285433058348,0.127355131853
419,0.474429581152,0.816884899981
419,0.481996297833,0.48964565282
419,0.761520514445,0.399972901637
422,0.749171044557,0.78789037472
422,0.986105129172,1.12494354096
422,0.746243281224,0.745650121208
422,0.515573548098,0.737544089542
422,0.704889792914,0.86365075884
422,0.910424224828,0.616070736165
422,0.806616810978,0.85670938603
422,0.620656344221,0.790792488679
422,0.971976429705,0.624608774563
422,1.09548615491,0.794754916911
425,0.652036264892,0.430715036751
425,0.827182865554,0.508353890055
425,0.70928265554,0.441241684024
425,0.362098590854,0.59200457938
425,0.454659962232,0.957937090235
425,0.404554306731,0.788289734763
425,0.646630319747,0.369033832806
425,0.597443286998,0.57035568527
425,0.0797245212801,0.375704979819
425,0.565522434084,0.229967791484
426,0.464143293034,0.251103606637
426,0.513738059516,0.22982900583
426,0.800432370288,0.79423724269
426,0.655651775825,0.808292646176
426,0.512420923616,0.784535829999
426,0.768570147736,0.943205107912
426,0.918610086707,0.892137176424
426,0.729264170936,0.848823305193
426,0.700188876942,0.898137329193
426,0.842092907019,1.1427395458
427,0.217009679995,0.164796232769
427,0.546965435958,0.642563108995
427,0.160531520658,0.484764636525
427,0.394845892084,0.50017594002
427,0.422584693542,0.827352740595
427,0.716958217597,0.579283643299
427,0.551115965293,0.820197383542
427,0.893507560248,0.428431312317
427,0.292128764609,0.574492201427
427,0.490460935616,0.628974041062
428,0.466158999083,0.708192518059
428,0.483301877527,0.732810101828
428,1.02080071647,1.00250963257
428,0.692447772764,0.527161663627
428,0.543627507664,0.82587882898
428,0.570563325365,0.535693672497
428,0.501264946999,0.783901830942
428,0.822126558309,0.960309990333
428,1.05123692896,0.95812439669
428,0.897744030125,0.844504101381
430,0.740344547181,0.20185055407
430,0.762395562247,0.553297822514
430,0.724972124991,0.856008801863
430,0.828119846645,1.31482828847
430,0.95897869029,1.16162053101
430,1.20865339001,0.760156795348
430,0.863590727063,0.947017299262
430,1.14426076848,0.633748674816
430,0.767864537754,0.654126668167
430,0.826857006226,0.9581162439
432,0.47898334115,0.344185043597
432,0.80246031195,0.744876042711
432,0.533905693404,0.703094128765
432,0.696514187611,0.913382213164
432,0.89145077314,0.501196977321
432,0.574494347808,0.887419438202
432,0.617829776991,0.830040233745
432,0.618734256257,0.663818288563
432,0.546040370144,0.730220397501
432,0.769321719973,0.617329233286
437,0.329101348228,0.663236231111
437,0.622076428306,0.389048031995
437,0.437202544964,0.497302230922
437,0.0819444034015,0.424333833211
437,0.366215434405,0.627852859857
437,0.597226549472,0.318989039755
437,0.4652740918,0.638969285399
437,0.409896888638,0.541163117105
437,0.835107447107,0.0806011247614
437,0.898103900023,0.678120939545
438,0.626571287501,0.593520320078
438,0.396892212195,0.597786610683
438,0.996925088391,0.8610903318
438,0.847983060121,0.582195051477
438,0.575992908717,0.633883222336
438,0.497374426964,0.650653368349
438,0.556975330737,1.2196948736
438,1.12003438118,0.907620349988
438,0.144584924717,1.13521502965
438,0.880260737213,0.659600987802
441,0.370522788323,0.797537439918
441,0.642173622198,0.405253738196
441,0.314554923297,0.545823107447
441,0.470916214199,0.777194209403
441,0.642482308419,0.412797876064
441,0.505248152722,0.516816516944
441,0.500438692519,0.510480227718
441,0.486093360127,0.408796354604
441,0.343852383812,0.418177110575
441,0.281241089128,0.817007417917
445,0.0176029833947,0.700985631589
445,0.338678997407,0.659953554314
445,0.390252653377,1.02647378408
445,0.752921287751,0.364684984833
445,0.422857531176,0.410326083292
445,0.1009085713,0.279849072085
445,0.343775196655,0.5107614018
445,0.607483637103,0.750421632147
445,0.835126490364,0.496686655608
445,1.16321571787,0.373592644898
450,0.419850717379,0.303652215664
450,0.541879108652,0.909136894111
450,0.655374031833,1.05664014057
450,1.18009651027,0.938069979337
450,0.935517148136,1.06671835981
450,0.524636534095,1.25373052519
450,0.801276506581,0.605950805151
450,0.794555295616,0.476841512109
450,0.56096203476,0.680609959985
450,0.636461926193,1.01480567922
451,0.602375938972,0.499045584933
451,0.538668463312,0.710510851063
451,0.953635257352,0.637471123432
451,0.962108202604,0.734675838114
451,0.329051591689,0.61450799313
451,0.811060929531,0.0291853924089
451,0.57163220778,0.452129834976
451,0.922953829861,0.944520035743
451,0.623931827644,0.674339703582
451,0.495689020427,0.51088164644
452,0.520381977674,0.494944866222
452,0.58841015782,0.661799795696
452,0.867079396455,0.771673671992
452,0.798924133162,0.861423249742
452,1.06038911451,0.63051710128
452,0.47796606527,0.598359579363
452,0.423403248121,0.88554055986
452,1.02844881752,0.946824317777
452,0.737602148712,1.00515110722
452,0.785779762192,0.569156895645
455,0.327039194539,0.483932872622
455,0.635149821104,0.284706841426
455,1.3407736012,0.512342625694
455,0.669538190056,0.698336035797
455,0.371863298735,1.01475852753
455,0.484061270817,0.770101181468
455,0.390446533093,0.442252820762
455,0.30145347441,0.635765569067
455,0.309613863716,0.490803878573
455,0.977795466323,0.727469754195
456,0.430681704599,0.673811349154
456,0.778723704327,0.828592189844
456,0.960692554948,0.162056769883
456,0.44069961042,0.823694344247
456,0.523114280552,0.784514934626
456,0.69327225541,0.880565049855
456,1.14419342161,1.17199835042
456,0.635128083274,0.964454135364
456,0.937680493094,0.866958654793
456,0.872743157203,0.784738690898
457,0.825219520614,0.462090442262
457,0.496405675937,0.545280611546
457,0.481539117327,0.597803913629
457,0.479390633927,0.0840532207571
457,0.840317243152,0.501374204689
457,0.526760353457,0.628948053361
457,0.397325456871,0.398223756744
457,0.686289948172,0.731392660262
457,0.385659507074,0.388317350349
457,0.539128957229,0.679939782607
458,0.569316765286,0.700289482584
458,0.864456343058,0.235133725834
458,0.886673422659,0.77158170652
458,1.03805300857,0.810065979459
458,0.759739598369,0.906364852682
458,0.772729577168,0.819789004696
458,0.52396246611,0.543026196722
458,1.12302629988,0.784986961751
458,1.05305613035,0.824091637724
458,0.74886686052,0.661336978328
459,0.567282755839,0.549327321056
459,0.594839801263,0.530221797765
459,0.301134129784,0.78545017722
459,0.751362693991,1.10744290813
459,0.679331712123,0.906913942964
459,0.578177299948,0.162365787504
459,0.476918751403,0.637506644073
459,0.461721310118,1.05179458291
459,0.660906285109,0.637857054961
459,0.669991897484,0.368666195524
460,0.42202392524,0.646094056261
460,0.483281895807,0.580806611508
460,0.924484676487,0.75411091989
460,0.821470301518,0.831222924851
460,0.690254848953,0.551992085671
460,0.593526221499,1.19905786506
460,0.979363796661,0.630193061776
460,0.755464658324,0.873319207888
460,0.64388198431,1.16483326429
460,0.788391134797,0.877251064325
461,0.224408378109,0.365911140625
461,0.3090007925,0.574932526667
461,0.507882262301,0.545871771637
461,0.623666334013,0.434867998003
461,0.585205974289,0.47824565785
461,0.458984606809,0.7387673589
461,0.938415108014,0.478791937488
461,0.544231238901,0.732575320327
461,0.664107752599,0.901927890085
461,0.804897002659,0.581995932795
463,0.490734143147,0.537081835373
463,0.530269560536,0.694064188534
463,0.310374759043,0.265212337097
463,0.618230421981,0.667644951582
463,0.806422549958,0.305745701971
463,0.489419999882,0.558198382765
463,0.661376088873,0.44218362917
463,0.549864584342,0.709742767671
463,0.514873617394,0.59798860482
463,0.458735533956,0.701309022514
465,0.274884109124,0.748364464243
465,0.704339156872,0.495534199663
465,0.52557278472,0.526966762747
465,0.481016119388,0.270719827474
465,0.368301243916,-0.0394268176574
465,0.146476347711,0.170272449407
465,0.529679101644,0.65530034389
465,0.146555783124,0.647026178569
465,0.586299904311,0.740763934491
465,0.802289214106,0.522967964957
466,0.714697111622,0.242689187761
466,0.642564810903,1.07704228469
466,0.662684731443,0.897595552592
466,0.827780709244,1.19621192245
466,0.944040807016,0.76322924852
466,0.973156181107,0.911834542077
466,0.809997648735,0.618214975941
466,0.737474895204,0.536172704172
466,0.549112801597,0.709684720921
466,1.01811844471,0.657910687041
467,0.433486849344,0.271490151538
467,0.716321915618,0.498691647502
467,0.548471889602,0.54903349932
467,0.478536672563,0.592604556368
467,0.59293023616,0.354386292789
467,0.814947317875,0.674976120958
467,0.805628918112,0.480723546127
467,0.254968928985,0.699897409988
467,0.675230141287,0.623911907807
467,0.591471030415,0.623568502252
468,0.741054057296,0.362800017061
468,1.00213290148,0.893071159703
468,0.907255504108,0.804210973851
468,0.754255742199,0.801940894204
468,0.353325280987,1.01311941039
468,0.903287153528,0.42109908643
468,0.808631134553,0.828246721554
468,0.479900727195,0.944725560441
468,0.959247018907,0.991716007224
468,1.05482943993,1.12786317318
470,0.325403821867,0.477716842782
470,0.554061885454,0.87000195342
470,0.714615260914,1.07368120064
470,0.840262870925,0.996915834627
470,0.837319492172,0.921505826523
470,0.714498042441,0.822903709216
470,0.574389923353,0.928910644105
470,0.858950655857,0.987550060074
470,0.912042740911,0.493059067543
470,0.822953852376,0.775972154308
472,0.479887558916,0.773988768686
472,0.843296204322,1.12930893441
472,0.755956797396,0.743414701548
472,0.713179057269,1.08389856801
472,0.541206486828,0.626253963111
472,0.772029374069,1.02063029427
472,0.726479228664,0.943137629674
472,0.971044363184,0.864526219742
472,0.758129564623,1.04988395
472,1.26003829086,0.766281223247
473,0.679198245065,0.414812266156
473,0.665744230522,0.44134633074
473,0.763154554097,0.402753312253
473,0.699052139359,0.378860490542
473,0.492109885092,0.382355469645
473,0.483691002319,0.663995172452
473,0.705928936265,0.377796033582
473,0.418572599474,0.782233329741
473,0.248033984571,0.369276010386
473,0.355132206082,0.107437470751
475,0.681954279097,0.470873359244
475,0.77716563597,0.500112496475
475,0.489070039165,0.658421521982
475,0.405290481178,0.496719460523
475,0.801533441167,0.7620400738
475,0.612664290805,0.502493882796
475,0.941245390068,0.444284321823
475,0.535601799763,0.801627350004
475,0.765970039931,0.218081554718
475,0.423626802641,0.565759381996
476,0.554703656856,0.579685063512
476,0.575483791466,0.776348540163
476,0.649543973629,1.19334899895
476,0.801544145438,0.546373295189
476,0.671912423489,0.953511742686
476,0.891948391402,0.761276093261
476,0.822199723,0.883385343679
476,0.504934231269,1.03656292024
476,1.00577975165,0.742306794816
476,0.719820565699,0.886262778421
486,0.197457024541,0.392893974366
486,0.885499049086,0.604542673215
486,1.12039652779,0.930011490512
486,0.740523440485,0.675187422665
486,0.721754797831,0.559068891856
486,0.975706703809,0.804995171281
486,0.929958347025,1.19110334968
486,1.15419070708,0.593548428641
486,1.21399578805,0.964811663231
486,0.775199363952,1.03745901694
487,0.0851380427058,0.798730613648
487,0.727758064583,0.401508320235
487,0.227084203458,0.924303963543
487,0.899682966005,0.812993308215
487,0.582662232983,0.378814178047
487,0.629947417652,0.455089996599
487,0.521729676814,0.537342531434
487,0.735781749783,0.520624186234
487,0.539767191507,0.709764059367
487,0.407669607519,0.373651122095
488,0.516781697267,0.158762422752
488,0.828186029748,0.423199607807
488,0.583094520326,0.986525270454
488,0.74051549322,0.541635338027
488,0.969940614594,0.593163351962
488,0.281980035793,0.88914182398
488,1.04693766571,0.526877938071
488,0.725045399664,0.581134981783
488,0.833486448318,0.962290202781
488,0.455787800888,0.729117852293
491,0.502579500198,0.61095716331
491,0.0739732478314,0.225481410516
491,0.472657603814,0.31546273994
491,0.527741591295,0.587833857126
491,0.844125506445,0.621338374782
491,0.64775135764,0.885621828771
491,0.610638286509,0.623352350537
491,0.514446909599,0.138198989181
491,0.450257308984,0.444848430026
491,0.564490882095,0.628131199499
492,0.792260910812,0.348165123156
492,0.745764407517,0.895716319809
492,0.26479369709,0.678355162931
492,0.814784869535,0.853166619977
492,0.749543323377,0.603133873546
492,0.789440488115,1.21119648778
492,0.618242117099,0.634014559784
492,0.727284935702,0.744477465445
492,0.738838363909,0.7742128157
492,0.588009725421,1.3621611709
493,0.498485139023,0.482106881391
493,0.545227198246,0.520796938063
493,0.473502958072,0.287436721852
493,0.436116956052,0.409148523919
493,0.732620115861,0.950197048649
493,0.661083008066,0.653647539235
493,0.555050182243,0.841221432803
493,0.911431924988,0.451916789074
493,0.477697460128,0.614605563377
493,0.507053256743,0.545778064263
495,0.686335595814,0.687866133744
495,0.702104353626,0.483858440558
495,0.738901472255,0.488710324711
495,0.54264920304,0.404205472038
495,0.642288968996,0.680454028157
495,0.469810398761,0.636298153493
495,0.505115657216,0.595966190902
495,0.777549655029,0.811073275074
495,0.250230832821,0.711975161579
495,0.427156968598,0.580326131789
496,0.454500408433,0.983421164955
496,1.05548763753,0.793889927163
496,0.913491883723,0.759444590601
496,0.528949137536,0.752303740835
496,1.19538986505,0.655572173719
496,0.645269226828,1.01183886851
496,0.717380236997,0.688529100457
496,0.723044596644,0.853222166708
496,0.457985555534,0.828300785657
496,0.64932221802,0.815223848936
497,0.136465656539,0.694134699462
497,0.808199857727,0.0631757696587
497,0.222810796644,0.220461882155
497,0.37648619087,0.609125477496
497,0.818800472261,0.342318901256
