ID,X0,X1,X2,X3
130,-0.416954450401,0.949457597926,0.655656427783,0.798072727822
130,0.591458428341,0.873556208192,-0.727583914952,0.91337157078
130,-0.0499556006431,0.144572234089,0.363854352627,-0.803862585407
131,0.743939062876,0.525305409421,0.813563879175,0.148591433039
131,0.925555849174,0.980544952607,0.454999157196,0.0099922303984
131,0.636560755891,0.866372071468,0.063827857622,0.616333639781
131,0.33029888488,0.765522853581,0.389915954,0.970438880257
131,0.978385311538,-0.0862099826457,0.173781149284,-0.277314529472
131,-0.507763724504,0.735727477524,0.942023866106,0.858717271844
131,0.948145363212,0.82373222763,-0.951563351897,0.96961081397
131,-0.33639281213,0.0119195760871,-0.283134879868,0.839879359275
131,-0.260720739297,0.514174718143,-0.811306480664,-0.0329884047939
131,-0.949297349392,-0.573872297212,-0.923832977654,-0.813333478233
132,0.840025581782,-0.308276084255,0.8580913906,0.73420931662
132,0.216830106681,0.992916380426,-0.84238703705,0.604147691316
132,-0.706709714592,-0.124838703425,0.990042275113,-0.876304457421
132,0.980716659169,0.964335746827,0.544625346899,0.942933869612
132,-0.378027501096,0.701694710999,-0.683735427148,0.436317573797
132,0.138653054066,-0.855292397024,-0.447320885839,-0.563330468974
132,-0.739107133457,-0.777212452977,-0.36650926114,-0.430297818037
132,-0.356280981544,-0.487069463626,0.0067182771809,-0.321265863687
132,-0.653949873917,-0.727005833413,-0.369968037519,0.465962524805
132,-0.353755535131,-0.788990431628,0.971525941251,-0.178822132003
133,-0.491069887025,-0.518938016015,-0.201997944274,-0.946559344529
133,0.568649163416,-0.994881951595,0.712692989979,-0.0884695787031
133,0.924413186111,0.949948024726,-0.434719537572,0.679486218516
133,-0.723710833,0.594757492543,0.535274035363,0.513918409636
133,-0.371942204594,0.959385256746,-0.400380688097,0.838910401247
133,-0.952927273752,-0.296274157151,0.939758473381,0.857950304688
133,0.284515752079,0.53624549534,-0.530096876872,0.949299170447
133,-0.981802029034,0.763105888002,-0.667948008167,0.449776409698
133,-0.595140376772,-0.98942523656,-0.431300350562,-0.756435156206
133,0.528545836071,-0.952508005913,0.908508485768,-0.989414670546
134,-0.582650637198,0.280097440845,0.195043412615,0.848152041374
134,-0.683059045627,-0.970848106578,-0.407443509802,-0.567143303697
134,-0.848168603838,-0.925528552105,0.60647048697,-0.366712285146
134,0.370809161828,0.0760650802281,-0.118503274962,0.0289871028312
134,-0.636981229813,-0.045354246433,0.888624391942,-0.966801723481
134,0.715241548313,0.752677428648,0.592509169998,0.10038531957
134,0.323268940596,0.82625704713,0.635026698654,-0.0710022362805
134,-0.854550179878,0.938343471004,0.949480831964,0.721490688477
134,-0.685931505605,0.645622712964,-0.2398804684,0.622202983456
134,0.752830276297,-0.14766296506,-0.978166161784,-0.0649639906366
135,-0.502264772174,-0.927113571872,-0.958488897798,0.92867444462
135,-0.888985355932,-0.685432043989,-0.885286949203,-0.914290340757
135,-0.959125827725,-0.99488699138,0.796516403696,-0.993813104324
135,0.554083107364,0.914717422211,0.633734414536,0.687449168273
135,0.825975467128,0.944805405872,0.575143969757,0.979967356303
135,0.933600510169,0.963304480826,0.961858987917,0.984541415343
135,0.992140148469,0.983613167758,0.0414926995315,0.707944421666
135,0.516011687547,0.0114712865073,0.873257228009,0.978645344584
135,0.982447652217,0.963832448515,0.604496451963,0.535105178205
135,0.444924106743,-0.524109868926,0.565449822074,0.549794225919
136,-0.685817785189,-0.622891833624,-0.918499342949,-0.307146952137
136,-0.522786545262,-0.992387002469,-0.386517730616,0.518159431949
136,0.836243603207,-0.863618721494,0.838630414463,-0.269820313207
136,0.857950355219,0.9319581653,0.340818023792,0.479513347413
136,-0.603615825131,0.788696340466,-0.868287324311,0.879273716641
136,-0.985662800016,-0.984996561163,0.787645584873,-0.481405962167
136,0.435249146896,0.0750525606092,0.436018111959,0.671507014196
136,-0.926770970688,0.90660237546,0.854982259609,0.882959463821
136,0.00978951906649,0.683037892235,0.096626872589,0.596302861443
136,0.0907726650728,0.725238000506,-0.557697585332,-0.367749405717
137,-0.838484472153,-0.784078360417,-0.425563478034,0.521480060465
137,-0.99313382405,-0.643698324806,-0.696259953222,-0.259103930667
137,-0.729302069088,-0.936199975102,-0.179374806836,-0.97141608275
137,-0.950140655722,-0.896246953829,-0.894556242527,-0.95426869859
137,-0.817272763625,-0.98745887672,0.976961507191,-0.957621306639
137,0.873887655698,0.791106763579,-0.754657130928,-0.476324133526
137,0.412909405849,0.847315875359,0.0177520466286,0.906530620505
137,0.403867286078,-0.662482264886,0.876276893515,-0.112916260116
137,0.765640483205,0.543464423584,-0.764006522382,-0.378544598344
137,-0.807936570289,-0.890633168785,0.348703834725,0.772897701028
138,-0.752354983944,0.69471301001,-0.765229109565,0.498812346285
138,-0.912122786593,-0.751008691195,0.819840632905,0.566829991824
138,0.81489644732,0.190635562177,-0.445921803789,0.689062120228
138,0.343162785206,0.420451161355,-0.564446246776,-0.981634510749
138,-0.101653305418,-0.617900255729,0.10755753868,-0.911107399568
138,-0.932014461026,-0.0256012128336,0.720840879857,-0.149181606081
138,0.266157603367,-0.906867575313,0.917354720294,0.887581243369
138,0.0932504829914,0.722929526839,-0.873172300884,0.424257066203
138,-0.72493296603,-0.761144555675,-0.902460046369,-0.142736872477
138,-0.945603168996,-0.982007476621,-0.845257398803,0.117560963508
139,-0.695988947779,-0.834790194434,-0.355695315211,-0.617019248226
139,-0.872793490601,-0.79421498951,-0.575027723966,-0.548565914314
139,0.324583352421,-0.91222035997,-0.123994518272,-0.983883568226
139,0.804201868412,0.870019482871,-0.172616996253,-0.102539998901
139,-0.814736309582,-0.0314915292024,0.611391318635,0.0461503406259
139,-0.562897073886,-0.908777971033,0.443103388755,0.29054153442
139,-0.662035024514,-0.499082081104,-0.71036421863,-0.674696101085
139,-0.458135442718,-0.999264457692,0.744070167537,-0.536057503097
139,-0.37866980962,-0.302641451101,0.378099619972,-0.59937216122
139,0.85155251635,-0.980305732776,-0.544435263973,-0.482266874581
140,-0.482195414719,0.326144890997,0.144930748009,-0.0725028175148
140,-0.0256898328299,-0.739605970985,0.418391184046,0.71878501063
140,0.625470569909,0.782339622714,-0.449134157749,0.793632652662
140,-0.883689706638,-0.813100736702,-0.590373137113,0.015387885723
140,-0.824434427909,-0.922182211158,0.853133937271,-0.929502663029
140,0.865576076405,-0.435160286672,0.774777971666,0.599558020974
140,0.954841583023,0.943503742064,-0.671062770307,0.896736682105
140,-0.814832523487,0.128540833166,-0.884974668348,0.22026258102
140,0.0988153884044,-0.686713158426,0.561973119085,-0.340550052885
140,0.815981656332,-0.669428106424,-0.114775956066,0.706045310475
141,-0.821616779968,-0.85581420688,-0.879463778181,0.83100894846
141,-0.862400550088,-0.983206906008,0.537604551043,-0.975944390604
141,-0.968035373781,-0.988921320397,0.681088410407,-0.637825438581
141,0.89652468984,-0.945122222902,0.624714385391,0.022373030709
141,0.934046426197,0.574214449452,-0.23921708957,0.0231864070861
141,-0.321216015442,-0.844811043082,0.836455871159,0.708619509461
141,0.170593676849,0.694943934704,0.662270832629,0.883308292509
141,-0.631322944658,-0.101731692481,0.370580452919,0.986962969948
141,0.823222083319,0.180395591403,0.530266280325,0.979980668991
141,0.647942097036,0.94656301295,-0.259750565133,0.758583967947
142,-0.94713632089,-0.937960365772,0.227872601648,-0.178860084184
142,-0.52806335013,0.113828614461,0.67626787638,-0.777505817152
142,-0.831064713563,0.865376772558,-0.603909181817,-0.308483149343
142,-0.219624968712,-0.975908078737,-0.220534702097,0.501572947616
142,0.219471900629,0.29748794352,0.326498221186,-0.938223255832
142,0.290822683536,0.904173151388,-0.0930482129728,-0.937286182702
142,0.646862124289,0.648532929495,-0.90075933107,0.577637498287
142,0.308837461116,-0.738147107727,-0.1278893116,-0.619850120539
142,-0.636033658853,-0.472230909224,0.602041642121,0.442204972993
142,-0.4840150169,0.343845051236,0.238309578079,-0.128104018373
143,-0.0566762598339,0.641092100399,-0.450114509959,-0.531818931041
143,-0.965418683087,-0.960119229368,0.83081948006,-0.715280908374
143,0.995043772226,-0.965541155293,0.976840708663,0.20817437136
143,0.945955717481,0.994035246019,-0.734309997969,-0.657059397092
143,-0.820004269916,0.160693015945,-0.439896192871,0.0448233533849
143,-0.590489487734,-0.989282263346,-0.717724450569,0.383611325347
143,-0.833904086323,-0.722971354023,-0.0601668926894,-0.937969459212
143,-0.816436408117,-0.81161227143,-0.222422415253,-0.772977560234
143,-0.808712808523,-0.895342753778,0.642582303592,-0.943240963775
143,-0.0727939097593,-0.30018261731,-0.0943514832238,0.963591137793
144,0.797910970195,0.096031727375,0.322483572489,-0.629843701234
144,0.541034253537,0.929964117559,0.00903620326115,0.666734903531
144,0.402743192554,-0.572738805142,0.971690234748,-0.901165858013
144,-0.707402718267,0.770676457789,0.602481664109,-0.70120141209
144,0.723451308115,-0.0251475057908,-0.43028844037,0.948450491413
144,0.338172372966,-0.404035277593,0.73809598778,-0.322665811633
144,0.801719519969,0.85178300947,-0.681639952711,0.0129575666375
144,-0.96385139462,-0.768217632344,-0.948997167157,-0.946778936921
144,0.395896473196,-0.97975730719,0.227088805335,-0.917537066602
144,0.90995804223,0.401387698178,0.356101814642,-0.852713155135
145,0.895795351787,0.636984050384,0.801805760406,-0.728906661831
145,0.756883816585,0.953238932603,-0.335515714679,0.372309502018
145,-0.152185664339,0.988248851077,0.0406314992979,0.92836696521
145,0.387090665659,0.38086963733,-0.460099536136,0.863213319256
145,-0.0371818045525,0.704019431611,0.14925590204,0.301639761175
145,0.485549675608,0.215252460036,-0.917902155786,0.695965040673
145,-0.197752756353,0.352759367184,0.149703807369,0.026501095988
145,0.152218525002,0.635889351872,-0.586501879349,0.754636701405
145,-0.860554215852,0.264124683342,0.097991130501,-0.534326392416
145,-0.819858090823,-0.960773242358,0.280796803803,-0.670937196438
146,-0.96773062017,-0.946056982142,-0.0761239758383,-0.950688686845
146,-0.115850322386,-0.41150917809,-0.627268341307,0.399250460628
146,-0.983107399088,-0.101243221772,0.788566650984,0.0629541975961
146,0.237839900038,0.742803650775,-0.519987170348,0.612850576619
146,0.531866344363,0.453542495777,-0.94362779938,0.133193984405
146,-0.196418588307,0.427867706503,-0.347674967005,-0.70147605427
146,0.392285672275,-0.930059203576,-0.0762560727081,-0.850016345849
146,-0.95319107817,0.708219992468,0.952137833429,-0.208685718683
146,0.857921375615,-0.0839708646257,-0.655329864148,0.990491126335
146,-0.971353263412,0.743078261316,-0.625005731931,-0.715847731773
147,-0.790772134883,0.543712500205,-0.924497781003,-0.576155767626
147,-0.974588419286,-0.813363470905,-0.857573676775,-0.765367103573
147,-0.955765493492,-0.672507644689,-0.0522341270117,-0.945361392171
147,-0.868159747955,-0.975308978092,-0.607633188257,-0.90674141299
147,-0.386960462339,-0.940329983219,-0.381734515641,-0.881065677533
147,-0.146532772826,-0.734359007685,0.462745863745,-0.837370954975
147,0.510075577602,-0.228357305097,0.785246181754,-0.060584114723
147,0.695442279648,0.855359692108,-0.468754468313,-0.343724214476
147,-0.989261361475,0.361272857354,0.80871179873,0.758676455847
147,0.697725290328,0.676964624299,0.803804093909,0.802989589194
148,-0.372280779006,0.412081328933,0.570784981533,0.28571332896
148,-0.281798146385,0.116093255008,-0.353501375741,0.300669959816
148,0.199995909049,-0.982986536485,-0.94348177187,-0.820072901014
148,-0.796214477732,-0.694200303589,0.710234445316,0.420937914094
148,0.91229470732,0.676466084741,-0.443263847482,0.899903611864
148,0.171512670489,0.791301496535,-0.43958053806,0.166657320119
148,-0.299648733475,-0.481418675815,0.476878914195,0.032383976197
148,0.66482872181,0.650399649645,0.451457206368,0.267770242505
148,-0.911512402978,0.980043570216,0.803962179891,-0.511374927064
148,0.536512707036,-0.933932170773,-0.729407112216,0.947563978687
149,0.670711524553,0.402204621637,0.800167108243,-0.675137673191
149,0.938338956749,0.877376940203,0.659134386516,0.997099348427
149,0.910437150013,0.991166677292,-0.613645099556,0.872913722379
149,-0.833737130098,0.926898029587,-0.928861862781,-0.718008689387
149,0.157597980028,-0.979183292864,0.556286419439,-0.112554201015
149,-0.350882592716,0.824044160947,-0.595796083432,-0.437649890587
149,-0.950210619831,-0.988430458917,-0.72878793946,-0.952645342885
149,-0.923840713813,-0.962764870728,0.865177014857,-0.860336814952
149,0.151743177167,0.773448326652,-0.629497505596,-0.949305652426
149,-0.928756587747,-0.653701501484,0.578116551288,-0.946092666332
150,0.956126557994,-0.432887592209,0.275211847021,-0.382729046454
150,0.739710235567,0.569330519895,0.210733500226,-0.192898143387
150,0.987940812131,0.763586193168,0.782968336983,-0.861249725858
150,0.912944439392,0.117419138795,-0.652563734103,-0.0274649671502
150,-0.654025346907,0.745820849019,0.224726194451,0.273985121635
150,0.427197924891,0.225524104451,-0.923418345624,-0.843261837788
150,-0.584161635447,-0.52285845541,0.818474388124,0.390832957587
150,0.749241349579,-0.0127924413954,-0.990525509435,0.995497007574
150,-0.842315742044,0.825117373234,0.890404957672,0.623800926293
150,0.38907445947,-0.555593259203,0.250029771395,0.457694134821
151,-0.366869451004,0.571927684768,-0.242365471888,0.910863951399
151,-0.178090476358,-0.715755585579,-0.202186720277,-0.773643688152
151,-0.842917476638,0.132065161904,0.81497291613,-0.982279300789
151,0.972928077763,0.319795779335,-0.461291248958,-0.123639896808
151,-0.209782584741,-0.74025217884,0.595887499628,-0.522135017827
151,0.509325424898,-0.502552837309,0.117030431535,-0.623368437042
151,0.630111537041,0.456992633555,0.854426425623,-0.960815639041
151,0.69862208626,0.689215503773,0.690515233606,0.984966475197
151,0.0742536935773,0.992561646547,0.862144012224,0.955205404485
151,0.987891713987,0.862771853172,0.772203103789,-0.0884922823097
152,-0.0794173269477,0.0434296591093,0.98369212639,-0.217217902586
152,-0.0668089779436,0.788085713644,0.371541690702,0.84192729941
152,0.921955858023,0.764638694027,-0.893243481237,0.869179773541
152,-0.907474027801,-0.48802137112,-0.468169671602,-0.631186122308
152,0.38413103366,0.613029687683,0.381341127402,-0.706657420419
152,-0.875510864452,0.9968623548,0.646821640473,0.380261721243
152,0.340908240284,-0.996782191996,-0.787727941779,-0.624003154727
152,-0.602701625204,-0.608400554386,0.409966221285,-0.0546457815343
152,0.066473919606,-0.97038029664,0.450241495167,0.993209510244
152,0.717530007356,0.0356395689652,-0.768273165761,-0.728045362203
153,-0.31519553057,0.21504936439,0.486629944312,-0.980897728421
153,-0.979111365544,0.348453496836,0.937640455076,0.190054678725
153,0.982335814034,-0.406880169645,-0.896738672011,0.990917629937
153,-0.942864806052,-0.675177964745,-0.679483892395,-0.145645362913
153,-0.67288114244,-0.849594289544,0.943248875549,-0.135041573531
153,0.483154783117,0.393981855142,-0.0380115869274,0.65173469693
153,0.398304296831,-0.38209880861,-0.150944964122,0.159249081627
153,-0.775411313846,0.404882447471,0.804674893229,0.754620863496
153,0.29249692578,0.121085640613,-0.680877454611,0.761198968694
153,-0.304636445473,0.463088146688,-0.760545384396,-0.792911221378
154,0.493647939762,-0.137185805029,-0.737184806672,0.229796864621
154,0.119013840918,0.830461159188,0.151144163962,0.65950898471
154,0.237148616635,-0.889027133102,-0.559412008245,0.791161215082
154,-0.96630307095,-0.923317499405,-0.876245169147,-0.796968848027
154,-0.880516018183,-0.997101969612,0.522376338103,-0.963639371718
154,-0.557358623658,-0.954760192845,0.359689198675,0.710401366018
154,0.968586254924,-0.174284441036,-0.816799124819,-0.196620481083
154,-0.86283372543,-0.0590506393219,-0.496340523816,-0.561583888457
154,0.333840597664,-0.858565179929,0.877559670419,0.840677575487
154,0.617644839888,0.997672739638,-0.226230016745,-0.949241439563
155,-0.931035179435,-0.950757096694,0.871878039559,0.1770030044
155,0.382334218051,0.922747503196,0.163128149101,-0.710499263489
155,-0.399366647771,0.692690874029,0.723025514377,-0.252922742803
155,0.517447238082,0.842035576527,0.499654472686,0.801122427253
155,0.371467662997,0.510792974847,0.0273845778141,0.1525809824
155,0.325045971426,0.793592582181,-0.970318573228,0.746706874376
155,-0.414079647487,-0.978593767726,-0.964917607322,-0.336335443286
155,-0.999245943283,0.0793443487982,-0.79030900973,-0.866952512283
155,-0.967236187222,-0.983494390714,0.327512879837,-0.969600419267
155,-0.019868532778,0.401873411855,-0.777899719001,-0.587179639392
156,0.692698468626,-0.614856816331,0.934314157768,-0.45257332713
156,0.842755160484,0.899425025923,-0.909734381585,0.990947598808
156,-0.107839657219,-0.990019400044,-0.884315405193,-0.859370164285
156,0.690985556889,-0.900955574647,0.104024626778,0.218462956577
156,0.314323817008,-0.181320833981,-0.845202072612,-0.457742823624
156,0.431801485406,-0.258971350574,0.983090229488,-0.823660961977
156,0.967028798255,0.87639603725,-0.568421633483,0.939664896291
156,-0.153408319366,0.745511961949,-0.913788445181,-0.614145792736
156,-0.031540519443,-0.825744764303,-0.255612834452,0.506258994978
156,0.81882995588,0.817257040539,-0.695143244287,-0.0170630938865
157,0.720644516875,-0.767808777436,0.307650806655,0.614708238525
157,-0.270960079324,0.978256343925,0.982970055865,-0.087202870552
157,0.699450638195,0.972682887683,0.939701454048,0.997405382112
157,0.817304083949,0.979795368,0.432900329365,0.998119981415
157,0.13351413157,0.988943911097,-0.502276137762,0.990517876184
157,-0.269373244398,-0.766095395095,0.475958637042,0.10795220774
157,0.617202384097,0.312092642789,0.911062442321,-0.921010446093
157,0.91490703899,0.911352145796,0.950785492231,-0.51464845314
157,0.748528264282,0.97128933467,0.816750231316,0.848573270958
157,0.99773409723,0.965625077592,0.737805712803,0.887136704427
158,-0.422864021097,0.788471448269,-0.697949744765,-0.33024798819
158,-0.924179115237,-0.99963333587,0.722783806996,-0.801672119906
158,-0.286856340087,-0.112814962058,-0.790978712291,0.768941561208
158,-0.602185989169,-0.596677134225,0.725287342428,-0.914248042256
158,0.067339193687,0.594807181669,0.722641410703,-0.257837856801
158,0.190228676704,0.526508238705,0.788958987029,0.796790431383
158,0.859425419455,0.83334918324,-0.901730381371,0.451200583636
158,-0.160962500768,0.418855587807,0.671172412556,-0.419827302563
158,-0.896012644474,-0.547005593927,0.960742487313,0.318181275109
158,0.916267469209,-0.61822227089,-0.597774524689,0.864884337106
159,-0.74195933606,-0.675949611285,0.62982440428,0.253707869473
159,-0.146183690654,0.482896335366,0.285414031359,0.441326466938
159,0.120676341005,0.896105193917,-0.452501512671,0.878198405931
159,0.736705298602,0.480083456431,-0.308033665803,0.660678274132
159,-0.79751322116,0.347075622647,-0.116725409579,-0.26219895661
159,-0.482392456718,-0.97540185424,0.633533451173,0.725352393005
159,-0.843655774018,-0.503031953167,-0.880014752062,-0.922645400385
159,-0.99104487825,-0.997295281558,0.134011608083,0.436059337553
159,-0.852975752541,-0.8735276242,-0.493814278383,0.229414792386
159,-0.776333782401,0.0602327304693,0.434395576939,-0.744891198162
160,0.000389983529962,0.877389958497,0.815895338785,0.961533341394
160,-0.885213267109,0.981299103135,-0.969665641976,0.841178062611
160,-0.942994856614,-0.999133920382,-0.949034923291,0.269460641598
160,-0.616523127733,-0.944352367045,-0.173749416143,0.98637771598
160,0.591607490799,0.73621658538,0.503681413553,-0.1087250863
160,-0.778840363891,0.948290630535,-0.847625774399,0.797785514907
160,-0.946210731955,-0.983279243886,-0.96242066173,0.581409700801
160,0.256292217687,-0.679226997838,0.885945296193,-0.177999042594
160,-0.175962927945,0.971206889326,0.158334995792,0.810601941345
160,-0.582063302538,0.860218641114,0.570329742896,0.861207858161
161,0.914787432822,-0.0434821432814,0.86534999926,-0.421656770559
161,0.995463315904,0.962788700775,0.974949852819,0.468153184156
161,0.996874467775,0.999342514895,0.839397268573,0.829894188011
161,0.998469979197,0.766892163308,0.0889030626386,0.996949050333
161,0.780736413808,0.960851874255,0.778690515437,0.355515020031
161,-0.621258901138,0.990715982911,0.36119652065,0.806077301455
161,0.522728772783,-0.255411121744,-0.28193208906,0.738875781437
161,-0.918853659401,0.155349135006,-0.0107330355785,-0.290665824598
161,-0.890485372653,-0.650694445958,-0.904510054961,-0.922469452426
161,0.115174805047,-0.845533793633,0.0909698068252,-0.933457118176
162,-0.63711999963,-0.199103902358,-0.0634136383184,0.875271287424
162,-0.301605946676,0.867919285496,-0.220882361388,0.72949724407
162,-0.714804660595,-0.991367921194,-0.908928487493,-0.600637070922
162,-0.26587282911,-0.62373359351,-0.520549206679,-0.173228919544
162,-0.784409680243,-0.313950117571,-0.160799820207,-0.123497631084
162,-0.173420301422,-0.646907854269,-0.86812186411,-0.278036766686
162,-0.615058805272,-0.908483252947,-0.816744027731,-0.925862221113
162,-0.348143995564,-0.825370194669,0.958028242681,-0.915229802793
162,0.838221399484,-0.133647492549,0.480760707546,0.325038021046
162,0.677131075991,0.975271047493,0.748413932753,0.378456804821
163,-0.121493622764,-0.989480920891,-0.907910056193,-0.190932324097
163,-0.906515842789,0.541906399437,0.44064165289,0.121554351954
163,-0.825360863967,-0.858459093624,-0.8430472879,0.367472998999
163,-0.981679930491,-0.639103219014,0.736862423384,-0.937456724007
163,0.541804302202,-0.698148351488,-0.820044271236,0.216397814643
163,-0.610651669547,0.351440813026,0.326988105953,-0.938039655176
163,-0.224042412902,-0.989827335757,-0.234496479073,0.111220966067
163,0.885613513882,-0.349568605195,-0.651472285821,-0.834326945078
163,-0.116533488787,-0.13159963275,0.57817956475,-0.917550609602
163,0.547782551614,-0.866800646107,0.571042374062,0.356751926405
164,-0.973149622683,-0.894379531902,0.0915091642458,-0.676740065786
164,-0.833459677931,-0.840182525432,-0.55667721528,-0.159641796336
164,-0.989338337032,-0.986852998426,-0.449106108914,-0.965563536868
164,-0.0461300845762,-0.711309867366,0.883258619928,-0.147372139885
164,-0.832982185302,0.735337789676,-0.9009018301,-0.773705274185
164,-0.585610234137,-0.971412939453,0.232339468816,0.923881838008
164,0.890201182913,-0.073070925312,0.949005014155,-0.371195467144
164,0.252830860443,0.977778555148,0.603261734206,-0.823753823457
164,-0.299106350543,0.695057258865,-0.997925336514,-0.951522884834
164,-0.978074747503,-0.922978805107,0.857156353401,0.247882839907
165,-0.170691594958,0.826472979465,0.734977591652,0.745033208475
165,0.95403833175,0.979733003541,-0.957380996317,0.771412268698
165,-0.912581491946,0.858066236944,-0.828480960157,-0.843527714879
165,-0.954046251094,-0.999610725257,0.978443082772,-0.819499572
165,0.992707355874,-0.461572991192,-0.303812439744,-0.183037372693
165,0.944878280882,0.496957439436,0.622801259936,-0.687280472312
165,0.0806751931203,0.497090740826,0.873513880863,0.36026970606
165,0.686424701242,0.0453400075996,-0.802578644247,0.921572943174
165,-0.465644515938,0.202561376794,0.964332781228,-0.312467528624
165,0.256476519008,0.893821783357,0.382813706124,0.123350243689
166,-0.57602773324,0.609750727287,0.613281972678,-0.237462551367
166,-0.25714536421,0.534240230708,0.816521979801,0.899457922292
166,-0.124611792014,0.637943696354,-0.729833241037,0.924025843828
166,-0.97689945958,-0.963034795758,-0.968581491411,-0.866434593689
166,0.222687090618,-0.97843808911,-0.632136004687,0.780945905124
166,0.613140017284,-0.424145404195,-0.421065297712,-0.784341091433
166,-0.484825839271,0.547023309227,0.634346256792,-0.707990938749
166,0.430531240841,0.667810893368,-0.567198732756,-0.516496544403
166,-0.986797188825,0.155223010569,0.927861324212,-0.530583438439
166,0.657261352136,0.923128961584,-0.950679143796,0.899782752159
167,-0.0545286385557,-0.2762534644,0.390224364122,0.439695856988
167,-0.168780900875,-0.658680443778,0.349144675229,-0.823385616834
167,0.77651667339,-0.742441775882,0.17748683669,-0.712725094273
167,0.593075489155,0.957757863821,-0.521717583115,-0.744667103182
167,0.0448121645698,0.610343033222,0.220843001778,-0.00718434107651
167,-0.839516633411,0.787371440136,-0.0515751594781,0.89277943387
167,0.174359401699,-0.236723443086,-0.975221656882,0.818996401628
167,-0.993952746011,0.36098509685,0.40232639755,-0.836760909979
167,0.639020419733,-0.203906053176,-0.610300119298,0.803510532307
167,-0.750666255272,-0.945062024237,0.0796753727331,-0.959277579013
168,-0.820380161246,-0.283293848964,0.731095493361,-0.153941500278
168,0.20976645549,-0.387464003362,-0.685898740616,0.0766844881104
168,0.787941800838,-0.876113640721,-0.979116911131,0.662041762894
168,-0.387945061502,0.597798335849,-0.224429556178,0.0549213186198
168,0.415480039603,-0.443937362797,-0.283208927548,-0.761527978554
168,0.622434880907,-0.946403895529,-0.629300589605,-0.236221229711
168,0.157216140344,-0.146846303322,0.674315192016,-0.345545786128
168,0.444506489395,0.944118096032,0.161937195189,0.335308467405
168,-0.958292737057,-0.353978720451,0.795563011801,0.802155313642
168,-0.376974417536,0.516381501381,0.146010184908,0.324863181465
169,-0.957873266288,-0.871897988071,-0.912910272746,-0.540068659856
169,-0.841249885551,-0.990317504021,-0.923292086256,-0.990431396344
169,-0.976418487499,-0.956402283049,0.708821212278,-0.982638842004
169,0.842140530342,-0.501545197367,0.902479033187,-0.83209579185
169,0.995409376775,-0.225480454685,0.914279132835,-0.0999428216493
169,0.537212236012,0.977823753399,0.101403918179,0.878571711848
169,-0.121381665331,0.449932204603,-0.654011306242,0.778573500331
169,0.944637892116,-0.990758353769,-0.875296864899,-0.0923093197145
169,-0.184520423161,0.495230851768,0.55465130494,-0.493824009071
169,0.74636913231,0.537164125779,-0.782446354993,0.873587196379
170,-0.8641770481,-0.0242732687431,0.861458235143,0.156327706067
170,0.499087584905,-0.249299618266,-0.531508184769,-0.745795929333
170,-0.588344456928,0.200399269206,0.396124677949,-0.662126087867
170,0.468185907796,-0.901186305181,0.746089141564,-0.557446207774
170,-0.756812823401,-0.581533891183,-0.690737033547,0.510018835894
170,0.857089869694,-0.832128522515,0.48790288152,-0.190143794131
170,0.807965409554,0.96071087775,-0.428087231712,-0.967249541868
170,-0.718798371486,0.63057918941,0.865666270761,-0.968683690496
170,0.298203994161,-0.77497648857,0.897823587758,0.218077370899
170,0.162182361739,0.0760617907946,0.254621114559,0.413061148562
171,0.759133315244,0.971401953192,-0.630794049302,0.326136486312
171,0.700879700909,-0.864500248719,0.742949973135,0.492648690782
171,0.985873719043,0.985719537825,-0.908676261561,0.976723342193
171,-0.727766795353,-0.655927178893,0.832388614724,0.229442698201
171,0.927923466603,0.732063963785,-0.67494608969,0.528779658293
171,0.534519357811,0.91603381645,0.261647994292,-0.71289054322
171,0.842509742895,0.635285946582,-0.471660044653,0.916520502645
171,0.637875337426,-0.713607196691,-0.38760734823,0.117308792606
171,0.160547464737,0.587016121936,0.120837454711,-0.94473389848
171,-0.821571835914,0.853702434144,-0.836201197937,0.93731523214
172,-0.493098040743,0.842275312098,-0.631516872306,0.679161027734
172,-0.838682440065,-0.986709784218,0.139028269562,0.889910694362
172,-0.834084681354,-0.491515208571,0.792233721268,0.598886293641
172,0.983620778623,-0.249404079156,-0.00979119174911,0.60649632734
172,0.798727969074,-0.00769397033846,-0.702368647909,-0.624626777473
172,-0.4023750554,-0.975620687233,-0.13976205716,-0.566095578361
172,0.812296655995,-0.701339529933,-0.692905266784,0.449229306754
172,0.210553501353,0.278414881981,0.992119287253,-0.527324235122
172,0.994556291712,0.497645864569,0.124526229496,-0.494857827686
172,-0.744233393599,0.700375579092,0.978211439634,-0.763076428065
173,-0.912013242613,-0.825571704768,0.552112360838,-0.522782692268
173,-0.859542574102,0.781508931394,-0.61990923316,-0.208369264353
173,-0.909064218421,-0.570417541184,-0.917567701408,0.324046184892
173,0.644310896186,-0.72701509046,-0.925389002063,-0.882881979591
173,-0.778351780899,0.129433270141,0.82790927218,-0.967418669681
173,0.994249976882,-0.717629983242,0.747079016516,0.783580892122
173,0.968979957277,0.999209467665,-0.862653573458,0.0126585511791
173,-0.954311602574,0.0169793284045,0.536983353174,-0.991389301485
173,-0.206188099191,-0.920158753008,-0.181693445575,0.99485421664
173,0.756399499641,-0.0442886630146,-0.967564291885,-0.83889323587
174,0.471474583308,-0.402476034232,0.55001187317,-0.94528719438
