ID,X0,X1,X2,X3,X4
571,-0.937319424267,-0.986639482601,-0.952569696815,0.89597248666,0.910510166012
571,-0.517166702304,-0.999434753239,-0.668138892995,-0.83470730687,0.870496992413
571,-0.458622749024,-0.992036142051,-0.5403867512,-0.818748959967,-0.832137287382
571,0.479984225638,-0.947019476052,-0.78436873676,0.903476497131,-0.786092904189
571,-0.356153815679,-0.935957496849,-0.859718564314,-0.303063478417,0.668405756469
571,-0.934408026788,-0.571985657181,-0.986777495866,-0.902818418123,0.256014572283
571,0.00466357476764,-0.999834347033,-0.534825860764,-0.953040013331,0.543947255535
571,-0.578533436435,-0.308074202479,-0.161558632672,-0.536935817484,-0.973799071802
571,0.886251286268,-0.963015090577,-0.667593497305,0.671456167903,0.733284364813
572,0.992706949544,0.473147420432,-0.0862262341046,0.879405137841,-0.422612225355
572,-0.812973308256,0.917056607416,-0.829791277918,0.017676310029,0.902312200976
572,0.987877155964,-0.964400991783,-0.94562459681,0.452578311818,0.763325175044
572,-0.0816070172586,-0.593071184587,-0.961516199236,-0.934371010092,-0.840897890102
572,0.927032965376,-0.697632697722,-0.833928457039,-0.988190748766,-0.938041335279
572,0.91335282402,-0.881785342044,-0.551095839316,-0.859332080739,-0.614097974718
572,-0.175538863608,-0.948123542742,0.612775955055,-0.260539823695,-0.929409050515
572,0.727063102395,-0.551804600827,0.847487838451,-0.20428870382,-0.154000830309
572,-0.826568649931,0.919544647726,0.977430778402,0.967476184448,0.613021930729
572,0.660201949721,0.543034802893,-0.141985631752,0.985653157732,0.715971174122
573,0.54084910168,0.853509991146,-0.981856871164,-0.0408896315989,0.473230642242
573,0.997691098335,0.61093524848,-0.995447664507,-0.463872573058,0.221169000735
573,0.938651831811,0.704781758264,-0.953234784064,-0.993499981693,0.845834707926
573,0.127452303078,-0.204013123258,-0.996082191535,-0.629223194694,-0.370701568268
573,-0.228189225572,-0.990344186759,-0.920522338226,-0.975873351987,0.7195604347
573,0.825861311383,-0.9089515246,-0.967663600923,-0.922011290277,-0.469537571855
573,-0.368280091417,-0.79696106818,-0.960814145589,-0.978324160679,-0.547403869756
573,-0.717289667256,-0.995941636921,-0.670634139572,-0.873541680035,0.14405987342
573,-0.655861608543,-0.995162300625,-0.898244513312,-0.655859560311,-0.987560715196
573,-0.230574713234,-0.998620660744,-0.123677076341,-0.755396985514,-0.574184948889
574,-0.80383062982,0.395859950844,0.662841426205,0.0188676820806,-0.953458287867
574,-0.58485437354,-0.39452484691,0.989127037983,0.950498587864,-0.8127023166
574,-0.98948690634,-0.0240370777196,0.91517458206,0.993461666755,-0.638064105102
574,-0.655198744421,-0.967562357297,0.666821604433,0.991288406248,0.990715111281
574,0.235490603087,-0.679668397359,-0.757170646076,0.312275808893,0.0579706735114
574,0.526963757972,-0.879070182247,-0.916297061297,-0.697272890103,-0.850982981947
574,-0.474066451663,-0.991792241345,0.187360648037,-0.831469433059,-0.931363194566
574,-0.932850599088,0.32084514469,0.996214561569,-0.193747195355,0.0747344426042
574,0.434760621437,-0.348038463728,0.101800170634,0.60474141888,0.537302465874
574,-0.994613885993,0.812474602812,-0.980332020164,0.748733843943,0.162330638976
575,-0.87603866309,0.949709737902,-0.880092095904,-0.953612878929,-0.690247514777
575,0.385426975392,-0.975531074002,-0.839391142083,-0.481440825677,-0.836434052232
575,-0.48051102602,-0.997529902297,-0.424559917944,0.117753508027,0.0895406763884
575,-0.552736837771,-0.947452587905,0.83091615196,0.0971266269455,-0.461278108628
575,-0.175789492571,-0.700379613697,0.627629714518,0.831805324868,0.422058935466
575,-0.568073817306,0.587983328849,-0.0154023987184,-0.5764030539,0.97564002536
575,0.411928394201,-0.403935437252,0.282188154953,0.405526789939,0.13936597459
575,-0.912946299934,0.940181739358,-0.183419753837,0.362121434069,0.622251176262
575,0.435247912277,-0.9082252131,-0.448195119179,-0.46494035991,0.92582021134
575,-0.922714627901,-0.389365053401,0.199458565499,-0.984606796382,-0.962468290814
576,-0.0637914014794,0.0529727491299,-0.666192511457,0.191869921962,-0.580061835176
576,0.819285955883,-0.943621872821,-0.781646881825,-0.14174952841,0.125103741321
576,-0.00283576282146,0.434877378821,-0.0374535256024,-0.845645689338,0.0660112459624
576,0.921094096956,0.793233125603,-0.390372223895,-0.229418406188,0.543369964072
576,-0.159098344947,0.223612681349,-0.399984055177,0.883256108662,-0.374930759289
576,-0.601460761858,0.957754400952,-0.973999396304,0.0380563883874,0.981609051353
576,0.773662629776,0.889489113813,-0.952076617768,0.438740170334,0.956783658932
576,0.664747534712,-0.241500080906,0.30609514799,-0.89248552676,0.494250093257
576,0.655362700885,0.997718756815,0.836166593973,0.422447629109,-0.992423816215
576,-0.229305113382,-0.289393125524,0.165361802305,-0.831433797568,-0.977786799857
577,-0.20779719854,0.1308562639,0.988632798794,0.511640139185,-0.616780304226
577,-0.456418587304,0.87365048993,0.994315053438,0.98247823324,-0.709181781173
577,-0.0767416366873,0.513400287566,0.986705497147,0.992189962412,0.17381860419
577,0.868414894775,-0.501776480125,0.635687830144,0.936055973838,0.848033257215
577,0.809812137241,0.807588090988,0.921506008908,0.375612653479,0.120942748145
577,-0.495666063823,0.997642966338,0.226097936013,0.877264777267,-0.831086159202
577,0.486697111762,-0.996744355778,-0.249373414491,0.956876585364,0.816056329492
577,0.701009210189,0.429011777129,0.47323763752,-0.181882728288,0.291050593185
577,-0.892330067935,0.998744057515,0.230247759804,-0.47937763361,0.344608490411
577,0.661485466081,0.0416752318184,0.227797731342,-0.665600134899,0.667966728782
578,0.739096120974,-0.935507781207,-0.862462197542,0.800677497077,0.933469999326
578,0.726147100241,-0.385501671431,-0.997961705211,-0.576222576852,0.784538507901
578,-0.844776540156,0.284166499101,-0.828867646986,-0.962273611271,-0.89493428303
578,0.940433791137,-0.96608133673,0.992188337049,-0.759085157797,0.29652148184
578,-0.936187268422,0.982768777914,-0.0853152461246,-0.876957785179,-0.929849399809
578,0.96796317071,-0.925602368627,0.46720518247,0.729667597913,0.233407472271
578,-0.927579276027,0.0609387037417,0.708608083864,-0.885493263281,0.830172807879
578,0.94746600696,0.332901306568,0.661940240773,-0.376504668149,-0.287663913795
578,-0.641810968354,0.938418804303,-0.555579134001,-0.884669427421,-0.716842602316
578,0.994197840337,-0.722539089977,-0.0931331040166,0.524550136642,-0.511606444318
579,-0.788623470765,0.942879438241,-0.87928745471,-0.444136920086,-0.957277930909
579,0.997426561773,-0.967996438718,-0.923106201945,-0.397517073782,-0.689305401482
579,-0.325643650939,-0.589916535471,-0.310661680827,-0.990665037367,-0.132004293969
579,-0.575953272174,-0.900098573354,0.928845703679,-0.111756956969,-0.916013372183
579,-0.921862412796,-0.150403640409,0.911382840078,0.976309513879,0.530806502707
579,0.210149361767,-0.710106011988,-0.0779783102242,0.837820843571,0.977218056539
579,-0.0927732902073,0.779543720439,0.851645037191,-0.568271291017,0.989518009098
579,0.800557596245,0.997158997921,0.265047409675,0.83418031021,0.598954047905
579,-0.669644076224,0.99987837512,0.473640776828,-0.716241700304,0.644230688844
579,-0.91547192354,0.770931203576,-0.898331360713,0.575361047218,0.878265925003
580,-0.995269067983,0.76568437023,-0.370104402391,0.533887438211,0.175443594942
580,0.838549955932,-0.977481359443,0.261678789637,0.982151247606,0.856859283447
580,-0.996738289027,0.868038679534,-0.971210539575,-0.91129122343,0.78761558148
580,0.979686050448,-0.713704247771,0.601452802466,-0.956898657399,-0.736331218011
580,-0.468081821763,0.974650578697,0.973541685986,-0.70750612771,-0.166422752432
580,0.0533522648773,0.957181101428,0.832461350673,0.912609533446,-0.819142547522
580,-0.897132656913,0.276740514843,-0.0401280130168,0.880531273788,0.855847657152
580,0.174374173186,-0.457555258965,0.803820895561,0.345465750736,-0.808292707731
580,-0.987882582428,-0.620230943449,0.43853327746,0.552753069348,0.787672179817
580,-0.225996944155,0.720396538571,-0.56005957923,0.400321177376,0.520776588598
581,0.94687942722,-0.951154731696,-0.991158183175,-0.94297363296,0.744549601303
581,-0.929525478515,-0.875798843234,-0.996490986639,-0.148107873577,-0.937176897015
581,-0.865758344101,-0.999520068335,-0.102265932727,-0.887971287578,-0.27579277155
581,0.52441626439,-0.998391132336,0.271893921868,0.424751724155,0.137761778384
581,-0.875058650274,0.17759992411,0.93110433021,0.463043718193,0.831489522674
581,0.915018788853,-0.0860216931568,0.800040023588,0.892955150554,0.421797616092
581,0.383616952649,0.99399151363,0.992898175643,0.75211177335,0.741886207101
581,0.380004569993,0.998258577149,0.960256025501,0.99420188282,0.351907033996
581,0.467819026427,0.999200533272,0.825069165634,0.805634363185,-0.353708954511
581,0.962065586523,0.999671037611,0.771765875844,0.994565773463,0.968490712561
582,0.92170784593,0.888870508576,0.883067437985,-0.431885393047,-0.549581840461
582,-0.645590567853,0.96499013791,-0.35898026178,-0.577779359175,-0.998522073158
582,0.982795198989,-0.920228953551,0.953853040374,-0.711339153997,-0.97686909016
582,-0.975841243227,0.951797883165,0.933422858985,-0.0256900807327,-0.915739844713
582,-0.953985527882,-0.821946884615,0.997450374342,0.750234649129,0.209530589595
582,-0.856482898574,-0.842637720152,0.938741165261,0.709670590688,0.986006461558
582,-0.99640768212,-0.989381202204,0.255210678774,0.712829738097,0.0926444444361
582,0.709683559522,0.245041014354,0.82598612337,0.555971233173,0.43423295072
582,-0.96182781423,0.962339692271,-0.87707183742,-0.436892642765,0.42274619069
582,0.957561922314,0.116620461736,-0.600683041609,0.884116916362,-0.371095509855
583,-0.629166301312,0.346687571529,-0.127656389283,-0.942485049266,-0.289932433983
583,0.408062304467,-0.0531716477344,0.859098114428,-0.218558293336,-0.931646605489
583,0.682835155383,-0.0415368321032,0.783431357519,0.828238551127,0.281966584328
583,0.0227116861658,0.951299649775,0.876620670474,-0.572311478277,0.867201586949
583,0.406392089973,0.947296418894,0.954513517358,0.324904015359,0.186038221334
583,0.923344177314,0.998038492266,0.91633659465,0.993200806941,0.586639940137
583,-0.523250257309,0.999885975973,-0.822970107527,0.876152939786,0.974555520903
583,0.743405407282,-0.168399424555,-0.574945496423,0.720232279883,0.948836912599
583,-0.0782729761832,-0.142293390189,-0.397779818692,-0.176707608195,0.802953796006
583,0.0811920000049,-0.354383236137,-0.797414811181,-0.78167878109,-0.526230998729
584,-0.0805600770293,-0.698910450856,0.0807345222578,0.514504387125,0.956012440066
584,-0.443929797306,-0.311083002649,-0.353143819839,0.762074021347,0.134126471038
584,0.834537110936,0.492392964094,-0.782247017701,-0.637921055584,0.92367689232
584,0.357769161312,0.828739714183,-0.870536218707,-0.996561440102,-0.639134771172
584,0.994849369635,-0.963374026595,0.365641308018,-0.914412790574,-0.305446212149
584,0.568102708422,0.936135700471,0.695111018258,-0.839913768784,-0.997638330404
584,0.924230676735,0.605537581453,0.863476728015,0.50638116834,-0.98732034182
584,-0.714580636894,0.842152582981,0.985724064126,0.520075011724,-0.82812018951
584,-0.753005211776,0.642212367087,0.355600755336,0.956590714177,0.107330727038
584,-0.624574216465,-0.545961977044,-0.632989721599,0.961242335439,0.949163877253
585,0.684666203621,-0.99040980234,0.00274345583677,-0.795176300135,-0.839939424879
585,-0.954288577422,0.897500601883,0.92066092298,-0.965775239929,0.429606158596
585,0.967381695978,-0.0869746827771,0.670106537067,0.558581932249,-0.926990948294
585,-0.455832756022,0.51450714744,0.993024388321,0.983180661808,0.0144336111029
585,0.628220038237,0.67208358124,0.943904540258,0.712852696214,0.961049836667
585,-0.825159129814,0.999564224648,0.166252539304,0.98144355248,0.856225520313
585,0.939795629117,-0.702256376601,-0.953071727864,0.906688577276,0.857139447962
585,-0.935132322471,0.461310905318,-0.979518205086,-0.789141276701,-0.472932890696
585,0.564557545515,-0.993403836209,-0.562021876671,-0.190329381379,0.443410979208
585,-0.965929972596,0.312984770884,-0.679769200286,-0.909812836118,0.52654124369
586,0.132428140173,-0.777307954056,-0.836148506929,0.264002627647,0.329941498398
586,-0.342505679262,-0.976806110452,-0.97496545277,-0.194341100228,-0.565669224401
586,-0.879834578483,-0.83078893552,0.981923415478,0.343897245577,0.951833375746
586,0.210362771228,0.848741603489,-0.16804110901,0.47504997912,0.124152401901
586,0.915693814954,0.879474660217,-0.870085651175,-0.484334631882,0.693357501675
586,0.959450464167,0.371443075839,-0.653448557914,-0.803133978415,-0.523677714121
586,0.995554357878,0.138649543401,-0.266784374234,-0.856335289501,-0.757786912362
586,0.961137535999,0.874523105398,-0.569033406906,-0.994802990094,-0.997673928374
586,0.545766066014,0.572278486478,-0.943060673255,0.54704948457,-0.13456161669
586,0.97795162218,-0.853038128068,-0.473362187611,-0.948799974581,0.913094806894
587,-0.41205911519,0.716991496214,0.526467429692,0.203146304627,0.690788345454
587,0.0976161639579,0.946589604825,0.217409290099,0.434767471926,0.334391965501
587,-0.184980633738,0.976375667011,-0.82026874417,-0.253093751091,0.965379375385
587,0.785206222091,-0.532597593028,-0.994737766036,-0.936924318929,0.571325229264
587,-0.607539845799,0.582643949532,-0.976111353464,-0.885389364361,-0.976543208352
587,0.883076828436,-0.998506396888,-0.908269704129,-0.948279029087,-0.0170334134361
587,-0.328096107754,-0.802108891557,-0.960923136357,-0.933595241292,-0.607019068624
587,0.301519922092,-0.998667044544,-0.796535352657,-0.884368415364,-0.728749226433
587,-0.735706192061,-0.931810859762,-0.0793697996088,-0.267205232678,0.214060770146
587,0.830240314691,-0.165115732352,0.441174960531,0.982334548134,-0.942653067217
588,-0.803275057456,-0.996695499837,-0.994771267316,-0.746781384823,0.958140910767
588,0.806415052479,-0.605490601647,-0.776605464042,-0.964946033702,0.143878586173
588,-0.501882627577,-0.323148790972,-0.805359457027,-0.283167702431,-0.98402665123
588,0.936801530713,-0.301758105534,-0.161079092093,-0.576162667745,0.86645580155
588,-0.952423427272,0.996331213884,0.67301192006,-0.740994937311,-0.99699162504
588,0.964476999949,0.728474552379,0.978104598668,0.993360179105,-0.800567305507
588,-0.908979322937,0.786419884069,-0.0936942303653,0.998718502265,0.0189722666786
588,0.86611496379,-0.9819926329,0.567045128858,0.255480385913,0.895330525183
588,-0.989997713968,0.816520005969,-0.869541177706,0.093708838218,-0.916250438493
588,0.830991997982,-0.951180229286,-0.597128745467,-0.886509477051,0.792990278331
589,0.735923904377,-0.371402728294,-0.715650593234,-0.975504101119,-0.575417443796
589,0.0492242587779,-0.881387715436,-0.479218540572,-0.902665737494,-0.331053063389
589,-0.700118893935,-0.995598527269,0.861530344618,-0.993900124034,-0.778305730053
589,-0.39154358584,-0.987025616988,0.998571324381,0.909028543978,-0.77157823148
589,-0.895549326591,0.433340616293,0.982405544898,0.983405151229,0.950971902254
589,0.00926245488655,0.146041200694,0.939414305043,0.975701752618,0.531535085207
589,-0.589363430253,0.996621095121,0.989453976644,0.99267308998,0.267543626188
589,0.255724915297,-0.754110900155,0.950284959058,0.984209438647,0.951556619164
589,0.0635181868139,0.991518387141,0.828039828428,0.995504305829,0.914606814139
589,0.472163544628,0.998789920182,0.988599094023,0.997830977755,0.881266430225
590,-0.348763700068,-0.405279623847,-0.851842918538,-0.435147244405,0.511192850539
590,0.552121253741,-0.591488880349,-0.959959290231,-0.677208692623,0.793088217915
590,-0.693348834098,0.617188909275,-0.9230722417,-0.995809130331,0.246354122821
590,0.978826171484,0.921502082575,0.728762069924,-0.0724525394229,-0.874958760618
590,-0.831198952698,0.956511215843,0.532555393177,-0.437835320572,-0.992262735777
590,0.907968225617,-0.436027047446,0.993220000758,-0.826317987483,-0.296157656848
590,-0.134677647273,0.724292220843,0.782814308896,-0.724059698563,-0.937148288847
590,-0.636700818817,0.892721897225,0.985200661518,0.960645086184,-0.208585412378
590,0.274983001485,0.319107305817,-0.0358019755712,0.979292032667,0.768884805053
590,-0.987146512719,-0.558966852547,-0.95262989041,-0.0451091683526,-0.816152335235
591,0.0676132098159,-0.445659793575,0.508230920997,0.248498953617,-0.932702603799
591,-0.490910923831,-0.368275467464,0.568494520534,-0.748606693031,-0.401338702133
591,0.470206591692,-0.906803403714,0.237080317769,0.946206984507,-0.81776907097
591,-0.133838815516,-0.741822972927,0.633327616297,0.814983791362,0.645719524779
591,-0.987495123972,-0.153281489038,-0.755479572865,0.977824046393,0.88488401311
591,0.984166020329,-0.958840124719,-0.613258310061,0.224963210623,0.983995836784
591,0.978760290004,-0.752031366878,0.364836649241,-0.468648006851,0.638190615022
591,-0.708560711298,0.82691685529,0.610099639823,0.179277233955,-0.994582148176
591,0.252882573714,-0.997645336849,0.863250025199,0.624783216224,-0.061236508434
591,-0.729307210324,0.361145100917,0.712682346607,0.962753143695,0.486193516583
592,-0.944776538779,-0.641843429413,0.973112275477,0.215042101796,0.712993977359
592,-0.864990457583,0.63403092104,0.446536970867,0.241688912801,0.203250508785
592,0.930672626621,0.254973887447,0.209213640533,0.860330760186,0.967191797595
592,-0.898523302063,0.97492073102,-0.773350897249,0.135811253474,-0.628850169942
592,0.946489490078,-0.674783653059,0.251681151269,0.51147532696,0.333836078324
592,-0.901820027711,0.17657191934,0.0891190157789,-0.472509392932,0.784781254166
592,0.724214043947,0.200486527105,0.362712104082,-0.102779833418,0.107361102256
592,-0.742900065926,0.817225764975,-0.995564473882,0.925182205981,-0.973956211903
592,0.707724625417,-0.949565777949,-0.221399127182,-0.950954923552,-0.0807120198986
592,-0.94752284945,-0.810777070196,-0.0321814251147,-0.921602448603,-0.910806967635
593,-0.688233175627,-0.970370310056,-0.563024970151,-0.515718308584,-0.661923212847
593,0.43357804475,-0.999062127909,-0.146267154121,-0.412350925242,0.212318386886
593,-0.745642370017,0.214865776915,-0.886958705789,-0.094940854875,-0.249510429357
593,0.545485559188,-0.99649275526,-0.258302197946,-0.307323715572,0.925448700715
593,-0.529452072398,0.695757879357,-0.865274625135,-0.521442272323,-0.947059203432
593,0.986798661329,-0.909717226933,0.95600449552,-0.459374355107,-0.549609586668
593,-0.897838489916,0.948068902695,0.0416801891762,0.380999867421,-0.951563664519
593,0.78027366354,-0.860703178875,-0.140109730446,0.971628770658,-0.611128277238
593,-0.459521874557,-0.659854974775,0.529462603696,-0.306776658853,0.359628623381
593,0.31467738248,-0.511256725029,0.7586602896,0.7279670548,-0.602210995311
594,-0.983447950781,0.989816477987,0.934241579001,-0.669723444821,-0.636962147955
594,0.915499738223,0.996887470512,0.991854035025,0.981089113628,-0.8655185962
594,-0.996075202372,0.876621853343,-0.166553879308,0.580333446673,-0.0727284527932
594,0.851448307601,0.128732195856,0.838188428895,-0.458878849079,-0.423890251839
594,-0.648066976269,0.250542125877,0.775568576836,-0.738471460483,-0.981412503184
594,-0.703284528047,0.496922309042,0.998266608894,0.565409241981,-0.942921178644
594,0.860366383303,-0.812897065448,0.809559638573,0.961696192331,-0.626114160469
594,-0.998388910644,0.911634446479,-0.622564911189,0.870342067479,-0.159925889315
594,0.973033851032,-0.910916488091,-0.697938076586,0.998877656103,0.948624089747
594,-0.988017944258,0.474155513525,-0.998436126905,-0.981989727551,0.504996229132
595,-0.231800298962,-0.475006372873,-0.377866744875,0.106289724684,0.749125745012
595,0.650640235062,-0.143223320456,-0.657519615708,0.115814939504,0.135003071246
595,0.428733291299,-0.592650916234,-0.290138191168,-0.82498814694,0.40179171232
595,-0.435742173933,-0.478899238458,0.959138581873,-0.998595466475,-0.827119910256
595,-0.821740824554,-0.0483502151327,0.991714599911,0.836220964839,0.323027456269
595,-0.649698480666,-0.094751933193,0.758917275686,0.70098531382,0.950607563759
595,-0.242017297762,-0.500491245417,-0.823202954973,0.953875198099,0.825668751249
595,-0.907896822318,-0.79418034425,-0.993813076195,0.0505317411031,0.754514649903
595,-0.682145453906,-0.998630149273,-0.738396092764,-0.697325149547,0.736434915861
595,0.231904891743,-0.997193012263,-0.850011453322,0.102809285346,-0.978435544252
596,-0.491835931322,-0.212013391124,0.920234836412,-0.870324762294,-0.861634782463
596,-0.278988661349,-0.472157983275,0.955373221973,0.246063482322,-0.938367479488
596,-0.994781168075,0.017079498168,0.281414674896,0.915406025423,-0.898911804967
596,0.239816271797,-0.857747702014,-0.295410527317,0.843914705853,-0.718157557416
596,-0.693841166665,-0.928283763034,0.904053850645,-0.0594623431009,0.914754147718
596,-0.961194825678,-0.886987774987,0.944248105849,-0.38310276291,0.628507180353
596,-0.421708421518,-0.0486193408399,0.972224477013,0.495969391503,0.433223497739
596,-0.998637092109,0.279206614405,0.958101259335,-0.0635289770479,-0.0824560701463
596,0.921207676484,0.730974007127,0.87546402144,0.986321187145,0.861226461291
596,-0.815930808795,0.998214017908,-0.575068876929,0.078374170224,-0.885407382149
597,-0.0650279774456,-0.903434060454,0.216090096114,-0.988967940387,0.724331189255
597,-0.221042640237,-0.691960709508,0.667477988991,-0.761147157488,-0.968166433458
597,-0.944192981228,-0.54083461548,0.939869221771,0.511412718806,-0.726409990626
597,0.397642869265,-0.972531034363,0.425659866946,-0.282558598079,0.934707906695
597,-0.991767663863,0.953748102556,0.953568411157,0.953887105179,-0.632972653848
597,0.276764242735,0.340651756555,0.728309816262,0.914335127746,0.981589053654
597,0.726582770927,0.991562026585,0.980423326327,0.93788483354,0.671584098234
597,-0.460789860766,0.999591573542,0.438316408938,0.99048190823,-0.880284058633
597,-0.608509687678,-0.809357454991,0.67929226831,0.888942712513,0.196012635287
597,0.904683641495,-0.161768284479,0.707567864788,0.991726845859,-0.682844095808
598,-0.771579505782,0.962360978892,0.956645861447,-0.0922740432022,-0.86085759897
598,-0.00227519388438,0.189188578702,-0.201428228029,0.991949752985,0.771691505869
598,-0.293165444345,-0.152661361267,-0.971487455386,0.595381259713,0.189352806384
598,0.974967409604,-0.734981203154,-0.961575147257,-0.0301925549033,0.993543150582
598,0.352233750841,0.368129184886,-0.995169004564,-0.312845767459,-0.931529522106
598,0.732441514453,-0.861692796592,-0.685054515998,-0.70392823973,-0.70804064117
598,0.134993680208,0.862862730755,-0.968910220153,-0.953357291717,-0.624298683323
598,0.917355842019,-0.29525034227,0.731653756377,-0.682759254169,0.104565207646
598,-0.837811363874,0.65869753311,0.101296322123,-0.932138026487,0.0444182641187
598,0.992413578301,-0.54695570912,0.849007236366,0.939649231585,-0.923395192089
599,-0.90689128951,0.70361249882,0.536760886327,-0.099311770586,-0.585421492139
599,0.896748545242,-0.96290685406,0.797995348616,0.452304104191,0.417968149372
599,-0.817283671479,0.996343845147,0.792154195179,0.71171131442,-0.319287288855
599,0.844833823895,0.265709303774,0.0721262524985,0.998516734478,0.387333962336
599,-0.287938939757,0.988043361743,0.434643280037,0.490220347311,0.991369788067
599,0.690791004852,0.9213103659,0.764436934119,0.721894485815,0.65738482905
599,0.731205992626,0.998756641083,0.360034115709,0.779498986644,-0.690594009937
599,-0.690207378862,0.93102589428,0.286327396008,-0.959367088114,-0.204440248685
599,0.160479442086,0.61428149332,0.596672112539,0.89270929192,-0.637437189842
599,-0.61457986224,-0.393953320545,0.963843284409,0.555705531982,0.562453377914
600,-0.866544181754,0.0445624775795,0.234801729215,0.611665197445,-0.593388506086
600,0.456164542241,-0.471339701527,0.999283191637,0.449251887384,0.647302863444
600,-0.86462128397,0.931479512353,0.879033653348,0.00246960701048,-0.645332593626
600,0.969725863248,-0.880216450442,0.904877408588,0.965771086153,0.974574719887
600,-0.998558896425,-0.22742549129,-0.741745592271,0.756757409543,-0.739374912653
600,-0.881306174697,-0.953401621206,0.14830831189,0.424043641232,0.972368023719
600,-0.508526168463,-0.828458664029,0.579715380949,0.466312741649,0.754682704656
600,-0.631017248214,-0.550780742386,0.417749312577,0.741469779849,-0.232743530532
600,-0.66868277656,0.358881662652,0.594315828013,-0.670619803139,-0.409093971331
600,0.85629348581,-0.697360644567,0.914709414085,0.252137386071,-0.81964366439
601,-0.951626705886,0.89069544354,0.962708333362,-0.714871420095,-0.951384040007
601,0.703187329133,0.134982681343,0.992867437351,0.959142224877,-0.755521923462
601,-0.447536704228,-0.127213854015,0.97006070371,0.847613421175,0.866544386268
601,-0.587471363062,0.351469517787,0.914857120593,0.919014765385,0.903320994121
601,0.158593103493,0.939692056079,0.931930404773,0.980651348051,0.979996661224
601,-0.317515670259,0.9551924789,0.866324687114,0.990461765777,0.93515364396
601,-0.978299901705,0.999920760494,0.968542701704,0.996955564899,0.871125485383
601,0.416926138506,0.808035187475,0.968975639636,0.943877473495,0.928523616995
601,0.909535780547,0.999608003272,0.101457241965,0.961856741719,0.403534466206
601,0.343321435937,0.998592441753,-0.723059930299,-0.0160574557902,-0.832255856932
602,0.505066986606,-0.762434206152,-0.22634481774,-0.236605063114,-0.482169426655
602,-0.104467195131,-0.966833106393,0.637068300807,-0.945777706095,-0.348068695133
602,-0.284083041085,-0.00876767614936,0.986653348181,0.903041471128,-0.717707248248
602,-0.975245210252,-0.454292047633,0.763588435114,0.963020051002,0.247854570884
602,-0.787298358169,0.673051380474,0.260602478598,-0.119863495299,0.961854476353
602,0.926697333719,0.917571312681,0.207639569077,0.861714188558,0.274457621014
602,-0.957670248618,0.930832362891,-0.983898756892,-0.706949794429,0.0917936861051
602,0.993188305969,-0.389864031871,0.960528567086,0.0854805417458,-0.836689930977
602,-0.977699092129,0.423355931154,0.932719276744,0.918984077159,0.222804085857
602,-0.775916161286,-0.356898804086,-0.607982498146,0.993599192815,0.0663563022025
603,-0.882926092033,0.586608024783,0.924907924826,0.599746959572,-0.447970782859
603,0.845573769625,-0.887943705397,0.946874171938,0.83553034087,0.970409725864
603,-0.983624814035,0.999107971877,0.93423827312,-0.0905608085599,-0.0653779145939
603,0.310937960365,-0.0586849329711,-0.0804091395043,0.971410315667,0.838972907603
603,0.404387163045,0.539922945505,-0.883366371524,0.846519687103,0.762590554602
603,0.488785214736,0.79102306898,-0.922092294947,-0.595116029988,0.827937429225
603,0.905920939047,0.89659891684,-0.897883620984,-0.994157819435,-0.973794207412
603,0.681283661735,-0.169890096311,-0.763326941073,-0.987884886716,-0.787049037938
603,-0.262843854923,-0.13553200554,-0.397222487089,-0.924366530727,-0.969180955058
603,0.385935579867,-0.972833922562,-0.452526651425,-0.79105499757,-0.967578129142
604,0.47157689239,0.206960930632,0.0461946127836,0.387537969085,0.734958185065
604,-0.0684142128898,0.668270819049,-0.995994952157,-0.142418638037,-0.966259297427
604,0.620037473677,-0.664134058935,0.786697306913,0.0547540964072,-0.766376753849
604,-0.272654903658,0.673679858304,0.992598148737,0.336260599938,-0.849432176286
604,-0.618685086771,0.340870909604,0.943340960816,0.979523070909,-0.0659228624146
604,0.377038912827,0.461074574694,0.217564485374,0.810265705634,0.843575410517
604,-0.804977846837,0.623185681568,-0.898870120055,-0.268363107635,0.580379953742
604,0.992624867486,-0.947108802637,-0.784767230293,-0.903203139815,0.560145747669
604,0.472615220857,-0.867552229106,-0.543097150541,-0.720161547146,-0.598351268783
604,0.856162294368,-0.490144844411,0.190489193529,-0.78717013407,-0.99570749925
605,0.696720794817,0.947779279098,0.973428312881,0.992288609255,0.446490184121
605,-0.786997781201,0.991960600208,0.610346164431,0.874215996367,0.877546628167
605,0.712156356416,0.887044491885,0.990442759646,0.723208720934,0.978412154447
605,-0.238099016568,0.993579013669,-0.254830888323,0.897006849096,0.820540980623
605,-0.519552378162,0.544315234802,-0.993043765419,-0.092073919129,0.810825578937
605,0.794042052299,-0.940997393028,-0.993148998173,-0.893812403251,0.5015531341
605,-0.383508031375,-0.29401653392,-0.99956682219,-0.764966180069,-0.879057783961
605,-0.597706245855,-0.918935577932,-0.780203139547,-0.629479712569,0.645506312559
605,-0.165342629874,-0.994938871166,-0.368264367515,0.368527163791,-0.0276513038747
605,-0.317251429168,-0.990713441015,-0.796966986369,-0.971820746369,0.907780742569
606,-0.713073414813,0.804517534205,0.995018409778,0.470967815366,0.359157667922
606,-0.759144644562,0.983857913991,0.174209817752,0.921457931319,0.56162127778
606,0.0849735736034,0.356932081313,-0.528378795366,0.571046329217,0.948613632634
