ID,X0,X1,X2,X3
183,3.2176652742,2.62181068378,5.01281489072,2.32786022224
183,10.9793167934,4.66924280402,9.0263804997,5.06807723285
183,25.4253132258,15.1162158371,14.5179043459,15.4191765449
183,56.6738491558,41.078513719,29.0158141886,40.3070911145
183,125.839406871,97.4201401649,68.8298402589,97.9312370578
183,291.94024309,224.101335167,166.828320307,223.602177594
183,681.996795083,513.73774563,389.950872842,516.726785954
183,1588.70147723,1198.40755787,903.76102938,1195.71251042
183,3687.66594273,2782.89261144,2102.10834902,2786.56687354
184,-1.14641362371,-3.49735096184,0.854959247377,-0.788740248326
184,-4.91483324225,-3.10194887659,-1.4011780878,-1.80848936607
184,-0.990474641257,-5.64101373202,-5.33658735185,-2.89195088908
184,-5.88078507018,-11.2511260939,-4.4462068833,-7.19515411756
184,-9.80832452187,-14.9721821157,-11.8204163452,-12.2898302114
184,-15.4770622269,-28.608455737,-21.695012579,-23.6065659531
184,-27.249223083,-49.3196736326,-39.637201106,-46.1892225866
184,-49.8088355274,-87.6845444677,-70.6783423446,-86.4321337941
184,-87.0234810989,-157.657268451,-136.491135617,-156.852651992
184,-158.4297898,-293.873852039,-244.364152929,-293.746157319
185,2.61179319085,0.557776561116,1.30408537554,0.585767963485
185,5.33408124821,1.12599513561,3.22379712975,5.56922036873
185,14.2480488663,10.038736202,6.18257078268,5.48078811282
185,25.2153936292,19.5284721215,16.5235442503,24.1298641811
185,65.5401879247,49.182640795,36.1840470981,45.3170193028
185,146.059268336,111.429628768,86.7151070132,111.473634555
185,343.899402607,257.79635352,196.660420021,257.697858242
185,797.762431106,602.316749923,454.036443106,602.3649546
185,1854.63952998,1400.74546794,1056.8522968,1400.15940701
185,4311.48976343,3253.08049675,2456.67412662,3255.70980987
186,-0.195656065925,0.978922034093,1.36951868173,2.23166231656
186,2.3853788299,2.29895240553,2.58573488921,2.41221758355
186,0.91906808196,5.75850452728,4.53668335758,4.23038877708
186,4.77694699056,11.1052320779,3.76440257915,7.76142940172
186,11.8210791943,14.6685702927,12.0481626706,11.7821423268
186,12.7520551493,25.7829830143,25.3579373824,24.7754678813
186,27.2654560562,53.0475918549,35.902888711,47.8521651689
186,52.9946559345,87.3432345037,74.9641834838,82.206224466
186,86.9040324162,163.116836252,137.037117707,156.593131568
186,162.031646984,301.06382411,245.874168208,295.774617558
188,1.52898743917,1.31441197111,0.249913707224,0.770754507112
188,-0.0318621652593,2.39961185886,1.08009259468,1.68285203283
188,4.62257071367,3.3102467296,2.29442658407,0.220859348403
188,1.23255112998,6.34004019425,5.10110255567,3.29220496123
188,5.51451763964,11.5612749034,4.81214217889,7.60127853671
188,12.4785220007,16.3505815293,13.8401123372,13.3804728325
188,15.3445680224,29.2364328472,25.7286110597,27.4706966014
188,28.7862920513,54.9790027796,43.1031793211,54.1738032065
188,55.0866207929,97.0807838924,82.209175321,96.2585105363
188,98.2457951393,179.870673718,150.851970407,179.309675828
189,-1.92647545796,-1.7235943667,0.0144351327805,-0.123796503937
189,-1.58005950396,-3.95190489499,-1.11915595665,-3.74982580699
189,-6.33964144537,-3.90794427098,-5.70794052068,-6.11001501671
189,-17.4969758253,-12.7079891025,-9.4439068823,-9.4468279951
189,-36.2056284791,-26.9796403324,-24.5671517414,-31.0295532609
189,-91.0740699384,-67.7231064018,-52.167353676,-64.9783091945
189,-208.000807898,-157.41427084,-120.004769792,-157.820173734
189,-486.216254645,-366.209937212,-279.98625181,-364.033050185
189,-1131.46775321,-850.073820257,-648.41251298,-852.062027031
189,-2631.94949913,-1981.68693766,-1497.87874155,-1980.47321235
192,1.13125415493,0.734618106605,1.17082655157,-0.0262672783519
192,-0.500436754669,2.24088541929,-0.174269527159,1.61706712773
192,3.18962728991,3.31984542496,0.771610891596,1.24631333617
192,3.41848007221,3.4889918886,4.37370074977,1.93810388316
192,1.98847052077,6.81283970343,5.17287420273,6.2838575326
192,5.86213784234,11.7329073978,7.77831351661,10.173620545
192,12.0846493198,20.9878505592,16.7432649997,18.6026501514
192,19.5649433247,36.789741301,29.9847217482,35.741944445
192,37.5285410705,65.0519959563,54.6018986576,66.5482342933
192,62.1617314424,119.227002106,103.949307349,119.214016272
193,-0.889778119793,1.6720583025,-0.765802152085,0.416874944667
193,-2.77931943776,1.15983869698,1.29166962444,0.55990740975
193,0.43001686547,-2.24721456108,3.49173724304,-2.28895408538
193,0.994121679554,-3.68211764164,0.143155820925,-3.33360452561
193,-1.97355279858,-4.29758487125,-4.0572302327,-0.855346812943
193,-8.02201311411,-3.11295904922,-8.90235151754,-7.51484272014
193,-22.641176579,-13.8182707767,-11.1226758651,-10.7519573658
193,-44.6221993248,-34.1215378631,-24.3999445305,-36.5050917425
193,-105.616052952,-80.4031603458,-57.5214766189,-78.7218199576
193,-241.723761986,-183.682190558,-137.580004876,-185.718127706
194,0.481249474073,0.702393765265,1.3812228461,0.740886019309
194,1.68382893357,1.78414178712,0.717238718252,1.90601337291
194,1.90950164544,3.0317146448,2.87467029878,1.86278222062
194,3.78375384928,4.84806852309,4.55159097124,3.51072393797
194,5.29073707725,11.4996670445,8.06789484777,8.15634979224
194,11.4477056108,18.099602239,12.9948835387,16.221938824
194,17.6309059084,32.5454034774,27.4079712988,28.623290805
194,32.260983194,59.4422370314,47.1922783808,55.5484619957
194,58.1297144202,105.744559967,88.1667605359,101.752392085
194,106.669335241,192.296370429,159.931988911,189.901764703
196,0.802157320401,-3.69984034682,0.535385995629,0.65121997276
196,-4.0877827115,-1.69693665258,0.943048714467,0.777386439084
196,-0.878877640853,1.04375645989,-4.23714998465,1.17961513454
196,0.958253197164,-3.4786696714,0.487670218902,-2.07484671451
196,-3.42617249073,-3.8514669233,-1.40864277697,-1.73795810435
196,-4.14459720753,-6.70420770157,-5.27988465962,-2.71770496528
196,-8.30464358107,-12.6058916981,-4.84932114889,-7.92103525967
196,-13.1106578167,-16.669439509,-16.0570173407,-13.0417799998
196,-16.3033184505,-30.5861668782,-24.5084714616,-30.6133677975
196,-28.3838091956,-55.7930530882,-46.0772792117,-52.8806684037
197,0.432310000921,-1.59394128179,-0.558480224587,-0.506505050764
197,0.0816807298091,0.707771211416,-3.20690798265,-1.47361012036
197,-5.68070783709,-0.697660269092,-1.8730419031,0.240509451615
197,-6.36588687898,-7.25069722394,-2.81247078606,-6.68481397388
197,-15.7492467913,-11.8919342234,-10.9247656233,-12.5440631069
197,-39.2710714732,-28.4983759361,-22.5475041235,-28.319108781
197,-89.2343985772,-68.531582369,-52.3514011965,-67.0792998968
197,-209.26848973,-157.083331548,-120.451543353,-158.544831802
197,-488.281611447,-368.13751598,-276.918084832,-367.252032642
197,-1132.22960596,-857.009553664,-646.099744859,-854.749596865
198,-0.298752457185,2.57099128767,1.56362542747,-0.541721692171
198,1.24794397676,5.28405550322,-1.04726172938,-0.0201659153498
198,5.53401309426,3.03675066978,2.60657820835,-0.346462897962
198,3.19302554847,6.3428736905,4.02451816776,3.44982520536
198,5.83024622063,11.0467499684,7.2429053964,6.72416306102
198,11.3325045296,17.9611321315,12.5130802324,12.1129251284
198,20.028714565,28.4124918564,23.469568975,23.3952089325
198,27.2535961418,52.2786994049,41.8373511937,47.9711758009
198,50.8293006564,94.8494367404,74.2421598348,89.0893952759
198,94.7911328806,168.322679961,140.390465752,163.254731535
203,2.30029625935,0.0689867052453,-0.214111606322,-0.0470264108071
203,2.29473969747,3.07402501051,0.220433388157,0.186436061233
203,3.24271184629,2.86603992786,3.38297929654,6.19931017079
203,13.8948875082,8.51757715485,7.64235186859,7.08472968122
203,28.8859535509,19.370188443,16.6524897062,21.4165017435
203,67.6990442139,51.8982122241,35.5003652762,48.3733035232
203,152.535430155,116.947599125,86.3415711652,120.126477167
203,359.17872899,271.724567429,200.271090445,267.739695509
203,827.637800479,626.719193177,472.203206531,631.549578526
203,1932.83211203,1458.8953502,1100.00604982,1455.84775891
204,1.20205990269,0.101762732359,0.774333263083,1.9817410816
204,0.764819189273,0.451465950038,4.02662619747,3.01886395369
204,2.48958490644,5.3600119729,3.94042977654,7.33872315901
204,6.03950385048,9.06029488824,9.56909308962,12.5358603319
204,8.82731667414,20.2074927341,19.6736345776,21.4283838939
204,20.7229312373,39.9445237686,29.7882512708,40.7589194308
204,41.3974758212,70.9480669526,61.0830279428,70.7003100212
204,71.6404908823,132.412261496,112.787458533,131.382984984
204,133.470819658,247.250279603,204.450427502,244.927269538
204,245.948307477,451.600500308,377.406832791,448.40993958
205,-1.99140106255,0.481846691488,0.144113138037,-0.173119679194
205,-2.58301655882,-1.44411477068,-0.947578193602,-2.82309618387
205,-5.34554266013,-5.20775997194,-2.13116529611,-2.67461797415
205,-9.04869105363,-7.01501532496,-6.37776024848,-9.99922288926
205,-28.5217848032,-19.4424000959,-13.121843533,-18.2445852411
205,-57.9581729979,-46.9438790294,-31.0803170966,-49.6135092241
205,-139.565936112,-108.16670469,-78.5139904425,-104.654117218
205,-323.977073927,-243.555773311,-186.944225312,-246.795609362
205,-756.943443818,-569.596669811,-430.459256089,-569.277684155
205,-1757.54294618,-1325.61845727,-1000.10825944,-1326.15197714
206,-0.967397055102,-0.34545417273,-0.233173322156,-2.27458763203
206,0.635936693523,-1.65460974759,-4.26839374039,-0.953723389068
206,-1.51235659244,-5.9563873732,-0.345764450828,-4.61664413222
206,-5.87103448996,-6.83728202006,-4.32933481123,-5.72257338631
206,-7.01024359405,-11.538263059,-11.1652199957,-10.1389795978
206,-11.0139538117,-22.8052537463,-15.4461672576,-20.1620753793
206,-23.4482888979,-38.4388231261,-31.6400696493,-35.5452256593
206,-37.2820784016,-69.8178434869,-60.076937912,-69.0377060007
206,-70.8510418653,-129.591960352,-107.875341779,-129.388020681
206,-130.273937417,-237.813268742,-200.486326461,-236.016083988
208,-1.1441792542,-1.05651126352,-0.21357750315,0.24145390598
208,0.847138829768,-1.54176682555,-0.23356338,0.94440533003
208,-3.23021763275,-1.622099726,1.99631057669,1.09724388649
208,-2.80828617288,2.10344133921,-4.49889872753,2.64873351535
208,2.41841985546,-2.34318467977,-0.402181528904,-1.60485499654
208,-2.51652275967,-3.52337614884,1.72983060507,-1.88265726261
208,-3.35242608914,1.33120339554,-3.44203930405,0.246547817487
208,-0.74027328392,-1.32430759962,-3.48081275531,-2.22305099531
208,-3.01996328861,-4.22511950826,-3.62798960915,-6.59961637002
208,-3.28723081303,-8.97240154822,-9.56296124681,-12.4170966746
209,-1.662852926,-1.52828745175,-1.67721748423,0.759765809467
209,-4.50731957644,-0.656990820967,-3.31295031637,-1.78760849191
209,-7.95065071661,-6.30031468883,-4.32105583735,-4.40049376125
209,-17.1872892141,-11.4210816885,-10.0590584799,-14.8910179095
209,-43.909088396,-32.528261926,-21.7115084761,-28.7977819077
209,-95.4073394546,-72.0195928553,-55.325454934,-77.3175635427
209,-229.55490997,-172.228956721,-126.58179378,-167.426268605
209,-523.818496795,-397.996398401,-297.980858906,-402.262812348
209,-1224.82872953,-925.738409938,-694.849207844,-922.41177238
209,-2843.02367512,-2145.99916466,-1620.80692058,-2151.00280156
210,-0.685710934416,-0.45402466217,0.397932455353,0.664539886126
210,-0.727662643316,1.08209515922,1.54122756601,0.637145256005
210,0.087266882884,3.0490679264,-2.26568999541,3.28616650625
210,4.40998133002,1.83260032934,3.23389884825,1.12141292268
210,3.21344204304,5.03809333764,5.23326094586,3.70410522086
210,4.77898704008,8.40253208168,7.05745917068,9.14582304776
210,7.32611865681,14.0558108768,14.8561640317,16.317969094
210,14.8686133197,27.7409849935,23.743274558,31.7981222119
210,27.3825564419,52.5147128554,47.779716299,53.5669666872
210,53.6040327074,100.221644786,80.6405887155,103.440464592
211,-0.718850257904,-0.253133347289,1.74474228133,0.390619917478
211,1.69681288051,-1.28809312689,0.192171511502,-1.45880365123
211,2.00763772364,-1.04474947115,-2.35233355842,1.20589500033
211,-0.655995346179,4.52425402337,-4.92344340622,-0.356939878663
211,-5.77429188619,-0.35874693768,0.541735019708,2.35174941416
211,-3.3136877223,-3.7309830228,0.0770505471424,-4.69682463028
211,-6.58248425308,-8.67112430523,-4.38651736179,-7.29408736677
211,-18.9542088624,-12.5752316509,-13.1164279252,-13.6923613551
211,-46.375530475,-32.8584903846,-26.5519007413,-31.0440867416
211,-104.404269167,-78.4994110131,-61.4286986825,-81.04159613
212,0.358625906497,-0.570780836722,0.829093472105,-0.68520996491
212,1.0461925188,0.337244934407,-2.4331624637,-0.452198553176
212,-0.596408176757,-2.59224232227,0.146175237988,-1.51002299979
212,-1.08437444289,-2.78613843105,-3.01002137524,-1.1121069516
212,-2.6363038523,-6.68866450041,-0.798288442515,-3.601462563
212,-6.35433379503,-6.86544099885,-4.73979266016,-4.47319568205
212,-7.13910498305,-11.447536079,-10.5570365284,-8.76255019153
212,-11.3923507758,-22.7177505229,-13.4474603834,-20.7701610804
212,-23.6325227993,-36.0171000246,-31.906547767,-34.8580901118
212,-36.4577535486,-70.0484981144,-59.5798928275,-68.8533819482
213,-0.502938217976,-1.70395735076,0.394950733073,0.247676933881
213,-1.29142350583,-0.0110195586746,-2.31611553051,-2.85708410952
213,-6.94796395344,-4.22067249952,-3.36356845687,0.0765168985346
213,-9.08660633291,-6.80619967747,-8.21222284755,-10.2965221905
213,-27.2091653014,-20.7970968545,-15.1339880738,-17.3946212079
213,-59.3188709308,-43.4072363271,-34.4516172541,-48.3683022862
213,-141.956483743,-106.526383293,-77.3141245501,-105.396973931
213,-323.396328446,-246.646985873,-183.430166283,-250.005324057
213,-756.583138673,-572.255721575,-431.010394865,-570.398702431
213,-1756.7058963,-1327.25424298,-1003.59148026,-1329.19151605
214,0.277551859901,1.15999445869,0.748872467686,0.677351367593
214,1.29568032331,2.21296842454,0.855248046708,3.35680063387
214,0.521713421893,2.25669517433,4.8614270621,5.47979392283
214,1.97237281407,5.15912813887,7.16861995044,9.81793077653
214,4.82240684453,10.3863445029,12.2384420104,17.6746039504
214,10.9887605853,22.2817216422,20.6804314521,31.0553253058
214,24.1268324037,44.8696084575,42.1914364947,50.2828106418
214,45.9151391071,85.1671097086,75.1534161276,92.5036278824
214,84.0266205059,161.025366032,139.502214518,168.280992049
214,162.132706987,298.975003628,253.70037802,307.887448476
215,-1.04796013625,-1.6722458591,-0.774306670636,-1.24557890872
215,-2.81715775999,-2.12004753128,-3.14966037769,-2.97854474425
215,-8.34403525627,-6.20170383525,-4.26400954605,-3.26569753646
215,-16.7525471066,-12.9630913385,-11.6148408532,-15.3696805642
215,-43.0642278819,-31.9613100905,-25.634944899,-28.5784464986
215,-97.0314676228,-70.3622380641,-58.3441683329,-75.3442190335
215,-232.031068352,-173.715367478,-128.01896204,-168.722142045
215,-527.995168519,-400.255628827,-300.881484419,-406.846085498
215,-1236.04977247,-934.195304876,-702.597272923,-928.922681795
215,-2867.44383757,-2165.03759805,-1636.68397085,-2171.23171881
216,-1.10451402083,0.493345965068,-0.245948488829,-0.803969905021
216,1.34436876423,3.5957828268,-0.754441660302,-0.618561406481
216,4.29704806669,3.48860675815,-0.379191062127,-2.12602098197
216,2.07046113277,2.55518674034,3.08619766325,-3.21890476833
216,3.71596780297,3.84003253492,-1.27688168957,0.762187925421
216,5.07898499461,3.12711435082,4.58388281809,-2.00359572661
216,3.82339766295,7.41908621818,2.94808563675,1.17701625758
216,5.68197503032,10.4042169747,4.93272583574,3.70865456209
216,9.67827123106,15.7235143201,10.5137473932,9.41685694748
216,15.6173945626,26.376101623,19.401623974,20.121328359
219,-0.688878341834,0.714056609528,-0.0509552197951,1.15016164842
219,1.68935004874,-0.790714753869,0.265910771404,-0.259078631659
219,0.516577886507,1.33567483947,-0.52185736254,-0.390847739573
219,-1.48124185687,-0.439824657806,1.70922086473,2.08753580745
219,2.35175456675,-0.475413538363,1.09740987491,-2.80024706851
219,1.60194135505,-1.66886330707,1.70986710042,1.83281096603
219,5.84448767311,3.58480260723,-0.682068955368,0.539852617904
219,5.32313683711,5.90091562046,3.97202550493,7.24907572667
219,17.8746861266,13.7997256533,9.33079292766,10.8822426482
219,37.2042869385,26.8053052135,23.3327070374,30.5661624696
220,0.620576285497,2.25496156342,1.05584867408,-0.903516623761
220,1.56731464919,3.72232213719,1.09745718981,0.518088728684
220,2.39062734284,6.33269478305,1.11269632496,0.13103984249
220,6.73675842488,7.56942846442,3.97836057063,2.44066495159
220,7.12932884813,12.0652502103,9.05516059051,5.54746033625
220,11.2955682411,19.8927550277,11.8509334384,14.7259067589
220,20.5281085642,30.6549529943,24.9134044009,24.1259651016
220,30.2337159168,55.1330698801,44.7727766886,49.4637767002
220,55.8289040157,99.1435744108,80.7839376569,95.4077752715
220,97.9939473444,179.629617979,151.57796843,175.14515904
223,-0.873549839286,1.99102151432,-0.0474404208319,0.921242011731
223,1.29304540267,0.087517259678,2.65497675045,2.17628001154
223,5.12296073065,3.96183418927,3.27417806485,1.7220272106
223,10.2018329754,6.62765167064,8.4038151121,8.11198798918
223,25.8700245951,16.6491516943,12.8704203482,18.2148134485
223,57.7675771413,44.4456925385,30.0910037854,40.6025464463
223,128.440785545,97.8717114241,74.0093189031,103.118097695
223,305.230390613,231.184302013,170.648760649,225.842610827
223,702.043168705,531.310622313,401.803088178,537.405458127
223,1640.97599652,1240.47403317,932.427015324,1233.24793264
225,-0.17657863781,-1.97987656609,0.480563087215,-1.18351738104
225,-0.686855074068,-1.56454541812,-1.54516977972,-3.79566762431
225,-7.43669331812,-3.36665398769,-3.95131945522,-1.77410463041
225,-11.1322200786,-11.3299123471,-7.61278443833,-10.8878008348
225,-28.4706278813,-22.1619652074,-18.549680212,-24.2214416331
225,-71.4683771458,-55.2254802765,-41.6011172724,-50.2294459756
225,-161.638890389,-122.0795853,-96.1727328116,-126.74833683
225,-384.904290255,-289.712287236,-218.139407803,-284.893328757
225,-890.115391892,-668.801511149,-506.083578538,-675.69570818
225,-2071.4573891,-1566.65010731,-1174.19671403,-1556.77072026
227,-1.0517448372,0.123781940029,0.00552672773944,-0.00895547742339
227,0.270180097893,-0.221719305814,1.97573728216,-1.59685956883
227,0.487209610967,-0.513582658585,1.73443267088,-0.0557395401101
227,1.27772038031,-1.06392135128,2.34072259599,0.215693779633
227,4.12818890766,1.21017739967,0.612418639778,0.761524295494
227,6.47726556543,5.51384069374,-0.0157668518745,5.73063841988
227,13.4093700245,12.73999699,4.75752006501,12.2601423138
227,29.635422463,26.370787341,16.6451926625,26.7995965675
227,73.3644622486,56.0701219595,44.7498863534,54.7555914838
227,171.694438177,127.13726703,100.722742378,127.544245618
228,-0.131456322254,-0.047655917932,-1.15524624594,-0.24936369892
228,-1.46412994121,-2.18125209632,-0.813531322422,-2.30280448552
228,-1.4888563722,-3.46028605083,-2.85678439033,-3.527783026
228,-3.54476685907,-7.72033873684,-4.63779022764,-7.05380403623
228,-9.21173838947,-11.057156569,-11.0361735239,-11.5395384552
228,-10.8847393657,-23.2694457513,-19.8373260388,-23.1482502673
228,-23.0029112927,-42.9834516648,-33.2464685385,-43.1614289118
228,-44.8603771392,-75.5083318483,-67.3200936563,-78.7043527349
228,-75.9952662958,-141.945522287,-125.573935245,-145.81883041
228,-141.74672073,-266.708384464,-221.495521533,-271.106318794
229,0.830316478163,0.649000545163,0.148794713089,0.926969671283
229,1.59812136529,2.30274026727,-0.962456062812,2.02397953547
229,0.631528700198,5.89369312029,1.62190112487,5.02727546506
229,7.18510819873,5.65052146076,7.68926097806,5.43705816096
229,19.4615743196,12.4419005817,14.1794146286,12.1480590597
229,45.4055435785,31.8246334369,27.9774850902,32.7337991099
229,106.504215426,78.8923594077,58.4296712066,77.1830114178
229,242.777414238,182.896510799,135.815203404,183.927913658
229,563.120005618,425.79311789,318.369763464,425.584049719
229,1307.37176385,988.84426649,742.07926236,988.794681804
231,0.928374502933,0.294688541059,-0.531549311171,-0.0272104528394
231,1.65380291222,-0.815634998149,-2.19586202922,2.23620435616
231,1.80929150588,4.12470796039,-1.96907115304,1.69337341989
231,0.996241532403,3.48631410415,1.65992350186,5.82340497727
231,8.86280099775,5.11272181399,4.53503659054,4.89298530914
231,18.7481102718,15.8452418406,8.87780484429,13.1145346012
231,42.0959108995,33.6859594408,23.5542744084,36.4530397779
231,100.247290552,78.996080281,55.9765176562,74.0614263376
231,230.575844679,173.502215765,135.179883383,178.924565982
231,544.830887108,406.645577369,308.804561935,402.627580891
232,0.152035206971,0.792299122145,-0.343368152582,-0.985766585006
232,1.08725651054,-0.0503251035783,-0.757491397941,0.379439659462
232,0.1753049289,-0.798611403977,0.775800713539,-0.36650512401
232,-1.5717766911,0.304857058423,-1.33702070929,-0.782953184614
232,-0.372817666181,-1.56687175816,-1.80890145772,-2.47646747475
232,-1.57299521167,-4.02316119763,-2.40097380127,-4.8413189642
232,-4.38471799294,-6.87237334829,-6.63532173092,-6.96726734289
232,-7.31722844241,-12.4583937604,-11.1080120953,-14.15586638
232,-11.7008577484,-24.6193304539,-22.2536068516,-23.7997025883
232,-22.9534362838,-48.6534787292,-37.2905724103,-46.6505635186
234,0.916633137586,0.301300219513,0.153184354928,-1.06292497653
234,0.237343610783,0.777624237448,-0.159117517082,0.581685803318
234,0.828469962755,-0.397521733486,-0.290409761765,1.00865740992
234,0.903670192889,-1.20655111364,0.707360534524,1.12976641054
234,-2.13841249498,-0.790445167284,2.16157424758,0.571719873008
234,-0.998943852229,1.43015353419,-2.18109002614,2.37124557751
234,0.946117396888,0.0358919669369,1.66447473417,-0.323397307534
234,2.00969684658,3.13794144529,-0.471060399674,3.05034529764
234,4.21064803598,2.58037474372,4.71103011654,1.49816011584
234,2.64521097583,6.88194887441,5.00350983088,6.45016513607
237,-0.205830663615,-1.73222608427,0.808517119037,0.638453350041
237,0.338536357133,1.84589769903,-2.11027186966,-3.18291306873
237,-3.07731530926,-3.68932586241,1.39677761469,2.64225883306
237,-0.0391136860181,-0.57254126606,-2.53148584101,-7.54693039486
237,-11.1068769254,-6.07477445189,-3.37085772458,-1.1280698087
237,-16.1848271041,-12.6855812571,-9.5880136684,-15.3513214095
237,-42.886149899,-30.9943166732,-24.4962639014,-28.9318785676
237,-96.7043499902,-70.8995398005,-55.1802628812,-73.4886297239
237,-225.307128927,-167.792254429,-125.547705801,-167.878661259
237,-519.094479488,-393.372002,-293.171356291,-394.860923931
239,-1.95075495863,-0.785847464149,0.310345355411,2.32198351135
239,0.650622961802,0.161303414789,0.562419340088,-5.26418953192
239,-3.70428673534,-4.02428661743,0.307694000959,-0.701815816658
239,-3.49879187226,-5.3202734077,-4.73420669743,-7.89611222369
239,-15.5768832738,-12.1473688016,-10.0694873204,-8.15772400364
239,-32.7201811765,-23.8310107966,-22.033226693,-30.2469926232
239,-84.900496898,-63.6917944541,-45.215147224,-57.6797420121
239,-188.067043073,-142.356547328,-108.131198127,-149.53328848
239,-446.449978963,-337.582297527,-250.975775231,-329.945852628
239,-1026.40729682,-778.294828958,-590.437199751,-784.294417605
240,-0.6977404412,-0.132548471608,-0.108213986462,0.605152968995
240,0.72435446081,-0.734722983486,-0.633907638727,1.38566144421
240,-0.493383431439,-2.66122013123,1.18621609297,1.12220097305
240,-4.01377283934,-2.08228414044,0.826763471644,2.90840065443
240,-3.28816709328,0.0684247290388,-2.03548792646,3.75719715044
240,-0.018999945582,-1.36202487802,0.617344427496,1.99580084755
240,-0.639401534945,-0.844142407355,2.85096026402,2.67711324927
240,-0.112718057242,2.0608121985,2.81502074837,6.8540777572
240,2.34914626268,4.68565904374,7.56271243593,10.0845914726
240,5.33359720864,12.1452267623,12.7738465414,17.5469645835
242,-0.799994027555,-1.89396328429,-1.40026869676,-0.137319550235
242,-1.71977776121,-2.01149377619,-0.101586535408,-0.865843723721
242,-2.60236605149,-2.13512216556,-3.38722233855,-0.44307876466
242,0.0491088878129,-5.34505972899,-4.83836045268,-2.33612883144
242,-6.3618363763,-10.5675241052,-2.02138259446,-7.66938730223
242,-10.6213089329,-14.0043626526,-12.0047296108,-8.86129725692
242,-12.9385421703,-25.8453253973,-18.3957670887,-22.6291736886
242,-25.4607597411,-44.0554517525,-36.270011487,-42.3108212797
242,-43.8423808249,-78.5977183546,-68.4155919815,-79.5889963651
242,-78.3712818867,-147.789655695,-122.677697676,-148.493701171
243,-0.699726643711,1.27333177694,1.08289376832,0.428346698662
243,1.07403605461,-0.981468239049,1.3575914501,0.639545556961
243,3.49717222359,1.42888559781,0.781616137166,0.498471341431
243,5.86564008901,3.45897947675,2.86762008461,5.01726763676
243,12.9032405501,12.0603254016,6.49104518599,8.98553691808
243,30.0664276063,21.4313468515,18.4164247371,24.8597614955
243,73.4256425178,55.7861961284,40.8286065184,50.9509176405
243,164.668991868,125.289567988,95.0203050952,128.646800875
243,387.822549455,295.390439976,221.838057948,290.498195362
243,899.247197593,679.538922081,517.800256301,683.636971611
244,1.44287825908,-1.35233547682,0.345397789484,-0.625363684211
244,-0.247279437404,-1.9306776025,0.0563499825517,0.0263816815087
244,-1.34619402009,-0.538831036065,-0.860693672005,1.30511785172
244,-0.0344402661327,-0.15456319207,0.757522936004,3.19323083217
244,-0.2126521863,0.790396020478,2.67106871783,4.61374011695
244,-0.39179763998,3.95877355943,4.96583214226,6.70284445438
244,4.64505650496,7.90716386303,7.15111426145,10.1803484073
244,10.4544324468,14.7015358676,16.1659321417,18.1300167562
244,14.9768384742,32.0356719563,27.5563899975,33.2428290457
244,32.6040600127,59.4241217368,48.0148863143,59.9299978031
245,-2.07176792283,-2.80539057594,-0.636638981118,-2.63892619852
245,-4.68679063411,-4.72829561758,-4.6752766852,-5.01686042499
245,-15.9975592516,-10.3255614682,-10.1940888633,-9.01476253091
245,-35.4539517453,-25.662490788,-21.4308315607,-25.155201551
245,-81.1094857627,-60.76816557,-46.9924436982,-61.3825345242
245,-188.725285141,-142.410894009,-108.056635104,-141.396156613
245,-437.784404008,-329.194902639,-250.724982217,-330.983091442
245,-1019.62870891,-767.450779777,-581.404318226,-764.333330327
245,-2365.03922869,-1784.5913825,-1349.70526216,-1788.72863204
245,-5503.29728581,-4154.26086199,-3134.00737054,-4148.01245326
246,0.213652339533,0.996225261969,-0.291152192051,0.562375145039
246,0.593059800283,-0.37643608174,1.0219176543,0.00841998680812
246,-0.744640595588,1.19579922085,0.365721678045,0.245631701294
246,1.43144747128,1.29015761553,-1.06302524266,-0.242073496498
246,-0.461983076801,1.06824908072,0.526611455844,-0.424591028286
246,0.0503676329852,2.02414020599,0.131502372269,1.67805917439
246,2.21843396554,1.7736965949,0.700227113797,1.15279053419
246,1.6325240654,2.19195620958,4.01924262854,1.99107558184
246,4.59279484979,5.4802029607,5.53733170079,4.18244845057
246,6.16874296403,9.65525786088,8.31784359722,10.273644764
247,1.3146609726,-2.64563274114,-0.179354617427,-1.65305894248
247,-0.454216625767,-1.32891381721,-3.39048545299,-1.45373231838
247,-3.6933698081,-1.22462745002,-5.0035154915,-2.90441824596
247,-11.4261542577,-6.89161270897,-4.70426939046,-5.10508331687
247,-22.2077083941,-14.8597557889,-9.98682343519,-17.7795810997
247,-49.0098039595,-40.0729313281,-23.5317196332,-36.6470489479
247,-109.408351769,-85.2735050635,-63.7821619227,-90.1568084486
247,-264.416434356,-199.4595267,-148.758704567,-195.364861997
247,-608.652366665,-459.73230491,-348.768691044,-464.482188554
247,-1422.95782143,-1073.58433216,-807.892320297,-1068.68271247
248,-0.215793053281,2.28337921597,0.304850221729,1.03412240931
248,1.7140568356,2.40620485515,0.480166018624,0.67072657893
248,2.24068632574,2.8565455445,2.48218913218,1.69186350341
248,2.14226248307,5.85951570577,6.03176233181,4.63386210216
248,5.68337749168,14.322982364,5.36244149176,10.556905333
248,13.7321465241,19.0787473809,16.8249828392,16.5115939633
248,17.9824750543,35.9689269591,29.584575752,34.8376389715
248,36.5279407492,66.2715808385,52.0887662562,64.9805579265
