ID,X0,X1,X2
604,1.00028554767,1.14725862246,0.666147579482
604,0.680735252801,1.09406054709,1.20613224186
604,1.32484022172,0.900868769814,0.837497141037
604,1.19299938948,0.998513473423,1.08704152991
604,0.822259527328,0.836443348776,0.84130153778
604,1.04225409226,0.976854974084,0.843751452547
604,0.844089624983,0.851660055708,1.01717413069
604,1.13922128853,1.11788272516,0.836961357071
604,0.810138764779,1.14417765884,0.541305732366
605,0.881921862392,0.286944400379,0.426927606504
605,0.707501447436,0.664582764735,-0.0680732187232
605,0.638717009552,0.853908892213,0.505350032995
605,0.483426584563,0.667821142784,0.403088315884
605,0.720318503671,1.02630495857,0.0771224976775
605,0.754292518114,0.439672969733,0.818699517941
605,0.916592191094,0.717525732462,0.997659408744
605,0.6632148369,0.496190172997,0.787540578669
605,0.628109930651,0.47615843007,0.673793142937
605,0.970294716367,0.461649757885,0.797474991778
606,0.54486549335,0.791374615733,0.953984343135
606,0.90110483104,0.725622637293,0.851904939107
606,0.701434652795,0.714179684784,1.00741291969
606,0.701906418693,0.796002468618,0.824759679806
606,0.894079038429,0.765203870986,0.867967006519
606,1.09440143735,0.686756483528,0.781362678465
606,0.822520136951,0.858909452755,0.816834668181
606,1.02044681624,1.0045631436,0.865229979804
606,0.677137268198,0.956855037558,0.732335423432
606,0.643064103556,0.814257078742,0.905834888419
607,0.304594573624,0.689090994976,0.395202354572
607,0.639561349682,0.698113859414,0.455946637169
607,0.895885424038,0.513395047468,0.607543629906
607,0.940158975177,0.775237232312,0.742491351357
607,0.951327796977,0.814973117355,0.640447746063
607,1.04534594969,0.534670676963,1.0377108536
607,0.623287425475,0.699461368416,0.807831602861
607,0.910199731074,1.03757086181,0.785880797082
607,0.850085652433,0.695448242092,0.792165620177
607,0.877631930252,0.567332280112,0.982682510734
608,0.408064742563,0.942134097065,1.11286271868
608,0.883359714728,0.938607705456,1.10667107784
608,1.05961704563,0.865459783712,0.783599238241
608,1.01617401906,0.749306195556,0.594639691608
608,0.805934439976,0.535910157918,1.22194900629
608,0.770595932495,0.986108773345,0.988575995502
608,0.741578433015,0.581512382751,0.581098435651
608,0.95831694901,0.680019492767,0.357521536787
608,0.751265449476,1.23088851947,0.704390866165
608,0.888757942417,1.02986604695,0.784984482078
609,0.393900695425,0.523025058734,0.769873169203
609,0.47901278727,0.659872604977,0.659872795575
609,0.791448478316,0.522377106006,0.634823516278
609,0.906167680573,0.667468920474,0.625796895534
609,0.497432520121,0.364401368829,0.740246089042
609,0.525056841535,0.568561424551,0.444481613121
609,0.909204659146,0.859456767556,0.791604047951
609,0.930631731258,0.346805175868,0.613253491102
609,0.475039950531,0.678785594893,0.601202984344
609,0.328839343341,0.664298056055,0.694240471823
610,0.331399842779,0.253219350993,0.867971897353
610,1.11807388379,0.595024158765,0.632139287753
610,0.919475350517,1.06647655295,0.826059609815
610,1.24914769709,1.05076632784,0.699373406956
610,1.20471967742,1.04876205733,1.01431935994
610,0.870484437179,0.462452901732,0.590305352434
610,0.568728048675,0.890155140575,1.33989241388
610,0.794308904917,1.27181054529,0.476678531717
610,0.831420136002,0.49463474989,0.75758724939
610,0.88088411833,0.808976464589,1.23316045317
611,0.365635940147,0.427639591842,0.479730028007
611,0.70669596546,0.148347309022,0.594600582338
611,0.666151075741,0.566002187181,0.47035080185
611,0.961480153338,0.519317662018,0.695273518463
611,0.624918871104,0.553660414672,0.842261733751
611,1.03707928898,0.634942966609,0.601699860355
611,0.632718672271,0.953143393311,0.602606406578
611,0.95571198974,0.290999096078,0.567069043323
611,0.711428647193,0.60257169158,1.14592091485
611,0.745061749619,0.359006644422,0.514346960587
612,0.700074568187,0.32452351924,0.829177113222
612,1.02118727144,1.12144141774,0.634641083774
612,1.2899547576,0.845474121011,0.85132379651
612,1.07018402096,1.05055438036,0.733589474474
612,1.39051147028,0.835728690587,0.841325893491
612,1.11598054214,0.415125775858,0.873112062579
612,0.648047216355,0.998348324115,0.560513408902
612,0.582245590584,0.843762191866,0.733160390163
612,0.671354976157,0.851797105153,0.953499237001
612,0.880179344613,0.861567930651,1.25898265055
613,0.506987616912,0.973652033941,0.738271319093
613,0.796785493242,0.71619586592,0.352466038091
613,0.909475547597,0.659248081504,0.449285139816
613,0.928648756529,0.984338602989,0.856462145797
613,0.576801303632,1.05337943686,0.506290809739
613,0.646228949375,0.476383475522,0.794876021928
613,1.05453700972,0.632618310712,0.785564519756
613,0.821679404437,0.937041433416,1.12643014083
613,0.865981965407,0.498066447781,0.954213363071
613,0.936515854094,1.12315207289,0.726330618614
614,0.5310837984,0.66001987581,0.662421636709
614,1.23010855737,0.619623309694,0.812044298638
614,0.798445932442,0.980655683581,0.781526700003
614,0.438275137968,0.977342665368,0.735038946098
614,0.715431718694,0.883765972896,0.865851848814
614,0.887984603615,1.0209737357,0.938912296448
614,0.751227631606,0.951112642827,0.665705879901
614,0.800726148918,0.882812062431,0.55052424324
614,0.39232284237,1.35977601832,0.727758163411
614,0.83550667176,1.08364357532,0.550750889506
615,0.719056013746,0.596350355316,0.667455870062
615,0.538433144732,0.760270257123,0.75321646306
615,0.824355379543,0.663185500527,0.906719597588
615,0.645753976684,0.880282942937,0.7749893071
615,0.964402962881,0.800476974161,0.703669684565
615,0.513332136393,0.816723824018,0.794733538182
615,0.762292571322,0.519376404315,0.70644514129
615,0.187039606595,0.826745229721,0.773711653274
615,0.542552529571,1.18711279179,0.840538999032
615,0.839006189903,0.552049242244,0.888660671603
616,0.0498123664522,0.451020536177,0.603054992432
616,0.805718157981,0.896501378757,0.779775814455
616,1.1853032243,0.946533006006,1.03737681789
616,0.876391295211,1.21862021102,0.54235677573
616,0.787801234485,0.969919478271,0.763847656118
616,0.442273488761,0.718464471787,1.02263407815
616,0.903626501563,0.897910863233,1.15807499461
616,1.12984473264,0.855775948243,0.869589593455
616,0.986171108511,1.26208828027,0.840626985604
616,0.85524836842,0.809318250988,1.07728895978
617,0.920179946636,0.448849996407,0.575367541031
617,0.782933623906,0.843817913093,0.777795685368
617,0.84768889583,0.900578594194,0.881797635897
617,0.575478702987,0.990300622149,0.956611106439
617,0.0910968028879,0.57978824653,0.752554023268
617,0.715979118432,0.303211795929,0.711297113409
617,0.484632515611,0.312549400725,0.630632083899
617,0.621684926854,0.378544844083,0.677085037827
617,0.517381398267,0.425407510738,0.879137774169
617,0.76457122319,0.964792047933,0.347543050092
618,0.335446855848,0.399148718519,0.74351190362
618,0.875595339857,0.699861950462,0.679338066973
618,0.482590537319,1.21198733975,0.750124945338
618,0.840704275985,1.18844157561,0.878038659415
618,1.15932408465,0.757775754935,0.97758175596
618,1.15548847582,1.12572633277,1.19388192432
618,0.715493747101,1.02507628018,0.929620214056
618,0.831896916999,0.995760669551,0.917071438123
618,0.727161101273,1.22357091898,0.416005765898
618,1.20741918288,1.00305419528,0.523284404263
619,0.779028494529,0.342125061798,0.517845924423
619,0.536503329058,0.861620740627,0.463815876244
619,0.786359088363,0.846214640524,0.678881220458
619,0.824405962924,0.796630371274,0.893891668143
619,0.784605713015,0.827722301712,0.507653656182
619,0.483306715397,0.481109465906,0.848746683908
619,0.954502838267,0.764324662599,0.396076555101
619,0.653710889205,0.536286780573,0.882400359976
619,0.850152426019,0.578975085721,0.72542713738
619,1.06729648235,0.85678470821,1.03630252303
620,0.425211211822,0.433048467491,0.475172337262
620,0.818118309165,0.548100743423,1.00859524074
620,0.94383775277,0.408801649134,0.933449177284
620,0.314472977407,0.952348260909,1.15362725183
620,0.645055585857,0.553525797219,1.07773909745
620,0.678004235829,1.00676796121,0.707491204529
620,0.563057323357,1.059697978,0.85659811597
620,0.979424355639,0.74792748781,0.978659224922
620,1.09195473424,0.657044709775,1.57459590501
620,0.788744085736,1.00713845755,0.526291632172
621,0.381224859689,1.00072712216,0.47635770106
621,0.717269953297,0.970242339233,0.733177418758
621,0.581266409459,0.616092256419,0.762653638803
621,0.938463790195,0.696120273919,0.57916743033
621,1.09720737491,0.547431474429,0.822992141467
621,1.0885276956,0.677686479426,0.950603581286
621,0.796765281036,0.771534933018,0.668823457486
621,0.437070767852,0.632733428375,0.741453240683
621,0.860806397146,0.671276035343,0.496447821602
621,0.513091672419,0.867037972042,0.77844255299
622,0.675662242155,0.438708129925,0.623802612926
622,0.845252327025,1.221449414,0.978150022643
622,1.0836199849,0.87894964835,0.554176424374
622,1.23335529755,1.09896074352,0.702797659039
622,1.05943002182,0.769181747065,1.06244231601
622,1.26511461936,1.10561735263,1.00156378241
622,0.820233481253,1.00380757586,0.889488418138
622,0.301118713861,1.0053527508,1.03708850916
622,1.41067531955,1.24716205777,0.897194446359
622,1.11974443155,0.817662650097,1.07913290557
623,0.406951094222,0.622001530369,0.345916650669
623,0.738648705539,0.473497487588,0.651994539435
623,0.750574830081,0.539975490349,0.968487095809
623,0.774229050382,0.79025629549,0.749263530802
623,0.832900202713,1.0287650905,0.960214219228
623,0.614999319685,0.944934211704,0.591109807753
623,1.01261503645,0.577556888621,0.743313701861
623,0.866338122984,1.08178594988,0.901955805189
623,0.899997506094,0.856222192122,0.761901126026
623,0.783268099705,0.691130052703,0.821036538392
624,0.410739884066,0.166479475128,0.8057846556
624,0.721864678978,0.581687934519,0.774918315602
624,0.315228374587,0.827722412365,1.04855463258
624,0.725212466552,0.825218414762,0.665145952242
624,0.986551634607,0.925438439916,0.58499299819
624,0.78738267629,1.05569838083,0.713585148563
624,0.422109164113,0.80415862394,0.847690733605
624,0.781120937648,0.859658687613,0.59660715807
624,0.542399574548,0.801944386574,0.922534683611
624,0.858754129797,1.05267673456,0.931448780404
625,0.350106582677,0.379118610094,0.421387851152
625,0.888921739598,0.524546122236,0.508893665292
625,0.597549230614,0.374673806442,0.521834584961
625,0.64890458089,0.822548783856,0.688019195092
625,1.07008365241,0.791609838692,0.64799877615
625,1.01715491076,0.703140029076,0.450093914869
625,0.897565050537,0.892951787879,0.880980839572
625,0.850394924148,0.959316687854,0.632428111913
625,0.844323341756,0.543396541427,0.749742660872
625,0.874018574093,0.943423363452,0.42515563167
626,0.397730144366,0.637261641665,0.774103786126
626,0.848685256192,0.620244230322,0.688189110352
626,0.579371469193,1.26231285763,0.851969580876
626,1.00306827647,0.74328452152,0.88610467551
626,0.96981727929,1.26255476116,1.01486835407
626,1.16929827411,1.24761725286,0.98385671378
626,0.927538643956,1.01545756226,1.09841204401
626,0.68212557778,0.926772494588,0.74406303139
626,0.473528017048,0.786868632771,0.978291537546
626,0.99388466301,0.474657473024,0.650895515071
627,0.39570293978,0.682757589719,0.502639462257
627,0.810509470126,0.623607675002,0.679357752135
627,0.333505769297,0.434077058696,1.02295178555
627,0.581140005014,0.439557796675,0.609014906645
627,0.545069976816,0.719508265297,0.73818711947
627,0.509218582413,0.907013320042,0.943927766733
627,1.09318702347,0.766341201345,0.274289085086
627,0.979121228985,1.02852302733,0.490241820693
627,0.700804230497,0.674475367929,1.04699650878
627,0.564566606849,0.706840972085,0.926890843144
628,-0.0637093930705,0.36049592672,0.845795021143
628,0.380945608983,0.257547969397,0.86414078775
628,1.02119033274,1.05728981983,0.751646720079
628,0.923377244358,1.11449539399,1.05177634323
628,1.11575941363,0.790742393699,0.907046465699
628,0.866385169124,1.26823264167,0.843635665307
628,0.828724120557,0.749396964562,1.30161084316
628,0.990578164531,0.855224865499,0.738127369996
628,0.755861389847,1.28092661028,0.63804939509
628,1.34855248626,1.12084040162,0.707237295832
629,0.874640335921,0.100830898557,0.429147074153
629,0.833415088521,0.353087946743,0.633166874245
629,0.556437562247,0.545677982563,1.08295361439
629,0.680697354296,0.953014704008,0.581431723829
629,0.566335742877,0.538639934201,0.921768334944
629,0.48795836735,0.606455870732,0.96007245647
629,0.89056809156,0.752184886216,0.686015024133
629,0.773487114838,0.844420436679,0.619478468607
629,0.982804405427,0.537346448475,0.836946659499
629,0.825159060123,0.824756495315,1.0473867829
630,0.341433992112,0.671944336141,0.746308472717
630,1.28568732966,0.949434520895,1.2329440444
630,0.98075132507,1.05182819492,0.852931762154
630,0.524349902629,0.977980211245,1.01917549321
630,0.793494922078,0.93067096359,0.98659467207
630,0.711129089485,1.27718638409,0.676591613644
630,0.886527962932,0.818920633204,0.776380101531
630,0.777145976386,0.993850820732,1.04887246723
630,0.764504632039,0.916991533489,0.671838543362
630,0.730808430189,0.923458885184,1.11823506589
631,0.594232893927,0.307146712707,0.69178714194
631,0.353958168385,0.603482012894,0.667184382096
631,0.863305763326,0.875153595269,0.509920599165
631,0.866026723642,0.842354445264,0.175510602245
631,0.782787500842,0.680268626812,0.95877421436
631,0.704453124042,0.820375381228,1.21119908573
631,0.648283472386,0.358031491578,0.7405582552
631,0.76717738271,0.474753337083,0.735186761622
631,0.871429001957,0.968411275483,0.659402191924
631,0.98042974639,0.587963131023,0.762267595816
632,0.494185260855,0.623406350701,0.775924350653
632,0.717460375925,1.08757369074,0.357761720481
632,0.681969193972,0.663460151191,0.901796844487
632,1.13334243625,1.03130193554,0.86534051117
632,1.09259507932,0.789450861132,0.737932823321
632,0.889166420664,0.950393808389,0.911712074035
632,0.865596857131,1.03390091624,1.0316479283
632,0.864132003795,1.29044868469,1.01728723237
632,1.1084641501,1.05236663369,0.653073522693
632,0.906502465925,1.13035738948,1.087849164
633,0.520174115999,0.452683751686,0.370766743969
633,0.780520050451,0.667271356106,0.703357086148
633,0.944326749253,0.317311785327,0.734345429174
633,0.977268462419,0.66604683741,0.776774951216
633,0.938878042277,0.746534460257,1.02378921535
633,1.0273333976,0.749503699847,0.821709969683
633,0.821216000386,0.570462015011,0.89478821368
633,1.13371335905,0.912317064521,0.578539873143
633,0.452195672952,0.970027362266,0.749284067884
633,0.810020897665,0.575842921202,1.16564267376
634,0.0386559458747,0.371987960876,0.834035195453
634,0.602408734168,1.01358041827,0.6927646491
634,0.920285045484,1.21762026362,0.5074005971
634,0.951416291205,1.10537722563,0.683270187043
634,1.21415187635,1.17251647137,1.16951587334
634,0.877107189137,0.956148597944,0.829158135903
634,0.920097940147,0.963438723857,0.820415273741
634,0.801142285641,0.830693020073,0.997622220775
634,1.04445298513,0.945577232143,0.820230590307
634,0.890034634076,1.03829440082,0.51383009725
635,0.301659535933,0.594035539507,0.294724290147
635,0.439290257455,0.628223852437,0.77929329901
635,0.994719371221,0.859173377819,0.47898550784
635,0.590464908617,0.758151499956,0.418216687945
635,0.656960415132,0.565302618359,0.778682820355
635,0.941683938515,0.956226535834,0.697547579436
635,0.92205828022,0.707853658354,1.09308905842
635,0.876207464671,0.486242389658,0.462799736029
635,0.524492419796,0.733203695275,0.82151461851
635,0.620465553248,0.674587110299,1.094457669
636,0.369153292955,0.547421260791,0.461074393323
636,0.941567695526,0.797440350115,0.743021776327
636,0.98786921046,0.813180339623,1.00110000714
636,0.90454322609,1.18364390556,0.977523028023
636,0.74408728504,0.92696787796,0.907116362517
636,1.04169758669,0.802140529742,0.382969891896
636,0.378606368978,0.905066667729,0.497173949939
636,1.1957695629,1.28493304806,0.663326884247
636,0.703119196679,0.913543318749,1.03506018839
636,0.777792382341,0.993068315215,0.800718418076
637,0.281217495633,0.01046638028,0.804712895448
637,0.648582706714,0.65041243185,0.446194403267
637,0.756968067823,0.434804734621,0.782628956406
637,0.432375722969,0.645439656055,0.955429612677
637,0.834763816004,0.57019730897,0.710520102291
637,0.487137805226,0.85116389182,0.683130491258
637,0.656163919317,1.05509666787,0.556638895931
637,0.901634858609,0.837257118104,0.973948258192
637,0.796698900715,0.85073686423,0.709393709675
637,0.80895154815,0.565835077276,0.606700208576
638,0.384565758707,0.466426542465,0.715504054996
638,0.926075290522,0.727678373369,1.02106666304
638,0.806185721662,0.86992925934,1.06514935049
638,1.29936495622,1.34058144905,0.810681457396
638,0.956670908827,0.796979872018,0.835391901191
638,0.468110606811,0.778940882714,0.915309231299
638,0.972006705147,0.76761342791,0.695637204651
638,0.842040918968,0.911293486676,0.909687417375
638,0.991629183183,0.823471460057,0.689935887701
638,1.17372528235,0.81351775623,1.0435709827
639,0.998173851554,0.394595609185,0.337640144642
639,0.864701600356,0.928577245341,0.864089102867
639,0.912210858373,0.563833964933,0.539434952473
639,1.05264796136,0.885971500309,0.325161070987
639,0.812212941154,0.628236920008,0.512333494453
639,0.474989985179,0.627176765511,0.751164237144
639,1.13228988843,0.672438466925,0.695799482085
639,1.01741378713,0.624198153905,0.864386936646
639,0.960825572169,0.59481883555,0.676202888286
639,0.619781734312,1.12069502196,0.547674000159
640,0.270985505159,0.331520744847,0.601967157516
640,0.83625768057,0.82310087454,0.642028034304
640,0.580157968882,1.09742845694,0.926266963496
640,0.704941890844,0.871111853063,1.35674210918
640,0.990476948372,1.37358252629,0.858017542157
640,0.851534208307,1.16748814911,0.870068525858
640,1.42306423762,1.18970582888,0.680349193312
640,0.881645339972,1.32131902424,0.93408689091
640,0.688989109279,1.04988197261,0.91376647463
640,0.878779702187,1.08997840709,0.69939159714
641,0.426576083539,0.421557621152,0.283130988478
641,0.324457569435,0.65388786388,0.499694319565
641,0.602261941755,0.516842903389,0.56872735612
641,0.427664494258,0.896512947696,1.21216142211
641,0.569235868544,0.632068630221,0.736996649034
641,0.907875486411,0.640143126007,0.642574155277
641,0.41070998408,0.522845484236,0.816434029749
641,1.00894521203,0.239135804141,0.699071602329
641,0.463060066705,0.724730530885,0.765930934926
641,0.715878782664,0.637959174996,0.942436640008
642,0.121421352339,0.728243365897,1.02221599588
642,1.2352256331,1.15889016787,0.724157146715
642,1.16056279926,0.561589652481,1.11275475581
642,0.628969431772,0.902987000275,0.788932852932
642,0.662817386003,0.749457969445,0.639608187689
642,0.716913572176,0.775593490194,0.915220074349
642,0.735236496126,1.58187162445,0.770904021566
642,0.953087007634,1.09727509212,0.659621090703
642,0.652872489008,1.0585245178,0.875799644685
642,0.880089834688,0.83833389193,0.823095118402
643,0.739981251543,0.432578157657,0.48137066353
643,0.733890717288,0.696259558724,0.928989898327
643,0.836067694107,0.758148439085,0.711559122879
643,0.725901506937,0.541987041711,0.901532265332
643,0.944796964478,1.03831908965,0.563810775502
643,1.19252357662,0.688348867192,0.462266237985
643,0.817182135844,0.836190904614,0.686021955748
643,0.651250267142,0.5205468587,0.534946127026
643,0.768920236723,0.555240109738,0.3741614455
643,0.679934970042,0.703720316104,0.307320796581
644,0.403682311083,0.862674301264,0.637715854933
644,0.772374941,0.987170196411,0.70860484742
644,0.618460343335,1.01950731253,1.14404415032
644,0.998924986774,1.11269901556,0.788025658346
644,1.0467294494,0.8729980565,1.05391554085
644,0.739052944098,1.0566805003,1.17696926294
644,1.19165067074,0.891738904346,0.806838779267
644,0.874122178892,1.08282026774,0.698309970225
644,0.910047360381,1.19307980598,0.9019458554
644,0.762720676646,1.08844219635,0.681787681168
645,0.227071685312,0.695782484727,0.967257309388
645,0.672465857926,0.484980871678,0.682198150265
645,0.874679919675,0.834424732446,0.505775591531
645,0.867883323841,0.832577491345,0.520447625657
645,0.669579191826,0.856839380673,0.774313976287
645,0.678733469343,0.921780033981,0.638521965644
645,0.903489735152,0.681047900881,0.608106710625
645,1.00511532771,0.524061765836,1.08987350213
645,0.614139010069,1.01755569979,1.02624957497
645,0.77609015489,0.680022231038,0.567898440886
646,0.0736957891707,0.415807415107,0.502826782822
646,0.658369761152,0.77921693391,0.461144520448
646,0.686578493572,0.775495191923,0.801665410785
646,0.834558088016,1.06100574122,1.22829054963
646,1.17398463166,1.01193010517,0.82357815247
646,1.07183210222,0.844658612053,1.07335576778
646,0.743441727221,1.20450957464,1.00742564772
646,0.670912728127,0.868474837328,0.883974135674
646,1.06981758694,1.10561848712,0.604375508288
646,0.842263994108,1.15461680369,0.767665157465
647,0.0193598254555,0.755264195851,0.23177673847
647,0.572306163439,0.678973512655,0.264817362888
647,0.389653375679,0.380544162619,0.461120498137
647,0.799135778949,0.671347491389,0.808488569117
647,0.534358966821,0.69711549202,0.747280087969
647,0.804111528692,0.339275895208,0.624891749467
647,0.908797994051,0.602138001896,0.656201686438
647,0.3926203967,0.846742919935,1.40311085028
647,0.838976822375,0.616809496537,0.735560662474
647,0.967287284059,0.414871367679,0.840113451615
648,0.452855059274,0.505202385465,0.652704032848
648,1.0573971426,1.26717535955,1.02085021358
648,0.84113903686,1.25867224433,1.00573141734
648,1.0363199729,1.22052202594,1.0327511274
648,0.626213213421,0.872673397354,1.07303883219
648,1.20882247226,0.813573153522,0.658492549696
648,0.673272316688,1.50268878592,0.944370898741
648,1.06350931574,0.566419639121,0.623167357903
648,0.794095020285,1.04763306083,0.959171462139
648,0.94552757956,0.630406672699,0.67878928098
649,0.94094976311,0.564858189933,0.520492556397
649,0.700114927908,0.582801920279,0.460911962589
649,0.865500173177,0.747560484466,0.853435079053
649,1.11182938304,0.630924788311,0.465619624144
649,0.747883850813,0.857593958298,0.562380418415
649,0.451024440164,0.68839217449,0.913411796195
649,0.922134952629,0.958900778464,0.559869958044
649,0.911239962805,0.77150662856,0.734426381963
649,0.703987233018,1.03668807514,1.09225393325
649,0.798878583607,1.04166576678,0.82713241297
650,0.132466531754,1.12979394369,0.921825385036
650,0.546881090566,1.03701168657,0.521074910735
650,1.09313442074,0.855548928888,0.52698252858
650,0.704042327172,0.80032077518,1.06897480317
650,0.807060357334,0.813187947687,1.0009533377
650,0.778744402146,1.00469870148,1.30393195156
650,1.1170767692,1.33816070751,1.13253776889
650,1.05867744063,1.10073706846,0.525798174982
650,0.724917330246,0.97137178049,0.798793508706
650,0.82995894817,0.890122516314,0.700225052227
651,0.504757815285,0.769011600656,0.177410493268
651,0.799785818225,0.62680258072,0.766492762845
651,0.477885291648,0.477402684286,0.382544595447
651,0.720484863893,0.32407533833,0.53501474605
651,0.730058660703,0.864495847431,0.713708629356
651,0.591611938586,0.617425258147,0.568781811467
651,1.05518616281,0.225882445964,0.827587510714
651,1.07485713431,0.822210325033,0.494102437977
651,1.10743647416,0.889703911664,0.919450123416
651,0.636253962269,1.21899531588,0.874510936076
652,0.616448019302,0.515147776784,0.847826836144
652,0.413132010317,0.997569934889,0.591731336455
652,1.04508951425,1.00370686636,0.869790447086
652,0.879747389801,0.769201044189,0.712538900584
652,0.800505340313,0.751486608748,0.554139462303
652,0.55654442559,0.563427558969,0.815989016287
652,0.988792032387,1.07961463615,0.581369110494
652,0.654417184893,1.17142385891,0.739715751969
652,1.16548790654,1.08972104486,0.894363470409
652,0.81808977082,0.899856259683,0.758827971655
653,0.207164414014,0.668330569727,0.701973351273
653,0.758658714755,0.882404978886,0.627288445523
653,1.01215312063,0.790548386874,0.464502359619
653,0.966556757347,0.789349954051,1.04235828295
653,0.974443848119,0.608032017629,0.735472562356
653,0.741140230195,0.834820194423,0.628695083521
653,0.883255144582,0.481031727671,1.11423319128
653,1.18271206909,0.930037640064,0.94734673717
653,0.684788040102,0.837862750747,0.628728638723
653,0.653512033836,0.430454327836,0.649269148989
654,0.396176218524,0.359699698885,0.724937280552
654,1.06224230373,0.916753011635,1.06903152941
654,1.07398064964,1.0859626266,1.06498746338
654,0.637339458431,1.06157616839,0.783703740977
654,1.39377295548,0.97749441224,0.902660537358
654,0.777030654155,1.22356754143,1.05148876418
654,0.36900321661,0.603816676699,0.668050289563
654,1.00624396636,0.734582563304,0.505685490104
654,1.07733498077,0.679879064212,0.603582436408
654,0.881128149779,0.94930582417,0.658901021007
655,0.0989166793264,0.393343395815,0.536104902808
655,0.669321668211,0.592155034353,0.59328345158
655,0.291979821609,0.577026745884,0.685992416365
655,0.658934776836,0.624948094539,0.67882694911
655,1.03960979972,0.901162785878,0.479621522817
655,0.899905925255,0.94488818586,0.614733984427
655,0.86308666132,1.00804606867,0.474556998253
655,0.704093048271,0.818791725022,0.456134168556
655,0.631296919558,0.913418328705,0.984527431979
655,0.428819592215,0.984363866997,0.4526225453
656,0.13599723743,0.288969904251,1.12379143697
656,0.52829378791,0.652043289105,0.808322442107
656,0.315146080936,0.510141185819,0.763434097551
656,0.51261941277,0.888606445216,0.930627037765
656,1.27194514305,0.934203087697,0.861497282108
656,0.702276131402,0.98325059464,0.616296605988
656,0.911678932198,0.856813276749,0.545245154208
656,0.802235082045,0.957945449685,0.619686360441
656,0.930040792316,0.895358868916,0.740301349855
656,1.09379874211,0.576675277961,0.743013912803
657,0.0706127959927,0.36080724846,0.0794332070276
657,0.576734188807,0.518056621276,0.461053436374
657,0.874737725602,0.505629520342,0.698652218407
657,0.705345272666,0.487131970139,0.84393014201
657,0.587310979873,0.692225904137,0.576573196092
657,0.92756167875,0.626023584278,0.780840441057
657,0.934983371837,0.772869156539,0.732907522024
657,0.876476006967,0.591270138208,0.8442009309
657,0.841826812976,0.747148360096,0.610074959278
657,0.928300618324,0.978404764948,0.820847933797
658,-0.0510218382024,0.584220910784,0.690971472538
658,0.900663472068,0.679535798343,0.782106398592
658,0.870007852571,0.984862049604,0.501374506333
658,0.775117665297,1.07581608828,0.878345096777
658,1.19488964845,0.747087292384,0.759410117925
658,1.0165884385,1.03436775671,1.12753901867
658,0.86763500746,0.957702502386,0.949606758403
658,1.01128769089,0.646916935665,1.257441862
658,0.835722149084,1.03593246765,0.533379173211
658,0.569140839375,0.931027605691,0.772927323182
659,0.784723147681,0.800005886943,0.483407688628
659,0.511448893622,0.578676627092,0.485493734016
659,0.489967159491,0.755704649752,0.589157723033
659,0.41882620176,0.877047012974,0.261206308736
659,0.765470245909,0.612052243937,0.914865776115
659,0.931319369605,0.740511154786,0.784328338057
659,0.676581910173,0.903644605686,0.909015859303
659,0.67969215904,1.11675789077,0.44143838653
659,0.758189911856,0.379807465833,0.813746328753
659,0.48728492688,0.990524835272,0.633562742157
660,0.294595832517,0.765470708487,0.625057549076
660,0.715157036462,0.60760342121,0.792232821402
660,1.1532808282,1.08210157022,0.871590739437
660,1.09009642192,0.629070074091,1.23079984903
660,1.32338055987,1.30485859119,0.797359130027
660,0.701800406375,0.754303960372,0.989529628329
660,0.882768397733,1.06316875616,0.808359000406
660,1.04639991111,1.08646981086,0.648400977556
660,0.985838806107,1.1160228216,0.647111781065
660,0.840757492117,0.839397980777,0.885592207719
661,0.568577676514,0.307289899228,0.420537743981
661,0.930978943856,-0.0151642488744,0.781976893586
661,0.62012716798,0.548956177142,0.470960568731
661,0.95353708317,1.00470564072,0.545247794539
661,0.870554667252,1.16798599639,0.736363903054
661,0.984614400099,0.935414757849,0.981326859176
661,0.591704178593,0.850977013367,0.905102043551
661,0.798466887349,0.960253938825,0.529280210293
661,0.626064150764,0.770645182342,0.708650565378
661,0.828603731383,0.405243689189,0.54650124799
662,0.626311233146,0.400797442095,1.03860683242
662,0.820004390223,0.973679566036,1.14083473992
662,1.05550400046,0.429642729651,0.858818381655
662,0.687500720883,0.563191837407,1.11354034887
662,1.01097506686,0.503690065015,1.0141988112
662,1.34049376162,0.925495144583,0.986042992096
662,0.833544129197,1.16441395541,0.776138971484
662,0.881478510262,0.995933014436,0.640462143662
662,0.690236443088,1.1337428037,0.776867560814
662,1.23551344375,0.605594632889,0.501034689941
663,0.384822672809,0.540297851067,0.222887095251
663,0.618813673042,0.224728639087,0.930675825928
663,0.550211079886,0.324770862814,0.705460580879
663,0.985715307591,0.391581958108,0.442521433672
663,0.708437269944,0.394646228635,0.804893465844
663,0.391659314913,0.924543583593,0.637544843318
663,0.735673397438,0.708916233004,0.850363470746
663,0.740712993195,0.989867034401,0.920166519381
663,0.730492179723,0.908868810609,0.530620154219
663,0.532481028414,0.222485941966,0.787350200545
664,0.206514911155,0.391645773173,0.678296170293
664,1.09702304818,0.657781812765,0.718272900417
664,0.819468510444,0.876228576669,0.985850534786
664,0.337929571594,0.819884305724,1.03083366041
664,0.953037585808,0.833351212006,0.871034795767
664,0.405765352646,0.820683868935,0.566883299108
664,1.14814976898,0.904319743542,0.931314645739
664,1.04589257525,0.755887774291,0.896863397509
