ID,X0,X1
592,0.533223754081,-4.34280363769
592,0.00890839450493,-5.01015231864
592,0.41961049553,-4.49257043148
592,1.65979611965,-5.94633569742
592,2.0115782447,-5.45481237506
592,0.90942474011,-6.67000433565
592,-1.98046707063,-7.07794595132
593,-0.109433748179,0.0341987543172
593,0.545731646603,0.814766758547
593,0.668421705442,1.12539506963
593,-0.37966095679,0.596568307823
593,-0.0420994858179,1.78959959188
593,3.02422280674,0.71823882272
593,-0.250702284948,1.84555708768
593,1.62799848739,-0.114664895543
593,0.8705719033,0.907890445505
593,0.970827026573,-0.154183052971
594,0.0220168843701,-0.39990196426
594,-0.120254121579,-2.71308677668
594,0.499631083019,-2.52116533977
594,1.11101474221,-2.13791310521
594,-0.661047456917,-2.54485014035
594,-0.931118553839,-1.00119146414
594,-0.957506348586,-1.04309517567
594,0.413866049359,-0.507900488792
594,-1.00368801635,-0.453169763556
594,-0.202875941505,-0.669081274841
595,0.0531032548443,0.941848068072
595,1.35465729022,0.485387324287
595,-0.994253354639,0.16121171464
595,-0.0531408482529,-0.863905702847
595,0.395206789597,-0.575103196091
595,0.979360145245,-0.367451652795
595,0.755940734413,0.365454702918
595,1.17189671618,2.05665182291
595,1.48134331614,0.98674791762
595,2.23166961231,0.93826063771
596,0.585322159138,-0.16311899916
596,-2.49198325956,-0.763616708271
596,-0.62858357702,1.0801336402
596,0.522867060066,-0.60244837123
596,0.904081377124,-0.458450643409
596,-0.242498535722,-1.5942258405
596,-0.700982331445,-2.393168682
596,2.29822912457,-2.24676782289
596,-0.525420426079,-3.29413705289
596,-1.28062090688,-2.40955202964
597,-1.56562998383,0.53389859953
597,0.142964548305,-0.407047831061
597,-0.7146375955,-1.02510441947
597,0.53761733856,-0.983806593043
597,0.334822669419,-1.34367268929
597,-0.354323683448,-0.076439143159
597,1.28608115701,-0.617682849061
597,0.00182611612948,0.5637088885
597,0.940199324084,-1.22136131848
597,-0.230425234364,0.456215581375
598,1.15644469509,-0.205092219206
598,-0.426163558998,-0.812350781534
598,-0.805552993195,-0.610814277816
598,-0.284396123346,-1.09079179105
598,-1.9994881349,0.908876125199
598,0.612162994864,1.8829562848
598,-0.380289391763,2.81890014829
598,-1.06223809998,4.45958475427
598,-0.12320948615,5.12862396835
598,-0.90222295789,6.15655171144
599,1.52562875415,-0.412977703053
599,-0.115822123479,2.63811523046
599,0.347126354252,0.582144215131
599,1.32041548296,0.813516163694
599,1.34994492806,1.234784974
599,0.578179849165,1.58334968884
599,0.326962252966,0.833893498079
599,1.01667067198,0.630159896778
599,-0.113408730158,-0.642759294947
599,-0.572162012613,0.358005189722
600,0.0623993754566,0.8788144673
600,0.864479797536,0.665070935751
600,-1.49382301332,0.160402375095
600,2.13655878444,-0.457439078195
600,-0.963870272841,-0.609247219416
600,0.186526015986,0.184258704758
600,-1.73277894216,1.57556848975
600,-1.48090744673,0.440146334099
600,0.375169904744,-0.306524242944
600,-2.45051909589,0.688289170838
601,0.0172813566691,0.777734921923
601,0.948797616596,0.121719720048
601,0.535958188607,1.64989284447
601,0.725043943204,0.465572167484
601,0.665379397167,0.462870082152
601,-1.72506176732,1.15698930107
601,-0.476993321186,-0.91023286338
601,-2.58946025127,-0.0247341318844
601,-1.75001972916,-1.08139764855
601,-1.18974363038,-1.49865470859
602,0.79412770521,-1.66571067429
602,1.05040581391,-0.796496826496
602,-0.618637487785,-0.351945521251
602,-0.433377676415,-0.234749403669
602,-0.0441246607911,-0.362677673715
602,0.68618236438,-0.496610900421
602,-0.354407490937,-2.05349167978
602,-1.26250077565,-2.39009467733
602,-1.27660820741,-1.77749712214
602,-0.609241542837,-2.6555800041
603,-0.617081584744,-0.398924733752
603,1.65274424207,2.93027421734
603,2.22676251743,2.48307370103
603,1.56486380085,4.2627086339
603,4.32337501742,3.84371239579
603,5.51482409063,3.86771955326
603,5.37322525541,4.88356137956
603,7.10309458241,4.81692094877
603,7.1488837736,5.01847863993
603,6.98000116125,6.68489787584
604,0.100091158762,0.108564557366
604,0.0113657499155,-1.39385102932
604,1.61206286774,-0.778046106697
604,0.0656488482925,-1.52726906818
604,-1.63475928948,-0.991139732352
604,-2.17425509076,0.323205621258
604,-0.632528894227,0.305254663541
604,-0.590783745375,3.04309502216
604,0.512677891508,2.16324676917
604,2.47359271846,2.54217054726
605,1.61687704139,0.420385584222
605,1.16476272344,2.45260311422
605,2.27494942371,2.28689485481
605,3.74473921739,2.14818930505
605,3.56871405628,2.27730693876
605,3.18197984148,3.75140903033
605,2.19355983238,5.10875711722
605,3.0744417399,2.39913485162
605,1.69725950684,2.25023890395
605,3.28324789659,1.61627700842
606,0.981917591949,-1.4912470991
606,-0.223153317725,-1.68755140128
606,-1.06763843475,-1.05206258573
606,-0.172515143272,-1.84349489447
606,-1.64646143323,-1.2128084419
606,-0.389248253851,0.5397954057
606,-0.349519321084,1.32784586566
606,-1.41603819497,2.96311758952
606,-1.33522817422,1.21800041963
606,-0.303036392941,2.85915328535
607,0.493486072497,1.25557018167
607,0.678597846783,0.922790724951
607,0.608935806393,-0.0537335098522
607,0.144803612084,0.334494140128
607,1.03500901286,0.632250155302
607,1.15546898205,0.0750453288534
607,1.05432249244,0.329118032924
607,1.82778411531,1.38078990797
607,3.20127706517,1.62461910036
607,2.61453927152,1.02646415048
608,0.780120651171,-0.631692365667
608,-1.75664553114,-0.58767567443
608,0.492631142912,-0.209224172578
608,-0.871314149755,-1.34664760902
608,-1.58992071827,-2.97118200159
608,-1.92781088778,-4.80782067903
608,0.710806813336,-3.44246252816
608,-1.64111391241,-2.46791174293
608,-0.219348117761,-2.0363577457
608,0.436985886801,-1.74833478272
609,0.994192453798,-1.81225444595
609,-2.97524146586,0.715828072191
609,-0.920683664116,-0.999095885631
609,-0.109814403654,-0.40875258516
609,0.587627845143,1.07897591956
609,1.05183371892,2.4335765675
609,1.79258567084,1.70634443968
609,1.64193663645,1.3070018319
609,2.109591679,0.647611534547
609,2.77555999956,1.11117805504
610,0.0428683300856,-0.540260100763
610,-0.503947447547,0.104124563058
610,0.837973148898,-0.92528381937
610,0.018226404725,-1.53377328605
610,1.43712416881,-2.4686680475
610,1.14448178027,-3.47406615403
610,0.762959466196,-4.24273080283
610,-1.46549596366,-5.25766909735
610,1.49096639922,-5.12684236262
610,0.665748932419,-6.25368989814
611,-0.449998308206,-1.03975575843
611,-0.618627861057,0.0729860623546
611,0.492909913609,0.337416502627
611,2.05695965693,0.933763944504
611,1.42173771221,1.63796936007
611,0.962090885482,3.20124716564
611,2.91580154889,3.27307771373
611,1.74797559325,2.81974985837
611,3.78653394146,0.326025759087
611,2.90136608929,2.39308932571
612,-1.03039687465,0.724972306553
612,0.063609001537,0.498970989705
612,0.451482059652,1.97996327237
612,-0.299913974908,2.68388170961
612,-0.233527630622,2.11717030366
612,-0.275385833666,3.49722937225
612,0.688395687732,3.66211780228
612,1.76049595806,3.54958643024
612,-0.927829902541,2.70820847062
612,-1.639481087,3.37281478307
613,-1.97406688974,-1.36235495798
613,-2.11514253083,-1.2337788545
613,-1.67442013888,-1.19762929784
613,-2.43001594824,-1.43846531511
613,-2.92696656209,-2.96688630315
613,-1.53757905466,-3.63384915397
613,-3.88510046375,-2.35894882753
613,-4.69049144929,-4.90625737528
613,-5.22979996134,-4.35630058075
613,-5.12137350912,-6.58033255012
614,-1.3256161352,0.17662435757
614,1.31488918042,-0.919465221593
614,0.256931931126,-0.627068052155
614,0.917433514881,-0.0123744644781
614,-1.0336601306,1.04031787046
614,-0.111340543089,0.603165607984
614,-1.4394967487,-1.53181892074
614,-1.71995629469,-1.78419233781
614,-0.321047522936,-1.00965945556
614,-0.47467700837,-0.409264942234
615,0.2163382584,0.145355272674
615,1.72077453819,-1.26572644766
615,-0.77180865314,1.18040929321
615,0.342682293071,0.799288882781
615,-0.470555110828,1.1423241707
615,-0.368932234009,0.530005491311
615,-0.542415749182,0.386197451957
615,0.297167016435,-0.645839745665
615,-0.978307420842,1.06810634676
615,-0.128974657591,0.437630682319
616,2.20160846642,0.513499445881
616,1.01736133412,-0.419881106273
616,-0.0554816620533,-1.46901089806
616,-1.10283641498,-1.00256621005
616,-3.04630467391,-1.11588684373
616,0.622569473122,-0.160748632421
616,-0.102148657966,0.641246570844
616,-0.0789246371972,0.564683178515
616,-0.320901155616,0.0251469401119
616,0.588408668042,0.41853348214
617,-0.218118258062,0.567327825002
617,0.257839981597,1.15052233274
617,-0.197776390507,-0.164947719501
617,-1.65517777465,-0.201723595619
617,-0.68248104783,-0.706264525617
617,-1.69097363591,0.163400429926
617,-0.701449242866,-1.17234005855
617,-1.80681659745,-0.998732773567
617,-2.11852376722,-1.26370850247
617,-2.20894461984,-1.27045959142
618,-1.18436830796,-2.43033187463
618,-1.40219231922,-1.95595547646
618,-0.550372589982,-2.47063419752
618,-1.33868183212,-3.09611310217
618,-0.718436556618,-1.79247417749
618,-0.314224846079,-2.27677903839
618,-0.373496196732,-1.48432427837
618,-1.52270323305,0.287982041661
618,0.177611737599,-0.672665623958
618,-0.882515113343,-1.06413083598
619,3.19049371214,0.0486946179476
619,1.25815643018,0.818265614695
619,0.696145091091,1.00524244571
619,1.48547908905,2.22504255271
619,1.77012567441,1.41853672842
619,0.784189878343,0.837436608566
619,1.27483027517,0.431125129639
619,0.267756942891,0.205141883659
619,-0.147642227111,1.25018530742
619,-1.37021679474,1.17962070449
620,-0.83574309988,1.67324229622
620,0.0197269200232,-0.42622739995
620,0.823367265092,-0.384795488092
620,0.37478719452,0.585760221131
620,1.11718088593,2.56555331105
620,-1.34476881578,3.04735291631
620,1.45722446025,3.38383562919
620,-0.405942344618,3.73183633471
620,-0.667696526334,5.54409590522
620,1.42666157223,5.4665938258
621,-0.877877750267,1.78926942838
621,1.28952368533,0.742670531109
621,3.21268980707,0.0746103624976
621,1.63511922326,2.20159420088
621,4.003129179,2.84991562238
621,5.01041418799,3.43212518095
621,4.7675092343,7.13211968171
621,5.77541286361,6.48492723594
621,7.06269840818,6.63685970121
621,8.28566212758,6.85920711572
622,0.29725643652,1.77334226089
622,0.719683268849,1.77565188706
622,-0.163061910102,0.656128464994
622,-0.715635172494,-0.359610313915
622,0.261745748848,-0.208605060704
622,0.674945917849,0.693846467153
622,0.0667524365852,0.318983495116
622,-1.90540730098,-0.411911074407
622,-0.375295401333,0.47172081784
622,-2.11969522046,0.224880933905
623,-0.450662146472,-0.0294847573584
623,-0.659309097477,2.51786916442
623,1.71362080496,0.766207864411
623,2.78256770795,-0.466940594067
623,1.14441480209,0.551620272484
623,-0.609134537982,1.49342899306
623,0.275879391654,0.487864675347
623,0.975237952216,0.108901664805
623,0.660294722945,0.658118667481
623,0.896564428251,0.362733831237
624,-0.213543006063,-2.42128313162
624,-1.98332699351,-3.05159826485
624,-0.359039053881,-3.74180370764
624,-0.358682991329,-4.49949894369
624,0.658346619556,-5.36370623007
624,0.152471362247,-5.74398955559
624,0.544379099416,-6.75896207492
624,-0.13876929925,-8.82888259545
624,1.27559301453,-7.70763030826
624,-1.07124874767,-6.83426078154
625,-0.410600171051,-0.0605510582429
625,-0.791687430837,-1.19629463879
625,-1.66891260841,-0.297604839501
625,-1.18883887846,0.0280563499788
625,-1.27494761384,-0.54212137882
625,-2.27796481159,-0.603945151563
625,-0.678258345621,-1.33764331985
625,-1.48710267716,-1.17600672998
625,-2.11360209937,-1.59183477289
625,-1.59737271321,-1.66499435826
626,-0.654145617558,-0.689163069811
626,0.129817064619,-1.85847989512
626,0.697562328289,-2.80800824384
626,0.154803701706,-1.95795484999
626,-1.21091104761,-1.31624819923
626,-0.273768384194,-0.885008990628
626,-0.617785371079,-1.69729949567
626,-0.368269548874,-2.0148674328
626,0.268948095444,-0.164206267746
626,-0.0675018733974,0.268225859593
627,-0.723856627817,-0.75529261521
627,-0.825450342231,-1.18386381858
627,-0.274693571351,-1.60573110902
627,-0.818411529127,-1.93806548496
627,-2.56220553962,-0.783057660569
627,-0.686366634254,-1.05823101317
627,-0.976496353806,-1.39536676363
627,-2.32560655739,-0.622107671146
627,-2.23651949168,-2.9644192557
627,-1.9028497965,-1.32751921845
628,0.216178879701,-0.0205923442852
628,-0.978925896948,1.47227534351
628,-1.09883754705,1.18435554632
628,1.69954946078,1.73618235316
628,-0.858060587522,2.27407399141
628,1.15771103763,2.16169605002
628,0.478205293049,2.04138802445
628,-0.0844515584882,2.05042330825
628,-0.951981183555,1.97923392445
628,-0.9836972542,2.4223926057
629,-0.938715912069,-0.832807211113
629,-1.08005204219,-0.27180404862
629,-0.660276961143,-0.0736364256434
629,-0.311396495512,-1.28916021643
629,-1.75580763299,-0.858022847428
629,-1.84263956694,-2.56325015193
629,-2.31217554363,-2.92100278475
629,-2.06380422872,-3.32440355138
629,-3.83084474557,-1.59035956313
629,-4.39172757736,-2.86286455313
630,-1.43692857425,-0.914989638002
630,-0.889554936338,-0.0955201459776
630,-0.00241875396745,0.741087064078
630,0.741690062891,1.13296059088
630,-1.04335858632,0.967182814371
630,-0.155913986858,1.36863543809
630,-1.6342252872,2.32324375692
630,-0.742422578233,2.38462497021
630,-1.16851513045,1.08139592522
630,-1.0030312213,1.65597985909
631,-0.245553850105,1.85295067079
631,1.04004701207,0.527090075917
631,1.37466951498,0.741236146467
631,1.41789463518,-0.237648243168
631,1.15009452508,0.392611271412
631,0.997993046511,1.33956466838
631,1.70990147686,0.369325834326
631,1.44735119385,1.1568473588
631,1.21827777135,2.61939686382
631,1.35434825937,0.656846501583
632,0.121662894153,1.05326306124
632,0.0602071485472,0.897315306834
632,0.292857111263,1.38990415093
632,-1.76268636233,0.564055433494
632,-0.103218221671,1.18883905717
632,2.23041347896,1.51176576467
632,-1.8401768483,1.0053554233
632,0.853031747338,0.484495165763
632,-1.04032317414,0.83727747293
632,-1.66632876919,0.725561594442
633,-1.84485080698,1.93178734744
633,-0.6090301277,-0.797327643181
633,-1.60367340516,-0.399219186106
633,-0.879556509959,-1.12586375783
633,-1.3150570989,0.862014189503
633,0.727457848591,-0.798210602808
633,-2.10107764137,-1.37208542511
633,-2.70992444136,0.398822338381
633,-2.0006487802,-2.23745485166
633,-2.98676557912,-2.88722789332
634,-0.0768717228343,-1.3608912497
634,0.432937041041,-1.71930025878
634,0.00791535750567,-0.871326228344
634,0.470738412171,-0.373979707461
634,2.31501614453,-0.587482544436
634,-0.207261854047,-1.61267440965
634,-0.535677237157,-2.71041394159
634,-0.278062968188,-3.10175025171
634,-1.29496426533,-3.88315791442
634,-2.05810044805,-3.83039157387
635,-0.484710491058,0.17527233248
635,0.483103663545,0.117788303203
635,1.64983879912,0.394507255422
635,-0.63838312249,-0.322446789796
635,-0.75512630346,-1.53113443536
635,-1.36092354919,-1.13572748523
635,-1.07414847532,-2.36157135188
635,-2.33223845848,-1.20571982301
635,-2.44192261899,-1.13345694352
635,-1.35733137646,-1.28381826145
636,-0.977271331665,0.280697793612
636,-2.36296057271,1.10738227543
636,-0.620588839018,1.98752741097
636,0.66822271704,1.82846649299
636,-0.792015078876,0.843906875689
636,-0.0453963153068,1.16020763619
636,-0.0761331938596,1.77607473018
636,0.219414080513,1.41917790275
636,-0.661065071162,1.53471518077
636,0.0535527261086,0.726870445682
637,0.324616791197,-1.2074623729
637,-1.30212366899,-1.27165075896
637,-2.97867285881,-1.50207722358
637,-3.99502459318,-0.995609641898
637,-2.67421202929,-2.75636974751
637,-3.61452567838,-4.20711770824
637,-4.26668501713,-4.56592931832
637,-5.46055223772,-5.18435964323
637,-6.09207334616,-6.04104527018
637,-8.78776909573,-6.85521203821
638,-0.845094746154,0.999262234593
638,-0.911441061939,1.83257520743
638,0.824736633486,2.76010978999
638,-0.399728856564,1.80869028883
638,1.43218722451,1.83461462201
638,0.427182036142,2.108287843
638,0.848252946316,2.29547416458
638,0.676290730576,3.46600151035
638,-1.34663232224,1.38957843309
638,-0.534247375946,0.938712688829
639,0.823950771195,0.39886172805
639,2.67857387316,1.20101161409
639,1.78464743813,4.10095008494
639,3.94083613875,3.18361394223
639,2.43793195478,3.85805472286
639,4.71831452991,1.54615407722
639,2.45023084967,3.61353719428
639,3.77759221058,3.18212486294
639,3.90612310413,3.64896330646
639,2.56679003974,3.61275189516
640,-0.978146292914,1.45632610936
640,2.59311444543,3.09196098047
640,1.68289966749,3.49331096549
640,1.35080757612,3.7710500174
640,-0.102237916851,2.69804422056
640,-0.788630164964,4.17271597847
640,-1.61678352418,5.41849789889
640,1.36616774945,6.67988226726
640,0.42254688414,7.78105879335
640,-1.13309709942,7.98947138627
641,-0.280447223612,-0.979632928598
641,0.882676858419,-2.12197218343
641,-1.62140740491,-0.64723662589
641,-0.769442642095,0.569471476242
641,1.62665446103,-1.47602949021
641,0.169426395617,0.0289092967438
641,0.427491108663,0.477532840316
641,0.571920700988,0.357998169596
641,0.849221463956,-0.900590507967
641,-0.566499258975,2.12060300424
642,1.5347118068,-3.49933195424
642,-0.0151723051196,-4.02825067095
642,3.17327924554,-3.38128887452
642,1.51051894265,-4.76606944489
642,0.801609078994,-4.5769952677
642,-0.292947004898,-3.36792403402
642,-0.835022771092,-3.34336777531
642,-0.172067933225,-3.0352983407
642,0.35347934134,-3.8332730609
642,1.3791213776,-1.89117175405
643,1.2618085943,0.402726688748
643,1.59291709416,2.15812527894
643,2.28793436634,1.33701644043
643,3.369602678,1.79086351203
643,2.66176575567,3.51621078175
643,3.69493237351,1.98899052993
643,1.94492240813,1.60310808808
643,2.41769545801,2.8841533413
643,4.51166293197,2.58325183051
643,4.78754720566,2.05953844857
644,-0.794264910751,1.20527914839
644,0.886976541872,1.3917765761
644,0.243264884182,0.198221214488
644,-0.702596803346,1.57415473676
644,-0.293220139357,1.81200199173
644,-1.37720554746,3.34960330967
644,-1.44918382454,3.15843979815
644,0.961611929314,3.05228758678
644,-0.5628879358,2.43279546077
644,-0.718906967071,3.31745231828
645,1.62436282114,0.159340914925
645,1.62716296851,1.05835774839
645,1.29171825335,1.99192935723
645,0.766973743825,1.22635276852
645,0.766012978967,-0.118818555276
645,0.582549761396,2.11123259924
645,3.60014322071,0.877113915912
645,3.86606742073,2.02151020847
645,3.66684523355,4.58746278047
645,6.25328953011,3.13433109982
646,0.710495535628,2.83746614979
646,-0.500505176279,4.93454153543
646,1.24397407983,4.11988976804
646,1.36350352667,4.40896486752
646,-0.715640875246,2.90697663799
646,-0.621996559132,2.88899902406
646,0.851873846093,2.25346294643
646,-1.42818555299,0.440630175518
646,0.389426188805,0.88451089577
646,-0.396301139403,-0.347947968477
647,0.621448709588,-1.00067769056
647,0.471657740954,-2.66130003843
647,-1.51709012338,-0.0960149883913
647,-2.09903759926,-1.54729296035
647,-1.58745670451,-2.5555665594
647,-2.45408787947,-2.54325687346
647,-1.69635469135,-3.35310766846
647,-2.76467477689,-2.27506099355
647,-4.45836551804,-4.02054728386
647,-4.61283744787,-4.45016100116
648,-0.676169085713,1.62509541368
648,-1.21485798163,0.183410589297
648,0.519661006247,0.538454528222
648,-0.232460889912,-0.34457307828
648,1.24907470107,-1.20332023474
648,0.0336230197695,-0.509571458999
648,0.698581460715,0.0643638812601
648,0.12001396882,1.34339296063
648,-2.22135912599,0.843415160109
648,0.280836149306,0.633394798704
649,-0.80357520594,0.447591331334
649,0.00566066536978,0.815155250366
649,0.859345904715,0.969895685959
649,1.2135320744,0.318797859957
649,-0.0429729715969,0.137538701903
649,-1.93405745394,0.0108504443414
649,-1.89456090909,-0.895919150044
649,-2.12025683476,-2.54685602562
649,-1.71905483118,-0.961195229886
649,-1.90901948361,-1.51765170551
650,-0.527567635435,-2.15021657842
650,0.0613960621907,-1.83685752629
650,-0.551832385511,-3.1867433451
650,-1.00487626233,-4.90195818302
650,-0.0318727655259,-6.00584632047
650,-0.111162671075,-6.13133682066
650,0.980571948332,-7.08976723675
650,-1.17754415132,-7.47507289062
650,1.45174266921,-9.40502813712
650,-0.796353056507,-8.39829933524
651,-0.137082324354,-1.07977613673
651,0.0474322204946,-0.538603670066
651,-0.885982990812,0.280673227105
651,-0.0107167025379,-1.38566405678
651,-0.77782301658,-0.022696739818
651,-0.475277003747,0.338967235449
651,-1.39146110982,-0.612285074259
651,-0.868026226982,-0.87273302624
651,-2.08185331073,-1.06613211164
651,-2.66590812457,-0.905526828714
652,-0.563234676971,1.29175500228
652,1.04656754901,0.679418023169
652,0.0119669424819,1.44259053813
652,-0.380050413393,1.76108491916
652,1.03887513064,2.83274925562
652,-1.09589716828,1.88305608752
652,-0.281640026787,1.44803064987
652,-1.30105848923,1.53039813007
652,1.01609225823,2.29887741439
652,-0.14900130299,3.59986084916
653,-0.330146337753,-2.82081042676
653,-3.22751137309,-3.55658063976
653,-5.57442839612,-4.6492335409
653,-5.94988028842,-6.42707424482
653,-7.59033814301,-6.45822004393
653,-7.71648238368,-6.66894670617
653,-9.37417816045,-6.57047496542
653,-9.77563462526,-10.0437568668
653,-12.2542719376,-10.1059517209
653,-12.8382289906,-11.8725989716
654,0.289757224875,0.633048355537
654,0.0608974008202,0.748150799037
654,0.576446575917,1.70404606092
654,1.88001491688,2.97119972398
654,-0.572414474816,1.38226985906
654,0.664455641135,2.7927307647
654,0.858179777203,3.65098913233
654,1.25777556153,4.46755011261
654,0.675911863914,4.33436519759
654,0.993320324956,2.92287373591
655,0.548394818343,1.30951563705
655,0.660144464957,2.44639548715
655,1.72600417801,0.680218247781
655,-0.0403553663755,2.25654999292
655,2.12050085316,1.45628961424
655,1.84410361274,1.79425223855
655,1.42603375877,0.481599756189
655,1.38663915904,2.29005719702
655,2.1733570173,2.15989154811
655,1.4147858836,0.934350022005
656,1.90500472033,1.03747112048
656,0.0163444121933,0.702881962978
656,-0.535128779247,1.23889531966
656,-0.252007306131,0.795488331413
656,0.926724970759,2.64168144939
656,0.806695758771,2.81999479789
656,-0.842982639552,4.57383926381
656,-2.04227369524,5.05612964152
656,-0.381398129454,6.39381759066
656,0.225925164091,7.96819265154
657,0.131000025112,-0.0582389421141
657,1.85238292409,0.6640299833
657,2.05474787467,2.57240207581
657,2.91185262575,3.23761140486
657,3.00401564966,3.60674093357
657,1.97851763569,4.71289319279
657,4.05561868401,3.26659237345
657,4.21480544778,1.18582472227
657,3.73247160478,3.28064872712
657,3.82023796821,4.30721963797
658,-0.149835613665,-2.12133714525
658,0.726226370811,-3.92949109118
658,0.545509579832,-4.51771354849
658,0.161378584167,-4.26653207506
658,-0.75625840461,-5.00188895646
658,1.47745264452,-5.59810397699
658,0.226397234755,-5.13979194429
658,0.201664568785,-3.43462667982
658,-0.706874690819,-2.60376698412
658,-0.0476006388161,-2.88696432741
659,1.1216566661,0.135133149846
659,0.207011649373,-0.80727459303
659,-1.90527077529,-1.90032058991
659,-2.13701280764,-2.05199541476
659,-0.35897522191,-2.00684653075
659,-1.6129412936,-1.4670634799
659,-1.65037519243,-2.67793692454
659,-2.42916317857,-1.81009373846
659,-2.44943390975,-2.13676422587
659,-3.66740667219,-2.95430722068
660,0.516268738461,1.4018309414
660,0.249936793727,0.169008555003
660,0.622281085669,0.634881663601
660,-0.597272335293,1.54636828281
660,1.92645102756,3.20860395076
660,1.09869044104,4.65057175581
660,-0.188490555675,5.09878577003
660,0.51062985939,3.01206333494
660,4.19234461684,2.60197220427
660,0.393130149308,3.54840765219
661,-0.433910463812,-0.558298508828
661,-0.206772888926,0.60286818132
661,0.227156371203,0.584615445121
661,-0.571127182838,0.0984436121581
661,-2.03353678966,-0.214672980936
661,-1.49693012643,-0.908284271556
661,-1.97528583932,-1.90112685286
661,-3.31557388321,-0.67241334345
661,-2.30948362473,-2.28712208665
661,-3.0591011825,-3.33564257122
662,-0.673944409121,-2.29148166785
662,0.472582748381,-1.51405312509
662,0.684619153526,-1.31829625261
662,0.706543961717,-0.446781246143
662,0.277998922861,0.215337920909
662,-0.281253404949,1.9200967508
662,-0.505486469634,1.95291667823
662,-0.00752083273102,0.574225145775
662,1.25456478579,0.266540092574
662,-1.48733693019,-0.642010397973
663,0.971621396387,-0.298450936091
663,-1.10682132599,-0.223807200736
663,-1.78093728889,0.555802010313
663,0.501330925074,0.613478890146
663,0.122414319156,-1.19314280416
663,-0.24869062705,0.611085762513
663,1.77178394756,0.150949850064
663,1.93857651494,-0.0621467408202
663,1.16938566433,1.73491910559
663,1.18135860702,2.11759661182
664,-0.350056814842,-0.564235499416
664,0.338277473481,0.38360713371
664,-1.44634162067,0.607040988675
664,0.00548815062016,1.21335015195
664,-1.35161450468,1.96238373385
664,1.51867551816,4.27760967499
664,0.416671440327,4.46946708755
664,0.369876401644,4.29806980794
664,-0.32141967268,4.19485181846
664,-0.393586771015,3.8347220934
665,-0.212880784055,-0.303149567861
665,-0.0515278173504,1.27114099106
665,0.132733575372,-0.269530357748
665,-1.60678389583,-0.148281338904
665,-1.35944209941,-2.45208020338
665,-0.664169938847,-0.205374427317
665,-0.360734972688,-0.469770305668
665,-1.02541889744,-1.09286759574
665,-1.98838813259,-0.0299937912492
665,-1.32967103478,-1.62546170637
666,0.527102860445,-1.9571085591
666,0.912768538211,-2.52687273567
666,-0.101338251814,-3.51085005605
666,-0.12427971265,-2.12813528001
666,-1.29663178272,-4.92182699487
666,0.866029494582,-5.00715248662
666,-0.759265786036,-5.43188659142
666,-1.90844363987,-6.08013819494
666,-2.11575996204,-6.16258397667
666,0.641070990241,-6.80487175722
667,-1.43454696069,0.384560085947
667,-0.0206512528055,-1.89036233002
667,-1.60656317025,-1.32420753349
667,-3.74614111938,-1.93586972922
667,-2.93825447836,-1.72761683106
667,-1.74009108733,-4.40653369276
667,-5.0832437078,-3.66976343822
667,-5.45697436066,-3.51574044234
667,-7.20312872112,-5.69831853019
667,-5.81892867788,-5.51998948408
668,0.845482884127,0.873754377504
668,-0.473837678901,0.82153747732
668,-1.14952157191,1.29285221305
668,-0.101826934769,1.85898001927
668,0.480366846506,2.41802287842
668,0.29952064137,3.31131815014
668,1.89693304978,2.43046147102
668,-0.545870987379,3.1058015073
668,0.663354080883,3.1257744521
668,0.164175418235,1.95468642098
669,1.40542679111,-1.04376054374
669,-0.17132235843,0.490187193485
669,1.2345144805,-0.278383820982
669,0.142610958514,0.361178625309
669,1.48001951857,-2.04809784807
669,1.70507392307,0.93059389485
669,0.561879170729,2.8876113419
669,1.40408990338,0.939906780117
669,1.98557203048,-0.128139000512
669,1.7040909554,1.47914707509
670,1.07963837336,0.323807898792
670,1.33321438376,0.0881415273426
670,-0.955891530352,0.919008881535
670,0.263924321731,0.377346232481
670,0.572122261476,-0.8386269678
670,0.0577907016372,-0.306320427473
670,0.0106430460131,-1.28257194138
670,-0.143388069753,-1.45721858168
670,1.00899739584,-1.41666287256
670,0.647588898853,-1.09999748198
671,0.625585694582,0.418807537781
671,0.686195486969,1.90126274983
671,2.84142678208,1.17975776273
671,2.04260719427,2.35252968167
671,3.81586422601,1.68047108351
671,4.08081555191,3.35106720767
671,3.69007931517,2.8767483891
671,5.18297966855,2.19041392583
671,4.75909988143,6.14060662999
671,7.14929478622,5.32648770966
672,0.317494771456,-0.82496724937
672,0.345391053913,-0.205778904781
672,0.24522211886,-0.6131476547
672,0.411323835533,-1.48659108949
672,1.46920949125,-1.85272076553
672,0.32343158971,-2.00229351333
672,-1.05020394432,-3.04657569119
672,0.279585426925,-0.211583610362
672,-0.341345951212,-0.113946992873
672,-0.781949327618,-0.449115275583
673,-0.930309908089,2.05634554009
673,1.70640017957,-0.676654710296
673,0.205558803742,1.82329926888
673,2.55501439103,0.415283277538
673,1.09411817793,1.41589478365
673,2.16285789925,-1.16826504248
673,0.919382678931,1.15823877334
673,0.914217788666,2.89088217396
673,3.47524343191,-0.0401845234273
673,1.49818276673,2.64146521797
674,-0.279988917809,-0.549242678219
674,-0.458119774562,-0.575600662027
674,-1.54031174828,-0.425449259204
