ID,X0,X1,X2,X3
265,0.542514561422,0.694979051886,-0.438734339275,-0.112165600178
265,0.369342453779,-0.58151873465,-0.969454456053,0.635453616114
265,0.993983605788,0.61872343404,0.749274368771,0.632791780265
265,-0.961399952634,0.911538349991,-0.408475679768,0.671501056471
265,-0.895244949349,0.614309129692,0.686350737552,-0.928979363951
266,0.95907311995,-0.237399120526,0.825323729163,0.991838799414
266,0.145546487509,-0.525634483641,0.984913186313,0.864235976035
266,-0.212938086497,-0.863839958705,0.967570461582,-0.993981616176
266,0.884691826737,-0.109137428014,-0.410317635558,-0.722151332338
266,-0.819852247251,-0.568612496774,-0.97799285686,0.659489039907
266,0.364565496292,0.678922717438,0.0888611845832,-0.17988916648
266,0.109351100586,-0.620926090047,-0.947201506341,0.969748017265
266,0.986337147048,0.379547253629,0.228626441621,-0.869617838714
266,-0.955288039123,-0.714385908969,-0.615058331654,0.998521156308
266,0.938928554987,0.20321527749,0.395902258905,-0.990830232296
267,0.994383397791,0.481922123254,-0.441921899814,-0.315139457085
267,0.913901254469,0.664721405239,-0.288683632234,0.985230649421
267,0.637878612497,0.897332073789,-0.209498835721,-0.784998090685
267,0.75024981968,0.163526938271,-0.705665068102,0.999188564891
267,0.620304860784,0.998055452767,-0.841222051566,-0.0972995905055
267,-0.778667449305,0.94396494414,-0.638694653704,0.986296035703
267,-0.941853725254,0.805647146023,0.191005954768,0.19805180481
267,-0.841805989573,-0.245492436136,-0.506203343799,-0.9347358207
267,-0.105332145186,0.320995097589,0.587440396484,0.832929913485
267,-0.529502840549,-0.0618401654625,-0.0649595843177,-0.880514126668
268,0.837082615854,0.313168914065,0.984913237246,-0.974979706844
268,-0.216086434932,-0.0494578207928,-0.307358255794,0.964099078877
268,-0.78126518621,0.379709722628,0.996348937616,-0.970440485853
268,-0.971506286741,-0.879822774784,-0.757086413799,-0.520616510278
268,0.708559160155,0.954668769569,0.618457195508,-0.349404584552
268,0.0454203757685,0.345712296566,-0.457733155391,0.840854241501
268,0.444785013715,0.254634807287,-0.712752732541,-0.884430866044
268,0.906889059954,-0.666682360335,-0.770392981145,0.653374047423
268,-0.0718620605112,0.969619654265,-0.265744141418,-0.522496845441
268,0.613664061037,-0.789221929406,-0.906740809157,0.907433692731
269,0.095163612437,-0.583956893232,0.9461759246,-0.926835825362
269,-0.173462467988,-0.728561127932,-0.503394522912,0.689893268506
269,0.342290611707,-0.695165419443,-0.00589150887086,-0.869178875579
269,0.630115469342,-0.972420332324,-0.836226176567,0.977236590189
269,0.848711346416,-0.828555472996,0.141164449332,-0.637729883345
269,0.983250116487,0.183462128517,0.368475275443,0.264109181655
269,0.955795288293,-0.963186832672,-0.701522359768,0.766908229622
269,0.997671454746,0.989163152122,0.483032830262,-0.730698813354
269,-0.0457326555819,-0.820432768759,-0.829934143502,0.987229524012
269,0.989830462884,0.286619876972,0.996507663089,-0.986050667135
270,0.974386138854,0.86549172863,0.691409285167,0.540037390564
270,-0.790791769819,0.178613184339,-0.819107684544,0.302040684833
270,0.622978295198,-0.330136530592,-0.490383810617,0.578385572505
270,0.955109492219,0.626729731209,-0.877119178452,-0.140594357426
270,0.620969364918,-0.338953631125,-0.692800900895,0.988722819612
270,-0.208189702632,0.968640750626,0.852848700316,-0.185513170192
270,-0.958579363412,-0.769906675808,-0.690746509954,-0.915158804278
270,0.680055038859,-0.289272663948,-0.731542389933,0.0201623993393
270,0.995715476244,0.827373674037,-0.907745482479,0.793043700079
270,-0.669043360416,0.957080741396,0.156320759204,0.0306579643868
271,-0.708915442136,0.966191333256,0.0375865251614,0.73916064134
271,-0.897269727764,0.885572968222,-0.829190522909,-0.785525037034
271,0.0432712190165,-0.876093149915,-0.803969244976,-0.847874893989
271,0.603606130772,-0.648359092162,0.412915880512,-0.435821769344
271,0.86582611862,-0.853687473967,0.230436285976,0.603986732615
271,0.945085218847,0.973180328068,0.778431890828,-0.197947473994
271,-0.981071509072,-0.455138715487,-0.593620076805,0.99198877048
271,-0.524772436003,0.208008602418,0.979371142174,0.24175709717
271,-0.916711017048,-0.938624340197,-0.0022046597998,-0.952529011656
271,0.792002303686,0.394544147251,-0.878970673979,0.0260212842586
272,0.872368730755,0.18126379974,-0.652606981604,0.777044960215
272,0.590991731774,0.436204566477,0.589548250383,0.824462966936
272,-0.348578045779,0.279222621012,-0.346678576468,0.0459777766405
272,0.319866758491,0.744522529023,0.132403259797,0.755440629751
272,-0.0563296933271,0.688150382494,-0.971767067141,0.627241669672
272,0.982001453142,0.508745957399,-0.297504927649,0.322745710343
272,-0.352541405548,-0.518861979857,0.260120661396,0.969583153051
272,-0.829402123497,-0.822662999791,0.594035092035,-0.725949202591
272,-0.0510615486047,-0.940054602611,-0.263534421666,-0.940619179261
272,0.888823594956,-0.658527026246,0.17088652007,-0.990626501159
273,0.024605763789,-0.981835741692,0.334874250496,-0.589507496586
273,0.931432932656,-0.831416107633,-0.8146190562,-0.852174655024
273,0.970504311493,0.661453054438,0.145659067331,0.986692759351
273,0.899020491943,0.687718562863,0.432832995455,0.766584780533
273,-0.684444052094,0.890815748443,0.626623977574,0.959160405516
273,-0.983877174403,-0.954118841971,0.534982123424,-0.735209527638
273,-0.74353043858,-0.762469251719,0.979824627365,-0.983811316204
273,0.224629500951,-0.971051061883,0.98604703104,-0.371318661229
273,-0.100720646288,-0.895748911147,0.324066151278,-0.996333427147
273,-0.239808517814,-0.869350058213,-0.716725543392,-0.601057216181
274,0.908426684257,0.907194791164,0.9858830597,-0.934999045027
274,0.364146308199,-0.474818081545,-0.079926590641,-0.0456868880854
274,0.835390383346,0.379259746456,0.339812566101,0.879594715269
274,-0.331220998153,0.282818528267,-0.898560061246,0.434175803548
274,-0.318933980584,0.804610626211,-0.754529753296,-0.605788316118
274,0.401515134556,-0.8488543915,-0.898863048009,0.995728242977
274,0.940482658121,0.88660551726,0.0873578608433,-0.595861261934
274,0.640503941689,-0.0450874975711,-0.97328548693,0.981571451324
274,0.463323967871,0.941576183407,0.957117081626,-0.17453552937
274,-0.254248101443,-0.614579248708,-0.639029955717,-0.798210155552
275,-0.969276985257,-0.55583866088,0.993414852461,-0.820772784542
275,-0.797910724023,-0.992707224248,-0.662558634109,-0.618148064015
275,0.611769206023,0.966212930741,-0.741103077794,-0.839621822755
275,-0.929223975511,-0.805070055836,-0.988290019759,0.997946114246
275,0.0055711015115,0.956745336333,0.942009576442,-0.986024536513
275,-0.988510385735,-0.138014781862,-0.972431403582,0.892682756663
275,0.668634875734,0.143571881191,0.846213689092,-0.813735015764
275,-0.511767274323,-0.410419742521,-0.191024407693,0.905230057504
275,0.59560066189,-0.338955990293,0.940539862635,-0.907562599561
275,0.971521896485,0.693947047757,-0.390860279431,-0.970493513373
276,0.436593364154,0.859774397762,-0.761418059777,0.942622356577
276,-0.249280951636,0.764219030073,0.00931846037651,0.611502220741
276,0.781160987688,-0.765545614833,0.85273564185,-0.717843724567
276,-0.935617599356,-0.208265948966,-0.14963947547,0.416692208242
276,0.835409503179,0.0293822279188,-0.404136567647,-0.86202265355
276,0.982171419172,0.192866161232,-0.742485079773,0.99714066713
276,0.324344799742,0.992847101855,0.861864439426,0.0815296142561
276,-0.964730609668,0.716000098013,-0.962200522551,0.233416649448
276,-0.831020065958,0.979362222617,-0.215071321056,-0.720601841744
276,0.813257036085,0.503508801708,-0.994701181109,0.796682597128
277,-0.671012908701,0.974619723188,0.801453638289,-0.995283346747
277,-0.963020290976,-0.993161381739,0.697517449345,0.960827729432
277,-0.678959524994,-0.509210457233,0.971161431832,-0.999839543867
277,0.49976918371,-0.990603924892,0.0607434606255,0.370605779377
277,0.899515006277,0.285010364969,-0.635841068619,-0.177879925125
277,0.902966726325,0.811822182087,-0.732234445011,0.994067785594
277,0.0438938012904,0.99826630426,0.959922704128,0.979730455675
277,-0.965632805088,0.704779083883,0.975142382575,-0.244665184112
277,-0.933999784316,-0.980229944503,-0.86362985103,-0.580366247195
277,0.772042200056,0.851533231756,-0.634999969413,-0.884420507013
278,0.836827850541,0.795032990147,-0.667637821779,0.75794126492
278,0.79388875592,0.79493675953,-0.896506838102,0.550861651988
278,-0.36316889594,0.962076300049,0.363015918471,0.984002137838
278,-0.954496540203,0.342804543688,-0.420723071759,-0.94083144161
278,0.0174630215776,-0.32944577054,-0.993063666079,0.310211252818
278,0.938975744545,-0.0726755644171,0.136067300771,0.506735453058
278,0.121156320666,0.439675476416,0.176491244142,0.9185895852
278,-0.900815945049,0.582879251594,-0.784098648029,-0.482127528315
278,-0.1460934817,0.0568321746109,-0.472154213082,0.106123172731
278,0.756815909053,0.51302363127,0.468981178814,-0.765518653236
279,-0.110484860772,0.860581188293,0.609632871127,-0.584026809317
279,-0.954675925033,-0.863800074926,0.00666759202573,0.703648307794
279,-0.0934548734698,-0.95583165056,0.807705425951,-0.98727862063
279,0.812781036309,-0.937862546465,0.99320783716,-0.890156048714
279,0.996408913344,-0.263540816003,0.860192352783,0.145810081225
279,-0.979070064321,-0.921620138076,0.20782582884,-0.602494693887
279,-0.422419748271,-0.73291299528,0.0584552531301,-0.976302683876
279,0.765748271321,-0.597074526589,0.378993530707,-0.896155543834
279,0.548309894406,-0.66808251427,-0.256708638735,0.89542356796
279,0.0152494914831,0.945712650394,0.682979180909,-0.912338906656
280,0.439946977197,0.293916817844,-0.0322935002491,-0.594948321104
280,-0.376860187441,0.489189130433,-0.44373825545,0.920760387496
280,0.449772439073,0.211375956111,0.572605682145,0.37615694586
280,0.655764765074,-0.858520599349,0.617103299628,-0.888558385757
280,0.430470486247,0.0180367736536,-0.0173271054603,0.804717630269
280,-0.158663056162,0.104205207835,0.904499053535,-0.737113408454
280,-0.52198173947,0.552366993495,-0.459871427837,-0.141352704805
280,-0.731364741793,0.962088282565,-0.634577037011,-0.766921946982
280,0.951028430597,-0.914121776224,0.559834265127,0.842731542931
280,0.897397113555,0.403068601633,0.860490047646,0.52925117773
281,0.986671995683,0.59807383221,-0.533637007342,0.413810239986
281,0.511833211549,0.917783352103,0.65125647154,0.996551913181
281,0.585230545663,-0.849351547243,0.730629065846,0.967238864635
281,0.219040071592,0.63834040173,0.927379288677,-0.849549356008
281,0.830951986919,0.460559091179,-0.979556718017,-0.0622154697024
281,0.975548256377,0.344640891244,-0.998272820261,0.988247946622
281,0.890016675192,0.855571625056,-0.0353394745922,0.90355682397
281,-0.995615644461,0.747125338102,-0.835967068763,0.958117744143
281,-0.979954552779,0.83701309603,-0.812643373851,-0.963323114954
281,0.378580572617,-0.897297231551,-0.928097002635,0.999109915162
282,0.719853784668,0.575099479474,-0.0172818886859,0.638324112721
282,0.545408618327,0.0847539973167,-0.744926819727,-0.480723369562
282,0.886550004518,0.748872083391,-0.818980939618,0.551360516074
282,0.473428449685,0.900127201705,-0.408474301472,0.98374331872
282,0.899050881186,0.642666920199,-0.746561992519,-0.540519715298
282,-0.580618891092,0.888378164582,-0.979511838526,0.769206471954
282,-0.299658003656,0.963062786726,0.203569817029,-0.963648434749
282,-0.93405935856,-0.903388707799,-0.636673750396,0.970311941168
282,-0.225849466117,0.842051105997,0.0605266120698,-0.939947171602
282,-0.527981347581,-0.643709406687,-0.461712133046,0.989462671473
283,-0.581283031743,-0.573816485917,0.716081954413,-0.940525237807
283,0.478668893081,-0.96136080414,0.622208629187,-0.654152350974
283,0.0945422955592,0.721086356944,-0.474958822856,-0.235909863192
283,-0.470650204612,0.798031854699,-0.829403214515,0.847208383044
283,0.73025987283,-0.90727960895,-0.109653348696,0.0863118164171
283,0.548715823384,-0.226106746523,-0.80189859469,-0.920496908015
283,0.957716314541,0.762870426494,-0.569452095984,0.914621935631
283,0.0848984965183,0.959114748498,-0.32389737445,-0.189187648918
283,-0.611396919188,0.498017153184,0.518187235876,0.856878989107
283,-0.336228468185,-0.0768186105807,0.982117889947,-0.972837965023
284,-0.667312631177,0.539617477317,0.370982930929,0.157004832237
284,-0.732981898975,0.703836558715,0.5494981625,-0.950998416699
284,-0.994149018332,-0.905645367948,-0.713158804565,0.923818637997
284,0.439007042692,0.621336011371,0.7937305103,-0.965269700442
284,-0.961868555837,-0.913908440666,-0.553770827987,-0.12933617309
284,0.952915501758,-0.0521071929087,0.568609771753,-0.419023087238
284,0.308122457544,-0.722518021078,0.967398124725,0.221481989741
284,0.421517868668,-0.49946738707,0.852309121448,-0.910981679784
284,0.757874972954,-0.834836033643,0.0488622237834,0.848913881115
284,0.255272227816,0.710248976447,0.144404795559,0.0584782742074
285,-0.890187389437,-0.0724211956871,0.156935178159,-0.589288630541
285,-0.461457725295,-0.948501864582,-0.6668456103,-0.987131111507
285,0.951248425332,0.95904484024,-0.573313405898,-0.416497466292
285,0.104715224318,-0.761505662568,-0.998741175064,0.996330349029
285,0.725885470811,0.996869523251,0.0341941590429,-0.983729788085
285,-0.853386304064,0.92385047346,-0.997829613644,0.0933556756382
285,-0.960103945466,0.929056576215,-0.554108672485,0.546050310742
285,-0.405065503197,-0.989246448763,-0.184037493032,-0.774054006633
285,0.785593283669,0.181056850922,-0.258485170092,-0.95258776487
285,0.88018728842,0.14014743266,-0.776224604497,0.782236472467
286,0.938326092762,0.0937524909813,0.957804830494,-0.834513215991
286,0.00778624648939,0.000905639002881,-0.645008931225,0.94236760506
286,0.93194121663,0.978363819494,-0.178763108382,-0.996827984026
286,-0.784070632196,0.891815084143,-0.883193718688,0.998625322072
286,-0.43825084749,0.968341382326,-0.856056981817,-0.71825780145
286,-0.380311437421,0.758485809617,-0.993304859551,0.981807157677
286,-0.560479985672,0.30664131753,-0.40557393165,0.461514573998
286,0.734425693076,-0.597139966374,-0.433831903609,-0.908374452383
286,0.972756858899,-0.992682642676,0.397725957054,0.952640361284
286,0.884703668615,0.959139411743,-0.161690676548,-0.769827678937
287,-0.925503321428,-0.573894019365,0.408614645398,-0.630377357715
287,0.898945339202,-0.375914848985,0.75199725833,0.859377167193
287,0.296150063252,-0.985719344564,0.933707201361,-0.98388953955
287,0.979479008687,-0.674569984432,0.680545772227,-0.728467223246
287,0.0584716087022,-0.898096747996,-0.0289004308792,0.0438542332534
287,0.869125733289,-0.471428695688,0.885158825448,-0.289128978379
287,0.601828531192,-0.544188551025,0.956324521963,0.821290422377
287,0.670964343525,-0.962353640823,0.837976197033,-0.888414035204
287,0.522331910479,0.124512462548,-0.0854239925877,0.847898609175
287,-0.700557920352,0.280049116816,-0.0564596697632,0.776997293693
288,-0.373593967525,-0.306128966093,0.666106453097,-0.937479756343
288,0.26869044269,-0.418099639447,-0.793564204669,0.966061069846
288,0.975837832369,0.981784502927,0.871817339497,0.120714589253
288,-0.115022682292,0.243899606895,-0.700214749111,-0.00620754543868
288,-0.320078089713,0.255781936953,0.079846586126,0.879114614513
288,0.415039285876,0.753733193925,-0.0852002992482,0.65722408123
288,-0.896897755994,-0.557277099461,-0.188983361526,0.427890432876
288,0.247954044792,-0.926527894283,0.899151835068,-0.986276442443
288,-0.86466160946,-0.88963468637,0.877569235505,0.00275350854584
288,-0.993921841705,-0.861752564079,0.899558477354,-0.863704034518
289,-0.836348599556,-0.224953439868,-0.675522381412,-0.0869568774748
289,0.625248808783,-0.410130232836,-0.402798600912,-0.991542985961
289,-0.201331485312,0.532937851896,-0.781107089782,0.95134271544
289,-0.431760081778,0.851087808563,0.730965227725,0.369220947835
289,-0.846484382443,-0.580758241411,-0.163017904035,-0.507357768784
289,-0.315853030862,-0.150619710969,-0.0123798942211,-0.64667603919
289,-0.822737914061,-0.810442973696,-0.644296449768,0.201108404222
289,0.994087581158,0.818610843543,0.883718642495,0.6058381375
289,-0.912207080135,-0.0713821750548,0.55630310408,0.738774092475
289,-0.950978214669,0.221326092557,0.00728635608909,-0.923124143282
290,0.87940898553,0.030640184544,0.615384243634,0.990794022278
290,-0.776933526727,-0.815143549876,0.99431165616,0.0912956049854
290,-0.909197624363,-0.731255013825,0.909944492822,-0.977773002101
290,0.526167824197,-0.456130200009,-0.575333402148,-0.951980199404
290,0.983359520223,0.133087373553,0.405906398803,0.949234240785
290,0.216595003972,-0.0686193171407,0.357116770076,0.8682028421
290,-0.921345647089,0.397584445102,0.891982866387,-0.147235909658
290,-0.895904875574,-0.946002490273,-0.607886634234,-0.909787085941
290,0.983716035682,-0.34561766265,-0.600335335089,0.448088756941
290,0.892074127053,0.987651075889,0.533399547176,0.369991592417
291,0.531604890942,0.401599927974,-0.269113465774,-0.99368052289
291,-0.689713839093,-0.526191517059,-0.746299583462,0.926061390071
291,0.293935179243,0.526195375086,0.906244443365,-0.96356696952
291,-0.975212902949,-0.92557671362,-0.626537480342,0.850865761658
291,0.970759986112,-0.882600807265,0.237624449364,-0.989933712898
291,0.960438420343,0.951956183305,-0.76460165376,-0.504608489263
291,0.510199973016,0.914043642459,-0.968636116465,0.96454035417
291,-0.422693648197,0.935933465124,0.56707493343,0.904060965776
291,-0.953018549843,0.00898334154306,0.966852947109,-0.943046192402
291,-0.325124007672,-0.875148798237,-0.616813229608,-0.89683031832
292,0.462300828073,-0.977032575217,-0.0506258790025,-0.783203352477
292,0.958359256101,-0.348963831983,0.527203325956,0.249409414749
292,0.792910413265,-0.419932845081,-0.520361421534,-0.284766182316
292,0.935429935977,-0.856393039213,-0.453371931467,0.94472927981
292,-0.281997628571,-0.235845469862,0.951233752859,-0.152011867399
292,-0.584450093176,-0.97507573866,0.45878650175,-0.666192892166
292,-0.596394712569,-0.535029951035,0.921597762618,-0.631722063294
292,-0.960913149467,-0.564384536796,-0.671942645825,-0.774857149497
292,0.907723195584,0.142120174087,0.580872965124,0.988145771798
292,-0.884745055588,0.865538959933,0.889098209984,-0.922024039073
293,0.943905760425,0.498734883529,-0.750760981121,0.0601231923724
293,-0.214046642057,0.267097731976,0.0233254176415,0.35284138873
293,-0.987584297677,-0.288614087105,-0.793587156927,0.335178846536
293,0.412949038544,-0.640428672305,0.596171044317,-0.803616888311
293,0.72969670772,-0.994919260099,0.232035384461,-0.248099231715
293,-0.0730938152466,-0.776349543166,-0.194190385633,0.703161645718
293,-0.977087706472,-0.41927991553,0.369192700605,-0.81683187329
293,-0.919315480071,-0.829040133639,-0.580699321816,-0.960575540375
293,-0.600551467844,-0.0883571041659,-0.982594565284,-0.852771729393
293,0.677567550615,0.0316155200903,-0.748077198341,0.696515618343
294,0.43472138631,0.24897254648,-0.992541223496,0.934415554013
294,0.824928549243,0.469535772858,-0.779983928876,0.640621164362
294,0.921261742917,0.525629231887,-0.74418746369,0.948250850069
294,0.788002951617,0.757182819723,-0.899102827666,0.963467580912
294,0.141839367731,0.915954035599,-0.13673416077,0.0654562071497
294,-0.862425853181,-0.878755531673,0.557700680699,0.0302270680731
294,0.551113513685,-0.906485937957,-0.479028501556,-0.819391855382
294,0.984990978019,0.451126099791,0.374068296699,0.952265820646
294,-0.217735937641,0.0767683214613,-0.929533587174,-0.921495802991
294,0.572633278777,0.831779758113,-0.977858741608,-0.119118985149
295,0.465506964842,0.742933939691,-0.252138673561,-0.954736460466
295,-0.587666036796,0.386009657198,-0.979129784462,0.170173582328
295,-0.197517001945,-0.136855091442,-0.187143634966,0.812960001769
295,-0.521557224154,-0.112379944354,-0.739307100207,-0.895041217564
295,0.215746098561,0.817313452068,-0.537248284148,-0.150088962848
295,-0.426842411486,-0.114993137484,-0.875166280206,0.873671856119
295,0.481913862858,0.727429201526,0.835864657002,0.272398810618
295,-0.307984609672,-0.577526358563,-0.0700267357736,0.805215685954
295,0.72021400689,0.884283604414,0.216779524397,-0.997367001001
295,-0.981023331131,0.0492009070605,-0.763193746229,0.978141615884
296,-0.80999405385,0.05295155708,0.352934725627,-0.946975863151
296,-0.808932698042,-0.684890817234,0.840555623188,0.492163153567
296,-0.857533723289,-0.699621145548,0.822871441916,-0.98535913612
296,-0.938300307157,-0.888888711579,-0.343819749598,-0.972361202538
296,-0.503347840288,-0.876901996224,-0.169372903542,-0.401480642263
296,0.398150713735,-0.733200192474,0.164339286167,-0.564716961834
296,0.705791708745,0.505009355651,-0.618237901688,0.933795814117
296,-0.882387235734,0.742948758928,-0.920217797656,0.967274313922
296,0.312350613126,0.65848270503,-0.976303738133,-0.418908548484
296,-0.76167181274,0.830365724908,-0.803135202006,0.349589535945
297,-0.126982840592,0.98011144776,0.992960321829,-0.964990005355
297,-0.342220937848,-0.905527699994,-0.543401420033,0.997003337948
297,0.637899534462,0.903359122222,0.952402747763,-0.0441970710534
297,-0.268420569891,-0.795747214256,0.0350000928327,0.709156340474
297,-0.164051180743,-0.321530937886,0.668466433662,-0.941961615244
297,0.788867279026,-0.942309190947,0.82456123794,0.34386937821
297,0.515697162987,-0.231684336124,0.382208741052,-0.0434177011288
297,0.97009290297,0.89069484467,-0.359190543546,-0.487548567074
297,0.674278161717,-0.448455970774,-0.882432932399,0.92841573325
297,0.967228145553,0.953984148204,0.993323680302,-0.236425375365
298,-0.956139819218,0.107820374225,0.978581900718,-0.258254144559
298,-0.978940659898,-0.858428837343,0.965429133227,-0.900411782325
298,-0.0773222040551,-0.839513565483,-0.160694601966,-0.988500707945
298,0.811150468672,0.673466847232,-0.903824572101,0.722507661874
298,-0.609464766681,0.999276883042,-0.541082060548,0.766282650505
298,-0.00240273827486,0.870270898515,-0.817969470318,-0.719516466768
298,-0.739403989965,0.452820398211,-0.738574074323,0.966766319897
298,-0.366211203224,-0.263124500823,0.393395680614,-0.752278531311
298,0.659016805301,-0.452921700206,-0.85001929475,0.780684248019
298,0.940261812449,0.890369005456,0.589247876446,-0.254340765208
299,-0.933063209427,0.592880208917,0.868250644536,-0.879162476332
299,-0.990056033364,-0.185363703245,-0.00427859268349,-0.770819286321
299,0.160348584203,-0.580737419559,0.923573605391,0.623421070559
299,-0.576327922374,-0.258140578484,-0.247228620995,-0.976677183031
299,0.965408826319,-0.147580732152,-0.533216453309,-0.513267464753
299,0.928438639865,0.149880965822,-0.987431343903,0.473198582164
299,0.749960678754,0.575222905927,0.235877244109,0.489804988904
299,0.0696613754997,0.121987424866,-0.940775892449,0.974166751478
299,-0.660007440778,0.964518951593,0.530776093106,-0.991574539642
299,-0.928263768366,-0.952381976521,-0.993896517613,-0.767861984169
300,-0.00397309509188,0.232237738182,-0.772894073296,0.384253549039
300,0.567743488035,0.662174436308,0.140078485339,-0.716084876945
300,-0.154157391546,0.264545725849,-0.997292576204,0.960608419637
300,0.314963806489,0.962684651335,0.0753150562955,-0.985408661259
300,-0.353355765053,-0.475934385232,-0.991385416832,0.999585999542
300,0.797325314678,0.773977410245,0.882429968268,-0.749386569672
300,0.213339827369,-0.523785763369,-0.81608847286,0.784718813654
300,0.962052673133,0.727779876236,-0.844180830267,-0.967851018147
300,0.764637273979,0.525503841137,-0.842362549179,0.998698697714
300,0.771249997777,0.996572829455,-0.931387682074,0.929060923339
301,0.0542855003568,-0.72435425473,0.662853314854,-0.712450981053
301,0.409457072643,-0.390069464231,-0.0524716171805,-0.78566073182
301,0.413850763054,-0.79999160096,-0.177599607204,0.49007953865
301,0.993578223349,0.922903601547,-0.204282162229,0.424481968485
301,-0.60367816335,0.377238838315,0.721591696794,0.92893484896
301,-0.900211572345,0.178589497063,0.631470276064,0.617014617201
301,-0.994259234569,-0.824194405412,-0.85851668037,-0.956603682081
301,-0.983096748937,-0.519955698272,-0.790091793091,0.522892095701
301,0.683703498568,0.756665596948,0.779711677521,-0.938952706015
301,-0.857543683385,-0.861271298823,-0.914419370129,0.494616029251
302,-0.968796797561,-0.820383050052,-0.495446871656,-0.341905658503
302,0.755479188498,0.713240976059,0.299098144904,-0.990865008118
302,0.646739519139,0.0388501041845,-0.435660713965,0.958509962076
302,0.992192885764,0.603165303002,0.225216183255,-0.483436660451
302,-0.894257720165,0.483252154179,-0.928136986612,0.595172779769
302,-0.986794690369,0.953564106719,-0.893014326393,-0.412604490377
302,-0.573653389028,-0.848151662715,-0.956984644435,0.353169296326
302,0.911349867471,-0.800217035864,-0.628523766874,-0.320489409776
302,-0.143394077156,0.968487343467,-0.687860189129,0.205193750726
302,-0.963643094743,0.727371054114,-0.707475180854,-0.619884267547
303,-0.9958334537,-0.996362733419,-0.0569266735285,-0.994643117308
303,0.947924150155,-0.928011981377,-0.740777774968,-0.902757184278
303,0.943995208914,-0.445975382617,-0.651155642668,0.720759961477
303,0.973537910128,0.2764038218,0.875394678185,0.718024803299
303,0.329600890064,0.565043775661,-0.356128874006,-0.157550667048
303,-0.181472756376,-0.735671995092,-0.405143134797,0.920375268473
303,0.399736045081,0.656932769606,-0.825872797194,-0.97918668079
303,0.991872490294,0.84760017012,-0.766620969518,0.996766451788
303,0.986430998971,0.673257722116,-0.788710042367,0.998150991863
303,0.631486918723,0.90133302121,-0.771027135675,0.605849233234
304,0.732331779236,-0.467395609857,-0.324661866967,0.585063119534
304,0.964156396877,0.44872641474,-0.116962356141,0.171070634789
304,0.48737921553,-0.778312199066,-0.538805213078,0.969893550983
304,0.305298403051,0.959741550896,0.889159493107,-0.254013752162
304,-0.976322171331,0.832574586971,0.834953690773,0.395022205958
304,-0.646999245318,-0.938824436716,0.773418718911,-0.859464433987
304,0.52253471193,-0.993037502443,0.495145161167,-0.755326550237
304,-0.406187377156,-0.551986944187,0.930607863016,-0.364181646074
304,-0.960162255301,-0.380065753963,-0.380294024517,-0.997657981863
304,-0.403223865912,-0.968063605649,-0.385932663169,-0.381257380827
305,-0.981069210943,-0.621001568173,0.943962981547,-0.7211170849
305,-0.0913620085853,-0.659202369222,0.0912771758862,-0.625474715957
305,-0.52182596428,-0.772662965457,0.871924600589,0.299307871905
305,-0.905292687773,-0.498667262267,0.977994060574,-0.742314517784
305,-0.440294667576,-0.703601104669,-0.068994364777,-0.943594642936
305,0.958291511264,-0.774300191493,0.25804573242,-0.903149719342
305,0.401133388549,-0.0244818791406,0.119342049036,0.961317763112
305,0.704034751096,-0.536090053492,0.260536050356,-0.950716597747
305,0.625814309996,-0.672245924622,-0.498524132485,-0.38235694988
305,0.681101890454,0.104458204561,0.638605293382,0.808237389395
306,0.177907031935,-0.332928626994,-0.978851819611,-0.51635980296
306,0.865749713442,0.0314598238899,-0.323545144899,0.323635013792
306,0.970246834508,0.922875345044,0.802622581324,0.947061876159
306,-0.968721051951,0.122312690277,0.738573699859,0.824876211471
306,-0.995499202181,-0.963605425539,0.438941405821,-0.992444243871
306,-0.784517652582,-0.934034619382,0.965004162304,-0.808606073286
306,0.321926676695,-0.222496129685,0.236998575923,-0.83072621272
306,0.322001139998,-0.0153296080046,-0.54163265907,0.901111409386
306,-0.0939874358884,0.650522515712,0.758965414956,-0.026761313304
306,-0.773115021937,-0.642596412917,0.303782290482,-0.763687613265
307,0.974999110066,-0.415031817832,-0.947386988802,-0.236707388018
307,0.432297990174,0.886784844107,-0.770475315077,0.955452970107
307,0.419967007316,0.567782795397,-0.830807284893,-0.093499971228
307,0.857431614015,0.980447218707,-0.925151015224,0.924502699184
307,0.386657961458,0.98278745256,0.904410434951,0.976609426405
307,-0.794788850915,-0.772966562593,-0.0149817319816,-0.143507162902
307,0.937693709663,-0.709719767584,0.643019501208,-0.73625606475
307,0.990474434334,-0.736402372309,0.373066582787,0.483630671629
307,0.918811273547,0.658030743733,0.961938071191,0.0616145536677
307,-0.945281605652,-0.848628664779,-0.673350344537,0.93309742523
308,0.995446845938,0.199917366533,-0.834889976636,0.960266355191
308,0.519622703427,0.99563509144,-0.913781405861,0.393264720879
308,0.866446247748,0.888333286226,-0.312581683289,0.99631430575
308,0.422263666055,0.985501867028,-0.65648965344,0.388534675977
308,-0.864529250907,0.97277769137,-0.989919643575,0.897496038286
308,-0.639655607147,0.209749332375,-0.965342233381,-0.963804010169
308,-0.692526627092,-0.745088133198,-0.888664387484,0.836200134898
308,0.834969798734,0.814608384036,0.181577557606,-0.977758925815
308,-0.914293430553,0.363772950074,-0.177513188754,0.997182425726
