ID,X0,X1,X2,X3
261,-0.402721893287,0.987510414644,0.961069518971,0.885853524963
261,0.397988734747,0.990795991017,-0.533552008327,0.836640019356
261,-0.845606170939,0.987077144764,-0.564431491474,0.656073796657
261,0.46872864369,0.465613032634,-0.979741439201,-0.93773927217
261,0.115377500346,-0.992549057358,-0.497208224898,-0.630486503691
261,-0.989292696786,-0.90631415571,0.589963573396,-0.380103100798
261,0.504584264265,-0.978728162202,0.0357272835344,-0.513950660662
261,-0.308844570003,-0.362522903877,0.668199887653,-0.820630409219
262,0.892174990834,-0.992125568825,0.494712412798,0.529387514639
262,-0.99886574919,-0.155441176948,0.959638176869,0.81200402769
262,-0.306311467752,0.973697565392,-0.953258717058,-0.3464141001
262,0.590684866712,0.0695627670059,-0.687170661504,-0.81055562144
262,0.980304438909,0.365140351136,0.926005031267,-0.17454496397
262,0.00382195209082,0.521799975552,0.967075779612,-0.646846005652
262,0.518672314196,-0.306291293947,-0.531517245358,-0.655882871495
262,0.653353109693,-0.766903480384,0.979273110301,0.565593113195
262,-0.979625536104,0.862462716233,0.903079710715,0.986323080399
262,0.0674756826454,-0.820877988306,-0.999700926149,-0.219761752337
263,-0.187562332014,-0.214095496764,-0.298039267454,0.887809748034
263,-0.973098384575,0.195786787789,-0.534518400091,-0.857551110929
263,0.404629830625,-0.999194326161,-0.86991836528,-0.986748269899
263,-0.46781993602,-0.939461288885,0.135247436007,-0.967488197702
263,0.642214745036,-0.920097371006,0.905527416154,-0.355172742097
263,0.654329267138,-0.492484486472,0.745666567246,0.212173635456
263,0.965900214364,0.790697571797,0.99872103454,0.698033190239
263,0.957070929042,0.989670317837,0.871755357849,0.936348774827
263,0.946557535008,0.99628886886,0.18777044967,0.953940883315
263,0.875285972071,0.999837018855,0.766462901366,0.996211570522
264,-0.840037534648,-0.9201366852,-0.786452318515,0.967459781099
264,0.788929380632,0.996162935757,-0.586369633413,0.483899845309
264,-0.799559563621,-0.600299554371,-0.443504897236,-0.983622699501
264,0.954189777015,-0.329182329626,-0.0608898088357,0.431738637127
264,-0.835655930565,-0.789337509278,0.68938047195,0.983058019558
264,-0.813879520559,0.960151613599,0.309976744726,0.981148900244
264,0.767933112992,0.555858747528,-0.997793089329,-0.969408208864
264,0.682031723671,-0.6437622805,0.960378860663,-0.919491602988
264,-0.61615358035,-0.986785312813,0.984504774225,0.45629581677
264,0.525674980808,0.640826830422,-0.755141705455,0.737086966537
265,0.968552622756,-0.66608740308,0.84979812523,-0.0551765850482
265,0.144364780636,0.743881804571,0.959141016103,0.972018662735
265,0.920730242973,0.999429250248,-0.515181172847,0.996217310879
265,0.676614372473,0.999313183681,0.279325111962,0.297090670925
265,0.557461776987,0.995226707116,0.202272858897,0.984720624351
265,0.888522445428,0.998326842868,-0.815012229846,-0.685159743325
265,0.563507818351,-0.0332923249308,0.62419830071,-0.550138446852
265,0.897022890964,-0.515874110055,0.384711806366,0.870059656962
265,0.307755928598,0.998214755927,0.813655386877,0.855464924679
265,-0.426532812302,0.994411687283,-0.584087198004,0.99883463601
266,0.988806392094,-0.117147158956,0.962464497761,-0.95431925672
266,-0.758789286475,0.393138385833,0.998775170802,-0.0188860044574
266,0.707220667506,0.475128944611,0.615966663953,-0.99538258161
266,0.986427634524,-0.538963280475,0.963895883208,-0.210825510169
266,-0.33593523937,0.730822290217,0.97020488257,-0.155618997172
266,-0.384217400219,-0.345280254632,-0.952780389681,-0.978126458997
266,0.955741375102,-0.415510259538,0.882773667871,-0.304528901251
266,0.689508781476,0.881935248606,0.995379513877,0.266526753788
266,0.257935559083,0.12450300345,-0.0827420058806,-0.882702508296
266,0.169650209951,-0.818105481626,-0.678598775901,0.33187688255
267,-0.958714939085,0.924169998163,0.916019084537,0.981832541016
267,0.983339561022,0.921627683336,-0.993979658769,-0.0115646604448
267,-0.970792527154,0.235779228156,0.87345726382,0.0260810674788
267,0.604183048216,0.192654285852,0.382620650493,-0.626888511075
267,-0.0644537900434,-0.889063518769,0.893785063821,0.937389245168
267,-0.938300524974,0.990307783808,0.387751212855,0.857424056536
267,0.781221672325,0.875845255557,-0.954463185,0.723168229851
267,-0.763863608923,0.957924285989,0.232161346649,0.543005259297
267,0.662370332738,0.633016202764,-0.803984179293,-0.44694832425
267,-0.274475075382,0.0463997104515,-0.26056234124,-0.298627864884
268,0.893270856422,-0.742707068654,-0.545107330521,-0.0890055196788
268,-0.968310481321,0.239896991287,0.211111767777,0.766199913658
268,0.297312728115,0.992730103158,-0.968162384185,-0.941710261479
268,0.493111805753,-0.870071505694,-0.973993489809,-0.581565287663
268,0.67870266589,-0.847821805675,0.937131809998,0.730035627703
268,-0.946216301342,0.390437791213,0.930043232185,0.982151849064
268,0.872111588923,0.775495832848,-0.988449120487,0.405520661399
268,0.736777694798,-0.881167334095,-0.853113898203,-0.900157508257
268,0.960838548181,-0.131723340395,-0.0495178576169,0.766205202518
268,-0.974854095435,0.905046515571,-0.602701830863,0.507370895346
269,-0.351727249597,0.195470314903,0.621712082574,0.944104271917
269,0.452209609081,0.998508325845,-0.645439913706,0.631843066674
269,-0.0193701062436,0.850185766146,0.0612030701744,0.497544047009
269,0.858566392656,0.94496643498,-0.97291172834,0.817809800789
269,0.0468993774608,0.95535989458,-0.264531835811,-0.697237977891
269,0.845605359427,0.2182417305,-0.945897821421,-0.837024580718
269,-0.293129612806,-0.694208125376,-0.203142132742,0.690636364869
269,0.0432072117286,-0.927245477426,-0.602783445298,-0.639186485498
269,0.743980557952,-0.303348792249,0.183102256994,-0.259627649124
269,0.423649321607,0.517741326078,0.866216279302,0.848582809588
270,-0.630055452119,0.928453594398,0.982937431971,-0.189806900848
270,-0.758683124893,-0.0922842002466,0.239819137729,-0.989059674101
270,0.993161356841,-0.315442098368,0.826501504357,-0.54049471557
270,-0.654468680665,-0.524802862161,0.940747068172,0.735320818121
270,-0.57532483444,0.940205086206,-0.0759051118713,0.954279718498
270,-0.0735730883095,-0.829964038896,-0.990082943108,0.0563446898618
270,-0.492665933219,-0.142130866164,-0.347303285651,-0.215796514789
270,0.68126784862,0.244405077681,-0.952869386404,0.957722072327
270,-0.506777684088,0.0950026004779,-0.816590031125,-0.346894804607
270,0.860457725283,0.254746617136,-0.117041853657,-0.405743896182
271,-0.672974822129,0.513952634362,0.660606948078,0.606354025501
271,0.957996125498,-0.043853009058,-0.178566351643,-0.293135962705
271,0.343918473895,-0.074073635429,0.433767635461,-0.403890586023
271,0.552922850571,-0.720983002953,0.944353120634,-0.135424337533
271,0.740937401804,-0.645288669365,0.778234876955,0.951418426641
271,-0.85020263588,0.988339757446,0.791560990926,0.997889223819
271,0.726415382166,0.97741165017,-0.728102693864,0.776414507251
271,-0.483872782475,0.989135037927,-0.0888184439273,0.845989284637
271,0.773621101769,0.942818741349,0.8513375278,0.518626678612
271,0.832107680079,0.998403389695,0.857454494837,0.99029084023
272,-0.278280300651,-0.517780648367,0.397075113703,-0.482329675564
272,0.0860221549279,-0.785683839972,-0.887423887342,-0.933687516628
272,0.893533412687,-0.759425120562,0.05715690321,-0.0731544043602
272,-0.992558270803,-0.2825487833,-0.244105910462,-0.0277285616817
272,0.992363146631,-0.0821778457906,0.287950169169,-0.706425735362
272,-0.986465127598,0.355521262167,0.922672766565,0.954572740894
272,0.275807903487,0.96939031639,-0.993135000082,-0.28032636565
272,0.857789133327,0.280036248813,-0.890582092119,-0.935880192919
272,0.279306676625,-0.325936571004,0.626244648883,0.138793256333
272,-0.798532789386,0.974859790024,0.926646520933,0.954947722746
273,-0.450722052234,-0.373776992998,-0.941990812905,0.206884394535
273,-0.555750207227,0.118208083631,0.339669107065,-0.311721809752
273,0.83447700605,-0.568116915369,-0.990157768811,-0.442044551187
273,-0.952277738121,-0.867491894417,0.927389672536,-0.681822933712
273,0.667960082789,-0.966540822013,-0.630334888246,-0.723984073266
273,-0.66947867536,-0.76224628233,-0.295637579592,0.145005615756
273,-0.988743795332,-0.791233116503,-0.0661482100143,-0.732890524439
273,-0.667514636036,-0.998562598524,-0.0279448634762,-0.998190945919
273,-0.499069370888,-0.944359556015,0.589611283998,-0.916550292902
273,-0.30622504012,-0.983820145076,-0.94131973827,-0.845181174582
274,0.946439305319,0.598945639288,-0.563407867167,0.0938540636726
274,-0.927349787477,-0.852416731766,0.892155490639,0.563855121136
274,-0.74218379462,-0.80207650071,-0.556908231059,-0.00701956842689
274,0.637327796196,-0.929142856731,0.650611391156,0.978907745471
274,-0.894328624188,0.847912652848,0.733085996884,0.961977087757
274,0.447376575776,0.648563239764,-0.319509213159,-0.390317613991
274,0.934360725365,0.959331234953,0.6228536614,-0.961305168386
274,-0.477132820452,-0.390482078568,0.99782646416,-0.920857452097
274,-0.173278766263,-0.150034653116,0.331933676005,0.838569675068
274,0.92874436651,-0.884323524232,0.0348235775376,-0.0572232516981
275,0.667966517939,-0.783708277996,-0.430011424005,-0.0586892661165
275,-0.990773922221,-0.179092001482,-0.520085306073,-0.300986397247
275,-0.973876533692,-0.984060647282,-0.900458415922,0.206410617339
275,-0.991181403164,0.138807251916,-0.784170888596,-0.985198423416
275,-0.51489575333,-0.996804815124,-0.667992118299,-0.878883220855
275,-0.930413996732,-0.985506983142,-0.692440683145,-0.871991503997
275,-0.771756767611,-0.99565909972,-0.762320858868,-0.985118522656
275,0.599881450669,-0.997786116412,-0.47968458935,-0.973793207592
275,-0.636822272173,-0.970699069989,0.731222486451,-0.2000593126
275,0.944394091448,0.782657346251,-0.37008790579,0.939282657324
276,-0.932365910428,-0.24596129615,-0.757903574947,0.434736734059
276,0.861544513022,0.979379456545,-0.793229535666,0.857374754305
276,0.235432385705,-0.243916165155,0.739051940526,-0.875079703701
276,0.0358284216006,-0.80656945496,0.988786906914,0.95844782804
276,-0.722952784931,-0.545216970399,-0.797273315444,-0.295655504539
276,0.532546978689,-0.718536383706,-0.515330570659,-0.908909554133
276,0.43273966663,-0.709397207822,0.982367078434,-0.112883345378
276,0.566893904769,-0.169102561679,0.834707834455,0.982933141414
276,-0.946441784406,0.321154994887,0.45724551271,0.737084396122
276,0.794634747944,-0.449250631032,-0.990810527266,-0.767575062495
277,-0.99665955973,0.157637985198,0.740644320245,-0.963790367089
277,0.91524318013,-0.969245942552,-0.938948463881,-0.817835936365
277,0.502109650692,-0.700937042833,0.960673939875,-0.718194988705
277,0.986382101157,-0.823652470527,0.999763315804,0.598630755069
277,-0.857010008007,0.998327395406,0.988871412542,0.658965701068
277,0.819006162975,0.955046946809,0.149627706255,-0.027326224174
277,0.179835205255,0.0225414336701,0.971097698161,0.983471699613
277,-0.563947939788,0.517847040186,0.973839465067,-0.64176878073
277,0.257232905803,-0.229655136146,-0.758529705835,0.723679079498
277,0.198815255273,0.944174667779,-0.241522813437,0.35891637814
278,0.429593067767,-0.249082782603,0.931714316383,0.625809160397
278,-0.926240629588,0.535473781654,0.876258945976,0.257177286147
278,0.647199406897,-0.257119489247,-0.623738078977,-0.945667094524
278,-0.534131645994,-0.585234509529,0.364756605593,0.948554110237
278,-0.259842169876,-0.316080538799,0.114025585266,0.934361299769
278,-0.90334094091,0.189973957897,-0.0637302669573,0.611698361031
278,0.808980047296,0.690966717568,-0.884451037017,0.0335717214033
278,-0.838818938478,0.487690761441,0.64657585168,-0.943871768505
278,0.915230656606,-0.33710850758,0.0404378048954,-0.862465758051
278,0.295764909816,-0.649282812055,0.926724653434,0.370029664967
279,0.83624786977,-0.632936599781,0.348574842661,0.967462282525
279,0.801890494562,0.999823609641,0.983395884919,0.974461570773
279,0.949948567342,0.999780878821,-0.810922507648,0.988356519897
279,-0.234534325864,0.994798889732,-0.610488698904,0.863618036838
279,-0.932395516228,0.923608351581,-0.166818110057,0.00266876903564
279,0.871611406504,-0.969101971212,-0.963914693671,0.533349189165
279,-0.939155656807,0.88773606536,0.962232001208,0.265707121048
279,0.72222735821,0.973933932777,-0.980687189106,0.780138775385
279,0.993385428581,0.989991833347,-0.416431137237,0.902527760031
279,-0.197643590199,0.876578403634,0.879578313099,0.96194528142
280,-0.939243398632,-0.835103778638,-0.980480510361,0.61751230732
280,0.300548512281,-0.433881028597,-0.576648842241,0.0719866951194
280,0.821074418424,0.103939595415,0.400696133624,-0.524853608502
280,0.864128183958,0.406555527227,0.952586484597,0.653029251421
280,-0.317166538729,0.733694913811,0.531529708419,0.929269485011
280,0.235394263472,0.74139518266,-0.741396601892,-0.942292427888
280,0.965041733492,-0.959743817587,-0.454689508595,0.227447431961
280,-0.855545731921,0.298354087531,-0.102265826145,0.73308617681
280,0.765776389645,0.217894210094,-0.926997156413,0.0224992009851
280,-0.699783122862,0.770876769829,-0.529830715984,0.85094155771
281,0.696894206105,-0.159684670158,0.397728755763,-0.916010486037
281,0.711947160882,-0.972381878227,0.513254410873,0.528960508071
281,-0.948694034681,0.892624517889,0.973099565589,0.281491173953
281,0.926665988663,-0.0706633309762,-0.999415107245,-0.844610204141
281,-0.78234820034,-0.931234782639,0.488868245086,-0.866326338539
281,-0.247549494339,-0.938593800255,-0.130626376664,-0.402985300457
281,-0.921184895278,-0.850552550527,0.978004467265,-0.00473764260765
281,-0.888570029185,0.285398645558,-0.229040948904,-0.826513864419
281,-0.167718254462,-0.955286531808,-0.997701568103,-0.569455925373
281,-0.601039324669,-0.999510444303,0.514019549395,-0.987161008872
282,-0.88847554827,0.118567917754,0.867069205838,0.972408138843
282,0.848727996205,-0.368013295289,-0.997687018897,-0.744253135923
282,0.855028910165,-0.976908027184,0.944618017541,-0.488254227518
282,-0.906921008335,0.0806473096234,0.984320019979,0.88913240746
282,-0.676083652792,0.942931425401,0.546357980554,0.811020440822
282,0.469638938395,-0.371547937475,-0.995849432346,-0.975999948689
282,-0.875564784641,-0.814192642459,0.572081283588,0.344229935314
282,0.0317502348569,-0.134482671207,-0.97653768041,-0.0114640610997
282,0.202088716949,-0.618425228753,0.643448734056,0.929253816991
282,-0.531305468421,0.0381506960186,0.307803349023,0.935783399229
283,0.931775683423,-0.885714523822,0.984562953985,-0.773437742702
283,0.596420015415,-0.865207553027,0.855062410381,0.947038730174
283,0.0708341604369,0.170148410662,0.977583795543,0.985600827844
283,0.719082129924,0.993928957852,-0.00220562361806,-0.496227272847
283,0.91298364393,-0.840495678785,-0.325159061045,-0.0259195742463
283,-0.884376210808,0.348442545512,0.909740983458,-0.736026243658
283,0.874664519965,-0.419178199564,-0.945332220224,-0.997785132228
283,-0.123286600862,-0.966109293942,0.17187949024,0.014480620313
283,-0.780119258654,-0.561035275658,0.944126495458,0.705365806728
283,0.617170855468,0.964831867649,0.834720295744,-0.295525449416
284,0.880539340721,-0.216060398859,0.755674612116,0.660779196475
284,-0.872275697102,0.964488989661,0.453184389059,0.435911763275
284,0.994623462615,-0.305127002255,-0.888392768933,-0.225303095245
284,-0.233422890843,-0.945802113069,-0.70679677728,0.148650728252
284,0.400456888804,0.317999388347,0.181078134724,0.498920222794
284,-0.910331863964,-0.882776175975,0.566859407943,0.252165979454
284,-0.67986683547,-0.261623617007,0.235296635595,-0.197725906474
284,-0.52492110428,0.905907308895,-0.920756057565,0.389966460145
284,0.230130697152,-0.454800976624,-0.98634807517,-0.99686530594
284,-0.655723285344,0.141397179694,-0.0969365316979,0.246678697718
285,-0.0223371548885,0.998803493563,0.720198974879,0.782078219727
285,0.549547145983,0.921451218658,-0.0529305695881,0.365677651051
285,0.123563859325,-0.123682020626,0.328300505021,0.702051634144
285,0.0295656920793,0.997678663024,-0.972496191273,-0.536396120542
285,-0.95283594024,-0.569779202812,-0.166536685897,0.388924460675
285,-0.251845473843,0.748100812254,-0.68122311862,-0.900597855748
285,0.479574962711,-0.938335634777,-0.991161521997,-0.98800535609
285,-0.0120490903214,-0.993077213136,0.786595417021,0.602829780396
285,-0.665164441054,0.696747551096,-0.0162262093173,-0.261226470217
285,-0.350453843206,-0.898081022619,-0.320339351118,0.167262287028
286,-0.151967586986,-0.680777313828,0.504500669103,0.855066440989
286,-0.756764555418,0.832234996285,-0.110014004988,0.95724857429
286,0.648886493631,0.891151436391,-0.81994803813,-0.20557144485
286,0.980645701725,-0.69271608519,-0.0761000487082,0.571500875962
286,-0.983976803212,-0.555898061256,0.832659445415,0.934144984697
286,0.730689908154,0.813468267895,-0.679261174399,-0.0954724201348
286,0.701490968061,0.958642279231,-0.626884132281,-0.71022173769
286,0.0612954636249,-0.837195552796,0.445010742387,-0.988983849714
286,0.960909640495,0.684681288667,0.758067514506,0.438080707044
286,0.118561626938,0.666105171515,0.00638689277748,0.37984940641
287,0.28250929937,-0.689049641898,-0.332727410112,-0.894055717288
287,0.16021025404,-0.99085033131,-0.123287754873,-0.490934390502
287,-0.976536855896,-0.576045445469,0.938739705906,-0.250036725604
287,-0.415900588354,-0.939405136756,-0.858868120109,0.859234087307
287,-0.814120724085,0.446841577256,0.645746745357,0.368155189522
287,-0.0569118924608,0.374073949051,-0.923300749648,0.0253144015353
287,-0.27924379713,-0.0755122557944,-0.353208406763,-0.920194112625
287,0.877903208255,-0.991663169194,0.75745488495,-0.912716653424
287,-0.952018299529,-0.415907753763,0.789635710735,0.711571060724
287,-0.572337874364,0.915009058238,-0.860465997692,-0.0187979168407
288,-0.452979590696,-0.841336358734,-0.993478145421,-0.681336775065
288,0.358031887841,-0.858544761332,-0.719557019566,-0.171460263493
288,-0.969576774599,-0.40966998319,0.923911327335,0.961046782646
288,-0.817683549034,-0.0556597282132,-0.959732187206,0.321094306796
288,0.900256383537,-0.191706270215,-0.479973059816,0.100398799915
288,-0.818273762104,0.200018508598,-0.872804551889,0.445908819667
288,0.894478581173,0.309180924788,-0.963281325157,0.661724060592
288,-0.972035999867,-0.94248263801,-0.0996455832781,-0.114596496798
288,0.19092770936,-0.655810007742,-0.862714956624,0.0482944837748
288,0.754282152292,0.135153200709,0.876589348439,-0.434016788613
289,-0.669760249043,-0.938592342283,-0.611948097744,-0.585349587054
289,-0.969863248622,-0.974370686139,-0.948926991267,-0.83508650068
289,-0.576633831153,-0.998115151434,-0.930678048013,-0.990293073524
289,-0.925131731488,-0.999741565491,0.889007882821,-0.896392942614
289,0.609200735419,-0.982969892644,-0.620425132508,-0.806582452608
289,-0.235500881769,-0.994693933723,0.302244285647,0.472755473302
289,-0.779530399242,0.234666683827,0.929561848128,0.98382053675
289,-0.25361035711,0.461445360413,-0.836370094418,-0.264230332779
289,-0.39427669312,-0.193851699276,0.69478099967,-0.230553679807
289,0.1379570594,-0.195959693802,-0.646757994525,0.653593367642
290,-0.931684859884,0.951008310485,0.638048992081,0.909742307395
290,0.382543399881,0.35758661166,-0.989189020301,0.360105885914
290,-0.368310491479,-0.574574153085,-0.848596244825,-0.798214097851
290,0.882107689137,-0.580028117803,-0.583673026109,0.075901785639
290,-0.994641000205,0.994750679411,-0.912334044841,0.922587065162
290,0.967397386483,-0.150602472204,-0.993771273189,-0.973364983355
290,0.853906347481,-0.958460004567,0.105778947443,0.970576241127
290,-0.883321742801,0.551583334146,0.897028535794,-0.223450301954
290,0.163575057197,-0.431207268081,0.588430494508,-0.912988165914
290,-0.629421645858,-0.666163455785,-0.892814931163,0.41405387456
291,-0.190450005744,-0.563588666309,0.744746528168,-0.0612857539004
291,-0.504792198741,-0.775379764449,-0.806467816531,-0.286267933898
291,-0.691152283994,-0.98566380075,-0.728219999342,-0.987338901044
291,-0.915101474659,-0.997164507691,-0.671014192696,-0.905546030023
291,-0.992951899717,-0.969971217277,0.0857340093013,-0.931152605983
291,-0.627426578301,-0.999450370674,-0.875563016135,-0.794642257949
291,-0.312488250626,-0.99679555868,-0.109325257686,-0.554795563428
291,0.128671881621,-0.969811673345,-0.806894453148,-0.212548361258
291,-0.872001486565,0.149422409339,-0.885418436202,-0.0885282844556
291,-0.906023628749,-0.942290502043,0.814671830018,-0.992599797046
292,-0.535669631611,0.264753283688,0.644772713943,-0.232367463665
292,-0.127572052991,0.481184876805,-0.242973473382,0.744935422238
292,-0.771083462095,0.413949290862,-0.862687719685,-0.512344554235
292,0.972413744404,-0.72291378043,-0.735451147733,-0.168923550411
292,0.921689326626,-0.943027936874,0.987474845794,0.50103557748
292,0.212893247698,-0.253976324532,0.174425778776,0.66105447017
292,-0.523698719297,0.639579784218,-0.869443788406,0.488667753356
292,0.976592282311,-0.128631685127,-0.0802920414389,-0.257245672675
292,-0.973175938632,-0.892687369516,-0.157026485741,0.934829719911
292,-0.850243027935,0.642004731673,-0.959072251065,0.979326126041
293,0.23370927688,0.864472347532,-0.227879712171,0.715359757862
293,-0.243177825549,0.966836028397,-0.477406970509,0.967429660924
293,0.535961143097,0.92784265279,-0.961526138819,-0.524653499477
293,0.934485601038,0.429349773633,0.693747364569,0.796385285086
293,-0.182528823997,0.85249389511,0.98634759578,0.997697286418
293,0.655162388134,0.56387958791,-0.711269969589,0.868157478736
293,-0.177524969535,0.975898042654,-0.0955618788257,0.92710111404
293,-0.340875809975,0.910441514398,0.0487223022342,-0.198419445815
293,0.227133901568,-0.346528251,-0.923971864055,-0.584022932845
293,-0.790959661958,-0.974577019593,-0.639184969743,-0.959623749629
294,-0.786092245763,-0.106642313532,0.13064936935,0.646513178162
294,-0.809125721459,-0.769029155031,-0.901083285789,0.150079449742
294,0.494870180192,-0.588464482419,0.852049860671,0.558920597547
294,-0.674078021521,0.14623347018,-0.899514458962,0.377997940789
294,-0.397244524104,0.990820110961,-0.484859941517,-0.951646266506
294,0.921301853764,-0.780530041548,0.445962186817,-0.657463874538
294,0.288517361443,-0.575956348307,0.969463001182,0.998912450637
294,-0.998632816753,0.332576696342,0.207469599968,-0.410057584443
294,0.837944211817,0.82350924312,0.0114334398729,0.521516056271
294,-0.875889418061,0.773466730696,0.384803979795,-0.338363329441
295,-0.930695282162,0.982374370519,0.250957714533,-0.852965991638
295,0.496791645059,-0.875881498272,-0.953180993731,0.868506568233
295,-0.922462442518,0.112166869502,0.72190457263,-0.656917195463
295,-0.112261973559,-0.315775496614,-0.303105948404,-0.992971752131
295,-0.900002215639,-0.952572560839,-0.553075748445,-0.583102914399
295,-0.671500709631,-0.961060149801,-0.577403462579,-0.57048393672
295,0.699212472556,-0.976920607714,-0.973057878243,-0.935819465821
295,-0.904081817611,-0.991315008661,0.94294146419,-0.163281894075
295,-0.388769848258,-0.361264271357,-0.510948997343,-0.50786935228
295,-0.829732695603,-0.675063814895,-0.610775315507,-0.168674085168
296,0.498228179212,0.62800079088,-0.982873443259,0.943483361801
296,-0.829772864477,0.982831003557,-0.571449559093,0.824861126232
296,0.996075401843,0.934131719711,-0.983213477621,-0.987145329588
296,0.568975103447,-0.976718498255,0.368097723517,-0.94300113638
296,0.468947563048,0.815144592462,0.695941169637,0.406858677813
296,-0.180236595405,0.127962483832,-0.962833526951,-0.00599055533585
296,-0.380232655657,0.278605245803,-0.718876023161,0.603392373663
296,0.607385032574,0.0470922579824,-0.290368902666,-0.241357651407
296,-0.485364476782,-0.490377759952,0.996628924129,-0.111678071188
296,-0.194130209835,0.286512263481,0.267830422052,0.578179691194
297,-0.969936274978,-0.185931483388,-0.931907788958,-0.775621160428
297,0.193997270589,-0.99668315772,-0.802092723863,-0.99733022392
297,0.43528093842,-0.982094408118,0.935544600423,-0.958174240024
297,0.982203295643,-0.91410289623,0.990988396788,0.981697440529
297,-0.67208583992,0.987935993078,0.997467132426,0.980475556781
297,0.909975045592,0.886647163973,-0.11295637058,0.970471067772
297,-0.875031785608,0.998227566321,0.897140425592,0.487367061242
297,0.374272089562,-0.144220223382,-0.653410116772,0.661215659674
297,0.864556562829,0.804655959836,-0.759227445294,0.593648089541
297,0.566702363814,0.980893863373,0.556315401788,0.66073216172
298,-0.845278060629,0.922341991896,0.90902385198,0.128073298838
298,0.739791839889,-0.788309923751,-0.982897650231,-0.495166212044
298,0.807308929233,-0.643890305039,0.911175923354,0.708185745093
298,-0.767422013394,-0.523084604085,-0.814442687436,0.942889811323
298,-0.983268810508,0.886838671064,-0.976046096652,0.803454559734
298,0.586541594068,0.650080037196,-0.999262520962,-0.317753280258
298,-0.657842139946,-0.757975483315,0.861202528539,0.252272963943
298,-0.833639518823,0.829476381779,0.957617403999,0.943314451598
298,-0.615655970577,0.657303163768,-0.899679850727,-0.225401318607
298,-0.813611502276,-0.905935915,-0.774878365106,0.709020441244
299,-0.806106358251,0.965624969432,-0.936066116905,0.922076571149
299,0.321496510096,0.64080114219,-0.985842967028,0.741985291368
299,-0.876775664924,0.985387876887,0.776765399267,0.963516424025
299,0.972263340862,0.896567676272,-0.614114308947,-0.19100041788
299,0.308727760004,0.0300506386706,-0.678807917435,-0.802938425378
299,0.871598852863,-0.672302230441,0.933813071303,-0.965216995561
299,-0.131029638468,-0.983259962166,0.979585475306,-0.719851062322
299,0.572813722891,-0.986798120252,0.868644498261,0.665445915651
299,-0.823355908486,0.977767056733,0.820070421386,0.984290368512
299,0.0918138811371,0.964325825579,-0.996693731925,0.619104722493
300,-0.220571977125,0.720363634581,0.603119430287,0.813007004229
300,0.919690489129,0.877240656339,-0.685620969541,0.867192330618
300,-0.32059662082,0.457448833077,-0.772974772775,0.954110754877
300,-0.892858368434,0.866424958175,-0.995796646866,-0.423213055659
300,0.53205829659,-0.43456834062,-0.997250344518,-0.827639602979
300,-0.105390609567,-0.912980923263,0.96028937161,0.153106458009
300,-0.932283231175,-0.448641123923,-0.457456890413,0.682358964234
300,-0.571236320097,0.785534436856,-0.977953476961,-0.931384591901
300,0.981535865839,0.372637505473,0.577719329752,-0.960882920778
300,0.279363898713,0.729410570092,0.981702612955,0.317835120049
301,0.998402697458,-0.886590357347,-0.0650715604456,0.93121946151
301,-0.810420203752,0.995148343817,0.913526392201,0.826393934879
301,0.967368446809,0.989001065014,-0.937797337261,0.663977739819
301,0.4060454182,0.990257359886,0.130261596449,0.956748184129
301,0.632438893431,0.997931740112,0.377119975265,0.970578500322
301,-0.224571941852,0.996363811938,-0.421274767153,0.940333794441
301,0.793421635699,0.927386509398,-0.872526624173,-0.984140075779
301,0.189934288077,-0.712087249958,0.916444862593,0.984760379545
301,0.410601167459,0.976935934457,-0.595835822413,0.721919471347
301,0.537104133474,-0.158796791659,-0.813932877768,0.962175420416
302,0.0519314082332,0.195888622154,-0.220493418106,0.224189854504
302,-0.473220619324,0.669964779151,0.404206131807,0.506783417552
302,-0.589891729653,0.649842414826,-0.996778420439,-0.504650439672
302,0.94954477996,-0.876885645674,-0.930559987665,-0.883440628963
302,0.702625487252,-0.785849444578,0.950665088755,0.43754735704
302,-0.775193583532,-0.0730609032232,0.97973297977,0.917403585423
302,0.116336761737,0.846895939789,0.125659634536,-0.84813332395
302,-0.771686870938,0.793541346349,0.973253347952,0.640356895713
302,0.443960799733,0.895480590566,-0.997214028139,-0.515885068277
302,-0.112787560267,-0.952166453911,0.437228967523,-0.361245036616
303,0.688577262416,0.970568473636,0.683485025288,-0.918824073824
303,0.992074193918,-0.980983829815,-0.345851508482,-0.701931829207
303,-0.206100943836,-0.975433011906,0.670573466044,-0.462630624338
303,0.202047899709,-0.928212025031,0.308244576642,0.517240676771
303,0.439862940345,0.746771477482,0.307739020141,0.0543500206016
303,0.0506856940551,0.977735316929,-0.56928312813,-0.342826103241
303,0.633923908647,-0.963145476144,-0.956341185523,-0.906539636155
303,-0.910545928099,-0.982178849203,0.945633498563,-0.255080053018
303,0.267783887811,0.554347690495,-0.625249998692,-0.473502284893
303,0.774804914571,-0.921948245819,0.551569574215,-0.922519036158
304,0.977415413048,-0.813378988956,0.991663905578,0.472996438089
304,0.778420459184,0.71234267673,0.988353105106,0.768375924062
304,-0.650752605286,0.929275989367,-0.570837813193,-0.807672778839
304,0.991728639841,-0.836031296512,-0.374279617725,-0.854588356816
304,0.630988992752,-0.330159370468,0.954946875119,0.998287965355
304,-0.881973653462,0.970726531901,0.638197695967,0.329365010002
