ID,X0,X1,X2,X3
137,0.98724355139,-0.42013129346,0.997429175455,0.978353073886
137,-0.269475930883,0.204671944969,0.999992826961,0.993061177771
137,0.6080068017,0.894463416829,0.985864550965,0.673310365337
137,0.975394725573,0.989477954711,0.999280156133,0.931980995321
137,0.988606391799,0.928876957246,0.999996952119,0.9913720424
137,0.944946649041,0.817507703415,0.99999596824,0.994804236773
137,0.998579508014,0.996047187202,0.999585570808,0.996378546359
137,0.935344614607,0.999961532136,0.999197952551,0.455684475631
138,-0.243618061912,-0.925535625794,0.690536981627,0.736984758908
138,-0.749606126373,0.697235833696,0.562394242523,-0.528943060296
138,-0.911111733598,-0.915576221126,0.962635250198,0.761412363312
138,-0.28710675453,-0.96307411069,-0.249032367517,0.316626220301
138,-0.633090656365,0.997338486628,-0.581264317142,0.928094626451
138,-0.922281701441,-0.741366878553,-0.958683357018,0.599751075468
138,-0.814978258775,0.876798008934,0.161272551579,-0.476952672213
138,0.0424941055791,-0.996192026371,-0.85686962245,-0.632131839251
138,0.861759903156,0.692576076945,-0.167934085427,0.948838494351
138,0.29357061549,-0.817933929026,-0.873193475335,-0.975513691025
139,0.99444522071,0.829680219829,-0.922695688543,-0.681372059335
139,0.857414700302,-0.818895845677,-0.342697365308,-0.960157443731
139,0.00189622510513,-0.964306958245,-0.8429664479,-0.85461427909
139,0.436140624435,-0.948709137402,-0.999897561635,-0.931824310917
139,-0.543030269778,0.223559549626,-0.999578539763,-0.982769026833
139,-0.919052375239,0.00613713971722,-0.998029094843,-0.947187326719
139,-0.549112182363,-0.70600344665,-0.999867700302,-0.997991139543
139,-0.983722953182,-0.842392939738,-0.998928156718,-0.193309703167
139,-0.842840342108,-0.978579891964,-0.999724792669,-0.904118905501
139,-0.989955412405,-0.991487544081,-0.999919678181,-0.996368291468
140,-0.383504995513,0.440105115034,0.886853157009,0.954061991509
140,-0.964653529383,-0.812881408525,-0.361104155441,-0.897484675228
140,-0.631331105795,-0.718143614296,-0.824195984491,0.935843814233
140,-0.963859033693,0.996457243759,-0.988255030736,0.692418652047
140,0.609607562112,0.632555921063,-0.916998712146,-0.943710755189
140,0.929779880291,-0.296022377863,-0.885844302017,-0.345821647851
140,0.77544530905,-0.782667737326,0.889131856416,-0.606150523896
140,0.710709252035,0.176620213797,0.992457276123,0.994242317569
140,-0.028962203021,0.689789743214,0.898926703989,-0.434656522458
140,-0.0109451649199,-0.454648681746,0.617793960221,0.540947352904
141,-0.685292415154,0.0525514429512,0.990754563579,0.999822295189
141,-0.62434828077,-0.400787812653,0.997282080087,0.996311650401
141,-0.477204836726,0.0166357944869,0.982222152414,0.996520640724
141,-0.93875065932,-0.821867018457,0.971349537331,0.886584963906
141,-0.947808688362,0.652682636841,0.997990612506,0.780293014484
141,-0.807313999574,0.661743177184,0.998390398676,0.999817513218
141,0.0339337869228,0.940184689632,0.983661219522,0.994438429111
141,0.886658608094,0.985020840291,0.99919976149,0.925705938942
141,0.997812551926,0.998947707708,0.999834264248,0.998004138919
141,0.999581493366,0.906547691269,0.999743708345,0.433158824366
142,-0.665446399012,-0.719719012631,0.238199244214,0.787465758183
142,-0.59339455972,0.778772984426,-0.504253084689,0.633638215192
142,-0.336866316731,-0.964572546588,-0.988594178585,-0.64068112462
142,-0.993764094229,0.893537342451,-0.128236358398,-0.332744692736
142,-0.528191490319,0.109516571358,-0.674831832646,-0.283830381127
142,0.693701582241,-0.512093879438,0.541927491222,0.104459436125
142,0.736851865552,0.524244516509,-0.559336760364,0.866002690834
142,-0.604689257518,0.653989206137,-0.128238239508,-0.751469190245
142,0.83412699879,-0.269664122252,-0.411839474109,0.984941679518
142,-0.198125041654,0.857268637554,0.929372034206,0.724798807741
143,-0.382923823152,-0.484034579977,0.0415151266498,0.518881848004
143,-0.272612965321,-0.693895713144,0.34249357543,0.00823568802292
143,-0.873972049604,-0.260301402021,0.304818052131,-0.336871304233
143,-0.809576060764,-0.946030097193,-0.823293345756,-0.960279293714
143,-0.976714149777,-0.845042251204,-0.999884261018,-0.815368456227
143,-0.875827921354,-0.997993243412,-0.999973429885,-0.972027274686
143,-0.997869357722,-0.5123513895,-0.999998966517,-0.987072027593
143,-0.970614696727,-0.885875051715,-0.999592379468,-0.984452097216
143,-0.992167929247,-0.675026750766,-0.999947953316,-0.12040078317
143,-0.542589884948,-0.506660803459,-0.996875266192,-0.767199863234
144,0.582497505172,0.341695302492,-0.638779064658,-0.18728288101
144,0.144494552164,0.755013306764,-0.484468707943,0.480687137811
144,-0.163491879852,0.517073503893,-0.990064695648,-0.349117397337
144,0.540463066519,-0.954875802002,-0.856586838737,0.442980559122
144,-0.631438709024,0.974752213224,-0.418688392426,-0.587802946851
144,0.672730919716,-0.655966534512,0.0488582610567,-0.733504136507
144,0.154629371968,-0.744228882682,0.627595940988,-0.0575325999129
144,-0.711085485918,0.562403337165,0.685106627148,0.905886396245
144,-0.436416297787,-0.796788293222,-0.199181132427,0.269952848722
144,-0.769959052845,-0.427565456735,-0.649454305366,0.862505261201
145,-0.893104286155,-0.941255546603,-0.996145631541,0.0895548972161
145,-0.972100663297,-0.80200979431,-0.999423951529,-0.839486534766
145,-0.850580014959,-0.972397902475,-0.999547337247,-0.955549769462
145,-0.979428350105,-0.939634535301,-0.999999596435,-0.98879256646
145,-0.994366280172,-0.987491180823,-0.999794717833,-0.324257213918
145,-0.524715466126,-0.888170595399,-0.999915272939,-0.983931752925
145,-0.96733543555,-0.647996799863,-0.999980144845,-0.97326231253
145,-0.876073690242,-0.996592766334,-0.999968369465,-0.985922044726
145,-0.991636656717,-0.95551424239,-0.999983864573,-0.26973473293
145,-0.937007990059,-0.978430109674,-0.999136943242,-0.904350146982
146,0.99310035753,0.106632296913,-0.445710867415,0.160854400128
146,0.952373078819,0.827434889299,-0.4050481514,-0.811201816072
146,0.997324366851,-0.322598487451,-0.754942998132,-0.988270775293
146,0.856478946682,0.961365216382,0.26194469534,0.312283249756
146,0.788502580113,-0.141783275327,-0.2593594566,0.475216350599
146,-0.0759331893029,0.806474224384,0.310566852203,-0.526250673643
146,0.950161859777,-0.0362502612616,0.243216404479,-0.896393175336
146,0.980701551589,-0.193379361513,0.503600065584,0.652968538728
146,0.0913896902317,-0.165559385846,0.938832629574,-0.616026994326
146,-0.27144753091,-0.749738442947,0.455717747911,-0.0820423512831
147,0.958314051459,0.328875101292,-0.611327362214,-0.704046191079
147,0.987798914918,-0.883072729907,0.148237506061,-0.973196950352
147,-0.749958757242,0.820077667634,-0.735142071017,0.447517985061
147,0.531198142452,-0.550404852027,-0.81515673554,-0.817675478766
147,-0.91265887503,0.917550136615,-0.331887340212,-0.985063385903
147,-0.916139451783,-0.539721208626,-0.929327279858,-0.243285911286
147,-0.90270459207,-0.723219711937,-0.999744912422,-0.720356492927
147,-0.974371638435,-0.883731051652,-0.999894491235,-0.992273893181
147,-0.835699174302,-0.918803543719,-0.999970209415,-0.994129744891
147,-0.930349406627,-0.987863995637,-0.99990205491,-0.679458212592
148,-0.453910970955,-0.0278061902859,0.301662294051,-0.737970582115
148,0.976110468783,-0.673556607375,0.933459961111,0.998503759722
148,-0.557148707439,-0.0406294601873,0.679311284197,-0.855717937355
148,-0.41574507175,-0.967233076311,0.956492045411,0.993606811894
148,-0.943806927707,-0.577644960928,-0.985861626567,0.883740966554
148,-0.916846218689,0.896525243934,-0.700666065722,0.227463201724
148,0.07366621604,0.508723350815,-0.887034775209,-0.97010124396
148,0.851477648585,0.923035965353,0.210250800989,-0.622441975785
148,0.894571491105,-0.800691306652,-0.762785315265,0.561669578478
148,0.0706111202743,0.988778192568,0.830964978446,-0.999010486744
149,-0.704034331566,-0.851443512372,0.570610784213,0.538818213249
149,-0.956265335011,-0.0667575608491,-0.0953882353991,0.96634882798
149,-0.908786814288,-0.0237625929665,-0.641187165963,0.840063211118
149,0.463862423387,-0.426324678885,-0.961132428833,-0.874477108644
149,0.954103967867,-0.50552598401,-0.993417690866,-0.988215147621
149,0.592134041791,0.679275084673,-0.994968870683,-0.38510660678
149,0.974617685713,0.169383889275,-0.804956900602,-0.0857582387429
149,0.914690628124,0.811324434586,-0.585856395866,0.21833512574
149,0.948069793481,0.924899269618,-0.439752271876,-0.957402542044
149,0.996209920582,0.863953644034,0.93495725082,-0.0740770818797
150,-0.683825459826,-0.295925552971,0.897196198562,0.207667910148
150,-0.598961480948,-0.676425255198,-0.138804249551,-0.399850189026
150,-0.225808378552,-0.204264685767,-0.132138324274,-0.00217593561064
150,0.337412644091,0.937426322363,0.848095529931,-0.210565231999
150,0.515894353574,-0.99708479306,0.559418307188,-0.867412943823
150,0.780783930711,-0.695463077897,0.716351757822,0.434125049252
150,-0.0458071187529,0.901996440319,0.373719194803,-0.822635236271
150,0.657060246533,-0.440910995547,0.295422963862,-0.373275889989
150,0.257960510644,0.45607900918,0.495188296244,-0.633564111692
150,0.998753268061,-0.512624123634,-0.224627450477,-0.811500276175
151,-0.780334223896,-0.857767402498,-0.939390058598,0.804848127953
151,-0.982894697782,0.941884695116,-0.973042217489,0.735823598906
151,-0.90989337855,-0.187087696856,-0.966221771173,-0.99965116799
151,-0.814283476945,-0.987024929763,-0.99999406431,-0.983871827254
151,-0.284484669842,-0.982727252021,-0.99971172502,-0.98964142705
151,-0.977734416457,-0.974739525046,-0.997430564807,-0.994249915218
151,-0.977841548349,-0.892721698071,-0.999936465432,-0.841731879388
151,-0.864602668426,-0.999826920876,-0.999900964384,-0.907388783917
151,-0.627871903252,-0.929793304984,-0.99996973123,-0.628691292833
151,-0.520653373198,-0.953900466596,-0.999459043877,-0.980610065666
152,0.779155963689,0.107535271774,0.464888795849,-0.419905580847
152,0.768774566493,-0.775491829411,0.527988735113,-0.181805710458
152,0.644837170719,0.517442029171,0.941841370599,0.516739622054
152,-0.911536676,0.0926827094112,0.723162825618,0.163844134922
152,-0.495748986132,-0.948326437206,-0.255309843031,-0.828936311186
152,0.171608176892,0.163086328607,0.664542441074,-0.523953162502
152,-0.444768042181,-0.844949154365,-0.0111774134444,0.701954388452
152,-0.696665904938,-0.429253744602,-0.840055755035,0.874206620677
152,-0.941110981497,0.896001649912,-0.423846814254,-0.203394461225
152,0.0403175570175,-0.989042365238,-0.230165831661,-0.285778277783
153,0.69392708732,0.421986313357,0.811998790237,0.775525725072
153,0.833801242658,0.992776038403,0.996398568439,0.972011306358
153,0.996851419743,0.98929657321,0.998135571794,0.998408710225
153,0.992659735206,0.732548786895,0.999971658982,0.626747992561
153,0.993166214622,0.999679182177,0.99998138742,0.0643492440937
153,0.991127823136,0.165804885861,0.999853860024,0.935584120943
153,0.910397509323,0.309415624778,0.99953597278,0.987865876218
153,0.790043875448,0.950319677476,0.999646380252,0.933858123862
153,0.985757971513,0.903731874049,0.999988072537,0.992895506257
153,0.998991107069,0.995423654485,0.999262427178,0.978793495498
154,0.814082480069,0.981748948733,0.777904515463,-0.596548438374
154,0.972478322723,-0.934936544015,0.0994137766978,0.950130970191
154,-0.305933087229,0.631951218707,0.764071878437,0.574452002331
154,0.514579432802,-0.314616563915,-0.209034137625,-0.458888344124
154,0.834975903315,-0.555825733333,0.928987509945,0.0130986412761
154,-0.935971282351,0.743083014587,-0.439468941827,0.650660223099
154,0.719721197492,-0.795409892119,-0.912368634011,-0.389221374143
154,-0.652023611866,0.981541775854,0.728744926258,0.554419684588
154,-0.858671707381,-0.886565867155,-0.903030912263,-0.852440565419
154,-0.447892212398,0.917227742312,-0.941132466239,-0.0699291336916
155,-0.831322844944,-0.971568368661,-0.628646502083,-0.899663660146
155,-0.401475065648,-0.881264303005,-0.999876640738,-0.876949836357
155,-0.989656924349,-0.724231197659,-0.999937424787,-0.902129318617
155,-0.79636738751,-0.994836558877,-0.999997432691,-0.987278336954
155,-0.81631877543,-0.95293754652,-0.999991922758,-0.978565092946
155,-0.987190338254,-0.955583607437,-0.999992613334,-0.998623557732
155,-0.997720082854,-0.996210764271,-0.999978780927,-0.87478849131
155,-0.912600325316,-0.906552657647,-0.999900465633,-0.912149671627
155,-0.992259513736,-0.984483281355,-0.999958984276,-0.994063043664
155,-0.982440781073,-0.791908040504,-0.999865188604,-0.979045541549
156,-0.209973615544,-0.0682631508622,-0.893966312478,-0.649704944697
156,0.575494043927,0.0741278856014,-0.796390807909,-0.435155854074
156,0.652173272335,0.359370819248,0.467870589309,-0.930198524798
156,0.821114815485,-0.897354670293,0.865125967468,0.980607533952
156,-0.68544052288,-0.322233089977,0.666247134505,-0.406241915495
156,-0.98816739761,-0.770109622706,0.971695576465,0.500820383912
156,-0.563070985093,-0.465253136057,0.693624474385,0.865474697285
156,-0.0599217724545,0.132468184324,0.66119762704,0.773394081692
156,0.925495688161,-0.929703453669,-0.357489126129,0.973912776717
156,-0.887558951449,0.995240817103,0.974440796067,0.000974433592789
157,0.974272869383,-0.8233557752,-0.901430861619,-0.880241943477
157,-0.20489402417,0.478541009274,-0.491908836678,-0.961316506238
157,0.0691711332399,0.375181560102,-0.912706003753,-0.164112816844
157,0.968029903146,-0.752497712438,-0.476284154635,-0.987810905429
157,-0.729029180756,0.236506065056,-0.346211677697,-0.254494178733
157,-0.0305421777002,0.829844542983,-0.957519871495,-0.807104614776
157,0.86420320874,-0.927732576782,-0.947071237304,-0.94705212712
157,0.811393959685,0.348005274819,-0.992743194324,-0.767866375072
157,0.926533450191,0.520187390961,-0.461687241673,-0.854263176176
157,0.937477694236,0.678439751315,-0.122899237495,-0.337753287249
158,0.291578185258,0.886865222205,0.72881789707,0.56845132509
158,0.71810732839,-0.560154506522,-0.578422750338,0.766370504932
158,-0.820095176672,0.989861195844,-0.433728567583,0.640709529086
158,-0.645817565486,0.231192577976,-0.822986924207,-0.40470830298
158,-0.84926364454,-0.0594125209864,-0.987049067162,0.709230391594
158,-0.910945425354,0.858646230882,-0.920862257931,-0.825181438374
158,0.219759596726,-0.905385450887,0.811304343703,-0.996771741882
158,0.763781817047,-0.601689592643,0.854000474496,0.918812569372
158,-0.205289694567,0.607139225268,0.944413825984,0.358262016597
158,0.938083053068,-0.889863037195,0.96677165574,-0.924093217968
159,0.974439462788,0.239744160308,-0.295282901166,-0.583227633011
159,0.861498230417,0.664567790104,0.715020468099,-0.962238279666
159,0.97793285586,-0.241337590688,0.999222671205,0.869737949521
159,-0.669809302873,0.948824486218,0.999705864255,0.997324198309
159,-0.195189939887,0.350402346042,0.997191026541,0.936118632518
159,0.864034688443,0.839820427764,0.934045119909,0.962867556788
159,0.98972234257,0.952521262124,0.999978263869,0.922318192927
159,0.987997477495,-0.473147703655,0.999999653959,0.732687523211
159,0.578095248371,0.655188803478,0.996764029194,0.917945416314
159,0.989077933641,0.291953324865,0.998822580429,0.751930282401
160,0.664288022242,-0.580217691593,-0.644716447414,0.883669546224
160,-0.469417611286,-0.56965991235,-0.44739127524,-0.466275614555
160,0.337897915942,-0.535563770692,-0.429320385561,0.204393817198
160,-0.908447958384,0.988815118726,0.48482615902,-0.722806918748
160,0.205848345728,-0.967149189858,-0.55722767884,-0.518972079438
160,0.174251641533,0.996435262994,0.870550166788,-0.917869024986
160,0.917779493911,-0.790985878108,0.24920351592,-0.659685974293
160,0.191918629775,-0.706925603146,0.981682221853,0.961908075981
160,-0.95109831402,0.960176900282,0.354066468055,0.484336982469
160,-0.907357899673,-0.990987706857,-0.936966256037,-0.397092082512
161,0.464239088432,0.980993583222,0.997595229336,0.251630658742
161,0.958208483022,0.973517243038,0.999929216639,-0.446391992981
161,0.999407012723,-0.530619070975,0.999832926648,0.0925805284053
161,0.937835055863,0.538528014638,0.999931889481,0.911828527302
161,0.531951493867,0.997890254934,0.999583702906,0.528860444123
161,0.400389920857,0.924623465548,0.999970866163,0.445010068694
161,0.870121852481,0.369144733811,0.998945107859,0.806740717389
161,0.0153278111734,0.483267034381,0.989810969491,0.997321938058
161,0.980516819581,0.34820938206,0.997932582689,0.402822763635
161,0.949823070527,0.504942248705,0.999932888117,0.708012666096
162,-0.0853739956301,-0.238316824074,-0.654471161428,0.15443048971
162,-0.499954172439,0.0806570993291,-0.756322674884,-0.941308858021
162,0.886541135042,0.76567262614,-0.839055660909,0.944121800721
162,0.964693150527,0.56643164758,-0.923635708263,-0.916756027196
162,0.997812841499,-0.758852983198,-0.997522599658,-0.481658254227
162,0.731850954071,0.941363954109,-0.262290379829,-0.657226201333
162,0.987719183787,-0.997434519994,-0.986530209452,0.91941975664
162,0.719657154786,0.972095521047,0.697003635118,-0.99369605343
162,0.993717096148,-0.858116281223,0.695909005118,0.965956894607
162,-0.985132463552,0.984397337454,0.896740834043,0.678601385267
163,0.941716572508,0.834511601144,0.998171201504,0.992575978684
163,0.992366934517,0.854319923268,0.999916228245,0.997667826291
163,0.994901608215,0.485783220681,0.999980907947,0.986523922654
163,0.39421717444,0.994771014871,0.999344148887,0.981525336459
163,0.991187809217,-0.0967484725805,0.999974518125,0.988053739835
163,-0.0400734298848,0.633996151122,0.999946079764,0.984266827525
163,0.96902144697,0.847484265424,0.989230959401,0.992988750286
163,0.851652110625,0.584112314963,0.999960449617,0.99841115816
163,0.284094191543,0.982802301135,0.999646489643,-0.888969332715
163,-0.0378803655519,0.183554182387,0.99693211049,-0.796468718082
164,-0.802698367153,0.361175681138,-0.797800158716,-0.224099068799
164,0.210893249152,-0.51988905115,-0.640524263182,-0.263655369918
164,-0.30390093303,0.966475082646,0.719120233541,0.840901255733
164,-0.809777101932,0.613380401,-0.9846608176,-0.13716556524
164,0.257874662918,-0.956937931413,-0.972594715325,-0.827491929788
164,0.962162317894,-0.0388233028194,0.456478636945,-0.766261625888
164,0.681610086518,0.650114037129,0.314606770286,0.53440693137
164,0.919810182396,-0.863297169012,0.447006280638,-0.597244915785
164,0.300849004872,-0.974339641587,0.994356137517,0.938909655603
164,0.36702814641,0.020032855299,-0.0381429976852,-0.223455981151
165,0.846841402967,-0.787433855506,-0.973701974163,-0.934678455126
165,0.272497575105,-0.72674388983,-0.905406734436,-0.955954085449
165,-0.571522278789,-0.724142769367,-0.991172839218,-0.999222793888
165,0.143929246418,-0.94526786989,-0.999984732636,-0.998698861661
165,-0.894136296416,-0.803932502602,-0.997592935426,-0.394988767656
165,-0.992767598936,-0.785741766275,-0.999731411176,-0.641724114487
165,-0.998895292677,-0.849351719257,-0.99999870293,0.190435244972
165,-0.984145446379,-0.412460881673,-0.999824074789,-0.729320947358
165,-0.974903241407,-0.994866805865,-0.995586173609,-0.828884087656
165,-0.964963673781,-0.482024965061,-0.999995224036,-0.662219647601
166,-0.196057430202,-0.0400273287634,-0.520744460923,-0.555856981522
166,0.0735704148805,0.641304629064,-0.845282155426,-0.480080937129
166,0.97762366757,0.221517430142,0.578450890546,-0.913392752162
166,0.585464566204,-0.326197304717,0.758551705804,0.555786860479
166,0.281970754252,-0.747881637007,-0.0813098210442,-0.733987519099
166,-0.00785245737549,0.960393606472,0.896678865797,0.223989427699
166,-0.529532778115,-0.548327340851,0.975855046215,0.652916490758
166,-0.915524930414,-0.76119583464,0.642445288556,0.0119728196967
166,-0.98664241224,0.298637509458,0.635353046939,0.887168994525
166,-0.604462843763,-0.98145446546,-0.249817939437,-0.663886533304
167,-0.842219115067,-0.0893960515938,-0.351731680867,-0.663836668341
167,-0.809264593665,-0.984594959351,-0.997153279053,-0.996391182269
167,-0.988906576682,-0.984437017094,-0.999966458024,-0.848600716006
167,-0.995747157696,-0.936750485251,-0.999459073517,-0.202756311365
167,-0.966237703058,-0.767914975563,-0.999983041377,0.771504042774
167,-0.992297053281,-0.877515440755,-0.999808835966,-0.498355519682
167,-0.983942787558,-0.699304127327,-0.998781675886,-0.669772885052
167,-0.997939678475,-0.101003100757,-0.998589047749,-0.905686624966
167,-0.937170075349,-0.792361086186,-0.999915523277,-0.994789873878
167,-0.502189636225,-0.871989139261,-0.999993393844,-0.782061082685
168,0.7690761121,0.148617381728,0.937884731406,0.508825932501
168,0.774285521215,0.61557921308,0.172054276529,0.9129168133
168,0.784662880342,-0.387973813141,0.870815020275,-0.905363215303
168,0.498900000387,-0.925441643567,0.969029427433,0.33922921927
168,-0.304508991476,0.516209032665,0.638320912088,-0.0414120861541
168,-0.522122080245,-0.949259425784,0.513121476891,0.432236580318
168,-0.62240824412,0.0868078311219,-0.549381378846,-0.193692192752
168,-0.952165359927,0.450067175631,-0.947618502515,-0.435923178966
168,-0.729126275362,-0.575527390468,-0.783317090468,-0.533075613706
168,-0.987065189647,0.578693550511,-0.547771388056,-0.058929334574
169,0.998274253248,0.274129655315,-0.893350989467,-0.256304547275
169,0.979505301864,0.854869827149,0.289114384708,0.282418195799
169,0.336855380249,0.789374034332,0.99977696341,-0.69395426315
169,0.761978628144,-0.979212934928,0.999579679646,0.539426569707
169,0.921549030739,-0.285678472169,0.999542192794,0.99985456183
169,0.208578134822,0.0706072367617,0.999280311257,0.983687368395
169,0.74974088445,0.958250203076,0.999521924537,0.802125826776
169,0.20683984047,0.937863346576,0.999996754242,0.991418511604
169,0.996958181952,0.903417793638,0.996882899104,0.978677318926
169,0.981390610306,0.991087246664,0.999998235098,0.749100001405
170,0.0137276822891,0.921896521911,-0.522228640513,-0.197027393869
170,0.98656988824,-0.727646356677,0.49107611107,-0.832455450046
170,0.997717582355,0.56638547828,0.511857177592,0.785110074735
170,0.463679327623,0.979420026113,-0.0604987097532,-0.878433425264
170,0.726100180856,-0.897640525769,0.0546195786445,-0.136785305337
170,0.259933456144,-0.548124579571,0.556086141166,0.992088241215
170,-0.6868795486,0.99251575097,0.625663585002,0.321644737129
170,0.602503318692,-0.957561095157,-0.954394480503,0.483086323619
170,-0.713926916998,0.996680528967,-0.853928499611,-0.634221310915
170,0.91677413169,-0.981802780745,-0.140431296932,-0.622340833622
171,-0.678643108841,-0.721759941187,-0.94500067088,-0.806717893012
171,-0.88235890524,-0.858389167525,-0.989091922406,-0.914996148219
171,-0.958715937295,-0.976453925956,-0.999672226013,-0.950893111998
171,-0.95013465386,-0.990772115179,-0.999992056199,-0.940560793009
171,-0.919798157923,-0.77806601514,-0.999990552363,-0.966600115074
171,-0.638497041334,-0.977003445221,-0.999959372942,-0.907424997488
171,-0.84061699442,-0.956741344922,-0.999743541946,-0.97399267438
171,-0.5880956075,-0.666161141237,-0.999977157265,-0.969291703076
171,-0.970590388082,-0.896128006646,-0.999945055985,-0.962327566607
171,-0.76104615062,-0.955813032174,-0.999992206584,-0.801212687819
172,0.279294977076,-0.962261490499,0.0338479948787,-0.962265783691
172,-0.804865566045,-0.127838285406,0.431158153454,0.318270937236
172,-0.811650407524,0.607878881115,0.164133551729,0.994729704473
172,-0.78459878193,-0.163229485841,-0.687035237195,-0.00719466409152
172,0.401687085366,0.543104600966,0.364810693545,-0.270240777611
172,0.274706337046,0.324193083923,-0.7943041491,0.818430222281
172,-0.857434127651,0.353834920742,-0.849173542298,-0.479123747754
172,-0.43424986927,0.145849068531,-0.818118384247,0.270028382372
172,0.21648495283,0.28576415806,-0.978207782032,0.447954456234
172,-0.746555358235,0.508567088044,-0.40078057657,-0.784865319067
173,0.797637644142,0.568166188267,-0.217655709163,-0.749193872312
173,0.935614949923,-0.96553354739,0.870440692459,-0.957189252538
173,0.47731351501,-0.495332757497,0.999450324225,0.844770103187
173,-0.209226906944,-0.478041018603,0.947166676234,0.900968314991
173,-0.0783377634656,-0.710431270177,0.921391815491,0.882752838703
173,0.668779758149,-0.0962111178561,0.962546307287,-0.299113937082
173,0.73275678742,0.177967615726,0.994975402734,0.781884827488
173,0.775467037677,0.855851118711,0.999885459392,0.976444394277
173,0.791321460226,0.980574976683,0.999991134778,0.939072858857
173,0.983231367972,0.767750860371,0.999972674625,0.954646367301
174,0.726949339753,0.124084524047,0.117988146719,-0.312309018355
174,0.908891645313,-0.172662105013,0.882341125856,-0.627133515111
174,0.618614259125,-0.913073395048,-0.692908869262,0.603035824263
174,-0.36193892203,0.656762099197,-0.743565389306,-0.362352502177
174,0.794476302369,0.103249475967,-0.986370310584,-0.49183637389
174,0.981604787591,0.88307046866,-0.146135326607,-0.833811332362
174,0.997239302394,-0.919626514054,0.694476977773,0.514792035452
174,-0.123456642198,0.977597612704,0.365937297841,0.747070700877
174,-0.432700144803,-0.666932797104,0.497915541353,-0.0747758607988
174,0.502742880459,0.764981828628,-0.58119019513,0.802640871257
175,0.973581771899,-0.821036510961,0.938352041435,-0.699061399893
175,0.643937770608,-0.524671353778,0.821553748391,0.134166335433
175,0.638830303141,-0.431073524165,0.997903467973,0.873999721726
175,-0.749471945395,0.994314637698,0.994584298937,0.995578155474
175,0.216903365269,0.047080638965,0.998338973241,0.976913182469
175,0.980783353369,0.910416936424,0.995571175047,0.994529428457
175,0.723184570922,0.965452275516,0.99970819242,0.7927947986
175,0.994133854913,0.975565061954,0.999829230076,0.470645846843
175,0.956251178557,0.639559507775,0.999662819478,0.932177835146
175,0.978342370533,0.999477106896,0.999889629353,0.985940811137
176,-0.459532031348,0.263724613485,-0.813894424872,0.717688598644
176,0.144551344184,0.89613588879,-0.760987066479,0.161368017946
176,0.233780127886,0.900241245396,0.4154537536,0.102025145688
176,0.660854515744,-0.802367888161,0.574502800656,0.566053691773
176,0.0624507614745,0.483331430454,0.232907576467,-0.465031613666
176,0.491918724418,0.305404279996,-0.369794921443,0.522827844571
176,0.601699126773,0.124339804213,-0.626857035682,-0.856707035192
176,0.168110470619,0.235681287086,0.951358643184,-0.865562624816
176,0.880000508403,-0.998806313269,0.988953095355,0.764976009226
176,-0.768691904336,-0.883232635042,-0.543610103378,0.511623895016
177,0.918446843971,0.866431752627,-0.947885062438,-0.65657431466
177,-0.276605581682,0.600621422171,-0.178391345679,-0.388981082085
177,-0.502468046001,-0.838500837643,0.296680819902,-0.721402853295
177,-0.987418492386,-0.0699843091073,-0.991370012869,-0.581331593338
177,-0.635221182866,-0.940951461109,-0.999944397965,-0.49829300999
177,-0.941670771002,0.275401790589,-0.999469121684,-0.977990953149
177,-0.970370548698,-0.977602736143,-0.993909363479,-0.981624361592
177,-0.977725789269,-0.978882609255,-0.999974087448,-0.972728552169
177,-0.918559326907,-0.991209928614,-0.999400015516,-0.691160639892
177,-0.999178249146,-0.970323963089,-0.99995567339,0.121174251282
178,0.399953947512,-0.966782024787,0.330794320744,0.925427420905
178,-0.963490634836,0.990564280611,0.0513962652912,-0.646816939492
178,0.904351353905,-0.823419210173,0.253779590928,-0.329955486097
178,-0.663305399415,0.724878165523,0.926903877918,0.980537417455
178,-0.998386385739,-0.959589123068,0.885604456431,-0.987706005561
178,-0.812453497627,-0.195047821147,0.997779109006,0.745087332089
178,0.242547336054,-0.974893890855,0.803946680289,-0.0357042452052
178,-0.0730771860263,0.119375833995,0.969412269116,0.704347015766
178,-0.342080164468,-0.844909630692,-0.625164028983,-0.22793137306
178,0.278293868561,0.995840380148,0.346159867086,-0.138576069374
179,-0.00237414196383,-0.32934454589,0.914338009859,0.915212082962
179,-0.460238763722,0.383225732099,0.993796516589,0.957829920992
179,0.308965116597,0.263967438846,0.999497017485,0.797587954618
179,0.976572505337,0.979664399671,0.998840463012,0.945615858619
179,0.77452681388,0.897317240808,0.999796510989,0.936888516227
179,0.982235261618,-0.167673421018,0.9999524898,0.948663027677
179,0.982563070681,0.992254089766,0.999977958379,0.997585707894
179,0.995298397855,0.827630228768,0.999988973662,0.999204681956
179,0.904544525809,0.990555263494,0.999979190186,0.97748006075
179,0.919426947323,0.7858078794,0.99997179333,-0.336493643846
180,0.881543919348,-0.990566194449,0.98859521254,0.928740379025
180,-0.901848055888,0.86171965958,-0.033777337879,0.639037001156
180,-0.812142240005,-0.540110763649,-0.994912947847,-0.986032017731
180,0.37369985088,0.670995209097,-0.465864110678,-0.966019471618
180,0.946356697912,0.703293971767,-0.803110993459,0.425153308432
180,0.884582664542,-0.948353790927,-0.568274652907,-0.887115071316
