ID,X0,X1,X2,X3
200,2.76113153409,-0.418989853512,3.85001924678,2.97671918359
200,6.39356284407,-0.119963436122,5.09413215004,9.91053020391
200,11.6334745622,-0.438593743628,13.1209341886,20.7708743568
200,23.5992710135,1.42900351759,23.8113517102,44.4116435855
200,47.71102011,-0.486508945526,47.7435985098,92.1455661042
200,96.0514762641,-0.241798661992,95.4435200626,189.531831493
200,192.021043201,-1.28759336118,191.964510383,380.104736669
201,1.10595554975,1.38274776062,0.364940852755,1.3702786762
201,3.05268205773,1.98953343821,2.51359818718,3.0733376428
201,6.54292033113,2.940445275,6.20873175733,7.84160652256
201,12.9528828109,10.8220607053,12.0014470289,12.7073185551
201,25.3350004062,23.4104450575,25.9372600074,25.1539627767
201,49.9732615084,51.0904025032,49.3559147505,49.1734762579
201,100.796502375,100.348067431,99.0577971969,99.4284614557
201,198.834231264,200.142719032,199.260437125,200.715835027
201,399.18430726,400.333562922,401.214641581,399.081762654
201,802.141812856,800.210354751,800.247055796,800.670661744
206,2.28818512541,-0.6240654356,1.88491451279,2.15430944749
206,4.78099175573,1.44720267587,5.77119002165,3.14134820046
206,11.9861465612,-1.35349921382,11.3587876132,14.4462150025
206,24.1361021379,0.253478221521,24.2246341592,35.2409946324
206,48.4005915301,-0.528625573678,49.1209046723,84.5455828166
206,97.2686858419,1.3366592629,99.603655958,182.460962668
206,196.530718309,-0.49928288878,199.875083812,378.253421782
206,396.510107913,0.215081684241,396.988277229,774.585968552
206,793.628917104,0.128692181255,795.251955694,1569.23861811
206,1590.35348528,-1.44569764837,1589.34086358,3160.25534707
208,-2.76394549329,0.490504172315,-0.630125224565,0.720616296759
208,-3.91932253188,-1.70044526614,-3.47688082364,-3.30137207654
208,-7.85963623494,-1.18912122775,-6.12179196377,-12.3721293128
208,-12.9355392688,0.332768457992,-12.5340823231,-28.4775857296
208,-25.2821464666,0.319243060196,-26.2361835869,-54.4037288866
208,-51.908796077,0.31688313414,-53.106854734,-104.663283222
208,-105.113309128,0.245593545105,-104.431355159,-207.316908913
208,-207.134331438,-0.244836733038,-209.693240093,-417.113615843
208,-417.359168169,0.0136227428086,-415.083554417,-834.381340281
208,-832.926197098,-0.432249315283,-833.698663442,-1667.17675415
210,-1.37074196724,0.0449480211874,0.0749316066462,-0.530804846638
210,-1.21082226855,-2.20230312496,-1.66937003335,-1.54407555105
210,-2.79324171596,0.434194204622,-2.00104094881,-4.40907791842
210,-5.67373011293,-0.521087973714,-5.42050569284,-7.87306689523
210,-11.4242644173,-0.870535843303,-10.7434795058,-20.6163505224
210,-22.5764543199,1.71334217447,-21.1392152896,-44.0784973741
210,-43.0765106404,-0.729643972145,-44.959948093,-86.6437044393
210,-87.5709034029,1.87253465018,-88.0288029247,-177.980603729
210,-177.051622155,1.00073781567,-174.832666162,-350.41737841
210,-354.48408868,-0.859898792859,-354.102884397,-700.687310945
211,0.130490407232,0.691527826928,-1.03857944391,-0.893155905876
211,-1.64201676165,-1.39409653697,-0.0831834328235,1.08436180696
211,-0.22473918066,-2.38286350716,-2.57312968219,-0.7453756404
211,-1.72634706681,-2.54959842703,-3.21388276546,-2.10969377676
211,-3.51905137185,-3.15605137561,-3.93659037691,-4.83409588669
211,-9.51832013882,-7.31239616964,-9.90138730172,-7.68821348852
211,-14.7648634476,-16.1760219357,-18.3613175535,-17.302791894
211,-33.7205404857,-34.459935799,-35.5681464605,-32.5037183358
211,-70.1898546485,-68.7679207057,-67.1034093666,-69.2436597295
211,-136.908338524,-138.435771862,-137.669376194,-137.739575068
212,0.853062942829,0.70476057424,-0.0272194025081,-1.63549016238
212,1.89584208805,2.9108240085,0.937357789205,0.63324296489
212,1.41991352098,0.754694696528,4.06868261569,6.64999781732
212,6.60465238267,-0.979989935837,5.50236349469,12.562640626
212,11.7299192887,2.0556094289,11.4893646013,21.613061035
212,23.5780177055,0.432324165296,22.6267682401,46.0460764704
212,44.0660967746,1.60170210867,46.8414834377,92.1694237142
212,89.9175804519,-1.09864123194,90.6198735298,185.792721387
212,180.823561053,0.384696563371,179.572601182,363.807651335
212,359.694532238,-0.0731145358013,361.6973401,726.12839794
213,0.227554594928,-0.634790814345,1.87912762848,-0.603195845854
213,-1.17460419681,0.584083367042,1.99972204262,1.49326048261
213,1.12901487868,-0.982381024214,1.14780281637,1.88981999
213,1.95930107814,1.21901781398,1.63437831361,2.33592985927
213,3.47063325566,3.22819379342,3.02892170112,3.00996382283
213,6.3294799413,6.92605163306,6.42908804158,6.23849149115
213,10.8450479766,12.2480470805,13.28303215,11.9823915597
213,24.2983630495,25.2233724367,25.080817933,22.1582726161
213,47.4007923314,47.1447277999,48.4382311001,47.5444883927
213,93.943469274,94.7587405563,97.1231317935,95.4859549883
214,0.628047039876,0.686883190158,1.43726931696,1.53119972492
214,1.9588507033,0.375017948148,1.39002034431,4.28968786397
214,4.58569822221,0.0814700839211,3.89721073855,8.47973088055
214,8.53628938015,2.71600731153,9.3922736474,17.5848316276
214,16.1297586632,0.209306942853,16.8295554916,38.7682768102
214,33.1898922767,-2.92261498052,33.8423876,71.5040041984
214,66.4320705779,-2.38952398558,67.0360300278,136.813442982
214,132.353747205,-0.886282848978,133.237771945,268.21851847
214,263.35746098,-0.711282868111,267.227611526,534.633994153
214,529.640272189,0.864937955298,529.89609547,1063.96430045
217,0.785055189657,1.94398668648,1.41188091169,-1.98434022098
217,1.43571660738,1.63331737867,1.92290247806,-0.789745961116
217,2.56474804037,2.22050504725,1.24021141881,2.30948421344
217,3.57380956924,6.20011401971,4.73148442355,4.31371346746
217,9.56411737918,8.93396890929,9.46499574774,9.9801889675
217,17.2173126964,18.5140385527,18.4469383455,19.4941881385
217,37.3742568266,36.5920861361,36.9261820248,36.9462473936
217,74.5822757361,73.2660912103,75.1448975984,74.5165637677
217,149.960948816,149.056283787,149.122596041,149.119112458
217,298.561543096,300.070189394,298.407030027,297.516891879
220,-1.98183164208,1.37222282669,-1.05878188111,-2.43354381661
220,-3.58321101951,1.49337199063,-5.4446646552,-4.50972710337
220,-7.98862637358,1.12821765033,-7.28274326026,-12.1325774896
220,-15.1857295199,0.173446148477,-16.2686745223,-26.0298440859
220,-31.509100122,-0.939876960785,-30.025042325,-57.5020027834
220,-61.5374347418,-2.20281801428,-62.0171646458,-119.592713565
220,-122.153249023,0.342007020156,-124.011350756,-244.439878807
220,-246.257646898,-2.07075509604,-246.643465799,-489.77906087
220,-493.108113315,-0.394832679403,-494.059714298,-984.456133786
220,-988.102270951,-1.57984611512,-988.932098618,-1973.97320831
221,0.548349194523,1.18806382717,0.0652681342859,0.546844079337
221,0.911773954014,2.13418635947,-0.263583207782,0.663986236642
221,2.02363921667,2.78346340066,2.1266728754,2.4894209492
221,4.45245024106,5.83420231114,4.16388289063,3.48845540972
221,9.94776458685,8.48121289007,9.43624241447,7.41053577978
221,18.0414037703,18.4252523107,18.3161978654,17.1795194388
221,35.8469381698,36.4959521325,35.0953345406,36.5835784096
221,73.6236877328,73.53083134,71.1122713208,72.1978402058
221,144.947142324,144.10434201,144.637871879,146.020942715
221,291.342753364,290.22083593,289.974008996,291.167402116
222,-0.138277465566,0.326761518577,0.394860517217,-3.77285797545
222,-0.865639736464,-0.804067239448,0.383650082631,-4.73167930908
222,0.680344234937,-0.263020872434,-2.68731468705,-7.50559223545
222,-0.88876720132,0.680741781028,-3.35115032889,-9.14301423829
222,-3.39998017789,-2.28410859855,-3.54289752432,-13.036259291
222,-6.72476220188,-0.295247016597,-6.44189729448,-22.2899011458
222,-12.1228096165,0.868903995055,-14.1235028208,-37.282898767
222,-24.7092541727,-0.0382635850418,-26.9838744038,-63.091850451
222,-50.2363669035,0.485719806191,-52.3802107497,-114.629305711
222,-102.548147943,-0.438591020732,-101.08241716,-216.237364676
226,-0.567754802029,0.319740377698,-0.36320541767,-2.24589424285
226,-1.64421073819,-0.105279710415,-1.278186938,-1.24245339589
226,-4.24936732501,2.38718932348,-3.19863842039,-4.63608111643
226,-6.87928391957,0.304550205649,-7.86847634418,-10.0052905431
226,-12.7371525332,0.859922594686,-15.4343779129,-24.9956270764
226,-27.9363188687,-0.0598318765404,-27.4106338232,-51.7150643183
226,-56.6422517446,-2.0685383367,-55.2091069826,-105.729504131
226,-113.442234292,-1.4396735303,-111.088431111,-220.191579238
226,-223.161607303,-1.30507331431,-225.297509333,-445.811292372
226,-448.973072519,-0.0604681735729,-448.451948937,-896.249587632
227,0.671884064661,2.82424323626,0.863155289665,1.65758753851
227,4.38455667718,1.50726044731,2.52709395604,3.39482281924
227,5.82680953237,5.6849649456,3.57423245506,7.99442330902
227,11.9205819822,11.1326744159,11.9527833403,10.9787081567
227,22.8281866904,22.1496922746,21.8211856966,22.1994805725
227,42.8964047232,42.896661911,44.242669915,44.5200052093
227,87.1976601138,87.2768381145,86.8025307756,86.7885973619
227,174.135364054,176.053031323,174.907571688,175.253694675
227,349.963042563,350.550458896,350.453871276,349.136009369
227,699.175660308,699.829850483,697.494554254,698.773743546
231,-0.354669324949,1.43017033869,-0.0688308074482,1.13392545411
231,1.49799570378,1.88168264874,0.279313435328,1.89242401579
231,1.88969774018,2.33543587494,2.04183352588,4.91678676625
231,5.4123931739,4.33573813638,4.93624988444,5.79168201081
231,10.3408846166,8.17804161153,10.1202315574,9.86849482375
231,20.7475041247,20.5862684022,18.0382258419,19.3761532125
231,38.6411029501,38.3921983386,41.2900989264,38.2271015557
231,77.4910319147,78.9103402508,76.8305295072,76.3104821896
231,153.017681218,154.284434299,155.630816554,155.511912377
231,309.012700637,310.305459685,310.629187673,306.841768468
233,0.161300233434,-0.838686846109,-0.813103967055,-2.33882145185
233,-2.07190925738,-1.65028131883,-2.71112479304,-2.18445207833
233,-6.06267118563,-3.63703409017,-4.88273317692,-6.57246656129
233,-9.54208366281,-11.5068993389,-11.1939852601,-10.5987096435
233,-20.4173997886,-20.1944887001,-22.439548198,-22.1415305792
233,-43.5134821629,-42.2434764754,-42.3800141735,-42.0823431213
233,-84.4558106509,-85.577836851,-86.5133009566,-83.5782805038
233,-170.925666425,-169.707241056,-169.383917723,-169.818073305
233,-341.290934053,-339.370854058,-341.616742897,-341.073345695
233,-681.236180257,-681.292018631,-680.81381171,-681.828414376
234,1.03985359331,-1.0842719496,0.260960543568,-0.164198784046
234,3.79030952421,-0.410872079486,-0.0197569156473,-1.74995524658
234,3.50571449264,-1.13384592649,5.32078592069,2.78564968472
234,8.72684903369,-1.06288206013,7.86505369615,9.11816092532
234,15.7259019067,-1.28523929899,17.3972541589,24.8964409008
234,33.4589373851,0.0799372885322,34.1634957708,57.480288208
234,67.4341274508,2.67985078364,67.3980362007,124.523049401
234,134.87589413,-0.807610143815,136.568295125,262.068347746
234,271.128259143,0.69519584412,272.738256294,531.165730402
234,545.300820942,-1.13393437843,542.883323932,1075.26117239
235,-0.0248579267871,0.225815225795,-0.00935317109661,-0.315382054038
235,0.340523058916,-0.499840718717,0.224784806591,1.48664951547
235,0.36978534461,-1.37016397898,0.719002867729,2.54443838159
235,-0.597124916904,2.00611561389,2.20588794961,0.680288840281
235,1.83052395823,2.10707185715,0.736023470144,1.88749088429
235,3.9429971672,3.29553557184,3.32554586447,2.30016332115
235,6.95570610261,5.41008053113,8.31087582255,7.30991936173
235,12.8660775382,14.752254214,16.3284069858,16.7650193631
235,29.4307634999,31.1118648059,29.0255862115,32.3527507644
235,60.2086733799,60.9075714504,60.2703163986,61.5329667902
237,-0.837650800228,0.360264460757,-0.259279466111,-1.09476217773
237,-0.868767492687,0.125414769622,-1.43242722829,-1.67417024573
237,-0.545930635137,-1.73472267414,-2.84123945067,-1.9229962271
237,-4.07087189921,-4.29589095376,-4.06408351077,-3.31325258754
237,-7.62144020321,-8.04858803603,-9.67211289331,-6.98684644747
237,-15.9488697763,-16.1105457636,-16.4909225191,-18.0873139724
237,-33.5419416385,-32.9268054218,-33.8383588089,-33.2076800673
237,-68.6728901102,-67.8171889354,-67.8677869128,-68.3188125051
237,-136.327499346,-136.772361582,-137.456049121,-135.964759785
237,-272.802243952,-272.789665195,-273.467018401,-273.26911083
239,0.0641023522939,0.717840956333,0.357907834228,1.67407746294
239,1.53458629226,-0.233590767462,1.91745199412,0.740853197189
239,1.07635235023,2.14615697939,1.99519615918,1.35937604398
239,3.61905637594,5.28702110793,4.91702913635,3.01028717837
239,9.28579591356,8.99357084914,8.96458202267,9.36788270099
239,19.037322034,18.3384749225,18.8806402782,17.4206535574
239,37.464053868,35.9168324625,38.3705570308,36.7791124794
239,73.1910258594,75.4700499293,75.0218754856,74.3831080845
239,148.451772222,148.730942266,150.718403332,150.439286445
239,299.615040196,299.492147184,297.271352906,299.22519486
240,-0.549893675583,0.681006798944,0.743937262288,1.33606910428
240,-0.595166270132,-1.42336887652,-0.240479196214,1.80553859752
240,-0.278964779858,-0.128290178643,-0.702577646353,-1.58541031922
240,-1.00556789691,0.746502268214,-1.21540665515,-4.17440104308
240,-1.30586577398,0.0351801604479,-0.773903041728,-5.45280846302
240,-3.26062130077,-0.145689225795,-0.842333292514,-7.96307400266
240,-3.97101049829,1.41095694455,-4.91176770518,-13.8097797307
240,-8.46788699869,0.65145954779,-6.65901308502,-23.3758515142
240,-13.3628972394,0.304204338441,-16.3517734442,-37.5406735561
240,-30.3459929101,0.10269976379,-28.6174457048,-68.1685998979
241,-0.461129425457,0.534204220983,-2.05758789313,-1.27617947392
241,-1.74709108897,-1.16350393116,-2.82757003784,-0.526303403582
241,-1.74981858347,-1.92763103249,-2.23946353113,-3.07459081145
241,-3.36307405573,-4.47456483058,-3.78369163511,-2.62355006041
241,-6.77728790094,-7.56493344913,-8.78808612778,-8.67207727577
241,-16.0896166265,-15.6601682794,-16.6381237402,-15.7189798606
241,-32.9865109997,-32.1105923833,-31.2406695403,-31.7199335214
241,-64.1265415394,-62.9190093731,-63.4498090237,-63.9423471545
241,-126.97656941,-126.828672116,-126.693006416,-125.633624946
241,-250.355597323,-255.502991169,-251.520281926,-254.148671418
242,-0.56578742492,-0.348842844234,0.00215225758808,-0.322129243946
242,0.971116197936,-1.29801774627,-0.403090765671,-2.82794466507
242,1.15694561911,-0.110078220058,0.943137013254,-2.30071486045
242,2.6085516659,-1.42870666237,3.50983888472,-0.361344400974
242,6.8774419725,1.07490868488,4.54265428398,7.25400582938
242,10.9889184401,-1.17437222661,11.4773422291,18.7550006879
242,21.6221070363,-0.681068208235,23.3348667276,39.6692193111
242,46.2893943107,0.284075587259,44.4631664631,84.2770933173
242,90.4475906599,-0.060294075496,91.219143234,176.668457685
242,180.710609047,-1.2942477268,183.091508694,358.580778029
243,-0.673053417991,0.43412890485,-0.882719646642,-1.88307930218
243,-2.06178813282,-1.56276756182,-1.72004328734,-1.48238223317
243,-2.60551715932,-4.01473067324,-2.99028637923,-3.66674428488
243,-7.03920683302,-6.25518616327,-5.75190571439,-5.73711690946
243,-12.4893000077,-12.5502674862,-15.1324640396,-13.9909455086
243,-28.0807556103,-25.4946103576,-28.2762695716,-28.2587236536
243,-56.43157012,-55.5647860594,-56.8819031147,-55.7854898794
243,-111.823173675,-113.298730339,-111.87644835,-111.8860031
243,-222.9881816,-224.125955588,-225.568369495,-222.854552861
243,-447.362748358,-447.985649838,-446.188709729,-448.274441229
244,-1.46606485064,-0.957374177915,-1.87711293288,-1.92770329259
244,-3.41170995384,0.515142995538,-3.7242344812,-8.17130018999
244,-6.90463634373,-2.39261148418,-7.59772148222,-16.345284175
244,-13.9150291046,-0.0180216869492,-13.4151642055,-31.8479392114
244,-29.668203242,0.309633129082,-27.5403188858,-59.1812645224
244,-55.8422488564,-0.211252469344,-56.6078255534,-116.321813757
244,-112.557589889,0.316150421125,-111.311147172,-228.492860069
244,-224.445128679,0.614804088353,-224.35444282,-452.08056065
244,-447.857753637,-0.841555266958,-448.161273425,-899.726390121
244,-895.508440404,-0.432260218235,-896.231018273,-1795.37074563
245,0.185655560887,1.01419778334,-0.271166228727,0.927116758452
245,0.867689141968,-0.229729032738,-0.735286028659,0.163479655948
245,0.831115929671,1.74365784893,1.81522822307,-0.295854667873
245,3.84689334894,2.66648542926,1.28468695809,1.90325775676
245,4.06580690091,5.96389335597,4.94364989977,4.93568292923
245,9.43849493707,10.5129681125,9.41339140472,9.76238970878
245,20.3547878286,19.0973810393,19.7014753464,19.2061768135
245,39.3128670126,38.5410812827,40.548406257,37.8431959172
245,76.1098289107,77.9326560962,78.3353271224,79.9378906728
245,156.163629321,156.203024075,156.688761415,153.188219416
246,-2.20633721666,1.66379592733,-1.16926051458,-1.65869482856
246,-3.50185652708,-0.0957369834892,-3.46356914388,-2.95979879364
246,-6.73555629776,-1.30590337333,-6.94089578419,-8.19979916291
246,-14.810785152,-0.203863015868,-14.5258420438,-22.565916173
246,-30.5215213134,-0.203206504021,-29.2545450442,-50.5986323629
246,-59.1209225966,0.846974539908,-61.3470596583,-109.277772793
246,-120.509912577,-0.765471931042,-120.976500054,-227.972137762
246,-240.099651299,0.636897745144,-240.143933221,-467.680623543
246,-480.595218914,-0.0512474827284,-479.922390501,-946.067789251
246,-960.663809899,1.30611262034,-960.930917743,-1908.46387897
249,1.27691330904,-0.806735883165,1.18552201006,1.19224598747
249,2.35546303496,0.605267112216,2.8755522372,2.05142479802
249,3.99070747069,3.95911460265,3.59750271559,4.12023850914
249,7.13237015765,6.61670093995,6.9687858444,6.42049762291
249,15.17414862,12.9173261208,11.2605330756,14.456354269
249,27.9044255225,27.5288097442,26.5644451958,26.1067801035
249,55.2681662282,55.3605813041,54.4671952039,54.2945043264
249,110.272737606,111.110887274,110.038797319,110.739691574
249,220.515409661,222.545148881,220.679179542,222.134997081
249,441.868263837,443.780816297,442.207821545,443.824770669
250,1.29834925993,-1.38752536301,0.347239872398,0.730403017408
250,0.216950563012,-0.0715533798194,1.60573409461,1.85345872136
250,1.9082250162,-0.0645436951285,1.83667845793,3.63189379945
250,3.66987955324,-0.793227180566,4.58482554546,8.19472824553
250,8.25176245242,0.292343508171,8.19959869895,16.8680219773
250,13.7893248245,-1.452752032,17.6862925099,32.4916148882
250,30.0954554839,0.500974644328,30.937045319,61.9249170411
250,59.9853363387,-0.244735662431,60.8630451009,124.354450774
250,119.773707169,1.0501462761,121.628142962,245.936927975
250,241.328558042,1.44907668502,239.248635514,487.55666229
252,-2.35703284359,-0.224291260347,0.211483443049,-2.85874706403
252,-2.02419780709,-0.715316797296,-1.79060613916,-6.66505281935
252,-3.21700208614,0.552536590165,-4.05374548632,-10.3131100877
252,-7.1278011557,0.918737498094,-8.05084281661,-19.5884467886
252,-14.7203724171,-0.225569707351,-16.8702739189,-31.8389190493
252,-30.4915933836,0.808780688988,-32.9817728084,-63.2048192775
252,-64.6364031324,1.2538159488,-63.2456733265,-124.615089954
252,-129.741517413,0.430756809103,-126.168044309,-252.759130334
252,-255.611491071,1.13334294123,-256.063258192,-508.875551415
252,-511.809642424,-0.925377848079,-512.743440259,-1019.30240071
253,0.361406727724,-0.450073439585,-0.470232057267,1.51136178459
253,-1.05826282672,2.40632460693,1.12948141794,0.788558221769
253,3.36514300686,1.59243291322,0.835182656808,2.01607278938
253,3.34241853548,3.39660456613,3.50700682759,4.78876577331
253,7.97333137424,8.53548355137,6.99325093829,7.4848069495
253,16.7483740491,15.7427249894,15.9898690178,15.8889550686
253,32.0095756045,32.7863484748,32.0725451282,30.5467690791
253,63.684124879,62.240203215,63.7853783671,64.2788056926
253,127.57798417,128.098617001,126.736773863,127.134738501
253,254.842453328,255.936412291,255.523513396,254.236932188
254,1.35486391848,0.165115781289,0.924458584516,0.751732949024
254,2.59652089366,-0.716994676971,0.528480895847,3.10438207431
254,3.18683007092,1.40156147045,2.5709260431,4.48396262367
254,4.94697050727,0.937097578646,5.07357918572,12.2565020093
254,10.4620884436,-0.444103879163,9.71258396651,24.6363621777
254,21.2089680242,0.884134915074,21.2042566615,45.2690027599
254,42.5950294303,0.826102373308,41.0813249821,88.1935919659
254,83.5863284442,-0.359501433227,85.4263351307,173.665302277
254,167.55723343,0.186960431383,169.641578715,342.324105619
254,338.210086234,0.230171133574,338.092164627,679.642766202
255,-0.736913623911,-1.69717803092,-0.0781368435295,0.457745395822
255,-2.16247240573,-1.19996865787,-4.04384927412,-0.349958271266
255,-2.55674000216,-3.28093774361,-4.60196702437,-3.45865734026
255,-7.55018966793,-6.5434345372,-7.53135737567,-8.30282041815
255,-14.2797681137,-13.525196896,-16.8418124872,-14.8001294632
255,-29.1062750717,-28.7445757807,-31.1378179085,-29.5689289981
255,-60.2817667844,-59.5490198872,-59.8261671501,-58.2524265183
255,-119.662044506,-119.319478757,-118.621386816,-119.401571787
255,-237.941748707,-239.448036359,-238.040818189,-240.17967586
255,-478.962901637,-478.14125542,-478.165286612,-477.734062989
256,1.17555803382,-1.06147823843,-0.918640232051,-0.135129872669
256,0.188553066582,1.32579025419,-0.512359141014,-0.99148548151
256,0.488143069775,-0.0321928527003,-2.06506673503,-1.18711068385
256,-1.55307393224,1.77089743129,-3.5472294381,-1.36470478007
256,-5.20685584063,0.350873956876,-3.86580844694,-3.04936756807
256,-8.02635798825,-0.0936671637535,-8.78937526875,-12.677751108
256,-16.0784608372,0.76907416713,-16.331422398,-30.981197219
256,-31.6211671551,-0.633859473083,-31.7956713847,-61.9692707195
256,-63.5086022154,-0.759378999845,-62.4957667125,-126.702563031
256,-124.39428626,0.225448765397,-126.586190056,-253.959969917
257,2.8074344568,2.43491844602,-0.79197801648,-0.853703456452
257,2.41826620087,2.1057515192,1.48889471235,-0.973810510377
257,2.60525939643,2.50856251931,3.85488548574,2.64787631204
257,6.22671623862,4.6715855587,7.20850336582,6.12818274108
257,11.6532460031,11.6691077955,10.5146639029,10.7554892323
257,22.6875208208,21.7930303309,23.9553332647,20.8088667444
257,45.3084617737,44.4293613528,44.4647831845,45.8323414395
257,90.8067690495,92.6037947677,89.5232787535,91.1670404818
257,181.043321974,180.766915306,181.610446882,180.444255006
257,361.97892032,361.753524546,361.304517633,361.140892661
259,0.642690424061,-0.135952525321,-0.513207261285,-0.693452795986
259,0.49270747319,-0.353578600002,-1.47391743912,-1.83839465167
259,-3.53356344461,-2.05463116927,-1.27558569905,-0.706056938434
259,-4.14116799874,-3.46093986152,-5.17968542997,-4.76580019766
259,-9.92068623364,-8.29263756977,-7.97123746254,-7.80349254422
259,-16.7917317285,-15.7394705469,-19.341757619,-17.7658406524
259,-34.3245530566,-33.7739156711,-33.2963839114,-34.9007823679
259,-67.0135882248,-67.5527181708,-69.4466471215,-68.1903671412
259,-134.64164416,-136.661322833,-137.539361367,-137.182530186
259,-271.953312397,-273.903411608,-272.351143476,-275.777941038
262,-1.59705619605,-0.287040970766,0.824936207419,1.15782023487
262,-0.916166268457,-0.422753093177,-0.205903964686,-1.21764167571
262,-2.07703480917,0.389137345181,-1.38307975585,-2.96892265218
262,-3.49715465178,1.2306149746,-1.72631826673,-5.42146544608
262,-2.97738154928,-0.0125228161043,-5.67579689889,-9.0358097222
262,-9.26696467827,-0.454059884297,-9.62558529765,-17.0284705753
262,-18.1432024991,1.26241312705,-19.0353855024,-35.5228167656
262,-35.9621550453,0.672468075988,-35.1122388723,-71.0103693609
262,-73.1074148795,-2.13241054781,-69.9727677907,-141.279251879
262,-143.725319123,0.479833430743,-142.954979982,-287.584110725
263,0.0893982768977,-0.334352180828,1.09315306467,-0.314811721499
263,0.0924525739389,1.03860932599,0.63533873743,-0.319093203342
263,-0.254783940391,0.467435778877,0.376860394899,1.35829525963
263,1.00149941634,-0.776583777878,1.59848161291,0.991501683739
263,-0.0738514987767,2.10470618396,2.7900410297,2.68566425253
263,2.70141619699,4.03237769886,4.88815614985,3.69473514343
263,7.1487550084,7.29317721221,9.34641319122,7.56844517095
263,16.7075419067,15.4397531628,15.718214687,15.6847358801
263,32.8784474684,31.7705285447,32.5654460407,32.615212113
263,65.0778251069,64.3036201796,64.7158280734,64.7603756568
264,0.967998670663,0.320164989765,1.06885858327,0.314455721219
264,3.11270393815,0.519622920518,2.07653267827,3.10609955911
264,5.14956314974,-0.0437016893254,4.31616035733,7.12974188379
264,10.8559034684,-0.139143605713,9.49281175838,16.2977998068
264,21.9388270744,-1.1879286508,20.1876885368,35.7576292966
264,41.1452242757,-1.63924295558,41.1047664472,76.2148263964
264,81.5094752247,-1.14985141289,83.7377373231,154.964918923
264,165.422421477,0.685850619339,164.922198823,317.813843951
264,330.590580831,0.483714217621,331.200753753,647.058587363
264,661.331783676,0.936831917923,662.619192081,1308.27057842
266,-0.126885489861,1.24264345997,1.13448184017,0.259072616816
266,1.79439226002,-0.0551892644952,0.986015593824,0.518792583154
266,1.62237151398,-0.493003370063,1.63306641957,0.730879738852
266,4.32830164009,-0.591560014522,1.90654942695,3.46282605487
266,3.88011633487,0.974263963917,6.07300711135,9.41579887158
266,9.23014905475,-1.0365322505,9.73539489408,20.3667617859
266,19.7540731505,-1.34231469568,18.1775563819,39.2872862584
266,37.3083626365,-0.263892416763,36.5264423582,76.3972656268
266,74.2077140384,1.50645171849,72.0809626624,149.663377036
266,146.65616223,-0.458711997048,145.483185751,295.477448944
268,-0.295352434185,0.906886015489,1.75638911521,-0.897370797268
268,2.73841111903,-0.200915133512,1.19916282617,-1.73295852869
268,2.41001522945,2.17320769548,3.86419955304,1.99054345501
268,5.29562891954,1.86951550652,7.45305359545,9.80577540704
268,12.6112324372,-0.884552443267,11.7178283422,23.9950881135
268,23.1583116871,0.695371943737,23.4025618621,46.5507586643
268,46.9860312851,0.233318203676,48.0856885874,92.016451468
268,92.8549290388,-0.436048097981,94.9771357328,187.609581449
268,187.32584794,-0.775095504642,188.999490717,375.260770065
268,377.441432057,1.11294763948,377.286485856,749.776148734
269,0.773257537352,-1.63952436101,0.771395616719,-0.796969975819
269,-0.953125262802,0.982744885259,0.0566893556974,-0.495846981801
269,-0.636933120471,-1.38308042728,-0.599740759751,0.329501102459
269,-1.30726532647,-1.32198876354,-0.565809179415,-1.87808133071
269,-2.6134267319,-2.79931612992,-2.48537142955,-2.85315765223
269,-6.01646480928,-6.03905192408,-5.7482684112,-4.91378070566
269,-12.2391288587,-11.0815164674,-12.0004066089,-11.5181904714
269,-25.5526838374,-23.5381527638,-20.7464862691,-23.2943411734
269,-45.6794659801,-48.6100436658,-46.1119824408,-46.3904770781
269,-93.8631364044,-92.2487245488,-92.2690193409,-94.2996187888
275,-1.07276738488,-0.452451450643,-0.953815213232,-1.11344497045
275,-1.34492061118,-1.21058314048,-3.08028823662,-1.74711889788
275,-0.984528838035,-5.38687854011,-4.19939753716,-4.61220687974
275,-7.95004663724,-6.83800308521,-7.73385701726,-8.21953742124
275,-17.0926900067,-15.4647339379,-14.9312588678,-14.7184785237
275,-31.1031157743,-31.6207023588,-32.6094585308,-31.8312619471
275,-64.68953427,-63.5332410838,-62.4877228359,-63.3961574748
275,-127.194385355,-126.485851818,-126.913186749,-127.652890724
275,-253.391770551,-254.543516573,-254.120702414,-253.671247628
275,-507.943146969,-507.28032233,-507.896935222,-506.901512159
276,-0.0285540367979,-1.70729800217,-1.57042026617,-4.51475152613
276,-2.24334917916,0.133620127447,-1.4378997909,-7.58897985606
276,-3.8226982951,1.06589936327,-4.93384576921,-12.1617343972
276,-8.01205191479,-0.665373634123,-10.0285261198,-19.9009896906
276,-19.5752191852,0.259837756171,-17.2154223538,-39.0763654195
276,-36.0654843716,0.668663190254,-37.4697898109,-75.2949063582
276,-73.1628746864,-0.359879203726,-74.9605720099,-148.265059686
276,-148.352817577,-0.0159906762048,-149.17336205,-296.347007257
276,-296.907216543,0.06167177546,-296.376935327,-595.272791776
276,-593.29393663,0.179163313481,-591.708198405,-1189.05635934
279,-1.12251825247,1.64072160181,-1.2299987576,-0.524571786278
279,-1.94133205917,2.18716009424,-2.45626467855,-0.336840963942
