ID,X0,X1,X2,X3
502,-0.336136296245,0.987167455258,-0.403657383501,-0.0483819808573
502,-0.276782162128,0.755513367993,0.592323624478,-0.910634796776
502,-0.0150715960865,-0.670156490261,-0.202031944657,0.81002727385
502,0.977139984546,0.627063919883,-0.89689629535,-0.338548700174
502,0.932918793821,0.611461099456,0.851080810515,-0.484754978821
503,0.154608685653,-0.497799838589,0.97050910354,0.836541771343
503,-0.199420330377,0.159080282542,0.836081056693,0.962327797237
503,-0.308377509172,0.861135227598,0.948015163673,0.293820357971
503,-0.432448581671,0.881686384545,0.506407857046,0.989759992219
503,-0.899190623086,0.145285133262,0.44172356551,0.833215624382
503,-0.720504862498,0.639118586565,-0.945312649355,0.930285725515
503,-0.503808558879,0.936205460516,0.0219961182457,-0.172203902987
503,0.825816241636,-0.836979064386,-0.663071771877,0.643317932285
503,-0.247966535019,0.779855178243,0.62838766924,0.836092482009
503,-0.527462764594,0.952548709448,0.242909530981,0.416146939142
504,0.821313792505,0.974613316783,-0.37027932052,0.197136159516
504,-0.723142514021,-0.339539986613,-0.880066498084,-0.991071363196
504,-0.165504284896,-0.738116365953,0.809996740217,0.878956885144
504,-0.458407856342,0.453563607177,0.781323584099,0.38539729324
504,-0.780771063532,-0.988313668375,-0.647929728047,0.754489779231
504,0.729790157928,-0.279273776815,0.085941054809,0.0281008271323
504,0.882829908557,0.240840250719,0.632598177693,-0.557982279604
504,0.868841791114,-0.649013449144,-0.133735981834,0.428240195646
504,0.696805431783,-0.664775436083,-0.935504237969,0.979079188503
504,-0.262716658096,0.413204668096,-0.0642506520723,0.287725639703
505,0.732448406703,-0.90497379323,-0.13611166238,0.241055706063
505,0.200531349037,-0.99291472743,-0.338160052751,-0.834223050962
505,0.131854407583,-0.890756712348,-0.634544181102,-0.0772665831057
505,-0.975600893791,-0.398075834954,-0.636782657368,-0.844781468237
505,-0.992250619312,-0.982558061129,-0.988324414563,0.735273866751
505,-0.972402673734,-0.944256900568,-0.984789182613,-0.998607041934
505,0.529142967654,-0.999208010618,-0.991868285141,-0.996023286568
505,-0.321341385723,-0.705934097086,-0.926692131422,-0.531606012159
505,-0.944443525902,-0.992301347422,-0.803994585408,0.147637218153
505,-0.621338501022,-0.984521818509,-0.953265208887,-0.986896243189
506,0.993764190117,0.904780971045,0.934785953556,-0.650866084001
506,-0.704082988541,-0.79723027177,-0.413860881075,0.853575810991
506,-0.243623876871,-0.5619999466,-0.108358082793,0.00623818308492
506,-0.0936965980376,-0.841033597731,0.463881401379,0.905432383121
506,-0.940070292712,0.521762240872,0.296554335056,0.919556602429
506,-0.968949689531,-0.952299813018,-0.933812010992,-0.52845101923
506,0.927921997627,0.924915586501,-0.946638016209,0.990308125847
506,-0.654969889658,0.989651467009,0.989690057383,-0.596706222994
506,0.0175934671031,-0.941255706265,-0.393642328664,-0.787484945562
506,0.959029205355,0.4408644373,0.0208965910286,0.538762868458
507,0.761819189182,-0.628807653101,0.456174367123,0.974765061632
507,0.753808786034,0.869173865417,0.993387038071,0.356610903465
507,0.395197881386,0.873344662029,0.980543189457,0.805178289356
507,0.4574195415,0.412713213003,0.990173520754,0.953912020574
507,0.152944455675,0.949546735909,0.955003302597,0.227798028862
507,0.820429396819,0.964023226304,-0.895286105769,0.944374051141
507,0.983361486091,0.746455387787,0.433285884499,0.942953291832
507,0.407325760942,0.983469124258,0.99664215623,0.826353158163
507,-0.669460637428,0.997950446863,0.873569586906,0.891393143057
507,-0.795097387705,0.976003109428,-0.928946255016,0.854147304706
508,0.996646764037,-0.617113296613,-0.27960406855,0.105552750632
508,-0.792532184591,0.444203803504,0.336823952637,-0.371165475749
508,-0.663962595366,-0.432503530962,-0.790639593626,0.0302479608856
508,-0.00815094513705,0.378688663976,-0.368545618188,0.467240604043
508,0.120090839161,0.990474635181,-0.00443186214426,-0.215444466906
508,-0.960469428698,0.872465376141,-0.21524530639,-0.723283237627
508,-0.376270025915,0.830110262735,-0.622385021013,-0.888004234421
508,0.186701293322,0.214657766557,0.900797485314,-0.904779933479
508,0.732061281823,-0.773062249521,-0.442291388688,-0.224417029472
508,0.67503854906,-0.0622515222814,0.624718291768,0.917474771727
509,0.959738650126,0.851627303518,-0.859367096903,-0.851598138599
509,0.932786429732,0.666586720144,0.214470887045,0.851031623935
509,-0.752462760898,0.999635274525,0.96592360213,-0.814117992482
509,-0.875844368265,-0.881956313481,-0.942686745094,0.993607957512
509,0.370135792273,0.751906966363,-0.853463960602,-0.985407527405
509,0.953785618384,-0.320602522689,-0.907468094222,0.302900018145
509,0.778753823343,0.732730286781,0.981303105976,-0.753920720629
509,-0.751453817983,0.941734719847,0.887517306964,-0.42169560316
509,-0.968071153243,-0.120474760411,-0.706206410485,0.865494377727
509,-0.214026158188,-0.933304416246,0.113047640622,-0.647004341305
510,0.714393484732,-0.48743768483,-0.79423945923,0.959092358186
510,0.73312644174,0.879057152432,-0.878699948623,-0.705224970177
510,-0.126807666285,0.771767118738,0.77789445729,0.495170871957
510,-0.991842967547,-0.0283627607749,0.183253523306,-0.640563093279
510,-0.16106433167,-0.774804407736,-0.888396341487,-0.05486560204
510,0.832085765328,-0.38132691504,0.928101122211,-0.27918854134
510,0.0215976048194,-0.865897563996,0.437754572955,0.95522540388
510,0.448418669842,-0.372294571972,-0.0690328782502,0.790126046931
510,-0.611323585649,0.67551303037,0.357008265124,0.922511510257
510,-0.985462943542,0.633103508598,-0.913807814381,-0.966415541384
511,-0.229934498489,-0.180346119106,0.586980835912,-0.459719591633
511,-0.785421569908,-0.778904729648,-0.955816158188,-0.333394268989
511,-0.539002830091,-0.844360504243,-0.994460025136,-0.819991267658
511,-0.923570029389,-0.980950389926,-0.494490473341,-0.994526957245
511,-0.978924431099,-0.992838185427,-0.996823590433,0.0120772054032
511,0.394659738857,-0.917462479664,-0.789377827861,-0.983952349287
511,0.16352354675,-0.96243746935,-0.934675376613,-0.388405459161
511,0.352663836391,-0.992988699261,-0.967991766396,-0.98694355702
511,0.626279330885,-0.560643524265,0.410348160079,-0.545137952917
511,0.367582117421,0.972540455776,-0.630011269999,0.161854743081
512,-0.411808458705,-0.788260334517,-0.422452216591,0.980187149841
512,-0.612676106224,-0.713843655477,-0.0478243573156,-0.0700384728194
512,-0.139687681718,-0.105779586834,-0.351678977191,0.919689350077
512,-0.768568914619,0.068110085111,0.302804474066,-0.106694177145
512,0.937073632667,-0.523696579507,0.658414337558,0.945941721922
512,0.831963486982,0.0541464869643,0.338756827086,0.977424580835
512,0.730957185113,0.0331387181666,0.687008331635,0.282656167841
512,-0.897587218795,-0.853047864768,-0.662684148165,0.794472001036
512,0.677739075242,0.157765601614,0.619786858165,0.319298356224
512,0.278016771525,-0.657500949853,0.703116237389,0.123690559648
513,-0.0531619746964,0.974950702131,0.525546489654,0.871611441276
513,0.109580026021,0.95144665912,0.498841067211,0.89666320047
513,0.909992643255,0.885388327585,0.939023411893,0.865068780234
513,0.539632461753,0.967921083888,0.978524937266,0.586725244694
513,0.825525185484,0.653507171768,0.983405062434,0.947304484613
513,0.286449280243,0.998721697146,0.924783398984,0.989635598204
513,-0.433880892075,0.999409744682,0.689986883001,0.754814486129
513,0.191468959926,0.971075705596,-0.104153321184,0.606389414053
513,0.999099815011,0.952566757536,-0.472995279041,0.737032675555
513,0.91607635989,0.97739032148,0.997364037184,0.36282437659
514,-0.459422637869,-0.267175226614,0.960619900749,-0.978121121553
514,0.901592768327,-0.994877865689,0.039438245399,-0.514950978523
514,0.0700027803781,0.728360466618,0.638734354511,-0.961044252902
514,-0.920984267693,-0.991138725268,-0.154556702759,-0.946478256649
514,0.988876390993,-0.943996837537,-0.9224848097,-0.260337685992
514,0.977004781931,0.874127327005,0.327319666249,-0.122019122939
514,0.901526696275,0.155934497385,-0.871402652081,0.0767271143976
514,0.584405937942,0.979899890871,0.0871501393732,-0.657821635023
514,0.170995919933,0.872711620355,0.197807735161,-0.922945047582
514,0.594569080627,-0.550324344611,0.316016837382,0.713960998784
515,0.27266699364,0.979586502429,-0.573848472766,0.697150176513
515,0.60735871921,0.967369759211,0.997174109446,-0.213945714199
515,-0.370162271645,0.998586848841,0.976687148165,0.993832417722
515,0.85559282937,0.996859117607,-0.870961319793,0.880794219807
515,0.994686783583,0.97688878289,0.994574770636,-0.814537556081
515,0.813470695003,0.915597340676,0.977650741624,0.998413663479
515,0.950930437581,0.928288052521,0.927002340562,0.986475742988
515,0.995353691839,0.999971807155,0.987070459725,0.814018072275
515,0.616877683502,0.741212418658,0.998269113753,0.777445882973
515,0.0643588874436,0.992646471143,0.99043543148,0.974318895095
516,0.96184119508,0.972527764194,0.54961619728,-0.453743793333
516,-0.67730903574,0.515415372332,-0.30326090494,0.867180341522
516,0.381126588899,0.508766338219,-0.891287973211,-0.824668679222
516,0.992526207501,0.947935797807,0.469737399771,-0.0659304904644
516,-0.928418937414,-0.527507652592,-0.883023871129,-0.789019987441
516,0.916934022796,-0.929544720925,-0.631651251202,0.553279655583
516,0.984869597511,0.270199835024,0.863036067191,0.532064990376
516,0.317389082897,-0.398979305904,0.951912146072,-0.308913517549
516,-0.316974738266,-0.961271568701,0.776446866442,-0.406087786106
516,0.724286542981,-0.976010972904,0.103803240932,0.0252714131741
517,0.943044237578,0.871650354418,0.976756913911,0.937422811769
517,0.88349781968,0.646115131051,0.858013053952,0.942215017992
517,0.668892504823,0.970607877193,0.977951800198,0.940915310732
517,0.932164056409,0.966716858127,0.963950276748,0.979490767446
517,0.649525378821,0.99864041379,0.997452700579,-0.914916864152
517,-0.877293560155,0.246588481925,-0.663078780359,0.972672592318
517,0.629554324887,0.483310195717,-0.409976668068,-0.755731568394
517,0.719534073028,0.829592071675,0.924262261879,0.901532694638
517,0.690727074075,0.913972354469,0.963787011939,0.568438690813
517,0.956000516457,0.994458148423,0.974747826773,0.630559387035
518,0.216934099673,0.697677102626,-0.182495945893,-0.928011813519
518,-0.632425695023,-0.738562427875,0.726337897961,-0.109874050517
518,-0.568038095206,0.71696003248,0.428656565648,0.787750481513
518,-0.667157948521,-0.811619001539,-0.309131406749,-0.99914216703
518,0.986543293817,-0.452275561754,-0.587721355445,0.542497329717
518,0.623011036823,0.595838397222,0.334109839472,-0.68030872244
518,-0.951745584809,-0.00776604624629,-0.25695937095,0.0687744813242
518,-0.921932770434,-0.358066923107,-0.928762274007,-0.912659582064
518,-0.605069276929,0.614865042317,0.79448282968,0.297132516857
518,-0.468463988657,-0.968911197079,-0.994862057131,-0.323425869737
519,-0.236011699989,-0.506273663232,0.489646456574,0.245612276341
519,-0.761744961831,0.942678224243,-0.518835895868,0.918470840291
519,-0.739729271815,-0.283237292753,0.283592608153,-0.555566154499
519,-0.663164261458,-0.986048351454,-0.67436398026,0.402353612905
519,0.783976766444,-0.847260926928,-0.985124802348,-0.988265763692
519,0.987309808738,-0.21832805382,-0.897206653931,-0.643480906082
519,0.868187448034,0.797363804858,0.668868405464,-0.959079151041
519,0.0905199598554,-0.597606888198,0.882904346957,0.777797580101
519,0.768809971969,-0.36327914571,0.963175249545,0.920643548638
519,0.449739646506,0.987271853147,0.679969055394,0.687360948796
520,-0.930017144132,0.999010141631,0.850920729429,0.671283224993
520,-0.998375366725,-0.913216905139,-0.606790269678,-0.934788170184
520,-0.397453279162,0.209079851087,-0.157247990901,-0.374827531491
520,-0.730238001834,0.527145863727,-0.816293250803,0.661463322108
520,-0.450746504672,0.87342620619,-0.00520872661677,-0.786506806406
520,-0.651045677773,0.466070378357,0.348621800226,0.0427948533178
520,0.360631709373,-0.499750462442,-0.698055467203,0.478333833145
520,-0.0446730261631,0.636013295138,0.224745703844,-0.799485923615
520,0.80229234344,-0.350537097266,-0.785236542453,0.688021115358
520,0.873459310255,0.771780451916,0.769768912884,0.0769309616502
521,-0.957602989291,0.165553862786,0.988501288142,-0.897036516578
521,-0.979549530448,-0.940439098427,0.609511903477,0.902906814846
521,-0.377233622594,0.180064338385,-0.48218966827,-0.698590529357
521,0.34446471232,-0.811493061309,-0.812513137975,-0.0651085610235
521,0.247888092801,-0.977603507288,-0.0584601173307,-0.122826179825
521,-0.222574333922,-0.617572837482,-0.309539412614,-0.152624210025
521,0.13367179353,-0.528446917879,-0.630522868962,-0.259643461229
521,0.23682390515,-0.183397517775,-0.569783936868,0.627562965115
521,0.965821000008,0.265818770449,0.77263359771,-0.088775875362
521,0.985014664348,0.778447800756,0.949021412429,0.700521455365
522,-0.910104528239,0.569459508399,-0.28228179422,-0.877377123981
522,0.888143200158,-0.889908830395,-0.412047641126,0.321238562785
522,0.79926322285,0.480056556784,-0.769409812079,-0.326091179738
522,0.894354578829,0.509761006332,0.819842161003,-0.90675675196
522,-0.705868976597,-0.502125230666,0.645254472418,-0.543537797906
522,0.560567305477,-0.97428190532,-0.406088551226,-0.264662833101
522,0.728376103541,-0.995385835935,0.993841622248,0.779465329234
522,-0.032193739199,-0.534003353352,-0.376797900795,-0.320529971369
522,0.877300547561,0.787402593796,0.643684169019,0.994429641025
522,-0.924859184437,0.174264974982,0.772461116521,-0.613597656804
523,-0.445539351603,-0.373340236519,-0.817482021832,-0.887879129614
523,-0.406320416599,-0.993917531133,-0.630207829197,-0.826885622226
523,0.837427595474,-0.999564668137,-0.686619853094,-0.18612408168
523,0.827813654886,0.453198840768,0.994051059072,-0.98695354477
523,-0.236756783987,0.172055042636,0.999688658093,0.920503923617
523,-0.429002020685,0.841497452019,-0.906515481636,0.606248600527
523,0.965407243423,0.962173337442,0.718243166845,-0.978013342984
523,0.604507101174,0.971719474019,0.992063095625,0.974402278113
523,0.971566585783,0.985687861235,0.684778074973,0.991428351531
523,0.838487948277,0.992138142866,0.999684427186,0.95103027571
524,-0.961229127721,-0.63060010574,-0.496827766228,0.869419751746
524,-0.229872538556,-0.602799381298,-0.0270151512928,-0.524336282177
524,0.0978476682797,0.680733217626,-0.960287831878,0.971710403204
524,0.118440835548,0.907187963465,0.593323878989,-0.839295115082
524,-0.391016514505,-0.880514541192,0.247893066766,0.985507645067
524,0.0213528704018,0.905833239515,-0.761665545002,0.420361613852
524,-0.751132031384,0.940370767886,0.954881456745,-0.695901022781
524,-0.669352403559,-0.906463865983,-0.343576276697,-0.777927472716
524,0.952970990803,0.931192223612,-0.541594011928,0.728489044272
524,0.233885273813,0.548264292305,0.90438434997,-0.874454270712
525,-0.583188086929,-0.736172778007,-0.990103482212,-0.764235907747
525,-0.627533261588,-0.960509817998,-0.962943044851,-0.994256515547
525,-0.968228774045,-0.999847022373,-0.9905272476,0.191822999014
525,-0.645304680933,-0.972436888265,-0.946702175737,-0.931818194892
525,-0.229228596535,-0.978613982459,-0.889631318982,-0.965093959066
525,-0.983018021606,-0.733244948247,-0.882567730188,-0.938750885006
525,-0.962839134997,-0.984779015362,-0.90814010569,-0.983836046991
525,-0.827052688566,-0.921491993154,-0.987659681297,-0.469143794747
525,-0.86074139081,-0.968984630402,-0.994697830702,-0.578755473727
525,-0.810243976792,-0.947949681628,0.663026651857,-0.896335718375
526,-0.461067627908,0.843410659911,0.389366900949,-0.109754039203
526,-0.15372766031,-0.964965654705,0.947991651612,0.687751184888
526,0.164165065324,-0.662957307837,-0.730211455308,0.919282183058
526,-0.825319241657,0.939638369268,0.959112306007,-0.28253403906
526,0.276434328414,-0.577026627592,-0.808410887038,-0.0561249366301
526,0.92655395309,0.257399884456,0.441913592712,0.144529595968
526,0.345461290059,0.120697766989,0.136510236197,-0.709262174193
526,-0.371092074539,0.84228432716,-0.275597492717,0.261953555613
526,-0.90224398643,-0.972430547326,0.636112801822,-0.66183707789
526,0.0474510642447,-0.897490730587,-0.845136342086,0.76603822672
527,-0.213396548092,0.796949169003,0.876516505905,-0.695357358882
527,-0.839584289827,-0.491257740095,-0.689517819632,0.353149262964
527,0.652217451403,-0.757894867151,-0.785999645621,-0.58268963077
527,0.271319688707,-0.634101214394,-0.908263309232,-0.653370270848
527,0.920350101911,-0.909705702045,-0.967717622017,-0.0652087518676
527,0.977164150666,-0.0607460615794,0.680207973544,-0.981017594615
527,0.598686454645,-0.788152935929,0.603722911933,0.903536210291
527,-0.239524372442,0.81750384937,0.80409915577,-0.848840226781
527,-0.386140405278,0.712515763016,-0.0484120525735,0.996572353695
527,-0.683401703386,0.702747079312,0.910715588047,0.18677819805
528,0.360618293802,-0.335722050736,-0.334078223586,-0.336849075936
528,0.750114098917,-0.463631129176,0.766349575775,0.852169407352
528,0.256266611142,0.561521903295,-0.907817712472,0.814478869795
528,0.182428252095,0.489570179298,0.731536705788,-0.183871349009
528,-0.584614891744,0.802383954546,0.673246642086,0.538548142322
528,-0.990959324536,-0.395829362453,0.330696713384,0.480266828884
528,0.370001539325,-0.375898837737,0.89549496854,0.241784046976
528,0.0618060994711,-0.972638741348,-0.875218489959,-0.14715713496
528,0.830247039365,-0.228786510358,0.42613349378,-0.267257567484
528,0.981742448844,0.280947752996,-0.92472126426,0.978359098308
529,-0.842095519076,0.894149460114,0.298191696092,-0.657660540652
529,-0.943060525204,0.446153389861,-0.979603280674,0.127128101998
529,-0.751509788362,0.664328322131,-0.98424267338,-0.0362071656479
529,-0.935235530186,-0.0354157003012,-0.982806944106,0.00977147278148
529,0.465897358779,-0.585525735808,-0.99500972942,-0.982570290171
529,-0.680112221996,-0.983078157892,0.277482392034,-0.625591626889
529,-0.77127839133,-0.950716779748,-0.877034802435,-0.405880108085
529,-0.66693384939,-0.973395510192,-0.942112408976,-0.927369830878
529,0.279179128196,-0.979113380778,-0.823772589028,-0.996130448042
529,-0.210590202138,-0.907439466954,-0.177242638392,0.324409843752
530,0.416868101666,0.887012313268,-0.852929146992,-0.779425705617
530,0.891323350404,0.0952455620452,0.922465687378,-0.945070376966
530,0.604249750427,0.451866874794,-0.144793644679,0.839417755824
530,-0.301032081249,0.817401575046,0.751568719176,-0.67204266066
530,-0.468856348267,-0.857988640638,0.400617375473,0.664662655143
530,-0.787513093365,-0.567860631554,-0.535529958855,-0.918301062801
530,0.702765181974,0.64932991081,0.114236587278,-0.286278198461
530,-0.785282091025,0.925671591275,0.731461301224,0.940504204308
530,-0.981262770163,-0.226406556097,0.557641652088,-0.763180567717
530,-0.896650799785,-0.86459475735,-0.943066427327,0.842128552854
531,0.0764757086977,-0.638541963824,-0.980019716056,-0.651221000519
531,0.803387171122,-0.947026957641,-0.529560427369,-0.84204567875
531,0.834026313423,0.822739488668,-0.626852760735,0.13634470304
531,0.98985835605,0.981353586048,0.963599380856,-0.215505512207
531,0.3337744479,0.669890096543,0.962288814237,0.716297968018
531,0.115343037991,0.996268822763,0.783926132714,0.9995977678
531,-0.82218018103,0.895774911595,0.915138473893,0.703135455797
531,0.0631494012731,0.975118139622,0.516670559787,-0.0314483308993
531,0.622741350734,0.764128262256,0.894878391985,0.805743769812
531,0.844636022499,0.930693744243,0.826955157626,0.966480539187
532,0.976990270217,0.953867430524,-0.786430326603,-0.314936276256
532,-0.237291085529,0.98697655106,0.814304280143,-0.693422010569
532,-0.682080170982,-0.961929067021,0.403876024238,0.0638621331065
532,0.539135319754,0.183155596525,-0.620020654716,0.817117683581
532,-0.798881649835,0.722395589541,0.451035466469,-0.685983389547
532,-0.978152266495,-0.952475025846,0.224963500401,-0.0897386583002
532,0.725358681631,-0.834876946936,-0.332657639423,0.36405047364
532,0.350884351719,0.91896113583,0.513958049044,-0.947177725201
532,-0.41792914674,-0.0514612501046,0.851389521126,-0.405965181499
532,-0.997858071607,-0.916664792229,-0.883095888975,0.639623688095
533,0.677555767972,0.992927339736,0.647569040209,0.060010657282
533,0.888194364403,0.991721365695,0.756229378132,0.989625441766
533,0.886930295493,0.940375055113,0.967327382436,0.382375403044
533,0.847205027118,0.91562081095,0.994394459259,0.932619853796
533,0.990105002599,0.940831052573,0.999049787796,-0.0115129530397
533,0.536663880408,0.856830978777,0.994532465598,0.952264253324
533,-0.652666550773,0.842036860205,0.999007124831,0.898681242252
533,-0.738725233929,0.997311704203,-0.219337785469,0.984687987791
533,0.0646771186074,0.870134802707,-0.559206928875,0.873489257647
533,0.674340094799,0.689189052352,0.875484579672,-0.876030715243
534,0.844649267984,-0.250497444335,0.816827436485,0.576498978316
534,-0.740068141614,0.841525516572,0.710268036727,0.647730134421
534,-0.981386358912,-0.288682650835,-0.148868273384,-0.9004095496
534,0.274693238794,0.24267706429,-0.905885965928,0.0710927956267
534,0.869658901449,0.865187160478,0.20739456406,-0.510714151249
534,0.478797683814,0.786764097191,-0.557772531723,-0.8585312975
534,-0.0843420616422,0.202132797305,0.951534803968,-0.910867092042
534,0.511095411952,0.456253309864,-0.937147366866,0.975902202379
534,-0.887494945645,0.731386922241,0.714518098983,-0.598528535024
534,-0.273043670643,-0.427376901326,0.163992005573,-0.233138023583
535,-0.0912727331864,0.790154446205,0.845710765524,0.411408248747
535,-0.51775012611,0.876921274545,0.91376571338,0.970451436666
535,0.469027056932,0.996111264976,-0.240399194272,0.948917668197
535,0.823970612404,0.984940577933,0.909530838609,0.896488793597
535,0.778942157412,0.998604148937,0.994341700858,0.973100282228
535,0.197658027177,0.99885275488,0.999326003145,0.974977372707
535,0.78244999587,0.994486756995,0.98434856871,0.987141039931
535,0.960288714139,0.998250528203,0.995458559066,0.939828993711
535,0.919630549996,0.997628182965,0.999755753036,0.388908295258
535,0.873453181645,0.99208934516,0.983241153138,0.965189697487
536,-0.885398075456,-0.942873752723,0.38622330519,0.6005042647
536,-0.648133677288,-0.0585404274972,-0.897711570999,-0.821481431431
536,0.118136348009,-0.652353753143,0.459150660447,-0.803052582417
536,0.902455661555,-0.98315267659,0.173010854756,-0.649229431788
536,0.966924838796,0.939197105246,0.433595421717,0.79458840263
536,-0.925493178576,0.427676202393,0.714270078423,-0.818997521587
536,0.280025167161,-0.841484797599,-0.936351072534,0.533751052795
536,-0.269656242975,-0.0562669053239,0.118012202378,0.481662940212
536,0.920943281401,0.804631090725,0.431395394985,-0.905335819633
536,0.0127167269087,-0.77198304971,0.00408440120142,0.876524053336
537,0.756209280863,-0.771577553902,-0.220153603125,-0.593002959802
537,0.930064367082,-0.53892819299,0.364027135964,0.175157186358
537,-0.0676173445499,-0.28973310715,-0.236659086981,0.958856131147
537,0.207083165124,0.923835878162,-0.068728113902,-0.977538925905
537,-0.632536564096,-0.730163048353,-0.3812148488,0.990473995761
537,0.227347866558,-0.187862185631,-0.985805321233,-0.890526940704
537,0.151106131144,-0.681272944301,-0.0845088667597,-0.950580466568
537,-0.629959626645,-0.991897407,-0.900578835622,-0.521672038483
537,-0.734702316367,-0.991862243714,-0.423927432884,-0.958631680877
537,-0.700857641895,-0.979408318421,-0.989004881139,-0.151503221256
538,0.571852241708,0.941729815291,-0.542417377784,-0.0649317317014
538,0.4002591926,0.774210752493,0.132844852427,-0.975366462942
538,-0.680110457577,-0.423439551236,-0.445331240144,-0.397324171969
538,0.161701958268,-0.610683456702,-0.903885725354,0.308854591052
538,0.440911579098,0.154690522006,-0.700902241827,0.133836413583
538,0.667666730289,0.983593565631,0.979719926316,-0.89258238005
538,-0.846356125992,-0.882511913006,0.861135306742,-0.448174995353
538,-0.886967313297,-0.981577872234,-0.673928893633,0.598705827696
538,0.167180978547,-0.515513766985,-0.857608548596,-0.305797777692
538,0.731668069377,0.947330460903,-0.330341396892,-0.518329638988
539,0.0380837528736,-0.163152163749,-0.694190356935,-0.946913158363
539,-0.29120802597,-0.548728905746,-0.423779985214,0.121618553287
539,-0.147876377232,-0.243642046278,-0.0765430644546,-0.319599614031
539,0.385327734523,-0.664389918051,0.896661642424,-0.994612192461
539,-0.706641266554,-0.886596173964,-0.244752539433,0.544191450751
539,0.115376275269,-0.896125172176,-0.894221437691,-0.4122681977
539,-0.495468729882,-0.817543469855,-0.776141672967,-0.97632743216
539,-0.935757726622,-0.970018476654,-0.951688727354,-0.902039828114
539,-0.969774567122,-0.914237041327,-0.995626052912,-0.881637042353
539,-0.934148320569,-0.932187196293,-0.293490502149,-0.97531715684
540,0.951777113353,-0.759822043427,0.206307199292,0.977406388401
540,0.965082107502,-0.0161411250266,0.899819750753,0.28910377591
540,0.194780898273,-0.131369345765,0.925395762223,-0.720703642769
540,0.297233133453,-0.81245320588,-0.198472808364,0.905056548902
540,0.536397175735,0.245262478297,0.556224238708,0.787304870215
540,0.53259944037,0.231495574385,-0.862717424017,-0.957682592273
540,0.898585639876,0.759267490042,-0.593831042496,-0.777027592184
540,0.895229943286,0.955420143518,0.598409681154,-0.786954203586
540,-0.68520560329,0.663440714994,0.885565609509,-0.0975418447817
540,-0.118070461894,-0.42046939948,-0.848342899046,0.149231002686
541,0.908982123591,-0.908337801874,0.297574131918,-0.387858912424
541,0.757217328798,-0.825303170722,-0.22177022879,0.408798360723
541,0.975107985431,-0.434773353607,0.896110609904,-0.611100609714
541,-0.460197114552,-0.943382524119,0.976748232796,0.733313818502
541,0.394015400405,-0.65490514259,-0.783266940954,-0.401037017442
541,0.225347984176,-0.449933302313,-0.738238192799,-0.739921308038
541,0.78903045586,-0.981971380059,-0.575777946256,-0.9841559291
541,-0.797078085125,-0.96982934516,0.973878086656,-0.600984483258
541,0.562430471014,-0.980544045952,0.0199552085531,-0.225359221909
541,-0.816090184285,-0.233931219183,0.612070571881,0.633186446061
542,0.51759982254,0.916152843571,-0.809937890531,-0.454340095073
542,0.574300719794,0.663051392591,0.669326811655,-0.112403148766
542,0.116389474712,-0.829304574039,-0.334918745803,0.883914328158
542,0.833501096534,-0.74787008414,-0.735641687022,-0.293823932124
542,0.30953304677,0.495738294584,-0.910879162396,0.132985346524
542,-0.0526619193454,0.006873523421,-0.613665828122,0.767732208065
542,-0.168991757254,0.078499861077,0.619120683936,-0.877705393434
542,0.602890889295,0.397291118858,-0.818200811474,-0.784523947961
542,-0.391156475448,0.0349689355486,0.941018562383,0.941505375055
542,-0.971309117215,-0.815811173082,0.417099787209,0.410052474402
543,0.93888230649,0.954167513446,-0.284978436831,0.896778512312
543,0.771165123599,0.998171108264,0.99521418537,0.598530078585
543,0.919541803151,0.999148100784,0.992565906707,0.998741393995
543,0.995297554077,0.994932121786,0.999828095365,0.876506571665
543,-0.261427786755,0.951353665694,0.984642373236,0.87795039078
543,0.324388968277,0.993892745593,0.230247467335,0.858231460382
543,-0.817481050864,0.99716263898,0.472102973145,0.830259883924
543,0.803216924061,0.972286575426,-0.73054912568,0.969356299147
543,0.9578438752,0.998806561845,0.990540580689,-0.687690518209
543,-0.302022675234,-0.499530325594,0.998903204883,0.963920662526
544,-0.62151058832,-0.925913470505,-0.32455452359,-0.742188449972
544,0.164442067171,-0.840902166576,0.303661363251,0.963125545672
544,-0.610126009439,-0.189861953938,0.164930351054,-0.128969239461
544,-0.935137780485,-0.919400970558,-0.768919616937,0.985311688935
544,-0.693982975756,0.231152848302,-0.428515959388,-0.367110038065
544,-0.930808929683,0.632906267265,-0.0785291989616,-0.681372525982
544,-0.874782236254,0.303955776345,-0.959230709209,-0.0423541461318
544,0.430318551359,0.963965338208,0.1473363534,-0.438693270411
544,-0.848591446066,0.339399680924,-0.241625804867,0.0114432452834
544,-0.926775450113,0.913588860654,-0.265514502653,0.85807721149
545,0.889795634401,0.67969201082,-0.465681808012,0.823848893409
545,0.949701641256,0.990592807712,0.893611919946,-0.726228648034
545,0.62335302328,0.967822916256,0.968410413048,0.998855959714
545,0.869645918927,0.999385692161,0.99101329185,0.957579536388
545,0.946640186695,0.998330720101,0.99534655384,0.99361171378
545,0.956358368904,0.887426154525,0.981715557399,0.573455282014
545,0.180373657218,0.995682459164,0.998002701935,0.989765575393
545,0.272583282717,0.922314842791,0.978497538417,0.896310208127
545,0.986641170357,0.987780821103,0.630082208259,0.828054181674
545,0.77289114227,0.998088384928,0.967333588984,0.969961259471
546,0.119226449141,0.337403411866,0.511203920086,-0.476369955792
