ID,X0,X1
276,2.05889251988,0.57039233168
276,0.253885609815,0.656915601273
277,-0.226520208883,-0.753163892636
277,0.931370972726,-0.514415193396
277,0.836666647995,0.102460964315
277,-1.32207137178,-0.67667127454
277,-2.0407408446,-3.56332614742
277,-3.98793356539,-2.85753468758
277,-3.8959056865,-2.75240353162
277,-3.55274884164,-3.48869528011
277,-2.20060221717,-1.73789139538
277,-3.05487100971,-2.13627385401
278,-2.64302270957,0.139026752629
278,0.604059167576,0.554640378617
278,0.089988988916,0.728692310526
278,0.0115727687001,0.106393175543
278,0.804636228519,1.40153619687
278,0.687023883068,-1.27142525857
278,-2.35857936075,-1.47603672064
278,-0.154649071962,-0.559188196774
278,0.0987044233142,-0.23000525059
278,1.45068754443,0.93423062862
279,1.65885419453,-0.401923189581
279,1.07372025225,0.818242613226
279,0.820425360636,1.83397949357
279,1.4060439129,0.0574301095197
279,-0.403663168197,0.424217492283
279,0.67667319163,-0.534297756527
279,0.341100812934,0.936116556099
279,-0.440219076331,-0.146873166825
279,0.264407583239,-0.981929544639
279,-1.246070058,-0.409658428092
280,0.782073844215,0.565179552498
280,1.50305047623,0.903217351574
280,-0.279385494399,-1.33347473345
280,-2.9443485856,-1.78789410192
280,-1.33720931909,-2.15488233036
280,-2.10358910835,-0.420983977321
280,-0.00885569844299,-0.328356833869
280,0.0160409093515,-1.46760163442
280,-0.36407239452,0.282435316373
280,-0.200728713164,1.31708835552
281,0.98009684343,-0.855707683313
281,0.017962713682,-0.864405813918
281,-0.0372728256065,-2.51449001193
281,-1.11604786985,-0.0519395064688
281,-0.390453493543,1.49209966774
281,-0.706543320863,0.970088702275
281,1.88450890002,0.278305737574
281,1.15325905478,-0.0406869777219
281,-0.0905785597923,-0.900382341641
281,-0.265546135782,-0.838153119837
282,1.14388161684,0.474373914295
282,0.332866046279,1.25717809771
282,1.06874533198,-1.00757829346
282,-1.96690477145,2.24341942788
282,3.63335971336,0.0333697942971
282,-1.18824486995,-1.27457967204
282,-0.682251523864,0.257133035551
282,0.855208008365,1.28466309012
282,1.20473221254,-0.164004430558
282,-0.350753969115,0.394341721706
284,-1.15950548682,-0.338796946354
284,-0.237201321305,1.19141454556
284,1.93548204922,-0.612789020772
284,0.0510681834743,-1.49685561708
284,-1.54041613372,1.92568385615
284,3.15691318797,1.2565296512
284,2.35670475985,1.18326038956
284,-0.194460542041,-0.192301216487
284,-0.0292691184625,-0.555635543146
284,-0.413775010687,-0.789357835123
285,0.834034927414,-1.88053831635
285,0.261014746969,-0.942712392776
285,0.946049168923,0.0582650406964
285,-0.63295023585,-0.296934439254
285,0.218911912705,-0.979560511432
285,-1.24958151791,0.20349310124
285,-1.06346633246,-1.13427542409
285,-1.74164039173,-0.64912354761
285,-0.153838065188,-1.29259063601
285,0.39978733396,0.053156462666
287,0.161640885601,1.48075277898
287,0.269922110517,0.390325883699
287,0.183791658612,0.700502469382
287,1.20628370389,1.13699969043
287,1.96235481328,1.29198441187
287,1.6682446445,1.27247987089
287,1.31242264765,0.81261249485
287,1.09879228279,-0.0750795209142
287,0.0208331492002,1.60523929492
287,1.12641584051,1.87468836215
288,0.913261440511,0.120897599036
288,0.636385981969,-0.405617910423
288,1.405798828,-0.600610546479
288,-0.774069741247,0.801835916233
288,2.96523857768,0.688014335971
288,0.984097762164,0.627170402722
288,0.640252359556,0.597131751544
288,-0.621992464636,1.3715669424
288,1.40610005423,-0.434733011294
288,-2.00146675924,-0.815199228631
289,-1.53177096657,-0.430195394769
289,1.03987068568,-1.73465561909
289,-2.59993092147,0.0729153405187
289,-2.13756288056,0.328974023811
289,-0.599849320781,-0.323384220594
289,0.370673853287,-0.390902928087
289,-0.985221683128,-1.16607009579
289,-1.1042454663,-1.68710605106
289,-0.471125539884,-2.2178350981
289,-0.349267923473,-0.236836414404
291,0.265312247207,-0.52961578736
291,0.865755866862,-0.520389570224
291,0.374811128313,-0.829465333616
291,0.197217515337,0.269657845785
291,0.312874460932,0.780716577122
291,1.08509917097,-0.077385003773
291,0.112182843658,-0.372819511201
291,-0.413111526406,0.19216483504
291,-0.709046822827,0.966736150944
291,-1.19017584295,-1.58492593522
293,0.724259167816,1.75890964297
293,0.888001390524,0.563756609175
293,1.52624265435,-0.432209227839
293,0.0107663038094,1.44774641402
293,1.7564618318,1.27387605195
293,1.02422540181,3.73178621511
293,1.79148395867,2.06236038875
293,2.43425474206,1.33630909696
293,2.97767593379,1.19197157191
293,1.26368211635,1.3801401078
295,1.35967696817,0.529868091111
295,-0.433187102812,-0.302895813465
295,-0.12339524241,-0.39312919447
295,-0.134520187856,0.398650884807
295,0.568013803871,0.322345983031
295,2.13910202596,0.96223595051
295,3.29368314537,1.40239734083
295,1.86450875053,0.997597608611
295,0.958337179338,0.377312945407
295,1.06795919804,0.34650937336
296,0.742760471309,-0.109504196136
296,-1.53421399004,0.584137348189
296,0.936477516019,-0.646181671779
296,-0.778781638644,-2.31200460392
296,-3.7092997899,-1.52445735472
296,-1.95702742663,0.33827441803
296,-0.690025173895,0.926794223294
296,1.00392118885,0.813121025362
296,1.17961347373,1.09723522938
296,0.841518569388,0.564028605065
297,-1.0869316265,-0.990163793561
297,0.886437718876,-0.0867407051622
297,0.595999735634,0.193762699888
297,1.89404154667,-1.50712356783
297,-1.42637897745,-0.168034637641
297,-0.105810564143,-0.538333191695
297,-1.21261518243,-1.97012569242
297,-0.466274580289,0.176438489662
297,0.208209672703,1.58632281569
297,-0.181582005037,-0.342023602598
298,0.777467369273,0.289315050872
298,-1.54732481778,-0.967483643986
298,-1.39027415522,-0.554064877453
298,0.551527206446,0.435343011486
298,0.0788265588177,-0.286946196066
298,-0.682865590333,-0.748679268471
298,-1.23651718426,-1.41364444361
298,-0.466444921198,0.4355496659
298,-0.408537400419,1.9086460928
298,2.13614932238,-0.0986862254799
300,1.00260796813,0.180843520857
300,1.1901826746,0.94483353713
300,-0.175584693509,0.331247358137
300,-0.263158808992,-0.0327449143713
300,-0.616175498415,-1.69109798212
300,-1.21009109596,0.332492665982
300,2.16752423774,-0.145966070843
300,0.747567065944,0.28193526152
300,-0.259057411263,0.43221976071
300,0.810109808109,1.52492253992
301,-1.11946184634,-0.568652383843
301,-0.00232184930278,0.458961352731
301,-0.621511724104,-0.732000809407
301,-0.0906030993784,-1.46790764924
301,0.189403350438,-2.47926624204
301,-0.19562857257,0.352891432845
301,-0.18752764975,-2.31236149291
301,-1.34576407501,-0.915044455885
301,-1.21580454915,-1.16873357065
301,-1.27268581286,-1.4764001222
302,0.349291110493,0.752626015949
302,2.47551302666,-0.505496068214
302,-1.13134345047,-0.029357730594
302,-0.880492312395,0.152872815193
302,-0.122187139999,-0.378209380587
302,1.10131915371,0.182097665364
302,-0.210373613604,-2.59472501377
302,-3.35117124613,-0.298754107727
302,-0.609267496425,0.491750850659
302,1.84503618604,-0.202718995185
303,1.35375712838,1.91424500087
303,1.15186649819,0.951907544742
303,0.97602875179,0.929721735394
303,0.366363385655,-0.360221072488
303,-1.97517238881,0.584073534932
303,0.71460657451,-1.95652072812
303,0.0130364732721,-1.18801229085
303,-0.972278167687,-0.51514946043
303,0.0305893516993,-1.02856285256
303,0.907773682464,1.52312064276
304,1.33820223375,-0.778442026839
304,-2.23631674204,1.17063649739
304,2.0758851371,1.53226253521
304,0.736695226989,0.0680861527955
304,-0.0680835303613,-1.03744775789
304,-2.25329587221,0.333645337342
304,0.298627190094,-0.418414600403
304,-0.860244904438,-0.802397327355
304,-0.146352532071,0.611163228934
304,-2.19442025869,-0.533158490927
306,-1.63836938373,-1.11971730459
306,-0.416533507847,-0.379519864966
306,-0.178637033883,0.641415308282
306,1.36294826029,0.149549889864
306,0.390471374387,2.34921152706
306,3.92529376887,-0.581934103418
306,-0.707228781791,0.814069781139
306,0.394674167086,0.404357190619
306,1.55015466936,1.52138436113
306,1.3712901228,-0.134435233161
311,-0.161591647998,-0.727656483873
311,1.45186726202,-0.663958530654
311,-1.63985657651,0.522443355442
311,-1.17461197614,-0.0892063470253
311,-1.03714762415,-0.709040734377
311,0.322300491114,-0.028507297377
311,-0.00960442310769,0.227141001683
311,0.242079547683,0.282717496649
311,0.749702829126,0.763831753375
311,1.96393153058,1.02409898875
312,-0.254483944734,-0.967222584708
312,-0.595190579652,1.56410152299
312,0.0197911068417,0.939967369575
312,-0.476696659543,-0.824996952432
312,0.505226606377,-1.28169355746
312,-1.1861400195,-0.682063740418
312,-1.17376206239,0.542706599884
312,1.79125087161,0.207004751655
312,2.85842293339,-1.54687794807
312,-3.83364299487,0.493265604093
313,0.691353157211,-0.00210056872531
313,1.69040214889,-0.00340920341576
313,2.30927084531,1.03372318268
313,3.31197887933,1.18080253839
313,2.80561038376,-0.0828997702241
313,2.03257585674,0.470430995334
313,1.03488958347,1.4908593877
313,1.4444200431,0.503758299985
313,1.10413906094,-0.161140218415
313,0.0605940074111,-2.12778392724
315,0.350840615038,-0.466630835203
315,0.10938881614,1.61059890375
315,0.160891952061,1.87474989971
315,-0.581947502672,0.263017306448
315,-1.01606781183,-0.793562554663
315,0.130030696091,-0.197718285253
315,0.429855953862,0.287452751565
315,0.886114605986,-0.189672681369
315,-0.704363331017,-1.81227570659
315,-0.518697391232,-2.39173964299
316,-1.22771401375,0.0241830027073
316,1.08322483716,-0.608357368174
316,-0.529149524586,-0.534629076719
316,-0.0457601422082,-0.467713087848
316,0.514052104943,0.0842916967521
316,-0.0766783026359,1.3493492089
316,1.65591665421,0.591179318435
316,0.578797602191,0.337974815081
316,0.0458817805722,0.00115666861583
316,0.0255734176398,-0.0164527943559
317,-0.840638537113,-1.56967316145
317,-1.76344038638,-1.26201391176
317,-1.42334648762,-1.53035069101
317,-1.50907129058,-0.598527018358
317,-0.141181958291,-1.85830074158
317,-1.6690021821,-0.972679794662
317,0.0115072536999,-0.918974641218
317,-0.932961198544,-0.400428498379
317,-0.647976458117,0.106988111431
317,1.96681139602,-0.667040388046
318,-0.324535131945,0.717497699823
318,-1.61493542326,-2.32427204
318,-2.74645511007,0.470343249967
318,-0.655392676999,0.000101671785586
318,0.0260157725326,0.991303452533
318,0.697226783755,-0.0199168924066
318,-0.181657571876,-1.20154926767
318,1.40040577651,0.421376951714
318,2.0587734702,-1.66520123039
318,-1.52771292109,0.820855871042
320,-1.77014095274,-1.03890306511
320,-0.0667633858375,0.698925776712
320,-0.643791794542,-0.0922213412445
320,-0.26814015659,-0.52372674964
320,-1.27287696116,1.36577134699
320,1.2363875987,2.25441408523
320,2.61037505763,-1.63135605239
320,-2.72737992578,0.295076762329
320,1.72934219441,-0.722918856738
320,-1.48328737282,-1.68464865036
322,0.325029930176,-0.382481779184
322,-1.11932258773,-0.267878066313
322,-0.360791542101,-0.243825526254
322,1.30828916792,-0.261659796471
322,-0.132391858813,-0.766906470315
322,-2.1715373986,-0.863097046003
322,-2.57435305494,-0.168231506223
322,-0.498506474218,1.31418745706
322,2.42680899804,1.2551545528
322,0.694305724533,-0.916498731926
323,0.998820701945,0.330070324643
323,-0.396591183616,0.14279781175
323,-0.163741955237,-0.339272819075
323,-1.48158720199,1.14531247565
323,1.21187325485,1.03551674841
323,0.948579604437,1.29663980771
323,-0.26679940107,-0.651924689759
323,2.37408576616,-0.241150047717
323,-0.110298210475,-0.0958850690958
323,0.724534585885,-2.37661359758
325,0.457662912789,1.3884290413
325,0.8265674295,1.10145292948
325,3.24523131055,1.2366421387
325,3.02666415294,3.1921933958
325,4.93221910537,1.56077230248
325,4.48106721032,2.85539116669
325,5.4835906936,1.56908373416
325,2.40992188646,2.04601558869
325,1.63226069332,2.31949586837
325,1.69751704082,2.42337176276
326,0.171839711139,0.105303424797
326,0.513585793361,1.52163022468
326,0.147679612793,-0.416002952942
326,-0.787265856924,1.16747285105
326,0.150977697719,3.83389126133
326,4.10588262488,0.132139549374
326,-0.0313144909822,-0.605264492471
326,-1.56283614372,-0.761298219848
326,-2.75947351475,-1.21802735052
326,-1.44573911413,-0.321179185875
327,-0.871331067564,-0.469783661869
327,-1.51347322199,-0.302464035796
327,-2.20650722104,0.908965443506
327,0.908759066064,0.679788028292
327,0.864295339563,0.743732679364
327,-0.0138322485884,-0.130705855443
327,-2.57142372836,0.343233956539
327,-0.00702593412753,-2.56255519225
327,-2.14341405504,-0.79839285515
327,-1.48848432949,-2.79155010736
328,0.316459930027,0.288374684405
328,0.459836694552,0.0806101560735
328,0.592138358359,0.715073764117
328,1.01605481554,0.299646022497
328,-0.703907491157,0.489273344891
328,-0.366600744223,-0.562829630666
328,-1.36158282898,-0.348718421811
328,0.184029962272,-0.926643239966
328,-0.491049562508,-0.452100551349
328,-1.3335080785,-1.51315392788
329,-0.450596323214,-0.0480317834437
329,-0.573701773627,-0.938562556545
329,-0.40937093711,-0.822595678047
329,0.923491817913,-2.4220987348
329,-2.00399399495,-0.55067291318
329,-0.552584273114,-1.67632668351
329,-3.54905531887,0.623144235399
329,-0.222656263767,-1.41796406817
329,-0.749577380682,-1.59771207544
329,-3.65944455857,-1.18245416478
331,-1.03648068295,1.65434529602
331,3.10638667844,1.14905438595
331,3.83168189375,3.15376669102
331,2.78533258802,2.68249865894
331,3.14829063576,2.169249229
331,2.94704153845,0.834725027467
331,4.01161332624,0.782357600805
331,3.25811084058,1.51466710529
331,3.2731482726,1.42705317143
331,1.08300881025,2.27889014614
334,-1.68552863194,-0.925274484261
334,-1.20512032648,-0.213827251315
334,0.302312779198,-0.626422278764
334,-0.25710438479,2.12723027377
334,1.54397635176,0.142625401294
334,-0.792525380024,0.254856448646
334,1.42996001399,0.468569971612
334,1.00730117993,-1.3405114132
334,-1.82385586443,0.232314738885
334,-0.0932659699587,-0.469207481269
338,0.340904076256,-1.14540978056
338,-3.59111963525,-0.205364868579
338,-2.36063874205,0.246461586339
338,1.92946970053,0.250363897171
338,-0.611982057491,1.83047236372
338,2.39831280448,-1.76875734647
338,-2.77066336241,-0.791177553369
338,-1.69844434409,1.29392609393
338,1.39968428905,-0.883137987682
338,1.32943444053,0.396488442085
339,0.743437520273,-0.715552971411
339,1.47051358097,-0.737467197019
339,1.66061027868,1.15528406356
339,-0.966648569404,1.7348469222
339,0.746510834344,-1.56509412432
339,-1.56707957421,-1.4879077115
339,-2.18694864318,-3.5040907015
339,-2.1606984818,-1.02370197764
339,-2.09832681998,-2.18291471084
339,-1.82393682168,-2.05460765487
340,0.746037613764,1.09704629251
340,0.400925151223,1.17304136294
340,1.37092729373,0.529713905411
340,0.670756352061,0.815202290187
340,3.32077344889,0.240363557819
340,0.131859935832,-1.68228222921
340,-3.36893609749,-0.0612965683084
340,-0.0950277956939,-0.910153901186
340,-0.833743972019,0.739021968002
340,1.98548452533,-0.0270438331171
341,-0.492557012932,-0.372467410982
341,-0.991931796564,-0.192149512156
341,-0.422961738689,-1.64873816547
341,-0.985647375961,-0.076044985466
341,-0.44181312659,1.1636208764
341,1.19538096912,1.47916022427
341,2.74671938029,-1.08876886259
341,0.352303186251,1.5428208824
341,2.62462634327,1.3195488588
341,2.45150986687,2.90898039309
344,0.676052546969,0.0734892031473
344,0.124917772103,-0.414136905114
344,-0.508189116022,1.22244687205
344,0.641572768015,0.163404460938
344,1.08997337034,1.14499318881
344,1.39699116775,0.0299456434658
344,-0.799555386175,-0.966062822436
344,-0.520553094392,0.826513522745
344,0.368090129551,-1.7491140295
344,-0.847769851244,0.809210010127
346,-0.590914613377,-0.160921720607
346,-0.0424732815071,0.253493996476
346,1.82975355707,-0.674922321966
346,1.71844131837,0.0512262174483
346,0.162160522892,0.116227235317
346,-0.801296328361,-1.79373384583
346,-2.54022941434,0.193558077118
346,-1.09075020436,0.664159268273
346,0.824297138387,0.834178738183
346,-1.407366641,-0.70554073544
347,-0.524093561043,0.798002423643
347,0.700521175854,0.904826246252
347,0.666812755001,1.10360978014
347,1.0421726659,-1.60075757404
347,-0.999117645072,0.638012103613
347,-0.661722669589,-0.578873173328
347,0.934351610008,-0.369350647556
347,-1.51994039463,0.375614695714
347,-0.293228729698,-1.17647580959
347,-2.14532740722,0.912603404089
348,-0.680567901156,-1.48589103987
348,-1.32993099023,-0.850819571223
348,-0.718848911993,1.00757716097
348,2.08113643427,-0.253257967301
348,-0.61544975938,0.0235689384808
348,1.64391458536,0.583309866537
348,-0.179259672061,1.51476676474
348,1.58930983972,0.387315800382
348,0.168920214979,1.30133020405
348,2.04703611785,0.547434763774
349,1.18709727102,0.809835915188
349,1.14967913988,0.361619378855
349,0.946756459165,-0.327178050122
349,1.31542036363,0.357391778164
349,1.10662162421,-0.9088009198
349,1.51981687983,0.0499355303253
349,1.14957072507,-0.305310863619
349,-1.01459556566,1.19340204648
349,0.406613397819,1.12016280371
349,0.739474760485,-0.711664670181
350,-1.62710338457,1.42536837668
350,1.49941887358,-0.774643257451
350,0.0750246117819,-0.614815565925
350,-0.545000874037,-0.586833279853
350,-0.917936504602,0.717659940355
350,0.470220039849,0.855171487207
350,1.64840803675,-0.107676617548
350,-1.23668645168,-0.344392387922
350,1.0272644946,0.257370731489
350,2.54878991738,0.248827228617
351,-0.659107514844,-0.886635431711
351,-0.185459003726,0.609702163164
351,-0.898924927176,0.143630087576
351,0.495120203026,-0.481209090328
351,-0.202360758009,1.25404629038
351,-0.188140132739,-0.101433004408
351,-1.3549192775,1.48146364779
351,0.588865976363,-1.52235810885
351,-0.133062184319,-0.0404910798564
351,-0.0319257671368,1.74080141184
352,-0.140163079805,-1.17421326827
352,-3.51762767815,-0.666830509939
352,-3.48808518905,1.63454824806
352,2.37051867726,-1.49394640471
352,-0.9979873711,0.638546711439
352,0.246130576423,0.685229346717
352,2.83164447666,0.11871769597
352,-0.955223985251,0.608517477187
352,1.51664093501,0.597492919738
352,1.15054874718,0.670990779569
354,-0.678319751229,-0.237910450804
354,0.688873167381,-0.896528947271
354,-1.65033324838,0.121676573917
354,0.323098178118,0.733740982102
354,0.587360921341,1.88411731108
354,3.55355309351,-0.22070625618
354,1.53200975674,0.269014749183
354,1.82211738667,0.0227284246009
354,-0.26124507823,-0.306112981192
354,-0.969554374941,-0.540684531802
355,0.601384345053,0.0473116427031
355,1.01698699456,1.66747839009
355,1.72273615024,1.83937825871
355,2.75646152757,3.18022536617
355,2.12634562248,2.81553567236
355,4.68649246987,2.32271583903
355,4.24040642164,5.22910753407
355,6.59579366018,3.16146819974
355,4.5667813293,5.16999295067
355,3.77794759028,4.10792997122
357,0.414641724219,-1.07868205592
357,-0.170418957263,0.3923515236
357,1.32598350866,0.716377744784
357,0.439771058777,-0.434628011191
357,0.0298376144931,-0.155056022574
357,-0.0599413353384,0.298209579185
357,-0.504412145329,-0.100716552343
357,0.312196514651,-1.92044871373
357,-0.529124323975,2.08480599651
357,1.84996830529,1.82427353282
359,0.661960216831,0.809345245585
359,-1.43947750524,0.0576253350971
359,-0.0841488753338,-0.14208260019
359,0.500456932608,-0.387989875192
359,-2.14104717977,0.108590169681
359,-0.0578760337876,-1.70736084066
359,-2.07491209887,-0.331035630214
359,-0.53431872178,-1.87478540125
359,-1.84546890731,-0.517266109689
359,0.558730931249,-0.302208513419
360,0.743053138333,-0.533991302753
360,-0.42177640065,-0.0652527619846
360,0.0503022302212,1.28136515843
360,2.06542633107,0.538801197294
360,-0.0856297752757,-0.259283287768
360,0.453050863269,1.02906965051
360,2.44151855826,1.1123136564
360,0.557024868178,0.550667334674
360,1.34560828149,-0.968402328196
360,-0.526319751523,0.162093229451
361,-1.77445261457,0.432160170403
361,0.572358679874,-0.612471038938
361,0.0963149243186,-1.69936882499
361,-0.660712710385,-0.871966327958
361,-2.4397590859,-0.0121019120987
361,-2.63951813317,-0.189498399237
361,-0.483336962887,0.851250232018
361,-0.263448811827,1.09006064661
361,-0.327141741513,0.308266036042
361,-0.575907886349,0.602009660693
362,-2.12161668912,0.466975077743
362,-0.150669636507,0.0267423294208
362,1.3328355883,-0.42456810406
362,-0.430933943355,-0.500123391275
362,0.134157740529,1.49577865104
362,0.739400685024,-1.0522108977
362,-1.78036958013,-0.00588933138236
362,1.60965766105,-0.446182186175
362,-1.5099934444,2.23926330015
362,1.32141303681,-1.01730199236
363,-1.1320395316,0.821160836688
363,1.83142138007,-0.158622957939
363,1.88270691422,0.939475270765
363,-0.569632345863,2.13207890049
363,0.932424869409,1.72245958574
363,2.28074092552,0.101275580378
363,1.519748154,1.11553197953
363,1.86924638359,-0.732387330869
363,0.327288847775,-0.0168209456294
363,0.32948570371,-1.04814892091
364,-1.25094675555,-0.611624711114
364,0.601496062973,-0.523131850469
364,0.433241904245,0.931059606973
364,0.32862944129,1.53760787674
364,1.52716533569,0.815765501956
364,0.580294216935,-1.07351557923
364,-2.17958185087,-1.98198979781
364,-2.55966386315,0.387250166494
364,1.43230037852,-0.708220011642
364,-0.763314226592,-1.74896632481
365,1.60034981833,1.36258781899
365,1.88802818989,2.25983763605
365,4.50532424835,3.17266889916
365,3.39643594631,2.78686094728
365,2.96247398478,3.66069375772
365,2.91149943225,1.27969852648
365,1.97496725475,4.25603917681
365,2.86673737521,3.34717162369
365,4.24514947898,1.91294467979
365,2.27971853615,3.7308485275
366,0.0289043839268,-1.50317211453
366,-1.27475494625,-0.0436177154406
366,0.910783306973,-1.0524990695
366,-1.7019691859,0.786831374559
366,0.302802951717,-0.51298227638
366,-0.667132193775,-1.50042393706
366,-2.10130626114,0.479611564086
366,0.762423782347,1.09029383238
366,2.68173431949,0.550390661037
366,0.198311513169,1.35998155884
367,-0.765492981288,0.914510333379
367,1.26562457502,-0.239242943353
367,1.81228558522,-0.218366287944
367,0.311310014474,-1.13490278042
367,-0.348322411398,-0.248510653044
367,0.0418186314647,-0.722849195536
367,-0.666361280537,0.37638506863
367,-1.08258133747,-0.770081234714
367,-1.19473331358,-1.26123078837
367,0.711856695268,-0.96484588384
369,-0.416524135538,-0.177788293054
369,-0.68778640739,0.370510876748
369,-1.57614368644,0.743604487305
369,0.0402569292357,-1.18027397174
369,0.0425314453815,-1.49390805638
369,-1.04428290402,0.941154186977
369,0.415743987909,1.15606422397
369,0.745919430966,0.739483270267
369,-0.400618672682,-0.241792622525
369,-1.77602435371,-1.56894179387
370,1.3315697159,-0.758613011603
370,-0.86757277917,-1.13998265279
370,-1.16164472651,2.00663683729
370,0.866832792512,-1.33285958102
370,0.0827830736695,0.568252436613
370,2.40139215935,-0.582603749497
370,-1.25850986421,-0.784765372409
370,1.08267719214,1.32529176023
370,2.50791352205,-0.539419615444
370,-2.38453181886,0.357687484581
371,0.800158124777,0.888604455394
371,1.74793363642,-0.738222041726
371,-1.23191318931,-0.784716959289
371,-1.49331589956,0.583519158168
371,0.498595014748,0.978295096276
371,2.80461430477,0.791361008125
371,0.574129387086,0.117578186867
371,-0.510691919535,-0.94278654667
371,-0.266951980966,-2.12330369101
371,-0.911939745388,0.312521296281
373,0.421316200391,1.63870995391
373,0.660353773455,-0.668902665453
373,-0.744203201547,-0.946095983132
373,-0.415087167712,-2.64947835115
373,-1.52513557082,-1.30512138591
373,-1.50877475781,-2.29398222721
373,-3.009151442,-2.32703542784
373,-2.21020336202,-1.85871796679
373,-2.2642917665,-1.47834043032
373,-3.03483254202,-1.29708000437
376,0.364437143929,-0.103050597418
376,0.481837111149,-0.493235694745
376,0.47644261217,1.68252125295
376,2.27340596022,0.252308753919
376,-0.351729521863,-0.603152504022
376,-0.272160653564,-1.16549330684
376,-1.40091577092,0.397971553613
376,1.56573742212,1.36137457052
376,2.0024207243,-1.14002652278
376,-1.15348169583,-0.0163890533096
377,1.22729259784,-0.423644646212
377,0.882632999548,-0.0311791601
377,1.35716867576,0.0246054524116
377,0.316747981033,0.992444411099
377,1.30277149727,0.762513792997
377,1.60710433695,0.780343054944
377,-1.25294838842,0.787365734319
377,0.57810157118,-0.776849749718
377,0.268871505234,-1.41178916953
377,-0.763692866605,-1.80692070395
379,0.230198714368,-0.247212574582
379,-2.20581090678,-0.162757038005
379,-1.23597936619,-2.53187326508
379,-2.66096712598,-0.726030566977
379,-3.50149306067,-0.630937790432
379,-0.947826961411,0.160287165132
379,-0.525526405395,0.451263466556
379,-0.703154315708,-0.21345814891
379,0.0556513476375,-0.339309959947
379,0.559937166324,0.993916084732
383,-0.569833898442,0.436900475441
383,-0.242118136748,1.73848634686
383,1.41464392238,-1.12693839885
383,1.23317849906,-0.715051824169
383,1.48647145312,0.938204881307
383,3.78636175764,2.25311457846
383,1.37816816302,2.87088245898
383,3.13405621676,0.432393260566
383,0.695949747864,0.726060703565
383,1.55301650946,0.801434652436
384,0.972690676075,-1.02507773824
384,-1.02044491387,0.890767594309
384,2.78120755799,-1.31094559209
384,-1.66555894717,-0.955227962133
384,-1.50055060695,-0.740423838929
384,0.00188712450593,-1.26917284874
384,-0.524741132526,1.15259366991
384,-0.666211022755,1.69907000179
384,1.24063540266,1.23772284375
384,0.355054707104,1.06438720819
385,-0.786049121743,-0.197763867421
385,0.514068461819,1.08056448019
385,1.92484604525,0.661188152542
385,0.180129241282,-1.29119970959
385,-0.864636026001,0.463792372668
385,-1.4528929418,0.931830168563
385,0.243741233322,0.0691224543603
385,0.467752542445,-1.74942687701
385,-1.5736293661,0.374536722104
385,-1.75838559236,-1.67825226756
387,0.0456113475142,0.217645208039
387,1.26561354003,0.770215657866
387,-0.0442176887382,1.3254311532
387,0.652952893489,0.868326717878
387,0.478533662876,1.58408038501
387,-0.0451393455478,0.399887803266
387,-0.964078024936,-0.41613799482
387,-0.364530639061,1.59629999711
387,-0.737059224832,0.439571274006
387,-1.26576149699,-1.6266587925
388,-1.56653355701,1.70870540685
388,2.19209855108,0.76105044492
388,0.114674801312,-0.387681659358
388,0.710489766025,0.00516894006044
388,1.69257580635,-0.0191385001011
388,-0.781336925734,-0.0954136004896
388,-1.72847974252,0.179064221912
388,1.29911644037,-0.304728803352
388,1.39704115645,-0.561438028722
388,-0.143866599837,0.321872747408
390,0.271067509282,-0.0317156989023
390,-2.07752039034,-0.662447522998
390,0.799653604214,0.127384197092
390,1.04726689678,-2.14760080791
390,-2.7577944527,-0.45717691211
390,-0.438353901231,0.313635921361
390,-0.921893994587,0.282296943773
390,1.0701764504,0.435003330917
390,1.42017655264,0.726728747616
390,-1.09304906753,0.252484140352
391,-2.06848558053,-0.614143849657
391,-2.64268199891,-1.20203589731
391,-0.567532357514,-0.837075791342
391,-0.752820420347,-1.19146088492
391,-1.20975276357,-0.359245590736
391,0.700724890955,-0.00101314847886
391,-0.95802921232,-1.3247088389
391,-0.202292159598,-0.454624324296
391,-0.0482258234217,0.716243530841
391,1.95840911536,0.425842554589
394,2.06835513805,0.527251613281
394,-1.00692790491,0.0682785112054
394,0.892926818633,0.543605308142
394,2.58024996812,1.24247865079
394,1.78440593321,1.27776867656
394,0.29026245144,1.52439551168
394,0.285275408552,-0.450587090558
394,-0.825957271885,0.24077946864
394,-1.11467696558,-0.892389599195
394,1.1750265869,-0.202171951807
395,-0.845935609032,1.5854943281
395,0.42362176662,-0.959710539415
395,0.635479780544,-0.9034589239
395,-0.927298954067,-0.0373766590121
395,-2.50515502834,-1.3396756893
395,-0.45363717243,-1.64543391796
395,-1.0495134308,-1.3336997275
395,-1.12289822002,-1.5684084375
395,-1.90650292946,0.368638960463
395,-0.763306341435,-1.4337653597
396,0.84191268939,-0.974125184989
396,1.22373994848,0.344883161773
396,0.385676182284,-0.653570896856
396,-1.57746061238,0.352309911251
396,-0.579154597621,-1.20229702018
396,-1.23268060022,-0.956229577585
396,-1.55882603872,0.587045697765
396,-0.701742424699,0.34173806706
396,1.43273814708,0.518258667768
396,0.654879636498,0.115902674142
397,0.787201867034,0.472035179333
397,1.1715667135,1.78358112213
397,1.97543911058,2.03139573649
397,0.867936048934,3.49908695221
397,3.23008388817,1.42855018793
397,2.23309559133,1.92837426278
397,1.45263792599,2.31280454378
