ID,X0,X1
370,0.696458158239,0.850742206967
375,0.663018856705,0.355146960095
375,0.747841981547,0.247382877219
375,0.964235351484,0.733308703799
375,0.735046748052,0.706802518759
375,0.508515483819,0.691504030862
375,0.869894777911,0.868778924571
375,0.697163235956,0.613721331535
375,0.549197768615,0.804052711617
375,0.456902210459,0.618486078668
375,0.651058501663,0.425045437835
376,0.365099085212,0.289359553495
376,0.37878208987,0.646065395434
376,0.776868334185,0.739536660386
376,0.525095997417,0.756737777797
376,0.78602638357,0.779986565504
376,0.545370535631,0.815897044424
376,0.868011594792,0.0319108791559
376,0.246114304068,0.943835301977
376,1.21189928422,0.847057539255
376,0.647909035944,0.995120554353
377,0.690740972132,0.530038224662
377,0.531114108831,1.19647492811
377,0.906292208212,0.887989514657
377,0.769862577544,0.408575600376
377,0.396300826205,0.452680044589
377,0.675319355355,0.553859634166
377,1.02805762037,0.51260517714
377,0.805575939896,0.859294006406
377,0.64267239614,0.546524583766
377,0.417410863528,0.67391705822
379,0.238841764323,0.383572001848
379,0.559031649588,0.549947500536
379,1.15138486706,0.609350491818
379,0.535893186299,0.692916825296
379,0.550938378633,0.885011681799
379,0.802553140444,0.772918471607
379,0.754057840786,0.642102909129
379,0.284799666002,0.987433960709
379,0.800918619114,0.984153724904
379,0.79549235345,0.922502670321
381,0.280452775283,0.756160482857
381,0.519514646737,0.368781294827
381,0.589428860551,0.554661441137
381,0.587234052308,0.535241247206
381,0.478517912203,1.04192024221
381,0.45358268607,0.609456233573
381,0.733704680081,0.643354121729
381,0.400379669823,0.737300978648
381,0.503916065593,0.412165099039
381,0.831487172958,0.697936733673
383,0.292607923329,0.218551599915
383,0.53426803513,0.548902496322
383,0.37508436447,0.610538932002
383,0.426178102285,0.863536474933
383,0.622040432825,0.69182967505
383,0.303642649255,0.495662436152
383,0.27865534431,0.85153424786
383,0.725173791693,0.743183001122
383,0.470430586381,0.270141167492
383,0.579168529708,0.30922780042
385,0.188418240614,0.352869276176
385,0.736356132931,0.406414439138
385,0.752490194968,0.560510365322
385,0.458297902186,0.741425107717
385,0.459337349729,0.513255779103
385,0.523637310591,0.415884253084
385,0.718067799266,0.691872356189
385,0.416267933005,0.598443045774
385,0.264952461646,0.861328890177
385,0.516061534006,0.32177220153
386,0.225311522234,0.302918586534
386,0.747923088381,0.627736690673
386,0.587561633938,0.77497346828
386,0.630737398646,0.700386149984
386,0.906165257138,0.684346261196
386,0.388025447709,0.893899054552
386,0.767029319631,0.345883898828
386,0.581654117877,0.651064105807
386,0.390608720753,0.763848080956
386,0.920372057534,0.693468736825
387,0.341114765896,0.312404305367
387,0.669514129865,0.979472372547
387,0.915132364132,0.484938551538
387,0.482800739966,0.807822362021
387,0.901453574131,0.607070490613
387,0.938981447396,0.820805616782
387,0.621202158381,0.692133380452
387,0.799381849852,0.744517596789
387,0.658439920507,0.607024235746
387,0.744693723511,0.668842325098
391,0.314165986033,0.516157485387
391,0.537432067264,0.871192248225
391,0.656967883229,0.826449799727
391,0.418302333977,0.421182679217
391,0.647273824023,0.798940597024
391,0.399124886066,0.687705900555
391,0.806827872574,0.680807875717
391,0.820062749288,0.643467167041
391,1.04766585717,0.70709678071
391,0.89406320728,0.73378519864
392,0.142588108083,0.565114611679
392,1.20839367007,0.619360325694
392,0.625811333724,0.826563741777
392,0.77915452804,0.447256657058
392,0.779759007965,0.360129637181
392,0.599856177375,0.521307547113
392,0.370182843211,0.798516363062
392,0.797357511287,0.551573859122
392,0.548266294856,0.491835139959
392,0.349567052289,0.573054219408
395,0.355179659069,0.501636967459
395,0.751499095986,0.593199760729
395,0.787434530343,0.726985236141
395,0.798990285145,0.579141029661
395,0.996904118768,0.992250272018
395,0.6115776583,0.304300632264
395,0.451610033446,0.257920443537
395,0.776105566371,0.229201538603
395,0.226954887276,0.849013824056
395,1.05813533105,1.04568579099
396,0.273150872591,0.275002909151
396,0.702391845985,0.369365231804
396,0.649984366379,0.7737986633
396,0.156290451579,0.693091894729
396,0.470673731663,0.813829072498
396,0.914878194251,0.523292799132
396,0.479450301949,0.316244370905
396,0.590419339219,0.328223210141
396,0.633739081872,0.697144271829
396,0.711648474013,0.618588692068
397,0.257735021769,0.000127492075684
397,0.417877727045,0.703829803394
397,0.89549424121,0.478114130222
397,0.654152750079,0.444669206756
397,0.852906292215,0.984375570582
397,0.718694371183,1.0366517461
397,0.949976781158,0.752004507243
397,1.14026197466,1.11357217051
397,0.824590309421,0.913972900684
397,0.664887698538,0.756572598008
402,0.477738495489,0.0590217886802
402,0.530136778869,0.643388208643
402,0.829583095054,0.772043812043
402,0.740415960535,0.673853376767
402,0.570941499102,0.370083778019
402,1.02390407467,0.38193107207
402,0.531451563204,0.807184232072
402,0.565314815336,0.672485860543
402,0.71033121492,0.605414351172
402,0.52449894521,0.614733331721
404,0.223788138892,-0.0462921022414
404,0.384269310076,0.300746164535
404,0.552370373748,0.626617929042
404,0.605938313372,0.722146171419
404,0.642931197873,0.571433616214
404,0.923311842493,0.479406652244
404,1.02684911111,0.868101941039
404,0.693573995278,1.02893274111
404,0.637550680113,0.37526544985
404,0.327784341059,0.853308867081
406,0.705274255921,0.608562362672
406,0.566463769221,0.507630341353
406,0.579953214497,0.403069865843
406,0.863515045527,0.518690828209
406,0.709861521118,0.887823480326
406,0.983375096033,0.809200618714
406,0.132688369164,0.758743914652
406,0.468893073464,0.907387098743
406,0.67775228737,0.585618984946
406,0.697862999146,0.607253085185
409,0.171920182675,0.132775996258
409,0.59595018388,0.559308858605
409,0.549135534819,0.500227746851
409,0.577023447279,0.60923989097
409,0.376264605051,0.652293744319
409,0.814831017677,0.596501199286
409,0.641382418267,0.821738559858
409,0.599177493754,0.671248718063
409,1.09565327469,0.427039758691
409,0.461226793514,0.475069715907
411,0.298856628055,0.275114982058
411,0.756628877533,0.666331456125
411,0.400146169646,0.750958382925
411,0.374255000256,0.707652421915
411,0.898484763755,0.720648979458
411,1.02982921592,0.810347479734
411,0.569266021506,0.435945216157
411,0.660753444795,1.01598054214
411,0.80569446945,0.845934279739
411,0.530214238053,0.610653950221
412,0.359704105344,0.607763459576
412,0.605749349785,0.989123255651
412,0.825475038881,0.614143147914
412,0.633237442474,0.726242834956
412,0.536315504449,0.344276671087
412,0.451905027535,0.626717101738
412,0.475797555641,0.533995805772
412,0.379755095333,0.63987943673
412,0.762925444512,0.68861621899
412,0.481267992556,0.907821033136
416,0.0483795978381,0.527978281719
416,0.68206330876,0.823727534549
416,0.849097474825,0.737466896905
416,0.944176282077,0.425357311448
416,0.481713675093,0.452003802494
416,0.367332388796,0.723075756832
416,0.737460630547,0.710210383844
416,1.13410460053,0.580392258119
416,0.909409264571,0.757477373446
416,0.573868508263,1.19528463491
419,0.573479170468,0.558153984911
419,0.538000179088,0.765729848503
419,0.857486227383,1.14603347573
419,1.01440800417,0.548263060722
419,0.439958933896,0.506690013023
419,0.448328316534,0.525502345629
419,0.451707370142,0.689530130625
419,0.356623551737,0.491490471514
419,0.424892204578,0.561613007795
419,0.810610071956,1.02031660104
422,0.823475591558,0.442275491826
422,0.265980693575,0.699417946896
422,1.13285432045,0.905187254458
422,0.53323077648,0.575492947501
422,0.186414542391,0.640205373878
422,0.634296674703,0.645954557343
422,0.564761883468,1.04311435219
422,0.795384139585,0.845607222697
422,0.680188888286,0.732666000232
422,0.827058981613,0.75276444253
424,0.451420702195,0.505501567186
424,0.812754071145,0.350136805064
424,0.621597444499,0.701807146983
424,0.973702232804,0.903408199666
424,0.543302882779,0.869972049093
424,0.825806187082,0.421611899807
424,0.389975233592,0.306387675397
424,0.664566173815,0.433744719112
424,0.928845973859,0.482242836203
424,0.651551011872,0.802452031922
426,0.294433282289,0.294143138768
426,0.82479658683,0.626245615123
426,0.581568786158,0.822804992562
426,0.871361784266,0.867138351711
426,0.837363817178,0.481247541244
426,0.558866615066,1.0466852851
426,0.63823160976,0.945816372015
426,0.696954054182,0.907404406185
426,0.654433842434,0.940125250866
426,0.738065742979,0.485842997696
427,0.286449899845,0.676598955062
427,0.602576856889,0.78813460493
427,0.352193153047,0.566995332874
427,0.554935703391,0.369528321688
427,0.630336021228,0.353252028041
427,0.723755145513,0.439050731912
427,0.359586851533,0.442288568181
427,0.639039347968,0.852401805501
427,0.679319817453,0.858487418696
427,0.722673566563,1.04097985576
428,0.335638690883,0.226472736581
428,0.60542756814,0.46191515247
428,0.337754941432,0.769886841814
428,0.892642274434,0.681736963764
428,0.370343947644,0.590963348242
428,0.261939989196,0.755489057239
428,0.721073170789,0.453894974379
428,0.351978374909,0.355968444077
428,0.823809616992,0.658163741402
428,0.614825009002,0.471307660945
430,0.171543385287,0.213987962863
430,0.880732368858,0.592426454484
430,0.799832918865,0.332553917369
430,0.378252834238,0.563241652438
430,0.867342759992,0.512344567094
430,0.61970111417,0.859284371818
430,1.12346612082,0.819892654926
430,1.05658808226,0.343647609729
430,0.50101489975,0.601950204253
430,0.752899773506,0.557673566359
432,0.477686489732,0.402724180235
432,0.451343990894,0.669774102157
432,0.594643155374,0.5580285802
432,0.513697613822,0.824756802141
432,0.659882946117,0.828197100735
432,0.913701468225,1.01705276785
432,0.990734771825,0.846797864419
432,0.906685874478,1.16397924711
432,0.70902405568,0.801827427564
432,0.752725936814,0.499628618791
435,0.650713089192,0.59289576923
435,0.735334012675,1.00045249902
435,0.728521738275,0.59700703084
435,0.508607013431,0.447495870519
435,0.661121659949,0.789707630072
435,0.665795755014,0.759941918008
435,0.924682398541,0.404570425975
435,0.730537613756,1.00631605097
435,0.255481249823,0.527476290663
435,0.104149816998,0.793318278973
436,0.615818686815,0.382895120071
436,0.774600876675,0.721843315838
436,0.899140610687,0.480021493479
436,0.390061033518,0.063142231189
436,0.522686694417,0.878813078745
436,0.745011941039,0.364302152286
436,0.436727593701,0.672417258489
436,0.907835747416,0.917647786085
436,0.608283967787,0.685412722401
436,0.670825995942,0.411294430417
438,0.0856711157739,0.816271629885
438,0.536817299417,0.901304059464
438,0.772101987098,1.06589414397
438,1.08327693926,0.7562846501
438,0.681884681163,0.537818383573
438,0.609228907084,0.587746587536
438,0.298095012963,0.770039782235
438,0.478991258742,0.915658969229
438,0.823118269808,0.997240706443
438,0.566242594849,0.861514705346
440,0.597734788234,-0.014956425938
440,0.495854480902,0.522747731737
440,0.769682266306,0.628300681853
440,0.38591099776,0.595456625197
440,0.879447723182,0.79344258366
440,0.791974902912,0.97516632485
440,0.559765155409,0.645169013315
440,0.742496399511,0.474528623205
440,0.343571165509,1.07255758605
440,0.859792073659,0.839384085238
442,0.872132869338,0.6513032851
442,0.844897643866,0.397133886425
442,0.620615818927,0.922105017011
442,0.459031015999,0.806144018678
442,0.78593353225,0.521273791809
442,0.609350506196,0.403979645729
442,0.407049502523,0.448746697727
442,0.732365137777,0.624288353058
442,0.109396501491,0.921208719384
442,0.360985745315,0.513089389328
445,0.537264964337,0.0846017861551
445,0.817258889895,0.758371701499
445,0.58343364978,0.897252584152
445,0.835336111477,0.620043783063
445,0.378213318272,0.723078562866
445,0.745176086351,1.01397456135
445,0.891778805931,0.635786118742
445,0.674712153022,0.293780312661
445,0.332470666259,0.267909163194
445,0.569838179083,0.708864363817
446,0.12205683226,0.64640905081
446,0.560489684173,0.700468997715
446,0.361026363989,0.608451484144
446,0.844936543719,0.977316257115
446,0.836843662298,0.44178156745
446,0.345581393835,0.639097187145
446,0.52302020891,1.19590290262
446,0.788650894113,0.6905666309
446,0.396759903622,0.479989434881
446,0.60896310241,0.188361544006
447,0.260014761611,0.651152428968
447,0.373760676465,0.357701661439
447,0.830776578886,0.197386076728
447,0.549725221097,0.566326089513
447,0.327764978864,0.61534044151
447,0.828062447634,0.605799161509
447,0.750452029426,0.685300566167
447,0.778221627962,0.533335724785
447,0.741035283929,0.887728006041
447,0.64525916603,0.593043456683
448,-0.0139158488884,0.479637397166
448,0.516932978217,0.494586994295
448,0.225024390219,0.666635294205
448,1.04287894658,0.718958858781
448,0.650081147775,0.41314386812
448,0.300559039537,0.549974759742
448,0.778543616974,0.673756623345
448,1.0294453503,0.875715500574
448,0.775238417067,0.631001967334
448,0.963536337037,0.524194669985
450,0.248902163906,0.572838991529
450,0.537461950937,0.364560416581
450,0.478367442204,0.339786537533
450,0.490976096946,0.658645334328
450,0.688295019634,0.819149026974
450,0.827834750939,0.625423690629
450,0.624566207737,0.60602696833
450,0.561870999403,0.144902128136
450,0.458525754653,0.592498732296
450,0.451653399324,0.481476900505
452,0.375268300574,0.308471110801
452,0.417408360953,0.60938827194
452,0.529687855625,0.753719209351
452,0.578757290723,0.655728250009
452,0.472945217139,0.584046001238
452,0.543441469852,0.373726457914
452,0.277801801981,0.758729968359
452,0.703008046514,0.806781894095
452,0.601211414303,0.581799380676
452,0.555642980655,0.806414364054
455,0.407624005768,0.462949513624
455,0.885338216975,0.613986105831
455,0.648018655842,0.498047753848
455,0.769916750401,0.54448341331
455,0.905503465099,0.762372401019
455,0.445658561547,0.789646403449
455,0.633482349922,0.544948343632
455,0.715430976445,0.226578933338
455,0.45886535968,0.349748958962
455,0.412575877689,0.377714720782
456,0.371986858134,0.455742712621
456,0.441652762814,0.665706248936
456,0.639504425892,0.874266018694
456,0.650080072935,1.09323011766
456,0.805570137908,0.864198250645
456,0.999994757776,0.817028578611
456,0.76834682609,0.827429474572
456,0.39357667449,0.972671367266
456,0.772132277462,0.664581254246
456,0.875962821399,0.691603361649
457,0.104162411599,0.455935393714
457,0.466979015803,0.878146600635
457,0.839109150088,0.538477359611
457,0.84496092852,0.971137272636
457,1.01066300709,0.755967345427
457,0.624579963637,0.800535067171
457,0.824383754938,0.767946954998
457,0.719928410766,0.505369922111
457,0.631811798198,0.643681959981
457,0.37242024715,0.751880100588
461,0.50229859583,0.0740833999167
461,0.789872820945,0.472965113666
461,0.436987872638,0.808221250511
461,0.504032151658,0.712500885838
461,0.792805794803,0.650916457293
461,0.707294281517,0.683089538871
461,0.735362595951,0.775489975515
461,0.645308536467,0.799878104781
461,1.20621309432,0.704244898034
461,1.14248364002,0.762783772727
462,0.344803717196,0.40932014613
462,0.53890280585,0.715593982112
462,0.734117929581,0.738089003599
462,0.524612438159,1.0354200262
462,0.560073463951,0.719094519583
462,0.681246925266,0.681667456333
462,0.502023301595,0.529194222432
462,0.424606465493,0.490895744093
462,0.800851908032,0.677853230078
462,0.53253462137,0.699512702436
463,0.604303709418,0.155415265444
463,0.347534052999,0.591446055561
463,0.509534851209,0.332646556946
463,0.583672188038,0.782004957593
463,0.444886091189,0.82662888193
463,0.587358081681,1.01392242777
463,0.715041725573,0.650739624562
463,0.955577264344,0.765831286078
463,0.463949431789,0.756685611407
463,0.74572462331,0.908056817721
466,0.181569923759,0.780097901001
466,0.83539461577,0.711867864797
466,0.657277303296,0.551493268855
466,0.417730403151,0.750990520045
466,0.722848205877,0.709778424716
466,0.635153613039,0.476850814526
466,0.682198878883,0.603037783642
466,0.70325559407,0.454065179379
466,0.619024476893,0.630126989312
466,1.06482328565,0.603965348593
467,0.361274778657,0.26134370582
467,0.716291731135,0.460529468699
467,0.544368490831,0.531815359224
467,0.50589113562,0.420683051863
467,0.591558362298,0.519832915691
467,0.797727586878,0.533849574266
467,0.575852313058,0.559539388357
467,0.511168127476,0.617781850784
467,0.721598640602,0.637574390047
467,0.787847974672,0.745898609776
468,0.472343054849,0.571282658803
468,0.427415885406,0.955244344679
468,0.54738202558,0.660734801843
468,0.481648347881,0.534627083314
468,0.826422764898,0.732117736616
468,0.349471365992,0.619971683979
468,0.716860436363,0.721137489815
468,0.811072424487,0.39795830127
468,0.684348457033,0.622395485167
468,0.589874515209,0.485875529344
470,0.163201204844,0.366370679697
470,0.412523185334,0.548436811737
470,0.722634311929,0.927689405052
470,0.542698311732,0.96009206189
470,0.875031035947,0.827278745348
470,0.740308434935,0.920125593666
470,0.785962290799,0.509679364331
470,0.454330658452,0.721928952744
470,1.06226850322,0.738910215205
470,0.59781770786,0.606996483078
472,0.416673440736,-0.0474265868236
472,0.400930542235,0.41735704156
472,0.416693282069,0.290468047953
472,0.361847795678,0.759115918944
472,0.569254985018,0.85005976366
472,0.443763363054,0.616949895299
472,0.537146730105,0.346167942611
472,0.478377452059,0.490510881731
472,0.729462351151,0.59658019906
472,0.32618285193,0.878935146214
475,0.321807610423,0.0647455972937
475,0.643747709674,0.498014096245
475,0.713774484483,0.402911808846
475,0.853977875105,0.544792982749
475,-0.0429838020448,0.797137456431
475,0.484699110697,0.745523332622
475,1.1211428001,0.889386559961
475,0.760384965806,0.600950819062
475,1.15256782837,0.868083259069
475,0.700785884765,0.673031698015
484,0.346991970561,0.215663279368
484,0.818894638261,0.843955113438
484,0.866773200945,0.558828154508
484,0.546605603691,0.685583754076
484,1.00631789672,0.606491201227
484,0.549647396687,0.533663155719
484,0.831629721059,0.734883817212
484,0.988691869733,0.541474947537
484,0.701532626266,0.432380595303
484,0.695635746463,0.651477658329
485,0.315847539291,0.557955735198
485,0.760116809112,0.379991608454
485,0.736185227387,0.889060068685
485,0.763176364865,0.751511469502
485,0.718076772519,0.50202056598
485,0.426301571435,0.678315374774
485,0.562010579029,0.633957432426
485,1.01203346056,0.957879762021
485,0.863329342478,0.833370581981
485,0.425413349248,0.407510700503
487,0.7548611841,0.564900417964
487,0.463996401817,1.02243069779
487,0.910588028414,1.10265295928
487,0.633325510226,0.821929554588
487,0.897439135057,0.501925057696
487,0.571893285725,0.660865306047
487,0.3691154276,0.860467646958
487,0.587029121167,0.803255045651
487,0.799789093855,0.746734901178
487,0.851991583489,0.501805363016
488,0.52460703664,0.532865834147
488,0.449802617352,0.657843510062
488,0.583930928659,0.469070523946
488,0.886416924161,0.734422458624
488,0.982128365384,0.527254788791
488,0.769073839491,0.646799081097
488,0.518315357729,0.658770303718
488,0.606337823899,0.794615257649
488,0.481354754038,0.691190031897
488,0.792032627075,0.580984742655
493,0.501147244665,0.478838198649
493,0.55342166675,0.861402288325
493,0.738566268691,0.56861052279
493,0.751551305723,0.596738753474
493,0.324581570738,0.422415991724
493,0.160430681233,0.597549887479
493,0.607029685991,0.715561191538
493,0.549468346539,0.476502384328
493,0.630775751771,0.662814531888
493,0.920790586099,0.725930404553
494,0.422512903905,0.710167827759
494,1.01856357277,0.493012250267
494,0.696509685764,0.486569722927
494,1.1484601706,0.802265147642
494,0.573494461593,0.923277065502
494,0.697288950798,1.02197740587
494,0.911136544752,0.781410909712
494,0.583770672666,0.819380432579
494,0.62910288104,1.06131656257
494,0.476199481799,0.918835329587
495,0.223828537595,0.517433762786
495,0.67015348489,0.654901428593
495,0.895460179776,0.583379811213
495,1.00093590162,0.715908978594
495,0.869615634862,0.750347896594
495,0.564021684211,0.652018666652
495,0.310791166914,0.581369410868
495,0.854246187954,0.635670950266
495,0.63608482675,0.506948838379
495,0.737878025826,0.646379322033
496,0.397803726616,0.157859279542
496,0.686888387158,0.415395335698
496,0.539717975108,0.250018343204
496,0.169613912624,0.677371585528
496,0.609892877199,0.501206431825
496,0.358919237262,0.999706692134
496,0.686630845308,0.291141337009
496,0.786615200734,0.458182250901
496,0.191470416358,0.707224199033
496,0.154272119265,0.925043581568
498,0.62124394388,0.351886418523
498,0.578832406544,0.63688061391
498,0.588817625252,0.439021453248
498,0.814619017894,0.438914349334
498,0.409119613579,0.334165275565
498,0.435425490062,0.602764821439
498,0.694650331027,0.638946573346
498,0.695446314155,0.89929427802
498,0.743041287102,0.375089981046
498,0.651225124869,0.607443551421
500,0.0753578781187,0.440077756277
500,0.507531849356,0.580803791961
500,0.276790095322,0.545985724277
500,0.767499169414,0.670408481095
500,0.995109360491,0.829371997923
500,0.670024837995,0.397041078012
500,0.734042046197,0.504114330777
500,0.470552467813,0.835947670786
500,0.473954037865,0.648697272288
500,0.774804562189,0.387030791755
501,0.475269221293,0.20054591756
501,0.615804858852,0.535346344137
501,0.590561686649,0.719584531565
501,0.386881308647,0.342940062139
501,0.902631826105,0.540485632229
501,0.508532790258,0.281807672785
501,0.685931743206,0.725356827599
501,0.84716921891,0.734500335183
501,0.693850534127,0.686313612524
501,0.799620385369,0.895414094916
502,0.180795007357,0.26990173154
502,0.509883149459,0.616167241477
502,0.455620314382,0.999007696587
502,0.777204042783,0.582430689356
502,0.683354230965,0.798229858501
502,0.502852924969,0.966265021442
502,0.349259954408,0.67601754987
502,0.661173329334,0.973742953698
502,0.747833928401,0.541590220217
502,0.406670237726,0.409907944399
503,0.231909370582,0.231511326085
503,0.687729515653,0.271813585096
503,0.699431719508,0.508721266394
503,0.962819884545,0.605622002843
503,0.682248071899,0.689812750226
503,0.657275014288,0.397540272424
503,0.641876143188,0.577654155001
503,0.552390064136,0.961747799078
503,0.69337285299,0.676825528966
503,0.810171795673,0.738385634694
504,0.247757742576,0.195231070076
504,0.362977000142,0.689976950773
504,0.617197168161,0.450982374246
504,0.554914065512,0.471683251322
504,0.572066981715,0.581522102031
504,0.446463926582,0.916409224336
504,0.471154825342,0.409981548848
504,0.579079323401,0.463145106206
504,0.915998227519,0.670668865074
504,0.902062337271,0.914082530113
505,0.289285518032,0.219719293528
505,0.691258527938,0.697693924706
505,0.634272385126,1.04730961773
505,0.47177729704,0.523520201891
505,0.726709455798,0.868196344238
505,0.587360970182,0.697996443887
505,0.367818175094,0.490483666172
505,0.633119339811,0.803310307953
505,0.78705454789,0.882225845345
505,0.833080106403,0.549023540639
506,0.246251385356,0.357505786302
506,0.641174601189,0.534849136143
506,0.652346072795,0.516243379079
506,0.367124946158,0.404740912624
506,0.35407210382,0.675914099152
506,0.791788574321,0.412860582652
506,0.772579693953,0.509763026004
506,0.553347244559,0.432111190386
506,0.79955368639,0.633116116705
506,0.791858239102,1.02351275746
507,0.46074295359,0.10257853309
507,0.481713751707,0.360109232758
507,0.702577851102,0.593153148571
507,0.687405647585,0.404559671705
507,0.620694105203,0.730271874973
507,0.677439457787,0.666157265259
507,0.84701510819,0.734471562604
507,0.739707798726,0.884977783346
507,0.832144928166,1.07744706873
507,0.44517622155,0.217062033533
508,0.389738099656,0.358268546257
508,0.53376606498,0.406660947503
508,0.376761000595,0.679646710814
508,0.381316880286,0.599637342733
508,0.826028747473,0.591706714894
508,0.884173911851,0.622772394807
508,0.14990444632,0.734012082396
508,0.797209849589,0.789144314411
508,0.627668915,0.538819120754
508,0.706972823963,0.941085954271
509,0.389782176717,0.197969163765
509,0.151408595442,-0.0466921276766
509,0.703327261897,0.396994298262
509,0.798765123231,0.466554665972
509,1.04741628158,0.260569773473
509,0.778775133949,0.299169083711
509,0.488088154143,0.375108738763
509,0.552964435774,0.986128296634
509,0.729641840043,0.637829457285
509,0.587397336378,0.664945305639
510,0.561091736362,0.367226559163
510,0.767766584715,0.484453198579
510,0.48248575485,0.355771779772
510,0.352265706877,0.480693786308
510,0.542870832066,0.889866929007
510,1.00202289376,0.815180171334
510,0.829379103444,0.674325746077
510,0.723825309687,0.641503247517
510,0.870192590009,0.743907355442
510,0.643881775782,0.931988896393
511,0.401853833592,0.279482700651
511,0.416373321856,0.441112065047
511,0.441402061327,0.859673045462
511,0.439815776316,0.606966181772
511,0.233613210782,0.838008581844
511,0.856681906104,0.174901455452
511,0.781991131804,0.671237759679
511,0.734599451002,0.374844150256
511,0.695462720591,0.759440836162
511,0.680488453127,0.85634956014
512,0.351483579253,0.235761763893
512,0.60359016305,0.940416063274
512,0.736779941333,0.664531316272
512,1.04408196641,0.748568796932
512,0.524621699705,0.315383052597
512,0.681965120198,0.532919479865
512,0.440057063748,0.846026839675
512,0.595817817904,1.3728410195
512,0.655562350581,0.794660694705
512,0.31563454483,0.643838395739
513,0.457276618212,0.297937360952
513,0.822706991088,0.475105204649
513,1.03611222254,0.546474826471
513,0.82757799464,0.636858049834
513,0.886977044314,0.526037374671
513,0.825555679003,1.10278190306
513,1.03434481125,0.419114952504
513,0.472323674059,0.561065839586
513,0.610700321836,0.67585317637
513,0.401481391041,0.539623536431
514,0.831826133529,0.2658785221
514,0.309589202045,0.448938289062
514,0.600557418319,0.596318305466
514,0.445103123328,0.512949965488
514,0.674150695905,0.664484890052
514,0.369229249362,0.337110200729
514,0.715029703189,0.471481914284
514,0.621736042789,0.443289973246
514,0.56594162693,0.767720507326
514,0.713923744933,0.787945782236
515,0.28963903805,-0.0997783766524
515,0.42736026151,0.78605992046
515,0.62276708668,0.802725588711
515,0.514909412992,0.544704830023
515,0.668472865136,0.366535859149
515,0.395369479367,0.727186575013
515,1.04755844958,0.995961981315
515,0.748969850413,0.313718898159
515,0.631948401723,0.207233735954
515,0.57618185036,0.702172853854
516,0.569056292103,-0.0685504875855
516,0.435111609832,0.958439077478
516,0.514235548509,0.486727785869
516,0.980997782024,0.72890744229
516,0.620963175534,0.294189304422
516,0.299924381562,0.64060326344
516,0.432523872956,0.612459486169
516,0.989578193238,0.694009212034
516,0.783951477878,0.895299870536
516,0.750617726616,0.52179506919
517,0.300839807135,0.192569844828
517,0.481397999641,0.407877526108
517,0.545220327335,0.647016162072
517,0.906119222058,0.941484541907
517,0.534332380131,0.638275114392
517,0.398386038683,0.885110530436
517,0.625316335415,0.766357607008
517,0.535756041879,0.767006772912
517,0.582026082419,0.70566624091
517,0.84161253328,0.909236270806
518,0.38487171975,0.3842123673
518,0.712351954082,0.91341743639
518,0.34676006694,0.867375940508
518,0.757962705599,0.860180488418
518,1.10003498673,0.754780769059
518,0.789837408977,0.670449546173
518,0.872492870879,0.545341067179
518,0.820714744895,0.860025915709
518,0.500623697395,0.729146209247
518,0.520873154131,0.781983470279
519,0.436827422884,0.119522465989
519,0.299860959919,0.87106087233
519,0.881463208346,0.423819884767
519,0.52211765028,0.425451781557
519,0.843610814984,0.432605456963
519,0.647880773018,0.615291906215
519,0.274982020835,0.782521787013
519,0.879520678176,1.18820527234
519,0.599211344487,0.962614450859
519,0.779040894866,0.342509255727
520,0.273614692361,0.414913495052
520,1.04262499626,0.998183107208
520,0.612077364196,0.71367087246
520,0.820569377785,0.600180030762
520,0.397350108277,0.592706637411
520,0.650231082349,0.638765253184
520,0.397172623143,0.669345321024
520,0.260736915992,0.948958312449
520,0.798737344291,0.457909053152
520,0.73218040168,0.648679892538
521,0.551652435966,0.0893669950363
521,0.498047225389,0.395128084369
521,0.357055557331,0.883848031599
521,0.659234024111,0.734359663668
521,0.697408101924,0.845731848465
521,0.928885386064,1.01975011524
521,0.710489497852,0.640476999036
521,0.734622018721,1.13983601516
521,0.439451375443,0.866630585006
521,0.707652254615,1.04726297223
522,0.177736959636,0.421711484966
522,0.546352669709,0.282477036418
522,0.357048056067,0.719647002581
522,0.695853385555,0.343839497443
522,0.611825142347,0.459211182811
522,0.471852501903,0.328797516179
522,0.623352404571,0.793068714007
522,0.788051901156,0.353159350051
522,0.583947730183,0.82964560834
522,0.974033309625,0.469394542344
523,0.583086370961,0.345902464351
523,0.710016306749,0.596291811826
523,0.358386548796,0.683831301995
523,0.595612706996,0.533774048673
523,0.62376303207,0.547489085203
523,0.547369134219,0.606344670474
523,0.761413896283,1.13141248333
523,0.758185221526,0.872177164087
523,0.665550770352,0.224405108521
523,0.28297832336,0.716351605517
524,0.248767261383,0.452679430222
524,0.591571092145,0.783102210733
524,0.827919475426,0.686608798805
524,0.574740305485,0.511878052295
524,0.544922000001,0.300940843394
524,0.749145289479,0.499695352141
524,0.678982280366,0.480019383161
524,0.628903776291,0.523177888793
524,0.851652126451,0.190423595339
524,0.358406798618,0.439617088648
525,0.384167493972,0.640451749962
525,0.359966866917,0.597959386169
525,0.496138044164,0.652858854277
525,0.633640498385,0.842082566504
525,0.389620146437,0.752464758789
525,0.55747512375,0.528496139471
525,0.375599856355,0.621579376446
525,0.665260976315,0.738380404934
525,0.739136477558,0.940305816588
525,0.512600370689,0.680067226823
526,0.212349057038,0.210520047824
