ID,X0,X1
650,0.743654014049,0.318559124548
650,0.569279673806,0.876854005044
650,0.745273002643,0.655693685888
650,0.71240194078,0.418467612239
650,0.449212006265,0.535293410221
651,0.90878954768,0.826708931556
651,0.493345498947,0.653269528933
651,0.928112537884,0.592564192561
651,0.259610114657,0.423131656884
651,0.406723377924,0.324704850207
651,0.612171739199,0.944366615507
651,0.349268026914,0.220445475192
651,0.637971800602,0.407141145471
651,0.921993435958,0.504996632184
651,0.551237968698,0.881006524003
652,0.908778512879,0.245674701967
652,0.892742277235,0.602516743474
652,0.501156666362,0.743525854107
652,0.781783725371,0.48758350427
652,0.845949682238,0.519135036187
652,0.744599840995,0.671416003189
652,0.589616918738,0.492206552446
652,0.657580168288,0.584366652576
652,0.750369188387,0.625800992653
652,0.581128696577,0.484299447066
653,0.58050291097,0.67406245876
653,0.706917502365,0.449163546453
653,0.872722081309,0.622326357231
653,0.530669136671,0.656599879609
653,0.576607413241,0.713806268852
653,0.362651009265,0.921355835892
653,1.17088192064,0.811046394449
653,0.659692539687,1.06329807362
653,0.825131439988,0.912996958458
653,0.273820453094,0.897502346284
654,0.668307323922,0.307681424556
654,0.630611777733,0.52974735451
654,0.805648265784,0.717233179218
654,0.823863138353,0.35277245018
654,0.486893229923,0.23960249639
654,0.779035708912,0.600047389371
654,0.735351905677,0.644172792217
654,0.568333048148,0.668656380447
654,0.669798484076,0.630766828899
654,0.78728035466,0.864637265434
655,0.763831991571,0.604237766642
655,0.814317582561,1.06865943548
655,0.875687876215,0.881906214515
655,0.445263688715,0.832569240791
655,0.527998427032,0.911543332002
655,0.55526082101,0.941910133665
655,0.698751526578,0.799975433853
655,0.363920478886,0.405832114006
655,0.761559878731,0.766991088826
655,0.99771759493,0.767002099772
656,0.687969312688,0.212101458905
656,0.737385596531,0.7230407321
656,0.845663170654,0.811866796291
656,0.945558202696,0.535035117071
656,0.759203890428,0.256211283377
656,0.859285325566,0.707404909623
656,0.677820427798,0.293545259768
656,0.771418125809,0.347142657095
656,0.728057522314,0.639946275892
656,0.859038183303,0.30453714239
657,0.210878565487,0.504056250754
657,0.677049061527,0.625144929102
657,0.489181939081,0.727835362067
657,0.73578939783,0.557756155552
657,0.56508136927,0.459182621229
657,0.842230394984,0.875842536654
657,0.78494260205,0.820309831777
657,0.712386786335,0.717730194471
657,0.412313878899,0.334224846414
657,0.768497664101,0.422817443294
658,0.880192091382,0.0761693543219
658,0.53639433173,0.551448599041
658,0.689538953171,0.249516649274
658,0.554324849587,0.380512995053
658,0.958613278447,0.622948194336
658,0.922229360401,-0.017551263268
658,0.818608806265,0.652244627148
658,0.723082942042,0.572301918085
658,0.584094894613,0.470705621062
658,0.611784432435,0.364569962464
659,0.976331459572,0.432412279351
659,0.688466767186,0.812415326493
659,0.918976591162,0.399704646359
659,0.539937802014,0.70347923413
659,0.783652866347,0.654113870196
659,0.808360702961,0.468816862144
659,0.619629647491,0.282537015008
659,0.604673337802,0.519261430477
659,0.920012691184,0.656825341219
659,0.802572216583,0.641186745268
660,0.891993679088,0.405397296705
660,0.923320539947,0.737407334697
660,0.857160718451,0.446836986466
660,0.952692880655,0.285961953071
660,0.78831537847,0.618497567517
660,0.461507935774,0.713503466461
660,1.02395005344,0.375049247101
660,0.784588484709,0.166230863568
660,0.600503722402,0.378165005286
660,0.434530182141,0.488210071415
661,0.754574858387,0.400268213058
661,0.504797129389,0.650340141284
661,0.737096504531,0.640237965001
661,0.641309129343,0.909746227658
661,0.656686456943,0.906547226414
661,0.838033935336,1.13669091157
661,0.463235333849,0.92503547987
661,0.455994399088,1.06376889649
661,0.731589498267,0.695585342785
661,0.560947257047,0.647721859077
662,0.768688697191,0.607276465378
662,0.51403998284,0.231001871414
662,0.4805164704,0.508297959435
662,0.368134737875,0.52931049858
662,0.530853610062,0.17755773572
662,0.770206079535,0.76427124257
662,0.25824713248,0.495929430224
662,0.665733622028,0.411296609833
662,0.697394175786,0.231609179704
662,0.591661359076,0.193080932472
663,0.654183156639,0.911628209354
663,0.639621013902,0.654991974198
663,0.777210036346,0.354789539576
663,0.804059381719,0.844786473488
663,0.550019487484,0.953112943285
663,0.562158399743,0.583824770066
663,0.656089618402,0.851639635011
663,0.744840645978,0.618234858765
663,1.00608722274,0.469423543247
663,0.295099949187,0.480729747941
664,0.677505061914,0.628885953096
664,0.870738095676,0.840222487862
664,0.617971297613,-0.0212390655368
664,0.556210900427,0.464539094907
664,0.816966179643,0.384098661235
664,0.554850244123,0.659258234567
664,0.558022609035,0.342790801307
664,1.01105511017,0.3216219428
664,0.71197503755,0.642184044717
664,0.821035580571,0.402774811718
665,0.365532261067,0.807925750129
665,0.451792084934,0.485112442631
665,0.558465574621,0.911112217091
665,0.624933317709,1.03494850078
665,0.994634712874,0.707386876392
665,0.940297393356,0.818097001836
665,0.389370935356,0.644552024586
665,0.612175106097,0.60657117168
665,0.556059861541,0.50793072419
665,0.917613120055,0.585212209727
666,0.658779437359,0.643785052358
666,0.621581025394,0.305027601588
666,1.14005704888,0.856270683012
666,0.833974651402,0.590112571145
666,0.68834031616,0.730713771575
666,0.938340628852,0.291963487322
666,1.03841339218,0.360774138651
666,0.321357181746,0.615630725203
666,0.507786264265,0.405884330494
666,0.243927671582,0.925565917655
667,0.761940803467,0.396476557628
667,1.13116144778,0.564562306131
667,0.794396005759,0.540196021108
667,0.289425160635,0.689385128831
667,0.759065493713,0.452156935663
667,0.538026123627,0.929035511222
667,0.160115416174,0.9725936423
667,0.42789417021,0.718566309054
667,0.457812106816,0.877850582184
667,0.957856493528,0.494279934979
668,0.809623708456,0.628940632004
668,0.625803525064,0.674910431394
668,0.50003155069,0.386060960184
668,0.464501128408,0.37137704547
668,0.610387847676,0.197179299571
668,0.612395020425,0.287019667692
668,0.723298933057,0.73424557463
668,0.776373903666,0.352290797922
668,0.708383529678,0.713778453972
668,0.967034539444,0.107692544522
669,0.402168859384,0.709742556787
669,0.532213056734,0.596571015288
669,0.547481259496,0.379210363629
669,0.496953441402,0.872468381993
669,0.624117508667,0.562188468416
669,0.751138052764,0.577480314344
669,0.522569715417,0.803718410807
669,1.00587148291,0.674713508079
669,0.408719217602,0.310367752618
669,0.612468498033,0.759509345437
670,1.0790289219,0.72074830879
670,0.612426451391,0.58571161551
670,0.517444872586,0.500891756704
670,0.628715409297,0.488425969777
670,0.731650617494,0.834111209441
670,0.995416233867,0.152276659426
670,0.58895922145,0.143878471987
670,0.788282116282,0.132328052539
670,0.642393962142,0.851286619978
670,0.787765111434,0.145862689623
671,0.777938536311,1.14144440727
671,0.813306545402,0.62946988558
671,0.600029876914,0.791744637443
671,0.357163998026,0.900730258118
671,1.09026650726,0.726691189731
671,1.11248675275,0.773580431839
671,0.883374035045,0.979733513493
671,0.735250333024,0.939878387341
671,0.719026315328,0.856118532669
671,0.530395728588,0.471503128834
672,0.932007350001,0.534022287232
672,0.845636141736,0.472746812564
672,0.816599173619,0.811423522032
672,0.55140309746,0.426151378827
672,0.567069317683,0.498095577929
672,0.468059768618,0.532665633234
672,0.495221244301,0.575580698834
672,0.539863790437,0.445862423453
672,0.387320030206,0.363810388408
672,0.603456090817,0.377941332554
673,0.541529450996,0.91565903779
673,1.10071150167,0.877040873589
673,0.844763355812,0.908655840992
673,0.651192861859,0.971899269627
673,0.862602242167,1.28012760333
673,0.438055437406,0.598321557393
673,0.641343666576,0.877534697505
673,0.941311112282,0.80696501901
673,1.01533189336,0.427780304673
673,0.403352687296,0.862150307627
674,0.885544207907,0.440697948531
674,0.634585092997,0.43504528191
674,0.749641007782,0.178276060798
674,0.168378018539,0.720203386177
674,0.213605232124,0.550151815954
674,0.534793630175,0.534295563496
674,0.909467466528,0.277798188801
674,0.63710502197,0.702834237839
674,0.910458532265,0.385963937729
674,0.76354976301,0.618521594861
675,0.74359005963,0.388806402823
675,0.587118912955,0.645292887015
675,1.15500129295,0.501514591152
675,0.508733422248,0.653360985804
675,0.691503409645,1.11852172231
675,0.884757136286,0.865261360386
675,0.617296598873,0.760175920445
675,0.643222209344,0.435335497782
675,0.509863472727,1.06584912377
675,0.730139688948,0.886017599238
676,0.858408167182,0.351167942298
676,0.746689089563,0.403792378652
676,0.502808754043,0.429844881446
676,0.647702404566,0.740203086524
676,0.624199411317,0.653553163754
676,0.704928658997,0.618696416005
676,0.324100055236,0.344276292093
676,0.502401495891,0.554996255784
676,0.972515531527,0.558925798812
676,0.838420050168,0.432739748967
677,0.6621480534,0.611240873853
677,0.753938448096,0.212953916915
677,0.314529037412,0.571085191065
677,0.673093072292,0.887365254791
677,0.750788161569,0.803235847233
677,0.668061338195,0.49618318317
677,0.532470960903,0.637542570647
677,0.450000646375,0.52723352654
677,0.450092225608,0.372418412769
677,0.742730327122,0.466674268507
678,0.709552786799,0.285229677487
678,0.745122397124,0.715033088917
678,0.748071251739,0.833840406476
678,0.726852405455,0.527413013899
678,0.738815068584,0.139422223649
678,0.577223011074,0.682174348532
678,0.717358005023,0.467814266605
678,0.574980778141,0.165792736627
678,0.600223867076,0.445253351499
678,0.352192759799,0.0414963649362
679,0.306051780641,0.541110740951
679,0.67372879596,0.542544293885
679,0.815406160047,0.504223941434
679,0.774576848313,0.998153947982
679,0.839674388536,0.812586749735
679,0.85361992644,0.335240796639
679,0.794457652657,0.422293848013
679,0.594814495906,0.767562818487
679,0.548320168687,0.893275891532
679,0.759918670188,0.710531396766
680,0.950024688523,0.679206294109
680,0.3918336092,0.515270905259
680,0.46017980342,0.179421616327
680,0.340420219909,0.478727015627
680,1.03981028543,0.629022850205
680,0.842356815263,0.448393550334
680,1.03788824499,0.352595410347
680,0.99826209827,0.595059608472
680,0.943236701898,0.48571217741
680,0.878074393045,0.492714699536
681,0.549173927098,0.429612040121
681,0.737722706486,0.591652398072
681,0.617395158437,0.822604946034
681,0.607519190692,0.545590242097
681,0.188738175316,0.807607371128
681,0.370856602788,0.559042631217
681,0.64349368827,0.633743701621
681,0.758500023676,0.51070616914
681,0.783363149876,0.916616388479
681,0.337450945121,0.662932366843
682,0.919921239077,0.439287952738
682,0.258033877977,0.613890829375
682,0.51392953533,0.436996079339
682,0.471864276456,0.193588924976
682,0.502627783891,0.183839961852
682,0.45691274543,0.526032990481
682,0.355879622398,0.495519288696
682,0.556719535373,0.514740033946
682,0.754079325052,0.452185382384
682,0.611028900606,1.01500785755
683,0.769539816919,0.964393807777
683,1.11809323799,0.723448080334
683,0.805087545809,0.674232504892
683,0.747136549648,0.744833773248
683,0.912892959473,0.521991022011
683,0.708033686258,0.662713163516
683,0.287884910134,0.670845177072
683,0.302412006462,0.823355202912
683,0.392977493991,0.906986289124
683,0.70017987019,1.01068134971
684,1.13565457484,0.423830288416
684,0.671919514262,0.292672860501
684,1.1112117585,0.377951794663
684,1.01551991835,0.807264549295
684,1.00557865177,0.335817162672
684,0.780407380202,0.534696972448
684,0.670255648057,0.623131538801
684,0.409181175879,0.185894301505
684,0.834895847761,0.442796140075
684,0.513734180562,0.446485121018
685,1.21654762776,0.754809114294
685,0.698558448263,1.13185762453
685,0.746090735682,0.728193468417
685,0.827465784412,0.941253850723
685,0.580435553636,0.413608265578
685,0.689314992056,0.386583709723
685,0.599804143621,0.718897796206
685,0.373703151893,0.878288915832
685,0.747253073324,0.740197767372
685,0.906213698184,0.742378670075
686,0.726633979511,0.419107533539
686,0.45841449212,0.550119104016
686,0.796507523405,0.481454965763
686,0.654760485122,0.617322949765
686,0.684695747878,0.531709665835
686,0.64814312279,0.545519856464
686,0.765545883458,0.312522072604
686,0.551213780495,0.513827449936
686,0.565011156844,0.350876694719
686,0.826238308836,0.401659151434
687,0.475344778258,0.627646055504
687,0.500931310538,0.359164724198
687,0.111814543994,0.471057872089
687,0.917312680608,0.68134227433
687,0.554275479759,0.428130084007
687,0.86959554999,0.860330099949
687,0.453345964666,0.579800207246
687,0.356459158241,0.756836508929
687,0.701544924597,0.771759003894
687,0.646408998345,0.598671482184
688,0.694865158768,0.329869891223
688,0.764061630201,0.716088952073
688,0.922571949185,0.730767691518
688,0.771691203187,0.217120257429
688,0.542685658766,0.588374377227
688,0.509723690591,0.361629254775
688,0.557756880489,0.541530434192
688,0.495855166337,0.673157828623
688,0.574000603839,0.526181751353
688,0.354093090007,0.791326622494
689,0.882573602969,0.305485270967
689,0.62393347797,0.676674455805
689,0.570328220062,0.640855451295
689,0.517678149022,0.571559675485
689,0.818528764007,0.388864209078
689,0.832399668195,0.720368324255
689,0.497815884178,1.14197482689
689,0.643016894135,0.43558131199
689,0.789512400583,0.906697553724
689,0.289034641263,0.582190730417
690,0.852489302755,0.170662968307
690,0.62863339105,0.377393149821
690,0.447901585488,0.361797942787
690,0.82758771589,0.580239448606
690,0.598715996508,0.399534376363
690,0.813720311103,0.826725335641
690,1.15619591621,0.372168620847
690,0.715086942905,0.780177266938
690,0.645336911064,0.175235128963
690,0.93786131155,0.600309908419
691,0.234507306457,0.7488605883
691,0.46556341803,0.417716867131
691,0.280761660652,0.59219957282
691,0.62155452731,0.269237520799
691,0.372246171805,0.804590224313
691,1.20835027359,0.556107502156
691,1.0119371569,0.802709319561
691,0.824294240492,0.73506046485
691,0.772543648901,1.15138179861
691,0.843491560444,0.922208318253
692,0.863500607246,0.65721780018
692,0.688913068919,0.63151327162
692,0.548979670622,0.392330650534
692,0.431207775475,0.605450857253
692,0.433058005932,0.536414143745
692,0.925291333607,0.500135302045
692,0.584520342887,0.502861419601
692,0.720948512922,0.295548676867
692,0.688015126121,0.500145163281
692,0.688705794534,0.329949588383
693,0.260087716812,0.900906916929
693,0.510069066981,0.76429469113
693,0.365599623989,0.727496858228
693,0.639993087617,0.738826454026
693,0.771806860272,0.961516688356
693,0.95362904069,0.800144116733
693,0.77004208691,0.721555839325
693,0.566367409873,0.108513991636
693,0.8749557718,0.987156051438
693,0.62479172965,0.639491541787
694,0.543793643231,0.356251890062
694,0.601845701372,0.159789314061
694,0.883811040682,0.455261924804
694,1.03296224677,0.44729074405
694,0.854182948962,0.597611449491
694,0.636134163761,0.350679103048
694,0.141230553158,0.509569818192
694,0.297524603097,0.398672314393
694,0.239489578881,0.879117679268
694,0.34634658991,0.395419673013
695,0.744816144126,0.836845177962
695,1.05018659817,1.05155691756
695,0.767942504695,0.832552491246
695,0.847047182181,0.641439819296
695,0.980527976752,0.544166858686
695,0.614172786743,0.821026862156
695,1.00815264996,0.806407594731
695,0.781919955473,0.718343097979
695,0.889799363535,0.622864148551
695,0.167056948959,0.87889826192
696,0.588385287953,0.821886504623
696,0.50567820395,0.612106703518
696,0.654918379686,0.519362092689
696,0.434569291996,0.280999076964
696,1.15651089371,0.372688946485
696,0.921754323119,0.638211539753
696,0.702816804779,0.459452579476
696,0.693873459643,0.543793320865
696,0.526074665448,0.150480244831
696,0.783654762233,0.690879833833
697,0.833359661345,0.655610601416
697,0.952823305249,0.676803544274
697,0.712436186749,0.794685909713
697,0.600955667672,1.19151723272
697,0.48043475011,0.743260962625
697,0.602948612255,0.828986064126
697,0.752115271054,0.686411570437
697,0.776371126351,0.42526534142
697,0.577351519438,0.698263488049
697,0.355897329236,0.706737593077
698,0.791789984214,0.464270604066
698,0.66553751808,0.528736301035
698,0.628556100608,0.272218894228
698,1.11174775964,0.320336471955
698,0.794728319851,0.562724559609
698,0.793882240625,0.201549832045
698,0.38127046173,0.536351250553
698,0.584299033061,0.52891668202
698,0.678922871492,0.27717916732
698,0.713836809632,0.860134040153
699,0.719399088588,0.697634117271
699,0.641596768643,0.308726815116
699,0.534823866679,0.445870010145
699,0.409365214242,0.496090119212
699,0.819401166041,0.924862509819
699,0.91797144287,0.242629734151
699,0.377679025952,0.279107282314
699,0.849004022451,0.429393540038
699,0.937132292463,0.556112857366
699,0.775150661539,0.736011870167
700,1.12823492346,0.536692062345
700,0.497487638589,0.326312014323
700,0.825018319793,0.245734814364
700,0.719334193892,0.692549932885
700,0.651673828459,0.580000566752
700,0.541231402709,0.492697991118
700,0.801127881718,0.461699389474
700,0.920054976215,0.418736664858
700,0.455891979353,0.519511088352
700,0.551794880032,0.334366724677
701,0.827535866897,0.646107969636
701,0.738531333782,0.540775508961
701,0.897694448552,1.13780195201
701,0.891302037569,0.964287424739
701,0.639217524586,0.586044691357
701,0.581211603611,0.433052478878
701,0.922292699652,0.617685290701
701,0.697253077711,0.707696064412
701,0.570955715785,0.687117579278
701,0.889151815057,0.916636299255
702,0.476381189135,0.763143497125
702,0.637818447139,0.758433148171
702,0.530121875625,0.328453933764
702,0.744833670722,0.615291122442
702,0.767300287917,0.439617846704
702,0.898375324685,0.2900365338
702,0.597071216096,0.57759787349
702,0.532368431923,0.557412757761
702,0.360978460797,0.646572192214
702,0.823545055804,0.600493751514
703,0.26738273982,0.749921238175
703,0.701874101304,0.743571955149
703,0.508587930745,0.536097860409
703,1.09652356807,0.600986115115
703,0.717631422481,0.57189227561
703,0.653991681684,0.546294273651
703,0.439975391154,1.0724512097
703,0.53610426842,0.724649158018
703,0.288757551072,0.521453576169
703,0.567666165814,0.693795248013
704,1.09279542544,0.413473634717
704,0.466272413256,0.585515952515
704,0.849909168778,0.31968313128
704,0.934634847127,0.660660272365
704,0.912981667371,0.544997959247
704,0.779682730236,0.668287434385
704,0.811777929655,0.604170110381
704,0.838688059503,0.339184417405
704,0.709492906341,1.01711148539
704,0.286577120504,0.601424699649
705,0.513569826629,0.794922781107
705,0.769185901748,0.740422493018
705,0.791370531305,0.69549963075
705,0.630095015049,0.81088982642
705,0.944747971,1.11741515199
705,0.655571568387,0.907505449744
705,1.02851584776,0.792550095224
705,0.687286174932,0.525146731926
705,0.741488646711,0.661438128442
705,0.869637351958,0.914516944322
706,0.532369552562,0.508827132983
706,0.371240940543,0.602708198933
706,0.9115482437,0.441288619482
706,0.525374997946,0.635420446272
706,0.383141997851,0.539321390479
706,0.407404781462,0.467017781535
706,0.354143459145,0.391804081029
706,0.713520321731,0.54466097598
706,0.76348967804,0.360030221364
706,0.517046922637,0.838611039579
707,0.370187534509,0.828769876574
707,0.796636090084,0.592630480403
707,0.512710382747,0.56220880413
707,0.733950574882,0.9897381455
707,0.641239689365,0.87263156252
707,1.02441392893,0.923936575096
707,0.723791377992,0.979733541027
707,0.831125584331,0.669674907679
707,0.381295193254,0.717880169548
707,0.996802478763,0.523408315298
708,0.518632218638,0.300491695978
708,0.983442191894,0.581862788263
708,0.879556516463,0.335438507561
708,0.55552821337,0.638280441739
708,0.910449244259,0.359548649395
708,0.921239506634,0.455385282497
708,1.19474243469,0.476663853319
708,0.504084026778,0.672679723226
708,0.30083411361,0.431592786259
708,0.361704560914,0.488388020094
709,0.367186217159,0.0737729807931
709,0.217738953453,0.672627229652
709,0.912717039357,0.456620288539
709,0.592582591812,0.729324150425
709,0.809231226985,0.806606043165
709,0.402076256172,0.68855047716
709,0.758928331579,0.655195595687
709,0.536470408246,0.360003330848
709,0.580339718194,0.299197038818
709,0.772099207074,0.622402265922
710,1.00774245149,0.493392815592
710,0.780054585753,0.573241663344
710,0.730698118517,0.384509231719
710,0.17271142291,0.685786889341
710,0.753584252538,0.673045179396
710,0.87212462834,0.562321241312
710,0.3357216661,0.747212838402
710,0.305978533965,0.147156325042
710,0.747582856946,0.77637614817
710,0.582197715286,0.723624452796
711,0.604620739832,0.917550247596
711,0.808396697685,0.958327488225
711,0.594019061194,0.673071655721
711,0.603664115761,0.809794711456
711,0.569317525489,0.970614705086
711,1.0102290645,0.773282595975
711,0.820409140426,0.998455591293
711,0.414720285249,0.832230499931
711,0.420950081226,0.613277306358
711,0.425262448089,0.719737369795
712,0.69428112195,0.310889222212
712,0.783116455775,0.250760832345
712,0.817079027807,0.466159480409
712,0.636276088711,0.521788191122
712,0.735032858419,0.414845756149
712,0.654794780534,0.553037774002
712,0.912519441252,0.487781471392
712,1.08084363596,0.446055943831
712,0.623227663712,0.705766164979
712,0.747966349636,0.558795333334
713,0.777245726506,0.448122421376
713,1.09294710585,0.620426779115
713,0.197149165246,0.71604348348
713,0.752708668756,0.844845534233
713,0.826809504361,0.894779278366
713,0.525362361271,0.829545030297
713,0.202103156525,0.636076049204
713,0.539908760016,0.543850782625
713,0.634286067608,0.727970394967
713,0.450886655496,0.624528356056
714,0.546837051199,0.593812013848
714,0.945207719576,0.478010466035
714,0.403963559449,0.33187102754
714,0.227511277524,0.54276919385
714,0.772801546377,0.53976249005
714,0.537053191661,0.296891005637
714,0.450350383316,0.795037424975
714,0.761535046316,0.792584692781
714,1.29265767337,0.780654218882
714,0.852223088423,0.424672814745
715,0.526222308638,0.76452277673
715,0.6405659488,1.32737355895
715,0.845686530104,0.701308283727
715,0.769678538132,0.785346656268
715,0.555796887521,1.00327479249
715,0.571370091968,0.548819096446
715,0.670350475809,0.801858165414
715,0.545534722,0.653423462606
715,0.480937207977,0.597372628466
715,0.723601232456,0.511227449291
716,0.610207404125,0.922866050981
716,0.911855660447,0.166891965812
716,0.812796696272,0.589144910529
716,0.946654865633,0.236647651888
716,0.967723712104,0.434430953639
716,0.815010653644,0.16973333125
716,0.918646817375,0.0455091757332
716,0.949073039285,0.548954914814
716,0.880582379424,0.209795462069
716,0.735393658361,0.281725161917
717,0.678949502671,0.598853849723
717,0.685691994061,0.570850024017
717,0.519270422548,0.441287459943
717,0.518467019791,0.631389974219
717,0.796981657753,0.513223412965
717,0.507750579416,0.71287927152
717,0.511842210176,0.779486491407
717,0.866287960354,0.74271189493
717,0.792878276397,0.81259694281
717,0.734692800877,0.629608156473
718,0.629768432404,0.542793563237
718,0.75625049071,0.425075581621
718,1.06944666982,0.243991297892
718,0.723643149649,0.530952829536
718,1.0129684922,0.4050260299
718,0.643552966499,0.766042567529
718,0.997749158049,0.242651081099
718,0.536347674687,1.06420764479
718,0.325383203453,0.428465058706
718,0.855054690995,0.686044553181
719,0.425613558021,0.866436456736
719,0.462677551069,0.81524542252
719,0.650254322537,0.652389386105
719,0.311212357756,0.806094781877
719,0.560831884996,0.562062087832
719,0.575112546588,0.579490796973
719,1.28999024138,0.92653667249
719,0.74703579866,1.10387590955
719,0.889939531905,0.759464137209
719,0.79907997219,0.863516153516
720,0.482308927874,0.81845510496
720,0.337058613524,0.608033659831
720,0.657564544856,0.56534004259
720,0.642431745385,0.5872353463
720,0.824809435401,0.107977955289
720,0.310563974522,0.0545848042106
720,0.762315289991,0.311844202173
720,0.93178105904,0.456827708853
720,0.840191571575,0.472115620746
720,0.45698223518,0.450639313644
721,0.954203443437,0.525176152606
721,0.588761708496,1.00087254447
721,0.594638296386,0.458332415868
721,0.806185403933,0.813981174403
721,0.681781653535,0.703506782936
721,0.389861792074,0.977009155266
721,0.700023847057,0.681754326412
721,0.621407074051,1.06471048567
721,0.750656221946,0.448700293528
721,0.516293442411,0.5049464126
722,0.838141149,0.290269855132
722,0.77564043992,0.17552731648
722,0.800631863964,0.453050766889
722,0.463415729631,0.0169435341469
722,0.754095930076,0.648473571052
722,0.58117316796,0.161372192026
722,0.526632386636,0.539772744678
722,0.865901613476,0.325586069251
722,0.86664032149,0.774809712614
722,0.902391876879,0.546900736907
723,0.466998768803,0.413885700358
723,0.75638645935,0.630174239931
723,0.67462507134,0.690858259362
723,0.761888656222,0.769713190404
723,0.689641518281,0.480763481206
723,0.542035861358,0.313077156986
723,0.524271320518,0.406595778519
723,0.252128814541,0.806359257607
723,1.0135009938,0.425957086389
723,0.629682768959,0.86901466091
724,0.555423987313,0.268998880972
724,0.529151251836,0.541444825115
724,0.743394502766,0.728965610233
724,0.593057367366,0.874874981333
724,0.545737813596,0.586017603929
724,0.795204938332,0.508604353815
724,0.4474498895,0.726655341181
724,0.497065843838,0.229897890365
724,0.776591035276,0.313334101536
724,0.516687414186,0.419880492844
725,0.834770986512,0.525635892111
725,0.933209992251,0.549477867454
725,0.906716996844,0.811810216512
725,0.242487591381,0.562404640662
725,0.659244903201,0.761599378366
725,0.488069131498,1.08301789019
725,0.586643805137,0.404436364584
725,0.40836476198,0.68347442044
725,0.439916447824,0.245363294327
725,0.455171214656,0.716657516098
726,0.911783152208,0.284378899781
726,0.723630898318,0.676010345689
726,0.895312458754,0.450320409191
726,0.487609722937,0.143589775014
726,0.868591504272,0.506290336096
726,0.28603778524,0.584181601046
726,0.885977984331,0.628554731908
726,0.952998802537,0.495960400991
726,0.662574443681,0.677539730042
726,1.18035683623,0.380419401064
727,0.559293503954,0.479430779267
727,0.919386926182,0.529522754144
727,0.66956241204,0.551508225054
727,1.09792099568,0.881557256195
727,0.635279751868,0.968285511042
727,0.858357837443,0.912159718655
727,0.356665429154,0.614207529756
727,0.613671617187,0.680702723081
727,0.572369722959,0.810513781401
727,0.81103909964,0.589815969024
728,0.800169062264,0.434439767717
728,0.405586862655,0.555448915407
728,0.494245775661,0.792330453227
728,0.577430598074,0.451775047977
728,0.639062473157,0.178645116716
728,-0.00815002947687,0.585317770277
728,0.286566666067,0.194491752924
728,1.04425042254,0.729264048102
728,0.71235988914,0.460572548592
728,0.644226507334,0.635062369446
729,0.605549231008,1.05446640069
729,0.464785202053,0.707140936613
729,0.557198113615,0.566517774368
729,0.32440102941,0.759726872984
729,0.798731253684,0.658129924335
729,0.698779254599,0.564476275672
729,0.690401738834,0.507622569818
729,0.708898507684,0.641607623825
729,0.589424795453,0.525898569235
729,0.523381430485,0.565915994741
730,1.05235574612,1.01104503392
730,0.703298601116,0.924791938656
730,0.809001239886,0.226657383366
730,0.470307140853,0.110668679484
730,0.590089060308,-0.040755257621
730,0.465862180301,0.58397708969
730,0.502094021649,0.296441801831
730,1.04606083139,0.430699837348
730,0.856026094209,0.231763380539
730,0.619177957351,0.584800163997
731,0.706935853946,0.681715711601
731,0.879721488357,0.828083363919
731,0.811494543957,0.888670175555
731,1.02878978934,0.709456020716
731,0.3508761013,0.703023902873
731,0.525524540868,0.536135854656
731,0.587663428918,0.693398212704
731,0.510927406923,0.43844539342
731,0.451935655437,0.63672984361
731,0.576304310281,0.639958907371
732,0.615883277363,0.398784753019
732,0.788629894741,0.546535522132
732,0.77036864438,0.567828824623
732,0.287186953852,0.489652758372
732,0.482700302797,0.522924776447
732,0.389773487534,0.549959000468
732,0.560188486452,0.680928415095
732,0.449237373886,0.246900961995
732,0.530617764638,0.211260106271
732,0.739672267569,0.71987784669
733,0.588045254057,0.773703334271
733,0.654342509399,0.887118822103
733,0.644946688048,1.21205449518
733,0.511598985598,0.698300869307
733,0.568855359383,0.372046654059
733,0.567954596562,0.392958334353
733,0.825028679166,0.72679605299
733,0.640601533371,0.456016404783
733,0.439231207914,0.622155976744
733,0.956753830356,0.867062662443
734,0.64558200111,0.364712306557
734,0.465601744321,0.657426635606
734,0.443486447978,0.711694991203
734,0.342335713047,0.450640881064
734,0.500494884213,0.59147604153
734,0.778098656984,-0.066954370467
734,0.541501973837,0.354558336642
734,0.592251452076,0.490704538583
734,0.770418094148,0.562928115671
734,0.891135333267,0.316386069564
735,0.778064543809,0.606343552897
735,0.678263509471,0.827348265821
735,0.546528870877,0.765501097674
735,0.996880802494,0.335422872814
735,0.517613871118,0.807207843243
735,0.501206621631,1.14255103599
735,0.594328829978,0.702079059855
735,0.746294746194,1.04472432367
735,0.762140369052,0.389998560063
735,0.932877027868,0.589437826309
736,0.329609936721,0.160520743332
736,0.919107155767,0.799226835073
736,0.811743357646,0.572031663964
736,0.775567010708,0.879104128569
736,0.665351374058,0.284608172127
736,0.834027404329,0.397752112498
736,0.676182029925,0.44181707153
736,0.491661647499,0.422842232585
736,0.354551111334,0.840167854534
736,0.776067219556,0.865589621697
737,1.08827353545,0.788295236246
737,0.624078337181,0.864215472229
737,0.66902208699,0.49857349545
737,0.834447389165,0.526698479372
737,0.96496265502,0.666207025897
737,0.489948671413,0.83628867349
737,0.680497819153,0.836545761092
737,1.01961397276,0.56811953347
