ID,X0,X1,X2
391,0.936318301159,0.938434768088,0.527543825852
391,0.560555673974,0.405110062739,1.27409432136
391,0.879737231569,0.643865309879,1.36908678008
391,0.396838282959,1.00282913175,1.16939030946
391,0.536110188519,0.839148482288,0.865749970609
391,0.698730894429,1.02826760106,0.80167835296
393,0.688416390895,0.387261134759,0.943884198486
393,1.07221182674,0.538479017579,0.850911788613
393,0.921593245557,0.888958590344,1.3010408045
393,0.808425591216,0.546131491678,0.9797164643
393,0.674787214866,0.700687052891,0.929454702974
393,0.934251543496,0.713031549553,1.11557581642
393,1.09010556317,0.822040489762,0.749322924208
393,0.577093199323,0.465008269715,1.34940914153
393,0.893979125026,0.67404164702,0.703422042527
393,0.67095493026,0.582914655341,0.897311088995
395,0.231284615541,0.663628902676,0.87563735446
395,0.895688514574,0.370935842438,0.483680430575
395,0.474441960895,0.763764332731,0.907493363177
395,0.745872333599,0.652790536249,0.754711482753
395,0.574963932495,0.863031253694,0.714729357429
395,0.833291248029,0.946922871202,0.532251987902
395,0.450607538524,0.604774657675,0.397187740055
395,0.445771135211,0.882041325621,0.803406457058
395,0.651452915126,0.6056477368,0.74842099658
395,0.603600424336,0.697142723783,0.858042560612
396,0.862937996446,1.03226270274,0.175801018231
396,0.935030868334,0.648375578665,0.176308946209
396,0.659292752264,1.02539060353,0.311853830807
396,0.881669734376,1.05335603877,0.578600496978
396,1.35221694339,0.925451114991,0.736190096353
396,0.915115891877,1.19951415521,0.913598100503
396,0.634444988094,0.741001325885,0.65044617279
396,0.954657013007,0.784650909464,0.488571751856
396,1.12356475392,0.850346235789,0.659499777922
396,0.701372458647,0.838799438107,0.351657936224
399,0.969260798566,0.496502367336,0.622239693385
399,0.459497319081,0.481201263911,0.674366102454
399,0.755097103566,0.439480272379,0.66314107297
399,1.00255150895,0.516134112514,0.440766292781
399,0.99289483422,0.463562986335,0.405249438597
399,0.541188335698,0.677311435614,0.876668386581
399,0.492392714493,0.71216555805,0.927039631772
399,0.914195742115,0.598311916617,0.682047120104
399,0.695122772054,1.09873975701,0.39158523902
399,0.726238288422,0.653707908864,0.906069775896
400,0.889722530564,0.789465109326,0.100406531767
400,1.07505487865,0.823335750981,0.530576752364
400,0.737799118118,0.774962048744,0.712498992312
400,0.766174889542,0.696848844336,1.17148726038
400,0.616742086645,0.748989293209,0.864091163359
400,0.604596266362,1.22624177542,0.78806865808
400,0.479515595651,0.600749670468,0.579710110557
400,0.809270087942,0.64045214146,1.04510218487
400,0.807294256514,0.777286369472,0.290729479103
400,1.26310164571,1.0120083896,0.433682658015
402,0.762959336021,0.541251449628,0.189844337728
402,0.81990433546,1.00132642905,0.566770449819
402,0.972603396366,0.882457320748,0.800896771814
402,0.739992687133,1.0109631758,0.704212696437
402,1.34201664507,1.31568887427,0.612472083357
402,0.682596861256,1.06338053587,0.545373608245
402,1.03864653949,0.636690162965,0.69921779844
402,0.942425259996,0.82360117252,0.398139706124
402,1.05521578018,0.77362107944,0.592879097256
402,0.721777682316,0.702624213047,0.492911272335
404,1.13453784716,1.10707016997,0.535410209113
404,0.985160182947,1.48012136823,0.767261581577
404,1.10342315074,1.27515904702,0.880460921088
404,0.711947897554,0.968083372875,0.662214335376
404,0.300161973575,0.945281219809,0.732516410482
404,1.01435612944,0.801514267726,0.706014975165
404,0.633036563474,1.11250335526,0.379847955762
404,0.722189604015,1.00074549354,0.524374046976
404,0.651532148915,0.873560576783,0.607192219337
404,0.517353985602,0.762246394446,0.863758319982
406,0.59986597562,0.455033809943,0.752675797871
406,1.00896720761,0.745524683544,0.555089228026
406,0.884875161746,0.907683258698,0.658562570356
406,0.943489700131,0.723724895506,0.91894864631
406,0.845342731137,0.820105708802,0.735622322309
406,0.942495067121,0.691793593345,0.325890967921
406,1.06148831991,0.716065631729,0.730933847368
406,1.31811868572,1.02816743956,0.595846561924
406,0.948927529008,0.812655599801,0.773923948517
406,0.772572294592,0.95343361494,0.501219642612
408,0.937526098254,0.822492615427,0.465765303905
408,0.876752711064,1.02379533278,0.941117976479
408,0.819759854816,1.20658180859,0.743865673588
408,0.791481091486,0.43308517284,0.66343311561
408,0.877084511586,0.605073133009,0.691011234355
408,0.89493022139,0.471332000998,1.05020950472
408,0.526370162457,0.559850640509,0.713621488166
408,0.695981535906,0.832756293489,0.764612363454
408,1.07473570284,0.597939775873,0.569439643261
408,0.630420434371,1.01722158474,0.38976254071
411,0.350066586767,0.32583134254,0.789506908545
411,0.862365392477,0.637303130814,0.782064993009
411,1.02053133521,0.497602207312,0.549611533692
411,0.878795587501,0.777994233823,0.773031161759
411,0.905247703114,0.471834343662,1.11620748691
411,0.737273852453,1.13761273627,0.942813863146
411,0.748710592694,0.723185485763,1.01410118462
411,0.521588996636,1.07584811529,0.498264896874
411,0.742079078069,0.339080885489,0.907151824542
411,0.589109194142,0.47512456312,0.479305178806
412,0.650196798119,1.0212670178,0.518664346566
412,0.918858529653,0.907671849789,0.430108621349
412,0.537034466138,1.03109396535,0.494836779749
412,0.803973239504,0.824637508026,0.564930705337
412,1.2077005644,0.863967215984,0.48957843746
412,1.07430284063,0.362572181256,0.714792213465
412,0.956074125076,0.820384803411,0.664854618027
412,0.479092793924,0.968307237956,1.14305451303
412,0.883406944249,0.610020384585,0.969103658711
412,0.948771427134,1.02527893318,0.886196585551
415,-0.0957637856991,0.303702851717,0.368118619603
415,0.347251634155,0.361228073075,0.450660614089
415,0.180661761379,0.507112656042,0.803333427525
415,0.792762029624,0.92486970024,0.793119053918
415,0.612817038808,0.804239501626,0.542485309641
415,0.41406860226,0.840409409095,0.75839817791
415,0.228962190093,0.903243885761,0.770801076175
415,0.706625583554,0.47640356034,0.709588889302
415,0.907456606989,0.867216318523,0.495899309008
415,0.854390878472,0.345351581321,0.597292582136
418,0.947169343573,0.703410176076,0.0949178834169
418,0.826633458965,0.635721528884,0.60103085824
418,1.00879239456,0.705796899605,0.90317315035
418,0.992397872598,1.12675048723,0.71711027068
418,1.11322579449,0.557255097644,0.631555090113
418,0.913162759269,0.772362950017,1.00820554618
418,0.885553845606,0.826647706021,0.477587465385
418,0.785571908999,0.790466536782,0.461519076961
418,0.932580355866,1.06650138309,0.24388753833
418,0.815738679172,0.617539194851,0.327835053875
424,0.605242668229,0.441436919209,0.193397238814
424,0.449094736736,0.759798140624,0.425385044241
424,0.571116528611,0.82120575609,0.769317593016
424,0.965369615443,0.903988040884,0.545395142636
424,0.667909844988,0.926934549348,0.631645973321
424,0.409254420668,1.10007211059,1.08096572122
424,0.970715326355,0.986116694496,0.578462871813
424,0.778480295808,0.765659063423,0.555595950681
424,0.879093618826,0.787256434445,0.810593852192
424,1.03269066768,1.06366103346,0.471020163725
425,0.577172956417,0.450306733396,0.757315383378
425,0.730326832848,1.29184012885,0.702137106861
425,0.589312107637,0.528303102407,0.908530924669
425,0.572057795272,0.867368657414,0.685253828574
425,0.846010972288,1.12855827441,0.733991183504
425,0.524944374204,0.759319873217,0.53970784972
425,0.737748061492,0.428172320601,0.836865125747
425,0.552611417462,0.611293277769,1.23262423781
425,0.489967502762,0.691600377842,0.668320106302
425,0.700200922631,0.702738117067,0.594751113059
426,1.08610905456,0.526051115395,-0.0990928769478
426,1.07831396398,0.769906868355,0.0748624901451
426,1.15978907917,0.982375058775,0.588838845291
426,0.833478581659,0.965586994888,0.821793041634
426,0.688640900555,0.667082579511,0.774390104636
426,0.978896186409,0.76923509882,0.777447813466
426,0.573000018533,0.714396041174,0.43663118947
426,0.742211152277,0.735784698688,0.977072409747
426,0.542161203356,0.810949241709,0.814405450197
426,0.925406382809,0.726308396034,0.633472666079
428,0.848672864762,1.19318936293,0.404824040761
428,1.03658133782,0.776753618339,0.658845835552
428,0.859605617838,0.823258574407,0.487325969266
428,1.08709301567,1.3100423053,0.37543303864
428,1.23994208,0.950231811012,0.72501507787
428,0.974990736605,0.81348099317,0.322051107463
428,0.693842463488,1.06315200957,0.638019488112
428,0.754954491006,0.959671382796,0.559426615786
428,1.08949912641,0.770203538254,0.716732812935
428,0.189107552087,0.797003114889,0.615052686619
429,0.566355702607,0.110447566308,0.635583997894
429,0.409209905156,0.651793928576,0.778190896964
429,0.651448946522,0.827445457305,0.654648142816
429,0.691543719441,0.656730194703,0.534706365614
429,0.48425711204,0.435877220585,0.747943201855
429,0.478065485968,0.932659078336,1.01464555462
429,0.852197251743,0.632401829557,0.238735679742
429,0.535707887031,0.432041005268,0.616075563793
429,0.782952851446,0.45181082859,0.402715817599
429,0.681963723761,0.548461546339,0.343078864546
430,0.811183764826,0.701870744989,0.340554883818
430,0.817483683712,0.649344267087,0.689242807751
430,0.526639832917,1.02510415066,1.2153803911
430,1.03751518678,0.787469582909,0.650079753028
430,1.23737809952,0.769537828572,0.480121695445
430,0.855564469369,1.09076196188,0.98577315236
430,0.871052548065,0.863321334427,0.52221175999
430,0.500905755913,0.499472342806,0.631016734591
430,0.748622229863,1.16328654335,0.641618034841
430,0.763104812951,1.26218312223,0.643960358631
433,0.0921434351918,0.222997689711,0.932089403424
433,0.657107088849,0.595524618955,0.879750562154
433,1.03606447846,0.518588574477,1.03351905774
433,0.730365445651,0.786348843356,0.851506959793
433,0.664612240235,0.778712710619,0.907767380125
433,0.701800541176,0.457902670657,0.669717242095
433,0.412331587311,0.583829443308,0.958514162145
433,0.99200544537,1.07128810794,0.392565723381
433,0.533886553937,0.878089128091,0.890971479685
433,1.03665251515,0.892986431293,1.03021671638
436,0.704798929859,0.902940536924,0.179448619466
436,0.843686006568,0.72617529442,0.38669470913
436,0.928437391669,0.990849166042,0.465334628519
436,0.684736082926,0.834110293872,0.754645055638
436,1.04995653108,0.816285970737,0.677655762687
436,0.725081872521,0.894180097094,0.456210115888
436,0.94729759043,0.986957566562,0.846144678957
436,0.927073432349,0.469273292399,0.513943199225
436,0.75130495644,0.840759999977,0.573152241002
436,0.531421091625,0.94308061024,0.545552089566
439,0.424675871684,0.513913144327,1.03126324758
439,0.73959990119,0.880174074556,1.00553150823
439,0.651624756219,0.914352932079,1.0946048043
439,0.844653886278,0.696162979188,0.834573771374
439,0.461393955925,0.908619165492,0.619385842053
439,0.820195987309,0.74205067436,0.370847796125
439,0.726704840452,0.366711754451,0.486905328458
439,0.925823637258,0.816898588235,0.64504746612
439,0.97064394569,0.906009148398,0.887960981306
439,0.495314705608,0.988626536196,0.861222074882
441,0.113202102593,0.500879841182,0.74916296522
441,0.80818346624,0.927375259566,0.603030219662
441,0.467191101431,0.889488012253,0.953757366686
441,0.708227520421,0.927641789426,0.923158043947
441,0.879292572512,0.467748642988,0.889959601189
441,0.228297111485,0.77800107724,0.96289174078
441,0.766269959835,0.959880306949,0.695466126028
441,0.651187429205,0.607062185303,0.927895466989
441,0.843173009077,0.813792533512,0.414808538362
441,0.72734536443,0.483018554552,0.960335528819
444,0.840170016172,0.474439787204,0.106158855212
444,1.01235693064,0.712975029693,0.462269849277
444,1.08574023992,0.672254774778,0.651119013513
444,0.349733998586,0.821254135601,0.908484219704
444,0.886149577224,0.871743664482,1.01181677309
444,0.814545697101,0.518274426112,0.792063076886
444,0.709920499815,0.859120772775,0.283110236164
444,0.850864897042,1.06206303062,0.512075280383
444,0.948428028084,0.620533905839,0.618760877056
444,0.771995152464,0.479229677122,0.585092638263
448,0.839603650444,0.856945620623,-0.0145311079766
448,0.807975305208,0.76707612732,0.461368998629
448,0.85158293301,0.35842845033,0.659561164267
448,1.0600040068,0.759762679816,0.733091838385
448,0.705846497837,0.763235267066,0.309630312176
448,1.51965263013,1.05761360312,0.573936929809
448,0.763393929858,0.984211084374,0.403966083842
448,0.753886803184,0.645613442656,1.05517365711
448,0.977877729288,1.15061038001,0.685723500035
448,0.941837709884,0.852343665725,0.708655317627
449,0.35579632995,0.152849695565,0.520551691762
449,0.519660347721,0.954230989633,0.392099898515
449,0.775269439087,0.310317037379,0.286537772139
449,0.393520003647,0.647861588891,0.849612574414
449,0.785687987515,0.530633642114,1.03397177142
449,0.948769525475,0.867444817704,1.05485138128
449,0.491042579098,1.09352305737,0.564464520608
449,1.07297666891,0.501600942187,1.08608937144
449,0.854234412916,0.84376457204,0.76163715048
449,0.947137305924,0.804479211162,0.691527501573
450,0.978053324521,1.07368179994,0.424381578943
450,0.943853169071,0.779775503599,0.476500653567
450,0.867470889539,0.707357197016,0.861071732601
450,0.430784512103,0.452999321105,0.65255481783
450,0.954684477537,0.647739882804,0.856342952987
450,0.728816611397,1.0213443115,0.55075436442
450,1.00955193227,0.984366318916,0.528706834938
450,0.869353438455,1.11010525349,0.489524919193
450,0.799419051327,0.768050358028,0.721146142339
450,0.704477110457,0.583504568008,1.05368869682
451,0.715440821121,0.258673158445,0.890083845073
451,0.995002477133,0.724029544824,0.68018943674
451,0.830106363258,0.911602236432,1.00125010443
451,1.20673965035,0.63457926566,0.745927266332
451,0.951418234605,0.827263376591,1.04273442304
451,0.55852538916,1.11082559252,1.34970656148
451,0.756611350067,0.987263936409,1.09937642956
451,1.17661570886,0.621252414162,0.916539062608
451,0.469314738975,0.771188053809,0.47726036914
451,0.628879579969,0.615349046284,0.52820529075
452,1.07252645511,0.63122409577,0.274221050153
452,0.913999846291,1.04591393321,0.893907317988
452,1.10415562674,0.643453674712,0.183270534965
452,1.00452933623,0.777569623803,0.471292061545
452,1.16845605882,0.99326111771,0.919259446498
452,1.16918568559,0.720684662336,0.594059448437
452,1.03732881799,0.944190296542,0.677718617006
452,0.909480268177,0.987906614822,0.661018870119
452,1.09465757519,0.896039501453,0.518002935601
452,1.11478720116,1.36065830599,0.58608075798
453,0.0881523236616,0.581865215702,0.417695447133
453,0.563360348427,0.868356801416,0.50810171183
453,0.530920608901,0.808665672121,0.747551894005
453,0.676285183258,0.813802644138,0.753398374191
453,0.860667775995,0.93458517358,0.664464616081
453,0.684834917546,0.672722121954,0.628604330347
453,0.711883781969,0.756645624464,0.898161620972
453,0.726107892988,0.544076688153,0.933171631099
453,0.677375951469,0.912121448507,0.688833718087
453,0.590289401789,0.568046123676,0.764649003572
457,0.32664494259,0.567460280661,0.805684574849
457,0.911721653064,0.800867329663,0.73523646194
457,0.673374669107,0.618875842264,0.997441788698
457,1.08822496821,0.516570989274,0.942066726552
457,0.95555020471,0.549152135374,0.540495346566
457,0.353512236827,0.644984191907,0.725123513969
457,0.510228526253,0.920405055591,1.02146017229
457,0.576432353904,0.848654522065,0.440799711369
457,0.661654950899,0.288581478625,0.754453314456
457,0.353211603836,0.568101005643,1.15726138719
458,0.445491060932,0.848073820036,0.245228376761
458,0.809532971598,1.29595198367,0.265596235676
458,0.931185512349,0.882736330889,0.584065060195
458,0.97024272769,1.05407364515,0.776067690043
458,0.930663905404,1.19050488962,0.48647652743
458,0.72331241586,0.731398687626,0.503072650889
458,1.1754872267,0.62147001641,0.819072172279
458,0.816238376938,0.795321335377,1.00060041898
458,1.06625797926,1.12001727438,0.777442582686
458,0.755036165931,0.760805221383,0.888740952618
462,1.27282013398,1.05823132945,0.451543833441
462,1.31206549657,1.33236570046,0.852414535947
462,0.558708829931,0.819655469103,0.674308985836
462,0.413487271062,0.922365591766,1.00208301585
462,0.991489529581,0.825519279484,0.563460837969
462,0.781091811844,0.725659934129,0.829849355091
462,0.946875426982,0.565333802931,0.519008201176
462,1.20294644373,0.570712267378,1.10702402413
462,0.69932913862,0.903211627926,0.828535232863
462,0.835251104816,0.493663342213,0.321648872015
464,0.900176928442,0.765785157985,0.27497274577
464,0.843716949909,0.742581339978,0.68751213078
464,0.953073192601,0.583214496856,0.716221575704
464,0.701111099068,0.714677016754,1.01856284008
464,0.677591474743,1.26145225695,0.802019903391
464,0.763575571128,1.43685637285,0.640492690148
464,0.494094148903,0.977678542723,0.516965635224
464,0.999232154408,0.606758655926,0.385788164992
464,0.928400521773,0.840130335651,0.35218661317
464,0.803367583323,0.675250453375,0.314684217427
467,0.195743929397,0.502485580541,0.636398051903
467,1.05690883674,1.01218509207,0.690908270809
467,0.578905997214,0.961514567269,0.656513004742
467,0.695061783145,0.727507065357,1.13801539853
467,0.800388547292,0.864627746671,0.65414920439
467,0.568571777212,0.863233088899,0.577315567141
467,0.751945547974,0.983832541371,0.962065903595
467,0.841280825324,0.698119202071,0.634956203318
467,0.591029940954,0.832260227165,0.769189725833
467,0.503085303778,0.619461509458,1.16768312146
468,0.441034401868,0.893891700034,0.452487563828
468,0.756211121675,0.543634078776,0.938702738328
468,0.966816138232,0.804420525067,1.15070960117
468,0.752074556886,0.896922262688,0.796591510998
468,0.745894979444,0.969749782751,0.366152279712
468,0.652363364485,0.572356699106,0.574556046217
468,0.602936430201,1.16158418646,0.624627065424
468,1.0545860199,1.11579389531,0.0906502848983
468,0.917310913193,0.747896442947,0.568488488562
468,1.00569361625,0.892440618063,0.628113339697
469,0.648949281592,0.692010053134,0.755102435166
469,0.645515995192,0.801241389907,0.618297150673
469,0.761461559231,0.840556474603,0.760156321655
469,0.878098496714,0.773245786437,0.866273606908
469,0.642384805622,0.620706002153,0.762110366932
469,0.678714228709,0.36316235668,0.865708233969
469,0.899837958691,1.05074481129,1.14028606515
469,1.13225592347,0.937960479828,1.13467153359
469,0.719681406231,1.03679452109,0.955581677778
469,0.68698033135,1.08560450791,0.896761506739
470,1.05768095049,0.602927016164,0.0925319896744
470,0.791894784889,0.824855881623,0.76183559037
470,0.927475932473,0.651709167491,0.88213573844
470,1.03422912267,0.945313026858,0.705262406276
470,0.952735900384,0.383088425794,0.924885457259
470,0.882943493928,0.609870873541,0.913376903348
470,0.894937621396,0.829482561161,0.995435859815
470,1.03796538908,0.759088114431,0.651746578952
470,0.68759226847,1.26747632389,0.418499240156
470,0.703357272968,0.494896541138,0.731431291243
471,0.41607228091,0.113941965615,0.867169436442
471,0.550344662892,0.350043709565,0.699604596922
471,0.699038979637,0.798378207284,0.482301995594
471,0.675056273762,0.977641976191,0.406245339731
471,0.70967779772,0.989269720836,0.657975764011
471,0.595108129373,0.451197987665,0.941981222438
471,0.731404874937,0.739832244898,0.614275047406
471,1.03768602016,0.749486892178,1.22157956169
471,0.719725814888,0.555198356654,0.69836371136
471,1.27869557558,0.838494913558,0.667184394892
472,0.932260962541,0.6985593622,0.32987530452
472,0.978484759629,0.828066949854,0.475705673069
472,1.06858789807,0.766028996937,0.501753459303
472,1.04667490097,0.786325462381,0.736137727537
472,0.765899314114,0.835153798087,0.695794669653
472,0.996688547571,0.853630209736,0.432304370496
472,0.640369473196,0.704437445365,0.789806405498
472,0.766760546645,0.806892528346,0.730032897359
472,1.12905955066,0.982290429389,0.476830851594
472,1.21641190212,0.792346230876,0.888070119329
474,1.0375749386,1.11507187574,0.250627903732
474,0.557644728822,1.27288284534,0.557678197896
474,0.991594528258,0.485382382116,0.755797000032
474,0.724435667764,0.952525442014,0.7800332411
474,0.568227273436,0.839200140537,0.555281772993
474,0.752102731215,1.51928507774,0.710472404952
474,0.911794705914,0.839749480936,0.608754240194
474,1.08559279955,0.931035409932,0.412244042514
474,1.20380157105,0.852469937953,0.664644737909
474,1.07977877878,1.27580898451,0.705659571804
479,0.137001251396,0.014029308409,0.855768663502
479,0.874346577596,0.684706521817,0.612449874861
479,0.79661949734,0.898927460448,0.519855976388
479,0.549240502621,0.20664589904,1.07477270454
479,1.03084655084,0.817450218679,0.742146943724
479,0.688529291657,0.969326243169,0.787565148492
479,0.636676926064,0.344446558468,1.213595653
479,0.90741676772,0.679151598699,0.527588197613
479,0.954125988403,0.809054734416,0.51912015644
479,0.716560564985,0.861818261809,0.841876941748
481,0.526485924473,0.695538866554,0.597267088507
481,0.725273415779,0.624837022316,0.851438465698
481,0.481992214079,0.368752245097,0.505696127861
481,0.543382642443,0.26027181385,0.620607644033
481,0.463621383987,0.11307119142,0.784834103313
481,0.654321117563,0.826415983769,0.562167921674
481,0.688095535038,0.569561374878,0.427483975985
481,0.678498157383,0.831926981302,0.807380722022
481,0.54363793168,0.566715610876,0.954091502586
481,0.531030268621,0.713123996394,0.909941753936
484,1.22989895559,0.55662233248,0.573971327037
484,0.691792532685,1.30703236235,1.01397319295
484,0.603634758338,1.06092942321,0.672681139196
484,1.32681342609,0.786935904553,0.560423968553
484,0.895100372578,0.824566296822,0.542613935795
484,0.76233596703,0.613389968602,0.881899252247
484,0.774239022991,1.13592804337,0.681043190447
484,0.928741843532,1.11784560506,0.712306533087
484,0.895110693255,1.08216150022,0.63463193784
484,1.01127387697,1.18672184757,0.834722331048
485,0.260217271405,0.590382794526,1.10102146529
485,1.00302142179,0.631347774518,0.788506767912
485,0.284788274451,0.621969315876,0.689207285634
485,0.598320442781,0.92753273434,0.687185095062
485,0.47934686232,0.628319404733,0.670178315465
485,0.779578855912,0.53046880934,0.835107118205
485,0.95808233404,1.16757259017,0.638327128671
485,0.507499320343,0.843926037101,0.927717662702
485,0.510329374399,0.713703087441,0.453909047992
485,0.765492152732,0.504283638638,0.955335736014
486,0.695663875241,0.584453319351,0.524062481088
486,0.816950100327,0.756193870611,0.683608444782
486,1.1381595655,1.03059617744,0.594782958826
486,0.817843151664,1.23727739194,0.447073902301
486,1.17855831889,0.974598073229,0.710556548544
486,0.940624355123,0.783948092926,0.800553724813
486,0.733250917593,0.538645346704,0.674917263328
486,0.474076920779,0.726193776008,0.658473366276
486,0.626085575776,0.654788810767,0.837534850185
486,1.00931597772,0.976355409343,1.00250508423
487,0.283483280698,0.110357693588,0.797337088564
487,0.505388142013,1.04730674477,0.61388281239
487,0.695315553807,0.768026472948,0.634742106918
487,0.796771513771,0.97078377169,1.1008337893
487,0.674258789802,0.482827988938,0.869103061083
487,0.49491877958,0.525936710053,0.780354896938
487,0.646053897581,0.497418986841,0.784477282998
487,0.375945409601,0.261092727044,0.652416121428
487,1.25519495579,0.41021571486,0.770015776477
487,0.338780435305,0.615382429549,0.580053613076
490,0.713523168041,0.842391722402,0.69550007286
490,0.702351373954,0.672152536651,0.421678041295
490,0.986334907628,0.584759014007,0.532099653246
490,0.754317890341,0.776497568423,0.30263746391
490,0.841761757048,1.16928711379,0.750459183557
490,0.699715898361,1.06696472257,0.654518391717
490,0.701253214694,0.604753097605,1.04274330303
490,0.766875734458,0.664297923368,0.842452137667
490,0.943132506773,0.981182975399,0.740530688649
490,1.0631023925,1.07536773,0.602326801501
495,0.463496240955,0.466362280728,0.72879241487
495,0.8513667198,0.392527622821,0.391569052532
495,0.762229366338,0.636776500644,0.289299726941
495,0.31931719317,0.619333231821,0.942354143396
495,0.706636888845,0.609931050774,0.765111282963
495,0.569959204619,0.811004927034,0.848963542249
495,0.567853737576,0.831611214401,0.456416871551
495,1.06011594161,0.61087809928,0.919855755745
495,1.07872243951,0.592685075567,0.938148525661
495,0.815869816911,0.564799714153,1.07405257486
496,0.792417683971,0.878448396853,0.0369086818284
496,1.10204229169,1.02347624884,0.724337215417
496,1.1391506703,0.785111325018,0.762925477932
496,1.07483915995,1.1385764062,0.995401698696
496,0.973430570704,1.24475535543,0.347964383821
496,0.890503704875,0.957535731368,0.337332636044
496,1.0682293824,1.0910069092,0.7076256209
496,1.246775299,1.02966614982,0.483165612004
496,0.692368922981,1.01362038806,0.384314708313
496,0.677904656152,1.00664443592,0.672838470013
498,0.955569792261,0.965518404462,0.567582163819
498,0.888084348607,0.946330134132,0.624761221855
498,0.923735973108,1.03627885988,0.809837674654
498,1.02795381173,1.26598406271,1.05466872171
498,0.963757251625,0.668528839463,0.686337703976
498,0.990424449771,0.922386170995,1.11086603592
498,0.75063599684,0.884168785381,0.763580849753
498,0.61646040728,0.780395700971,0.692689541582
498,1.25428361201,0.933764072756,0.988339355978
498,0.932992887423,0.846527866985,1.00684642253
500,0.564336013587,0.771317485279,0.284750137891
500,0.79230956178,0.852429502438,0.508650799795
500,1.03744043521,1.0824934991,0.778326511752
500,0.746780446589,1.27115544994,1.20362004418
500,1.02043492813,1.09903769483,0.683783688843
500,0.635699241381,1.09437484057,0.489587297292
500,0.807261672669,0.494795195244,0.891320153748
500,0.64038048665,1.02444666008,0.760194688549
500,1.0520335019,0.836635027076,0.880689522459
500,0.634885765152,0.698362847717,0.611302527575
501,0.157392702032,0.415202611506,0.421855541036
501,0.694615673725,0.659697659604,0.427882980053
501,0.25474868608,0.846080348166,0.929238586943
501,0.576273655576,0.479352666188,0.94950921724
501,1.00016597423,0.647896941345,0.705848575054
501,0.502635837593,0.74267943342,0.782429557642
501,0.507491692627,0.773712562966,0.98074329571
501,0.687376424546,0.61913198849,0.694999652065
501,0.785161397817,0.582184478945,0.588935086781
501,0.832112286822,0.715452891767,0.519324826438
502,0.782559166217,0.868205372526,0.148505323363
502,0.873528093658,0.990862491344,0.894127925435
502,0.946149153205,0.960026048516,0.589879732999
502,0.649738025536,0.992029695321,0.929802282768
502,0.859786627083,1.0371165787,0.752663274539
502,0.737895868678,0.862937320593,0.612122534961
502,0.630835327092,1.10500906211,0.879047004184
502,1.05023054538,0.643638386873,0.751455293126
502,1.40439695939,1.04065075732,0.461553853325
502,1.05483914232,0.892720826678,0.531750549456
503,0.361589503827,0.312683047047,0.77531572047
503,0.339010376728,0.404600010605,1.042642919
503,0.661929704504,0.941635990627,0.646897885779
503,0.529668356106,0.576343537446,0.860038397228
503,0.817943504531,0.737237039662,1.03844781784
503,0.705923437674,0.703653353082,0.630770108763
503,0.817418410855,0.820120123298,0.818302686057
503,0.853369703749,0.533142182671,0.380785273863
503,0.820594303097,0.873283972098,0.6044202151
503,0.542261157718,0.967752002243,0.797930222174
504,0.862011992388,0.431119100761,0.247463441605
504,0.932317989269,0.735767139708,0.492719784385
504,0.769426037768,0.745456413344,0.7271671023
504,0.858145748176,0.92516362568,0.610350990242
504,0.708976745239,0.790710477924,0.38624844023
504,1.00093251038,1.05091803901,0.570423104791
504,1.09007532298,0.795383208501,0.772276685698
504,0.731103099484,0.804840532403,0.386215192084
504,0.644053047571,0.521879728567,0.644125982511
504,0.797557684462,0.742175921427,1.15017247289
505,0.582062816103,0.0751696727505,0.274414041036
505,0.472945178962,0.516672399483,0.587957397237
505,0.977957936176,0.845372474445,0.799317588189
505,0.502235165926,0.735152437971,1.07873252934
505,0.603582967883,0.519120600765,0.87628007065
505,0.901944248387,0.924908762855,0.464080312011
505,0.859194570589,0.879044880032,0.642918412302
505,0.465545700874,0.803296228019,0.719892494888
505,0.425250072188,0.658848409774,1.08884431855
505,0.551447662048,0.896777519276,0.887293952424
506,0.790616554692,0.88398048922,0.156253792762
506,0.983097900056,0.947702167608,0.43174148637
506,0.937659913863,1.1473579394,0.752690889202
506,1.21236224603,0.913229045544,1.02411692491
506,0.660647006482,1.10819675379,0.660146418001
506,0.739488776067,0.58260230375,0.610759667504
506,1.05537513357,1.26187361815,0.659748882641
506,0.960638091211,0.858643118229,0.751420121476
506,0.687900217174,0.425597157652,0.690456944469
506,0.712786407915,1.06544447127,0.795492970326
507,0.183226759175,0.135788205548,1.02586036464
507,0.620231934274,0.967174203712,0.337240594814
507,0.946568501037,0.687278238856,1.05384185308
507,0.949339726278,1.01759732086,0.934335507186
507,0.887979739637,0.562505589481,0.81308846622
507,0.973197683537,0.629975954949,1.05281209565
507,0.794406996071,0.669081739441,0.637901127101
507,0.520783305397,0.22342908236,0.345977501343
507,0.517580117031,0.923977921158,0.596159393257
507,0.806844809635,0.585156736683,0.809331975411
508,0.771669709479,0.880030723256,0.350024689883
508,0.793756212534,0.741330269093,0.695378625478
508,0.547140890049,0.777948408636,0.689715062041
508,0.763387223197,1.12697740628,0.988719524678
508,0.839770065783,0.768252273744,0.626093316972
508,0.563269317581,0.844013476622,0.675058894947
508,0.852718919266,0.940809181478,1.02788879952
508,0.951967795156,0.641175352651,0.768881202701
508,0.681102819294,0.735502711392,0.566897266305
508,0.485960254777,0.86309435321,0.598084698831
509,0.509463369264,-0.287523553236,1.0618361784
