ID,X0,X1
289,-3.72258057188,-4.74447877651
289,-5.20142986128,-3.72269365094
289,-3.12550925341,-4.45939310653
289,-3.75474257276,-3.95972335915
289,-3.85984671103,-4.55778753484
289,-4.14739287837,-4.31390896706
289,-2.70878768228,-2.46963830441
292,-0.142267630386,-0.448831673093
292,0.878315880307,-0.524378693056
292,1.41945100831,0.321679051782
292,0.514717730412,1.6866884419
292,0.330098813537,0.286382052858
292,1.24976828859,0.0812756020056
292,3.8243211266,1.06530725943
292,5.00655206982,4.01105108544
292,4.69352354119,4.66728920235
292,4.4235374522,5.65014062786
293,-1.03904311428,0.156737946539
293,1.99132710923,-0.0535657322536
293,-0.353362170987,0.377086804199
293,-0.695429412946,0.237036836835
293,0.129497077546,0.100048846055
293,1.00934449148,0.538902892379
293,1.0988424718,-0.402104172495
293,-1.53903761102,-0.83667547657
293,-0.975796837625,-1.7302585555
293,-1.48520641094,-2.00149235483
295,1.25980535495,-0.788571532817
295,-0.00566622772462,-0.535924334146
295,-0.025876316043,-0.25035563793
295,-1.56077056665,0.0152640065406
295,1.12961452292,0.299941428488
295,0.458503370482,-0.265681084847
295,0.577989186647,-0.611798378979
295,-0.584846804272,-0.195717159944
295,-1.23611503283,0.85049109752
295,0.411333337124,1.2420737324
296,-2.71927536194,0.0333395988328
296,-2.73638924517,-1.91135257521
296,-2.29949180932,-4.89669061329
296,-2.33326846711,-0.922489084449
296,-0.760474675705,-0.948950831875
296,-1.7627242699,-2.81657113833
296,-0.739712362185,-1.17190255422
296,0.514488720939,-0.334546410719
296,0.588900191357,-0.491102198654
296,0.304000595551,0.802560421603
297,-2.32410024562,-1.52479269692
297,-0.528336226823,-0.733222010686
297,-2.51047308224,-1.26092722749
297,0.618377462756,0.286081437443
297,1.94837846535,0.505126011758
297,2.13066319971,2.04504436204
297,1.49938150413,0.354772494035
297,-0.842742124145,0.0534979900368
297,-0.144001855982,-0.262422950629
297,-0.283152434735,-0.855275155856
298,1.61332446396,1.06444541134
298,0.768168689836,2.94159993143
298,1.85220506077,1.22604063411
298,2.32240993041,3.09094606733
298,2.19597290364,3.18966192538
298,2.36151547517,1.79736035406
298,3.00767445218,2.29946179839
298,1.80848146164,3.58281784377
298,1.04530656707,0.814793733169
298,-0.391646185911,-0.295618098383
299,-1.69675232377,0.902446062251
299,0.595057666004,0.260103496604
299,-1.03720779095,1.34093164348
299,-0.728632884345,0.281557666479
299,1.33168184274,0.332964040542
299,-0.280933222671,0.957512510607
299,-0.156708327597,0.901117617723
299,2.13433001307,0.944876901283
299,-0.674387288685,0.398559442882
299,1.67451380242,0.787635477533
300,1.43554615302,0.486446303223
300,2.09716644356,1.60725611246
300,1.74504372006,0.12153547602
300,0.59743239575,2.92404404731
300,-0.261198452761,0.430840753626
300,-0.00406199631494,-0.296507694602
300,1.53595497111,-0.878189085777
300,3.50278260981,1.30326399107
300,3.38976802526,1.72085467468
300,2.43144950947,2.55979393187
302,-1.39273805289,-1.35634861017
302,-0.677158158539,-1.19964965984
302,-0.822259763268,0.650428279417
302,-0.473996931743,-1.20996095229
302,-0.394226902161,-0.614759831052
302,-1.83088590103,-0.863906772286
302,-1.49252838132,-0.6784609586
302,-2.71339488061,-1.64620469522
302,-3.65871633762,-1.92070916232
302,-5.91266375466,-5.21521881719
303,-0.87449712239,0.000908997861905
303,0.231084591232,0.842721462831
303,2.2787818616,-0.0118917106308
303,-0.4518838563,-0.432416225107
303,-2.22778000697,-0.944263060398
303,-2.20319039214,1.34146158508
303,-0.455097152955,0.416414787965
303,0.159174314409,0.319482074017
303,-0.803805343742,1.49413342456
303,0.15486062017,2.0637579967
304,0.0338917822046,1.72117985859
304,1.49478677402,-2.08813905957
304,3.61111971988,3.02623355484
304,3.94156255027,2.66235303845
304,4.14312683682,3.52147022672
304,2.19504633314,5.08843710813
304,1.25562903762,1.41675846745
304,2.14375609839,2.34945137031
304,1.41460238391,1.1423223887
304,2.13485359258,1.64691842678
305,-0.39317533577,-0.0864576274951
305,1.28713909571,1.10689904316
305,-0.224168068063,1.5229559692
305,3.35982490489,-0.150643118365
305,0.0966798270894,-0.930636508623
305,-0.887700884755,-0.502867240842
305,0.277021020235,0.231485475533
305,-1.29213624295,-0.378977977564
305,-0.0993643555057,0.189388460622
305,-0.466176611823,-0.563569167371
306,-2.08875500262,-1.78205019478
306,-2.42479088427,-2.25428243551
306,-1.52771536943,-2.31253111215
306,-2.19692279015,-0.0356692338507
306,-2.80682400652,-2.07036353072
306,-3.39002916748,-2.11855886895
306,-2.34742242449,-4.06756233703
306,-3.069099258,-2.74679269361
306,-3.47979076474,-3.56574734267
306,-3.66514150611,-5.05092096301
310,0.0218285285623,1.80337593505
310,0.697375077377,-0.693759918477
310,0.133882512192,1.03555186514
310,0.529727275148,0.197441378952
310,0.438640811369,-0.902091496836
310,-0.35800180281,0.153908731221
310,0.605115484617,-1.30343929744
310,0.662050404858,-0.0673317173671
310,1.33850781825,-0.164555336718
310,1.77455900607,2.2720666834
311,-0.503226924527,-1.81187343513
311,-0.70263061446,-2.22016016424
311,-2.34988860648,-1.53085139473
311,-0.886081946835,-1.88078435431
311,-1.54401194446,-2.28524499633
311,-2.1799497058,-2.49282818179
311,-3.50337960388,-3.18108199134
311,-3.72909623288,-3.13815297246
311,-3.27880939194,-3.50753832445
311,-3.55881589614,-4.81951662967
314,1.16623507133,-1.06424337288
314,2.39647912939,2.44795384042
314,3.9936981948,4.02110679092
314,5.11950896933,3.24888365091
314,6.21716971434,5.21114543893
314,5.44123064045,8.64078158701
314,5.10076366604,5.08421467633
314,4.49825571044,3.48529630283
314,3.55016788006,5.16071494634
314,1.84158990296,2.44273236387
316,-0.00804155493243,1.28786474274
316,-1.03392071585,0.784912252418
316,-1.17351434019,-0.838657087861
316,-0.943451489263,-3.02983469992
316,-0.895205810118,0.38605867864
316,0.632595823677,1.05036345266
316,1.64070731449,1.52129138485
316,1.44115238082,3.28414298197
316,2.12460028854,1.81879772206
316,1.00398080643,3.01622008971
317,-0.782327614947,-1.30870098545
317,-1.94519392487,-1.49131187182
317,-0.9149182731,-3.15642489986
317,-3.01909844412,-3.93377830734
317,-4.19813050866,-2.75398729654
317,-2.03231652132,-4.04113200977
317,-3.82090824476,-5.59016739511
317,-5.64681943785,-5.67244705257
317,-5.0683600757,-5.25780825211
317,-4.58101627482,-6.12579704606
318,-0.510332851335,0.362017425621
318,-0.942020857134,-0.132570066545
318,-0.937838241259,-1.72193934813
318,-1.72084950498,-2.56779171924
318,-2.18959591652,-2.30622276841
318,-2.23442187804,-2.42870663407
318,-1.99743282376,-3.33969961927
318,-1.23921938413,-2.40581494849
318,0.768243650408,0.384498261968
318,1.57370723858,1.33664157702
323,0.45072846776,-1.15062247615
323,-1.81921311087,-0.810078050111
323,-1.13041888397,-0.231141552033
323,1.20683870212,-1.99006286753
323,0.315062981545,-2.07508683906
323,-3.6932987724,-2.45190649509
323,-2.39151533737,-3.90560643532
323,-4.67635065057,-3.30005679143
323,-4.02679353944,-3.70555235263
323,-2.18476509974,-2.56797772042
324,3.73800942326,1.68146011994
324,1.09855397141,2.41308270432
324,2.72400632899,2.42294907642
324,1.62795278633,3.06665896822
324,2.85948148692,1.35486366754
324,2.57834667598,3.61634156964
324,1.50220305005,2.76699851638
324,2.23646750687,1.34934796694
324,3.24235858925,2.29458603684
324,3.56270598299,2.75729211778
326,0.643287228507,1.54515801505
326,0.91998139888,-0.208488423929
326,1.39177216619,0.784184963228
326,0.643736534273,0.656630016474
326,-0.684261769799,-0.0420707641188
326,-1.46536694161,0.377679593181
326,0.214217878358,0.0575206523569
326,-0.329594132798,-1.59362434684
326,0.313535854813,0.092174310215
326,-1.54299880064,-0.475014055638
328,0.418043642041,-0.0159164778736
328,0.114286761573,0.581217370566
328,0.404757172938,1.90210410651
328,-1.03209722798,-1.43596281158
328,1.08191237135,-0.56828561891
328,1.04501087227,0.660989866259
328,0.713531622224,0.758842316516
328,0.698161832487,0.536196145494
328,0.833532666377,0.602608282893
328,0.454629853012,-0.81819596843
331,-0.568113674747,0.997556441828
331,-0.202665445912,1.56769081228
331,2.04669307545,0.37918141671
331,0.109874049147,0.17142532896
331,0.0684212866985,0.932527649172
331,1.14667920332,0.9845579316
331,2.51291078829,1.00815086923
331,-0.0475621709804,-0.0851445876948
331,0.0220194327767,0.943230295372
331,0.0861489824223,0.728988770031
333,-0.957189228842,0.785379875348
333,-1.15038610368,-1.91164694911
333,-1.23114572019,-1.12724905762
333,-2.17518732953,-0.87824324108
333,-1.34031949579,0.145294913632
333,1.43126982804,0.0806225122025
333,0.154085637191,0.294994739456
333,-0.479516817005,1.6863618896
333,3.2713230396,-0.362830830453
333,-1.9825154607,-0.306296889502
336,-1.7722241283,-0.00923574162666
336,-2.97974542469,-2.26092659046
336,-3.05070568895,-5.17573370091
336,-2.83340351563,-3.57722322848
336,-2.22100057048,-2.11351251664
336,-2.36979744937,-3.31161562952
336,-1.93377224376,-2.82794597679
336,-2.80888613807,-2.72170834513
336,-3.17517041529,-2.56903683651
336,-3.30132059331,-2.02842732627
338,-1.05308123644,-0.681632147799
338,2.06850754176,1.07228157507
338,0.670905745677,1.68703210481
338,-0.542210382769,0.477341315633
338,0.91138916258,-1.25988711123
338,0.367965896618,3.07759359604
338,0.593184220762,0.246410819994
338,-0.747406162445,-2.27611797868
338,-1.86416407067,1.35608125003
338,-0.612071215049,-2.09395640532
339,0.976193743772,-0.394825373041
339,0.155491706536,-0.0590077206775
339,0.459820462965,-0.300754258816
339,-0.0698973964706,-2.84974647161
339,-1.9820332887,-2.951677806
339,-3.93094097314,-3.10748366366
339,-4.55470089575,-1.94476890801
339,-3.6930140034,-2.47802774529
339,-3.18929562988,-1.69275942854
339,-1.22220757943,-1.27433958145
340,0.0826760970691,-0.439435118976
340,1.03763861936,-0.621160212381
340,0.136035413713,0.127308688208
340,0.999659520625,1.06360039469
340,-0.40646653802,0.925046635468
340,-1.48414538328,1.05490697227
340,-2.46860703166,-1.33620821681
340,-3.09683309049,-2.02104761258
340,-3.24625529789,-2.84682649518
340,-3.31193730134,-3.13892528414
342,2.195149007,0.214669486525
342,2.26909486493,2.75187449282
342,2.9401385122,0.782438760969
342,-0.141185750942,2.38233619358
342,0.278950136582,-0.383131479507
342,1.45172080492,0.124080760443
342,1.54959779393,2.05737143539
342,2.1739864381,2.13043945115
342,2.85086298376,1.12673360301
342,3.05743494734,4.24051747792
345,-0.0697906667333,-2.32786205055
345,-2.5436828523,-1.41678177277
345,-2.29396224248,-2.50737888946
345,-1.17824857436,0.00427699167254
345,-1.0614850224,1.45179258668
345,1.58000089165,3.87286648815
345,2.83427920647,4.73400829179
345,4.98061777783,4.93776336119
345,5.24128117286,5.30395599187
345,4.51430177375,5.87755867218
346,-1.03912488733,-0.0661550555531
346,0.640756505192,-0.980470573115
346,0.0884926418213,0.733040569609
346,-0.266869623261,-0.980486242854
346,0.518052809584,-0.697081915002
346,-0.299582363011,0.81895835337
346,-0.544287604468,-1.0199715358
346,-1.17350157529,-0.266137839571
346,-0.30726972471,-0.156905369263
346,1.43539742046,-0.319016244399
348,-2.32437390889,-0.321122532944
348,-1.23842274865,-2.4136676643
348,0.557380876784,-0.942673286437
348,2.44821297565,0.107772848899
348,2.02743150574,1.73852800878
348,2.13802382508,2.48061351872
348,1.07006808187,1.07974823153
348,0.720353736759,-0.0427437046332
348,-0.254052760862,-0.881429748438
348,-1.54682449795,-0.574827483707
349,0.0153015054442,-1.67220422569
349,-1.3127250271,-3.68676825477
349,-3.81231553831,-4.07532501857
349,-5.1250055258,-3.47926977171
349,-2.44357669791,-4.42022140326
349,-5.29106560241,-4.26926579581
349,-2.86024109223,-2.83779196076
349,-3.97052704859,-2.9167729828
349,-3.92472141535,-0.717136575586
349,-0.460035289336,0.629560012719
351,0.139563689324,0.424724450811
351,0.344150542377,-0.757708797377
351,1.30391446004,-0.321989518669
351,-0.181848253026,0.686177283959
351,0.225625141874,0.586954527131
351,-0.501196614001,-0.689537416415
351,-0.491944643903,-1.45722942336
351,-0.461885498005,-0.647164605257
351,-0.540416920482,-1.62215419387
351,-0.267128194786,-2.54269837009
352,-0.593253666992,-0.118549378137
352,0.556591111454,-0.567441463112
352,1.20338509359,1.87150749904
352,1.69005513687,0.127735199502
352,3.72478525828,2.67759628017
352,4.51866341183,3.79581437834
352,4.18102342908,4.9857339713
352,4.83486430723,3.66843585897
352,4.25461025504,5.2346164101
352,5.40178952941,4.11605977934
354,1.20468870817,-1.38770633026
354,-0.920430185004,1.55321571723
354,-0.02810109221,-1.80284891857
354,0.344892502323,1.14172453954
354,-0.92509005914,-0.246521538543
354,-1.17900564315,-2.63226182073
354,-1.18176415801,-2.74266798133
354,-1.67397407842,-3.50063464186
354,-3.63506213854,-0.409021132107
354,-0.665990993959,-4.35633199609
355,1.47668310454,1.00841897072
355,1.30423257378,1.14945637083
355,1.19387691431,0.926651149847
355,0.0836602603254,0.783472013053
355,0.471819911771,1.68761849143
355,0.0110399856034,1.99797348986
355,2.16374299529,1.4397972743
355,1.35600303567,1.52806137069
355,3.53264978383,0.799082503322
355,1.57349359336,2.48087202605
356,-0.143865763235,-2.29784291971
356,-2.55988084778,-1.01829159331
356,-2.71142456527,-1.97042627657
356,-2.56835095511,-1.59044263751
356,-3.95006276554,-3.55277270809
356,-4.53618311754,-2.03135211975
356,-4.3996292355,-4.2050115312
356,-4.29834088854,-5.79320108283
356,-3.72180015856,-3.79443823699
356,-4.08060775471,-3.61967717278
357,-0.27644984818,-0.657240965333
357,0.434072798894,0.120478014349
357,-0.441011612216,-0.336515179247
357,-0.711200758826,-1.71956381077
357,-2.07048116503,-1.32153080859
357,-2.70545954305,-0.611431861702
357,0.429509621017,-1.24588694978
357,-2.29037986008,-1.10915744168
357,-1.86793320014,0.300639132234
357,2.0026355108,-0.0336928828047
358,-2.36200813398,0.180755995342
358,-3.53728534232,-2.05632689982
358,-3.38347704077,-5.12499825061
358,-2.54133766552,-2.60499719247
358,-3.18743388657,-3.1841844558
358,-2.80364534842,-3.62359615437
358,-1.01927376053,-2.50979418542
358,-1.30115336065,-1.07373191328
358,-0.368883933319,-1.20641933232
358,-0.497611389602,-0.200101816058
361,1.65345640872,1.86300701065
361,2.11820198159,3.25489048524
361,3.77760673953,1.15016775976
361,0.888933129794,-0.0408083557232
361,0.20881489429,-0.822896743312
361,-0.891134074005,-0.984221699504
361,-1.82785699322,0.660613437304
361,0.506448621089,1.81751557183
361,2.32241506496,1.76508247521
361,1.0460360898,2.14143294737
363,1.68202473778,2.01576357697
363,0.758554800478,2.07579194341
363,3.4076510536,2.04714105165
363,2.69737506095,4.03877667106
363,4.91731675903,5.5714797384
363,5.62583174522,6.11103882517
363,5.96913674134,6.51033021413
363,6.33173020745,7.43277822701
363,7.30099857865,6.26841686626
363,4.4541905036,6.5020870388
366,2.30120600957,-0.109610194699
366,3.36284584752,1.54497695162
366,1.29466339835,3.90198307205
366,-0.095708315143,0.0390394600117
366,0.582135997317,0.527121241083
366,-0.177884137029,-0.689340377556
366,-1.26339339326,1.3543469689
366,-2.45336764511,-1.32627037968
366,-2.93868867429,-2.10850671621
366,-3.28243076515,-1.58426567946
367,2.65391724685,-0.0345605412833
367,-0.74868289793,0.839556044711
367,1.25370651361,1.59517542096
367,1.8707051381,3.25861125246
367,3.24304711491,3.10385685618
367,1.47805277792,3.01915539146
367,4.22361776171,3.09286238021
367,2.89595316465,3.29630679191
367,3.66631450231,2.1190167816
367,3.90066298146,0.485742065763
368,2.11328995369,-0.0545993984286
368,3.10849715834,2.17432388749
368,3.41472263721,2.98992875155
368,4.9711594652,4.61228499075
368,3.84304220316,4.87338042964
368,5.54052148898,3.91313802094
368,5.74987542579,5.26115436994
368,4.46697716865,6.29874087763
368,5.03572272283,6.36383710421
368,3.41033295712,6.11258021996
372,1.05379200632,0.821281904982
372,-0.962357500342,0.927102032001
372,-1.01472379698,-1.98187349008
372,-2.74050682785,-0.165736175505
372,-3.14940288935,-2.44879448906
372,-3.81655040768,-2.16566657017
372,-3.91280689848,-2.71100857594
372,-2.95125848002,-4.95628548411
372,-4.58827991402,-2.3129682633
372,-4.77140118983,-5.05051062744
373,0.0147754602459,2.02930214455
373,1.88963834849,0.91302245629
373,3.01823173292,-0.421682709956
373,0.0476223637269,-0.527837375002
373,1.32674071276,-0.950070031823
373,-0.825050100625,-0.0141953064849
373,-0.525319385024,-0.473587206847
373,-0.170300183355,-0.0341500648225
373,0.138246457752,-0.548366105407
373,-0.641489636279,-1.17178723999
376,0.974931314489,0.050480442355
376,2.29645291765,2.45524823803
376,2.05435553429,2.9407996269
376,1.56402033133,1.27845299484
376,1.61147048249,0.964940034376
376,2.26040486012,1.82874919986
376,0.802750863994,2.44508357706
376,1.41974264358,0.633076129272
376,2.3358981669,-0.466388028171
376,1.59570602519,0.291860626032
377,-0.849156330208,-1.71536806473
377,-0.804567807518,-1.83908775108
377,0.275095611315,-2.17291355516
377,-3.42588722058,-3.67549782371
377,-4.09404551997,-3.41580343384
377,-2.72396392377,-2.14856510711
377,-1.28092479225,-3.73491029872
377,-2.74768293159,-3.44302911301
377,-2.890027773,-3.74555615636
377,-3.12646249412,-2.9280179529
380,-0.147605072881,-1.26382135437
380,-1.00223616402,-1.3173803955
380,-2.52799931373,-1.01908817336
380,-3.81004442406,-2.03157858635
380,-3.65665692385,-3.2654680196
380,-3.79416752645,-2.93718271678
380,-5.11623485931,-3.19934275155
380,-4.76176770874,-5.42370044768
380,-4.0416798958,-4.88578981809
380,-4.70839336798,-1.3584896963
381,-1.69886394241,0.685563842078
381,1.49983704318,-0.630813104135
381,-1.78412886708,-0.849515334507
381,-0.206414030227,-0.455857066901
381,0.374542172358,0.0670312252948
381,0.0592660795167,-0.493094481161
381,-0.792195460679,-0.878413550352
381,0.0528389334131,-1.20030376869
381,-2.26443365366,-2.78911724565
381,-3.51445313886,-3.57225141895
383,-0.783408423943,-0.331315604065
383,-0.103752939302,-2.06588321584
383,-2.16139686034,-1.68272044376
383,-2.09581408343,-2.81866685462
383,-2.1495907895,-2.80847675403
383,-3.65519088407,-3.5041637358
383,-3.76339554717,-4.87016867254
383,-5.54633821849,-3.53622025678
383,-4.5460492493,-5.59166179558
383,-3.73328103391,-4.06568964619
384,0.422064050688,2.49370852396
384,0.338123189794,1.14254106713
384,1.40656716171,-0.497998271139
384,1.95629689969,1.13020895357
384,4.06886829551,1.8525231275
384,3.57575319134,3.15559323646
384,4.79525145174,2.47135890362
384,5.5507256915,3.38391290436
384,6.67803323306,3.65480900073
384,8.23065851329,7.19813251949
385,-0.0191211888014,0.618691059571
385,-0.18396841284,-0.127231420274
385,-2.2031191689,-1.81113493407
385,-1.25763877579,-2.83517903827
385,-2.43043944461,-2.23662833635
385,-4.7402125343,-1.64941898078
385,-0.217508570561,-1.2013112941
385,-1.51795395578,1.07247035495
385,0.258934626699,0.708948286625
385,2.47949366286,0.514745126228
387,-0.123289970943,-0.854792007344
387,-0.0446881642279,-1.40182816191
387,-1.58389555663,0.907215964803
387,0.415453601314,2.16392467136
387,1.81928870979,1.94885727506
387,0.81647379593,0.618561595028
387,0.800589581959,-0.379417893548
387,0.0307565233402,-1.03064574389
387,-0.638250467057,-0.628483625813
387,-0.0837527502963,-2.46902829707
388,-1.03511356623,-0.688023241664
388,-0.327115239632,-1.86196946955
388,0.150990950153,0.318435857513
388,-0.932616171245,1.80351433832
388,-1.49007103558,-3.19061245022
388,-2.77587441186,-1.61091896933
388,-1.81161649207,-3.53827715708
388,-0.861102317043,-2.36223907396
388,-0.429317694083,-1.08997850707
388,1.65002761181,-0.563951072028
390,-0.756278382167,-1.45131083867
390,-0.743684577899,-1.79265509009
390,0.281373425539,-1.60705013952
390,-1.02623457272,0.214215765854
390,-1.53279108441,-0.897234594208
390,-1.98298368507,-0.876588446718
390,-2.34365337822,-1.85259979546
390,-1.06881979189,-3.53638543128
390,-2.25008201097,1.41340711546
390,-1.99155961143,-1.74413558135
391,-0.0785028230338,0.380900457703
391,-0.217448325085,1.28747227725
391,1.33037196294,0.912135247718
391,-0.00950206163985,-0.121856063286
391,-1.6727866691,-1.00008577628
391,0.541379520535,-2.02513329994
391,-3.24517518372,-0.618043528201
391,0.494804934778,-0.388669625314
391,-1.18829989651,-1.15863954024
391,-1.61485117511,-0.601382009176
392,0.667570251821,-1.08741762788
392,0.00780899458121,1.19987352058
392,0.199160073502,0.148485331034
392,-0.322259014493,-1.17246270082
392,0.252710360337,-0.671096370161
392,-0.7114054344,2.40370359721
392,-0.163159303863,-1.96670208452
392,-1.35818108934,-0.72706907777
392,0.0304199712509,-1.72013451626
392,-0.298389839198,0.651248719857
393,-0.778945924499,-1.42989290791
393,-0.212766799369,-1.36168600292
393,-0.696854943396,-1.71729917885
393,-0.486844687281,-0.782203592398
393,1.06800796416,-1.43549486758
393,-0.0197759104942,-0.941563349305
393,-0.841390171729,-0.393757541526
393,-0.874162977418,-0.611523329408
393,0.193991608355,-0.789320194175
393,0.0405172086994,-3.01757656252
394,-0.555673233191,1.46310981305
394,-0.423607816486,-0.0987218329822
394,-0.171884233474,0.978474652868
394,-0.715287872725,-0.385176254843
394,0.388327625361,0.51664331116
394,-0.516167928532,-0.422935496136
394,-2.05616264311,-0.81337850574
394,-2.41471552356,-2.16086294676
394,-0.876021643557,-2.38628699661
394,-0.838350736793,-1.59778069724
399,-1.57090988899,-3.27787904633
399,-3.27451927385,-2.95829213896
399,-3.03597818318,-3.48041587948
399,-4.34587884844,-3.56850575713
399,-5.02822614633,-3.49608915431
399,-2.89466761283,-3.43243283107
399,-3.98683032255,-3.26927282646
399,-2.30480512759,-3.0625552337
399,-4.55936026645,-4.74768950913
399,-4.80820437269,-6.55499211266
401,1.10617661993,0.57723966977
401,1.61500851554,-0.13756197412
401,-0.546331271792,0.363611165636
401,0.0132326270023,0.884638041571
401,0.861866790478,1.60310134672
401,-0.34752745784,1.46762401483
401,1.90064531197,2.60873061248
401,1.56117469047,3.38000292603
401,4.18944665711,1.18379510635
401,0.315839313219,1.19742907077
402,-0.00572349858193,2.02185677806
402,1.10054733323,-0.37894961652
402,-0.581436620392,0.317159740876
402,0.206692589021,0.21990828625
402,0.0887553635437,0.164002116513
402,0.139597099184,-0.748002372705
402,0.718217557662,1.63804589227
402,1.3662275208,0.241284793059
402,0.434728121804,2.63449526904
402,-0.131536198547,1.0013022668
403,-1.2516385146,-0.916306111378
403,-0.426377999314,-0.505624638882
403,-3.11810358803,0.109925709927
403,-0.487972217109,1.68175291614
403,0.921880204,1.07868042869
403,-0.589741503689,-0.541343951056
403,0.322721787096,-0.580452780894
403,-1.03461228979,1.64144623769
403,2.69576136704,1.45831082291
403,-0.551668306903,0.533368283557
404,-0.288903610478,-0.524024191183
404,-0.577394825869,2.20183828794
404,-1.90278277392,-0.782820591628
404,-4.46199358245,-1.55646206612
404,-4.85358215721,-4.18877460727
404,-5.58349167229,-4.38594944472
404,-4.5718146427,-5.87235290907
404,-4.69064199715,-3.99697655205
404,-3.35203676002,-3.34770852924
404,-2.666370978,-2.04068385253
405,1.01423663805,-1.69233615004
405,-1.30218621737,-1.692440366
405,-0.934528379159,-3.18736032139
405,-4.73126805567,-2.50674129614
405,-2.65324513335,-1.36275383622
405,-2.11760220112,-0.446101175568
405,-1.07141667879,-0.128714462581
405,-0.025195668721,-0.107636710546
405,0.456400231621,1.12112621172
405,0.0767398293401,-0.309211449981
409,-0.73671186435,-0.747955812047
409,-2.34206981903,-1.63914547751
409,-1.8282207864,-0.845649590983
409,-0.575040052242,-1.42452972743
409,1.15591903103,-1.82075201077
409,-2.4971103262,-3.13273215661
409,-3.30527690435,-2.08533811129
409,-2.18636500437,-0.91642755628
409,-0.925187493414,0.556971242041
409,1.05701047596,0.373110435117
410,0.361313813695,0.708145987856
410,1.24220267729,1.46059555414
410,-0.924830972515,2.41536514321
410,-0.0623100102198,1.06034616657
410,-0.363493193911,-1.45884327939
410,0.330216180568,-0.74874704867
410,-0.987157213786,-1.55907006814
410,-2.53672139939,0.534649619286
410,-4.18996469373,-2.61805080003
410,-4.59965547005,-4.33505581254
411,0.678242348707,0.510426805342
411,0.49918825529,1.27023377436
411,1.73348773573,0.863447360632
411,0.977315938099,1.68510544317
411,0.560362099425,1.1389264882
411,0.0384891726007,2.77071567774
411,2.8147459385,2.51342445451
411,3.4880277334,4.15687519142
411,3.76192453802,4.10206449467
411,5.13806814243,5.04694396132
414,-0.241567016624,0.154906646835
414,-1.81984626543,0.726735822803
414,-0.101065261894,-1.31461220071
414,0.167872686318,-0.480010046596
414,-1.26677653275,-0.39247576918
414,-0.347448002969,0.219342436112
414,-0.296646434646,1.46372156853
414,0.0397581447477,1.60836719302
414,1.32248501154,-1.8159502759
414,1.67415133642,3.19680976595
415,0.442079600487,2.47775786405
415,-0.66165944572,3.62537981046
415,3.18289523457,4.28103236588
415,2.25664997432,3.66528556294
415,3.28057597704,4.30406805655
415,3.51601994542,4.80026716398
415,4.63654162481,5.35249757204
415,4.5606816022,5.64117104995
415,3.66240457178,7.59999715064
415,6.05580843548,9.78236267053
417,0.820039268067,0.774962414378
417,0.696889321972,2.18416117549
417,1.39477487053,1.46671274573
417,1.83363272596,2.12131910801
417,3.9849114931,1.77924433459
417,0.640814624493,2.6986325797
417,3.57663570894,1.22128460827
417,0.227585911844,2.0817748108
417,3.01078093089,2.51801266861
417,1.60653490693,1.90271084503
418,0.915444564836,-0.099730805674
418,-0.677082526842,1.81834677045
418,-1.07332556537,0.258899855684
418,-2.24954572498,0.0728029377366
418,-1.34675752593,-3.07200089306
418,0.631768007399,-0.815603056953
418,1.74400944791,0.0823019462157
418,2.85134567901,1.54143836656
418,3.46169182129,2.5119857164
418,4.67358918667,2.05771119735
420,1.54614640791,-0.710620587471
420,2.35800752126,4.03268750524
420,1.79302816188,2.41838824263
420,2.82361727598,0.382620180907
420,2.77330308639,2.52887594867
420,2.62395550544,4.61678656895
420,0.224421712786,2.43709256958
420,1.35164676464,-0.0976635880909
420,2.18477035312,1.43349941935
420,3.09535041462,2.27352613291
421,0.326913734878,1.30555207388
421,2.54044409301,0.508788347452
421,0.701572832134,0.400231045061
421,-1.4142627972,0.493730750209
421,0.124880527778,-1.07985728619
421,-1.19290053051,-1.4882207364
421,-1.11924956911,-0.691837568036
421,1.02129073932,0.33406896791
421,0.404099634755,-1.34402775054
421,-2.5234504423,-1.29897384021
422,0.132238722737,-0.859410922926
422,-0.633313783589,1.09789181436
422,1.49226728669,1.3269627355
422,0.271281456601,0.737639386644
422,-0.206905031748,-0.138897634498
422,-0.0349054434047,1.08383084609
422,0.319683426892,0.570105547729
422,0.85247230038,0.0993367005275
422,1.05389301154,0.544762503732
422,0.893528960023,1.40098535631
425,0.00235133633055,-1.81765096448
425,-3.01147700169,-0.243227778139
425,1.39116419053,-0.935484469993
425,-2.15644789971,-0.133936862796
425,-0.927353138106,-0.589892021469
425,-1.44577624057,-1.92727029051
425,-3.49069463281,-2.6567172505
425,-2.93275745571,-1.8827123906
425,-1.95860007622,-2.3673425675
425,-1.2956718724,-4.40943546502
427,-0.366715608002,1.79342157997
427,0.630203258285,0.414418085498
427,1.06175673369,0.206704362389
427,0.193063397319,0.654353630695
427,0.527296382622,0.437085674649
427,1.22741008681,0.607988004567
427,2.76711655048,1.29226366696
427,1.09354062902,0.868742666905
427,0.346498018329,-0.696757999384
427,-1.60888614704,-0.40377765999
428,0.797431905582,-1.71695904732
428,0.862340386014,2.22335883352
428,-0.94590150767,2.23154662575
428,-1.62211460037,-3.29761043887
428,-2.47261405492,-0.994877283541
428,-2.43563032899,-2.61817290823
428,-2.58830942125,-3.30353948034
428,-1.77026531152,-3.33920013354
428,-0.80390751525,-3.09893436337
