ID,X0,X1,X2,X3,X4
277,0.814756228347,-0.904985571101,-0.743692240294,0.198055842355,0.918835876593
277,-0.392371941334,0.0890078353567,-0.992645487289,-0.108323464006,-0.809214242826
277,-0.285384763973,0.148603595348,-0.363826245692,-0.997867121484,0.933860034048
277,-0.803137335976,0.992721275091,0.316716646967,0.914546199308,-0.878501484617
278,0.895362428847,0.255161270734,0.375046458415,0.49124357223,0.731769334524
278,0.776629983577,-0.976089606421,-0.976427898129,-0.598395110019,-0.191597197191
278,0.645507090117,0.508334990108,-0.808132658081,0.570357204171,-0.977432574474
278,0.688108246643,0.206176523452,0.601453167271,-0.747575540056,0.879081592448
278,0.17201592903,0.962280351479,-0.925636310441,-0.0615240214684,-0.903772972357
278,0.937611265353,0.361995969692,0.852524870354,-0.510599170748,0.765157420323
278,0.940480419758,-0.635628160135,-0.691446028941,0.0878914363009,-0.36487130863
278,0.0363448339746,0.332478206129,-0.930218229423,0.509087994747,-0.79347162383
278,0.622246917702,-0.262948490855,-0.652565871728,-0.977221666756,0.95615224145
278,-0.27577323887,0.732719496969,-0.376489823026,0.467267186223,-0.988658339117
279,0.30475435997,0.792121431934,0.994255643047,0.460893548718,0.548013797137
279,0.727021526535,-0.423578767044,-0.0467431977476,0.119175332565,0.898371909263
279,0.0640036673564,0.698221873622,-0.851292153488,0.68632390541,-0.983923938315
279,0.686310570695,0.565760198196,-0.946056978091,-0.776898860506,0.998206373368
279,-0.275224030967,0.557610038592,-0.990553791984,-0.773625810944,-0.636042318242
279,-0.682387359752,0.655913309093,-0.567983216886,0.521385081732,0.718199913755
279,0.290382602563,0.920015334043,-0.697310963266,0.168338031297,0.855919313646
279,0.870298788332,-0.502068116496,-0.992356653374,-0.973325862468,0.498267856292
279,-0.971389612987,-0.903473301021,-0.809903546975,-0.368554826926,-0.995282483765
279,-0.927100433031,-0.897368234432,0.791975478552,0.85121179947,-0.558164705761
280,-0.606071007676,0.189960855036,0.994147335936,0.826607472634,0.726295222256
280,0.947731715391,-0.812556589141,0.910562881718,0.84400836157,-0.610254554616
280,0.888644029956,-0.693815093784,0.878774360786,0.899336638435,0.98667671221
280,0.950502745079,-0.978697369694,-0.935385241987,-0.976071710415,-0.193854289032
280,0.24757594774,0.24483039673,0.478611848547,0.993959045338,0.753267889246
280,0.95237893408,-0.847565206618,-0.926603421951,-0.9479649871,-0.867213807459
280,0.183355458342,0.326479222623,-0.598780286544,0.858126205055,-0.823447715041
280,0.357603404774,-0.0850754053861,-0.898527790675,-0.741574941706,0.945893736508
280,-0.681204913288,0.792757595664,-0.97303629716,0.728342189237,-0.996692732651
280,-0.0540832390955,0.406371662975,-0.204934307309,-0.931802122889,0.156914011911
281,0.823081607691,-0.423513516211,0.999592074842,-0.860650332242,-0.00194969256384
281,-0.872825277857,0.145364731986,0.909637001176,-0.349960658265,-0.698198231029
281,-0.791359356227,-0.590198118308,0.983392014584,-0.33486826474,0.962493690743
281,0.934176313236,-0.806664358314,0.998939951087,0.6788300979,-0.835462411178
281,0.51717883397,-0.164008827679,0.925747507373,-0.214552855908,0.562955381831
281,0.690717148414,0.411391297613,0.513646885616,-0.821275755279,-0.0898567578528
281,-0.831324391995,0.296752425308,-0.591513601101,0.885392449281,-0.522723005301
281,0.401108909879,0.527191107067,-0.975776769923,0.0679387872762,0.712706933685
281,0.762684286955,0.0208606736034,-0.990115998997,-0.640214121419,-0.374955703464
281,-0.810691152489,0.978817505453,-0.912063115198,0.414480694949,-0.92300041129
282,-0.908534263153,-0.502910641264,-0.324087847473,0.780456387976,-0.59245562465
282,-0.00281468640957,-0.0301143007641,0.869665143379,0.0541354128211,0.918975774114
282,-0.853498179345,-0.733653843695,-0.877519562762,0.646793889604,0.858836626682
282,-0.921967883168,0.00906834578993,-0.839269935268,-0.144566129253,-0.983362716959
282,0.727993143079,-0.739966204323,0.947397334668,0.0545762505388,-0.167121910313
282,-0.143880190326,-0.773500865837,0.924981235448,0.655487393112,0.513759393871
282,0.271711842762,-0.239032352973,0.974812199458,0.838832129219,-0.642594192686
282,0.184476657368,-0.0689701173987,0.738334267813,0.0749192487932,0.947219178858
282,0.779386266386,-0.0288322379526,-0.879008336755,0.554717222679,-0.779479736261
282,0.459157942933,-0.200934791143,0.383328296521,-0.180351584869,0.422844421902
283,0.560677844842,0.0225688092324,0.76337253148,-0.599950429347,0.982762390572
283,-0.979684809828,-0.325052373518,-0.994626920768,0.305185480554,-0.594243352366
283,-0.991569492349,-0.744089862571,-0.5342753155,-0.984839179945,-0.497027491575
283,-0.972243337379,-0.586734736248,-0.655637713757,-0.670139457743,-0.470012149203
283,-0.997385430399,0.00922282172996,-0.384091436449,-0.520435520944,-0.965427064656
283,0.735537334704,-0.824806715461,0.968791217992,0.476635621737,0.622849289634
283,0.36642910348,-0.997320939918,-0.458118229574,0.446636118203,-0.549589012856
283,0.117478357682,-0.323574967436,-0.664698012861,-0.0513412021278,-0.985843246471
283,-0.602300312568,-0.591326444888,-0.172403572995,0.119788915987,0.645194265917
283,-0.980864395728,-0.685915889806,-0.979265208956,0.640203416481,-0.971360235116
284,0.643155703426,-0.503408648043,-0.899736796567,0.0685116893936,-0.987958359854
284,0.997253729187,-0.426566400106,-0.748864398343,0.0414327366125,0.795155259315
284,-0.607475663511,-0.906200931729,-0.719855495701,-0.110303240443,-0.992693353489
284,-0.786431689729,0.978771546875,0.880263255189,0.942699550568,0.183697116395
284,0.960813626203,-0.0862794932105,0.450665268556,-0.235787531423,0.692474992523
284,0.856377302814,0.29961190864,0.194221583844,-0.600535355595,-0.593696246507
284,-0.240975029395,0.258765237731,0.981791038665,0.430262317109,0.972725893977
284,-0.075510870806,-0.980518746859,0.0353034224984,-0.548817799533,-0.0507913452151
284,-0.856150414915,0.988948415619,0.828369384043,0.906334810716,-0.758369279561
284,0.920998609426,-0.224996380342,0.161514220695,-0.71478204025,0.996863249131
285,-0.898382163396,-0.895564908815,-0.829097219456,0.63954924514,-0.848580230286
285,-0.233957850288,0.0744191601279,-0.341875646008,-0.871078414935,-0.700234923943
285,-0.872859750014,0.0144283259017,-0.510529794122,0.275066757364,0.93517496445
285,-0.864509725094,0.939711093364,0.1425097,-0.924524959677,-0.515002540723
285,-0.610438817504,0.936468967952,-0.411397603889,-0.768637018256,0.914389682062
285,-0.852503018174,-0.452762928016,-0.995939313374,0.652788870737,-0.693270575179
285,-0.592118880112,-0.669937848721,-0.863522648936,0.543027239108,-0.103497396932
285,0.694814879615,0.619442865762,-0.768705733082,0.107219082013,-0.861379654508
285,0.944752573044,0.31334142663,-0.907459103073,0.364201058662,0.943660724627
285,-0.499039634483,0.892983596685,-0.99715506348,-0.273670497751,-0.827639992049
286,0.278604048167,0.427318519817,-0.304303927083,0.384841585033,-0.370341471568
286,0.929849003444,0.326196085941,-0.0104131285413,0.909326194204,0.279500147593
286,0.995028892752,-0.863023642334,-0.47196189904,-0.995080462394,0.919337333829
286,-0.340837567619,0.358427267645,-0.676201561817,0.971193071148,-0.988843756168
286,0.545797775018,0.450487532296,-0.859633540173,-0.95624398755,0.988968815428
286,-0.79738803847,0.889749740936,-0.621915803479,-0.917187877118,-0.993701495185
286,0.846454715932,0.994797396981,-0.240463011955,-0.982487168975,-0.225104879672
286,0.173599291002,0.71309881257,-0.973196908275,-0.237341205035,-0.102525446913
286,-0.0910601087158,0.911001614869,-0.422542752423,-0.0997853558705,-0.079749527844
286,0.884169605539,0.8691413707,-0.499501778226,-0.718613825459,-0.282057597203
287,-0.989285908697,0.698907083789,0.603958259844,0.198260502481,0.378954719701
287,-0.891992978978,0.937100018798,0.968284207758,0.158002193815,0.779703299573
287,0.595412058901,-0.847275443501,0.781726740602,-0.871010270879,0.786470789202
287,-0.984418561561,0.0399762773078,0.591410690237,0.869204695162,-0.980360008589
287,0.969515937364,0.268731112641,0.987073832571,0.47676306425,0.924806134544
287,0.997119241869,0.171348938693,-0.611414118952,0.0289320158497,0.63878651769
287,0.687540974546,-0.063011783309,-0.852194196999,0.65345740204,0.211588554051
287,0.612359919229,0.44759691694,-0.998551355322,0.184665207293,0.111449249953
287,0.977574933506,0.790597577055,-0.998280590346,-0.67472760649,-0.86928490435
287,-0.355670640911,0.974019201303,-0.995942808508,0.279483587091,0.656361912644
288,0.884976636439,0.957039009036,-0.973598805935,-0.497099485582,0.838399793111
288,0.973650920936,0.859913682155,-0.993783702694,-0.0459360648028,-0.982903507652
288,0.705512531415,0.790599175896,-0.541313260842,-0.96895790403,0.89711095028
288,-0.0167464514959,0.0121255847403,-0.995389645686,0.10819680787,-0.865227339732
288,-0.373445602505,0.591761110667,-0.108852084321,-0.692592126637,-0.864174319639
288,-0.575557384857,0.367986302054,0.969480096986,-0.460980853308,0.970873760071
288,-0.323861284253,-0.648417823655,0.838532836919,0.732661931907,0.217589766488
288,-0.105939319797,-0.994682181847,0.989197721377,0.478671076536,0.706937547181
288,0.664442256178,-0.997978372425,0.86460607516,0.998638316893,-0.32622596247
288,0.684144324211,-0.988688895164,0.0996292486235,-0.744868863197,-0.786613580565
289,0.986608704694,0.922069678454,-0.986050064232,-0.715583502788,0.94371125667
289,-0.985750694219,0.996456498603,-0.999379195084,0.249962684886,-0.47900132905
289,0.540665629276,0.0169662568935,-0.430923656064,-0.859825372563,0.973973122133
289,-0.232378432116,-0.2743065433,-0.871202770897,0.72847074849,-0.891964864665
289,-0.527897471988,-0.925979668949,0.296644037545,0.817029115852,0.811176701575
289,0.531947567893,-0.547377582754,0.99162415704,-0.0402949750281,-0.999512222134
289,0.760973821278,-0.986965419024,0.999691911764,-0.834191169265,0.689933127495
289,-0.822248775798,0.546278574298,0.705568546249,0.391461309039,-0.530023423255
289,0.440414595471,0.113308239042,0.975518111884,0.410416915253,0.974055582566
289,0.569982345296,0.15966001652,-0.938795890538,0.394897010393,-0.0476600069716
290,-0.118835778772,0.905336380897,0.975107782919,-0.631060000882,0.989433661104
290,-0.109405744956,-0.25590690303,-0.0976790247431,-0.87685761634,-0.108685312959
290,-0.90038269141,0.654230844904,0.925098010814,0.414145775577,0.435096578263
290,0.830105848063,-0.950125703936,0.966733714546,0.124552665059,0.488491636525
290,0.115255079204,-0.991673780694,-0.107833986938,0.452309882185,-0.160128896802
290,-0.835403319009,-0.956521977427,0.7879273932,0.351114836413,-0.921214567373
290,0.950147439257,-0.84062977466,0.99847080255,0.316798229721,0.7287058429
290,0.630826300362,-0.982071686722,-0.859943884912,0.539778992023,-0.821459400454
290,0.864140225106,-0.922226879191,-0.653614013172,0.942839751125,0.499224383411
290,0.856812273342,-0.996162950328,-0.995464284976,0.0846013841589,-0.0491273357339
291,0.261603138505,-0.664839244668,0.750947670166,0.920507447585,0.0839594319139
291,0.759002440093,0.958688085779,0.0571763843933,-0.911085658966,0.399309340988
291,0.880285634629,0.755292081596,0.291101707933,-0.397504413078,-0.661108838793
291,0.964570180851,0.110148492401,-0.738574635384,-0.194537723201,0.912650486111
291,-0.965283222913,0.725802931077,-0.987217370691,0.724744473552,-0.895880323606
291,0.970105515815,0.378178387785,-0.832686558515,0.00189908967758,0.663579256413
291,0.162846543776,0.994582080301,-0.996545391076,0.702537825095,0.31040971726
291,0.122124034489,0.89257870369,-0.943062036881,-0.733779717844,0.893387023335
291,-0.764090956332,0.988134105859,-0.984640154129,0.296755002978,-0.842218364935
291,0.956662735449,0.675785692934,-0.963854595362,0.0527786476217,0.302994077398
292,-0.694482651903,-0.461074672887,-0.0774770566986,0.296540043811,-0.950897599323
292,0.5756471179,0.0217091026262,0.742523208026,-0.751071708279,-0.55517857467
292,0.69366546602,0.130336408058,0.96688522718,-0.143328388137,0.919305868846
292,0.836665554527,-0.323662049887,-0.268565978117,0.913733247966,0.0508166986283
292,0.651548738882,-0.912104113009,-0.898734685092,-0.539298080594,-0.636081379584
292,-0.839725976341,0.948978307761,-0.279082770412,0.593793186987,0.146648206788
292,0.546152090103,-0.796752836852,-0.830081707856,-0.902103378753,0.988304176953
292,0.647011844206,-0.278268066472,-0.883270165532,0.307550010618,-0.984160960261
292,0.938711579759,0.11849616644,-0.949475869124,-0.80374134851,-0.0196167690614
292,-0.606651329377,0.996401863787,-0.964725358324,0.855056626139,-0.891766523762
293,0.936262530275,0.821334599959,0.493320384692,-0.460891620649,0.0843169950351
293,-0.606349800896,-0.452615384553,0.744039135877,0.923499855783,-0.649948943903
293,0.978269512154,-0.45948335115,0.911606338758,0.421121470437,0.587017810321
293,0.892037154873,-0.742505981654,-0.651529981684,-0.0431355428649,0.149412907158
293,0.0177542979898,0.406981530083,-0.270948756737,-0.893386108123,-0.993868802058
293,0.757775262947,0.559548048871,-0.972373201074,0.970441063264,0.795270103656
293,0.998772593876,0.976170308533,-0.99881630697,-0.920916069064,0.679768124781
293,-0.540448795818,0.0739978337582,-0.992345130905,0.567879737608,-0.399940335097
293,0.976841492513,0.901391989633,-0.952982397936,0.470516276307,0.837367299545
293,0.31664437184,0.826290534076,-0.86821946118,-0.177960553486,0.869762758375
294,0.61047735058,-0.925401522954,0.535029051819,-0.74520542883,-0.953417530598
294,-0.329158014376,0.915068726437,0.866479490504,0.994995188276,0.825138834479
294,0.961449193023,-0.275871507826,0.834016426119,-0.810784313311,0.991723554142
294,0.585763689461,-0.925525170058,-0.631794284901,0.975423711126,-0.152496008479
294,0.0354811979653,-0.952882283263,-0.903817945692,0.075317185207,-0.308607794041
294,-0.0401468256927,-0.127203373695,-0.0419284104759,-0.337136171251,-0.97705471429
294,-0.0913235585229,0.946542282266,0.799212712635,0.174146113385,0.912081722281
294,0.981358986028,0.514963546288,-0.657879544616,0.7105590812,0.8762375558
294,0.350753620945,-0.937294616728,-0.99781952136,0.246758327871,-0.807131001047
294,-0.868704616338,0.913376218738,-0.958918538754,0.994799363108,-0.458383174206
295,0.298211386798,0.929646221136,0.983800463708,0.638983054419,0.999483195801
295,0.922156383047,-0.0551882966865,-0.863111655804,-0.945773958819,0.765324292876
295,-0.987507895034,0.816359304381,-0.984387499044,0.621950662954,0.108367368754
295,-0.856842663808,0.900399454312,-0.954559186633,-0.838218940845,-0.0619201232239
295,-0.530943947862,-0.485079623495,-0.753955901778,0.972437123448,0.565178539047
295,0.842643672628,-0.551442019068,-0.539919408177,0.842186178315,-0.906000112698
295,0.6323842438,-0.908863460153,0.0762874588241,-0.437786292845,0.713847380154
295,-0.756793399448,0.291606745993,-0.87145310872,-0.269060815894,-0.99725968449
295,-0.55957668056,0.541995027956,-0.468821630892,-0.895128541486,0.374237474791
295,-0.852383661995,0.198800501574,-0.948740206098,0.961179155838,0.497813607128
296,-0.880846409916,0.977150372531,-0.307001434952,0.0776450898464,-0.603555471022
296,-0.374416973279,0.894989901161,0.999279006437,-0.365706360655,0.97200854147
296,-0.0254143617442,0.204033392947,-0.929695730389,-0.818113605946,-0.17762004496
296,-0.835323033084,0.922463480282,-0.679201894923,0.0788433964028,0.171984802539
296,-0.412940437771,0.945168023812,0.336608306734,-0.405481721049,0.955568612482
296,-0.965380448308,0.961899257026,-0.109463468928,-0.995419427676,-0.923214955101
296,-0.708646890713,0.437115366114,0.284994531389,-0.99221911127,0.983667349902
296,-0.870839347317,0.540065839304,0.674349319092,-0.50909340361,-0.548546216686
296,-0.231963267654,0.384433944756,0.834597623299,-0.579789041583,0.574912856268
296,-0.119078651426,-0.643136045085,0.903165088555,0.791198680468,0.5321904706
297,0.86098211732,-0.508190744824,-0.82751762947,0.966987814198,-0.46274051183
297,0.946112635362,0.605137500224,-0.635591655681,-0.737561467494,-0.678000692687
297,0.56908997708,0.945351798182,-0.206453430157,-0.707065542084,0.680562172033
297,-0.590277420631,-0.811839897653,-0.986926884278,0.786079042863,0.451659761549
297,-0.380209704045,-0.479567312546,-0.936080616133,-0.423315509026,-0.907829872702
297,-0.837697505064,0.405465185212,-0.946540665177,-0.892962472925,0.190245998794
297,-0.961807930127,0.0429822603538,-0.847963140415,-0.691666410862,-0.893259496286
297,-0.639387290481,0.947183975573,-0.642911152815,0.777620683163,-0.931506364485
297,0.997628142329,0.677128519575,-0.414043477681,-0.713432722936,0.999889584201
297,0.651634270227,-0.0620010766976,-0.989630178168,-0.522663660051,-0.294931018571
298,-0.186941928249,0.977714762703,-0.531977295535,-0.743282308905,0.71144456203
298,0.683710447248,0.50587012679,-0.845320089641,0.609141221477,-0.373226934495
298,0.99361921339,0.966315854653,-0.994374562789,-0.990558734351,-0.120835762807
298,-0.753980332492,0.692657365679,-0.770056226936,-0.7950873781,0.799515265667
298,-0.931045683475,0.888260840096,-0.867004653409,-0.671140153857,0.482200125683
298,0.721304271924,0.0204143981854,-0.792358790092,-0.910963907051,-0.0948128961971
298,-0.77354009798,0.836445170775,0.258909329708,-0.346110511086,0.300107291956
298,-0.192255253843,-0.374753212913,0.241263118823,-0.592678287424,0.66380736981
298,-0.977012239394,0.676414567668,0.561574900361,-0.69164528788,-0.326379427679
298,-0.506502616401,0.600886841672,0.991036617177,0.487853997251,0.0691554534287
299,0.472339221732,-0.234569444274,0.926257536897,0.842277946256,0.34101160631
299,0.691359257502,-0.857524932238,0.939249186894,-0.343158876491,-0.907354333988
299,0.952505697919,-0.913662241015,0.988503261205,-0.789294247,0.598923380498
299,-0.853393853741,-0.821350041222,0.954731922857,-0.276232493283,-0.985007806467
299,0.816152194081,0.30323448792,0.957864432412,0.964189267269,-0.540216480077
299,0.963758439967,-0.481002383588,0.848937759827,-0.525005827382,0.992937790646
299,-0.276800838593,0.325692278125,-0.118698310727,0.857492795629,-0.973851450054
299,0.860558316366,0.480122481555,0.545742140328,0.963014373336,0.961760580999
299,0.648091067314,-0.945664254096,-0.499793123229,0.028500720145,0.616641589419
299,-0.966552928277,-0.508818559084,-0.745783608513,-0.953044464954,-0.991401171781
300,-0.961447648989,0.424010543298,0.250073749436,0.00105243388226,-0.987769694047
300,0.701080117479,0.964106830316,0.940102420188,-0.387667194614,0.24745669658
300,0.11641336843,0.968488648186,-0.986481402069,-0.874622353572,-0.214441776642
300,-0.45061519965,0.946304914382,-0.262426085835,-0.668523875012,0.0787225309226
300,-0.612060906074,0.978063285322,0.161787524774,-0.747562591217,0.244817897861
300,-0.41229741488,0.627778985737,-0.919288459863,-0.909501076049,0.852150440492
300,-0.560851114658,0.846584412222,-0.957819540541,-0.072783263328,-0.991713657179
300,0.929873770883,0.953579059625,-0.283598509542,-0.674371332763,0.714930185394
300,0.725960080687,0.813124796907,-0.993153294303,0.291749081893,-0.900321431693
300,0.726469334743,0.843831786989,-0.755943327405,-0.905293688901,0.869951962707
301,-0.244135179145,-0.637309128374,0.552633380597,-0.777329333623,0.863756892279
301,-0.256751730169,-0.815689079542,0.880442064173,0.976892211564,-0.999114834578
301,0.982927203462,-0.953470099905,0.999862664737,-0.850586222518,0.70311006791
301,-0.957764964823,-0.786074120868,0.917025765289,-0.78230124161,-0.990524300442
301,-0.998233741595,0.961800861097,0.999419963948,-0.308171235797,-0.777834219394
301,0.339985906883,0.361629672802,0.936234256082,-0.911963417511,0.999276322445
301,-0.0438651660698,-0.165025202492,-0.119259609928,0.917338114326,-0.914663995707
301,0.994160331092,-0.366958055031,0.413857662898,-0.862939226106,0.982651559792
301,-0.953504447975,0.0879283026449,0.380426858276,-0.906816528215,-0.999777088267
301,-0.982240776465,0.265097024055,0.992780263203,-0.443658857366,0.289891678619
302,-0.730629056718,0.125343414703,-0.931999557051,-0.369699037696,0.0666922324278
302,-0.658971215814,0.774809321663,-0.643855929037,0.680154729456,-0.963203579727
302,0.951974054423,0.412808112299,-0.925813222156,-0.877074794051,0.971853135789
302,-0.844569179465,0.608120608396,-0.908311808365,0.765575143634,-0.979768234408
302,-0.285030112675,0.0473104231445,-0.966620391116,-0.875655617237,0.993168926157
302,-0.906843694212,0.852278744858,-0.938004548475,-0.231869181819,-0.0362203505563
302,-0.067840452481,0.908592913149,-0.894921503185,-0.797676176033,-0.493823026902
302,-0.699525499982,0.994928084683,-0.624485183561,-0.988352952685,0.730003815347
302,-0.852055584583,0.933638399491,-0.156347380736,-0.840518283044,0.0736334020154
302,-0.989513642264,0.995871219584,0.942796128341,-0.412586411468,0.981349728927
303,-0.100081758873,-0.175437279279,-0.337516798509,0.749983914727,0.958459255604
303,0.743614433531,0.98927519406,-0.996297089524,0.175881807048,0.0409573684213
303,0.830363198786,0.806055615078,-0.879086880111,-0.979621606181,0.993759351553
303,0.14902348694,0.969171500246,-0.97090844609,0.752778013708,-0.907254247098
303,0.897878620696,0.114471919589,-0.35819974511,-0.946887204663,0.970727622532
303,-0.969326408181,-0.608703142237,-0.899501493026,-0.552235199819,0.0569409385283
303,-0.55364532286,-0.778846817834,-0.930010828741,0.791195732079,-0.997131806599
303,-0.198721508662,-0.775461541442,-0.593305073605,-0.77570094639,-0.272835250397
303,-0.989546646774,0.908349466537,0.714745396345,0.939653018337,-0.968464646142
303,0.991585671687,-0.0234999652372,0.787156921165,0.573623717758,0.980654785984
304,-0.994911747592,0.976476246859,0.915343648854,-0.522315705934,-0.824603528576
304,0.222717265001,0.866038035208,0.999470689395,-0.978157326813,0.586321908937
304,-0.477950507812,0.574176775751,-0.013978180186,-0.988696909102,-0.313476641904
304,-0.0831826882653,0.179487607387,0.947665745587,-0.0478990573912,0.33454774186
304,0.279178107106,0.648784847684,0.503892961699,0.564199509551,0.0572915130094
304,-0.13097422984,0.911853564475,-0.977003578171,-0.675196836934,0.996657517374
304,0.662399970006,0.464626633184,-0.991644648306,0.513233793443,-0.971863268693
304,0.18838653645,-0.134564703531,-0.767819640686,-0.12624485259,0.795841573265
304,0.369371508604,-0.27193334523,-0.0724899329543,-0.99186725246,-0.896821657314
304,-0.96160957611,0.962803944874,0.85728905184,0.00984868576179,-0.50739229074
305,0.5948138722,-0.345348684198,0.842284122589,-0.816747852858,0.998907938253
305,-0.953855015884,-0.143364087148,0.1579911551,-0.349204251694,-0.914598320418
305,-0.95690966513,0.907444404236,0.982122536803,0.848281620377,0.672779611725
305,0.681006334358,0.202642082683,0.659899368283,-0.338846016651,0.999826645395
305,-0.14718678393,0.818358796537,-0.248996643657,-0.614733677982,-0.419442985601
305,0.114165622223,-0.88795148031,-0.842087998318,0.89174637196,0.436523003826
305,-0.758349328267,0.79986993651,-0.981576653315,-0.328060185454,-0.753485612515
305,-0.386527959628,0.682447474809,-0.817028473227,0.149019913672,0.510799525518
305,-0.842033542346,0.92651422306,-0.920125727683,-0.897261899789,0.840243890507
305,-0.967903248128,0.984632656622,-0.882430679123,0.450269736135,0.0609198375386
306,-0.676731522091,-0.0951827278061,-0.999950591568,-0.646001341522,-0.578365539832
306,-0.985159501047,0.991032246299,-0.362419788476,0.400184923425,-0.24968493699
306,-0.204921910377,0.525628011625,-0.921659035253,0.236163642496,0.867335890571
306,0.0985627160442,0.959674850786,-0.8611783706,-0.934774321495,-0.695430182087
306,-0.213809422189,-0.111197508404,-0.865615360455,-0.947136739176,0.96864205735
306,-0.742469064168,0.563348118071,0.26298928529,-0.733616338251,-0.322211540828
306,0.941255519618,0.969516888382,0.988846784114,0.317608127849,0.810407224669
306,0.981153011957,-0.146391051607,-0.00486279980528,-0.969490833006,-0.419161867612
306,-0.0793476992293,0.68628864572,0.32173761875,0.762947831776,-0.0468409240427
306,-0.506432381052,-0.033829130226,-0.446190571274,-0.953985685913,-0.31091872368
307,0.0840915661547,-0.982639283897,0.335219337207,0.60156049055,-0.829655865877
307,0.844966684496,-0.932796710225,0.876150016383,0.342784468677,0.435346235814
307,0.502294155996,-0.887824946826,0.636823889235,-0.629158911374,-0.241747707746
307,-0.691467789067,-0.228574508101,0.935951971587,-0.828887806669,-0.898803183346
307,-0.0409596712088,-0.753490156777,0.993877338468,-0.596950034634,0.955946320016
307,0.0247062076629,-0.985525216094,0.974673157713,0.826151236271,-0.858692901894
307,0.846088897097,-0.538891309598,0.995923075711,-0.161696345788,0.931460676485
307,-0.102729678993,0.177276274827,0.79396057495,0.853250073826,-0.0423220848486
307,0.917392160484,0.789639784173,0.221479266016,0.0120473390436,0.759751897364
307,0.986279044155,0.0248580951506,-0.0741509437136,-0.617699249034,0.706801673502
308,-0.454355217278,-0.892635081948,0.0161152175884,-0.0539160834411,-0.0356823258068
308,-0.958368134281,0.715913154466,0.96268590951,0.626813877327,-0.662883096954
308,0.818824437443,-0.70624031497,0.908189169067,-0.265620253986,0.52982662287
308,-0.536827679226,0.565122515286,-0.782537282194,0.569261028224,-0.424224192872
308,0.253229100563,-0.72051665375,-0.588760321594,-0.489375513814,0.598848052273
308,0.652771322196,0.882342961392,0.965345388477,-0.0921894014854,-0.861749211022
308,0.915415683823,-0.473030630096,0.783514493507,-0.897254392478,0.958489049207
308,0.0197244707411,-0.865537007714,-0.855800176417,0.496149291599,0.496072939334
308,-0.695327405442,-0.988998110207,-0.869421944682,0.968934086657,-0.867530469718
308,0.155662658537,0.829975474282,0.138645324821,0.72817396556,0.855855247544
309,-0.575423430806,-0.722265445589,0.939130901667,0.995152506703,0.664925487448
309,-0.854961273375,-0.812174845798,0.988599319168,0.367171343318,0.620981276307
309,0.50335545996,-0.990840991168,0.980996994743,0.907228099289,0.34436590108
309,-0.107282177368,-0.793458677492,0.891816656743,0.556965959731,-0.875396966377
309,0.616376417432,-0.319284808096,0.615721536025,-0.802228586525,-0.529471278672
309,-0.853570771476,0.799202100782,0.980823816447,-0.246004765353,-0.870416407032
309,0.226864335982,-0.668045505736,0.953973169171,0.157586801632,0.8311528231
309,0.94159595808,-0.482525350661,0.305488019924,0.851629141312,-0.979123711289
309,0.994859337912,-0.382416804835,0.790762233803,0.950587596192,0.926652249386
309,0.961478578367,-0.960951901009,-0.720436282611,-0.728777613992,0.323231156802
310,0.91051823783,-0.43278760428,0.626886318229,0.0336219037185,0.801750596787
310,-0.357290165749,-0.23820369997,-0.862670386526,-0.185254569165,-0.997364406252
310,0.0116047336244,-0.178035142292,0.26705050179,0.917080261343,0.538339440597
310,0.978638194469,-0.511655928958,0.00811483937989,-0.537330282428,-0.719009680257
310,-0.211676248061,0.871302585668,0.838330122999,0.650646664652,-0.659704757771
310,0.645188294921,-0.78797690432,0.895506051764,0.670296365622,0.996392154672
310,0.619641333929,-0.850877784796,-0.146010967077,-0.274852622579,-0.981452726912
310,0.47141106503,0.724529164956,-0.904047620967,0.841584642172,-0.925532395603
310,0.848537615498,0.0881463908706,0.608224055704,-0.977916937161,0.976607328061
310,0.0706525563385,-0.417230341387,-0.394765012221,0.96071885064,-0.932268795959
311,0.425211353453,0.927281764306,0.115004620863,0.960587067081,0.98625150314
311,0.97221171536,-0.846834677369,-0.974777754471,0.878926169114,0.73258438135
311,-0.241959508491,-0.397988420126,-0.998206263212,-0.0195737225704,-0.667282323841
311,-0.988283367594,-0.260148754245,-0.174725420517,0.214295754422,-0.897341877706
311,0.801080467121,0.873974511256,0.836888677219,-0.788180948711,-0.700121441237
311,0.224405291462,-0.959512001614,0.790291646018,0.795387229716,0.819222125256
311,-0.20241920121,-0.895604714933,0.773353243606,-0.612756267718,-0.235766676204
311,-0.958289944509,0.452291906228,0.788952017732,0.98323174861,-0.871826014481
311,0.984294102457,-0.734162812126,0.944529079412,0.917175704881,0.77880747374
311,0.997337797741,-0.70185412248,0.594148956432,-0.786996990885,-0.955371310672
312,-0.111346338545,-0.98388199775,-0.233969654042,0.579046354198,0.353005439333
312,0.437245692723,-0.212815808126,-0.100133952495,-0.581556829523,-0.556906858877
312,-0.971456657238,0.645412348176,0.438451798513,0.71649307256,0.163663597626
312,-0.457935486239,-0.789788538184,-0.70226628908,-0.875029240589,0.957448040919
312,-0.994596905355,0.983208854555,0.066666399911,0.58449877298,-0.986145314297
312,0.13100366276,0.934250557497,0.985175785329,0.754494956182,0.981385903867
312,-0.171793756279,-0.979269180958,-0.544823800771,0.92293765833,0.922847509874
