ID,X0,X1,X2,X3
665,3.8318754002,4.6013512474,2.00125998377,4.50362364532
665,5.62176637665,8.39837826186,7.79856848219,7.30318697986
665,14.2108901129,12.7791622508,13.4851537039,15.1095447901
665,26.2855862446,26.8738853798,27.9354832917,27.5751759716
665,53.8956694999,53.0101061836,52.8457565448,56.1643517805
665,108.324200886,107.413717277,106.979541261,107.303968073
665,214.37912159,215.670933371,216.193984818,214.573482597
665,430.840797803,429.470784809,430.374481251,430.917545726
666,1.33396367935,-0.56603204621,-0.0097905574567,0.0338487700769
666,0.314287217045,1.77790027395,-1.08230886323,0.0148378535204
666,1.60412583915,0.070236882948,-1.45903117541,0.182967193103
666,0.57516708905,1.54422762792,-2.09854337006,-1.92363376201
666,-1.82925594155,-2.50375751,-3.87526423845,-3.37986899599
666,-7.01498018977,-6.15195242108,-6.55835631353,-4.4618222501
666,-9.93115340345,-13.1008336497,-11.7606917942,-10.8891317997
666,-23.2363936195,-21.7028764937,-22.2883926857,-22.6246768079
666,-43.5079473345,-46.1547323943,-44.6801562123,-45.0074322448
666,-92.8766113747,-87.5001111755,-89.762030936,-89.9130185503
667,-0.230445089203,-1.40797026839,0.811509088028,-0.486046686707
667,-0.792016764505,0.817631151015,0.976235585829,-0.976766776789
667,-1.84614899591,0.850387208358,1.25203373832,1.7763955171
667,1.7311089125,2.66607333403,0.0915241527278,-0.427201548802
667,3.3627014191,1.03010641705,1.63731392615,2.92230184337
667,5.8626907466,5.38580272753,5.32420724783,4.7245556561
667,10.2253491808,11.0303555647,11.9519297354,9.04288592617
667,20.8252389691,21.6574269413,21.0932534206,20.5522235621
667,40.2484898315,40.6494439059,40.9588471904,41.5753453815
667,81.8352398417,79.9822247974,82.2453697151,82.4159763057
668,0.564162697368,0.395638009163,0.936126189291,0.49076991059
668,0.16378273979,0.424801341004,1.6476015384,1.39477207451
668,1.72044393162,1.72322820049,3.69630170421,3.30449599927
668,5.56271046283,3.92354038309,7.3376187569,9.12901631135
668,12.5235081022,14.606473347,18.3739943288,15.7828538513
668,30.7036550197,27.8154222062,35.0819483268,33.6452928262
668,59.7779662523,64.1061697128,68.8155497287,68.7321195516
668,133.50130608,129.213663129,137.450891786,136.95145116
668,266.450714835,270.704911646,276.272461541,272.851603496
668,542.191276014,539.777396658,548.972197094,549.593882574
669,-1.58820818067,-0.268104124515,0.926245250781,-2.30725855919
669,-3.17660832884,-2.58500224921,-1.06319530215,-1.49950066004
669,-5.48524029679,-3.67076667427,-4.77930750419,-3.52854661208
669,-8.395502141,-7.88518632988,-8.35874062936,-9.09806395405
669,-16.6343945833,-17.430773282,-16.9380337474,-17.5425421406
669,-33.7673373881,-33.9761862597,-34.0456563001,-33.5488399371
669,-67.4759619963,-67.484647648,-68.8176492203,-68.7553530162
669,-136.460750284,-134.030379336,-135.207271399,-135.579160748
669,-271.384186725,-269.932177982,-271.323501541,-270.94213428
669,-541.228068504,-541.523164939,-542.909671012,-541.121984976
670,0.364088269345,-2.80604888322,1.38727910838,-2.60017950091
670,-5.36099319182,-2.52574402562,-0.941194075242,-1.01779060573
670,-4.44072695504,-6.33951865986,-1.89295313485,-2.79067568678
670,-9.33789603498,-6.12750901572,-3.68516802733,-6.53147201081
670,-12.7459371331,-15.8883569652,-10.8088563976,-8.90696542788
670,-25.2078040795,-22.1403421605,-20.8379934733,-18.701808189
670,-42.9391828342,-43.1797929271,-40.2128935145,-39.67570472
670,-83.8009326305,-82.845777545,-80.8644458067,-79.6343974655
670,-163.105444512,-163.173724894,-159.258848532,-161.332936244
670,-323.837615362,-324.432939553,-319.632423397,-319.989875508
671,1.62240894408,1.02712643256,1.21062069905,-0.282571034057
671,0.198736415305,2.11680736534,-0.483698632611,2.81246611836
671,3.4847211191,1.28183780224,2.20631572138,0.80176548446
671,3.16078710228,5.57138586515,3.07678792516,1.97905943614
671,8.9812701949,6.71102545895,5.97718308519,5.84687941599
671,13.3543363742,13.8986718897,14.4248614784,10.8107811036
671,26.7134987527,29.3741939414,25.883915144,25.3887363702
671,53.2002950506,54.9506251642,53.2791460517,51.3858963413
671,106.320828537,106.214532521,105.943449779,105.247286679
671,210.986206925,211.871203587,212.190639457,210.440554834
672,-0.49568990699,-1.05660125587,-0.568240898897,0.345847849979
672,-1.72741875149,1.1239166668,-1.20269596929,0.380200759681
672,-0.0850767456026,-1.68177157103,-0.322785601744,-0.585816016207
672,-3.44594540831,-0.16360610134,-0.0552365240833,-0.936292301884
672,-0.935847999589,-4.51943707763,-3.37663120285,-0.744707832199
672,-3.82878163924,0.569848040297,-5.58441197874,-4.10778273072
672,-2.84402360225,-7.61686909827,-9.09214109254,-10.2876853701
672,-17.4685466213,-13.4902960859,-20.8779748697,-17.835240543
672,-30.7708576623,-34.9778496991,-37.0412375158,-40.8279518411
672,-76.1732471952,-72.48146544,-77.3685150183,-77.3026701723
673,1.36162860863,-1.6608780877,-0.958286573038,-0.258494896509
673,-0.681423963362,0.329354796892,-0.953687029042,-0.935792919871
673,-0.126204620298,-1.9415558804,-1.03959501499,-1.96486747821
673,-1.69304426941,-2.47939463563,-1.47195827754,-2.55773403806
673,-4.29325967134,-3.93587366704,-3.26209454218,-4.7409940948
673,-8.48830160953,-8.77301476214,-8.28556477036,-7.81741403144
673,-16.3137507634,-16.4187684608,-15.9081875481,-17.3784195051
673,-32.7482739137,-33.8280161603,-32.4413096136,-34.3147055277
673,-66.9670254092,-68.4291553542,-67.6622258936,-67.7675436243
673,-135.498209894,-137.529701509,-133.700777438,-134.525393219
674,-2.0619371687,-1.90759831485,-0.0816884772621,0.279743801575
674,-2.91361354855,-2.05522838834,0.360332821973,-0.776686094775
674,-3.34435690745,-3.86712526571,0.671447823439,0.800837106011
674,-1.61932211291,-4.29868907017,1.51636107964,0.236237730665
674,-4.9070322735,-1.38448741049,2.05675989737,0.560138916776
674,0.238002808775,-4.39166274356,5.00076449092,2.62399607745
674,-3.78755751708,2.66872432213,7.04865554967,7.37456346299
674,10.2132933736,2.65913929908,14.8076150153,12.3684582383
674,14.5714336619,23.205301683,26.7876268403,28.2416991063
674,51.6530956886,41.045913525,56.3183415954,54.8958469621
675,2.78607863074,0.275291760844,1.06289893685,1.45022665407
675,2.10901698984,2.00043863467,1.08176682039,2.42001846391
675,3.24594425811,3.13677370158,4.78270666538,3.08195810979
675,6.48386321329,6.3088782701,8.02055043525,6.82610118833
675,12.5654178599,15.5646152465,14.5260807887,14.2758502016
675,29.6080384437,26.7345550651,26.2618276096,27.2126650428
675,55.1156969127,55.1680556027,53.3194402623,54.3654956714
675,107.812030735,108.621162382,110.515466038,109.933607839
675,216.784209496,219.072526926,217.991722689,218.459354055
675,437.585649099,435.736098948,435.91389692,437.215663373
676,0.893847364968,0.618975955603,0.429452928789,0.171933307225
676,0.161990907435,1.28991936952,0.936588575665,1.97133091809
676,4.54960121365,0.991040634903,1.27015889281,3.31592616487
676,3.15999753248,6.80982445505,5.18652772142,4.23539049984
676,12.2502675625,8.15143900329,9.71075657384,8.6125850066
676,16.9506997861,21.1026760509,19.8731358259,17.0901344591
676,37.7099824242,35.2513544312,36.0622278363,38.3690488151
676,74.687070429,76.9356709922,74.7655839758,73.7267864732
676,151.040035532,147.922018898,148.519578158,149.476261283
676,297.189035765,300.281801115,297.551527965,298.537480537
677,-0.286600297823,-0.548061416941,-1.07473584279,-0.969856368083
677,-1.57300479648,-0.24348868649,-3.03136566841,-0.891412050384
677,0.168482562859,-5.65044277511,-0.792225385995,-3.34811447892
677,-5.89174779003,-3.09148053149,-5.22764217915,-4.35669861573
677,-9.85699826123,-9.47361048696,-8.17767301791,-8.5267242756
677,-19.7486854419,-19.7979138311,-17.9337305976,-16.2933279686
677,-36.2165474385,-35.8309590516,-37.087269672,-36.6865238849
677,-74.1081253878,-73.1002037391,-74.0933435603,-73.4232392369
677,-144.921921564,-148.307046399,-147.447961048,-146.305717892
677,-293.543969192,-294.358732981,-295.257353088,-295.59352157
678,-0.547118431397,2.08414611121,-0.299960658336,0.358007962983
678,1.0557895314,-0.328063034479,0.0859220400339,1.3593424738
678,0.991481895164,1.96990960012,1.14640820648,1.76437696302
678,3.87163071842,3.63347711186,2.99608561155,5.15593102461
678,8.46714671466,7.43947860359,5.91073819553,8.60807860034
678,17.5093231507,15.4061940628,14.3595073177,12.9471748029
678,29.0439679908,29.7977968977,27.0874255208,28.6878234621
678,60.1466905716,57.0594614049,57.330282187,56.1765991504
678,111.806917792,114.434752183,113.671334847,113.784139842
678,227.934926055,223.40677548,226.617571342,227.496505036
679,1.53814482998,-0.479517909448,1.41766812071,-1.17445381953
679,0.392891961247,0.0596533136919,-0.0657964015582,0.591223481296
679,0.759846285857,0.938387453339,-0.554396348192,2.12758051445
679,1.31899959927,1.3924598464,1.97947879168,2.73846960413
679,2.37481527401,2.88083306604,3.49269490156,2.60421220131
679,3.59253587522,4.22701318865,6.86202173042,4.09402377536
679,8.45334808644,7.61185282301,9.28624566062,10.9720278571
679,18.1012361325,18.8024782751,19.503870257,19.3589698939
679,37.4579517028,37.8186418568,36.0526605002,38.0649264684
679,74.1807069454,76.2175277569,75.2749970213,74.1147027561
680,1.21074792794,1.07388081025,-2.68975887413,-1.05216679126
680,-0.992207429936,-0.390702669584,-4.22532140543,-4.00634201547
680,-4.24477349326,-5.43496890749,-8.54035304331,-9.02607845193
680,-14.5278679563,-13.2105836253,-19.3309776769,-16.7782641565
680,-29.3199648126,-31.5080990625,-36.5655704975,-34.674551275
680,-66.3967730498,-64.0124661076,-70.3331494829,-71.1512714268
680,-136.205477644,-137.00067947,-142.232661594,-141.015521538
680,-277.749049787,-277.73107885,-283.103426993,-284.138961045
680,-563.133904354,-561.129398183,-567.947307587,-568.223463572
680,-1129.45791813,-1130.8256161,-1136.31137211,-1138.1550609
681,1.94505811328,-0.543397278485,1.31966606864,-0.177894645867
681,-0.0646126187347,3.09897824178,1.20493432658,1.75284382962
681,3.75711822653,3.06669344242,2.32893968587,2.68809261491
681,7.63020155088,7.32348215709,5.60256098836,3.828993027
681,10.4863348046,10.2554087657,10.4780409892,11.710330072
681,20.7739590248,20.0718334004,21.4567402719,21.0443396117
681,39.8777006513,40.9560588799,41.0963257847,41.6460202781
681,82.082468257,83.2060365213,82.1652269753,82.9003869953
681,164.886562511,165.229297837,165.213294764,165.784612348
681,331.810501516,330.267631448,330.019272884,330.292732416
682,1.2090362054,-0.216274793105,-1.20296419257,0.484111436255
682,0.985704837983,0.349938546348,-1.79014200129,-1.34988137683
682,-1.2456564229,1.29025041716,-3.59322392433,-3.52013551959
682,-2.12136834538,-4.54518157601,-7.30233590601,-7.72924849087
682,-10.5721057791,-11.5253319003,-14.547702789,-14.4238858021
682,-26.4064419924,-26.688201417,-29.8257463319,-28.5991638702
682,-57.4458810624,-54.5078906919,-58.2710795019,-59.2371795514
682,-112.466121397,-117.166301358,-115.833446692,-117.010534618
682,-230.61186184,-229.188580986,-233.698493944,-232.276389074
682,-459.975623567,-460.76071012,-466.152404628,-464.989422462
683,-1.10232879126,-1.08172494871,-1.24593974608,-2.14288689242
683,-1.68276154308,-4.74445632398,-2.03741413925,-1.92773324002
683,-5.67462558308,-5.31752376032,-6.54856616935,-6.58422067056
683,-11.0083419499,-10.4024694099,-14.1665823402,-11.5624335205
683,-22.584650251,-23.3253443688,-24.0482481105,-25.810797503
683,-47.8532274083,-47.6652984582,-48.8816988852,-48.8449193722
683,-94.6718958509,-97.6231920448,-96.2623137039,-96.753540085
683,-192.011349672,-191.212844029,-192.754520928,-193.772521795
683,-385.484127549,-384.302192622,-384.702951829,-384.841804283
683,-769.408627553,-769.327727149,-770.395781001,-767.922578615
684,0.366972155871,1.67557183957,2.57310026681,0.434972650245
684,1.27350750581,0.322578456773,2.51766259046,3.33900608562
684,5.45138561844,2.85481981995,5.76972172864,6.12353767014
684,9.20186540262,11.8708901046,11.7199547109,10.1808141253
684,22.1192562459,18.6924427854,21.4975574975,24.4005149676
684,44.7086205282,45.2695239096,46.7732393765,44.7397886822
684,90.9456502396,89.8845855937,89.685743588,90.8528386295
684,179.883549244,182.663919132,180.566846746,182.085043838
684,363.075180859,361.95599533,363.414134509,361.30979706
684,724.454059563,724.149480838,723.989668285,725.165506811
685,-0.010446804923,1.71533624917,1.62022575806,-1.32963127949
685,-0.508796648041,-0.301015418851,2.5073558216,1.91577585298
685,1.2382746467,3.24670891762,1.05154441182,3.03661574974
685,6.47816341495,2.78339970375,4.78486293124,5.31873902903
685,10.1810276786,10.2125822421,10.5076910359,10.2345067233
685,20.0196102906,18.7232652862,18.8837479654,20.0083606493
685,36.9916252064,39.2625266343,40.865218101,38.6342011888
685,77.0747145881,77.3696950293,78.1860885978,77.2440435539
685,154.816893336,155.097189479,155.026833835,154.204411595
685,309.99861944,310.790328742,307.385624721,309.550044184
686,-1.13776844818,-1.41018801751,1.38049120712,1.90506319809
686,0.723151966736,0.914416095402,3.24518357741,4.28359268722
686,4.6385802682,4.55683230163,6.06771590557,8.09530960998
686,11.6938199637,12.6212986939,12.5253129362,12.3451468979
686,28.3557813599,24.6786557304,24.756102711,24.5732264233
686,48.3150008205,53.69744247,49.3746437961,49.5344448215
686,103.674386059,97.688830633,100.117970224,99.1850174014
686,197.496103978,202.191037069,196.188415255,198.636761768
686,402.091806794,396.718934202,395.072055248,395.110158183
686,790.145423821,797.233981586,790.683175399,789.230245841
687,1.01009771058,0.715510777664,2.72767807946,2.11295022018
687,2.07452690878,4.29466348138,3.19969289649,3.15563890512
687,6.2453635987,3.45691414444,6.35367548267,7.3365127068
687,12.2646006879,11.2385729307,12.6707501154,12.391900889
687,22.8791306449,23.6472437781,24.4130247239,24.0039608021
687,46.4927990129,47.7146993227,46.7335073168,48.9545160945
687,94.1436552394,94.3466438456,94.0432378859,95.3356762173
687,189.711281961,190.333089805,188.2883564,189.288355531
687,376.646340415,379.361503068,378.268609531,378.502839704
687,755.852078053,755.719850131,754.802316688,757.067949141
688,0.199214667774,-0.713249271057,0.553971564358,3.12301273674
688,0.732008186514,4.43343355449,4.20614971237,5.56740314016
688,9.69399985636,5.15466478638,9.42578732496,10.9965191313
688,15.1564435174,21.0946564865,20.286827215,20.3583651387
688,42.9662161775,35.810101419,38.8092516785,41.9701552521
688,79.184709676,85.3416477255,79.3380710446,82.6650979204
688,168.043617013,162.628970309,160.659485785,161.073882557
688,324.850871557,328.32271035,324.011543254,321.698173033
688,651.060858144,646.770992785,644.844406614,646.553146656
688,1294.02458871,1297.78385399,1291.06511432,1291.01433586
689,-1.89925882988,-0.765996414493,-1.73380225437,0.769177451914
689,-1.1425321181,-1.0137354372,-0.756045029504,-2.03855558344
689,-3.2207219254,-2.16381286922,-1.69314515884,-3.14445783678
689,-3.56636431614,-5.21478664464,-5.30092552223,-5.67579378952
689,-10.140333536,-9.38784201467,-8.73536330283,-10.1000591355
689,-18.8758217779,-17.6061472432,-17.2340747757,-18.1524889567
689,-36.0035516258,-36.1762608547,-34.9201332009,-35.2220378829
689,-71.7227034842,-69.8436798005,-71.3103093739,-72.4520862642
689,-143.987558154,-142.448636631,-142.749705465,-143.703602852
689,-287.456648046,-286.713571332,-285.135565732,-286.441096451
690,-0.715413863406,-2.22908602511,0.953779182333,0.470046599201
690,-1.608878021,-0.901386161695,3.37893771182,0.709629868742
690,-0.159942568792,-1.66922689222,4.22986879138,4.08789270075
690,1.63090341083,3.12226712065,8.59359203074,7.38827501143
690,11.5116956219,9.00978725246,16.1970870225,15.2794626995
690,24.4086591873,26.6130413102,32.0180865411,31.3100947949
690,57.3368296111,54.9886974419,63.9956254205,62.4383328847
690,116.916306246,120.254937759,125.118020161,126.308037725
690,246.988394908,244.40596903,250.761790667,252.731358569
690,497.705356164,500.281848423,504.654613834,504.249380553
691,-0.0439955547118,-0.591216336261,0.824995096509,0.865208995676
691,0.593502123676,-0.0333708996858,0.0357173615814,0.126742941437
691,0.511845373269,0.898828030057,0.60066093495,-0.553489020051
691,0.312077673175,-0.0341697854757,-0.451010917323,1.38098393112
691,-0.369929383798,1.5698550778,0.196668008057,1.11354345802
691,1.98786168167,-0.813291770516,1.24174663675,1.0517664599
691,2.31366275456,3.6642603576,3.27412474386,0.993846012718
691,6.11150798121,4.98119077727,5.22971972823,6.7481884569
691,10.6370620003,11.9590563882,11.1684227268,11.7217497968
691,23.3814766205,22.6545124243,23.2544197775,22.4794166493
692,-0.437153069673,-0.325857052046,-0.219946797551,-0.999562495814
692,-1.71554950102,-4.59857200203,-1.69976244892,-1.23397350777
692,-5.09969374118,-4.43687963415,-2.7190689548,-4.77119495769
692,-7.3856327789,-11.3064468826,-6.5817460472,-7.59089690483
692,-17.9217306857,-14.4891208252,-12.452528166,-14.207764045
692,-28.4883980138,-32.9375206382,-25.5245339776,-25.502215506
692,-57.3994161427,-54.315547963,-49.9122712974,-50.7881775432
692,-103.955099228,-108.133120585,-100.157610305,-98.8624889983
692,-208.534998929,-203.487727984,-198.863999511,-197.899210897
692,-402.459067701,-407.119342226,-396.863660137,-397.156516699
693,-1.10225232295,-0.792650273575,1.78760232237,-0.0910078978986
693,0.0919255174517,-0.823765097097,0.674062826629,-1.98679026667
693,-2.16919551194,-1.99180563375,-1.25176201006,-0.935204694334
693,-1.66736688394,-4.16124077933,-2.4132848639,-2.85165836155
693,-5.87763054437,-5.6251984752,-5.68291550936,-5.83121954755
693,-10.4395803686,-11.7726679117,-11.1607771468,-11.535568099
693,-23.206725777,-22.9755951948,-22.8920076775,-20.903651289
693,-45.2514203384,-44.8788160681,-46.19231232,-43.7495438099
693,-89.8036506028,-88.9340324535,-91.7696238736,-89.0388768692
693,-178.980587504,-180.259952995,-181.988539525,-178.683176968
694,2.46011309446,0.228112507104,0.755796950038,-1.28516578589
694,-1.6114006532,0.419647446251,1.86188063116,-0.0876250141397
694,1.41415130581,-2.13817111429,0.311648173383,1.07414315904
694,-0.107603575691,4.28805477521,2.26887801085,1.37039442789
694,4.76664524678,2.41653746288,2.62458026927,3.6409357337
694,6.83336459956,10.7937467776,5.9322193711,7.113554656
694,16.3822744492,13.5118581226,13.0848913536,11.5134415344
694,25.8505821456,27.2134557571,25.4227455872,24.2587983512
694,52.2192630621,49.2328117724,48.7952112773,47.3491119688
694,95.2927534987,99.8500141403,94.5982424351,95.9053663856
695,-1.9908947698,-0.212526137053,-1.43776747266,-0.317757226893
695,-2.27799611036,-0.348365011695,-1.0369767696,-1.6101538297
695,-2.45829574455,-3.28462423539,-3.41018703527,-1.38104785982
695,-7.83195616261,-4.31429280482,-5.98907029733,-4.37464770626
695,-10.7916276834,-10.9579267292,-11.625473716,-12.2314459212
695,-23.1939403416,-24.5067874476,-23.9226543658,-22.8543358035
695,-46.6429360846,-48.0538927511,-45.6932668334,-47.3540624512
695,-93.8189797188,-93.7640094803,-92.0844018945,-93.7635526553
695,-185.52236688,-188.721147646,-187.138615995,-186.292482385
695,-373.939789533,-372.851112623,-374.147404614,-375.805413822
696,0.179807695226,-2.29069367059,-2.31735181382,-2.97069551727
696,-3.92788785941,-4.28634719323,-5.74716051111,-7.72839863549
696,-12.9424013999,-11.4609861192,-13.766766027,-14.2722129588
696,-25.9909028268,-27.0737931376,-28.6444882284,-28.3850096353
696,-56.2947402734,-55.7023845016,-54.5531126435,-57.4859432623
696,-113.668481523,-114.324237958,-111.98181474,-110.754914271
696,-225.815156659,-223.419975223,-223.007970789,-221.803778474
696,-444.256127229,-447.354376021,-445.771246817,-444.687153126
696,-890.234156324,-889.228068656,-891.370172795,-891.570656761
696,-1780.9267584,-1781.99926111,-1782.78909851,-1783.21881958
697,-0.393634049254,0.731145674433,-0.843023097035,-1.71519845903
697,-2.02688997057,-2.79890213366,-0.588741275004,-0.954716710666
697,-1.54652887944,-2.98271357999,-1.54396626177,-3.30059554926
697,-4.26987519534,-6.00029958356,-3.73626033525,-4.03110170819
697,-11.4123936167,-6.70785452606,-10.5192385843,-7.46528585295
697,-16.9066765819,-17.6432298511,-17.7353491307,-16.7984993138
697,-36.3738068146,-34.4903370577,-34.9540189908,-33.1710612957
697,-70.2733136245,-68.6621108088,-70.4544966256,-67.7203523073
697,-138.800497805,-138.481673216,-138.512680641,-139.091035654
697,-277.538972325,-276.987286346,-276.409614713,-277.244082689
698,2.4899193966,0.155920231043,-0.376497069661,-0.516957266545
698,1.34357871962,1.84862887839,-1.50808524848,-0.248682112537
698,1.48961653993,0.434885777825,-1.16889892475,-2.40487212172
698,-2.87380752817,-0.839130006054,-4.29659674504,-2.42444786224
698,-1.85170612855,-5.32222648657,-6.17548700577,-5.83568574635
698,-11.5878140289,-7.99627612378,-11.4904890673,-11.9004610056
698,-20.5054283483,-22.4417468928,-24.4442345552,-25.2295639787
698,-48.5299204017,-46.92365627,-51.0738227524,-50.1608572727
698,-94.8309810963,-97.6114886421,-100.56145813,-101.882631627
698,-200.436586227,-195.503875843,-202.815016268,-203.221937516
699,1.31454358291,0.0344017864069,-0.146487587651,0.711656339603
699,1.44632456664,1.59701643051,0.618409997749,-0.484920215101
699,1.63105096199,1.53142673432,1.04310230261,2.23474247072
699,2.85332950382,3.52437908844,2.66521820525,1.93253346573
699,7.23771235867,6.59173747548,5.72413482306,4.57734605797
699,11.4120589582,10.6419515689,12.7264059543,10.2036391527
699,22.1671011486,21.7601405269,21.6751677733,21.9463535161
699,42.9894667483,44.1311379321,42.9013689096,42.3322113113
699,83.4303930439,87.2303512976,85.8984516868,85.8789291063
699,172.670924572,171.439619508,171.548613772,169.714639035
700,-1.18344560779,-2.94991169009,-0.948973590784,-1.06722973012
700,-4.96856743469,-2.48974356066,-1.33346308468,-2.7986612184
700,-6.01781025136,-7.11068429655,-4.08623044605,-4.06152296672
700,-11.7512173545,-9.70151705168,-8.12960088806,-8.81341539704
700,-18.1132170806,-20.5516784203,-15.6368174349,-17.3839759353
700,-38.0238186959,-36.0371521647,-32.4010484485,-32.1443468451
700,-69.5620839376,-69.7393290489,-64.1171591125,-65.9870588547
700,-136.687281313,-134.866625539,-131.567961817,-130.883592659
700,-266.817328532,-268.273581863,-264.635489918,-262.102724934
700,-530.497733113,-530.581450151,-527.990014135,-527.660026503
701,1.79711225168,-2.33224624866,-0.744936252501,1.98345067533
701,1.66257502144,1.41762207057,0.657210463187,-0.259055032545
701,2.0064388867,3.64435385354,2.92274091584,-0.778415488348
701,3.48841174258,3.39515971944,3.25029311126,3.10639483075
701,6.48192071498,7.2498054157,5.95530365952,5.46718449551
701,12.0380327402,13.7818698943,11.7147682882,10.6842066997
701,23.3449253736,23.1802580452,23.9385767709,24.0929047076
701,46.9700085455,48.7210602573,47.988875389,47.8440769034
701,96.8020861373,97.3961635097,97.0723764739,97.0038677283
701,194.256466754,194.3811692,191.77001745,194.876085086
702,-0.807468830348,-0.274715728834,1.72801901177,2.16573314998
702,1.31794564444,1.02472142295,5.4104377105,4.78518069739
702,5.74203283776,6.32703073363,9.41767450003,10.2181945579
702,15.5244140576,15.8387046197,19.4858528479,18.5469372449
702,34.1341009908,33.6507354347,38.581980198,38.0928227361
702,70.723840604,73.0512450663,77.7146838258,75.0142278354
702,147.778650086,147.851207068,152.079589881,153.994378365
702,300.068376628,300.700771488,306.732313716,305.522662104
702,606.745509966,604.454220141,612.693577191,611.501824966
702,1217.16771913,1217.09113043,1224.09438758,1223.58360686
703,0.363219854655,1.09537498135,1.25673828728,-0.4374156714
703,1.78991152479,-0.656867265099,1.13767385074,1.41973311568
703,2.36465119628,1.4262199048,2.32765641629,3.58053632023
703,3.50387579069,6.2719899511,3.18603204878,5.0266552704
703,9.73462106348,9.01469151606,8.92474871488,10.4246513517
703,19.1071820669,19.0853515788,16.9975343225,19.221335979
703,37.1857699631,38.334597381,36.5592206466,36.2787005034
703,75.5201582897,75.49546628,74.4627494855,71.4295239046
703,148.229983214,148.837239601,149.662966258,147.076327659
703,296.293387218,297.139364262,296.927409223,295.932891343
704,-0.0582125387991,2.30508089439,-0.894880344393,0.168517159227
704,2.17618095778,2.24358303098,-0.645823172348,-1.53392043544
704,0.015971069692,0.571349609268,-2.71398468537,-0.776852090445
704,-0.0283908245305,-1.2900428541,-5.95123578347,-4.07175618484
704,-4.57166101889,-4.32354170794,-12.0076696846,-9.45158807717
704,-13.4798941581,-13.1810639638,-21.3809628931,-22.1946038531
704,-38.3651362381,-36.7417174071,-43.5362058538,-43.941169331
704,-79.0271872994,-81.6550218935,-88.2815021799,-87.8280183559
704,-171.317678787,-167.293116859,-177.247844856,-175.161567856
704,-343.467731311,-345.886986684,-352.881773952,-352.242219519
705,-0.561258377669,0.256046192853,0.325451802308,-1.44191429807
705,-1.90962178682,-2.07509743832,-0.0425512170497,-0.904108876962
705,-1.94771512149,-1.86087061788,-1.97505557421,-0.940421491292
705,-1.45123470297,-2.5937543079,-2.59073848408,-2.49086531512
705,-4.87977168662,-3.94769854826,-2.45774182542,-5.1976179623
705,-8.27563470445,-9.47123891879,-7.54867809757,-6.67183769768
705,-16.4629851999,-17.9742882406,-16.099546053,-15.8220788589
705,-32.8679835919,-31.5565380121,-32.4213977396,-33.995930157
705,-65.8822154647,-64.9573407159,-64.9168349856,-64.808471924
705,-130.704153517,-130.724597514,-130.249214552,-129.344535389
706,-0.642856971122,-0.230759263658,0.250497439569,1.45026094582
706,1.40937392756,0.591662039888,2.01238676887,0.348917528208
706,0.53423998945,3.71456311127,1.55195715447,1.80484583163
706,4.83240262917,0.532989540686,4.41671997663,4.58603928974
706,5.39745966213,10.607188606,10.9249242,7.67443251548
706,19.433630762,13.053093608,19.6655702387,18.3014376736
706,31.4314222565,38.8026192067,36.7917778333,36.2088550818
706,75.2521605063,66.1591689537,72.468545015,73.7279017339
706,138.840373613,148.368267066,145.155786653,144.493040125
706,292.055913204,284.986116939,288.685292469,289.795268695
707,1.01715195086,0.220041440964,-0.452318672931,0.222024508795
707,-0.104861135976,-1.3287226121,1.27113205058,0.650116618469
707,-0.0310937289922,0.135251460321,0.618964714867,0.826919540318
707,-0.0984074524505,1.17879823093,1.0315599944,1.01758439599
707,1.0945998437,0.39188487005,1.93817331007,2.58753888777
707,2.35120831754,4.88265123137,2.43597289063,5.14213053449
707,6.14264829462,7.11247752632,7.00441999534,10.1165754221
707,16.065613829,14.1919634531,15.6691296039,16.6006613833
707,29.2622934323,30.8883900548,31.5402269823,31.5430313672
707,62.0868775956,62.4997930331,62.5767579256,60.715547151
708,-0.45152811948,0.0249483814612,-1.7900425077,-1.39506561771
708,-0.733923797185,-2.80271288674,-1.47850053679,-3.37020117267
708,-7.2891685958,-3.34811526084,-4.44609248661,-5.22960122309
708,-7.86451359552,-13.3826643379,-8.69085359257,-9.33362575728
708,-23.0859122413,-16.7659502032,-16.9696113085,-19.9135871752
708,-37.7220177245,-42.8613630109,-37.0091937051,-35.6065307911
708,-77.6665921078,-73.2347911451,-73.3351186377,-72.0451448779
708,-146.257503309,-150.77703547,-144.427008253,-144.732684929
708,-296.154062127,-291.462264069,-289.978906727,-288.58777521
708,-578.801811741,-585.831636373,-577.779236666,-577.43978136
709,0.851638580581,0.704366026498,0.499179731245,-1.52628884904
709,0.33360192993,-0.126020475895,0.128816277187,2.70320035529
709,-0.222963947501,2.14933194208,0.987307888809,-0.129545354613
709,0.81019266994,0.508961070877,-0.547832163727,1.01698416004
709,1.71466732123,0.55655719297,-0.00547526666595,0.959940957061
709,1.63284665893,1.7146633507,1.06455392878,3.36921639142
709,4.41799964098,5.23662213779,5.99121444629,4.84367245676
709,11.0326742234,9.9475541072,9.26142918307,11.8641581422
709,22.9030303891,21.617629651,22.2758554095,22.4493541679
709,44.6200945135,43.9277284136,44.6969097178,44.9563317327
710,3.40231657103,0.162962025113,0.29330995394,1.39447501931
710,1.64836847392,4.59464786021,2.11314539506,2.01991343177
710,7.51177302528,4.95816818643,3.43771885049,3.69196900377
