ID,X0,X1,X2,X3
216,0.851015455513,-1.74996267465,0.22369658262,0.27685457375
216,1.69139348815,-2.60976426123,1.5920167246,-0.652603268659
216,2.00636842244,0.0321854364943,-0.490697487097,-2.67518649307
216,0.363247363754,-1.35664527934,-2.70020527023,0.361811282498
216,-0.484826118223,-2.43029756125,-0.977355255496,-0.256900433629
216,-1.6205623621,-4.36482369562,-0.882505899084,-3.01665262794
216,1.1098604543,-10.0385282718,-5.08675777295,-9.34196987651
216,1.12011072175,-21.6454414934,-14.9260803142,-16.7866486034
216,-0.640056451809,-51.7789971519,-32.9181567772,-37.0815908111
217,2.1543512616,0.603304870078,0.526911525232,1.39858356498
217,5.53307338358,1.52685003392,2.78615984332,1.9986288695
217,8.36078762341,3.97384297584,6.46654620924,4.81236238962
217,17.7046759486,7.68934095517,11.133274126,9.2192908467
217,31.857469992,13.6370822985,23.5850190535,17.9001176488
217,61.6569027586,25.2753520834,43.4314158255,35.3064386559
217,116.8208456,49.5901828609,85.1803717514,68.0357209597
217,225.552240994,95.2796599966,162.67337598,130.119011705
217,429.226095291,183.765167452,310.885553795,248.903296523
217,821.108942363,352.204754017,598.415069481,478.606846719
220,-2.30544668611,-2.04489545959,1.10338636689,0.0352609112456
220,1.14924457723,-2.21476385723,1.12571235879,-4.60744681852
220,-0.193846530822,-4.145717521,-4.02605306777,-5.02663757899
220,-1.7492784196,-13.9732209888,-9.5191447867,-9.65215015944
220,-0.0807216641708,-33.638716695,-18.9160638073,-23.5804139023
220,1.00460656514,-75.0511791054,-42.9196860004,-56.4882228124
220,-0.944112958911,-173.091796367,-99.5941094008,-130.611443035
220,-0.341690871364,-405.021806866,-229.246881385,-305.512355575
220,0.181478689026,-940.209844818,-534.344854617,-712.372391842
220,0.933582880674,-2186.97683233,-1247.75672206,-1652.21060483
221,-1.86981803971,0.119188515343,-0.46863946317,-0.96510080917
221,-2.04007790103,-0.293938557508,-0.678895730787,-1.0003561049
221,-3.7721699431,-0.900226618212,-1.21130201654,-0.68385629383
221,-4.61778163404,-1.09545365628,-3.3766312672,-1.02274565081
221,-6.62879614616,-1.58042446847,-6.07702206498,-3.79613148127
221,-12.1641568814,-5.94052710418,-8.51823325679,-6.74088603605
221,-22.7909031295,-8.48807723604,-17.6325756976,-13.5919927125
221,-43.648017809,-18.499302727,-32.621680263,-26.7932638893
221,-84.817757708,-38.271674042,-61.141646763,-50.5096667364
221,-164.998366403,-71.6999084621,-119.979947819,-95.0990943156
224,-1.96449066325,-0.0900340917496,1.40617554094,-0.686214840659
224,0.689732034207,-2.0329422564,-1.04570681045,-3.94919444811
224,-1.42032416069,-5.45191931444,-3.8661247771,-4.80916070528
224,-0.742436596226,-15.6965704649,-7.79451635948,-11.857091809
224,0.0410906681014,-36.1834290734,-19.9200612233,-29.8044687809
224,-0.679439119944,-86.5097909909,-50.4480498034,-65.4708724888
224,0.258591790544,-205.033570957,-114.340787592,-151.715509296
224,0.540287510792,-471.964583923,-266.596751526,-358.677864362
224,-1.2473382959,-1097.1821651,-624.198161882,-830.49867592
224,-0.0805019311334,-2553.09619477,-1454.47106264,-1928.63325992
225,-1.76585846718,-2.29649618569,-2.06714495074,-0.123966696556
225,-5.78791804963,-1.57895318253,-3.73714302352,-2.00286767345
225,-9.18682432326,-2.79505208928,-7.26228008672,-5.26631157172
225,-17.7990732206,-7.6178435443,-11.2654634379,-11.7683661552
225,-34.5956063704,-13.3068199984,-25.4793345005,-17.3537536571
225,-63.8437666807,-28.1919652873,-46.4665827126,-36.5728023789
225,-122.509608248,-52.4642774738,-89.6547947542,-71.8710782043
225,-234.92209989,-100.322515729,-170.799056511,-136.739845433
225,-450.841168062,-191.888822108,-328.118495943,-260.660144314
225,-862.050442702,-368.66230423,-627.928148025,-500.157839593
226,0.11446770769,-0.685447260523,-1.24865159652,-0.299247312069
226,-1.88762667909,-0.816847358952,-0.174897861617,-2.62328289707
226,-0.227280585423,-4.29979875316,-0.923106638386,-6.46719858419
226,-0.0636513475418,-12.8807143643,-6.15111610802,-10.6840372171
226,-0.173840670666,-30.4882807673,-16.9321298662,-22.3302206864
226,0.546462243875,-69.8964284727,-38.9200127322,-51.9824239709
226,0.751278487341,-159.819192455,-91.2423412105,-120.816706484
226,0.0242462219263,-371.902271144,-212.071189037,-277.221764582
226,1.02681450286,-862.073010708,-490.012770051,-648.829864643
226,0.174139780836,-2000.97344917,-1139.08836605,-1509.69961488
228,0.310309531083,-2.5226760623,-1.27406715717,-1.05135950837
228,-0.237298817139,-5.49214631809,-1.87132172562,-4.26413222858
228,1.06786365067,-12.0737326861,-7.93499249419,-10.0252441033
228,0.346494612418,-28.011958043,-17.4737941664,-20.997815175
228,0.190941489928,-66.5122317436,-39.1927983034,-49.9680951703
228,1.17465657444,-153.152756327,-91.2809331361,-116.41285878
228,0.679083533245,-361.1889178,-207.066182994,-267.579021799
228,-0.149224978221,-837.201239567,-473.840674781,-628.126293419
228,0.775711625396,-1938.7515427,-1102.85897782,-1464.57923878
228,3.10324989035,-4505.23335653,-2566.49399759,-3400.05007022
229,-2.33419071511,-1.18923812942,-0.0870070606457,-1.15292081032
229,-4.64231970053,-0.102233208775,-2.81674638677,-1.79247822768
229,-6.49391808042,-2.37010200838,-4.24114311386,-2.8994748923
229,-11.1260659342,-4.71328939006,-8.24846835258,-6.84378393623
229,-22.5147619849,-7.57505801406,-15.6406273468,-13.9789948798
229,-42.93477675,-18.0856397743,-31.0080030887,-24.9335648316
229,-83.4802541761,-35.7728448068,-59.2324664113,-48.2492589937
229,-159.385103452,-69.8705846594,-117.636142899,-92.5514618741
229,-309.16560948,-133.366112652,-220.615595083,-179.851717255
229,-591.338101958,-252.767910753,-428.530720527,-341.009540253
230,1.2559848082,-1.74430446499,-3.10197962926,-1.42968908346
230,0.182688256992,-6.21749301503,-5.56638242199,-1.46466654783
230,-0.403082327981,-13.7081751714,-5.76528301615,-7.40647021054
230,-0.502587416259,-26.2992534328,-14.7576044875,-23.6825806207
230,1.00866352164,-65.5237763935,-36.1226698997,-51.7446049956
230,-0.566463000611,-152.074279009,-85.7447688583,-115.712773304
230,1.70198706614,-354.549621133,-202.052389211,-268.882062965
230,0.093272415415,-823.982638534,-472.398953594,-621.430998261
230,-1.66961770033,-1918.32238807,-1094.98330387,-1446.24694612
230,-0.00124149267804,-4460.31449497,-2540.46905943,-3365.53800794
232,-1.17767800559,-0.219562033665,-0.517272008377,-0.787497764261
232,-0.329852852636,-0.82412898914,-1.9099002281,-1.92910338194
232,0.693730548676,-5.75943276557,-4.18582200842,-3.0720679371
232,0.095545641611,-14.3413485368,-9.11394554418,-7.55130506312
232,1.0835898972,-31.6055093388,-16.319488749,-23.4181230769
232,-1.97620691592,-71.3477978122,-38.95747277,-55.5613890549
232,0.764059062953,-167.036240362,-94.2411922457,-128.189048573
232,-1.9277505055,-389.898790277,-222.420455185,-295.103378765
232,-0.294391422094,-910.395370087,-516.402137197,-686.147130827
232,-0.00731719904044,-2114.28687391,-1202.90761996,-1595.1729756
233,-0.734717339345,-1.35110590982,-0.0477702125079,-1.61612503016
233,-4.41013469655,-2.821550102,-2.959763247,1.16328616503
233,-6.4924393826,-1.98552572355,-5.946515771,-6.9770099292
233,-13.7228090462,-5.5171450133,-9.97720991995,-8.05509353856
233,-27.1586586936,-11.2454132624,-18.8163742991,-15.615761153
233,-51.1228047892,-24.1324700192,-36.7550341281,-29.6707905509
233,-99.3600460304,-41.663871627,-72.5612484344,-58.9833398451
233,-190.805395025,-82.903836011,-137.373354501,-111.803196198
233,-365.250313928,-155.159483088,-266.555299058,-210.717549487
233,-696.672598464,-297.750980892,-505.989462442,-405.889224207
234,1.03498248811,-1.37415650018,-2.40621438042,0.608287104757
234,-0.0669314693592,-1.97778892812,-2.13552889998,-0.29601683038
234,-0.402515822012,-4.85954090963,-2.01312507065,-2.47791776577
234,-0.67482609454,-10.9023088545,-4.75962174396,-6.95017014544
234,-0.203102255472,-23.003061719,-12.5748518431,-17.5277812829
234,-0.947176017767,-52.3774342593,-29.1229703048,-41.1926723446
234,1.12461383868,-123.564141801,-69.0955920357,-93.1881213121
234,0.00358189849107,-287.295839917,-161.746542452,-216.282739043
234,-1.1277759743,-664.479642125,-379.238696092,-503.96687267
234,0.352311693562,-1549.1707052,-882.34191431,-1171.01227244
235,0.408426097272,0.603967651379,1.18608115167,1.73651093713
235,1.24417459074,0.439271731648,1.55400229874,2.16964188888
235,5.45090247587,0.978191054381,2.58918885923,2.97885208775
235,7.36407601516,3.74230981855,5.88309361687,2.63751566385
235,13.3701833127,4.97090161984,10.4892813507,7.41349365621
235,26.6577113981,10.5965297884,19.0726597235,15.1782056686
235,49.5428294814,20.1496110918,36.7307218192,29.1024236863
235,94.4680102968,38.7443593464,68.5856918023,55.1954340129
235,180.363911531,76.7441261493,130.173972262,106.352820354
235,347.005524203,149.565787946,251.448860399,200.672807985
236,-1.6633218338,-1.66940382383,0.73300724411,-1.4341525676
236,-0.0253823862479,-4.64192900651,-0.249583599617,-4.49546357839
236,0.300293962088,-9.71519669038,-3.3888876569,-10.2471788998
236,-0.794604493723,-22.4041662234,-14.8810091051,-18.668561822
236,1.51919858938,-58.7526255509,-32.7955044194,-41.0110507735
236,-2.76961053188,-129.92465124,-72.4974488984,-99.4901461702
236,-0.352040920154,-305.353865731,-170.541316122,-233.062057792
236,0.357243918359,-711.046083746,-403.245175609,-538.435688877
236,-0.119139236893,-1652.57280647,-942.344737011,-1248.77420299
236,0.867860336354,-3843.16830237,-2190.93125583,-2900.82521735
238,-0.679207026052,1.51085590623,0.754612346837,-0.553244167843
238,-0.394860327938,-0.595214270874,-1.48020166648,-0.933446908462
238,-0.980132809001,-2.89203489036,-2.58231679592,-2.54146440514
238,-1.30096089823,-8.66005786891,-5.24991766562,-4.83944891713
238,-1.15453278875,-20.9531083975,-9.56285705242,-15.3068286168
238,1.29602170051,-48.0690875749,-24.4428236793,-36.2721527586
238,0.114480696583,-106.975091692,-61.1854946421,-81.9584622317
238,-0.257959540436,-251.530496511,-143.175141153,-189.731971777
238,0.0694967333981,-585.504137975,-333.884154643,-441.836988393
238,-1.40185383911,-1361.60032456,-774.718055872,-1030.22941002
240,0.480630783397,-1.38547417672,0.198730337076,0.434135463611
240,-0.575142112183,-0.305035729918,1.29310624785,-0.5498233871
240,-0.792251530035,0.313234277886,0.830670774613,0.519715413198
240,1.8082062973,0.322691714102,1.39580975619,0.228212024656
240,-0.325209542697,4.76049163398,1.95079690685,3.67925448132
240,1.03646831887,9.06527456324,7.13534982543,9.00388937768
240,-0.822360338646,25.6385650565,16.5433410642,20.3368783214
240,-0.0724541341348,61.8956269228,36.7978813776,44.9938978719
240,-0.0495187678949,144.309877684,82.1096600955,105.625189543
240,0.801057025535,333.426960463,187.460405615,249.1039501
241,-1.57466833017,0.069686041786,1.50520165907,0.222950904407
241,0.328754555177,-1.01800737586,-1.02756780761,0.939268075254
241,-0.97850685588,0.336543298959,-0.285394196122,-0.435414659929
241,-1.06731265222,-0.982638530938,-0.306014677711,-0.206031685964
241,-1.11430010707,-2.22852240709,-1.44941317252,-1.77005375117
241,-4.50429969157,-1.83236426256,-3.03008487078,-3.08068610033
241,-9.21526990054,-4.83981795793,-6.72776498229,-6.04984507158
241,-17.8931382498,-8.61583777059,-11.7114002677,-11.2625555097
241,-32.6379406363,-13.1557452972,-26.8221713817,-19.8189633005
241,-65.0517489182,-28.8491326358,-45.0425135519,-39.0193915128
242,-0.735078091219,-0.194264666272,-1.88494029107,-0.576918204333
242,-0.350776327559,-3.97216070786,-3.78562570979,-0.786936180232
242,-0.400024780448,-9.66262923069,-4.77793887058,-4.10775713493
242,-3.11623359684,-19.549864368,-7.21062353022,-13.7484319001
242,0.357985121901,-44.1926246388,-21.2049834436,-36.6641735899
242,1.4262246233,-101.106931684,-60.0474235629,-80.2077972568
242,0.140993565275,-238.462443414,-138.917021089,-179.685271254
242,0.693971092658,-557.713069086,-318.802968173,-418.858424167
242,-0.409130551092,-1292.28658248,-736.54916037,-975.840579069
242,-0.560375353831,-3003.77535387,-1712.80077096,-2268.62543744
244,-0.912082858277,0.715239551391,-0.654846469102,1.18889213751
244,0.214513807041,-0.727859549708,1.63734473825,1.79841671657
244,0.101483088428,2.64531476716,4.72668815914,0.478060335096
244,-0.11350947472,8.69548980073,4.38675196778,2.99456942055
244,-0.360529747258,14.7847409213,6.76742154908,9.56044206596
244,0.697815072062,30.2691752927,17.5827012411,24.9914962878
244,3.20342156858,73.3470841565,42.2750989744,56.5900950601
244,-0.975509727124,174.541332539,99.9553021946,133.698198183
244,1.27645899803,408.585543172,233.607907934,307.508949926
244,0.044742175574,952.247512109,541.587035611,717.457287851
245,-3.74648723551,0.0678611953288,0.405741774068,-2.15712428511
245,-2.42914347485,-1.05814882057,-2.94056816445,-2.31895284075
245,-5.94957366518,-2.34813708172,-2.8662145761,-1.59134175874
245,-9.33301947884,-4.02884217314,-7.3895499071,-6.14952572141
245,-19.0617823685,-8.70124204213,-13.0997184795,-11.7134952824
245,-36.3334449418,-14.8369473073,-26.3681911055,-21.0504844427
245,-69.9156467325,-28.2084454507,-51.70892324,-41.0788914198
245,-133.02746623,-55.2787928138,-97.2976978344,-79.0567378984
245,-254.955036872,-108.664039923,-184.243675083,-152.649380882
245,-489.738093815,-211.456462075,-354.509403361,-284.46157354
247,0.12363190144,0.166268286513,-0.644462473634,-0.742940661919
247,-0.927078921196,-0.966362434354,-1.23481616158,-0.804189682762
247,-1.57773137916,-0.742028672016,-0.816752997218,-2.02139948644
247,-3.41430201661,-0.989991568924,-2.50903869251,-0.880190118234
247,-4.97284598346,-2.56737694794,-4.52784114145,-4.85942582354
247,-11.313381955,-5.43482515594,-8.64532343209,-7.12096558944
247,-25.0778741388,-8.79942078416,-15.8677296988,-12.5299420064
247,-44.1161752918,-19.0204964474,-32.0122911048,-24.8857714262
247,-83.6201596362,-36.5131069134,-61.6378997666,-48.0608937656
247,-162.110165056,-67.8314982075,-115.764996615,-94.2321890254
249,-0.640510837635,0.996019614891,1.12775719391,-1.74457318973
249,-1.04261531644,0.0701998428016,0.499204692643,2.33997092361
249,0.68556494436,-0.486881409075,0.74926518933,-0.941868224135
249,-0.91546705899,0.96287651619,-0.197923204113,-0.31941311182
249,-0.668190753024,0.319043025952,0.234845031187,-1.22795693365
249,-2.90170415805,0.822313242327,-1.47181913842,-0.622188431955
249,-4.51529805235,-0.0370415726972,-3.09670627584,-1.8979986802
249,-8.84466128296,-3.23164730593,-4.15315101206,-1.51065083251
249,-12.0537530521,-3.35189229251,-10.7498275061,-7.25052227159
249,-22.7078702105,-10.1041909976,-16.0746427248,-15.1264862852
250,0.709846065105,1.18175870809,1.76294193233,2.68799434208
250,0.22365008414,5.6176170878,5.9293249105,5.13133751323
250,1.66373850594,17.1415672803,11.3301144375,10.1344878781
250,0.589570755586,39.2000374479,21.6868505102,28.9584544014
250,-0.68289300613,89.5771639851,51.2149911945,69.2218442762
250,1.96082621641,207.317482803,120.902651996,157.247572619
250,0.396996601451,488.35989242,277.95157948,367.382468502
250,-0.0159437056625,1133.55563575,644.665307211,856.978953303
250,1.50356755459,2634.98175944,1501.25644903,1987.76248285
250,0.760664441251,6124.8872538,3488.51063417,4623.13007275
251,0.548664670362,0.45590575851,0.0388764949015,-0.54884841648
251,1.62628666501,0.182076062807,0.954235695095,0.547054819688
251,3.69616896461,-0.844061419383,0.74328027584,2.67198007492
251,3.5408817779,0.300134089376,1.29336458359,2.50723531275
251,3.25349415779,0.4484800085,4.00096044376,4.08313366366
251,9.66719559922,4.67487160151,5.15117805649,4.48641737024
251,17.0999472032,5.57747233993,15.6732880065,10.3026480601
251,35.3284066099,13.9951468537,23.5975035692,19.1945787204
251,64.8333043958,27.2283227601,46.7372017419,37.7049794538
251,122.413799894,53.2949688867,89.7785317094,71.1598207553
253,0.221017641273,-0.491351460517,1.51802469332,1.22435853462
253,2.18541929997,-0.188542137028,1.38814130473,-0.248220850549
253,1.65299628063,0.938130319329,0.226215389943,3.16059851942
253,4.4466086184,2.01654620423,2.73267314585,1.06692683926
253,7.03490165245,2.96182447022,6.8621949144,4.87905269865
253,15.353976379,6.52946631919,11.9438551539,9.27513939284
253,30.2452830133,12.6228756148,21.5862209021,16.5431904691
253,57.5218876358,23.8616488786,42.0419239293,34.3619960109
253,111.752382741,46.1211407007,80.3495191804,63.6644122262
253,209.421227409,90.2177051496,154.427696807,123.537882153
254,0.660635407821,0.212752798796,1.31898360979,0.910393939332
254,0.619908799164,3.85346703114,2.74797401993,1.66671362983
254,-0.494877711825,7.90414176016,3.6702931948,5.13799924252
254,0.0686553362569,13.2599937004,6.44238883266,11.861844661
254,0.505212680604,31.7064703301,19.0399616812,24.1223976044
254,-0.394713721879,74.3761976105,43.0840880545,57.5255576963
254,-0.929779532295,173.536870539,100.67874174,131.621960749
254,-0.209025089049,405.231149358,229.794709476,304.294177251
254,-1.96578136919,939.319263037,535.746928223,709.184067264
254,-0.649322972161,2181.59494129,1244.78720634,1647.07293359
255,1.27228784115,1.90782509204,-0.0659110069422,0.25528590467
255,1.68852139696,0.371636134278,3.10672911935,1.82847108934
255,4.74826837571,0.553869939131,2.49021291187,3.62796639098
255,8.02381395949,5.3647192837,6.42202312559,3.18706834803
255,16.3753851688,6.93610657055,10.2681557144,10.6874451748
255,31.1967228725,13.9210235449,24.0871873075,18.3682584303
255,61.3609498609,24.7565333268,43.8781087231,33.6625675185
255,115.227349338,48.1291413006,83.7645287803,65.9603755561
255,219.837670491,94.8744618555,159.531343838,128.020775282
255,423.475776948,180.202813813,305.725960222,245.079500796
257,0.0146970453643,0.547172151381,-0.793301058057,0.153348177149
257,-0.0485047086202,-0.743270197436,-0.410349844089,-1.4678032094
257,-2.74383970706,-1.23634672474,-0.198976105097,-0.344026455264
257,-1.98564930698,-2.6171379394,0.136213784526,-1.35615916379
257,-2.13884230916,-3.49000241154,-3.46401723556,-0.843837659971
257,-6.65146004041,-1.50417604841,-5.61232861283,-5.2666669012
257,-12.6433097899,-5.12436068252,-9.92118660673,-8.55108213941
257,-26.1374323309,-11.2982214252,-17.7615197175,-15.3012237557
257,-49.9686856752,-20.828965618,-36.1706936005,-27.3726106639
257,-94.6268743862,-40.9564587522,-69.2026306731,-54.5607355655
258,1.28780548524,3.20988793255,0.748337400748,0.104962443684
258,0.4728504219,5.09934032247,0.112666569962,3.81787607082
258,0.782373461866,8.28067198559,4.09037396121,10.093508443
258,-0.0280230385724,24.3110275006,14.3555073485,19.4019733715
258,-0.451953399018,59.0780571783,34.408692294,43.487483447
258,1.74016979334,136.697742327,77.541968904,101.885767695
258,0.307729043428,317.158092304,179.692635424,240.327761777
258,-0.935327371505,737.547409009,419.993867598,558.17296034
258,0.833658110528,1715.25114208,978.222834444,1295.64389038
258,-1.76395459541,3989.65604854,2273.9165152,3012.68524268
259,-0.530070229938,-0.0461454031725,-0.222984425207,-0.52034829409
259,-1.1287075482,-0.0874761509541,-0.963059267849,-0.203931225874
259,-0.775188088242,-0.95215949214,0.397641234957,-1.00652786685
259,-0.0881881779781,-0.848385218153,-1.25104134907,-0.338734546509
259,-2.07248856837,0.391197831174,-2.38181631209,-2.7942617466
259,-3.98458162459,-1.15670905424,-3.45641200586,-4.273235884
259,-8.06571996739,-4.04810654071,-7.35706897294,-5.81279375227
259,-18.0298422979,-6.60250361115,-11.9887788351,-9.39972191017
259,-33.4189464906,-13.3972649929,-23.9850971968,-17.7605874814
259,-62.654991775,-27.3961623202,-46.3068530512,-35.5269482324
261,0.0627069199179,1.18358136979,-1.92240531425,0.173261200901
261,-0.736332303702,-0.186376490654,-0.0726926693459,0.235084127237
261,-1.71502157316,0.840848612044,-0.756891981128,0.885246994039
261,-0.857595740783,0.976002511108,0.32956219806,-1.1794329988
261,0.383271552555,-0.0039641433986,-0.931670773867,0.280828007259
261,-0.66717177952,-0.103516702202,1.64141653977,1.08635119544
261,2.86862095281,-0.842503580595,0.206970029002,1.11736686
261,3.31903954103,1.53256197179,2.28526546294,0.0814398628943
261,6.31239697627,1.15562292185,2.87118034463,3.06052335936
261,10.3626971621,5.29296645933,7.30987620569,5.87709129063
263,1.2237818752,1.65814577865,0.725045715632,-0.628864244521
263,1.39236905851,0.0351342271979,1.43904812197,-0.133249779909
263,2.44704469183,2.53589714104,1.39578799779,3.38443090301
263,6.30731101292,1.63450271822,5.0849090708,3.95312083097
263,12.6530317925,3.06501175036,11.2710706757,6.97269139873
263,21.9868927257,10.2248732901,16.2260882224,12.7337166158
263,43.8275112114,17.8362584118,31.1920102717,25.1405166378
263,84.3332027387,35.9732444817,61.6024681996,48.6078793839
263,161.101986671,69.5006837684,117.276872492,94.2149716137
263,309.638538497,133.854263359,224.2188684,180.525580201
264,1.22157475555,1.65328470842,-0.161648791441,1.71188723295
264,-1.3711776864,4.8904290411,2.73691039831,5.02741956911
264,0.692758667247,9.96116544765,8.75712600675,8.19537007056
264,0.218319644673,26.8830231378,15.3498700629,17.5043392532
264,-0.842453146428,60.8637280859,32.345025144,45.6089071893
264,-0.674261272896,137.974616391,76.2875296198,104.743173601
264,-0.768220290367,317.607883949,180.72740196,242.053533129
264,1.03956275895,740.139952189,421.460692268,559.012028617
264,0.715428977902,1722.16446532,982.402717022,1300.74932347
264,0.128507585714,4004.33543366,2282.05578424,3023.68627649
265,-0.739790357245,1.17457025848,0.833988118591,1.83277767521
265,1.61684100675,0.549216669398,0.103510459104,1.06101445336
265,0.400150357282,1.24240153346,0.658445399297,2.43512367029
265,1.99824159985,2.11912986817,1.62869292872,1.00846924937
265,4.66635130405,1.04243019466,2.72895453167,1.82907773299
265,5.74423454571,0.939804736998,5.54837527387,6.28848489549
265,13.314588117,6.01579961077,8.00529437994,8.3162884336
265,25.4596302629,9.8713132026,18.9889108502,14.7741498254
265,47.4651363059,19.758691435,33.7855194892,27.1288208467
265,92.483361674,38.3193232363,64.9350113001,51.5426179016
267,-0.849889726088,-1.35539474515,-0.366529761249,-0.649135777514
267,-2.57044408607,-0.970822151548,-2.41351924741,-1.00900747073
267,-4.23331596543,-2.003273677,-3.82567248881,-2.44697193245
267,-8.97363636369,-3.76701589321,-6.08969740948,-5.54154071475
267,-16.5392347801,-8.35131820348,-11.9192017206,-10.0724924478
267,-33.8394615314,-14.6728253718,-24.502304157,-17.7925602723
267,-64.0823431013,-26.8005943099,-46.7024932954,-36.5834319092
267,-122.503042816,-52.1119795481,-87.8238035845,-71.732165932
267,-235.25381595,-99.141386534,-170.571293193,-135.366560533
267,-447.965362091,-190.464363583,-325.429039746,-261.456282339
268,-0.114925492278,-2.46565188649,-0.748748034973,-2.11404916252
268,-1.08918932539,-6.69247915006,-3.7779627735,-5.27951581634
268,1.69610331101,-15.3597955528,-9.67515423783,-13.3464470532
268,0.434614843806,-35.8254619088,-21.673341598,-26.6785970584
268,0.00565924771617,-84.4489874639,-50.0085557927,-60.943302975
268,0.189306300155,-195.78272368,-109.126377433,-144.784683945
268,-0.24508474748,-451.506295676,-253.450573447,-339.901021731
268,-1.30515696179,-1046.0763369,-591.932484321,-792.833282706
268,-0.725735800283,-2431.04022068,-1385.61691202,-1839.53984225
268,0.00836540090253,-5656.71677988,-3227.98428834,-4271.60034086
269,1.29527837335,1.1134540486,1.2593152571,0.0590919106454
269,1.98097119008,0.42840544345,0.236942688499,0.0837128048109
269,3.45974441389,1.19150414528,0.505026499356,1.50481349357
269,6.22851048428,2.53814801239,5.2875576038,1.73144697672
269,9.68061091784,6.05028045947,7.72484555164,6.70842087319
269,19.91912108,10.3391426603,16.2781879426,12.4033476401
269,43.0629709382,18.4385829624,29.2748811187,22.3466557873
269,79.4525434046,33.7241490964,57.1653386446,44.8855149922
269,150.189469123,63.1134539442,109.544076827,87.3987967298
269,287.15639804,123.554347828,209.951179087,167.58591832
270,-0.216948606549,1.4544601548,2.52592588464,-0.011303234933
270,-0.504686932097,2.96553946318,4.00083283395,0.292998010983
270,-0.40145297612,8.25496570315,3.70436699794,1.62433988359
270,-0.326854060836,12.1508996052,4.07864047434,10.7250298057
270,0.470521905294,26.9491345373,14.0080419041,21.2858388052
270,-0.506198427742,60.9988868142,35.4839004087,48.4675131606
270,-0.0575912739756,144.712552343,84.2273588996,107.688736485
270,-0.351024622033,336.531238345,192.683104891,254.269439827
270,-1.5923473606,781.727851792,445.411206606,591.994521154
270,-0.407837779777,1815.83799796,1037.59269003,1372.19931241
271,-0.372603670551,-1.70894381528,-1.7067162862,-1.27338823944
271,-1.66796535726,-2.17202056769,-1.77973682105,-1.93426188892
271,-7.62799128778,-1.28040792424,-3.84866291404,-5.45476007469
271,-13.9829819737,-6.08654842899,-11.2450418935,-8.05721325753
271,-25.5700379035,-8.7096522361,-18.9716841345,-18.4662782336
271,-51.086692333,-22.5160714106,-35.6804821892,-29.216793054
271,-96.8264601403,-40.7068472157,-71.5632163966,-56.184150466
271,-184.038964634,-80.240528598,-133.146356136,-107.155151288
271,-353.369886734,-151.406949772,-255.796048239,-205.347546071
271,-677.727551185,-289.275829085,-493.168352341,-394.128825497
272,0.0412380264499,0.669949899159,-0.12380810961,-0.862177707161
272,-0.0939027557455,-0.448479446151,-0.685850938851,0.975623436149
272,1.16307333487,1.02260757764,1.89471097656,0.196134776599
272,0.188136894556,5.05309089452,0.805622206478,1.04519049052
272,-0.464929181481,7.62135700253,0.936107187928,5.70992420349
272,0.357007869799,13.7212513962,6.92993460405,13.9964366672
272,-0.138740812102,34.7018957569,21.6030326321,27.2387989176
272,0.168310164088,83.9531585042,49.9992279044,63.1384572243
272,-1.22484597991,197.232696334,112.75871649,147.331769639
272,-0.663417645163,455.289931906,259.46373397,344.756856628
273,-2.24262787138,-0.603256210722,-0.708403892341,-1.01271575337
273,-3.87574991448,-0.595983295377,-1.98330891635,-0.503111553966
273,-4.73899607414,-2.33475772025,-2.94519432327,-2.97769597653
273,-9.66074869462,-5.27704723763,-4.11074532278,-4.47664139764
273,-15.0401129852,-6.65537256994,-12.747682531,-8.51998680526
273,-30.6106145556,-11.1648996967,-21.9591844825,-17.7350584852
273,-58.2881045262,-25.8054241491,-40.578576157,-32.2250651265
273,-111.506566617,-46.4364073619,-81.8159276881,-62.4622453948
273,-211.619568004,-91.4769209794,-153.983840262,-123.634181543
273,-405.60059195,-174.914144705,-296.814505265,-235.623322371
274,1.4200149411,1.17949722544,0.109996435788,0.733698181244
274,0.580233665615,2.79382031244,0.533695127375,4.17673836091
274,-0.342355486952,8.16936335721,3.88825469006,6.90712091226
274,0.174466831455,18.301168424,9.91642035396,15.5726460185
274,-0.108222369707,44.8412720258,24.521393654,34.5933680308
274,0.970295343428,106.004483364,58.7068528817,78.4826740895
274,-0.41914735659,243.690537346,137.782245091,186.050951842
274,-0.983259644326,566.27755437,323.46318777,430.047326535
274,1.13825853624,1317.19756479,755.268128166,995.694776482
274,1.50953615139,3070.58109316,1751.57513545,2312.27700737
275,2.48535415075,-0.81425695608,2.76326923942,1.62424791889
275,3.29548436997,0.613471127176,3.51911868629,3.84869419004
275,6.69086546163,3.94325024184,5.73772182601,4.17316718398
275,15.951755735,5.97402734673,11.7097525813,8.47854075257
275,28.4999534124,13.097520946,20.4752712874,15.4414125137
275,55.1130901869,22.5377194326,39.9341412933,29.6034353187
275,103.134867756,44.4994054577,75.3833082345,59.9218849957
275,197.838346565,83.3027256083,145.289843804,115.375513562
275,379.772085475,161.915888713,274.073077992,221.340284676
275,727.028041336,311.406191577,527.325580676,421.356255634
276,-0.231142040712,-0.157181476987,-0.0946669375584,2.29963612575
276,-2.32639877882,2.88609879286,2.30094039649,1.11688848126
276,0.429740397777,3.50237933903,3.71812356965,-1.26158994938
276,0.841536445592,6.88958790105,0.785988570669,3.12125562031
