ID,X0,X1,X2,X3,X4
190,-0.678546068648,-0.172044714943,0.299347769816,-0.823694825041,-0.998929969956
190,-0.894301216731,-0.739064005633,0.941417006901,0.971654594106,-0.900602132456
190,-0.931380985198,-0.890552096267,-0.997774093708,0.988716155669,0.993429341209
191,0.84905498068,0.757180706398,0.172688653672,0.439406671072,-0.32409673599
191,0.676989164744,-0.13919766797,0.955347742652,0.192750588109,0.553083697794
191,0.913377745559,0.299760358088,0.276976944082,0.562331251254,0.941572124878
191,0.962056801626,0.932071895838,0.953227894819,0.100197770506,0.773343034439
191,0.999214169209,0.995387930955,0.796963780799,-0.62353600897,0.147626093782
191,0.978067682973,-0.505555422385,0.993510690391,-0.55577913703,-0.68605934896
191,0.524238390843,-0.999478276208,-0.825042506969,-0.627711525029,0.265281380065
191,0.264172020348,-0.901815638291,-0.954315005193,-0.4328838155,-0.969343895256
191,-0.998814802558,-0.999362990367,0.0161761085323,-0.280356211097,-0.565553407554
191,-0.98482375468,-0.996388277901,-0.960725529913,-0.772967428833,-0.988808491931
192,-0.647448455603,-0.95738728964,-0.933111779222,0.987840665306,0.340246356381
192,0.587989616627,-0.2103858044,-0.443482471498,0.935509339493,0.478999407638
192,0.644757006436,0.493998853623,0.772702995002,0.259047334739,0.610635731549
192,-0.635968346867,0.304656632589,-0.996651412029,-0.419933912553,0.648080040393
192,0.309110128443,0.998405058084,0.913382151498,0.216496407998,-0.845746692721
192,-0.877765125214,-0.997424773567,0.453369894127,-0.809060608414,0.927326224259
192,-0.720851951119,-0.134949753612,-0.61003863166,0.960928116548,-0.213775530433
192,-0.861297324227,0.636723147275,-0.66259940134,0.939346579242,-0.635653793
192,-0.89057211692,0.911067550043,0.853041911041,0.990266769958,0.481813925783
192,-0.918128570892,0.388112543758,-0.394278294629,-0.829289063388,0.380538117412
193,-0.966153926904,0.813469086866,-0.419702657409,-0.9568686983,0.865359929303
193,0.403743855911,0.827804925854,0.888733276766,-0.384670091319,0.574548809354
193,0.934033766759,0.94083950931,0.911694710021,-0.817409981381,0.957316862651
193,0.999169480503,0.153385580276,0.993018102244,0.485027897782,0.0285694038893
193,0.979543544873,-0.716004313018,0.518084615466,0.970344514903,0.99762270634
193,0.997071787134,0.929823385976,0.00986550490396,-0.762947363035,0.66735092034
193,0.983594210944,0.11894708315,0.997834363261,-0.197273210903,0.0284452264676
193,0.895513460049,0.427287327525,0.760705506674,0.82669484224,0.916633836286
193,0.999076325856,0.99607478071,-0.310837325906,-0.404234177642,0.902719916619
193,0.996624640191,0.935998558619,0.994892617179,0.620787120057,-0.932517722785
194,-0.680945540649,0.928126289212,-0.474782162085,0.7215861212,0.974050567384
194,-0.280818587309,0.505896558285,0.632103518457,-0.578919658517,-0.314811810481
194,-0.856691566601,-0.801397369013,0.291915231116,0.229606739887,0.469978725802
194,-0.917286616778,0.596162994129,-0.865705188523,0.0645083345932,-0.911926343013
194,-0.939034163465,0.683984088787,0.640671065461,0.754365987901,0.718834602065
194,0.383719803251,0.986456599161,0.830164264814,0.856641898539,0.452418904139
194,-0.456354147252,-0.273214673261,-0.546185853177,-0.934087366979,0.892922565634
194,0.617642847634,0.777945280678,0.987164479962,0.930165064418,-0.862181540523
194,-0.919090457325,-0.71948638586,-0.750121820968,-0.902744362792,0.9991404328
194,0.700456434008,0.908624194072,0.314559826781,-0.665713715928,-0.99716731313
195,-0.976869495153,-0.890732551528,0.281629810217,0.741861111354,-0.108961572836
195,-0.624513446806,0.897310634424,-0.988649718648,0.940024023776,0.944853718294
195,0.25616520466,0.998149133046,0.83271785548,0.47371282616,0.500904603021
195,0.307770786502,0.751132064148,0.984895217909,0.939620301584,0.889198362013
195,0.986345418852,0.997179370324,-0.0871665383104,-0.736038964485,0.984201707093
195,0.959445461737,0.964534050358,0.983221769611,0.743548558792,-0.984004172917
195,-0.856759688681,-0.926078620127,0.440056814747,-0.600714779589,0.997102458705
195,0.968516245776,0.942217138592,-0.995755420058,-0.551566448525,-0.863973531007
195,-0.938308527368,-0.897676910986,-0.182740609451,0.499151231207,-0.657925255455
195,-0.999558543209,-0.9158993436,-0.980457474396,0.545820463801,-0.159254670032
196,0.224106526148,-0.464111163578,0.699555515302,-0.960032791145,-0.193854718091
196,-0.958386797071,-0.901537460716,-0.320467569794,0.256026284048,-0.927038925911
196,-0.92121647121,0.0267383679295,-0.953221000032,0.92234779982,-0.27612343018
196,-0.769925669473,0.173016357077,0.162217031416,0.988716896717,0.778939540127
196,-0.628218477398,0.990601903075,-0.196461685811,-0.9732648408,0.614255757204
196,0.524229908182,0.906101287684,0.977510581804,0.596207314965,-0.898912994733
196,-0.867786549995,-0.970342833282,-0.584247494729,0.476844784647,0.975087074401
196,0.627481395588,0.62720238977,-0.746529385529,-0.564162025639,-0.990906831919
196,0.450850962269,-0.718426479519,0.995402570221,-0.911950210142,0.976671253548
196,0.723138575416,-0.421030647575,-0.940522863996,-0.871554054049,-0.999654200244
197,-0.975548946052,-0.118988795474,0.969208435336,-0.355117683918,0.9859668171
197,0.989058677567,0.957956862136,0.904276610278,-0.129284369341,-0.409564984161
197,-0.779872459194,-0.0885779158082,0.967836385987,0.816788006292,0.950053524199
197,0.937769661465,0.285286516066,0.648599543832,-0.910777330036,-0.262660116523
197,0.387971345939,-0.903722049753,-0.69736359048,-0.277929130942,0.405279082812
197,0.521608446014,-0.55233111214,-0.8675748042,0.942335230163,-0.956042580167
197,-0.987743322923,-0.934541295876,0.353502629746,0.995876312502,0.0321270370129
197,-0.665505034316,-0.622494025071,-0.118932677122,0.884902256023,0.932647904211
197,0.815488175718,0.988700746706,-0.973576216046,0.765184573253,-0.705140879285
197,-0.953515313346,-0.619224293958,0.307440004998,0.869635724987,0.835757935004
198,-0.0646411305274,-0.58533701304,-0.969641142433,0.268097420982,0.390752005453
198,0.107696717341,0.509520263093,-0.96570650228,0.434339205899,-0.965367658519
198,-0.972319517899,-0.0946771748988,0.974636620104,0.782768089977,0.90288031808
198,-0.869481267339,0.900652619599,-0.677461746858,0.177026738517,0.269879824182
198,0.285720305933,0.975944386399,-0.0753870422002,-0.726290349601,-0.744242280203
198,-0.974334967015,-0.454954473153,-0.185992423356,-0.286762943898,0.484528551949
198,0.746251749317,0.756019259931,0.317469506959,0.97723283977,-0.970204439272
198,-0.995027686635,0.810959095832,-0.990483671384,-0.76597801652,0.541362833623
198,0.853115422748,-0.280913233284,0.947207478629,-0.589207081992,-0.990009286561
198,-0.751876055949,-0.98426497094,-0.730818472805,-0.0647156354757,0.470305249249
199,0.899464214335,0.873949318604,-0.95390415766,0.635844727162,-0.78194519704
199,-0.975241716951,-0.801927107467,0.603730678191,-0.686604253081,0.869630565608
199,0.721095147649,0.880463146583,0.645253907988,0.98056182677,-0.295666863232
199,0.854178203682,-0.325424787259,0.483069325931,0.957297382896,0.660533763574
199,0.650680234373,0.976117305633,-0.626628839523,0.692756846887,0.902818791933
199,0.143328015639,0.532890702835,0.969656825235,0.493805665633,0.710108271588
199,0.822020489592,0.98063681961,0.983972857635,-0.139285842658,0.944368998545
199,0.998289304008,0.97041619676,0.998649819051,-0.902138247163,0.609518673909
199,0.982713410428,-0.773238001514,0.999966946853,-0.432382294271,0.324274532145
199,0.99658623657,-0.972339721814,-0.437815966473,0.0688771417223,-0.433087542512
200,-0.602866437137,-0.347009384635,0.566319705757,0.728329617539,-0.320530395339
200,-0.978658609338,0.527691705503,-0.216608369805,0.826719058469,0.0521684195368
200,-0.713421221372,0.99666082761,-0.592183838983,0.934581122848,0.241239298058
200,-0.91646468379,0.969021680429,0.861326158082,-0.965153128605,0.893533087805
200,-0.87701986767,-0.527047278882,0.907008253925,0.222903142874,-0.237004384631
200,-0.505309599279,-0.949299344017,-0.154328555259,0.988439443098,-0.456215993613
200,-0.850741962544,0.288339803211,-0.450902189336,0.989935823625,-0.631535389559
200,-0.146990779661,0.952558426946,-0.600737716256,0.887889806387,0.949220100031
200,0.573528009849,0.999321390157,0.69893751807,-0.285625445787,-0.833935194124
200,-0.779645398709,-0.891067346823,0.433731525804,-0.983288010491,0.74735550682
201,0.934515724595,0.999213633748,0.684472880631,0.753936049298,0.963337485773
201,0.997959648862,0.925998416138,0.942630615124,-0.0193014049086,0.997375979101
201,0.974804356217,0.991228037139,0.925193089163,-0.74328817859,0.976730122201
201,0.999951025103,0.732174198198,0.980811264886,-0.785739946785,-0.357422221388
201,0.992186951152,-0.982772350971,-0.225787034538,0.163867267323,0.994389943963
201,0.999835221179,0.997884015335,-0.962658051993,0.423810336632,-0.99434216078
201,-0.977096662955,-0.678055012189,0.49568083152,0.636023437967,0.385828227094
201,0.869570790062,0.788776558581,-0.827161423414,-0.74590297274,0.622195123763
201,0.604715257531,0.619906584694,0.951361077444,-0.795709234339,-0.97860519097
201,-0.794594060508,-0.995871485762,0.941731043494,-0.980132734838,0.0196644010014
202,-0.130114338676,0.627949081462,-0.25347648264,-0.363294986148,0.755641618482
202,0.992195785477,-0.359247038741,0.601965381185,-0.0323950257243,-0.970387764911
202,-0.742136193794,-0.513489020585,-0.566472672735,0.023693685975,0.849014602384
202,0.879790455185,0.953518741176,-0.73554165416,0.450000996519,-0.933321729264
202,0.695137854726,-0.236397072982,0.815750793844,-0.682084532669,0.977335556034
202,0.7813272235,-0.815386629887,0.868174533018,0.564042992926,-0.816857857397
202,0.00754444108492,-0.579108917343,-0.773595600788,0.564710425939,0.626794412295
202,0.677699263857,0.0199103368837,-0.5251185894,0.897954321636,-0.96183105243
202,-0.563840069931,0.154146208542,-0.606692101819,0.790695331751,0.946434180481
202,0.455134805618,0.996101767041,-0.0892869404856,-0.68319950004,-0.917438010323
203,0.955839229258,-0.663986251073,0.605102793941,-0.897514964384,-0.801652960174
203,-0.417230957807,-0.996633377363,-0.958325269237,-0.803159305164,-0.880125493911
203,-0.999504719001,-0.988425883066,-0.879657163214,0.565650506298,-0.750295683296
203,-0.981962055266,-0.368008864823,-0.999227405361,0.780768877054,-0.294635588374
203,-0.990769191076,0.341734130783,-0.566303667176,0.76176206422,-0.54849085374
203,-0.942961046595,0.537235561205,-0.0378070836201,0.889517997593,0.895031615519
203,0.605765038977,0.931213412969,0.831906890063,0.934364185454,0.862920063693
203,0.987132675732,0.990342174789,0.997810813273,-0.938198368005,0.99654043871
203,0.998319637435,0.940167717647,0.891364175923,-0.933821130652,0.984607785077
203,0.99817925835,-0.0794844079784,0.946051619769,-0.621002532225,-0.105698892643
204,-0.976746071746,-0.96986888164,0.027111317116,-0.0806593278336,0.939479385688
204,0.690490247619,0.986028301219,-0.958209929027,0.58037448601,-0.809751628445
204,0.907063795608,-0.321557049944,-0.0959774734576,-0.958402864017,0.998028182359
204,0.956866207342,-0.854493359479,0.483836482976,-0.926653914387,-0.902128000849
204,0.192007209464,-0.990598351614,0.466173662976,-0.877378466123,-0.392969950461
204,0.520613415067,-0.711662312987,-0.560219096482,0.701731644176,-0.717547728503
204,0.824221545577,0.867571247961,-0.858200034194,0.974440997995,-0.724357568778
204,0.176601901731,0.98854364772,0.781751527704,-0.88988625738,0.697501809568
204,0.4993681568,0.448065247503,0.7011890868,-0.77135717529,-0.523755802595
204,-0.419890361125,-0.992914927858,0.192424017831,-0.0336959164212,-0.478455619591
205,0.973280117893,0.975896253733,0.467483753282,0.930057981136,0.791346894752
205,0.990529033034,0.983531670629,0.925805018063,0.888015322486,0.904286796195
205,0.99929386221,0.99588621852,0.95777200038,-0.10142601706,0.798828839845
205,0.999360707652,0.905583357875,0.997703476175,-0.45433165399,-0.933020439341
205,-0.9568759809,-0.842696759706,0.990221043522,-0.200039982817,0.982298992672
205,0.944773302699,0.896299518396,-0.950606235777,0.445583801784,0.816999068061
205,0.978618828591,0.99967832435,0.968234174188,-0.979036907984,-0.302955505529
205,0.339877567601,-0.868479694679,0.995349364771,-0.869480005353,0.448827581415
205,0.445874381028,0.000538824553273,0.444365407814,-0.941736007026,-0.69892266391
205,-0.467566722911,-0.99899342277,-0.532956614395,-0.840270628944,-0.448721144634
206,0.383432108591,0.0906620859001,-0.703873236845,-0.710075634429,0.956950753333
206,0.472705215559,0.907357295262,0.486851889433,0.677227877141,-0.997025079917
206,-0.783366880385,0.609055277301,0.0719347373373,-0.39323431435,0.62086054258
206,0.763776471926,0.841519037504,0.880646271213,-0.99966709803,-0.166676909133
206,-0.553883159652,-0.971564566579,0.345165143576,-0.764648592001,0.853326302202
206,0.865311360387,-0.123136626636,-0.679263349156,-0.204536387086,-0.98836193188
206,0.868756552695,-0.606329180234,0.959777516419,0.950195090358,0.0760853759265
206,0.937095154276,-0.955469768442,-0.875135016247,-0.383145796626,0.425311998021
206,0.484248467697,-0.977005525312,-0.679506793752,-0.0987984314348,-0.998141730469
206,-0.855066810037,-0.919696046364,-0.763955386558,0.309144491848,-0.954858616177
207,0.714368453717,-0.591007213941,0.633333637859,-0.00959053524303,0.733463073214
207,0.995342130614,0.914087005826,-0.117474299278,0.892655802104,-0.16517372034
207,0.847962406924,0.714383398486,0.994119368829,0.832228532666,0.986799087429
207,0.994956129854,0.945350195727,0.910640428522,-0.883691451325,0.664097867471
207,0.984486020074,-0.170729445417,0.950754130007,-0.857296217394,-0.589706334082
207,0.360013491314,-0.938226184755,0.95676761188,-0.368939236625,-0.584739759435
207,0.0995529019987,-0.495832078301,-0.85690388188,0.72666903775,0.791269035919
207,0.981722712915,0.672763484966,-0.404874872106,0.0802922405637,-0.298444874733
207,0.953741756281,-0.747588847835,-0.628577649855,-0.0603766684092,0.0970847201265
207,0.511534962962,-0.018944706096,-0.856345770372,0.881819513886,-0.255470112293
208,0.68842986683,-0.760200598459,-0.621010380716,-0.112741164714,0.91118401713
208,0.978349898697,0.205068705725,-0.492280467319,-0.914203476557,-0.628771317103
208,0.662245808012,-0.897748494121,0.685211349569,-0.71983845407,-0.370096231912
208,0.783237623361,-0.982919268566,-0.994826945709,-0.986824798831,-0.481675653424
208,0.96801473772,-0.942955799127,0.114829577541,0.408170037048,-0.980716139819
208,0.52130614282,-0.818865173358,-0.993433420966,0.392982327765,0.580530976664
208,0.981043292391,-0.476429202732,-0.498746208146,0.247720073839,-0.779170769222
208,-0.000435547587279,0.257915306277,0.747930117706,0.391662729005,0.495690144706
208,0.335334292889,0.0333704066311,-0.134332186025,0.742883061312,0.975050211572
208,0.985056599105,0.878770086929,-0.947857637403,0.431488191163,-0.797701132179
209,-0.0500181131466,0.148840627577,0.667945383648,-0.955924911615,0.00106340824071
209,0.390171477328,-0.980835144359,-0.485688148728,-0.950545427822,-0.0353402548407
209,0.100518717822,-0.0826336786915,-0.902527846883,-0.881560544068,-0.566817694649
209,0.935218137615,-0.904727874152,0.195291148168,-0.864938192415,-0.996618814771
209,-0.564961039105,-0.998401321439,-0.98938935211,0.313706562822,-0.904176314361
209,-0.754888777478,-0.99417806872,0.664099785194,-0.852727996761,-0.34121746886
209,-0.800065349993,-0.919562405936,-0.375468633072,-0.56486847878,-0.926018937907
209,-0.920432481524,-0.88002957312,-0.973829388966,-0.270923860431,-0.70335873574
209,-0.998457392019,0.0863952537589,-0.986887038067,0.774473105785,-0.940753233412
209,-0.990766967565,-0.782590592343,-0.460689067734,-0.647250114087,0.872437294343
210,0.960070378636,0.889778096757,-0.93182295165,-0.462368220425,-0.971089823787
210,0.308927898614,-0.856563568118,0.885141742274,-0.987806291967,-0.563392855053
210,-0.930202614791,-0.990275107942,-0.653982850987,-0.730152327609,0.755576924922
210,0.868930392058,0.839461883483,0.316216310783,0.802355057684,-0.716390270155
210,-0.312222727741,-0.92727322569,-0.365719008353,0.267931178329,0.991991835596
210,0.834206760533,0.51689154297,-0.904327421459,0.888784253866,-0.877317917458
210,0.776869883685,0.550506119637,-0.866139985138,-0.840234771508,0.940155540364
210,0.938397521281,0.945746111672,0.997505813663,-0.488304070847,-0.985997454216
210,0.428318878606,-0.892602866164,0.704132066827,-0.999218501878,0.983085034458
210,0.488470348647,-0.763837818509,-0.808147407362,0.5859817591,-0.973733096107
211,-0.927950842306,-0.997606036835,-0.348034715113,-0.0444382819802,-0.553826129825
211,-0.969249664748,-0.795115518316,-0.982952330772,0.584723261722,-0.746506126773
211,-0.989749460126,0.609056308762,-0.926700680757,-0.381355651218,-0.235005441779
211,-0.992862885782,-0.233028934563,-0.400912736872,-0.755641100481,0.350644552677
211,0.403742083794,-0.132292911449,0.87906748271,-0.391191591511,-0.990321998434
211,-0.505806992599,-0.998941270162,-0.417181743435,-0.976311033585,0.0622499091314
211,0.700540375538,-0.49563735955,-0.989390958918,-0.148015631638,-0.982769167449
211,-0.831285239215,-0.945426305689,-0.850735736432,0.877957871569,-0.31654859536
211,-0.978083025663,-0.878596790935,-0.997946620723,0.810523872114,0.0417731387468
211,0.373424825079,0.353891714333,-0.819766880148,-0.123062611531,-0.578123717804
212,-0.231804463799,0.669494375659,0.636056019204,0.69378287177,-0.850561475558
212,-0.971341880855,-0.99646890233,-0.426495399531,0.667653126009,0.994179280615
212,-0.71086968832,0.988966967572,-0.823784195832,0.945196143696,-0.841487686274
212,-0.927580899171,0.986657866358,-0.476049655508,-0.326184363477,0.946938965983
212,-0.0789591459879,0.99568231232,0.904810198384,-0.637488685819,-0.981421927072
212,-0.992383300919,-0.912842575268,0.452963422874,-0.235051220116,0.95588803882
212,0.688787255003,-0.829255787706,0.933500314566,0.873687918664,-0.813880153712
212,-0.951291497909,-0.956203506341,-0.574457630833,0.455087804375,0.969833870131
212,0.887127343067,0.995962279493,-0.502501831247,0.30936143485,-0.950704626245
212,-0.63839734752,-0.441968021326,-0.275781981993,-0.79260804082,-0.341579917862
213,-0.687881703552,-0.819260795997,0.928664780725,-0.454083014103,0.997194545152
213,0.826256629099,0.939934588511,0.267298646103,0.0682054599787,-0.623473281161
213,-0.163207925553,-0.246350188459,0.998242432704,0.685767314088,0.989157085704
213,0.995388366687,0.85995772173,0.07755637835,-0.772109260507,0.675551258033
213,0.996948776654,-0.161333252841,0.997008902869,-0.332371660966,0.712068619956
213,0.993077591952,-0.803355473613,-0.81363988928,-0.473665952185,-0.564844812204
213,0.865181002848,-0.692886072899,-0.804495222504,0.358169085171,-0.94271951912
213,0.206819657387,-0.979368595909,-0.970423587039,0.993423640839,-0.952860162488
213,0.86345042905,-0.908177710035,-0.889463250346,-0.00955382789946,-0.241938727604
213,0.2882741789,-0.431461838812,-0.888383380165,-0.794092556793,-0.123292773395
214,-0.136853189644,-0.640686662328,0.462222440377,-0.640892291236,0.45895118069
214,0.0803257923419,-0.581943762058,0.157628001659,0.876290102172,-0.428615628131
214,-0.306449211165,-0.87402794323,-0.987136933127,-0.0822385865347,0.923602132138
214,0.947036501994,0.85811648987,-0.331578305277,0.698094216573,-0.969144652153
214,0.910706845343,-0.944596070894,-0.495932242058,-0.992609445457,0.846523705102
214,0.998073166768,-0.429218517239,0.703739605497,0.3197800818,-0.999651872499
214,-0.82517782118,-0.988459272095,0.680241836861,-0.71691332706,0.993283686103
214,0.922524570451,-0.328623798266,-0.21521275607,0.545803363279,-0.0332921776614
214,-0.202436562854,0.127482142635,-0.313378987874,-0.149511390143,0.73179287111
214,0.768040250284,-0.076977400037,0.035140449176,-0.610465407101,0.442257960102
215,-0.840607147029,0.280910379661,-0.613474669714,0.829233990639,0.976690306755
215,0.917983447347,0.99990827696,0.634250365815,0.0451997546809,0.480134651245
215,0.996243293933,0.786898144351,0.828076771806,-0.965139813698,0.990035340855
215,0.999117055033,0.856786851476,0.815734575207,-0.867818693124,-0.442014307
215,0.935648244629,-0.463265432464,0.988614085818,-0.222536671277,0.420026829004
215,0.985158637521,-0.785416731987,0.971962989251,-0.766028129646,0.205917838261
215,0.953647818892,-0.830120726793,-0.890810396239,-0.0509639417361,-0.956978823064
215,-0.957361982536,-0.996188330677,-0.824783662926,0.348289007193,0.834124930768
215,-0.340720014205,0.390401344422,-0.209811259845,0.852355751384,-0.9650219674
215,-0.957355315073,-0.976318843907,0.978179994603,0.704781476636,0.154749738685
216,0.523970823832,0.215430812,0.983146002537,0.605494973351,-0.919235515249
216,-0.822446619681,-0.944184358471,-0.83070117125,0.98566055664,0.9619108677
216,0.973886273333,0.867244691864,0.516756365695,0.434845369779,-0.682126285804
216,0.55531510841,0.9061973421,-0.338274954668,-0.971563500328,0.986770588757
216,0.789024060374,-0.0717155313455,0.723536881606,-0.913231613691,-0.674993806386
216,0.563643838816,-0.969178490888,0.333363206438,-0.691457517179,0.243878868147
216,0.985987473344,-0.852091328065,0.966147048857,-0.594289060809,-0.893486049687
216,0.870641314659,-0.997240742321,-0.571343315379,-0.869938820521,-0.822593171546
216,0.222195896121,0.701631168328,0.545530734262,0.640888690702,-0.244936608464
216,-0.119794928449,-0.805806270959,0.263000154632,0.899373484153,0.941968286975
217,-0.946989912974,-0.876537456327,-0.981406325169,0.923797946795,-0.257292750377
217,-0.302605213061,-0.502109187476,-0.985561169503,0.975729723684,-0.0587435391147
217,-0.504419957192,0.913046011499,-0.704578762661,0.307631492594,0.43125478991
217,-0.240911670461,0.995750506841,0.773245814959,-0.933798494912,-0.368008783162
217,-0.238809819821,-0.958047268942,0.912834028214,-0.872319697624,0.953897823698
217,0.997319584867,-0.483629965955,-0.993098631086,-0.132855490218,-0.983190524676
217,-0.992701544939,-0.929085174239,-0.570635574152,0.335511191941,-0.718725589056
217,-0.934851977097,-0.935595970294,-0.930818275312,0.79881833328,-0.880489769187
217,-0.999972071496,-0.746044437338,-0.7894474519,-0.103528320988,-0.0250998102255
217,-0.925742009843,-0.236000582179,-0.695815545477,0.128884724644,0.424024735361
218,0.29633936133,0.735607599203,0.396553694634,-0.458761345719,-0.176791206762
218,-0.0319578339404,-0.93115659172,0.523047307238,-0.775904310896,0.87368432697
218,0.996373497592,-0.893567741823,-0.838945171922,0.181707109579,-0.984728313238
218,-0.292353656791,-0.930906965119,-0.823990474578,0.729423502805,0.562776723677
218,0.0264391231426,0.676255414741,-0.963005678543,0.9803720508,0.13564060376
218,-0.972139564816,0.00316748821522,0.668166832449,0.0334945113528,0.745575617
218,0.434528762555,0.757762075935,-0.990883611125,-0.194763577397,0.0564702246566
218,0.402121380888,0.708313033794,-0.0488914452834,-0.939967813684,-0.514791392068
218,-0.132646660069,-0.197566167904,0.981748674328,-0.737931578326,-0.841570154676
218,-0.427744444794,-0.849922537285,0.395103525241,0.723245152045,0.942874254111
219,0.665940465733,0.883563456537,0.669766408001,-0.845294825362,0.936532592558
219,0.991798642313,0.973973652429,0.825959515981,-0.468961080587,0.188149435631
219,0.538820227135,0.469688369233,0.997918685682,-0.674662289243,0.442871195756
219,0.937935496805,-0.809614449912,0.826658372247,-0.965506929029,0.0570437421595
219,-0.369141978667,-0.860818981666,-0.93099575791,0.305359173497,-0.992164750953
219,-0.942841891775,-0.993214754429,-0.983566331097,0.768715560685,0.433711197513
219,-0.124304414817,0.997353941342,-0.99279440863,0.542984773353,-0.937557252336
219,-0.99203029182,-0.559178008588,0.978567943436,0.60813139751,0.973417975191
219,0.819695581131,0.969092453907,-0.599664127391,0.740736786948,-0.0986309515959
219,0.198357484737,0.724530651723,0.995356270386,0.299493919731,0.803008968006
220,0.75408439661,-0.792726625352,0.99442666324,0.949748863439,-0.725067990917
220,-0.235535068843,-0.924289384426,-0.950573456838,-0.672662414174,0.982352202068
220,0.960167339691,0.72225902063,-0.769883809335,0.940303505915,-0.951830093755
220,-0.986938839206,0.00343180473181,0.143621605533,-0.735214520583,0.736080746581
220,0.593518631816,0.287825763487,0.831384949515,0.796482198303,-0.974230521643
220,-0.0818811849289,-0.956766103791,-0.422866782198,-0.860297762571,0.993465793378
220,0.952420696278,0.87736955541,-0.629009241411,-0.579334159197,-0.936120723725
220,0.39998553052,0.730883412843,0.860124732958,-0.983592827142,-0.357403162569
220,0.5505870152,0.483477961331,0.893351097156,-0.983092949899,0.966986341398
220,0.86856205788,-0.713840645223,0.799962686723,-0.606394379955,-0.955745333166
221,0.937055326308,-0.529035553116,0.348529503051,0.891504449058,0.786503346491
221,0.994298422302,0.96425777073,0.624013394227,-0.759077173631,0.538208041394
221,0.995356200777,-0.0585064930566,0.952505136363,-0.861047186988,0.928976943781
221,0.993332806542,0.709996032529,0.94159616316,-0.953514363341,0.952643523221
221,0.999356344385,0.768120729585,0.83787775653,-0.921787611121,0.565638753078
221,0.999457938878,-0.677516607142,0.999547345995,0.721500949863,-0.963443746694
221,-0.928415886434,-0.996028803924,0.614162355766,-0.343224496375,-0.578852523743
221,-0.976384659428,-0.997093681818,-0.95252106844,-0.482229516288,-0.92008043911
221,-0.98943484892,-0.994585803423,-0.991269176488,0.590877419203,-0.999213494466
221,-0.970151714821,-0.949712707365,-0.638149171714,-0.0183447672763,-0.499926772756
222,-0.324165027212,-0.617174544301,0.699114684109,0.919297754268,-0.955418645461
222,-0.962377286289,-0.996098164084,-0.528854255774,0.552676778997,0.99915141141
222,0.44279849285,0.973683445587,-0.726599915476,-0.140571550071,-0.786525469566
222,-0.238041877485,-0.107987884808,-0.18153416806,-0.516852768968,0.634534875023
222,0.0366576086081,0.953227257178,-0.477916083436,-0.387987655823,-0.844985139534
222,-0.942802874752,0.513871351054,0.936027607179,-0.544507750215,0.840748312481
222,-0.455856960297,-0.40261746486,-0.14492292249,-0.401179868431,-0.951739213168
222,0.0713847365323,-0.981762439083,-0.964749614981,0.868085845218,0.961116248178
222,0.921561382857,0.970658978486,-0.932463243686,0.389807904789,-0.97436957038
222,-0.452913965579,0.510000487161,-0.501842053495,-0.789369766978,0.419946780953
223,0.943111997004,-0.583359257794,0.308679718479,0.58897359109,0.394315805547
223,0.976713968748,-0.960914710666,-0.876016832594,0.850135473172,0.480529515584
223,0.352104422941,0.497297893273,-0.961933991002,0.944587648402,-0.956869001399
223,-0.985924093794,-0.811920168403,0.762700104027,-0.732783547273,0.918693690654
223,0.622085354002,0.0690344740389,-0.894079916283,-0.589242507202,-0.104070457665
223,-0.982682374964,0.92075506946,0.768954472286,0.936308524502,-0.956129448487
223,-0.99648350787,-0.574509774756,0.980406245922,0.0417112786377,0.999014811435
223,0.947909021222,0.995311161524,-0.694058345562,-0.505781911262,-0.297350150836
223,0.658522572887,-0.859472908622,0.55781368459,-0.901981256229,-0.207621156688
223,0.925008978118,-0.986952728204,-0.949727213277,-0.786770020606,-0.923603180548
224,-0.0903374857553,-0.629210118819,0.34933284565,0.524142236028,0.753549337812
224,0.291886369276,0.274656095199,0.0284933936262,0.969255406576,-0.57290014962
224,0.474022864051,0.12025052917,0.568201622446,-0.204516916927,0.922846963786
224,0.900385981021,0.892508339369,0.889229048286,-0.794306083169,0.0788802221493
224,-0.761332944793,0.0593602283788,0.976115323374,-0.236961143399,0.983221564992
224,-0.632620782337,-0.0260603198691,-0.0743577225498,0.0792497840789,-0.207016927942
224,-0.908946364578,0.906334431911,-0.877219205974,-0.715759478595,0.824683126361
224,-0.148596372942,0.907014763958,0.963545588948,-0.711846019628,-0.908045771829
224,-0.992208903085,-0.670703793537,0.89207275439,-0.685997096023,0.952916044188
224,0.73345148931,-0.0902621340954,-0.738322984875,0.275087109083,-0.470881766216
225,-0.762800159994,0.81086818741,-0.965760893301,-0.620750474068,-0.995011519502
225,-0.998833706616,-0.844615650696,0.93540398199,0.100618940931,-0.161263885691
225,0.353447783357,-0.992882707439,-0.959068152461,-0.159554486707,0.256533476425
225,0.717132774765,-0.660187918842,-0.979063713383,0.291429848963,-0.999601433317
225,-0.863366739242,-0.401932106088,-0.994344644287,0.840108929118,-0.400099697526
225,-0.858546570865,0.506344415235,-0.977651603168,0.140965612185,0.387009366812
225,-0.697337726353,0.77024325169,0.710913538033,0.605927860091,0.447568745337
225,0.604099067587,0.706808811879,0.560021806497,-0.831389509715,0.991875922485
225,0.965545505096,0.900900844343,0.491630854284,0.126438375152,-0.61707281691
