ID,X0,X1,X2
288,0.523909713735,0.413680529006,0.615605403308
288,0.409291894795,0.601096709769,0.827931009029
288,0.542805325747,0.305223122717,0.68381680146
288,0.533738753966,0.501687807848,0.73833520462
288,0.906011290504,0.60457141417,0.516749707845
288,0.75770112607,0.680647610813,0.692102379195
288,0.652283731413,0.514426873813,0.66651522283
290,0.576471807489,0.914064626766,0.45030467116
290,0.766296604869,0.697907694249,0.536158717063
290,0.58289153197,0.784713677762,0.488806172083
290,0.810381652068,0.501184825657,0.547207459144
290,0.957477805751,0.692849466973,1.04410449359
290,1.02719393057,0.567751014035,0.824905465644
290,0.552155339653,0.282842494178,0.847886384933
290,0.767675039458,0.558770113429,0.331980321149
290,0.859289322577,0.538453288391,0.416102274889
290,0.977816706238,0.446276746154,1.15824251588
294,1.02575505294,0.30481271144,0.572723851893
294,0.678534324166,0.421155813931,0.757931363181
294,0.63793595547,0.54984159531,0.551154250255
294,0.70560641996,0.874101796746,0.704065360909
294,0.610762491247,0.709760912268,0.867792374423
294,0.700630208955,0.816580187315,0.992469581588
294,1.00243236495,0.456727166838,0.788520168562
294,1.00515302249,0.199733587025,0.668484437013
294,0.803826817674,0.472924609954,0.256766073233
294,0.672027046632,0.392047486257,0.734699142526
297,0.484286203693,0.523571164484,0.79002595118
297,0.458809557387,0.875852755107,0.8621508659
297,0.581433484979,1.13114505375,1.20352168165
297,0.884578713706,0.563203322653,0.737914305903
297,0.632324890232,0.750427049328,1.17647087898
297,1.03419709681,0.77915586185,0.754496960305
297,0.453636474441,0.575172157834,0.879139988716
297,0.918608864269,0.605371537957,0.339032764196
297,0.546464681636,0.818101108463,1.04653454972
297,0.687386732999,1.09945489933,0.903216881443
298,0.782727873395,0.507295775159,0.477611486844
298,0.99851558309,0.893528344297,0.53556286099
298,0.779590124994,0.659843881995,0.535647251558
298,0.653451745064,0.875106361399,0.679689170002
298,0.57707005386,0.25893333782,0.607219149098
298,0.884063464237,0.54347732551,0.599349657047
298,0.714949829196,0.22794038971,0.698804032154
298,0.64066580235,0.500190130847,0.554870688264
298,0.946122364163,0.690013321817,0.798562573766
298,0.782915154641,0.970755059241,0.693947028186
302,0.876455343708,0.603775695535,0.764088756881
302,0.875323460963,0.643025320533,0.951445798596
302,0.289972482233,0.240001795649,0.745647894761
302,0.575755783141,0.870460875368,0.639204612465
302,0.99055574869,0.600032678285,0.9305118835
302,0.658798555087,0.823947481078,0.533823564256
302,1.18087938308,0.846763935945,0.852194897804
302,0.612076302142,0.559400841247,0.663530731404
302,0.566304517149,0.372053224884,0.70356016336
302,0.662454484961,0.792235033716,1.01315828305
305,0.434677920299,0.573916318088,0.448693957876
305,0.718520862023,0.35255944027,0.76928533201
305,1.05750682704,0.719703422994,0.943044300389
305,0.660331027948,1.31309092461,0.868541220745
305,0.637581762496,0.775479828871,0.686215433911
305,0.674894147376,0.886108392031,0.892248516751
305,0.958353257786,0.889196225845,0.662180352518
305,0.83218355448,0.904927423606,0.663978911933
305,0.679286252871,1.01541947638,0.962544624316
305,0.800894046757,0.422957408206,0.84547711806
306,0.546838611532,0.550181262581,0.632743427349
306,0.762329573289,0.359296332035,0.954940473354
306,0.891951252272,0.678846429184,0.51110934725
306,1.11643841607,0.738051154027,0.763795955985
306,0.877373982218,1.03528999327,0.586849147307
306,0.713374017659,0.882354327071,0.70469438547
306,0.986049544826,0.621082440634,0.619286601644
306,0.446002107963,1.02737221933,0.836101928263
306,1.17983588514,0.517288489696,0.834513358915
306,0.668858548022,0.97872628719,0.587466929477
308,0.817149830504,0.628731152794,0.640495801269
308,0.642570081349,0.312458895043,0.602397375423
308,1.12374424369,0.579237717172,1.03909629561
308,0.638222937477,0.663075529738,0.956770906445
308,1.16738581834,0.440687449334,0.712523933385
308,0.818265381675,0.609179240363,0.453921414105
308,1.06765316646,0.997128643728,0.712860445407
308,1.02265311157,1.05935071285,0.88836411789
308,0.779390948602,0.465254416004,0.445766653975
308,0.737730457079,0.851023500992,0.422256151427
309,0.704138029236,-0.150693097024,0.677379881329
309,0.368370655042,0.930097457096,0.567023169462
309,0.399164404727,0.958928407208,0.902710067655
309,1.11240570697,0.749449721309,0.643549700243
309,0.843751735382,0.839985266385,0.552459630976
309,0.583753045912,0.792801444814,0.993690789003
309,0.648732069024,1.0641494895,0.970594692214
309,0.395493211866,0.507588814598,0.50475513321
309,0.314849662281,0.614513811895,0.701025313207
309,0.696676332174,0.94305108994,0.531853551568
311,0.118349337661,0.474113978637,0.639860844579
311,0.991219151671,0.65205839406,0.725329172468
311,0.373515888766,0.940717274233,0.88381355225
311,0.468473583708,0.854247201056,0.802856314719
311,0.572007914702,0.745966522777,0.821361609692
311,0.834167460535,0.591600007447,0.498528553612
311,0.633319015513,1.00266737391,0.949964288756
311,0.206118835917,0.76251916816,1.03119255036
311,0.822518261287,0.637095141831,0.439626639962
311,0.537019180015,0.623088164123,0.454191518521
312,0.556879143311,0.726364252786,0.255723055059
312,0.915640641006,0.6066407623,0.392153594399
312,0.893325548467,0.729069691021,0.15537800442
312,0.656036628486,0.364310899882,0.561883815402
312,0.645207621422,0.730381854768,0.8289155142
312,0.72053826315,0.70794352899,0.560563550363
312,0.870451890706,1.02778480042,0.641293828047
312,1.39637019196,0.159372478421,0.734151155265
312,0.5651718813,0.466500808555,0.724790388357
312,0.340764651782,0.862970258276,0.643177608958
314,0.873943404815,0.671804392219,0.503424346222
314,1.01736606576,0.522285931328,0.728589591394
314,0.821655342894,0.565720083044,0.619724290024
314,0.628839496463,0.412251889067,1.04911447132
314,0.638135427064,0.134792347547,0.392415208585
314,0.587162593695,0.314563121833,0.784502013714
314,0.949574451384,0.615020376879,0.689711913884
314,0.743072249811,0.597997858579,0.644218118149
314,0.360925251905,0.601036775454,0.883456469569
314,0.458162841554,0.188006924674,0.710952193693
318,0.67981309146,0.73679522083,0.256671188877
318,0.907856157103,0.433377869867,0.291414084624
318,0.754410847117,0.934673944261,0.65448230068
318,0.577437734001,1.0646599735,0.693767566807
318,1.07223928102,1.00815308399,0.712851767927
318,0.935652520489,0.363900370801,0.585023286186
318,0.89054095069,0.666448093069,0.661400467114
318,1.2047163704,0.806455287653,0.837919363995
318,0.714158571968,0.625774383815,0.544804865055
318,1.13977868692,0.726912540324,0.826506995428
319,0.20963336005,0.494966874152,0.81249227352
319,0.400057864024,0.824851062139,0.562157667106
319,0.972372387897,0.588360301293,0.726144919838
319,0.774077573951,0.680891508819,0.434146973108
319,0.691227796456,0.503585495816,0.708052159704
319,0.806634206108,0.805906656892,0.605132974388
319,0.579778218568,1.01774654814,0.983380770559
319,0.967392652346,0.802931059989,0.76278701837
319,0.763316985056,1.12798872006,0.855451072964
319,0.851587737861,1.14398582419,1.22452284946
322,0.537950691319,0.505789540453,0.597798720833
322,0.678742141509,0.683120370031,0.553789863169
322,0.644683200529,0.811788635891,0.498099237944
322,0.857736798263,0.783712275539,0.814969262904
322,0.667762094461,0.646107949402,0.875147880647
322,0.830750741524,0.701255653171,0.772997890685
322,1.10173580283,0.917762648979,0.82716857723
322,0.902399332335,0.52881159422,0.449598443742
322,1.1328551168,0.978695914596,0.433007074764
322,1.07590656202,0.84019821784,0.323049987316
323,0.228452073746,0.777442091084,0.663108319302
323,0.634119116735,1.02602327738,0.744565667607
323,0.636579369135,0.966568723709,0.820285418423
323,0.812655907117,0.911417173987,0.876909556616
323,0.820147358795,0.743315233622,0.978385013503
323,0.150925153135,0.812307493984,0.795050762525
323,0.966448158568,0.990626113237,0.993174746212
323,0.618709218987,0.999620871682,0.725377320854
323,0.207292592985,0.962460963217,0.88172899222
323,0.666853859217,0.913532680408,1.1193392315
324,0.996389585142,0.842391636064,0.444049144689
324,0.821679953383,0.922908593879,0.364203969655
324,0.673588280648,0.757540562225,0.651829355437
324,0.556158214205,0.627854548627,0.625004205482
324,0.749264855286,0.415684235641,0.864240196039
324,0.599158185225,1.1226620868,0.48611771312
324,0.773802453896,0.937901096923,0.681382011518
324,0.90349381275,0.493952112123,0.468295414559
324,0.802868785222,0.594945885824,0.910192478591
324,0.729091020961,0.890412630244,0.823656881648
327,0.287188637503,0.223272407942,0.590145425349
327,0.544956563488,0.595033012469,0.451189903294
327,0.337445487436,0.889004854895,0.66649701265
327,0.507279511732,0.535089093043,0.828094964445
327,0.65176865838,0.532667153054,0.429234224734
327,0.513225918483,0.764749149749,1.04365492875
327,0.474163706998,0.980770170342,0.750760288508
327,0.561637849641,1.10423373295,0.698286772
327,0.946958444722,0.566458353225,0.862538034846
327,0.798477006966,0.926762706424,0.388933011633
330,0.542011005255,0.350503477346,0.466040480416
330,0.760903892713,0.369342409176,0.874588232795
330,0.679506204509,0.703478782188,0.989759742551
330,0.611268291058,0.508842252332,0.698633928498
330,0.829741807504,0.701127756705,0.498612616057
330,0.624410272382,0.433246347376,0.62878837302
330,0.897225852289,0.392517030927,0.667173386995
330,0.437683771572,0.17389039212,0.682691446956
330,0.522627469959,0.74015768766,0.488757166266
330,1.01824055302,0.581693599381,0.458462231765
331,0.494057353819,0.355005975184,0.894229206739
331,1.04988776583,0.5435862537,0.69918775271
331,0.727189442579,0.752480175435,1.07701939477
331,0.701498076226,0.957260574382,0.218918799387
331,0.532297621865,0.667034662556,0.794815733167
331,0.944264262024,0.810614053459,0.807002220749
331,0.825872441543,0.91234945837,0.85344199755
331,0.58059223075,0.53703472703,1.00397549717
331,0.849215203576,0.452230701637,0.573720871136
331,0.767302749598,0.881288397146,0.83596113034
333,0.440576687741,0.537767798296,0.784937209267
333,0.613865016176,0.719716358312,0.642346058679
333,0.347234416659,1.13130771155,0.63577655659
333,0.902339937565,0.652597213074,0.837168296167
333,0.876262156731,0.885088294487,0.702573194422
333,0.626187665969,0.599645071977,0.785760418272
333,0.781346502313,1.11935226621,0.784953407289
333,0.935330097274,1.13723430636,0.687873855619
333,0.761225314209,0.499624051585,0.838417927782
333,0.109689480169,0.847516496398,0.890636491708
335,0.466734766068,0.647691790548,0.468075836271
335,0.432134456626,1.17748047042,0.806647236368
335,1.01525261144,0.776131982762,1.1377851891
335,0.533098881101,1.04719541142,0.876775425217
335,0.525896487436,0.774301863137,1.14742987971
335,0.658630275226,0.506309148213,0.556967138718
335,0.896501557912,1.01800167673,0.72509422466
335,0.252021937934,0.703504577602,0.827633077234
335,0.953829126316,0.807783073999,0.633042706596
335,0.703120743146,1.06760564813,0.701732285792
337,0.271539399556,0.290718412937,0.623834424649
337,0.836786931421,0.687632202744,0.673091565285
337,0.790180430273,1.03568680653,1.30640206857
337,0.764159661112,0.986650596141,0.531381283179
337,0.36273437486,0.447828454305,0.809358271322
337,0.613612816936,1.04226548569,0.638268631762
337,0.749671119146,0.586693922117,0.751478568315
337,0.401942430694,0.67238732209,0.794429354644
337,0.68621568355,1.07386765666,0.994911806683
337,0.533417483889,0.758852556975,0.772764309938
338,0.78016312896,0.803832740308,0.60876723265
338,0.889947683053,0.593273223713,0.187641621186
338,0.896824494459,0.461455068727,0.382346333872
338,0.68383169319,0.624478575475,0.616548248726
338,1.1503240649,0.822948366131,0.559501754395
338,0.653910169631,0.276252341999,0.571623234337
338,0.622096188908,1.00587117746,0.55683865577
338,0.86175524744,0.786332608376,0.832286353365
338,0.831027833652,0.972740419163,0.906490317637
338,0.98834370269,0.710526658532,1.36028578084
345,0.238699472606,0.524493354686,0.54982064614
345,0.898978429205,0.63127257009,0.850098496647
345,0.663354156866,1.20580521998,0.716653792878
345,0.642654416041,0.906142286357,1.01740597426
345,1.10000034917,0.968268590901,0.473680823157
345,0.232504001494,0.860097005596,0.858280523677
345,0.382601500893,0.750684220973,0.796936056688
345,0.965152318276,0.456383479773,0.775060905172
345,0.577716578064,0.720980663406,0.971732862443
345,0.812066341921,0.674319071848,0.662797975658
346,0.618675521186,1.2423406939,0.355757667859
346,0.451370605413,0.591436651684,0.904234843875
346,0.728195610253,0.661524679426,0.825518759356
346,0.626533077321,0.82499092201,1.03235635074
346,1.10777481859,0.670090196939,0.974180267657
346,1.14981247962,0.605284498238,0.660142271835
346,0.622443496542,0.586410235406,0.469831036041
346,0.853758806791,0.682123638696,0.615025869488
346,0.839875236658,-0.0201264545455,0.636100452061
346,0.768462543403,0.362181926324,0.880509746511
347,0.103622619333,0.405939144442,0.549752351382
347,0.661240429719,0.513813281864,0.616106928383
347,0.557699083111,0.894490754669,0.647402097525
347,0.429956468775,0.639543260595,0.862560440501
347,0.84014389616,0.866234102758,0.716190921552
347,0.533777227532,0.618513668466,1.15027766001
347,0.642763783731,0.76168739907,0.781161278822
347,0.215239779877,0.541128576476,0.915533503373
347,0.89958586174,0.636969515366,0.629222365951
347,0.874254693342,0.996084237752,0.62082296613
349,0.246645042875,0.428335473205,0.371745428847
349,0.43251048363,0.692135922753,0.742224540486
349,0.707977994029,1.07642188475,0.552789586223
349,0.551068096836,0.758398579529,0.635928801066
349,0.419608045191,1.13401938159,0.708704690603
349,0.69353832692,1.1271506921,0.877014812044
349,0.422645255333,1.06909920136,1.07087596333
349,0.932044045044,1.15882889588,0.791157919901
349,1.02690735356,1.12778486961,1.03030786697
349,0.98139630651,1.32310402045,0.963124458982
350,0.132774772613,0.715443784266,0.665975900193
350,0.504990190767,0.518073883015,0.599929227772
350,1.0432480988,1.00740390451,0.754189386923
350,0.910113136471,0.672136754847,0.608615713339
350,1.08103624531,0.465439134332,1.01410600453
350,0.876432349998,0.680041096067,0.77686177807
350,0.524371168657,1.08288525891,0.829797556172
350,1.12217229527,0.959517144912,0.690744982479
350,1.09897642051,0.588484481212,0.617509270306
350,0.622834078572,0.932517768519,0.419124870055
351,0.199922838727,0.327520986908,0.788853500011
351,0.412653092471,0.396177359187,0.81707539714
351,0.484308436733,0.946477379553,0.783784840516
351,0.750049350769,0.768748160414,1.00106665452
351,1.0586947413,0.721407545161,0.782722012678
351,0.915169380527,0.675078647826,0.923658692507
351,0.822026213096,0.81864083226,0.899883053944
351,0.454887239045,0.721101610182,1.13297644992
351,0.786940918214,0.742728032181,0.583736492374
351,0.579835325861,0.786106492072,0.702943816455
352,0.404247941808,0.749333566086,0.561037189691
352,1.37299398481,0.194241060312,0.620757129
352,0.852781855702,0.494164576833,0.787702421949
352,0.854879184036,0.563215994249,0.885715159542
352,0.908911958973,0.787093448074,0.569696422354
352,0.464020903191,0.561209316729,0.741924566219
352,0.558479185345,0.775562563004,0.786959296602
352,1.01721236668,0.884182580705,0.834295125805
352,0.814310490862,0.658028753283,0.609381425007
352,1.09829436247,0.504520558652,0.620209631951
355,0.184187220713,0.47240418359,0.447557109704
355,0.825384859643,0.607542058102,0.364416235288
355,0.704260467414,0.666637275965,0.864046629501
355,1.04802985793,0.872291152983,0.817955779523
355,0.639301690984,0.999548534272,0.858367856128
355,0.823210307236,0.688502648049,0.751202637437
355,0.643196029651,0.443116816335,0.850419691813
355,0.491730270214,0.73530763803,1.00246332032
355,0.930074236677,0.798821485392,0.564363454325
355,0.466714772276,0.977662080666,0.651272458117
356,0.278549251975,0.632579867004,0.294838743804
356,0.416649540346,0.500843041635,0.54452874616
356,0.498710352489,0.909573069481,0.726885784759
356,0.593972896716,0.470055298571,0.604551075084
356,0.798606694342,0.881018853852,0.731088686531
356,0.765824569781,0.96990262911,0.589860432319
356,0.620845248755,0.850656441539,0.669261376287
356,1.22004186908,0.803395232006,0.776515339789
356,0.848688519596,0.785156763419,0.517619111659
356,1.03138540165,0.61154976197,0.968385801363
358,0.436986277992,0.600315083542,0.500887855612
358,0.775492736568,0.613399126137,1.10387847932
358,1.2330797385,0.807548130399,0.762941619132
358,0.745660344245,0.649134989101,0.530288283257
358,1.08110635509,1.0211879558,0.4581349059
358,0.885248596454,1.14536362059,0.926015995922
358,1.02248458411,0.657283832601,0.922352410349
358,0.991423760532,0.280187324426,0.694632253573
358,0.417427238634,0.772925512575,0.181653706475
358,0.871317018771,0.668396817792,1.06203502274
362,0.581441568791,0.444862640963,0.463506685033
362,0.858714606823,0.950150327925,0.747862279169
362,0.754110449347,0.695234539425,0.509913746671
362,0.700483334168,0.340772653739,0.767496745928
362,0.610184225782,0.665029240072,0.684525042516
362,1.02201385358,1.12610571078,0.538667895398
362,0.793302130982,1.01580598873,0.407083030491
362,0.975252834453,0.997708646957,0.161057849095
362,0.486015634094,0.832135919237,0.702649661469
362,0.629683162799,0.593081333048,0.703575035008
367,0.275560371928,0.359711043063,0.919124490707
367,0.829758030396,0.737290352369,0.925338190283
367,0.552650650707,1.01200254499,0.838008480213
367,0.790299612323,0.700982767503,0.725931645586
367,0.7155687907,0.755579315738,0.657124825447
367,0.392343487304,0.619032439548,0.786340627002
367,0.737221813663,0.681711519165,0.811442626335
367,0.494050429512,1.13772284508,0.691969641589
367,0.782122016591,0.721853955408,0.857307548305
367,0.644300875129,0.989744438427,0.902995590684
369,0.368879397565,0.609722770619,1.00094504963
369,0.703664358695,0.53490707344,0.817377152462
369,0.334469953048,0.892404791167,0.484383934442
369,0.629327995398,0.826777803717,0.919930313506
369,0.919392082115,1.1672716707,0.976861082794
369,0.74991867411,1.06390834455,0.663371935028
369,0.279949733891,1.13956137452,0.820841826526
369,0.756047709491,0.803333394952,1.03051503097
369,0.683835910585,1.03324553202,0.769082283603
369,0.59042654556,1.10993866815,0.980255157332
371,0.600877114943,0.601623031054,0.892559181554
371,0.738959198932,0.852728609919,0.83108181055
371,0.595051074195,0.711360694143,0.723604223265
371,0.515429461895,0.634295083583,0.96985706614
371,0.395507856984,0.577416366804,1.0309058334
371,0.773458472899,0.64956517606,1.00441602103
371,0.557914333909,0.691273954674,0.847240048891
371,0.453021947435,0.946097922835,0.494141655539
371,0.658978793749,0.859386363952,0.768552174293
371,0.974437232529,0.912071227519,0.889829318114
372,0.323420274279,0.453532914811,0.464854092041
372,0.646297527732,0.142396146935,0.508597062809
372,0.722276269878,0.981020907131,0.463057649966
372,0.818943581936,0.845969060496,0.358262916902
372,0.562891480266,0.621025579564,0.750025692292
372,0.528831274332,0.684149715955,0.467166664221
372,0.977856225377,0.885142911758,0.515059596233
372,0.68674738095,1.03328970073,0.591458443783
372,0.837579086875,0.515111822641,0.694969632261
372,0.733311262982,0.386728892226,0.891998921202
373,0.462345029337,0.493996247126,0.544314596788
373,0.192066652184,0.688729947114,0.591462431981
373,0.937310150597,0.663627279814,0.734391565633
373,0.853709792596,0.4550024175,0.979113539714
373,0.628955552899,0.5611007392,0.586455624294
373,1.04284901792,0.671474889686,0.497956786164
373,0.320168167577,0.770829563447,0.781016867011
373,0.618383012703,1.03590873149,0.699364078553
373,0.551607716637,0.782949871088,0.638358817851
373,0.475302865988,0.500746773539,0.695066654712
377,0.48807159349,0.315326189428,0.543846420677
377,0.750829549196,0.813520842009,0.856126120896
377,0.543376215425,1.15026451974,0.978011810856
377,0.832702519899,0.795529316113,1.07672941796
377,0.808948808932,0.888394210444,0.646525309427
377,0.637848528178,1.10713523647,0.532911085434
377,0.577093249798,0.5544858206,0.834259577159
377,0.850135139001,0.98334624002,0.989652187025
377,1.12134135538,0.530011012776,0.949418534244
377,0.655417178706,0.65927442238,1.07613604657
378,0.557246005001,0.450856115343,0.296300643264
378,1.00222528953,0.780113681319,0.548374908509
378,0.769745300797,0.544857055733,0.450401104807
378,0.896234197269,0.734477595166,0.292334265643
378,1.19040139599,0.502712632549,0.941499695644
378,1.07318065862,0.578132178849,0.747836565484
378,0.821538812142,0.73738323013,0.581791011337
378,0.384275302051,0.742435642191,0.490961852885
378,0.802095954867,0.546834404596,0.557403675043
378,1.14020821633,0.764332694297,0.511591753592
380,0.773465311145,0.86853670713,0.165497411465
380,1.12513001222,0.574773286565,0.258816431998
380,0.497313647642,0.533628648023,0.808418991378
380,0.82146173695,0.762768125609,1.01944478887
380,0.864257835459,0.84151656439,0.652474481122
380,1.1974557261,0.931539799287,0.597084094924
380,0.663558501005,0.856274847356,0.340806233849
380,0.778724290519,0.685471790822,0.482497426611
380,0.705272704638,0.554029674523,0.640827775874
380,0.817625573913,0.702693026445,0.987527047587
381,0.288621237718,0.568826670227,0.624061472986
381,0.528703898692,0.378990987475,0.940254964628
381,0.749151503964,1.18315931778,0.500288944625
381,0.645965067939,0.448562760887,1.31649621529
381,0.80020172209,0.853668022278,1.02347576087
381,0.778182405839,0.527293740625,0.822415590155
381,0.951106297539,0.804956806244,1.1373109696
381,0.694461801643,0.800171053209,0.736827899387
381,0.520186978214,0.738411176644,1.28238291915
381,0.661280322582,0.589484240932,0.696524108319
383,0.31641299101,0.507185849622,0.602223205108
383,0.945545569024,0.785097184356,0.677883260371
383,0.720353930962,0.938479118349,0.881000979442
383,0.637614968056,0.758448556019,0.570408348076
383,0.175450467902,0.962193876495,0.961534415102
383,0.560323531438,0.709669762637,0.752416424305
383,0.73311542014,0.699557640185,0.631703213031
383,0.457657037721,0.922710894426,0.567301110835
383,0.594125566374,0.496640973161,0.947953665827
383,0.380081719843,1.11335726011,0.463607069996
384,1.09317705405,0.783616722398,0.418930248242
384,1.10155719039,0.590654238187,0.715228018688
384,0.740606085033,0.562682440774,0.806154106625
384,0.961642268286,0.640138377833,0.671315329753
384,0.930462647037,0.848663687416,0.546637534745
384,0.6377408591,0.55516076528,0.598608421169
384,0.67892114683,0.679341991705,0.724658117293
384,0.661317207543,0.381376777617,0.341039733579
384,0.654533676603,0.648580880572,0.192759912132
384,0.833472596366,0.505925950653,0.362974743321
389,0.438668364505,0.591912891894,0.755895423641
389,0.327588618749,1.11062795509,0.657318257479
389,1.13062872815,0.672372123737,0.672536816734
389,0.681026143658,1.32656176559,0.552407906869
389,0.553078534534,0.74863603611,1.11000026847
389,0.973446841789,0.949643436606,0.927152295278
389,0.813190154993,1.1132056418,0.71127419882
389,0.748165435401,0.757446617944,0.595847793279
389,0.892953566958,0.859985473564,0.861680599781
389,0.560051985232,0.796912454025,0.877893230272
391,0.280084022653,0.608851303952,0.26888217521
391,0.670762233328,0.325108564429,0.486613872366
391,0.909078235278,0.5097481848,1.04838122403
391,0.671513478437,0.750288952303,0.992248131897
391,0.799367104182,0.882869259418,1.04325181551
391,0.876612183958,0.989528185155,0.797976600754
391,0.457526707887,0.473311774299,0.499895654567
391,0.667355996992,0.841742294616,0.496171435024
391,0.824585070598,0.778765778011,0.617502235964
391,0.587769965045,1.22252447336,0.961284145954
392,1.02769609658,0.472813883789,0.317962719861
392,0.491585911064,0.198861569331,0.33963213889
392,0.989890247124,1.07267295793,0.81683189179
392,1.05553854418,0.469714532042,0.594382192242
392,0.939796409079,0.392778774029,0.407389986305
392,0.681470929882,0.749537096739,0.839610755985
392,1.01528441063,0.915959604633,0.311370607671
392,0.877200202685,0.557548740716,0.735191097499
392,0.83175059508,0.428574235441,0.700169415399
392,0.818614922346,0.603179084268,0.915445678006
394,1.01214437137,0.562026244126,0.209508657672
394,0.773398109995,0.44073194079,0.636119692127
394,0.802267982658,0.703047445091,0.739128006218
394,1.03470931459,0.613208475553,0.458776133657
394,1.27709586761,0.645593213993,0.584172156284
394,0.986720532551,0.631138215858,0.670244188782
394,0.701447669879,0.629080785976,0.800453659484
394,0.766793546288,0.691853635624,0.792897278685
394,0.691239838963,0.712425003901,0.631765193977
394,0.904645330526,0.901676791419,0.444109934792
398,0.659159428356,0.508841481274,0.412073743817
398,0.708703010257,0.813284981256,0.788676650285
398,0.326526565359,0.622148627357,0.462707515867
398,0.899864633248,0.82009261809,0.87684421078
398,1.05386728278,0.632686742462,0.684946271101
398,0.624448331711,0.799880396717,0.779379949946
398,0.412302962327,0.782289035461,0.648763001913
398,0.64897644318,0.660307163673,0.416132992979
398,0.85658334657,0.786515838167,0.144380004565
398,0.857980055346,0.978684000318,0.86699049244
403,0.356776220908,0.340950868839,0.550565466188
403,0.466962115571,0.660932008136,0.662202893403
403,0.681330210848,0.476986410869,0.954666716939
403,0.919763530644,0.47007257047,0.518070098642
403,0.510407992096,0.827414508657,0.610305837507
403,0.681910700377,0.48024032408,1.05688558441
403,0.819434758285,0.867168000657,0.982774816248
403,0.691806638678,0.860707155041,0.822076570555
403,0.382423683599,0.919061891405,0.582795031663
403,0.834374365034,0.855244130891,0.744418130827
404,1.09551004548,0.475021305207,0.430198257575
404,0.53836654541,0.388160713649,0.969501621447
404,1.05093074565,0.646781553647,0.554260510227
404,0.557826618157,0.372384868232,0.211912984841
404,0.76404487877,0.335943496525,0.220026024367
404,0.869904070734,0.615624412079,0.881690269077
404,0.920894577693,0.611878261801,0.845723621557
404,0.616233418276,1.03276783459,0.690680036792
404,0.993582087089,0.728081857198,0.440157670169
404,1.13477396359,0.456954067667,0.906579837203
405,0.496063612014,0.162148168071,0.95643659541
405,0.796467273214,0.921272685316,0.984274466487
405,0.867004279036,0.970599027123,0.495857810978
405,0.538127819102,0.835316253942,1.00012019543
405,0.761314421545,0.583370629701,1.0847766671
405,0.374081709364,0.731372256313,0.886257168127
405,0.969832569736,0.602500765491,0.457720025843
405,0.841480223845,0.977747552268,0.640986560012
405,0.654875624997,1.00763614985,0.44109762382
405,0.506218492838,0.680380662248,0.44547523386
406,0.441865968901,0.438628429847,0.314637591071
406,0.320049614366,0.932963594412,0.772670562697
406,0.931158171093,0.810699389793,0.577669135847
406,0.590289443847,0.343480674908,0.678439069987
406,0.45895607452,0.481917225873,0.789373563321
406,0.674900065443,0.591564400136,0.360772769851
406,0.378551517408,0.526077241064,0.531692241115
406,0.649504094335,0.455629420889,0.82275469989
406,0.701836520295,0.828645027616,1.19802654249
406,0.630594338712,0.626936356481,0.71676307287
407,0.610870112815,0.130562266773,0.922046587473
407,1.03261403847,0.845288811482,0.748862123486
407,0.344697454324,1.02529410888,1.40288525427
407,0.815925660794,0.461585471564,1.04093764633
407,0.631030404577,0.945004475156,0.963838611166
407,0.525560047707,0.749925779013,0.703564741018
407,0.564099672743,1.03680698858,0.790530453115
407,0.703381098173,0.764065492066,1.04529761838
407,0.784900339506,0.516802604736,0.801444938969
407,0.97299340431,0.91003146855,0.609958379425
409,0.507313000079,0.235444399215,0.554650016725
409,0.362460205401,0.901766348519,0.747296104839
409,1.02698987921,0.842747721783,0.828665697959
409,0.594863687221,0.882881510274,0.82083218005
409,0.697497342285,0.838088837449,0.414176075482
409,0.903814867314,0.927779971941,0.692050561281
409,1.13520081148,0.793056185536,1.12628442866
409,0.696287260623,1.10336917138,0.949052648549
409,0.503925794572,0.766008642603,0.721533907694
409,0.585055045665,0.973806353117,0.7427749961
410,0.583617303851,0.313013976113,0.374779627778
410,0.697252823807,0.786411874281,0.617708734234
410,1.01486288635,0.697258894891,1.02492124607
410,0.763860039298,0.812119021547,0.463525043493
410,0.855306314141,0.819523563301,0.830592285845
410,0.911561523741,0.68516971304,0.641207825049
410,0.581801939749,0.633606695757,0.59451541796
410,1.10513545439,0.689648940154,0.381432635807
410,0.645335949714,0.643384966,0.201142035798
410,1.13490461491,0.800522124421,0.455706070166
411,0.335942387594,0.539016511007,0.582389115493
411,0.386233131731,1.1102750707,0.519483158908
411,0.850674175544,0.572466920681,0.99128102538
411,0.61124643265,0.914193928061,0.938515550147
411,0.86035556758,0.946285059824,0.605786508185
411,0.633358432488,0.884341583955,0.631248274103
411,0.9621102526,0.790940068106,0.837435415284
411,0.646363906751,1.1509534052,0.640078022503
411,0.316287305701,0.785878628972,0.77627532365
411,0.53010441767,1.42244860684,0.846352242507
412,0.556895129311,0.634290624855,0.062103304687
412,0.722485618464,0.764376928256,0.568818042578
412,0.87004179992,0.728448895421,0.542917172528
412,0.764627667269,0.646193607472,0.614735279351
412,0.641950944817,0.788733634778,0.774011716727
412,0.951488288103,0.448902913274,0.659970683626
412,1.24951290997,0.919837287966,0.703452324837
412,0.907816869725,0.536466287059,0.360186945248
412,1.15969040502,0.608608583026,0.50687287826
412,0.915515959786,0.405437366409,0.827304298655
415,0.662573392853,0.0988921811634,0.5980727374
