ID,X0,X1,X2,X3
107,0.975635468429,0.995291626262,0.881124081419,0.988234183407
107,0.991611571073,0.999539644201,0.957937822469,0.822002427098
107,0.985186873225,0.999636964149,0.944507079584,0.996143448434
107,-0.133292059869,0.999893207278,0.995965863665,0.986644761553
107,0.985783808274,0.949690060626,0.96123681859,-0.0793038497123
107,0.0381785743372,0.968925590059,0.463140441427,0.125764342077
108,-0.204013067877,0.248099368157,-0.453761877027,0.400871569585
108,0.103809270938,-0.806849060038,-0.0554741385156,0.509283327758
108,0.98569420857,0.611747993414,-0.863250491339,0.140517100025
108,0.489243418985,0.104947128921,-0.538339793835,-0.282986047419
108,0.707807285854,-0.519166711337,-0.608545504584,-0.716527281116
108,0.0157454139274,-0.639566650995,-0.0833046241238,0.691618971659
108,0.990570810824,0.693206938587,-0.540352966443,-0.984620700293
108,0.836605771688,0.0504563609428,0.79847218324,-0.650081610316
108,-0.728759593855,0.90044084426,0.8373772977,-0.0448961275667
108,-0.889034871014,0.280288139787,-0.660870968753,-0.806059857957
109,-0.37587968255,0.710287744885,0.004183818859,0.923972505222
109,0.765770267472,0.91501284774,0.525704482551,0.843322644809
109,0.992399682197,0.999977889295,0.981503874131,0.987851328047
109,0.873614207193,0.997200362046,0.999426055719,0.787855422792
109,0.981571533317,0.997233697436,0.997091704721,0.944014163832
109,0.972147036824,0.999631093637,0.998953353516,0.9671786979
109,0.834316568136,0.993604870663,0.998150185574,0.963361179253
109,0.38998081585,0.999334942837,0.987944446993,0.998178550661
109,0.847959148816,0.77080906407,0.929346051531,0.992789711851
109,0.99542416211,0.999530550854,0.760394730545,0.850872427279
110,0.852662138147,0.516001197889,-0.974315794404,-0.207001986097
110,-0.680574676365,0.707555585281,-0.907708189743,-0.585556332913
110,0.596376390646,-0.971309097896,-0.559252318186,-0.997430443405
110,0.973949636688,-0.329588914229,0.911665947963,0.637521198543
110,-0.531114993377,0.799936488226,0.557604290879,-0.515103472632
110,-0.965745354116,0.548336202714,0.54032359286,-0.130124540851
110,-0.981889494712,-0.523970343079,-0.239855999513,-0.615360716887
110,-0.168622886654,-0.951433831544,0.979948658627,0.713347509483
110,-0.146450646958,0.981582157693,0.432703043721,0.943044874484
110,0.208770288428,0.827535441972,0.947251619814,0.753409898081
111,-0.936758223917,0.762536805827,0.515536308488,0.755372120549
111,0.77742523525,-0.703592661146,0.261331801325,0.58153425029
111,0.0943882697521,0.966700693462,0.660895685268,-0.670318144832
111,0.655954787088,-0.843488524252,0.956985523995,-0.521857891755
111,-0.729556260478,0.820972037269,0.543321388923,0.912628872634
111,-0.74697490244,0.0106598580909,0.562378499961,-0.290387514229
111,-0.446235901116,-0.884791269865,-0.729935446184,-0.652848447424
111,-0.90722099598,-0.984536618958,-0.856442849603,-0.91470729173
111,-0.714254779494,-0.999827898692,-0.998934812444,-0.999271791399
111,-0.739703442318,-0.998195833328,-0.993871508567,-0.958597936048
112,-0.229895507272,0.768494791011,0.36465240609,-0.838564464289
112,0.117151175241,-0.752925523267,0.99162397049,0.475926517587
112,0.323210169885,0.467260364256,-0.268420005632,0.928419307143
112,-0.918913981726,0.14936059989,-0.554207430038,-0.361836991936
112,0.639946734143,-0.998322332698,-0.989827395184,-0.596820222653
112,0.684383216386,0.795308563153,0.357063840397,0.722678683982
112,0.467450611897,0.910436181691,0.965885611538,-0.709601996618
112,-0.916723086809,-0.72140975256,0.894002185562,-0.381812003456
112,0.777174492034,-0.995686841384,-0.565542327768,-0.0900322740683
112,0.964134001283,0.666868798355,-0.935671542436,0.880698417734
113,-0.956415268405,0.660871741835,-0.825536578498,-0.124307464271
113,-0.55030065229,-0.17747275268,-0.979838280376,-0.373907836085
113,-0.670194029707,-0.981143680543,0.0272235829665,-0.866489408944
113,-0.990942737603,-0.998723342342,0.446791289233,0.131408344641
113,-0.847856345056,-0.980443431557,0.484772751938,0.831976979985
113,-0.715151483816,-0.172358628646,0.0469664173908,-0.0318507574015
113,0.753831395772,-0.360852768427,-0.991678767578,0.438428541393
113,0.357448037335,0.99398266582,-0.961961021053,-0.0354405381802
113,0.369683587913,0.553133927528,-0.923729720019,0.644508732613
113,-0.11808490741,0.883123443072,-0.883726905314,-0.378004928821
114,0.398931408738,0.0726469288338,0.803625552976,-0.492630903833
114,-0.920969405238,0.69983080594,0.982288624141,0.303609872192
114,-0.92870708314,0.367830277202,0.486467357482,-0.609418092597
114,-0.769712035365,-0.392256759509,0.858088294834,-0.0824332959776
114,-0.670893501704,-0.979959208244,0.952633934929,0.242571816813
114,-0.236934944048,0.867672485751,0.945015712076,0.491304684869
114,-0.972104633171,0.218756347291,0.987969260761,0.580950126409
114,0.604477464651,-0.847283361251,-0.15291522622,0.726696541591
114,0.973012846961,0.838629089168,-0.836411120204,-0.728314682884
114,-0.448823717871,0.813471763386,0.103417143157,-0.925059453069
115,0.781582729484,0.862790564885,-0.752663582374,0.0216335329086
115,0.997068594096,0.987902694942,0.050942014535,0.679467206715
115,0.944198639365,0.999112668926,0.856124897138,0.978378791464
115,0.994805818824,0.967067795618,0.996200671669,0.905623715208
115,0.978713109412,0.999560825518,0.99891498501,0.996086596283
115,0.991808356438,0.992102145007,0.999602236173,0.996209493918
115,0.998701127386,0.999090424514,0.651827702593,0.999247492518
115,0.999204260919,0.99775702096,0.976758104076,0.985223241215
115,0.958581546055,0.999975572966,0.987899978492,0.977327511431
115,0.943859457814,0.997599350114,0.989989926745,0.995143863402
116,-0.771624444368,0.50881128625,-0.278450345361,-0.723639348878
116,-0.947276892285,-0.75307363815,0.894639067883,-0.89240117923
116,-0.42978853733,-0.827015665643,0.724735070279,-0.378110326571
116,0.249789027703,-0.53962712208,0.977985392775,-0.807668411901
116,-0.995057236312,-0.944215534391,0.91481352074,-0.364047843514
116,0.580593532548,-0.372557940802,-0.109174371394,0.224160281404
116,0.565432791584,0.868646166372,0.501143965104,0.803994883244
116,-0.240199010102,0.478827743186,-0.646785898899,0.770205358264
116,0.106967215529,0.948246780394,-0.98338130203,-0.00654192606189
116,0.275620739423,-0.0557223758989,0.732067984604,-0.735241517975
117,0.160426490556,-0.981357626885,0.95582090586,-0.697449546655
117,-0.417622571105,0.446392604202,-0.854390667684,0.918964752247
117,0.0105903226006,0.543503854516,-0.863367324239,-0.508405592915
117,-0.207960264487,0.421956352488,-0.150119807072,-0.998779844665
117,-0.511718907511,-0.993646975886,0.657831292544,-0.378757240471
117,-0.958743007145,-0.791959869517,0.848860417996,0.295662789017
117,-0.327885659971,0.7618415905,0.776420178936,0.865648893747
117,0.783523482974,0.992733761991,0.988026490803,0.962685183546
117,0.996369680095,0.999863406499,0.985467216156,0.985246417679
117,0.787330985048,0.999738970648,0.984183503674,0.99856790178
118,-0.0586412834719,-0.288435211039,0.303107366223,-0.485531205993
118,0.696377543021,0.343067770504,0.629174602248,0.307094294112
118,-0.875006096636,-0.121798219612,0.488377968233,0.661733619029
118,-0.329609945377,-0.806135260739,-0.669698702972,0.674562192837
118,-0.656727328454,0.797156560853,-0.869709516321,0.953800974518
118,0.945529101762,-0.936760632729,0.0744620015242,-0.83156895871
118,-0.287125795396,0.925134369749,0.923314641117,0.797354156145
118,-0.769733442925,-0.253568175441,0.519232964742,-0.834939357541
118,-0.648076385725,-0.91804717279,-0.732680425159,-0.012356103973
118,0.97881375235,-0.335931214421,-0.207880916262,-0.847441064146
119,0.103945016089,-0.826856524865,-0.962103932828,0.373944327483
119,-0.430471069331,0.346568049738,-0.934740655106,-0.098644767499
119,0.319519847931,-0.744862339036,-0.756105030899,-0.215474873842
119,0.910458354723,-0.986846181208,-0.730312417211,-0.164786494226
119,0.887098276398,0.00133714917189,-0.850497143786,-0.817911946854
119,0.702940930021,0.885848759476,-0.870566026133,0.340816714417
119,0.502195279331,0.988966616304,-0.549356388766,0.886470185263
119,0.96160764311,0.969096773848,0.215165284763,0.829359463949
119,0.806202183521,0.999506317093,0.748448816871,0.952751320333
119,0.995367037286,0.978027858943,0.985353842627,0.996932916899
120,-0.477340781337,0.971699141966,0.168515896834,-0.949779105318
120,-0.84712350025,-0.957851357418,0.109584244714,-0.12458129907
120,0.469098252196,-0.586373721369,-0.732536476746,0.199985115446
120,0.830260535456,0.935208381109,-0.954492525515,0.961585749962
120,0.874968441785,-0.0977922215034,-0.783445637188,-0.622184157575
120,-0.278168741593,0.330699136507,-0.945146530181,-0.696928913404
120,0.933787760651,-0.497384470384,-0.895030432926,0.649750140013
120,0.545351159513,0.988209195228,-0.981818459413,-0.896387083365
120,-0.814287624223,0.445043623622,0.85763746429,-0.837256346587
120,-0.646881195228,-0.994329875653,0.972562653973,-0.760401513297
121,-0.953685313753,0.375042034039,-0.727327819684,-0.535976114224
121,0.291205782131,-0.99816117818,-0.994252897457,-0.448109864795
121,-0.914562466488,-0.161408731444,-0.789767870385,-0.97676875036
121,-0.972317401489,-0.99814365633,-0.890340479279,-0.959267961034
121,-0.994298232195,-0.999972978398,-0.980832863634,-0.993176568344
121,-0.779162390331,-0.995180327596,-0.976505691775,-0.999281586144
121,-0.994238285513,-0.997609802273,-0.972276754123,-0.972385555854
121,-0.602034689744,-0.999817750974,-0.876381168249,-0.976974242041
121,-0.970067966633,-0.99815099269,-0.992307758668,-0.995624286994
121,-0.870846228181,-0.999769538217,-0.993587188862,-0.984735586449
122,-0.614138975918,-0.771811451158,-0.169796364805,-0.595194305079
122,0.898779848546,-0.892394263252,-0.280494712151,-0.464332323277
122,0.664726037475,0.925460864321,0.939544101137,0.676131673623
122,-0.891727440376,0.95446281599,-0.669701610212,-0.699600897082
122,-0.887586042296,-0.986951817658,0.852213511201,0.718601529654
122,0.9123276645,-0.439371906317,-0.75546204459,0.368323391892
122,0.808388388103,0.312316388347,-0.942668140586,0.35439563552
122,0.518563112479,-0.314781189482,-0.970456077944,-0.286526001558
122,-0.769282687394,-0.841607030668,0.493323204817,-0.189403159296
122,-0.0266507410954,-0.996506854684,-0.222906146131,0.979446398186
123,0.279137437696,-0.330289041838,-0.91549542092,-0.672006416831
123,-0.880284588115,-0.986865321526,-0.938253090843,-0.857911749464
123,-0.735124638461,-0.999273932418,-0.989424013207,-0.955982711938
123,-0.683652397247,-0.998417236185,-0.952114304667,-0.989932081517
123,-0.983406646544,-0.99869216788,-0.598627062014,-0.994984363911
123,-0.996867641662,-0.999852228859,-0.973654259479,-0.995909135772
123,-0.989204289605,-0.999567003576,-0.78620619631,-0.89569008451
123,-0.979759381623,-0.999501067897,-0.900812776265,-0.99759603695
123,-0.875604093695,-0.97278641719,-0.925563638376,-0.977449575815
123,-0.536049239163,-0.999688749607,-0.873031381008,-0.992378866351
124,-0.666371191942,-0.412728578507,-0.761297807781,-0.834471238419
124,0.923318464941,-0.37945137679,-0.49449961811,-0.922245908932
124,-0.568359254367,-0.545097286124,-0.549014668592,-0.558595620174
124,0.972572012174,-0.892146789206,-0.145305962895,0.858118239352
124,0.641944434581,0.790305046313,-0.886301598212,0.944071533115
124,0.538107691406,0.285730739522,-0.891659540674,0.561960039021
124,0.726998518993,0.0325646249973,-0.978026623449,0.815082277853
124,0.600641808684,0.794431247678,0.238184351207,-0.434613980367
124,-0.783601030152,0.837125275654,0.956027707439,0.222937722041
124,-0.913773486593,-0.740213889641,-0.495207991406,0.456669475672
125,0.87075464002,0.953788675293,0.202535331549,0.811812404582
125,0.998788062124,0.99746504582,-0.906496591583,0.999943172889
125,0.99971247275,0.946263001182,-0.670717693921,0.543634938906
125,0.801607244561,0.996506452273,-0.00335402625868,-0.235598058447
125,-0.032605481479,0.773051772462,0.787034592772,0.966535727668
125,0.925112122063,0.950231348192,0.937994717239,0.976676491996
125,0.964473842673,0.998995773236,0.95091142526,0.999568732145
125,0.138567709295,0.999961550041,0.82027138351,0.98485271423
125,0.898559116173,0.908676035873,0.0122988245498,0.969947790487
125,0.598710524532,0.999786550453,0.18770246042,0.989536097842
126,0.946262334274,0.509386699311,0.877435615133,-0.724912066248
126,-0.865359865366,-0.909263084911,0.949361205923,-0.499259032112
126,-0.716023220975,0.0689457475172,-0.130453279699,0.796048637564
126,-0.602201741652,0.42723045082,-0.696946580282,0.699635058402
126,0.727203202009,0.318528211749,0.536419258014,-0.962533806397
126,0.115311423583,0.767830667195,0.978343995188,0.793637169219
126,-0.89170459989,0.3511820253,-0.794772621628,0.412292105329
126,0.945345684367,0.480791495163,-0.438103503022,-0.0709521105648
126,0.903880624127,0.753152402776,-0.33510795017,-0.763497938013
126,-0.983280717152,0.184283382229,0.992666726496,-0.891033993464
127,-0.0672480472225,0.771403721903,-0.954367120378,0.447063175317
127,-0.65100578836,-0.322414765625,-0.991844483024,-0.86050121531
127,-0.200589053908,-0.992051637399,-0.795396863441,-0.983597827127
127,0.523228564281,-0.995616051551,-0.722569388425,-0.897093877253
127,0.649253111005,-0.879484614507,-0.960474012048,-0.404123035443
127,-0.90796260626,0.194262392552,-0.93488873965,0.13444191789
127,-0.372785910532,-0.992479698795,-0.950527320476,-0.556927973436
127,0.452899874409,-0.91400903711,-0.956861255054,-0.919373163577
127,0.0812484312256,0.396018983908,-0.994306214112,-0.960720822328
127,0.394279782408,-0.992512092954,-0.988466748285,-0.523659556674
128,-0.0900646555923,-0.358829019626,0.812727403686,0.387187502063
128,-0.282652832788,0.906778861437,0.236379910125,0.979074278167
128,0.550452357544,0.675451863559,-0.989913751299,0.243846744897
128,0.660720732904,0.99330559038,-0.687217111333,0.901747162468
128,-0.512153660437,0.788549484667,0.470057122381,-0.710055714828
128,-0.870223436286,0.407475178587,0.55804580186,-0.747688868354
128,-0.949395998437,-0.965803146414,-0.1472132117,0.373858558853
128,-0.764318353015,-0.96520787443,-0.349062299731,0.925123130022
128,0.933139381392,0.887853351209,-0.744836177168,0.980663671627
128,-0.813832682808,0.983185525884,0.492032145646,-0.757237298155
129,-0.852811353402,-0.982015366588,0.378885165462,-0.968192982289
129,-0.442127641888,-0.992975248569,0.411192287749,-0.987519793826
129,-0.859810806989,-0.746144209228,-0.92078616263,-0.992870335038
129,-0.960124787011,-0.999986279856,-0.993760382739,-0.980730512184
129,-0.949093002428,-0.999980954422,-0.981607869198,-0.998037169424
129,-0.895273937638,-0.999513410055,-0.976736129548,-0.991307368681
129,-0.977389474609,-0.999471133218,-0.998076224412,-0.994537502169
129,-0.21705525574,-0.999863323442,-0.958180559009,-0.96296334894
129,-0.0298777405778,-0.994730728873,-0.978169387665,-0.988752594179
129,-0.727941146958,-0.95431897697,-0.897060417189,-0.994222755636
130,0.698309483858,-0.702627689227,-0.887822547828,0.427196950831
130,0.988994869522,0.967864182266,0.528565987261,0.182400013265
130,-0.72958586138,0.64511150594,0.95391650441,-0.987370323061
130,-0.83728894447,-0.941023063748,0.990313703604,-0.783328724695
130,0.3315472164,-0.925842141602,0.328352072302,-0.376775803449
130,-0.0412615370378,-0.142402618144,0.125428786392,-0.114604935562
130,0.817346776462,-0.220967686376,-0.186616824665,-0.424583595606
130,0.415354373185,-0.673534567137,0.177667833385,0.779599754762
130,0.403496930733,0.87686492966,-0.78598618094,0.0943294652174
130,-0.775975748332,0.687304771425,-0.565063137477,-0.689211594975
131,0.202843684484,0.993107104603,0.753054940971,0.980251937872
131,0.993181685443,0.999843761793,0.0489132625705,0.996674749925
131,0.573375559651,0.999821031598,0.709436227485,0.985455302222
131,0.834189774438,0.999334107901,-0.762671447066,0.923227536483
131,0.992459706641,0.999108718657,0.053677291008,0.653697906338
131,0.791865693169,0.99815870612,0.961400938446,0.691043392176
131,0.976947006063,0.992702739272,0.992322532591,0.996954361212
131,0.99553357552,0.999680684619,0.323057204979,0.995827454843
131,0.99256820143,0.999519724761,0.864311724854,0.983870695359
131,0.999691439516,0.999988315754,0.958606194146,0.990281800556
132,0.884190893092,0.647973569836,-0.943703547328,0.5936338916
132,-0.898658435033,0.990768320227,-0.928342799653,-0.715857306394
132,0.877095976821,-0.998522147446,0.598511776548,-0.960163492992
132,-0.461922755104,0.846525730851,0.808142601217,-0.928772007984
132,-0.999248357723,-0.992838880989,0.914143348438,0.105553793636
132,-0.3024004825,-0.304082304728,0.0740613968475,-0.930484607863
132,-0.734203453566,-0.866341918829,0.057287094488,0.488692478577
132,0.175904767552,-0.664858144766,-0.456906881204,0.991984505417
132,0.900763652687,0.596818459271,-0.719814870473,0.0479447264939
132,0.887597946876,0.812666881616,-0.238596912414,-0.780330923949
133,0.27908218521,-0.966812385139,0.868689116592,-0.729534841252
133,-0.940034787083,0.881887025188,-0.363739799582,0.420631823504
133,0.302216365663,-0.880919287727,-0.822612905143,0.0894570774968
133,-0.989979350817,0.0230847131827,-0.937949824151,-0.680861538553
133,-0.999505458493,-0.998531463214,-0.678847512251,-0.97781404543
133,-0.192187513578,-0.999880916724,-0.970619907806,-0.994681137835
133,0.540268074454,-0.980928682237,-0.8544025777,-0.578748010243
133,0.861215502172,0.129406634216,-0.661924272334,-0.824681080212
133,-0.658295315118,0.20585156721,-0.0595387334001,-0.457919097356
133,-0.657054966156,-0.852791431007,-0.704002332176,-0.952977380822
134,-0.250066697989,0.368817474643,-0.681579095052,-0.580088162726
134,-0.29680281308,-0.833769018582,0.903820848063,-0.996686909876
134,0.890394869297,-0.525748713128,0.710361177019,0.424497856009
134,-0.317363848706,0.840398885641,0.822681312644,-0.2845278293
134,-0.111613405075,-0.879288002616,-0.614315905578,-0.564381413087
134,0.913534323083,0.914640254168,-0.547722422727,0.291773286487
134,0.468551126224,0.799198923406,-0.571759165387,0.894320837379
134,-0.59323331129,0.754602844057,-0.996077310131,-0.756471605499
134,0.0480749028456,-0.540725346736,-0.509415866077,-0.911198115185
134,0.345441905363,-0.814424934296,0.924800246577,0.113669138312
135,0.610111073725,0.989403715662,-0.821288721383,-0.597099958927
135,0.819155911169,0.279800819634,-0.914185347581,0.523799637809
135,0.0125780714455,0.509914733801,-0.407081952562,0.352928167649
135,0.957521283562,-0.636102266031,-0.864422156545,-0.418858798661
135,0.485824055528,0.910632214418,-0.794938714157,-0.728859654955
135,-0.474933059087,-0.557977623074,-0.804053286803,-0.572603630102
135,-0.97343669298,-0.94259211906,-0.962956388425,-0.989832777845
135,-0.98617307824,-0.999875704631,-0.982155654425,-0.977969213435
135,-0.989897374533,-0.999677546519,-0.957862282757,-0.995757477811
135,-0.904134885957,-0.998796093895,-0.970631861907,-0.986257051241
136,0.927725278803,0.633935913126,0.970870076387,-0.455562111204
136,-0.276020470092,-0.85150794277,0.970257898941,0.374359975182
136,-0.218097926277,-0.915082674742,-0.241717086372,0.992106764103
136,0.933839854839,-0.399356724184,-0.993540238999,-0.644390329724
136,-0.582454837571,0.424761720522,-0.37694875439,-0.856871103534
136,-0.561720276499,-0.998446693049,-0.854367095561,0.0736050448895
136,0.901913136101,0.590259584741,0.00666070451965,0.0536453953195
136,-0.782176506729,-0.886311214692,0.77448083407,-0.697231216314
136,-0.299258282791,-0.89462923717,0.0210596542656,0.106549604095
136,0.895044994582,-0.6841826537,-0.873230726139,0.852621808109
137,-0.196917566543,-0.980809063266,-0.478885917894,0.624903982344
137,0.462549966548,0.738985955514,0.423076439379,-0.843485295071
137,0.67055292073,-0.948994628718,0.767780073238,-0.908570535277
137,-0.322733871361,-0.465215317213,0.706908301482,-0.966858793898
137,-0.973583529168,-0.971403617129,0.890305603738,0.367629790241
137,-0.657063882058,-0.0728641370182,-0.240893665182,0.92787481042
137,0.958154672231,0.84229110543,-0.939283447828,-0.0869773852995
137,0.554890962521,0.539666638287,-0.187482218291,0.141121628673
137,0.813021223945,0.999021011133,-0.241297864537,0.8797504169
137,0.961119471983,0.999710579213,0.00630796618283,0.996365217641
138,-0.0438318675339,-0.463579896667,0.69968946731,-0.718386276888
138,0.93736257647,0.687488742297,0.0278373394236,-0.877396269517
138,-0.936552526867,0.790315352255,0.570396258727,-0.729455650532
138,-0.89222329934,-0.672163767727,0.842926422182,-0.110390713622
138,-0.594797941203,0.0728497275097,0.839192963366,0.180861567848
138,-0.756006481121,0.504353233052,-0.799506713042,-0.664228237245
138,-0.465583372422,-0.892423753109,-0.554667116559,-0.956099490939
138,0.931527495592,-0.897722580891,-0.0996919312419,0.151132569074
138,0.826453897452,0.888387531717,0.636892775314,0.979785240689
138,-0.948423358575,0.921994814882,-0.285925522864,-0.194692793094
139,-0.3924970035,0.801793541127,0.430644267427,-0.108749102954
139,-0.455984137209,-0.977747568958,0.142231801644,0.364315887116
139,-0.907128628984,0.0587669182261,0.97496186054,-0.748304405941
139,-0.978967845373,-0.977577610811,0.623880033853,-0.547582286415
139,-0.812511651931,-0.997877103838,-0.0639255313279,-0.973887625299
139,-0.969152862979,-0.999989678291,-0.0427910908884,-0.968049858557
139,-0.622420861145,-0.999958210354,-0.467040276601,-0.640160596185
139,-0.977392211756,-0.971773553988,-0.891519015741,-0.98859757959
139,-0.893567767776,-0.999972453733,-0.985338315331,-0.992512618409
139,-0.964259817292,-0.999985253312,-0.985094823178,-0.978348450905
140,0.790309829864,-0.963506761064,-0.0501881573924,0.925120950315
140,0.275160455179,0.96098747651,-0.904644829588,0.995569803425
140,0.40506042393,0.886781889651,0.834185079938,0.831986928296
140,-0.950338850436,0.181060062469,0.760321403801,-0.276450300235
140,-0.910847602578,-0.990915358949,0.994932035841,0.432276612675
140,-0.970831385063,0.92040726346,-0.00301248457132,0.876153819006
140,0.151838805934,0.792738882323,-0.325087982193,-0.93844697352
140,-0.10132248225,-0.947359917912,0.0549168974403,-0.862675113393
140,0.0788380388797,-0.786939201254,0.494866139356,-0.358443495002
140,0.501673379534,0.127410537784,0.84783127566,0.590980708737
141,0.64689254713,-0.980352173803,0.98953278984,0.278993548084
141,-0.953915341921,0.999533504757,-0.11561819512,0.929261933961
141,0.45054683204,-0.837806404135,-0.946619449131,0.890600917008
141,0.961795989264,0.98380626617,0.762804027309,-0.639321059217
141,0.58029770446,-0.923708353953,0.441580819653,0.970000556972
141,-0.793683612642,0.985996268892,0.917284753273,0.546805685591
141,-0.299617799408,0.787677508574,0.786345458993,0.187893255296
141,0.868438649649,-0.674748140115,0.982243496946,0.994177895309
141,0.613651620154,0.99997693293,0.969375229984,0.977975658722
141,0.905952168693,0.999772648515,0.783466613011,0.984622926742
142,0.784976777597,-0.35330343624,0.0460790400613,0.528838741181
142,0.86656195404,0.917658697343,-0.624002877801,0.216725259861
142,0.665832725863,0.965641875484,0.363240756017,-0.640618770157
142,-0.722659843997,-0.270163862526,0.944791600356,-0.950736635068
142,0.340629114936,-0.652618559729,0.986422148822,0.968064768072
142,0.38797624957,0.382676237576,-0.945228208512,0.693891766596
142,0.281828474105,0.877732406022,0.0589169860897,0.191055423595
142,-0.271110770481,0.736609491688,-0.739789635183,-0.947146390308
142,0.65960587936,-0.869466075618,0.814101104063,-0.912218963694
142,0.692962148427,0.373663634306,0.703928053074,-0.0243326358686
143,-0.58321023596,-0.795947280215,-0.0632526243838,-0.931761614476
143,-0.938757104738,-0.998987438312,0.334246359717,-0.991032057719
143,-0.716928129897,-0.91916811192,-0.389795760222,-0.993928283715
143,-0.986083331012,-0.985693878996,-0.409977902282,-0.989570845807
143,-0.987502762095,-0.995060493212,-0.669016345341,-0.984083969051
143,-0.841030851642,-0.998947657758,-0.546345925328,-0.997083252288
143,-0.970824831519,-0.999428701438,-0.403985140292,-0.818603819521
143,-0.994809748075,-0.999962014238,-0.782066399699,-0.940388216844
143,-0.945426530327,-0.99952755015,-0.98921876052,-0.995384716076
143,-0.74556255698,-0.999987224281,-0.988476755643,-0.982035341746
144,-0.990040571591,-0.840512339002,0.988239815783,0.31898441452
144,-0.375387074691,0.0767140429137,0.67194889281,0.209874930973
144,-0.091759460284,-0.900669933972,0.89314580565,0.568207409252
144,-0.627498521028,0.846223250938,0.5490995828,0.798346605489
144,0.399637550803,-0.223698172436,-0.944493826735,-0.202480602463
144,0.941657232554,0.96886307155,-0.326557308799,-0.738816820437
144,-0.323259444975,0.624263696705,0.956295127642,-0.919592353747
144,-0.950905010456,-0.647954175122,0.847278939403,0.341020945009
144,0.392566590233,0.842814445171,-0.924590067689,0.97447460964
144,-0.904418354189,0.977530948913,0.407621289003,-0.764674959615
145,0.923731603688,0.983880264247,0.755458109452,0.498276854808
145,0.966785072704,0.983709760256,0.878809773074,0.925528278708
145,0.995860865176,0.999466310161,0.697224270749,0.993991526642
145,0.993657222954,0.999976966639,0.864245895843,0.965983387617
145,0.912060564285,0.999306385243,0.895077371811,0.995013068582
145,0.999162821339,0.999772506376,0.998486209813,0.995523670769
145,0.766245147999,0.998865498269,0.898831270805,0.998520444035
145,0.962416957314,0.997684283502,0.953367753096,0.99983895531
145,0.936912033521,0.999909859686,0.991888143038,0.990005744919
145,0.75771510182,0.998251415922,0.710809441749,0.962688800622
146,-0.587925692313,0.71495221258,-0.221783431854,0.84236867844
146,-0.00731718536423,-0.918569590751,-0.662846726151,0.289013267467
146,0.994422945948,0.702371121372,-0.635194986094,0.953253677891
146,0.881378172242,0.97716525793,-0.96225495698,0.534337380741
146,0.494644754739,0.86810714612,-0.0454057978219,-0.997668687512
146,0.442989644324,-0.666768370032,0.0277224166097,-0.607909868333
146,-0.526622517781,0.897101083972,0.591407947414,0.321895500733
146,-0.993590923214,0.161799505794,-0.878993762652,-0.968206570499
146,-0.767146749621,-0.9033383758,-0.466816020716,-0.904484170038
146,0.73724768773,-0.934741512709,0.55268111505,-0.219652660773
147,0.955564719678,0.999517283217,-0.163074354671,0.559329460948
147,0.952705387157,0.967910693366,-0.277733002988,0.902666151996
147,0.995860720606,0.993355664395,-0.765411496237,0.87567156734
147,0.918662894576,0.99604012145,-0.722327198153,0.985720485639
147,0.973391349559,0.993481332823,-0.406841313133,0.779469261564
147,0.452867958598,0.998716225216,-0.0902822360901,0.656576303624
147,0.969234923358,0.751559017741,-0.430327526617,0.765756659022
147,0.93428843186,0.999665747768,0.172587859914,0.136602690706
147,0.76503981739,0.855448895889,0.7533351086,-0.00220502659347
147,0.802631021181,0.591475518518,0.280462699165,0.451768433338
148,0.0956171268286,0.116033794558,-0.18778326563,0.775270661006
148,0.350132286527,-0.520825766549,-0.385527004798,0.506911715913
148,0.892638423043,0.976072699648,-0.778009614222,-0.0679319936067
148,0.656119643438,0.918346991468,-0.422553177219,-0.877109045837
148,-0.986428932797,-0.990811307261,0.567906633677,-0.759138683934
148,0.977438153616,-0.963522721022,0.986760475995,-0.127345600878
148,-0.0517650702683,0.989518737307,0.109147926926,0.968836218281
148,-0.247099318803,0.725010174822,-0.0655760004596,0.912181928377
148,-0.856797871237,0.778734284208,-0.558043781346,0.948794924986
148,-0.667477353564,-0.329693678933,-0.982873942335,-0.857927755363
149,0.871103409707,-0.762171880191,-0.782554909147,-0.851773786491
149,-0.970402197352,-0.636045886807,-0.911450517836,-0.263258709456
149,0.284436909608,-0.98977255173,-0.98458428919,-0.974142025827
149,-0.877308759765,-0.996821301263,-0.47575043248,-0.550529610652
149,-0.991649955204,-0.995280265068,-0.412591211866,-0.816083334148
149,-0.9960646501,-0.999637167418,-0.989252260994,-0.688512002838
149,-0.824727551709,-0.985026111619,-0.967242747353,-0.976013833075
149,-0.818467033477,-0.99990312215,-0.553238207876,-0.996382777278
149,-0.939886132346,-0.999122184236,-0.800074896288,-0.971346201794
149,-0.660258366974,-0.999674933798,-0.935072144042,-0.985118083025
150,-0.753483395341,0.0477490164098,-0.0448584376254,-0.161890948737
150,-0.978674386831,-0.935514030096,-0.937254281118,0.787174838257
150,0.855538165734,-0.527691992332,-0.999439825459,0.713953640209
150,0.735748382382,-0.352384396941,-0.922197103775,0.636017840231
150,0.872804325133,0.826201992277,-0.176568193417,-0.331022176706
150,-0.939623913479,0.238064298133,0.692057524325,-0.208822356033
150,-0.624430040082,-0.694495281603,-0.183220481792,0.635757230744
150,0.241230897624,-0.127929618022,-0.939259374242,0.944715248442
