ID,X0,X1
594,-5.10971614451,-2.12318311365
594,-5.05487998841,-1.69488419391
595,1.39995954606,0.757843943106
595,2.06010799624,0.585187481827
595,1.99853049949,0.433228008871
595,1.68231980277,-1.14268544705
595,2.01127025009,1.34866133548
595,1.04845629409,2.11329359019
595,2.95435407352,2.5354647984
595,1.69759864396,3.70234535795
595,2.81481854517,3.1733850358
595,3.3706639963,3.99380382925
596,1.03168735451,-0.602122687321
596,1.50325605573,-0.41219669648
596,1.61963376181,-2.95964687734
596,2.31285331176,-3.4969505891
596,4.08863859149,-3.91007424704
596,4.50487585284,-4.49071950798
596,5.56383512155,-5.49666724813
596,6.33712371032,-3.49366789869
596,5.42243388923,-2.91731976491
596,5.89998610559,-1.59528774113
597,-0.552475515923,-0.677291409975
597,1.04225837135,-0.164204723908
597,0.333178020416,-0.147612073505
597,1.7986342805,-1.36894321965
597,0.731520829304,-1.63105942052
597,0.561868510426,-2.01447510043
597,-1.00036929197,-0.456394576741
597,-2.64216850377,1.56156693176
597,-2.09444462011,3.19052931357
597,-0.814058290382,2.41836283304
598,-0.550549167249,1.26574992385
598,-0.835559628519,2.09705516535
598,1.43834071763,1.55937464387
598,0.584944703237,1.47120639151
598,0.998457766966,1.69944658256
598,0.29275468362,1.85382179981
598,1.19050816096,0.719169999831
598,0.30683374482,2.16725609961
598,-1.24283764255,0.645665068504
598,-1.69165395091,0.26939969153
599,1.26113975745,0.982193362451
599,0.67339892041,0.698382230326
599,0.509430007914,1.54438674347
599,0.723471362438,0.734643461045
599,1.45963064759,2.56702660093
599,1.65066828855,2.06054981129
599,3.23027771534,3.06537539446
599,2.61935777481,4.50663665639
599,3.35896960393,4.14086473721
599,2.35147226938,4.18601551685
600,-0.123262040245,-1.73724756631
600,-1.27054412315,-2.48932277002
600,-0.489429036702,-1.28866605067
600,-0.0316149879281,-2.11450918699
600,0.290792796738,-1.24988595728
600,1.17726081472,-1.15275519077
600,-0.149491345855,-1.7040464092
600,0.0527464284686,-2.02275705622
600,-0.458218518858,-1.87970293849
600,-0.965067956836,-0.704814606206
601,-1.58361538184,1.78259855908
601,0.921333577398,1.31829157632
601,1.53243226221,1.56941424437
601,0.26282391295,4.65252483009
601,-0.21532297973,3.88185329621
601,-0.446086013788,3.19805723141
601,-0.567143363207,1.93089390951
601,-0.522907789032,2.45258633372
601,1.56738877737,2.16907464096
601,2.7492185902,1.51879400323
602,-1.96341552193,1.0777185576
602,0.395454839405,2.02972893178
602,0.772187264551,1.64306813406
602,1.95350002006,2.61192538099
602,0.57885470359,1.47414716822
602,0.50279229342,2.10666179779
602,-0.313655932849,1.92892554297
602,-0.708992579494,2.21646098052
602,-1.97413166285,2.11120525341
602,-3.25842037695,3.51165815059
603,-0.452220635082,1.12099518579
603,-0.842209979162,2.15694456394
603,0.0701204931559,1.41014189193
603,0.804833396921,0.588570033194
603,3.25255304905,1.06712017635
603,2.48647212338,0.178354166151
603,2.22636879282,0.194428013595
603,-0.0390344757314,0.869224215773
603,-0.373139007339,0.396136199766
603,-1.28707253225,0.114487387995
604,-0.349339653003,-1.43290503553
604,1.23641747899,-2.00945290525
604,2.53630013594,-2.20658868345
604,2.62915737879,-3.88725062575
604,3.0891482333,-3.37331860008
604,2.94358135281,-4.03343828301
604,3.78291607588,-2.27103550744
604,3.45452075014,-3.71355528029
604,2.64563476598,-5.01992973565
604,3.05470632559,-4.13438465383
605,-0.301920727506,-0.364883709128
605,-2.0457619394,-1.59239339223
605,-3.55239089609,-0.143395746067
605,-3.57953544032,-1.51901114575
605,-3.65473383959,-2.25779217094
605,-3.85785407606,-3.05365259338
605,-3.91609523335,-3.4981258806
605,-3.2907126845,-5.90186449557
605,-5.11371686168,-6.0530748885
605,-3.55933249269,-7.1883592039
606,2.60212309289,0.707556038478
606,2.82228315229,1.47528891889
606,2.79721796877,0.426368402422
606,1.11378590521,1.41176751912
606,2.22541701073,0.155061904976
606,5.27174908022,0.552376253315
606,5.50048694191,-0.184510332366
606,6.68176384034,-1.77952613547
606,7.73305634839,-2.73567486601
606,5.58816197644,-1.81966239901
607,-0.708526804164,0.337331580716
607,-0.228291780474,-2.17428986664
607,-0.934684389543,-2.1819402646
607,-0.579174359996,-1.35698494787
607,0.0122690702079,-0.784729810563
607,0.0197482007118,-0.0180887371397
607,1.09371173116,-1.35756853431
607,-0.224418890969,1.04485938324
607,-0.652461530942,0.663608359802
607,-0.881744928831,0.507079532163
608,-2.20117157571,1.11784934649
608,-2.33278132562,1.23605507972
608,-2.66401135906,0.127312933257
608,-4.1461367245,-0.210372514837
608,-4.90089505131,-0.217726882447
608,-2.54715199319,-1.24698623896
608,-1.69951723777,-0.452534342471
608,-0.426910191365,-0.543761784332
608,-0.623841875642,-0.0811054147189
608,-1.12503929403,-1.37225822
609,0.322152539792,-0.0888198676622
609,1.02513577459,1.2008701046
609,1.38613313116,1.92413310687
609,3.125588288,2.62127673745
609,2.53669802302,2.76761114101
609,4.1592647601,4.97902461329
609,5.34502716784,4.89570241042
609,5.34928735443,4.34958915514
609,4.0849265458,4.42534512522
609,4.11021188162,4.68371156032
610,1.33367817958,-0.57914774997
610,0.0554727409735,-2.59408209861
610,-1.0448156983,-3.08752757633
610,-1.33213793901,-3.72100507513
610,0.48844173327,-4.15926616558
610,0.335752153995,-4.30359101011
610,0.0143663982773,-5.33750675869
610,0.199912817659,-5.74502020013
610,0.935811634287,-5.91283138653
610,-0.792720193536,-4.42525096582
611,0.077049484705,1.8327547746
611,0.451649242251,1.02102305168
611,1.63680936523,2.18158498571
611,2.01131335231,2.86944261121
611,0.868624839298,2.59787596646
611,1.19705290499,1.53880505997
611,1.70098408389,1.89575646405
611,3.50256426583,0.984568974162
611,4.66331693107,2.78181881166
611,3.60362249962,1.20500816297
612,-0.575620901773,0.452196157931
612,-0.866542526783,-0.437703480714
612,-0.665182136717,-1.70130871159
612,-2.38663769303,-1.68764564526
612,0.0204295419311,-3.38653050877
612,1.67524883898,-3.62690957219
612,2.45096393956,-3.82507650656
612,3.4468496655,-2.74301388041
612,2.11205523186,-2.64913281197
612,2.69303822397,-2.01879650169
613,-1.22082143282,0.288041834436
613,-0.153850125256,1.18091342608
613,1.80593943606,1.4702026803
613,2.13833568198,0.74279887087
613,1.86861308053,1.16625589967
613,2.3682389788,1.3760446716
613,-0.211754425261,-0.0452193718432
613,0.659965969377,0.340252372142
613,1.553439886,0.647170789318
613,0.789842689304,0.859735013707
614,0.156584177118,-1.40123437906
614,0.746942245057,-1.19641296083
614,-0.00376174838721,-0.952116431516
614,-0.646790128562,-1.70373350018
614,-1.19481864733,-1.59784356221
614,-1.57469304205,-3.12132511049
614,0.478844885195,-2.52176982452
614,1.57870774233,-2.24357747976
614,1.40073468593,-2.29652003619
614,1.14770702822,-1.99248170322
615,0.0465670775702,2.05721055414
615,0.376586924234,3.73132277406
615,1.16615778382,2.83128346742
615,1.28029968728,2.32803997236
615,-0.362498022897,1.13060184414
615,0.084425256673,1.22875978268
615,-0.117237760661,1.79320897031
615,-1.48160554374,-0.56198180645
615,-2.1299825075,-0.521653186008
615,-1.56008976345,0.209691002469
616,-0.151302878685,0.408985919434
616,1.32550173835,1.4015201987
616,1.25990424417,1.19083564825
616,0.927425692696,2.66376902506
616,-0.655760264007,2.43668864516
616,-0.397323260377,4.29128154992
616,-1.30488715626,4.83401828468
616,-0.521479419987,5.68925962356
616,-1.84246445411,5.05626713975
616,-3.03250227594,5.26075086044
617,0.775662470236,1.31004230997
617,0.34635853709,1.89614379356
617,0.397264836698,1.82088714962
617,1.58776936604,1.92577003556
617,1.2004531033,2.15263587168
617,1.66977504616,2.6975910065
617,1.48173945583,3.4948849393
617,2.03443979925,3.89334780933
617,4.260032385,4.17204129261
617,4.93898279226,2.76740606968
618,-2.38297524217,0.221887945981
618,-1.54045774803,-0.248192207912
618,-3.06084539159,-1.92279854194
618,-3.12287611193,-0.886685108368
618,-1.63035525409,-0.223802429424
618,-2.50099261195,1.20133267264
618,-1.43201752965,2.65620078811
618,-0.99110521247,1.38365810864
618,-1.02473747586,1.73533780909
618,-0.101878387725,2.70693497265
619,0.92287558931,0.949466062014
619,-0.135744375313,-1.02665886663
619,-0.535848049648,-2.42646281941
619,-0.487115085114,-2.34525068528
619,0.0292445365231,-2.44107666887
619,-1.22495377793,-2.69797988601
619,0.217929924509,-1.98922368393
619,-1.41553393948,-2.79788195393
619,-1.22693746321,-2.96706675489
619,-0.929843543547,-2.47995522158
620,1.7158953943,-0.623118542055
620,2.98956165074,-0.669177698638
620,2.77725002617,-0.172416641827
620,-0.0747845518698,-0.865445093784
620,-0.0157152377246,-1.13278261835
620,0.216237730209,-0.292591269147
620,-0.186048620362,-0.463605057784
620,0.438966490666,-1.0347502638
620,-1.37374416076,-1.09581457278
620,-1.17430415058,-1.6872049772
621,-0.528129391009,-0.64225870283
621,-0.756858549281,-1.92767082196
621,-0.387867652248,-2.17532618163
621,1.41468719253,-2.12365807999
621,1.36747576815,-1.8804657033
621,-0.361478610779,-1.43814850499
621,-2.55117984878,-1.73542546031
621,-0.90502734599,-2.64797038395
621,-0.0359110108304,-2.61417698243
621,-0.20375287792,-2.30258755578
622,3.18874129253,0.761241665824
622,1.85965358544,0.503489892757
622,0.596859072662,-0.149766526557
622,-0.321672108968,-0.510438019852
622,-0.663066301226,-1.42681195976
622,-2.1472884917,-0.906777331441
622,-2.32125870181,0.0673794204143
622,-2.30028654115,-0.266687634522
622,-2.42425235472,0.856697007747
622,-2.05035669985,0.441611641875
623,1.26383183485,0.338972304203
623,0.0978828767592,1.57284231995
623,-0.774642200782,1.05111310181
623,1.69688041582,1.07397155252
623,1.87494999695,0.615299479281
623,2.92765141595,1.8237784843
623,0.314858453715,1.16844463444
623,-0.167784962981,-1.23536884449
623,0.717297460732,-0.37937676026
623,-0.0635497164816,-0.620071780986
624,0.82368635956,1.32958879019
624,1.44362033713,2.76738826873
624,1.74532953584,1.09293993054
624,2.14240793258,1.46879520332
624,1.57479614986,0.225070170514
624,1.73193423282,-0.192620550207
624,1.99643764376,-0.678435434647
624,2.70598460499,-2.58239395929
624,2.56347156829,-1.65968366615
624,2.16657921009,-2.78776148778
625,-0.635219779801,0.612723245672
625,-0.57116193151,1.48819534444
625,-0.80362403456,1.54643628508
625,-1.61015355573,1.71946569661
625,-1.49203703769,1.52897206125
625,-2.92994233315,0.0812226403224
625,-2.69914964857,-0.396900614279
625,-2.87639346159,-1.44796675525
625,-2.27902293897,-2.37600672204
625,-2.30847838489,-1.23576202346
626,-1.07964387231,3.12621919115
626,-1.46638777651,3.25702651469
626,-1.50762230458,3.15675660369
626,-0.404881991998,1.70983407488
626,-0.399543211686,1.7556394018
626,1.8816584899,0.445235877944
626,1.78513231644,1.90625071466
626,1.70131001974,3.24636867806
626,1.52893572526,4.1591460862
626,0.677736501105,3.88627453521
627,2.42664613156,1.17250042098
627,1.50160506165,2.37442800472
627,0.736503277282,2.04362883362
627,0.832830366597,2.95598611383
627,2.57879727966,1.06957298684
627,2.18705400955,2.3958627381
627,1.84357612287,3.53453668866
627,0.615232326303,2.9578360169
627,0.86297161361,2.81513708914
627,1.24942560218,5.41314083272
628,1.18610703525,2.23382445899
628,2.612226761,4.09373705299
628,3.39302044293,3.09860198499
628,2.09293999547,2.66874985422
628,1.31810545776,2.45663057396
628,0.401397110894,2.35168240702
628,1.43427835899,0.788876870711
628,1.60512529772,2.18836268923
628,0.843304008477,3.06820169028
628,-0.403554473661,4.74539624807
629,-1.49268014923,0.508080207957
629,-0.364462527852,-0.602420070745
629,-0.748168591802,-0.28588681267
629,-0.704560890014,-0.0500926163437
629,-1.85748015152,0.0421841119232
629,-0.921761970472,-1.3116684501
629,-1.11954174975,-0.790232012534
629,-0.852666055927,-0.835516622816
629,-0.976106762422,-1.70917379254
629,-1.48602118846,-1.88811625861
630,0.787149106864,0.344008696656
630,0.65729109455,1.65632452756
630,1.71394504417,2.15621202116
630,1.5434972626,1.81373275794
630,1.86404482993,2.79770830433
630,3.09760467618,2.14344194185
630,3.10180348873,2.00057562163
630,3.66231565057,1.60677516738
630,4.01614350614,0.788596108282
630,6.05105323778,-0.137857626919
631,1.70843718272,-1.9950296382
631,2.41152095689,-0.305837031051
631,3.33584089541,0.482002646449
631,2.39833796189,1.21558386683
631,3.32318238152,2.14698746728
631,4.60444054191,2.1583677826
631,4.04510299236,3.23623989685
631,3.54577742477,3.48917206609
631,2.36815491431,4.22174770855
631,1.68960354714,3.19685166407
632,-1.66707135537,0.75728125117
632,-2.02929603442,-0.231184586202
632,-0.887653240396,0.189283586519
632,-0.607578734017,-1.0464072119
632,-1.10531764927,-0.61033091749
632,-1.24083506478,-1.87762292717
632,-2.69868786247,-1.34173098881
632,-1.72858019567,-0.380027161713
632,-2.24211652026,-0.673654137278
632,-0.461913247866,-1.66018063779
633,-0.227197456118,-1.95496129819
633,-2.21310953113,-1.4130450824
633,-1.8897633412,-0.881296298296
633,-3.11079553265,-0.508220320606
633,-2.55132911468,-1.85331297368
633,-1.71849511405,-2.09001611022
633,-1.80594061251,-1.49275203642
633,-1.47234511548,-1.45431942122
633,-1.04106909134,-0.68260409313
633,-1.57301057151,-2.42212707149
634,0.650876364881,1.24184596697
634,1.61913166336,-0.145722054926
634,2.18660042796,-0.963573883521
634,0.158262156501,-0.180713791944
634,0.55051760771,2.07329796514
634,-0.549076425363,2.02874274526
634,-1.71279095984,0.274653261261
634,-1.88869608146,-1.89342453555
634,-1.29855001198,-2.67873445148
634,-1.1386396815,-2.33257424187
635,1.33362397013,2.8870040413
635,1.4839436729,2.64292685611
635,2.23925080153,1.97692741604
635,1.32426518395,1.55425623053
635,3.36810300435,0.949300007528
635,3.64559670916,2.66568699305
635,2.61164174046,2.43318097169
635,0.891576805999,2.5002619956
635,0.149524674613,2.33420191022
635,0.574953851375,2.02354563827
636,-0.60604729902,0.362104581718
636,-2.87141207348,-0.282537779793
636,-4.53964150825,-0.417027445811
636,-2.90700640625,-1.64074758957
636,-3.85887110342,-2.30362335559
636,-5.59982810029,-2.03244160775
636,-5.37472030973,-1.07615429414
636,-2.58988569254,-1.05842576181
636,-3.2321453229,-0.843493052659
636,-3.07753290151,-0.468893269806
637,-0.615870099671,-0.557618529169
637,0.377861833979,-1.47894254501
637,-0.265727782581,-0.494698636747
637,-0.999759617469,0.751730742913
637,0.731495097324,0.186201350188
637,-0.930151317143,2.28889825679
637,0.598293466265,2.91917513167
637,0.773283290927,2.92482468363
637,2.77597822649,3.46423235984
637,2.26579786256,3.05959559766
638,0.276568267022,0.964273129041
638,-0.466231537818,1.69433133866
638,-0.202086704955,2.9911561022
638,-1.55717775984,2.72284519719
638,-0.848426687538,2.63742653527
638,-3.29663645062,3.08592051526
638,-3.41661400068,3.09364804532
638,-2.18957057472,5.87738782461
638,-3.98525782437,5.64376308341
638,-4.51567228363,6.73531366993
639,-0.315585139468,-0.505479575356
639,-1.98329312608,-0.275911510858
639,-2.599194071,0.290217335188
639,-1.26732767553,-2.14507098645
639,-2.27850573017,-3.04802919768
639,-0.477600161353,-3.39044656803
639,-0.183896532515,-2.38700044541
639,-0.478016330322,-2.84715703384
639,-1.54774510611,-2.89841741451
639,-2.52278433733,-2.53061524342
640,0.260056724754,-0.456189417516
640,-0.338482126374,1.47894842617
640,-0.563716445756,0.858412980731
640,-1.00754506682,0.865417760663
640,-2.74834497582,1.74947567248
640,-5.28215771556,2.10961748133
640,-5.83439492689,-0.432703012032
640,-5.5138608126,-0.981360692267
640,-7.39493845289,-0.290278666981
640,-8.55216543211,0.886898674408
641,-0.283337282817,-1.50807892414
641,-1.02533358654,-2.16897791925
641,0.373812873654,-3.03527360664
641,-0.693098218992,-1.84674813749
641,-0.601432263675,-2.49758483516
641,-1.49816699696,-2.83848841564
641,-0.414488395378,-3.25954147032
641,-1.0217802419,-6.50536672013
641,-2.42067666121,-5.01922597923
641,-4.12318416325,-4.98845484706
642,1.40868992954,1.88166180275
642,2.1929287053,4.09239742608
642,2.14913683375,4.08221215212
642,1.63855101989,4.87296914077
642,2.24771620644,4.48703610341
642,2.23826613862,3.9172936937
642,2.99455029686,2.72396664845
642,1.44982384956,2.90757494748
642,-0.633595638644,4.03599433934
642,-0.0926298719724,4.22031072621
643,-0.62383874601,-0.726224363227
643,0.104246342065,-1.52003942068
643,-0.771402259723,-2.41153248481
643,-0.66798847245,-2.2037227435
643,-0.734603060493,-2.20795721166
643,-0.198754353698,-2.99551326361
643,-0.0110593069841,-2.81688143514
643,0.610688229146,-2.02712297194
643,0.577372527246,-1.0272219239
643,-0.427411362863,0.80066226669
644,-0.46148844887,1.8900914906
644,-3.14449242388,0.859601785638
644,-4.32242443439,-0.707808333201
644,-5.18667678504,-3.88184427978
644,-6.33883311032,-3.03239583247
644,-7.47798145777,-4.62001037064
644,-8.25365400887,-4.57311901969
644,-8.13328971536,-4.41669662247
644,-6.74171110876,-4.32152107637
644,-4.82185418469,-4.55719036647
645,1.82312646244,0.844178931433
645,1.28846044757,2.50445099361
645,3.60250396243,0.296973035228
645,3.68292822033,1.1385425225
645,3.91655189953,1.15518422347
645,4.12739225696,1.46199616794
645,4.08338389481,2.80227354152
645,2.17901707273,3.03515998903
645,2.10589710248,1.7115535146
645,3.18182807465,3.46660460431
646,-2.25227345149,2.52068728621
646,-3.1602814745,4.29063973041
646,-3.05570377246,4.68552406775
646,-0.796585726101,3.38051150211
646,-1.39436577885,3.74181434242
646,-2.87654397477,5.19531792066
646,-4.25741260182,4.18499092624
646,-4.39328608863,3.96952130108
646,-2.9271051489,5.19820888415
646,-4.21428782274,5.01548029929
647,0.673725369316,0.343406362859
647,3.0160615416,-0.864267042936
647,1.24036492106,-0.926909731537
647,-0.821767619601,0.285606077233
647,0.0255851232459,0.191672120387
647,0.306363859408,0.242655866016
647,0.265742670291,-0.441822999406
647,0.765932860664,1.06089362172
647,1.46980228968,1.86314270533
647,0.977419236942,1.32679481398
648,0.70326743465,-1.14391162718
648,-0.0410264488279,-1.90710750331
648,-0.213521353641,-1.58379998447
648,0.872577091082,-4.15315993667
648,-0.723809303209,-2.50286512531
648,-1.50503365508,-2.17006552868
648,-1.22279323692,-2.09295622487
648,-0.949712018434,-2.26850072443
648,-2.88853482338,-1.26856287219
648,-2.52633955764,-0.730143275055
649,-0.383746258258,-0.517302167139
649,-1.24986622532,1.32623094835
649,1.21633282575,-0.0389883189839
649,2.24503420308,0.90891291661
649,2.85115363983,1.89176484038
649,3.46867436948,4.12438650656
649,3.14755877692,3.59254141784
649,3.62209025102,5.52075980352
649,4.0254711416,6.55407415323
649,6.61819036379,5.75583605103
650,2.32838090752,-1.61250329723
650,3.75693233427,-1.1549925142
650,2.70880535079,-2.25546096139
650,2.97933095788,-2.56685821976
650,4.53945054337,-1.95520395701
650,4.83194541028,-2.676445271
650,5.28911656333,-3.12509394437
650,5.44640046323,-4.242840336
650,3.67859145178,-5.2423153395
650,1.70804880335,-3.91940853812
651,1.35473902786,0.871068337035
651,2.38334658083,1.30416785477
651,2.03316770142,1.20853865399
651,3.13845043213,0.43629432206
651,3.80361999794,2.50290042203
651,4.8170636069,2.52602473169
651,5.40579027749,3.46780897974
651,6.23705193332,3.85486874475
651,6.43252162673,5.11621099719
651,7.24878944232,7.92588422225
652,0.345345006598,0.630153615925
652,0.906376198379,-1.35913079938
652,0.336971580896,-3.01103855702
652,-0.535132356312,-2.20194820493
652,0.697836659412,-2.68712090802
652,1.43753454292,-2.77125393214
652,2.00058095697,-1.58644118885
652,2.17264496322,-0.200966973123
652,3.30825586247,-0.790648263802
652,3.79931144771,-1.08373593823
653,1.12451806016,-0.0110897092411
653,0.912939791609,1.19506815655
653,1.68837134024,0.15882149212
653,4.00372865949,0.200333614625
653,5.14338970943,0.34871305399
653,3.60965775987,-0.0676937253776
653,3.81061508446,0.358564409257
653,1.9283726059,1.35832665394
653,1.61913185391,2.58176061139
653,0.420160867691,1.74485692045
654,-0.76244758534,-0.544779928093
654,1.07753302445,-0.875433126694
654,1.58125106584,-2.57313147814
654,1.60897929023,-2.43785110784
654,1.72561961864,-2.09533752895
654,0.0886438132221,-2.10396799054
654,-1.30881730093,-1.83111489562
654,-1.6189688879,-0.0137941784518
654,-2.54206381303,0.955921455519
654,-3.87790313365,-0.0601081077037
655,-0.452126350172,-1.43895537552
655,0.300921975002,-1.94060499812
655,3.28565293426,0.435137445036
655,3.00090374554,-1.01061426346
655,2.25168652503,0.0114599685232
655,3.35398356289,-0.522611575825
655,2.4840917384,0.677632167698
655,2.26187585707,2.30839782807
655,2.33493435381,4.17973023458
655,1.77562649313,4.24987892374
656,-1.67467613412,-0.786079714798
656,0.0395275046752,-1.3348182461
656,1.38955121633,0.221215063283
656,3.32372984788,0.563839820183
656,2.10869975942,1.5770942497
656,2.01885998745,2.5615003523
656,3.34127891498,3.36702125243
656,3.20757676924,3.09349674167
656,2.14884581513,2.88720170233
656,1.52480446458,2.98235345357
657,-0.251905704876,-0.278967410064
657,-1.97881105141,-0.598382895592
657,-1.62415449351,-1.37501041498
657,-2.2943184431,-1.92726829909
657,-2.55140083315,-3.09463768444
657,-2.55263001167,-4.24693782458
657,-3.0167933547,-3.98990352562
657,-5.3685395804,-4.84790943673
657,-3.5243766942,-5.95849441622
657,-5.37421739651,-3.31366816867
658,1.20688251482,2.73322950585
658,2.97125283566,5.49792718899
658,3.07264947749,5.85889915694
658,2.92019207514,5.33776341154
658,5.11247160337,5.84977259015
658,5.36534460065,4.71741253801
658,4.97295963706,4.68360136482
658,5.71504636239,3.95555372535
658,6.27427400279,2.6626270054
658,6.35450589729,3.1403117271
659,-3.0326230167,-0.436863477943
659,-1.74488759805,-2.69564287779
659,-2.18729017696,-3.7307524507
659,-6.26258498062,-4.1195164313
659,-6.05996058489,-3.35268751673
659,-4.9493274502,-2.05976234673
659,-3.90198077948,-1.99979771239
659,-3.1520668477,-1.6524328462
659,-0.640176669397,-0.970280432347
659,-1.27890848295,-0.310213345152
660,-1.15914044884,-0.764648587365
660,-1.95752063174,-1.68615415861
660,-2.95741310746,-2.26179790291
660,-2.09284804774,-2.62058242798
660,-1.08460346644,-1.29804270859
660,-2.09154434983,-0.906193792026
660,-2.29986088634,-0.334953333468
660,-3.35395367579,-1.31869039944
660,-1.90371562841,-0.975998059272
660,-2.31457855325,-0.813534258536
661,2.15659185992,0.65691739403
661,2.81472494332,1.55061496599
661,2.21759314774,-0.615350605715
661,1.39179049407,-2.1712720631
661,-0.143927764454,-0.229267492911
661,-0.188135777325,-1.82620407493
661,0.281525309492,-3.17339832279
661,-0.621394231044,-3.0582176029
661,-2.10536145357,-3.59465766683
661,-2.98746053004,-2.68999826802
662,-0.419737862628,-0.487920097133
662,-0.982639600054,0.0740086301415
662,-0.209102884344,-0.535419023724
662,0.00942769454191,1.06126667248
662,0.483861441786,1.95834829251
662,-1.06410523753,2.5355147546
662,-1.4246792189,3.37075243069
662,-0.48733063145,4.13344166728
662,0.934069906699,3.2393447579
662,0.164532842068,2.49044792637
663,-0.567773976811,1.31711261473
663,-0.0902826703313,1.01224293131
663,0.611459016296,0.335033902943
663,0.347578400611,-1.298467621
663,1.49676207499,-1.2525222135
663,0.437102376888,-2.22999973558
663,0.150303714267,-2.64842558372
663,-0.255651072595,-3.70265151554
663,0.642327150453,-2.2330365977
663,0.437682054269,-1.39171786045
664,0.756740322277,-0.890174924678
664,1.29277803403,-4.36638307858
664,1.26841632396,-4.88230700501
664,1.76601363143,-3.90941548513
664,4.18200772574,-2.38999471633
664,3.36842551309,-1.72142222269
664,1.54611591708,-1.24187497063
664,2.85549384679,-0.0745961478129
664,2.40054204422,-0.995151521731
664,0.261559649701,0.745059138744
665,1.15485429138,-0.225688469992
665,2.71199894696,-0.83013739252
665,3.05006901256,-0.572537751937
665,3.69686151157,-0.776829360552
665,5.02923553715,-0.840113496038
665,4.63222227886,1.01144740192
665,4.21452368513,0.453746794906
665,3.39227876489,1.67665150104
665,4.27568532777,-0.275398287415
665,4.60456814119,-0.587839223848
666,-0.354566591437,-1.8568930862
666,-0.207886513769,-2.34928872432
666,-1.20155276451,-1.92317661144
666,-0.823576119373,-1.9455750715
666,-0.60136432642,-2.42234706167
666,-0.378421213238,-2.50367117825
666,-0.199382702658,-2.65577225723
666,0.315913888264,-4.35358157717
666,0.877020880045,-6.77812158668
666,2.02257730753,-6.89626612823
667,0.50804756684,-0.0185457775721
667,0.47988310686,-0.793344436028
667,0.545219773107,-0.994693827259
667,1.80009142254,0.506793412743
667,1.89294586433,1.95636177228
667,1.78530537356,2.83340222584
667,2.90082246273,1.28310085587
667,1.68661133579,1.40950374892
667,3.40263212458,2.8219446818
667,3.71054399141,1.69308800413
668,-0.0955274836555,-1.0483197767
668,0.819848823118,-0.578656131974
668,-0.354587541367,-0.116368701502
668,-2.0141878107,-1.10102381547
668,-1.47539578674,-0.692515364179
668,-1.01182827683,-1.84312958722
668,-2.79455999854,-3.00256477227
668,-4.65825612355,-2.0620443536
668,-4.77308111476,-1.61771214259
668,-5.37145548858,-2.74678437077
669,1.52866180486,-0.822425261412
669,-0.0255585278368,-0.948287822508
669,0.817699572221,-0.019858945915
669,1.89083609653,0.725119665788
669,0.922557433968,1.99445354068
669,1.51446384964,1.46948843618
669,1.80090012865,0.926196309989
669,1.67052992642,-0.248520929581
669,0.0678622739053,0.64358699148
669,-0.958097730045,0.715134375577
670,-0.0846734205946,-1.16524720359
670,-0.439837110611,-2.33311619854
670,-1.04747220609,-2.81089375193
670,-0.374880950259,-1.23631370572
670,0.400096492152,-0.593013138722
670,-0.875844931705,-0.0819392733332
670,-1.1530483548,1.83445386093
670,-0.363792489206,1.25837588242
670,0.0636144125303,0.475677464212
670,0.497966618509,1.37582901148
671,-0.817987346592,1.02747278611
671,-0.483457551164,-0.656139702753
671,0.791878668035,-1.53140214587
671,1.69810498969,-1.2277250258
671,1.83828686043,-0.343149901009
671,1.14776035669,-0.744367328938
671,1.4866028873,-0.354411869493
671,1.14202639336,-0.464166839402
671,0.931610703689,0.982772682006
671,-0.173367909684,2.28514562128
672,0.42870469485,-0.940743601886
672,-0.189280575308,-0.255754612592
672,-0.527364018086,0.0709313360863
672,-2.17039964835,-0.0667705187644
672,-3.70121939593,-0.285563032243
672,-4.07715783078,0.0929702511273
672,-3.36430200675,0.823552397081
672,-4.88148658083,0.716459841332
672,-5.55041286953,0.821591700289
672,-4.41752475286,2.58808876437
673,0.99042891294,0.228562234282
673,0.817991719234,1.89611373458
673,0.926104370593,2.6553802018
673,1.85417774485,2.7175548742
673,3.14447213078,4.29278863975
673,1.65189094168,3.59960015533
673,3.05550465943,2.26112346583
673,3.43742852558,1.65264568138
673,3.4649890839,3.03242623744
673,2.90036679753,4.85539888553
674,1.67628237746,1.38553979816
674,1.64309970424,2.76090701123
674,2.19901248261,3.55786928145
674,4.21300530635,3.08609536045
674,5.4325335696,2.96624898305
674,5.48969773846,2.41437188161
674,6.6247980118,4.07368907664
674,7.0791836201,3.68037772456
674,7.41093062176,3.29555099646
674,8.58466399206,3.71115245979
675,1.0428541471,1.46627546161
675,1.13693392355,1.65633124757
675,2.3372541851,1.26327642367
675,3.32374391467,1.05340581147
675,4.09917501465,1.43314475031
675,2.33232397652,0.431680955338
675,1.03184015418,-1.44690158422
675,1.95103776106,-1.63816275132
675,1.34676719875,-0.322106182983
675,0.0788127485398,-0.249154940408
676,0.830361240387,-1.40785878869
676,3.08282197031,-0.374295207657
676,3.8120450022,0.622959361883
676,4.52890853818,0.549067638657
676,5.27663724898,1.57901926886
676,4.76142953598,1.86238738348
676,4.37398959999,0.258788334138
676,3.16355899576,2.98575763164
676,4.2584407434,3.63155323707
676,3.32243575725,3.06312351052
677,-0.49230140984,0.121880948553
677,0.532002508055,0.871829737204
